bill_id,date,action
415737,2011-03-22,"Signed by the President of the Senate."
415737,2011-03-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415741,2011-03-20,"Read by title, rules suspended, adopted, ordered to the Senate."
415741,2011-03-20,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
415741,2011-03-20,"Received from the Senate without amendments."
415741,2011-03-21,"Enrolled and signed by the Speaker of the House."
415741,2011-03-22,"Signed by the President of the Senate."
415741,2011-03-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415747,2011-03-20,"Read by title, rules suspended, adopted, ordered to the Senate."
415747,2011-03-20,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
415747,2011-03-20,"Received from the Senate without amendments."
415747,2011-03-21,"Enrolled and signed by the Speaker of the House."
415747,2011-03-22,"Signed by the President of the Senate."
415747,2011-03-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415751,2011-03-20,"Read by title, rules suspended, adopted, ordered to the Senate."
415751,2011-03-20,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 31 yeas and 0 nays. Ordered returned to the House."
415751,2011-03-20,"Received from the Senate without amendments."
415751,2011-03-21,"Enrolled and signed by the Speaker of the House."
415751,2011-03-22,"Signed by the President of the Senate."
415751,2011-03-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415756,2011-04-13,"Read by title, rules suspended, adopted."
415756,2011-04-13,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415763,2011-04-13,"Read by title, rules suspended, adopted."
415763,2011-04-13,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415765,2011-04-12,"Read by title, rules suspended, adopted."
415765,2011-04-13,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415769,2011-04-11,"Read by title, rules suspended, adopted."
415769,2011-04-12,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415774,2011-04-07,"Read by title, rules suspended, adopted."
415774,2011-04-11,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415784,2011-04-06,"Read by title, rules suspended, adopted."
415784,2011-04-07,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415785,2011-04-04,"Read by title, rules suspended, adopted."
415785,2011-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415791,2011-04-04,"Read by title, rules suspended, adopted."
415791,2011-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415798,2011-03-31,"Read by title, rules suspended, adopted."
415798,2011-04-04,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415804,2011-03-30,"Read by title, rules suspended, adopted."
415804,2011-03-31,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415807,2011-03-29,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415812,2011-03-25,"Read by title. Lies over under the rules."
415812,2011-03-30,"Read by title, rules suspended, adopted."
415812,2011-03-31,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415818,2011-03-25,"Read by title, rules suspended, adopted."
415818,2011-03-27,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415825,2011-03-25,"Read by title, rules suspended, adopted."
415825,2011-03-27,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415828,2011-03-25,"Read by title, rules suspended, adopted."
415828,2011-03-27,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415835,2011-03-24,"Read by title, rules suspended, adopted."
415835,2011-03-25,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415839,2011-03-23,"Read by title, rules suspended, adopted."
415839,2011-03-24,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415846,2011-03-23,"Read by title, rules suspended, adopted."
415846,2011-03-24,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415847,2011-03-23,"Read by title, rules suspended, adopted."
415847,2011-03-24,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415852,2011-03-21,"Read by title, rules suspended, adopted."
415852,2011-03-22,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415856,2011-03-21,"Read by title, rules suspended, adopted."
415856,2011-03-22,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415867,2011-03-20,"Read by title, rules suspended, adopted."
415867,2011-03-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415873,2011-03-20,"Read by title, rules suspended, adopted."
415873,2011-03-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415875,2011-03-20,"Read by title, rules suspended, adopted."
415875,2011-03-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415882,2011-03-20,"Read by title, rules suspended, adopted."
415882,2011-03-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
415886,2011-04-04,"Read by title."
415886,2011-04-04,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415886,2011-04-06,"Reported favorably (14-5) (Regular)."
415886,2011-04-07,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
415886,2011-04-07,"Scheduled for floor debate on 04/11/2011."
415893,2011-04-04,"Read by title."
415893,2011-04-04,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415895,2011-04-04,"Read by title."
415895,2011-04-04,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415901,2011-04-04,"Read by title."
415901,2011-04-04,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415908,2011-04-04,"Read by title."
415908,2011-04-04,"Read by title, withdrawn from the files of the House."
415913,2011-03-30,"Read by title."
415913,2011-03-30,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415913,2011-03-31,"Reported favorably (10-9) (Regular)."
415913,2011-03-31,"Rules suspended."
415913,2011-03-31,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
415913,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415913,2011-04-04,"Read by title, amended, returned to the calendar."
415913,2011-04-04,"Called from the calendar."
415913,2011-04-04,"Read third time by title, amended, roll called on final passage, yeas 50, nays 48. Failed to pass, motion to reconsider pending."
415913,2011-04-05,"Read by title, reconsidered, returned to the calendar, under the rules."
415915,2011-03-29,"Read by title."
415915,2011-03-29,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415922,2011-03-29,"Read by title."
415922,2011-03-29,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415928,2011-03-27,"Read by title."
415928,2011-03-27,"Read by title, rules suspended, referred to the Committee on Judiciary."
415928,2011-03-30,"Reported favorably (7-6), with the recommendation to recommit to the Committee on Appropriations."
415928,2011-03-31,"Read by title, ordered engrossed, recommitted to the Committee on Appropriations."
415928,2011-04-04,"Discharged from the Committee on Appropriations."
415928,2011-04-04,"Read by title, recommitted to the Committee on Judiciary."
415933,2011-03-27,"Read by title."
415933,2011-03-27,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415933,2011-03-31,"Reported with amendments (11-8) (Regular)."
415933,2011-03-31,"Rules suspended."
415933,2011-03-31,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
415933,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415933,2011-04-04,"Read by title, returned to the calendar."
415933,2011-04-04,"Called from the calendar."
415933,2011-04-04,"Read third time by title, amended, roll called on final passage, yeas 47, nays 49. Failed to pass, motion to reconsider tabled."
415936,2011-03-24,"Read by title."
415936,2011-03-24,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415936,2011-03-25,"Reported with amendments (16-0) (Regular)."
415936,2011-03-27,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
415936,2011-03-27,"Scheduled for floor debate on 3/29/2011."
415936,2011-03-28,"Scheduled for floor debate on 3/30/2011."
415936,2011-03-30,"Rules suspended, called out of its regular order."
415936,2011-03-30,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
415936,2011-03-30,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
415936,2011-04-06,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
415936,2011-04-06,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
415936,2011-04-12,"Read by title and returned to the Calendar, subject to call."
415936,2011-04-13,"Rules suspended. Called from the calendar."
415936,2011-04-13,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
415936,2011-04-13,"Received from the Senate without amendments."
415936,2011-04-13,"Enrolled and signed by the Speaker of the House."
415936,2011-04-13,"Signed by the President of the Senate."
415936,2011-04-13,"Sent to the Governor for executive approval."
415936,2011-04-14,"Signed by the Governor. Becomes Act No. 23."
415936,2011-04-14,"Effective date: See Act."
415940,2011-03-23,"Read by title."
415940,2011-03-23,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
415947,2011-03-23,"Read by title."
415947,2011-03-23,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
415950,2011-03-21,"Read by title."
415950,2011-03-21,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415958,2011-03-21,"Read by title."
415958,2011-03-21,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415964,2011-03-21,"Read by title."
415964,2011-03-21,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415967,2011-03-21,"Read by title."
415967,2011-03-21,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415973,2011-03-20,"Read by title."
415973,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
415977,2011-03-20,"Read by title."
415977,2011-03-20,"Rules suspended. Referred to the Committee on Ways and Means."
415977,2011-03-30,"Reported favorably (10-0) (Regular) To be recommitted to the Committee on Civil Law and Procedure."
415977,2011-03-31,"Read by title, rules suspended, ordered engrossed, passed to 3rd reading - regular calendar."
415977,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415977,2011-04-04,"Rules suspended, called out of its regular order."
415977,2011-04-04,"Read third time by title, roll called on final passage, yeas 96, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
415977,2011-04-04,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Revenue and Fiscal Affairs."
415977,2011-04-12,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
415977,2011-04-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
415977,2011-04-13,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
415977,2011-04-13,"Received from the Senate without amendments."
415977,2011-04-13,"Enrolled and signed by the Speaker of the House."
415977,2011-04-13,"Signed by the President of the Senate."
415977,2011-04-14,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415977,2011-04-14,"Becomes Act No. 43."
415977,2011-04-14,"Effective date: See Act."
415983,2011-03-20,"Read by title."
415983,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
415983,2011-03-31,"Reported favorably (17-0) (Regular)."
415983,2011-03-31,"Rules suspended."
415983,2011-03-31,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
415983,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415983,2011-04-04,"Rules suspended, called out of its regular order."
415983,2011-04-04,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
415983,2011-04-04,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
415983,2011-04-12,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
415983,2011-04-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
415983,2011-04-13,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
415983,2011-04-13,"Received from the Senate without amendments."
415983,2011-04-13,"Enrolled and signed by the Speaker of the House."
415983,2011-04-13,"Signed by the President of the Senate."
415983,2011-04-13,"Sent to the Governor for executive approval."
415983,2011-04-14,"Signed by the Governor. Becomes Act No. 22."
415983,2011-04-14,"Effective date: June 12, 2011."
415987,2011-03-17,Prefiled.
415987,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
415987,2011-03-20,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
415992,2011-03-16,Prefiled.
415992,2011-03-16,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
415992,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
415992,2011-03-20,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
415992,2011-03-21,"Reported favorably (16-0) (Regular)."
415992,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
415992,2011-03-22,"Scheduled for floor debate on 3/24/2011."
415992,2011-03-24,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
415992,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
415992,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
415992,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
415992,2011-04-05,"Rules suspended. Read by title, passed by a vote of 32 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
415992,2011-04-05,"Received from the Senate without amendments."
415992,2011-04-06,"Enrolled and signed by the Speaker of the House."
415992,2011-04-06,"Signed by the President of the Senate."
415992,2011-04-06,"Sent to the Governor for executive approval."
415992,2011-04-14,"Signed by the Governor. Becomes Act No. 21."
415992,2011-04-14,"Effective date: June 12, 2011."
416002,2011-03-14,Prefiled.
416002,2011-03-14,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
416002,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416002,2011-03-20,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
416002,2011-03-21,"Reported favorably (16-0) (Regular)."
416002,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416002,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416002,2011-03-24,"Read by title, amended, returned to the calendar."
416002,2011-03-24,"Called from the calendar."
416002,2011-03-24,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, title adopted, ordered to the Senate."
416002,2011-03-28,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
416002,2011-03-30,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
416002,2011-04-04,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
416002,2011-04-05,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416002,2011-04-05,"Received from the Senate with amendments."
416002,2011-04-06,"Scheduled for concurrence on 04/07/2011."
416002,2011-04-07,"Scheduled for concurrence on 04/11/2011."
416002,2011-04-11,"Scheduled for floor debate on 4/12/2011."
416002,2011-04-12,"Read by title, roll called, yeas 88, nays 0, Senate amendments concurred in."
416002,2011-04-13,"Enrolled and signed by the Speaker of the House."
416002,2011-04-13,"Signed by the President of the Senate."
416002,2011-04-13,"Sent to the Governor for executive approval."
416002,2011-04-14,"Signed by the Governor. Becomes Act No. 20."
416002,2011-04-14,"Effective date: June 12, 2011."
416003,2011-03-11,Prefiled.
416003,2011-03-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
416003,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416003,2011-03-20,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
416003,2011-03-21,"Reported favorably (14-0) (Regular)."
416003,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416003,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416003,2011-03-24,"Read third time by title, roll called on final passage, yeas 83, nays 2. Finally passed, title adopted, ordered to the Senate."
416003,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
416003,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416003,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416003,2011-04-05,"Rules suspended. Read by title, passed by a vote of 28 yeas and 7 nays, and ordered returned to the House. Motion to reconsider tabled."
416003,2011-04-05,"Received from the Senate without amendments."
416003,2011-04-06,"Enrolled and signed by the Speaker of the House."
416003,2011-04-06,"Signed by the President of the Senate."
416003,2011-04-06,"Sent to the Governor for executive approval."
416003,2011-04-14,"Signed by the Governor. Becomes Act No. 19."
416003,2011-04-14,"Effective date: June 12, 2011."
416008,2011-03-11,Prefiled.
416008,2011-03-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
416008,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416008,2011-03-20,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
416008,2011-03-21,"Reported favorably (14-0) (Regular)."
416008,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416008,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416008,2011-03-24,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
416008,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
416008,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416008,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416008,2011-04-05,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416008,2011-04-05,"Received from the Senate with amendments."
416008,2011-04-06,"Scheduled for concurrence on 04/07/2011."
416008,2011-04-07,"Scheduled for concurrence on 04/11/2011."
416008,2011-04-11,"Scheduled for floor debate on 4/12/2011."
416008,2011-04-12,"Read by title, roll called, yeas 92, nays 0, Senate amendments concurred in."
416008,2011-04-13,"Enrolled and signed by the Speaker of the House."
416008,2011-04-13,"Signed by the President of the Senate."
416008,2011-04-13,"Sent to the Governor for executive approval."
416008,2011-04-14,"Signed by the Governor. Becomes Act No. 18."
416008,2011-04-14,"Effective date: June 12, 2011."
416015,2011-03-11,Prefiled.
416015,2011-03-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
416015,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416015,2011-03-20,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
416015,2011-03-21,"Reported favorably (14-0) (Regular)."
416015,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416015,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416015,2011-03-24,"Read third time by title, roll called on final passage, yeas 85, nays 0. Finally passed, title adopted, ordered to the Senate."
416015,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
416015,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416015,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416015,2011-04-05,"Rules suspended. Read by title, passed by a vote of 33 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
416015,2011-04-05,"Received from the Senate without amendments."
416015,2011-04-06,"Enrolled and signed by the Speaker of the House."
416015,2011-04-06,"Signed by the President of the Senate."
416015,2011-04-06,"Sent to the Governor for executive approval."
416015,2011-04-14,"Signed by the Governor. Becomes Act No. 17."
416015,2011-04-14,"Effective date: June 12, 2011."
416020,2011-03-11,Prefiled.
416020,2011-03-11,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
416020,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416020,2011-03-20,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
416020,2011-03-21,"Reported favorably (12-0) (Regular)."
416020,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416020,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416020,2011-03-24,"Read third time by title, amended, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
416020,2011-03-28,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
416020,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416020,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416020,2011-04-05,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416020,2011-04-05,"Received from the Senate without amendments."
416020,2011-04-06,"Enrolled and signed by the Speaker of the House."
416020,2011-04-06,"Signed by the President of the Senate."
416020,2011-04-06,"Sent to the Governor for executive approval."
416020,2011-04-14,"Signed by the Governor. Becomes Act No. 16."
416020,2011-04-14,"Effective date: June 12, 2011."
416021,2011-03-11,Prefiled.
416021,2011-03-11,"Under the rules, provisionally referred to the Committee on Retirement."
416021,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416021,2011-03-20,"Read by title, under the rules, referred to the Committee on Retirement."
416021,2011-03-21,"Reported favorably (8-0) (Regular)."
416021,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416021,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416021,2011-03-24,"Read third time by title, amended, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
416021,2011-03-28,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
416021,2011-04-05,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416021,2011-04-06,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416021,2011-04-12,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416021,2011-04-12,"Received from the Senate without amendments."
416021,2011-04-13,"Enrolled and signed by the Speaker of the House."
416021,2011-04-13,"Signed by the President of the Senate."
416021,2011-04-13,"Sent to the Governor for executive approval."
416021,2011-04-14,"Signed by the Governor. Becomes Act No. 15."
416021,2011-04-14,"Effective date: June 12, 2011."
416029,2011-03-11,Prefiled.
416029,2011-03-11,"Under the rules, provisionally referred to the Committee on Health and Welfare."
416029,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416029,2011-03-20,"Read by title, under the rules, referred to the Committee on Health and Welfare."
416029,2011-03-21,"Reported favorably (11-0) (Regular)."
416029,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416029,2011-03-22,"Scheduled for floor debate on 3/24/2011."
416029,2011-03-24,"Read third time by title, amended, roll called on final passage, yeas 82, nays 0. Finally passed, title adopted, ordered to the Senate."
416029,2011-03-28,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
416029,2011-03-29,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416029,2011-03-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416029,2011-04-04,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416029,2011-04-04,"Received from the Senate without amendments."
416029,2011-04-05,"Enrolled and signed by the Speaker of the House."
416029,2011-04-06,"Signed by the President of the Senate."
416029,2011-04-06,"Sent to the Governor for executive approval."
416029,2011-04-14,"Signed by the Governor. Becomes Act No. 14."
416029,2011-04-14,"Effective date: June 12, 2011."
416033,2011-03-11,Prefiled.
416033,2011-03-11,"Under the rules, provisionally referred to the Committee on Health and Welfare."
416033,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416033,2011-03-20,"Read by title, under the rules, referred to the Committee on Health and Welfare."
416033,2011-03-21,"Reported favorably (11-0) (Regular)."
416033,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416033,2011-03-22,"Scheduled for floor debate on 3/23/2011"
416033,2011-03-23,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
416033,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
416033,2011-03-29,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416033,2011-03-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416033,2011-04-04,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416033,2011-04-04,"Received from the Senate without amendments."
416033,2011-04-05,"Enrolled and signed by the Speaker of the House."
416033,2011-04-06,"Signed by the President of the Senate."
416033,2011-04-06,"Sent to the Governor for executive approval."
416033,2011-04-14,"Signed by the Governor. Becomes Act No. 13."
416033,2011-04-14,"Effective date: June 12, 2011."
416041,2011-03-11,Prefiled.
416041,2011-03-11,"Under the rules, provisionally referred to the Committee on Health and Welfare."
416041,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416041,2011-03-20,"Read by title, under the rules, referred to the Committee on Health and Welfare."
416041,2011-03-21,"Reported with amendments (11-0) (Regular)."
416041,2011-03-22,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416041,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416041,2011-03-23,"Read by title, returned to the calendar."
416041,2011-03-23,"Notice given."
416041,2011-03-23,"Scheduled for floor debate on 3/24/2011."
416041,2011-03-24,"Called from the calendar."
416041,2011-03-24,"Read third time by title, roll called on final passage, yeas 82, nays 0. Finally passed, title adopted, ordered to the Senate."
416041,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
416041,2011-03-29,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416041,2011-03-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416041,2011-04-04,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416041,2011-04-04,"Received from the Senate without amendments."
416041,2011-04-05,"Enrolled and signed by the Speaker of the House."
416041,2011-04-06,"Signed by the President of the Senate."
416041,2011-04-06,"Sent to the Governor for executive approval."
416041,2011-04-14,"Signed by the Governor. Becomes Act No. 12."
416041,2011-04-14,"Effective date: June 12, 2011."
416042,2011-03-11,Prefiled.
416042,2011-03-11,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
416042,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416042,2011-03-20,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
