roll_call_id,sponsor_id,vote
174353,5376,1
174353,5377,1
174353,5379,1
174353,5381,1
174353,5382,1
174353,5383,1
174353,5385,1
174353,5386,1
174353,5387,1
174353,5388,1
174353,5399,1
174353,5402,1
174353,5403,1
174353,5404,4
174353,5405,4
174353,5413,1
174353,5414,1
174353,5420,1
174353,5421,1
174353,5441,1
174353,13041,4
174354,5249,1
174354,5275,1
174354,5328,1
174354,5356,1
174354,5357,4
174354,5358,1
174354,5359,1
174354,5360,1
174354,5361,4
174354,5362,1
174354,5364,1
174354,5367,1
174354,5368,4
174354,5369,1
174354,5370,1
174354,5371,4
174354,5373,1
174354,5374,1
174354,5376,1
174354,5377,1
174354,5379,1
174354,5381,1
174354,5382,1
174354,5383,4
174354,5385,1
174354,5386,1
174354,5387,1
174354,5388,1
174354,5399,4
174354,5402,1
174354,5403,1
174354,5404,4
174354,5405,1
174354,5413,1
174354,5414,1
174354,5420,1
174354,5421,4
174354,5441,1
174354,13041,1
174355,5215,1
174355,5216,4
174355,5217,4
174355,5218,1
174355,5219,1
174355,5221,4
174355,5222,1
174355,5224,1
174355,5225,1
174355,5226,1
174355,5227,1
174355,5228,4
174355,5229,1
174355,5230,1
174355,5231,1
174355,5232,4
174355,5233,1
174355,5234,1
174355,5235,1
174355,5236,1
174355,5237,1
174355,5238,1
174355,5239,1
174355,5240,4
174355,5241,1
174355,5242,1
174355,5243,1
174355,5244,4
174355,5245,1
174355,5246,1
174355,5247,1
174355,5248,1
174355,5250,1
174355,5251,1
174355,5252,1
174355,5253,1
174355,5255,1
174355,5256,1
174355,5257,1
174355,5258,1
174355,5259,1
174355,5260,1
174355,5262,1
174355,5263,1
174355,5264,1
174355,5265,1
174355,5266,1
174355,5267,1
174355,5268,1
174355,5269,1
174355,5270,4
174355,5271,1
174355,5272,1
174355,5273,1
174355,5274,1
174355,5276,4
174355,5277,1
174355,5278,1
174355,5279,4
174355,5280,1
174355,5281,4
174355,5282,1
174355,5284,1
174355,5285,1
174355,5286,1
174355,5287,1
174355,5288,4
174355,5289,1
174355,5290,4
174355,5291,1
174355,5292,4
174355,5296,1
174355,5297,1
174355,5298,1
174355,5299,1
174355,5300,1
174355,5302,1
174355,5304,1
174355,5305,1
174355,5306,1
174355,5307,1
174355,5308,1
174355,5309,1
174355,5310,1
174355,5311,4
174355,5312,4
174355,5313,1
174355,5314,1
174355,5315,1
174355,5317,1
174355,5318,1
174355,5319,1
174355,5320,1
174355,5329,1
174355,5331,1
174355,5332,1
174355,5342,1
174355,5343,1
174355,5356,1
174355,9524,1
174355,9541,1
174355,13042,1
174355,13044,1
174361,5249,1
174361,5275,1
174361,5328,1
174361,5356,4
174361,5357,1
174361,5358,1
174361,5359,1
174361,5360,1
174361,5361,4
174361,5362,1
174361,5364,1
174361,5367,1
174361,5368,4
174361,5369,1
174361,5370,4
174361,5371,1
174361,5373,1
174361,5374,1
174361,5376,1
174361,5377,4
174361,5379,1
174361,5381,4
174361,5382,1
174361,5383,1
174361,5385,1
174361,5386,1
174361,5387,1
174361,5388,1
174361,5399,1
174361,5402,1
174361,5403,1
174361,5404,1
174361,5405,4
174361,5413,1
174361,5414,1
174361,5420,1
174361,5421,1
174361,5441,1
174361,13041,1
174362,5215,4
174362,5216,1
174362,5217,1
174362,5218,1
174362,5219,4
174362,5221,1
174362,5222,4
174362,5224,1
174362,5225,1
174362,5226,1
174362,5227,1
174362,5228,1
174362,5229,1
174362,5230,4
174362,5231,1
174362,5232,1
174362,5233,1
174362,5234,1
174362,5235,1
174362,5236,1
174362,5237,1
174362,5238,1
174362,5239,1
174362,5240,1
174362,5241,1
174362,5242,1
174362,5243,1
174362,5244,4
174362,5245,1
174362,5246,1
174362,5247,1
174362,5248,1
174362,5250,1
174362,5251,1
174362,5252,1
174362,5253,1
174362,5255,1
174362,5256,1
174362,5257,4
174362,5258,1
174362,5259,1
174362,5260,1
174362,5262,1
174362,5263,4
174362,5264,1
174362,5265,1
174362,5266,4
174362,5267,1
174362,5268,1
174362,5269,1
174362,5270,4
174362,5271,1
174362,5272,1
174362,5273,1
174362,5274,1
174362,5276,1
174362,5277,1
174362,5278,1
174362,5279,1
174362,5280,4
174362,5281,4
174362,5282,1
174362,5284,1
174362,5285,4
174362,5286,1
174362,5287,4
174362,5288,1
174362,5289,1
174362,5290,1
174362,5291,1
174362,5292,1
174362,5296,1
174362,5297,1
174362,5298,1
174362,5299,1
174362,5300,1
174362,5302,1
174362,5304,1
174362,5305,1
174362,5306,1
174362,5307,1
174362,5308,1
174362,5309,1
174362,5310,1
174362,5311,4
174362,5312,1
174362,5313,1
174362,5314,1
174362,5315,1
174362,5317,1
174362,5318,1
174362,5319,1
174362,5320,4
174362,5329,1
174362,5331,1
174362,5332,1
174362,5342,1
174362,5343,1
174362,5356,1
174362,9524,1
174362,9541,1
174362,13042,1
174362,13044,1
174363,5249,1
174363,5275,1
174363,5328,1
174363,5356,4
174363,5357,1
174363,5358,1
174363,5359,1
174363,5360,1
174363,5361,4
174363,5362,1
174363,5364,1
174363,5367,1
174363,5368,4
174363,5369,1
174363,5370,4
174363,5371,1
174363,5373,1
174363,5374,1
174363,5376,1
174363,5377,4
174363,5379,1
174363,5381,4
174363,5382,1
174363,5383,1
174363,5385,1
174363,5386,1
174363,5387,1
174363,5388,1
174363,5399,1
174363,5402,1
174363,5403,1
174363,5404,1
174363,5405,4
174363,5413,1
174363,5414,1
174363,5420,1
174363,5421,1
174363,5441,1
174363,13041,1
174364,5215,1
174364,5216,4
174364,5217,1
174364,5218,1
174364,5219,4
174364,5221,1
174364,5222,4
174364,5224,1
174364,5225,1
174364,5226,4
174364,5227,1
174364,5228,1
174364,5229,1
174364,5230,4
174364,5231,1
174364,5232,1
174364,5233,1
174364,5234,1
174364,5235,1
174364,5236,1
174364,5237,1
174364,5238,1
174364,5239,1
174364,5240,4
174364,5241,1
174364,5242,1
174364,5243,1
174364,5244,4
174364,5245,1
174364,5246,1
174364,5247,1
174364,5248,1
174364,5250,1
174364,5251,1
174364,5252,1
174364,5253,1
174364,5255,1
174364,5256,1
174364,5257,4
174364,5258,1
174364,5259,1
174364,5260,1
174364,5262,1
174364,5263,4
174364,5264,1
174364,5265,1
174364,5266,4
174364,5267,1
174364,5268,1
174364,5269,1
174364,5270,4
174364,5271,1
174364,5272,1
174364,5273,1
174364,5274,1
174364,5276,1
174364,5277,1
174364,5278,1
174364,5279,1
174364,5280,4
174364,5281,4
174364,5282,1
174364,5284,1
174364,5285,1
174364,5286,1
174364,5287,4
174364,5288,1
174364,5289,1
174364,5290,1
174364,5291,1
174364,5292,1
174364,5296,1
174364,5297,1
174364,5298,1
174364,5299,1
174364,5300,1
174364,5302,1
174364,5304,1
174364,5305,1
174364,5306,1
174364,5307,1
174364,5308,1
174364,5309,1
174364,5310,1
174364,5311,4
174364,5312,1
174364,5313,1
174364,5314,1
174364,5315,1
174364,5317,1
174364,5318,1
174364,5319,1
174364,5320,4
174364,5329,1
174364,5331,1
174364,5332,4
174364,5342,1
174364,5343,1
174364,5356,1
174364,9524,1
174364,9541,1
174364,13042,1
174364,13044,1
174365,5249,1
174365,5275,1
174365,5328,1
174365,5356,4
174365,5357,1
174365,5358,1
174365,5359,1
174365,5360,1
174365,5361,4
174365,5362,1
174365,5364,1
174365,5367,1
174365,5368,4
174365,5369,1
174365,5370,4
174365,5371,1
174365,5373,1
174365,5374,1
174365,5376,1
174365,5377,4
174365,5379,1
174365,5381,4
174365,5382,1
174365,5383,1
174365,5385,1
174365,5386,1
174365,5387,1
174365,5388,1
174365,5399,1
174365,5402,1
174365,5403,1
174365,5404,1
174365,5405,4
174365,5413,1
174365,5414,1
174365,5420,1
174365,5421,2
174365,5441,1
174365,13041,1
174366,5215,1
174366,5216,4
174366,5217,1
174366,5218,1
174366,5219,4
174366,5221,1
174366,5222,4
174366,5224,1
174366,5225,1
174366,5226,4
174366,5227,1
174366,5228,1
174366,5229,1
174366,5230,4
174366,5231,1
174366,5232,1
174366,5233,1
174366,5234,1
174366,5235,1
174366,5236,1
174366,5237,1
174366,5238,1
174366,5239,1
174366,5240,4
174366,5241,1
174366,5242,1
174366,5243,1
174366,5244,4
174366,5245,1
174366,5246,1
174366,5247,1
174366,5248,1
174366,5250,1
174366,5251,1
174366,5252,1
174366,5253,1
174366,5255,1
174366,5256,1
174366,5257,4
174366,5258,1
174366,5259,1
174366,5260,1
174366,5262,1
174366,5263,4
174366,5264,1
174366,5265,1
174366,5266,4
174366,5267,1
174366,5268,1
174366,5269,1
174366,5270,4
174366,5271,1
174366,5272,1
174366,5273,1
174366,5274,1
174366,5276,1
174366,5277,1
174366,5278,1
174366,5279,1
174366,5280,4
174366,5281,4
174366,5282,1
174366,5284,1
174366,5285,1
174366,5286,1
174366,5287,4
174366,5288,1
174366,5289,1
174366,5290,1
174366,5291,1
174366,5292,1
174366,5296,1
174366,5297,1
174366,5298,1
174366,5299,1
174366,5300,1
174366,5302,1
174366,5304,1
174366,5305,1
174366,5306,1
174366,5307,1
174366,5308,1
174366,5309,1
174366,5310,1
174366,5311,4
174366,5312,1
174366,5313,1
174366,5314,1
174366,5315,1
174366,5317,1
174366,5318,1
174366,5319,1
174366,5320,1
174366,5329,1
174366,5331,1
174366,5332,1
174366,5342,1
174366,5343,1
174366,5356,1
174366,9524,1
174366,9541,1
174366,13042,1
174366,13044,1
174396,5249,1
174396,5275,1
174396,5328,1
174396,5356,1
174396,5357,1
174396,5358,1
174396,5359,1
174396,5360,1
174396,5361,4
174396,5362,1
174396,5364,1
174396,5367,1
174396,5368,1
174396,5369,1
174396,5370,1
174396,5371,1
174396,5373,1
174396,5374,4
174396,5376,1
174396,5377,1
174396,5379,1
174396,5381,4
174396,5382,1
174396,5383,1
174396,5385,1
174396,5386,4
174396,5387,1
174396,5388,1
174396,5399,1
174396,5402,1
174396,5403,4
174396,5404,1
174396,5405,4
174396,5413,1
174396,5414,1
174396,5420,1
174396,5421,1
174396,5441,1
174396,13041,1
174397,5215,1
174397,5216,1
174397,5217,1
174397,5218,1
174397,5219,1
174397,5221,4
174397,5222,1
174397,5224,1
174397,5225,1
174397,5226,1
174397,5227,1
174397,5228,1
174397,5229,1
174397,5230,1
174397,5231,1
174397,5232,1
174397,5233,1
174397,5234,1
174397,5235,1
174397,5236,1
174397,5237,1
174397,5238,1
174397,5239,1
174397,5240,1
174397,5241,1
174397,5242,1
174397,5243,1
174397,5244,1
174397,5245,1
174397,5246,1
174397,5247,4
174397,5248,1
174397,5250,1
174397,5251,1
174397,5252,1
174397,5253,1
174397,5255,1
174397,5256,1
174397,5257,1
174397,5258,1
174397,5259,1
174397,5260,1
174397,5262,1
174397,5263,1
174397,5264,1
174397,5265,1
174397,5266,1
174397,5267,1
174397,5268,1
174397,5269,1
174397,5270,1
174397,5271,1
174397,5272,1
174397,5273,1
174397,5274,1
174397,5276,1
174397,5277,1
174397,5278,1
174397,5279,1
174397,5280,1
174397,5281,1
174397,5282,1
174397,5284,1
174397,5285,1
174397,5286,1
174397,5287,1
174397,5288,1
174397,5289,1
174397,5290,1
174397,5291,1
174397,5292,1
174397,5296,1
174397,5297,1
174397,5298,1
174397,5299,1
174397,5300,1
174397,5302,1
174397,5304,1
174397,5305,1
174397,5306,1
174397,5307,1
174397,5308,1
174397,5309,1
174397,5310,1
174397,5311,1
174397,5312,1
174397,5313,1
174397,5314,1
174397,5315,1
174397,5317,1
174397,5318,1
174397,5319,1
174397,5320,1
174397,5329,1
174397,5331,1
174397,5332,1
174397,5342,1
174397,5343,1
174397,5356,1
174397,9524,1
174397,9541,1
174397,13042,1
174397,13044,1
174398,5249,1
174398,5275,1
174398,5328,1
174398,5356,1
174398,5357,1
174398,5358,1
174398,5359,1
174398,5360,1
174398,5361,4
174398,5362,1
174398,5364,1
174398,5367,1
174398,5368,1
174398,5369,1
174398,5370,1
174398,5371,1
174398,5373,1
174398,5374,4
174398,5376,1
174398,5377,1
174398,5379,1
174398,5381,4
174398,5382,1
174398,5383,4
174398,5385,1
174398,5386,4
174398,5387,1
174398,5388,1
174398,5399,1
174398,5402,1
174398,5403,4
174398,5404,1
174398,5405,4
174398,5413,1
174398,5414,1
174398,5420,1
174398,5421,1
174398,5441,1
174398,13041,1
174399,5215,1
174399,5216,1
174399,5217,1
174399,5218,1
174399,5219,1
174399,5221,4
174399,5222,1
174399,5224,1
174399,5225,1
174399,5226,1
174399,5227,1
174399,5228,1
174399,5229,1
174399,5230,1
174399,5231,1
174399,5232,1
174399,5233,1
174399,5234,4
174399,5235,1
174399,5236,1
174399,5237,1
174399,5238,1
174399,5239,1
174399,5240,1
174399,5241,1
174399,5242,1
174399,5243,1
174399,5244,1
174399,5245,1
174399,5246,1
174399,5247,4
174399,5248,1
174399,5250,1
174399,5251,1
174399,5252,1
174399,5253,1
174399,5255,1
174399,5256,1
174399,5257,1
174399,5258,1
174399,5259,1
174399,5260,1
174399,5262,1
174399,5263,1
174399,5264,1
174399,5265,1
174399,5266,1
174399,5267,1
174399,5268,1
174399,5269,1
174399,5270,1
174399,5271,1
174399,5272,1
174399,5273,1
174399,5274,1
174399,5276,1
174399,5277,1
174399,5278,1
174399,5279,4
174399,5280,1
174399,5281,1
174399,5282,1
174399,5284,1
174399,5285,1
174399,5286,1
174399,5287,1
174399,5288,1
174399,5289,1
174399,5290,1
174399,5291,1
174399,5292,1
174399,5296,1
174399,5297,1
174399,5298,1
174399,5299,1
174399,5300,1
174399,5302,1
174399,5304,1
174399,5305,1
174399,5306,1
174399,5307,1
174399,5308,1
174399,5309,1
174399,5310,1
174399,5311,1
174399,5312,1
174399,5313,1
174399,5314,1
174399,5315,1
174399,5317,1
174399,5318,1
174399,5319,1
174399,5320,1
174399,5329,1
174399,5331,1
174399,5332,1
174399,5342,1
174399,5343,1
174399,5356,1
174399,9524,1
174399,9541,1
174399,13042,1
174399,13044,1
174400,5249,1
174400,5275,1
174400,5328,1
174400,5356,1
174400,5357,1
174400,5358,1
174400,5359,1
174400,5360,1
174400,5361,1
174400,5362,1
174400,5364,1
174400,5367,1
174400,5368,1
174400,5369,1
174400,5370,1
174400,5371,4
174400,5373,1
174400,5374,1
174400,5376,1
174400,5377,1
174400,5379,1
174400,5381,1
174400,5382,1
174400,5383,4
174400,5385,1
174400,5386,4
174400,5387,4
174400,5388,1
174400,5399,1
174400,5402,1
174400,5403,1
174400,5404,1
174400,5405,1
174400,5413,1
174400,5414,1
174400,5420,1
174400,5421,1
174400,5441,1
174400,13041,1
174403,5249,1
174403,5275,1
174403,5328,1
174403,5356,4
174403,5357,1
174403,5358,1
174403,5359,1
174403,5360,1
174403,5361,4
174403,5362,1
174403,5364,1
174403,5367,1
174403,5368,4
174403,5369,4
174403,5370,4
174403,5371,1
174403,5373,1
174403,5374,1
174403,5376,1
174403,5377,4
174403,5379,1
174403,5381,4
174403,5382,1
174403,5383,1
174403,5385,1
174403,5386,1
174403,5387,1
174403,5388,1
174403,5399,1
174403,5402,1
174403,5403,1
174403,5404,1
174403,5405,4
174403,5413,1
174403,5414,1
174403,5420,1
174403,5421,1
174403,5441,1
174403,13041,1
174404,5215,1
174404,5216,4
174404,5217,4
174404,5218,1
174404,5219,4
174404,5221,1
174404,5222,4
174404,5224,1
174404,5225,1
174404,5226,4
174404,5227,1
174404,5228,1
174404,5229,1
174404,5230,4
174404,5231,1
174404,5232,1
174404,5233,1
174404,5234,1
174404,5235,1
174404,5236,1
174404,5237,1
174404,5238,1
174404,5239,1
174404,5240,4
174404,5241,1
174404,5242,1
174404,5243,1
174404,5244,4
174404,5245,1
174404,5246,1
174404,5247,1
174404,5248,1
174404,5250,1
174404,5251,1
174404,5252,1
174404,5253,1
174404,5255,1
174404,5256,1
174404,5257,4
174404,5258,1
174404,5259,1
174404,5260,1
174404,5262,1
174404,5263,4
174404,5264,1
174404,5265,1
174404,5266,4
174404,5267,1
174404,5268,1
174404,5269,1
174404,5270,4
174404,5271,1
174404,5272,1
174404,5273,1
174404,5274,1
174404,5276,1
174404,5277,1
174404,5278,1
174404,5279,1
174404,5280,4
174404,5281,4
174404,5282,1
174404,5284,1
174404,5285,1
174404,5286,1
174404,5287,4
174404,5288,1
174404,5289,1
174404,5290,1
174404,5291,1
174404,5292,1
174404,5296,1
174404,5297,1
174404,5298,1
174404,5299,1
174404,5300,1
174404,5302,1
174404,5304,1
174404,5305,1
174404,5306,1
174404,5307,1
174404,5308,1
174404,5309,1
174404,5310,1
174404,5311,4
174404,5312,1
174404,5313,1
174404,5314,1
174404,5315,1
174404,5317,1
174404,5318,1
174404,5319,1
174404,5320,1
174404,5329,1
174404,5331,1
174404,5332,1
174404,5342,1
174404,5343,1
174404,5356,1
174404,9524,1
174404,9541,1
174404,13042,1
174404,13044,1
174405,5249,1
174405,5275,1
174405,5328,1
174405,5356,4
174405,5357,1
174405,5358,1
174405,5359,1
174405,5360,1
174405,5361,4
174405,5362,1
174405,5364,1
174405,5367,1
174405,5368,4
174405,5369,4
174405,5370,4
174405,5371,1
174405,5373,1
174405,5374,1
174405,5376,1
174405,5377,4
174405,5379,1
174405,5381,4
174405,5382,1
174405,5383,1
174405,5385,1
174405,5386,1
174405,5387,1
174405,5388,1
174405,5399,1
174405,5402,1
174405,5403,1
174405,5404,1
174405,5405,4
174405,5413,1
174405,5414,1
174405,5420,1
174405,5421,1
174405,5441,1
174405,13041,1
174406,5215,1
174406,5216,4
174406,5217,1
174406,5218,1
174406,5219,4
174406,5221,1
174406,5222,4
174406,5224,1
174406,5225,1
174406,5226,4
174406,5227,1
174406,5228,1
174406,5229,1
174406,5230,4
174406,5231,1
174406,5232,1
174406,5233,1
174406,5234,1
174406,5235,1
174406,5236,1
174406,5237,1
174406,5238,1
174406,5239,1
174406,5240,4
174406,5241,1
174406,5242,1
174406,5243,1
174406,5244,4
174406,5245,1
174406,5246,1
174406,5247,1
174406,5248,1
174406,5250,1
174406,5251,1
174406,5252,1
174406,5253,1
174406,5255,1
174406,5256,1
174406,5257,4
174406,5258,1
174406,5259,1
174406,5260,1
174406,5262,1
174406,5263,4
174406,5264,1
174406,5265,1
174406,5266,4
174406,5267,1
174406,5268,1
174406,5269,1
174406,5270,4
174406,5271,1
174406,5272,1
174406,5273,1
174406,5274,1
174406,5276,1
174406,5277,1
174406,5278,1
174406,5279,1
174406,5280,4
174406,5281,4
174406,5282,1
174406,5284,1
174406,5285,1
174406,5286,1
174406,5287,4
174406,5288,1
174406,5289,1
174406,5290,1
174406,5291,1
174406,5292,1
174406,5296,1
174406,5297,4
174406,5298,1
174406,5299,1
174406,5300,1
174406,5302,1
174406,5304,1
174406,5305,1
174406,5306,1
174406,5307,1
174406,5308,1
174406,5309,1
174406,5310,1
174406,5311,4
174406,5312,1
174406,5313,1
174406,5314,1
174406,5315,1
174406,5317,1
174406,5318,1
174406,5319,1
174406,5320,1
174406,5329,1
174406,5331,1
174406,5332,1
174406,5342,1
174406,5343,1
174406,5356,1
174406,9524,1
174406,9541,1
174406,13042,1
174406,13044,1
174412,5249,1
174412,5275,1
174412,5328,1
174412,5356,1
174412,5357,1
174412,5358,1
174412,5359,1
174412,5360,1
174412,5361,4
174412,5362,1
174412,5364,1
174412,5367,1
174412,5368,1
174412,5369,1
174412,5370,1
174412,5371,1
174412,5373,1
174412,5374,4
174412,5376,1
174412,5377,4
174412,5379,1
174412,5381,4
174412,5382,1
174412,5383,1
174412,5385,1
174412,5386,1
174412,5387,1
174412,5388,1
174412,5399,1
174412,5402,1
174412,5403,4
174412,5404,1
174412,5405,4
174412,5413,1
174412,5414,1
174412,5420,1
174412,5421,1
174412,5441,1
174412,13041,1
174413,5215,1
174413,5216,1
174413,5217,1
174413,5218,1
174413,5219,1
174413,5221,4
174413,5222,1
174413,5224,1
174413,5225,1
174413,5226,1
174413,5227,1
174413,5228,1
174413,5229,1
174413,5230,1
174413,5231,1
174413,5232,1
174413,5233,1
174413,5234,4
174413,5235,1
174413,5236,1
174413,5237,1
174413,5238,1
174413,5239,1
174413,5240,1
174413,5241,1
174413,5242,1
174413,5243,1
174413,5244,1
174413,5245,1
174413,5246,1
174413,5247,4
174413,5248,1
174413,5250,1
174413,5251,1
174413,5252,1
174413,5253,1
174413,5255,1
174413,5256,1
174413,5257,1
174413,5258,1
174413,5259,1
174413,5260,1
174413,5262,1
174413,5263,1
174413,5264,1
174413,5265,1
174413,5266,1
174413,5267,1
174413,5268,1
174413,5269,1
174413,5270,1
174413,5271,1
174413,5272,1
174413,5273,1
174413,5274,1
174413,5276,1
174413,5277,1
174413,5278,1
174413,5279,4
174413,5280,1
174413,5281,1
174413,5282,1
174413,5284,1
174413,5285,1
174413,5286,1
174413,5287,1
174413,5288,1
174413,5289,1
174413,5290,4
174413,5291,1
174413,5292,1
174413,5296,1
174413,5297,1
174413,5298,1
174413,5299,1
174413,5300,1
174413,5302,1
174413,5304,1
174413,5305,1
174413,5306,1
174413,5307,1
174413,5308,1
174413,5309,1
174413,5310,4
174413,5311,1
174413,5312,1
174413,5313,1
174413,5314,1
174413,5315,1
174413,5317,1
174413,5318,1
174413,5319,1
174413,5320,4
174413,5329,1
174413,5331,1
174413,5332,1
174413,5342,1
174413,5343,1
174413,5356,1
174413,9524,1
174413,9541,1
174413,13042,1
174413,13044,1
174416,5249,1
174416,5275,1
174416,5328,1
174416,5356,4
174416,5357,1
174416,5358,1
174416,5359,1
174416,5360,4
174416,5361,4
174416,5362,1
174416,5364,1
174416,5367,1
174416,5368,4
174416,5369,4
174416,5370,4
174416,5371,1
174416,5373,4
174416,5374,1
174416,5376,1
174416,5377,4
174416,5379,1
174416,5381,4
174416,5382,1
174416,5383,1
174416,5385,1
174416,5386,1
174416,5387,1
174416,5388,1
174416,5399,1
174416,5402,1
174416,5403,1
174416,5404,1
174416,5405,4
174416,5413,1
174416,5414,1
174416,5420,1
174416,5421,1
174416,5441,1
174416,13041,1
174417,5215,1
174417,5216,1
174417,5217,4
174417,5218,1
174417,5219,4
174417,5221,1
174417,5222,4
174417,5224,1
174417,5225,1
174417,5226,4
174417,5227,1
174417,5228,1
174417,5229,1
174417,5230,4
174417,5231,1
174417,5232,1
174417,5233,1
174417,5234,1
174417,5235,4
174417,5236,1
174417,5237,1
174417,5238,1
174417,5239,1
174417,5240,4
174417,5241,1
174417,5242,1
174417,5243,1
174417,5244,4
174417,5245,1
174417,5246,1
174417,5247,1
174417,5248,1
174417,5250,1
174417,5251,1
174417,5252,1
174417,5253,1
174417,5255,1
174417,5256,4
174417,5257,4
174417,5258,1
174417,5259,1
174417,5260,1
174417,5262,1
174417,5263,4
174417,5264,1
174417,5265,1
174417,5266,4
174417,5267,1
174417,5268,1
174417,5269,1
174417,5270,4
174417,5271,1
174417,5272,1
174417,5273,1
174417,5274,1
174417,5276,1
174417,5277,1
174417,5278,1
174417,5279,1
174417,5280,4
174417,5281,4
174417,5282,1
174417,5284,1
174417,5285,1
174417,5286,1
174417,5287,1
174417,5288,1
174417,5289,1
174417,5290,1
174417,5291,1
174417,5292,1
174417,5296,1
174417,5297,4
174417,5298,1
174417,5299,1
174417,5300,1
174417,5302,1
174417,5304,1
174417,5305,1
174417,5306,1
174417,5307,1
174417,5308,1
174417,5309,1
174417,5310,1
174417,5311,4
174417,5312,1
174417,5313,1
174417,5314,1
174417,5315,1
174417,5317,1
174417,5318,1
174417,5319,1
174417,5320,1
174417,5329,1
174417,5331,1
174417,5332,1
174417,5342,1
174417,5343,1
174417,5356,1
174417,9524,1
174417,9541,1
174417,13042,1
174417,13044,1
174418,5249,1
174418,5275,1
174418,5328,4
174418,5356,1
174418,5357,1
174418,5358,1
174418,5359,1
174418,5360,1
174418,5361,1
174418,5362,4
174418,5364,1
174418,5367,1
174418,5368,1
174418,5369,1
174418,5370,1
174418,5371,4
174418,5373,1
174418,5374,1
174418,5376,1
174418,5377,1
174418,5379,1
174418,5381,1
174418,5382,1
174418,5383,1
174418,5385,1
174418,5386,1
174418,5387,1
174418,5388,1
174418,5399,1
174418,5402,1
174418,5403,1
174418,5404,4
174418,5405,4
174418,5413,1
174418,5414,1
174418,5420,1
174418,5421,1
174418,5441,1
174418,13041,4
174421,5249,1
174421,5275,1
174421,5328,1
174421,5356,4
174421,5357,1
174421,5358,1
174421,5359,1
174421,5360,1
174421,5361,4
174421,5362,1
174421,5364,1
174421,5367,1
174421,5368,1
174421,5369,1
174421,5370,4
174421,5371,1
174421,5373,1
174421,5374,1
174421,5376,1
174421,5377,4
174421,5379,1
174421,5381,4
174421,5382,1
174421,5383,1
174421,5385,1
174421,5386,1
174421,5387,1
174421,5388,1
174421,5399,1
174421,5402,1
174421,5403,1
174421,5404,1
174421,5405,4
174421,5413,4
174421,5414,1
174421,5420,1
174421,5421,1
174421,5441,1
174421,13041,1
174422,5215,1
174422,5216,1
174422,5217,1
174422,5218,1
174422,5219,4
174422,5221,1
174422,5222,4
174422,5224,1
174422,5225,1
174422,5226,1
174422,5227,1
174422,5228,1
174422,5229,1
174422,5230,4
174422,5231,1
174422,5232,4
174422,5233,1
174422,5234,1
174422,5235,1
174422,5236,1
174422,5237,1
174422,5238,1
174422,5239,1
174422,5240,4
174422,5241,1
174422,5242,1
174422,5243,1
174422,5244,4
174422,5245,1
174422,5246,1
174422,5247,1
174422,5248,1
174422,5250,1
174422,5251,1
174422,5252,1
174422,5253,1
174422,5255,1
174422,5256,4
174422,5257,4
174422,5258,1
174422,5259,1
174422,5260,1
174422,5262,1
174422,5263,4
174422,5264,1
174422,5265,1
174422,5266,4
174422,5267,1
174422,5268,1
174422,5269,1
174422,5270,4
174422,5271,1
174422,5272,1
174422,5273,1
174422,5274,1
174422,5276,1
174422,5277,1
174422,5278,1
174422,5279,1
174422,5280,4
174422,5281,4
174422,5282,1
174422,5284,1
174422,5285,1
174422,5286,1
174422,5287,1
174422,5288,1
174422,5289,1
174422,5290,1
174422,5291,1
174422,5292,1
174422,5296,1
174422,5297,1
174422,5298,1
174422,5299,1
174422,5300,1
174422,5302,1
174422,5304,1
174422,5305,1
174422,5306,1
174422,5307,1
174422,5308,1
174422,5309,1
174422,5310,1
174422,5311,4
174422,5312,1
174422,5313,1
174422,5314,1
174422,5315,1
174422,5317,1
174422,5318,1
174422,5319,1
174422,5320,1
174422,5329,1
174422,5331,1
174422,5332,1
174422,5342,1
174422,5343,1
174422,5356,1
174422,9524,1
174422,9541,1
174422,13042,1
174422,13044,1
174423,5249,1
174423,5275,1
174423,5328,1
174423,5356,4
174423,5357,1
174423,5358,1
174423,5359,1
174423,5360,1
174423,5361,4
174423,5362,1
174423,5364,1
174423,5367,1
174423,5368,4
174423,5369,1
174423,5370,4
174423,5371,1
174423,5373,1
174423,5374,1
174423,5376,1
174423,5377,4
174423,5379,1
174423,5381,4
174423,5382,1
174423,5383,1
174423,5385,1
174423,5386,1
174423,5387,1
174423,5388,1
174423,5399,1
174423,5402,1
174423,5403,1
174423,5404,1
174423,5405,4
174423,5413,1
174423,5414,1
174423,5420,1
174423,5421,1
174423,5441,1
174423,13041,1
174424,5215,1
174424,5216,1
174424,5217,1
174424,5218,1
174424,5219,4
174424,5221,1
174424,5222,4
174424,5224,1
174424,5225,1
174424,5226,4
174424,5227,1
174424,5228,1
174424,5229,1
174424,5230,4
174424,5231,1
174424,5232,4
174424,5233,1
174424,5234,1
174424,5235,1
174424,5236,1
174424,5237,1
174424,5238,1
174424,5239,1
174424,5240,4
174424,5241,1
174424,5242,1
174424,5243,1
174424,5244,4
174424,5245,1
174424,5246,1
174424,5247,1
174424,5248,1
174424,5250,1
174424,5251,1
174424,5252,1
174424,5253,1
174424,5255,1
174424,5256,4
174424,5257,4
174424,5258,1
174424,5259,1
174424,5260,1
174424,5262,1
174424,5263,4
174424,5264,1
174424,5265,1
174424,5266,4
