bill_number,bill_id,title
HB1219,17708,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, in educational improvement tax credit, further defining ""educational improvement organization"" and defining ""technology development investment program""; and further providing for limitations."
HB1220,17709,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for interagency information sharing."
HB1221,17710,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, further providing for the State plan for regulating and licensing personal care homes."
HB1222,17711,"An Act amending the act of July 10, 1987 (P.L.246, No.47), known as the Municipalities Financial Recovery Act, further providing, in municipal financial distress, for collective bargaining and for status termination; and providing, in municipal financial distress, for interest arbitration awards."
HB1223,17712,"An Act providing for the comprehensive tracking of information concerning asthma."
HB1224,17713,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing, in personal income tax, for a tax credit for diesel retrofitting; and providing, in corporate net income tax, for a tax credit for diesel retrofitting."
HB1225,17714,"An Act providing for local senior citizen property tax and rent rebates and for the powers and duties of the Department of Community and Economic Development."
HB1226,17715,"An Act amending the act of May 3, 1933 (P.L.242, No.86), referred to as the Cosmetology Law, amending the title of the act; providing for the definitions of ""electrologist,"" ""electrology,"" ""electrology salon"" and ""electrology teacher""; further providing for membership of the State Board of Cosmetology; providing for scope of practice of electrology, for practice of electrology without a license, for qualifications, for eligibility requirements for the teaching of electrology, for licensure of electrology salons, for licensure reciprocity, for examinations, for continuing education for individuals licensed to practice or teach electrology and for electrology salon inspections; further providing for sanitary rules, for fees, for duration and renewal of licenses, for penalties and for regulations."
HB1227,17716,"An Act establishing the Science Technology Partnership Program; establishing the Science Education Innovation Grants Program; and providing for State grants."
HB1228,17717,"An Act redesignating the Clarion River Bridge on Main Street in Ridgway, Elk County, as Rear Admiral Paul H. Speer Bridge."
HB1229,17718,"An Act amending Title 25 (Elections) of the Pennsylvania Consolidated Statutes, further providing for application for absentee ballots."
HB1230,17719,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, further providing for publication of delinquent support obligors and for identifying information in protection from abuse orders."
HB1231,17720,"An Act amending Title 64 (Public Authorities and Quasi-Public Corporations) of the Pennsylvania Consolidated Statutes, defining, in Commonwealth Financing Authority, ""commercial corridor,"" ""retail"" and ""retail development""; further providing, in Commonwealth Financing Authority, for revolving loan program accounts and for indebtedness; and establishing, in Commonwealth Financing Authority, the Commercial Corridor Revitalization Program."
HB1232,17721,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, mandating health insurance coverage for colorectal cancer screening."
HB1233,17722,"An Act amending Titles 20 (Decedents, Estates and Fiduciaries) and 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, further providing for the definition of ""fiduciary"" and for authorized investments; providing for the definition of ""other postemployment benefits""; and further providing for the definition of ""unfunded actuarial accrued liability"" and for limitations on stated maturity dates."
HB1234,17723,"An Act amending the act of December 4, 1996 (P.L.911, No.147), known as the Telemarketer Registration Act, further providing for unwanted telephone solicitation calls prohibited."
HB1235,17724,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for grading the offense of impersonating a public servant, for exceptions to the prohibition of interception and disclosure of certain communications, for challenge to criminal history records, for review of challenge and for appeals."
HB1236,17725,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for absentee electors files and lists."
HB1237,17726,"An Act amending the act of December 19, 1988 (P.L.1262, No.156), known as the Local Option Small Games of Chance Act, further providing for enforcement."
HB1238,17727,"An Act amending the act of August 15, 1961 (P.L.987, No.442), known as the Pennsylvania Prevailing Wage Act, raising the threshold for applicability."
HB1239,17728,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for exclusions from sales and use tax."
HB1240,17729,"An Act amending the act of August 26, 1971 (P.L.351, No.91), known as the State Lottery Law, further providing for statement of purpose and for disposition of funds."
HB1241,17730,"An Act requiring host municipality agreements for certain municipal and residual waste facilities; and establishing a moratorium."
HB1242,17731,"An Act amending Title 27 (Environmental Resources) of the Pennsylvania Consolidated Statutes, limiting placement of municipal solid waste or residual waste landfills."
HB1243,17732,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, further providing for administration of assistance and for additional services for medically needy recipients; and abrogating a regulation."
HB1244,17733,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further prohibiting, in provisions relating to pupils and attendance, for uniforms and prohibited attire."
HB1245,17734,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further prohibiting, in provisions relating to pupils and attendance, for possession of telephone pagers and certain electronic devices."
HB1246,17735,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for qualifications of election officers."
HB1247,17736,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, providing for generator rebates; and establishing the Generator Rebate Fund."
HB1248,17737,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing, in Pennsylvania Commission on Sentencing, for sentencing database."
HB1249,17738,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further providing for the definition of ""unfair methods of competition"" and for unlawful acts or practices."
HB1250,17739,"An Act amending the act of September 27, 1961 (P.L.1700, No.699), known as the Pharmacy Act, further providing for definitions; providing for registration and permits for pharmacy technicians; further providing for multiple licensure, for refusal to grant revocation and suspension, for State Board of Pharmacy, for hearings and suspensions, for reinstatement, for drug therapy protocols and for penalties; and providing for collaborative drug therapy management."
HB1251,17740,"An Act amending the act of December 20, 1985 (P.L.457, No.112), known as the Medical Practice Act of 1985, further providing for physician assistants."
HB1252,17741,"An Act amending the act of October 5, 1978 (P.L.1109, No.261), known as the Osteopathic Medical Practice Act, further providing for physician assistants."
HB1253,17742,"An Act amending the act of May 22, 1951 (P.L.317, No.69), known as The Professional Nursing Law, further providing for scope of practice for certified registered nurse practitioners; and providing for professional liability."
HB1254,17743,"An Act amending the act of May 22, 1951 (P.L.317, No.69), known as The Professional Nursing Law, providing for the definition of ""clinical nurse specialist""; and providing for clinical nurse specialists."
HB1255,17744,"An Act amending the act of December 20, 1985 (P.L.457, No.112), known as the Medical Practice Act of 1985, providing for the definition of ""legend drug""; and further providing for nurse-midwife license."
HB1256,17745,"An Act amending the act of May 22, 1951 (P.L.317, No.69), known as The Professional Nursing Law, providing for certified registered nurse anesthetists."
HB1257,17746,"An Act amending the act of May 1, 1933 (P.L.216, No.76), known as The Dental Law, further defining ""expanded function dental assistant""; further providing for the State Board of Dentistry; and providing for scope of practice of expanded function dental assistant."
HB1258,17747,"An Act establishing the Independent Higher Education and Community Financing Program and the Board of Review."
HB1259,17748,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for removal of certain officers and employees of school districts."
HB1260,17749,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for display of United States flag and development of patriotism."
HB1261,17750,"An Act amending the act of December 4, 1996 (P.L.911, No.147), known as the Telemarketer Registration Act, further providing for the definitions of ""telemarketing"" and ""telephone solicitation call"" and for unlawful acts and penalties."
HB1262,17751,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing, in provisions relating to particular rights and immunities, for punitive damages."
HB1263,17752,"An Act establishing a moratorium on the issuance of certain permits relating to municipal waste landfills; providing for rescission of unused capacity, for municipal control and for rebuttable presumptions and defenses; authorizing grants for municipal recycling improvements; and prescribing penalties."
HB1264,17753,"An Act amending the act of July 19, 1979 (P.L.130, No.48), known as the Health Care Facilities Act, further providing for definitions."
HB1265,17754,"An Act amending Title 64 (Public Authorities and Quasi-Public Corporations) of the Pennsylvania Consolidated Statutes, further providing for the definitions of ""commercial lending activities"" and ""commercial lending institutions"" and for the First Industries Program."
HB1266,17755,"An Act providing for the certification of persons conducting hazardous painting; and providing for a penalty."
HB1267,17756,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, establishing sentencing guidelines for unexcepted nonlicensed possession of a firearm."
HB1268,17757,"An Act providing for the regulation of home improvement contracts and for registration of certain home improvement contractors; prohibiting certain acts; prescribing requirements for home improvement contracts; establishing the Home Improvement Guaranty Fund; and providing for claims against the fund and for the offense of home improvement fraud."
HB1269,17758,"An Act amending Title 66 (Public Utilities) of the Pennsylvania Consolidated Statutes, further providing for rates to be just and reasonable."
HB1270,17759,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for form of permanent recordation and for copies of destroyed records."
HB1271,17760,"An Act amending the act of July 28, 1953 (P.L.723, No.230), known as the Second Class County Code, further providing for required financial reporting; and making editorial changes."
HB1272,17761,"An Act amending the act of June 2, 1915 (P.L.736, No.338), known as the Workers' Compensation Act, further providing for the definition of ""employe"" and for the definition of ""volunteer emergency service provider."""
HB1273,17762,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for home education program."
HB1274,17763,"An Act amending the act of August 6, 1941 (P.L.861, No.323), referred to as the Pennsylvania Board of Probation and Parole Law, further providing for release on parole."
HB1275,17764,"An Act providing for tax levies and information related to taxes; authorizing the imposition of a personal income tax or an earned income tax by a school district subject to voter approval; providing for imposition of and exclusions from a sales and use tax for education; establishing the Public Transportation Reserve Fund; providing for increase to the personal income tax and realty transfer tax, for certain licenses, for hotel occupancy tax, for procedure and administration of the tax, for basic education funding for 2006-2007 fiscal year, for expiration of authority to issue certain debt, for reporting by local government units of debt outstanding and for assumption of certain debt by the Commonwealth; establishing the Education Operating Fund and the School District Grant and Incentive Programs Fund; providing for disbursements from these funds and for transfers from the Property Tax Relief Fund to the Education Operating Fund; establishing the School Financing Authority and providing for its powers and duties; providing for certain rebates and assistance to senior citizens; adding provisions relating to school district fiscal efficiency; establishing the School Equity Capital Construction Fund and the School Equity Distribution Task Force; and repealing certain provisions of The Local Tax Enabling Act, sales and use tax provisions of the Tax Reform Code of 1971 and provisions relating to senior citizens property tax and rent rebate assistance in the Taxpayer Relief Act."
HB1276,17765,"An Act amending the act of June 28, 1995 (P.L.89, No.18), known as the Conservation and Natural Resources Act, further providing for contracts and agreements."
HB1277,17766,"An Act establishing the Public School Employees' Benefit Board and providing for its powers and duties; requiring a school employee benefits study and evaluation; providing for a Statewide health benefits program for public school employees, for alternative measures for cost reduction and for a retirement health savings plan; and establishing the Public School Employees' Benefit Trust Fund."
HB1278,17767,"An Act amending the act of October 5, 1978 (P.L.1109, No.261), known as the Osteopathic Medical Practice Act, further providing for physician assistants."
HB1279,17768,"An Act amending the act of December 20, 1985 (P.L.457, No.112), known as the Medical Practice Act of 1985, further providing for physician assistants."
HB1280,17769,"An Act amending the act of July 31, 1968 (P.L.805, No.247), known as the Pennsylvania Municipalities Planning Code, further defining ""traditional neighborhood development""; further providing for grants of power to municipalities, for standards and conditions for traditional neighborhood development designations and for manuals of written and graphic design guidelines; providing for subdivision and land development ordinance provisions applicable to traditional neighborhood development, further providing for time limitations, for procedure to obtain preliminary opinion and for implementation agreements."
HB1281,17770,"An Act amending the act of April 28, 1978 (P.L.87, No.41), known as the Pennsylvania Appalachian Trail Act, further providing for actions by municipalities and their powers and duties; and making editorial changes."
HB1282,17771,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for district election boards."
HB1283,17772,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for the maximum amounts of educational improvement tax credits."
HB1284,17773,"An Act authorizing the Department of General Services, with the approval of the Governor, to grant and convey to the Bowman's Hill Wildflower Preserve Association, Inc., certain lands situate in Solebury Township, Bucks County."
HB1285,17774,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further providing for the definition of ""unfair methods of competition"" and ""unfair or deceptive acts or practices."""
HB1286,17775,"An Act to provide from the General Fund for the expenses of the Executive, Legislative and Judicial Departments of the Commonwealth, the public debt and the public schools for the fiscal year July 1, 2007, to June 30, 2008, for certain institutions and organizations, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2007; to provide appropriations from the State Lottery Fund, the Energy Conservation and Assistance Fund, the Hazardous Material Response Fund, The State Stores Fund, the Milk Marketing Fund, the Home Investment Trust Fund, the Emergency Medical Services Operating Fund, the Tuition Payment Fund, the Banking Department Fund, the Firearm Records Check Fund, the Ben Franklin Technology Development Authority Fund and the Tobacco Settlement Fund to the Executive Department; to provide appropriations from the Judicial Computer System Augmentation Account to the Judicial Department for the fiscal year July 1, 2007, to June 30, 2008; to provide appropriations from the Motor License Fund for the fiscal year July 1, 2007, to June 30, 2008, for the proper operation of the several departments of the Commonwealth and the Pennsylvania State Police authorized to spend Motor License Fund moneys; to provide for the appropriation of Federal funds to the Executive Department of the Commonwealth and for the payment of bills remaining unpaid at the close of the fiscal year ending June 30, 2007; to provide for the additional appropriation of Federal and State funds from the General Fund, the State Lottery Fund and the Pharmaceutical Assistance Contract  for the Elderly Fund for the Executive, Legislative and Judicial Departments of the Commonwealth for the fiscal year July 1, 2006, to June 30, 2007, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2006."
HB1287,17776,"An Act making appropriations from the restricted revenue accounts within the State Gaming Fund and from the State Gaming Fund to the Pennsylvania Gaming Control Board, the Department of Revenue, the Pennsylvania State Police and the Attorney General for the fiscal year beginning July 1, 2007, to June 30, 2008, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2007."
HB1288,17777,"An Act providing for the capital budget for the fiscal year 2007-2008."
HB1289,17778,"An Act making an appropriation from a restricted revenue account within the General Fund and from Federal augmentation funds to the Pennsylvania Public Utility Commission."
HB1290,17779,"An Act amending Title 62 (Procurement) of the Pennsylvania Consolidated Statutes, providing for construction safety and health training."
HB1291,17780,"An Act amending Title 74 (Transportation) of the Pennsylvania Consolidated Statutes, further providing for metropolitan transportation authority powers relating to alternative means of raising revenue or reducing expenses."
HB1292,17781,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for licenses."
HB1293,17782,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, providing for free parking for hybrid and alternative fuel vehicles."
HB1294,17783,"An Act amending Title 24 (Education) of the Pennsylvania Consolidated Statutes, further providing for creditable nonschool service."
HB1295,17784,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, providing for Commonwealth employees group life insurance; further providing for the State System of Higher Education and for budget implementation; providing for general budget implementation and for 2007-2008 budget implementation and restrictions on appropriations for funds and accounts; and making a related repeal."
HB1296,17785,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for exclusion from the sales tax."
HB1297,17786,"An Act establishing a lending program in Commonwealth libraries for electricity meters; creating a grant; and making an appropriation."
HB1298,17787,"An Act establishing the Compensation Commission; and providing for its powers and duties."
HB1299,17788,"An Act amending the act of August 26, 1971 (P.L.351, No.91), known as the State Lottery Law, further providing for powers and duties of the Secretary of Revenue."
HB1300,17789,"An Act amending Title 24 (Education) of the Pennsylvania Consolidated Statutes, further providing for creditable nonschool service."
HB1301,17790,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for the offense of unlawful procurement, sale or receipt of telephone records."
HB1302,17791,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, authorizing a tax credit for a member of a volunteer emergency service organization who purchases fire equipment with personal income."
HB1303,17792,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, prohibiting persons from smoking in motor vehicles occupied by minors; and prescribing a penalty."
HB1304,17793,"An Act amending Title 27 (Environmental Resources) of the Pennsylvania Consolidated Statutes, establishing the Pennsylvania Geospatial Coordinating Advisory Council; providing for the powers and duties of the Pennsylvania Geospatial Coordinating Advisory Council and for the Pennsylvania Mapping and Geospatial Technologies Fund."
HB1305,17794,"An Act providing for a Statewide Barrio Nuevo Latino Community and Economic Development Program to be established and administered by the Department of Community and Economic Development as a specific line item allocation to the Pennsylvania Association of Latino Organizations."
HB1306,17795,"An Act authorizing State investment tax credits for qualified animal waste recycling facilities; further authorizing limited sales and use tax exemption; and establishing the Animal Waste Recycling Fund."
HB1307,17796,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for nominations."
HB1308,17797,"An Act amending the act of June 23, 1931 (P.L.932, No.317), known as The Third Class City Code, providing for a probationary period for police officers and firefighters."
HB1309,17798,"An Act regulating the sale of tableware; imposing duties and responsibilities upon the Department of Health; and imposing penalties."
HB1310,17799,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing, in community colleges, for tuition and for reimbursement of payments by the Commonwealth."
HB1311,17800,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, eliminating cross-filing by candidates."
HB1312,17801,"An Act amending the act of April 12, 1951 (P.L.90, No.21), known as the Liquor Code, further providing for limited number of retail licenses to be issued in each county."
HB1313,17802,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for collection of restitution, reparation, fees, costs, fines and penalties."
HB1314,17803,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for the duty of driver in construction and maintenance areas or on highway safety corridors."
HB1315,17804,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for an alternative energy tax credit."
HB1316,17805,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing, in sales and use tax, for exclusions from tax."
HB1317,17806,"An Act amending the act of December 3, 1959 (P.L.1688, No.621), known as the Housing Finance Agency Law, establishing an energy-efficient home assistance program."
HB1318,17807,"An Act providing incentives for the use of waste, coal bed methane and coal mine methane for the production of electricity; establishing the Coal Waste Fund; providing for a tax credit; and prohibiting certain surface disposal of coal waste."
HB1319,17808,"An Act amending Titles 18 (Crimes and Offenses) and 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for the offense of scattering rubbish, for the acknowledgment of littering provisions at time of application for learner's permit or driver's license and for the offense of depositing of waste and other material on highway, property or waters."
HB1320,17809,"An Act providing for a program for the disposal of home-generated medical sharps, and for powers and duties of the Department of Environmental Protection."
HB1321,17810,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for sex offender information made available on the Internet."
HB1322,17811,"An Act amending Title 72 (Taxation and Fiscal Affairs) of the Pennsylvania Consolidated Statutes, providing for property tax payments."
HB1323,17812,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, further providing, in Local Government Capital Project Loan Fund provisions, for assistance to municipalities."
HB1324,17813,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, further providing for educational leave of absence."
HB1325,17814,"An Act requiring public employers to protect the occupational safety and health of their employees; and providing for enforcement and penalties."
HB1326,17815,"An Act amending Title 3 (Agriculture) of the Pennsylvania Consolidated Statutes, providing for food-related illnesses and threat to food supply."
HB1327,17816,"An Act amending the act of March 1, 1974 (P.L.90, No.24), known as the Pennsylvania Pesticide Control Act of 1973, further providing for registration."
HB1328,17817,"An Act amending the act of July 7, 1994 (P.L.421, No.70), known as the Food Act, further providing for inspection, sampling and analysis."
HB1329,17818,"An Act amending the act of July 31, 1968 (P.L.805, No.247), known as the Pennsylvania Municipalities Planning Code, providing for optional notice of ordinance or decision and procedural validity challenges; further providing for ordinance provisions and for jurisdiction of the zoning hearing board and the court of common pleas in challenges to the validity of an ordinance for procedural defects in the process of enactment; and providing for time for appeal and procedural defects of decisions."
HB1330,17819,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for appeals generally and for appeals from ordinances, resolutions, maps, etc."
HB1331,17820,"An Act amending the act of July 6, 1989 (P.L.169, No.32), known as the Storage Tank and Spill Prevention Act, further providing for underground storage tank environmental cleanup program and for underground storage tank pollution prevention program."
HB1332,17821,"An Act authorizing and directing the Department of General Services, with the concurrence of the Department of Environmental Protection, to convey to VTE Philadelphia, L.P., land within the bed of the Delaware River within the City of Philadelphia."
HB1333,17822,"An Act amending Title 62 (Procurement) of the Pennsylvania Consolidated Statutes, further providing for motor vehicle contract provisions."
HB1334,17823,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, further providing for the composition of the State Veterans' Commission."
HB1335,17824,"An Act preventing equine slaughter; conferring powers and duties upon the Department of Agriculture; and providing for penalties."
HB1336,17825,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for vehicles exempt from registration."
HB1337,17826,"An Act amending Titles 15 (Corporations and Unincorporated Associations) and 54 (Names) of the Pennsylvania Consolidated Statutes, defining ""official notice""; providing for official notice requiring the Department of State to establish a certain Internet website; further providing for advertisements by domestic business corporations, by foreign business corporations, domestic nonprofit corporations, foreign nonprofit corporations, domestic cooperative corporation ancillaries, limited partnerships, foreign limited partnerships and limited liability companies and for fictitious name registration; and making an editorial change."
HB1338,17827,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for a prototypical school facility design clearinghouse; and further providing for approved reimbursable rental for certain leases and approved reimbursable sinking fund charges on indebtedness."
HB1339,17828,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for a tax credit for donation of used computers; and further defining ""taxable income"" relating to the corporate net income tax."
HB1340,17829,"An Act amending the act of December 16, 2002 (P.L.1810, No.222), known as the Unsolicited Telecommunication Advertisement Act, further prohibiting unsolicited or misleading commercial or electronic mail messages and facsimiles."
HB1341,17830,"An Act amending the act of July 31, 1968 (P.L.805, No.247), known as the Pennsylvania Municipalities Planning Code, further providing for contents of subdivision and land development ordinance."
HB1342,17831,"An Act amending the act of December 5, 1936 (2nd Sp.Sess., 1937 P.L.2897, No.1), known as the Unemployment Compensation Law, providing for a shared work program."
HB1343,17832,"An Act amending the act of March 20, 2002 (P.L.154, No.13), known as the Medical Care Availability and Reduction of Error (Mcare) Act, providing for mandatory arbitration."
HB1344,17833,"An Act amending the act of July 6, 1984 (P.L.614, No.127), known as the Sheriff Fee Act, further providing for counties included within act."
HB1345,17834,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, further providing for the pay of officers and enlisted personnel in active State service."
HB1346,17835,"An Act amending Title 20 (Decedents, Estates and Fiduciaries) of the Pennsylvania Consolidated Statutes, further providing, in provisions relating to powers of attorney, for general provisions and for accounts and annual reports."
HB1347,17836,"An Act amending the act of December 22, 1989 (P.L.687, No.90), known as the Mortgage Bankers and Brokers and Consumer Equity Protection Act, providing for winding up of business and waiver of license renewal fees."
HB1348,17837,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing for notice of termination of health or sickness or accident insurance policies."
HB1349,17838,"An Act amending the act of July 3, 1986 (P.L.396, No.86), entitled ""An act requiring notice of rate increases, policy cancellations and nonrenewals by property and casualty insurers,"" further providing for notice of increase in premium and for notice requirements for midterm cancellations."
HB1350,17839,"An Act providing for volunteer fire company reimbursements."
HB1351,17840,"An Act relating to compliance with the Federal REAL ID Act of 2005."
HB1352,17841,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for municipal corporation portion of fines."
HB1353,17842,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for courses of study; and making an editorial change."
HB1354,17843,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for personal earnings exempt from process and for collection of restitution, reparation, fees, costs, fines and penalties."
HB1355,17844,"An Act amending Title 27 (Environmental Resources) of the Pennsylvania Consolidated Statutes, providing for dam and flood control project loans; authorizing certain indebtedness; providing for a referendum; and establishing the Dam and Flood Control Project Fund and the Dam and Flood Control Project Revolving Loan Fund."
HB1356,17845,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for compensation and travel allowance for jurors."
HB1357,17846,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for vehicles exempt from registration, for weight restriction relating to special registration plates and for use and display of illuminated signs."
HB1358,17847,"An Act authorizing the Department of Health to award grants for the purchase of automated external defibrillators; and making an appropriation."
HB1359,17848,"An Act relating to the evaluation and cleanup of sites where certain controlled substances may have been manufactured or stored; imposing powers and duties on the Department of Environmental Protection and the Department of Health; and prescribing penalties."
HB1360,17849,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, imposing a moratorium on the implementation or continued use of a vehicle emission inspection program until certain standards and studies of on-board vehicle emission diagnostic testing systems are completed."
HB1361,17850,"An Act establishing an emergency uniform numbering system for public schools."
HB1362,17851,"An Act providing for small disaster assistance, for low-interest loans to individual disaster victims and businesses and for municipal grants."
HB1363,17852,"An Act authorizing the incurring of indebtedness, with the approval of the electors, of up to $150,000,000 for the preservation of land for open-space uses and for the mitigation of flood hazards."
HB1364,17853,"An Act providing for the acquisition of property by local government units to mitigate flood hazards."
HB1365,17854,"An Act amending the act of September 30, 1983 (P.L.160, No.39), known as the Public Official Compensation Law, providing for commission on salaries and benefits for elected officials and duties of commission."
HB1366,17855,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for realty transfer tax stamps, commissions, payments and transfers."
HB1367,17856,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, further providing for medical assistance payments for institutional care; providing for pharmaceutical and therapeutics committee; further providing for definitions, for authorization, for amount, for repayment, for regulations and for time periods; and providing for the Senior Care and Services Study Commission."
HB1368,17857,"An Act amending the act of May 31, 1919 (P.L.356, No.170), entitled, as amended, ""An act authorizing courts of record to remove convicts and persons confined in jails, workhouses, reformatories, reform or industrial schools, penitentiaries, prisons, houses of correction or any other penal institutions, who are seriously ill, to other institutions; and providing penalties for breach of prison,"" providing for payment of medical costs."
HB1369,17858,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, deleting and replacing provisions relating to collective bargaining between public school employees and their public employers; setting forth public policy relating to public school employee strikes; providing for assessments and for duties of the Pennsylvania Bureau of Mediation and the Pennsylvania Labor Relations Board; and imposing penalties."
HB1370,17859,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, prohibiting the imposition of the death sentence in cases of mental retardation."
HB1371,17860,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for the registration of prepaid wireless telephone sales; and prescribing penalties."
HB1372,17861,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further defining ""unfair or deceptive acts or practices"" to include holds on debit cards used for fuel purchases."
HB1373,17862,"An Act amending the act of May 22, 1933 (P.L.853, No.155), known as The General County Assessment Law, enumerating coal and other valuable minerals, including gas and oil, as subjects of taxation."
HB1374,17863,"An Act amending the act of January 24, 1966 (1965 P.L.1535, No.537), known as the Pennsylvania Sewage Facilities Act, further providing for penalties and for fines, civil penalties and fees; and making editorial changes."
HB1375,17864,"An Act amending the act of December 5, 1936 (2nd Sp.Sess., 1937 P.L.2897, No.1), known as the Unemployment Compensation Law, further providing for definitions, for determination of contribution rate and experience rating, for qualifications required to secure compensation and for rate and amount of compensation."
HB1376,17865,"An Act providing for long-term care access for veterans to pharmaceuticals; and conferring powers and duties on the State Board of Pharmacy and the Legislative Budget and Finance Committee."
