bill_id,date,action
17596,2007-04-18,"Referred to HEALTH AND HUMAN SERVICES"
17596,2007-05-08,"Reported with request to re-refer to INSURANCE"
17596,2007-05-08,"Re-referred to INSURANCE"
17597,2007-04-18,"Referred to COMMERCE"
17598,2007-04-18,"Referred to AGRICULTURE AND RURAL AFFAIRS"
17599,2007-04-18,"Referred to GAME AND FISHERIES"
17599,2007-06-06,"Reported as committed"
17599,2007-06-06,"First consideration"
17599,2007-06-06,"Re-committed to RULES"
17599,2007-06-12,"Re-reported as committed"
17599,2007-06-18,"Re-committed to APPROPRIATIONS"
17599,2007-10-16,"Re-reported as amended"
17599,2007-10-23,"Second consideration"
17599,2007-10-24,"Third consideration and final passage"
17599,2007-11-09,"Referred to GAME AND FISHERIES"
17599,2007-11-14,"Reported as committed"
17599,2007-11-14,"First consideration"
17599,2007-11-19,"Re-referred to APPROPRIATIONS"
17599,2007-12-10,"Re-reported as amended"
17599,2007-12-11,"Second consideration"
17599,2007-12-12,"Third consideration and final passage"
17599,2007-12-12,"Vote on final passage reconsidered"
17599,2007-12-12,"Final passage"
17599,2007-12-13,"Referred to RULES"
17599,2008-01-29,"Reported as committed"
17599,2008-01-30,"House concurred in Senate amendments"
17599,2008-01-30,"Signed in House"
17599,2008-01-30,"Signed in Senate"
17599,2008-01-30,"Presented to the Governor"
17599,2008-02-04,"Approved by the Governor"
17600,2007-04-18,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17600,2007-10-03,"Reported as committed"
17600,2007-10-03,"First consideration"
17600,2007-10-03,"Laid on the table"
17600,2007-11-14,"Removed from table"
17600,2007-11-14,"Re-committed to APPROPRIATIONS"
17601,2007-04-18,"Referred to JUDICIARY"
17602,2007-04-18,"Referred to TRANSPORTATION"
17603,2007-04-18,"Referred to TRANSPORTATION"
17604,2007-04-18,"Referred to FINANCE"
17605,2007-04-18,"Referred to STATE GOVERNMENT"
17606,2007-04-18,"Referred to GAME AND FISHERIES"
17606,2007-06-06,"Reported as amended"
17606,2007-06-06,"First consideration"
17606,2007-06-06,"Re-committed to RULES"
17606,2007-06-12,"Re-reported as committed"
17606,2007-06-12,"Second consideration"
17606,2007-06-12,"Re-committed to APPROPRIATIONS"
17606,2007-06-25,"Re-reported as committed"
17606,2007-06-26,"Third consideration and final passage"
17606,2007-06-26,"Referred to GAME AND FISHERIES"
17606,2007-12-12,"Reported as committed"
17606,2007-12-12,"First consideration"
17606,2008-01-14,"Re-referred to APPROPRIATIONS"
17606,2008-06-30,"Re-reported as committed"
17606,2008-07-01,"Second consideration"
17606,2008-07-04,"Third consideration and final passage"
17606,2008-07-04,"Signed in House"
17606,2008-07-04,"Signed in Senate"
17606,2008-07-04,"Presented to the Governor"
17606,2008-07-09,"Approved by the Governor"
17607,2007-04-18,"Referred to JUDICIARY"
17608,2007-04-18,"Referred to STATE GOVERNMENT"
17609,2007-04-18,"Referred to STATE GOVERNMENT"
17610,2007-04-23,"Referred to PROFESSIONAL LICENSURE"
17610,2007-06-06,"Reported as committed"
17610,2007-06-06,"First consideration"
17610,2007-06-06,"Re-committed to RULES"
17610,2007-06-12,"Re-reported as committed"
17610,2007-06-12,"Second consideration"
17610,2007-06-12,"Re-committed to APPROPRIATIONS"
17610,2007-06-21,"Re-reported as committed"
17610,2007-06-26,"Third consideration and final passage"
17610,2007-07-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17611,2007-04-23,"Referred to INSURANCE"
17611,2008-06-17,"Reported as amended"
17611,2008-06-17,"First consideration"
17611,2008-06-17,"Re-committed to RULES"
17611,2008-09-15,"Re-reported as committed"
17611,2008-09-15,"Laid on the table"
17611,2008-09-15,"Removed from table"
17611,2008-09-15,"Re-committed to APPROPRIATIONS"
17612,2007-04-23,"Referred to JUDICIARY"
17613,2007-04-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17614,2007-04-23,"Referred to HEALTH AND HUMAN SERVICES"
17614,2007-06-06,"Reported with request to re-refer to AGING AND OLDER ADULT SERVICES"
17614,2007-06-06,"Re-referred to AGING AND OLDER ADULT SERVICES"
17615,2007-04-23,"Referred to EDUCATION"
17616,2007-04-23,"Referred to LOCAL GOVERNMENT"
17617,2007-04-23,"Referred to STATE GOVERNMENT"
17617,2008-04-08,"Reported as amended"
17617,2008-04-08,"First consideration"
17617,2008-04-08,"Laid on the table"
17617,2008-04-09,"Removed from table"
17617,2008-04-09,"Re-committed to APPROPRIATIONS"
17618,2007-04-23,"Referred to STATE GOVERNMENT"
17619,2007-04-23,"Referred to EDUCATION"
17619,2007-10-17,"Reported as committed"
17619,2007-10-17,"First consideration"
17619,2007-10-17,"Laid on the table"
17619,2007-10-24,"Removed from table"
17619,2007-10-24,"Re-committed to APPROPRIATIONS"
17619,2007-10-29,"Re-reported as amended"
17619,2007-10-31,"Second consideration"
17619,2007-11-14,"Third consideration and final passage"
17619,2007-11-14,"Vote on final passage reconsidered"
17619,2007-11-14,"Final passage"
17619,2007-11-19,"Referred to EDUCATION"
17620,2007-04-23,"Referred to URBAN AFFAIRS"
17620,2007-06-27,"Reported as amended"
17620,2007-06-27,"First consideration"
17620,2007-06-27,"Re-committed to RULES"
17620,2007-06-30,"Re-reported as committed"
17620,2007-07-02,"Second consideration, with amendments"
17620,2007-07-02,"Re-committed to APPROPRIATIONS"
17620,2007-07-03,"Re-reported as committed"
17620,2007-07-03,"Third consideration and final passage"
17620,2007-07-07,"Referred to STATE GOVERNMENT"
17621,2007-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17621,2007-06-06,"Reported as committed"
17621,2007-06-06,"First consideration"
17621,2007-06-06,"Re-committed to RULES"
17621,2007-09-17,"Re-reported as committed"
17621,2007-09-17,"Laid on the table"
17621,2007-09-24,"Removed from table"
17621,2007-09-24,"Re-committed to APPROPRIATIONS"
17621,2007-10-15,"Re-reported as committed"
17621,2007-10-15,"Second consideration"
17621,2007-10-16,"Third consideration and final passage"
17621,2007-10-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17621,2007-11-20,"Reported as committed"
17621,2007-11-20,"First consideration"
17621,2007-11-27,"Re-referred to APPROPRIATIONS"
17621,2008-01-16,"Re-reported as committed"
17621,2008-02-04,"Second consideration"
17621,2008-02-05,"Amended on third consideration"
17621,2008-02-06,"Third consideration and final passage"
17621,2008-02-06,"Referred to RULES"
17621,2008-02-13,"Reported as committed"
17621,2008-02-13,"House concurred in Senate amendments"
17621,2008-02-13,"Signed in House"
17621,2008-03-10,"Signed in Senate"
17621,2008-03-10,"Presented to the Governor"
17621,2008-03-17,"Approved by the Governor"
17622,2007-04-23,"Referred to STATE GOVERNMENT"
17623,2007-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17623,2007-06-06,"Reported as committed"
17623,2007-06-06,"First consideration"
17623,2007-06-06,"Re-committed to RULES"
17623,2007-09-17,"Re-reported as committed"
17623,2007-09-17,"Laid on the table"
17623,2007-09-24,"Removed from table"
17623,2007-09-24,"Re-committed to APPROPRIATIONS"
17623,2007-10-15,"Re-reported as committed"
17623,2007-10-15,"Second consideration"
17623,2007-10-16,"Third consideration and final passage"
17623,2007-10-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17623,2007-11-20,"Reported as committed"
17623,2007-11-20,"First consideration"
17623,2007-11-27,"Re-referred to APPROPRIATIONS"
17623,2008-01-16,"Re-reported as committed"
17623,2008-02-04,"Second consideration"
17623,2008-02-05,"Amended on third consideration"
17623,2008-02-06,"Third consideration and final passage"
17623,2008-02-06,"Referred to RULES"
17623,2008-02-13,"Reported as committed"
17623,2008-02-13,"House concurred in Senate amendments"
17623,2008-02-13,"Signed in House"
17623,2008-03-10,"Signed in Senate"
17623,2008-03-10,"Presented to the Governor"
17623,2008-03-17,"Approved by the Governor"
17624,2007-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17624,2007-06-06,"Reported as committed"
17624,2007-06-06,"First consideration"
17624,2007-06-06,"Re-committed to RULES"
17624,2007-09-17,"Re-reported as committed"
17624,2007-09-17,"Laid on the table"
17624,2007-09-24,"Removed from table"
17624,2007-09-24,"Re-committed to APPROPRIATIONS"
17624,2007-10-15,"Re-reported as committed"
17624,2007-10-15,"Second consideration"
17624,2007-10-16,"Third consideration and final passage"
17624,2007-10-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17624,2007-11-20,"Reported as committed"
17624,2007-11-20,"First consideration"
17624,2007-11-27,"Re-referred to APPROPRIATIONS"
17624,2008-01-16,"Re-reported as committed"
17624,2008-02-04,"Second consideration"
17624,2008-02-05,"Amended on third consideration"
17624,2008-02-06,"Third consideration and final passage"
17624,2008-02-06,"Referred to RULES"
17624,2008-02-13,"Reported as committed"
17624,2008-02-13,"House concurred in Senate amendments"
17624,2008-02-13,"Signed in House"
17624,2008-03-10,"Signed in Senate"
17624,2008-03-10,"Presented to the Governor"
17624,2008-03-17,"Approved by the Governor"
17625,2007-04-23,"Referred to TRANSPORTATION"
17626,2007-04-23,"Referred to STATE GOVERNMENT"
17627,2007-05-04,"Referred to JUDICIARY"
17628,2007-04-23,"Referred to JUDICIARY"
17629,2007-04-23,"Referred to GAME AND FISHERIES"
17630,2007-04-23,"Referred to STATE GOVERNMENT"
17630,2007-06-20,"Reported as amended"
17630,2007-06-20,"First consideration"
17630,2007-06-20,"Re-committed to RULES"
17630,2007-06-30,"Re-reported as committed"
17630,2007-07-02,"Second consideration, with amendments"
17630,2007-07-02,"Re-committed to APPROPRIATIONS"
17630,2007-07-06,"Re-reported as committed"
17630,2007-07-06,"Third consideration and final passage"
17630,2007-07-08,"Referred to FINANCE"
17631,2007-04-23,"Referred to TRANSPORTATION"
17632,2007-05-18,"Referred to HEALTH AND HUMAN SERVICES"
17632,2007-06-13,"Reported as amended"
17632,2007-06-13,"First consideration"
17632,2007-06-13,"Re-committed to RULES"
17632,2007-06-18,"Re-reported as committed"
17632,2007-06-18,"Second consideration, with amendments"
17632,2007-06-18,"Re-committed to APPROPRIATIONS"
17632,2007-06-20,"Re-reported as amended"
17632,2007-06-25,"Third consideration and final passage"
17632,2007-07-14,"Referred to FINANCE"
17633,2007-04-23,"Referred to EDUCATION"
17634,2007-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17634,2007-10-17,"Reported as committed"
17634,2007-10-17,"First consideration"
17634,2007-10-17,"Laid on the table"
17634,2007-10-24,"Removed from table"
17634,2007-10-24,"Re-committed to APPROPRIATIONS"
17634,2008-01-14,"Reported with request to re-refer to FINANCE"
17634,2008-01-14,"Re-referred to FINANCE"
17635,2007-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17636,2007-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
17637,2007-04-23,"Referred to JUDICIARY"
17637,2007-06-19,"Reported as committed"
17637,2007-06-19,"First consideration"
17637,2007-06-19,"Re-committed to RULES"
17637,2007-09-17,"Re-reported as committed"
17637,2007-09-17,"Laid on the table"
17637,2007-09-24,"Removed from table"
17637,2007-09-24,"Re-committed to APPROPRIATIONS"
17637,2007-09-25,"Re-reported as committed"
17637,2007-09-26,"Second consideration"
17637,2007-10-01,"Third consideration and final passage"
17637,2007-11-13,"Referred to JUDICIARY"
17637,2008-09-24,"Reported as committed"
17637,2008-09-24,"First consideration"
17637,2008-10-06,"Second consideration"
17637,2008-10-07,"Third consideration and final passage"
17637,2008-10-08,"Signed in House"
17637,2008-10-08,"Signed in Senate"
17637,2008-10-09,"Presented to the Governor"
17637,2008-10-09,"Approved by the Governor"
17638,2007-04-23,"Referred to STATE GOVERNMENT"
17639,2007-04-23,"Referred to TRANSPORTATION"
17640,2007-04-30,"Referred to INSURANCE"
17640,2007-07-05,"Reported as amended"
17640,2007-07-05,"First consideration"
17640,2007-07-05,"Re-committed to RULES"
17640,2007-07-06,"Re-reported as committed"
17640,2007-07-13,"Second consideration, with amendments"
17640,2007-07-13,"Re-committed to APPROPRIATIONS"
17640,2007-07-14,"Re-reported as committed"
17640,2007-07-14,"Third consideration and final passage"
17640,2007-07-15,"Referred to BANKING AND INSURANCE"
17640,2008-06-26,"Reported as amended"
17640,2008-06-26,"First consideration"
17640,2008-06-26,"Re-referred to APPROPRIATIONS"
17640,2008-06-27,"Re-reported as amended"
17640,2008-06-28,"Second consideration, with amendments"
17640,2008-06-29,"Corrective Reprint, Printer's No.  4115"
17640,2008-06-29,"Third consideration and final passage"
17640,2008-06-29,"Referred to RULES"
17640,2008-07-01,"Reported as committed"
17640,2008-07-01,"House concurred in Senate amendments, as amended by the House"
17640,2008-07-02,"Referred to RULES AND EXECUTIVE NOMINATIONS"
17640,2008-07-02,"Re-reported on concurrence, as committed"
17640,2008-07-02,"Senate concurred in House amendments to Senate amendments"
17640,2008-07-02,"Signed in House"
17640,2008-07-03,"Signed in Senate"
17640,2008-07-03,"Presented to the Governor"
17640,2008-07-09,"Approved by the Governor"
17641,2007-04-23,"Referred to JUDICIARY"
17642,2007-04-23,"Referred to COMMERCE"
17642,2007-06-19,"Reported as committed"
17642,2007-06-19,"First consideration"
17642,2007-06-19,"Re-committed to RULES"
17642,2007-06-25,"Re-reported as committed"
17642,2007-07-11,"Laid on the table"
17642,2007-07-11,"Removed from table"
17642,2007-07-12,"Second consideration"
17642,2007-07-12,"Re-committed to APPROPRIATIONS"
17642,2007-07-13,"Re-reported as committed"
17642,2007-07-13,"Third consideration and final passage"
17642,2007-07-14,"Referred to JUDICIARY"
17642,2007-10-02,"Reported as committed"
17642,2007-10-02,"First consideration"
17642,2007-10-30,"Second consideration"
17642,2007-11-13,"Laid on the table"
17642,2008-02-12,"Removed from table"
17642,2008-04-08,"Third consideration and final passage"
17642,2008-04-09,"Signed in House"
17642,2008-04-09,"Signed in Senate"
17642,2008-04-10,"Presented to the Governor"
17642,2008-04-16,"Approved by the Governor"
17643,2007-04-25,"Referred to JUDICIARY"
17644,2007-04-25,"Referred to HEALTH AND HUMAN SERVICES"
17645,2007-07-17,"Referred to LABOR RELATIONS"
17646,2007-06-01,"Referred to CHILDREN AND YOUTH"
17647,2007-04-25,"Referred to PROFESSIONAL LICENSURE"
17648,2007-04-25,"Referred to PROFESSIONAL LICENSURE"
17649,2007-04-25,"Referred to JUDICIARY"
17649,2007-05-03,"Corrective Reprint, Printer's No.  1475"
17650,2007-04-25,"Referred to JUDICIARY"
17650,2007-05-03,"Corrective Reprint, Printer's No.  1476"
17651,2007-04-25,"Referred to HEALTH AND HUMAN SERVICES"
17651,2007-06-06,"Reported with request to re-refer to AGING AND OLDER ADULT SERVICES"
17651,2007-06-06,"Re-referred to AGING AND OLDER ADULT SERVICES"
17652,2007-04-25,"Referred to FINANCE"
17653,2007-04-25,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17653,2008-09-16,"Reported as committed"
17653,2008-09-16,"First consideration"
17653,2008-09-16,"Laid on the table"
17653,2008-09-17,"Removed from table"
17653,2008-09-17,"Re-committed to APPROPRIATIONS"
17654,2007-04-25,"Referred to JUDICIARY"
17655,2007-04-25,"Referred to TRANSPORTATION"
17655,2007-05-03,"Corrective Reprint, Printer's No.  1477"
17655,2007-05-22,"Reported as amended"
17655,2007-05-22,"First consideration"
17655,2007-05-22,"Laid on the table"
17655,2007-05-24,"Removed from table"
17655,2007-06-04,"Second consideration"
17655,2007-06-04,"Re-committed to APPROPRIATIONS"
17655,2007-06-11,"Re-reported as committed"
17655,2007-06-18,"Third consideration and final passage"
17655,2007-06-19,"Referred to TRANSPORTATION"
17655,2007-09-25,"Reported as committed"
17655,2007-09-25,"First consideration"
17655,2007-09-26,"Second consideration"
17655,2007-10-16,"Third consideration and final passage"
17655,2007-10-17,"Signed in House"
17655,2007-10-22,"Signed in Senate"
17655,2007-10-22,"Presented to the Governor"
17655,2007-11-01,"Approved by the Governor"
17656,2007-04-25,"Referred to INSURANCE"
17656,2007-06-13,"Reported as committed"
17656,2007-06-13,"First consideration"
17656,2007-06-13,"Re-committed to RULES"
17656,2007-09-17,"Re-reported as committed"
17656,2007-09-17,"Laid on the table"
17656,2007-09-27,"Removed from table"
17656,2007-09-27,"Re-committed to APPROPRIATIONS"
17656,2007-10-01,"Re-reported as committed"
17656,2007-10-02,"Second consideration"
17656,2007-10-03,"Third consideration and final passage"
17656,2007-10-19,"Referred to BANKING AND INSURANCE"
17656,2008-07-02,"Reported as committed"
17656,2008-07-02,"First consideration"
17656,2008-07-03,"Second consideration"
17656,2008-07-04,"Third consideration and final passage"
17656,2008-07-04,"Signed in House"
17656,2008-07-04,"Signed in Senate"
17656,2008-07-04,"Presented to the Governor"
17656,2008-07-04,"Approved by the Governor"
17657,2007-04-25,"Referred to FINANCE"
17658,2007-04-25,"Referred to TRANSPORTATION"
17658,2007-05-08,"Reported as amended"
17658,2007-05-08,"First consideration"
17658,2007-05-08,"Laid on the table"
17658,2007-05-21,"Removed from table"
17658,2007-05-23,"Second consideration"
17658,2007-05-23,"Re-referred to APPROPRIATIONS"
17658,2007-06-04,"Re-reported as committed"
17658,2007-06-04,"Third consideration and final passage"
17658,2007-06-06,"Referred to TRANSPORTATION"
17658,2007-06-19,"Reported as committed"
17658,2007-06-19,"First consideration"
17658,2007-06-25,"Second consideration"
17658,2007-06-29,"Third consideration and final passage"
17658,2007-06-30,"Signed in House"
17658,2007-06-30,"Signed in Senate"
17658,2007-06-30,"Presented to the Governor"
17658,2007-07-02,"Approved by the Governor"
17659,2007-04-25,"Referred to EDUCATION"
17659,2007-06-13,"Reported as amended"
17659,2007-06-13,"First consideration"
17659,2007-06-13,"Re-committed to RULES"
17659,2007-07-05,"Re-reported as committed"
17659,2007-07-05,"Second consideration"
17659,2007-07-05,"Re-committed to APPROPRIATIONS"
17659,2007-07-06,"Re-reported as committed"
17659,2007-09-25,"Laid on the table"
17659,2007-09-25,"Removed from table"
17659,2007-10-29,"Laid on the table"
17660,2007-04-25,"Referred to LABOR RELATIONS"
17661,2007-04-25,"Referred to TRANSPORTATION"
17662,2007-04-25,"Referred to TRANSPORTATION"
17663,2007-05-01,"Referred to JUDICIARY"
17664,2007-05-01,"Referred to COMMERCE"
17665,2007-05-01,"Referred to FINANCE"
17666,2007-05-01,"Referred to INSURANCE"
17666,2007-10-31,"Reported as amended"
17666,2007-10-31,"First consideration"
17666,2007-10-31,"Laid on the table"
17666,2007-11-01,"Removed from table"
17666,2007-11-01,"Re-committed to APPROPRIATIONS"
17666,2007-11-13,"Re-reported as committed"
17666,2007-12-11,"Laid on the table"
17666,2008-01-28,"Removed from table"
17666,2008-03-31,"Re-committed to INSURANCE (Pursuant to Rule 71)"
17666,2008-05-06,"Re-reported as amended with Prior Printer's No.  1457"
17666,2008-05-07,"Second consideration"
17666,2008-05-12,"Third consideration and final passage"
17666,2008-05-15,"Referred to BANKING AND INSURANCE"
17666,2008-09-17,"Reported as amended"
17666,2008-09-17,"First consideration"
17666,2008-09-22,"Second consideration"
17666,2008-09-24,"Third consideration and final passage"
17666,2008-09-24,"Referred to RULES"
17666,2008-10-07,"Reported as committed"
17666,2008-10-07,"House concurred in Senate amendments"
17666,2008-10-07,"Signed in House"
17666,2008-10-07,"Signed in Senate"
17666,2008-10-09,"Presented to the Governor"
17666,2008-10-09,"Approved by the Governor"
17667,2007-05-01,"Referred to TRANSPORTATION"
17668,2007-05-01,"Referred to STATE GOVERNMENT"
17668,2007-06-06,"Reported as amended"
17668,2007-06-06,"First consideration"
17668,2007-06-06,"Re-committed to RULES"
17668,2007-09-17,"Re-reported as committed"
17668,2007-09-17,"Laid on the table"
17668,2007-09-26,"Removed from table"
17668,2007-09-26,"Re-committed to APPROPRIATIONS"
17668,2007-10-01,"Re-reported as committed"
17668,2007-10-03,"Second consideration"
17668,2007-10-15,"Third consideration and defeated on final passage"
17669,2007-05-01,"Referred to STATE GOVERNMENT"
17669,2007-07-13,"Reported as committed"
17669,2007-07-13,"First consideration"
17669,2007-07-13,"Re-committed to RULES"
17669,2007-09-17,"Re-reported as committed"
17669,2007-09-17,"Laid on the table"
17669,2007-10-15,"Removed from table"
17669,2007-10-15,"Re-committed to APPROPRIATIONS"
17670,2007-05-01,"Referred to GAMING OVERSIGHT "
17671,2007-05-01,"Referred to TRANSPORTATION"
17672,2007-05-01,"Referred to TRANSPORTATION"
17673,2007-05-04,"Referred to FINANCE"
17674,2007-05-01,"Referred to LABOR RELATIONS"
17675,2007-05-01,"Referred to FINANCE"
17675,2007-06-14,"Reported as amended"
17675,2007-06-14,"First consideration"
17675,2007-06-14,"Re-committed to RULES"
17675,2007-09-17,"Re-reported as committed"
17675,2007-09-17,"Laid on the table"
17675,2007-10-15,"Removed from table"
17675,2007-10-15,"Re-committed to APPROPRIATIONS"
17676,2007-05-01,"Referred to STATE GOVERNMENT"
17677,2007-05-02,"Referred to PROFESSIONAL LICENSURE"
17677,2007-12-12,"Reported as amended"
17677,2007-12-12,"First consideration"
17677,2007-12-12,"Laid on the table"
17677,2007-12-13,"Removed from table"
17677,2007-12-13,"Re-committed to APPROPRIATIONS"
17677,2008-02-11,"Re-reported as committed"
17677,2008-02-13,"Second consideration"
17677,2008-03-10,"Third consideration and final passage"
17677,2008-03-13,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17678,2007-05-04,"Referred to JUDICIARY"
17678,2007-10-16,"Reported as amended"
17678,2007-10-16,"First consideration"
17678,2007-10-16,"Laid on the table"
17678,2007-10-17,"Removed from table"
17678,2007-10-17,"Re-committed to APPROPRIATIONS"
17678,2008-06-30,"Resolution to discharge committee from further consideration of this bill presented"
17679,2007-05-04,"Referred to PROFESSIONAL LICENSURE"
17680,2007-05-04,"Referred to FINANCE"
17681,2007-05-04,"Referred to STATE GOVERNMENT"
17681,2007-06-06,"Reported as committed"
17681,2007-06-06,"First consideration"
17681,2007-06-06,"Re-committed to RULES"
17681,2007-06-12,"Re-reported as committed"
17681,2007-06-12,"Re-committed to APPROPRIATIONS"
17681,2007-10-16,"Re-reported as committed"
17681,2007-10-22,"Second consideration"
17681,2007-10-23,"Third consideration and final passage"
17681,2007-11-09,"Referred to STATE GOVERNMENT"
17682,2007-05-04,"Referred to AGRICULTURE AND RURAL AFFAIRS"
17683,2007-05-02,"Referred to PROFESSIONAL LICENSURE"
17684,2007-05-04,"Referred to CONSUMER AFFAIRS"
17685,2007-05-04,"Referred to STATE GOVERNMENT"
17685,2007-06-06,"Reported as committed"
17685,2007-06-06,"First consideration"
17685,2007-06-06,"Re-committed to RULES"
17685,2007-06-12,"Re-reported as committed"
17685,2007-06-12,"Second consideration"
17685,2007-06-12,"Re-committed to APPROPRIATIONS"
17685,2007-06-27,"Re-reported as committed"
17685,2007-06-27,"Third consideration and final passage"
17685,2007-06-30,"Referred to STATE GOVERNMENT"
17686,2007-05-04,"Referred to LOCAL GOVERNMENT"
17686,2007-06-19,"Reported with request to re-refer to CONSUMER AFFAIRS"
17686,2007-06-19,"Re-referred to CONSUMER AFFAIRS"
17687,2007-05-01,"Referred to JUDICIARY"
17688,2007-05-01,"Referred to PROFESSIONAL LICENSURE"
17688,2007-12-12,"Reported as amended"
17688,2007-12-12,"First consideration"
17688,2007-12-12,"Laid on the table"
17688,2007-12-13,"Removed from table"
17688,2007-12-13,"Re-committed to APPROPRIATIONS"
17688,2008-02-11,"Re-reported as committed"
17688,2008-02-13,"Second consideration, with amendments"
17688,2008-03-10,"Third consideration and final passage"
17688,2008-03-13,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17688,2008-06-24,"Reported as amended"
17688,2008-06-24,"First consideration"
17688,2008-06-29,"Re-referred to APPROPRIATIONS (50-0)"
17688,2008-07-03,"Re-reported as amended"
17688,2008-07-03,"Second consideration"
17688,2008-07-04,"Third consideration and final passage"
17688,2008-07-04,"Referred to RULES"
17688,2008-07-04,"Reported as committed"
17688,2008-07-04,"House concurred in Senate amendments"
17688,2008-07-04,"Signed in House"
17688,2008-07-04,"Signed in Senate"
17688,2008-07-04,"Presented to the Governor"
17688,2008-07-04,"Approved by the Governor"
17689,2007-05-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17689,2007-06-13,"Reported as committed"
17689,2007-06-13,"First consideration"
17689,2007-06-13,"Re-committed to RULES"
17689,2007-06-18,"Re-reported as committed"
17689,2007-06-19,"Second consideration, with amendments"
17689,2007-06-19,"Re-committed to APPROPRIATIONS"
17689,2007-06-20,"Re-reported as committed"
17689,2007-06-20,"Third consideration and final passage"
17689,2007-06-21,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17690,2007-05-24,"Referred to CONSUMER AFFAIRS"
17690,2007-06-19,"Reported as amended"
17690,2007-06-19,"First consideration"
17690,2007-06-19,"Re-committed to RULES"
17690,2007-06-25,"Re-reported as committed"
17690,2007-07-10,"Laid on the table"
17690,2007-07-10,"Removed from table"
17690,2007-09-26,"Re-committed to RULES"
17691,2007-05-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17691,2007-06-13,"Reported as committed"
17691,2007-06-13,"First consideration"
17691,2007-06-13,"Re-committed to RULES"
17691,2007-06-18,"Re-reported as committed"
17691,2007-06-19,"Second consideration, with amendments"
17691,2007-06-19,"Re-committed to APPROPRIATIONS"
17691,2007-06-20,"Re-reported as committed"
17691,2007-06-20,"Third consideration and final passage"
17691,2007-06-21,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17691,2008-06-30,"Reported as committed"
17691,2008-06-30,"First consideration"
17691,2008-07-01,"Second consideration"
17691,2008-07-01,"Re-referred to APPROPRIATIONS"
17691,2008-07-02,"Re-reported as amended"
17691,2008-07-03,"Third consideration and final passage"
17691,2008-07-04,"Referred to RULES"
17691,2008-07-04,"Reported as committed"
17691,2008-07-04,"House concurred in Senate amendments"
17691,2008-07-04,"Signed in House"
17691,2008-07-04,"Signed in Senate"
17691,2008-07-04,"Presented to the Governor"
17691,2008-07-10,"Approved by the Governor"
17692,2007-05-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17692,2007-06-13,"Reported as committed"
17692,2007-06-13,"First consideration"
17692,2007-06-13,"Re-committed to RULES"
17692,2007-06-18,"Re-reported as committed"
17692,2007-06-20,"Second consideration, with amendments"
17692,2007-06-20,"Re-committed to APPROPRIATIONS"
17692,2007-06-21,"Re-reported as committed"
17692,2007-06-25,"Third consideration, with amendments"
17692,2007-06-25,"Final passage"
17692,2007-06-26,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17692,2007-07-10,"Reported as amended"
17692,2007-07-10,"First consideration"
17692,2007-07-10,"Re-committed to ENVIRONMENTAL RESOURCES AND ENERGY"
17692,2007-07-12,"Re-reported as amended"
17692,2007-07-12,"Second consideration"
17692,2007-07-12,"Re-committed to ENVIRONMENTAL RESOURCES AND ENERGY"
17692,2007-07-14,"Re-reported as amended"
17692,2007-07-15,"Corrective Reprint, Printer's No.  2343"
17692,2007-07-15,"Third consideration and final passage"
17692,2007-07-15,"Referred to RULES"
17692,2007-07-16,"Reported as committed"
17692,2007-07-16,"House concurred in Senate amendments"
17692,2007-07-16,"Signed in House"
17692,2007-07-16,"Signed in Senate"
17692,2007-07-16,"Presented to the Governor"
17692,2007-07-17,"Approved by the Governor"
17693,2007-05-31,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17694,2007-05-31,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17695,2007-05-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17695,2007-06-20,"Reported as amended"
17695,2007-06-20,"First consideration"
17695,2007-06-20,"Re-committed to RULES"
17695,2007-06-25,"Re-reported as committed"
