bill_id,date,action
385002,2012-02-07,"[LD 16] Referred to Senate Judiciary"
385002,2012-02-07,"[LD 16] Action postponed indefinitely"
385008,2012-01-30,"[LD 10] Referred to House Labor & Human Resources"
385008,2012-02-03,"[LD 14] Do pass committee report adopted"
385008,2012-02-08,"[LD 17] Passed House (70-0)"
385008,2012-02-10,"[LD 19] Signed by one or both houses."
385020,2012-01-30,"[LD 10] Not Printed"
385020,2012-01-30,"[LD 10] nt Assigned to com"
385020,2012-01-30,"[LD 10] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
385020,2012-02-08,"[LD 17] Withdrawn from committee or daily calendar for subsequent action"
385020,2012-02-08,"[LD 17] Passed House (70-0)"
385020,2012-02-08,"[LD 17] Signed by one or both houses."
385029,2012-01-30,"[LD 10] Referred to House Voters & Elections"
385029,2012-01-30,"[LD 10] Action postponed indefinitely"
385035,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Labor & Human Resources"
385035,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385035,2012-02-08,"[LD 17] Do pass committee report adopted"
385035,2012-02-08,"[LD 17] Referred to House Labor & Human Resources"
385035,2012-02-13,"[LD 20] Do pass committee report adopted"
385035,2012-02-15,"[LD 22] Passed House (65-0)"
385035,2012-02-07,"[LD 16] Assigned to Senate Rules and then to Senate Public Affairs"
385035,2012-02-07,"[LD 16] Referred to Senate Rules"
385035,2012-02-07,"[LD 16] Action postponed indefinitely"
385047,2012-01-30,"[LD 10] Not Printed"
385047,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385047,2012-01-30,"[LD 10] Action postponed indefinitely"
385057,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Judiciary"
385057,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385057,2012-01-30,"[LD 10] Action postponed indefinitely"
385063,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Judiciary"
385063,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385063,2012-01-30,"[LD 10] Action postponed indefinitely"
385079,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Judiciary"
385079,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385079,2012-01-30,"[LD 10] Action postponed indefinitely"
385084,2012-01-30,"[LD 10] Assigned to House Education and then to House Appropriations & Finance"
385084,2012-01-30,"[LD 10] Referred to House Education"
385084,2012-02-08,"[LD 17] Do pass committee report adopted"
385084,2012-02-08,"[LD 17] Referred to House Appropriations & Finance"
385084,2012-02-08,"[LD 17] Action postponed indefinitely"
385096,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Appropriations & Finance"
385096,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385096,2012-02-08,"[LD 17] Do pass committee report adopted"
385096,2012-02-08,"[LD 17] Referred to House Appropriations & Finance"
385096,2012-02-08,"[LD 17] Action postponed indefinitely"
385102,2012-01-30,"[LD 10] Assigned to House Transportation & Public Works and then to House Appropriations & Finance"
385102,2012-01-30,"[LD 10] Referred to House Transportation & Public Works"
385102,2012-02-08,"[LD 17] Do pass committee report adopted"
385102,2012-02-08,"[LD 17] Referred to House Appropriations & Finance"
385102,2012-02-10,"[LD 19] Do pass, as amended, committee report adopted"
385102,2012-02-18,"[LD 25] Floor amendment adopted"
385102,2012-02-18,"[LD 25] Passed House (50-18)"
385102,2012-02-13,"[LD 20] Referred to Senate Finance"
385102,2012-02-14,"[LD 21] Withdrawn from committee or daily calendar for subsequent action"
385102,2012-02-14,"[LD 21] Passed Senate (29-8) Vetoed by the Governor and date."
385112,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Appropriations & Finance"
385112,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385112,2012-02-08,"[LD 17] Do pass committee report adopted"
385112,2012-02-08,"[LD 17] Referred to House Appropriations & Finance"
385112,2012-02-08,"[LD 17] Action postponed indefinitely"
385119,2012-01-30,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Taxation & Revenue"
385119,2012-01-30,"[LD 10] Referred to House Consumer & Public Affairs"
385119,2012-02-08,"[LD 17] Do pass committee report adopted"
385119,2012-02-08,"[LD 17] Referred to House Taxation & Revenue"
385119,2012-02-17,"[LD 24] Do pass committee report adopted"
385119,2012-02-17,"[LD 24] Action postponed indefinitely"
385132,2012-01-30,"[LD 10] Assigned to House Health & Government Affairs and then to House Taxation & Revenue"
385132,2012-01-30,"[LD 10] Referred to House Health & Government Affairs"
385132,2012-02-03,"[LD 14] Do pass committee report adopted"
385132,2012-02-03,"[LD 14] Referred to House Taxation & Revenue"
385132,2012-02-08,"[LD 17] Do pass committee report adopted"
385132,2012-02-10,"[LD 19] Passed House (62-4)"
385132,2012-02-07,"[LD 16] Assigned to Senate Corporations & Transportation and then to Senate Finance"
385132,2012-02-07,"[LD 16] Referred to Senate Corporations & Transportation"
385132,2012-02-08,"[LD 17] Do pass committee report adopted"
385132,2012-02-08,"[LD 17] Referred to Senate Finance"
385135,2012-01-30,"[LD 10] Assigned to House Labor & Human Resources and then to House Appropriations & Finance"
385135,2012-01-30,"[LD 10] Referred to House Labor & Human Resources"
385135,2012-02-10,"[LD 19] Do pass committee report adopted"
385135,2012-02-10,"[LD 19] Referred to House Appropriations & Finance"
385135,2012-02-10,"[LD 19] Action postponed indefinitely"
385149,2012-01-30,"[LD 10] Referred to House Appropriations & Finance"
385149,2012-01-30,"[LD 10] Action postponed indefinitely"
385156,2012-01-30,"[LD 10] Not Printed"
385156,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385156,2012-01-30,"[LD 10] Action postponed indefinitely"
385170,2012-01-30,"[LD 10] Not Printed"
385170,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385170,2012-02-01,"[LD 12] Withdrawn from committee or daily calendar for subsequent action"
385170,2012-02-01,"[LD 12] Printed"
385170,2012-02-01,"[LD 12] Assigned to House Judiciary"
385170,2012-02-01,"[LD 12] Referred to House Judiciary"
385170,2012-02-08,"[LD 17] Do pass committee report adopted"
385170,2012-02-08,"[LD 17] Passed House (58-10)"
385170,2012-02-02,"[LD 13] Assigned to Senate Corporations & Transportation and then to Senate Finance"
385170,2012-02-02,"[LD 13] Referred to Senate Corporations & Transportation"
385170,2012-02-07,"[LD 16] Do pass committee report adopted"
385170,2012-02-07,"[LD 16] Referred to Senate Finance"
385170,2012-02-07,"[LD 16] Action postponed indefinitely"
385175,2012-01-30,"[LD 10] Not Printed"
385175,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385175,2012-01-30,"[LD 10] Action postponed indefinitely"
385185,2012-01-30,"[LD 10] Not Printed"
385185,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385185,2012-01-30,"[LD 10] Action postponed indefinitely"
385192,2012-01-30,"[LD 10] Not Printed"
385192,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385192,2012-01-30,"[LD 10] Action postponed indefinitely"
385206,2012-01-30,"[LD 10] Assigned to House Labor & Human Resources and then to House Business & Industry"
385206,2012-01-30,"[LD 10] Referred to House Labor & Human Resources"
385206,2012-02-03,"[LD 14] Do pass committee report adopted"
385206,2012-02-03,"[LD 14] Referred to House Business & Industry"
385206,2012-02-10,"[LD 19] Do pass committee report adopted"
385206,2012-02-13,"[LD 20] Passed House (46-21)"
385206,2012-02-07,"[LD 16] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
385206,2012-02-07,"[LD 16] Referred to Senate Corporations & Transportation"
385206,2012-02-08,"[LD 17] Do pass committee report adopted"
385206,2012-02-08,"[LD 17] Referred to Senate Judiciary"
385206,2012-02-13,"[LD 20] Do pass committee report adopted"
385206,2012-02-13,"[LD 20] Action postponed indefinitely"
385209,2012-01-30,"[LD 10] Not Printed"
385209,2012-01-30,"[LD 10] Referred to House Rules & Order of Business"
385209,2012-02-01,"[LD 12] Withdrawn from committee or daily calendar for subsequent action"
385209,2012-02-01,"[LD 12] Printed"
385209,2012-02-01,"[LD 12] Assigned to House Business & Industry and then to House Judiciary"
385209,2012-02-01,"[LD 12] Referred to House Business & Industry"
385209,2012-02-15,"[LD 22] Do pass, as amended, committee report adopted"
385209,2012-02-15,"[LD 22] Referred to House Judiciary"
385209,2012-02-15,"[LD 22] Action postponed indefinitely"
385220,2012-01-30,"[LD 10] Assigned to House Business & Industry and then to House Taxation & Revenue"
385220,2012-01-30,"[LD 10] Referred to House Business & Industry"
385220,2012-02-08,"[LD 17] Do pass, as amended, committee report adopted"
385220,2012-02-08,"[LD 17] Referred to House Taxation & Revenue"
385220,2012-02-15,"[LD 22] Do pass, as amended, committee report adopted"
385220,2012-02-16,"[LD 23] Passed House (69-0)"
385220,2012-02-07,"[LD 16] Referred to Senate Corporations & Transportation"
385220,2012-02-13,"[LD 20] Do pass committee report adopted"
385220,2012-02-14,"[LD 21] Passed Senate (37-0) Signed by one or both houses (Mar.7) Ch.58."
387246,2012-02-01,"[LD 12] Assigned to House Consumer & Public Affairs and then to House Appropriations & Finance"
387246,2012-02-01,"[LD 12] Referred to House Consumer & Public Affairs"
387246,2012-02-08,"[LD 17] Do pass committee report adopted"
387246,2012-02-08,"[LD 17] Referred to House Appropriations & Finance"
387246,2012-02-08,"[LD 17] Action postponed indefinitely"
387247,2012-02-01,"[LD 12] Assigned to House Health & Government Affairs and then to House Appropriations & Finance"
387247,2012-02-01,"[LD 12] Referred to House Health & Government Affairs"
387247,2012-02-03,"[LD 14] Do pass committee report adopted"
387247,2012-02-03,"[LD 14] Referred to House Appropriations & Finance"
387247,2012-02-03,"[LD 14] Action postponed indefinitely"
387248,2012-02-01,"[LD 12] Assigned to House Education and then to House Appropriations & Finance"
387248,2012-02-01,"[LD 12] Referred to House Education"
387248,2012-02-17,"[LD 24] Do pass committee report adopted"
387248,2012-02-17,"[LD 24] Referred to House Appropriations & Finance"
387248,2012-02-17,"[LD 24] Action postponed indefinitely"
387251,2012-02-01,"[LD 12] Not Printed"
387251,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387251,2012-02-02,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
387251,2012-02-02,"[LD 13] Printed"
387251,2012-02-02,"[LD 13] Assigned to House Labor & Human Resources"
387251,2012-02-02,"[LD 13] Referred to House Labor & Human Resources"
387251,2012-02-13,"[LD 20] Do pass, as amended, committee report adopted"
387251,2012-02-15,"[LD 22] Passed House (67-0)"
387251,2012-02-07,"[LD 16] Assigned to Senate Public Affairs and then to Senate Judiciary"
387251,2012-02-07,"[LD 16] Referred to Senate Public Affairs"
387251,2012-02-13,"[LD 20] Do pass committee report adopted"
387251,2012-02-13,"[LD 20] Referred to Senate Judiciary"
387251,2012-02-13,"[LD 20] Action postponed indefinitely"
387254,2012-02-01,"[LD 12] Not Printed"
387254,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387254,2012-02-01,"[LD 12] Action postponed indefinitely"
387256,2012-02-01,"[LD 12] Assigned to House Business & Industry and then to House Taxation & Revenue"
387256,2012-02-01,"[LD 12] Referred to House Business & Industry"
387256,2012-02-10,"[LD 19] Do pass committee report adopted"
387256,2012-02-10,"[LD 19] Referred to House Taxation & Revenue"
387256,2012-02-10,"[LD 19] Action postponed indefinitely"
387259,2012-02-01,"[LD 12] Not Printed"
387259,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387259,2012-02-01,"[LD 12] Action postponed indefinitely"
387261,2012-02-01,"[LD 12] Not Printed"
387261,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387261,2012-02-02,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
387261,2012-02-02,"[LD 13] Printed"
387261,2012-02-02,"[LD 13] Assigned to House Education"
387261,2012-02-02,"[LD 13] Referred to House Education"
387261,2012-02-13,"[LD 20] Do pass, as amended, committee report adopted"
387261,2012-02-15,"[LD 22] Passed House (67-0)"
387261,2012-02-07,"[LD 16] Referred to Senate Judiciary"
387261,2012-02-07,"[LD 16] Action postponed indefinitely"
387264,2012-02-01,"[LD 12] Assigned to House Business & Industry and then to House Taxation & Revenue"
387264,2012-02-01,"[LD 12] Referred to House Business & Industry"
387264,2012-02-01,"[LD 12] Action postponed indefinitely"
387266,2012-02-01,"[LD 12] Assigned to House Business & Industry and then to House Taxation & Revenue"
387266,2012-02-01,"[LD 12] Referred to House Business & Industry"
387266,2012-02-15,"[LD 22] WITHOUT RECOMMENDATION committee report adopted"
387266,2012-02-15,"[LD 22] Referred to House Taxation & Revenue"
387266,2012-02-15,"[LD 22] Action postponed indefinitely"
387269,2012-02-01,"[LD 12] Assigned to House Consumer & Public Affairs and then to House Appropriations & Finance"
387269,2012-02-01,"[LD 12] Referred to House Consumer & Public Affairs"
387269,2012-02-10,"[LD 19] Do pass committee report adopted"
387269,2012-02-10,"[LD 19] Referred to House Appropriations & Finance"
387269,2012-02-10,"[LD 19] Action postponed indefinitely"
387272,2012-02-01,"[LD 12] Assigned to House Education and then to House Appropriations & Finance"
387272,2012-02-01,"[LD 12] Referred to House Education"
387272,2012-02-17,"[LD 24] Do pass committee report adopted"
387272,2012-02-17,"[LD 24] Referred to House Appropriations & Finance"
387272,2012-02-17,"[LD 24] Action postponed indefinitely"
387275,2012-02-01,"[LD 12] Assigned to House Education and then to House Appropriations & Finance"
387275,2012-02-01,"[LD 12] Referred to House Education"
387275,2012-02-10,"[LD 19] Do pass committee report adopted"
387275,2012-02-10,"[LD 19] Referred to House Appropriations & Finance"
387275,2012-02-10,"[LD 19] Action postponed indefinitely"
387277,2012-02-01,"[LD 12] Not Printed"
387277,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387277,2012-02-01,"[LD 12] Action postponed indefinitely"
387280,2012-02-01,"[LD 12] Not Printed"
387280,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387280,2012-02-01,"[LD 12] Action postponed indefinitely"
387283,2012-02-01,"[LD 12] Assigned to House Health & Government Affairs and then to House Appropriations & Finance"
387283,2012-02-01,"[LD 12] Referred to House Health & Government Affairs"
387283,2012-02-03,"[LD 14] Do pass committee report adopted"
387283,2012-02-03,"[LD 14] Referred to House Appropriations & Finance"
387283,2012-02-03,"[LD 14] Action postponed indefinitely"
387285,2012-02-01,"[LD 12] Not Printed"
387285,2012-02-01,"[LD 12] Referred to House Rules & Order of Business"
387285,2012-02-01,"[LD 12] Action postponed indefinitely"
387288,2012-02-01,"[LD 12] Assigned to House Consumer & Public Affairs and then to House Taxation & Revenue"
387288,2012-02-01,"[LD 12] Referred to House Consumer & Public Affairs"
387288,2012-02-01,"[LD 12] Action postponed indefinitely"
387290,2012-02-01,"[LD 12] Referred to House Appropriations & Finance"
387290,2012-02-10,"[LD 19] Do pass, as amended, committee report adopted"
387290,2012-02-13,"[LD 20] Passed House (64-0)"
387290,2012-02-07,"[LD 16] Referred to Senate Finance"
387290,2012-02-07,"[LD 16] Do pass committee report adopted"
