bill_number,bill_id,title
HJR76,397950,"Shiloh Missionary Baptist Church, commended"
HJR77,397942,"Strain, W. L., death mourned"
HJR78,397939,"Geneva County Elementary School, commended"
HJR79,397933,"Gossett, Zeke, commended"
HJR80,397927,"Watson, William Basil, Jr., death mourned"
HJR81,397926,"Officer James Fezatte Memorial Highway, portion of Alabama Highway 143 between Mile Markers 5 and 6 in Millbrook, named"
HJR82,397921,"J.C. Woodham Memorial Highway, designation"
HJR83,397918,"Lelon D. Sizemore Memorial Highway, designation"
HJR84,397915,"Wilcox, Edith Mae Jordan, death mourned"
HJR95,397901,"Whittle, Ken, commended"
HJR96,397900,"Erwin, Jon and Andrew, commended"
HJR97,397895,"Creating the Alabama Storm Shelter Incentives Study Task Force (2012-20221)"
HJR106,397893,"Boyett, Lemuel Greene, II., death mourned"
HJR107,397889,"Tidwell, J.T., death mourned"
HJR108,397885,"Boman, Miranda Duncan, death mourned"
HJR109,397878,"Reeves, Jimmy Paul, death mourned"
HJR110,397874,"Colquett, Linda R., commended"
HJR111,397870,"North Alabama Land Trust, commended"
HJR117,399992,"Reed, Ulysses S., Jr., commended"
HJR118,400003,"Coach Joe ""Billy"" Fain Bridge, over the Coosa River on Alabama Highway 14 in Wetumpka, named"
HJR119,400011,"Grimsley, Representative Dexter, commended"
HJR120,400020,"Colorectal Cancer Awareness Month, designation"
HJR121,400030,"Jackson Academy football team, commended"
HJR135,400039,"Korean War veterans from Alabama, commended"
HJR136,402752,"Alpha Kappa Alpha Sorority, Inc., commended"
HJR141,402767,"National women's history museum, expressing support for establishing in Washington D.C."
HJR142,402772,"The LaFayette Sun, commended"
HJR143,402783,"Terrell, Neal, commended"
HJR144,402790,"West, Cristy, commended"
HJR157,405014,"Federal Road, Old Federal Road Task Force, transitional designation of road"
HJR158,405019,"Andalusia Elementary School, commended"
HJR161,405023,"Ordway, Maria Victoria, death mourned"
HJR162,405028,"Via Bellator, Warrior Way, U.S. Highway 98 from U.S. Highway 31 to Barnwell in Baldwin County, named"
HJR163,405040,"Statewide Trauma System Funding Legislative Committee continued until 2014"
HJR171,405046,"Dutton, Charlotte, commended"
HJR172,405050,"Whitmore, Tina, commended"
HJR173,405054,"Alabama Waterfront Access Study Committee extended to tenth Legislative day of the 2013 Reg. Sess."
HJR174,405064,"Potts, Harold H., commended"
HJR175,405069,"Gladden, Randall O., death mourned"
HJR178,405073,"Citizens' Stamp Advisory Committee of the United States Postal Service urged to recommend a stamp commemorating the 2014 bicentennial anniversary of the Battle of Horseshoe Bend and the signing of the Treaty of Fort Jackson"
HJR180,405084,"Urging University of Alabama System Board of Trustees to pursue Condoleezza Rice as Chancellor of University of Alabama System"
HJR181,405087,"Tuskegee Airmen, commended (2012-20376)"
HJR195,408214,"Tidwell, J.L., death mourned"
HJR196,408210,"Rushing, Robert Fred, death mourned"
HJR197,408205,"Underwood, Tammy, death mourned"
HJR198,408198,"Hawkins, Johnny Lee, commended"
HJR199,408193,"Spencer, Octavia, commended"
HJR200,408181,"Salzberg, Rita, commended"
HJR201,408175,"Swatek, Chace William, death mourned"
HJR202,408171,"Holloway, Alice, commended"
HJR205,408165,"Centennial Memorial Park, official veterans of the Afghanistan war memorial, desig. (2012-20356)"
HJR206,408161,"Centennial Memorial Park in Anniston, official veterans of the Iraq war memorial, desig. (2012-20355)"
HJR207,408152,"Centennial Memorial Park in Anniston, firefighters memorials, desig. (2012-20354)"
HJR208,408146,"Centennial Memorial Park in Anniston, firefighters memorials, desig."
HJR209,408139,"Centennial Memorial Park in Anniston, official law enforcement memorials for officers killed in the line of duty, desig. (2012-20372)"
HJR210,408135,"Fetner, Neil Patrick, commended"
HJR211,408129,"Costanzo, Frank, commended"
HJR212,408123,"Cooley, Connie, commended"
HJR229,409664,"Allison, Mary Beth, commended"
HJR231,409650,"Simmons, Diamond, commended"
HJR232,409637,"Hanceville High School football team, commended"
HJR233,411713,"Legislature, meeting days "
HJR243,411706,"King, Cleveland, Jr., commended"
HJR244,411699,"Bender, Sarah, commended"
HJR248,411692,"Franklin County tornado victims, deaths mourned"
HJR249,411687,"Kerr, John, commended"
HJR250,411676,"Ballew, Charles, commended"
HJR258,412601,"Crenshaw Christian Academy Girls Basketball Team, commended"
HJR259,412596,"Barbour County High School Jaguars Basketball Team, commended"
HJR267,414277,"Men's Health Awareness Day, June 1, 2012, recognized"
HJR268,414280,"Bigbee, Joyce, commended"
HJR272,414285,"Mincher, Donald Ray, death mourned"
HJR273,414294,"All-Alabama Academic Team, commended"
HJR290,414867,"Recognizing November 2012, as Chronic Obstructive Pulmonary Disease (COPD) Awareness Month"
HJR293,416495,"Sewell, Terri, commended"
HJR296,416496,"Franklin County tornado victims, deaths mourned"
HJR297,416500,"Recognizing Coosa Valley Earth Day"
HJR298,416502,"Gee, Morris Michael, death mourned"
HJR302,416511,"U. S. Congress/Federal Government urged to indemnify Alabama counties for lost sixteenth section lands from offshore gulf oil revenues, Attorney General to provide oversight, amounts provided"
HJR303,416513,"Officer James Fezatte Memorial Highway, portion of Alabama Highway 143 between Mile Markers 5 and 6 in Millbrook, named"
HJR305,416517,"Epps, John Stephen, death mourned"
HJR306,416519,"Billings, David, commended"
HJR312,417121,"The Boeing Company, commended"
HJR313,417533,"Law Enforcement Officers, Medal of Honor, calling a joint session"
HJR316,417531,"Sumlin, Lillie Mae, death mourned"
HJR317,417523,"Mason, Edna Mae McCrackin Mitchell, commended"
HJR321,419580,"Alabama Spaceport Authority, expressing support"
HJR322,419573,"Bland, Robert Stanley, commended"
HJR327,420045,"Lindsey, Timothy Joe, II, commended"
HJR331,420041,"Mason, Edna Mae McCrackin Mitchell, commended"
HJR332,420039,"Designating newly constructed boat ramp on the Coosa River at Wetumpka, Alabama, the Joe ""Billy"" Fain Boat Ramp "
HJR333,420036,"Mathews, Lula McCloud, commended"
HJR334,420033,"Transportation Department, urged to display the legend, Watch for Motorcycles, on all roadside traffic advisory signage during May 2012"
HJR348,420084,"Knight, Andrew Wilson, death mourned"
HJR353,420086,"Urging the State of Florida to arrest George Zimmerman for murder of Trayvon Martin"
HJR356,420091,"Montgomery County, watershed management authority established for Catoma Creek"
HJR363,420382,"Joint Committee on Medicaid Policy, created"
HJR367,420383,"Montgomery Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated, 75th Anniversary, commended"
HJR368,420386,"Delta Sigma Theta Sorority, Inc., Delta Day, recognized"
HJR369,420387,"Cofield, Tamara S., commended"
HJR371,420392,"Hudson, Mark, commended"
HJR377,420601,"Finnell, Steve, death mourned"
HJR378,420597,"InfantSEE, Promoting awareness of early detection of eye disorders, recognized"
HJR379,420591,"The Dr. Martin Luther King, Jr., Memorial Highway, Alabama Highway 41, from the junction of Highway 80 and Highway 41 in Dallas County to the Monroe County line, placement of signage"
HJR380,420629,"Health Care Service Interim Task Force in Jefferson County, established"
HJR385,420630,"Holloway, Jesse, commended"
HJR388,420633,"Bladder Cancer Awareness Month, recognized"
HJR389,420634,"Wildlife and Sport Fish Restoration Program, 75th Anniversary, recognized"
HJR393,421106,"Sanders, Leslie, commended"
HJR394,421108,"Pregno, Nanette K., commended"
HJR397,421112,"Kynerd, Byrle A., commended"
HJR402,421612,"American Cancer Society's Cancer Prevention Study, commended, and recognizing Cancer Prevention Month"
HJR410,421610,"Section of Alabama State Highway 10/West Washington Street in Abbeville, Alabama, named Veterans Memorial Parkway"
HJR412,421608,"NASA's Marshall Space Flight Center, in Huntsville, Alabama, commended"
HJR413,421605,"Hodges, Matthew, commended"
HJR418,422183,"Auburn University Economic Development, commended"
HJR421,422189,"Creating the Alabama Tax Incentives Task Force"
HJR422,422335,"Women's Heart Health Initiative, recognized"
HJR426,422794,"Recognizing first anniversary of tornados of April 27, 2011 and First responders, commended"
HJR427,422792,"Samuel Jenkins, Sr., Highway, designated"
HJR428,422785,"Creating the Fair Campaign Practices Act Study Task Force"
HJR432,423466,"Glenn, John M., death mourned"
HJR433,423471,"Alzheimer's Disease Task Force, established"
HJR438,423857,"Urging the creation of a day to recognize widows and orphans "
HJR439,423839,"Neighbors, William Wesley, Sr., death mourned"
HJR443,424218,"Wardynski, Casey, commended"
HJR445,424221,"The W.A. (Dub) Ellis, Jr., Highway, Alabama Highway 9 from County Road 14 to County Road 128 in Cherokee County, named"
HJR446,424225,"The George and Tom Jordan Highway, U.S. Highway 411 from County Road 69 North to County Road 161 in Cherokee County, named"
HJR447,424231,"Houston, Sam, commended"
HJR449,424235,"Brown, Jeremy and Lindsey, commended"
HJR453,424864,"Legislative Redistricting plans, introduction, Joint Rule 24 amended"
HJR459,424869,"President Barack Obama, commended"
HJR460,424946,"Lindsey, George, death mourned"
HJR462,424943,"Navy SEALS Team Six, and all members of the United States Armed Forces, commended"
HJR463,425190,"Bagwell, Haley, commended"
HJR464,425183,"Whitaker, Amanda, commended"
HJR465,425177,"Brooks, Jamie, commended"
HJR466,425171,"Dobbs, Dori, commended"
HJR467,425163,"Richter, Kelsey, commended"
HJR468,425155,"Sharp, Sarah Kathryn, commended"
HJR469,425151,"Bryan, Anna Laura, commended"
HJR470,425146,"Gann, Tim, commended"
HJR472,425138,"Improve the health and productivity of citizens, state agencies urged to implement recommendations of National Academy of Sciences"
HJR473,425130,"Gulf States Marine Fisheries Commission, electing legislative members"
HJR474,425122,"Individuals who contributed to growth and mission of Bishop State Community College, various streets named"
HJR477,425289,"Business Technology Center, Bishop State Community College named in honor of Dr. Yvonne Kennedy"
HJR480,425296,"Horace and Thelma Sellers Bridge, on Highway 216 in Tuscaloosa County, Alabama, over Hurricane Creek, designated"
SB1,364673,"Civil actions, attorney fees and costs awarded to prevailing party"
SB2,364722,"Alabama National Guard, disciplinary authority and procedures revised, new model military code similar to federal Uniform Code of Military Justice, Secs. 31-2-92 to 31-2-98, inclusive, 31-2-101, 31-2-103, 31-2-127 repealed"
SB3,364775,"Gambling devices, possession in furtherance of a business enterprise, penalty increased, Sec. 13A-12-27 am'd."
SB4,364826,"Legislative Compensation Commission, established, members, quadrennial recommendations for the compensation and expenses to be paid to members of Legislature, Sec. 29-1-8 repealed; Act 1196, 1971 Reg. Sess., Act 87-209, 1987 Reg. Sess.; Act 90-490, 1990 Reg. Sess.; Act 91-95, 1991 Reg. Sess.; Act 91-108, 1991 Reg. Sess.; Act 2007-75, 2007 Reg. Sess. repealed, const. amend."
SB5,364878,"Persons, defined to include all humans from moment of fertilization and implantation into the womb"
SB6,364928,"Abortion, physician guidelines prior to administering an abortion-inducing drug, civil and criminal penalties, Abortion-Inducing Drug Safety Act"
SB7,364978,"Ten Commandments, display of on state property and at public schools, authorized, const. amend."
SB8,365030,"Motor vehicles, speed limits, local law enforcement officers being prohibited from enforcing speed limits on Interstates and in police jurisdiction, provisions deleted, Act 2010-564, 2010 Reg. Sess. am'd.; Sec. 32-5A-171 am'd."
SB9,365082,"Workers' compensation insurance, volunteer fire departments and rescue squads, Insurance Department to set rates, based on certain annual payroll per person, Sec. 25-5-50 am'd."
SB10,365135,"Health, abortion coverage by exchange participating health plans, State of Alabama opts out of authorizing, Federal Abortion Mandate Opt Out Act"
SB11,365187,"Elections, political campaigns, phone banks, fraudulent misrepresentation regarding candidates or committees prohibited, investigation and enforcement by Attorney General, penalties, Sec. 17-5-16 am'd. (2012-20196)"
SB12,365237,"Abortion, physician required to perform ultrasound prior to performing abortion and display the images to the pregnant woman, medical emergency excepted, civil and criminal penalties, Right to Know and See Act"
SB13,365288,"Veterans' Affairs, State Department of, employees, salaries and expenses, payment from State General Fund further provided for, Sec. 31-5-14 am'd."
SB14,365340,"Competitive bids, contracts of higher education institutions, minimum amount increased, Sec. 41-16-20 am'd. (2012-20153)"
SB15,365393,"Elections, political parties and independent candidates for statewide office, number of names required to gain ballot access, reduced, Secs. 17-6-22, 17-9-3 am'd."
SB16,365444,"Identity theft, crime of, definition to include gaining employment through use of another person's identity, penalties increased, Sec. 13A-8-192 am'd."
SB17,365496,"Elected state officials, Legislature authorized to recall by general law, const. amend."
SB18,365548,"Coal, excise and privilege tax, termination date extended, tax proceeds further distributed, Sec. 40-13-6, 40-13-8 am'd."
SB19,365601,"Elected state officials, Legislature authorized to recall by general law, const. amend."
SB20,365652,"Abortions, health insurance coverage of elective abortions, prohibited, exceptions, Abortion Coverage Prohibition Act"
SB21,365702,"Municipal public housing authorities in certain Class 3 municipalities, purchase of real property authorized only for public housing purposes after notice to certain surrounding property owners, Secs. 24-1-28 am'd."
SB22,365749,"Capital offenses, murder of a person with a protection order issued against the defendant, included, Sec. 13A-5-40 am'd."
SB23,365802,"Ephedrine, pseudoephedrine, and phenylpropanolamine, State Board of Health required to classify as controlled substances, exemptions, removed from list of precursor chemicals maintained by State Board of Pharmacy, Secs. 20-2-20, 20-2-181 am'd."
SB24,365853,"Alabama Criminal Justice Information Center Commission and the Alabama Criminal Justice Information Center, members, operation, powers, duties, fees, information relating to homeland security, crime of misuse of ACJIC information established, Statistical Analysis Center established, National Crime Prevention and Privacy Compact ratified and implemented, Secs. 41-9-590, 41-9-591, 41-9-592, 41-9-594, 41-9-595, 41-9-597, 41-9-600, 41-9-601, 41-9-621, 41-9-622, 41-9-623, 41-9-625, 41-9-630 am'd."
SB25,365907,"Legislature, vote required to override gubernatorial veto, increased, procedure for gubernatorial vetoes, altered, Section 125 (Section 125, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
SB26,365959,"Health care benefits, state subsidized, adults applying for or receiving, testing initially and periodically for substance abuse required, ineligibility for positive tests, Health Department to administer, payment for tests, State Health Officer to promulgate rules pursuant to Administrative Procedure Act to implement, certain persons exempt, Patient Accountability and Personal Responsibility Act"
SB27,366009,"Hate crimes, crimes of arson, burglary, or criminal mischief committed against religious property, additional penalties, Sec. 13A-5-13 am'd."
SB28,366060,"Education, public school K-12, minimum mandatory age of attendance decreased from seven to six, Sec. 16-28-3 am'd."
SB29,366114,"Municipal public housing authorities, exercise of power of eminent domain with approval of municipal council, Sec. 24-1-28 am'd."
SB30,366179,"State Comptroller, establishment and maintenance of statewide database for bids or proposals for public contracts, required, database accessible through Internet (2012-20039)"
SB31,366236,"Controlled substances, children, exposure to by mother, to include child in utero, venue established, presumption of exposure in utero created by positive drug test at time of birth, Sec. 26-15-3.2 am'd."
SB32,366295,"Student harassment prevention, reassignment of students to another school, Education Department to post model policy on Internet website, immunity for reporting harassment, Student Harassment Prevention Act or the Alex Moore Anti-Bullying Act, Secs. 16-28B-1, 16-28B-4, 16-28B-5, 16-28B-9 am'd."
SB33,366353,"Foreign law, application in violation of rights guaranteed United States and Alabama citizens, prohibited, exceptions, American and Alabama Laws for Alabama Courts Amendment, const. amend."
SB34,366410,"Motor vehicles, overtaking and passing bicycles, must maintain safe distance of at least three feet from bicycle, definition of safe distance, Sec. 32-5A-82 am'd."
SB35,366468,"Secondary metals recycler, additional records to be maintained, purchases of specified metal property limited, registration with ACJIC, required, database of metal property sales created, criminal penalties, purchase of specified metal property prohibited, Secs. 13A-8-30 to 13A-8-37, inclusive, 13A-8-39 am'd; Secs. 13A-8-31.1, 13A-8-31.2, 13A-8-35.1, 13A-8-37.1, 13A-8-37.2 added (2012-20110)"
SB36,366525,"Veterans' Affairs, State Department of, college scholarships for dependants of veterans, benefits available only during certain periods of service, exception for education program commenced by certain date, Sec. 31-6-11 am'd."
SB37,366585,"Business transaction, changed to license transaction, renewing a motor vehicle license tag, a driver's license or nondriver identification card, or a business license, not included, proof of citizenship not required, Act 2011-535, 2011 Reg. Sess. am'd.; Sec. 31-13-29 am'd."
SB38,366641,"Children, failure to report a missing child in the first degree, second degree, and in the third degree, failure to report the death of a child, false reporting to law enforcement authorities, crimes of established, Caylee's Law "
SB39,366698,"Congenital heart defects, newborns, pulse oximetry screening required, State Board of Health to administer"
SB40,366757,"Foreign law, application in violation of rights guaranteed United States and Alabama citizens, prohibited, exceptions, American and Alabama Laws for Alabama Courts Amendment, const. amend."
SB41,366815,"Immigration, Beason-Hammon Alabama Taxpayer and Citizen Protection Act, Act 2011-535, 2011 Reg. Sess. repealed"
SB42,366870,"United Ways of Alabama, authorized to participate in state health insurance coverage, Sec. 36-29-14 am'd."
SB43,366929,"Landscape architects, registered landscape architects, licensing, examination, and education requirements, provision for practical experience removed, payment of annual license fee, date due and date of mailing of delinquency notice altered, Secs. 34-17-20, 34-17-21, 34-17-22, 34-17-24 am'd.; Act 2011-166, 2011 Reg. Sess. am'd."
SB44,366988,"Nursing scholarships, qualifications altered, funding increased, appropriation, Secs. 34-21-60, 34-21-61, 34-21-62, 34-21-63 am'd."
SB45,367047,"Residency, declaration by persons outside the state on military duty, mission assignment, etc., filing with judge of probate, not effective for election purposes"
SB46,367100,"Comptroller, establishment and maintenance of statewide database for bids or proposals for public contracts, required, database accessible through Internet"
SB47,367159,"Civil actions, expedited, when damages do not exceed $50,000, Supreme Court to implement rules regarding"
SB48,367218,"Income tax credit for qualifying projects or new or expanding businesses creating new jobs, tax credits claimed authorized to be carried over up to four tax years, Sec. 40-18-194 am'd."
SB49,367277,"Commission on Higher Education, required to establish a programmatic review fee schedule for approval of non-Alabama instructional program offerings in state, Sec. 16-5-10 am'd."
SB50,367336,"National Human Trafficking Resource Center Hotline, posting in lounges and on Alcoholic Beverage Control Board, Public Service Commission, and Industrial Relations Department Internet websites, required, penalties"
SB51,367391,"Alabama Teachers' Planned Retirement Option (ATPRO), optional retirement account for members of Teachers' Retirement System beginning fiscal year 2012-2013"
SB52,367449,"Ephedrine, pseudoephedrine, and phenylpropanolamine, State Board of Health required to classify as controlled substances, exemptions, removed from list of precursor chemicals maintained by State Board of Pharmacy, Secs. 20-2-20, 20-2-181 am'd."
SB53,367507,"Telecommunications, eavesdropping, crime expanded to include installing or possessing a device for unauthorized access to certain communications in a personal telecommunication device, Secs. 13A-11-30, 13A-11-31, 13A-11-33, 13A-11-34 am'd."
SB54,367564,"Marijuana (sic), synthetic cannabinoid, certain additional chemical compounds prohibited, Sec. 13A-12-214.1 am'd."
SB55,367620,"Elections, political parties, candidates, requirements for ballot access, Secs. 17-6-22, 17-9-3, 17-14-31 am'd."
SB56,367679,"Gold and silver coins issued by federal government, legal tender in Alabama, sales and use tax liability for exchange of coins exempted from state tax, Legal Tender Act"
SB57,367735,"E-Verify, ALVerify, or E-Verify employer agent service, use by businesses, employers, and certain subcontractors to verify immigration status and employment eligibility authorized, Act 2011-535, 2011 Reg. Sess. am'd.; Secs. 31-13-9, 31-13-15 am'd."
SB58,367793,"Alabama Law Institute, funding, authorized to receive funds from governmental and other sources, appropriation for use for Law Institute purposes, Sec. 29-8-6 added"
SB59,367855,"Contract Review Permanent Legislative Oversight Committee, emergency contracts treatment, Secs. 29-2-41.1, 41-16-72 am'd.; Act 2011-577, 2011 Reg. Sess. am'd."
SB60,367914,"Criminal history background checks, Human Resources Department and Public Safety Department, duties clarified, transmission of criminal history reports via FBI-certified channeler, suitability determinations, types considered for reversal, clarified, Secs. 38-13-2, 38-13-3, 38-13-4, 38-13-7 am'd."
SB61,367981,"Term limits, members of Senate and House of Representatives limited to three consecutive full terms, const. amend."
SB62,368035,"Immigration, legal status and/or proof of citizenship, valid documents for voter registration, same documents applicable for business transaction, military identification added as valid document, Act 2011-535, 2011 Reg. Sess. am'd.; Sec. 31-13-28 am'd."
SB63,368083,"Corrections Department, prison industries, sale of products further provided for, operation of joint venture with private businesses, authorized, Secs. 14-7-7, 14-7-22 am'd."
SB64,362255,"Property, crimes of falsely removing an instrument from recording and falsely filing instruments against public official, penalties, transfer of proceedings for removal to circuit court, Sec. 13A-9-12 am'd."
SB65,362219,"Children, failure to report a missing child in the first degree, second degree, and in the third degree, failure to report the death of a child, false reporting to law enforcement authorities, crimes of established, Caylee's Law, Sec. 13A-10-9 am'd."
SB66,362168,"State income tax, federal deduction limited for individual taxpayers, state sales tax on food removed, Amendment 225 (Section 211.04, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
SB67,362118,"Death penalty, persons under certain age exempt"
SB68,362069,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
SB69,362018,"Capital cases, sentencing, court prohibited from overriding jury verdict, Secs. 13A-5-45, 13A-5-46, 13A-5-47 am'd. "
SB70,361966,"Capital punishment, mentally retarded defendant, procedures for court to determine, established, Sec. 13A-5-60 added"
SB71,361915,"Education, public schools K-12, minimum mandatory age of attendance decreased from age seven to age six, date for calculating school admission changed from September 1 to August 1, Secs. 16-28-3, 16-28-4 am'd."
SB72,361862,"Energy, Alabama Public Interest Energy and Fuel Research and Development Grants Program, established, funding for energy and fuel projects, Advisory Commission on Public Interest Energy and Fuel Research and Development Grants, established, Public Interest Energy and Fuel Research and Development Grants Fund, established, Agriculture and Industries Department Center for Alternative Fuels to administer, appropriation"
SB73,361812,"Legal notices, electronic publication of legal notices on Internet websites, authorized, statewide website, Secs. 6-8-60, 6-8-62, 6-8-64, 6-8-65 am'd. (2012-20232)"
SB74,361760,"Immigration, legal status and/or proof of citizenship, valid documents for voter registration, same documents applicable for business transaction, military identification added as valid document, Act 2011-535, 2011 Reg. Sess. am'd.; Sec. 31-13-29 am'd."
SB75,361709,"Businesses, employers, and certain subcontractors, use of E-Verify, driver's license, or identification card to verify immigration status and employment eligibility authorized, Act 2011-535, 2011 Reg. Sess. am'd.; Secs. 31-13-9, 31-13-15 am'd."
SB76,361656,"State employees, classified, suspensions, procedures for challenge or appeal revised, Sec. 36-26-28 am'd. "
SB77,361606,"Workers' compensation, use of pain complaint evidence limited, employer liability for permanent total disability benefits after employee reaches age 65 limited, certain maximum weekly compensation increased, prompt medical attention required for benefits, weighing of evidence before reversal of findings of fact required, Secs. 25-5-57, 25-5-68, 25-5-77, 25-5-81 am'd."
SB78,361555,"Automobile clubs, licensure by Insurance Department, limited liability companies authorized to be licensed, Sec. 27-39-3 am'd."
SB79,361503,"Ethics, further defining ""thing of value"", allowing gifts to teachers, Sec. 36-25-1 am'd"
SB80,361451,"Motor vehicles, Alabama Move Over Act, vehicles to slow down or move over for utility vehicles on roadside under certain conditions, Sec. 32-5A-58.2 am'd."
SB81,361399,"Underwater Cultural Resources Act, definition of cultural resources amended to specify articles associated with shipwrecks, artifacts defined, recovery of abandoned artifacts not cultural resources in certain locations authorized, Secs. 41-9-291, 41-9-292 am'd."
SB82,361348,"Ethics, exempting Teachers and support employees of local boards of education from the Ethics law, Sec. 36-25-1 am'd; Act 2010-764, 2010 First Sp. Sess. am'd"
SB83,361296,"Aircraft, certain, any parts, components, and systems used in the conversion, reconfiguration, or maintenance of, exempt from sales tax, not applicable to local sales tax unless approved, Sec. 40-23-4 am'd."
SB84,361244,"Foreign law, application in violation of rights guaranteed United States and Alabama citizens, prohibited, exceptions, American and Alabama Laws for Alabama Courts Amendment, const. amend."
SB85,361192,"Electrical contractors, licensed by county or municipality, authorized to work in any county or municipality in the state, Sec. 34-36-13 am'd. "
SB86,361141,"Alabama Veterinary Medical Foundation for the Spay-Neuter Program, income tax refund check-off for voluntary contribution to, duties to Revenue Department"
SB87,361092,"Court Reporting, Board of, members, compensation eliminated, requirement for annual report to Governor and Secretary of State eliminated, written knowledge exam, entities that may administer added, education requirements changed, grandfathering deadline added, temporary license further provided for, certain fees authorized, Secs. 34-8B-4, 34-8B-5, 34-8B-10, 34-8B-14, 34-8B-15, 34-8B-17 am'd."
SB88,372015,"Alabama Fire College, an institution of postsecondary education under the supervision and control of the Alabama Firefighters' Personnel Standards and Education Commission, clarified, membership revised, duties, Joint Legislative Oversight Committee established, Secs. 36-32-1, 36-32-2, 36-32-3, 36-32-5 am'd; Sec. 36-32-13 added."
SB89,375310,"Lifespan Respite Resource Network, established, Alabama Respite Coalition, established"
SB90,375283,"Colbert Co., pretrial diversion program, eligibility for participation, offenses further provided for, fees, Secs. 45-17-81.12, 45-17-81.17 am'd."
SB91,375259,"Law enforcement or corrections officers, crime of disarming, established, penalty"
SB92,375239,"Health, Hemophilia and bleeding disorders, pharmacy, insurance requirements, von Willebrand's screening, Public Health to administer, Hemophilia Standards of Care Act"
SB93,381942,"Boards and Profession, redefine the term attest, add new sections regarding privity statute of limitations, venue, and expert witnesses relating to accountants, Sec. 34-1-2 am'd; Secs. 34-1-23 to 34-1-26, inclusive, added"
SB94,382488,"Rules of the road, bicyclists, right hand turn, bicyclists authorized to use right arm and hand extended horizontally, Sec. 32-5A-263 am'd."
SB95,382420,"Motor vehicles, overtaking and passing bicycles, must maintain safe distance of at least three feet from bicycle, definition of safe distance, Sec. 32-5A-82 am'd."
SB96,382354,"Abortion, physician guidelines prior to administering an abortion-inducing drug, civil and criminal penalties, Abortion-Inducing Drug Safety Act"
SB97,382285,"Absentee ballots, illegal absentee voting, penalty increased, Sec. 17-17-24 am'd."
SB98,382218,"Firearms, accessories, and ammunition manufactured in this state, under Commerce Clause of U. S. Constitution exempt from federal regulation, Firearms Freedom Act"
SB99,382152,"Food nutrition labeling, restaurants and vending machines, regulation reserved to the Legislature, not to affect certain federal regulations"
SB100,382084,"Civil actions, obesity or weight gain, suits prohibited, limited exceptions, Commonsense Consumption Act"
SB101,382019,"Corrections Department, inmates prohibited from possessing mobile telephones, wireless communication devices, visitors, giving or selling device to inmate, prohibited, search and confiscation provisions, notice, contracts for detection, penalties"
SB102,385553,"Birmingham, board of education, members, when assume office, Lewis Spratt Act amended, Act 2001-224, 2001 Reg. Sess. am'd."
SB103,385408,"Class 1 municipalities (Birmingham), municipal elections, reenactment with minor modification, Act 302, 1915 repealed"
SB104,385274,"Class 1 municipality (Birmingham), mayor-council form of government, time to take office, statements of candidacy, Act 452, 1955 Reg. Sess. am'd; Act 507, 1969 Reg. Sess. repealed"
SB105,385736,"Health care providers authorized to decline to perform services that violate their consciences, exceptions, Health Care Rights of Conscience Act"
SB106,385767,"Insurance Department, insurance producers licensure further provided for, require licensees notification of changes in addresses, Secs. 27-7-1, 27-7-5, 27-7-14.1, 27-7-17, 27-7-37, 27-8A-1, 27-8A-6 am'd; 27-7-4.4, 27-22A-1 to 27-22A-7, inclusive, added; 27-7-20, 27-7-21 repealed"
SB107,385799,"Electronic Security Board of Licensure, sunset law, continued until October 1, 2016 with modification to authorize board to stagger licensing, Sec. 34-1A-5 am'd"
SB108,385830,"Cosmetology, Board of continued pursuant to Sunset Law until October 1, 2013."
SB109,385864,"Real Estate Appraiser Bd, continued until October 1, 2016 pursuant to Sunset law with modification to delete private reprimand, Sec. 34-27A-20 am'd"
SB110,385894,"Auctioneers, State Board of, continued until October 1, 2016, pursuant to the Sunset law, with modification to clarify the period for the renewal of a license, Sec. 34-4-21"
SB111,385923,"Public Service Commission, continued until October 1, 2013, pursuant to Sunset law"
SB112,385952,"Pilotage Commission, continued until October 1, 2016, pursuant to Sunset Law."
SB113,385987,"Commercial Mobile Radio Service Board, continued until October 1, 2014, pursuant to Sunset Law"
SB114,386014,"Plumbers and Gas Fitters Examining Board, continued until October 1, 2016, pursuant to Sunset Law "
SB115,386051,"Alabama Board of Electrical Contractors, continued, applicants for licensure be United States citizens or legally present in US, Sec. 34-36-7 am'd (2012-20361)"
SB116,386082,"Board of Heating, Air Conditioning, and Refrigeration Contractors, continued until October 1, 2016, pursuant to Sunset Law"
SB117,386113,"Department of Insurance, continued until October 1, 2014, pursuant to Sunset Law"
SB118,386143,"Examiners in Psychology, Board of, continued until October 1, 2016, pursuant to Sunset Law"
SB119,386181,"Examiners of Mine Personnel, continued pursuant to Sunset Law until October 1, 2016, with modification to allow board to charge reasonable fee for examination, Sec. 25-9-10 am'd"
SB120,386210,"Examiners in Counseling, Board of, continued until October 1, 2016, pursuant to sunset law, with modification to provide for appointment of board members from congressional districts. Secs. 34-8A-4, 34-8A-6 am'd. (2012-20411)"
SB121,386240,"Liquefied Petroleum Gas Board, continued pursuant to Sunset Law until October 1, 2016"
