bill_id,date,action
407892,2012-02-28,Introduced
407892,2012-02-28,"Coleman motion to Adopt adopted Voice Vote"
407892,2012-02-28,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
407892,2012-03-01,"Reported from Rules"
407892,2012-03-01,"Galliher motion to Concur In and Adopt adopted Voice Vote"
407892,2012-03-01,"Passed Second House"
407892,2012-03-01,"Signature Requested"
407892,2012-03-01,Enrolled
407892,2012-03-01,"Assigned Act No. 2012-56."
407892,2012-03-01,"Delivered to Governor at 2:10 p.m. on March 1, 2012"
407896,2012-02-28,"Introduced and referred to the Senate committee on Rules"
407901,2012-02-28,"Read for the first time and referred to the Senate committee on Judiciary"
407901,2012-04-26,"Read for the second time and placed on the calendar 1 amendment"
407901,2012-05-03,"Third Reading Passed"
407901,2012-05-03,"Judiciary Amendment Offered"
407901,2012-05-03,"Blackwell motion to Adopt adopted Roll Call 1051"
407901,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1052"
407901,2012-05-03,Engrossed
407901,2012-05-03,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
407901,2012-05-08,"Reported from Agriculture and Forestry as Favorable"
407901,2012-05-10,"Third Reading Passed"
407901,2012-05-10,"Fincher Amendment Offered"
407901,2012-05-10,"Motion to Adopt adopted Roll Call 1517"
407901,2012-05-10,"Motion to Read a Third Time and Pass adopted Roll Call 1518"
407901,2012-05-10,"Concurrence Requested"
407901,2012-05-10,"Blackwell motion to Concur In and Adopt adopted Roll Call 1383"
407901,2012-05-10,"Concurred in Second House Amendment"
407901,2012-05-10,"Signature Requested"
407901,2012-05-10,Enrolled
407901,2012-05-10,"Assigned Act No. 2012-472."
407908,2012-02-28,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
407908,2012-03-15,"Read for the second time and placed on the calendar"
407908,2012-03-20,"Third Reading Passed"
407908,2012-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 328"
407908,2012-03-20,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
407908,2012-04-10,"Read for the second time and placed on the calendar"
407908,2012-04-12,"Third Reading Passed"
407908,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 690"
407908,2012-04-12,"Passed Second House"
407908,2012-04-12,Enrolled
407908,2012-04-12,"Signature Requested"
407908,2012-04-12,"Assigned Act No. 2012-197."
407908,2012-04-12,"Delivered to Secretary of State at 1:42 p.m. on April 12, 2012"
407913,2012-02-28,"Read for the first time and referred to the Senate committee on Governmental Affairs"
407913,2012-03-15,"Read for the second time and placed on the calendar"
407913,2012-03-22,"Third Reading Passed"
407913,2012-04-17,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
407913,2012-03-22,"Sanford Amendment Offered"
407913,2012-04-26,"Read for the second time and placed on the calendar"
407913,2012-03-22,"Motion to Adopt adopted Roll Call 377"
407913,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 378"
407913,2012-05-10,"Third Reading Carried Over"
407913,2012-05-10,"Grimsley Amendment Offered"
407913,2012-04-03,Engrossed
407913,2012-05-10,"Motion to Adopt adopted Roll Call 1484"
407913,2012-05-10,"Johnson (K) Amendment Offered"
407913,2012-05-10,"Motion to Adopt adopted Roll Call 1485"
407913,2012-05-10,"Rich Amendment Offered"
407913,2012-05-10,"Newton (C) motion to Table adopted Roll Call 1486"
407913,2012-05-10,"Mask motion to Carry Over Temporarily adopted Voice Vote"
407913,2012-05-10,"Unfinished Business"
407913,2012-05-16,"Pending third reading on day 30 Favorable from Constitution, Campaigns and Elections"
407913,2012-05-16,"Galliher motion to Carry Over Temporarily adopted Voice Vote"
407917,2012-02-28,"Read for the first time and referred to the Senate committee on Governmental Affairs"
407917,2012-03-20,"Read for the second time and placed on the calendar with 1 substitute and"
407917,2012-03-22,"Third Reading Passed"
407917,2012-03-22,"Governmental Affairs first Substitute Offered"
407917,2012-03-22,"Marsh motion to Adopt adopted Roll Call 381"
407917,2012-03-22,"Marsh Amendment Offered"
407917,2012-03-22,"Marsh motion to Adopt adopted Roll Call 382"
407917,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 383"
407917,2012-04-03,Engrossed
407917,2012-04-03,"Read for the first time and referred to the House of Representatives committee on State Government"
407917,2012-04-12,"Read for the second time and placed on the calendar"
407917,2012-05-08,"Third Reading Passed"
407917,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1341"
407917,2012-05-08,"Passed Second House"
407917,2012-05-08,"Signature Requested"
407917,2012-05-08,Enrolled
407917,2012-05-08,"Assigned Act No. 2012-376."
407917,2012-05-08,"Forwarded to Governor on May 8, 2012 at 7:20 p.m. on May 8, 2012"
407923,2012-02-28,"Read for the first time and referred to the Senate committee on Banking and Insurance"
407923,2012-03-15,"Read for the second time and placed on the calendar 1 amendment"
407923,2012-05-03,"Third Reading Carried Over"
407923,2012-05-03,"Banking and Insurance Amendment Offered"
407923,2012-05-03,"Irons motion to Carry Over Temporarily adopted Voice Vote"
407923,2012-05-09,"Indefinitely Postponed"
407931,2012-02-28,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
407931,2012-03-01,"Read for the second time and placed on the calendar"
407931,2012-05-09,"Indefinitely Postponed"
407935,2012-02-28,"Read for the first time and referred to the Senate committee on Governmental Affairs"
407935,2012-03-15,"Read for the second time and placed on the calendar"
407935,2012-04-12,"Third Reading Passed"
407935,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 566"
407935,2012-04-17,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
407935,2012-04-26,"Read for the second time and placed on the calendar"
407935,2012-04-26,"Pending third reading on day 24 Favorable from County and Municipal Government"
407939,2012-02-28,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
407939,2012-04-26,"Read for the second time and placed on the calendar 1 amendment"
407939,2012-04-26,"Constitution, Campaign Finance, Ethics, and Elections first Amendment Offered"
407939,2012-05-09,"Indefinitely Postponed"
407944,2012-02-28,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
407951,2012-02-28,"Read for the first time and referred to the Senate committee on Judiciary"
407951,2012-03-22,"Read for the second time and placed on the calendar"
407951,2012-04-12,"Third Reading Passed"
407951,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 578"
407951,2012-04-17,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
407951,2012-04-26,"Read for the second time and placed on the calendar"
407951,2012-05-08,"Third Reading Passed"
407951,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1353"
407951,2012-05-08,"Passed Second House"
407951,2012-05-09,"Signature Requested"
407951,2012-05-09,Enrolled
407951,2012-05-09,"Assigned Act No. 2012-415."
407951,2012-05-09,"Forwarded to Governor on May 9, 2012 at 11:23 a.m. on May 9, 2012"
407959,2012-02-28,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
407959,2012-04-12,"Read for the second time and placed on the calendar"
407959,2012-04-26,"Third Reading Passed"
407959,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 835"
407959,2012-05-01,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
407959,2012-05-08,"Read for the second time and placed on the calendar"
407959,2012-05-08,"Pending third reading on day 28 Favorable from Ways and Means General Fund"
407963,2012-02-28,"Joint Rule 11"
407972,2012-02-28,"Joint Rule 11"
407977,2012-02-28,"Joint Rule 11"
407981,2012-02-28,"Joint Rule 11"
407986,2012-02-28,"Joint Rule 11"
407996,2012-02-28,"Joint Rule 11"
408003,2012-02-28,"Joint Rule 11"
408007,2012-02-28,"Joint Rule 11"
408012,2012-02-28,"Joint Rule 11"
408019,2012-02-28,"Joint Rule 11"
408024,2012-02-28,"Joint Rule 11"
408036,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408040,2012-02-28,"Joint Rule 11"
408046,2012-02-28,"Joint Rule 11"
408052,2012-02-28,"Joint Rule 11"
408056,2012-02-28,"Joint Rule 11"
408065,2012-02-28,"Joint Rule 11"
408071,2012-02-28,"Joint Rule 11"
408078,2012-02-28,"Joint Rule 11"
408082,2012-02-28,"Joint Rule 11"
408088,2012-02-28,"Joint Rule 11"
408094,2012-02-28,"Joint Rule 11"
408099,2012-02-28,"Joint Rule 11"
408103,2012-02-28,Introduced
408103,2012-02-28,"Galliher motion to Adopt adopted Voice Vote"
408118,2012-02-28,Introduced
408118,2012-02-28,"Galliher motion to Adopt adopted Voice Vote"
408123,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408123,2012-03-01,"Reported from Rules"
408123,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408123,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408123,2012-03-20,"Reported from Rules"
408123,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408123,2012-03-20,"Passed Second House"
408123,2012-03-20,Enrolled
408123,2012-03-22,"Signature Requested"
408123,2012-03-22,"Clerk of the House Certification"
408123,2012-03-22,"Assigned Act No. 2012-146."
408123,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408129,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408129,2012-03-01,"Reported from Rules"
408129,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408129,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408129,2012-03-20,"Reported from Rules"
408129,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408129,2012-03-20,"Passed Second House"
408129,2012-03-20,Enrolled
408129,2012-03-22,"Signature Requested"
408129,2012-03-22,"Clerk of the House Certification"
408129,2012-03-22,"Assigned Act No. 2012-145."
408129,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408135,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408135,2012-03-01,"Reported from Rules"
408135,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408135,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408135,2012-03-20,"Reported from Rules"
408135,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408135,2012-03-20,"Passed Second House"
408135,2012-03-20,Enrolled
408135,2012-03-22,"Signature Requested"
408135,2012-03-22,"Clerk of the House Certification"
408135,2012-03-22,"Assigned Act No. 2012-144."
408135,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408139,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408139,2012-03-06,"Reported from Rules with 1 substitute and"
408139,2012-03-06,"RULES Substitute Offered"
408139,2012-03-06,"Motion to Adopt adopted Voice Vote"
408139,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
408139,2012-03-06,Engrossed
408139,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408139,2012-03-22,"Reported from Rules"
408139,2012-03-22,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
408139,2012-03-22,"Passed Second House"
408139,2012-03-22,"Signature Requested"
408139,2012-03-22,Enrolled
408139,2012-03-22,"Clerk of the House Certification"
408139,2012-03-22,"Assigned Act No. 2012-143."
408139,2012-03-22,"Forwarded to Governor on March 22, 2012 at 11:48 a. m. on March 22, 2012."
408146,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408152,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408152,2012-03-06,"Reported from Rules with 1 substitute and"
408152,2012-03-06,"Rules Substitute Offered"
408152,2012-03-06,"Motion to Adopt adopted Voice Vote"
408152,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
408152,2012-03-06,Engrossed
408152,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408152,2012-03-22,"Reported from Rules"
408152,2012-03-22,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
408152,2012-03-22,"Passed Second House"
408152,2012-03-22,"Signature Requested"
408152,2012-03-22,Enrolled
408152,2012-03-22,"Clerk of the House Certification"
408152,2012-03-22,"Assigned Act No. 2012-142."
408152,2012-03-22,"Forwarded to Governor on March 22, 2012 at 11:48 a. m. on March 22, 2012."
408161,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408161,2012-03-06,"Reported from Rules with 1 substitute and"
408161,2012-03-06,"Rules Substitute Offered"
408161,2012-03-06,"Motion to Adopt adopted Voice Vote"
408161,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
408161,2012-03-06,Engrossed
408161,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408161,2012-03-22,"Reported from Rules"
408161,2012-03-22,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
408161,2012-03-22,"Passed Second House"
408161,2012-03-22,"Signature Requested"
408161,2012-03-22,Enrolled
408161,2012-03-22,"Clerk of the House Certification"
408161,2012-03-22,"Assigned Act No. 2012-141."
408161,2012-03-22,"Forwarded to Governor on March 22, 2012 at 11:48 a. m. on March 22, 2012."
408165,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408165,2012-03-06,"Reported from Rules with 1 substitute and"
408165,2012-03-06,"Rules Substitute Offered"
408165,2012-03-06,"Motion to Adopt adopted Voice Vote"
408165,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
408165,2012-03-06,Engrossed
408165,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408165,2012-03-22,"Reported from Rules"
408165,2012-03-22,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
408165,2012-03-22,"Passed Second House"
408165,2012-03-22,"Signature Requested"
408165,2012-03-22,Enrolled
408165,2012-03-22,"Clerk of the House Certification"
408165,2012-03-22,"Assigned Act No. 2012-140."
408165,2012-03-22,"Forwarded to Governor on March 22, 2012 at 11:48 a. m. on March 22, 2012."
408171,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408171,2012-03-01,"Reported from Rules"
408171,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408171,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408171,2012-03-20,"Reported from Rules"
408171,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408171,2012-03-20,"Passed Second House"
408171,2012-03-20,Enrolled
408171,2012-03-22,"Signature Requested"
408171,2012-03-22,"Clerk of the House Certification"
408171,2012-03-22,"Assigned Act No. 2012-139."
408171,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408175,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408175,2012-03-01,"Reported from Rules"
408175,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408175,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408175,2012-03-20,"Reported from Rules"
408175,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408175,2012-03-20,"Passed Second House"
408175,2012-03-20,Enrolled
408175,2012-03-22,"Signature Requested"
408175,2012-03-22,"Clerk of the House Certification"
408175,2012-03-22,"Assigned Act No. 2012-138."
408175,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408181,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408181,2012-03-01,"Acted on by Rules as Favorable"
408181,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408181,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408181,2012-03-20,"Reported from Rules"
408181,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408181,2012-03-20,"Passed Second House"
408181,2012-03-20,Enrolled
408181,2012-03-22,"Signature Requested"
408181,2012-03-22,"Clerk of the House Certification"
408181,2012-03-22,"Assigned Act No. 2012-137."
408181,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408193,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408193,2012-02-28,"Rules first Substitute Offered"
408198,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408198,2012-03-01,"Acted on by Rules as Favorable"
408198,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408198,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408198,2012-03-20,"Reported from Rules"
408198,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408198,2012-03-20,"Passed Second House"
408198,2012-03-20,Enrolled
408198,2012-03-22,"Signature Requested"
408198,2012-03-22,"Clerk of the House Certification"
408198,2012-03-22,"Assigned Act No. 2012-136."
408198,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408205,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408205,2012-03-01,"Acted on by Rules as Favorable"
408205,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
408205,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408205,2012-03-20,"Reported from Rules"
408205,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408205,2012-03-20,"Passed Second House"
408205,2012-03-20,Enrolled
408205,2012-03-22,"Signature Requested"
408205,2012-03-22,"Clerk of the House Certification"
408205,2012-03-22,"Assigned Act No. 2012-135."
408205,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408210,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408210,2012-03-06,"Reported from Rules"
408210,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
408210,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408210,2012-03-20,"Reported from Rules"
408210,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408210,2012-03-20,"Passed Second House"
408210,2012-03-20,Enrolled
408210,2012-03-22,"Signature Requested"
408210,2012-03-22,"Clerk of the House Certification"
408210,2012-03-22,"Assigned Act No. 2012-134."
408210,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408214,2012-02-28,"Introduced and referred to the House of Representatives committee on Rules"
408214,2012-03-06,"Reported from Rules"
408214,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
408214,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
408214,2012-03-20,"Reported from Rules"
408214,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
408214,2012-03-20,"Passed Second House"
408214,2012-03-20,Enrolled
408214,2012-03-22,"Signature Requested"
408214,2012-03-22,"Clerk of the House Certification"
408214,2012-03-22,"Assigned Act No. 2012-133."
408214,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
408221,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
408231,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Education Policy"
408236,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
408236,2012-03-01,"Read for the second time and placed on the calendar"
408236,2012-03-06,"Third Reading Passed"
408236,2012-03-06,"Motion to Read a Third Time and Pass adopted Roll Call 210"
408236,2012-03-15,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
408236,2012-04-10,"Read for the second time and placed on the calendar"
408236,2012-04-19,"Third Reading Passed"
408236,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 651"
408236,2012-04-19,"Passed Second House"
408236,2012-04-19,Enrolled
408236,2012-04-19,"Signature Requested"
408236,2012-04-19,"Clerk of the House Certification"
408236,2012-04-19,"Assigned Act No. 2012-238 on 04/24/2012."
408236,2012-04-19,"Delivered to Governor at 2:10 p. m. on April 19, 2012."
408240,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
408240,2012-03-22,"Read for the second time and placed on the calendar"
408240,2012-05-09,"Indefinitely Postponed"
408245,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
408254,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
408254,2012-04-10,"Read for the second time and placed on the calendar"
408254,2012-05-09,"Indefinitely Postponed"
408258,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Judiciary"
408258,2012-03-22,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
408258,2012-03-22,"Judiciary first Substitute Offered"
408258,2012-03-22,"Pending third reading on day 16 Favorable from Judiciary with 1 substitute and 1 amendment"
408258,2012-05-09,"Indefinitely Postponed"
408266,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Financial Services"
408266,2012-03-08,"Read for the second time and placed on the calendar"
408266,2012-04-10,"Third Reading Passed"
408266,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 638"
408266,2012-04-10,"Read for the first time and referred to the Senate committee on Banking and Insurance"
408266,2012-04-19,"Read for the second time and placed on the calendar"
408266,2012-04-19,"Pending third reading on day 22 Favorable from Banking and Insurance"
408273,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
408278,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
408278,2012-03-14,"Read for the second time and placed on the calendar 1 amendment"
408278,2012-04-17,"Third Reading Passed"
408278,2012-04-17,"Ways and Means Education Amendment Offered"
408278,2012-04-17,"Motion to Adopt adopted Roll Call 842"
408278,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 843"
408278,2012-04-17,"Hubbard (J), Beckman intended to vote ""Yea"""
408278,2012-04-17,"Cosponsors Added"
408278,2012-04-17,Engrossed
408278,2012-04-17,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
408278,2012-04-19,"Read for the second time and placed on the calendar 1 amendment"
408278,2012-04-26,"Third Reading Passed"
408278,2012-04-26,"Commerce, Transportation, and Utilities Amendment Offered"
408278,2012-04-26,"Reed motion to Adopt adopted Roll Call 805"
408278,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 806"
408278,2012-04-26,"Concurrence Requested"
408278,2012-04-26,"Poole motion to Concur In and Adopt adopted Roll Call 1027"
408278,2012-04-26,"Concurred in Second House Amendment"
408278,2012-04-26,Enrolled
408278,2012-04-26,"Signature Requested"
408278,2012-04-26,"Clerk of the House Certification"
408278,2012-04-26,"Assigned Act No. 2012-256."
408278,2012-04-26,"Delivered to Governor at 5:00 p. m. on April 26, 2012."
408284,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
408284,2012-03-08,"Read for the second time and placed on the calendar"
408284,2012-03-22,"Third Reading Passed"
408284,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 443"
408284,2012-03-22,"Read for the first time and referred to the Senate committee on Health"
408284,2012-04-12,"Read for the second time and placed on the calendar"
408284,2012-04-12,"Pending third reading on day 20 Favorable from Health"
408288,2012-02-28,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
408288,2012-03-08,"Read for the second time and placed on the calendar"
408288,2012-05-09,"Indefinitely Postponed"
408296,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
408296,2012-04-05,"Read for the second time and placed on the calendar with 1 substitute and"
408296,2012-04-10,"Third Reading Carried Over"
408296,2012-04-10,"Ways and Means General Fund first Substitute Offered"
408296,2012-04-10,"Motion to Adopt adopted Roll Call 673"
408296,2012-04-10,"Barton Amendment Offered"
408296,2012-04-10,"Motion to Adopt adopted Roll Call 674"
408296,2012-04-10,"Barton motion to Carry Over Temporarily adopted Voice Vote"
408296,2012-04-10,"Third Reading Passed"
408296,2012-04-10,"Love Amendment Offered"
408296,2012-04-10,"Motion to Adopt adopted Roll Call 676"
408296,2012-04-10,"Long 1st Amendment Offered"
408296,2012-04-10,"Motion to Adopt adopted Roll Call 677"
408296,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 678"
408296,2012-04-10,"Grimsley intended to vote ""Abstain"" and Mitchell intended to vote ""Nay"""
408296,2012-04-10,Engrossed
408296,2012-04-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
408296,2012-05-08,"Read for the second time and placed on the calendar with 1 substitute and"
408296,2012-05-09,"Third Reading Carried Over to Call of the Chair"
408296,2012-05-09,"Finance and Taxation General Fund first Substitute Offered"
408296,2012-05-09,"Marsh Carry Over to the Call of the Chair Granted"
408296,2012-05-10,"Further Consideration of HB360"
408296,2012-05-10,"Finance and Taxation General Fund Committee first Substitute Offered"
408296,2012-05-10,"Orr motion to Adopt adopted Roll Call 1390"
408296,2012-05-10,"Orr Amendment Offered"
408296,2012-05-10,"Orr motion to Adopt adopted Roll Call 1391"
408296,2012-05-10,"Smitherman Amendment Offered"
408296,2012-05-10,"Smitherman motion to Adopt adopted Roll Call 1392"
408296,2012-05-10,"Figures Amendment Offered"
408296,2012-05-10,"Orr motion to Table adopted Roll Call 1393"
408296,2012-05-10,"Bedford Amendment Offered"
408296,2012-05-10,"Bedford motion to Adopt adopted Roll Call 1394"
408296,2012-05-10,"Bedford Amendment Offered"
408296,2012-05-10,"Bedford motion to Adopt adopted Roll Call 1395"
408296,2012-05-10,"Bedford Amendment Offered"
408296,2012-05-10,"Bedford motion to Adopt adopted Roll Call 1396"
408296,2012-05-10,"Motion to Read a Third Time and Pass adopted Roll Call 1397"
408296,2012-05-16,"Concurrence Requested"
408296,2012-05-16,"Barton motion to Non Concur and Appoint Conference Committee adopted Roll Call 1529 House appoints Barton, Love and Hall"
408296,2012-05-16,"Conference Committee Requested"
408296,2012-05-16,"Marsh motion to Accede adopted Roll Call 1412 P&PO appoints Orr, Marsh and Bedford"
408296,2012-05-16,"Conference Committee Appointed"
408296,2012-05-16,"Conference Report"
408296,2012-05-16,"Barton motion in writing adopted Roll Call 1607"
408296,2012-05-16,"Conference Committee on HB433 2012RS first Substitute Offered"
408296,2012-05-16,"Barton motion to Concur In and Adopt offered"
408296,2012-05-16,"Collins motion to Previous Question adopted Roll Call 1608"
408296,2012-05-16,"Barton motion to Concur In and Adopt adopted Roll Call 1609"
408296,2012-05-16,"Conference Report Concurrence Requested"
408296,2012-05-16,"Orr motion to Concur In and Adopt adopted Roll Call 1594"
408296,2012-05-16,"Concurred in Conference Report"
408296,2012-05-16,"Signature Requested"
408296,2012-05-16,Enrolled
408296,2012-05-16,"Clerk of the House Certification"
408296,2012-05-16,"Delivered to Governor at 11:59 p. m. on May 16, 2012."
408296,2012-05-16,"Assigned Act No. 2012-568."
408301,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
408301,2012-03-08,"Read for the second time and placed on the calendar"
408301,2012-04-03,"Third Reading Passed"
408301,2012-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 556"
408301,2012-04-03,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
408301,2012-04-05,"Read for the second time and placed on the calendar"
408301,2012-04-05,"Pending third reading on day 18 Favorable from Commerce, Transportation, and Utilities"
408305,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Education Policy"
408305,2012-03-08,"Read for the second time and placed on the calendar 1 amendment"
408305,2012-03-22,"Third Reading Passed"
408305,2012-03-22,"Education Policy Amendment Offered"
408305,2012-03-22,"Motion to Adopt adopted Roll Call 510"
408305,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 511"
408305,2012-03-22,Engrossed
408305,2012-04-03,"Read for the first time and referred to the Senate committee on Education"
408305,2012-04-05,"Read for the second time and placed on the calendar"
408305,2012-04-10,"Third Reading Passed"
408305,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 526"
408305,2012-04-10,"Passed Second House"
408305,2012-04-10,Enrolled
408305,2012-04-10,"Signature Requested"
408305,2012-04-10,"Clerk of the House Certification"
408305,2012-04-17,"Forwarded to Governor"
408305,2012-04-17,"Executive Amendment Offered"
408305,2012-04-17,"Beech motion to Concur In and Adopt adopted Roll Call 881"
408305,2012-04-19,"House of Origin Concurs in Executive Amendment"
408305,2012-04-19,"Brewbaker motion to Concur In and Adopt adopted Roll Call 690"
408305,2012-04-19,"Second House Concurs in Executive Amendment"
408305,2012-04-19,"Signature Requested"
408305,2012-04-19,Enrolled
408305,2012-04-19,"Clerk of the House Certification"
408305,2012-04-19,"Assigned Act No. 2012-221."
