bill_id,sponsor_id
397695,3462
397697,3464
397703,12541
397706,12515
397712,12496
397712,12497
397714,3420
397714,3462
397714,3463
397714,3491
397714,12497
397714,12498
397714,12515
397714,12516
397714,12517
397714,12521
397716,3356
397723,3405
397728,3463
397733,12515
397738,3405
397742,3405
397742,3461
397742,3464
397742,12496
397742,12521
397742,12541
397744,3420
397750,3405
397750,12521
397757,3405
397759,3464
397764,3405
397764,3420
397764,3461
397764,3462
397764,3491
397764,12492
397764,12495
397764,12498
397764,12499
397764,12515
397764,12521
397767,3420
397767,3489
397776,3405
397776,3420
397776,3461
397776,3462
397776,3464
397776,3467
397776,3469
397776,3491
397776,12492
397776,12495
397776,12496
397776,12499
397776,12515
397776,12516
397776,12521
397776,12541
397779,12497
397780,3491
397784,3461
397791,3430
397796,3360
397796,3368
397796,3370
397796,3371
397796,3374
397796,3381
397796,3387
397796,3401
397796,3403
397796,3404
397796,3407
397796,3411
397796,3419
397796,3421
397796,3423
397796,3426
397796,3429
397796,3430
397796,3432
397796,3433
397796,3434
397796,3437
397796,3446
397796,3447
397796,3448
397796,3453
397796,3455
397796,3456
397796,3459
397796,12486
397796,12488
397796,12489
397796,12490
397796,12501
397796,12502
397796,12504
397796,12505
397796,12506
397796,12507
397796,12508
397796,12509
397796,12513
397796,12520
397796,12526
397796,12530
397796,12544
397796,12547
397796,13150
397800,3372
397801,3372
397809,12523
397810,12523
397816,12523
397818,12523
397833,3410
397835,3410
397836,3370
397845,3406
397846,3406
397853,3406
397855,3406
397858,3406
397863,3406
397864,3406
397870,3357
397870,3411
397870,3416
397870,3435
397870,3437
397870,12513
397870,12520
397874,3447
397878,12523
397885,12523
397889,12523
397893,12523
397895,3411
397895,3419
397895,3426
397895,3433
397895,3437
397895,12488
397895,12511
397895,12530
397900,3410
397901,3414
397901,3439
397915,3455
397918,12509
397921,12509
397926,3433
397926,3439
397926,12526
397927,3435
397933,3429
397939,12509
397942,3354
397942,3357
397942,3358
397942,3360
397942,3361
397942,3368
397942,3370
397942,3371
397942,3372
397942,3374
397942,3375
397942,3376
397942,3379
397942,3380
397942,3381
397942,3382
397942,3385
397942,3387
397942,3388
397942,3389
397942,3391
397942,3392
397942,3400
397942,3401
397942,3402
397942,3403
397942,3404
397942,3406
397942,3407
397942,3408
397942,3410
397942,3411
397942,3414
397942,3415
397942,3416
397942,3417
397942,3418
397942,3419
397942,3421
397942,3423
397942,3424
397942,3425
397942,3426
397942,3427
397942,3428
397942,3429
397942,3430
397942,3431
397942,3432
397942,3433
397942,3434
397942,3435
397942,3437
397942,3438
397942,3439
397942,3442
397942,3443
397942,3445
397942,3446
397942,3447
397942,3448
397942,3449
397942,3450
397942,3453
397942,3454
397942,3455
397942,3456
397942,3457
397942,3458
397942,3459
397942,12485
397942,12486
397942,12487
397942,12488
397942,12489
397942,12490
397942,12500
397942,12501
397942,12502
397942,12503
397942,12504
397942,12505
397942,12506
397942,12507
397942,12508
397942,12509
397942,12511
397942,12512
397942,12513
397942,12520
397942,12523
397942,12525
397942,12526
397942,12530
397942,12542
397942,12543
397942,12544
397942,12545
397942,12546
397942,12547
397942,12548
397942,12549
397942,12550
397942,13150
397942,13766
397950,3354
397950,3357
397950,3358
397950,3360
397950,3361
397950,3368
397950,3370
397950,3371
397950,3372
397950,3374
397950,3375
397950,3376
397950,3379
397950,3380
397950,3381
397950,3382
397950,3385
397950,3387
397950,3388
397950,3389
397950,3391
397950,3392
397950,3400
397950,3401
397950,3402
397950,3403
397950,3404
397950,3406
397950,3407
397950,3408
397950,3410
397950,3411
397950,3414
397950,3415
397950,3416
397950,3417
397950,3418
397950,3419
397950,3421
397950,3423
397950,3424
397950,3425
397950,3426
397950,3427
397950,3428
397950,3429
397950,3430
397950,3431
397950,3432
397950,3433
397950,3434
397950,3435
397950,3437
397950,3438
397950,3439
397950,3442
397950,3443
397950,3445
397950,3446
397950,3447
397950,3448
397950,3449
397950,3450
397950,3453
397950,3454
397950,3455
397950,3456
397950,3457
397950,3458
397950,3459
397950,12485
397950,12486
397950,12487
397950,12488
397950,12489
397950,12490
397950,12500
397950,12501
397950,12502
397950,12503
397950,12504
397950,12505
397950,12506
397950,12507
397950,12508
397950,12509
397950,12511
397950,12512
397950,12513
397950,12520
397950,12523
397950,12525
397950,12526
397950,12530
397950,12542
397950,12543
397950,12544
397950,12545
397950,12546
397950,12547
397950,12548
397950,12549
397950,12550
397950,13150
397950,13766
397952,3380
397957,12511
397958,3408
397958,3414
397958,3416
397958,3418
397958,3427
397958,3429
397958,3430
397958,3431
397958,3435
397958,3438
397958,3453
397958,12500
397958,12501
397958,12502
397958,12503
397958,12511
397958,13766
397962,3408
397962,3414
397962,3416
397962,3418
397962,3429
397962,3430
397962,3431
397962,3435
397962,3438
397962,12486
397962,12500
397962,12501
397962,12502
397962,12503
397962,12511
397962,12526
397962,13766
397968,3408
397968,3414
397968,3416
397968,3418
397968,3425
397968,3427
397968,3428
397968,3430
397968,3432
397968,3438
397968,3453
397968,12486
397968,12488
397968,12490
397968,12500
397968,12501
397968,12502
397968,12503
397968,12511
397968,12525
397968,13766
397970,13766
397976,3408
397976,3414
397976,3416
397976,3423
397976,3425
397976,3428
397976,3430
397976,3431
397976,3432
397976,3435
397976,3437
397976,3453
397976,3455
397976,12488
397976,12500
397976,12502
397976,12511
397976,12512
397976,12513
397976,12520
397976,13150
397980,3410
397980,3434
397982,3358
397982,3425
397982,3437
397982,3448
397982,3450
397982,3455
397982,12545
397982,13150
397992,3423
397992,3425
397996,3403
397999,3428
397999,12486
397999,12501
397999,12506
397999,13150
398003,3391
398003,3428
398003,3453
398003,12486
398003,12502
398003,12506
398007,3376
398007,3388
398007,3410
398007,3425
398007,3427
398007,3428
398007,3453
398012,12523
398012,12550
398015,3410
398015,3418
398018,3372
398022,3430
398030,3447
398032,3430
398034,3430
398034,3434
398034,3448
398037,3416
398047,3403
398047,12502
398047,12507
398051,3433
398051,3439
398051,12526
398051,12544
398054,3374
398054,12544
398054,12546
398057,12546
398064,3374
398064,12544
398064,12546
398066,3371
398066,3375
398066,3389
398066,3429
398066,3434
398066,3446
398066,3448
398066,3449
398066,3454
398066,3456
398068,3417
398068,3449
398072,3449
398076,3415
398076,3417
398076,3418
398076,3419
398076,3423
398076,3429
398076,3433
398076,3445
398076,3453
398076,12500
398076,12506
398076,12511
398076,12548
398076,13766
398085,3448
398091,3406
398091,3443
398093,3410
398096,3368
398098,3357
398103,3357
398105,3357
398112,3449
398115,3449
398120,3433
398122,3414
398123,3414
398128,3414
398129,3414
399280,3420
399280,3461
399280,3467
399280,3482
399280,12495
399280,12515
399280,12516
399280,12517
399336,12541
399394,3356
399394,3386
399394,3420
399394,3467
399394,3469
399394,3472
399394,3481
399394,3482
399394,3491
399394,12493
399394,12499
399394,12515
399394,12517
399455,12496
399513,12496
399571,12496
399632,3420
399688,3491
399688,12515
399766,3443
399774,3459
399783,3449
399793,3360
399793,3371
399793,3374
399793,3375
399793,3379
399793,3381
399793,3387
399793,3391
399793,3400
399793,3401
399793,3402
399793,3403
399793,3407
399793,3408
399793,3410
399793,3411
399793,3416
399793,3418
399793,3419
399793,3423
399793,3426
399793,3429
399793,3430
399793,3433
399793,3435
399793,3437
399793,3438
399793,3443
399793,3445
399793,3446
399793,3454
399793,3456
399793,3459
399793,12485
399793,12487
399793,12489
399793,12500
399793,12501
399793,12504
399793,12505
399793,12506
399793,12507
399793,12508
399793,12511
399793,12512
399793,12520
399793,12523
399793,12526
399793,12545
399793,12548
399793,12550
399793,13150
399793,13766
399800,13766
399812,3448
399821,3410
399821,3429
399821,3443
399821,12502
399821,12507
399830,3425
399837,3357
399837,3370
399837,3411
399837,3415
399837,3416
399837,3418
399837,3425
399837,3433
399837,3435
399837,3437
399837,3439
399837,3443
399837,3457
399837,3459
399837,12486
399837,12488
399837,12489
399837,12500
399837,12502
399837,12506
399837,12507
399837,12520
399837,12525
399837,12526
399837,12545
399848,3447
399858,3447
399868,12486
399868,12489
399868,12506
399878,3408
399878,3415
399878,3419
399878,3423
399878,3424
399878,3425
399878,3427
399878,3433
399878,3459
399878,12549
399888,3376
399888,3388
399888,3408
399888,3415
399888,3423
399888,3424
399888,3425
399888,3426
399888,3427
399888,12542
399894,3381
399894,3385
399894,3411
399894,3415
399894,3416
399894,3429
399894,3430
399894,3432
399894,3434
399894,3435
399894,3437
399894,3450
399894,3459
399894,12488
399894,12501
399894,12507
399894,12509
399894,12512
399894,12513
399894,12520
399910,3421
399917,12488
399927,3370
399927,3372
399927,3375
399927,3389
399927,3411
399927,3416
399927,3421
399927,3433
399927,3435
399927,3437
399927,3454
399927,3455
399927,12489
399927,12513
399936,3370
399936,3410
399936,3411
399936,3416
399936,3424
399936,3430
399936,3433
399936,3435
399936,3445
399936,3448
399936,3455
399936,3459
399936,12487
399936,12488
399936,12489
399936,12500
399936,12507
399936,12508
399936,12513
399936,12523
399936,12525
399936,12547
399946,3360
399954,3417
399966,3417
399976,3417
399985,3406
399985,3408
399985,3410
399985,3424
399985,3425
399985,3427
399985,3428
399985,12545
399992,3388
399992,12542
400003,3433
400003,3439
400011,3432
400011,3450
400011,12490
400011,12509
400020,3443
400030,3455
400039,3360
400039,3368
400039,3371
400039,3380
400039,3387
400039,3389
400039,3392
400039,3400
400039,3406
400039,3419
400039,3424
400039,3428
400039,3430
400039,3432
400039,3433
400039,3434
400039,3435
400039,3438
400039,3446
400039,3448
400039,3453
400039,3454
400039,3459
400039,12501
400039,12520
400039,12523
400039,13150
400050,3388
400050,12542
400065,3432
400065,3450
400065,12490
400065,12509
400072,3443
400082,3455
400091,3376
400102,3406
400112,3406
400119,3406
400130,3406
400136,3406
400145,3406
400155,3406
400165,3406
400173,3406
400183,3406
400192,3406
400202,12501
400209,12525
400222,3356
400222,3386
400222,3479
400222,3480
400222,3482
400222,3485
400222,3490
400222,12517
400229,3356
400229,3386
400229,3463
400229,3465
400229,3470
400229,3472
400229,3479
400229,3480
400229,3482
400229,3485
400229,3490
400229,12517
400238,3464
400238,3467
400238,3469
400238,3489
400238,12493
400238,12495
400238,12497
400238,12499
400238,12515
400248,3481
400258,3356
400258,3386
400258,3465
400258,3470
400258,3472
400258,3473
400258,3479
400258,3482
400258,3485
400258,3490
400258,12517
400267,12516
400278,12492
400285,12516
400295,3467
400295,3469
400295,3489
400295,12499
400303,3485
400315,3405
400315,3420
400315,3461
400315,3462
400315,3464
400315,3467
400315,3473
400315,3481
400315,3485
400315,12492
400315,12493
400315,12496
400315,12497
400315,12498
400315,12499
400315,12516
400315,12521
400322,3461
400322,3462
400322,12496
400322,12498
400322,12541
400332,12515
400342,3405
400342,3420
400342,3461
400342,3462
400342,3463
400342,3464
400342,3467
400342,3469
400342,3481
400342,3489
400342,3491
400342,12492
400342,12493
400342,12495
400342,12496
400342,12497
400342,12498
400342,12499
400342,12515
400342,12516
400342,12521
400342,12541
400349,3461
400349,3462
400349,12492
402556,3406
402562,3415
402571,3443
402578,3404
402578,3427
402584,12508
402595,3411
402595,3417
402595,3419
402595,3426
402595,3445
402595,3446
402595,12488
402595,12500
402595,12548
402602,12526
402610,12526
402617,12526
402627,3449
402627,3453
402635,12544
402643,12506
402653,3417
402660,12545
402667,3360
402667,3411
402667,3453
402667,12486
402667,12500
402667,12502
402667,12506
402667,12512
402667,13766
402674,3411
402674,3416
402674,3443
402674,3445
402683,3421
402694,12530
402701,3418
402711,3418
402719,3402
402719,3410
402719,3411
402719,3416
402719,3423
402719,3424
402719,3426
402719,3433
402719,3437
402719,3443
402719,3459
402726,3415
402726,3416
402726,3421
402726,3423
402726,3425
402726,3428
402726,3453
402726,12485
402726,12487
402726,12490
402726,12502
402726,12504
402726,12505
402726,12508
402726,13150
402734,3453
402742,3417
402752,3354
402752,3357
402752,3358
402752,3360
402752,3361
402752,3368
402752,3370
402752,3371
402752,3372
402752,3374
402752,3375
402752,3376
402752,3379
402752,3380
402752,3381
402752,3382
402752,3385
402752,3387
402752,3388
402752,3389
402752,3391
402752,3392
402752,3400
402752,3401
402752,3402
402752,3403
402752,3404
402752,3406
402752,3407
402752,3408
402752,3410
402752,3411
402752,3414
402752,3415
402752,3416
402752,3417
402752,3418
402752,3419
402752,3421
402752,3423
402752,3424
402752,3425
402752,3426
402752,3427
402752,3428
402752,3429
402752,3430
402752,3431
402752,3432
402752,3433
402752,3434
402752,3435
402752,3437
402752,3438
402752,3439
402752,3442
402752,3443
402752,3445
402752,3446
402752,3447
402752,3448
402752,3449
402752,3450
402752,3453
402752,3454
402752,3455
402752,3456
402752,3457
402752,3458
402752,3459
402752,12485
402752,12486
402752,12487
402752,12488
402752,12489
402752,12490
402752,12500
402752,12501
402752,12502
402752,12503
402752,12504
402752,12505
402752,12506
402752,12507
402752,12508
402752,12509
402752,12511
402752,12512
402752,12513
402752,12520
402752,12523
402752,12525
402752,12526
402752,12530
402752,12542
402752,12543
402752,12544
402752,12545
402752,12546
402752,12547
402752,12548
402752,12549
402752,12550
402752,13150
402752,13766
402767,3360
402767,3389
402767,3401
402767,3428
402767,3453
402767,3455
402767,12486
402767,12500
402767,12506
402767,12550
402772,3434
402772,3448
402783,12485
402790,12485
402805,12545
402813,3432
402813,12490
402813,12509
402813,12549
402824,3417
402830,3406
402841,3406
402850,12541
402859,3469
402865,12498
402873,3386
402881,3405
402881,3462
402881,12495
402881,12497
402890,3405
402890,3462
402890,12492
402890,12495
402890,12496
402890,12498
402890,12499
402890,12516
402897,12492
402897,12498
402897,12499
402897,12521
402907,3386
402907,3405
402907,3420
402907,3461
402907,3462
402907,3463
402907,3465
402907,3467
402907,3469
402907,3479
402907,3480
402907,3481
402907,3482
402907,3485
402907,3490
402907,3491
402907,12492
402907,12495
402907,12496
402907,12497
402907,12499
402907,12516
402907,12517
402907,12521
402907,12541
402914,3356
402914,3386
402914,3405
402914,3481
402914,3485
402914,12498
402914,12516
402914,12517
402922,3461
402922,12495
402922,12516
402922,12517
402929,12496
402941,3462
402946,3356
402946,3386
402946,3405
402946,3420
402946,3461
402946,3462
402946,3463
402946,3464
402946,3465
402946,3467
402946,3469
402946,3470
402946,3472
402946,3479
402946,3480
402946,3481
402946,3482
402946,3485
402946,3489
402946,3490
402946,3491
402946,3493
402946,12492
402946,12493
402946,12495
402946,12496
402946,12497
402946,12498
402946,12499
402946,12515
402946,12516
402946,12517
402946,12521
402946,12541
402954,3356
402954,3386
402954,3405
402954,3420
402954,3461
402954,3462
402954,3463
402954,3464
402954,3465
402954,3467
402954,3469
402954,3470
402954,3472
402954,3473
402954,3479
402954,3480
402954,3481
402954,3482
402954,3485
402954,3489
402954,3490
402954,3491
402954,3493
402954,12492
402954,12493
402954,12495
402954,12496
402954,12497
402954,12498
402954,12499
402954,12515
402954,12516
402954,12517
402954,12521
402954,12541
402962,3356
402962,3386
402962,3405
402962,3420
402962,3461
402962,3462
402962,3463
402962,3464
402962,3465
402962,3467
402962,3469
402962,3470
402962,3472
402962,3473
402962,3479
402962,3480
402962,3481
402962,3482
402962,3485
402962,3489
402962,3490
402962,3491
402962,3493
402962,12492
402962,12493
402962,12495
402962,12496
402962,12497
402962,12498
402962,12499
402962,12515
402962,12516
402962,12517
402962,12521
402962,12541
403017,12497
403017,12498
403017,12515
403017,12516
403344,3490
404472,12521
404472,12541
404515,12495
404559,12497
404607,3469
404652,3491
404699,3356
404763,3434
404767,3388
404772,12489
404778,3372
404782,3401
404789,3456
404792,3374
404799,3447
404806,3380
404806,12488
404811,3449
404811,3455
404816,3447
404823,3427
404827,3427
404832,3427
404841,3417
404846,3417
404852,3376
404852,3388
404852,3408
404852,3415
404852,3421
404852,3425
404852,3426
404852,3428
404852,3431
404852,3433
404852,3438
404852,3449
404852,3453
404852,3456
404852,12542
404852,13150
404859,3387
404859,3411
404859,3415
404859,3416
404859,3423
404859,3424
404859,3425
404859,3429
404859,3432
404859,3439
404859,3448
404859,3455
404859,3457
404859,12485
404859,12486
404859,12488
404859,12489
404859,12490
404859,12502
404859,12504
404859,12505
404859,12506
404859,12507
404859,12508
404859,12509
404859,12512
404859,12513
404859,12520
404859,12548
404859,13766
404863,12512
404869,12512
404874,3416
404882,3411
404882,3416
404882,3423
404882,3426
404882,3433
404882,3445
404882,3450
404882,12520
404882,12544
404886,3357
404886,3380
404886,3402
404886,3411
404886,3416
404886,3437
404886,12485
404886,12486
404886,12488
404886,12489
404886,12504
404886,12507
404886,12512
404886,12513
404886,12520
404897,12488
404902,3388
404902,3402
404902,3408
404902,3415
404902,3418
404902,3419
404902,3423
404902,3424
404902,3425
404902,3426
404902,3427
404902,3428
404902,3431
404902,3433
404902,3438
404902,3459
404902,13150
404909,3449
404914,3456
404918,3456
404925,3456
404933,3385
404933,3404
404933,3408
404933,3411
404933,3414
404933,3415
404933,3416
404933,3419
404933,3423
404933,3424
404933,3425
404933,3426
404933,3427
404933,3429
404933,3430
404933,3432
404933,3433
404933,3434
404933,3435
404933,3438
404933,3439
404933,3443
404933,3445
404933,3453
404933,3459
404933,12485
404933,12486
404933,12488
404933,12489
404933,12490
404933,12500
404933,12501
404933,12502
404933,12505
404933,12506
404933,12507
404933,12508
404933,12509
404933,12511
404933,12513
404933,12520
404933,12545
404933,12548
404933,13150
404933,13766
404936,12530
404947,3456
404951,3389
404951,3454
404958,3410
404958,3418
404958,3430
404958,3435
404958,3438
404958,3453
404958,12485
404958,12486
404958,12488
404958,12500
404958,12501
404958,12504
404958,12507
404958,12508
404958,12545
404958,12548
404958,13150
404963,12504
404963,12520
404963,13150
404971,3376
404971,3385
404971,3388
404971,3408
404971,3415
404971,3425
404971,3428
404971,12542
404975,3406
404981,3416
404981,3430
404981,12500
404981,12544
404987,3410
404995,3357
404995,3402
404995,3408
404995,3410
404995,3411
404995,3443
404995,3445
404995,3448
404995,3453
404995,12486
404995,12488
404995,12500
404995,12504
404995,12506
404995,12545
404995,12548
404995,13766
404999,3357
405005,3357
405005,3360
405005,3370
405005,3389
405005,3391
405005,3401
405005,12550
405014,3372
405019,12525
405023,3435
405028,3408
405028,3423
405028,3424
405028,3426
405028,3427
405040,3449
405046,12504
405050,12504
405054,3408
405054,3411
405054,3415
405054,3423
405054,3424
405054,3430
405054,3434
405054,3448
405054,12504
405054,13150
405064,3357
405064,3411
405064,3416
405064,3435
405064,3437
405064,12513
405064,12520
405069,3357
405069,3411
405069,3416
405069,3435
405069,3437
405069,12513
405069,12520
405073,3433
405073,12545
405084,3357
405084,3370
405084,3371
405084,3374
405084,3382
405084,3387
405084,3388
405084,3392
405084,3401
405084,3406
405084,3408
405084,3410
405084,3411
405084,3414
405084,3415
405084,3416
405084,3418
405084,3419
405084,3423
405084,3424
405084,3425
405084,3426
405084,3427
405084,3429
405084,3430
405084,3432
405084,3433
405084,3434
405084,3448
405084,3449
405084,3453
405084,3455
405084,3457
405084,3459
405084,12486
405084,12488
405084,12489
405084,12490
405084,12501
405084,12502
405084,12505
405084,12506
405084,12507
405084,12508
405084,12509
405084,12511
405084,12512
405084,12513
405084,12523
405084,12525
405084,12526
405084,12542
405084,12543
405084,12545
405084,12546
405084,12547
405084,12548
405084,12549
405084,13150
405084,13766
405087,3442
405098,12549
405105,3432
405110,3432
405118,3382
405118,3423
405118,3455
405122,3450
405126,3450
405136,12503
405143,3415
405150,12525
405155,3435
405159,3417
405167,3382
405167,3455
405172,3357
405182,3392
405186,3417
405196,3357
405196,3401
405200,3357
405200,3411
405200,3416
405200,3435
405200,3437
405200,12513
405200,12520
405205,3357
405205,3411
405205,3416
405205,3435
405205,3437
405205,12513
405205,12520
405210,3370
405216,3370
405222,3417
405229,3438
405229,12486
405238,3405
405238,12498
405242,3464
405248,12515
405248,12521
405253,12492
405253,12521
405253,12541
405259,3462
405259,3464
405259,3469
405259,12492
405259,12493
405259,12495
405259,12497
405259,12498
405259,12515
405259,12521
405263,12495
405269,3463
405269,3469
405278,3465
405284,3386
405289,3386
405289,3405
405289,3420
405289,3461
405289,3462
405289,3464
405289,3469
405289,3481
405289,3491
405289,12492
405289,12493
405289,12495
405289,12496
405289,12497
405289,12499
405289,12516
405289,12517
405289,12521
405293,3461
405293,3462
405293,12517
405293,12521
405298,12493
405302,3405
405302,3462
405302,3467
405302,3481
405302,12497
405302,12521
405302,12541
405305,3463
407892,3356
407892,3479
407892,3480
407892,3490
407896,12515
407896,12521
407901,12541
407908,12493
407913,3491
407917,3462
407923,3356
407931,3405
407935,3489
407939,3473
407939,3479
407944,3473
407951,3473
407959,3473
407963,3354
407972,3357
407972,3416
407972,3435
407972,3437
407972,12511
407972,12513
407972,12520
407977,3358
407977,3374
407977,3381
407977,12505
407977,12511
407977,12523
407977,12530
407981,3406
407986,3406
407996,3406
408003,3406
408007,3406
408012,3406
408019,3406
408024,3406
408036,12523
408040,3370
408046,13766
408052,12511
408056,12511
408065,12511
408071,12511
408078,12511
408082,3379
408088,3379
408094,3379
408099,3379
408123,3358
408123,3374
408123,3381
408123,12505
408123,12511
408123,12523
408123,12530
408129,3358
408129,3374
408129,3381
408129,12505
408129,12511
408129,12523
408129,12530
408135,12508
408139,3360
408139,3387
408139,3430
408146,3360
408146,3387
408146,3430
408152,3360
408152,3387
408152,3430
408161,3360
408161,3387
408161,3430
408165,3360
408165,3387
408165,3430
408171,3455
408175,13766
408181,13766
408193,12501
408193,12503
408198,3402
408205,3402
408210,12523
408214,12523
408221,3401
408231,3401
408236,12544
408240,3418
408240,3435
408240,3445
408240,12488
408240,12500
408240,12502
408240,12545
408240,12548
408245,3418
408245,3435
408245,3445
408245,12488
408245,12500
408245,12502
408245,12513
408245,12545
408245,12548
408254,3423
408258,3374
408258,3381
408258,3401
408258,3408
408258,3414
408258,3415
408258,3416
408258,3418
408258,3425
408258,3428
408258,3437
408258,12486
408258,12500
408258,12505
408258,12506
408258,12513
408258,12520
408258,12545
408258,12547
408258,12548
408266,3432
408273,3360
408273,3372
408273,3375
408273,3385
408273,3388
408273,3389
408273,3400
408273,3411
408273,3418
408273,3423
408273,3424
408273,3427
408273,3430
408273,3431
408273,3434
408273,3435
408273,3438
408273,3442
408273,3445
408273,3448
408273,3449
408273,3453
408273,3454
408273,3456
408273,3457
408273,12486
408273,12487
408273,12488
408273,12511
408273,12512
408273,12513
408273,12520
408273,12526
408273,12542
408273,12544
408273,13150
408273,13766
408278,12530
408284,3429
408288,3418
408296,3431
408301,3435
408305,3374
408305,3380
408305,3425
408305,3455
408305,3456
408305,12509
408305,12513
408311,12523
408318,3411
408318,3416
408318,3445
408318,12507
408318,12520
408318,12544
408323,12509
408327,12511
409425,12515
409439,3405
409454,3464
409454,3485
409468,3386
409468,3405
409468,3420
409468,3461
409468,3464
409468,3467
409468,3469
409468,3472
409468,3473
409468,3489
409468,3491
409468,12492
409468,12493
409468,12495
409468,12496
409468,12497
409468,12498
409468,12499
409468,12515
409468,12516
409468,12517
409468,12541
409482,3386
409482,12496
409498,3405
409498,12496
409515,3356
409515,3386
409515,3405
409515,3420
409515,3461
409515,3462
409515,3464
409515,3467
409515,3472
409515,3473
409515,12497
409515,12498
409515,12516
409515,12517
409515,12521
409529,12499
409545,3419
409560,3357
409575,3354
409575,3357
409575,3358
409575,3360
409575,3361
409575,3368
409575,3370
409575,3371
409575,3372
409575,3374
409575,3375
409575,3376
409575,3379
409575,3380
409575,3381
409575,3382
409575,3385
409575,3387
409575,3388
409575,3389
409575,3391
409575,3392
409575,3400
409575,3401
409575,3402
409575,3403
409575,3404
409575,3406
409575,3407
409575,3408
409575,3410
409575,3411
409575,3414
409575,3415
409575,3416
409575,3417
409575,3418
409575,3419
409575,3421
409575,3423
409575,3424
409575,3425
409575,3426
409575,3427
409575,3428
409575,3429
409575,3430
409575,3431
409575,3432
409575,3433
409575,3434
409575,3435
409575,3437
409575,3438
409575,3439
409575,3442
409575,3443
409575,3445
409575,3446
409575,3447
409575,3448
409575,3449
409575,3450
409575,3453
409575,3454
409575,3455
409575,3456
409575,3457
409575,3458
409575,3459
409575,12485
409575,12486
409575,12487
409575,12488
409575,12489
409575,12490
409575,12500
409575,12501
409575,12502
409575,12503
409575,12504
409575,12505
409575,12506
409575,12507
409575,12508
409575,12509
409575,12511
409575,12512
409575,12513
409575,12520
409575,12523
409575,12525
409575,12526
409575,12530
409575,12542
409575,12543
409575,12544
409575,12545
409575,12546
409575,12547
409575,12548
409575,12549
409575,12550
409575,13150
409575,13766
409590,3376
409590,3388
409590,12542
409637,12507
409650,12507
409664,3415
409680,3431
409697,3406
409712,3408
409712,3423
409712,3427
409712,13150
409726,3392
409738,3392
409758,3392
409772,3414
409787,3438
409787,12507
409804,3375
409804,3389
409804,3391
409804,3401
409804,3417
409804,3418
409804,3419
409804,3445
409804,3453
409804,3454
409804,3456
409804,12548
409804,13766
409820,3410
409834,3439
409847,3402
409867,3410
409879,3382
409879,3424
409879,3426
409879,3432
409879,12490
409879,12509
409879,12525
409879,12549
409894,3408
409894,3423
409894,3424
409894,3426
409894,3427
409909,3408
409909,3423
409909,3424
409909,3426
409909,3427
409924,3408
409924,3423
409924,3424
409924,3426
409924,3427
409939,3416
409939,3445
409939,12520
409939,12545
409939,12548
409955,3430
409969,3382
409969,3404
409969,3424
409969,3426
409969,3433
409969,3459
409969,12542
409969,12546
409985,3403
409985,3414
409985,3432
410001,3401
410015,3401
410029,3381
410044,3381
410058,3391
410058,3449
410070,3385
410070,3410
410070,3411
411596,3455
411603,3379
411607,3379
411614,3432
411623,3432
411623,12490
411623,12544
411623,12549
411629,13766
411636,12511
411640,12511
411646,12511
411652,12511
411671,3443
411676,3379
411687,3379
411692,3402
411699,13766
411706,3435
411713,3415
411720,3418
411726,3418
411738,3385
411744,12486
411752,12509
411752,12525
411760,12509
411760,12525
411766,3445
411773,3421
411778,3411
411778,3423
411778,3430
411778,3437
411778,3450
411778,12488
411778,12501
411778,12502
411778,12525
411778,12545
411778,12548
411789,3421
411789,3450
411792,3421
411802,3411
411802,3438
411802,12489
411812,12530
411819,3408
411819,3415
411819,3425
411819,3427
411819,3429
411819,12526
411825,3403
411825,3404
411825,3407
411830,12523
411838,12525
411838,12544
411847,12525
411847,12544
411854,12485
411854,12504
411861,3360
411861,3387
411861,3449
411864,12503
411871,3358
412520,3420
412520,3461
412520,3462
412520,3464
412520,3481
412520,12495
412520,12516
412520,12541
412526,12511
412530,12511
412539,3381
412539,12511
412546,3361
412546,3376
412546,3388
412546,12542
412556,3447
412557,3361
412557,3376
412557,3388
412557,3408
412557,3423
412557,3424
412557,3425
412557,3426
412557,3427
412557,3428
412557,3431
412557,12542
412557,13150
412568,3374
412568,12511
412568,12530
412575,3357
412575,3416
412575,3435
412575,3438
412575,12485
412575,12486
412575,12489
412575,12490
412575,12502
412575,12506
412575,12507
412575,12520
412596,12543
412601,3447
412609,3410
412613,3427
412624,3448
412631,3411
412631,3428
412639,3382
412639,3423
412650,3418
412661,12530
412666,13766
412672,3379
412674,3456
412695,12507
412701,12507
412709,3368
412709,3375
412709,3389
412709,3391
412709,3401
412709,3404
412709,3417
412709,3418
412709,3419
412709,3445
412709,3446
412709,3453
412709,3454
412709,3456
412709,3457
412709,12548
412709,12550
412709,13766
412715,3382
412715,3419
412715,3423
412715,3426
412715,12549
412721,12503
412722,3459
412738,3381
412738,3426
412738,3456
412738,12486
412738,12505
412738,12511
412738,12547
412738,13150
414110,3406
414110,3443
414110,12506
414114,3459
414116,3414
414116,3429
414122,12487
414126,3459
414132,3449
414136,3439
414141,3430
414145,3361
414151,3361
414154,3361
414162,3361
414166,3361
414172,3361
414174,3361
414180,3361
414185,3361
414188,3361
414196,3361
414202,3361
414206,3361
414209,3361
414218,3361
414224,3361
414226,3361
414231,3361
414236,3408
414236,3418
414236,3425
414236,3427
414236,3430
414236,3448
414236,12500
414236,12501
414236,12508
414236,12545
