bill_id,roll_call_id,date,description,yea,nay,nv
394420,166672,2012-03-01,"Cosponsors Added",26,1,0
394420,194246,2012-05-09,"Brooks motion to Adopt",25,2,0
394420,194247,2012-05-09,"Brooks motion to Adopt",26,1,0
394420,194248,2012-05-09,"Motion to Read a Third Time and Pass",23,5,0
394420,194249,2012-05-08,"Poole motion to Non Concur and Appoint Conference Committee",97,0,0
394420,194950,2012-05-10,"Marsh motion to Accede",29,0,4
394420,194951,2012-05-10,"Poole motion to Concur In and Adopt",94,0,1
394420,194952,2012-05-10,"Marsh motion to Concur In and Adopt",29,0,1
394429,183942,2012-04-10,"Motion to Adopt",90,0,0
394453,189275,2012-04-25,"Motion to Adopt",71,4,0
394453,189276,2012-04-25,"Motion to Adopt",77,12,0
394453,189277,2012-04-25,"McClendon motion to Previous Question",62,33,0
394453,189278,2012-04-25,"Motion to Read a Third Time and Pass",54,32,0
394453,195709,2012-05-15,"Motion to Read a Third Time and Pass",22,3,1
394456,176832,2012-03-22,"Kennedy motion to Table",56,0,34
394456,176833,2012-03-22,"Motion to Adopt",52,0,34
394456,176834,2012-03-22,"Motion to Read a Third Time and Pass",43,1,42
394460,175481,2012-03-20,"Motion to Adopt",85,1,2
394460,175482,2012-03-20,"Buttram motion to Table",10,77,1
394460,175483,2012-03-20,"Motion to Adopt",93,4,0
394460,175484,2012-03-20,"Motion to Read a Third Time and Pass",86,5,0
394551,155934,2012-02-16,"Motion to Read a Third Time and Pass",24,0,0
394553,161496,2012-02-23,"Motion to Read a Third Time and Pass",30,0,0
394553,191992,2012-05-02,"Motion to Adopt",94,0,0
394553,191993,2012-05-02,"Motion to Read a Third Time and Pass",100,0,0
394553,192714,2012-05-04,"Irons motion to Concur In and Adopt",27,0,2
394553,195619,2012-05-14,"Irons motion to Concur In and Adopt",29,0,1
394553,197067,2012-05-19,"Black motion to Concur In and Adopt",102,0,0
394561,161478,2012-02-23,"Holtzclaw motion to Adopt",31,0,0
394561,161479,2012-02-23,"Motion to Read a Third Time and Pass",31,0,0
394561,194800,2012-05-10,"Motion to Read a Third Time and Pass",99,0,2
394561,196339,2012-05-17,"Marsh motion to Concur In and Adopt",23,7,1
394574,185001,2012-04-13,"Holley motion to Adopt",33,0,0
394574,185002,2012-04-13,"Holley motion to Adopt",33,0,0
394574,185003,2012-04-13,"Motion to Read a Third Time and Pass",33,0,0
394574,195400,2012-05-11,"Motion to Read a Third Time and Pass",90,0,1
394575,175696,2012-03-21,"Motion to Read a Third Time and Pass",26,0,3
394575,184735,2012-04-12,"Motion to Read a Third Time and Pass",27,0,55
394575,190259,2012-04-28,"Bedford motion to Concur In and Adopt",26,0,4
394575,190260,2012-04-27,"Melton motion to Concur In and Adopt",75,0,15
394596,164294,2012-02-28,"Motion to Adopt",25,0,0
394596,164295,2012-02-28,"Motion to Adopt",24,2,0
394596,164296,2012-02-28,"Motion to Read a Third Time and Pass",24,0,0
394596,186244,2012-04-17,"Motion to Adopt",99,0,1
394596,186245,2012-04-17,"Motion to Adopt",94,0,1
394596,186246,2012-04-17,"Motion to Read a Third Time and Pass",99,0,1
394596,187222,2012-04-20,"Marsh motion to Concur In and Adopt",22,0,6
394605,193182,2012-05-05,"Motion to Read a Third Time and Pass",31,0,0
394618,184543,2012-04-12,"Motion to Read a Third Time and Pass",29,0,0
394618,196230,2012-05-16,"Motion to Read a Third Time and Pass",99,1,0
394623,159512,2012-02-23,"Williams motion to Adopt",30,0,0
394623,159513,2012-02-23,"Williams motion to Adopt",30,0,0
394623,159514,2012-02-23,"Motion to Read a Third Time and Pass",30,0,0
394623,177471,2012-03-24,"Motion to Read a Third Time and Pass",100,0,0
394633,177601,2012-03-25,"Taylor motion to Adopt",30,0,0
394633,177602,2012-03-25,"Motion to Read a Third Time and Pass",30,0,0
394633,183857,2012-04-10,"Motion to Read a Third Time and Pass",93,0,0
394638,184626,2012-04-12,"Ward motion to Adopt",31,0,0
394638,184627,2012-04-12,"Motion to Read a Third Time and Pass",32,0,0
394638,184628,2012-04-12,"Blackwell motion to Adopt",32,0,0
394638,191258,2012-05-01,"Motion to Read a Third Time and Pass",96,0,0
394672,193196,2012-05-05,"Motion to Read a Third Time and Pass",25,8,0
394672,195080,2012-05-10,"Motion to Read a Third Time and Pass",93,0,1
394675,193213,2012-05-05,"Motion to Read a Third Time and Pass",27,6,0
394675,195090,2012-05-10,"Motion to Read a Third Time and Pass",95,0,3
394678,158005,2012-02-21,"Motion to Read a Third Time and Pass",14,13,0
394678,194727,2012-05-09,"Motion to Read a Third Time and Pass",58,34,0
394687,165616,2012-03-01,"BIR McGill motion to adopt",23,0,3
394687,165617,2012-03-01,"Read Third Time at length and",14,1,0
394687,173880,2012-03-18,"Read again a Third Time and Passed Roll Call 309.",25,0,3
394690,151462,2012-02-09,"Waggoner motion to Adopt",21,0,0
397679,153749,2012-02-14,"Waggoner motion to Adopt",25,2,0
397695,191342,2012-05-01,"Pittman motion to Adopt",33,1,0
397695,191343,2012-05-01,"Pittman motion to Adopt",31,1,0
397695,191344,2012-05-01,"Pittman motion to Table",22,5,1
397695,191345,2012-05-01,"Motion to Read a Third Time and Pass",31,4,0
397695,194925,2012-05-10,"Motion to Adopt",80,11,0
397695,194926,2012-05-10,"Motion to Adopt",71,14,3
397695,194927,2012-05-10,"Motion to Adopt",87,7,1
397695,194928,2012-05-10,"Motion to Adopt",99,0,0
397695,194929,2012-05-10,"Love motion to Table",65,24,0
397695,194930,2012-05-10,"Motion to Adopt",83,0,1
397695,194931,2012-05-10,"Motion to Adopt",93,0,0
397695,194932,2012-05-10,"Motion to Read a Third Time and Pass",83,18,0
397695,194933,2012-05-10,"Marsh motion to Non Concur and Appoint Conference Committee",29,0,0
397695,196096,2012-05-16,"McClurkin motion to Accede",78,0,0
397695,196097,2012-05-16,"Pittman motion to Concur In and Adopt",35,0,0
397695,196416,2012-05-17,"Love motion to Suspend Rules",102,1,0
397695,196417,2012-05-17,"Love motion to Concur In and Adopt",96,4,0
397703,190641,2012-04-29,"Beasley motion to Adopt",32,0,0
397703,190642,2012-04-29,"Motion to Read a Third Time and Pass",32,0,0
397703,196566,2012-05-17,"Williams (J) motion to Table",53,0,6
397703,196567,2012-05-17,"Motion to Adopt",76,0,1
397703,196568,2012-05-17,"Motion to Read a Third Time and Pass",56,14,2
397703,196569,2012-05-18,"Marsh motion to Non Concur and Appoint Conference Committee",22,0,9
397703,196570,2012-05-17,"Williams (J) motion to Accede",96,1,0
397703,196571,2012-05-18,"Blackwell motion to Concur In and Adopt",25,0,0
397714,161609,2012-02-23,"Motion to Read a Third Time and Pass",29,0,0
397714,192723,2012-05-03,"Motion to Read a Third Time and Pass",98,0,0
397728,193436,2012-05-06,"Singleton motion to Adopt",34,1,0
397728,193437,2012-05-06,"Motion to Read a Third Time and Pass",25,3,0
397759,192022,2012-05-03,"Pittman motion to Adopt",32,0,0
397759,192023,2012-05-03,"Motion to Read a Third Time and Pass",32,0,0
397759,195087,2012-05-10,"Motion to Read a Third Time and Pass",95,0,1
397764,176504,2012-03-22,"Allen motion to Adopt",25,0,0
397764,176505,2012-03-22,"Motion to Read a Third Time and Pass",25,0,0
397776,183143,2012-04-08,"Petition to cease debate",23,12,0
397776,183144,2012-04-08,"Motion to Read a Third Time and Pass",26,9,0
397776,190636,2012-04-28,"Motion to Read a Third Time and Pass",96,0,0
397780,163800,2012-02-28,"Motion to Adopt",26,0,0
397780,163801,2012-02-28,"Motion to Read a Third Time and Pass",26,0,0
397780,186203,2012-04-17,"Motion to Read a Third Time and Pass",98,0,0
397784,185583,2012-04-14,"Motion to Read a Third Time and Pass",27,0,0
397784,194621,2012-05-09,"Motion to Read a Third Time and Pass",67,1,14
397952,176782,2012-03-22,"Motion to Read a Third Time and Pass",97,0,0
397952,196606,2012-05-18,"Dial motion to Adopt",32,0,0
397952,196607,2012-05-18,"Motion to Read a Third Time and Pass",31,0,1
397952,196608,2012-05-17,"Black motion to Concur In and Adopt",104,0,0
397970,173511,2012-03-16,"Motion to Read a Third Time and Pass",82,0,2
397982,185782,2012-04-15,"Motion to Adopt",96,0,1
397982,185783,2012-04-15,"Motion to Adopt",96,0,0
397982,185784,2012-04-15,"Motion to Read a Third Time and Pass",98,1,0
397982,185785,2012-04-15,"Cosponsors Added",70,0,1
397982,194457,2012-05-09,"Scofield motion to Adopt",22,1,1
397982,194458,2012-05-09,"Singleton motion to Adopt",22,1,1
397982,194459,2012-05-09,"Motion to Read a Third Time and Pass",23,0,1
397982,194460,2012-05-09,"Fincher motion to Concur In and Adopt",97,0,1
397992,192503,2012-05-03,"Motion to Adopt",96,0,0
397992,192504,2012-05-03,"Motion to Adopt",97,0,1
397992,192505,2012-05-03,"Motion to Adopt",96,0,1
397992,192506,2012-05-03,"Motion to Read a Third Time and Pass",95,4,0
397999,187055,2012-04-19,"Motion to Read a Third Time and Pass",77,17,7
397999,193125,2012-05-05,"Motion to Read a Third Time and Pass",21,8,0
398007,191794,2012-05-02,"Motion to Adopt",93,0,0
398007,191795,2012-05-02,"Motion to Adopt",91,0,0
398007,191796,2012-05-02,"Motion to Adopt",95,0,0
398007,191797,2012-05-02,"Motion to Read a Third Time and Pass",96,0,0
398007,194934,2012-05-10,"Motion to Read a Third Time and Pass",28,0,0
398022,170427,2012-03-10,"Motion to Adopt",93,0,0
398022,170428,2012-03-10,"Motion to Read a Third Time and Pass",92,0,1
398022,195177,2012-05-11,"Motion to Adopt",18,5,0
398022,195178,2012-05-11,"Motion to Read a Third Time and Pass",18,5,0
398022,195179,2012-05-11,"Wood motion to Concur In and Adopt",95,0,0
398030,170429,2012-03-10,"Motion to Read a Third Time and Pass",96,0,0
398030,195564,2012-05-14,"Motion to Read a Third Time and Pass",20,2,0
398047,160310,2012-02-23,"Motion to Read a Third Time and Pass",73,0,11
398047,176859,2012-03-23,"Motion to Read a Third Time and Pass",24,0,2
398051,160322,2012-02-23,"Motion to Read a Third Time and Pass",41,0,35
398051,197048,2012-05-19,"Brewbaker motion to adopt BIR",20,1,10
398051,197049,2012-05-19,"Motion to Read a Third Time and Pass",21,1,9
398068,170345,2012-03-10,"Motion to Adopt",91,0,0
398068,170346,2012-03-10,"Motion to Read a Third Time and Pass",97,0,1
398068,191924,2012-05-03,"Motion to Read a Third Time and Pass",34,0,0
398072,176669,2012-03-22,"Motion to Read a Third Time and Pass",97,0,0
398072,193109,2012-05-05,"Motion to Read a Third Time and Pass",30,3,0
398072,194564,2012-05-09,"Johnson (R) motion to Nonconcur",88,1,4
398072,194565,2012-05-09,"Johnson (R) motion to Read a Third Time, Objection to the Contrary Notwithstanding",75,0,4
398072,195742,2012-05-15,"Dial motion to Read a Third Time, Veto to the Contrary Not Withstanding",29,1,3
398112,160430,2012-02-23,"Motion to Read a Third Time and Pass",38,0,35
398112,173376,2012-03-17,"Motion to Read a Third Time and Pass",25,0,4
398115,160462,2012-02-23,"Motion to Read a Third Time and Pass",37,0,35
398115,173374,2012-03-17,"Motion to Read a Third Time and Pass",24,0,6
399280,177558,2012-03-25,"Motion to Read a Third Time and Pass",25,0,0
399688,176928,2012-03-23,"Motion to Read a Third Time and Pass",30,1,0
399766,177572,2012-03-24,"Motion to Adopt",95,0,0
399774,186194,2012-04-17,"Motion to Adopt",95,0,1
399774,186195,2012-04-17,"Brown motion to Table",65,16,3
399774,190030,2012-04-27,"Motion to Adopt",75,0,1
399774,190031,2012-04-27,"Brown motion to Table",44,27,6
399774,190032,2012-04-27,"Motion to remove Barton 2nd Amendment from table",54,7,1
399774,190033,2012-04-27,"Motion to Adopt Barton 2nd Amendment",78,5,0
399774,190034,2012-04-27,"Motion to Read a Third Time and Pass",96,2,0
399774,197120,2012-05-20,"Fielding motion to Adopt",29,0,2
399774,197121,2012-05-20,"Motion to Read a Third Time and Pass",29,0,2
399783,182471,2012-04-05,"Motion to Read a Third Time and Pass",69,12,4
399783,189067,2012-04-25,"Dial motion to Adopt",31,0,0
399783,189068,2012-04-25,"Motion to Read a Third Time and Pass",32,0,0
399783,189069,2012-04-25,"Johnson (R) motion to Concur In and Adopt",98,0,0
399793,176070,2012-03-21,"Motion to Read a Third Time and Pass",102,0,0
399793,176071,2012-03-21,"Cosponsors Added",79,0,0
399793,190498,2012-04-28,"Singleton motion to Adopt",27,0,0
399793,190499,2012-04-28,"Motion to Read a Third Time and Pass",27,0,0
399793,191291,2012-05-01,"Merrill motion to Non Concur and Appoint Conference Committee",88,0,0
399793,191806,2012-05-02,"Marsh motion to Accede",26,0,0
399793,191807,2012-05-02,"Merrill motion to Concur In and Adopt",86,0,2
399793,192388,2012-05-03,"Ward motion to Concur In and Adopt",27,0,2
399800,170504,2012-03-11,"Motion to Adopt",92,0,0
399800,170505,2012-03-11,"Motion to Read a Third Time and Pass",96,0,0
399800,193498,2012-05-06,"Motion to Read a Third Time and Pass",23,1,0
399812,159889,2012-02-23,"Motion to Read a Third Time and Pass",38,0,31
399812,176848,2012-03-23,"Motion to Read a Third Time and Pass",23,1,3
399821,186359,2012-04-18,"Motion to Read a Third Time and Pass",82,0,3
399821,195477,2012-05-12,"Motion to Read a Third Time and Pass",19,4,0
399830,181506,2012-04-03,"Motion to Read a Third Time and Pass",88,0,2
399837,191482,2012-05-01,"Motion to Adopt",93,0,0
399837,191483,2012-05-01,"Motion to Read a Third Time and Pass",99,0,0
399858,177056,2012-03-23,"Motion to Adopt pending Roll Call 525",88,4,0
399858,177057,2012-03-23,"Motion to Adopt",93,0,1
399858,177058,2012-03-23,"Motion to Adopt",95,0,0
399858,177059,2012-03-23,"Motion to Read a Third Time and Pass",99,0,1
399910,173744,2012-03-17,"Motion to Adopt",101,0,0
399910,173745,2012-03-17,"Hubbard (J) motion to Table",58,22,1
399910,173746,2012-03-17,"Motion to Read a Third Time and Pass",85,8,1
399910,195628,2012-05-14,"Orr motion to Adopt",27,0,1
399910,195629,2012-05-14,"Motion to Read a Third Time and Pass",25,0,0
399910,196189,2012-05-16,"Hubbard (J) motion to Non Concur and Appoint Conference Committee",92,0,0
399910,196190,2012-05-17,"Marsh motion to Accede",22,0,9
399910,196191,2012-05-16,"Hubbard (J) motion to Concur In and Adopt",93,2,1
399910,196192,2012-05-17,"Brewbaker motion to Concur In and Adopt",25,0,0
399927,189484,2012-04-26,"McCutcheon motion to Table",55,23,2
399927,189485,2012-04-26,"McCutcheon motion to Table",51,30,3
399927,189486,2012-04-26,"McCutcheon motion to Table",51,25,2
399927,189487,2012-04-26,"McCutcheon motion to Adopt",60,31,3
399927,189488,2012-04-26,"McCutcheon motion to Table",58,24,2
399927,189489,2012-04-26,"McCutcheon motion to Table",59,19,2
399927,189490,2012-04-26,"McCutcheon motion to Table",54,26,2
399927,189491,2012-04-26,"Motion to Read a Third Time and Pass",44,33,0
399936,176117,2012-03-21,"Motion to Read a Third Time and Pass",83,2,0
399936,194051,2012-05-09,"Holtzclaw motion to Adopt BIR",33,0,0
399936,194052,2012-05-09,"Motion to Read a Third Time and Pass",33,0,0
399954,174035,2012-03-18,"Motion to Read a Third Time and Pass",90,0,0
399954,191478,2012-05-02,"Motion to Read a Third Time and Pass",27,0,0
399966,173762,2012-03-17,"Motion to Read a Third Time and Pass",90,0,0
399966,191578,2012-05-02,"Motion to Read a Third Time and Pass",27,3,0
399976,173733,2012-03-17,"Motion to Read a Third Time and Pass",97,0,1
399976,193012,2012-05-04,"Marsh motion to Adopt",27,3,0
399976,193013,2012-05-04,"Motion to Read a Third Time and Pass",27,3,0
399976,193014,2012-05-04,"DeMarco motion to Concur In and Adopt",96,0,0
399985,184547,2012-04-12,"Motion to Adopt",94,0,0
399985,184832,2012-04-12,"Motion to Read a Third Time and Pass",62,30,1
399985,184833,2012-04-12,"Cosponsors Added",25,0,1
399985,191402,2012-05-02,"Pittman motion to Adopt",30,2,0
399985,191403,2012-05-02,"Dial motion to Adopt",23,1,0
399985,191404,2012-05-02,"Pittman motion to Table",23,11,0
399985,191405,2012-05-02,"Sanford motion to Adopt",13,17,0
399985,191406,2012-05-02,"Petition to Cease Debate",8,21,0
399985,191407,2012-05-02,"Holtzclaw motion to Adopt",8,22,0
399985,191408,2012-05-02,"Motion to Read a Third Time and Pass",25,10,0
399985,191409,2012-05-01,"Davis motion to Concur In and Adopt",64,30,1
399985,191880,2012-05-02,"Davis motion to again Concur In and Adopt",58,36,1
399985,194297,2012-05-08,"Davis motion to Table",77,15,0
399985,194298,2012-05-08,"Davis motion to Non Concur",80,17,0
399985,194299,2012-05-08,"Davis motion to Read a Third Time, Objection to the Contrary Not Withstanding",71,21,0
399985,194984,2012-05-11,"Marsh motion to Read a Third Time, Veto to the Contrary Not Withstanding",23,8,0
400238,192645,2012-05-04,"Sanford motion to adopt B.I.R.",25,4,0
400285,177370,2012-03-24,"Taylor motion to Adopt",25,0,0
400285,177371,2012-03-24,"Taylor motion to Adopt",24,0,1
400285,177372,2012-03-24,"Motion to Read a Third Time and Pass",25,0,0
400295,192592,2012-05-04,"Sanford motion to Adopt",19,8,0
400303,177203,2012-03-24,"Keahey motion to Adopt",25,0,0
400303,177204,2012-03-24,"Keahey motion to Adopt",24,1,0
400303,177205,2012-03-24,"Motion to Read a Third Time and Pass",24,1,0
400315,184613,2012-04-12,"Bussman motion to Adopt",28,0,0
400315,184614,2012-04-12,"Motion to Read a Third Time and Pass",27,0,0
400349,155475,2012-02-16,"Waggoner motion to Adopt",30,0,0
400352,155476,2012-02-16,"Waggoner motion to Adopt",31,2,0
402562,183109,2012-04-07,"Motion to Read a Third Time and Pass",87,0,0
402562,192878,2012-05-04,"Holley motion to Adopt",32,0,0
402562,192879,2012-05-04,"Holley motion to Adopt",32,0,0
402562,192880,2012-05-04,"Motion to Read a Third Time and Pass",32,0,0
402562,194234,2012-05-08,"Gaston motion to Concur In and Adopt",98,0,0
402571,172337,2012-03-15,"Motion to Adopt",99,0,1
402571,172338,2012-03-15,"Motion to Adopt",97,0,0
402571,172339,2012-03-15,"Motion to Adopt",95,0,0
402571,172340,2012-03-15,"Motion to Adopt",99,0,0
402571,172341,2012-03-15,"Motion to Adopt",97,0,0
402571,172342,2012-03-15,"Motion to Adopt",98,0,0
402571,172343,2012-03-15,"Galliher motion to Table",66,20,1
402571,172344,2012-03-15,"Motion to Read a Third Time and Pass",101,1,1
402571,172345,2012-03-15,"Cosponsors Added",48,0,1
402571,187043,2012-04-20,"Holtzclaw motion to Table",20,12,0
402571,187044,2012-04-20,"Motion to Read a Third Time and Pass",27,4,0
402578,190723,2012-04-29,"McMillan motion to Table",87,0,0
402578,190724,2012-04-29,"Motion to Adopt",93,0,0
402578,190725,2012-04-29,"Motion to Adopt",95,0,0
402578,190726,2012-04-29,"Motion to Read a Third Time and Pass",95,0,0
402578,192703,2012-05-04,"Motion to Read a Third Time and Pass",31,1,0
402595,191936,2012-05-02,"Motion to Read a Third Time and Pass",95,3,2
402610,185161,2012-04-13,"Motion to Read a Third Time and Pass",84,0,7
402627,171970,2012-03-14,"Motion to Adopt",91,0,1
402627,171971,2012-03-14,"Motion to Read a Third Time and Pass",90,0,1
402627,189721,2012-04-27,"Reed motion to Adopt Brooks Amendment",27,0,1
402627,189722,2012-04-27,"Motion to Read a Third Time and Pass",27,0,1
402627,191251,2012-05-01,"McClurkin motion to Concur In and Adopt",85,0,3
402635,163629,2012-02-28,"Motion to Read a Third Time and Pass",30,1,53
402635,175682,2012-03-21,"Motion to Read a Third Time and Pass",24,0,4
402660,175753,2012-03-20,"Motion to Read a Third Time and Pass",95,2,0
402660,195164,2012-05-11,"Whatley motion to Adopt",28,1,0
402660,195165,2012-05-11,"Whatley motion to Adopt",28,1,0
402660,195166,2012-05-11,"Whatley motion to Adopt",28,1,0
402660,195167,2012-05-11,"Motion to Read a Third Time and Pass",22,2,0
402660,195168,2012-05-11,"Tuggle motion to Concur In and Adopt",95,0,1
402674,182261,2012-04-05,"Motion to Adopt",75,6,2
402674,182262,2012-04-05,"Motion to Read a Third Time and Pass",74,13,0
402674,194207,2012-05-09,"Motion to Read a Third Time and Pass",22,2,0
402719,185214,2012-04-13,"Motion to Adopt",95,0,0
402719,185215,2012-04-13,"Motion to Read a Third Time and Pass",95,0,0
402719,194318,2012-05-09,"Motion to Read a Third Time and Pass",33,0,0
402726,186325,2012-04-18,"Motion to Adopt",99,0,0
402726,186326,2012-04-18,"Motion to Read a Third Time and Pass",102,1,0
402742,185528,2012-04-14,"Motion to Adopt",93,0,0
402742,185529,2012-04-14,"Motion to Read a Third Time and Pass",93,0,0
402865,177654,2012-03-25,"Williams motion to Adopt",29,0,0
402865,177655,2012-03-25,"Motion to Read a Third Time and Pass",29,0,0
402865,182013,2012-04-05,"Williams motion to Adopt",29,0,0
402865,182014,2012-04-05,"Motion to Read a Third Time and Pass",29,0,0
402865,191494,2012-05-01,"Motion to Read a Third Time and Pass",97,0,0
402907,183952,2012-04-11,"Scofield motion to Adopt",27,0,0
402907,183953,2012-04-11,"Motion to Read a Third Time and Pass",28,0,0
402907,190320,2012-04-27,"Motion to Adopt",101,0,0
402907,190321,2012-04-27,"Motion to Read a Third Time and Pass",102,0,1
402907,190322,2012-04-28,"Marsh motion to Concur In and Adopt",25,0,0
402914,193470,2012-05-06,"Motion to Read a Third Time and Pass",22,5,0
402914,195072,2012-05-10,"Motion to Read a Third Time and Pass",98,0,0
403593,158332,2012-02-21,"Waggoner motion to Adopt",23,0,0
404515,193364,2012-05-06,"Motion to Read a Third Time and Pass",27,0,5
404767,176259,2012-03-21,"Buskey motion to Table",52,0,36
404806,171701,2012-03-14,"Motion to Adopt",71,11,0
404806,171702,2012-03-14,"Motion to Adopt",91,0,1
404806,171703,2012-03-14,"Motion to Read a Third Time and Pass",91,0,0
404806,183135,2012-04-08,"Reed motion to Adopt",33,0,0
404806,183136,2012-04-08,"Motion to Read a Third Time and Pass",34,0,0
404806,184018,2012-04-11,"Greer motion to Concur In and Adopt",83,5,1
404811,186484,2012-04-18,"Motion to Adopt",100,0,1
404811,186485,2012-04-18,"Motion to Read a Third Time and Pass",99,0,1
404816,175859,2012-03-21,"Newton (C) motion to Table",63,14,2
404816,175860,2012-03-21,"Newton (C) motion to Table",52,30,2
404816,175861,2012-03-21,"Motion to Adopt",53,36,4
404816,175862,2012-03-21,"Motion to Adopt",75,5,2
404832,186414,2012-04-18,"Motion to Read a Third Time and Pass",97,5,1
404841,187865,2012-04-21,"Holmes motion to Adjourn",19,70,0
404841,187866,2012-04-21,"Motion to Read a Third Time and Pass",94,0,1
404841,196937,2012-05-19,"Brooks motion to Adopt",27,0,1
404841,196938,2012-05-19,"Motion to Read a Third Time and Pass",27,0,1
404841,196939,2012-05-18,"DeMarco motion to Concur In and Adopt",97,0,1
404846,172355,2012-03-15,"Motion to Adopt",100,0,0
404846,172356,2012-03-15,"Motion to Adopt",96,0,1
404846,172357,2012-03-15,"Motion to Adopt",97,0,1
404846,172358,2012-03-15,"Motion to Adopt",99,0,0
404846,172359,2012-03-15,"Motion to Read a Third Time and Pass",100,0,0
404846,192381,2012-05-03,"Ward motion to Adopt",29,0,0
404846,192382,2012-05-03,"Ward motion to Adopt",29,0,0
404846,192383,2012-05-03,"Motion to Read a Third Time and Pass",29,0,0
404846,194132,2012-05-08,"DeMarco motion to Non Concur and Appoint Conference Committee",90,1,1
404846,194133,2012-05-09,"Marsh motion to Accede",33,0,0
404846,194663,2012-05-09,"DeMarco motion to Concur In and Adopt",90,1,2
404846,194881,2012-05-10,"Marsh motion to Concur In and Adopt",24,0,7
404852,186481,2012-04-18,"Motion to Adopt",92,0,0
404852,186482,2012-04-18,"Motion to Read a Third Time and Pass",94,0,0
404852,186483,2012-04-18,"Cosponsors Added",39,0,4
404852,195014,2012-05-11,"Motion to Read a Third Time and Pass",32,0,0
404859,176131,2012-03-21,"Motion to Adopt",88,0,0
404859,176132,2012-03-21,"Motion to Read a Third Time and Pass",86,2,0
404859,194038,2012-05-09,"Holtzclaw motion to Adopt BIR",33,0,0
404859,194039,2012-05-09,"Motion to Read a Third Time and Pass",33,0,0
404863,186429,2012-04-18,"Motion to Adopt",95,0,0
404863,186430,2012-04-18,"Motion to Read a Third Time and Pass",98,0,0
404863,193365,2012-05-06,"Motion to Read a Third Time and Pass",29,1,0
404869,168068,2012-03-06,"Motion to Read a Third Time and Pass",64,0,17
404869,194698,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
404874,192859,2012-05-03,"Motion to Adopt",91,0,1
404874,192860,2012-05-03,"Motion to Read a Third Time and Pass",80,0,1
404874,196295,2012-05-17,"Motion to Read a Third Time and Pass",29,1,0
404886,193356,2012-05-05,"Motion to Adopt",93,0,0
404886,193357,2012-05-05,"Motion to Read a Third Time and Pass",100,0,0
404886,196225,2012-05-17,"Motion to Read a Third Time and Pass",24,0,1
404902,182584,2012-04-06,"Motion to Adopt",91,0,0
404902,182585,2012-04-06,"Motion to Read a Third Time and Pass",91,0,0
404902,182586,2012-04-06,"Cosponsors Added",60,0,0
404902,197020,2012-05-19,"Motion to Read a Third Time and Pass",31,0,1
404971,175531,2012-03-20,"Motion to Adopt",98,0,0
404971,175532,2012-03-20,"Motion to Read a Third Time and Pass",97,0,0
404975,186330,2012-04-18,"Motion to Read a Third Time and Pass",98,0,0
405084,163466,2012-02-28,"Galliher motion to Adopt",73,2,4
405259,193184,2012-05-05,"Motion to Read a Third Time and Pass",30,1,0
405269,181723,2012-04-04,"Motion to Read a Third Time and Pass",25,0,2
405278,186954,2012-04-19,"Motion to Read a Third Time and Pass",22,0,1
405278,196253,2012-05-17,"Motion to Read a Third Time and Pass",101,0,0
405293,176869,2012-03-23,"Whatley motion to Adopt",29,0,0
405293,176870,2012-03-23,"Motion to Read a Third Time and Pass",29,0,0
405293,197000,2012-05-19,"Motion to Adopt",95,4,0
405293,197001,2012-05-19,"Love motion to Table",89,5,0
405293,197002,2012-05-19,"Love motion to Table",58,28,0
405293,197003,2012-05-19,"Motion to Read a Third Time and Pass",86,7,0
405293,197004,2012-05-19,"Marsh motion to Non Concur and Appoint Conference Committee",28,3,1
405293,197005,2012-05-19,"Love motion to Accede",83,3,0
405293,197006,2012-05-19,"Marsh motion to Concur In and Adopt",28,0,2
405298,185180,2012-04-13,"Motion to Read a Third Time and Pass",27,0,0
405298,195442,2012-05-11,"Motion to Read a Third Time and Pass",91,0,1
405308,159658,2012-02-23,"Waggoner motion to Adopt",23,0,0
407890,163050,2012-02-28,"Waggoner motion to Adopt",25,1,0
407901,193522,2012-05-06,"Blackwell motion to Adopt",29,0,0
407901,193523,2012-05-06,"Motion to Read a Third Time and Pass",29,0,0
407901,195104,2012-05-10,"Motion to Adopt",102,0,0
407901,195105,2012-05-10,"Motion to Read a Third Time and Pass",100,1,0
407901,195106,2012-05-11,"Blackwell motion to Concur In and Adopt",29,0,1
407908,175475,2012-03-20,"Motion to Read a Third Time and Pass",28,0,2
407908,184452,2012-04-11,"Motion to Read a Third Time and Pass",63,0,17
407913,176562,2012-03-23,"Motion to Adopt",30,1,0
407913,176563,2012-03-23,"Motion to Read a Third Time and Pass",30,1,0
407913,195054,2012-05-10,"Motion to Adopt",93,0,1
407913,195055,2012-05-10,"Motion to Adopt",83,0,2
407913,195056,2012-05-10,"Newton (C) motion to Table",64,17,2
407917,176464,2012-03-22,"Marsh motion to Adopt",28,0,0
407917,176465,2012-03-22,"Marsh motion to Adopt",28,0,0
407917,176466,2012-03-22,"Motion to Read a Third Time and Pass",27,2,0
407917,194913,2012-05-10,"Motion to Read a Third Time and Pass",97,0,2
407935,185795,2012-04-15,"Motion to Read a Third Time and Pass",27,0,0
407951,184758,2012-04-13,"Motion to Read a Third Time and Pass",29,0,0
407951,194348,2012-05-08,"Motion to Read a Third Time and Pass",95,0,0
