roll_call_id,sponsor_id,vote
192387,3443,1
192387,3445,1
192387,3446,1
192387,3447,1
192387,3448,1
192387,3449,1
192387,3450,1
192387,3453,1
192387,3454,1
192387,3455,1
192387,3456,1
192387,3457,1
192387,3458,1
192387,3459,1
192387,12485,1
192387,12486,1
192387,12487,1
192387,12488,1
192387,12489,1
192387,12490,1
192387,12500,1
192387,12501,1
192387,12502,1
192387,12503,1
192387,12504,1
192387,12505,1
192387,12506,1
192387,12507,1
192387,12508,1
192387,12509,1
192387,12511,1
192387,12512,1
192387,12513,1
192387,12520,1
192387,12523,1
192387,12525,1
192387,12526,1
192387,12530,1
192387,12542,1
192387,12543,1
192387,12544,1
192387,12545,1
192387,12546,1
192387,12547,1
192387,12548,1
192387,12549,1
192387,12550,1
192387,13150,1
192387,13766,1
196355,3356,1
196355,3386,1
196355,3405,1
196355,3420,1
196355,3461,1
196355,3462,1
196355,3463,1
196355,3464,1
196355,3465,4
196355,3467,4
196355,3469,1
196355,3470,4
196355,3472,1
196355,3473,1
196355,3479,1
196355,3480,1
196355,3481,4
196355,3482,1
196355,3485,1
196355,3489,1
196355,3490,4
196355,3491,1
196355,3493,1
196355,12492,1
196355,12493,3
196355,12495,1
196355,12496,1
196355,12497,1
196355,12498,1
196355,12499,1
196355,12515,1
196355,12516,1
196355,12517,1
196355,12521,1
196355,12541,1
196356,3356,1
196356,3386,1
196356,3405,1
196356,3420,1
196356,3461,1
196356,3462,1
196356,3463,1
196356,3464,1
196356,3465,4
196356,3467,4
196356,3469,1
196356,3470,4
196356,3472,1
196356,3473,1
196356,3479,1
196356,3480,1
196356,3481,4
196356,3482,1
196356,3485,1
196356,3489,1
196356,3490,4
196356,3491,1
196356,3493,1
196356,12492,1
196356,12493,3
196356,12495,1
196356,12496,1
196356,12497,1
196356,12498,1
196356,12499,1
196356,12515,1
196356,12516,1
196356,12517,1
196356,12521,1
196356,12541,1
196357,3354,1
196357,3357,4
196357,3358,1
196357,3360,1
196357,3361,2
196357,3368,1
196357,3370,1
196357,3371,1
196357,3372,1
196357,3374,1
196357,3375,1
196357,3376,1
196357,3379,1
196357,3380,1
196357,3381,1
196357,3382,1
196357,3385,1
196357,3387,1
196357,3388,1
196357,3389,1
196357,3391,1
196357,3392,1
196357,3400,1
196357,3401,1
196357,3402,1
196357,3403,1
196357,3404,1
196357,3406,1
196357,3407,1
196357,3408,1
196357,3410,1
196357,3411,1
196357,3414,1
196357,3415,1
196357,3416,1
196357,3417,1
196357,3418,1
196357,3419,1
196357,3421,1
196357,3423,1
196357,3424,4
196357,3425,1
196357,3426,1
196357,3427,1
196357,3428,1
196357,3429,1
196357,3430,1
196357,3431,4
196357,3432,1
196357,3433,1
196357,3434,1
196357,3435,1
196357,3437,1
196357,3438,1
196357,3439,1
196357,3442,1
196357,3443,1
196357,3445,1
196357,3446,1
196357,3447,1
196357,3448,1
196357,3449,1
196357,3450,1
196357,3453,1
196357,3454,4
196357,3455,1
196357,3456,1
196357,3457,1
196357,3458,1
196357,3459,4
196357,12485,1
196357,12486,1
196357,12487,1
196357,12488,1
196357,12489,1
196357,12490,1
196357,12500,1
196357,12501,1
196357,12502,1
196357,12503,1
196357,12504,1
196357,12505,1
196357,12506,1
196357,12507,1
196357,12508,1
196357,12509,1
196357,12511,1
196357,12512,1
196357,12513,1
196357,12520,1
196357,12523,1
196357,12525,1
196357,12526,4
196357,12530,1
196357,12542,4
196357,12543,1
196357,12544,1
196357,12545,1
196357,12546,1
196357,12547,1
196357,12548,1
196357,12549,1
196357,12550,1
196357,13150,1
196357,13766,1
161219,3354,1
161219,3357,1
161219,3358,4
161219,3360,1
161219,3361,4
161219,3368,2
161219,3370,4
161219,3371,4
161219,3372,4
161219,3374,1
161219,3375,4
161219,3376,4
161219,3379,4
161219,3380,1
161219,3381,1
161219,3382,1
161219,3385,1
161219,3387,1
161219,3388,4
161219,3389,4
161219,3391,4
161219,3392,1
161219,3400,1
161219,3401,1
161219,3402,1
161219,3403,1
161219,3404,1
161219,3406,1
161219,3407,1
161219,3408,1
161219,3410,1
161219,3411,1
161219,3414,1
161219,3415,1
161219,3416,1
161219,3417,1
161219,3418,1
161219,3419,1
161219,3421,1
161219,3423,1
161219,3424,1
161219,3425,1
161219,3426,1
161219,3427,1
161219,3428,1
161219,3429,1
161219,3430,1
161219,3431,1
161219,3432,1
161219,3433,1
161219,3434,1
161219,3435,1
161219,3437,1
161219,3438,4
161219,3439,1
161219,3442,4
161219,3443,1
161219,3445,1
161219,3446,1
161219,3447,1
161219,3448,1
161219,3449,1
161219,3450,1
161219,3453,1
161219,3454,4
161219,3455,4
161219,3456,4
161219,3457,4
161219,3458,4
161219,3459,1
161219,12485,1
161219,12486,1
161219,12487,1
161219,12488,1
161219,12489,1
161219,12490,1
161219,12500,1
161219,12501,1
161219,12502,1
161219,12503,1
161219,12504,1
161219,12505,1
161219,12506,1
161219,12507,1
161219,12508,1
161219,12509,1
161219,12511,1
161219,12512,1
161219,12513,1
161219,12520,4
161219,12523,4
161219,12525,1
161219,12526,1
161219,12530,1
161219,12542,4
161219,12543,1
161219,12544,4
161219,12545,1
161219,12546,1
161219,12547,4
161219,12548,1
161219,12549,1
161219,12550,4
161219,13150,1
161219,13766,1
161220,3354,1
161220,3357,1
161220,3358,1
161220,3360,1
161220,3361,4
161220,3368,4
161220,3370,1
161220,3371,4
161220,3372,1
161220,3374,1
161220,3375,4
161220,3376,1
161220,3379,4
161220,3380,1
161220,3381,1
161220,3382,1
161220,3385,1
161220,3387,1
161220,3388,1
161220,3389,4
161220,3391,1
161220,3392,1
161220,3400,4
161220,3401,1
161220,3402,1
161220,3403,1
161220,3404,1
161220,3406,4
161220,3407,1
161220,3408,1
161220,3410,1
161220,3411,1
161220,3414,1
161220,3415,1
161220,3416,1
161220,3417,1
161220,3418,1
161220,3419,1
161220,3421,1
161220,3423,1
161220,3424,1
161220,3425,1
161220,3426,1
161220,3427,1
161220,3428,1
161220,3429,1
161220,3430,1
161220,3431,1
161220,3432,1
161220,3433,1
161220,3434,1
161220,3435,1
161220,3437,1
161220,3438,1
161220,3439,1
161220,3442,1
161220,3443,1
161220,3445,1
161220,3446,1
161220,3447,1
161220,3448,1
161220,3449,1
161220,3450,1
161220,3453,1
161220,3454,4
161220,3455,1
161220,3456,4
161220,3457,4
161220,3458,4
161220,3459,1
161220,12485,1
161220,12486,1
161220,12487,1
161220,12488,1
161220,12489,1
161220,12490,1
161220,12500,1
161220,12501,1
161220,12502,1
161220,12503,1
161220,12504,1
161220,12505,1
161220,12506,1
161220,12507,1
161220,12508,1
161220,12509,1
161220,12511,1
161220,12512,1
161220,12513,1
161220,12520,1
161220,12523,1
161220,12525,1
161220,12526,1
161220,12530,1
161220,12542,1
161220,12543,1
161220,12544,1
161220,12545,1
161220,12546,1
161220,12547,1
161220,12548,1
161220,12549,1
161220,12550,4
161220,13150,1
161220,13766,1
152460,3354,4
152460,3357,4
152460,3358,4
152460,3360,4
152460,3361,2
152460,3368,4
152460,3370,4
152460,3371,4
152460,3372,1
152460,3374,4
152460,3375,4
152460,3376,1
152460,3379,1
152460,3380,1
152460,3381,1
152460,3382,1
152460,3385,4
152460,3387,1
152460,3388,1
152460,3389,4
152460,3391,4
152460,3392,1
152460,3400,1
152460,3401,4
152460,3402,4
152460,3403,4
152460,3404,4
152460,3406,1
152460,3407,4
152460,3408,1
152460,3410,4
152460,3411,1
152460,3414,1
152460,3415,1
152460,3416,1
152460,3417,1
152460,3418,1
152460,3419,1
152460,3421,1
152460,3423,1
152460,3424,1
152460,3425,1
152460,3426,1
152460,3427,1
152460,3428,1
152460,3429,1
152460,3430,1
152460,3431,1
152460,3432,1
152460,3433,1
152460,3434,1
152460,3435,1
152460,3437,1
152460,3438,1
152460,3439,1
152460,3442,4
152460,3443,4
152460,3445,1
152460,3446,1
152460,3447,1
152460,3448,1
152460,3449,1
152460,3450,1
152460,3453,1
152460,3454,4
152460,3455,1
152460,3456,1
152460,3457,4
152460,3458,1
152460,3459,1
152460,12485,1
152460,12486,1
152460,12487,1
152460,12488,1
152460,12489,1
152460,12490,1
152460,12500,1
152460,12501,1
152460,12502,1
152460,12503,1
152460,12504,1
152460,12505,1
152460,12506,1
152460,12507,1
152460,12508,1
152460,12509,1
152460,12511,1
152460,12512,1
152460,12513,1
152460,12520,1
152460,12523,1
152460,12525,1
152460,12526,1
152460,12530,1
152460,12542,1
152460,12543,1
152460,12544,1
152460,12545,1
152460,12546,1
152460,12547,1
152460,12548,1
152460,12549,1
152460,12550,1
152460,13150,1
152460,13766,1
152461,3354,4
152461,3357,1
152461,3358,4
152461,3360,4
152461,3361,2
152461,3368,4
152461,3370,3
152461,3371,2
152461,3372,1
152461,3374,2
152461,3375,1
152461,3376,1
152461,3379,1
152461,3380,1
152461,3381,1
152461,3382,3
152461,3385,4
152461,3387,1
152461,3388,1
152461,3389,4
152461,3391,1
152461,3392,1
152461,3400,1
152461,3401,2
152461,3402,4
152461,3403,4
152461,3404,4
152461,3406,1
152461,3407,4
152461,3408,1
152461,3410,4
152461,3411,1
152461,3414,1
152461,3415,1
152461,3416,1
152461,3417,1
152461,3418,1
152461,3419,1
152461,3421,1
152461,3423,1
152461,3424,1
152461,3425,1
152461,3426,1
152461,3427,1
152461,3428,1
152461,3429,1
152461,3430,1
152461,3431,1
152461,3432,1
152461,3433,1
152461,3434,1
152461,3435,1
152461,3437,1
152461,3438,1
152461,3439,1
152461,3442,1
152461,3443,4
152461,3445,1
152461,3446,1
152461,3447,1
152461,3448,1
152461,3449,1
152461,3450,1
152461,3453,1
152461,3454,4
152461,3455,1
152461,3456,3
152461,3457,1
152461,3458,2
152461,3459,1
152461,12485,1
152461,12486,1
152461,12487,1
152461,12488,1
152461,12489,1
152461,12490,1
152461,12500,1
152461,12501,1
152461,12502,1
152461,12503,1
152461,12504,1
152461,12505,1
152461,12506,1
152461,12507,1
152461,12508,1
152461,12509,1
152461,12511,1
152461,12512,1
152461,12513,1
152461,12520,1
152461,12523,1
152461,12525,1
152461,12526,1
152461,12530,1
152461,12542,1
152461,12543,2
152461,12544,2
152461,12545,1
152461,12546,2
152461,12547,1
152461,12548,1
152461,12549,3
152461,12550,1
152461,13150,1
152461,13766,1
152462,3354,4
152462,3357,4
152462,3358,4
152462,3360,4
152462,3361,4
152462,3368,4
152462,3370,4
152462,3371,4
152462,3372,4
152462,3374,4
152462,3375,4
152462,3376,1
152462,3379,4
152462,3380,4
152462,3381,4
152462,3382,4
152462,3385,4
152462,3387,4
152462,3388,1
152462,3389,4
152462,3391,4
152462,3392,4
152462,3400,1
152462,3401,4
152462,3402,4
152462,3403,4
152462,3404,4
152462,3406,4
152462,3407,4
152462,3408,1
152462,3410,4
152462,3411,4
152462,3414,1
152462,3415,1
152462,3416,1
152462,3417,4
152462,3418,4
152462,3419,1
152462,3421,4
152462,3423,4
152462,3424,1
152462,3425,1
152462,3426,1
152462,3427,4
152462,3428,1
152462,3429,1
152462,3430,1
152462,3431,1
152462,3432,1
152462,3433,1
152462,3434,1
152462,3435,1
152462,3437,1
152462,3438,4
152462,3439,1
152462,3442,4
152462,3443,4
152462,3445,1
152462,3446,4
152462,3447,4
152462,3448,4
152462,3449,4
152462,3450,4
152462,3453,4
152462,3454,4
152462,3455,4
152462,3456,4
152462,3457,4
152462,3458,4
152462,3459,1
152462,12485,1
152462,12486,4
152462,12487,1
152462,12488,1
152462,12489,1
152462,12490,4
152462,12500,1
152462,12501,1
152462,12502,1
152462,12503,1
152462,12504,1
152462,12505,1
152462,12506,4
152462,12507,1
152462,12508,1
152462,12509,1
152462,12511,1
152462,12512,1
152462,12513,1
152462,12520,1
152462,12523,4
152462,12525,1
152462,12526,1
152462,12530,4
152462,12542,1
152462,12543,4
152462,12544,4
152462,12545,1
152462,12546,4
152462,12547,3
152462,12548,1
152462,12549,4
152462,12550,1
152462,13150,1
152462,13766,1
177674,3356,1
177674,3386,4
177674,3405,1
177674,3420,1
177674,3461,1
177674,3462,1
177674,3463,1
177674,3464,1
177674,3465,1
177674,3467,1
177674,3469,1
177674,3470,1
177674,3472,4
177674,3473,1
177674,3479,4
177674,3480,1
177674,3481,1
177674,3482,1
177674,3485,4
177674,3489,4
177674,3490,1
177674,3491,1
177674,3493,1
177674,12492,1
177674,12493,1
177674,12495,4
177674,12496,1
177674,12497,1
177674,12498,1
177674,12499,1
177674,12515,1
177674,12516,1
177674,12517,1
177674,12521,1
177674,12541,4
177675,3356,1
177675,3386,4
177675,3405,1
177675,3420,1
177675,3461,1
177675,3462,1
177675,3463,1
177675,3464,1
177675,3465,1
177675,3467,1
177675,3469,1
177675,3470,1
177675,3472,4
177675,3473,1
177675,3479,4
177675,3480,1
177675,3481,1
177675,3482,1
177675,3485,4
177675,3489,4
177675,3490,1
177675,3491,1
177675,3493,1
177675,12492,1
177675,12493,1
177675,12495,4
177675,12496,1
177675,12497,1
177675,12498,1
177675,12499,1
177675,12515,1
177675,12516,1
177675,12517,1
177675,12521,1
177675,12541,4
177676,3356,1
177676,3386,4
177676,3405,1
177676,3420,1
177676,3461,1
177676,3462,1
177676,3463,1
177676,3464,1
177676,3465,1
177676,3467,1
177676,3469,1
177676,3470,1
177676,3472,4
177676,3473,1
177676,3479,4
177676,3480,1
177676,3481,1
177676,3482,1
177676,3485,4
177676,3489,4
177676,3490,1
177676,3491,1
177676,3493,1
177676,12492,1
177676,12493,1
177676,12495,4
177676,12496,1
177676,12497,1
177676,12498,1
177676,12499,1
177676,12515,1
177676,12516,1
177676,12517,1
177676,12521,1
177676,12541,4
181522,3354,4
181522,3357,4
181522,3358,4
181522,3360,4
181522,3361,4
181522,3368,4
181522,3370,4
181522,3371,4
181522,3372,1
181522,3374,1
181522,3375,4
181522,3376,1
181522,3379,1
181522,3380,1
181522,3381,1
181522,3382,4
181522,3385,1
181522,3387,1
181522,3388,1
181522,3389,4
181522,3391,1
181522,3392,1
181522,3400,1
181522,3401,4
181522,3402,1
181522,3403,4
181522,3404,4
181522,3406,1
181522,3407,4
181522,3408,1
181522,3410,1
181522,3411,1
181522,3414,1
181522,3415,1
181522,3416,1
181522,3417,1
181522,3418,1
181522,3419,1
181522,3421,1
181522,3423,1
181522,3424,1
181522,3425,1
181522,3426,1
181522,3427,1
181522,3428,1
181522,3429,1
181522,3430,1
181522,3431,1
181522,3432,1
181522,3433,4
181522,3434,1
181522,3435,1
181522,3437,1
181522,3438,1
181522,3439,4
181522,3442,1
181522,3443,1
181522,3445,1
181522,3446,1
181522,3447,1
181522,3448,1
181522,3449,1
181522,3450,1
181522,3453,1
181522,3454,4
181522,3455,1
181522,3456,4
181522,3457,1
181522,3458,4
181522,3459,1
181522,12485,1
181522,12486,1
181522,12487,1
181522,12488,1
181522,12489,1
181522,12490,1
181522,12500,1
181522,12501,1
181522,12502,1
181522,12503,1
181522,12504,1
181522,12505,1
181522,12506,1
181522,12507,1
181522,12508,1
181522,12509,1
181522,12511,1
181522,12512,1
181522,12513,1
181522,12520,1
181522,12523,1
181522,12525,1
181522,12526,1
181522,12530,1
181522,12542,4
181522,12543,4
181522,12544,4
181522,12545,1
181522,12546,1
181522,12547,1
181522,12548,1
181522,12549,1
181522,12550,1
181522,13150,1
181522,13766,1
181523,3356,1
181523,3386,4
181523,3405,1
181523,3420,1
181523,3461,1
181523,3462,1
181523,3463,1
181523,3464,1
181523,3465,1
181523,3467,4
181523,3469,4
181523,3470,1
181523,3472,1
181523,3473,1
181523,3479,1
181523,3480,1
181523,3481,1
181523,3482,4
181523,3485,1
181523,3489,1
181523,3490,1
181523,3491,1
181523,3493,1
181523,12492,4
181523,12493,4
181523,12495,1
181523,12496,1
181523,12497,1
181523,12498,1
181523,12499,1
181523,12515,1
181523,12516,1
181523,12517,1
181523,12521,1
181523,12541,1
181524,3354,1
181524,3357,4
181524,3358,1
181524,3360,1
181524,3361,4
181524,3368,4
181524,3370,1
181524,3371,1
181524,3372,1
181524,3374,1
181524,3375,4
181524,3376,1
181524,3379,1
181524,3380,1
181524,3381,1
181524,3382,4
181524,3385,1
181524,3387,1
181524,3388,1
181524,3389,4
181524,3391,1
181524,3392,1
181524,3400,4
181524,3401,4
181524,3402,1
181524,3403,1
181524,3404,1
181524,3406,1
181524,3407,1
181524,3408,1
181524,3410,1
181524,3411,1
181524,3414,1
181524,3415,1
181524,3416,1
181524,3417,1
181524,3418,1
181524,3419,1
181524,3421,1
181524,3423,1
181524,3424,1
181524,3425,1
181524,3426,1
181524,3427,1
181524,3428,1
181524,3429,1
181524,3430,1
181524,3431,1
181524,3432,1
181524,3433,1
181524,3434,1
181524,3435,1
181524,3437,1
181524,3438,1
181524,3439,1
181524,3442,1
181524,3443,1
181524,3445,1
181524,3446,1
181524,3447,1
181524,3448,1
181524,3449,1
181524,3450,1
181524,3453,1
181524,3454,4
181524,3455,1
181524,3456,4
181524,3457,1
181524,3458,4
181524,3459,1
181524,12485,1
181524,12486,1
181524,12487,1
181524,12488,1
181524,12489,1
181524,12490,1
181524,12500,1
181524,12501,1
181524,12502,1
181524,12503,1
181524,12504,1
181524,12505,1
181524,12506,1
181524,12507,1
181524,12508,1
181524,12509,1
181524,12511,1
181524,12512,1
181524,12513,1
181524,12520,1
181524,12523,1
181524,12525,1
181524,12526,1
181524,12530,1
181524,12542,1
181524,12543,4
181524,12544,4
181524,12545,1
181524,12546,1
181524,12547,1
181524,12548,1
181524,12549,1
181524,12550,1
181524,13150,1
181524,13766,1
182268,3356,2
182268,3386,2
182268,3405,1
182268,3420,1
182268,3461,1
182268,3462,1
182268,3463,1
182268,3464,1
182268,3465,2
182268,3467,1
182268,3469,1
182268,3470,4
182268,3472,2
182268,3473,2
182268,3479,2
182268,3480,4
182268,3481,1
182268,3482,2
182268,3485,4
182268,3489,4
182268,3490,2
182268,3491,1
182268,3493,4
182268,12492,1
182268,12493,1
182268,12495,1
182268,12496,2
182268,12497,1
182268,12498,1
182268,12499,1
182268,12515,1
182268,12516,1
182268,12517,2
182268,12521,1
182268,12541,1
182269,3356,2
182269,3386,2
182269,3405,1
182269,3420,1
182269,3461,1
182269,3462,1
182269,3463,1
182269,3464,1
182269,3465,2
182269,3467,1
182269,3469,1
182269,3470,4
182269,3472,2
182269,3473,2
182269,3479,2
182269,3480,2
182269,3481,1
182269,3482,2
182269,3485,2
182269,3489,1
182269,3490,2
182269,3491,1
182269,3493,4
182269,12492,1
182269,12493,1
182269,12495,1
182269,12496,1
182269,12497,1
182269,12498,1
182269,12499,1
182269,12515,1
182269,12516,1
182269,12517,2
182269,12521,1
182269,12541,1
182270,3356,1
182270,3386,1
182270,3405,1
182270,3420,1
182270,3461,1
182270,3462,1
182270,3463,1
182270,3464,1
182270,3465,1
182270,3467,1
182270,3469,1
182270,3470,4
182270,3472,1
182270,3473,1
182270,3479,1
182270,3480,1
182270,3481,1
182270,3482,1
182270,3485,1
182270,3489,1
182270,3490,1
182270,3491,1
182270,3493,1
182270,12492,1
182270,12493,1
182270,12495,1
182270,12496,1
182270,12497,1
182270,12498,1
182270,12499,1
182270,12515,1
182270,12516,1
182270,12517,1
182270,12521,1
182270,12541,1
185351,3354,1
185351,3357,1
185351,3358,4
185351,3360,1
185351,3361,4
185351,3368,4
185351,3370,1
185351,3371,4
185351,3372,4
185351,3374,4
185351,3375,1
185351,3376,1
185351,3379,4
185351,3380,1
185351,3381,1
185351,3382,1
185351,3385,1
185351,3387,1
185351,3388,1
185351,3389,1
185351,3391,4
185351,3392,1
185351,3400,1
185351,3401,1
185351,3402,1
185351,3403,1
185351,3404,1
185351,3406,1
185351,3407,1
185351,3408,4
185351,3410,1
185351,3411,1
185351,3414,1
185351,3415,1
185351,3416,4
185351,3417,1
185351,3418,1
185351,3419,1
185351,3421,1
185351,3423,1
185351,3424,1
185351,3425,1
185351,3426,1
185351,3427,4
185351,3428,1
185351,3429,1
185351,3430,4
185351,3431,1
185351,3432,1
185351,3433,1
185351,3434,1
185351,3435,1
185351,3437,1
185351,3438,3
185351,3439,1
185351,3442,4
185351,3443,1
185351,3445,1
185351,3446,1
185351,3447,4
185351,3448,3
185351,3449,1
185351,3450,1
185351,3453,1
185351,3454,1
185351,3455,1
185351,3456,1
185351,3457,4
185351,3458,1
185351,3459,1
185351,12485,1
185351,12486,1
185351,12487,3
185351,12488,1
185351,12489,3
185351,12490,1
185351,12500,1
185351,12501,3
185351,12502,1
185351,12503,1
185351,12504,1
185351,12505,1
185351,12506,1
185351,12507,3
185351,12508,1
185351,12509,1
185351,12511,1
185351,12512,1
185351,12513,1
185351,12520,1
185351,12523,4
185351,12525,1
185351,12526,1
185351,12530,1
185351,12542,1
185351,12543,1
185351,12544,1
185351,12545,1
185351,12546,1
185351,12547,1
185351,12548,1
185351,12549,1
185351,12550,3
185351,13150,1
185351,13766,3
187328,3356,1
187328,3386,1
187328,3405,1
187328,3420,1
187328,3461,1
187328,3462,1
187328,3463,1
187328,3464,1
187328,3465,1
187328,3467,2
187328,3469,1
187328,3470,1
187328,3472,1
187328,3473,1
187328,3479,1
187328,3480,1
187328,3481,1
187328,3482,1
187328,3485,4
187328,3489,4
187328,3490,1
187328,3491,1
187328,3493,1
187328,12492,4
187328,12493,2
187328,12495,1
187328,12496,1
187328,12497,1
187328,12498,1
187328,12499,1
187328,12515,1
187328,12516,1
187328,12517,1
187328,12521,4
187328,12541,1
156483,3356,1
156483,3386,4
156483,3405,1
156483,3420,1
156483,3461,1
156483,3462,1
156483,3463,4
156483,3464,1
156483,3465,1
156483,3467,4
156483,3469,4
156483,3470,1
156483,3472,1
156483,3473,1
156483,3479,1
156483,3480,1
156483,3481,1
156483,3482,4
156483,3485,1
156483,3489,4
156483,3490,1
156483,3491,1
156483,3493,4
156483,12492,1
156483,12493,1
156483,12495,4
156483,12496,1
156483,12497,2
156483,12498,4
156483,12499,4
156483,12515,1
156483,12516,1
156483,12517,4
156483,12521,4
156483,12541,4
188534,3356,1
188534,3386,1
188534,3405,1
188534,3420,1
188534,3461,4
188534,3462,1
188534,3463,1
188534,3464,1
188534,3465,1
188534,3467,1
188534,3469,1
188534,3470,4
188534,3472,1
188534,3473,1
188534,3479,1
188534,3480,4
188534,3481,1
188534,3482,1
188534,3485,4
188534,3489,1
188534,3490,1
188534,3491,1
188534,3493,1
188534,12492,1
188534,12493,1
188534,12495,1
188534,12496,1
188534,12497,1
188534,12498,1
188534,12499,1
188534,12515,1
188534,12516,1
188534,12517,1
188534,12521,1
188534,12541,1
188535,3356,1
188535,3386,1
188535,3405,1
188535,3420,1
188535,3461,1
188535,3462,1
188535,3463,1
188535,3464,1
188535,3465,4
188535,3467,1
188535,3469,1
188535,3470,4
188535,3472,2
188535,3473,1
188535,3479,1
188535,3480,4
188535,3481,1
188535,3482,2
188535,3485,1
188535,3489,1
188535,3490,1
188535,3491,1
188535,3493,1
188535,12492,1
188535,12493,1
188535,12495,1
188535,12496,1
188535,12497,1
188535,12498,1
188535,12499,1
188535,12515,1
188535,12516,1
188535,12517,1
188535,12521,1
188535,12541,1
193989,3354,2
193989,3357,2
193989,3358,2
193989,3360,2
193989,3361,2
193989,3368,2
193989,3370,2
193989,3371,2
193989,3372,2
193989,3374,2
193989,3375,2
193989,3376,2
193989,3379,1
193989,3380,1
193989,3381,1
193989,3382,2
193989,3385,1
193989,3387,1
193989,3388,2
193989,3389,2
193989,3391,2
193989,3392,1
193989,3400,1
193989,3401,2
193989,3402,1
193989,3403,1
193989,3404,1
193989,3406,1
193989,3407,1
193989,3408,1
193989,3410,1
193989,3411,1
193989,3414,1
193989,3415,1
193989,3416,1
193989,3417,1
193989,3418,1
193989,3419,1
193989,3421,1
193989,3423,1
193989,3424,1
193989,3425,1
193989,3426,1
193989,3427,1
193989,3428,1
193989,3429,1
193989,3430,1
193989,3431,1
193989,3432,1
193989,3433,1
193989,3434,1
193989,3435,1
193989,3437,1
193989,3438,1
193989,3439,1
193989,3442,2
193989,3443,1
193989,3445,1
193989,3446,1
193989,3447,1
193989,3448,1
193989,3449,1
193989,3450,1
193989,3453,1
193989,3454,2
193989,3455,1
193989,3456,2
193989,3457,2
193989,3458,4
193989,3459,1
193989,12485,1
193989,12486,1
193989,12487,1
193989,12488,1
193989,12489,1
193989,12490,1
193989,12500,1
193989,12501,1
193989,12502,1
193989,12503,1
193989,12504,1
193989,12505,1
193989,12506,1
193989,12507,1
193989,12508,1
193989,12509,1
193989,12511,1
193989,12512,1
193989,12513,1
193989,12520,1
193989,12523,1
193989,12525,1
193989,12526,1
193989,12530,1
193989,12542,2
193989,12543,2
193989,12544,2
193989,12545,1
193989,12546,2
193989,12547,2
193989,12548,1
193989,12549,2
193989,12550,2
193989,13150,1
193989,13766,1
156508,3356,1
156508,3386,4
156508,3405,1
156508,3420,1
156508,3461,4
156508,3462,1
156508,3463,1
156508,3464,1
156508,3465,1
156508,3467,1
156508,3469,4
156508,3470,1
156508,3472,1
156508,3473,1
156508,3479,1
156508,3480,1
156508,3481,1
156508,3482,4
156508,3485,4
156508,3489,1
156508,3490,1
156508,3491,1
156508,3493,4
156508,12492,1
156508,12493,1
156508,12495,1
156508,12496,4
156508,12497,1
156508,12498,4
156508,12499,4
156508,12515,4
156508,12516,1
156508,12517,4
156508,12521,1
156508,12541,1
156509,3356,1
156509,3386,4
156509,3405,1
156509,3420,1
156509,3461,4
156509,3462,1
156509,3463,1
156509,3464,1
156509,3465,4
156509,3467,1
156509,3469,4
156509,3470,1
156509,3472,1
156509,3473,1
156509,3479,1
156509,3480,1
156509,3481,1
156509,3482,3
156509,3485,4
156509,3489,1
156509,3490,1
156509,3491,1
156509,3493,4
156509,12492,1
156509,12493,1
156509,12495,1
156509,12496,1
156509,12497,1
156509,12498,4
156509,12499,1
156509,12515,4
156509,12516,1
156509,12517,4
156509,12521,1
156509,12541,1
156510,3356,1
156510,3386,4
156510,3405,1
156510,3420,1
156510,3461,4
156510,3462,4
156510,3463,1
156510,3464,1
156510,3465,4
156510,3467,1
156510,3469,1
156510,3470,2
156510,3472,1
156510,3473,1
156510,3479,1
156510,3480,1
156510,3481,1
156510,3482,1
156510,3485,4
156510,3489,1
156510,3490,4
156510,3491,1
156510,3493,4
156510,12492,1
156510,12493,4
156510,12495,1
156510,12496,1
156510,12497,1
156510,12498,4
156510,12499,1
156510,12515,4
156510,12516,1
156510,12517,4
156510,12521,1
156510,12541,1
194831,3354,1
194831,3357,1
194831,3358,1
194831,3360,1
194831,3361,4
194831,3368,1
194831,3370,1
194831,3371,1
194831,3372,1
194831,3374,4
194831,3375,4
194831,3376,1
194831,3379,1
194831,3380,1
194831,3381,1
194831,3382,1
194831,3385,1
194831,3387,1
194831,3388,4
194831,3389,1
194831,3391,1
194831,3392,1
194831,3400,1
194831,3401,1
194831,3402,1
194831,3403,1
194831,3404,1
194831,3406,1
194831,3407,1
194831,3408,1
194831,3410,1
194831,3411,1
194831,3414,1
194831,3415,1
194831,3416,1
194831,3417,1
194831,3418,1
194831,3419,1
194831,3421,1
194831,3423,1
194831,3424,1
194831,3425,1
194831,3426,1
194831,3427,1
194831,3428,1
194831,3429,1
194831,3430,1
194831,3431,1
194831,3432,1
194831,3433,1
194831,3434,1
194831,3435,1
194831,3437,1
194831,3438,1
194831,3439,1
194831,3442,1
194831,3443,1
194831,3445,1
194831,3446,1
194831,3447,1
194831,3448,1
194831,3449,1
194831,3450,1
194831,3453,1
194831,3454,1
194831,3455,1
194831,3456,4
194831,3457,1
194831,3458,4
194831,3459,1
194831,12485,1
194831,12486,1
194831,12487,1
194831,12488,1
194831,12489,1
194831,12490,1
194831,12500,1
194831,12501,1
194831,12502,1
194831,12503,1
194831,12504,1
194831,12505,1
194831,12506,1
194831,12507,1
194831,12508,1
194831,12509,1
194831,12511,1
194831,12512,1
