bill_id,date,action
225241,2011-01-07,"(S) Fiscal Note Requested"
225241,2011-01-07,"(S) First Reading"
225241,2011-01-07,"(S) Referred to Committee (S) Finance and Claims"
225241,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225241,2011-01-14,"(S) Fiscal Note Received"
225241,2011-01-14,"(S) Fiscal Note Signed"
225241,2011-01-17,"(S) Fiscal Note Printed"
225241,2011-01-28,"(S) Hearing Canceled (S) Finance and Claims"
225241,2011-02-03,"(S) Hearing (S) Finance and Claims"
225241,2011-03-17,"(S) Revised Fiscal Note Requested"
225241,2011-03-22,"(S) Committee Executive Action--Bill Passed as Amended (S) Finance and Claims"
225241,2011-03-22,"(S) Committee Report--Bill Passed as Amended (S) Finance and Claims"
225241,2011-03-22,"(C) Printed - New Version Available"
225241,2011-03-23,"(S) Revised Fiscal Note Received"
225241,2011-03-23,"(S) Revised Fiscal Note Signed"
225241,2011-03-23,"(S) Revised Fiscal Note Printed"
225241,2011-03-25,"(S) Scheduled for 2nd Reading"
225241,2011-03-25,"(S) 2nd Reading Passed"
225241,2011-03-26,"(S) Scheduled for 3rd Reading"
225241,2011-03-26,"(S) 3rd Reading Passed"
225241,2011-03-26,"(S) Transmitted to House"
225241,2011-03-28,"(H) First Reading"
225241,2011-03-28,"(H) Referred to Committee (H) Appropriations"
225241,2011-04-19,"(H) Tabled in Committee (H) Appropriations"
225241,2011-04-28,"(H) Died in Standing Committee"
225242,2010-06-11,"(C) Draft Request Received"
225242,2010-06-11,"(C) Fiscal Note Probable"
225242,2010-10-05,"(C) Draft On Hold"
225242,2010-12-03,"(C) Draft to Requester for Review"
225242,2010-12-17,"(C) Draft in Legal Review"
225242,2010-12-21,"(C) Draft to Drafter - Edit Review [CMD]"
225242,2010-12-21,"(C) Draft in Input/Proofing"
225242,2010-12-21,"(C) Bill Draft Text Available Electronically"
225242,2010-12-21,"(C) Draft in Final Drafter Review"
225242,2010-12-22,"(C) Draft in Assembly/Executive Director Review"
225242,2010-12-23,"(C) Pre-Introduction Letter Sent"
225242,2010-12-30,"(C) Draft Ready for Delivery"
225242,2011-01-05,"(C) Draft Delivered to Requester"
225242,2011-01-07,"(S) Introduced"
225242,2011-01-07,"(S) Fiscal Note Requested"
225242,2011-01-07,"(S) First Reading"
225242,2011-01-07,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
225242,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225242,2011-01-18,"(S) Fiscal Note Received"
225242,2011-01-19,"(S) Fiscal Note Printed"
225242,2011-01-19,"(S) Hearing (S) Business, Labor, and Economic Affairs"
225242,2011-01-25,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
225242,2011-02-24,"(S) Missed Deadline for General Bill Transmittal"
225242,2011-04-28,"(S) Died in Standing Committee"
225243,2010-03-03,"(C) Draft Request Received"
225243,2010-11-15,"(C) Draft On Hold"
225243,2010-11-19,"(C) Draft Taken Off Hold"
225243,2010-11-19,"(C) Draft to Requester for Review"
225243,2010-11-23,"(C) Draft in Legal Review"
225243,2010-11-29,"(C) Draft to Drafter - Edit Review [CMD]"
225243,2010-11-29,"(C) Draft in Input/Proofing"
225243,2010-11-30,"(C) Bill Draft Text Available Electronically"
225243,2010-11-30,"(C) Draft in Final Drafter Review"
225243,2010-12-01,"(C) Draft in Assembly/Executive Director Review"
225243,2010-12-01,"(C) Pre-Introduction Letter Sent"
225243,2010-12-28,"(C) Pre-Introduction Letter Sent"
225243,2010-12-29,"(C) Draft Ready for Delivery"
225243,2011-01-04,"(C) Draft Delivered to Requester"
225243,2011-01-07,"(S) Introduced"
225243,2011-01-07,"(S) First Reading"
225243,2011-01-07,"(S) Referred to Committee (S) Taxation"
225243,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225243,2011-01-18,"(S) Hearing Canceled (S) Taxation"
225243,2011-01-18,"(S) Bill Not Heard at Sponsor's Request (S) Taxation"
225243,2011-03-30,"(S) Missed Deadline for Revenue Bill Transmittal"
225243,2011-04-28,"(S) Died in Standing Committee"
225244,2010-10-13,"(C) Draft Request Received"
225244,2010-12-02,"(C) Draft to Requester for Review"
225244,2010-12-17,"(C) Draft in Legal Review"
225244,2010-12-21,"(C) Draft to Drafter - Edit Review [JLN]"
225244,2010-12-23,"(C) Draft in Input/Proofing"
225244,2010-12-23,"(C) Bill Draft Text Available Electronically"
225244,2010-12-23,"(C) Draft in Final Drafter Review"
225244,2010-12-27,"(C) Draft in Assembly/Executive Director Review"
225244,2010-12-28,"(C) Pre-Introduction Letter Sent"
225244,2010-12-30,"(C) Draft Ready for Delivery"
225244,2011-01-04,"(C) Draft Delivered to Requester"
225244,2011-01-07,"(S) Introduced"
225244,2011-01-07,"(S) First Reading"
225244,2011-01-07,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
225244,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225244,2011-01-18,"(S) Hearing Canceled (S) Public Health, Welfare and Safety"
225244,2011-01-19,"(S) Fiscal Note Requested (S) Public Health, Welfare and Safety"
225244,2011-01-21,"(S) Hearing (S) Public Health, Welfare and Safety"
225244,2011-01-26,"(S) Fiscal Note Received"
225244,2011-01-26,"(S) Fiscal Note Signed"
225244,2011-01-26,"(S) Fiscal Note Printed"
225244,2011-01-27,"(S) Scheduled for Executive Action (S) Public Health, Welfare and Safety"
225244,2011-01-31,"(S) Committee Executive Action--Bill Passed as Amended (S) Public Health, Welfare and Safety"
225244,2011-02-01,"(S) Committee Report--Bill Passed as Amended (S) Public Health, Welfare and Safety"
225244,2011-02-01,"(C) Printed - New Version Available"
225244,2011-02-03,"(S) Scheduled for 2nd Reading"
225244,2011-02-04,"(S) Scheduled for 2nd Reading"
225244,2011-02-04,"(S) 2nd Reading Passed"
225244,2011-02-05,"(S) Scheduled for 3rd Reading"
225244,2011-02-05,"(S) 3rd Reading Passed"
225244,2011-02-05,"(S) Transmitted to House"
225244,2011-02-24,"(H) First Reading"
225244,2011-02-24,"(H) Referred to Committee (H) Human Services"
225244,2011-03-16,"(H) Hearing (H) Human Services"
225244,2011-03-23,"(H) Tabled in Committee (H) Human Services"
225244,2011-03-31,"(H) Taken from Table in Committee (H) Human Services"
225244,2011-03-31,"(H) Committee Executive Action--Bill Concurred (H) Human Services"
225244,2011-04-01,"(H) Committee Report--Bill Concurred (H) Human Services"
225244,2011-04-13,"(H) Scheduled for 2nd Reading"
225244,2011-04-13,"(H) 2nd Reading Concurred"
225244,2011-04-18,"(H) Scheduled for 3rd Reading"
225244,2011-04-18,"(H) 3rd Reading Concurred"
225244,2011-04-18,"(H) Returned to Senate"
225244,2011-04-18,"(S) Sent to Enrolling"
225244,2011-04-19,"(C) Printed - Enrolled Version Available"
225244,2011-04-19,"(S) Returned from Enrolling"
225244,2011-04-25,"(S) Signed by President"
225244,2011-04-26,"(H) Signed by Speaker"
225244,2011-04-26,"(S) Transmitted to Governor"
225244,2011-05-05,"(S) Signed by Governor"
225244,2011-05-06,"Chapter Number Assigned"
225245,2010-03-25,"(C) Draft Request Received"
225245,2010-08-31,"(C) Draft On Hold"
225245,2010-09-07,"(C) Draft Taken Off Hold"
225245,2010-10-25,"(C) Draft On Hold"
225245,2010-11-11,"(C) Draft Taken Off Hold"
225245,2010-11-11,"(C) Draft to Requester for Review"
225245,2010-11-24,"(C) Draft in Legal Review"
225245,2010-12-01,"(C) Draft to Drafter - Edit Review [CMD]"
225245,2010-12-02,"(C) Draft in Input/Proofing"
225245,2010-12-02,"(C) Bill Draft Text Available Electronically"
225245,2010-12-02,"(C) Draft in Final Drafter Review"
225245,2010-12-02,"(C) Draft in Final Drafter Review"
225245,2010-12-02,"(C) Draft in Assembly/Executive Director Review"
225245,2010-12-03,"(C) Pre-Introduction Letter Sent"
225245,2010-12-27,"(C) Draft Back for Redo"
225245,2010-12-27,"(C) Draft to Requester for Review"
225245,2010-12-30,"(C) Draft in Legal Review"
225245,2010-12-30,"(C) Draft to Drafter - Edit Review [CMD]"
225245,2011-01-03,"(C) Draft in Final Drafter Review"
225245,2011-01-03,"(C) Draft in Assembly/Executive Director Review"
225245,2011-01-03,"(C) Draft Ready for Delivery"
225245,2011-01-05,"(C) Draft Delivered to Requester"
225245,2011-01-07,"(S) Introduced"
225245,2011-01-07,"(S) First Reading"
225245,2011-01-07,"(S) Referred to Committee (S) Fish and Game"
225245,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225245,2011-01-13,"(S) Fiscal Note Requested"
225245,2011-01-13,"(S) Hearing (S) Fish and Game"
225245,2011-01-20,"(S) Fiscal Note Received"
225245,2011-01-22,"(S) Fiscal Note Printed"
225245,2011-01-25,"(S) Scheduled for Executive Action (S) Fish and Game"
225245,2011-01-27,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
225245,2011-01-28,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
225245,2011-01-28,"(C) Printed - New Version Available"
225245,2011-02-01,"(S) Scheduled for 2nd Reading"
225245,2011-02-01,"(S) 2nd Reading Motion to Amend Carried"
225245,2011-02-01,"(S) 2nd Reading Passed as Amended"
225245,2011-02-01,"(C) Printed - New Version Available"
225245,2011-02-02,"(S) Revised Fiscal Note Requested"
225245,2011-02-03,"(S) Scheduled for 3rd Reading"
225245,2011-02-03,"(S) Revised Fiscal Note Received"
225245,2011-02-03,"(S) 3rd Reading Passed"
225245,2011-02-03,"(S) Transmitted to House"
225245,2011-02-05,"(S) Revised Fiscal Note Printed"
225245,2011-02-11,"(H) First Reading"
225245,2011-02-11,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
225245,2011-03-03,"(H) Hearing (H) Fish, Wildlife and Parks"
225245,2011-03-16,"(H) Tabled in Committee (H) Fish, Wildlife and Parks"
225245,2011-04-28,"(H) Died in Standing Committee"
225246,2010-06-10,"(C) Draft Request Received"
225246,2010-12-03,"(C) Draft On Hold"
225246,2010-12-30,"(C) Draft Taken Off Hold"
225246,2010-12-30,"(C) Draft to Requester for Review"
225246,2010-12-30,"(C) Draft in Legal Review"
225246,2011-01-03,"(C) Draft to Drafter - Edit Review [JLN]"
225246,2011-01-04,"(C) Draft in Input/Proofing"
225246,2011-01-04,"(C) Bill Draft Text Available Electronically"
225246,2011-01-04,"(C) Draft in Final Drafter Review"
225246,2011-01-04,"(C) Draft in Assembly/Executive Director Review"
225246,2011-01-04,"(C) Fiscal Note Probable"
225246,2011-01-05,"(C) Draft Ready for Delivery"
225246,2011-01-06,"(C) Draft Delivered to Requester"
225246,2011-01-07,"(S) Introduced"
225246,2011-01-07,"(S) Fiscal Note Requested"
225246,2011-01-07,"(S) First Reading"
225246,2011-01-07,"(S) Referred to Committee (S) Fish and Game"
225246,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225246,2011-01-14,"(S) Fiscal Note Received"
225246,2011-01-14,"(S) Fiscal Note Signed"
225246,2011-01-14,"(S) Fiscal Note Printed"
225246,2011-01-22,"(S) Hearing Canceled (S) Fish and Game"
225246,2011-01-27,"(S) Hearing (S) Fish and Game"
225246,2011-02-10,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
225246,2011-02-11,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
225246,2011-02-11,"(C) Printed - New Version Available"
225246,2011-02-15,"(S) Scheduled for 2nd Reading"
225246,2011-02-16,"(S) Scheduled for 2nd Reading"
225246,2011-02-16,"(S) 2nd Reading Passed"
225246,2011-02-17,"(S) Scheduled for 3rd Reading"
225246,2011-02-17,"(S) 3rd Reading Passed"
225246,2011-02-17,"(S) Transmitted to House"
225246,2011-03-05,"(H) First Reading"
225246,2011-03-05,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
225246,2011-03-10,"(H) Hearing (H) Fish, Wildlife and Parks"
225246,2011-03-16,"(H) Tabled in Committee (H) Fish, Wildlife and Parks"
225246,2011-04-28,"(H) Died in Standing Committee"
225247,2010-11-29,"(C) Draft Request Received"
225247,2010-12-16,"(C) Draft to Requester for Review"
225247,2010-12-28,"(C) Draft in Legal Review"
225247,2010-12-29,"(C) Draft to Drafter - Edit Review [CMD]"
225247,2010-12-29,"(C) Draft in Input/Proofing"
225247,2010-12-29,"(C) Bill Draft Text Available Electronically"
225247,2010-12-30,"(C) Draft in Final Drafter Review"
225247,2010-12-30,"(C) Draft in Assembly/Executive Director Review"
225247,2011-01-03,"(C) Draft Ready for Delivery"
225247,2011-01-04,"(C) Draft Delivered to Requester"
225247,2011-01-07,"(S) Introduced"
225247,2011-01-07,"(S) First Reading"
225247,2011-01-07,"(S) Referred to Committee (S) Fish and Game"
225247,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225247,2011-01-25,"(S) Hearing (S) Fish and Game"
225247,2011-01-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
225247,2011-01-26,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
225247,2011-01-26,"(C) Printed - New Version Available"
225247,2011-01-31,"(S) Scheduled for 2nd Reading"
225247,2011-01-31,"(S) 2nd Reading Passed"
225247,2011-02-01,"(S) Scheduled for 3rd Reading"
225247,2011-02-01,"(S) 3rd Reading Passed"
225247,2011-02-01,"(S) Transmitted to House"
225247,2011-02-10,"(H) First Reading"
225247,2011-02-10,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
225247,2011-03-03,"(H) Hearing (H) Fish, Wildlife and Parks"
225247,2011-03-09,"(H) Tabled in Committee (H) Fish, Wildlife and Parks"
225247,2011-03-24,"(H) Taken from Table in Committee (H) Fish, Wildlife and Parks"
225247,2011-03-24,"(H) Committee Executive Action--Bill Concurred as Amended (H) Fish, Wildlife and Parks"
225247,2011-03-25,"(H) Committee Report--Bill Concurred as Amended (H) Fish, Wildlife and Parks"
225247,2011-03-25,"(C) Printed - New Version Available"
225247,2011-03-30,"(H) Scheduled for 2nd Reading"
225247,2011-03-30,"(H) 2nd Reading Concurred"
225247,2011-03-31,"(H) Scheduled for 3rd Reading"
225247,2011-03-31,"(H) 3rd Reading Concurred"
225247,2011-03-31,"(H) Returned to Senate with Amendments"
225247,2011-04-05,"(S) Scheduled for 2nd Reading"
225247,2011-04-05,"(S) 2nd Reading House Amendments Concurred"
225247,2011-04-06,"(S) Scheduled for 3rd Reading"
225247,2011-04-06,"(S) 3rd Reading Passed as Amended by House"
225247,2011-04-06,"(S) Sent to Enrolling"
225247,2011-04-07,"(S) Returned from Enrolling"
225247,2011-04-08,"(C) Printed - Enrolled Version Available"
225247,2011-04-13,"(S) Signed by President"
225247,2011-04-13,"(H) Signed by Speaker"
225247,2011-04-14,"(S) Transmitted to Governor"
225247,2011-04-22,"(S) Signed by Governor"
225247,2011-04-22,"Chapter Number Assigned"
225248,2010-03-15,"(C) Draft Request Received"
225248,2010-10-06,"(C) Draft On Hold"
225248,2010-11-30,"(C) Draft Taken Off Hold"
225248,2010-11-30,"(C) Fiscal Note Probable"
225248,2010-12-02,"(C) Draft to Requester for Review"
225248,2010-12-03,"(C) Draft Taken by Drafter"
225248,2010-12-03,"(C) Draft to Requester for Review"
225248,2010-12-03,"(C) Draft in Legal Review"
225248,2010-12-07,"(C) Draft Back for Redo"
225248,2010-12-07,"(C) Draft to Requester for Review"
225248,2010-12-08,"(C) Draft in Legal Review"
225248,2010-12-15,"(C) Draft to Drafter - Edit Review [CMD]"
225248,2010-12-16,"(C) Draft in Input/Proofing"
225248,2010-12-16,"(C) Bill Draft Text Available Electronically"
225248,2010-12-17,"(C) Draft in Final Drafter Review"
225248,2010-12-17,"(C) Draft in Assembly/Executive Director Review"
225248,2010-12-20,"(C) Pre-Introduction Letter Sent"
225248,2010-12-29,"(C) Draft Ready for Delivery"
225248,2011-01-04,"(C) Draft Delivered to Requester"
225248,2011-01-07,"(S) Introduced"
225248,2011-01-07,"(S) Fiscal Note Requested"
225248,2011-01-07,"(S) First Reading"
225248,2011-01-07,"(S) Referred to Committee (S) Fish and Game"
225248,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225248,2011-01-14,"(S) Fiscal Note Received"
225248,2011-01-18,"(S) Fiscal Note Printed"
225248,2011-01-20,"(S) Hearing (S) Fish and Game"
225248,2011-01-25,"(S) Scheduled for Executive Action (S) Fish and Game"
225248,2011-01-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
225248,2011-01-26,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
225248,2011-01-26,"(C) Printed - New Version Available"
225248,2011-01-27,"(S) Revised Fiscal Note Requested"
225248,2011-01-28,"(S) Scheduled for 2nd Reading"
225248,2011-01-28,"(S) 2nd Reading Passed"
225248,2011-01-31,"(S) Scheduled for 3rd Reading"
225248,2011-01-31,"(S) 3rd Reading Passed"
225248,2011-01-31,"(S) Transmitted to House"
225248,2011-02-01,"(S) Revised Fiscal Note Received"
225248,2011-02-03,"(S) Revised Fiscal Note Printed"
225248,2011-02-10,"(H) First Reading"
225248,2011-02-10,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
225248,2011-03-03,"(H) Hearing (H) Fish, Wildlife and Parks"
225248,2011-03-15,"(H) Committee Executive Action--Bill Concurred as Amended (H) Fish, Wildlife and Parks"
225248,2011-03-16,"(H) Committee Report--Bill Concurred as Amended (H) Fish, Wildlife and Parks"
225248,2011-03-16,"(C) Printed - New Version Available"
225248,2011-03-29,"(H) Scheduled for 2nd Reading"
225248,2011-03-29,"(H) 2nd Reading Concurred"
225248,2011-03-30,"(H) Scheduled for 3rd Reading"
225248,2011-03-30,"(H) 3rd Reading Concurred"
225248,2011-03-30,"(H) Returned to Senate with Amendments"
225248,2011-04-05,"(S) Scheduled for 2nd Reading"
225248,2011-04-05,"(S) 2nd Reading House Amendments Concurred"
225248,2011-04-06,"(S) Scheduled for 3rd Reading"
225248,2011-04-06,"(S) 3rd Reading Passed as Amended by House"
225248,2011-04-06,"(S) Sent to Enrolling"
225248,2011-04-07,"(S) Returned from Enrolling"
225248,2011-04-08,"(C) Printed - Enrolled Version Available"
225248,2011-04-13,"(S) Signed by President"
225248,2011-04-13,"(H) Signed by Speaker"
225248,2011-04-14,"(S) Transmitted to Governor"
225248,2011-04-22,"(S) Returned with Governor's Proposed Amendments"
225248,2011-04-22,"(S) Sent to Enrolling"
225248,2011-04-26,"(S) Scheduled for 2nd Reading"
225248,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted"
225248,2011-04-26,"(S) Transmitted to House for Consideration of Governor's Proposed Amendments"
225248,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Adopted"
225248,2011-04-26,"(S) Conference Committee Appointed"
225248,2011-04-26,"(H) Conference Committee Appointed"
225248,2011-04-27,"(H) Scheduled for 2nd Reading"
225248,2011-04-27,"(S) Scheduled for 2nd Reading"
225248,2011-04-27,"(S) Hearing (S) Conference"
225248,2011-04-27,"(H) Conference Committee Report Received"
225248,2011-04-27,"(S) Conference Committee Report Received"
225248,2011-04-27,"(H) 2nd Reading Free Conference Committee Report Adopted"
225248,2011-04-27,"(S) 2nd Reading Conference Committee Report Adopted"
225248,2011-04-28,"(H) Scheduled for 3rd Reading"
225248,2011-04-28,"(S) Scheduled for 3rd Reading"
225248,2011-04-28,"(S) Scheduled for 3rd Reading"
225248,2011-04-28,"(H) Scheduled for 2nd Reading"
225248,2011-04-28,"(S) Scheduled for 2nd Reading"
225248,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted"
225248,2011-04-28,"(S) 3rd Reading Conference Committee Report Adopted"
225248,2011-04-28,"(C) Printed - New Version Available"
225248,2011-04-28,"(S) Sent to Enrolling"
225248,2011-04-28,"(S) Reconsidered Previous Act; Remains in 2nd Reading FCC Process"
225248,2011-04-28,"(S) Free Conference Committee Appointed"
225248,2011-04-28,"(H) Free Conference Committee Appointed"
225248,2011-04-28,"(H) Free Conference Committee Report Received"
225248,2011-04-28,"(S) Free Conference Committee Report Received"
225248,2011-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted"
225248,2011-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted"
225248,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted"
225248,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted"
225248,2011-04-29,"(S) Sent to Enrolling"
225248,2011-04-29,"(C) Printed - New Version Available"
225248,2011-04-29,"(S) Returned from Enrolling"
225248,2011-05-02,"(C) Printed - Enrolled Version Available"
225248,2011-05-03,"(S) Signed by President"
225248,2011-05-03,"(H) Signed by Speaker"
225248,2011-05-03,"(S) Transmitted to Governor"
225248,2011-05-13,"Chapter Number Assigned"
225249,2010-12-27,"(C) Draft Request Received"
225249,2010-12-28,"(C) Draft to Requester for Review"
225249,2011-01-02,"(C) Draft in Legal Review"
225249,2011-01-04,"(C) Draft to Drafter - Edit Review [JLN]"
225249,2011-01-04,"(C) Draft in Input/Proofing"
225249,2011-01-04,"(C) Bill Draft Text Available Electronically"
225249,2011-01-04,"(C) Draft in Final Drafter Review"
225249,2011-01-04,"(C) Draft in Assembly/Executive Director Review"
225249,2011-01-05,"(C) Draft Ready for Delivery"
225249,2011-01-06,"(C) Draft Delivered to Requester"
225249,2011-01-07,"(S) Introduced"
225249,2011-01-07,"(S) First Reading"
225249,2011-01-07,"(S) Referred to Committee (S) Highways and Transportation"
225249,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225249,2011-01-13,"(S) Hearing (S) Highways and Transportation"
225249,2011-02-11,"(S) Tabled in Committee (S) Highways and Transportation"
225249,2011-02-24,"(S) Missed Deadline for General Bill Transmittal"
225249,2011-04-28,"(S) Died in Standing Committee"
225250,2010-10-15,"(C) Draft Request Received"
225250,2010-10-15,"(C) Fiscal Note Probable"
225250,2010-10-15,"(C) Draft On Hold"
225250,2010-12-07,"(C) Draft Taken Off Hold"
225250,2010-12-09,"(C) Draft to Requester for Review"
225250,2010-12-23,"(C) Draft in Legal Review"
225250,2010-12-29,"(C) Draft to Drafter - Edit Review [CMD]"
225250,2010-12-29,"(C) Draft in Input/Proofing"
225250,2010-12-29,"(C) Bill Draft Text Available Electronically"
225250,2010-12-29,"(C) Draft in Final Drafter Review"
225250,2010-12-29,"(C) Draft in Assembly/Executive Director Review"
225250,2011-01-03,"(C) Draft Ready for Delivery"
225250,2011-01-06,"(C) Draft Delivered to Requester"
225250,2011-01-07,"(S) Introduced"
225250,2011-01-07,"(S) Fiscal Note Requested"
225250,2011-01-07,"(S) First Reading"
225250,2011-01-07,"(S) Referred to Committee (S) State Administration"
225250,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225250,2011-01-12,"(S) Fiscal Note Received"
225250,2011-01-14,"(S) Fiscal Note Printed"
225250,2011-01-19,"(S) Hearing (S) State Administration"
225250,2011-01-21,"(S) Committee Executive Action--Bill Passed (S) State Administration"
225250,2011-01-22,"(S) Committee Report--Bill Passed (S) State Administration"
225250,2011-01-25,"(S) Scheduled for 2nd Reading"
225250,2011-01-25,"(S) 2nd Reading Passed"
225250,2011-01-26,"(S) Scheduled for 3rd Reading"
225250,2011-01-26,"(S) 3rd Reading Passed"
225250,2011-01-26,"(S) Transmitted to House"
225250,2011-02-09,"(H) First Reading"
225250,2011-02-09,"(H) Referred to Committee (H) State Administration"
225250,2011-03-04,"(H) Hearing (H) State Administration"
225250,2011-03-11,"(H) Committee Executive Action--Bill Concurred as Amended (H) State Administration"
225250,2011-03-11,"(H) Committee Report--Bill Concurred as Amended (H) State Administration"
225250,2011-03-11,"(C) Printed - New Version Available"
225250,2011-03-18,"(H) Scheduled for 2nd Reading"
225250,2011-03-18,"(H) 2nd Reading Concurred"
225250,2011-03-21,"(H) Scheduled for 3rd Reading"
225250,2011-03-21,"(H) 3rd Reading Concurred"
225250,2011-03-21,"(H) Returned to Senate with Amendments"
225250,2011-04-05,"(S) Scheduled for 2nd Reading"
225250,2011-04-05,"(S) 2nd Reading House Amendments Concurred"
225250,2011-04-06,"(S) Scheduled for 3rd Reading"
225250,2011-04-06,"(S) 3rd Reading Passed as Amended by House"
225250,2011-04-06,"(S) Sent to Enrolling"
225250,2011-04-08,"(S) Returned from Enrolling"
225250,2011-04-08,"(C) Printed - Enrolled Version Available"
225250,2011-04-13,"(S) Signed by President"
225250,2011-04-13,"(H) Signed by Speaker"
225250,2011-04-14,"(S) Transmitted to Governor"
225250,2011-04-22,"(S) Signed by Governor"
225250,2011-04-22,"Chapter Number Assigned"
225251,2010-12-01,"(C) Draft Request Received"
225251,2010-12-11,"(C) Draft to Requester for Review"
225251,2010-12-15,"(C) Draft in Legal Review"
225251,2010-12-20,"(C) Draft in Input/Proofing"
225251,2010-12-20,"(C) Draft to Drafter - Edit Review [JLN]"
225251,2010-12-20,"(C) Bill Draft Text Available Electronically"
225251,2010-12-20,"(C) Draft in Final Drafter Review"
225251,2010-12-22,"(C) Draft in Assembly/Executive Director Review"
225251,2010-12-22,"(C) Fiscal Note Probable"
225251,2010-12-22,"(C) Pre-Introduction Letter Sent"
225251,2011-01-03,"(C) Draft Ready for Delivery"
225251,2011-01-06,"(C) Draft Delivered to Requester"
225251,2011-01-07,"(S) Introduced"
225251,2011-01-07,"(S) Fiscal Note Requested"
225251,2011-01-07,"(S) First Reading"
225251,2011-01-07,"(S) Referred to Committee (S) Highways and Transportation"
225251,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225251,2011-01-12,"(S) Fiscal Note Received"
225251,2011-01-12,"(S) Fiscal Note Signed"
225251,2011-01-12,"(S) Fiscal Note Printed"
225251,2011-01-18,"(S) Hearing (S) Highways and Transportation"
225251,2011-01-26,"(S) Tabled in Committee (S) Highways and Transportation"
225251,2011-03-30,"(S) Missed Deadline for Revenue Bill Transmittal"
225251,2011-04-28,"(S) Died in Standing Committee"
225252,2010-12-01,"(C) Draft Request Received"
225252,2010-12-20,"(C) Draft to Requester for Review"
225252,2010-12-28,"(C) Draft in Legal Review"
225252,2010-12-30,"(C) Draft to Drafter - Edit Review [SAB]"
225252,2011-01-04,"(C) Draft in Input/Proofing"
225252,2011-01-04,"(C) Bill Draft Text Available Electronically"
225252,2011-01-04,"(C) Draft in Final Drafter Review"
225252,2011-01-04,"(C) Draft in Assembly/Executive Director Review"
225252,2011-01-05,"(C) Draft Back for Redo"
225252,2011-01-05,"(C) Draft in Legal Review"
225252,2011-01-05,"(C) Draft to Drafter - Edit Review [SAB]"
225252,2011-01-05,"(C) Draft in Input/Proofing"
225252,2011-01-05,"(C) Draft in Final Drafter Review"
225252,2011-01-06,"(C) Draft in Assembly/Executive Director Review"
225252,2011-01-06,"(C) Draft Ready for Delivery"
225252,2011-01-06,"(C) Draft Delivered to Requester"
225252,2011-01-07,"(S) Introduced"
225252,2011-01-07,"(S) First Reading"
225252,2011-01-07,"(S) Referred to Committee (S) Highways and Transportation"
225252,2011-01-07,"(C) Introduced Bill Text Available Electronically"
225252,2011-01-18,"(S) Hearing (S) Highways and Transportation"
225252,2011-01-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Highways and Transportation"
225252,2011-01-26,"(S) Committee Report--Bill Passed as Amended (S) Highways and Transportation"
225252,2011-01-26,"(C) Printed - New Version Available"
225252,2011-01-27,"(S) Fiscal Note Requested"
225252,2011-01-28,"(S) Fiscal Note Received"
225252,2011-01-28,"(S) Fiscal Note Signed"
225252,2011-01-31,"(S) Scheduled for 2nd Reading"
225252,2011-01-31,"(S) Fiscal Note Printed"
225252,2011-01-31,"(S) 2nd Reading Passed"
225252,2011-02-01,"(S) Scheduled for 3rd Reading"
225252,2011-02-01,"(S) 3rd Reading Passed"
225252,2011-02-01,"(S) Transmitted to House"
225252,2011-02-10,"(H) First Reading"
225252,2011-02-10,"(H) Referred to Committee (H) Transportation"
225252,2011-03-04,"(H) Hearing (H) Transportation"
