bill_id,roll_call_id,date,description,yea,nay,nv
237717,65063,2011-04-11,"(S) 3rd Reading Concurred",30,20,0
237717,69679,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",70,30,0
237717,69680,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",66,32,0
237718,48387,2011-02-15,"(H) 2nd Reading Passed",67,32,0
237718,48388,2011-02-16,"(H) 3rd Reading Passed",68,31,0
237718,58387,2011-03-30,"(S) 2nd Reading Concurred",27,23,0
237718,59187,2011-03-31,"(S) 3rd Reading Concurred",27,23,0
237719,48605,2011-02-19,"(S) 2nd Reading Passed",48,1,0
237719,48606,2011-02-21,"(S) 3rd Reading Passed",50,0,0
237719,59704,2011-03-31,"(H) 2nd Reading Concurred",95,5,0
237719,60183,2011-04-01,"(H) 3rd Reading Concurred",90,8,0
237720,46444,2011-03-08,"(S) 2nd Reading Passed as Amended",34,16,0
237720,46445,2011-03-10,"(S) 3rd Reading Passed",28,21,0
237720,64201,2011-04-08,"(H) 2nd Reading Concurred",75,25,0
237720,64842,2011-04-11,"(H) 3rd Reading Concurred",72,27,0
237720,66252,2011-04-13,"(S) 2nd Reading House Amendments Concurred",39,11,0
237720,68444,2011-04-18,"(S) 3rd Reading Passed as Amended by House",28,22,0
237720,74279,2011-04-27,"(S) 2nd Reading Governor's Proposed Amendments Adopted",49,1,0
237720,74280,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",39,11,0
237720,74281,2011-04-28,"(H) 2nd Reading Governor's Proposed Amendments Adopted",93,7,0
237720,74282,2011-04-28,"(H) 3rd Reading Governor's Proposed Amendments Adopted",87,8,0
237721,49185,2011-02-21,"(S) 2nd Reading Passed",42,8,0
237721,49186,2011-02-22,"(S) 3rd Reading Passed",41,9,0
237721,59605,2011-03-31,"(H) 2nd Reading Concurred",61,38,0
237721,60130,2011-04-01,"(H) 3rd Reading Concurred",52,47,0
237723,46763,2011-02-10,"(S) 2nd Reading Passed",47,1,0
237723,46764,2011-02-11,"(S) 3rd Reading Passed",47,2,0
237723,59102,2011-03-31,"(H) 2nd Reading Concurred",79,20,0
237723,60368,2011-04-01,"(H) 3rd Reading Concurred",81,18,0
237724,48754,2011-02-23,"(S) 2nd Reading Passed",50,0,0
237724,48755,2011-02-24,"(S) 3rd Reading Passed",48,0,0
237724,48756,2011-03-10,"(H) 2nd Reading Concurred",95,5,0
237724,48757,2011-03-11,"(H) 3rd Reading Concurred",88,9,0
237725,48478,2011-02-21,"(S) 2nd Reading Passed as Amended",33,17,0
237725,48479,2011-02-23,"(S) 3rd Reading Passed",31,19,0
237725,58641,2011-03-30,"(H) 2nd Reading Concurred",68,31,0
237725,59512,2011-03-31,"(H) 3rd Reading Concurred",73,26,0
237725,62103,2011-04-05,"(S) 2nd Reading House Amendments Concurred",37,12,0
237725,62725,2011-04-06,"(S) 3rd Reading Passed as Amended by House",30,19,0
237725,89038,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Adopted",40,10,0
237725,89039,2011-04-27,"(S) 3rd Reading Governor's Proposed Amendments Adopted",43,7,0
237725,89040,2011-04-27,"(H) 2nd Reading Governor's Proposed Amendments Adopted",92,8,0
237725,89041,2011-04-28,"(H) 3rd Reading Governor's Proposed Amendments Adopted",91,8,0
239746,48101,2011-02-07,"(S) 2nd Reading Passed",48,1,0
239746,48102,2011-02-08,"(S) 3rd Reading Passed",49,0,0
239746,60435,2011-03-31,"(H) 2nd Reading Concurred",75,25,0
239746,60436,2011-04-01,"(H) 3rd Reading Concurred",71,28,0
239747,57899,2011-03-29,"(S) 2nd Reading Passed",39,11,0
239747,58553,2011-03-30,"(S) 3rd Reading Passed",35,15,0
239747,65003,2011-04-11,"(H) 2nd Reading Not Concurred",45,55,0
239747,65347,2011-04-12,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",54,45,0
239747,65905,2011-04-13,"(H) 2nd Reading Not Concurred",47,52,0
239748,48959,2011-02-11,"(S) 2nd Reading Passed",40,9,0
239748,48960,2011-02-12,"(S) 3rd Reading Passed",39,10,0
239748,63473,2011-04-07,"(H) 2nd Reading Concurred",70,29,0
239748,64104,2011-04-08,"(H) 3rd Reading Concurred",70,28,0
239748,65997,2011-04-13,"(S) 2nd Reading House Amendments Concurred",48,2,0
239748,68674,2011-04-18,"(S) 3rd Reading Passed as Amended by House",46,4,0
241176,48691,2011-02-05,"(H) 2nd Reading Passed",91,9,0
241176,48692,2011-02-07,"(H) 3rd Reading Passed",92,7,0
241176,54492,2011-03-21,"(S) 2nd Reading Concurred",46,4,0
241176,54792,2011-03-22,"(S) 3rd Reading Concurred",41,8,0
241178,46523,2011-02-19,"(H) 2nd Reading Passed",61,39,0
241183,47031,2011-02-10,"(H) 2nd Reading Passed",99,0,0
241183,47032,2011-02-11,"(H) 3rd Reading Passed",99,0,0
241183,47033,2011-03-10,"(S) 2nd Reading Concurred",45,4,0
241183,47034,2011-03-11,"(S) 3rd Reading Concurred",42,7,0
241183,51296,2011-03-15,"(H) 2nd Reading Senate Amendments Concurred",72,28,0
241183,51980,2011-03-16,"(H) 3rd Reading Passed as Amended by Senate",66,28,0
241183,63395,2011-04-07,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",87,13,0
241183,65004,2011-04-11,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",43,5,0
241186,51068,2011-02-16,"(H) 2nd Reading Passed",89,9,0
241186,51069,2011-02-17,"(H) 3rd Reading Passed",92,6,0
241186,59462,2011-03-31,"(S) 2nd Reading Concurred",30,20,0
241186,60062,2011-04-01,"(S) 3rd Reading Concurred",35,15,0
241187,46863,2011-02-16,"(H) 2nd Reading Passed",72,28,0
242725,48815,2011-02-07,"(S) 2nd Reading Passed",34,15,0
242725,48816,2011-02-08,"(S) 3rd Reading Passed",29,20,0
242726,48778,2011-02-09,"(S) 2nd Reading Passed",47,3,0
242726,48779,2011-02-10,"(S) 3rd Reading Passed",47,1,0
242727,46423,2011-02-07,"(S) 2nd Reading Passed",49,0,0
242727,46424,2011-02-08,"(S) 3rd Reading Passed",49,0,0
242727,61445,2011-04-04,"(H) 2nd Reading Concurred",99,0,0
242727,62113,2011-04-05,"(H) 3rd Reading Concurred",99,0,0
242728,47572,2011-03-02,"(S) 2nd Reading Passed",46,4,0
242728,47573,2011-03-03,"(S) 3rd Reading Passed",45,5,0
242728,61228,2011-04-04,"(H) 2nd Reading Concurred",100,0,0
242728,61837,2011-04-05,"(H) 3rd Reading Concurred",99,0,0
243414,46726,2011-02-14,"(H) 2nd Reading Passed",95,5,0
243414,46727,2011-02-15,"(H) 3rd Reading Passed",89,8,0
243414,54357,2011-03-19,"(S) 2nd Reading Concurred",26,21,0
243414,54567,2011-03-21,"(S) 3rd Reading Concurred",28,22,0
243416,47392,2011-03-07,"(H) 2nd Reading Passed",68,32,0
243416,47393,2011-03-08,"(H) 3rd Reading Passed",71,27,0
243416,54633,2011-03-21,"(S) 2nd Reading Concurred",29,21,0
243416,55132,2011-03-22,"(S) 3rd Reading Concurred",29,20,0
243416,65098,2011-04-11,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",64,32,0
243416,66212,2011-04-13,"(S) 2nd Reading Governor's Proposed Amendments Adopted",30,20,0
243416,68441,2011-04-18,"(S) 3rd Reading Governor's Proposed Amendments Adopted",37,13,0
243417,46977,2011-02-09,"(H) 2nd Reading Passed",67,32,0
243417,46978,2011-02-23,"(H) 2nd Reading Passed",68,32,0
243417,46979,2011-02-24,"(H) 3rd Reading Passed",67,31,0
243417,56618,2011-03-26,"(S) 2nd Reading Concurred",43,5,0
243417,57367,2011-03-28,"(S) 3rd Reading Concurred",45,5,0
243417,58082,2011-03-29,"(H) 2nd Reading Senate Amendments Concurred",92,8,0
243417,58807,2011-03-30,"(H) 3rd Reading Passed as Amended by Senate",94,6,0
243418,46613,2011-02-12,"(H) 2nd Reading Passed",74,26,0
243418,46614,2011-02-14,"(H) 3rd Reading Passed",66,34,0
243419,47986,2011-02-14,"(H) 2nd Reading Passed",53,46,0
243419,47987,2011-02-15,"(H) 3rd Reading Passed",57,41,0
243419,56568,2011-03-24,"(S) 2nd Reading Concurred",43,6,0
243419,56569,2011-03-25,"(S) 3rd Reading Concurred",33,17,0
243419,61190,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",63,36,0
243419,61817,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",56,43,0
243420,47427,2011-02-18,"(H) 2nd Reading Passed",70,28,0
243420,47428,2011-02-19,"(H) 3rd Reading Passed",68,31,0
243420,54156,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
243420,54636,2011-03-21,"(S) 3rd Reading Concurred",46,4,0
243421,46298,2011-02-19,"(H) 2nd Reading Passed",100,0,0
243421,46299,2011-02-21,"(H) 3rd Reading Passed",99,0,0
243421,55417,2011-03-23,"(S) 2nd Reading Concurred",47,0,0
243421,55831,2011-03-24,"(S) 3rd Reading Concurred",49,0,0
243422,51156,2011-02-14,"(H) 2nd Reading Passed",94,6,0
243422,51157,2011-02-15,"(H) 3rd Reading Passed",88,9,0
243422,60448,2011-04-01,"(S) 2nd Reading Concurred",49,1,0
243422,60449,2011-04-02,"(S) 3rd Reading Concurred",46,1,0
244669,51721,2011-02-01,"(S) 2nd Reading Passed",49,0,0
244669,51722,2011-02-02,"(S) 3rd Reading Passed",49,0,0
244669,58813,2011-03-30,"(H) 2nd Reading Concurred",80,19,0
244669,59688,2011-03-31,"(H) 3rd Reading Concurred",83,16,0
244669,62234,2011-04-05,"(S) 2nd Reading House Amendments Not Concurred",48,1,0
244669,66132,2011-04-13,"(S) 2nd Reading Conference Committee Report Adopted",50,0,0
244669,68695,2011-04-18,"(S) 3rd Reading Conference Committee Report Adopted",50,0,0
244669,68696,2011-04-18,"(H) 2nd Reading Conference Committee Report Adopted",75,21,0
244669,68958,2011-04-19,"(H) 3rd Reading Conference Committee Report Adopted",70,29,0
244670,46256,2011-02-08,"(S) 2nd Reading Passed",49,0,0
244670,46257,2011-02-09,"(S) 3rd Reading Passed",49,1,0
244670,58053,2011-03-29,"(H) 2nd Reading Concurred",90,9,0
244670,58758,2011-03-30,"(H) 3rd Reading Concurred",83,17,0
244670,60589,2011-04-02,"(S) 2nd Reading House Amendments Concurred",47,0,0
244670,61542,2011-04-04,"(S) 3rd Reading Passed as Amended by House",48,1,0
244671,47722,2011-02-11,"(S) 2nd Reading Passed",48,1,0
244671,47723,2011-02-12,"(S) 3rd Reading Passed",48,1,0
244671,59956,2011-03-31,"(H) 2nd Reading Concurred",63,36,0
244671,60437,2011-04-01,"(H) 3rd Reading Concurred",63,36,0
244672,47944,2011-02-22,"(S) 2nd Reading Passed",28,22,0
244672,47945,2011-02-22,"(S) Segregated from Committee of the Whole Report",50,0,0
244672,47946,2011-02-23,"(S) 2nd Reading Passed",28,22,0
244672,47947,2011-02-24,"(S) 3rd Reading Passed",28,22,0
244672,62375,2011-04-04,"(H) 2nd Reading Concurred",67,33,0
244672,62376,2011-04-05,"(H) 3rd Reading Concurred",63,36,0
244673,48530,2011-02-18,"(S) 2nd Reading Passed",41,9,0
244673,48531,2011-02-19,"(S) 3rd Reading Passed",39,11,0
244673,66348,2011-04-13,"(H) 2nd Reading Concurred",89,10,0
244673,68739,2011-04-18,"(H) 3rd Reading Concurred",74,24,0
244673,90304,2011-04-28,"(S) 2nd Reading Passed Consideration",28,22,0
244674,46314,2011-02-08,"(S) 2nd Reading Pass Motion Failed",20,29,0
244674,46315,2011-02-08,"(S) 2nd Reading Indefinitely Postpone Motion Failed",22,27,0
244674,46316,2011-02-08,"(S) Segregated from Committee of the Whole Report",26,23,0
244674,46317,2011-02-08,"(S) Taken from 2nd Reading; Rereferred to Committee",27,22,0
244674,46318,2011-02-21,"(S) 2nd Reading Pass Motion Failed",25,25,0
244674,46319,2011-02-21,"(S) 2nd Reading Indefinitely Postpone Motion Failed",25,25,0
244674,46320,2011-02-23,"(S) 2nd Reading Passed",26,24,0
244674,46321,2011-02-24,"(S) 3rd Reading Passed",26,24,0
244675,48534,2011-02-18,"(S) 2nd Reading Passed",28,22,0
244675,48535,2011-02-19,"(S) 3rd Reading Passed",28,22,0
244676,46576,2011-02-19,"(S) 2nd Reading Passed",28,21,0
244676,46577,2011-02-21,"(S) 3rd Reading Passed",28,22,0
244676,60087,2011-03-31,"(H) 2nd Reading Concurred",57,42,0
244676,60088,2011-04-01,"(H) 3rd Reading Concurred",52,46,0
245350,47449,2011-02-19,"(H) 2nd Reading Passed",97,3,0
245350,47450,2011-02-21,"(H) 3rd Reading Passed",97,2,0
245350,58919,2011-03-30,"(S) 2nd Reading Concurred",27,23,0
245350,59769,2011-03-31,"(S) 3rd Reading Concurred",28,22,0
245350,63675,2011-04-07,"(H) 2nd Reading Senate Amendments Concurred",77,20,0
245350,64213,2011-04-08,"(H) 3rd Reading Passed as Amended by Senate",72,26,0
245350,73647,2011-04-27,"(H) Veto Overridden in House",64,32,0
245351,47129,2011-02-19,"(H) 2nd Reading Passed",89,10,0
245351,47130,2011-02-21,"(H) 3rd Reading Passed",96,3,0
245351,56374,2011-03-25,"(S) 2nd Reading Concurred",29,21,0
245351,56627,2011-03-26,"(S) 3rd Reading Concurred",28,20,0
245351,65286,2011-04-12,"(H) Veto Overridden in House",68,32,0
245352,55545,2011-03-23,"(H) 2nd Reading Passed",66,33,0
245352,56007,2011-03-24,"(H) 3rd Reading Passed",65,31,0
245353,50054,2011-02-21,"(H) 2nd Reading Passed",65,35,0
245353,50055,2011-02-22,"(H) 3rd Reading Passed",62,35,0
245355,46527,2011-02-19,"(H) 2nd Reading Passed",100,0,0
245355,46528,2011-02-21,"(H) 3rd Reading Passed",95,3,0
245357,48428,2011-02-14,"(H) 2nd Reading Passed",61,39,0
245357,48429,2011-02-15,"(H) 3rd Reading Passed",57,41,0
245357,52280,2011-03-16,"(S) 2nd Reading Concurred",47,3,0
245357,53080,2011-03-17,"(S) 3rd Reading Concurred",41,9,0
245360,64188,2011-04-08,"(H) 2nd Reading Passed",60,40,0
245360,64837,2011-04-11,"(H) 3rd Reading Passed",54,44,0
245360,68985,2011-04-19,"(S) 2nd Reading Concurred",36,12,0
245360,69377,2011-04-20,"(S) 3rd Reading Concurred",37,13,0
246892,46837,2011-02-14,"(H) 2nd Reading Passed",71,29,0
246892,46838,2011-02-15,"(H) 3rd Reading Passed",71,27,0
246892,59674,2011-03-31,"(S) 2nd Reading Concur Motion Failed",25,25,0
246892,59675,2011-03-31,"(S) 2nd Reading Indefinitely Postpone Motion Failed",23,27,0
247010,55503,2011-03-23,"(H) 2nd Reading Passed",84,16,0
247010,55966,2011-03-24,"(H) 3rd Reading Passed",77,19,0
247010,64205,2011-04-08,"(S) 2nd Reading Concurred",35,15,0
247010,65117,2011-04-11,"(S) 3rd Reading Concurred",28,22,0
247010,66279,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",86,14,0
247010,68717,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",82,17,0
247129,49743,2011-02-17,"(H) 2nd Reading Not Passed",50,50,0
247171,47900,2011-02-08,"(H) 2nd Reading Passed",95,5,0
247171,47901,2011-02-09,"(H) 3rd Reading Passed",94,4,0
247171,49634,2011-03-14,"(S) 2nd Reading Concurred",50,0,0
247171,51454,2011-03-15,"(S) 3rd Reading Concurred",45,5,0
247231,46964,2011-02-12,"(H) 2nd Reading Passed as Amended",65,35,0
247231,46965,2011-02-14,"(H) 3rd Reading Passed",60,40,0
247258,46381,2011-02-18,"(H) 2nd Reading Passed as Amended",80,17,0
247258,46382,2011-02-19,"(H) 3rd Reading Passed",84,15,0
247258,55515,2011-03-23,"(S) 2nd Reading Concurred as Amended",48,0,0
247258,56416,2011-03-25,"(S) 3rd Reading Concurred",44,6,0
247258,60245,2011-04-01,"(H) 2nd Reading Senate Amendments Concurred",95,1,0
247258,60654,2011-04-02,"(H) 3rd Reading Passed as Amended by Senate",95,2,0
247276,46253,2011-02-16,"(H) 2nd Reading Passed",66,34,0
247276,46254,2011-02-17,"(H) 3rd Reading Passed",63,34,0
247276,60068,2011-03-30,"(S) Taken from 2nd Reading; Rereferred to Committee",30,20,0
247276,60069,2011-03-30,"(S) Taken from Committee; Placed on 2nd Reading",27,23,0
247276,60070,2011-03-31,"(S) 2nd Reading Concurred",26,24,0
247276,60071,2011-04-01,"(S) 3rd Reading Failed",19,31,0
247290,47668,2011-03-03,"(H) 2nd Reading Passed",68,30,0
247290,56423,2011-03-25,"(H) 2nd Reading Passed",84,14,0
247290,56656,2011-03-26,"(H) 3rd Reading Passed",75,22,0
247290,65134,2011-04-12,"(S) 2nd Reading Concurred",33,17,0
247290,66323,2011-04-13,"(S) 3rd Reading Concurred",34,16,0
247365,48592,2011-03-07,"(H) 2nd Reading Passed",66,33,0
247365,56477,2011-03-25,"(H) 2nd Reading Passed",67,33,0
247365,56694,2011-03-26,"(H) 3rd Reading Passed",68,29,0
247465,49803,2011-02-16,"(S) 2nd Reading Passed",49,0,0
247465,49804,2011-02-17,"(S) 3rd Reading Passed",50,0,0
247465,59277,2011-03-31,"(H) 2nd Reading Concurred",89,11,0
247465,59972,2011-04-01,"(H) 3rd Reading Concurred",86,13,0
247465,73009,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",66,33,0
247505,46866,2011-02-18,"(H) 2nd Reading Passed",100,0,0
247505,46867,2011-02-19,"(H) 3rd Reading Passed",98,0,0
247505,46868,2011-03-08,"(S) 2nd Reading Concurred",47,3,0
247505,46869,2011-03-09,"(S) 3rd Reading Concurred",50,0,0
247912,46591,2011-02-21,"(H) 2nd Reading Passed as Amended",69,30,0
247912,56706,2011-03-26,"(H) 2nd Reading Passed",100,0,0
247912,57075,2011-03-28,"(H) 3rd Reading Passed",98,0,0
247912,64985,2011-04-11,"(S) 2nd Reading Concurred",43,5,0
247912,65321,2011-04-12,"(S) 3rd Reading Concurred",45,5,0
247924,48572,2011-02-08,"(H) 2nd Reading Passed",96,4,0
247924,48573,2011-02-09,"(H) 3rd Reading Passed",95,4,0
247924,49926,2011-03-14,"(S) 2nd Reading Concurred",42,8,0
247924,51641,2011-03-15,"(S) 3rd Reading Concurred",43,7,0
247941,48116,2011-03-04,"(H) 2nd Reading Passed",95,2,0
247941,48117,2011-03-05,"(H) 3rd Reading Passed",95,1,0
247941,64961,2011-04-11,"(S) 2nd Reading Concur Motion Failed",25,25,0
247941,64962,2011-04-11,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",33,17,0
247941,64963,2011-04-11,"(S) 2nd Reading Concurred",41,9,0
247941,65283,2011-04-12,"(S) 3rd Reading Concurred",40,10,0
247941,68815,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",86,13,0
247941,69587,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",71,27,0
247955,46196,2011-02-18,"(S) 2nd Reading Passed",30,20,0
247955,46197,2011-02-19,"(S) 3rd Reading Passed",30,20,0
247955,59851,2011-03-31,"(H) 2nd Reading Concurred",68,32,0
247955,60320,2011-04-01,"(H) 3rd Reading Concurred",66,33,0
248056,48637,2011-02-07,"(S) 2nd Reading Passed",49,0,0
248056,48638,2011-02-08,"(S) 3rd Reading Passed",47,2,0
248056,54802,2011-03-22,"(H) 2nd Reading Concurred",88,12,0
248056,55699,2011-03-23,"(H) 3rd Reading Concurred",85,13,0
248056,61654,2011-04-05,"(S) 2nd Reading House Amendments Concurred",47,2,0
248056,62962,2011-04-06,"(S) 3rd Reading Passed as Amended by House",49,0,0
248085,48209,2011-02-19,"(S) 2nd Reading Passed",44,5,0
248085,48210,2011-02-21,"(S) 3rd Reading Passed",39,11,0
248085,60455,2011-03-31,"(H) 2nd Reading Concurred",99,1,0
248085,60456,2011-04-01,"(H) 3rd Reading Concurred",98,1,0
248085,61964,2011-04-05,"(S) 2nd Reading House Amendments Concurred",44,5,0
248085,62599,2011-04-06,"(S) 3rd Reading Passed as Amended by House",45,4,0
248133,48532,2011-02-12,"(H) 2nd Reading Passed",100,0,0
248133,48533,2011-02-14,"(H) 3rd Reading Passed",100,0,0
248133,52494,2011-03-16,"(S) 2nd Reading Concurred",50,0,0
248133,53449,2011-03-17,"(S) 3rd Reading Concurred",50,0,0
248143,46902,2011-02-23,"(S) 2nd Reading Passed",30,20,0
248143,46903,2011-02-24,"(S) 3rd Reading Passed",30,20,0
248143,64128,2011-04-08,"(H) 2nd Reading Concurred",76,24,0
248143,64921,2011-04-11,"(H) 3rd Reading Concurred",74,25,0
248143,65667,2011-04-13,"(S) 2nd Reading House Amendments Concurred",31,19,0
248143,68448,2011-04-18,"(S) 3rd Reading Passed as Amended by House",32,18,0
248269,48715,2011-02-12,"(H) 2nd Reading Passed as Amended",67,33,0
248333,47740,2011-02-22,"(S) 2nd Reading Passed as Amended",28,22,0
248333,47741,2011-03-12,"(S) 2nd Reading Passed",31,18,0
248333,49573,2011-03-14,"(S) 3rd Reading Passed",31,19,0
248333,61359,2011-04-04,"(H) 2nd Reading Concurred",68,31,0
248333,62029,2011-04-05,"(H) 3rd Reading Concurred",71,28,0
248371,48667,2011-02-19,"(S) 2nd Reading Passed",39,10,0
248371,48668,2011-02-21,"(S) 3rd Reading Passed",37,13,0
248371,60565,2011-03-31,"(H) 2nd Reading Concurred",67,33,0
248371,60566,2011-04-01,"(H) 3rd Reading Concurred",77,22,0
248414,47620,2011-03-03,"(H) 2nd Reading Passed",65,34,0
248414,47621,2011-03-04,"(H) 3rd Reading Passed",65,34,0
248414,64951,2011-04-11,"(S) 2nd Reading Concurred as Amended",32,18,0
248414,65707,2011-04-13,"(S) 3rd Reading Concurred",29,21,0
248414,68794,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",62,38,0
248414,69545,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",53,45,0
248426,46350,2011-02-19,"(H) 2nd Reading Passed",63,35,0
248426,46351,2011-02-21,"(H) 3rd Reading Passed",64,35,0
248426,59636,2011-03-31,"(S) 2nd Reading Concurred",27,23,0
248426,60140,2011-04-01,"(S) 3rd Reading Concurred",27,23,0
248426,67227,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",75,25,0
248426,68716,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",63,34,0
248619,46369,2011-02-10,"(S) 2nd Reading Passed",48,0,0
248619,46370,2011-02-11,"(S) 3rd Reading Passed",49,0,0
248619,60265,2011-03-31,"(H) 2nd Reading Concurred",100,0,0
248619,60266,2011-04-01,"(H) 3rd Reading Concurred",99,0,0
248662,48848,2011-02-10,"(S) 2nd Reading Passed",44,4,0
248662,48849,2011-02-11,"(S) 3rd Reading Passed",44,5,0
248662,60430,2011-04-01,"(H) 2nd Reading Not Concurred",46,54,0
248761,46190,2011-02-08,"(S) 2nd Reading Passed",48,1,0
248761,46191,2011-02-09,"(S) 3rd Reading Passed",50,0,0
248761,59629,2011-03-31,"(H) 2nd Reading Concurred",95,4,0
248761,60141,2011-04-01,"(H) 3rd Reading Concurred",94,5,0
248764,48091,2011-02-23,"(S) 2nd Reading Passed",39,11,0
248764,48092,2011-02-24,"(S) 3rd Reading Passed",36,13,0
248764,58408,2011-03-30,"(H) 2nd Reading Concurred",99,1,0
248764,59215,2011-03-31,"(H) 3rd Reading Concurred",99,0,0
248764,61878,2011-04-05,"(S) 2nd Reading House Amendments Concurred",40,9,0
248764,62553,2011-04-06,"(S) 3rd Reading Passed as Amended by House",40,9,0
248868,54086,2011-03-18,"(S) 2nd Reading Pass Motion Failed",20,29,0
248868,54087,2011-03-18,"(S) 2nd Reading Indefinitely Postponed",31,18,0
248965,56368,2011-03-25,"(S) 2nd Reading Passed",28,22,0
248965,56623,2011-03-26,"(S) 3rd Reading Passed",28,22,0
248965,65456,2011-04-12,"(H) 2nd Reading Concurred",51,47,0
248965,66139,2011-04-13,"(H) 3rd Reading Concurred",51,49,0
248965,68702,2011-04-18,"(S) 2nd Reading House Amendments Concurred",27,23,0
248965,68982,2011-04-19,"(S) 3rd Reading Passed as Amended by House",28,22,0
248967,48385,2011-02-17,"(S) 2nd Reading Passed",36,14,0
248967,48386,2011-02-18,"(S) 3rd Reading Passed",35,15,0
248967,61340,2011-04-04,"(H) 2nd Reading Concurred",97,3,0
248967,62019,2011-04-05,"(H) 3rd Reading Concurred",95,4,0
248977,50099,2011-03-03,"(S) 2nd Reading Passed",26,23,0
248977,50100,2011-03-04,"(S) 3rd Reading Passed",26,24,0
249036,46698,2011-02-09,"(H) 2nd Reading Passed",59,40,0
249036,46699,2011-02-10,"(H) 3rd Reading Passed",52,47,0
249775,46846,2011-02-21,"(H) 2nd Reading Passed",78,22,0
249775,56200,2011-03-24,"(H) 2nd Reading Passed",93,7,0
249775,56535,2011-03-25,"(H) 3rd Reading Passed",91,6,0
249775,65341,2011-04-12,"(S) 2nd Reading Concurred",44,6,0
249775,65887,2011-04-13,"(S) 3rd Reading Concurred",43,7,0
249874,55212,2011-03-22,"(H) 2nd Reading Passed",65,35,0
249874,55596,2011-03-23,"(H) 3rd Reading Passed",66,32,0
249874,65209,2011-04-12,"(S) 2nd Reading Concurred as Amended",28,22,0
249874,65635,2011-04-13,"(S) 3rd Reading Concurred",28,22,0
249874,66483,2011-04-13,"(H) 2nd Reading Senate Amendments Not Concurred",60,40,0
249874,88997,2011-04-27,"(H) 2nd Reading Free Conference Committee Report Adopted",99,0,0
249874,88998,2011-04-27,"(S) 2nd Reading Free Conference Committee Report Adopted",28,22,0
249874,88999,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",72,27,0
249874,89000,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",28,22,0
249896,46773,2011-02-23,"(H) 2nd Reading Not Passed",38,61,0
249943,47163,2011-02-23,"(H) 2nd Reading Not Passed",42,57,0
250052,47041,2011-02-15,"(H) 2nd Reading Passed",81,19,0
250052,47042,2011-02-16,"(H) 3rd Reading Passed",83,16,0
250221,46593,2011-02-21,"(H) 2nd Reading Passed",99,0,0
250221,46594,2011-02-22,"(H) 3rd Reading Passed",98,0,0
250221,51878,2011-03-16,"(S) 2nd Reading Concurred",46,4,0
250221,53563,2011-03-17,"(S) 3rd Reading Concurred",45,5,0
250221,60652,2011-04-02,"(H) 2nd Reading Senate Amendments Concurred",99,0,0
250221,61114,2011-04-04,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
251012,51125,2011-02-22,"(H) 2nd Reading Passed",68,31,0
251012,51126,2011-02-23,"(H) 3rd Reading Passed",70,25,0
251012,56727,2011-03-26,"(S) 2nd Reading Concurred",39,9,0
251012,57186,2011-03-28,"(S) 3rd Reading Concurred",36,14,0
251034,48463,2011-02-22,"(S) 2nd Reading Passed",32,18,0
251034,48464,2011-02-23,"(S) 3rd Reading Passed",36,14,0
251087,56157,2011-03-23,"(H) 2nd Reading Passed",64,34,0
251087,56158,2011-03-24,"(H) 3rd Reading Passed",66,30,0
251087,64017,2011-04-08,"(S) 2nd Reading Concurred",28,22,0
251087,64988,2011-04-11,"(S) 3rd Reading Concurred",28,22,0
251174,47780,2011-03-03,"(H) 2nd Reading Passed",98,1,0
251174,47781,2011-03-04,"(H) 3rd Reading Passed",98,0,0
251174,65036,2011-04-11,"(S) 2nd Reading Concur Motion Failed",11,39,0
251174,65037,2011-04-11,"(S) 2nd Reading Indefinitely Postponed",35,14,0
251535,47270,2011-02-18,"(H) 2nd Reading Passed",100,0,0
251535,51346,2011-03-15,"(H) 2nd Reading Passed",100,0,0
251535,52021,2011-03-16,"(H) 3rd Reading Passed",94,0,0
251690,47967,2011-02-18,"(S) 2nd Reading Passed",50,0,0
251690,47968,2011-02-19,"(S) 3rd Reading Passed",49,0,0
251690,47969,2011-03-10,"(H) 2nd Reading Concurred",81,19,0
