roll_call_id,sponsor_id,vote
90127,12208,1
90127,12215,1
90127,12225,1
90127,12245,1
90127,12353,1
47181,7855,1
47181,7870,2
47181,7873,1
47181,7877,1
47181,7902,2
47181,7923,2
47181,7929,1
47181,7930,2
47181,7952,1
47181,7953,2
47181,7954,2
47181,7958,1
47181,7959,1
47181,7960,2
47181,7962,1
47181,7963,2
47181,7964,2
47181,7967,1
47181,7968,2
47181,7973,1
47181,7975,2
47181,7977,1
47181,7979,1
47181,7981,2
47181,7982,1
47181,7984,2
47181,7985,2
47181,7987,1
47181,7988,1
47181,7990,1
47181,7991,2
47181,7992,1
47181,7993,1
47181,7994,2
47181,7995,1
47181,7997,1
47181,7998,1
47181,7999,2
47181,8000,2
47181,10417,2
47181,10421,2
47181,10422,1
47181,10423,1
47181,10425,1
47181,11154,1
47181,11155,1
47181,11626,1
47181,11960,1
47181,11962,1
47181,12085,1
47182,7855,1
47182,7870,2
47182,7873,1
47182,7877,1
47182,7902,2
47182,7923,2
47182,7929,1
47182,7930,2
47182,7952,1
47182,7953,2
47182,7954,1
47182,7958,1
47182,7959,1
47182,7960,2
47182,7962,1
47182,7963,1
47182,7964,2
47182,7967,1
47182,7968,2
47182,7973,1
47182,7975,2
47182,7977,1
47182,7979,1
47182,7981,2
47182,7982,1
47182,7984,1
47182,7985,2
47182,7987,1
47182,7988,1
47182,7990,1
47182,7991,1
47182,7992,1
47182,7993,1
47182,7994,2
47182,7995,1
47182,7997,1
47182,7998,1
47182,7999,1
47182,8000,2
47182,10417,2
47182,10421,1
47182,10422,1
47182,10423,1
47182,10425,1
47182,11154,1
47182,11155,1
47182,11626,1
47182,11960,1
47182,11962,1
47182,12085,1
52664,7853,1
52664,7854,1
52664,7856,1
52664,7857,1
52664,7859,1
52664,7860,1
52664,7863,1
52664,7864,1
52664,7868,1
52664,7879,1
52664,7885,1
52664,7886,1
52664,7887,1
52664,7888,1
52664,7889,1
52664,7892,1
52664,7893,1
52664,7895,1
52664,7896,1
52664,7897,1
52664,7899,1
52664,7900,1
52664,7901,1
52664,7906,1
52664,7908,1
52664,7910,1
52664,7912,1
52664,7913,1
52664,7915,1
52664,7916,1
52664,7917,1
52664,7918,1
52664,7920,1
52664,7921,1
52664,7924,1
52664,7926,1
52664,7927,1
52664,7928,1
52664,7932,1
52664,7933,1
52664,7934,1
52664,7935,1
52664,7936,1
52664,7937,1
52664,7938,1
52664,7939,1
52664,7940,1
52664,7942,1
52664,7944,1
52664,7945,1
52664,7946,1
52664,7948,1
52664,7949,1
52664,7974,1
52664,7986,1
52664,7989,1
52664,10388,1
52664,10389,4
52664,10390,1
52664,10391,1
52664,10392,1
52664,10393,1
52664,10396,1
52664,10397,1
52664,10398,1
52664,10399,1
52664,10401,1
52664,10402,1
52664,10403,1
52664,10404,1
52664,10405,1
52664,10406,1
52664,10408,1
52664,10409,1
52664,10410,1
52664,10411,1
52664,10412,1
52664,10876,1
52664,10877,1
52664,10878,1
52664,10879,1
52664,10880,1
52664,10881,1
52664,10882,1
52664,10883,1
52664,11478,1
52664,11479,1
52664,11481,1
52664,11625,1
52664,11835,1
52664,11953,1
52664,12049,1
52664,12051,1
52664,12099,1
52664,12172,1
52664,12208,1
52664,12215,1
52664,12225,1
52664,12245,1
52664,12353,1
53745,7853,1
53745,7854,1
53745,7856,1
53745,7857,1
53745,7859,1
53745,7860,1
53745,7863,1
53745,7864,1
53745,7868,1
53745,7879,1
53745,7885,1
53745,7886,1
53745,7887,1
53745,7888,1
53745,7889,1
53745,7892,2
53745,7893,1
53745,7895,1
53745,7896,1
53745,7897,1
53745,7899,1
53745,7900,1
53745,7901,1
53745,7906,1
53745,7908,1
53745,7910,1
53745,7912,1
53745,7913,1
53745,7915,1
53745,7916,1
53745,7917,4
53745,7918,1
53745,7920,1
53745,7921,1
53745,7924,1
53745,7926,1
53745,7927,1
53745,7928,1
53745,7932,1
53745,7933,1
53745,7934,1
53745,7935,1
53745,7936,1
53745,7937,1
53745,7938,1
53745,7939,4
53745,7940,1
53745,7942,1
53745,7944,1
53745,7945,1
53745,7946,1
53745,7948,1
53745,7949,1
53745,7974,1
53745,7986,1
53745,7989,1
53745,10388,1
53745,10389,1
53745,10390,4
53745,10391,1
53745,10392,1
53745,10393,1
53745,10396,1
53745,10397,1
53745,10398,1
53745,10399,1
53745,10401,1
53745,10402,1
53745,10403,1
53745,10404,1
53745,10405,1
53745,10406,4
53745,10408,1
53745,10409,1
53745,10410,1
53745,10411,1
53745,10412,1
53745,10876,1
53745,10877,1
53745,10878,1
53745,10879,1
53745,10880,1
53745,10881,1
53745,10882,1
53745,10883,1
53745,11478,1
53745,11479,1
53745,11481,1
53745,11625,1
53745,11835,1
53745,11953,1
53745,12049,1
53745,12051,1
53745,12099,1
53745,12172,1
53745,12208,1
53745,12215,1
53745,12225,1
53745,12245,1
53745,12353,1
47296,7855,1
47296,7870,2
47296,7873,1
47296,7877,1
47296,7902,2
47296,7923,2
47296,7929,1
47296,7930,2
47296,7952,1
47296,7953,2
47296,7954,2
47296,7958,1
47296,7959,1
47296,7960,2
47296,7962,1
47296,7963,2
47296,7964,2
47296,7967,1
47296,7968,2
47296,7973,1
47296,7975,2
47296,7977,2
47296,7979,1
47296,7981,2
47296,7982,1
47296,7984,2
47296,7985,2
47296,7987,1
47296,7988,1
47296,7990,2
47296,7991,2
47296,7992,1
47296,7993,1
47296,7994,2
47296,7995,1
47296,7997,1
47296,7998,1
47296,7999,2
47296,8000,2
47296,10417,2
47296,10421,2
47296,10422,1
47296,10423,1
47296,10425,1
47296,11154,1
47296,11155,1
47296,11626,1
47296,11960,1
47296,11962,1
47296,12085,1
47297,7855,1
47297,7870,2
47297,7873,1
47297,7877,1
47297,7902,2
47297,7923,2
47297,7929,1
47297,7930,2
47297,7952,1
47297,7953,2
47297,7954,2
47297,7958,1
47297,7959,1
47297,7960,2
47297,7962,1
47297,7963,2
47297,7964,2
47297,7967,1
47297,7968,2
47297,7973,1
47297,7975,2
47297,7977,2
47297,7979,1
47297,7981,2
47297,7982,1
47297,7984,2
47297,7985,2
47297,7987,1
47297,7988,1
47297,7990,2
47297,7991,2
47297,7992,1
47297,7993,1
47297,7994,2
47297,7995,1
47297,7997,1
47297,7998,1
47297,7999,2
47297,8000,2
47297,10417,2
47297,10421,2
47297,10422,1
47297,10423,1
47297,10425,1
47297,11154,1
47297,11155,1
47297,11626,1
47297,11960,1
47297,11962,1
47297,12085,1
48977,7855,1
48977,7870,4
48977,7873,1
48977,7877,1
48977,7902,2
48977,7923,2
48977,7929,1
48977,7930,2
48977,7952,1
48977,7953,2
48977,7954,2
48977,7958,1
48977,7959,1
48977,7960,2
48977,7962,1
48977,7963,2
48977,7964,2
48977,7967,1
48977,7968,2
48977,7973,1
48977,7975,2
48977,7977,2
48977,7979,1
48977,7981,2
48977,7982,1
48977,7984,2
48977,7985,2
48977,7987,1
48977,7988,2
48977,7990,2
48977,7991,2
48977,7992,1
48977,7993,1
48977,7994,2
48977,7995,1
48977,7997,1
48977,7998,1
48977,7999,2
48977,8000,2
48977,10417,2
48977,10421,2
48977,10422,1
48977,10423,1
48977,10425,1
48977,11154,1
48977,11155,1
48977,11626,1
48977,11960,1
48977,11962,1
48977,12085,1
48978,7855,1
48978,7870,2
48978,7873,1
48978,7877,1
48978,7902,2
48978,7923,2
48978,7929,1
48978,7930,2
48978,7952,1
48978,7953,2
48978,7954,2
48978,7958,1
48978,7959,1
48978,7960,2
48978,7962,1
48978,7963,2
48978,7964,2
48978,7967,1
48978,7968,2
48978,7973,1
48978,7975,2
48978,7977,2
48978,7979,1
48978,7981,2
48978,7982,1
48978,7984,2
48978,7985,2
48978,7987,1
48978,7988,4
48978,7990,2
48978,7991,2
48978,7992,1
48978,7993,1
48978,7994,2
48978,7995,1
48978,7997,1
48978,7998,1
48978,7999,2
48978,8000,2
48978,10417,2
48978,10421,2
48978,10422,1
48978,10423,1
48978,10425,1
48978,11154,1
48978,11155,1
48978,11626,1
48978,11960,1
48978,11962,1
48978,12085,1
46890,7855,1
46890,7870,2
46890,7873,1
46890,7877,1
46890,7902,2
46890,7923,2
46890,7929,1
46890,7930,2
46890,7952,1
46890,7953,2
46890,7954,2
46890,7958,1
46890,7959,1
46890,7960,2
46890,7962,1
46890,7963,2
46890,7964,2
46890,7967,1
46890,7968,2
46890,7973,1
46890,7975,2
46890,7977,2
46890,7979,1
46890,7981,2
46890,7982,1
46890,7984,2
46890,7985,2
46890,7987,1
46890,7988,1
46890,7990,2
46890,7991,2
46890,7992,1
46890,7993,1
46890,7994,2
46890,7995,1
46890,7997,1
46890,7998,1
46890,7999,2
46890,8000,2
46890,10417,2
46890,10421,2
46890,10422,1
46890,10423,1
46890,10425,1
46890,11154,1
46890,11155,1
46890,11626,1
46890,11960,1
46890,11962,1
46890,12085,1
46891,7855,1
46891,7870,2
46891,7873,1
46891,7877,1
46891,7902,2
46891,7923,2
46891,7929,1
46891,7930,2
46891,7952,1
46891,7953,2
46891,7954,2
46891,7958,1
46891,7959,1
46891,7960,2
46891,7962,1
46891,7963,2
46891,7964,2
46891,7967,1
46891,7968,2
46891,7973,1
46891,7975,2
46891,7977,2
46891,7979,1
46891,7981,2
46891,7982,1
46891,7984,2
46891,7985,2
46891,7987,1
46891,7988,1
46891,7990,2
46891,7991,2
46891,7992,1
46891,7993,1
46891,7994,2
46891,7995,1
46891,7997,1
46891,7998,1
46891,7999,2
46891,8000,2
46891,10417,2
46891,10421,2
46891,10422,1
46891,10423,1
46891,10425,1
46891,11154,1
46891,11155,1
46891,11626,1
46891,11960,1
46891,11962,1
46891,12085,1
51250,7853,2
51250,7854,1
51250,7856,1
51250,7857,2
51250,7859,2
51250,7860,2
51250,7863,1
51250,7864,1
51250,7868,2
51250,7879,1
51250,7885,2
51250,7886,2
51250,7887,2
51250,7888,1
51250,7889,1
51250,7892,2
51250,7893,2
51250,7895,1
51250,7896,1
51250,7897,2
51250,7899,1
51250,7900,2
51250,7901,2
51250,7906,1
51250,7908,2
51250,7910,2
51250,7912,1
51250,7913,1
51250,7915,1
51250,7916,1
51250,7917,2
51250,7918,2
51250,7920,1
51250,7921,2
51250,7924,1
51250,7926,1
51250,7927,2
51250,7928,2
51250,7932,1
51250,7933,1
51250,7934,1
51250,7935,2
51250,7936,1
51250,7937,1
51250,7938,1
51250,7939,1
51250,7940,1
51250,7942,1
51250,7944,1
51250,7945,2
51250,7946,1
51250,7948,1
51250,7949,1
51250,7974,2
51250,7986,1
51250,7989,2
51250,10388,1
51250,10389,1
51250,10390,2
51250,10391,1
51250,10392,1
51250,10393,1
51250,10396,1
51250,10397,1
51250,10398,1
51250,10399,1
51250,10401,1
51250,10402,1
51250,10403,1
51250,10404,1
51250,10405,2
51250,10406,1
51250,10408,1
51250,10409,1
51250,10410,1
51250,10411,2
51250,10412,1
51250,10876,1
51250,10877,1
51250,10878,1
51250,10879,1
51250,10880,1
51250,10881,1
51250,10882,1
51250,10883,1
51250,11478,1
51250,11479,1
51250,11481,1
51250,11625,1
51250,11835,1
51250,11953,1
51250,12049,1
51250,12051,2
51250,12099,2
51250,12172,2
51250,12208,2
51250,12215,1
51250,12225,1
51250,12245,2
51250,12353,1
51940,7853,2
51940,7854,1
51940,7856,1
51940,7857,2
51940,7859,2
51940,7860,2
51940,7863,1
51940,7864,4
51940,7868,2
51940,7879,1
51940,7885,2
51940,7886,4
51940,7887,2
51940,7888,1
51940,7889,1
51940,7892,2
51940,7893,2
51940,7895,1
51940,7896,1
51940,7897,2
51940,7899,1
51940,7900,2
51940,7901,2
51940,7906,1
51940,7908,2
51940,7910,2
51940,7912,1
51940,7913,1
51940,7915,1
51940,7916,1
51940,7917,2
51940,7918,2
51940,7920,1
51940,7921,2
51940,7924,1
51940,7926,1
51940,7927,2
51940,7928,2
51940,7932,1
51940,7933,1
51940,7934,1
51940,7935,2
51940,7936,1
51940,7937,1
51940,7938,1
51940,7939,1
51940,7940,1
51940,7942,1
51940,7944,1
51940,7945,2
51940,7946,1
51940,7948,1
51940,7949,1
51940,7974,2
51940,7986,1
51940,7989,2
51940,10388,1
51940,10389,1
51940,10390,4
51940,10391,1
51940,10392,4
51940,10393,1
51940,10396,1
51940,10397,1
51940,10398,4
51940,10399,1
51940,10401,1
51940,10402,1
51940,10403,1
51940,10404,1
51940,10405,2
51940,10406,1
51940,10408,1
51940,10409,1
51940,10410,1
51940,10411,2
51940,10412,1
51940,10876,1
51940,10877,1
51940,10878,1
51940,10879,1
51940,10880,1
51940,10881,1
51940,10882,1
51940,10883,1
51940,11478,1
51940,11479,1
51940,11481,1
51940,11625,1
51940,11835,1
51940,11953,1
51940,12049,1
51940,12051,2
51940,12099,2
51940,12172,2
51940,12208,2
51940,12215,1
51940,12225,1
51940,12245,2
51940,12353,1
62061,7855,2
62061,7870,2
62061,7873,1
62061,7877,1
62061,7902,2
62061,7923,2
62061,7929,1
62061,7930,2
62061,7952,1
62061,7953,2
62061,7954,2
62061,7958,1
62061,7959,1
62061,7960,2
62061,7962,1
62061,7963,2
62061,7964,2
62061,7967,1
62061,7968,2
62061,7973,1
62061,7975,2
62061,7977,2
62061,7979,1
62061,7981,2
62061,7982,1
62061,7984,2
62061,7985,2
62061,7987,1
62061,7988,1
62061,7990,2
62061,7991,2
62061,7992,1
62061,7993,1
62061,7994,2
62061,7995,1
62061,7997,1
62061,7998,1
62061,7999,2
62061,8000,2
62061,10417,2
62061,10421,2
62061,10422,1
62061,10423,1
62061,10425,4
62061,11154,1
62061,11155,1
62061,11626,1
62061,11960,2
62061,11962,1
62061,12085,1
73095,7853,2
73095,7854,1
73095,7856,1
73095,7857,2
73095,7859,2
73095,7860,2
73095,7863,1
73095,7864,1
73095,7868,2
73095,7879,1
73095,7885,2
73095,7886,2
73095,7887,2
73095,7888,1
73095,7889,1
73095,7892,2
73095,7893,2
73095,7895,1
73095,7896,1
73095,7897,2
73095,7899,1
73095,7900,2
73095,7901,2
73095,7906,1
73095,7908,2
73095,7910,2
73095,7912,1
73095,7913,1
73095,7915,1
73095,7916,1
73095,7917,2
73095,7918,2
73095,7920,1
73095,7921,2
73095,7924,1
73095,7926,1
73095,7927,2
73095,7928,2
73095,7932,1
73095,7933,1
73095,7934,1
73095,7935,2
73095,7936,1
73095,7937,1
73095,7938,1
73095,7939,1
73095,7940,1
73095,7942,1
73095,7944,1
73095,7945,2
73095,7946,1
73095,7948,1
73095,7949,1
73095,7974,2
73095,7986,1
73095,7989,2
73095,10388,1
73095,10389,1
73095,10390,2
73095,10391,1
73095,10392,1
73095,10393,1
73095,10396,1
73095,10397,1
73095,10398,1
73095,10399,1
73095,10401,1
73095,10402,1
73095,10403,1
73095,10404,1
73095,10405,2
73095,10406,1
73095,10408,1
73095,10409,1
73095,10410,1
73095,10411,2
73095,10412,1
73095,10876,1
73095,10877,1
73095,10878,1
73095,10879,1
73095,10880,1
73095,10881,1
73095,10882,1
73095,10883,1
73095,11478,1
73095,11479,1
73095,11481,1
73095,11625,1
73095,11835,1
73095,11953,1
73095,12049,2
73095,12051,2
73095,12099,2
73095,12172,2
73095,12208,2
73095,12215,1
73095,12225,1
73095,12245,2
73095,12353,1
51695,7855,1
51695,7870,1
51695,7873,1
51695,7877,1
51695,7902,1
51695,7923,1
51695,7929,1
51695,7930,1
51695,7952,1
51695,7953,1
51695,7954,2
51695,7958,1
51695,7959,1
51695,7960,1
51695,7962,1
51695,7963,1
51695,7964,1
51695,7967,1
51695,7968,2
51695,7973,1
51695,7975,1
51695,7977,1
51695,7979,1
51695,7981,1
51695,7982,1
51695,7984,1
51695,7985,1
51695,7987,1
51695,7988,1
51695,7990,1
51695,7991,1
51695,7992,1
51695,7993,1
51695,7994,1
51695,7995,1
51695,7997,1
51695,7998,1
51695,7999,4
51695,8000,1
51695,10417,1
51695,10421,1
51695,10422,1
51695,10423,1
51695,10425,1
51695,11154,1
51695,11155,1
51695,11626,1
51695,11960,1
51695,11962,1
51695,12085,1
51696,7855,1
51696,7870,1
51696,7873,1
51696,7877,1
51696,7902,1
51696,7923,1
51696,7929,1
51696,7930,1
51696,7952,1
51696,7953,1
51696,7954,2
51696,7958,1
51696,7959,1
51696,7960,1
51696,7962,1
51696,7963,1
51696,7964,1
51696,7967,1
51696,7968,2
51696,7973,1
51696,7975,1
51696,7977,1
51696,7979,1
51696,7981,1
51696,7982,1
51696,7984,1
51696,7985,1
51696,7987,1
51696,7988,1
51696,7990,1
51696,7991,1
51696,7992,1
51696,7993,1
51696,7994,2
51696,7995,1
51696,7997,1
51696,7998,1
51696,7999,1
51696,8000,1
51696,10417,1
51696,10421,1
51696,10422,1
51696,10423,1
51696,10425,1
51696,11154,1
51696,11155,1
51696,11626,1
51696,11960,1
51696,11962,1
51696,12085,1
57923,7853,2
57923,7854,1
57923,7856,1
57923,7857,2
57923,7859,2
57923,7860,2
57923,7863,1
57923,7864,1
57923,7868,1
57923,7879,1
57923,7885,2
57923,7886,2
57923,7887,2
57923,7888,1
57923,7889,1
57923,7892,2
57923,7893,2
57923,7895,1
57923,7896,1
57923,7897,1
57923,7899,1
57923,7900,2
57923,7901,2
57923,7906,1
57923,7908,2
57923,7910,2
57923,7912,1
57923,7913,4
57923,7915,1
57923,7916,1
57923,7917,2
57923,7918,2
57923,7920,1
57923,7921,2
57923,7924,1
57923,7926,1
57923,7927,2
57923,7928,2
57923,7932,1
57923,7933,1
57923,7934,1
57923,7935,2
57923,7936,1
57923,7937,1
57923,7938,1
57923,7939,1
57923,7940,1
57923,7942,1
57923,7944,1
57923,7945,2
57923,7946,1
57923,7948,1
57923,7949,1
57923,7974,2
57923,7986,1
57923,7989,2
57923,10388,1
57923,10389,1
57923,10390,2
57923,10391,1
57923,10392,1
57923,10393,1
57923,10396,1
57923,10397,1
57923,10398,1
57923,10399,1
57923,10401,1
57923,10402,1
57923,10403,1
57923,10404,1
57923,10405,2
57923,10406,1
57923,10408,1
57923,10409,1
57923,10410,1
57923,10411,2
57923,10412,1
57923,10876,1
57923,10877,1
57923,10878,1
57923,10879,1
57923,10880,1
57923,10881,1
57923,10882,1
57923,10883,1
57923,11478,1
57923,11479,1
57923,11481,1
57923,11625,1
57923,11835,1
57923,11953,1
57923,12049,1
57923,12051,2
57923,12099,2
57923,12172,2
57923,12208,2
57923,12215,1
57923,12225,1
57923,12245,2
57923,12353,1
58586,7853,2
58586,7854,1
58586,7856,1
58586,7857,2
58586,7859,2
58586,7860,2
58586,7863,1
58586,7864,1
58586,7868,1
58586,7879,1
58586,7885,2
58586,7886,2
58586,7887,2
58586,7888,1
58586,7889,1
58586,7892,2
58586,7893,2
58586,7895,1
58586,7896,1
58586,7897,1
58586,7899,1
58586,7900,2
58586,7901,1
58586,7906,1
58586,7908,2
58586,7910,2
58586,7912,1
58586,7913,1
58586,7915,1
58586,7916,1
58586,7917,2
58586,7918,1
58586,7920,1
58586,7921,2
58586,7924,1
58586,7926,1
58586,7927,2
58586,7928,2
58586,7932,1
58586,7933,1
58586,7934,1
58586,7935,2
58586,7936,1
58586,7937,1
58586,7938,1
58586,7939,1
58586,7940,1
58586,7942,1
58586,7944,1
58586,7945,2
58586,7946,1
58586,7948,1
58586,7949,1
58586,7974,2
58586,7986,1
58586,7989,2
58586,10388,1
58586,10389,1
58586,10390,2
58586,10391,1
58586,10392,1
58586,10393,1
58586,10396,1
58586,10397,1
58586,10398,1
58586,10399,1
58586,10401,1
58586,10402,1
58586,10403,1
58586,10404,1
58586,10405,2
58586,10406,1
58586,10408,1
58586,10409,1
58586,10410,1
58586,10411,2
58586,10412,1
58586,10876,1
58586,10877,1
58586,10878,1
58586,10879,1
58586,10880,1
58586,10881,1
58586,10882,1
58586,10883,1
58586,11478,1
58586,11479,1
58586,11481,1
58586,11625,1
58586,11835,1
58586,11953,1
58586,12049,1
58586,12051,2
58586,12099,2
58586,12172,2
58586,12208,2
58586,12215,1
58586,12225,1
58586,12245,2
58586,12353,1
62075,7855,1
62075,7870,2
62075,7873,1
62075,7877,1
62075,7902,1
62075,7923,1
62075,7929,1
62075,7930,1
62075,7952,1
62075,7953,1
62075,7954,2
62075,7958,1
62075,7959,1
62075,7960,1
62075,7962,1
62075,7963,1
62075,7964,1
62075,7967,1
62075,7968,2
62075,7973,1
62075,7975,1
62075,7977,1
62075,7979,1
62075,7981,1
62075,7982,1
62075,7984,1
62075,7985,1
62075,7987,1
62075,7988,1
62075,7990,1
62075,7991,1
62075,7992,1
62075,7993,1
62075,7994,1
62075,7995,1
62075,7997,1
62075,7998,1
62075,7999,1
62075,8000,1
62075,10417,1
62075,10421,1
62075,10422,1
62075,10423,1
62075,10425,4
62075,11154,1
62075,11155,1
62075,11626,1
62075,11960,1
62075,11962,1
62075,12085,1
62683,7855,1
62683,7870,2
62683,7873,1
62683,7877,1
62683,7902,1
62683,7923,1
62683,7929,1
62683,7930,1
62683,7952,1
62683,7953,1
62683,7954,2
62683,7958,1
62683,7959,1
62683,7960,2
62683,7962,1
62683,7963,2
62683,7964,1
62683,7967,1
62683,7968,2
62683,7973,1
62683,7975,1
62683,7977,1
62683,7979,1
62683,7981,1
62683,7982,1
62683,7984,1
62683,7985,1
62683,7987,1
62683,7988,1
62683,7990,1
62683,7991,2
62683,7992,1
62683,7993,1
62683,7994,2
62683,7995,1
62683,7997,1
62683,7998,1
62683,7999,1
62683,8000,1
62683,10417,1
62683,10421,1
62683,10422,1
62683,10423,1
62683,10425,4
62683,11154,1
62683,11155,1
62683,11626,1
62683,11960,1
62683,11962,1
62683,12085,1
73183,7853,1
73183,7854,1
73183,7856,1
73183,7857,1
73183,7859,1
73183,7860,1
73183,7863,1
73183,7864,1
73183,7868,1
73183,7879,1
73183,7885,1
73183,7886,1
73183,7887,1
73183,7888,1
73183,7889,1
73183,7892,1
73183,7893,1
73183,7895,1
73183,7896,1
73183,7897,1
73183,7899,1
73183,7900,1
73183,7901,1
73183,7906,1
73183,7908,1
73183,7910,1
73183,7912,1
73183,7913,1
73183,7915,1
73183,7916,1
73183,7917,1
73183,7918,1
73183,7920,1
73183,7921,1
73183,7924,1
73183,7926,1
73183,7927,1
73183,7928,1
73183,7932,1
73183,7933,1
73183,7934,1
73183,7935,1
73183,7936,1
73183,7937,1
73183,7938,1
73183,7939,1
73183,7940,1
73183,7942,1
73183,7944,1
73183,7945,2
73183,7946,1
73183,7948,1
73183,7949,1
73183,7974,1
73183,7986,1
73183,7989,1
73183,10388,1
73183,10389,1
73183,10390,1
73183,10391,1
73183,10392,1
73183,10393,1
73183,10396,1
73183,10397,1
73183,10398,1
73183,10399,1
73183,10401,1
73183,10402,1
73183,10403,1
73183,10404,1
73183,10405,1
73183,10406,1
73183,10408,1
73183,10409,1
73183,10410,1
73183,10411,1
73183,10412,1
73183,10876,1
73183,10877,1
73183,10878,1
73183,10879,1
73183,10880,1
73183,10881,1
73183,10882,1
73183,10883,1
73183,11478,1
73183,11479,1
73183,11481,1
73183,11625,1
73183,11835,1
73183,11953,1
73183,12049,1
73183,12051,1
73183,12099,1
73183,12172,1
73183,12208,1
73183,12215,1
73183,12225,1
73183,12245,1
73183,12353,1
48148,7855,1
48148,7870,2
48148,7873,1
48148,7877,1
48148,7902,2
48148,7923,2
48148,7929,1
48148,7930,2
48148,7952,1
48148,7953,2
48148,7954,2
48148,7958,1
48148,7959,1
48148,7960,2
48148,7962,1
48148,7963,2
48148,7964,2
48148,7967,1
48148,7968,2
48148,7973,1
48148,7975,2
48148,7977,2
48148,7979,1
48148,7981,2
48148,7982,1
48148,7984,1
48148,7985,2
48148,7987,1
48148,7988,1
48148,7990,1
48148,7991,2
48148,7992,1
48148,7993,1
48148,7994,1
48148,7995,1
48148,7997,1
48148,7998,1
48148,7999,2
48148,8000,2
48148,10417,1
48148,10421,2
48148,10422,1
48148,10423,1
48148,10425,1
48148,11154,1
48148,11155,1
48148,11626,1
48148,11960,1
48148,11962,1
48148,12085,1
48149,7855,1
48149,7870,2
48149,7873,1
48149,7877,1
48149,7902,2
48149,7923,2
48149,7929,1
48149,7930,2
48149,7952,1
48149,7953,2
48149,7954,2
48149,7958,1
48149,7959,1
48149,7960,2
48149,7962,1
48149,7963,2
48149,7964,2
48149,7967,1
48149,7968,2
48149,7973,1
48149,7975,2
48149,7977,2
48149,7979,1
48149,7981,2
48149,7982,1
48149,7984,1
48149,7985,2
48149,7987,1
48149,7988,1
48149,7990,1
48149,7991,2
48149,7992,1
48149,7993,1
48149,7994,1
48149,7995,1
48149,7997,1
48149,7998,1
48149,7999,1
48149,8000,2
48149,10417,1
48149,10421,2
48149,10422,1
48149,10423,1
48149,10425,1
48149,11154,1
48149,11155,1
48149,11626,1
48149,11960,1
48149,11962,1
48149,12085,1
58647,7853,2
58647,7854,1
58647,7856,1
58647,7857,2
58647,7859,2
58647,7860,2
58647,7863,1
58647,7864,1
58647,7868,2
58647,7879,1
58647,7885,2
58647,7886,2
58647,7887,2
58647,7888,1
58647,7889,1
58647,7892,2
58647,7893,2
58647,7895,1
58647,7896,1
58647,7897,2
58647,7899,1
58647,7900,2
58647,7901,1
58647,7906,1
58647,7908,2
58647,7910,2
58647,7912,1
58647,7913,1
58647,7915,1
58647,7916,1
58647,7917,2
58647,7918,2
58647,7920,1
58647,7921,2
58647,7924,1
58647,7926,1
58647,7927,2
58647,7928,2
58647,7932,2
58647,7933,1
58647,7934,1
58647,7935,2
58647,7936,1
58647,7937,1
58647,7938,1
58647,7939,1
58647,7940,1
58647,7942,1
58647,7944,1
58647,7945,2
58647,7946,1
58647,7948,1
58647,7949,1
58647,7974,2
58647,7986,1
58647,7989,2
58647,10388,1
58647,10389,1
58647,10390,2
58647,10391,1
58647,10392,1
58647,10393,1
58647,10396,1
58647,10397,1
58647,10398,1
58647,10399,2
58647,10401,1
58647,10402,1
58647,10403,1
58647,10404,1
58647,10405,2
58647,10406,1
58647,10408,1
58647,10409,2
58647,10410,1
58647,10411,2
58647,10412,1
58647,10876,1
58647,10877,1
58647,10878,1
58647,10879,1
58647,10880,1
58647,10881,1
58647,10882,1
58647,10883,1
58647,11478,1
58647,11479,1
58647,11481,1
58647,11625,1
58647,11835,1
58647,11953,1
58647,12049,1
58647,12051,2
58647,12099,2
58647,12172,2
58647,12208,2
58647,12215,1
58647,12225,1
58647,12245,2
58647,12353,1
59517,7853,2
59517,7854,1
59517,7856,1
59517,7857,2
59517,7859,2
59517,7860,2
59517,7863,1
59517,7864,1
59517,7868,2
59517,7879,1
59517,7885,2
59517,7886,2
59517,7887,2
59517,7888,1
59517,7889,1
59517,7892,2
59517,7893,2
59517,7895,1
59517,7896,1
59517,7897,2
59517,7899,1
59517,7900,2
59517,7901,1
59517,7906,1
59517,7908,2
59517,7910,2
59517,7912,1
59517,7913,1
59517,7915,1
59517,7916,1
59517,7917,2
59517,7918,2
59517,7920,1
59517,7921,2
59517,7924,1
59517,7926,1
59517,7927,2
59517,7928,2
59517,7932,2
59517,7933,1
59517,7934,1
59517,7935,2
59517,7936,1
59517,7937,1
59517,7938,1
59517,7939,1
59517,7940,1
59517,7942,1
59517,7944,1
59517,7945,2
59517,7946,1
59517,7948,1
59517,7949,1
59517,7974,2
59517,7986,1
59517,7989,2
59517,10388,1
59517,10389,1
59517,10390,2
59517,10391,1
59517,10392,1
59517,10393,1
59517,10396,1
59517,10397,1
59517,10398,1
59517,10399,2
59517,10401,1
59517,10402,1
59517,10403,1
59517,10404,1
59517,10405,2
59517,10406,1
59517,10408,1
59517,10409,1
59517,10410,1
59517,10411,2
59517,10412,4
59517,10876,1
59517,10877,1
59517,10878,1
59517,10879,1
59517,10880,1
59517,10881,1
59517,10882,1
59517,10883,1
59517,11478,1
59517,11479,1
59517,11481,1
59517,11625,1
59517,11835,1
59517,11953,1
59517,12049,1
