bill_id,roll_call_id,date,description,yea,nay,nv
720735,446457,0000-00-00,"Assembly Final Passage",38,3,0
720798,425548,0000-00-00,"Assembly Final Passage",30,12,0
720798,447558,0000-00-00,"Senate Final Passage",12,8,0
720798,466586,0000-00-00,"Assembly Final Passage",30,12,0
720798,466587,0000-00-00,"Senate Final Passage",12,8,0
720922,454986,0000-00-00,"Assembly Final Passage",36,4,0
720922,455217,0000-00-00,"Senate Final Passage",21,0,0
720983,435504,0000-00-00,"Assembly Final Passage",24,18,0
721045,432344,0000-00-00,"Assembly Final Passage",40,1,0
721045,444248,0000-00-00,"Senate Final Passage",20,0,0
721106,432034,0000-00-00,"Assembly Final Passage",24,17,0
723160,426202,0000-00-00,"Senate Final Passage",20,0,0
723160,438821,0000-00-00,"Assembly Final Passage",28,14,0
723160,448921,0000-00-00,"Assembly Final Passage",26,15,0
723226,407378,0000-00-00,"Senate Final Passage",19,0,0
723226,449843,0000-00-00,"Assembly Final Passage",42,0,0
723361,407931,0000-00-00,"Senate Final Passage",19,0,0
723361,428083,0000-00-00,"Assembly Final Passage",41,1,0
723427,427982,0000-00-00,"Senate Final Passage",21,0,0
723427,443626,0000-00-00,"Assembly Final Passage",42,0,0
723494,428171,0000-00-00,"Senate Final Passage",21,0,0
723494,446571,0000-00-00,"Assembly Final Passage",40,1,0
723628,432030,0000-00-00,"Senate Final Passage",20,0,0
723628,443137,0000-00-00,"Assembly Final Passage",42,0,0
723694,431831,0000-00-00,"Senate Final Passage",20,0,0
723694,449503,0000-00-00,"Assembly Final Passage",41,0,0
723872,435538,0000-00-00,"Senate Final Passage",21,0,0
723872,450016,0000-00-00,"Assembly Final Passage",41,0,0
725343,425420,0000-00-00,"Assembly Final Passage",25,17,0
725343,427359,0000-00-00,"Senate Final Passage",11,9,0
725343,446187,0000-00-00,"Assembly Final Passage",25,17,0
725343,446188,0000-00-00,"Senate Final Passage",11,9,0
725363,433223,0000-00-00,"Assembly Final Passage",41,0,0
725363,448059,0000-00-00,"Senate Final Passage",20,0,0
725384,435092,0000-00-00,"Assembly Final Passage",41,1,0
725384,447285,0000-00-00,"Senate Consent Calendar",19,0,0
725405,426978,0000-00-00,"Assembly Final Passage",24,15,0
725448,431185,0000-00-00,"Assembly Final Passage",40,0,0
725448,442543,0000-00-00,"Senate Final Passage",17,4,0
725448,447316,0000-00-00,"Senate Final Passage",21,0,0
725448,466584,0000-00-00,"Senate Final Passage",20,0,0
725448,466585,0000-00-00,"Assembly Final Passage",42,0,0
725469,435810,0000-00-00,"Assembly Final Passage",32,10,0
725469,448091,0000-00-00,"Senate Final Passage",21,0,0
725469,454591,0000-00-00,"Assembly Final Passage",32,10,0
725469,454592,0000-00-00,"Senate Final Passage",21,0,0
725493,430910,0000-00-00,"Assembly Final Passage",40,0,0
725493,447347,0000-00-00,"Senate Final Passage",21,0,0
725514,404419,0000-00-00,"Assembly Final Passage",41,0,0
725514,414859,0000-00-00,"Senate Final Passage",19,0,0
725537,411358,0000-00-00,"Assembly Final Passage",41,0,0
725537,447312,0000-00-00,"Senate Final Passage",21,0,0
725561,403846,0000-00-00,"Assembly Final Passage",42,0,0
725561,443259,0000-00-00,"Senate Final Passage",19,0,0
725581,451003,0000-00-00,"Assembly Final Passage",39,2,0
725581,454386,0000-00-00,"Senate Final Passage",19,0,0
725603,435000,0000-00-00,"Assembly Final Passage",25,17,0
725603,449247,0000-00-00,"Senate Final Passage",12,8,0
725626,432048,0000-00-00,"Assembly Final Passage",41,0,0
725626,447379,0000-00-00,"Senate Final Passage",21,0,0
725648,431186,0000-00-00,"Assembly Final Passage",39,0,0
725648,447335,0000-00-00,"Senate Final Passage",21,0,0
725672,435084,0000-00-00,"Assembly Final Passage",42,0,0
725672,447337,0000-00-00,"Senate Final Passage",21,0,0
725693,431174,0000-00-00,"Assembly Final Passage",40,0,0
725693,443114,0000-00-00,"Senate Final Passage",19,0,0
725714,435570,0000-00-00,"Assembly Final Passage",42,0,0
725714,437207,0000-00-00,"Assembly Final Passage",42,0,0
725714,450082,0000-00-00,"Senate Final Passage",19,0,0
726455,435796,0000-00-00,"Senate Final Passage",21,0,0
726455,447456,0000-00-00,"Assembly Final Passage",39,1,0
726470,426775,0000-00-00,"Senate Final Passage",19,1,0
726470,443613,0000-00-00,"Assembly Final Passage",42,0,0
726486,473233,0000-00-00,"Assembly Final Passage",40,0,0
726486,473234,0000-00-00,"Senate Consent Calendar",19,0,0
726501,433575,0000-00-00,"Senate Final Passage",20,0,0
726501,450022,0000-00-00,"Assembly Final Passage",36,6,0
726515,452643,0000-00-00,"Senate Final Passage",19,0,0
726532,408201,0000-00-00,"Senate Final Passage",19,0,0
726532,447428,0000-00-00,"Assembly Final Passage",37,3,0
726532,473236,0000-00-00,"Assembly Final Passage",42,0,0
726532,473237,0000-00-00,"Senate Final Passage",21,0,0
726548,429621,0000-00-00,"Senate Final Passage",21,0,0
726562,431678,0000-00-00,"Senate Final Passage",20,0,0
726562,449982,0000-00-00,"Assembly Final Passage",33,9,0
726578,412758,0000-00-00,"Senate Final Passage",19,0,0
726578,442717,0000-00-00,"Assembly Final Passage",42,0,0
726609,431515,0000-00-00,"Senate Final Passage",18,2,0
726609,449900,0000-00-00,"Assembly Final Passage",38,4,0
726624,425447,0000-00-00,"Senate Final Passage",11,9,0
726624,449856,0000-00-00,"Assembly Final Passage",25,17,0
726639,431486,0000-00-00,"Senate Final Passage",20,0,0
726639,448906,0000-00-00,"Assembly Final Passage",41,0,0
726653,432058,0000-00-00,"Senate Final Passage",20,0,0
726653,462078,0000-00-00,"Senate Final Passage",20,0,0
726653,462079,0000-00-00,"Assembly Final Passage",30,12,0
726665,425464,0000-00-00,"Senate Final Passage",20,0,0
726665,449584,0000-00-00,"Assembly Final Passage",23,18,0
727218,414541,0000-00-00,"Assembly Final Passage",26,15,0
727218,454268,0000-00-00,"Senate Final Passage",16,3,0
727251,434937,0000-00-00,"Assembly Final Passage",37,5,0
727251,448045,0000-00-00,"Senate Final Passage",20,0,0
727286,435373,0000-00-00,"Assembly Final Passage",42,0,0
727286,447872,0000-00-00,"Senate Final Passage",21,0,0
727355,431258,0000-00-00,"Assembly Final Passage",37,1,1
727355,447981,0000-00-00,"Senate Final Passage",21,0,0
727391,423690,0000-00-00,"Senate Final Passage",11,8,0
727391,449457,0000-00-00,"Assembly Final Passage",20,21,0
727391,450155,0000-00-00,"Assembly Final Passage",41,0,0
727501,428160,0000-00-00,"Senate Final Passage",21,0,0
727501,453484,0000-00-00,"Assembly Final Passage",36,6,0
727535,434990,0000-00-00,"Assembly Final Passage",25,17,0
727535,455516,0000-00-00,"Senate Final Passage",17,4,0
728400,426700,0000-00-00,"Senate Final Passage",20,0,0
728400,450041,0000-00-00,"Assembly Final Passage",33,9,0
728501,435181,0000-00-00,"Assembly Final Passage",42,0,0
728501,450212,0000-00-00,"Senate Final Passage",19,0,0
728559,415250,0000-00-00,"Senate Final Passage",14,5,0
728559,449882,0000-00-00,"Assembly Final Passage",25,17,0
728611,426999,0000-00-00,"Assembly Final Passage",25,14,0
728611,444555,0000-00-00,"Senate Final Passage",13,7,0
728611,445035,0000-00-00,"Senate Final Passage",18,1,0
728665,435010,0000-00-00,"Assembly Final Passage",42,0,0
728665,443463,0000-00-00,"Assembly Final Passage",42,0,0
728665,449489,0000-00-00,"Senate Final Passage",20,0,0
728772,432442,0000-00-00,"Senate Final Passage",20,0,0
728772,449576,0000-00-00,"Assembly Final Passage",41,0,0
728828,435706,0000-00-00,"Assembly Final Passage",25,17,0
729909,449989,0000-00-00,"Senate Final Passage",20,0,0
729962,433179,0000-00-00,"Assembly Final Passage",41,0,0
729962,443003,0000-00-00,"Senate Final Passage",19,0,0
729987,423856,0000-00-00,"Assembly Final Passage",42,0,0
729987,443734,0000-00-00,"Senate Final Passage",20,0,0
730042,428089,0000-00-00,"Senate Final Passage",21,0,0
730042,449416,0000-00-00,"Assembly Final Passage",41,0,0
730067,431303,0000-00-00,"Assembly Final Passage",40,0,0
730067,447306,0000-00-00,"Senate Final Passage",21,0,0
730092,430373,0000-00-00,"Senate Final Passage",21,0,0
730092,441784,0000-00-00,"Assembly Final Passage",42,0,0
730092,464745,0000-00-00,"Assembly Final Passage",25,17,0
730092,464746,0000-00-00,"Senate Final Passage",11,9,0
730143,435085,0000-00-00,"Assembly Final Passage",42,0,0
730143,441043,0000-00-00,"Senate Final Passage",21,0,0
730143,449990,0000-00-00,"Senate Final Passage",20,0,0
731350,418250,0000-00-00,"Assembly Final Passage",26,14,0
731350,443012,0000-00-00,"Senate Final Passage",19,0,0
732038,429077,0000-00-00,"Senate Final Passage",21,0,0
732982,431976,0000-00-00,"Senate Final Passage",20,0,0
732982,449899,0000-00-00,"Assembly Final Passage",26,16,0
733040,433207,0000-00-00,"Assembly Final Passage",37,4,0
733040,447334,0000-00-00,"Senate Final Passage",20,1,0
733040,450333,0000-00-00,"Assembly Final Passage",37,4,0
733040,450334,0000-00-00,"Senate Final Passage",20,1,0
733071,407926,0000-00-00,"Senate Final Passage",19,0,0
733071,448975,0000-00-00,"Assembly Final Passage",35,6,0
733167,425606,0000-00-00,"Senate Final Passage",20,0,0
733167,446572,0000-00-00,"Assembly Final Passage",42,0,0
733229,448248,0000-00-00,"Senate Final Passage",20,1,0
733229,454997,0000-00-00,"Assembly Final Passage",40,0,0
733261,435530,0000-00-00,"Assembly Final Passage",34,8,0
733261,447486,0000-00-00,"Senate Final Passage",20,0,0
734866,431272,0000-00-00,"Assembly Final Passage",40,0,0
734866,434675,0000-00-00,"Assembly Final Passage",40,0,0
734866,447355,0000-00-00,"Senate Final Passage",21,0,0
736112,426702,0000-00-00,"Senate Final Passage",11,9,0
736112,450129,0000-00-00,"Assembly Final Passage",22,20,0
736236,428094,0000-00-00,"Senate Final Passage",21,0,0
736236,446574,0000-00-00,"Assembly Final Passage",42,0,0
736362,434257,0000-00-00,"Senate Final Passage",21,0,0
736362,449459,0000-00-00,"Assembly Final Passage",41,0,0
736486,432360,0000-00-00,"Senate Final Passage",20,0,0
736486,450059,0000-00-00,"Assembly Final Passage",34,8,0
736609,432091,0000-00-00,"Senate Final Passage",20,0,0
736609,454692,0000-00-00,"Assembly Final Passage",41,0,0
738179,435134,0000-00-00,"Assembly Final Passage",42,0,0
738179,447338,0000-00-00,"Senate Final Passage",21,0,0
738288,449553,0000-00-00,"Assembly Final Passage",39,1,0
738288,454283,0000-00-00,"Senate Final Passage",19,0,0
738288,455469,0000-00-00,"Senate Final Passage",19,2,0
738288,455470,0000-00-00,"Assembly Final Passage",22,20,0
738342,435421,0000-00-00,"Assembly Final Passage",34,8,0
738342,447281,0000-00-00,"Senate Final Passage",11,8,0
738397,414620,0000-00-00,"Assembly Final Passage",40,1,0
738397,449562,0000-00-00,"Senate Final Passage",20,0,0
738453,431256,0000-00-00,"Assembly Final Passage",40,0,0
738453,447350,0000-00-00,"Senate Final Passage",21,0,0
738508,425752,0000-00-00,"Assembly Final Passage",42,0,0
738508,443723,0000-00-00,"Senate Final Passage",20,0,0
738561,431480,0000-00-00,"Assembly Final Passage",40,0,0
738561,443609,0000-00-00,"Senate Final Passage",20,0,0
738673,435856,0000-00-00,"Assembly Final Passage",42,0,0
738673,447378,0000-00-00,"Senate Final Passage",21,0,0
738724,429185,0000-00-00,"Senate Final Passage",21,0,0
738724,442544,0000-00-00,"Senate Final Passage",21,0,0
738724,443490,0000-00-00,"Assembly Final Passage",42,0,0
741970,435874,0000-00-00,"Assembly Final Passage",42,0,0
741991,425503,0000-00-00,"Senate Final Passage",20,0,0
741991,442713,0000-00-00,"Assembly Final Passage",42,0,0
742014,432361,0000-00-00,"Senate Final Passage",20,0,0
742014,449405,0000-00-00,"Assembly Final Passage",28,13,0
742046,434993,0000-00-00,"Assembly Final Passage",42,0,0
742046,447377,0000-00-00,"Senate Final Passage",21,0,0
742133,435635,0000-00-00,"Assembly Final Passage",42,0,0
742133,448221,0000-00-00,"Senate Final Passage",20,0,0
742155,431297,0000-00-00,"Assembly Final Passage",40,0,0
742155,447357,0000-00-00,"Senate Final Passage",21,0,0
742178,431307,0000-00-00,"Assembly Final Passage",40,0,0
742178,448393,0000-00-00,"Senate Final Passage",20,0,0
742244,453416,0000-00-00,"Assembly Final Passage",42,0,0
742244,454668,0000-00-00,"Senate Final Passage",20,0,0
743107,447352,0000-00-00,"Senate Final Passage",21,0,0
743107,450164,0000-00-00,"Assembly Final Passage",41,0,0
743240,403474,0000-00-00,"Senate Final Passage",15,4,0
743240,404141,0000-00-00,"Assembly Final Passage",27,14,0
743382,427961,0000-00-00,"Senate Final Passage",21,0,0
743382,442599,0000-00-00,"Assembly Final Passage",42,0,0
743746,433723,0000-00-00,"Assembly Final Passage",41,0,0
743746,437601,0000-00-00,"Assembly Final Passage",41,0,0
743746,444868,0000-00-00,"Assembly Final Passage",41,0,0
743746,447900,0000-00-00,"Senate Final Passage",20,0,0
744492,454445,0000-00-00,"Assembly Final Passage",42,0,0
744492,455672,0000-00-00,"Senate Final Passage",20,0,0
744533,434251,0000-00-00,"Senate Final Passage",21,0,0
744533,447444,0000-00-00,"Assembly Final Passage",40,0,0
744575,433568,0000-00-00,"Assembly Final Passage",30,11,0
744617,414558,0000-00-00,"Senate Final Passage",19,0,0
744617,448811,0000-00-00,"Assembly Final Passage",41,0,0
744658,455238,0000-00-00,"Assembly Final Passage",34,6,0
744738,426695,0000-00-00,"Assembly Final Passage",41,0,0
744738,444124,0000-00-00,"Senate Final Passage",20,0,0
745659,426465,0000-00-00,"Senate Final Passage",20,0,0
745659,442703,0000-00-00,"Assembly Final Passage",42,0,0
745698,435379,0000-00-00,"Assembly Final Passage",42,0,0
745698,447342,0000-00-00,"Senate Final Passage",21,0,0
745787,431017,0000-00-00,"Assembly Final Passage",31,9,0
745787,447364,0000-00-00,"Senate Final Passage",21,0,0
745807,435219,0000-00-00,"Assembly Final Passage",42,0,0
745807,447313,0000-00-00,"Senate Final Passage",21,0,0
745828,434968,0000-00-00,"Assembly Final Passage",17,25,0
745892,413626,0000-00-00,"Senate Final Passage",19,0,0
745892,446497,0000-00-00,"Assembly Final Passage",39,3,0
745938,454670,0000-00-00,"Senate Final Passage",20,0,0
745938,455177,0000-00-00,"Assembly Final Passage",34,3,0
746000,435097,0000-00-00,"Assembly Final Passage",39,3,0
746000,447356,0000-00-00,"Senate Final Passage",21,0,0
746024,433347,0000-00-00,"Assembly Final Passage",41,0,0
746024,447329,0000-00-00,"Senate Final Passage",21,0,0
746066,454707,0000-00-00,"Senate Final Passage",20,0,0
746066,456094,0000-00-00,"Assembly Final Passage",37,2,0
746110,435655,0000-00-00,"Assembly Final Passage",42,0,0
746627,427990,0000-00-00,"Senate Final Passage",16,5,0
746627,442563,0000-00-00,"Assembly Final Passage",32,10,0
746671,435417,0000-00-00,"Assembly Final Passage",25,17,0
746671,450035,0000-00-00,"Senate Final Passage",15,5,0
746716,449224,0000-00-00,"Assembly Final Passage",39,1,0
746716,454476,0000-00-00,"Senate Final Passage",18,1,0
746762,412145,0000-00-00,"Assembly Final Passage",41,0,0
746852,434741,0000-00-00,"Senate Final Passage",19,0,0
746852,448953,0000-00-00,"Assembly Final Passage",41,0,0
746897,433370,0000-00-00,"Assembly Final Passage",31,10,0
746897,447354,0000-00-00,"Senate Final Passage",21,0,0
746940,433398,0000-00-00,"Senate Final Passage",20,0,0
746940,450027,0000-00-00,"Assembly Final Passage",41,0,0
747297,433494,0000-00-00,"Senate Final Passage",18,3,0
747297,448333,0000-00-00,"Assembly Final Passage",42,0,0
747297,454638,0000-00-00,"Senate Final Passage",18,3,0
747297,454639,0000-00-00,"Assembly Final Passage",42,0,0
747328,426148,0000-00-00,"Senate Final Passage",20,0,0
747328,449976,0000-00-00,"Assembly Final Passage",24,17,0
747361,435580,0000-00-00,"Assembly Final Passage",40,2,0
747361,450180,0000-00-00,"Senate Final Passage",19,0,0
747392,435595,0000-00-00,"Assembly Final Passage",24,18,0
747392,447366,0000-00-00,"Senate Final Passage",12,9,0
747423,455003,0000-00-00,"Assembly Final Passage",40,0,0
747423,455118,0000-00-00,"Senate Final Passage",21,0,0
747452,434528,0000-00-00,"Senate Final Passage",21,0,0
747452,450054,0000-00-00,"Assembly Final Passage",41,0,0
747489,426882,0000-00-00,"Assembly Final Passage",41,0,0
747489,447298,0000-00-00,"Senate Consent Calendar",19,0,0
747521,431171,0000-00-00,"Senate Final Passage",21,0,0
747521,431640,0000-00-00,"Senate Final Passage",21,0,0
747521,448092,0000-00-00,"Assembly Final Passage",42,0,0
747554,435578,0000-00-00,"Assembly Final Passage",42,0,0
747554,447965,0000-00-00,"Senate Final Passage",21,0,0
747586,435460,0000-00-00,"Assembly Final Passage",42,0,0
747586,450472,0000-00-00,"Senate Final Passage",20,0,0
747685,447211,0000-00-00,"Senate Final Passage",21,0,0
747685,455163,0000-00-00,"Assembly Final Passage",40,0,0
747720,449792,0000-00-00,"Senate Final Passage",20,1,0
747720,454962,0000-00-00,"Assembly Final Passage",37,3,0
747750,432255,0000-00-00,"Senate Final Passage",15,5,0
747750,450023,0000-00-00,"Assembly Final Passage",30,12,0
749122,426084,0000-00-00,"Senate Final Passage",20,0,0
749122,449583,0000-00-00,"Assembly Final Passage",23,18,0
749209,433791,0000-00-00,"Senate Final Passage",21,0,0
749209,448023,0000-00-00,"Assembly Final Passage",42,0,0
749297,428250,0000-00-00,"Senate Final Passage",15,6,0
749297,450014,0000-00-00,"Assembly Final Passage",42,0,0
749383,434710,0000-00-00,"Senate Final Passage",15,4,0
749383,449658,0000-00-00,"Assembly Final Passage",41,0,0
749468,427941,0000-00-00,"Senate Final Passage",21,0,0
749468,448873,0000-00-00,"Assembly Final Passage",23,18,0
749468,450277,0000-00-00,"Senate Final Passage",21,0,0
749468,450278,0000-00-00,"Assembly Final Passage",23,18,0
749582,435775,0000-00-00,"Assembly Final Passage",31,11,0
749582,447344,0000-00-00,"Senate Final Passage",21,0,0
751825,432277,0000-00-00,"Senate Final Passage",20,0,0
751825,447497,0000-00-00,"Assembly Final Passage",40,0,0
751845,425547,0000-00-00,"Assembly Final Passage",41,1,0
751845,447374,0000-00-00,"Senate Final Passage",21,0,0
751864,428154,0000-00-00,"Senate Final Passage",21,0,0
751864,447615,0000-00-00,"Assembly Final Passage",29,11,0
751884,434769,0000-00-00,"Senate Final Passage",19,0,0
751884,449913,0000-00-00,"Assembly Final Passage",36,6,0
751884,454994,0000-00-00,"Senate Final Passage",19,0,0
751884,454995,0000-00-00,"Assembly Final Passage",36,6,0
751943,432139,0000-00-00,"Senate Final Passage",20,0,0
751943,447612,0000-00-00,"Assembly Final Passage",40,0,0
751981,435031,0000-00-00,"Assembly Final Passage",42,0,0
751981,448965,0000-00-00,"Assembly Final Passage",42,0,0
752003,435812,0000-00-00,"Assembly Final Passage",31,11,0
752003,454958,0000-00-00,"Senate Final Passage",13,7,0
752003,456156,0000-00-00,"Assembly Final Passage",22,18,0
752022,428286,0000-00-00,"Assembly Final Passage",42,0,0
752022,443396,0000-00-00,"Assembly Final Passage",42,0,0
752022,449949,0000-00-00,"Senate Final Passage",21,0,0
752136,429750,0000-00-00,"Senate Final Passage",21,0,0
752136,443293,0000-00-00,"Assembly Final Passage",42,0,0
752178,431413,0000-00-00,"Assembly Final Passage",40,0,0
752178,443059,0000-00-00,"Senate Final Passage",19,0,0
752196,435141,0000-00-00,"Assembly Final Passage",25,17,0
752196,450253,0000-00-00,"Senate Final Passage",19,0,0
752215,433107,0000-00-00,"Senate Final Passage",21,0,0
752215,449847,0000-00-00,"Assembly Final Passage",42,0,0
752233,434748,0000-00-00,"Senate Final Passage",19,0,0
752233,447462,0000-00-00,"Assembly Final Passage",23,17,0
752273,435523,0000-00-00,"Senate Final Passage",21,0,0
752273,449411,0000-00-00,"Assembly Final Passage",29,12,0
752292,433427,0000-00-00,"Assembly Final Passage",24,17,0
752311,413535,0000-00-00,"Assembly Final Passage",42,0,0
752311,416154,0000-00-00,"Senate Final Passage",19,0,0
752334,435275,0000-00-00,"Senate Final Passage",17,4,0
752334,466597,0000-00-00,"Senate Final Passage",19,0,0
754726,435050,0000-00-00,"Assembly Final Passage",42,0,0
754726,447324,0000-00-00,"Senate Final Passage",21,0,0
754870,431353,0000-00-00,"Assembly Final Passage",40,0,0
754870,448635,0000-00-00,"Senate Final Passage",21,0,0
754870,456506,0000-00-00,"Senate Final Passage",21,0,0
754870,456507,0000-00-00,"Assembly Final Passage",32,10,0
754899,435609,0000-00-00,"Assembly Final Passage",32,10,0
754899,447353,0000-00-00,"Senate Final Passage",20,1,0
754926,434415,0000-00-00,"Senate Final Passage",21,0,0
754955,434708,0000-00-00,"Senate Final Passage",19,0,0
754955,448793,0000-00-00,"Assembly Final Passage",39,2,0
754983,435676,0000-00-00,"Senate Final Passage",21,0,0
754983,448940,0000-00-00,"Assembly Final Passage",40,1,0
755012,433669,0000-00-00,"Senate Final Passage",20,0,0
755012,447557,0000-00-00,"Assembly Final Passage",40,1,0
755131,451279,0000-00-00,"Senate Final Passage",12,7,0
755131,456214,0000-00-00,"Assembly Final Passage",34,5,0
755159,435209,0000-00-00,"Assembly Final Passage",40,2,0
755218,428114,0000-00-00,"Senate Final Passage",21,0,0
755218,447593,0000-00-00,"Assembly Final Passage",35,6,0
755274,435199,0000-00-00,"Assembly Final Passage",42,0,0
755274,447332,0000-00-00,"Senate Final Passage",21,0,0
755332,449707,0000-00-00,"Senate Final Passage",11,9,0
755332,453530,0000-00-00,"Assembly Final Passage",24,18,0
756235,452456,0000-00-00,"Senate Final Passage",19,0,0
756264,431487,0000-00-00,"Senate Final Passage",20,0,0
756264,447473,0000-00-00,"Assembly Final Passage",41,0,0
756303,435017,0000-00-00,"Assembly Final Passage",42,0,0
756303,447346,0000-00-00,"Senate Final Passage",21,0,0
756312,427336,0000-00-00,"Senate Final Passage",20,0,0
756312,443083,0000-00-00,"Assembly Final Passage",42,0,0
756323,435304,0000-00-00,"Assembly Final Passage",42,0,0
756323,447322,0000-00-00,"Senate Final Passage",21,0,0
756343,434418,0000-00-00,"Senate Final Passage",21,0,0
756352,433336,0000-00-00,"Assembly Final Passage",41,0,0
756352,447330,0000-00-00,"Senate Final Passage",21,0,0
756362,431995,0000-00-00,"Senate Final Passage",20,0,0
756362,450089,0000-00-00,"Assembly Final Passage",42,0,0
756373,435901,0000-00-00,"Assembly Final Passage",42,0,0
756373,449563,0000-00-00,"Senate Final Passage",20,0,0
756383,435186,0000-00-00,"Assembly Final Passage",42,0,0
756383,455449,0000-00-00,"Senate Final Passage",20,1,0
756415,450138,0000-00-00,"Senate Final Passage",17,3,0
756415,454334,0000-00-00,"Assembly Final Passage",34,7,1
756436,435119,0000-00-00,"Assembly Final Passage",22,20,0
756455,434775,0000-00-00,"Senate Final Passage",19,0,0
756455,448905,0000-00-00,"Assembly Final Passage",39,2,0
756475,433221,0000-00-00,"Senate Final Passage",21,0,0
756475,450018,0000-00-00,"Assembly Final Passage",38,4,0
756497,435118,0000-00-00,"Assembly Final Passage",40,2,0
756497,448209,0000-00-00,"Senate Final Passage",20,0,0
756497,459781,0000-00-00,"Assembly Final Passage",40,2,0
756497,459782,0000-00-00,"Senate Final Passage",20,0,0
756517,435354,0000-00-00,"Senate Final Passage",21,0,0
756517,449969,0000-00-00,"Assembly Final Passage",42,0,0
756557,433146,0000-00-00,"Assembly Final Passage",41,0,0
756578,427538,0000-00-00,"Senate Final Passage",20,0,0
756578,443480,0000-00-00,"Assembly Final Passage",42,0,0
756588,435741,0000-00-00,"Assembly Final Passage",40,2,0
756609,434987,0000-00-00,"Assembly Final Passage",42,0,0
756609,447297,0000-00-00,"Senate Consent Calendar",19,0,0
756628,433177,0000-00-00,"Assembly Final Passage",41,0,0
756628,447315,0000-00-00,"Senate Final Passage",21,0,0
756679,454999,0000-00-00,"Senate Final Passage",19,0,0
756679,455766,0000-00-00,"Assembly Final Passage",38,2,0
756699,427484,0000-00-00,"Senate Final Passage",20,0,0
756699,442609,0000-00-00,"Assembly Final Passage",42,0,0
756746,434925,0000-00-00,"Assembly Final Passage",40,2,0
756746,473266,0000-00-00,"Assembly Final Passage",40,2,0
757921,434833,0000-00-00,"Senate Final Passage",19,0,0
757921,450060,0000-00-00,"Assembly Final Passage",42,0,0
757921,459709,0000-00-00,"Senate Final Passage",21,0,0
757921,459710,0000-00-00,"Assembly Final Passage",34,8,0
757926,435375,0000-00-00,"Senate Final Passage",21,0,0
757926,447587,0000-00-00,"Assembly Final Passage",41,0,0
757941,431550,0000-00-00,"Senate Final Passage",20,0,0
757941,450192,0000-00-00,"Assembly Final Passage",34,8,0
757968,433929,0000-00-00,"Senate Final Passage",20,0,0
757968,448839,0000-00-00,"Assembly Final Passage",41,0,0
757972,434945,0000-00-00,"Senate Final Passage",19,0,0
757972,447447,0000-00-00,"Assembly Final Passage",41,0,0
757987,452321,0000-00-00,"Senate Final Passage",11,8,0
757987,454368,0000-00-00,"Assembly Final Passage",25,17,0
757992,435562,0000-00-00,"Senate Final Passage",21,0,0
757992,449479,0000-00-00,"Assembly Final Passage",41,0,0
757999,434147,0000-00-00,"Senate Final Passage",20,0,0
757999,447453,0000-00-00,"Assembly Final Passage",40,1,0
758024,434722,0000-00-00,"Senate Final Passage",19,0,0
758024,450043,0000-00-00,"Assembly Final Passage",41,0,1
758029,447926,0000-00-00,"Senate Final Passage",16,5,0
758029,455162,0000-00-00,"Assembly Final Passage",20,20,0
758029,455793,0000-00-00,"Assembly Final Passage",22,18,0
758042,435823,0000-00-00,"Senate Final Passage",19,2,0
758042,450154,0000-00-00,"Assembly Final Passage",22,20,0
758048,433923,0000-00-00,"Senate Final Passage",19,1,0
758048,446424,0000-00-00,"Assembly Final Passage",31,11,0
758073,439246,0000-00-00,"Senate Final Passage",21,0,0
758073,449564,0000-00-00,"Senate Final Passage",15,5,0
758073,454560,0000-00-00,"Assembly Final Passage",23,18,0
758094,432535,0000-00-00,"Senate Final Passage",20,0,0
758094,447483,0000-00-00,"Assembly Final Passage",41,0,0
758102,428218,0000-00-00,"Senate Final Passage",21,0,0
758102,450085,0000-00-00,"Assembly Final Passage",42,0,0
758108,448151,0000-00-00,"Senate Final Passage",15,6,0
758112,425305,0000-00-00,"Senate Final Passage",20,0,0
758112,441615,0000-00-00,"Assembly Final Passage",42,0,0
758121,430532,0000-00-00,"Senate Final Passage",21,0,0
758121,442052,0000-00-00,"Assembly Final Passage",42,0,0
758126,433694,0000-00-00,"Senate Final Passage",20,0,0
758126,447443,0000-00-00,"Assembly Final Passage",23,18,0
758129,429125,0000-00-00,"Senate Final Passage",21,0,0
758129,450064,0000-00-00,"Assembly Final Passage",42,0,0
758146,435596,0000-00-00,"Assembly Final Passage",42,0,0
758146,447870,0000-00-00,"Senate Final Passage",21,0,0
758151,435756,0000-00-00,"Assembly Final Passage",39,3,0
758151,449557,0000-00-00,"Senate Final Passage",20,0,0
758154,426719,0000-00-00,"Assembly Final Passage",41,0,0
758154,439667,0000-00-00,"Senate Final Passage",20,0,0
758157,435582,0000-00-00,"Assembly Final Passage",42,0,0
758157,450121,0000-00-00,"Senate Final Passage",20,0,0
758168,454564,0000-00-00,"Assembly Final Passage",32,9,0
758168,455604,0000-00-00,"Senate Final Passage",20,0,0
758173,454978,0000-00-00,"Assembly Final Passage",39,0,0
758173,455142,0000-00-00,"Senate Final Passage",21,0,0
758176,435820,0000-00-00,"Assembly Final Passage",30,12,0
758176,450019,0000-00-00,"Senate Final Passage",20,0,0
758192,435994,0000-00-00,"Assembly Final Passage",42,0,0
758192,447340,0000-00-00,"Senate Final Passage",21,0,0
758194,435526,0000-00-00,"Assembly Final Passage",42,0,0
758194,447349,0000-00-00,"Senate Final Passage",21,0,0
