bill_id,sponsor_id
756536,12211
756536,12213
756536,12728
756536,15153
756536,15874
756536,15875
756536,15876
756536,16028
756536,17445
756536,17511
756536,17513
756536,17517
756536,17518
756536,17519
756536,17522
756536,17524
756548,12094
756557,17446
756557,17514
756557,17516
756557,17518
756557,17520
756567,8510
756578,12212
756588,8468
756588,8470
756588,8471
756588,8472
756588,8474
756588,8498
756588,8500
756588,8506
756588,8508
756588,8510
756588,8512
756588,8513
756588,8515
756588,8519
756588,8525
756588,8563
756588,8570
756588,12094
756588,12095
756588,12199
756588,12204
756588,12205
756588,12211
756588,12213
756588,12728
756588,15152
756588,15153
756588,15874
756588,15875
756588,15876
756588,15877
756588,15878
756588,15881
756588,16028
756588,16404
756588,17444
756588,17446
756588,17447
756588,17511
756588,17514
756588,17516
756588,17517
756588,17518
756588,17519
756588,17520
756588,17521
756588,17522
756588,17523
756588,17524
756588,17525
756598,8500
756598,8512
756598,8519
756598,12199
756598,15152
756598,17446
756598,17514
756598,17516
756598,17517
756598,17520
756598,17521
756598,17523
756609,15153
756619,8468
756619,8471
756619,8472
756619,8498
756619,8500
756619,8502
756619,8506
756619,8508
756619,8510
756619,8513
756619,8525
756619,8570
756619,12094
756619,12204
756619,12209
756619,12211
756619,12213
756619,15874
756619,15875
756619,15876
756619,15878
756619,15881
756619,16028
756619,17511
756619,17513
756628,8471
756628,8502
756628,8508
756628,8513
756628,12094
756628,12199
756628,15152
756628,15875
756628,15877
756628,15881
756628,16404
756628,17446
756628,17447
756628,17513
756628,17514
756628,17516
756628,17518
756628,17520
756628,17521
756628,17522
756628,17524
756638,12093
756649,8474
756649,8502
756649,8508
756649,8510
756649,8515
756649,8525
756649,8563
756649,15878
756649,15881
756649,17513
756660,8474
756660,8502
756660,8508
756660,8510
756660,8525
756660,8563
756660,15878
756660,15881
756669,8472
756669,12095
756669,12205
756669,15152
756669,15877
756669,17444
756669,17515
756669,17516
756669,17517
756669,17520
756669,17521
756669,17522
756669,17523
756669,17524
756679,8469
756679,8470
756679,8518
756679,12093
756679,12212
756679,17526
756688,8470
756699,12185
756709,12212
756719,8471
756719,8500
756719,17517
756728,8510
756738,8501
756738,8508
756738,8510
756738,8515
756738,8525
756738,8563
756738,12094
756738,15876
756738,15878
756746,12200
757908,8469
757908,8470
757908,8512
757908,8518
757908,15152
757908,15877
757908,15880
757908,16404
757908,17446
757908,17447
757908,17519
757908,17523
757912,8474
757912,8500
757912,8501
757912,8502
757912,8508
757912,8510
757912,8513
757912,8515
757912,8519
757912,8525
757912,8563
757912,8570
757912,12094
757912,12204
757912,12209
757912,12211
757912,12213
757912,15875
757912,15876
757912,15878
757912,16028
757912,17511
757912,17513
757912,17518
757921,12249
757926,8502
757926,8525
757926,15875
757926,17511
757934,8512
757934,17446
757941,12251
757946,8469
757952,8474
757952,8501
757952,8508
757952,8510
757952,8525
757952,8563
757952,15878
757952,15881
757962,12093
757968,12093
757968,12205
757968,12249
757968,12251
757972,12093
757981,12251
757987,12212
757992,12212
757992,15878
757999,8502
757999,15874
758004,12251
758008,8468
758008,8498
758008,12251
758008,15878
758024,8510
758029,12251
758035,8512
758035,12212
758035,15152
758035,16404
758035,17446
758035,17522
758035,17523
758042,12251
758042,16028
758048,12093
758054,12251
758063,8472
758063,8474
758063,8501
758063,8502
758063,8508
758063,8510
758063,8525
758063,8563
758063,12211
758063,15878
758069,8469
758073,12251
758083,8512
758083,17446
758089,12212
758094,12093
758102,8474
758102,8502
758102,8508
758102,8525
758102,8563
758102,15878
758108,12251
758112,8469
758112,8472
758112,8513
758112,17524
758121,12093
758126,12212
758129,12251
758145,8570
758145,16028
758146,8500
758146,8506
758146,8513
758146,12204
758146,12209
758146,12211
758146,15153
758146,15876
758146,17513
758148,8470
758148,8512
758148,12199
758148,15152
758148,15153
758148,15877
758148,17444
758148,17446
758148,17447
758148,17514
758148,17516
758148,17518
758148,17520
758148,17521
758148,17522
758148,17523
758150,12199
758150,15152
758150,17446
758150,17514
758150,17520
758150,17521
758151,8468
758151,8471
758151,8472
758151,8474
758151,8570
758151,12095
758151,12199
758151,12205
758151,15152
758151,15153
758151,15874
758151,15877
758151,16404
758151,17444
758151,17445
758151,17446
758151,17447
758151,17514
758151,17515
758151,17516
758151,17517
758151,17518
758151,17519
758151,17520
758151,17521
758151,17522
758151,17524
758154,12095
758157,8472
758157,8500
758157,8506
758157,8513
758157,8519
758157,8570
758157,12094
758157,12204
758157,12213
758157,15876
758157,15878
758157,16028
758157,17511
758157,17513
758157,17514
758157,17524
758159,12204
758159,12211
758159,12213
758161,8498
758165,15152
758165,17514
758165,17521
758165,17523
758168,8498
758168,8506
758168,12205
758168,12209
758172,8519
758172,8570
758172,12209
758172,12213
758172,17522
758173,12094
758176,8498
758176,15875
758176,17447
758176,17522
758178,12213
758179,15875
758184,17513
758187,8468
758187,12209
758190,17514
758190,17521
758192,8471
758192,12728
758194,15875
758198,16404
758198,17446
758198,17447
758198,17514
758198,17520
758198,17521
758198,17522
758198,17523
758200,8468
758205,8468
758205,8472
758205,8474
758205,8498
758205,8500
758205,8501
758205,8502
758205,8506
758205,8510
758205,8512
758205,8513
758205,8519
758205,8525
758205,8563
758205,8570
758205,12094
758205,12095
758205,12199
758205,12204
758205,12209
758205,12211
758205,12213
758205,15153
758205,15874
758205,15875
758205,15876
758205,15877
758205,15878
758205,16028
758205,17444
758205,17446
758205,17447
758205,17511
758205,17513
758205,17514
758205,17515
758205,17517
758205,17518
758205,17520
758205,17521
758205,17522
758205,17523
758205,17524
758207,12213
758207,15878
758211,12200
758213,8498
758213,8500
758213,8506
758213,8513
758213,12094
758213,12204
758213,12213
758213,15875
758213,15876
758213,16028
758213,17511
758213,17513
758215,8519
758215,17520
758218,12205
758221,15874
758222,8498
758222,12204
758222,12209
758222,12213
758227,8500
758229,8570
758232,15877
758233,12094
758233,12204
758233,12209
758233,15875
758233,15876
758233,17511
758233,17513
758236,12204
758236,12211
758236,12213
758236,17518
758240,8500
758240,8506
758240,8513
758240,12094
758240,12204
758240,12209
758240,12211
758240,15876
758240,17513
758245,8512
758245,8518
758245,12199
758245,15152
758245,15153
758245,15874
758245,15877
758245,17444
758245,17446
758245,17447
758245,17514
758245,17515
758245,17516
758245,17517
758245,17520
758245,17522
758245,17523
758245,17524
758246,8500
758246,8519
758246,12213
758246,15152
758246,17516
758246,17521
758246,17522
758246,17523
758248,15875
758250,8474
758250,8502
758250,8515
758250,8519
758250,8563
758250,12094
758250,15878
758250,16028
758250,17511
758250,17518
758254,15877
758255,15877
758257,8471
758257,17447
758257,17516
758257,17524
758259,12213
758259,16028
758259,17511
758268,12251
758269,8474
758269,8502
758269,8508
758269,8510
758269,8525
758269,8563
758269,15878
758269,15881
758270,8501
758270,8502
758270,8508
758270,8510
758270,8515
758270,8563
758270,12093
758270,17525
758271,8474
758271,8501
758271,8502
758271,8508
758271,8513
758271,8515
758271,8525
758271,8563
758271,12094
758271,15875
758271,15878
758271,15881
758271,17511
758271,17513
758272,8474
758272,8502
758272,8508
758272,8510
758272,8515
758272,8563
758272,15878
758272,15881
758273,8474
758273,8501
758273,8502
758273,8508
758273,8513
758273,8515
758273,8519
758273,8525
758273,8563
758273,12094
758273,15875
758273,15878
758273,15881
758273,17511
758273,17513
758274,8469
758274,8512
758274,12212
758274,12251
758274,17526
758275,8512
758276,8474
758276,8502
758276,8508
758276,8515
758276,8525
758276,8563
758276,15878
758276,15881
758277,8474
758277,8502
758277,8508
758277,8510
758277,8525
758277,8563
758277,15878
758277,15881
758278,12093
758279,12212
758279,12251
758279,15878
758280,8474
758281,8510
758283,8502
758283,8508
758283,8510
758283,8515
758283,8563
758283,15878
758283,15881
758284,8469
758284,8470
758284,8518
758284,12093
758284,12249
758284,12251
758284,17526
758285,8469
758285,8512
758285,12212
758285,17445
758285,17526
758286,8501
758286,8502
758286,8508
758286,8515
758286,8525
758286,8563
758286,15878
758286,15881
758286,17513
758287,8554
758288,8474
758288,8498
758288,8502
758288,8506
758288,8508
758288,8515
758288,8525
758288,8563
758288,12209
758288,15875
758288,15878
758288,15881
758288,17511
758289,8510
758290,8510
758291,8474
758291,8502
758291,8508
758291,8515
758291,8525
758291,8563
758291,12213
758291,15878
758291,15881
758292,8469
758292,8470
758292,12251
758292,17445
758292,17525
758293,8474
758293,8501
758293,8502
758293,8508
758293,8515
758293,8525
758293,8563
758293,12094
758293,15875
758293,15878
758293,15881
758293,17511
758293,17513
758294,8474
758294,8498
758294,8502
758294,8506
758294,8508
758294,8515
758294,8563
758294,12209
758294,15152
758294,15875
758294,15878
758294,15881
758294,17511
758294,17523
758295,8515
758295,8563
758295,15876
758295,15881
758296,8474
758296,8502
758296,8508
758296,8515
758296,8525
758296,8563
758296,15878
758296,15881
758298,12212
758299,8469
758299,8472
758299,8474
758299,8501
758299,8502
758299,8508
758299,8510
758299,8515
758299,8519
758299,8525
758299,8563
758299,12093
758299,12094
758299,12095
758299,12205
758299,12249
758299,15875
758299,15878
758299,15881
758299,17511
758299,17513
758300,8469
758300,17445
758300,17525
758301,8470
758301,12251
758302,8474
758302,8502
758302,8508
758302,8515
758302,8525
758302,8563
758302,15878
758302,15881
758303,8474
758303,8502
758303,8525
758303,12212
758303,17511
758304,8469
758304,8512
758304,8518
758304,12093
758304,12249
758304,12251
758304,17445
758304,17525
758304,17526
758305,8502
758305,8508
758305,8515
758305,8563
758305,15878
758305,15881
758306,8474
758306,8502
758306,8508
758306,8510
758306,8515
758306,8525
758306,8563
758306,15878
758306,15881
758307,8502
758307,8563
758308,12251
758308,17445
758308,17526
758309,8474
758309,8501
758309,8502
758309,8508
758309,8515
758309,8525
758309,8563
758309,12094
758309,15881
758310,8515
758310,8525
758310,12251
758310,15878
758310,17445
758310,17525
758311,8508
758311,8510
758311,8515
758311,8563
758311,15878
758311,15881
758312,8474
758312,8502
758312,8508
758312,8515
758312,8525
758312,8563
758312,15878
758312,15881
758314,8470
758314,12212
758314,17445
758314,17525
758315,8474
758315,8501
758315,8502
758315,8508
758315,8510
758315,8515
758315,8525
758315,8563
758315,15878
758315,15881
758316,8474
758316,8501
758316,8502
758316,8508
758316,8513
758316,8515
758316,8525
758316,8563
758316,12094
758316,15875
758316,15878
758316,15881
758316,17511
758316,17513
758317,8474
758317,8502
758317,8508
758317,8510
758317,8515
758317,8525
758317,8563
758317,15878
758317,15881
758318,12093
758319,8518
758319,17525
758320,8474
758320,8501
758320,8502
758320,8508
758320,8515
758320,8525
758320,8563
758320,12094
758320,15875
758320,15878
758320,17511
758320,17513
758321,8474
758321,8502
758321,8508
758321,8515
758321,8525
758321,8563
758321,15878
758321,15881
758322,8474
758322,8501
758322,8502
758322,8508
758322,8515
758322,8525
758322,8563
758322,12094
758322,15878
758322,15881
758323,8474
758323,8501
758323,8502
758323,8508
758323,8515
758323,8519
758323,8525
758323,8563
758323,8570
758323,12094
758323,12204
758323,15875
758323,15876
758323,15878
758323,15881
758323,17511
758323,17513
758323,17518
758324,8474
758324,8502
758324,8508
758324,8510
758324,8515
758324,8525
758324,8563
758324,15878
758324,15881
758325,8469
758325,17445
758325,17525
758326,8474
758326,8501
758326,8502
758326,8508
758326,8513
758326,8515
758326,8519
758326,8525
758326,8563
758326,12094
758326,15875
758326,15878
758326,15881
758326,17511
758326,17513
758327,8474
758327,8501
758327,8502
758327,8508
758327,8510
758327,8515
758327,8525
758327,8563
758327,15878
758327,15881
758328,8469
758328,8470
758328,8512
758328,8518
758328,12093
758328,12249
758328,12251
758328,17526
758547,8498
758547,8500
758547,12199
758547,15152
758547,16028
758547,16404
758547,17514
758547,17523
758551,8472
758555,8498
758555,12212
758555,15874
758560,8498
758564,8515
758564,12213
758564,16028
758570,12199
758570,15152
758570,16404
758570,17446
758570,17514
758570,17516
758570,17523
758575,17516
758579,8510
758586,8498
758593,8498
758593,8506
758593,15876
758593,17513
758598,17516
758604,8498
758604,8500
758604,8506
758604,8519
758604,8570
758604,12094
758604,12204
758604,12209
758604,12211
758604,12213
758604,15875
758604,16028
758604,17511
758604,17513
758604,17518
758607,8512
758607,12199
758607,15152
758607,15153
758607,15877
758607,16404
758607,17446
758607,17447
758607,17514
758607,17521
758607,17522
758613,8470
758613,8512
758613,8519
758613,12199
758613,15152
758613,15153
758613,15877
758613,17444
758613,17446
758613,17447
758613,17514
758613,17520
758613,17521
758613,17523
758618,8474
758618,8500
758618,15876
758618,17444
758623,12212
758623,16404
758631,8501
758631,8508
758631,8515
758631,8525
758631,8563
758631,15878
758631,15881
758635,15152
758639,8512
758650,8469
758654,8474
758654,8498
758654,8502
758654,8508
758654,8515
758654,8525
758654,8563
758654,12213
758654,15878
758654,15881
758654,16028
758660,15153
758664,8471
758664,8472
758664,12205
758670,15874
758674,8512
758674,12199
758674,12200
758674,15152
758674,15877
758674,17446
758674,17447
758674,17514
758674,17521
758674,17523
758681,17525
758687,8498
758691,8470
758691,15152
758691,17446
758691,17447
758691,17516
758691,17524
758695,12093
758704,16404
758704,17516
758704,17524
758708,8498
758713,8471
758713,8498
758713,8502
758713,8508
758713,8513
758713,12094
758713,15877
758713,16028
758713,16404
758713,17444
758713,17446
758713,17447
758713,17513
758713,17518
758713,17522
758718,8470
758718,8519
758718,12095
758718,12199
758718,12200
758718,12728
758718,15153
758718,15877
758718,16404
758718,17444
758718,17446
758718,17514
758718,17515
758718,17516
758718,17521
758718,17523
758726,8498
758730,8474
758730,8498
758730,8500
758730,8502
758730,8508
758730,8513
758730,8515
758730,8525
758730,8563
758730,8570
758730,12094
758730,12204
758730,12209
758730,12211
758730,12213
758730,15875
758730,15878
758730,15881
758730,16028
758730,17511
758730,17513
758730,17518
758735,8474
758735,8498
758735,8500
758735,8501
758735,8502
758735,8508
758735,8510
758735,8515
758735,8525
758735,8563
758735,8570
758735,12094
758735,12204
758735,12209
758735,12211
758735,12251
758735,15878
758735,16028
758735,17513
758735,17518
758739,15874
758745,8472
758745,16404
758745,17447
758745,17516
758745,17520
758745,17523
758749,15152
758749,15877
758749,16404
758749,17446
758749,17514
758749,17516
758749,17523
758759,8470
758765,16404
758765,17523
758768,8519
758768,12204
758768,17446
758768,17516
758768,17523
758776,8472
758776,12205
758781,8468
758781,8470
758781,8472
758781,8474
758781,8498
758781,8508
758781,8512
758781,12093
758781,12095
758781,12199
758781,12205
758781,12209
758781,15876
758781,17511
758781,17518
758781,17522
758781,17524
758786,8472
758792,8501
758792,8508
758792,8510
758792,8515
758792,8519
758792,8525
758792,8563
758792,12211
758792,15878
758792,15881
758796,8563
758801,8468
758801,8474
758801,8508
758801,8513
758801,15876
758801,17518
758801,17521
758801,17524
758806,16404
758806,17447
758806,17524
758813,15876
758820,17525
758825,8501
758825,8508
758825,8510
758825,8515
758825,8519
758825,8525
758825,8563
758825,15878
758825,15881
758831,8502
758831,8563
758831,15881
758835,8472
758835,8502
758835,8508
758835,8519
758835,12094
758835,12205
758835,15878
758835,15881
758835,17446
758835,17511
758835,17518
758835,17522
758835,17524
758839,8471
758839,8472
758839,12205
758844,8468
758844,12209
758844,17511
758848,8500
758853,8515
758853,15881
758853,16028
758856,8498
758856,15874
758856,17517
759064,8502
759064,8508
759064,8510
759064,8525
759064,12094
759064,15876
759064,15878
759064,16028
759065,8470
759065,8474
759065,8501
759065,8502
759065,8508
759065,8510
759065,8525
759065,8563
759065,12211
759065,15878
759065,16028
759065,17513
759065,17518
759066,8469
759066,8501
759066,8502
759066,8508
759066,8510
759066,8563
759066,12094
759066,12204
759066,12211
759066,15881
759066,16028
759066,17518
759067,8474
759068,8470
759068,8474
759068,8502
759068,8508
759068,8512
759068,8515
759068,8518
759068,8525
759068,8563
759068,8570
759068,12093
759068,12251
759068,15878
759068,15881
759068,17445
759068,17525
759068,17526
759069,12200
759071,12205
759071,15152
759071,17447
759071,17519
759071,17521
759071,17523
759072,15878
759073,8501
759074,8469
759076,17525
759079,17515
759080,8469
759080,8471
759080,12205
759080,12212
759080,12251
759080,17445
759080,17525
759081,15878
759081,17514
759081,17523
759082,8474
759082,8502
759082,12212
759082,17522
759082,17524
759083,8510
759083,8563
759085,15876
759086,12093
759086,12212
759086,17445
759086,17525
759086,17526
759088,12200
759089,12205
759089,15152
759089,17446
759089,17447
759089,17514
759089,17516
759089,17520
759089,17522
759089,17524
759090,8519
759090,17521
759091,8502
759091,8506
759091,8508
759091,8510
759091,12094
759091,12204
759091,12211
759091,15878
759091,16028
759091,17518
759094,17446
759094,17514
759094,17521
759095,12093
759096,12211
759096,12213
759096,17511
759097,8519
759098,8471
759098,15152
759098,17514
759098,17516
759098,17524
759101,8501
759101,12205
759101,12209
759101,15875
759101,17513
759102,8498
759103,12095
759103,12205
759103,15875
759103,17446
759103,17513
759104,15152
759104,17521
759105,17523
759108,8498
759108,8525
759108,8563
759108,15878
759109,8502
759109,8506
759109,8508
759109,8510
759109,12094
759109,12204
759109,12211
759109,15878
759109,16028
759109,17518
759110,8469
759110,8472
759110,8474
759110,8498
759110,8501
759110,8502
759110,8506
759110,8508
759110,8510
759110,8515
759110,8525
759110,8563
759110,12094
759110,12204
759110,12211
759110,12251
759110,15878
759110,15881
759110,16028
759110,17445
759110,17518
759111,8474
759111,8502
759111,8525
759111,8563
759111,15881
759113,8472
759113,8474
759113,8501
759113,8502
759113,8508
759113,8510
759113,8515
759113,8525
759113,8570
759113,12204
759113,12211
759113,12251
759113,15878
759113,15881
759113,17445
759113,17518
759114,17445
759114,17526
759116,15152
759116,17523
759117,12251
759118,8470
759118,8474
759118,8501
759118,8502
759118,8508
759118,8512
759118,8515
759118,8525
759118,8563
759118,12251
759118,15878
759118,15881
759118,17445
759118,17525
759118,17526
759119,8474
759119,8508
759119,8515
759119,8525
759119,8563
759119,15878
759119,15881
759120,8474
759123,8469
759123,8470
759123,8498
759123,8518
759123,12093
759123,12212
759123,12249
759123,12251
759123,15874
759123,17525
759125,17526
759126,8470
759127,8498
759128,8518
759128,12212
759130,15152
759130,17514
759131,15152
759131,17521
759132,8512
759132,12199
759132,12200
759132,15152
759132,15153
759132,15877
759132,16404
759132,17444
759132,17446
759132,17447
759132,17514
759132,17516
759132,17521
759132,17523
759133,8498
759134,8474
759134,8502
759134,8510
759134,8525
759134,8563
759134,15881
759577,12212
760176,8484
760223,12183
760270,8555
760319,8486
760364,12184
760422,8539
760443,12182
760747,8482
760770,8484
760793,8484
760818,8482
760843,8484
760867,12184
760888,8486
760912,8476
760936,8485
761146,8539
761148,8539
761151,8543
761153,8478
761155,12196
761157,8545
761161,8539
761164,8543
761166,8545
761170,12196
761177,8484
761179,8485
761185,8486
761188,8484
761193,8543
761195,8485
761197,8477
761199,12182
761207,8554
761210,8477
761213,8484
761215,8486
761217,8539
761221,8484
761225,8539
761227,8478
761230,8545
761234,8539
761237,8486
761239,8543
761243,8486
761247,8478
761249,8478
761251,8484
761254,8545
761257,8545
761259,8545
761266,8545
761268,8478
761270,12196
761275,8545
761277,8478
761280,8545
761283,8539
761285,8545
761289,8543
761293,8539
761297,8539
761299,8545
761301,12196
761306,8478
761308,8545
761310,8478
761312,8543
761315,8545
761458,12185
761463,8554
761465,8554
761468,8554
761470,8539
761472,12183
761475,12185
761477,8539
761479,8554
761482,8539
761484,12182
761487,8554
761489,12183
761493,8554
761496,8539
761498,12183
761501,8554
761503,8545
761505,8539
761508,12183
761510,8539
761513,8545
761515,12182
761517,8539
761520,12185
761522,8554
761525,8539
761527,8554
761529,12185
761534,12183
761536,8539
761538,8476
761540,8539
761541,8539
761543,8480
761545,8478
761548,8480
761550,8539
761551,12183
761553,8477
761555,8539
761557,8478
761559,12184
761561,8483
761564,8478
761566,12183
761568,12184
761570,8483
761571,8478
761573,8543
761575,8482
761579,8478
761580,8478
761582,8539
761584,8478
761586,12184
761588,8478
761590,8539
761591,8539
761593,8539
761595,8539
761597,8539
761600,12183
761604,8543
761605,12184
761608,8478
761609,12184
761611,8539
761613,12184
761615,8539
761617,8478
761619,8543
761621,8539
761624,8539
761626,8539
761628,8486
761629,8478
761631,8483
761633,12184
761635,8478
761638,8539
761640,8476
761641,12184
761643,8478
761644,8539
761646,8478
761647,8476
761649,8482
761652,8478
761654,8478
761655,8478
761657,8478
761658,8478
761660,8478
761662,8486
761663,8478
763500,8468
763500,8470
763500,8471
763500,8472
763500,8474
763500,8498
763500,8500
763500,8501
763500,8502
763500,8506
763500,8508
763500,8510
763500,8512
763500,8513
763500,8515
763500,8518
763500,8519
763500,8525
763500,8563
763500,8570
763500,12093
763500,12094
763500,12095
763500,12199
763500,12200
763500,12204
763500,12205
763500,12209
763500,12211
763500,12212
763500,12213
763500,12249
763500,12251
763500,12728
763500,15152
763500,15153
763500,15874
763500,15875
763500,15876
763500,15877
763500,15878
763500,15881
763500,16028
763500,16404
763500,17444
763500,17445
763500,17446
763500,17447
763500,17511
763500,17513
763500,17514
763500,17515
763500,17516
763500,17517
763500,17518
763500,17519
763500,17520
763500,17521
763500,17522
763500,17523
763500,17524
763500,17525
763500,17526
767038,12184
773439,8469
773439,8470
773439,8474
773439,8501
773439,8502
773439,8508
773439,8510
773439,8512
773439,8515
773439,8518
773439,8525
773439,8563
773439,12093
773439,12212
773439,12249
773439,12251
773439,15878
773439,15881
773439,17445
773439,17525
773439,17526
773470,8469
773470,8470
773470,8474
773470,8501
773470,8502
773470,8508
773470,8510
773470,8512
773470,8515
773470,8518
773470,8525
773470,8563
773470,12093
773470,12212
773470,12249
773470,12251
773470,15878
773470,15881
773470,17445
773470,17525
773470,17526
773502,8469
773502,8470
773502,8474
773502,8501
773502,8502
773502,8508
773502,8510
773502,8512
773502,8515
773502,8518
773502,8525
773502,8563
773502,12093
773502,12212
773502,12249
773502,12251
773502,15878
773502,15881
773502,17445
773502,17525
773502,17526
774406,12184
776504,8468
776504,8469
776504,8470
776504,8471
776504,8472
776504,8474
776504,8498
776504,8500
776504,8501
776504,8502
776504,8506
776504,8508
776504,8510
776504,8512
776504,8513
776504,8515
776504,8518
776504,8519
776504,8525
776504,8563
776504,8570
776504,12093
776504,12094
776504,12095
776504,12199
776504,12200
776504,12204
776504,12205
776504,12209
776504,12211
776504,12212
776504,12213
776504,12249
776504,12251
776504,15152
776504,15153
776504,15874
776504,15875
776504,15876
776504,15877
776504,15878
776504,15880
776504,15881
776504,16028
776504,16404
776504,17444
776504,17445
776504,17446
776504,17447
776504,17511
776504,17513
776504,17515
776504,17516
776504,17517
776504,17518
776504,17519
776504,17520
776504,17521
776504,17522
776504,17523
776504,17524
776504,17525
776504,17526
777106,8543
777771,8468
777771,8498
777771,15874
777801,8468
777801,8498
777801,15874
778002,8468
778002,8470
778002,8471
778002,8472
778002,8474
778002,8498
778002,8500
778002,8501
778002,8502
778002,8506
778002,8508
778002,8510
778002,8512
778002,8513
778002,8515
778002,8518
778002,8519
778002,8525
778002,8563
778002,8570
778002,12093
778002,12094
778002,12095
778002,12199
778002,12200
778002,12204
778002,12205
778002,12209
778002,12211
778002,12212
778002,12213
778002,12249
778002,12251
778002,12728
778002,15152
778002,15153
778002,15874
778002,15875
778002,15876
778002,15877
778002,15878
778002,15881
778002,16028
778002,16404
778002,17444
778002,17445
778002,17446
778002,17447
778002,17511
778002,17513
778002,17514
778002,17515
778002,17516
778002,17517
778002,17518
778002,17519
778002,17520
778002,17521
778002,17522
778002,17523
778002,17524
778002,17525
778002,17526
778032,8468
778032,8470
778032,8471
778032,8472
778032,8474
778032,8498
778032,8500
778032,8501
778032,8502
778032,8506
778032,8508
778032,8510
778032,8512
778032,8513
778032,8515
778032,8518
778032,8519
778032,8525
778032,8563
778032,8570
778032,12093
778032,12094
778032,12095
778032,12199
778032,12200
778032,12204
778032,12205
778032,12209
778032,12211
778032,12212
778032,12213
778032,12249
778032,12251
778032,12728
778032,15152
778032,15153
778032,15874
778032,15875
778032,15876
778032,15877
778032,15878
778032,15881
778032,16028
778032,16404
778032,17444
778032,17445
778032,17446
778032,17447
778032,17511
778032,17513
778032,17514
778032,17515
778032,17516
778032,17517
778032,17518
778032,17519
778032,17520
778032,17521
778032,17522
778032,17523
778032,17524
778032,17525
778032,17526
778061,12251
781719,8471
781719,8472
781719,12095
781719,15153
781719,15877
781719,16404
781719,17444
781719,17446
781719,17447
781719,17515
781719,17516
781719,17517
781719,17520
781719,17521
781719,17522
781719,17524
781763,8468
781763,8498
781763,12093
781763,12251
781763,15874
781763,15878
781763,17445
782719,8484
782900,12184
783001,8478
783010,8539
783020,8543
783028,8478
783037,8478
783046,8486
783092,8539
783104,8539
783117,8539
783201,12184
783206,8468
783211,8468
783215,12184
783220,8498
783320,8468
