roll_call_id,sponsor_id,vote
443272,12213,1
443272,15152,1
443272,15153,1
443272,15874,1
443272,15875,1
443272,15876,1
443272,15877,1
443272,16028,1
443272,16404,1
443272,17444,1
443272,17446,1
443272,17447,1
443272,17511,1
443272,17513,1
443272,17514,1
443272,17515,1
443272,17516,1
443272,17517,1
443272,17518,1
443272,17519,1
443272,17520,1
443272,17521,1
443272,17522,1
443272,17523,1
443272,17524,1
434956,8468,1
434956,8471,1
434956,8472,1
434956,8498,1
434956,8500,1
434956,8506,1
434956,8513,1
434956,8519,1
434956,8570,1
434956,12094,1
434956,12095,1
434956,12199,1
434956,12200,1
434956,12204,1
434956,12205,1
434956,12209,2
434956,12211,2
434956,12213,2
434956,15152,1
434956,15153,1
434956,15874,1
434956,15875,1
434956,15876,1
434956,15877,1
434956,16028,1
434956,16404,1
434956,17444,1
434956,17446,1
434956,17447,1
434956,17511,1
434956,17513,1
434956,17514,1
434956,17515,1
434956,17516,1
434956,17517,1
434956,17518,1
434956,17519,1
434956,17520,1
434956,17521,1
434956,17522,1
434956,17523,1
434956,17524,1
447861,8469,1
447861,8470,1
447861,8474,1
447861,8501,1
447861,8502,1
447861,8508,1
447861,8510,1
447861,8512,1
447861,8515,1
447861,8518,1
447861,8525,1
447861,8563,1
447861,12093,1
447861,12212,1
447861,12249,1
447861,12251,1
447861,15878,1
447861,15881,1
447861,17445,1
447861,17525,1
447861,17526,1
452225,8468,1
452225,8471,1
452225,8472,1
452225,8498,1
452225,8500,1
452225,8506,1
452225,8513,1
452225,8519,1
452225,8570,1
452225,12094,1
452225,12095,1
452225,12199,1
452225,12200,1
452225,12204,1
452225,12205,1
452225,12209,1
452225,12211,1
452225,12213,1
452225,15152,1
452225,15153,1
452225,15874,1
452225,15875,1
452225,15876,1
452225,15877,1
452225,16028,1
452225,16404,1
452225,17444,1
452225,17446,1
452225,17447,1
452225,17511,1
452225,17513,1
452225,17514,1
452225,17515,1
452225,17516,1
452225,17517,1
452225,17518,1
452225,17519,1
452225,17520,1
452225,17521,1
452225,17522,1
452225,17523,1
452225,17524,1
454626,8469,1
454626,8470,1
454626,8474,1
454626,8501,4
454626,8502,1
454626,8508,1
454626,8510,4
454626,8512,1
454626,8515,1
454626,8518,1
454626,8525,1
454626,8563,1
454626,12093,1
454626,12212,1
454626,12249,1
454626,12251,1
454626,15878,1
454626,15881,1
454626,17445,1
454626,17525,1
454626,17526,1
426697,8469,1
426697,8470,1
426697,8474,1
426697,8501,4
426697,8502,1
426697,8508,1
426697,8510,1
426697,8512,1
426697,8515,1
426697,8518,1
426697,8525,1
426697,8563,1
426697,12093,1
426697,12212,1
426697,12249,1
426697,12251,1
426697,15878,1
426697,15881,1
426697,17445,1
426697,17525,1
426697,17526,1
445935,8468,1
445935,8471,1
445935,8472,1
445935,8498,1
445935,8500,2
445935,8506,1
445935,8513,1
445935,8519,1
445935,8570,1
445935,12094,1
445935,12095,1
445935,12199,1
445935,12200,1
445935,12204,1
445935,12205,1
445935,12209,1
445935,12211,1
445935,12213,2
445935,15152,1
445935,15153,1
445935,15874,1
445935,15875,1
445935,15876,1
445935,15877,1
445935,16028,1
445935,16404,1
445935,17444,1
445935,17446,1
445935,17447,1
445935,17511,1
445935,17513,1
445935,17514,1
445935,17515,1
445935,17516,1
445935,17517,1
445935,17518,1
445935,17519,1
445935,17520,1
445935,17521,1
445935,17522,1
445935,17523,2
445935,17524,1
399362,8469,1
399362,8470,1
399362,8474,1
399362,8501,4
399362,8502,1
399362,8508,1
399362,8510,1
399362,8512,1
399362,8515,1
399362,8518,1
399362,8525,4
399362,8563,1
399362,12093,1
399362,12212,1
399362,12249,1
399362,12251,1
399362,15878,1
399362,15881,1
399362,17445,1
399362,17525,1
399362,17526,1
448958,8468,1
448958,8471,1
448958,8472,1
448958,8498,1
448958,8500,1
448958,8506,1
448958,8513,1
448958,8519,1
448958,8570,1
448958,12094,1
448958,12095,1
448958,12199,1
448958,12200,1
448958,12204,1
448958,12205,1
448958,12209,1
448958,12211,1
448958,12213,1
448958,15152,1
448958,15153,1
448958,15874,1
448958,15875,1
448958,15876,1
448958,15877,1
448958,16028,1
448958,16404,1
448958,17444,1
448958,17446,1
448958,17447,1
448958,17511,1
448958,17513,1
448958,17514,1
448958,17515,1
448958,17516,1
448958,17517,1
448958,17518,1
448958,17519,1
448958,17520,1
448958,17521,1
448958,17522,1
448958,17523,1
448958,17524,1
427494,8469,1
427494,8470,1
427494,8474,1
427494,8501,4
427494,8502,1
427494,8508,1
427494,8510,1
427494,8512,1
427494,8515,1
427494,8518,1
427494,8525,1
427494,8563,1
427494,12093,1
427494,12212,1
427494,12249,1
427494,12251,1
427494,15878,1
427494,15881,1
427494,17445,1
427494,17525,1
427494,17526,1
445862,8468,1
445862,8471,1
445862,8472,1
445862,8498,1
445862,8500,1
445862,8506,1
445862,8513,1
445862,8519,1
445862,8570,1
445862,12094,1
445862,12095,1
445862,12199,1
445862,12200,1
445862,12204,1
445862,12205,1
445862,12209,1
445862,12211,1
445862,12213,1
445862,15152,1
445862,15153,1
445862,15874,1
445862,15875,1
445862,15876,1
445862,15877,1
445862,16028,1
445862,16404,1
445862,17444,1
445862,17446,1
445862,17447,1
445862,17511,1
445862,17513,1
445862,17514,1
445862,17515,1
445862,17516,1
445862,17517,1
445862,17518,1
445862,17519,1
445862,17520,1
445862,17521,1
445862,17522,1
445862,17523,1
445862,17524,1
431911,8469,1
431911,8470,1
431911,8474,1
431911,8501,1
431911,8502,1
431911,8508,1
431911,8510,1
431911,8512,1
431911,8515,1
431911,8518,1
431911,8525,1
431911,8563,1
431911,12093,1
431911,12212,1
431911,12249,1
431911,12251,1
431911,15878,1
431911,15881,1
431911,17445,1
431911,17525,1
431911,17526,1
447493,8468,1
447493,8471,1
447493,8472,1
447493,8498,1
447493,8500,1
447493,8506,1
447493,8513,1
447493,8519,4
447493,8570,1
447493,12094,1
447493,12095,1
447493,12199,1
447493,12200,1
447493,12204,1
447493,12205,1
447493,12209,1
447493,12211,1
447493,12213,1
447493,15152,4
447493,15153,1
447493,15874,1
447493,15875,1
447493,15876,1
447493,15877,1
447493,16028,1
447493,16404,1
447493,17444,1
447493,17446,1
447493,17447,1
447493,17511,1
447493,17513,1
447493,17514,1
447493,17515,1
447493,17516,1
447493,17517,1
447493,17518,1
447493,17519,1
447493,17520,1
447493,17521,1
447493,17522,1
447493,17523,1
447493,17524,1
409091,8468,1
409091,8471,1
409091,8472,1
409091,8498,2
409091,8500,2
409091,8506,2
409091,8513,2
409091,8519,2
409091,8570,2
409091,12094,2
409091,12095,1
409091,12199,1
409091,12200,1
409091,12204,2
409091,12205,1
409091,12209,2
409091,12211,2
409091,12213,2
409091,15152,1
409091,15153,1
409091,15874,1
409091,15875,2
409091,15876,2
409091,15877,1
409091,16028,2
409091,16404,4
409091,17444,1
409091,17446,1
409091,17447,1
409091,17511,2
409091,17513,2
409091,17514,1
409091,17515,1
409091,17516,1
409091,17517,1
409091,17518,2
409091,17519,1
409091,17520,1
409091,17521,1
409091,17522,1
409091,17523,1
409091,17524,1
447336,8469,1
447336,8470,1
447336,8474,2
447336,8501,2
447336,8502,2
447336,8508,2
447336,8510,2
447336,8512,1
447336,8515,2
447336,8518,1
447336,8525,2
447336,8563,2
447336,12093,1
447336,12212,1
447336,12249,1
447336,12251,1
447336,15878,2
447336,15881,2
447336,17445,1
447336,17525,1
447336,17526,1
432364,8468,1
432364,8471,4
432364,8472,1
432364,8498,1
432364,8500,1
432364,8506,1
432364,8513,1
432364,8519,1
432364,8570,1
432364,12094,1
432364,12095,1
432364,12199,1
432364,12200,1
432364,12204,1
432364,12205,1
432364,12209,1
432364,12211,1
432364,12213,1
432364,15152,1
432364,15153,1
432364,15874,1
432364,15875,1
432364,15876,1
432364,15877,1
432364,16028,1
432364,16404,1
432364,17444,1
432364,17446,1
432364,17447,1
432364,17511,1
432364,17513,1
432364,17514,1
432364,17515,1
432364,17516,1
432364,17517,1
432364,17518,1
432364,17519,1
432364,17520,1
432364,17521,1
432364,17522,1
432364,17523,1
432364,17524,1
443286,8469,1
443286,8470,1
443286,8474,1
443286,8501,1
443286,8502,1
443286,8508,4
443286,8510,1
443286,8512,1
443286,8515,1
443286,8518,1
443286,8525,1
443286,8563,1
443286,12093,1
443286,12212,1
443286,12249,1
443286,12251,1
443286,15878,1
443286,15881,1
443286,17445,1
443286,17525,1
443286,17526,4
429834,8468,1
429834,8471,1
429834,8472,1
429834,8498,1
429834,8500,1
429834,8506,1
429834,8513,1
429834,8519,1
429834,8570,1
429834,12094,1
429834,12095,1
429834,12199,1
429834,12200,1
429834,12204,1
429834,12205,1
429834,12209,1
429834,12211,1
429834,12213,1
429834,15152,1
429834,15153,1
429834,15874,1
429834,15875,1
429834,15876,1
429834,15877,1
429834,16028,4
429834,16404,1
429834,17444,1
429834,17446,1
429834,17447,1
429834,17511,1
429834,17513,1
429834,17514,1
429834,17515,1
429834,17516,1
429834,17517,1
429834,17518,1
429834,17519,1
429834,17520,1
429834,17521,1
429834,17522,1
429834,17523,1
429834,17524,1
443527,8469,1
443527,8470,1
443527,8474,1
443527,8501,4
443527,8502,1
443527,8508,1
443527,8510,1
443527,8512,1
443527,8515,1
443527,8518,1
443527,8525,1
443527,8563,1
443527,12093,1
443527,12212,1
443527,12249,1
443527,12251,1
443527,15878,1
443527,15881,1
443527,17445,1
443527,17525,1
443527,17526,1
448137,8469,1
448137,8470,1
448137,8474,1
448137,8501,1
448137,8502,1
448137,8508,1
448137,8510,1
448137,8512,1
448137,8515,1
448137,8518,1
448137,8525,1
448137,8563,1
448137,12093,1
448137,12212,1
448137,12249,1
448137,12251,1
448137,15878,1
448137,15881,1
448137,17445,1
448137,17525,1
448137,17526,1
454522,8468,1
454522,8471,1
454522,8472,1
454522,8498,1
454522,8500,1
454522,8506,1
454522,8513,1
454522,8519,1
454522,8570,1
454522,12094,1
454522,12095,1
454522,12199,1
454522,12200,1
454522,12204,1
454522,12205,1
454522,12209,1
454522,12211,1
454522,12213,1
454522,15152,1
454522,15153,1
454522,15874,1
454522,15875,1
454522,15876,1
454522,15877,1
454522,16028,1
454522,16404,1
454522,17444,1
454522,17446,1
454522,17447,1
454522,17511,1
454522,17513,1
454522,17514,1
454522,17515,1
454522,17516,1
454522,17517,1
454522,17518,1
454522,17519,1
454522,17520,1
454522,17521,1
454522,17522,1
454522,17523,1
454522,17524,1
393643,8469,1
393643,8470,1
393643,8474,1
393643,8501,4
393643,8502,1
393643,8508,1
393643,8510,4
393643,8512,1
393643,8515,1
393643,8518,1
393643,8525,1
393643,8563,1
393643,12093,1
393643,12212,1
393643,12249,1
393643,12251,1
393643,15878,1
393643,15881,1
393643,17445,1
393643,17525,1
393643,17526,1
404632,8468,1
404632,8471,1
404632,8472,1
404632,8498,1
404632,8500,1
404632,8506,1
404632,8513,1
404632,8519,1
404632,8570,1
404632,12094,1
404632,12095,1
404632,12199,1
404632,12200,1
404632,12204,1
404632,12205,1
404632,12209,1
404632,12211,1
404632,12213,1
404632,15152,4
404632,15153,1
404632,15874,1
404632,15875,1
404632,15876,1
404632,15877,1
404632,16028,1
404632,16404,1
404632,17444,1
404632,17446,1
404632,17447,1
404632,17511,1
404632,17513,1
404632,17514,1
404632,17515,1
404632,17516,1
404632,17517,1
404632,17518,1
404632,17519,1
404632,17520,1
404632,17521,1
404632,17522,1
404632,17523,1
404632,17524,1
433154,8468,1
433154,8471,4
433154,8472,1
433154,8498,1
433154,8500,1
433154,8506,1
433154,8513,1
433154,8519,1
433154,8570,1
433154,12094,1
433154,12095,1
433154,12199,1
433154,12200,1
433154,12204,1
433154,12205,1
433154,12209,1
433154,12211,1
433154,12213,1
433154,15152,1
433154,15153,1
433154,15874,1
433154,15875,1
433154,15876,1
433154,15877,1
433154,16028,1
433154,16404,1
433154,17444,1
433154,17446,1
433154,17447,1
433154,17511,1
433154,17513,1
433154,17514,1
433154,17515,1
433154,17516,1
433154,17517,1
433154,17518,1
433154,17519,1
433154,17520,1
433154,17521,1
433154,17522,1
433154,17523,1
433154,17524,1
447317,8469,1
447317,8470,1
447317,8474,1
447317,8501,1
447317,8502,1
447317,8508,1
447317,8510,1
447317,8512,1
447317,8515,1
447317,8518,1
447317,8525,1
447317,8563,1
447317,12093,1
447317,12212,1
447317,12249,1
447317,12251,1
447317,15878,1
447317,15881,1
447317,17445,1
447317,17525,1
447317,17526,1
435115,8468,1
435115,8471,1
435115,8472,1
435115,8498,1
435115,8500,1
435115,8506,1
435115,8513,1
435115,8519,1
435115,8570,1
435115,12094,1
435115,12095,1
435115,12199,1
435115,12200,1
435115,12204,1
435115,12205,1
435115,12209,1
435115,12211,1
435115,12213,1
435115,15152,1
435115,15153,1
435115,15874,1
435115,15875,1
435115,15876,1
435115,15877,1
435115,16028,1
435115,16404,1
435115,17444,1
435115,17446,1
435115,17447,2
435115,17511,1
435115,17513,1
435115,17514,1
435115,17515,1
435115,17516,1
435115,17517,1
435115,17518,1
435115,17519,1
435115,17520,1
435115,17521,1
435115,17522,1
435115,17523,1
435115,17524,1
450220,8469,1
450220,8470,1
450220,8474,1
450220,8501,4
450220,8502,1
450220,8508,1
450220,8510,1
450220,8512,1
450220,8515,1
450220,8518,1
450220,8525,1
450220,8563,1
450220,12093,1
450220,12212,1
450220,12249,1
450220,12251,1
450220,15878,1
450220,15881,1
450220,17445,1
450220,17525,1
450220,17526,1
411643,8468,1
411643,8471,1
411643,8472,1
411643,8498,1
411643,8500,1
411643,8506,1
411643,8513,1
411643,8519,1
411643,8570,1
411643,12094,1
411643,12095,1
411643,12199,1
411643,12200,1
411643,12204,1
411643,12205,1
411643,12209,1
411643,12211,1
411643,12213,1
411643,15152,1
411643,15153,1
411643,15874,1
411643,15875,1
411643,15876,4
411643,15877,1
411643,16028,1
411643,16404,1
411643,17444,1
411643,17446,1
411643,17447,1
411643,17511,1
411643,17513,1
411643,17514,1
411643,17515,1
411643,17516,1
411643,17517,1
411643,17518,1
411643,17519,1
411643,17520,1
411643,17521,1
411643,17522,1
411643,17523,1
411643,17524,1
443758,8469,1
443758,8470,1
443758,8474,1
443758,8501,4
443758,8502,1
443758,8508,1
443758,8510,1
443758,8512,1
443758,8515,1
443758,8518,1
443758,8525,1
443758,8563,1
443758,12093,1
443758,12212,1
443758,12249,1
443758,12251,1
443758,15878,1
443758,15881,1
443758,17445,1
443758,17525,1
443758,17526,1
429770,8468,1
429770,8471,1
429770,8472,1
429770,8498,1
429770,8500,1
429770,8506,1
429770,8513,1
429770,8519,1
429770,8570,1
429770,12094,1
429770,12095,1
429770,12199,1
429770,12200,1
429770,12204,1
429770,12205,1
429770,12209,1
429770,12211,1
429770,12213,1
429770,15152,1
429770,15153,1
429770,15874,1
429770,15875,1
429770,15876,1
429770,15877,1
429770,16028,4
429770,16404,1
429770,17444,1
429770,17446,1
429770,17447,1
429770,17511,1
429770,17513,1
429770,17514,1
429770,17515,1
429770,17516,1
429770,17517,1
429770,17518,1
429770,17519,1
429770,17520,1
429770,17521,1
429770,17522,1
429770,17523,1
429770,17524,1
447513,8469,1
447513,8470,1
447513,8474,1
447513,8501,4
447513,8502,1
447513,8508,1
447513,8510,1
447513,8512,1
447513,8515,1
447513,8518,1
447513,8525,1
447513,8563,1
447513,12093,1
447513,12212,1
447513,12249,1
447513,12251,1
447513,15878,1
447513,15881,1
447513,17445,1
447513,17525,1
447513,17526,1
433341,8468,1
433341,8471,4
433341,8472,1
433341,8498,1
433341,8500,1
433341,8506,1
433341,8513,1
433341,8519,1
433341,8570,1
433341,12094,1
433341,12095,1
433341,12199,1
433341,12200,1
433341,12204,1
433341,12205,1
433341,12209,1
433341,12211,1
433341,12213,1
433341,15152,1
433341,15153,1
433341,15874,1
433341,15875,1
433341,15876,1
433341,15877,1
433341,16028,1
433341,16404,1
433341,17444,1
433341,17446,1
433341,17447,1
433341,17511,1
433341,17513,1
433341,17514,1
433341,17515,1
433341,17516,1
433341,17517,1
433341,17518,1
433341,17519,1
433341,17520,1
433341,17521,1
433341,17522,1
433341,17523,1
433341,17524,1
447286,8469,1
447286,8470,1
447286,8474,1
447286,8501,4
447286,8502,4
447286,8508,1
447286,8510,1
447286,8512,1
447286,8515,1
447286,8518,1
447286,8525,1
447286,8563,1
447286,12093,1
447286,12212,1
447286,12249,1
447286,12251,1
447286,15878,1
447286,15881,1
447286,17445,1
447286,17525,1
447286,17526,1
397018,8469,1
397018,8470,1
397018,8474,1
397018,8501,4
397018,8502,1
397018,8508,1
397018,8510,1
397018,8512,1
397018,8515,1
397018,8518,1
397018,8525,1
397018,8563,1
397018,12093,1
397018,12212,1
397018,12249,1
397018,12251,1
397018,15878,1
397018,15881,1
397018,17445,1
397018,17525,1
397018,17526,1
408941,8468,1
408941,8471,1
408941,8472,1
408941,8498,1
408941,8500,1
408941,8506,1
408941,8513,1
408941,8519,1
408941,8570,1
408941,12094,1
408941,12095,1
408941,12199,1
408941,12200,1
408941,12204,1
408941,12205,1
408941,12209,1
408941,12211,1
408941,12213,1
408941,15152,1
408941,15153,1
408941,15874,1
408941,15875,1
408941,15876,1
408941,15877,1
408941,16028,1
408941,16404,4
408941,17444,1
408941,17446,1
408941,17447,1
408941,17511,1
408941,17513,1
408941,17514,1
408941,17515,1
408941,17516,1
408941,17517,1
408941,17518,1
408941,17519,1
408941,17520,1
408941,17521,1
408941,17522,1
408941,17523,1
408941,17524,1
426102,8469,1
426102,8470,1
426102,8474,1
426102,8501,4
426102,8502,1
426102,8508,1
426102,8510,1
426102,8512,1
426102,8515,1
426102,8518,1
426102,8525,1
426102,8563,1
426102,12093,1
426102,12212,1
426102,12249,1
426102,12251,1
426102,15878,1
426102,15881,1
426102,17445,1
426102,17525,1
426102,17526,1
443103,8468,1
443103,8471,1
443103,8472,1
443103,8498,1
443103,8500,1
443103,8506,1
443103,8513,1
443103,8519,1
443103,8570,1
443103,12094,1
443103,12095,1
443103,12199,1
443103,12200,1
443103,12204,1
443103,12205,1
443103,12209,1
443103,12211,1
443103,12213,1
443103,15152,1
443103,15153,1
443103,15874,1
443103,15875,1
443103,15876,1
443103,15877,1
443103,16028,1
443103,16404,1
443103,17444,2
443103,17446,1
443103,17447,1
443103,17511,1
443103,17513,1
443103,17514,1
443103,17515,1
443103,17516,1
443103,17517,1
443103,17518,1
443103,17519,1
443103,17520,1
443103,17521,1
443103,17522,1
443103,17523,1
443103,17524,1
425368,8468,1
425368,8471,1
425368,8472,1
425368,8498,1
425368,8500,1
425368,8506,1
425368,8513,1
425368,8519,1
425368,8570,1
425368,12094,1
425368,12095,1
425368,12199,1
425368,12200,1
425368,12204,1
425368,12205,1
425368,12209,1
425368,12211,1
425368,12213,1
425368,15152,1
425368,15153,1
425368,15874,1
425368,15875,1
425368,15876,1
425368,15877,1
425368,16028,1
425368,16404,1
425368,17444,1
425368,17446,1
425368,17447,1
425368,17511,1
425368,17513,1
425368,17514,1
425368,17515,1
425368,17516,1
425368,17517,1
425368,17518,1
425368,17519,1
425368,17520,1
425368,17521,1
425368,17522,1
425368,17523,1
425368,17524,1
443008,8469,1
443008,8470,1
443008,8474,1
443008,8501,1
443008,8502,1
443008,8508,4
443008,8510,1
443008,8512,1
443008,8515,1
443008,8518,1
443008,8525,1
443008,8563,1
443008,12093,1
443008,12212,1
443008,12249,1
443008,12251,1
443008,15878,1
443008,15881,1
443008,17445,1
443008,17525,1
443008,17526,4
405543,8469,1
405543,8470,1
405543,8474,1
405543,8501,4
405543,8502,1
405543,8508,1
405543,8510,4
405543,8512,1
405543,8515,1
405543,8518,1
405543,8525,1
405543,8563,1
405543,12093,1
405543,12212,1
405543,12249,1
405543,12251,1
405543,15878,1
405543,15881,1
405543,17445,1
405543,17525,1
405543,17526,1
398009,8468,1
398009,8471,1
398009,8472,1
398009,8498,1
398009,8500,1
398009,8506,2
398009,8513,1
398009,8519,1
398009,8570,1
398009,12094,1
398009,12095,1
398009,12199,1
398009,12200,1
398009,12204,1
398009,12205,1
398009,12209,1
398009,12211,1
398009,12213,1
398009,15152,1
398009,15153,1
398009,15874,1
398009,15875,1
398009,15876,1
398009,15877,1
398009,16028,1
398009,16404,1
398009,17444,1
398009,17446,1
398009,17447,1
398009,17511,1
398009,17513,1
398009,17514,1
398009,17515,1
398009,17516,1
398009,17517,1
398009,17518,1
398009,17519,1
398009,17520,1
398009,17521,1
398009,17522,1
398009,17523,1
398009,17524,1
447283,8469,1
447283,8470,1
447283,8474,1
447283,8501,4
447283,8502,4
447283,8508,1
447283,8510,1
447283,8512,1
447283,8515,1
447283,8518,1
447283,8525,1
447283,8563,1
447283,12093,1
447283,12212,1
447283,12249,1
447283,12251,1
447283,15878,1
447283,15881,1
447283,17445,1
447283,17525,1
447283,17526,1
426879,8469,1
426879,8470,1
426879,8474,1
426879,8501,4
426879,8502,1
426879,8508,1
426879,8510,1
426879,8512,1
426879,8515,1
426879,8518,1
426879,8525,1
426879,8563,1
426879,12093,1
426879,12212,1
426879,12249,1
426879,12251,1
426879,15878,1
426879,15881,1
426879,17445,1
426879,17525,1
426879,17526,1
442517,8468,1
442517,8471,1
442517,8472,1
442517,8498,1
442517,8500,1
442517,8506,1
442517,8513,1
442517,8519,1
442517,8570,1
442517,12094,1
442517,12095,1
442517,12199,1
442517,12200,1
442517,12204,1
442517,12205,1
442517,12209,1
442517,12211,1
442517,12213,1
442517,15152,2
442517,15153,1
442517,15874,1
442517,15875,1
442517,15876,1
442517,15877,2
442517,16028,1
442517,16404,2
442517,17444,1
442517,17446,2
442517,17447,1
442517,17511,1
442517,17513,1
442517,17514,2
442517,17515,1
442517,17516,1
442517,17517,1
442517,17518,1
442517,17519,1
442517,17520,1
442517,17521,2
442517,17522,1
442517,17523,2
442517,17524,1
435693,8468,1
435693,8471,1
435693,8472,1
435693,8498,2
435693,8500,2
435693,8506,2
435693,8513,1
435693,8519,2
435693,8570,2
435693,12094,2
435693,12095,1
435693,12199,1
435693,12200,1
435693,12204,2
435693,12205,1
435693,12209,2
435693,12211,2
435693,12213,2
435693,15152,1
435693,15153,1
435693,15874,1
435693,15875,2
435693,15876,2
435693,15877,1
435693,16028,2
435693,16404,1
435693,17444,1
435693,17446,1
435693,17447,1
435693,17511,2
435693,17513,1
435693,17514,1
435693,17515,1
435693,17516,1
435693,17517,1
435693,17518,2
435693,17519,1
435693,17520,1
435693,17521,1
435693,17522,1
435693,17523,1
435693,17524,1
447494,8469,1
447494,8470,1
447494,8474,1
447494,8501,4
447494,8502,1
447494,8508,1
447494,8510,1
447494,8512,1
447494,8515,1
447494,8518,1
447494,8525,1
447494,8563,1
447494,12093,1
447494,12212,1
447494,12249,1
447494,12251,1
447494,15878,1
447494,15881,1
447494,17445,1
447494,17525,1
447494,17526,1
424703,8469,1
424703,8470,1
424703,8474,1
424703,8501,4
424703,8502,1
424703,8508,1
424703,8510,1
424703,8512,1
424703,8515,1
424703,8518,1
424703,8525,1
424703,8563,1
424703,12093,1
424703,12212,1
424703,12249,1
424703,12251,1
424703,15878,1
424703,15881,1
424703,17445,1
424703,17525,1
424703,17526,1
448788,8468,1
448788,8471,1
448788,8472,1
448788,8498,1
448788,8500,1
448788,8506,2
448788,8513,2
448788,8519,1
448788,8570,2
448788,12094,2
448788,12095,1
448788,12199,1
448788,12200,1
448788,12204,2
448788,12205,1
448788,12209,2
448788,12211,2
448788,12213,2
448788,15152,1
448788,15153,1
448788,15874,1
448788,15875,2
448788,15876,2
448788,15877,1
448788,16028,2
448788,16404,1
448788,17444,1
448788,17446,1
448788,17447,1
448788,17511,2
448788,17513,2
448788,17514,1
448788,17515,4
448788,17516,1
448788,17517,1
448788,17518,2
448788,17519,1
448788,17520,1
448788,17521,1
448788,17522,1
448788,17523,1
448788,17524,1
448969,8469,1
448969,8470,1
448969,8474,1
448969,8501,1
448969,8502,1
448969,8508,1
448969,8510,1
448969,8512,1
448969,8515,1
448969,8518,1
448969,8525,1
448969,8563,1
448969,12093,1
448969,12212,1
448969,12249,1
448969,12251,1
448969,15878,1
448969,15881,1
448969,17445,1
448969,17525,1
448969,17526,1
448970,8468,1
448970,8471,2
448970,8472,2
448970,8498,1
448970,8500,2
448970,8506,1
448970,8513,2
448970,8519,2
448970,8570,1
448970,12094,2
448970,12095,1
448970,12199,1
448970,12200,1
448970,12204,1
448970,12205,2
448970,12209,4
448970,12211,1
448970,12213,2
448970,15152,2
448970,15153,1
448970,15874,1
448970,15875,1
448970,15876,2
448970,15877,1
448970,16028,1
448970,16404,1
448970,17444,1
448970,17446,1
448970,17447,2
448970,17511,1
448970,17513,2
448970,17514,1
448970,17515,1
448970,17516,1
448970,17517,2
448970,17518,2
448970,17519,1
448970,17520,1
448970,17521,2
448970,17522,2
448970,17523,2
448970,17524,2
409377,8468,1
409377,8471,1
409377,8472,1
409377,8498,1
409377,8500,1
409377,8506,1
409377,8513,1
409377,8519,1
409377,8570,1
409377,12094,1
409377,12095,1
409377,12199,1
409377,12200,1
409377,12204,1
409377,12205,1
409377,12209,1
409377,12211,1
409377,12213,1
409377,15152,1
409377,15153,1
409377,15874,1
409377,15875,1
409377,15876,1
409377,15877,1
409377,16028,1
409377,16404,4
409377,17444,1
409377,17446,1
409377,17447,1
409377,17511,1
409377,17513,1
409377,17514,1
409377,17515,1
409377,17516,1
409377,17517,1
409377,17518,1
409377,17519,1
409377,17520,1
409377,17521,1
409377,17522,1
409377,17523,1
409377,17524,1
444298,8469,1
444298,8470,1
444298,8474,1
444298,8501,1
444298,8502,1
444298,8508,1
444298,8510,4
444298,8512,1
444298,8515,1
444298,8518,1
444298,8525,1
444298,8563,1
444298,12093,1
444298,12212,1
444298,12249,1
444298,12251,1
444298,15878,1
444298,15881,1
444298,17445,1
444298,17525,1
444298,17526,1
426092,8469,1
426092,8470,1
426092,8474,1
426092,8501,4
426092,8502,1
426092,8508,2
426092,8510,1
426092,8512,1
426092,8515,1
426092,8518,1
426092,8525,2
426092,8563,1
426092,12093,1
426092,12212,1
426092,12249,1
426092,12251,1
426092,15878,2
426092,15881,2
426092,17445,1
426092,17525,1
426092,17526,1
443034,8468,1
443034,8471,1
443034,8472,1
443034,8498,2
443034,8500,1
443034,8506,1
443034,8513,2
443034,8519,1
443034,8570,1
443034,12094,1
443034,12095,1
443034,12199,1
443034,12200,1
443034,12204,2
443034,12205,1
443034,12209,2
443034,12211,2
443034,12213,2
443034,15152,1
443034,15153,1
443034,15874,1
443034,15875,2
443034,15876,2
443034,15877,1
443034,16028,1
443034,16404,1
443034,17444,1
443034,17446,1
443034,17447,1
443034,17511,2
443034,17513,2
443034,17514,1
443034,17515,1
443034,17516,1
443034,17517,1
443034,17518,2
443034,17519,1
443034,17520,1
443034,17521,1
443034,17522,1
443034,17523,1
443034,17524,1
427384,8469,1
427384,8470,1
427384,8474,1
427384,8501,4
427384,8502,1
427384,8508,1
427384,8510,1
427384,8512,1
427384,8515,1
427384,8518,1
427384,8525,1
427384,8563,1
427384,12093,1
427384,12212,1
427384,12249,1
427384,12251,1
427384,15878,1
427384,15881,1
427384,17445,1
427384,17525,1
427384,17526,1
442574,8468,1
442574,8471,1
442574,8472,1
442574,8498,1
442574,8500,1
442574,8506,1
442574,8513,1
442574,8519,1
442574,8570,1
442574,12094,1
442574,12095,1
442574,12199,1
442574,12200,1
442574,12204,1
442574,12205,1
442574,12209,1
442574,12211,1
442574,12213,1
442574,15152,1
442574,15153,1
442574,15874,1
442574,15875,1
442574,15876,1
442574,15877,1
442574,16028,1
442574,16404,1
442574,17444,1
442574,17446,1
442574,17447,1
442574,17511,1
442574,17513,1
442574,17514,1
442574,17515,1
442574,17516,1
442574,17517,1
442574,17518,1
442574,17519,1
442574,17520,1
442574,17521,1
442574,17522,1
442574,17523,1
442574,17524,1
