bill_id,date,action
720369,2015-05-29,"Enrolled and delivered to Governor."
720369,2015-06-01,"Approved by the Governor. Chapter 304."
720430,2015-02-11,"Read first time. Referred to Committee on Transportation. To printer."
720430,2015-02-12,"From printer. To committee."
720430,2015-04-01,"From committee: Amend, and do pass as amended."
720430,2015-04-03,"Read second time. Amended. (Amend. No. 147.) To printer."
720430,2015-04-06,"From printer. To engrossment. Engrossed. First reprint ."
720430,2015-04-06,"Taken from General File. Placed on General File for next legislative day."
720430,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
720430,2015-04-10,"Taken from General File. Placed on General File for next legislative day."
720430,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
720430,2015-04-15,"In Senate."
720430,2015-04-15,"Read first time. Referred to Committee on Transportation. To committee."
720430,2015-05-14,"From committee: Do pass."
720430,2015-05-15,"Read second time."
720430,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
720430,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
720430,2015-05-18,"In Assembly. To enrollment."
720430,2015-05-19,"Enrolled and delivered to Governor."
720430,2015-05-25,"Approved by the Governor. Chapter 171."
720490,2015-02-11,"Read first time. Referred to Committee on Judiciary. To printer."
720490,2015-02-12,"From printer. To committee."
720490,2015-04-08,"From committee: Amend, and do pass as amended."
720490,2015-04-10,"Read second time. Amended. (Amend. No. 100.) To printer."
720490,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
720490,2015-04-14,"Read third time. Amended. (Amend. No. 559.) To printer."
720490,2015-04-15,"From printer. To reengrossment. Reengrossed. Second reprint ."
720490,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)"
720490,2015-04-15,"To Senate."
720490,2015-04-16,"In Senate."
720490,2015-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
720490,2015-05-12,"From committee: Amend, and do pass as amended."
720490,2015-05-13,"Read second time. Amended. (Amend. No. 670.) To printer."
720490,2015-05-14,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
720490,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
720490,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
720490,2015-05-16,"Taken from General File. Placed on Secretary's desk."
720490,2015-05-18,"Taken from Secretary's desk. Placed on General File."
720490,2015-05-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
720490,2015-05-19,"In Assembly."
720490,2015-05-28,"Senate Amendment No. 670 concurred in."
720490,2015-05-30,"To enrollment."
720490,2015-06-01,"Enrolled and delivered to Governor."
720490,2015-06-05,"Approved by the Governor. Chapter 364."
720551,2015-02-11,"Read first time. Referred to Committee on Judiciary. To printer."
720551,2015-02-12,"From printer. To committee."
720551,2015-02-23,"From committee: Do pass."
720551,2015-02-24,"Read second time."
720551,2015-02-25,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
720551,2015-02-26,"In Assembly."
720551,2015-02-26,"Read first time. Referred to Committee on Judiciary. To committee."
720551,2015-05-01,"From committee: Without recommendation, and rerefer to Committee on Ways and Means."
720551,2015-05-04,"Read second time."
720551,2015-05-04,"Rereferred to Committee on Ways and Means. To committee."
720551,2015-05-15,"Notice of exemption."
720551,2015-06-02,"(No further action taken.)"
720612,2015-02-11,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
720612,2015-02-12,"From printer. To committee."
720612,2015-03-30,"From committee: Amend, and do pass as amended."
720612,2015-04-01,"Read second time. Amended. (Amend. No. 57.) To printer."
720612,2015-04-02,"From printer. To engrossment. Engrossed. First reprint ."
720612,2015-04-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
720612,2015-04-06,"In Senate."
720612,2015-04-06,"Read first time. Referred to Committee on Natural Resources. To committee."
720612,2015-05-06,"From committee: Do pass."
720612,2015-05-07,"Read second time."
720612,2015-05-08,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
720612,2015-05-11,"In Assembly. To enrollment."
720612,2015-05-13,"Enrolled and delivered to Governor."
720612,2015-05-18,"Approved by the Governor. Chapter 99."
720674,2015-02-11,"Read first time. Referred to Committee on Ways and Means. To printer."
720674,2015-02-12,"From printer. To committee."
720674,2015-03-17,"Notice of exemption."
720674,2015-06-01,"From committee: Amend, and do pass as amended."
720674,2015-06-01,"Declared an emergency measure under the Constitution."
720674,2015-06-01,"Read third time. Amended. (Amend. No. 1060.)"
720674,2015-06-01,"Dispensed with reprinting."
720674,2015-06-01,"Read third time. Passed, as amended. Title approved.  (Yeas: 34, Nays: 6, Excused: 2.)"
720674,2015-06-01,"To printer."
720674,2015-06-01,"From printer. To engrossment. Engrossed. First reprint ."
720674,2015-06-01,"To Senate."
720674,2015-06-01,"In Senate."
720674,2015-06-01,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
720674,2015-06-02,"(No further action taken.)"
720735,2015-02-11,"Read first time. Referred to Committee on Judiciary. To printer."
720735,2015-02-12,"From printer. To committee."
720735,2015-03-02,"From committee: Do pass."
720735,2015-03-03,"Read second time."
720735,2015-03-04,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
720735,2015-03-05,"In Assembly."
720735,2015-03-05,"Read first time. Referred to Committee on Judiciary. To committee."
720735,2015-05-11,"From committee: Do pass."
720735,2015-05-13,"Read second time."
720735,2015-05-14,"Read third time. Passed. Title approved.  (Yeas: 38, Nays: 3, Excused: 1.)  To Senate."
720735,2015-05-15,"In Senate. To enrollment."
720735,2015-05-18,"Enrolled and delivered to Governor."
720735,2015-05-19,"Approved by the Governor. Chapter 112."
720798,2015-02-11,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
720798,2015-02-12,"From printer. To committee."
720798,2015-03-26,"From committee: Do pass."
720798,2015-03-30,"Read second time."
720798,2015-04-01,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 30, Nays: 12.)  To Senate."
720798,2015-04-02,"In Senate."
720798,2015-04-02,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
720798,2015-05-16,"From committee: Do pass."
720798,2015-05-17,"Read second time."
720798,2015-05-17,"Taken from General File for next legislative day. Placed on Secretary's desk."
720798,2015-05-18,"Taken from Secretary's desk. Placed on General File."
720798,2015-05-18,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 12, Nays: 8, Excused: 1.)  To Assembly."
720798,2015-05-19,"In Assembly. To enrollment."
720798,2015-05-21,"Enrolled and delivered to Secretary of State."
720798,2015-05-21,"File No. 29."
720859,2015-02-11,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
720859,2015-02-12,"From printer. To committee."
720859,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
720922,2015-02-11,"Read first time. Referred to Committee on Transportation. To printer."
720922,2015-02-12,"From printer. To committee."
720922,2015-03-17,"Notice of eligibility for exemption."
720922,2015-04-15,"From committee: Amend, and do pass as amended."
720922,2015-04-16,"Read second time. Amended. (Amend. No. 422.) Rereferred to Committee on Ways and Means. Exemption effective. To printer."
720922,2015-04-17,"From printer. To engrossment. Engrossed. First reprint . To committee."
720922,2015-05-31,"From committee: Amend, and do pass as amended."
720922,2015-05-31,"Placed on General File."
720922,2015-05-31,"Read third time. Amended. (Amend. No. 1042.)"
720922,2015-05-31,"Dispensed with reprinting."
720922,2015-05-31,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 36, Nays: 4, Excused: 2.)"
720922,2015-05-31,"To printer."
720922,2015-06-01,"From printer. To reengrossment. Reengrossed. Second reprint ."
720922,2015-06-01,"To Senate."
720922,2015-06-01,"In Senate."
720922,2015-06-01,"Read first time. Referred to Committee on Transportation. To committee."
720922,2015-06-01,"From committee: Do pass."
720922,2015-06-01,"Declared an emergency measure under the Constitution."
720922,2015-06-01,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
720922,2015-06-03,"In Assembly."
720922,2015-06-04,"To enrollment."
720922,2015-06-08,"Enrolled and delivered to Governor."
720922,2015-06-08,"Approved by the Governor. Chapter 396."
720983,2015-02-11,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
720983,2015-02-12,"From printer. To committee."
720983,2015-04-20,"From committee: Amend, and do pass as amended."
720983,2015-04-20,"Placed on Second Reading File."
720983,2015-04-20,"Read second time. Amended. (Amend. No. 420.) To printer."
720983,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
720983,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 24, Nays: 18.)  To Senate."
720983,2015-04-23,"In Senate."
720983,2015-04-23,"Read first time. Referred to Committee on Natural Resources. To committee."
720983,2015-05-23,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
721045,2015-02-11,"Read first time. Referred to Committee on Commerce and Labor. To printer."
721045,2015-02-12,"From printer. To committee."
721045,2015-04-10,"From committee: Amend, and do pass as amended."
721045,2015-04-14,"Read second time. Amended. (Amend. No. 245.) To printer."
721045,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
721045,2015-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
721045,2015-04-16,"In Senate."
721045,2015-04-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
721045,2015-05-01,"From committee: Do pass."
721045,2015-05-04,"Taken from Second Reading File. Placed on Secretary's desk."
721045,2015-05-05,"Taken from Secretary's desk. Placed on Second Reading File."
721045,2015-05-05,"Read second time."
721045,2015-05-06,"Taken from General File. Placed on General File for next legislative day."
721045,2015-05-07,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
721045,2015-05-08,"In Assembly. To enrollment."
721045,2015-05-13,"Enrolled and delivered to Governor."
721045,2015-05-19,"Approved by the Governor. Chapter 106."
721106,2015-02-11,"Read first time. Referred to Committee on Judiciary. To printer."
721106,2015-02-12,"From printer. To committee."
721106,2015-04-08,"From committee: Amend, and do pass as amended."
721106,2015-04-10,"Read second time. Amended. (Amend. No. 144.) To printer."
721106,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
721106,2015-04-14,"Taken from General File. Placed on General File for next legislative day."
721106,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 24, Nays: 17, Excused: 1.)  To Senate."
721106,2015-04-16,"In Senate."
721106,2015-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
721106,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
722894,2015-02-12,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
722894,2015-02-13,"From printer. To committee."
722894,2015-03-02,"Notice of eligibility for exemption."
722894,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
722960,2015-02-12,"Read first time. Referred to Committee on Government Affairs. To printer."
722960,2015-02-13,"From printer. To committee."
722960,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723025,2015-02-12,"Read first time. Referred to Committee on Judiciary. To printer."
723025,2015-02-13,"From printer. To committee."
723025,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723090,2015-02-12,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
723090,2015-02-13,"From printer. To committee."
723090,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723160,2015-02-12,"Read first time. Referred to Committee on Transportation. To printer."
723160,2015-02-13,"From printer. To committee."
723160,2015-03-31,"From committee: Amend, and do pass as amended."
723160,2015-04-01,"Read second time. Amended. (Amend. No. 82.) To printer."
723160,2015-04-02,"From printer. To engrossment. Engrossed. First reprint ."
723160,2015-04-02,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
723160,2015-04-03,"In Assembly."
723160,2015-04-03,"Read first time. Referred to Committee on Transportation. To committee."
723160,2015-05-18,"From committee: Amend, and do pass as amended."
723160,2015-05-19,"Read second time. Amended. (Amend. No. 820.) To printer."
723160,2015-05-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
723160,2015-05-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 26, Nays: 15, Excused: 1.)  To Senate."
723160,2015-05-21,"In Senate."
723160,2015-05-26,"Assembly Amendment No. 820 concurred in. To enrollment."
723160,2015-05-28,"Enrolled and delivered to Governor."
723160,2015-06-01,"Approved by the Governor. Chapter 312."
723226,2015-02-12,"Read first time. Referred to Committee on Health and Human Services. To printer."
723226,2015-02-13,"From printer. To committee."
723226,2015-03-05,"From committee: Do pass."
723226,2015-03-06,"Read second time."
723226,2015-03-09,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
723226,2015-03-10,"In Assembly."
723226,2015-03-10,"Read first time. Referred to Committee on Health and Human Services. To committee."
723226,2015-05-20,"From committee: Amend, and do pass as amended."
723226,2015-05-21,"Read second time. Amended. (Amend. No. 846.) To printer."
723226,2015-05-22,"From printer. To engrossment. Engrossed. First reprint ."
723226,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
723226,2015-05-25,"In Senate."
723226,2015-05-27,"Assembly Amendment No. 846 concurred in. To enrollment."
723226,2015-05-29,"Enrolled and delivered to Governor."
723226,2015-05-30,"Approved by the Governor. Chapter 301."
723293,2015-02-12,"Read first time. Referred to Committee on Transportation. To printer."
723293,2015-02-13,"From printer. To committee."
723293,2015-03-02,"Notice of eligibility for exemption."
723293,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723361,2015-02-12,"Read first time. Referred to Committee on Transportation. To printer."
723361,2015-02-13,"From printer. To committee."
723361,2015-03-06,"From committee: Do pass."
723361,2015-03-09,"Read second time."
723361,2015-03-10,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
723361,2015-03-11,"In Assembly."
723361,2015-03-11,"Read first time. Referred to Committee on Transportation. To committee."
723361,2015-04-03,"From committee: Do pass."
723361,2015-04-06,"Read second time."
723361,2015-04-08,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: 1.)  To Senate."
723361,2015-04-09,"In Senate. To enrollment."
723361,2015-04-14,"Enrolled and delivered to Governor."
723361,2015-04-15,"Approved by the Governor. Chapter 23."
723427,2015-02-12,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
723427,2015-02-13,"From printer. To committee."
723427,2015-04-06,"From committee: Amend, and do pass as amended."
723427,2015-04-07,"Read second time. Amended. (Amend. No. 66.) To printer."
723427,2015-04-08,"From printer. To engrossment. Engrossed. First reprint ."
723427,2015-04-08,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
723427,2015-04-10,"In Assembly."
723427,2015-04-10,"Read first time. Referred to Committee on Commerce and Labor. To committee."
723427,2015-05-04,"From committee: Do pass."
723427,2015-05-05,"Read second time."
723427,2015-05-06,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
723427,2015-05-07,"In Senate. To enrollment."
723427,2015-05-11,"Enrolled and delivered to Governor."
723427,2015-05-13,"Approved by the Governor. Chapter 59."
723494,2015-02-12,"Read first time. Referred to Committee on Government Affairs. To printer."
723494,2015-02-13,"From printer. To committee."
723494,2015-03-02,"Notice of eligibility for exemption."
723494,2015-04-01,"From committee: Amend, and do pass as amended."
723494,2015-04-02,"Read second time. Amended. (Amend. No. 109.)"
723494,2015-04-02,"Re-referred to Committee on Finance. To printer."
723494,2015-04-03,"From printer. To engrossment. Engrossed. First reprint . To committee."
723494,2015-04-03,"Exemption effective."
723494,2015-04-07,"From committee: Do pass, as amended."
723494,2015-04-08,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
723494,2015-04-10,"In Assembly."
723494,2015-04-10,"Read first time. Referred to Committee on Government Affairs. To committee."
723494,2015-05-07,"From committee: Do pass."
723494,2015-05-08,"Read second time."
723494,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
723494,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
723494,2015-05-14,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
723494,2015-05-15,"In Senate. To enrollment."
723494,2015-05-18,"Enrolled and delivered to Governor."
723494,2015-05-20,"Approved by the Governor. Chapter 120."
723562,2015-02-12,"Read first time. Referred to Committee on Judiciary. To printer."
723562,2015-02-13,"From printer. To committee."
723562,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723628,2015-02-12,"Read first time. Referred to Committee on Transportation. To printer."
723628,2015-02-13,"From printer. To committee."
723628,2015-04-14,"From committee: Amend, and do pass as amended."
723628,2015-04-14,"Placed on Second Reading File."
723628,2015-04-14,"Read second time. Amended. (Amend. No. 402.) To printer."
723628,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
723628,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
723628,2015-04-16,"In Assembly."
723628,2015-04-16,"Read first time. Referred to Committee on Transportation. To committee."
723628,2015-05-01,"From committee: Do pass."
723628,2015-05-04,"Read second time."
723628,2015-05-05,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
723628,2015-05-06,"In Senate. To enrollment."
723628,2015-05-08,"Enrolled and delivered to Governor."
723628,2015-05-14,"Approved by the Governor. Chapter 83."
723694,2015-02-12,"Read first time. Referred to Committee on Judiciary. To printer."
723694,2015-02-13,"From printer. To committee."
723694,2015-03-02,"Notice of eligibility for exemption."
723694,2015-04-14,"From committee: Amend, and do pass as amended."
723694,2015-04-14,"Placed on Second Reading File."
723694,2015-04-14,"Read second time. Amended. (Amend. No. 450.) To printer."
723694,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
723694,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
723694,2015-04-16,"In Assembly."
723694,2015-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
723694,2015-05-19,"From committee: Amend, and do pass as amended."
723694,2015-05-20,"Read second time. Amended. (Amend. No. 788.) To printer."
723694,2015-05-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
723694,2015-05-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
723694,2015-05-22,"In Senate."
723694,2015-05-27,"Assembly Amendment No. 788 concurred in. To enrollment."
723694,2015-05-29,"Enrolled and delivered to Governor."
723694,2015-06-09,"Approved by the Governor. Chapter 436."
723764,2015-02-12,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
723764,2015-02-13,"From printer. To committee."
723764,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723821,2015-02-12,"Read first time. Referred to Committee on Judiciary. To printer."
723821,2015-02-13,"From printer. To committee."
723821,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
723872,2015-02-12,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
723872,2015-02-13,"From printer. To committee."
723872,2015-04-20,"From committee: Amend, and do pass as amended."
723872,2015-04-20,"Placed on Second Reading File."
723872,2015-04-20,"Read second time. Amended. (Amend. No. 481.) To printer."
723872,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
723872,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
723872,2015-04-24,"In Assembly."
723872,2015-04-24,"Read first time. Referred to Committee on Commerce and Labor. To committee."
723872,2015-05-21,"From committee: Amend, and do pass as amended."
723872,2015-05-21,"Placed on Second Reading File."
723872,2015-05-21,"Read second time. Amended. (Amend. No. 840.) To printer."
723872,2015-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
723872,2015-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
723872,2015-05-25,"In Senate."
723872,2015-05-30,"Assembly Amendment No. 840 not concurred in. To Assembly."
723872,2015-05-31,"In Assembly."
723872,2015-06-01,"Assembly Amendment No. 840 receded from. To Senate."
723872,2015-06-01,"In Senate."
723872,2015-06-01,"To printer."
723872,2015-06-03,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
723872,2015-06-03,"To enrollment."
723872,2015-06-08,"Enrolled and delivered to Governor."
723872,2015-06-09,"Approved by the Governor. Chapter 468."
725343,2015-02-13,"Read first time. Referred to Committee on Education. To printer."
725343,2015-02-16,"From printer. To committee."
725343,2015-02-19,"Notice of eligibility for exemption."
725343,2015-03-26,"From committee: Amend, and do pass as amended."
725343,2015-03-30,"Read second time. Amended. (Amend. No. 90.) To printer."
725343,2015-03-31,"From printer. To engrossment. Engrossed. First reprint ."
725343,2015-04-01,"Read third time. Passed, as amended. Title approved.  (Yeas: 25, Nays: 17.)  To Senate."
725343,2015-04-02,"In Senate."
725343,2015-04-02,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
725343,2015-04-03,"From committee: Do pass."
725343,2015-04-06,"Read second time."
725343,2015-04-07,"Read third time. Passed. Title approved.  (Yeas: 11, Nays: 9, Excused: 1.)  To Assembly."
725343,2015-04-08,"In Assembly. To enrollment."
725343,2015-04-10,"Enrolled and delivered to Governor."
725343,2015-04-13,"Approved by the Governor. Chapter 22."
725363,2015-02-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
725363,2015-02-16,"From printer. To committee."
725363,2015-04-03,"From committee: Amend, and do pass as amended."
725363,2015-04-06,"Read second time. Amended. (Amend. No. 216.) To printer."
725363,2015-04-07,"From printer. To engrossment. Engrossed. First reprint ."
725363,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
725363,2015-04-10,"Taken from General File. Placed on General File for next legislative day."
725363,2015-04-14,"Read third time. Amended. (Amend. No. 336.) To printer."
725363,2015-04-15,"From printer. To reengrossment. Reengrossed. Second reprint ."
725363,2015-04-15,"Taken from General File. Placed on General File for next legislative day."
725363,2015-04-16,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
725363,2015-04-17,"In Senate."
725363,2015-04-17,"Read first time. Referred to Committee on Health and Human Services. To committee."
725363,2015-05-19,"From committee: Do pass."
725363,2015-05-19,"Declared an emergency measure under the Constitution."
725363,2015-05-19,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
725363,2015-05-20,"In Assembly."
725363,2015-05-21,"To enrollment."
725363,2015-05-22,"Enrolled and delivered to Governor."
725363,2015-05-27,"Approved by the Governor. Chapter 210."
725384,2015-02-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
725384,2015-02-16,"From printer. To committee."
725384,2015-04-16,"From committee: Amend, and do pass as amended."
725384,2015-04-17,"Read second time. Amended. (Amend. No. 319.) To printer."
725384,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
725384,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: 1.)  To Senate."
725384,2015-04-21,"In Senate."
725384,2015-04-21,"Read first time. Referred to Committee on Health and Human Services. To committee."
725384,2015-05-14,"From committee: Do pass, and place on Consent Calendar."
725384,2015-05-16,"Read. Passed on Consent Calendar. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
725384,2015-05-18,"In Assembly. To enrollment."
725384,2015-05-19,"Enrolled and delivered to Governor."
725384,2015-05-21,"Approved by the Governor. Chapter 127."
725405,2015-02-13,"Read first time. Referred to Committee on Judiciary. To printer."
725405,2015-02-16,"From printer. To committee."
725405,2015-03-30,"From committee: Amend, and do pass as amended."
725405,2015-04-01,"Taken from Second Reading File."
725405,2015-04-01,"Placed on Chief Clerk's desk."
725405,2015-04-03,"Taken from Chief Clerk's desk."
725405,2015-04-03,"Placed on Second Reading File."
725405,2015-04-03,"Read second time. Amended. (Amend. No. 228.) To printer."
725405,2015-04-06,"From printer. To engrossment. Engrossed. First reprint ."
725405,2015-04-06,"Read third time. Passed, as amended. Title approved.  (Yeas: 24, Nays: 15, Excused: 3.)"
725405,2015-04-06,"To Senate."
725405,2015-04-07,"In Senate."
725405,2015-04-07,"Read first time. Referred to Committee on Judiciary. To committee."
725405,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
725427,2015-02-13,"Read first time. Referred to Committee on Judiciary. To printer."
725427,2015-02-16,"From printer. To committee."
725427,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
725448,2015-02-13,"Read first time. Referred to Committee on Judiciary. To printer."
725448,2015-02-16,"From printer. To committee."
725448,2015-04-03,"From committee: Amend, and do pass as amended."
725448,2015-04-06,"Read second time. Amended. (Amend. No. 152.) To printer."
725448,2015-04-07,"From printer. To engrossment. Engrossed. First reprint ."
725448,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
725448,2015-04-10,"Taken from General File. Placed on General File for next legislative day."
725448,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
725448,2015-04-15,"In Senate."
725448,2015-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
725448,2015-05-12,"From committee: Do pass."
725448,2015-05-13,"Read second time."
725448,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
725448,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
725448,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
725448,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
725448,2015-05-18,"In Assembly. To enrollment."
725448,2015-05-19,"Enrolled and delivered to Governor."
725448,2015-05-25,"Approved by the Governor. Chapter 146."
725469,2015-02-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
725469,2015-02-16,"From printer. To committee."
725469,2015-04-15,"From committee: Amend, and do pass as amended."
725469,2015-04-16,"Read second time. Amended. (Amend. No. 349.) To printer."
725469,2015-04-17,"From printer. To engrossment. Engrossed. First reprint ."
725469,2015-04-17,"Taken from General File."
725469,2015-04-17,"Placed on Chief Clerk's desk."
725469,2015-04-21,"Taken from Chief Clerk's desk."
725469,2015-04-21,"Placed on General File."
725469,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 32, Nays: 10.)  To Senate."
725469,2015-04-23,"In Senate."
725469,2015-04-23,"Read first time. Referred to Committee on Health and Human Services. To committee."
725469,2015-05-17,"From committee: Amend, and do pass as amended."
725469,2015-05-18,"Read second time. Amended. (Amend. No. 771.) To printer."
725469,2015-05-19,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
725469,2015-05-19,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
725469,2015-05-20,"In Assembly."
725469,2015-05-26,"Senate Amendment No. 771 concurred in. To enrollment."
725469,2015-05-29,"Enrolled and delivered to Governor."
725469,2015-06-01,"Approved by the Governor. Chapter 305."
725493,2015-02-13,"Read first time. Referred to Committee on Judiciary. To printer."
725493,2015-02-16,"From printer. To committee."
725493,2015-04-06,"From committee: Amend, and do pass as amended."
725493,2015-04-08,"Read second time. Amended. (Amend. No. 153.) To printer."
725493,2015-04-09,"From printer. To engrossment. Engrossed. First reprint ."
725493,2015-04-10,"Taken from General File. Placed on General File for next legislative day."
