roll_call_id,sponsor_id,vote
371258,789,1
371258,790,1
371258,791,1
371258,793,1
371258,794,1
371258,796,1
371258,797,1
371258,799,1
371258,888,1
371258,11333,1
371258,13742,1
371258,13743,1
371258,13744,2
371258,13783,1
371258,16176,1
371259,663,1
371259,676,2
371259,679,2
371259,683,1
371259,708,1
371259,712,1
371259,761,1
371259,763,1
371259,765,1
371259,766,1
371259,767,1
371259,770,1
371259,772,1
371259,773,1
371259,774,1
371259,775,2
371259,776,1
371259,777,1
371259,778,1
371259,780,1
371259,781,1
371259,783,1
371259,784,1
371259,786,1
371259,789,1
371259,790,1
371259,791,2
371259,793,1
371259,794,1
371259,796,1
371259,797,1
371259,799,1
371259,888,1
371259,11333,1
371259,13742,1
371259,13743,1
371259,13744,2
371259,13783,2
371259,16176,1
371260,663,2
371260,676,2
371260,679,2
371260,683,1
371260,708,1
371260,712,1
371260,761,1
371260,763,1
371260,765,1
371260,766,1
371260,767,1
371260,770,1
371260,772,2
371260,773,2
371260,774,1
371260,775,2
371260,776,2
371260,777,2
371260,778,1
371260,780,2
371260,781,1
371260,783,2
371260,784,1
371260,786,1
371260,789,2
371260,790,1
371260,791,2
371260,793,1
371260,794,2
371260,796,2
371260,797,2
371260,799,1
371260,888,2
371260,11333,2
371260,13742,1
371260,13743,2
371260,13744,2
371260,13783,2
371260,16176,1
371261,663,1
371261,676,1
371261,679,1
371261,683,1
371261,708,1
371261,712,1
371261,761,1
371261,763,1
371261,765,1
371261,766,1
371261,767,1
371261,770,1
371261,772,1
371261,773,1
371261,774,1
371261,775,1
371261,776,1
371261,777,1
371261,778,1
371261,780,1
371261,781,1
371261,783,1
371261,784,1
371261,786,1
371261,789,1
371261,790,1
371261,791,1
371261,793,1
371261,794,1
371261,796,1
371261,797,1
371261,799,1
371261,888,1
371261,11333,1
371261,13742,1
371261,13743,1
371261,13744,1
371261,13783,1
371261,16176,1
379945,662,1
379945,667,2
379945,669,1
379945,673,2
379945,674,1
379945,677,2
379945,678,1
379945,680,1
379945,682,1
379945,689,2
379945,696,1
379945,697,1
379945,700,1
379945,702,1
379945,705,1
379945,706,1
379945,707,1
379945,709,1
379945,711,2
379945,713,1
379945,714,2
379945,715,1
379945,718,2
379945,721,1
379945,725,1
379945,729,1
379945,731,2
379945,732,1
379945,734,1
379945,735,1
379945,736,2
379945,741,1
379945,743,2
379945,748,2
379945,749,2
379945,752,1
379945,753,1
379945,756,2
379945,758,1
379945,759,2
379945,760,1
379945,889,1
379945,890,1
379945,891,2
379945,892,2
379945,894,1
379945,895,2
379945,1464,1
379945,1465,1
379945,1467,2
379945,1468,2
379945,1469,2
379945,1470,2
379945,1471,1
379945,1472,2
379945,1473,1
379945,1475,1
379945,1476,2
379945,1477,1
379945,1478,1
379945,1479,2
379945,2379,1
379945,11024,1
379945,11025,1
379945,11026,1
379945,13009,1
379945,13728,3
379945,13729,1
379945,13730,2
379945,13731,1
379945,13732,1
379945,13733,1
379945,13734,1
379945,13735,1
379945,13736,1
379945,13737,1
379945,13739,1
379945,13740,2
379945,13741,3
379945,13746,1
379945,14064,1
379945,14411,1
379945,16061,2
379945,16066,2
379945,16072,1
379945,16073,1
379945,16074,1
379945,16075,1
379945,16077,1
379945,16078,1
379945,16080,1
379945,16084,1
379945,16090,2
379945,16091,1
379945,16092,2
379945,16093,2
379945,16226,2
379945,16261,1
379945,16262,1
382910,680,1
382910,696,1
382910,700,1
382910,702,2
382910,705,1
382910,706,1
382910,707,1
382910,715,1
382910,731,1
382910,734,2
382910,752,2
382910,758,1
382910,1469,1
382910,11024,1
379929,676,1
379929,763,1
379929,767,1
379929,770,1
379929,773,1
379929,789,1
379929,790,1
379929,793,1
379929,797,1
379929,799,1
379989,663,1
379989,676,1
379989,679,1
379989,683,1
379989,708,1
379989,712,1
379989,761,1
379989,763,1
379989,765,1
379989,766,1
379989,767,1
379989,770,1
379989,772,1
379989,773,1
379989,775,1
379989,776,1
379989,777,1
379989,778,1
379989,780,1
379989,781,1
379989,783,1
379989,784,1
379989,786,1
379989,789,1
379989,790,1
379989,791,1
379989,793,1
379989,794,1
379989,796,1
379989,797,1
379989,799,1
379989,888,1
379989,11333,1
379989,13742,1
379989,13743,1
379989,13744,1
379989,13783,1
379989,16079,1
379989,16176,1
379990,663,1
379990,676,1
379990,679,1
379990,683,1
379990,708,1
379990,712,1
379990,761,1
379990,763,1
379990,765,1
379990,766,1
379990,767,1
379990,770,1
379990,772,1
379990,773,1
379990,775,1
379990,776,1
379990,777,1
379990,778,1
379990,780,1
379990,781,1
379990,783,1
379990,784,1
379990,786,1
379990,789,1
379990,790,1
379990,791,1
379990,793,1
379990,794,1
379990,796,1
379990,797,1
379990,799,1
379990,888,1
379990,11333,1
379990,13742,1
379990,13743,1
379990,13744,1
379990,13783,1
379990,16079,1
379990,16176,1
379991,663,1
379991,676,1
379991,679,1
379991,683,1
379991,708,1
379991,712,1
379991,761,1
379991,763,1
379991,765,1
379991,766,1
379991,767,1
379991,770,1
379991,772,1
379991,773,1
379991,775,1
379991,776,1
379991,777,1
379991,778,1
379991,780,1
379991,781,1
379991,783,1
379991,784,1
379991,786,1
379991,789,1
379991,790,1
379991,791,1
379991,793,1
379991,794,2
379991,796,1
379991,797,1
379991,799,1
379991,888,1
379991,11333,1
379991,13742,1
379991,13743,1
379991,13744,2
379991,13783,3
379991,16079,1
379991,16176,1
381581,663,1
381581,679,1
381581,780,1
381581,781,1
381581,783,1
381581,793,1
381581,794,1
381581,797,1
381581,799,1
381581,888,1
381581,16079,1
379955,662,1
379955,667,1
379955,669,1
379955,673,1
379955,674,1
379955,677,1
379955,678,1
379955,680,1
379955,682,1
379955,689,1
379955,696,1
379955,697,1
379955,700,1
379955,702,1
379955,705,1
379955,706,1
379955,707,1
379955,709,1
379955,711,1
379955,713,1
379955,714,1
379955,715,1
379955,718,1
379955,721,1
379955,725,1
379955,729,1
379955,731,1
379955,732,1
379955,734,1
379955,735,1
379955,736,1
379955,741,1
379955,743,1
379955,748,1
379955,749,3
379955,752,1
379955,753,1
379955,756,1
379955,758,1
379955,759,1
379955,760,1
379955,889,1
379955,890,1
379955,891,1
379955,892,1
379955,894,1
379955,895,1
379955,1464,1
379955,1465,1
379955,1467,1
379955,1468,1
379955,1469,1
379955,1470,1
379955,1471,1
379955,1472,1
379955,1473,1
379955,1475,1
379955,1476,1
379955,1477,1
379955,1478,1
379955,1479,1
379955,2379,1
379955,11024,1
379955,11025,1
379955,11026,1
379955,13009,1
379955,13728,1
379955,13729,1
379955,13730,3
379955,13731,1
379955,13732,1
379955,13733,1
379955,13734,1
379955,13735,1
379955,13736,1
379955,13737,1
379955,13739,1
379955,13740,1
379955,13741,1
379955,13746,1
379955,14064,1
379955,14411,3
379955,16061,1
379955,16066,1
379955,16072,1
379955,16073,1
379955,16074,1
379955,16075,1
379955,16077,1
379955,16078,1
379955,16080,1
379955,16084,1
379955,16090,1
379955,16091,1
379955,16092,1
379955,16093,1
379955,16226,1
379955,16261,1
379955,16262,1
379956,662,2
379956,667,1
379956,669,2
379956,673,1
379956,674,2
379956,677,2
379956,678,2
379956,680,2
379956,682,1
379956,689,2
379956,696,2
379956,697,2
379956,700,2
379956,702,2
379956,705,2
379956,706,2
379956,707,2
379956,709,2
379956,711,2
379956,713,2
379956,714,2
379956,715,2
379956,718,1
379956,721,2
379956,725,1
379956,729,2
379956,731,2
379956,732,2
379956,734,1
379956,735,2
379956,736,2
379956,741,1
379956,743,2
379956,748,1
379956,749,3
379956,752,1
379956,753,1
379956,756,1
379956,758,2
379956,759,1
379956,760,2
379956,889,2
379956,890,1
379956,891,2
379956,892,1
379956,894,1
379956,895,2
379956,1464,1
379956,1465,1
379956,1467,2
379956,1468,2
379956,1469,2
379956,1470,2
379956,1471,1
379956,1472,1
379956,1473,2
379956,1475,2
379956,1476,1
379956,1477,1
379956,1478,1
379956,1479,2
379956,2379,1
379956,11024,2
379956,11025,2
379956,11026,2
379956,13009,2
379956,13728,2
379956,13729,2
379956,13730,3
379956,13731,2
379956,13732,1
379956,13733,2
379956,13734,2
379956,13735,2
379956,13736,2
379956,13737,2
379956,13739,2
379956,13740,2
379956,13741,2
379956,13746,2
379956,14064,1
379956,14411,1
379956,16061,1
379956,16066,2
379956,16072,2
379956,16073,1
379956,16074,2
379956,16075,2
379956,16077,2
379956,16078,2
379956,16080,1
379956,16084,2
379956,16090,2
379956,16091,1
379956,16092,2
379956,16093,1
379956,16226,2
379956,16261,1
379956,16262,1
382913,680,1
382913,696,1
382913,700,1
382913,702,1
382913,705,1
382913,706,1
382913,707,1
382913,715,1
382913,731,1
382913,734,1
382913,752,1
382913,758,1
382913,1469,1
382913,11024,1
379949,662,1
379949,667,3
379949,669,1
379949,673,1
379949,674,1
379949,677,1
379949,678,1
379949,680,1
379949,682,3
379949,689,1
379949,696,1
379949,697,1
379949,700,1
379949,702,1
379949,705,1
379949,706,1
379949,707,1
379949,709,1
379949,711,1
379949,713,1
379949,714,1
379949,715,3
379949,718,1
379949,721,1
379949,725,1
379949,729,3
379949,731,1
379949,732,1
379949,734,1
379949,735,1
379949,736,1
379949,741,1
379949,743,1
379949,748,1
379949,749,1
379949,752,1
379949,753,1
379949,756,1
379949,758,1
379949,759,1
379949,760,1
379949,889,1
379949,890,1
379949,891,1
379949,892,1
379949,894,1
379949,895,1
379949,1464,1
379949,1465,1
379949,1467,1
379949,1468,1
379949,1469,1
379949,1470,1
379949,1471,3
379949,1472,1
379949,1473,1
379949,1475,3
379949,1476,1
379949,1477,1
379949,1478,1
379949,1479,1
379949,2379,1
379949,11024,1
379949,11025,1
379949,11026,1
379949,13009,1
379949,13728,3
379949,13729,1
379949,13730,1
379949,13731,1
379949,13732,1
379949,13733,1
379949,13734,1
379949,13735,1
379949,13736,1
379949,13737,1
379949,13739,1
379949,13740,1
379949,13741,3
379949,13746,1
379949,14064,1
379949,14411,1
379949,16061,1
379949,16066,1
379949,16072,1
379949,16073,1
379949,16074,1
379949,16075,1
379949,16077,1
379949,16078,1
379949,16080,1
379949,16084,3
379949,16090,1
379949,16091,3
379949,16092,1
379949,16093,1
379949,16226,1
379949,16261,1
379949,16262,1
380002,663,1
380002,676,1
380002,679,1
380002,683,1
380002,708,1
380002,712,1
380002,761,1
380002,763,3
380002,765,1
380002,766,3
380002,767,1
380002,770,1
380002,772,1
380002,773,1
380002,775,3
380002,776,1
380002,777,1
380002,778,1
380002,780,1
380002,781,1
380002,783,1
380002,784,1
380002,786,3
380002,789,1
380002,790,1
380002,791,1
380002,793,1
380002,794,1
380002,796,1
380002,797,3
380002,799,3
380002,888,1
380002,11333,1
380002,13742,1
380002,13743,1
380002,13744,1
380002,13783,1
380002,16079,1
380002,16176,1
380003,663,1
380003,676,1
380003,679,1
380003,683,1
380003,708,1
380003,712,1
380003,761,1
380003,763,1
380003,765,1
380003,766,3
380003,767,1
380003,770,1
380003,772,1
380003,773,1
380003,775,3
380003,776,1
380003,777,1
380003,778,1
380003,780,1
380003,781,1
380003,783,1
380003,784,1
380003,786,1
380003,789,1
380003,790,1
380003,791,1
380003,793,1
380003,794,1
380003,796,1
380003,797,1
380003,799,3
380003,888,1
380003,11333,1
380003,13742,1
380003,13743,1
380003,13744,1
380003,13783,1
380003,16079,1
380003,16176,1
379962,662,1
379962,667,1
379962,669,1
379962,673,1
379962,674,1
379962,677,1
379962,678,1
379962,680,1
379962,682,1
379962,689,1
379962,696,1
379962,697,1
379962,700,1
379962,702,1
379962,705,1
379962,706,1
379962,707,1
379962,709,1
379962,711,1
379962,713,1
379962,714,1
379962,715,1
379962,718,1
379962,721,1
379962,725,1
379962,729,1
379962,731,1
379962,732,1
379962,734,1
379962,735,1
379962,736,1
379962,741,1
379962,743,1
379962,748,1
379962,749,1
379962,752,3
379962,753,1
379962,756,1
379962,758,1
379962,759,1
379962,760,1
379962,889,1
379962,890,1
379962,891,1
379962,892,1
379962,894,1
379962,895,1
379962,1464,1
379962,1465,3
379962,1467,1
379962,1468,1
379962,1469,1
379962,1470,1
379962,1471,1
379962,1472,1
379962,1473,1
379962,1475,1
379962,1476,1
379962,1477,1
379962,1478,1
379962,1479,1
379962,2379,1
379962,11024,1
379962,11025,1
379962,11026,1
379962,13009,1
379962,13728,1
379962,13729,1
379962,13730,3
379962,13731,1
379962,13732,1
379962,13733,1
379962,13734,1
379962,13735,1
379962,13736,1
379962,13737,1
379962,13739,1
379962,13740,1
379962,13741,1
379962,13746,1
379962,14064,1
379962,14411,1
379962,16061,1
379962,16066,1
379962,16072,1
379962,16073,1
379962,16074,1
379962,16075,1
379962,16077,1
379962,16078,1
379962,16080,1
379962,16084,1
379962,16090,1
379962,16091,1
379962,16092,1
379962,16093,1
379962,16226,1
379962,16261,1
379962,16262,1
379963,662,1
379963,667,3
379963,669,1
379963,673,3
379963,674,1
379963,677,1
379963,678,1
379963,680,1
379963,682,1
379963,689,1
379963,696,1
379963,697,1
379963,700,1
379963,702,1
379963,705,1
379963,706,1
379963,707,1
379963,709,1
379963,711,1
379963,713,1
379963,714,1
379963,715,1
379963,718,3
379963,721,1
379963,725,3
379963,729,1
379963,731,1
379963,732,1
379963,734,3
379963,735,1
379963,736,1
379963,741,1
379963,743,1
379963,748,3
379963,749,3
379963,752,3
379963,753,1
379963,756,3
379963,758,1
379963,759,1
379963,760,1
379963,889,1
379963,890,4
379963,891,1
379963,892,1
379963,894,3
379963,895,1
379963,1464,1
379963,1465,3
379963,1467,1
379963,1468,1
379963,1469,1
379963,1470,1
379963,1471,3
379963,1472,3
379963,1473,1
379963,1475,1
379963,1476,1
379963,1477,1
379963,1478,3
379963,1479,1
379963,2379,3
379963,11024,1
379963,11025,1
379963,11026,1
379963,13009,1
379963,13728,1
379963,13729,1
379963,13730,3
379963,13731,1
379963,13732,3
379963,13733,1
379963,13734,1
379963,13735,1
379963,13736,1
379963,13737,1
379963,13739,1
379963,13740,1
379963,13741,1
379963,13746,1
379963,14064,3
379963,14411,3
379963,16061,3
379963,16066,1
379963,16072,1
379963,16073,1
379963,16074,1
379963,16075,1
379963,16077,1
379963,16078,1
379963,16080,1
379963,16084,1
379963,16090,1
379963,16091,1
379963,16092,1
379963,16093,3
379963,16226,1
379963,16261,3
379963,16262,3
379960,662,1
379960,667,1
379960,669,1
379960,673,1
379960,674,1
379960,677,1
379960,678,1
379960,680,1
379960,682,1
379960,689,1
379960,696,1
379960,697,1
379960,700,1
379960,702,1
379960,705,1
379960,706,1
379960,707,1
379960,709,3
379960,711,1
379960,713,1
379960,714,1
379960,715,1
379960,718,1
379960,721,1
379960,725,1
379960,729,1
379960,731,1
379960,732,1
379960,734,1
379960,735,1
379960,736,1
379960,741,1
379960,743,1
379960,748,1
379960,749,3
379960,752,1
379960,753,1
379960,756,1
379960,758,1
379960,759,1
379960,760,1
379960,889,1
379960,890,1
379960,891,1
379960,892,1
379960,894,1
379960,895,1
379960,1464,1
379960,1465,1
379960,1467,1
379960,1468,1
379960,1469,1
379960,1470,1
379960,1471,1
379960,1472,1
379960,1473,1
379960,1475,1
379960,1476,1
379960,1477,1
379960,1478,1
379960,1479,1
379960,2379,1
379960,11024,1
379960,11025,1
379960,11026,1
379960,13009,1
379960,13728,1
379960,13729,1
379960,13730,3
379960,13731,1
379960,13732,1
379960,13733,1
379960,13734,1
379960,13735,1
379960,13736,1
379960,13737,1
379960,13739,1
379960,13740,1
379960,13741,1
379960,13746,1
379960,14064,3
379960,14411,1
379960,16061,1
379960,16066,1
379960,16072,1
379960,16073,1
379960,16074,1
379960,16075,1
379960,16077,1
379960,16078,1
379960,16080,1
379960,16084,1
379960,16090,1
379960,16091,1
379960,16092,1
379960,16093,1
379960,16226,1
379960,16261,1
379960,16262,1
379974,663,1
379974,676,1
379974,679,1
379974,683,1
379974,708,1
379974,712,1
379974,761,1
379974,763,1
379974,765,1
379974,766,3
379974,767,1
379974,770,1
379974,772,1
379974,773,1
379974,775,1
379974,776,1
379974,777,1
379974,778,1
379974,780,1
379974,781,1
379974,783,1
379974,784,1
379974,786,1
379974,789,1
379974,790,1
379974,791,1
379974,793,1
379974,794,1
379974,796,1
379974,797,1
379974,799,1
379974,888,1
379974,11333,1
379974,13742,1
379974,13743,1
379974,13744,1
379974,13783,1
379974,16079,1
379974,16176,1
379975,663,1
379975,676,1
379975,679,1
379975,683,1
379975,708,1
379975,712,1
379975,761,1
379975,763,1
379975,765,1
379975,766,3
379975,767,1
379975,770,1
379975,772,1
379975,773,1
379975,775,1
379975,776,1
379975,777,1
379975,778,1
379975,780,1
379975,781,1
379975,783,1
379975,784,1
379975,786,1
379975,789,1
379975,790,4
379975,791,1
379975,793,1
379975,794,1
379975,796,1
379975,797,1
379975,799,1
379975,888,1
379975,11333,1
379975,13742,1
379975,13743,1
379975,13744,1
379975,13783,1
379975,16079,1
379975,16176,1
379961,662,1
379961,667,1
379961,669,1
379961,673,1
379961,674,1
379961,677,1
379961,678,1
379961,680,1
379961,682,1
379961,689,1
379961,696,1
379961,697,1
379961,700,1
379961,702,1
379961,705,1
379961,706,1
379961,707,1
379961,709,1
379961,711,1
379961,713,1
379961,714,1
379961,715,1
379961,718,1
379961,721,1
379961,725,1
379961,729,1
379961,731,1
379961,732,1
379961,734,1
379961,735,1
379961,736,1
379961,741,1
379961,743,1
379961,748,1
379961,749,1
379961,752,3
379961,753,1
379961,756,1
379961,758,1
379961,759,1
379961,760,1
379961,889,1
379961,890,1
379961,891,1
379961,892,1
379961,894,1
379961,895,1
379961,1464,1
379961,1465,3
379961,1467,1
379961,1468,1
379961,1469,1
379961,1470,1
379961,1471,1
379961,1472,1
379961,1473,1
379961,1475,1
379961,1476,1
379961,1477,1
379961,1478,1
379961,1479,1
379961,2379,1
379961,11024,1
379961,11025,1
379961,11026,1
379961,13009,1
379961,13728,1
379961,13729,1
379961,13730,3
379961,13731,1
379961,13732,1
379961,13733,1
379961,13734,1
379961,13735,1
379961,13736,1
379961,13737,1
379961,13739,1
379961,13740,1
379961,13741,1
379961,13746,1
379961,14064,1
379961,14411,1
379961,16061,1
379961,16066,1
379961,16072,1
379961,16073,1
379961,16074,1
379961,16075,1
379961,16077,1
379961,16078,1
379961,16080,1
379961,16084,1
379961,16090,1
379961,16091,1
379961,16092,1
379961,16093,1
379961,16226,1
379961,16261,1
379961,16262,1
379944,662,1
379944,667,1
379944,669,1
379944,673,1
379944,674,1
379944,677,1
379944,678,1
379944,680,1
379944,682,1
379944,689,1
379944,696,1
379944,697,1
379944,700,1
379944,702,1
379944,705,1
379944,706,1
379944,707,1
379944,709,1
379944,711,1
379944,713,1
379944,714,1
379944,715,1
379944,718,1
379944,721,1
379944,725,1
379944,729,1
379944,731,1
379944,732,1
379944,734,1
379944,735,1
379944,736,3
379944,741,1
379944,743,1
379944,748,1
379944,749,1
379944,752,1
379944,753,1
379944,756,1
379944,758,1
379944,759,1
379944,760,1
379944,889,1
379944,890,1
379944,891,1
379944,892,1
379944,894,1
379944,895,1
379944,1464,1
379944,1465,1
379944,1467,1
379944,1468,1
379944,1469,1
379944,1470,1
379944,1471,1
379944,1472,1
379944,1473,1
379944,1475,1
379944,1476,1
379944,1477,1
379944,1478,1
379944,1479,1
379944,2379,1
379944,11024,1
379944,11025,1
379944,11026,1
379944,13009,1
379944,13728,3
379944,13729,1
379944,13730,1
379944,13731,1
379944,13732,1
379944,13733,1
379944,13734,1
379944,13735,1
379944,13736,1
379944,13737,1
379944,13739,1
379944,13740,1
379944,13741,1
379944,13746,1
379944,14064,1
379944,14411,1
379944,16061,1
379944,16066,1
379944,16072,1
379944,16073,1
379944,16074,1
379944,16075,1
379944,16077,1
379944,16078,1
379944,16080,1
379944,16084,1
379944,16090,1
379944,16091,1
379944,16092,1
379944,16093,1
379944,16226,1
379944,16261,1
379944,16262,1
379976,663,1
379976,676,1
379976,679,1
379976,683,1
379976,708,1
379976,712,1
379976,761,1
379976,763,1
379976,765,1
379976,766,1
379976,767,1
379976,770,1
379976,772,1
379976,773,1
379976,775,1
379976,776,1
379976,777,1
379976,778,1
379976,780,1
379976,781,1
379976,783,1
379976,784,1
379976,786,1
379976,789,1
379976,790,1
379976,791,1
379976,793,1
379976,794,1
379976,796,1
379976,797,2
379976,799,1
379976,888,1
379976,11333,1
379976,13742,1
379976,13743,1
379976,13744,1
379976,13783,2
379976,16079,1
379976,16176,1
379977,663,2
379977,676,1
379977,679,1
379977,683,2
379977,708,2
379977,712,2
379977,761,2
379977,763,2
379977,765,2
379977,766,1
379977,767,1
379977,770,2
379977,772,2
379977,773,2
379977,775,1
379977,776,1
379977,777,2
379977,778,2
379977,780,1
379977,781,1
379977,783,1
379977,784,2
379977,786,2
379977,789,1
379977,790,2
379977,791,1
379977,793,1
379977,794,1
379977,796,1
379977,797,1
379977,799,1
379977,888,1
379977,11333,1
379977,13742,2
379977,13743,1
379977,13744,1
379977,13783,1
379977,16079,1
379977,16176,2
379978,663,1
379978,676,1
379978,679,1
379978,683,1
379978,708,1
379978,712,1
379978,761,1
379978,763,1
379978,765,3
379978,766,1
379978,767,1
379978,770,1
379978,772,1
379978,773,1
379978,775,1
379978,776,1
379978,777,1
379978,778,1
379978,780,1
379978,781,1
379978,783,1
379978,784,1
379978,786,1
379978,789,1
379978,790,1
379978,791,1
379978,793,1
379978,794,1
379978,796,1
379978,797,1
379978,799,1
379978,888,1
379978,11333,1
379978,13742,1
379978,13743,1
379978,13744,1
379978,13783,1
379978,16079,1
379978,16176,1
379979,663,3
379979,676,1
379979,679,1
379979,683,3
379979,708,3
379979,712,2
379979,761,3
379979,763,1
379979,765,3
379979,766,3
379979,767,1
379979,770,3
379979,772,3
379979,773,3
379979,775,1
379979,776,1
379979,777,3
379979,778,3
379979,780,1
379979,781,1
379979,783,1
379979,784,3
379979,786,3
379979,789,1
379979,790,3
379979,791,1
379979,793,1
379979,794,1
379979,796,1
379979,797,1
379979,799,1
379979,888,1
379979,11333,1
379979,13742,3
379979,13743,1
379979,13744,1
379979,13783,1
379979,16079,1
379979,16176,3
380017,663,1
380017,676,1
380017,679,1
380017,683,1
380017,708,1
380017,712,1
380017,761,1
380017,763,1
380017,765,3
380017,766,1
380017,767,1
380017,770,1
380017,772,1
380017,773,1
380017,775,1
380017,776,1
380017,777,1
380017,778,1
380017,780,1
380017,781,1
380017,783,1
380017,784,1
380017,786,1
380017,789,1
380017,790,1
380017,791,1
380017,793,1
380017,794,1
380017,796,1
380017,797,1
380017,799,1
380017,888,1
380017,11333,1
380017,13742,1
380017,13743,1
380017,13744,1
380017,13783,1
380017,16079,1
380017,16176,1
380018,663,1
380018,676,1
380018,679,1
380018,683,1
380018,708,1
380018,712,1
380018,761,1
380018,763,1
380018,765,3
380018,766,1
380018,767,1
380018,770,1
380018,772,1
380018,773,1
380018,775,1
380018,776,1
380018,777,1
380018,778,1
380018,780,1
380018,781,1
380018,783,1
380018,784,1
380018,786,1
380018,789,1
380018,790,1
380018,791,1
380018,793,1
380018,794,1
380018,796,1
380018,797,1
380018,799,1
380018,888,1
380018,11333,1
380018,13742,1
380018,13743,1
380018,13744,1
380018,13783,1
380018,16079,1
380018,16176,1
379980,663,1
379980,676,1
379980,679,1
379980,683,1
379980,708,1
379980,712,1
379980,761,1
379980,763,1
379980,765,1
379980,766,1
379980,767,1
379980,770,1
379980,772,1
379980,773,1
379980,775,1
379980,776,1
379980,777,1
379980,778,1
379980,780,1
379980,781,1
379980,783,1
379980,784,1
379980,786,1
379980,789,1
379980,790,1
379980,791,1
379980,793,1
379980,794,1
379980,796,1
379980,797,1
379980,799,1
379980,888,1
379980,11333,1
379980,13742,1
379980,13743,1
379980,13744,1
379980,13783,1
379980,16079,1
379980,16176,1
379981,663,1
379981,676,1
379981,679,1
379981,683,1
379981,708,1
379981,712,1
379981,761,1
379981,763,1
379981,765,3
379981,766,1
379981,767,1
379981,770,1
379981,772,1
379981,773,1
379981,775,1
379981,776,1
379981,777,4
379981,778,1
379981,780,1
379981,781,1
379981,783,1
379981,784,1
379981,786,1
379981,789,1
379981,790,1
379981,791,1
379981,793,1
379981,794,1
379981,796,1
379981,797,1
379981,799,1
379981,888,1
379981,11333,1
379981,13742,1
379981,13743,1
379981,13744,1
379981,13783,1
379981,16079,1
379981,16176,1
379982,663,3
379982,676,1
379982,679,1
379982,683,3
379982,708,3
379982,712,3
379982,761,1
379982,763,1
379982,765,3
379982,766,3
379982,767,1
379982,770,3
379982,772,3
379982,773,3
379982,775,1
379982,776,1
379982,777,3
379982,778,3
379982,780,1
379982,781,1
379982,783,1
379982,784,1
379982,786,3
379982,789,1
379982,790,3
379982,791,1
379982,793,1
379982,794,1
379982,796,1
379982,797,1
379982,799,1
379982,888,1
379982,11333,3
379982,13742,3
379982,13743,1
379982,13744,1
379982,13783,1
379982,16079,1
379982,16176,3
381548,663,1
381548,679,1
381548,780,1
381548,781,1
381548,783,1
381548,793,1
381548,794,1
381548,797,1
381548,799,1
381548,888,1
381548,16079,1
381568,663,1
381568,676,1
381568,679,1
381568,683,1
381568,708,1
381568,712,1
381568,761,1
381568,763,1
381568,765,1
381568,766,1
381568,767,1
381568,770,1
381568,772,1
381568,773,1
381568,775,1
381568,776,1
381568,777,1
381568,778,1
381568,780,1
381568,781,1
381568,783,1
381568,784,1
381568,786,1
381568,789,1
381568,790,1
381568,791,1
381568,793,1
381568,794,1
381568,796,1
381568,797,1
381568,799,1
381568,888,1
381568,11333,1
381568,13742,1
381568,13743,1
381568,13744,1
381568,13783,1
381568,16079,1
381568,16176,1
381569,663,1
381569,676,1
381569,679,1
381569,683,1
381569,708,1
381569,712,1
381569,761,1
381569,763,1
381569,765,1
381569,766,1
381569,767,1
381569,770,1
381569,772,1
381569,773,1
381569,775,1
381569,776,1
381569,777,1
381569,778,1
381569,780,1
381569,781,1
381569,783,1
381569,784,1
381569,786,1
381569,789,1
381569,790,1
381569,791,1
381569,793,1
381569,794,1
381569,796,1
381569,797,1
381569,799,1
381569,888,1
381569,11333,1
381569,13742,1
381569,13743,1
381569,13744,1
381569,13783,1
381569,16079,1
381569,16176,1
381544,662,1
381544,667,1
381544,669,1
381544,673,1
381544,674,3
381544,677,1
381544,678,1
381544,680,1
381544,682,1
381544,689,1
381544,696,1
381544,697,1
381544,700,1
381544,702,1
381544,705,1
381544,706,1
381544,707,1
381544,709,1
381544,711,1
381544,713,1
381544,714,3
381544,715,1
381544,718,1
381544,721,1
381544,725,3
381544,729,1
381544,731,3
381544,732,1
381544,734,1
381544,735,1
381544,736,1
381544,741,1
381544,743,1
381544,748,3
381544,749,1
381544,752,1
381544,753,1
381544,756,3
381544,758,1
381544,759,1
381544,760,3
381544,889,1
381544,890,1
381544,891,1
381544,892,1
381544,894,1
381544,895,1
381544,1464,3
381544,1465,1
381544,1467,1
381544,1468,1
381544,1469,1
381544,1470,1
381544,1471,1
381544,1472,3
381544,1473,1
381544,1475,1
381544,1476,1
381544,1477,1
381544,1478,1
381544,1479,3
381544,2379,1
381544,11024,1
381544,11025,1
381544,11026,1
381544,13009,1
381544,13728,3
381544,13729,1
381544,13730,1
381544,13731,1
381544,13732,1
381544,13733,1
381544,13734,1
381544,13735,3
381544,13736,3
381544,13737,3
381544,13739,3
381544,13740,1
381544,13741,1
381544,13746,1
381544,14064,1
381544,14411,1
381544,16061,3
381544,16066,1
381544,16072,1
381544,16073,1
381544,16074,1
381544,16075,1
381544,16077,1
381544,16078,1
381544,16080,3
381544,16084,1
381544,16090,1
381544,16091,1
381544,16092,1
381544,16093,3
381544,16226,3
381544,16261,1
381544,16262,1
381570,662,1
381570,667,1
381570,669,1
381570,673,1
381570,674,3
381570,677,1
381570,678,1
381570,680,1
381570,682,1
381570,689,1
381570,696,1
381570,697,1
381570,700,1
381570,702,1
381570,705,1
381570,706,1
381570,707,1
