bill_id,sponsor_id
657025,895
657025,1469
657025,1475
657025,16066
657025,16074
657025,16080
657027,16084
657029,707
657029,752
657031,895
657031,1469
657031,1475
657031,16066
657031,16072
657031,16074
657031,16080
657033,1464
657036,1473
657038,16061
657038,16261
657050,711
657051,711
657052,711
657053,679
657053,766
657054,679
657055,679
657056,711
657057,679
657058,776
657059,776
657060,679
657061,679
657062,679
657063,679
657064,776
657065,679
657741,683
657741,13742
659532,781
659532,13743
659533,1469
659534,13743
659911,781
659912,776
659913,711
659914,711
659915,711
659917,711
659918,776
659919,776
660140,778
640229,705
640230,705
656936,705
659535,676
659535,679
659535,708
659535,761
659535,767
659535,775
659535,776
659535,780
659535,781
659535,790
659535,793
659535,794
659535,796
659535,797
659535,888
659535,13743
659535,13744
659870,662
659870,669
659870,674
659870,678
659870,680
659870,689
659870,697
659870,700
659870,706
659870,707
659870,709
659870,713
659870,714
659870,715
659870,729
659870,731
659870,735
659870,741
659870,743
659870,760
659870,889
659870,891
659870,895
659870,1467
659870,1469
659870,1473
659870,1475
659870,1479
659870,11024
659870,11025
659870,13009
659870,13729
659870,13730
659870,13734
659870,13739
659870,13740
659870,13741
659870,13746
659870,16066
659870,16072
659870,16075
659870,16080
659870,16084
659870,16090
659870,16092
