bill_id,date,action
645900,2014-04-23,"Presented and laid on Speaker's table 14200177D"
645900,2014-06-12,"Engrossed by House"
645900,2014-06-12,"Agreed to by House"
645900,2014-06-12,"Bill text as passed House (HR523ER)"
645903,2014-04-23,"Presented and laid on Speaker's table 14200133D"
645903,2014-04-24,"Introduced bill reprinted 14200133D"
645903,2014-06-12,"Engrossed by House"
645903,2014-06-12,"Agreed to by House by voice vote"
645903,2014-06-12,Received
645903,2014-06-12,"Laid on Clerk's Desk"
645903,2014-06-12,"Agreed to by Senate by voice vote"
645903,2014-06-12,"Bill text as passed House and Senate (HJ5070ER)"
646030,2014-04-24,"Presented 14200188D"
646030,2014-04-24,"Laid on Clerk's Desk"
646030,2014-06-12,"Engrossed by Senate"
646030,2014-06-12,"Agreed to by Senate"
646030,2014-06-12,Received
646030,2014-06-12,"Laid on Speaker's table"
646030,2014-06-12,"Agreed to by House"
646030,2014-06-12,"Bill text as passed Senate and House (SJ5034ER)"
647510,2014-05-02,"Presented and laid on Speaker's table 14200160D"
647510,2014-05-15,"Introduced bill reprinted 14200160D"
647510,2014-06-12,"Engrossed by House"
647510,2014-06-12,"Agreed to by House by voice vote"
647510,2014-06-12,Received
647510,2014-06-12,"Laid on Clerk's Desk"
647510,2014-06-12,"Agreed to by Senate by voice vote"
647510,2014-06-12,"Bill text as passed House and Senate (HJ5074ER)"
647512,2014-05-06,"Presented and laid on Speaker's table 14200200D"
647512,2014-05-20,"Introduced bill reprinted 14200200D"
647512,2014-06-12,"Engrossed by House"
647512,2014-06-12,"Agreed to by House by voice vote"
647512,2014-06-12,Received
647512,2014-06-12,"Laid on Clerk's Desk"
647512,2014-06-12,"Agreed to by Senate by voice vote"
647512,2014-06-12,"Bill text as passed House and Senate (HJ5076ER)"
647515,2014-04-29,"Presented and laid on Speaker's table 14200154D"
647515,2014-06-12,"Engrossed by House"
647515,2014-06-12,"Agreed to by House by voice vote"
647515,2014-06-12,"Bill text as passed House (HR525ER)"
647518,2014-04-29,"Presented and laid on Speaker's table 14200194D"
647518,2014-05-15,"Introduced bill reprinted 14200194D"
647518,2014-06-12,"Engrossed by House"
647518,2014-06-12,"Agreed to by House by voice vote"
647518,2014-06-12,Received
647518,2014-06-12,"Laid on Clerk's Desk"
647518,2014-06-12,"Agreed to by Senate by voice vote"
647518,2014-06-12,"Bill text as passed House and Senate (HJ5071ER)"
647522,2014-05-05,"Presented and laid on Speaker's table 14200176D"
647522,2014-05-13,"Introduced bill reprinted 14200176D"
647522,2014-06-12,"Engrossed by House"
647522,2014-06-12,"Agreed to by House"
647522,2014-06-12,Received
647522,2014-06-12,"Laid on Clerk's Desk"
647522,2014-06-12,"Agreed to by Senate"
647522,2014-06-12,"Bill text as passed House and Senate (HJ5075ER)"
647527,2014-04-28,"Presented and laid on Speaker's table 14200161D"
647527,2014-06-12,"Engrossed by House"
647527,2014-06-12,"Agreed to by House"
647527,2014-06-12,"Bill text as passed House (HR524ER)"
647531,2014-04-30,"Presented and laid on Speaker's table 14200155D"
647531,2014-06-12,"Engrossed by House"
647531,2014-06-12,"Agreed to by House by voice vote"
647531,2014-06-12,Received
647531,2014-06-12,"Laid on Clerk's Desk"
647531,2014-06-12,"Agreed to by Senate by voice vote"
647531,2014-06-12,"Bill text as passed House and Senate (HJ5073ER)"
647531,2014-06-23,"Introduced bill reprinted 14200155D"
647534,2014-04-30,"Presented and laid on Speaker's table 14200124D"
647534,2014-05-12,"Introduced bill reprinted 14200124D"
647534,2014-06-12,"Engrossed by House"
647534,2014-06-12,"Agreed to by House by voice vote"
647534,2014-06-12,Received
647534,2014-06-12,"Laid on Clerk's Desk"
647534,2014-06-12,"Agreed to by Senate by voice vote"
647534,2014-06-12,"Bill text as passed House and Senate (HJ5072ER)"
647695,2014-05-07,"Presented and laid on Speaker's table 14200192D"
647695,2014-06-12,"Engrossed by House"
647695,2014-06-12,"Agreed to by House"
647695,2014-06-12,Received
647695,2014-06-12,"Laid on Clerk's Desk"
647695,2014-06-12,"Agreed to by Senate"
647695,2014-06-12,"Bill text as passed House and Senate (HJ5077ER)"
648173,2014-05-09,"Presented 14200182D"
648173,2014-05-09,"Laid on Clerk's Desk"
648173,2014-06-12,"Engrossed by Senate"
648173,2014-06-12,"Agreed to by Senate by voice vote"
648173,2014-06-12,Received
648173,2014-06-12,"Laid on Speaker's table"
648173,2014-06-12,"Agreed to by House by voice vote"
648173,2014-06-12,"Bill text as passed Senate and House (SJ5035ER)"
648190,2014-05-09,"Presented and laid on Speaker's table 14200179D"
648190,2014-05-12,"Introduced bill reprinted 14200179D"
648190,2014-06-12,"Engrossed by House"
648190,2014-06-12,"Agreed to by House by voice vote"
648190,2014-06-12,"Bill text as passed House (HR526ER)"
650539,2014-05-22,"Presented and laid on Speaker's table 14200223D"
650539,2014-06-12,"Engrossed by House"
650539,2014-06-12,"Agreed to by House by voice vote"
650539,2014-06-12,Received
650539,2014-06-12,"Laid on Clerk's Desk"
650539,2014-06-12,"Agreed to by Senate by voice vote"
650539,2014-06-12,"Bill text as passed House and Senate (HJ5080ER)"
650540,2014-05-15,"Presented and laid on Speaker's table 14200226D"
650540,2014-06-12,"Stricken from House calendar"
650541,2014-05-14,"Presented and laid on Speaker's table 14200218D"
650541,2014-06-12,"Engrossed by House"
650541,2014-06-12,"Agreed to by House by voice vote"
650541,2014-06-12,"Bill text as passed House (HR528ER)"
650542,2014-05-16,"Presented and laid on Speaker's table 14200210D"
650542,2014-06-12,"Engrossed by House"
650542,2014-06-12,"Agreed to by House by voice vote"
650542,2014-06-12,Received
650542,2014-06-12,"Laid on Clerk's Desk"
650542,2014-06-12,"Agreed to by Senate by voice vote"
650542,2014-06-12,"Bill text as passed House and Senate (HJ5079ER)"
650543,2014-05-14,"Presented and laid on Speaker's table 14200134D"
650543,2014-06-12,"Engrossed by House"
650543,2014-06-12,"Agreed to by House by voice vote"
650543,2014-06-12,"Bill text as passed House (HR527ER)"
650544,2014-05-15,"Presented and ordered printed 14200222D"
650544,2014-05-15,"Committee Referral Pending"
650545,2014-05-15,"Presented and ordered printed 14200225D"
650545,2014-05-15,"Committee Referral Pending"
650935,2014-05-28,"Presented and laid on Speaker's table 14200236D"
650935,2014-06-12,"Engrossed by House"
650935,2014-06-12,"Agreed to by House by voice vote"
650935,2014-06-12,Received
650935,2014-06-12,"Laid on Clerk's Desk"
650935,2014-06-12,"Agreed to by Senate by voice vote"
650935,2014-06-12,"Bill text as passed House and Senate (HJ5081ER)"
650936,2014-05-28,"Presented and laid on Speaker's table 14200232D"
650936,2014-06-12,"Engrossed by House"
650936,2014-06-12,"Agreed to by House by voice vote"
650936,2014-06-12,Received
650936,2014-06-12,"Laid on Clerk's Desk"
650936,2014-06-12,"Agreed to by Senate by voice vote"
650936,2014-06-12,"Bill text as passed House and Senate (HJ5082ER)"
651232,2014-05-29,"Presented and laid on Speaker's table 14200241D"
651232,2014-06-09,"Introduced bill reprinted 14200241D"
651232,2014-06-12,"Engrossed by House"
651232,2014-06-12,"Agreed to by House by voice vote"
651232,2014-06-12,Received
651232,2014-06-12,"Laid on Clerk's Desk"
651232,2014-06-12,"Agreed to by Senate by voice vote"
651232,2014-06-12,"Bill text as passed House and Senate (HJ5083ER)"
651747,2014-06-04,"Presented and laid on Speaker's table 14200242D"
651747,2014-06-12,"Engrossed by House"
651747,2014-06-12,"Agreed to by House by voice vote"
651747,2014-06-12,Received
651747,2014-06-12,"Laid on Clerk's Desk"
651747,2014-06-12,"Agreed to by Senate by voice vote"
651747,2014-06-12,"Bill text as passed House and Senate (HJ5084ER)"
651767,2014-05-27,"Presented 14200227D"
651767,2014-05-27,"Laid on Clerk's Desk"
651767,2014-06-12,"Agreed to by Senate"
651767,2014-06-12,"Engrossed by Senate"
651767,2014-06-12,"Agreed to by Senate by voice vote"
651767,2014-06-12,Received
651767,2014-06-12,"Laid on Speaker's table"
651767,2014-06-12,"Agreed to by House by voice vote"
651767,2014-06-12,"Bill text as passed Senate and House (SJ5036ER)"
651771,2014-06-04,"Presented and laid on Speaker's table 14200214D"
651771,2014-06-12,"Engrossed by House"
651771,2014-06-12,"Agreed to by House by voice vote"
651771,2014-06-12,Received
651771,2014-06-12,"Laid on Clerk's Desk"
651771,2014-06-12,"Agreed to by Senate by voice vote"
651771,2014-06-12,"Bill text as passed House and Senate (HJ5087ER)"
651774,2014-06-04,"Presented and laid on Speaker's table 14200172D"
651774,2014-06-11,"Introduced bill reprinted 14200172D"
651774,2014-06-12,"Engrossed by House"
651774,2014-06-12,"Agreed to by House by voice vote"
651774,2014-06-12,Received
651774,2014-06-12,"Laid on Clerk's Desk"
651774,2014-06-12,"Agreed to by Senate by voice vote"
651774,2014-06-12,"Bill text as passed House and Senate (HJ5086ER)"
651778,2014-06-04,"Presented and laid on Speaker's table 14200213D"
651778,2014-06-09,"Introduced bill reprinted 14200213D"
651778,2014-06-12,"Engrossed by House"
651778,2014-06-12,"Agreed to by House by voice vote"
651778,2014-06-12,Received
651778,2014-06-12,"Laid on Clerk's Desk"
651778,2014-06-12,"Agreed to by Senate by voice vote"
651778,2014-06-12,"Bill text as passed House and Senate (HJ5085ER)"
651848,2014-06-05,"Presented and laid on Speaker's table 14200231D"
651848,2014-06-11,"Introduced bill reprinted 14200231D"
651848,2014-06-12,"Engrossed by House"
651848,2014-06-12,"Agreed to by House by voice vote"
651848,2014-06-12,Received
651848,2014-06-12,"Laid on Clerk's Desk"
651848,2014-06-12,"Agreed to by Senate by voice vote"
651848,2014-06-12,"Bill text as passed House and Senate (HJ5088ER)"
651960,2014-06-05,"Presented 14200203D"
651960,2014-06-05,"Laid on Clerk's Desk"
651960,2014-06-12,"Engrossed by Senate"
651960,2014-06-12,"Agreed to by Senate by voice vote"
651960,2014-06-12,"Bill text as passed Senate (SR509ER)"
652012,2014-06-06,"Presented and laid on Speaker's table 14200248D"
652012,2014-06-09,"Introduced bill reprinted 14200248D"
652012,2014-06-12,"Engrossed by House"
652012,2014-06-12,"Agreed to by House"
652012,2014-06-12,Received
652012,2014-06-12,"Laid on Clerk's Desk"
652012,2014-06-12,"Agreed to by Senate"
652012,2014-06-12,"Bill text as passed House and Senate (HJ5089ER)"
652080,2014-06-06,"Presented and laid on Speaker's table 14200202D"
652080,2014-06-09,"Introduced bill reprinted 14200202D"
652080,2014-06-12,"Engrossed by House"
652080,2014-06-12,"Agreed to by House"
652080,2014-06-12,Received
652080,2014-06-12,"Laid on Clerk's Desk"
652080,2014-06-12,"Agreed to by Senate"
652080,2014-06-12,"Bill text as passed House and Senate (HJ5090ER)"
652110,2014-06-08,"Presented and laid on Speaker's table 14200253D"
652110,2014-06-12,"Engrossed by House"
652110,2014-06-12,"Agreed to by House by voice vote"
652110,2014-06-12,Received
652110,2014-06-12,"Laid on Clerk's Desk"
652110,2014-06-12,"Agreed to by Senate by voice vote"
652110,2014-06-12,"Bill text as passed House and Senate (HJ5092ER)"
652116,2014-06-08,"Presented and laid on Speaker's table 14200252D"
652116,2014-06-11,"Introduced bill reprinted 14200252D"
652116,2014-06-12,"Engrossed by House"
652116,2014-06-12,"Agreed to by House"
652116,2014-06-12,Received
652116,2014-06-12,"Laid on Clerk's Desk"
652116,2014-06-12,"Agreed to by Senate"
652116,2014-06-12,"Bill text as passed House and Senate (HJ5091ER)"
652123,2014-06-08,"Presented and laid on Speaker's table 14200255D"
652123,2014-06-12,"Engrossed by House"
652123,2014-06-12,"Agreed to by House"
652123,2014-06-12,Received
652123,2014-06-12,"Laid on Clerk's Desk"
652123,2014-06-12,"Agreed to by Senate"
652123,2014-06-12,"Bill text as passed House and Senate (HJ5093ER)"
652132,2014-06-09,"Presented and laid on Speaker's table 14200234D"
652132,2014-06-12,"Engrossed by House"
652132,2014-06-12,"Agreed to by House by voice vote"
652132,2014-06-12,Received
652132,2014-06-12,"Laid on Clerk's Desk"
652132,2014-06-12,"Agreed to by Senate by voice vote"
652132,2014-06-12,"Bill text as passed House and Senate (HJ5094ER)"
652132,2014-06-12,"Introduced bill reprinted 14200234D"
652137,2014-06-09,"Presented and laid on Speaker's table 14200212D"
652137,2014-06-12,"Engrossed by House"
652137,2014-06-12,"Agreed to by House by voice vote"
652137,2014-06-12,"Bill text as passed House (HR531ER)"
652235,2014-06-10,"Presented and laid on Speaker's table 14200189D"
652235,2014-06-12,"Engrossed by House"
652235,2014-06-12,"Agreed to by House by voice vote"
652235,2014-06-12,Received
652235,2014-06-12,"Laid on Clerk's Desk"
652235,2014-06-12,"Agreed to by Senate by voice vote"
652235,2014-06-12,"Bill text as passed House and Senate (HJ5096ER)"
652235,2014-06-12,"Introduced bill reprinted 14200189D"
652260,2014-06-07,"Presented 14200271D"
652260,2014-06-07,"Laid on Clerk's Desk"
652260,2014-06-12,"Engrossed by Senate"
652260,2014-06-12,"Agreed to by Senate by voice vote"
652260,2014-06-12,"Bill text as passed Senate (SR510ER)"
652285,2014-06-06,"Presented and ordered printed 14200263D"
652285,2014-06-06,"Referred to Committee on Privileges and Elections"
652285,2014-06-12,"Reported from Privileges and Elections (15-Y 0-N)"
652285,2014-06-12,"Reading waived (39-Y 0-N)"
652285,2014-06-12,"Passed by for the day"
652285,2014-06-23,"Passed by for the day"
652285,2014-09-18,"Passed by for the day"
652285,2014-11-10,"Read second time and engrossed"
652285,2014-11-10,"Placed on Calendar"
652285,2014-11-10,"Reading waived (38-Y 0-N)"
652285,2014-11-10,"Agreed to by Senate (39-Y 0-N)"
652285,2014-11-10,"Referred to Committee on Privileges and Elections"
652307,2014-06-10,"Presented and laid on Speaker's table 14200243D"
652307,2014-06-12,"Engrossed by House"
652307,2014-06-12,"Agreed to by House by voice vote"
652307,2014-06-12,Received
652307,2014-06-12,"Laid on Clerk's Desk"
652307,2014-06-12,"Agreed to by Senate by voice vote"
652307,2014-06-12,"Bill text as passed House and Senate (HJ5095ER)"
652316,2014-06-10,"Presented and laid on Speaker's table 14200205D"
652316,2014-06-12,"Engrossed by House"
652316,2014-06-12,"Agreed to by House by voice vote"
652316,2014-06-12,Received
652316,2014-06-12,"Laid on Clerk's Desk"
652316,2014-06-12,"Agreed to by Senate by voice vote"
652316,2014-06-12,"Bill text as passed House and Senate (HJ5098ER)"
652316,2014-06-12,"Introduced bill reprinted 14200205D"
652319,2014-06-10,"Presented and laid on Speaker's table 14200244D"
652319,2014-06-12,"Engrossed by House"
652319,2014-06-12,"Agreed to by House"
652319,2014-06-12,"Bill text as passed House (HR532ER)"
652321,2014-06-10,"Presented and laid on Speaker's table 14200206D"
652321,2014-06-12,"Engrossed by House"
652321,2014-06-12,"Agreed to by House by voice vote"
652321,2014-06-12,Received
652321,2014-06-12,"Laid on Clerk's Desk"
652321,2014-06-12,"Agreed to by Senate by voice vote"
652321,2014-06-12,"Bill text as passed House and Senate (HJ5099ER)"
652326,2014-06-10,"Presented and laid on Speaker's table 14200265D"
652326,2014-06-12,"Engrossed by House"
652326,2014-06-12,"Agreed to by House by voice vote"
652326,2014-06-12,Received
652326,2014-06-12,"Laid on Clerk's Desk"
652326,2014-06-12,"Agreed to by Senate by voice vote"
652326,2014-06-12,"Bill text as passed House and Senate (HJ5101ER)"
652329,2014-06-10,"Presented and laid on Speaker's table 14200204D"
652329,2014-06-12,"Engrossed by House"
652329,2014-06-12,"Agreed to by House by voice vote"
652329,2014-06-12,Received
652329,2014-06-12,"Laid on Clerk's Desk"
652329,2014-06-12,"Agreed to by Senate by voice vote"
652329,2014-06-12,"Bill text as passed House and Senate (HJ5097ER)"
652331,2014-06-10,"Presented 14200272D"
652331,2014-06-10,"Laid on Clerk's Desk"
652331,2014-06-12,"Engrossed by Senate"
652331,2014-06-12,"Agreed to by Senate by voice vote"
652331,2014-06-12,"Bill text as passed Senate (SR511ER)"
652334,2014-06-10,"Presented and laid on Speaker's table 14200159D"
652334,2014-06-12,"Engrossed by House"
652334,2014-06-12,"Agreed to by House by voice vote"
652334,2014-06-12,"Laid on Clerk's Desk"
652334,2014-06-12,Received
652334,2014-06-12,"Agreed to by Senate by voice vote"
652334,2014-06-12,"Bill text as passed House and Senate (HJ5100ER)"
652334,2014-06-12,"Introduced bill reprinted 14200159D"
652434,2014-06-11,"Presented and laid on Speaker's table 14200245D"
652434,2014-06-12,"Engrossed by House"
652434,2014-06-12,"Agreed to by House by voice vote"
652434,2014-06-12,Received
652434,2014-06-12,"Laid on Clerk's Desk"
652434,2014-06-12,"Agreed to by Senate by voice vote"
652434,2014-06-12,"Bill text as passed House and Senate (HJ5104ER)"
652434,2014-06-12,"Introduced bill reprinted 14200245D"
652437,2014-06-11,"Presented and laid on Speaker's table 14200258D"
652437,2014-06-12,"Engrossed by House"
652437,2014-06-12,"Agreed to by House by voice vote"
652437,2014-06-12,"Bill text as passed House (HR533ER)"
652439,2014-06-10,"Presented 14200190D"
652439,2014-06-10,"Laid on Clerk's Desk"
652439,2014-06-12,"Engrossed by Senate"
652439,2014-06-12,"Agreed to by Senate"
652439,2014-06-12,"Bill text as passed Senate (SR512ER)"
652444,2014-06-11,"Presented and laid on Speaker's table 14200246D"
652444,2014-06-12,"Engrossed by House"
652444,2014-06-12,"Agreed to by House by voice vote"
652444,2014-06-12,Received
652444,2014-06-12,"Laid on Clerk's Desk"
652444,2014-06-12,"Agreed to by Senate by voice vote"
652444,2014-06-12,"Bill text as passed House and Senate (HJ5105ER)"
652448,2014-06-11,"Presented and laid on Speaker's table 14200251D"
652448,2014-06-12,"Engrossed by House"
652448,2014-06-12,"Agreed to by House"
652448,2014-06-12,Received
652448,2014-06-12,"Laid on Clerk's Desk"
652448,2014-06-23,"Agreed to by Senate"
652448,2014-06-23,"Bill text as passed House and Senate (HJ5103ER)"
652453,2014-06-10,"Presented and laid on Speaker's table 14200201D"
652453,2014-06-12,"Engrossed by House"
652453,2014-06-12,"Agreed to by House"
652453,2014-06-12,Received
652453,2014-06-12,"Laid on Clerk's Desk"
652453,2014-06-12,"Motion to refer to Committee on Rules agreed to"
652453,2014-06-12,"Motion to refer to Rules reconsidered (38-Y 0-N)"
652453,2014-06-12,"Agreed to by Senate"
652453,2014-06-12,"Bill text as passed House and Senate (HJ5102ER)"
652453,2014-06-23,"Introduced bill reprinted 14200201D"
652457,2014-06-11,"Presented and laid on Speaker's table 14200237D"
652457,2014-06-12,"Engrossed by House"
652457,2014-06-12,"Agreed to by House by voice vote"
652457,2014-06-12,Received
652457,2014-06-12,"Laid on Clerk's Desk"
652457,2014-06-12,"Agreed to by Senate by voice vote"
652457,2014-06-12,"Bill text as passed House and Senate (HJ5106ER)"
652461,2014-06-11,"Presented and laid on Speaker's table 14200261D"
652461,2014-06-12,"Engrossed by House"
652461,2014-06-12,"Agreed to by House by voice vote"
652461,2014-06-12,Received
652461,2014-06-12,"Laid on Clerk's Desk"
652461,2014-06-12,"Agreed to by Senate by voice vote"
652461,2014-06-12,"Bill text as passed House and Senate (HJ5107ER)"
652461,2014-06-12,"Introduced bill reprinted 14200261D"
652465,2014-06-10,"Presented 14200173D"
652465,2014-06-10,"Laid on Clerk's Desk"
652465,2014-06-12,"Engrossed by Senate"
652465,2014-06-12,"Agreed to by Senate"
652465,2014-06-12,Received
652465,2014-06-12,"Laid on Speaker's table"
652465,2014-06-12,"Agreed to by House"
652465,2014-06-12,"Bill text as passed Senate and House (SJ5038ER)"
652472,2014-06-11,"Presented and laid on Speaker's table 14200291D"
652472,2014-06-12,"Engrossed by House"
652472,2014-06-12,"Agreed to by House by voice vote"
652472,2014-06-12,"Bill text as passed House (HR539ER)"
652474,2014-06-11,"Presented and laid on Speaker's table 14200138D"
652474,2014-06-12,"Engrossed by House"
652474,2014-06-12,"Agreed to by House"
652474,2014-06-12,Received
652474,2014-06-12,"Laid on Clerk's Desk"
652474,2014-06-12,"Agreed to by Senate"
652474,2014-06-12,"Bill text as passed House and Senate (HJ5110ER)"
652474,2014-06-12,"Introduced bill reprinted 14200138D"
652477,2014-06-11,"Presented and laid on Speaker's table 14200297D"
652477,2014-06-12,"Engrossed by House"
652477,2014-06-12,"Agreed to by House by voice vote"
652477,2014-06-12,"Bill text as passed House (HR535ER)"
652477,2014-06-12,"Introduced bill reprinted 14200297D"
652480,2014-06-11,"Presented and laid on Speaker's table 14200229D"
652480,2014-06-12,"Engrossed by House"
652480,2014-06-12,"Agreed to by House"
652480,2014-06-12,Received
652480,2014-06-12,"Laid on Clerk's Desk"
652480,2014-06-12,"Agreed to by Senate"
652480,2014-06-12,"Bill text as passed House and Senate (HJ5108ER)"
652480,2014-06-12,"Introduced bill reprinted 14200229D"
652484,2014-06-11,"Presented and ordered printed 14200290D"
652484,2014-06-11,"Committee Referral Pending"
652491,2014-06-11,"Presented 14200224D"
652491,2014-06-11,"Laid on Clerk's Desk"
652491,2014-06-12,"Engrossed by Senate"
652491,2014-06-12,"Agreed to by Senate by voice vote"
652491,2014-06-12,Received
652491,2014-06-12,"Laid on Speaker's table"
652491,2014-06-12,"Agreed to by House by voice vote"
652491,2014-06-12,"Bill text as passed Senate and House (SJ5039ER)"
652493,2014-06-11,"Presented and laid on Speaker's table 14200191D"
652493,2014-06-12,"Engrossed by House"
652493,2014-06-12,"Agreed to by House"
652493,2014-06-12,"Bill text as passed House (HR538ER)"
652493,2014-06-12,"Introduced bill reprinted 14200191D"
652499,2014-06-11,"Presented and laid on Speaker's table 14200298D"
652499,2014-06-12,"Engrossed by House"
652499,2014-06-12,"Agreed to by House by voice vote"
652499,2014-06-12,"Bill text as passed House (HR536ER)"
652499,2014-06-12,"Introduced bill reprinted 14200298D"
652502,2014-06-11,"Presented and ordered printed 14200275D"
652502,2014-06-11,"Committee Referral Pending"
652508,2014-06-11,"Presented and laid on Speaker's table 14200299D"
652508,2014-06-12,"Engrossed by House"
652508,2014-06-12,"Agreed to by House by voice vote"
652508,2014-06-12,"Bill text as passed House (HR537ER)"
652508,2014-06-12,"Introduced bill reprinted 14200299D"
652511,2014-06-11,"Presented and laid on Speaker's table 14200175D"
652511,2014-06-12,"Engrossed by House"
652511,2014-06-12,"Agreed to by House by voice vote"
652511,2014-06-12,Received
652511,2014-06-12,"Laid on Clerk's Desk"
652511,2014-06-12,"Agreed to by Senate by voice vote"
652511,2014-06-12,"Bill text as passed House and Senate (HJ5109ER)"
652515,2014-06-11,"Presented 14200254D"
652515,2014-06-11,"Laid on Clerk's Desk"
652515,2014-06-12,"Engrossed by Senate"
652515,2014-06-12,"Agreed to by Senate"
652515,2014-06-12,"Bill text as passed Senate (SR513ER)"
652522,2014-06-11,"Presented and ordered printed 14200286D"
652522,2014-06-11,"Committee Referral Pending"
652536,2014-06-11,"Presented and laid on Speaker's table 14200196D"
652536,2014-06-12,"Engrossed by House"
652536,2014-06-12,"Agreed to by House"
652536,2014-06-12,"Bill text as passed House (HR540ER)"
652551,2014-06-11,"Presented 14200142D"
652551,2014-06-11,"Laid on Clerk's Desk"
652551,2014-06-12,"Engrossed by Senate"
652551,2014-06-12,"Agreed to by Senate"
652551,2014-06-12,Received
652551,2014-06-12,"Laid on Speaker's table"
652551,2014-06-12,"Agreed to by House"
652551,2014-06-12,"Bill text as passed Senate and House (SJ5040ER)"
652614,2014-06-11,"Presented and laid on Speaker's table 14200260D"
652614,2014-06-12,"Engrossed by House"
652614,2014-06-12,"Agreed to by House"
652614,2014-06-12,Received
652614,2014-06-12,"Laid on Clerk's Desk"
652614,2014-06-12,"Agreed to by Senate"
652614,2014-06-12,"Bill text as passed House and Senate (HJ5111ER)"
652622,2014-06-12,"Presented and laid on Speaker's table 14200268D"
652622,2014-06-12,"Engrossed by House"
652622,2014-06-12,"Agreed to by House"
652622,2014-06-12,Received
652622,2014-06-12,"Laid on Clerk's Desk"
652622,2014-06-12,"Agreed to by Senate"
652622,2014-06-12,"Bill text as passed House and Senate (HJ5114ER)"
652622,2014-06-12,"Introduced bill reprinted 14200268D"
652630,2014-06-12,"Presented and laid on Speaker's table 14200288D"
652630,2014-06-12,"Engrossed by House"
652630,2014-06-12,"Agreed to by House by voice vote"
652630,2014-06-12,Received
652630,2014-06-12,"Laid on Clerk's Desk"
652630,2014-06-12,"Agreed to by Senate by voice vote"
652630,2014-06-12,"Bill text as passed House and Senate (HJ5115ER)"
652630,2014-06-12,"Introduced bill reprinted 14200288D"
652637,2014-06-12,"Presented and laid on Speaker's table 14200293D"
652637,2014-06-12,"Engrossed by House"
652637,2014-06-12,"Agreed to by House by voice vote"
652637,2014-06-12,Received
652637,2014-06-12,"Laid on Clerk's Desk"
652637,2014-06-12,"Agreed to by Senate by voice vote"
652637,2014-06-12,"Bill text as passed House and Senate (HJ5112ER)"
652637,2014-06-12,"Introduced bill reprinted 14200293D"
652644,2014-06-12,"Presented and laid on Speaker's table 14200292D"
652644,2014-06-12,"Engrossed by House"
652644,2014-06-12,"Agreed to by House by voice vote"
652644,2014-06-12,Received
652644,2014-06-12,"Laid on Clerk's Desk"
652644,2014-06-12,"Agreed to by Senate by voice vote"
652644,2014-06-12,"Bill text as passed House and Senate (HJ5113ER)"
652644,2014-06-23,"Introduced bill reprinted 14200292D"
652647,2014-06-12,"Presented 14200295D"
652647,2014-06-12,"Laid on Clerk's Desk"
652647,2014-06-12,"Engrossed by Senate"
652647,2014-06-12,"Agreed to by Senate by voice vote"
652647,2014-06-12,Received
652647,2014-06-12,"Laid on Speaker's table"
652647,2014-06-12,"Agreed to by House by voice vote"
652647,2014-06-12,"Bill text as passed Senate and House (SJ5043ER)"
652648,2014-06-12,"Presented and laid on Speaker's table 14200163D"
652648,2014-06-12,"Engrossed by House"
652648,2014-06-12,"Agreed to by House by voice vote"
652648,2014-06-12,Received
652648,2014-06-12,"Laid on Clerk's Desk"
652648,2014-06-12,"Agreed to by Senate by voice vote"
652648,2014-06-12,"Bill text as passed House and Senate (HJ5122ER)"
652651,2014-06-12,"Presented and laid on Speaker's table 14200279D"
652651,2014-06-12,"Engrossed by House"
652651,2014-06-12,"Agreed to by House by voice vote"
652651,2014-06-12,Received
652651,2014-06-12,"Laid on Clerk's Desk"
652651,2014-06-12,"Agreed to by Senate by voice vote"
652651,2014-06-12,"Bill text as passed House and Senate (HJ5117ER)"
652654,2014-06-12,"Presented and laid on Speaker's table 14200267D"
652654,2014-06-12,"Engrossed by House"
652654,2014-06-12,"Agreed to by House"
652654,2014-06-12,Received
652654,2014-06-12,"Laid on Clerk's Desk"
652654,2014-06-12,"Agreed to by Senate"
652654,2014-06-12,"Bill text as passed House and Senate (HJ5116ER)"
652654,2014-06-12,"Introduced bill reprinted 14200267D"
652657,2014-06-12,"Presented 14200257D"
652657,2014-06-12,"Laid on Clerk's Desk"
652657,2014-06-12,"Engrossed by Senate"
652657,2014-06-12,"Agreed to by Senate"
652657,2014-06-12,Received
652657,2014-06-12,"Laid on Speaker's table"
652657,2014-06-22,Received
652657,2014-06-22,"Laid on Speaker's table"
652657,2014-06-23,"Agreed to by House"
652657,2014-06-23,"Bill text as passed Senate and House (SJ5046ER)"
652661,2014-06-12,"Presented 14200276D"
652661,2014-06-12,"Laid on Clerk's Desk"
652661,2014-06-12,"Engrossed by Senate"
652661,2014-06-12,"Agreed to by Senate by voice vote"
652661,2014-06-12,Received
652661,2014-06-12,"Laid on Speaker's table"
652661,2014-06-12,"Agreed to by House by voice vote"
652661,2014-06-12,"Bill text as passed Senate and House (SJ5044ER)"
652663,2014-06-12,"Presented 14200266D"
652663,2014-06-12,"Laid on Clerk's Desk"
652663,2014-06-12,"Engrossed by Senate"
652663,2014-06-12,"Agreed to by Senate"
652663,2014-06-12,Received
652663,2014-06-12,"Laid on Speaker's table"
652663,2014-06-12,"Agreed to by House"
652663,2014-06-12,"Bill text as passed Senate and House (SJ5042ER)"
652666,2014-06-12,"Presented 14200301D"
652666,2014-06-12,"Laid on Clerk's Desk"
