bill_id,sponsor_id
464191,4686
464191,4688
464191,4690
464191,4694
464191,4701
464191,4703
464191,4714
464191,4717
464191,4722
464191,4723
464191,4728
464191,11559
464191,11711
464192,4498
464192,4661
464192,4680
464192,4686
464192,4688
464192,4690
464192,4722
464192,11711
464194,4722
464194,11711
464195,4691
464195,4698
464196,4692
464196,4714
464197,4686
464198,4684
464198,4694
464200,4685
464201,4684
464202,4684
464203,4684
464204,4684
464204,4690
464204,4692
464204,4701
464204,4711
464204,4717
464204,4728
464204,11559
464205,4530
464205,4538
464205,4680
464205,4689
464205,4692
464205,4701
464205,4709
464205,4711
464205,4717
464205,4728
466716,4679
466720,4694
466724,4710
466728,4495
466731,4530
466731,4596
466731,4682
466731,4688
466731,4728
466731,11453
466731,11711
466734,4538
466734,4692
466738,4713
466742,4713
466745,4713
466749,4713
466753,4713
466755,4713
466759,4701
466759,4713
466763,4694
466767,4694
466771,4713
466771,4714
466774,4688
466777,4682
466777,4688
466781,4688
466785,4700
466785,4723
466788,15415
466792,4686
466792,4688
466792,4714
466792,4717
466795,4730
466798,4730
466802,11559
466806,4694
466810,4684
466814,4684
466816,4684
466820,4722
466820,11711
466824,4722
466824,11711
466828,4722
466828,11711
466831,4722
466835,4722
466835,11711
466838,4722
466838,11711
466841,4722
466841,11711
466845,4722
466845,11711
466849,4722
466849,11711
466853,4722
466853,11711
466855,4698
466855,4718
466859,4722
466863,4688
466867,4712
466870,4712
466874,4712
466876,4712
466879,4712
466882,4712
466885,4712
466887,4495
466887,4498
466887,4530
466887,4538
466887,4562
466887,4600
466887,4679
466887,4680
466887,4684
466887,4685
466887,4686
466887,4687
466887,4688
466887,4689
466887,4691
466887,4692
466887,4697
466887,4698
466887,4699
466887,4701
466887,4703
466887,4709
466887,4710
466887,4711
466887,4713
466887,4715
466887,4716
466887,4717
466887,4718
466887,4722
466887,4725
466887,4728
466887,4730
466887,4731
466887,11453
466890,4525
466890,4551
466890,4555
466890,4575
466890,4599
466890,11274
466890,11448
466890,11449
466890,11769
466890,11771
466890,11916
466890,11972
466890,12019
466890,12059
466890,12078
466892,4522
466892,4525
466892,4555
466892,4575
466892,4597
466892,4599
466892,4630
466892,4651
466892,10978
466892,12059
466895,4535
466895,4550
466895,4567
466895,4572
466895,4606
466895,4651
466895,11273
466895,12163
466898,4526
466898,4528
466898,4535
466898,4546
466898,4550
466898,4557
466898,4558
466898,4586
466898,4595
466898,4608
466898,4629
466898,4637
466898,4638
466898,4641
466898,4651
466898,4662
466898,10978
466898,11274
466898,11448
466898,11449
466898,11633
466898,11766
466898,11769
466898,11770
466898,11916
466898,11972
466898,12012
466898,12019
466898,12059
466901,4579
466901,4581
466901,4584
466901,4603
466901,4656
466901,4670
466901,11447
466901,11555
466904,4535
466904,4539
466904,4546
466904,4550
466904,4557
466904,4558
466904,4595
466904,4615
466904,4629
466904,4637
466904,4638
466904,4641
466904,4662
466904,11273
466904,11274
466904,11449
466904,11554
466904,11766
466904,11770
466904,11916
466904,12012
466904,12059
466906,4526
466906,4528
466906,4535
466906,4539
466906,4546
466906,4550
466906,4557
466906,4558
466906,4586
466906,4595
466906,4615
466906,4629
466906,4637
466906,4638
466906,4641
466906,4651
466906,4662
466906,10978
466906,11273
466906,11274
466906,11448
466906,11449
466906,11554
466906,11766
466906,11769
466906,11770
466906,11916
466906,11972
466906,12012
466906,12019
466906,12059
466909,4579
466909,4581
466909,4584
466913,4531
466913,4544
466913,4579
466913,4582
466913,4584
466913,4591
466913,4602
466913,4643
466913,4656
466913,11555
466913,11633
466916,4606
466920,4639
466924,4551
466924,11448
466924,11449
466926,4560
466926,4570
466926,4581
466926,4598
466926,4609
466926,11632
466926,11974
466930,4582
466930,4649
466930,11917
466934,15412
466938,15412
466942,15412
466945,15412
466948,4542
466948,4557
466948,4568
466948,4577
466948,4578
466948,4590
466948,4591
466948,4595
466948,4598
466948,4599
466948,4611
466948,4617
466948,4627
466948,11770
466952,4588
466952,11974
466952,11975
466956,4549
466956,4551
466956,4579
466956,4595
466956,4629
466956,4641
466956,11274
466956,11448
466956,11449
466956,11771
466956,11916
466956,12189
466958,4551
466958,4558
466958,4567
466958,4579
466958,4595
466958,4629
466958,4651
466958,10978
466958,11448
466958,11449
466958,11771
466958,11972
466958,12189
466960,4537
466960,4549
466960,4551
466960,4614
466960,4629
466960,4641
466960,4662
466960,10978
466960,11274
466960,11449
466960,11554
466960,11771
466960,11916
466960,12078
466960,12189
466962,15489
466963,15479
466965,15479
466967,15486
466969,15488
466972,4542
466972,4581
466972,4664
466974,4525
466974,4536
466974,4547
466974,4552
466974,4580
466974,4585
466974,4587
466974,4588
466974,4605
466974,4609
466974,4618
466974,4620
466974,4654
466974,11451
466974,11872
466974,11975
466978,4639
466982,4524
466982,4526
466982,4528
466982,4549
466982,4550
466982,4551
466982,4558
466982,4595
466982,4629
466982,4641
466982,4650
466982,4651
466982,4662
466982,10978
466982,11273
466982,11274
466982,11448
466982,11449
466982,11554
466982,11769
466982,11770
466982,11771
466982,11916
466982,11972
466982,12019
466982,12059
466982,12078
466986,4497
466986,4499
466986,4549
466986,4629
466986,4641
466986,4651
466986,10978
466986,11273
466986,11274
466986,11448
466986,12019
466986,12059
466986,12078
466989,4577
466993,15412
466996,4552
466999,15482
467003,4535
467003,4539
467003,4546
467003,4549
467003,4550
467003,4568
467003,4606
467003,4615
467003,4616
467003,4662
467003,11273
467003,12105
467007,15419
467011,4553
467011,11447
467011,11632
467011,11634
467011,11768
467011,11872
467011,11974
467015,4524
467015,4525
467015,4558
467015,4567
467015,4583
467015,4614
467015,4629
467015,4637
467015,4638
467015,4641
467015,10978
467015,11274
467015,11448
467015,11766
467015,11770
467015,11771
467015,11916
467015,11972
467015,12059
467017,4524
467017,4577
467017,4595
467017,4617
467021,4551
467021,11448
467021,11449
467025,4551
467025,11448
467025,11449
467029,4552
467032,15491
467035,15486
467039,15412
467042,15412
467046,4606
467046,4615
467046,4651
467050,4524
467050,4526
467050,4551
467050,4567
467050,4598
467050,4608
467050,4614
467050,4615
467050,4629
467050,4637
467050,4641
467050,4651
467050,4662
467050,10978
467050,11274
467050,11449
467050,11554
467050,11766
467050,11770
467050,11771
467050,11968
467050,11972
467050,12012
467050,12059
467054,4549
467054,4550
467054,4558
467054,4614
467054,11769
467054,11916
467054,11972
467056,15412
467060,4549
467060,4550
467060,4558
467060,4614
467060,11451
467060,11766
467060,11769
467060,11916
467060,11972
467064,4528
467068,15488
467071,4527
467071,4544
467071,4577
467071,4644
467075,4552
467078,15488
467082,4591
467082,4598
467082,4611
467082,4617
467082,4618
467082,4655
467085,15482
467089,4575
467093,15412
467095,4552
467095,4554
467095,4557
467095,4561
467095,4572
467095,4578
467095,4579
467095,4589
467095,4590
467095,4591
467095,4595
467095,4598
467095,4599
467095,4603
467095,4606
467095,4608
467095,4609
467095,4611
467095,4614
467095,4617
467095,4629
467095,4635
467095,4637
467095,4655
467095,11634
467095,11768
467095,11770
467095,11972
470216,4686
470216,4722
470216,11453
470216,11711
470219,4530
470219,4538
470219,4680
470219,4698
470219,4716
470219,4718
470222,4538
470222,4661
470222,4679
470222,4681
470222,4689
470222,4690
470222,4691
470222,4692
470222,4701
470222,4713
470222,4714
470222,11559
470225,4495
470228,4530
470228,4679
470228,4685
470228,4697
470228,4716
470228,4718
470228,11711
470232,4692
470236,4682
470236,4716
470239,4716
470242,4661
470242,4682
470242,11711
470245,4687
470245,4699
470248,4530
470248,4562
470248,4698
470252,4711
470255,4686
470255,4714
470259,4684
470259,4690
470262,4498
470262,4690
470265,4562
470265,4596
470265,4661
470265,4686
470265,4690
470265,4701
470265,4703
470265,4717
470265,4723
470265,11559
470269,4498
470272,4681
470275,4709
470278,4530
470278,4698
470278,4710
470278,4715
470278,4716
470282,4498
470282,4600
470282,4680
470282,4684
470282,4686
470282,4687
470282,4688
470282,4701
470282,4710
470282,4711
470282,4715
470282,4716
470285,4495
470285,4562
470285,4600
470285,4686
470285,4698
470285,4709
470285,4710
470285,4713
470285,4715
470285,4716
470285,4718
470289,4495
470292,4495
470295,4495
470295,4530
470295,4562
470295,4600
470295,4686
470295,4697
470295,4698
470295,4709
470295,4710
470295,4715
470295,4718
470298,4525
470298,4534
470298,4547
470298,4552
470298,4561
470298,4575
470298,4577
470298,4580
470298,4581
470298,4582
470298,4585
470298,4586
470298,4587
470298,4588
470298,4591
470298,4597
470298,4598
470298,4605
470298,4609
470298,4626
470298,4627
470298,4634
470298,4636
470298,4643
470298,4646
470298,4654
470298,4655
470298,11447
470298,11451
470298,11555
470298,11632
470298,11634
470298,11768
470298,11872
470298,11974
470298,11975
470298,12105
470298,15477
470301,4522
470301,4524
470301,4531
470301,4532
470301,4533
470301,4534
470301,4536
470301,4541
470301,4544
470301,4547
470301,4552
470301,4554
470301,4556
470301,4559
470301,4560
470301,4561
470301,4568
470301,4570
470301,4575
470301,4577
470301,4579
470301,4580
470301,4581
470301,4582
470301,4583
470301,4584
470301,4585
470301,4586
470301,4587
470301,4588
470301,4590
470301,4591
470301,4597
470301,4598
470301,4602
470301,4605
470301,4607
470301,4609
470301,4611
470301,4619
470301,4620
470301,4623
470301,4624
470301,4626
470301,4634
470301,4635
470301,4636
470301,4643
470301,4644
470301,4649
470301,4654
470301,4655
470301,4660
470301,4664
470301,11451
470301,11555
470301,11632
470301,11633
470301,11634
470301,11767
470301,11768
470301,11872
470301,11917
470301,11974
470301,11975
470301,12105
470301,15140
470301,15477
470305,15420
470309,4599
470309,4616
470309,4666
470312,15483
470315,4525
470315,4609
470315,11872
470318,4629
470319,15488
470321,4544
470321,4579
470321,4582
470321,4584
470321,11633
470322,4552
470322,4554
470322,4557
470322,4561
470322,4568
470322,4572
470322,4579
470322,4581
470322,4590
470322,4591
470322,4603
470322,4606
470322,4607
470322,4609
470322,4611
470322,4617
470322,4618
470322,4635
470322,4637
470322,4643
470322,4655
470322,11634
470322,11768
470323,4526
470323,4528
470323,4549
470323,4595
470323,4641
470323,4644
470323,4662
470323,11916
470323,11972
470323,11974
470323,12019
470323,12059
470323,12078
470325,15483
470328,4567
470328,4577
470328,10978
470331,15483
470335,4524
470335,4551
470335,4557
470335,4599
470335,4606
470335,4629
470335,4641
470335,4651
470335,4662
470335,11274
470335,11770
470335,11771
470335,11972
470335,12012
470339,4532
470339,4535
470339,4546
470339,4549
470339,4550
470339,4551
470339,4558
470339,4560
470339,4575
470339,4577
470339,4580
470339,4582
470339,4589
470339,4594
470339,4595
470339,4598
470339,4605
470339,4609
470339,4627
470339,4629
470339,4639
470339,4641
470339,4644
470339,4662
470339,11273
470339,11274
470339,11447
470339,11449
470339,11555
470339,11770
470339,12078
470339,12105
470339,12163
470342,15483
470345,4531
470345,4534
470345,4556
470345,4580
470345,4589
470345,4605
470345,4626
470345,4641
470345,11274
470345,11447
470345,11451
470345,11555
470345,11769
470345,11770
470345,12105
470348,4525
470348,4527
470348,4532
470348,4534
470348,4539
470348,4544
470348,4547
470348,4549
470348,4550
470348,4552
470348,4554
470348,4559
470348,4560
470348,4561
470348,4567
470348,4572
470348,4579
470348,4581
470348,4584
470348,4585
470348,4586
470348,4590
470348,4591
470348,4595
470348,4606
470348,4607
470348,4608
470348,4609
470348,4611
470348,4617
470348,4620
470348,4623
470348,4624
470348,4626
470348,4629
470348,4641
470348,4646
470348,4651
470348,4655
470348,4658
470348,4660
470348,4664
470348,10978
470348,11273
470348,11632
470348,11634
470348,11766
470348,11767
470348,11768
470348,11916
470348,11972
470348,11974
470348,12163
470351,4554
470351,4561
470355,4552
470355,4554
470355,4561
470355,4572
470355,4579
470355,4591
470355,4595
470355,4655
470355,11634
470358,4570
470358,4586
470358,4587
470358,4588
470358,11767
470358,11768
470358,11974
470362,4659
470365,4524
470365,4526
470365,4528
470365,4535
470365,4537
470365,4549
470365,4550
470365,4551
470365,4557
470365,4558
470365,4567
470365,4572
470365,4595
470365,4606
470365,4614
470365,4615
470365,4629
470365,4637
470365,4638
470365,4641
470365,4650
470365,4651
470365,4662
470365,10978
470365,11274
470365,11448
470365,11449
470365,11554
470365,11769
470365,11770
470365,11771
470365,11916
470365,11968
470365,11972
470365,12012
470365,12019
470365,12059
470365,12189
470368,4524
470368,4526
470368,4528
470368,4535
470368,4537
470368,4546
470368,4549
470368,4550
470368,4551
470368,4557
470368,4558
470368,4567
470368,4595
470368,4606
470368,4614
470368,4615
470368,4629
470368,4637
470368,4638
470368,4641
470368,4650
470368,4651
470368,4662
470368,10978
470368,11274
470368,11448
470368,11554
470368,11766
470368,11769
470368,11771
470368,11916
470368,11968
470368,11972
470368,12012
470368,12019
470368,12059
470368,12189
470372,15483
470375,15728
470378,15728
470381,4497
470381,4499
470381,4522
470381,4524
470381,4525
470381,4528
470381,4529
470381,4531
470381,4535
470381,4536
470381,4537
470381,4539
470381,4544
470381,4546
470381,4550
470381,4552
470381,4553
470381,4555
470381,4557
470381,4558
470381,4567
470381,4568
470381,4572
470381,4575
470381,4580
470381,4581
470381,4582
470381,4584
470381,4589
470381,4591
470381,4594
470381,4595
470381,4597
470381,4599
470381,4602
470381,4605
470381,4606
470381,4608
470381,4611
470381,4614
470381,4615
470381,4616
470381,4617
470381,4619
470381,4620
470381,4623
470381,4626
470381,4629
470381,4634
470381,4637
470381,4638
470381,4639
470381,4641
470381,4643
470381,4646
470381,4650
470381,4655
470381,4656
470381,4658
470381,4659
470381,4662
470381,4666
470381,10978
470381,11274
470381,11447
470381,11449
470381,11451
470381,11555
470381,11632
470381,11769
470381,11770
470381,11771
470381,11972
470381,11975
470381,12012
470381,12019
470381,12078
470381,12105
470381,12163
470385,11916
470388,4549
470388,4550
470388,4560
470388,4595
470388,4641
470388,4651
470388,11916
470388,11972
470388,12059
470392,4526
470392,4549
470392,4595
470392,4641
470392,4651
470392,4662
470392,10978
470392,11273
470392,11554
470392,11916
470392,12059
470395,4544
470398,4552
470398,4554
470398,4557
470398,4561
470398,4572
470398,4579
470398,4590
470398,4591
470398,4595
470398,4603
470398,4608
470398,4609
470398,4611
470398,4617
470398,4618
470398,4629
470398,4635
470398,4637
470398,4655
470398,4662
470398,11634
470398,11768
470398,11972
470401,4524
470401,4525
470401,4536
470401,4550
470401,4575
470401,4580
470401,4614
470401,4626
470401,4638
470401,11634
470401,11916
470401,11974
470404,4581
470404,4588
470408,4525
470408,4532
470408,4534
470408,4547
470408,4552
470408,4553
470408,4554
470408,4556
470408,4559
470408,4560
470408,4575
470408,4583
470408,4587
470408,4589
470408,4620
470408,4644
470408,4670
470408,11974
470408,11975
470408,12105
470412,4536
470412,4551
470412,4552
470412,4554
470412,4557
470412,4561
470412,4567
470412,4572
470412,4577
470412,4579
470412,4589
470412,4590
470412,4591
470412,4595
470412,4603
470412,4606
470412,4608
470412,4609
470412,4611
470412,4617
470412,4618
470412,4620
470412,4627
470412,4629
470412,4635
470412,4637
470412,4639
470412,11634
470412,11768
470412,11771
470412,11968
470412,11972
470415,4522
470415,4525
470415,4532
470415,4559
470415,4561
470415,4581
470415,4583
470415,4603
470415,4635
470415,4660
470415,11632
470415,11634
470415,11767
470415,11768
470415,11974
470415,11975
470418,4581
470418,4643
470421,4532
470421,4544
470421,4547
470421,4556
470421,4559
470421,4582
470421,4585
470421,4590
470421,4634
470421,4649
470421,4660
470421,11447
470421,11555
470421,11633
470421,11872
470421,11917
470424,4531
470424,4579
470424,4582
470424,4591
470424,4643
470424,4649
470424,4656
470424,11555
470424,11633
470424,11917
470427,4525
470427,4527
470427,4568
470427,4588
470427,4608
470427,4609
470427,4662
470427,12105
473686,4530
473686,4596
473686,4661
473686,4682
473686,4688
473686,4690
473686,4691
473686,4692
473686,4698
473686,4712
473686,4716
473686,4717
473686,4728
473686,11453
473686,11711
473687,4530
473687,4690
473687,4691
473687,4701
473687,4725
473687,11453
473688,11711
473689,4722
473689,11711
473690,4530
473690,4538
473690,4562
473690,4716
473690,4728
473690,4731
473690,11711
473691,4530
473691,4679
473691,4685
473691,4691
473691,4699
473691,4710
473691,4715
473693,4495
473693,4710
473693,4715
473693,4730
473693,11453
473694,4717
473695,4679
473695,4681
473696,4694
473697,4694
473699,4694
473700,4685
473701,4495
473701,4538
473701,4562
473701,4680
473701,4686
473701,4691
473701,4698
473701,4699
473701,4710
473701,4712
473701,4715
473701,4716
473701,4718
473701,4725
473701,4730
473701,11453
473702,4498
473702,4600
473702,4680
473702,4684
473702,4686
473702,4687
473702,4698
473702,4701
473702,4710
473702,4711
473702,4713
473702,11453
473703,4498
473703,4600
473703,4680
473703,4684
473703,4686
473703,4687
473703,4688
473703,4701
473703,4710
473703,4711
473705,4530
473705,4538
473705,4600
473705,4679
473705,4691
473705,4718
473706,4530
473706,4686
473706,4692
473706,4711
473706,4718
473706,11453
473707,4717
473708,4717
473710,4495
473710,4498
473710,4538
473710,4600
473710,4679
473710,4680
473710,4682
473710,4684
473710,4686
473710,4687
473710,4688
473710,4689
473710,4690
473710,4691
473710,4692
473710,4701
473710,4710
473710,4711
473710,4713
473710,4716
473710,4717
473710,4723
473710,11453
473710,11711
473711,4689
473714,4691
473714,4714
473716,4530
473716,4538
473716,4562
473716,4600
473716,4679
473716,4689
473716,4690
473716,4691
473716,4692
473716,4698
473716,4699
473716,4710
473716,4715
473716,4716
473716,4718
473716,4731
473716,11453
473717,4495
473717,4498
473717,4530
473717,4562
473717,4679
473717,4680
473717,4681
473717,4684
473717,4685
473717,4686
473717,4688
473717,4689
473717,4691
473717,4692
473717,4698
473717,4701
473717,4709
473717,4710
473717,4711
473717,4715
473717,4716
473717,4717
473717,4718
473717,4723
473717,4730
473717,11559
473719,4538
473719,4600
473719,4679
473719,4684
473719,4686
473719,4687
473719,4697
473719,4698
473719,4701
473719,4710
473719,4711
473719,11453
473720,4525
473720,4527
473720,4547
473720,4552
473720,4553
473720,4559
473720,4560
473720,4561
473720,4579
473720,4585
473720,4586
473720,4587
473720,4590
473720,4609
473720,4611
473720,4626
473720,4655
473720,11633
473720,11634
473720,11872
473720,11917
473720,11974
473720,12163
473723,4582
473723,11447
473723,11632
473724,4533
473724,4541
473724,4559
473724,4585
473724,4587
473724,4623
473724,4624
473724,4627
473724,4649
473724,11447
473724,11633
473724,11872
473726,4547
473726,4558
473726,4559
473726,4567
473726,4624
473726,4654
473726,4666
473726,11273
473726,11449
473726,11968
473726,12019
473726,12078
473726,12163
473727,4525
473727,4527
473727,4531
473727,4547
473727,4552
473727,4553
473727,4559
473727,4560
473727,4561
473727,4577
473727,4579
473727,4585
473727,4586
473727,4587
473727,4590
473727,4598
473727,4609
473727,4611
473727,4626
473727,4627
473727,4644
473727,4654
473727,4655
473727,11451
473727,11633
473727,11634
473727,11872
473727,11917
473727,11974
473727,12163
473729,4522
473729,4525
473729,4587
473729,4593
473729,4599
473732,15937
473733,4638
473735,15937
473736,15937
473738,15420
473740,15420
473742,4567
473742,11554
473742,15420
473744,15420
473745,4609
473745,15420
473747,15420
473749,15420
473751,15420
473752,15420
473754,15420
473756,4529
473756,4546
473756,4552
473756,4559
473756,4649
473756,4655
473756,4658
473758,4588
473758,11974
473758,11975
473760,15421
473761,15421
473763,15421
473764,15411
473767,4526
473767,4537
473767,4546
473767,4549
473767,4550
473767,4551
473767,4557
473767,4558
473767,4567
473767,4595
473767,4606
473767,4608
473767,4614
473767,4615
473767,4629
473767,4638
473767,4641
473767,4650
473767,4651
473767,4662
473767,4666
473767,10978
473767,11274
473767,11448
473767,11449
473767,11554
473767,11766
473767,11769
473767,11770
473767,11916
473767,11972
473767,12012
473767,12019
473767,12059
473767,12078
473767,12189
473769,4561
473769,4575
473769,4587
473769,4617
473769,11768
473770,12012
473772,4615
473772,12012
473772,12078
473773,4615
473773,12012
473776,4615
473776,12012
473776,12078
473777,4558
473777,4615
473777,11769
473777,11916
473777,12012
473779,15480
473780,4522
473780,4526
473780,4535
473780,4536
473780,4541
473780,4554
473780,4558
473780,4560
473780,4579
473780,4580
473780,4581
473780,4582
473780,4584
473780,4587
473780,4591
473780,4593
473780,4594
473780,4595
473780,4597
473780,4598
473780,4602
473780,4605
473780,4608
473780,4614
473780,4615
473780,4620
473780,4623
473780,4626
473780,4637
473780,4639
473780,4656
473780,4666
473780,4670
473780,10978
473780,11274
473780,11448
473780,11451
473780,11554
473780,11633
473780,11768
473780,11769
473780,11974
473780,12012
473780,12078
473780,12163
473782,4533
473782,4536
473782,4550
473782,4560
473782,4570
473782,4575
473782,4581
473782,4588
473782,4598
473782,4602
473782,4605
473782,4615
473782,4623
473782,4634
473782,4646
473782,4650
473782,4654
473782,11554
473782,11555
473782,11767
473782,11974
473782,15140
473784,4549
473784,4617
473784,10978
473786,4544
473786,4558
473786,4559
473786,4578
473788,4587
473788,4649
473789,4664
473791,11274
473791,11770
473792,4662
473795,4664
473797,4529
473797,4533
473797,4534
473797,4536
473797,4552
473797,4553
473797,4555
473797,4557
473797,4559
473797,4560
473797,4561
473797,4570
473797,4572
473797,4575
473797,4577
473797,4578
473797,4579
473797,4580
473797,4581
473797,4582
473797,4583
473797,4584
473797,4586
473797,4588
473797,4590
473797,4597
473797,4598
473797,4599
473797,4603
473797,4605
473797,4607
473797,4611
473797,4617
473797,4620
473797,4626
473797,4634
473797,4635
473797,4636
473797,4643
473797,4649
473797,4654
473797,4655
473797,4659
473797,4660
473797,4670
473797,11447
473797,11555
473797,11632
473797,11634
473797,11767
473797,11768
473797,11872
473797,11917
473797,11968
473797,11974
473797,11975
473798,4532
473798,4534
473798,4541
473798,4547
473798,4553
473798,4554
473798,4560
473798,4561
473798,4567
473798,4572
473798,4577
473798,4579
473798,4590
473798,4591
473798,4593
473798,4595
473798,4598
473798,4606
473798,4609
473798,4611
473798,4616
473798,4617
473798,4618
473798,4619
473798,4623
473798,4629
473798,4646
473798,4651
473798,4655
473798,4659
473798,10978
473798,11448
473798,11555
473798,11768
473798,11770
473798,11872
473798,11972
473798,12019
473798,15140
473800,4644
473801,4644
473804,4644
473805,4525
473805,4527
473805,4541
473805,4544
473805,4547
473805,4559
473805,4560
473805,4577
473805,4585
473805,4587
473805,4588
473805,4609
473805,4623
473805,4644
473805,4649
473805,4654
473805,4660
473805,11447
473805,11451
473805,11632
473805,11634
473805,11767
473805,11768
473805,11872
473805,11974
473805,11975
473805,12078
473805,12163
473807,4533
473807,4536
473807,4560
473807,4570
473807,4598
473807,4602
473807,4617
473807,4650
473807,11555
473807,11767
473807,11974
473809,4526
473810,4558
473810,4626
473810,4654
473810,11872
473810,11968
473813,4527
473813,12019
473814,4524
473814,4526
473814,4529
473814,4549
473814,4586
473814,4639
473814,4643
473814,4650
473814,4664
473814,11633
473814,11766
473814,11975
473816,4524
473816,4550
473816,4552
473816,4556
473816,4561
473816,4572
473816,4579
473816,4591
473816,4598
473816,4606
473816,4608
473816,4609
473816,4611
473816,4617
473816,4629
473816,4637
473816,4641
473816,4655
473816,11634
473816,11768
473816,11770
473816,11771
473816,11916
473817,15420
473819,4644
475140,4687
475141,4530
475141,4600
475141,4661
475141,4691
475141,4692
475141,4698
475141,4710
475141,4711
475141,4712
475141,4718
475141,11559
475142,4530
475142,4661
475142,4691
475142,4692
475142,4698
475142,4710
475142,4711
475142,4712
475142,4718
475142,11559
475143,4691
475143,4698
475143,4731
475144,4691
475145,4690
475145,4703
475145,4722
475146,15738
475147,4694
475149,4713
475151,4713
475153,4713
475156,4713
475158,4713
475160,4684
475162,4688
475164,4723
475166,4530
475166,4538
475166,4680
475166,4691
475166,4698
475166,4699
475166,4716
475166,4718
475169,4692
475171,4589
475171,4641
475171,10978
475171,11274
475171,11769
475171,11770
475171,12189
475173,4551
475173,4589
475173,4641
475173,11274
475173,11769
475173,12189
475175,4542
475175,4581
475175,4598
475175,4599
475175,4611
475175,4627
475175,4646
475175,4654
475175,4658
475175,4662
475175,11555
475175,11771
475175,11916
475175,11974
475177,4589
475177,4641
475177,11274
475177,11769
475177,11770
475177,12189
475179,4531
475179,4591
475179,11633
475182,4531
475182,4591
475182,11633
475183,4527
475183,4544
475183,4547
475183,4559
475183,4577
475183,4623
475183,4624
475183,4627
475183,4644
475183,4649
475183,4660
477276,15477
477277,4577
477278,12078
477279,4627
477280,4611
477281,15479
477282,12078
477283,12078
477284,4528
477285,15479
477286,15487
477287,15487
477288,15487
477289,12078
477290,4644
477291,15487
477292,15487
477293,15487
477294,15487
477295,4529
477295,4534
477295,4542
477295,4544
477295,4556
477295,4560
477295,4567
477295,4580
477295,4588
477295,4591
477295,4593
477295,4602
477295,4636
477295,4637
477295,4644
477295,4646
477295,10978
477295,11632
477295,11974
477295,11975
477295,12163
477295,15140
477296,4528
477297,4528
477298,15487
477299,15479
477300,11972
477301,4556
477302,4528
477302,4531
477302,4542
477302,4546
477302,4551
477302,4555
477302,4557
477302,4558
477302,4560
477302,4572
477302,4575
477302,4577
477302,4579
477302,4588
477302,4589
477302,4591
477302,4595
477302,4598
477302,4599
477302,4606
477302,4608
477302,4609
477302,4611
477302,4614
477302,4616
477302,4617
477302,4618
477302,4629
477302,4636
477302,4637
477302,4638
477302,4666
477302,4670
477302,10978
477302,11274
477302,11448
477302,11449
477302,11555
477302,11770
477302,11771
477302,11972
477302,12019
477302,12059
477302,12078
477303,4598
477303,4649
477303,11447
477304,4524
477304,4537
477304,4614
477304,4615
477304,4617
477304,4637
477304,4638
477304,4641
477304,4650
477304,4662
477304,11766
477304,11771
477304,12189
477305,4580
477306,4580
477307,4614
477307,4615
477307,4637
477307,4638
477307,4662
477307,11771
477309,4531
477309,4533
477309,4591
477309,4611
477309,4619
477309,4656
477309,12019
477310,4524
477310,4525
477310,4528
477310,4535
477310,4537
477310,4542
477310,4546
477310,4549
477310,4551
477310,4557
477310,4558
477310,4577
477310,4591
477310,4595
477310,4608
477310,4614
477310,4616
477310,4629
477310,4637
477310,4638
477310,4639
477310,4641
477310,4651
477310,4658
477310,4662
477310,4666
477310,10978
477310,11273
477310,11274
477310,11766
477310,11769
477310,11770
477310,11771
477310,11972
477310,12012
477310,12019
477310,12059
477310,12078
477310,12163
477311,4561
477311,4606
477311,4609
477311,4629
477311,11972
477312,4605
477313,4537
477313,4614
477313,4615
477313,4637
477313,4638
477313,4662
477313,11766
477313,11771
477313,12189
477314,4556
477315,15486
477316,11872
477317,15486
477318,15420
477320,15412
477321,15486
477322,4580
477322,4589
477322,4605
477323,4537
477323,4595
477323,4614
477323,4615
477323,4617
477323,4637
477323,4638
477323,4641
477323,4662
477323,11766
477323,11771
477323,11916
477325,4531
477325,4535
477325,4537
477325,4539
477325,4546
477325,4549
477325,4550
477325,4551
477325,4558
477325,4584
477325,4589
477325,4606
477325,4615
477325,4637
477325,4638
477325,4641
477325,4651
477325,4662
477325,4666
477325,11273
477325,11274
477325,11554
477325,11769
477325,12012
477325,12189
477326,4554
477326,4590
477327,4558
477327,4615
477327,4637
477327,4638
477327,4641
477327,4662
477327,12012
477328,15488
477330,4550
477331,4531
477331,4579
477331,4598
477331,4611
477331,12078
477332,15411
477333,4634
477335,4542
477335,4578
477336,4542
477336,4578
477337,4542
477337,4583
477337,11274
477337,11770
477339,4542
477339,4578
477340,15486
477341,4577
477342,4550
477342,11771
477344,4542
477344,4639
477345,15486
477347,4539
477347,4552
477347,4559
477347,4577
477347,4585
477347,4624
477347,4627
477347,4635
477347,4649
477348,4497
477348,4499
477348,4522
477348,4524
477348,4525
477348,4526
477348,4528
477348,4529
477348,4535
477348,4537
477348,4541
477348,4542
477348,4546
477348,4549
477348,4550
477348,4551
477348,4552
477348,4558
477348,4559
477348,4560
477348,4570
477348,4575
477348,4577
477348,4578
477348,4580
477348,4582
477348,4585
477348,4586
477348,4588
477348,4591
477348,4594
477348,4598
477348,4606
477348,4607
477348,4608
477348,4614
477348,4615
477348,4618
477348,4619
477348,4623
477348,4629
