bill_id,date,action
486188,2013-04-08,"Returned Passed"
486188,2013-05-16,"Approved by the Governor - Chapter 536"
486189,2013-02-01,"First Reading Finance"
486189,2013-02-26,"Hearing 2/26 at 1:00 p.m."
486189,2013-03-04,"Favorable with Amendments Report by Finance"
486189,2013-03-05,"Favorable with Amendments {557272/1 Report Adopted"
486189,2013-03-05,"Second Reading Passed with Amendments"
486189,2013-03-07,"Third Reading Passed (47-0)"
486189,2013-03-08,"First Reading Economic Matters"
486189,2013-03-23,"Favorable Report by Economic Matters"
486189,2013-03-23,"Favorable Report Adopted"
486189,2013-03-23,"Second Reading Passed"
486189,2013-03-25,"Third Reading Passed (122-13)"
486189,2013-03-25,"Returned Passed"
486189,2013-04-09,"Approved by the Governor - Chapter 73"
486191,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486191,2013-03-05,"Hearing 3/05 at 1:00 p.m."
486191,2013-03-14,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
486191,2013-03-14,"Favorable with Amendments {864936/1 Report Adopted"
486191,2013-03-14,"Second Reading Passed with Amendments"
486191,2013-03-18,"Third Reading Passed (47-0)"
486191,2013-03-19,"First Reading Environmental Matters"
486191,2013-04-03,"Hearing 4/03 at 1:00 p.m."
486191,2013-04-05,"Favorable Report by Environmental Matters"
486191,2013-04-05,"Favorable Report Adopted"
486191,2013-04-05,"Second Reading Passed"
486191,2013-04-08,"Third Reading Passed (137-1)"
486191,2013-04-08,"Returned Passed"
486191,2013-05-02,"Approved by the Governor - Chapter 314"
486192,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486192,2013-02-20,"Hearing 2/20 at 1:00 p.m."
486192,2013-03-18,"Unfavorable Report by Education, Health, and Environmental Affairs"
486194,2013-02-01,"First Reading Finance"
486194,2013-02-27,"Hearing 2/27 at 1:00 p.m."
486196,2013-02-01,"First Reading Finance"
486196,2013-02-19,"Hearing 2/19 at 1:00 p.m."
486196,2013-02-21,"Favorable with Amendments Report by Finance"
486196,2013-02-25,"Favorable with Amendments {127376/1 Report Adopted"
486196,2013-02-25,"Second Reading Passed with Amendments"
486196,2013-02-27,"Third Reading Passed (47-0)"
486196,2013-02-28,"First Reading Health and Government Operations"
486196,2013-03-26,"Hearing 3/26 at 1:00 p.m."
486196,2013-04-05,"Favorable Report by Health and Government Operations"
486196,2013-04-06,"Favorable Report Adopted"
486196,2013-04-06,"Second Reading Passed"
486196,2013-04-08,"Third Reading Passed (131-8)"
486196,2013-04-08,"Returned Passed"
486196,2013-05-02,"Approved by the Governor - Chapter 313"
486197,2013-02-01,"First Reading Budget and Taxation"
486197,2013-03-09,"Hearing 3/09 at 9:00 a.m."
486199,2013-02-01,"First Reading Budget and Taxation"
486199,2013-02-27,"Hearing 2/27 at 2:00 p.m."
486199,2013-02-19,"Hearing cancelled"
486199,2013-04-08,"Favorable with Amendments Report by Budget and Taxation"
486199,2013-04-08,"Favorable with Amendments {399739/1 Report Adopted"
486199,2013-04-08,"Floor Amendment (Senator Pugh) {743827/1 Adopted"
486199,2013-04-08,"Second Reading Passed with Amendments"
486199,2013-04-08,"Third Reading Passed (40-6)"
486199,2013-04-08,"First Reading House Rules and Executive Nominations"
486200,2013-02-01,"First Reading Judicial Proceedings"
486200,2013-02-20,"Hearing 2/20 at 1:00 p.m."
486200,2013-03-13,"Favorable Report by Judicial Proceedings"
486200,2013-03-14,"Favorable Report Adopted"
486200,2013-03-14,"Second Reading Passed"
486200,2013-03-18,"Third Reading Passed (47-0)"
486200,2013-03-19,"First Reading Environmental Matters"
486200,2013-03-29,"Hearing 3/29 at 1:00 p.m."
486200,2013-04-04,"Favorable Report by Environmental Matters"
486200,2013-04-04,"Favorable Report Adopted"
486200,2013-04-04,"Special Order until 4/6 (Delegate Malone) Adopted"
486200,2013-04-06,"Special Order until 4/8 (Delegate Malone) Adopted"
486200,2013-04-08,"Second Reading Passed"
486200,2013-04-08,"Third Reading Passed (135-3)"
486200,2013-04-09,"Returned Passed"
486200,2013-05-02,"Approved by the Governor - Chapter 312"
486202,2013-02-01,"First Reading Budget and Taxation"
486202,2013-02-21,"Hearing 2/21 at 8:30 a.m."
486202,2013-02-13,"Hearing cancelled"
486202,2013-02-21,"Hearing 2/21 at 9:00 a.m."
486202,2013-03-22,"Favorable with Amendments Report by Budget and Taxation"
486202,2013-03-22,"Favorable with Amendments {799039/1 Report Adopted"
486202,2013-03-22,"Second Reading Passed with Amendments"
486202,2013-03-25,"Third Reading Passed (43-4)"
486202,2013-03-26,"First Reading Appropriations"
486202,2013-03-28,"Hearing 3/28 at 1:00 p.m."
486202,2013-04-02,"Favorable Report by Appropriations"
486202,2013-04-02,"Favorable Report Adopted"
486202,2013-04-02,"Second Reading Passed"
486202,2013-04-04,"Third Reading Passed (138-0)"
486202,2013-04-04,"Returned Passed"
486202,2013-05-16,"Approved by the Governor - Chapter 534"
486203,2013-02-01,"First Reading Education, Health, and Environmental Affairs and Budget and Taxation"
486203,2013-03-06,"Hearing 3/06 at 1:00 p.m. (Education, Health, and Environmental Affairs)"
486203,2013-03-21,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
486203,2013-03-21,"Favorable with Amendments {564632/1 Report Adopted"
486203,2013-03-21,"Second Reading Passed with Amendments"
486203,2013-03-25,"Third Reading Passed (46-0)"
486203,2013-03-26,"First Reading Ways and Means and Appropriations"
486203,2013-04-02,"Hearing 4/02 at 1:00 p.m. (Ways and Means)"
486203,2013-04-08,"Favorable with Amendments Report by Ways and Means"
486203,2013-04-08,"Favorable with Amendments {135665/1 Report Adopted"
486203,2013-04-08,"Second Reading Passed with Amendments"
486203,2013-04-08,"Motion Rules Suspended two readings same day (Delegate Kaiser) Rejected (87-45)"
486203,2013-04-08,"Third Reading Passed with Amendments (92-46)"
486203,2013-04-08,"Senate Concur - House Amendments"
486203,2013-04-08,"Third Reading Passed (47-0)"
486203,2013-04-08,"Passed Enrolled"
486203,2013-05-16,"Approved by the Governor - Chapter 533"
486205,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486205,2013-03-05,"Hearing 3/05 at 1:00 p.m."
486205,2013-03-18,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
486205,2013-03-19,"Favorable with Amendments {154535/1"
486205,2013-03-19,"Laid Over (Senator Pipkin) Adopted"
486205,2013-03-20,"Favorable with Amendments {154535/1 Report Adopted"
486205,2013-03-20,"Second Reading Passed with Amendments"
486205,2013-03-22,"Third Reading Passed (35-12)"
486205,2013-03-22,"First Reading Environmental Matters"
486205,2013-04-03,"Hearing 4/03 at 1:00 p.m."
486205,2013-04-06,"Unfavorable Report by Environmental Matters"
486206,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486206,2013-03-06,"Hearing 3/06 at 1:00 p.m."
486206,2013-03-18,"Unfavorable Report by Education, Health, and Environmental Affairs"
486208,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486208,2013-03-01,"Hearing 3/01 at 1:00 p.m."
486209,2013-02-01,"First Reading Finance"
486209,2013-02-26,"Hearing 2/26 at 1:00 p.m."
486209,2013-03-04,"Favorable Report by Finance"
486209,2013-03-05,"Favorable Report Adopted"
486209,2013-03-05,"Second Reading Passed"
486209,2013-03-07,"Third Reading Passed (47-0)"
486209,2013-03-08,"First Reading Economic Matters"
486209,2013-04-08,"Favorable with Amendments Report by Economic Matters"
486209,2013-04-08,"Favorable with Amendments {883195/1 Report Adopted"
486209,2013-04-08,"Second Reading Passed with Amendments"
486209,2013-04-08,"Third Reading Passed with Amendments (137-0)"
486209,2013-04-08,"Senate Concur - House Amendments"
486209,2013-04-08,"Third Reading Passed (44-0)"
486209,2013-04-08,"Passed Enrolled"
486209,2013-05-02,"Approved by the Governor - Chapter 311"
486212,2013-02-01,"First Reading Finance"
486212,2013-02-26,"Hearing 2/26 at 1:00 p.m."
486215,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486215,2013-02-28,"Hearing 2/28 at 1:00 p.m."
486216,2013-02-01,"First Reading Budget and Taxation"
486216,2013-03-09,"Hearing 3/09 at 3:00 p.m."
486219,2013-02-01,"First Reading Judicial Proceedings"
486219,2013-02-21,"Hearing 2/21 at 1:00 p.m."
486220,2013-02-01,"First Reading Judicial Proceedings"
486220,2013-02-28,"Hearing 2/28 at 1:00 p.m."
486220,2013-03-12,"Unfavorable Report by Judicial Proceedings"
486223,2013-02-01,"First Reading Budget and Taxation"
486223,2013-03-13,"Hearing 3/13 at 1:00 p.m."
486223,2013-02-21,"Hearing cancelled"
486223,2013-03-13,"Hearing 3/13 at 1:15 p.m."
486223,2013-03-21,"Favorable with Amendments Report by Budget and Taxation"
486223,2013-03-22,"Favorable with Amendments {529835/1 Report Adopted"
486223,2013-03-22,"Second Reading Passed with Amendments"
486223,2013-03-25,"Third Reading Passed (47-0)"
486223,2013-03-26,"First Reading Ways and Means"
486223,2013-04-02,"Hearing 4/02 at 1:00 p.m."
486223,2013-04-03,"Favorable with Amendments Report by Ways and Means"
486223,2013-04-03,"Favorable with Amendments {655969/1 Report Adopted"
486223,2013-04-03,"Second Reading Passed with Amendments"
486223,2013-04-04,"Third Reading Passed with Amendments (139-0)"
486223,2013-04-04,"Senate Concur - House Amendment"
486223,2013-04-04,"Third Reading Passed (47-0)"
486223,2013-04-04,"Passed Enrolled"
486223,2013-05-16,"Approved by the Governor - Chapter 531"
486224,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486224,2013-03-07,"Hearing 3/07 at 1:00 p.m."
486224,2013-03-14,"Favorable Report by Education, Health, and Environmental Affairs"
486224,2013-03-14,"Favorable Report Adopted"
486224,2013-03-14,"Second Reading Passed"
486224,2013-03-18,"Third Reading Passed (47-0)"
486224,2013-03-19,"First Reading Environmental Matters"
486224,2013-04-04,"Hearing 4/04 at 1:00 p.m."
486224,2013-04-06,"Favorable Report by Environmental Matters"
486224,2013-04-06,"Favorable Report Adopted"
486224,2013-04-06,"Motion Special Order until 4/8 (Delegate Fisher) Rejected (37-84)"
486224,2013-04-06,"Floor Amendment (Delegate O'Donnell) {833220/1 Rejected (38-89)"
486224,2013-04-06,"Second Reading Passed"
486224,2013-04-08,"Floor Amendment (Delegate O'Donnell) {423927/1 Rejected (49-88)"
486224,2013-04-08,"Floor Amendment (Delegate Fisher) {123623/1 Rejected (43-93)"
486224,2013-04-08,"Third Reading Passed (93-45)"
486224,2013-04-08,"Returned Passed"
486224,2013-05-02,"Approved by the Governor - Chapter 310"
486227,2013-02-01,"First Reading Budget and Taxation"
486227,2013-02-20,"Hearing 2/20 at 2:00 p.m."
486228,2013-02-01,"First Reading Senate Rules"
486231,2013-02-01,"First Reading Finance"
486231,2013-03-20,"Hearing 3/20 at 1:00 p.m."
486232,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486232,2013-02-06,"Reassigned to Finance"
486232,2013-03-14,"Hearing 3/14 at 1:00 p.m."
486232,2013-03-22,"Unfavorable Report by Finance"
486235,2013-02-01,"First Reading Finance"
486235,2013-03-07,"Hearing 3/07 at 1:00 p.m."
486235,2013-03-14,"Unfavorable Report by Finance"
486236,2013-02-01,"First Reading Budget and Taxation"
486236,2013-03-11,"Hearing 3/11 at 11:00 a.m."
486239,2013-02-01,"First Reading Judicial Proceedings"
486239,2013-03-12,"Hearing 3/12 at 1:00 p.m."
486242,2013-02-01,"First Reading Judicial Proceedings"
486242,2013-02-27,"Hearing 2/27 at 1:00 p.m."
486242,2013-03-28,"Favorable Report by Judicial Proceedings"
486242,2013-03-28,"Favorable Report Adopted"
486242,2013-03-28,"Second Reading Passed"
486242,2013-03-29,"Third Reading Passed (47-0)"
486242,2013-04-01,"First Reading House Rules and Executive Nominations"
486242,2013-04-02,"Rereferred to Judiciary"
486242,2013-04-04,"Hearing 4/04 at 1:00 p.m."
486243,2013-02-01,"First Reading Judicial Proceedings"
486243,2013-03-07,"Hearing 3/07 at 1:00 p.m."
486243,2013-03-18,"Unfavorable Report by Judicial Proceedings"
486246,2013-02-01,"First Reading Budget and Taxation and Finance"
486246,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Budget and Taxation)"
486247,2013-02-01,"First Reading Budget and Taxation"
486247,2013-03-09,"Hearing 3/09 at 3:00 p.m."
486250,2013-02-01,"First Reading Finance"
486250,2013-02-19,"Hearing 2/19 at 1:00 p.m."
486251,2013-02-01,"First Reading Budget and Taxation"
486251,2013-03-09,"Hearing 3/09 at 3:00 p.m."
486254,2013-02-01,"First Reading Judicial Proceedings"
486254,2013-02-20,"Hearing 2/20 at 1:00 p.m."
486254,2013-03-18,"Favorable with Amendments Report by Judicial Proceedings"
486254,2013-03-19,"Favorable with Amendments {398479/1"
486254,2013-03-19,"Laid Over (Senator Frosh) Adopted"
486254,2013-03-20,"Favorable with Amendments {398479/1"
486254,2013-03-20,"Special Order until 3/21 (Senator Pipkin) Adopted"
486254,2013-03-22,"Favorable with Amendments {398479/1 Report Adopted"
486254,2013-03-22,"Floor Amendment (Senator Pipkin) {353124/1 Rejected (18-29)"
486254,2013-03-22,"Floor Amendment (Senator Pipkin) {443624/3 Adopted (24-22)"
486254,2013-03-22,"Floor Amendment (Senator Pipkin) {783625/1 Withdrawn"
486254,2013-03-22,"Floor Amendment (Senator Pipkin) {963824/1 Rejected (17-28)"
486254,2013-03-22,"Second Reading Passed with Amendments"
486254,2013-03-25,"Third Reading Passed (29-18)"
486254,2013-03-26,"First Reading Judiciary"
486254,2013-03-27,"Hearing 3/27 at 1:00 p.m."
486254,2013-04-04,"Favorable Report by Judiciary"
486254,2013-04-04,"Favorable Report Adopted"
486254,2013-04-04,"Special Order until next session (Delegate Vallario) Adopted"
486254,2013-04-04,"Floor Amendment (Delegate George) {943628/1"
486254,2013-04-04,"Motion vote previous question (Delegate Minnick) Rejected"
486254,2013-04-04,"Floor Amendment (Delegate George) Rejected (56-80)"
486254,2013-04-04,"Floor Amendment (Delegate Szeliga) {233129/1 Rejected (50-78)"
486254,2013-04-04,"Floor Amendment (Delegate Impallaria) {503929/1 Rejected (48-85)"
486254,2013-04-04,"Floor Amendment (Delegate Parrott) {763927/1 Rejected (45-84)"
486254,2013-04-04,"Floor Amendment (Delegate McMillan) {703424/1 Rejected (50-79)"
486254,2013-04-04,"Floor Amendment (Delegate Krebs) {923427/1 Rejected (48-84)"
486254,2013-04-04,"Floor Amendment (Delegate McDonough) {923720/1 Rejected (50-81)"
486254,2013-04-04,"Floor Amendment (Delegate George) {713623/1 Rejected (44-89)"
486254,2013-04-04,"Floor Amendment (Delegate Impallaria) {923422/1 Rejected (47-84)"
486254,2013-04-04,"Floor Amendment (Delegate Parrott) {383429/1 Rejected (50-82)"
486254,2013-04-04,"Floor Amendment (Delegate Szeliga) {983321/1 Rejected (43-86)"
486254,2013-04-04,"Second Reading Passed"
486254,2013-04-05,"Third Reading Passed (82-55)"
486254,2013-04-05,"Returned Passed"
486254,2013-05-02,"Approved by the Governor - Chapter 309"
486255,2013-02-01,"First Reading Budget and Taxation"
486255,2013-03-13,"Hearing 3/13 at 1:00 p.m."
486255,2013-02-21,"Hearing cancelled"
486255,2013-03-13,"Hearing 3/13 at 1:15 p.m."
486258,2013-02-01,"First Reading Senate Rules"
486258,2013-03-13,"Hearing 3/13 at 9:00 a.m."
486259,2013-02-01,"First Reading Budget and Taxation"
486259,2013-03-11,"Hearing 3/11 at 11:00 a.m."
486262,2013-02-01,"First Reading Judicial Proceedings"
486262,2013-02-19,"Hearing 2/19 at 1:00 p.m."
486265,2013-02-01,"First Reading Finance"
486265,2013-03-05,"Hearing 3/05 at 1:00 p.m."
486266,2013-02-01,"First Reading Finance"
486266,2013-03-06,"Hearing 3/06 at 1:00 p.m."
486269,2013-02-01,"First Reading Finance"
486269,2013-02-19,"Hearing 2/19 at 1:00 p.m."
486269,2013-03-20,"Favorable with Amendments Report by Finance"
486269,2013-03-21,"Favorable with Amendments {207274/1 Report Adopted"
486269,2013-03-21,"Second Reading Passed with Amendments"
486269,2013-03-25,"Third Reading Passed (37-7)"
486269,2013-03-26,"First Reading Economic Matters and Health and Government Operations"
486270,2013-02-01,"First Reading Budget and Taxation"
486270,2013-03-05,"Hearing 3/05 at 1:00 p.m."
486273,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486273,2013-03-07,"Hearing 3/07 at 1:00 p.m."
486274,2013-02-01,"First Reading Education, Health, and Environmental Affairs"
486274,2013-03-06,"Hearing 3/06 at 1:00 p.m."
486274,2013-03-04,"Hearing cancelled"
486274,2013-03-07,"Unfavorable Report by Education, Health, and Environmental Affairs Withdrawn"
486277,2013-02-01,"First Reading Budget and Taxation"
486277,2013-03-13,"Hearing 3/13 at 1:00 p.m."
486277,2013-02-21,"Hearing cancelled"
486277,2013-03-13,"Hearing 3/13 at 1:15 p.m."
486278,2013-02-01,"First Reading Budget and Taxation"
486278,2013-03-08,"Hearing 3/08 at 1:00 p.m."
486281,2013-02-01,"First Reading Finance"
486281,2013-02-19,"Hearing 2/19 at 1:00 p.m."
486281,2013-02-07,"Hearing cancelled"
486281,2013-03-05,"Hearing 3/05 at 1:00 p.m."
486281,2013-03-25,"Favorable with Amendments Report by Finance"
486281,2013-03-25,"Favorable with Amendments {547579/1"
486281,2013-03-25,"Laid Over (Senator Reilly) Adopted"
486281,2013-03-26,"Favorable with Amendments {547579/1 Report Adopted"
486281,2013-03-26,"Second Reading Passed with Amendments"
486281,2013-03-27,"Third Reading Passed (37-9)"
486281,2013-03-28,"First Reading House Rules and Executive Nominations"
486281,2013-04-05,"Rereferred to Health and Government Operations"
486281,2013-04-05,"Hearing 4/05 at 1:00 p.m."
486281,2013-04-06,"Favorable Report by Health and Government Operations"
486281,2013-04-08,"Favorable Report Adopted"
486281,2013-04-08,"Second Reading Passed"
486281,2013-04-08,"Third Reading Passed (137-1)"
486281,2013-04-08,"Returned Passed"
486281,2013-05-16,"Approved by the Governor - Chapter 529"
486282,2013-02-01,"First Reading Judicial Proceedings"
486282,2013-03-07,"Hearing 3/07 at 1:00 p.m."
486282,2013-04-03,"Favorable with Amendments Report by Judicial Proceedings"
486282,2013-04-03,"Favorable with Amendments {688279/1"
486282,2013-04-03,"Special Order until 4/4 (Senator Astle) Adopted"
486282,2013-04-04,"Favorable with Amendments {688279/1"
486282,2013-04-04,"Committee Amendment Adopted"
486282,2013-04-04,"Favorable with Amendments Report Adopted (39-8)"
486282,2013-04-04,"Floor Amendment (Senator Garagiola) {973628/1 Rejected (6-40)"
486282,2013-04-04,"Floor Amendment (Senator Brochin) {873925/1 Adopted"
486282,2013-04-04,"Second Reading Passed with Amendments"
486282,2013-04-05,"Special Order until later today (Senator Simonaire) Adopted"
486282,2013-04-05,"Third Reading Passed (41-6)"
486282,2013-04-05,"First Reading House Rules and Executive Nominations"
486282,2013-04-06,"Rereferred to Judiciary"
486282,2013-04-08,"Hearing 4/08 at 3:00 p.m."
486285,2013-02-01,"First Reading Budget and Taxation and Finance"
486285,2013-03-13,"Hearing 3/13 at 1:00 p.m. (Budget and Taxation)"
486285,2013-02-21,"Hearing cancelled"
486285,2013-03-13,"Hearing 3/13 at 1:15 p.m. (Budget and Taxation)"
486286,2013-02-01,"First Reading Finance"
486286,2013-03-05,"Hearing 3/05 at 1:00 p.m."
486286,2013-03-27,"Unfavorable Report by Finance"
487944,2013-02-06,"First Reading Senate Rules"
487944,2013-02-13,"Rereferred to Education, Health, and Environmental Affairs and Finance"
487944,2013-03-07,"Hearing 3/07 at 10:00 p.m. (Education, Health, and Environmental Affairs)"
487944,2013-02-18,"Hearing cancelled"
487944,2013-03-07,"Hearing 3/07 at 1:00 p.m. (Education, Health, and Environmental Affairs)"
487944,2013-03-15,"Unfavorable Report by Education, Health, and Environmental Affairs"
487945,2013-02-06,"First Reading Senate Rules"
487946,2013-02-06,"First Reading Senate Rules"
487947,2013-02-06,"First Reading Senate Rules"
487948,2013-02-06,"First Reading Senate Rules"
487948,2013-02-13,"Rereferred to Education, Health, and Environmental Affairs"
487948,2013-03-13,"Hearing 3/13 at 1:00 p.m."
487948,2013-03-20,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
487948,2013-03-20,"Favorable with Amendments {184534/1"
487948,2013-03-20,"Laid Over (Senator Conway) Adopted"
487948,2013-03-21,"Favorable with Amendments {184534/1"
487948,2013-03-21,"Committee Amendment Withdrawn"
487948,2013-03-21,"Favorable Report Adopted"
487948,2013-03-21,"Second Reading Passed"
487948,2013-03-25,"Third Reading Passed (46-1)"
487948,2013-03-26,"First Reading Health and Government Operations"
487948,2013-04-03,"Hearing 4/03 at 1:00 p.m."
487948,2013-04-08,"Unfavorable Report by Health and Government Operations"
487949,2013-02-06,"First Reading Senate Rules"
487949,2013-02-13,"Rereferred to Education, Health, and Environmental Affairs"
487949,2013-03-06,"Hearing 3/06 at 1:00 p.m."
487949,2013-03-18,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
487949,2013-03-19,"Favorable with Amendments {544638/1 Report Adopted"
487949,2013-03-19,"Second Reading Passed with Amendments"
487949,2013-03-21,"Third Reading Passed (47-0)"
487949,2013-03-21,"First Reading Appropriations"
487950,2013-02-06,"First Reading Senate Rules"
487950,2013-03-13,"Hearing 3/13 at 9:00 a.m."
487951,2013-02-06,"First Reading Senate Rules"
487951,2013-02-13,"Rereferred to Education, Health, and Environmental Affairs"
487951,2013-03-07,"Hearing 3/07 at 1:00 p.m."
487951,2013-03-18,"Favorable Report by Education, Health, and Environmental Affairs"
487951,2013-03-18,"Favorable Report Adopted"
487951,2013-03-18,"Second Reading Passed"
487951,2013-03-20,"Third Reading Passed (47-0)"
487951,2013-03-20,"First Reading Ways and Means"
487951,2013-03-28,"Hearing 3/28 at 1:00 p.m."
487951,2013-03-29,"Favorable Report by Ways and Means"
487951,2013-03-29,"Favorable Report Adopted"
487951,2013-03-29,"Second Reading Passed"
487951,2013-04-04,"Third Reading Passed (136-0)"
487951,2013-04-04,"Returned Passed"
487951,2013-05-16,"Approved by the Governor - Chapter 567"
487952,2013-02-06,"First Reading Senate Rules"
487952,2013-02-13,"Rereferred to Finance"
487952,2013-03-07,"Hearing 3/07 at 1:00 p.m."
487952,2013-03-14,"Favorable with Amendments Report by Finance"
487952,2013-03-15,"Favorable with Amendments {787978/1"
487952,2013-03-15,"Laid Over (Senator Reilly) Adopted"
487952,2013-03-18,"Favorable with Amendments {787978/1 Report Adopted"
487952,2013-03-18,"Second Reading Passed with Amendments"
487952,2013-03-20,"Third Reading Passed (34-12)"
487952,2013-03-20,"First Reading Appropriations"
487952,2013-03-28,"Hearing 3/28 at 1:00 p.m."
487952,2013-04-03,"Favorable Report by Appropriations"
487952,2013-04-03,"Favorable Report Adopted"
487952,2013-04-03,"Second Reading Passed"
487952,2013-04-04,"Third Reading Passed (94-45)"
487952,2013-04-05,"Returned Passed"
487952,2013-05-16,"Approved by the Governor - Chapter 428"
487953,2013-02-06,"First Reading Senate Rules"
487953,2013-02-13,"Rereferred to Budget and Taxation"
487953,2013-03-19,"Hearing 3/19 at 1:00 p.m."
487953,2013-03-19,"Hearing cancelled"
487954,2013-02-06,"First Reading Senate Rules"
487954,2013-02-13,"Rereferred to Finance"
487954,2013-03-13,"Hearing 3/13 at 1:00 p.m."
487954,2013-03-11,"Hearing cancelled"
487954,2013-03-14,"Unfavorable Report by Finance Withdrawn"
487956,2013-02-06,"First Reading Senate Rules"
487956,2013-02-13,"Rereferred to Education, Health, and Environmental Affairs"
487956,2013-03-06,"Hearing 3/06 at 1:00 p.m."
487956,2013-03-27,"Referred to interim study by Education, Health, and Environmental Affairs"
487957,2013-02-06,"First Reading Senate Rules"
487957,2013-02-13,"Rereferred to Education, Health, and Environmental Affairs"
487957,2013-03-06,"Hearing 3/06 at 1:00 p.m."
487957,2013-03-18,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
487957,2013-03-19,"Favorable with Amendments {684434/1 Report Adopted"
487957,2013-03-19,"Second Reading Passed with Amendments"
487957,2013-03-21,"Third Reading Passed (47-0)"
487957,2013-03-21,"First Reading Health and Government Operations"
487957,2013-04-03,"Hearing 4/03 at 1:00 p.m."
487958,2013-02-06,"First Reading Economic Matters"
487958,2013-02-27,"Hearing 2/27 at 1:00 p.m."
487958,2013-03-25,"Unfavorable Report by Economic Matters Withdrawn"
487959,2013-02-06,"First Reading Health and Government Operations"
487959,2013-02-21,"Hearing 2/21 at 1:00 p.m."
487959,2013-04-08,"Referred to interim study by Health and Government Operations"
487960,2013-02-06,"First Reading Judiciary"
487960,2013-02-19,"Hearing 2/19 at 1:00 p.m."
487960,2013-03-04,"Unfavorable Report by Judiciary"
487961,2013-02-06,"First Reading Judiciary"
487961,2013-03-07,"Hearing 3/07 at 1:00 p.m."
487961,2013-03-18,"Unfavorable Report by Judiciary"
487962,2013-02-06,"First Reading Appropriations and Ways and Means"
487962,2013-03-07,"Hearing 3/07 at 1:00 p.m. (Appropriations)"
487962,2013-02-27,"Hearing cancelled (Appropriations)"
487962,2013-03-12,"Hearing 3/12 at 1:00 p.m. (Appropriations)"
487962,2013-04-08,"Unfavorable Report by Appropriations"
487963,2013-02-06,"First Reading Appropriations"
487963,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487963,2013-03-14,"Unfavorable Report by Appropriations Withdrawn"
487964,2013-02-06,"First Reading Economic Matters"
487964,2013-02-21,"Hearing 2/21 at 1:00 p.m."
487964,2013-03-04,"Unfavorable Report by Economic Matters"
487965,2013-02-06,"First Reading Judiciary"
487965,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487965,2013-03-11,"Favorable with Amendments Report by Judiciary"
487965,2013-03-12,"Favorable with Amendments {412010/1 Report Adopted"
487965,2013-03-12,"Second Reading Passed with Amendments"
487965,2013-03-14,"Third Reading Passed (136-2)"
487965,2013-03-15,"First Reading Judicial Proceedings"
487965,2013-04-01,"Favorable Report by Judicial Proceedings"
487965,2013-04-02,"Favorable Report Adopted"
487965,2013-04-02,"Second Reading Passed"
487965,2013-04-03,"Third Reading Passed (47-0)"
487965,2013-04-03,"Returned Passed"
487965,2013-05-02,"Approved by the Governor - Chapter 386"
487967,2013-02-06,"First Reading Ways and Means"
487967,2013-03-12,"Hearing 3/12 at 1:00 p.m."
487967,2013-03-22,"Favorable Report by Ways and Means"
487967,2013-03-22,"Favorable Report Adopted"
487967,2013-03-22,"Second Reading Passed"
487967,2013-03-23,"Third Reading Passed (134-0)"
487967,2013-03-25,"First Reading Budget and Taxation"
487967,2013-04-04,"Hearing 4/04 at 1:00 p.m."
487968,2013-02-06,"First Reading Appropriations"
487968,2013-03-09,"Hearing 3/09 at 1:00 p.m."
487968,2013-04-08,"Unfavorable Report by Appropriations"
487969,2013-02-06,"First Reading Appropriations"
487969,2013-03-09,"Hearing 3/09 at 1:00 p.m."
487969,2013-04-08,"Unfavorable Report by Appropriations"
487970,2013-02-06,"First Reading Health and Government Operations"
487970,2013-02-20,"Hearing 2/20 at 1:00 p.m."
487970,2013-03-21,"Unfavorable Report by Health and Government Operations Withdrawn"
487971,2013-02-06,"First Reading Appropriations"
487971,2013-03-09,"Hearing 3/09 at 11:00 a.m."
487971,2013-04-08,"Unfavorable Report by Appropriations"
487972,2013-02-06,"First Reading Judiciary"
487972,2013-02-28,"Hearing 2/28 at 1:00 p.m."
487972,2013-03-18,"Unfavorable Report by Judiciary"
487973,2013-02-06,"First Reading Economic Matters"
487973,2013-02-25,"Hearing 2/25 at 1:00 p.m."
487973,2013-03-07,"Favorable with Amendments Report by Economic Matters"
487973,2013-03-08,"Favorable with Amendments {993793/1 Report Adopted"
487973,2013-03-08,"Second Reading Passed with Amendments"
487973,2013-03-12,"Third Reading Passed (136-0)"
487973,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
