roll_call_id,sponsor_id,vote
239134,4709,2
239134,4710,2
239134,4711,2
239134,4712,2
239134,4713,2
239134,4714,2
239134,4715,2
239134,4716,2
239134,4717,1
239134,4718,2
239134,4722,1
239134,4723,1
239134,4725,2
239134,4728,1
239134,4730,3
239134,4731,2
239134,11453,2
239134,11559,1
239134,11711,2
239135,4495,1
239135,4498,1
239135,4530,1
239135,4538,1
239135,4562,1
239135,4596,1
239135,4600,1
239135,4661,1
239135,4679,1
239135,4680,1
239135,4681,1
239135,4682,1
239135,4684,1
239135,4685,1
239135,4686,1
239135,4687,1
239135,4688,1
239135,4689,2
239135,4690,1
239135,4691,1
239135,4692,1
239135,4694,1
239135,4697,1
239135,4698,3
239135,4699,1
239135,4700,1
239135,4701,1
239135,4703,1
239135,4709,1
239135,4710,1
239135,4711,1
239135,4712,1
239135,4713,1
239135,4714,1
239135,4715,2
239135,4716,1
239135,4717,1
239135,4718,1
239135,4722,1
239135,4723,1
239135,4725,1
239135,4728,1
239135,4730,1
239135,4731,1
239135,11453,1
239135,11559,1
239135,11711,1
239136,4495,2
239136,4498,1
239136,4530,2
239136,4538,2
239136,4562,2
239136,4596,1
239136,4600,2
239136,4661,1
239136,4679,2
239136,4680,2
239136,4681,2
239136,4682,1
239136,4684,2
239136,4685,2
239136,4686,1
239136,4687,2
239136,4688,1
239136,4689,3
239136,4690,1
239136,4691,2
239136,4692,1
239136,4694,1
239136,4697,2
239136,4698,2
239136,4699,2
239136,4700,2
239136,4701,1
239136,4703,1
239136,4709,2
239136,4710,2
239136,4711,2
239136,4712,2
239136,4713,2
239136,4714,1
239136,4715,2
239136,4716,2
239136,4717,1
239136,4718,2
239136,4722,1
239136,4723,2
239136,4725,2
239136,4728,1
239136,4730,2
239136,4731,2
239136,11453,2
239136,11559,1
239136,11711,3
239137,4495,2
239137,4498,1
239137,4530,2
239137,4538,2
239137,4562,2
239137,4596,1
239137,4600,2
239137,4661,1
239137,4679,2
239137,4680,2
239137,4681,2
239137,4682,1
239137,4684,2
239137,4685,2
239137,4686,1
239137,4687,1
239137,4688,1
239137,4689,2
239137,4690,1
239137,4691,2
239137,4692,1
239137,4694,1
239137,4697,2
239137,4698,2
239137,4699,2
239137,4700,2
239137,4701,1
239137,4703,1
239137,4709,2
239137,4710,2
239137,4711,2
239137,4712,2
239137,4713,2
239137,4714,2
239137,4715,2
239137,4716,2
239137,4717,1
239137,4718,2
239137,4722,1
239137,4723,3
239137,4725,2
239137,4728,1
239137,4730,2
239137,4731,2
239137,11453,2
239137,11559,1
239137,11711,2
239138,4495,2
239138,4498,1
239138,4530,2
239138,4538,2
239138,4562,2
239138,4596,1
239138,4600,2
239138,4661,3
239138,4679,2
239138,4680,2
239138,4681,2
239138,4682,1
239138,4684,2
239138,4685,2
239138,4686,1
239138,4687,3
239138,4688,1
239138,4689,3
239138,4690,1
239138,4691,2
239138,4692,2
239138,4694,1
239138,4697,2
239138,4698,2
239138,4699,2
239138,4700,2
239138,4701,1
239138,4703,1
239138,4709,2
239138,4710,2
239138,4711,2
239138,4712,2
239138,4713,2
239138,4714,2
239138,4715,2
239138,4716,2
239138,4717,1
239138,4718,2
239138,4722,1
239138,4723,2
239138,4725,2
239138,4728,1
239138,4730,2
239138,4731,2
239138,11453,2
239138,11559,1
239138,11711,2
240406,4495,1
240406,4498,2
240406,4530,1
240406,4538,1
240406,4562,1
240406,4596,2
240406,4600,1
240406,4661,2
240406,4679,1
240406,4680,1
240406,4681,1
240406,4682,2
240406,4684,2
240406,4685,1
240406,4686,2
240406,4687,1
240406,4688,2
240406,4689,1
240406,4690,2
240406,4691,1
240406,4692,2
240406,4694,2
240406,4697,1
240406,4698,1
240406,4699,1
240406,4700,1
240406,4701,2
240406,4703,2
240406,4709,1
240406,4710,1
240406,4711,1
240406,4712,1
240406,4713,1
240406,4714,2
240406,4715,1
240406,4716,1
240406,4717,2
240406,4718,1
240406,4722,2
240406,4723,2
240406,4725,1
240406,4728,2
240406,4730,1
240406,4731,1
240406,11453,1
240406,11559,2
240406,11711,1
240407,4495,1
240407,4498,2
240407,4530,1
240407,4538,1
240407,4562,1
240407,4596,2
240407,4600,1
240407,4661,2
240407,4679,1
240407,4680,1
240407,4681,2
240407,4682,2
240407,4684,2
240407,4685,1
240407,4686,2
240407,4687,2
240407,4688,2
240407,4689,1
240407,4690,2
240407,4691,1
240407,4692,2
240407,4694,2
240407,4697,1
240407,4698,1
240407,4699,1
240407,4700,1
240407,4701,2
240407,4703,2
240407,4709,1
240407,4710,1
240407,4711,1
240407,4712,1
240407,4713,1
240407,4714,1
240407,4715,1
240407,4716,1
240407,4717,2
240407,4718,1
240407,4722,2
240407,4723,2
240407,4725,1
240407,4728,2
240407,4730,1
240407,4731,1
240407,11453,1
240407,11559,2
240407,11711,1
258830,4497,1
258830,4499,1
258830,4522,2
258830,4524,1
258830,4525,2
258830,4526,1
258830,4527,2
258830,4528,1
258830,4529,3
258830,4531,2
258830,4532,2
258830,4533,2
258830,4534,2
258830,4535,1
258830,4536,2
258830,4537,4
258830,4539,4
258830,4541,2
258830,4542,1
258830,4544,2
258830,4546,1
258830,4547,2
258830,4549,1
258830,4550,1
258830,4551,1
258830,4552,2
258830,4553,2
258830,4554,2
258830,4555,2
258830,4556,2
258830,4557,1
258830,4558,1
258830,4559,2
258830,4560,2
258830,4561,2
258830,4567,1
258830,4568,2
258830,4569,2
258830,4570,2
258830,4572,1
258830,4575,2
258830,4577,2
258830,4578,2
258830,4579,2
258830,4580,2
258830,4581,2
258830,4582,2
258830,4583,2
258830,4584,2
258830,4585,2
258830,4586,2
258830,4587,2
258830,4588,2
258830,4589,1
258830,4590,2
258830,4591,2
258830,4593,2
258830,4594,2
258830,4595,1
258830,4597,2
258830,4598,2
258830,4599,1
258830,4602,2
258830,4603,2
258830,4605,2
258830,4606,1
258830,4607,2
258830,4608,1
258830,4609,2
258830,4611,2
258830,4614,1
258830,4615,1
258830,4616,4
258830,4617,1
258830,4618,1
258830,4619,2
258830,4620,2
258830,4623,2
258830,4624,2
258830,4626,2
258830,4627,2
258830,4629,1
258830,4630,1
258830,4634,2
258830,4635,2
258830,4636,2
258830,4637,1
258830,4638,1
258830,4639,1
258830,4641,1
258830,4643,2
258830,4644,2
258830,4646,2
258830,4649,2
258830,4650,1
258830,4651,1
258830,4654,2
258830,4655,2
258830,4656,2
258830,4658,2
258830,4659,2
258830,4660,2
258830,4662,1
258830,4664,2
258830,4666,1
258830,4670,2
258830,10978,1
258830,11273,1
258830,11274,1
258830,11447,3
258830,11448,1
258830,11449,1
258830,11451,2
258830,11554,1
258830,11555,2
258830,11632,2
258830,11633,2
258830,11634,2
258830,11766,1
258830,11767,2
258830,11768,2
258830,11769,1
258830,11770,1
258830,11771,1
258830,11872,2
258830,11916,1
258830,11917,2
258830,11968,1
258830,11972,1
258830,11974,2
258830,11975,2
258830,12012,1
258830,12019,1
258830,12059,1
258830,12078,1
258830,12105,2
258830,12163,1
258830,12189,1
258830,15140,2
258830,15736,2
258830,15944,2
258831,4497,2
258831,4499,1
258831,4522,2
258831,4524,1
258831,4525,2
258831,4526,1
258831,4527,3
258831,4528,1
258831,4529,3
258831,4531,2
258831,4532,2
258831,4533,2
258831,4534,2
258831,4535,1
258831,4536,2
258831,4537,4
258831,4539,4
258831,4541,2
258831,4542,1
258831,4544,2
258831,4546,1
258831,4547,2
258831,4549,1
258831,4550,1
258831,4551,1
258831,4552,2
258831,4553,2
258831,4554,2
258831,4555,2
258831,4556,2
258831,4557,1
258831,4558,1
258831,4559,2
258831,4560,2
258831,4561,2
258831,4567,1
258831,4568,2
258831,4569,2
258831,4570,2
258831,4572,1
258831,4575,2
258831,4577,2
258831,4578,2
258831,4579,2
258831,4580,2
258831,4581,2
258831,4582,2
258831,4583,2
258831,4584,2
258831,4585,2
258831,4586,2
258831,4587,2
258831,4588,2
258831,4589,1
258831,4590,2
258831,4591,2
258831,4593,2
258831,4594,2
258831,4595,1
258831,4597,2
258831,4598,2
258831,4599,1
258831,4602,2
258831,4603,2
258831,4605,2
258831,4606,1
258831,4607,2
258831,4608,1
258831,4609,2
258831,4611,2
258831,4614,1
258831,4615,1
258831,4616,4
258831,4617,1
258831,4618,1
258831,4619,2
258831,4620,2
258831,4623,2
258831,4624,2
258831,4626,2
258831,4627,2
258831,4629,1
258831,4630,1
258831,4634,2
258831,4635,2
258831,4636,2
258831,4637,1
258831,4638,1
258831,4639,1
258831,4641,1
258831,4643,2
258831,4644,3
258831,4646,2
258831,4649,2
258831,4650,1
258831,4651,1
258831,4654,2
258831,4655,2
258831,4656,2
258831,4658,2
258831,4659,2
258831,4660,2
258831,4662,1
258831,4664,2
258831,4666,1
258831,4670,2
258831,10978,1
258831,11273,1
258831,11274,3
258831,11447,2
258831,11448,1
258831,11449,1
258831,11451,2
258831,11554,1
258831,11555,2
258831,11632,2
258831,11633,2
258831,11634,2
258831,11766,1
258831,11767,2
258831,11768,2
258831,11769,1
258831,11770,1
258831,11771,1
258831,11872,2
258831,11916,1
258831,11917,2
258831,11968,1
258831,11972,1
258831,11974,2
258831,11975,2
258831,12012,1
258831,12019,1
258831,12059,1
258831,12078,1
258831,12105,2
258831,12163,1
258831,12189,1
258831,15140,2
258831,15736,2
258831,15944,2
258832,4497,2
258832,4499,2
258832,4522,2
258832,4524,1
258832,4525,2
258832,4526,1
258832,4527,2
258832,4528,1
258832,4529,3
258832,4531,2
258832,4532,2
258832,4533,2
258832,4534,2
258832,4535,1
258832,4536,2
258832,4537,4
258832,4539,4
258832,4541,3
258832,4542,2
258832,4544,2
258832,4546,1
258832,4547,2
258832,4549,1
258832,4550,1
258832,4551,1
258832,4552,2
258832,4553,2
258832,4554,2
258832,4555,2
258832,4556,2
258832,4557,1
258832,4558,1
258832,4559,2
258832,4560,2
258832,4561,2
258832,4567,1
258832,4568,2
258832,4569,2
258832,4570,2
258832,4572,2
258832,4575,2
258832,4577,2
258832,4578,2
258832,4579,2
258832,4580,2
258832,4581,2
258832,4582,2
258832,4583,2
258832,4584,2
258832,4585,2
258832,4586,2
258832,4587,2
258832,4588,2
258832,4589,1
258832,4590,2
258832,4591,2
258832,4593,2
258832,4594,2
258832,4595,1
258832,4597,2
258832,4598,2
258832,4599,1
258832,4602,2
258832,4603,2
258832,4605,2
258832,4606,2
258832,4607,2
258832,4608,2
258832,4609,2
258832,4611,2
258832,4614,1
258832,4615,1
258832,4616,4
258832,4617,1
258832,4618,2
258832,4619,2
258832,4620,1
258832,4623,2
258832,4624,2
258832,4626,2
258832,4627,2
258832,4629,1
258832,4630,1
258832,4634,2
258832,4635,2
258832,4636,2
258832,4637,1
258832,4638,1
258832,4639,2
258832,4641,1
258832,4643,2
258832,4644,3
258832,4646,2
258832,4649,2
258832,4650,1
258832,4651,1
258832,4654,2
258832,4655,2
258832,4656,2
258832,4658,2
258832,4659,2
258832,4660,2
258832,4662,1
258832,4664,2
258832,4666,1
258832,4670,2
258832,10978,1
258832,11273,1
258832,11274,1
258832,11447,2
258832,11448,1
258832,11449,1
258832,11451,2
258832,11554,1
258832,11555,2
258832,11632,2
258832,11633,2
258832,11634,2
258832,11766,1
258832,11767,2
258832,11768,2
258832,11769,1
258832,11770,1
258832,11771,1
258832,11872,2
258832,11916,1
258832,11917,2
258832,11968,1
258832,11972,3
258832,11974,1
258832,11975,2
258832,12012,1
258832,12019,1
258832,12059,1
258832,12078,1
258832,12105,2
258832,12163,3
258832,12189,1
258832,15140,2
258832,15736,2
258832,15944,2
258833,4497,2
258833,4499,3
258833,4522,2
258833,4524,1
258833,4525,2
258833,4526,1
258833,4527,2
258833,4528,1
258833,4529,3
258833,4531,2
258833,4532,2
258833,4533,3
258833,4534,2
258833,4535,1
258833,4536,2
258833,4537,4
258833,4539,4
258833,4541,2
258833,4542,1
258833,4544,2
258833,4546,1
258833,4547,2
258833,4549,1
258833,4550,1
258833,4551,1
258833,4552,2
258833,4553,2
258833,4554,2
258833,4555,2
258833,4556,2
258833,4557,1
258833,4558,1
258833,4559,2
258833,4560,2
258833,4561,2
258833,4567,1
258833,4568,2
258833,4569,2
258833,4570,2
258833,4572,1
258833,4575,2
258833,4577,2
258833,4578,2
258833,4579,2
258833,4580,2
258833,4581,2
258833,4582,2
258833,4583,2
258833,4584,2
258833,4585,2
258833,4586,2
258833,4587,2
258833,4588,2
258833,4589,1
258833,4590,2
258833,4591,2
258833,4593,2
258833,4594,2
258833,4595,1
258833,4597,2
258833,4598,2
258833,4599,1
258833,4602,2
258833,4603,2
258833,4605,2
258833,4606,1
258833,4607,2
258833,4608,1
258833,4609,2
258833,4611,3
258833,4614,1
258833,4615,1
258833,4616,4
258833,4617,1
258833,4618,2
258833,4619,2
258833,4620,2
258833,4623,2
258833,4624,2
258833,4626,2
258833,4627,2
258833,4629,1
258833,4630,1
258833,4634,2
258833,4635,2
258833,4636,3
258833,4637,1
258833,4638,1
258833,4639,2
258833,4641,1
258833,4643,2
258833,4644,3
258833,4646,2
258833,4649,3
258833,4650,1
258833,4651,1
258833,4654,2
258833,4655,2
258833,4656,2
258833,4658,2
258833,4659,2
258833,4660,2
258833,4662,1
258833,4664,2
258833,4666,1
258833,4670,2
258833,10978,1
258833,11273,1
258833,11274,1
258833,11447,2
258833,11448,1
258833,11449,1
258833,11451,2
258833,11554,1
258833,11555,2
258833,11632,2
258833,11633,2
258833,11634,2
258833,11766,1
258833,11767,2
258833,11768,2
258833,11769,1
258833,11770,1
258833,11771,1
258833,11872,2
258833,11916,1
258833,11917,2
258833,11968,1
258833,11972,1
258833,11974,2
258833,11975,2
258833,12012,1
258833,12019,1
258833,12059,1
258833,12078,1
258833,12105,2
258833,12163,3
258833,12189,1
258833,15140,2
258833,15736,2
258833,15944,2
258834,4497,1
258834,4499,1
258834,4522,2
258834,4524,1
258834,4525,2
258834,4526,1
258834,4527,1
258834,4528,1
258834,4529,1
258834,4531,2
258834,4532,2
258834,4533,2
258834,4534,2
258834,4535,1
258834,4536,2
258834,4537,4
258834,4539,4
258834,4541,1
258834,4542,1
258834,4544,2
258834,4546,1
258834,4547,2
258834,4549,1
258834,4550,1
258834,4551,1
258834,4552,2
258834,4553,2
258834,4554,2
258834,4555,2
258834,4556,2
258834,4557,1
258834,4558,1
258834,4559,2
258834,4560,2
258834,4561,2
258834,4567,1
258834,4568,2
258834,4569,2
258834,4570,2
258834,4572,1
258834,4575,2
258834,4577,2
258834,4578,3
258834,4579,2
258834,4580,2
258834,4581,2
258834,4582,2
258834,4583,2
258834,4584,4
258834,4585,2
258834,4586,2
258834,4587,2
258834,4588,2
258834,4589,1
258834,4590,2
258834,4591,2
258834,4593,2
258834,4594,2
258834,4595,1
258834,4597,2
258834,4598,3
258834,4599,1
258834,4602,2
258834,4603,2
258834,4605,2
258834,4606,1
258834,4607,2
258834,4608,1
258834,4609,2
258834,4611,2
258834,4614,1
258834,4615,3
258834,4616,4
258834,4617,1
258834,4618,4
258834,4619,2
258834,4620,2
258834,4623,2
258834,4624,2
258834,4626,2
258834,4627,2
258834,4629,1
258834,4630,1
258834,4634,2
258834,4635,2
258834,4636,2
258834,4637,1
258834,4638,1
258834,4639,1
258834,4641,1
258834,4643,2
258834,4644,2
258834,4646,3
258834,4649,3
258834,4650,1
258834,4651,1
258834,4654,2
258834,4655,2
258834,4656,2
258834,4658,1
258834,4659,2
258834,4660,2
258834,4662,1
258834,4664,2
258834,4666,1
258834,4670,2
258834,10978,1
258834,11273,1
258834,11274,1
258834,11447,2
258834,11448,1
258834,11449,1
258834,11451,2
258834,11554,1
258834,11555,2
258834,11632,2
258834,11633,2
258834,11634,2
258834,11766,1
258834,11767,2
258834,11768,2
258834,11769,1
258834,11770,1
258834,11771,1
258834,11872,2
258834,11916,1
258834,11917,2
258834,11968,1
258834,11972,1
258834,11974,2
258834,11975,2
258834,12012,1
258834,12019,1
258834,12059,1
258834,12078,1
258834,12105,2
258834,12163,1
258834,12189,1
258834,15140,2
258834,15736,2
258834,15944,2
258835,4497,2
258835,4499,1
258835,4522,2
258835,4524,1
258835,4525,2
258835,4526,1
258835,4527,2
258835,4528,1
258835,4529,1
258835,4531,2
258835,4532,2
258835,4533,2
258835,4534,2
258835,4535,1
258835,4536,2
258835,4537,4
258835,4539,4
258835,4541,2
258835,4542,3
258835,4544,2
258835,4546,1
258835,4547,2
258835,4549,1
258835,4550,1
258835,4551,1
258835,4552,2
258835,4553,2
258835,4554,2
258835,4555,2
258835,4556,2
258835,4557,1
258835,4558,1
258835,4559,2
258835,4560,2
258835,4561,2
258835,4567,1
258835,4568,2
258835,4569,2
258835,4570,3
258835,4572,1
258835,4575,2
258835,4577,2
258835,4578,3
258835,4579,2
258835,4580,2
258835,4581,2
258835,4582,2
258835,4583,2
258835,4584,4
258835,4585,2
258835,4586,2
258835,4587,2
258835,4588,2
258835,4589,1
258835,4590,2
258835,4591,2
258835,4593,2
258835,4594,2
258835,4595,1
258835,4597,2
258835,4598,2
258835,4599,2
258835,4602,2
258835,4603,2
258835,4605,2
258835,4606,1
258835,4607,2
258835,4608,1
258835,4609,2
258835,4611,2
258835,4614,3
258835,4615,1
258835,4616,4
258835,4617,3
258835,4618,4
258835,4619,2
258835,4620,2
258835,4623,2
258835,4624,2
258835,4626,2
258835,4627,2
258835,4629,1
258835,4630,1
258835,4634,2
258835,4635,2
258835,4636,3
258835,4637,1
258835,4638,1
258835,4639,1
258835,4641,1
258835,4643,2
258835,4644,2
258835,4646,2
258835,4649,3
258835,4650,1
258835,4651,1
258835,4654,2
258835,4655,2
258835,4656,2
258835,4658,2
258835,4659,2
258835,4660,2
258835,4662,1
258835,4664,2
258835,4666,1
258835,4670,2
258835,10978,3
258835,11273,1
258835,11274,1
258835,11447,2
258835,11448,1
258835,11449,1
258835,11451,2
258835,11554,1
258835,11555,2
258835,11632,2
258835,11633,2
258835,11634,2
258835,11766,1
258835,11767,2
258835,11768,2
258835,11769,1
258835,11770,1
258835,11771,1
258835,11872,2
258835,11916,1
258835,11917,2
258835,11968,1
258835,11972,1
258835,11974,2
258835,11975,2
258835,12012,3
258835,12019,1
258835,12059,1
258835,12078,1
258835,12105,2
258835,12163,1
258835,12189,1
258835,15140,2
258835,15736,2
258835,15944,2
258836,4497,2
258836,4499,1
258836,4522,2
258836,4524,1
258836,4525,2
258836,4526,1
258836,4527,2
258836,4528,1
258836,4529,1
258836,4531,2
258836,4532,2
258836,4533,3
258836,4534,2
258836,4535,1
258836,4536,2
258836,4537,4
258836,4539,4
258836,4541,2
258836,4542,3
258836,4544,2
258836,4546,1
258836,4547,2
258836,4549,1
258836,4550,1
258836,4551,1
258836,4552,2
258836,4553,2
258836,4554,2
258836,4555,2
258836,4556,2
258836,4557,1
258836,4558,1
258836,4559,2
258836,4560,2
258836,4561,2
258836,4567,1
258836,4568,2
258836,4569,2
258836,4570,2
258836,4572,1
258836,4575,2
258836,4577,2
258836,4578,2
258836,4579,2
258836,4580,2
258836,4581,2
258836,4582,2
258836,4583,2
258836,4584,4
258836,4585,2
258836,4586,2
258836,4587,2
258836,4588,2
258836,4589,1
258836,4590,2
258836,4591,2
258836,4593,2
258836,4594,2
258836,4595,1
258836,4597,2
258836,4598,2
258836,4599,1
258836,4602,2
258836,4603,2
258836,4605,2
258836,4606,1
258836,4607,2
258836,4608,1
258836,4609,2
258836,4611,2
258836,4614,1
258836,4615,1
258836,4616,4
258836,4617,3
258836,4618,4
258836,4619,2
258836,4620,2
258836,4623,2
258836,4624,2
258836,4626,2
258836,4627,2
258836,4629,1
258836,4630,1
258836,4634,2
258836,4635,2
258836,4636,2
258836,4637,1
258836,4638,1
258836,4639,1
258836,4641,1
258836,4643,2
258836,4644,2
258836,4646,2
258836,4649,3
258836,4650,1
258836,4651,1
258836,4654,2
258836,4655,2
258836,4656,2
258836,4658,2
258836,4659,2
258836,4660,2
258836,4662,1
258836,4664,2
258836,4666,1
258836,4670,2
258836,10978,1
258836,11273,1
258836,11274,1
258836,11447,2
258836,11448,1
258836,11449,1
258836,11451,2
258836,11554,1
258836,11555,2
258836,11632,2
258836,11633,2
258836,11634,2
258836,11766,1
258836,11767,2
258836,11768,2
258836,11769,1
258836,11770,1
258836,11771,1
258836,11872,2
258836,11916,1
258836,11917,2
258836,11968,3
258836,11972,1
258836,11974,2
258836,11975,2
258836,12012,1
258836,12019,1
258836,12059,1
258836,12078,1
258836,12105,2
258836,12163,1
258836,12189,1
258836,15140,2
258836,15736,2
258836,15944,2
258837,4497,1
258837,4499,2
258837,4522,2
258837,4524,1
258837,4525,2
258837,4526,1
258837,4527,2
258837,4528,1
258837,4529,1
258837,4531,2
258837,4532,2
258837,4533,2
258837,4534,2
258837,4535,1
258837,4536,2
258837,4537,4
258837,4539,4
258837,4541,2
258837,4542,1
258837,4544,2
258837,4546,1
258837,4547,2
258837,4549,1
258837,4550,1
258837,4551,1
258837,4552,2
258837,4553,2
258837,4554,2
258837,4555,2
258837,4556,2
258837,4557,1
258837,4558,1
258837,4559,2
258837,4560,2
258837,4561,2
258837,4567,1
258837,4568,2
258837,4569,2
258837,4570,2
258837,4572,1
258837,4575,2
258837,4577,2
258837,4578,2
258837,4579,2
258837,4580,2
258837,4581,2
258837,4582,2
258837,4583,2
258837,4584,4
258837,4585,2
258837,4586,2
258837,4587,2
258837,4588,2
258837,4589,1
258837,4590,2
258837,4591,2
258837,4593,2
258837,4594,2
258837,4595,1
258837,4597,2
258837,4598,2
258837,4599,1
258837,4602,2
258837,4603,2
258837,4605,2
258837,4606,1
258837,4607,2
258837,4608,1
258837,4609,2
258837,4611,2
258837,4614,1
258837,4615,1
258837,4616,4
258837,4617,1
258837,4618,4
258837,4619,2
258837,4620,2
258837,4623,2
258837,4624,2
258837,4626,2
258837,4627,2
258837,4629,1
258837,4630,1
258837,4634,2
258837,4635,2
258837,4636,2
258837,4637,1
258837,4638,1
258837,4639,2
258837,4641,1
258837,4643,2
258837,4644,2
258837,4646,3
258837,4649,2
258837,4650,1
258837,4651,1
258837,4654,2
258837,4655,2
258837,4656,2
258837,4658,3
258837,4659,2
258837,4660,2
258837,4662,1
258837,4664,2
258837,4666,1
258837,4670,2
258837,10978,1
258837,11273,1
258837,11274,1
258837,11447,2
258837,11448,1
258837,11449,1
258837,11451,2
258837,11554,1
258837,11555,2
258837,11632,2
258837,11633,2
258837,11634,2
258837,11766,1
258837,11767,2
258837,11768,2
258837,11769,1
258837,11770,1
258837,11771,1
258837,11872,2
258837,11916,1
258837,11917,2
258837,11968,1
258837,11972,1
258837,11974,2
258837,11975,2
258837,12012,1
258837,12019,1
258837,12059,1
258837,12078,1
258837,12105,2
258837,12163,1
258837,12189,1
258837,15140,2
258837,15736,2
258837,15944,2
258838,4497,2
258838,4499,2
258838,4522,2
258838,4524,1
258838,4525,2
258838,4526,1
258838,4527,2
258838,4528,1
258838,4529,2
258838,4531,2
258838,4532,2
258838,4533,2
258838,4534,2
258838,4535,1
258838,4536,2
258838,4537,4
258838,4539,4
258838,4541,2
258838,4542,2
258838,4544,2
258838,4546,1
258838,4547,2
258838,4549,1
258838,4550,3
258838,4551,1
258838,4552,2
258838,4553,2
258838,4554,2
258838,4555,2
258838,4556,2
258838,4557,1
258838,4558,1
258838,4559,2
258838,4560,2
258838,4561,2
258838,4567,1
258838,4568,2
258838,4569,2
258838,4570,2
258838,4572,1
258838,4575,2
258838,4577,2
258838,4578,2
258838,4579,2
258838,4580,2
258838,4581,2
258838,4582,3
258838,4583,2
258838,4584,4
258838,4585,2
258838,4586,2
258838,4587,2
258838,4588,2
258838,4589,1
258838,4590,2
258838,4591,2
258838,4593,2
258838,4594,2
258838,4595,1
258838,4597,2
258838,4598,3
258838,4599,2
258838,4602,2
258838,4603,2
258838,4605,2
258838,4606,1
258838,4607,2
258838,4608,1
258838,4609,2
258838,4611,2
258838,4614,1
258838,4615,1
258838,4616,4
258838,4617,2
258838,4618,4
258838,4619,2
258838,4620,2
258838,4623,2
258838,4624,2
258838,4626,2
258838,4627,2
258838,4629,1
258838,4630,1
258838,4634,2
258838,4635,2
258838,4636,2
258838,4637,1
258838,4638,1
258838,4639,2
258838,4641,1
258838,4643,2
258838,4644,2
258838,4646,2
258838,4649,3
258838,4650,1
258838,4651,1
258838,4654,2
258838,4655,2
258838,4656,2
258838,4658,1
258838,4659,2
258838,4660,2
258838,4662,1
258838,4664,2
258838,4666,2
258838,4670,2
258838,10978,1
258838,11273,1
258838,11274,1
258838,11447,2
258838,11448,1
258838,11449,1
258838,11451,2
258838,11554,1
258838,11555,2
258838,11632,2
258838,11633,2
258838,11634,2
258838,11766,1
258838,11767,2
258838,11768,2
258838,11769,1
258838,11770,1
258838,11771,1
258838,11872,2
258838,11916,1
258838,11917,2
258838,11968,1
258838,11972,1
258838,11974,2
258838,11975,2
258838,12012,1
258838,12019,1
258838,12059,1
258838,12078,1
258838,12105,2
258838,12163,1
258838,12189,1
258838,15140,2
258838,15736,2
258838,15944,2
258839,4497,1
258839,4499,1
258839,4522,2
258839,4524,1
258839,4525,2
258839,4526,1
258839,4527,1
258839,4528,1
258839,4529,1
258839,4531,2
258839,4532,2
258839,4533,2
258839,4534,2
258839,4535,1
258839,4536,2
258839,4537,4
258839,4539,4
258839,4541,2
258839,4542,1
258839,4544,2
258839,4546,1
258839,4547,2
258839,4549,1
258839,4550,1
258839,4551,1
258839,4552,2
258839,4553,2
258839,4554,2
258839,4555,2
258839,4556,2
258839,4557,1
258839,4558,1
258839,4559,2
258839,4560,2
258839,4561,2
258839,4567,1
258839,4568,2
258839,4569,2
258839,4570,2
258839,4572,1
258839,4575,2
258839,4577,1
258839,4578,3
258839,4579,2
258839,4580,2
258839,4581,2
258839,4582,2
258839,4583,2
258839,4584,4
258839,4585,2
258839,4586,2
258839,4587,2
258839,4588,2
258839,4589,1
258839,4590,2
258839,4591,2
258839,4593,2
258839,4594,2
258839,4595,1
258839,4597,2
258839,4598,2
258839,4599,1
258839,4602,2
258839,4603,2
258839,4605,2
258839,4606,1
258839,4607,2
258839,4608,1
258839,4609,2
258839,4611,2
258839,4614,1
258839,4615,1
258839,4616,4
258839,4617,1
258839,4618,4
258839,4619,2
258839,4620,2
258839,4623,2
258839,4624,2
258839,4626,2
258839,4627,2
258839,4629,1
258839,4630,1
258839,4634,2
258839,4635,2
258839,4636,2
258839,4637,1
258839,4638,1
258839,4639,1
258839,4641,1
258839,4643,2
258839,4644,2
258839,4646,2
258839,4649,2
258839,4650,1
258839,4651,1
258839,4654,2
258839,4655,2
258839,4656,2
258839,4658,1
258839,4659,2
258839,4660,2
258839,4662,1
258839,4664,2
258839,4666,1
258839,4670,3
258839,10978,1
258839,11273,1
258839,11274,1
258839,11447,2
258839,11448,1
258839,11449,1
258839,11451,2
258839,11554,1
258839,11555,2
258839,11632,2
258839,11633,2
258839,11634,2
258839,11766,1
258839,11767,2
258839,11768,2
258839,11769,3
258839,11770,1
258839,11771,1
258839,11872,2
258839,11916,1
258839,11917,2
258839,11968,1
258839,11972,1
258839,11974,2
258839,11975,2
258839,12012,1
258839,12019,1
258839,12059,1
258839,12078,1
258839,12105,2
258839,12163,1
258839,12189,1
258839,15140,2
258839,15736,2
258839,15944,2
258840,4497,2
258840,4499,1
258840,4522,2
258840,4524,1
258840,4525,2
258840,4526,1
258840,4527,2
258840,4528,1
258840,4529,1
258840,4531,2
258840,4532,2
258840,4533,2
258840,4534,2
258840,4535,3
258840,4536,2
258840,4537,4
258840,4539,4
258840,4541,2
258840,4542,2
258840,4544,2
258840,4546,1
258840,4547,2
258840,4549,1
258840,4550,1
258840,4551,1
258840,4552,2
258840,4553,2
258840,4554,2
258840,4555,2
258840,4556,2
258840,4557,1
258840,4558,1
258840,4559,2
258840,4560,2
258840,4561,2
258840,4567,1
