bill_id,roll_call_id,date,description,yea,nay,nv
481323,264107,2013-04-04,"House Floor - Floor Amendment (ODonnell) {973226/1 Rejected  (53-82)",53,82,5
481323,264108,2013-04-05,"House Floor - Third Reading Passed  (110-27)",110,27,2
481324,259503,2013-03-28,"House Floor - Third Reading Passed  (103-30)",103,30,5
481325,255495,2013-03-21,"House Floor - Third Reading Passed  (128-4)",128,4,2
481325,260719,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481325,264435,2013-04-03,"House Floor - Third Reading Passed  (135-2)",135,2,2
481327,245125,2012-03-08,"House Floor - Third Reading Passed  (138-0)",138,0,0
481327,260405,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481329,253819,2013-03-18,"House Floor - Third Reading Passed  (132-6)",132,6,0
481329,260468,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481330,263980,2013-04-02,"House Floor - Third Reading Passed  (136-2)",136,2,1
481332,251359,2012-03-16,"House Floor - Third Reading Passed  (139-0)",139,0,1
481338,241536,2012-03-01,"House Floor - Third Reading Passed  (137-0)",137,0,1
481338,259211,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481342,255459,2013-03-21,"House Floor - Third Reading Passed  (132-0)",132,0,2
481343,254038,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
481343,259180,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481344,251432,2012-03-16,"House Floor - Third Reading Passed  (124-10)",124,10,5
481344,260414,2013-04-01,"Senate Floor - Third Reading Passed  (43-1)",43,1,2
481347,240049,2012-02-28,"House Floor - Third Reading Passed  (137-0)",137,0,0
481347,258990,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481352,251539,2012-03-16,"House Floor - Third Reading Passed  (139-0)",139,0,1
481352,259501,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481355,251583,2012-03-16,"House Floor - Third Reading Passed  (136-0)",136,0,4
481355,260789,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481356,251188,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
481356,263504,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
481358,243695,2012-03-07,"House Floor - Third Reading Passed  (136-0)",136,0,2
481360,253525,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
481360,258960,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481361,242972,2012-03-06,"House Floor - Floor Amendment (ODonnell) {623526/1 Rejected  (44-93)",44,93,0
481361,245039,2012-03-08,"House Floor - Third Reading Passed  (119-19)",119,19,0
481361,259711,2013-03-30,"Senate Floor - Floor Amendment (Stone) {333829/1 Rejected  (12-35)",12,35,0
481361,259712,2013-03-30,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
481361,262227,2013-04-02,"House Floor - Third Reading Passed  (117-18)",117,18,5
481362,243853,2012-03-07,"House Floor - Third Reading Passed  (110-27)",110,27,1
481362,260685,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481364,252168,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
481364,263724,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481370,243690,2012-03-07,"House Floor - Third Reading Passed  (135-0)",135,0,3
481373,255216,2013-03-21,"House Floor - Third Reading Passed  (134-0)",134,0,0
481373,260430,2013-04-01,"Senate Floor - Third Reading Passed  (42-1)",42,1,3
481373,264018,2013-04-03,"House Floor - Third Reading Passed  (134-2)",134,2,3
481377,243908,2012-03-07,"House Floor - Third Reading Passed  (103-35)",103,35,0
481382,255506,2013-03-21,"House Floor - Third Reading Passed  (132-0)",132,0,2
481382,260237,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481384,251929,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
481384,258088,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
481386,255398,2013-03-21,"House Floor - Third Reading Passed  (133-0)",133,0,1
481386,260576,2013-04-01,"Senate Floor - Third Reading Passed  (43-1)",43,1,2
481388,252094,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
481388,259627,2013-03-30,"Senate Floor - Third Reading Passed  (35-12)",35,12,0
481389,249242,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
481389,258920,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481392,251109,2012-03-15,"House Floor - Third Reading Passed  (137-0)",137,0,2
481392,260575,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481393,249243,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
481397,252026,2013-03-17,"House Floor - Third Reading Passed  (137-1)",137,1,0
481397,259099,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481397,264346,2013-04-05,"House Floor - Third Reading Passed  (137-0)",137,0,2
481399,253838,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
481399,260742,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481401,251036,2012-03-15,"House Floor - Third Reading Passed  (137-0)",137,0,2
481405,253675,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
481405,259513,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483491,253702,2013-03-20,"House Floor - Third Reading Passed  (126-9)",126,9,0
483497,253723,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
483497,263790,2013-04-04,"House Floor - Third Reading Passed  (138-1)",138,1,1
483497,263791,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483501,253941,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
483501,259426,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483503,253915,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
483503,259310,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483504,240050,2012-02-28,"House Floor - Third Reading Passed  (134-0)",134,0,2
483504,259131,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483507,247769,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
483507,258822,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483509,240027,2012-02-28,"House Floor - Third Reading Passed  (137-0)",137,0,0
483509,258816,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483510,251545,2012-03-16,"House Floor - Third Reading Passed  (137-1)",137,1,2
483510,260556,2013-04-01,"Senate Floor - Third Reading Passed  (31-13)",31,13,2
483510,264237,2013-04-04,"House Floor - Third Reading Passed  (138-0)",138,0,2
483513,250394,2012-03-15,"House Floor - Floor Amendment (Ready) {233024/1 Rejected  (42-89)",42,89,6
483513,250395,2012-03-15,"House Floor - Floor Amendment (Ready) {183920/1 Rejected  (40-91)",40,91,7
483513,250396,2012-03-15,"House Floor - Floor Amendment (Krebs) {283626/1 Rejected  (47-80)",47,80,11
483513,250397,2012-03-15,"House Floor - Floor Amendment (Hough) {963221/1 Rejected  (47-81)",47,81,10
483513,250398,2012-03-15,"House Floor - Floor Amendment (Krebs) Rejected  (44-90)",44,90,5
483513,250399,2012-03-15,"House Floor - Floor Amendment (Krebs) {903725/1 Rejected  (42-91)",42,91,6
483513,251765,2012-03-16,"House Floor - Third Reading Passed  (95-43)",95,43,2
483513,259566,2013-03-30,"Senate Floor - Third Reading Passed  (34-13)",34,13,0
483513,264368,2013-04-01,"House Floor - Third Reading Passed  (92-35)",92,35,5
483515,251509,2012-03-16,"House Floor - Third Reading Passed  (130-9)",130,9,1
483515,259253,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483530,251548,2012-03-16,"House Floor - Third Reading Passed  (136-0)",136,0,4
483530,263486,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
483534,251226,2012-03-16,"House Floor - Third Reading Passed  (98-40)",98,40,2
483534,259421,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483534,264305,2013-04-01,"House Floor - Third Reading Passed  (96-34)",96,34,2
483535,247756,2012-03-12,"House Floor - Third Reading Passed  (134-0)",134,0,1
483535,259515,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483538,247757,2012-03-12,"House Floor - Third Reading Passed  (133-0)",133,0,2
483538,258827,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483539,251515,2012-03-16,"House Floor - Third Reading Passed  (129-4)",129,4,5
483539,259624,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483540,247750,2012-03-12,"House Floor - Third Reading Passed  (132-1)",132,1,3
483540,259517,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483541,253555,2013-03-18,"House Floor - Third Reading Passed  (137-1)",137,1,0
483541,260323,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483544,253894,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,2
483544,260397,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
483545,253693,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,2
483545,259148,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483546,252139,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,1
483546,259484,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483547,253562,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
483547,260391,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
483549,254065,2013-03-18,"House Floor - Third Reading Passed  (136-2)",136,2,0
483549,259414,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483550,255558,2013-03-21,"House Floor - Third Reading Passed  (137-0)",137,0,0
483550,263705,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
483551,251555,2012-03-16,"House Floor - Third Reading Passed  (137-0)",137,0,3
483551,259094,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483557,253497,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
483557,259495,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483561,249247,2012-03-14,"House Floor - Third Reading Passed  (137-0)",137,0,1
483563,249099,2012-03-14,"House Floor - Third Reading Passed  (117-20)",117,20,0
483563,259392,2013-03-29,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
483566,241453,2012-03-01,"House Floor - Third Reading Passed  (137-0)",137,0,1
483566,260394,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
483570,263958,2013-03-31,"House Floor - Floor Amendment (McConkey) {473828/2 Rejected  (36-96)",36,96,7
483570,263959,2013-04-01,"House Floor - Third Reading Passed  (108-22)",108,22,1
483570,263960,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483576,243707,2012-03-07,"House Floor - Third Reading Passed  (135-3)",135,3,0
483576,259505,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483580,254037,2013-03-20,"House Floor - Third Reading Passed  (114-21)",114,21,1
483580,263605,2013-04-04,"House Floor - Third Reading Passed  (112-27)",112,27,1
483580,263606,2013-04-04,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
483591,252941,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483592,239431,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483592,257205,2013-03-26,"House Floor - Third Reading Passed  (132-0)",132,0,2
483593,248839,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
483593,263952,2013-03-30,"House Floor - Third Reading Passed  (136-0)",136,0,3
483594,252943,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483594,264339,2013-04-04,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
483594,264340,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,1
483596,240787,2012-02-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
483596,259804,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
483596,260689,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
483600,255081,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483600,264090,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,1
483601,254793,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483601,264384,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
483602,248270,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
483602,256899,2013-03-26,"House Floor - Third Reading Passed  (95-37)",95,37,4
483604,257756,2013-03-28,"Senate Floor - Third Reading Passed  (42-0)",42,0,1
483607,251513,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
483607,264406,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,1
483609,245281,2012-03-11,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483609,259742,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
483616,260160,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483619,248164,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483619,259709,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
483625,253556,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483625,262109,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
483629,242396,2012-03-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
483629,264448,2013-04-04,"House Floor - Third Reading Passed  (107-31)",107,31,2
483634,248819,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483634,258999,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,1
483635,248823,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483635,264538,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483635,264539,2013-03-31,"House Floor - Third Reading Passed  (138-0)",138,0,1
483636,254683,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483637,255054,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483640,248818,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
483640,259987,2013-03-29,"House Floor - Third Reading Passed  (137-0)",137,0,2
483640,260171,2013-03-31,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484753,257949,2013-03-28,"Senate Floor - Motion Special Order until 4/3 (Mathias) Adopted  (23-21)",23,21,0
484753,259514,2013-03-29,"Senate Floor - Floor Amendment (Colburn) {283123/1 Rejected  (14-32)",14,32,0
484753,259568,2013-03-30,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
484753,263829,2013-04-03,"House Floor - Third Reading Passed  (124-14)",124,14,2
484754,252820,2013-03-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484754,264177,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484754,264178,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
484756,253704,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484756,263753,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,1
484760,243110,2012-03-07,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484760,259894,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
484760,260319,2013-03-31,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
484762,250872,2012-03-16,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484762,264434,2013-03-31,"House Floor - Third Reading Passed  (130-7)",130,7,2
484773,254691,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484773,264279,2013-04-03,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484773,264280,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
484776,248827,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484776,259228,2013-03-27,"House Floor - Third Reading Passed  (139-1)",139,1,0
484781,243113,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484781,259701,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
484783,252876,2013-03-19,"Senate Floor - Third Reading Passed  (39-7)",39,7,1
484784,249138,2012-03-15,"Senate Floor - Third Reading Passed  (41-0)",41,0,0
484785,250734,2012-03-16,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484785,264024,2013-03-31,"House Floor - Third Reading Passed  (138-0)",138,0,1
484786,253616,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484786,256920,2013-03-26,"House Floor - Third Reading Passed  (133-0)",133,0,1
484789,252964,2013-03-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484789,260650,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484789,264377,2013-03-30,"House Floor - Third Reading Passed  (139-0)",139,0,0
484792,260392,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484794,243112,2012-03-07,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484794,264301,2013-04-02,"House Floor - Third Reading Passed  (134-0)",134,0,5
484797,243464,2012-03-08,"Senate Floor - Motion Special Order until 3/11 (Simonaire) Rejected  (13-31)",13,31,2
484797,243465,2012-03-08,"Senate Floor - Floor Amendment (Pinsky) {703625/1 Rejected  (10-36)",10,36,0
484797,251127,2012-03-16,"Senate Floor - Third Reading Passed  (37-9)",37,9,1
484797,264454,2013-04-02,"House Floor - Third Reading Passed  (102-35)",102,35,3
484798,248816,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484798,264422,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484798,264423,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
484799,248338,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484799,259448,2013-03-27,"House Floor - Third Reading Passed  (124-15)",124,15,1
484800,250529,2012-03-16,"Senate Floor - Third Reading Passed  (36-10)",36,10,1
484800,261039,2013-04-03,"Senate Floor - Third Reading Passed  (38-8)",38,8,1
484800,262106,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,2
484803,248832,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484805,252888,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484805,259842,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
484807,248725,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484807,257013,2013-03-26,"House Floor - Third Reading Passed  (101-33)",101,33,2
484807,258957,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484809,253486,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484809,264387,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,1
484813,252922,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484817,253692,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484825,249402,2012-03-15,"Senate Floor - Third Reading Passed  (41-0)",41,0,0
484825,259821,2013-03-29,"House Floor - Third Reading Passed  (136-0)",136,0,3
484827,252811,2013-03-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484827,263764,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
484831,250921,2012-03-16,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
484831,259944,2013-03-29,"House Floor - Third Reading Passed  (104-34)",104,34,1
484841,240789,2012-02-28,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484841,264351,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484841,264352,2013-03-31,"House Floor - Third Reading Passed  (136-3)",136,3,0
484842,255973,2013-03-24,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
484842,264343,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,0
484844,248796,2012-03-14,"Senate Floor - Third Reading Passed  (45-0)",45,0,1
484844,259847,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
484845,257677,2013-03-28,"Senate Floor - Motion Special Order until 4/3 (Pipkin) Adopted  (25-19)",25,19,0
484845,259238,2013-03-29,"Senate Floor - Floor Amendment (Colburn) {443521/1 Rejected  (14-30)",14,30,2
484845,259239,2013-03-29,"Senate Floor - Floor Amendment (Pipkin) {163021/2 Adopted  (43-1)",43,1,2
484845,259583,2013-03-30,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
484845,264500,2013-04-03,"House Floor - Third Reading Passed  (106-33)",106,33,1
484846,257992,2013-03-28,"Senate Floor - Third Reading Passed  (43-0)",43,0,0
484846,262315,2013-04-05,"House Floor - Third Reading Passed  (137-0)",137,0,2
484849,243129,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484849,259067,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
484852,254817,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484852,263531,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
484854,254735,2013-03-23,"Senate Floor - Motion Special Order until 3/28 (Dyson) Adopted  (26-19)",26,19,1
484854,255960,2013-03-24,"Senate Floor - Third Reading Passed  (33-13)",33,13,0
484856,248834,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484856,261366,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484856,262169,2013-03-30,"House Floor - Third Reading Passed  (126-13)",126,13,0
484856,262170,2013-04-04,"House Floor - Third Reading Passed  (126-13)",126,13,1
484860,248452,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484860,259433,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
484866,253570,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484866,264224,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,1
484867,253642,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484867,263591,2013-04-02,"House Floor - Third Reading Passed  (137-0)",137,0,3
484870,251922,2013-03-17,"House Floor - Third Reading Passed  (131-6)",131,6,1
484870,263937,2013-04-02,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
484873,250791,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
484873,259488,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484878,255281,2013-03-22,"House Floor - Third Reading Passed  (138-0)",138,0,1
484878,260408,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484878,262383,2013-04-04,"House Floor - Third Reading Passed  (137-0)",137,0,3
484880,252174,2013-03-17,"House Floor - Third Reading Passed  (134-0)",134,0,3
484880,260389,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484881,253859,2013-03-20,"House Floor - Third Reading Passed  (124-5)",124,5,7
484881,259113,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
484881,264348,2013-04-03,"House Floor - Third Reading Passed  (135-2)",135,2,3
484884,251437,2012-03-16,"House Floor - Third Reading Passed  (137-0)",137,0,2
484885,241527,2012-03-01,"House Floor - Third Reading Passed  (137-0)",137,0,1
484885,259023,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484889,254014,2013-03-20,"House Floor - Third Reading Passed  (107-27)",107,27,1
484889,263614,2013-04-01,"Senate Floor - Third Reading Passed  (43-1)",43,1,2
484891,253580,2013-03-18,"House Floor - Third Reading Passed  (127-4)",127,4,6
484891,260542,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484892,243730,2012-03-07,"House Floor - Third Reading Passed  (136-0)",136,0,2
484892,259243,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484896,255237,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,1
484896,260581,2013-04-02,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
484899,245168,2012-03-08,"House Floor - Third Reading Passed  (138-0)",138,0,0
484899,260577,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484901,253619,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
484901,259740,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
484902,243859,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
484903,253578,2013-03-20,"House Floor - Third Reading Passed  (132-0)",132,0,1
484903,260502,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484903,264167,2013-04-03,"House Floor - Third Reading Passed  (133-0)",133,0,7
484906,245135,2012-03-08,"House Floor - Third Reading Passed  (136-0)",136,0,2
484906,260438,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
484907,245332,2012-03-08,"House Floor - Third Reading Passed  (138-0)",138,0,0
484907,257941,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
484908,243719,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
484908,259575,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486006,240051,2012-02-28,"House Floor - Third Reading Passed  (135-2)",135,2,0
486006,259358,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486011,249397,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
486011,260500,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
486019,254862,2013-03-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
486019,264509,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,2
486022,254803,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486026,256364,2013-03-25,"Senate Floor - Motion suspend rule 53 (Madaleno) Adopted  (38-6)",38,6,3
486026,256792,2013-03-26,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
486026,264325,2013-04-07,"Senate Floor - Third Reading Passed  (40-7)",40,7,0
486026,264326,2013-04-05,"House Floor - Motion Rules Suspended two readings same day (Conway) Adopted  (101-31)",101,31,7
486026,264327,2013-04-05,"House Floor - Third Reading Passed  (108-30)",108,30,1
486029,259670,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486029,264520,2013-04-04,"House Floor - Third Reading Passed  (140-0)",140,0,0
486033,263905,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486045,252910,2013-03-19,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
486045,259824,2013-03-29,"House Floor - Third Reading Passed  (113-25)",113,25,1
486056,254982,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486056,263778,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486056,263779,2013-04-02,"House Floor - Third Reading Passed  (137-0)",137,0,3
486057,251744,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486057,264430,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486057,264431,2013-04-02,"House Floor - Third Reading Passed  (137-1)",137,1,2
486060,252912,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486060,259681,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486060,259682,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
486064,251604,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486064,264535,2013-04-01,"House Floor - Third Reading Passed  (131-1)",131,1,0
486068,254637,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
