bill_number,bill_id,title
HB682,483494,"Vehicle-Miles-Traveled Tax and Associated Mandated Devices - Prohibition"
HB683,483493,"Tobacco Taxes - Healthy Maryland Initiative"
HB684,483492,"Tobacco-Free Schools Act"
HB685,483491,"Libraries - County Library Capital Project Grant - Wealth-Based Cost Share"
HB686,484869,"Professional Boards Special Funds - Transfer of Funds - Three-Fifths Committee Vote"
HB687,484870,"Commission on Child Custody Decision Making"
HB688,484871,"Criminal Law - Assault Against a Transit Vehicle Operator"
HB689,484872,"Income Tax Credit - Unemployed Veterans - Start-Up Business"
HB690,484873,"Virginia I. Jones Alzheimer's Disease and Related Disorders Council"
HB691,484874,"Income Tax - Flat Tax"
HB692,484875,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing and Intergenerational Center"
HB693,484876,"Vehicle Laws - Seat Belts and Child Safety Seats"
HB694,484877,"Environment - Stormwater Management - Exemption from Watershed Protection and Restoration Program"
HB695,484878,"Homeowner's Insurance - Anti-Concurrent Causation Clause - Notice and Study"
HB696,484879,"Creation of a State Debt - Prince George's County - Berwyn Heights Town Administration Building and Senior Center Power Improvements"
HB697,484880,"Courts and Judicial Proceedings - Maryland Mediation Confidentiality Act - Applicability"
HB698,484881,"Ex-Offender Business Development Program Study"
HB699,484882,"Crimes - Solicitation to Commit Murder or Arson - Statute of Limitations"
HB700,484883,"Criminal Law - Assault Against a Transit Vehicle Passenger"
HB701,484884,"Alcoholic Beverages - Repeal of Obsolete Provisions of Law"
HB702,484885,"Corporations and Associations - Document Filing and Processing"
HB703,484886,"Anne Arundel County - Board of Education - Selection of Members"
HB704,484887,"Alcoholic Beverages - Micro-Breweries - Annual Production Limit"
HB705,484888,"Creation of a State Debt - Cecil County - Boys & Girls Club of Cecil County Northeast Renovation Project"
HB706,484889,"Natural Resources - Forest Preservation Act of 2013"
HB707,484890,"State Government - Commemorative Day - Young Heroes Day"
HB708,484891,"Natural Resources - Nuisance Organisms - Penalties"
HB709,484892,"Criminal Law - Accessory After the Fact - Murder (The Sheddy-Bennett Act)"
HB710,484893,"Creation of a State Debt - Baltimore City - Learn'In to Live Again Project"
HB711,484894,"Juvenile Law - Prohibition Against Continued Detention"
HB712,484895,"Health Occupations Boards - Criminal History Records Checks - General Authority"
HB713,484896,"Criminal Procedure - Seizure and Forfeiture - Property Used in Human Trafficking"
HB714,484897,"Creation of a State Debt - Baltimore City - AIDS Interfaith Residential Services Program"
HB715,484898,"Family Law - Denial of Paternity, Custody, and Visitation"
HB716,484899,"Drug Therapy Management - Physician-Pharmacist Agreements"
HB717,484900,"Health Occupations - Kinesiotherapy - Study"
HB718,484901,"State Retirement and Pension System - Service Credit for Unused Sick Leave"
HB719,484902,"Criminal Law - False Statement Concerning Destructive Device or Toxic Material - Venue"
HB720,484903,"Washington County - Salary Study Commission - Updating Salary and Expense Provisions"
HB721,484904,"Vehicle Laws - Excise Tax Exemptions - Leased Vehicles"
HB722,484905,"Estate Taxes - Qualified Family-Owned Business Property - Exclusion"
HB723,484906,"Health Occupations - Physician Assistants - Authority to Practice"
HB724,484907,"Insurance - Risk Based Capital Standards - Fraternal Benefit Societies and Life Insurers"
HB725,484908,"Vehicle Laws - Title and Registration - Transfer to Surviving Spouse"
HB726,484909,"Economic Development - Sickle Cell Disease Research Program"
HB727,486018,"Criminal Defendants - Citations - Theft"
HB728,486015,"Natural Resources - Tree Experts - Prohibition"
HB729,486014,"Election Law - Petitions - Confidentiality"
HB730,486011,"Election Law - Polling Places - Electioneering"
HB731,486010,"Capital Projects - Eliminating Individual Bond Bills"
HB732,486007,"Vehicle Laws - Fleeing or Eluding Police"
HB733,486006,"Local Government - Cross-References and Corrections"
HB734,486003,"University System of Maryland - Institution Management - Admissions Requirements"
HB735,487958,"Labor and Employment - Maryland Earned Sick and Safe Leave Act"
HB736,487959,"Health Insurance - Pharmacy Benefits Managers - Specialty Drugs"
HB737,487960,"Crimes - Malicious Destruction of Property by Graffiti - Penalties"
HB738,487961,"Juvenile Law - Jurisdiction - False Statements About Destructive Devices or Toxic Materials"
HB739,487962,"Public Institutions of Higher Education - Legal Presence and Tuition Rates - Reporting"
HB740,487963,"Graduate Level Education - Exemption from Paying Nonresident Tuition - Members of the United States Armed Forces"
HB741,487964,"Public Service Commission - New and Changed Rates - Notice Period"
HB742,487965,"Criminal Procedure - Citation Authority"
HB743,487967,"Income Tax - Subtraction Modification for Retirement Income"
HB744,487968,"Creation of a State Debt - Baltimore City - Park Heights Women and Children's Center"
HB745,487969,"Creation of a State Debt - Baltimore City - Liberty Rec and Tech Center"
HB746,487970,"Health Occupations - Licensed Podiatrists - Scope of Practice"
HB747,487971,"Creation of a State Debt - Montgomery County - Rockville Emergency Management and Maintenance Facility"
HB748,487972,"Family Law - Grounds for Divorce"
HB749,487973,"Garrett County - Alcoholic Beverages - Licenses, Permits, and Other Authorizations"
HB750,487974,"Maryland Veterans Trust Fund - Income Tax Checkoff"
HB751,487975,"Income Tax Credit - Maryland Qualified Research and Development Expenses - Credit Amounts"
HB752,487976,"Video Lottery Gaming - Term of License"
HB753,487977,"Motor Vehicles - Use of Wireless Communication Device - Prohibited Acts, Enforcement, and Penalties"
HB754,487979,"Environment - Reduction of Lead Risk in Housing - Qualified Offer"
HB755,487980,"Transportation - Transit Vehicle Operators - Prohibition on Use of Wireless Communication Devices"
HB756,487981,"State Birds - Oriole and Raven"
HB757,487982,"Procurement - Minority Business Enterprises - Reporting of Architectural Services and Engineering Services Contracts"
HB758,487983,"Election Law - Polling Places - Waiting Times to Vote"
HB759,487984,"Vehicle Laws - Distracted Driving - Prohibition"
HB760,487985,"Maryland Transportation Authority - Privatization of the Intercounty Connector and the I-95 Express Toll Lanes"
HB761,487986,"State Highway Administration - Privatization of Rest Areas and Welcome Centers on State Highways"
HB762,487987,"State Highway Administration - Sale of Naming Rights to State Highways"
HB763,487988,"Insurance - Fraudulent Insurance Acts - Compensation for Deductible"
HB764,487989,"Motor Vehicle Liability Insurance - Personal Injury Protection and Uninsured Motorist Coverages - Limitation"
HB765,487991,"Drugged Driving - Drug Recognition Expert - Testimony"
HB766,487992,"Environment - Severn River Watershed - Silt and Erosion Control - Certification"
HB767,487993,"Animal Welfare - Spay/Neuter Fund - Establishment"
HB768,487994,"Food Service Facilities - Industrially Produced Trans Fat - Prohibition"
HB769,487995,"Public Safety - Maryland Building Performance Standards - Local Wind Design and Wind-Borne Debris Standards"
HB770,487996,"Vehicle Laws - Residential Parking in Baltimore City"
HB771,487997,"Mass Transit Trust Fund"
HB772,487998,"Motor Vehicle Administration - Selective Service Registration - Driver's License and Identification Card Applicants"
HB773,487999,"Regulated Firearms - Encoded Ammunition - Tax"
HB774,488000,"Labor and Employment - Health Care Facilities - Workplace Violence Prevention Program"
HB775,488001,"Maryland Pesticide Reporting and Information Workgroup"
HB776,488003,"Public Safety - Ammunition - Sales Records"
HB777,488004,"Criminal Procedure - Bail Bonds - Cash Bail"
HB778,488005,"Local Government - Fire, Rescue, and Ambulance Funds - Distribution"
HB779,488006,"Maryland Stem Cell Research Fund - Annual Report - Government Transparency Requirements"
HB780,488007,"State Employees Pension Choice Act"
HB781,488008,"Vehicle Laws - Towing or Removal of Vehicles - Notice"
HB782,488009,"Secondhand Precious Metal Object Dealers and Pawnbrokers - Exemptions for Auctioneers"
HB783,488010,"State Board of Pharmacy - Jurisdiction over Dentists Who Prepare and Dispense Dental Products and Antibiotics"
HB784,488011,"Maryland Transit Administration - Farebox Recovery Rate Increase"
HB785,488012,"Commercial Law - Maryland Credit Services Businesses Act - Scope"
HB786,488014,"Juvenile Law - Task Force on Juvenile Court Jurisdiction"
HB787,488015,"Criminal Law - Reckless Endangerment - Repeal of Specific Charging Requirement"
HB788,488016,"Living Wage Law - Application and Enforcement"
HB789,488017,"Maryland Highway Safety Act of 2013"
HB790,488018,"State Employees - Collective Bargaining - Judicial Branch Employees"
HB791,488019,"Tax Credits - Electric Vehicles - Extensions"
HB792,488020,"Correctional Facilities - Inmate Programs in Washington County - Payment of Child Support"
HB793,488021,"Environment - Asbestos Occupation - Training Program and Examination"
HB794,488022,"Manufactured Homes - Affixation to Real Property - Liens"
HB795,488023,"Maryland Occupational Safety and Health Act - Discrimination Against Employee - Complaints"
HB796,488024,"Income Tax Credit - Agricultural Land - Diminution in Value of Real Property"
HB797,488025,"Transportation Projects - Transportation Facilities - Water Access"
HB798,488027,"Environment - Radiation Sources - Podiatry and Chiropractic Radiation Machines"
HB799,488028,"Environment - Water Pollution Control - Penalty"
HB800,488029,"Wetlands and Riparian Rights - Licenses and Permits for Nonwater-Dependent Projects on State or Private Wetlands"
HB801,488030,"Vehicle Laws - Unlawful Use of Off-Highway Recreational Vehicles - Administrative Penalties"
HB802,488031,"Calvert County - Public Facilities Bonds"
HB803,488032,"Income Tax - Business and Economic Development - Cybersecurity Investment Incentive Tax Credit"
HB804,488033,"Employment Discrimination - Reasonable Accommodations for Disabilities Due to Pregnancy"
HB805,488034,"Health Occupations - Board of Professional Counselors and Therapists - Denial of Applications"
HB806,488035,"Health Occupations - State Board of Social Work Examiners - Revisions"
HB807,488036,"Environment - Landfill Operator - Completion of Training Course"
HB808,488038,"Health Insurance Carriers - Prompt Payment of Claims - Workers' Compensation Claims"
HB809,488039,"Firearms - Criminal Justice Information System Central Repository - Reporting, Qualifications for Possession, and Relief from Disqualification"
HB810,488040,"Mental Health Professionals - Duty to Report Risk of Serious Harm - Firearm Safety"
HB811,488041,"Residential Property - Foreclosure of Liens by Common Ownership Communities"
HB812,488042,"Hunting - Certificate of Competency and Safety - Veterans and Active Duty Military"
HB813,488043,"Task Force to Study the Impact of Expanding Credit and Noncredit Courses for Students with Intellectual and Developmental Disabilities"
HB814,488044,"Commercial Law - Debt Collection - Attachment Fees"
HB815,488045,"Hotel Rental Tax - Exemption - Lodging at a Corporate Training Center"
HB816,488046,"Alcoholic Beverages - Allegany County - Video Lottery Facility Sales and Consumption"
HB817,489877,"Property Tax Credit - Retail Service Stations - Alternate Power Sources"
HB818,489874,"Health Occupations - Massage Therapy - Authority to Practice"
HB819,489872,"Prudent Pension Management Act"
HB820,489870,"Municipal Property Taxes - Annual Budget Ordinance and Special Rates"
HB821,489868,"Courts and Judicial Proceedings - Communications Between Patient or Client and Health Care Professional - Exceptions to Privilege"
HB822,489865,"Calvert County - Property Tax - Natural Gas Facility"
HB823,489864,"Task Force to Study Housing and Supportive Services for Unaccompanied Homeless Youth"
HB824,489862,"Environment - Sewer Overflow or Treatment Plant Bypass - Electronic Notice"
HB825,489859,"Public Service Commission - Hearings and Proceedings - Video and Audio Recordings"
HB826,489858,"Maryland Health Care Commission - Personalized Medicine - Study"
HB827,489856,"Environment - Water Supply and Wastewater Infrastructure - Fund"
HB828,489853,"Business Occupations - Oil and Gas Land Professionals - Registration"
HB829,489852,"Correctional Services - Pregnant Detainees and Inmates - Restraint Restrictions"
HB830,489849,"Alternatives to the General Educational Development Tests - Study"
HB831,489847,"St. Mary's College of Maryland - Tuition Freeze and DeSousa-Brent Scholars Completion Grant"
HB832,489844,"Congressional Districting Process"
HB833,489843,"College Readiness and Completion Act of 2013"
HB834,489841,"Human Services - Public Assistance - Mandatory Drug Tests"
HB835,489838,"Environment - Retail Service Stations - Setback Certification"
HB836,489837,"Vehicle Laws - Electric Vehicles"
HB837,489835,"Family Farm - Prevailing Party - Attorney's Fees and Expenses"
HB838,489832,"Civil Cases - Maryland Legal Services Corporation Fund - Surcharges - Extension of Termination Date"
HB839,489831,"Creation of a State Debt - Montgomery County - Potomac Community Resources Home"
HB840,489828,"Joint Committee on Gaming Oversight - Membership"
HB841,489826,"Creation of a State Debt - Montgomery County - St. Luke's House Renovation Project"
HB842,489825,"Creation of a State Debt - Montgomery County - Ken-Gar Community Center"
HB843,489822,"State Board of Education - Financial Literacy Curriculum - Graduation Requirement"
HB844,489820,"Public School Teachers - Certification - Continuing Education"
HB845,489817,"Income Tax - Refundable Earned Income Credit"
HB846,489816,"Carroll County - Public Facilities Bonds"
HB847,489814,"Creation of a State Debt - Talbot County - Oxford Community Center"
HB848,489811,"Juveniles - Confinement in Juvenile Facilities"
HB849,489810,"Child Support - Adjusted Actual Income - Multifamily Adjustment"
HB850,489807,"Corporate Income Tax - Investments in Maryland"
HB851,489805,"Criminal Law - Synthetic Cannabinoids - Penalties"
HB852,489804,"State Retirement and Pension Systems - Cost-of-Living Adjustments - Simplification and Clarification"
HB853,489801,"Family Law - Domestic Violence - Permanent Final Protective Orders"
HB854,489799,"Criminal Procedure - Expungement of Records - Not Criminally Responsible"
HB855,489798,"Student Health and Fitness Act"
HB856,489795,"Personal Property Tax - Investments in Maryland"
HB857,489793,"Estates and Trusts - Posthumously Conceived Child"
HB858,489791,"Estates and Trusts - Modified Administration and Inheritance Tax"
HB859,489789,"Interests in Grantor and Qualified Terminable Interest Property Trusts"
HB860,489786,"Baltimore City Public Schools Construction and Revitalization Act of 2013"
HB861,489784,"Public Safety - Access to Firearms - Storage Requirements"
HB862,489783,"Higher Education - In-State Tuition - Reduction for Educators"
HB863,489780,"Higher Education Fair Share Act"
HB864,489778,"Real Property - Eminent Domain - Limitations on Condemnation Authority"
HB865,489777,"Criminal Law - Animal Cruelty - Payment of Costs"
HB866,489774,"Criminal Procedure - Financial Crimes Against Vulnerable and Elder Adults - Petition to Freeze Assets"
HB867,489772,"General Assembly - Use of Public Resources - Ballot Issues"
HB868,489770,"Health Occupations - State Board of Pharmacy - Waivers - Pharmacies That Only Dispense Devices"
HB869,489768,"Community Health Resources Commission - Revisions"
HB870,489766,"Criminal Procedure - Confidentiality of Police and Court Records Pertaining to Minor"
HB871,489764,"Education - Dually Enrolled Students - In-State and In-County Tuition"
HB872,489762,"Family Law - Modification of Child Custody or Denial of Visitation - Expedited Hearings"
HB873,489759,"Workers' Compensation - Public Safety Employees"
HB874,489757,"Task Force to Study Access of Individuals with Mental Illness to Regulated Firearms - Extension"
HB875,489756,"Education - Public Schools - Parent Empowerment"
HB876,489753,"Child Abuse - Failure to Report - Civil Penalty, Fund, and Task Force"
HB877,489751,"Procurement - Investment Activities in Iran - Board of Public Works Authority to Adopt Regulations"
HB878,489749,"Consumer Protection - Store Credit Cards for Rebates and Returned Merchandise - Required Notice"
HB879,489747,"Health Occupations - Polysomnographic Technologists - Licensure and Discipline"
HB880,489745,"Public School Property - Acquisition and Sale Requirements - Exemptions"
HB881,489743,"Corporations and Associations - Limited Liability Companies - Company Representative"
HB882,489741,"Corporations and Real Estate Investment Trusts - Miscellaneous Provisions"
HB883,489738,"Courts and Judicial Proceedings - Jurisdiction over Eminent Domain Cases - Circuit Court"
HB884,489737,"Family Investment Program - Earned Income Disregard Pilot Program"
HB885,489735,"Vehicle Laws - Equipment - Prohibition on Counterfeit Airbags and Substandard Airbags"
HB886,489732,"Motor Vehicles - Stopping on Shoulder - Warning Devices"
HB887,489731,"Criminal Procedure - Search Warrants - Location Privacy"
HB888,489728,"Task Force to Review Property Tax Assessment Procedures and the Assessment Appeals Process"
HB889,489726,"Vehicles Laws - Emergency Vehicles - Motorcades and Escorts"
HB890,489724,"Health - Overdose Response Program - Establishment"
HB891,489722,"Anne Arundel County - Drug Free School Zones - Hotline Number on Signs"
HB892,489720,"Family Law - Protective Orders - Additional Relief"
HB893,489717,"State Personnel - Equality for Maryland Caregivers Act of 2013"
HB894,489716,"Firearms - Dealer's License and Handgun Permit Application Fees"
HB895,489714,"Education - Howard County Library System - Collective Bargaining Ho. Co. 3-13"
HB896,489711,"Project Open Space - Use of Funds - Artificial Turf Surfaces"
HB897,489710,"Professional Licensing and Certification Governing Bodies - Child Abuse Mandated Reporter Training and Discipline"
HB898,489708,"Public Health - Abortion Survey System"
HB899,489705,"State Board of Physicians - Disciplinary and Licensure Procedures - Revision"
HB900,489704,"Maryland Board of Physicians - Failure to Renew a License or Misrepresentation as a Licensed Person - Penalties"
HB901,489701,"Howard County - Alcoholic Beverages Establishments - Distance from Schools"
HB902,489699,"State Police Retirement System - Reemployment of Retirees"
HB903,489697,"Genetically Engineered Food - Disclosure and Labeling Requirements"
HB904,489696,"Corporate Income Tax - Rate Reduction and Reform"
HB905,489695,"Health Occupations - Funeral Establishments - Preparation and Holding Rooms"
HB906,489693,"Public Health - Handling of Human Remains - Transportation"
HB907,489692,"Electronic Voting System Devices - Ballot Arrangement"
HB908,489691,"Pharmacy Benefits Managers - Prescription Drugs - Maximum Allowable Cost Prices"
HB909,489689,"Criminal Procedure - Venue for Prosecution of Murder and Manslaughter"
HB910,489688,"Anne Arundel County - Orphans' Court Judges - Salary"
HB911,489686,"Drivers' Licenses, Identification Cards, and Moped Operators' Permits - Issuance, Renewal, and Expiration"
HB912,489685,"Driver Education Program - Classroom Instruction - Organ, Eye, and Tissue Donation Education"
HB913,489684,"Frederick County - Hotel Rental Tax Rate"
HB914,489682,"County Income Tax Disparity Grants - Alterations"
HB915,491635,"Department of Health and Mental Hygiene - Advance Directive Registry - Fee and Date of Operation"
HB916,491634,"Juvenile Law - Dispositions - Placement Guidance"
HB917,491633,"Real Property - Property Used for Methamphetamine Production - Disclosure and Quarantine"
HB918,491632,"Health - Youth Camps - Definitions"
HB919,491630,"Property Tax Credit - Group Homes - Power Generators"
HB920,491628,"Tax Liens - Enforceability"
HB921,491627,"Correctional Services - Inmate Earnings - Compensation for Victims of Crime"
HB922,491626,"Public Health - Feral Cats - Rabies Vaccinations"
HB923,491625,"Certificate of a Qualified Expert - Lead Paint Poisoning Claims"
HB924,491624,"Environment - Reduction of Lead Risk in Housing - Applicability and Registration Requirements"
HB925,491623,"Maryland Early Learning Challenge and School Readiness Act (Race to the Tots)"
HB926,491620,"County Boards of Education - Spending - Reporting Requirement"
HB927,491619,"Licensed Tree Expert - License Renewal - Continuing Education Requirement"
HB928,491618,"Community Colleges - Dually Enrolled Students - Tuition Waiver"
HB929,491617,"Motor Vehicles - Speed Monitoring Systems - Local Jurisdictions"
HB930,491616,"Criminal Law - Identity Fraud - Prohibitions"
HB931,491615,"Maryland Medical Assistance Program - Telemedicine"
HB932,491613,"Child Care - Dispute Resolution"
HB933,491612,"Crimes - Human Trafficking of Minor - Defense of Ignorance of Victim's Age"
HB934,491611,"Telemedicine Task Force - Maryland Health Care Commission"
HB935,491609,"Public Institutions of Higher Education - In-State Tuition for Military Veterans"
HB936,491608,"Natural Resources - Maryland Botanical Heritage Workgroup"
HB937,491607,"Commission on Maryland Cybersecurity Innovation and Excellence - Duties"
HB938,491605,"Transit Service - Audio Recordings - Requirements and Limitations"
HB939,491604,"Creation of a State Debt - Montgomery County - Wasserman Residence Phase 2 Renovations"
HB940,491603,"Criminal Law - Home Invasion Violent Crime and Armed Home Invasion Violent Crime"
HB941,491602,"Criminal Law - Fraudulent Liens - Prohibition"
HB942,491601,"Identity Fraud - Health Information and Health Care Records"
HB943,491599,"Criminal Law - Child Kidnapping and Prostitution - Penalty"
HB944,491597,"District Court - Anne Arundel County - Landlord and Tenant Cases"
HB945,491596,"Children's Cabinet in the Governor's Office for Children - Study on Health and Social Services Needs of Juveniles"
HB946,491595,"Maryland Uniform Real Property Transfer on Death Act"
HB947,491594,"Environment - Lead-Based Paint Damages - Manufacturers of Lead Pigment"
HB948,491593,"Tobacco-Related Disease Products Research, Development, and Commercialization Program"
HB949,491592,"SmartStat Technical Assistance and Support Center"
HB950,491589,"Circuit Court Clerks - Salary"
HB951,491588,"Task Force to Study Social Impact Bonds"
HB952,491587,"Correctional Services - Inmate Telephone Services - Legal Counsel"
HB953,491586,"Pipeline Safety and Community Protection Act"
HB954,491585,"Property and Casualty Insurance - Vessel Liability Coverage - Required"
HB955,491583,"Task Force to Study Temporary Disability Insurance Programs and the Process for Assisting Individuals with Disabilities at Local Departments of Social Services"
HB956,491582,"State and Local Government - Economic Aid - Award to Employers"
HB957,491581,"Housing - Accessible Housing for Senior Homeowners, Older Adults, and Individuals with Disabilities"
HB958,491579,"Public Safety - Law Enforcement Officers' Bill of Rights - Washington Metropolitan Area Transit Authority Metro Transit Police"
HB959,491578,"Governmental Procedures - Security and Protection of Information"
HB960,491577,"Maryland Personal Information Protection Act - Revisions"
HB961,491575,"State Government - Maryland Public Information Act - Required Denials Regarding Firearm Dealers, Owners, and Permit Holders"
HB962,491574,"Motor Fuel Taxes - Consumer Disclosure Requirements"
HB963,491573,"Edward T. Conroy and Jean B. Cryor Memorial Scholarship Programs"
HB964,491572,"Community Colleges - Grants for English for Speakers of Other Languages Programs"
HB965,491571,"Homestead Tax Credit - Eligibility - Definition of Legal Interest"
HB966,491570,"Task Force to Study Citations for Children and Law Enforcement Diversion Practices"
HB967,491568,"Income Tax Return Preparers - False Returns or Claims for Refund - Statute of Limitations"
HB968,491566,"Landlord and Tenant - Commencement of Actions to Repossess"
HB969,491565,"Commission to Consider Mental Health-Related Ways to Limit Mass Violence by Individuals with Antisocial Personality Disorders, Depressive Disorders, or Other Mental Illness"
HB970,491564,"Creation of a State Debt - Baltimore City - Wayland Village II"
HB971,491563,"Anne Arundel County - School Board - Membership"
HB972,491562,"Criminal Law - Identity Fraud - Prohibitions"
HB973,491560,"Creation of a State Debt - Montgomery County - Kids International Discovery Museum"
HB974,491559,"Election Law - Subsequent Election Absentee Ballot List"
HB975,491557,"Public Service Commission - Membership"
HB976,491555,"Creation of a State Debt - Montgomery County - Jewish Foundation for Group Homes Renovations"
HB977,491554,"Motor Vehicle Registration - Special Vintage Reproduction Registration Plate"
HB978,491553,"Alcoholic Beverages - Winery Off-Site Permit and Wine Festival Permit"
HB979,491551,"Real Property - Easements - Natural Gas Pipelines"
HB980,491550,"Maryland Board of Physicians - Authority to Issue Temporary Licenses and Radiation Therapy, Radiography, Nuclear Medicine Technology, and Radiology Assistance Advisory Committee"
HB981,491549,"Electric Companies - Transmission Charges"
HB982,491548,"Creation of a State Debt - Baltimore City - Chesapeake Shakespeare Company's Downtown Theatre"
HB983,491546,"Public Schools - Emergency Management Plans - Evaluations"
HB984,491545,"Public Safety - Gas Pipelines - Construction Requirements"
HB985,491544,"Criminal Law - Third Degree Sexual Offense - Burglary"
HB986,491542,"State Board of Pharmacy - Sterile Compounding - Permits"
HB987,491541,"Punitive Damages - High-Risk Drunk Drivers"
HB988,491540,"Creation of a State Debt - Baltimore City - Creative Alliance Project"
HB989,491539,"Public Safety - High-Capacity Magazines - Exceptions"
HB990,491538,"Garrett County - Deer Hunting - Three-Point Rule"
HB991,491535,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Glen Avenue Firehouse"
HB992,491534,"Maryland Consolidated Capital Bond Loan of 2006 - St. Mary's County - Pathway's Facility Renovation"
HB993,491533,"Natural Resources - Public Waters - Public Right to Use and Enjoy"
HB994,491532,"Environment - Wetlands and Waterways Authorizations - Installation of Personal Watercraft Lifts"
HB995,491531,"Creation of a State Debt - Charles County - Children's Aid Society Building Addition"
HB996,491530,"Creation of a State Debt - Maryland Artificial Reef Initiative"
HB997,491528,"Creation of a State Debt - Charles County - Melwood Recreation Center"
HB998,491526,"Creation of a State Debt - Baltimore City - Baltimore Design School"
HB999,491525,"Worcester County - Alcoholic Beverages"
HB1000,491524,"Maryland Transit Administration - Free Ridership for State Employees"
HB1001,491523,"Health Insurance - Federal and State Mental Health and Addiction Parity Laws - Report on Compliance"
HB1002,491522,"Fairness in Taxation for Retirees Act"
HB1003,491520,"Anne Arundel County - Alcoholic Beverages - Retail Establishment License"
HB1004,491519,"Income Tax - Subtraction Modification - Maryland Civil Air Patrol"
HB1005,491518,"Creation of a State Debt - Prince George's County - Cheverly American Legion Post 108"
HB1006,491517,"Criminal Records - Shielding - Nonviolent Misdemeanor Convictions"
HB1007,491515,"Creation of a State Debt - Montgomery County - Bohrer Park Miniature Golf Course"
HB1008,491514,"Real Property - Foreclosure - Mortgage Foreclosure Property Values Protection Act of 2013"
HB1009,491512,"Cosmetic Surgical Facilities - Regulation"
HB1010,491511,"Public Safety - Inappropriate Search of Minor by Public Servant - Penalties"
HB1011,491510,"Portable Electronics Insurance - Compensation of Employees of Vendor, Disclosures to Customers, and Study"
HB1012,491509,"Higher Education - Tuition Waiver - Foster Care Recipients"
HB1013,491508,"Foster Care Recipients - Waiver of Tuition and Other Charges"
HB1014,491507,"Public and Nonpublic Schools - Epinephrine Availability and Use - Policy"
HB1015,491504,"Health Insurance - Step Therapy or Fail-First Protocol"
HB1016,491503,"Education - Public School Holidays - Easter Monday"
HB1017,491502,"Income Tax Credit - Wineries and Vineyards"
HB1018,491501,"Task Force to Study the Use of Private Diversion Programs"
HB1019,491500,"Task Force to Study the Implementation of a Hub and Spoke Program in the Southern Maryland Region"
HB1020,491499,"Baltimore City - Video Lottery Terminal Proceeds - Local Impact Grants"
HB1021,491497,"Religious Corporations - Laws Governing Assets of United Methodist Church - Repeal"
HB1022,491496,"Anne Arundel County - State's Attorney - Annual Salary"
HB1023,491494,"Public Ethics - Blind Industries and Services of Maryland"
HB1024,491493,"Employees' Pension System - Elected or Appointed Officials - Membership"
HB1025,491492,"Frederick County - Forest Conservation Act - Application to Public School Property"
HB1026,491491,"Education - Public School Funding - Calculation"
HB1027,491489,"Public Service Companies - Gas - Prohibition on Purchase from Unsafe Company"
HB1028,491488,"Public Safety - Gas Pipelines - Safety Reporting Requirements"
HB1029,491487,"State Board of Physicians - Naturopathic Doctors"
HB1030,491486,"Property Tax Credit - Urban Agricultural Property - Definition"
HB1031,491484,"Estate Tax and Income Tax - Marital Deduction and Subtraction Modification for Health Insurance"
HB1032,491483,"Dentists, Physicians, and Podiatrists - Dispensing Prescription Drugs - Inspection by Division of Drug Control"
HB1033,491481,"Education - Taxpayers' Savings Act"
HB1034,491480,"Creation of a State Debt - Charlestown - Cecil Inn Renovations"
HB1035,491479,"Maryland Consolidated Capital Bond Loan of 2006 - Anne Arundel County - Hancock's Resolution Visitor Center"
HB1036,491478,"Baltimore City - Admissions and Amusement Tax - Additional Tax on Nonresidents"
HB1037,491477,"Evidence - Testimony by Spouse - Violation of Protective Order"
HB1038,491474,"Electricity - Consumer Relations - Smart Meters"
HB1039,491473,"Creation of a State Debt - Baltimore City - The Baltimore Museum of Industry Capital Improvements"
HB1040,491472,"Business Regulation - Secondhand Precious Metal Object Dealers and Pawnbrokers - Revisions"
HB1041,491471,"Creation of a State Debt - Baltimore County - Comet Booster Club Concession Stand"
HB1042,491470,"Hospitals - Credentialing and Privileging Process - Telemedicine"
HB1043,491469,"Criminal Law - Death Penalty - Multiple Murders"
HB1044,491468,"Public Funding and Small Donor Act for General Assembly Elections"
HB1045,491466,"Public Safety - Gas Pipelines - Best Available Technology Requirement"
HB1046,491465,"Transportation Trust Fund - Dedicated Highway Funds"
HB1047,491463,"Creation of a State Debt - Baltimore City - Patterson Park Audubon Center"
HB1048,491462,"Real Property - Sale of Property - Lead-Contaminated Dust Test Required"
HB1049,491461,"State Government - Commemorative Days - Youth Political Awareness Day"
HB1050,491460,"Creation of a State Debt - Montgomery County - University Gardens Senior Apartments"
HB1051,491457,"Education - Charter Schools - Study to Recommend Improvements to the Maryland Public Charter School Program"
HB1052,491456,"Education - Public Charter Schools - Hiring of Certificated and Paraprofessional Employees"
HB1053,491455,"Video Lottery Facilities - Employee Licenses - Crimes of Moral Turpitude or Gambling"
HB1054,491454,"Restoring and Sustaining Baltimore City Communities Act of 2013"
HB1055,491452,"Evaluation of the Application of Minority Business Enterprise Program by the Public Service Commission"
HB1056,491450,"Police Training - Human Trafficking - Sensitivity and Awareness"
HB1057,491449,"Correctional Services - Good Conduct Credits - Firearm Related Crime"
HB1058,491448,"Education - Study to Improve Nutrition of Free and Reduced-Price Lunches"
HB1059,491447,"Baltimore City - Video Lottery Operation Licensee - Employee Data Collection"
HB1060,491446,"Washington County - Polling Places - Electioneering Boundaries"
