bill_id,sponsor_id
184247,8358
184247,8359
184247,8362
184247,8363
184247,8365
184247,8372
184247,8380
184248,8337
184248,8352
184248,8353
184248,8356
184248,8358
184248,8359
184248,8362
184248,8363
184248,8365
184249,8337
184249,8342
184249,8344
184249,8346
184249,8357
184249,8358
184249,8365
184249,8367
184249,8376
184249,8378
184249,8386
184250,8350
184250,8351
184250,8360
184250,8365
184250,8385
184250,8386
184251,8337
184251,8351
184251,8386
184251,8389
184252,8337
184252,8351
184252,8386
184252,8389
184252,8390
184253,8337
184253,8351
184253,8386
184253,8389
184253,8390
184254,8336
184255,8337
184256,8337
184256,8342
184256,8343
184256,8346
184256,8348
184256,8349
184256,8368
184256,8372
184256,8374
184257,8374
184258,8342
184258,8343
184258,8346
184258,8348
184258,8370
184258,8374
184259,8340
184259,8356
184259,8358
184259,8363
184259,8367
184259,8375
184259,8388
184259,8392
184260,8340
184260,8356
184260,8358
184260,8363
184260,8367
184260,8375
184260,8388
184260,8392
184261,8337
184261,8340
184261,8342
184261,8353
184261,8356
184261,8358
184261,8363
184261,8372
184261,8375
184261,8384
184261,8388
184261,8392
184262,8360
184262,8362
184263,8360
184263,8362
184264,8360
184264,8362
184265,8360
184265,8362
184266,8346
184266,8360
184266,8365
184267,8337
184267,8345
184267,8350
184267,8351
184267,8355
184267,8360
184267,8362
184267,8363
184267,8367
184267,8372
184267,8376
184268,8337
184268,8345
184268,8350
184268,8351
184268,8355
184268,8360
184268,8362
184268,8363
184268,8367
184268,8372
184268,8376
184268,8384
184269,8345
184269,8350
184269,8351
184269,8355
184269,8362
184269,8367
184269,8372
184270,8337
184270,8345
184270,8350
184270,8351
184270,8360
184270,8363
184270,8367
184270,8372
184270,8376
184270,8384
184271,8337
184271,8345
184271,8347
184271,8350
184271,8351
184271,8354
184271,8356
184271,8360
184271,8362
184271,8363
184271,8367
184271,8376
184271,8380
184271,8383
184271,8384
184272,8337
184272,8345
184272,8350
184272,8351
184272,8360
184272,8362
184272,8363
184272,8367
184272,8372
184272,8376
184272,8380
184273,8347
184273,8349
184273,8350
184273,8351
184273,8354
184273,8356
184273,8360
184273,8362
184273,8363
184273,8367
184273,8372
184273,8376
184273,8380
184273,8382
184273,8383
184274,8350
184274,8351
184274,8360
184274,8362
184274,8363
184274,8367
184274,8372
184274,8376
184274,8380
184275,8337
184275,8345
184275,8350
184275,8351
184275,8355
184275,8360
184275,8362
184275,8363
184275,8367
184275,8372
184275,8376
184276,8366
184277,8366
184278,8366
184279,8366
184280,8366
184281,8346
184281,8349
184281,8352
184281,8353
184281,8354
184281,8359
184281,8360
184281,8362
184281,8363
184281,8365
184281,8367
184281,8368
184281,8372
184281,8380
184282,8340
184282,8343
184282,8346
184282,8350
184282,8360
184282,8362
184282,8375
184282,8390
184283,8340
184283,8343
184283,8350
184283,8353
184283,8360
184283,8362
184283,8375
184283,8384
184283,8390
184284,8390
184285,8340
184285,8360
184285,8367
184285,8368
184285,8384
184285,8390
184286,8390
184287,8345
184287,8350
184287,8352
184287,8353
184287,8354
184287,8358
184287,8360
184287,8362
184287,8363
184287,8365
184287,8367
184287,8368
184287,8370
184287,8376
184287,8377
184287,8385
184287,8386
184288,8350
184288,8351
184288,8352
184288,8353
184288,8358
184288,8360
184288,8365
184288,8366
184288,8376
184288,8385
184289,8367
184290,8347
184290,8349
184290,8367
184290,8383
184291,8347
184291,8349
184291,8367
184291,8376
184291,8383
184292,8336
184293,8336
184293,8353
184293,8354
184293,8380
184294,8337
184295,8337
184296,8337
184297,8337
184298,8350
184299,8350
184300,8350
184300,8354
184300,8365
184300,8366
184300,8368
184300,8385
184301,8348
184301,8350
184301,8351
184301,8358
184301,8360
184302,8350
184302,8351
184302,8356
184302,8371
184303,8336
184304,8336
184305,8343
184305,8350
184305,8352
184305,8353
184305,8354
184305,8357
184305,8358
184305,8359
184305,8360
184305,8363
184305,8365
184305,8368
184305,8376
184305,8381
184305,8386
184306,8343
184306,8350
184306,8352
184306,8353
184306,8354
184306,8357
184306,8358
184306,8359
184306,8360
184306,8363
184306,8365
184306,8366
184306,8368
184306,8376
184306,8381
184306,8386
184307,8340
184307,8346
184307,8350
184307,8351
184307,8352
184307,8353
184307,8354
184307,8358
184307,8363
184307,8365
184307,8367
184307,8368
184307,8376
184307,8384
184308,8340
184308,8343
184308,8346
184308,8350
184308,8351
184308,8352
184308,8358
184308,8363
184308,8365
184308,8367
184308,8368
184308,8376
184309,8357
184310,8357
184311,8347
184311,8349
184311,8353
184311,8355
184311,8358
184311,8359
184311,8360
184311,8372
184311,8376
184311,8392
184312,8347
184312,8349
184312,8353
184312,8355
184312,8358
184312,8359
184312,8360
184312,8364
184312,8372
184312,8376
184312,8383
184312,8385
184312,8392
184313,8355
184313,8358
184313,8367
184313,8372
184314,8349
184314,8353
184314,8358
184314,8360
184314,8367
184314,8372
184314,8376
184315,8367
184315,8372
184315,8389
184315,8390
184316,8345
184316,8346
184316,8356
184316,8359
184316,8383
184316,8385
184316,8389
184317,8356
184317,8359
184317,8383
184318,8345
184318,8346
184318,8356
184318,8359
184318,8376
184318,8383
184318,8384
184318,8389
184319,8336
184319,8345
184319,8346
184319,8356
184319,8359
184319,8383
184319,8384
184319,8389
184320,8345
184320,8346
184320,8356
184320,8359
184320,8383
184320,8389
184321,8340
184321,8348
184321,8357
184321,8358
184321,8367
184321,8370
184321,8375
184322,8336
184322,8337
184322,8340
184322,8346
184322,8348
184322,8352
184322,8358
184322,8362
184322,8367
184322,8370
184322,8383
184322,8388
184322,8389
184322,8390
184323,8336
184323,8337
184323,8340
184323,8348
184323,8352
184323,8358
184323,8362
184323,8367
184323,8368
184323,8370
184323,8383
184323,8388
184323,8389
184323,8390
184324,8346
184325,8347
184326,8347
184327,8347
184328,8347
184329,8347
184330,8336
184330,8337
184330,8340
184330,8342
184330,8343
184330,8345
184330,8348
184330,8350
184330,8351
184330,8352
184330,8354
184330,8355
184330,8356
184330,8358
184330,8359
184330,8360
184330,8362
184330,8363
184330,8365
184330,8366
184330,8367
184330,8368
184330,8372
184330,8374
184330,8375
184330,8382
184330,8383
184330,8385
184331,8336
184331,8340
184331,8342
184331,8343
184331,8345
184331,8346
184331,8348
184331,8350
184331,8351
184331,8352
184331,8354
184331,8355
184331,8356
184331,8358
184331,8359
184331,8360
184331,8362
184331,8363
184331,8365
184331,8366
184331,8367
184331,8372
184331,8374
184331,8375
184331,8376
184331,8382
184331,8383
184331,8385
184331,8388
184332,8362
184333,8336
184333,8337
184333,8342
184333,8350
184333,8356
184333,8358
184333,8360
184333,8362
184333,8363
184333,8365
184333,8367
184333,8368
184333,8372
184333,8374
184333,8375
184333,8385
184333,8388
184334,8336
184334,8340
184334,8342
184334,8343
184334,8346
184334,8348
184334,8350
184334,8351
184334,8352
184334,8354
184334,8355
184334,8356
184334,8358
184334,8359
184334,8360
184334,8362
184334,8363
184334,8366
184334,8367
184334,8374
184334,8375
184334,8383
184334,8385
184334,8388
184335,8337
184335,8340
184335,8343
184335,8346
184335,8348
184335,8352
184335,8354
184335,8358
184335,8362
184335,8364
184335,8367
184335,8372
184335,8375
184335,8376
184335,8378
184335,8380
184335,8383
184335,8384
184335,8389
184336,8337
184336,8340
184336,8343
184336,8346
184336,8348
184336,8352
184336,8353
184336,8354
184336,8355
184336,8358
184336,8362
184336,8364
184336,8367
184336,8372
184336,8375
184336,8376
184336,8378
184336,8380
184336,8383
184336,8384
184336,8389
184337,8352
184337,8358
184337,8364
184337,8378
184337,8383
184337,8389
184338,8364
184339,8351
184339,8354
184339,8356
184339,8357
184339,8362
184339,8365
184339,8366
184339,8376
184339,8385
184339,8386
184340,8345
184340,8354
184340,8365
184340,8366
184341,8336
184341,8340
184341,8342
184341,8349
184341,8356
184341,8359
184341,8364
184341,8367
184341,8370
184341,8371
184341,8378
184341,8380
184341,8382
184341,8383
184341,8384
184341,8388
184341,8389
184341,8392
184342,8336
184342,8340
184342,8342
184342,8346
184342,8349
184342,8356
184342,8364
184342,8367
184342,8370
184342,8371
184342,8378
184342,8380
184342,8383
184342,8384
184342,8389
184342,8392
184343,8336
184343,8337
184343,8340
184343,8342
184343,8346
184343,8349
184343,8356
184343,8359
184343,8364
184343,8367
184343,8370
184343,8371
184343,8378
184343,8380
184343,8382
184343,8383
184343,8384
184343,8388
184343,8389
184343,8392
184344,8336
184344,8342
184344,8346
184344,8349
184344,8356
184344,8364
184344,8367
184344,8370
184344,8371
184344,8378
184344,8380
184344,8383
184344,8384
184344,8389
184345,8336
184345,8340
184345,8342
184345,8349
184345,8356
184345,8359
184345,8364
184345,8367
184345,8370
184345,8371
184345,8378
184345,8380
184345,8382
184345,8383
184345,8388
184345,8389
184346,8342
184346,8346
184346,8353
184346,8354
184346,8356
184346,8359
184346,8360
184346,8362
184346,8363
184347,8342
184347,8346
184347,8353
184347,8354
184347,8356
184347,8359
184347,8360
184347,8362
184347,8363
184347,8365
184348,8353
184348,8359
184349,8359
184350,8364
184350,8369
184351,8369
184352,8405
184353,8342
184353,8351
184353,8356
184353,8362
184353,8389
184354,8337
184354,8343
184354,8347
184354,8351
184354,8356
184354,8374
184354,8380
184354,8389
184355,8343
184355,8348
184355,8349
184355,8357
184355,8358
184355,8360
184355,8363
184355,8365
184355,8367
184355,8368
184355,8376
184355,8378
184355,8386
184356,8376
184357,8376
184358,8353
184358,8358
184358,8376
184358,8383
184358,8384
184359,8337
184359,8349
184359,8376
184359,8386
184360,8343
184360,8348
184360,8357
184360,8376
184360,8386
184361,8348
184361,8349
184361,8374
184361,8375
184361,8381
184362,8348
184362,8349
184362,8374
184362,8375
184363,8348
184363,8349
184363,8375
184364,8348
184364,8349
184364,8388
184365,8346
184365,8377
184366,8377
184367,8375
184367,8377
184368,8344
184369,8344
184370,8342
184370,8343
184370,8345
184370,8349
184370,8354
184370,8360
184370,8362
184370,8363
184370,8365
184370,8370
184370,8371
184370,8374
184371,8337
184371,8342
184371,8345
184371,8346
184371,8348
184371,8349
184371,8352
184371,8354
184371,8355
184371,8360
184371,8362
184371,8363
184371,8365
184371,8368
184371,8372
184372,8336
184372,8337
184372,8338
184372,8339
184372,8340
184372,8342
184372,8343
184372,8346
184372,8347
184372,8348
184372,8349
184372,8350
184372,8351
184372,8352
184372,8353
184372,8354
184372,8355
184372,8356
184372,8357
184372,8359
184372,8360
184372,8362
184372,8363
184372,8364
184372,8366
184372,8367
184372,8369
184372,8370
184372,8371
184372,8374
184372,8375
184372,8377
184372,8378
184372,8380
184372,8381
184372,8382
184372,8383
184372,8384
184372,8385
184372,8388
184372,8389
184372,8390
184373,8336
184373,8337
184373,8338
184373,8339
184373,8340
184373,8342
184373,8344
184373,8346
184373,8348
184373,8349
184373,8351
184373,8352
184373,8354
184373,8356
184373,8357
184373,8359
184373,8363
184373,8364
184373,8366
184373,8367
184373,8369
184373,8370
184373,8371
184373,8374
184373,8375
184373,8378
184373,8380
184373,8384
184373,8386
184373,8390
184374,8349
184374,8352
184374,8354
184374,8355
184374,8359
184374,8362
184374,8370
184374,8372
184374,8383
184374,8385
184375,8343
184375,8348
184375,8351
184375,8352
184375,8353
184375,8356
184375,8357
184375,8366
184375,8367
184375,8368
184375,8374
184375,8378
184376,8368
184377,8368
184378,8368
184379,8360
184380,8348
184380,8350
184380,8353
184380,8355
184380,8357
184380,8358
184380,8360
184380,8368
184380,8372
184380,8377
184381,8360
184382,8360
184383,8360
184383,8362
184384,8355
184384,8358
184384,8372
184385,8342
184385,8355
184385,8365
184385,8371
184385,8372
184386,8360
184386,8372
184387,8348
184387,8374
184387,8375
184387,8381
184388,8348
184389,8348
184390,8340
184390,8343
184390,8348
184390,8349
184390,8351
184390,8353
184390,8355
184390,8359
184390,8363
184390,8368
184390,8371
184390,8372
184390,8374
184390,8380
184390,8384
184390,8388
184390,8389
184390,8390
184391,8340
184391,8342
184391,8349
184391,8356
184391,8359
184391,8364
184391,8367
184391,8370
184391,8371
184391,8378
184391,8380
184391,8382
184391,8383
184391,8384
184391,8389
184391,8392
184392,8336
184392,8340
184392,8342
184392,8346
184392,8349
184392,8356
184392,8359
184392,8364
184392,8367
184392,8370
184392,8371
184392,8378
184392,8380
184392,8383
184392,8384
184392,8388
184392,8389
184393,8336
184393,8340
184393,8342
184393,8349
184393,8356
184393,8364
184393,8367
184393,8370
184393,8371
184393,8378
184393,8380
184393,8383
184393,8384
184393,8388
184393,8389
184393,8392
184394,8342
184394,8344
184394,8346
184394,8347
184394,8348
184394,8349
184394,8357
184394,8363
184394,8364
184394,8369
184394,8372
184394,8374
184394,8376
184394,8380
184394,8383
184394,8385
184395,8381
184396,8381
184397,8340
184398,8337
184399,8337
184400,8337
184401,8337
184402,8353
184402,8358
184402,8359
184402,8376
184402,8383
184402,8384
184403,8365
184403,8376
184404,8367
184404,8374
184404,8376
184405,8367
184405,8374
184405,8376
184406,8344
184406,8367
184406,8374
184406,8376
184407,8365
184407,8366
184407,8376
184407,8378
184408,8365
184408,8376
184408,8378
184409,8347
184409,8367
184409,8382
184410,8377
184411,8377
184412,8368
184412,8378
184413,8368
184413,8378
184414,8368
184414,8378
184415,8368
184415,8378
184416,8368
184416,8378
184417,8368
184417,8378
184418,8343
184418,8352
184418,8357
184418,8360
184418,8364
184418,8371
184418,8372
184418,8374
184418,8380
184418,8382
184418,8383
184419,8348
184419,8349
184419,8353
184419,8370
184419,8371
184419,8372
184419,8374
184419,8380
184420,8348
184420,8349
184420,8353
184420,8370
184420,8374
184420,8380
184421,8343
184421,8352
184421,8370
184421,8371
184421,8374
184421,8380
184421,8383
184421,8384
184422,8363
184423,8337
184423,8343
184423,8349
184423,8351
184423,8352
184423,8355
184423,8363
184423,8368
184423,8370
184423,8371
184423,8372
184423,8380
184423,8386
184424,8337
184424,8343
184424,8348
184424,8349
184424,8352
184424,8353
184424,8355
184424,8358
184424,8360
184424,8363
184424,8368
184424,8369
184424,8370
184424,8371
184424,8372
184424,8374
184424,8380
184424,8386
184425,8337
184425,8343
184425,8348
184425,8352
184425,8353
184425,8355
184425,8358
184425,8360
184425,8363
184425,8372
184425,8374
184425,8386
184426,8337
184426,8343
184426,8348
184426,8349
184426,8352
184426,8353
184426,8355
184426,8358
184426,8360
184426,8363
184426,8368
184426,8369
184426,8370
184426,8371
184426,8372
184426,8374
184426,8380
184426,8386
184427,8346
184428,8346
184429,8346
184430,8385
184431,8385
184432,8385
184433,8385
184434,8337
184434,8342
184434,8348
184434,8349
184434,8354
184434,8355
184434,8359
184434,8360
184434,8362
184434,8363
184434,8368
184434,8370
184434,8371
184434,8372
184434,8385
184435,8343
184435,8348
184435,8349
184435,8359
184435,8363
184435,8368
184435,8369
184435,8370
184435,8371
184435,8372
184435,8374
184435,8376
184435,8383
184435,8385
184436,8342
184436,8348
184436,8349
184436,8352
184436,8359
184436,8363
184436,8364
184436,8368
184436,8371
184436,8372
184436,8374
184436,8376
184436,8380
184436,8385
184436,8389
184437,8342
184437,8348
184437,8349
184437,8350
184437,8352
184437,8354
184437,8358
184437,8359
184437,8360
184437,8362
184437,8363
184437,8364
184437,8365
184437,8368
184437,8369
184437,8370
184437,8371
184437,8374
184437,8376
184437,8380
184437,8383
184437,8385
184437,8389
184438,8378
184439,8378
184440,8378
184441,8378
184442,8378
184443,8378
184444,8378
184445,8378
184446,8378
184447,8378
184448,8378
184449,8378
184450,8378
184451,8378
184452,8378
184453,8378
184454,8378
184455,8378
184456,8378
184457,8378
184458,8378
184459,8378
184460,8378
184461,8378
184462,8378
184463,8378
184464,8378
184465,8378
184466,8378
184467,8378
184468,8378
184469,8343
184469,8352
184469,8356
184469,8369
184470,8350
184470,8355
184471,8352
184471,8353
184471,8355
184471,8358
184471,8359
184471,8360
184471,8368
184471,8378
184472,8337
184472,8346
184472,8349
184472,8353
184472,8354
184472,8355
184472,8358
184472,8359
184472,8360
184472,8362
184472,8363
184472,8365
184472,8367
184472,8368
184472,8378
184473,8343
184473,8352
184473,8353
184473,8356
184473,8357
184473,8359
184473,8369
184474,8374
184475,8342
184475,8348
184475,8349
184475,8371
184475,8372
184475,8375
184475,8388
184475,8390
184476,8365
184477,8343
184477,8345
184477,8350
184477,8352
184477,8354
184477,8360
184477,8365
184477,8366
184477,8376
184477,8385
184477,8386
184478,8354
184479,8354
184480,8354
184481,8343
184481,8350
184481,8386
184482,8343
184483,8343
184484,8345
184485,8345
184486,8337
184486,8348
184486,8349
184486,8362
184486,8384
184487,8337
184487,8349
184487,8351
184487,8371
184487,8386
184487,8389
184487,8390
184488,8337
184488,8351
184488,8358
184488,8360
184488,8365
184488,8378
184488,8386
184488,8389
184489,8343
184489,8344
184489,8360
184489,8363
184489,8365
184489,8367
184489,8374
184489,8376
184489,8378
184489,8386
184490,8347
184491,8347
184492,8337
184492,8346
184492,8347
184492,8349
184492,8370
184492,8382
184492,8389
184492,8390
184493,8380
184494,8342
184494,8351
184494,8356
184494,8369
184494,8380
184495,8337
184495,8345
184495,8351
184495,8356
184495,8372
184495,8380
184495,8386
184495,8389
184496,8351
184496,8356
184496,8372
184496,8380
184497,8343
184497,8348
184497,8349
184497,8351
184497,8352
184497,8365
184497,8370
184497,8371
184497,8384
184498,8370
184499,8369
184500,8348
184500,8355
184501,8337
184501,8348
184501,8349
184501,8355
184501,8362
184501,8374
184501,8380
184502,8348
184502,8349
184502,8355
184502,8362
184502,8368
184502,8375
184503,8337
184503,8348
184503,8349
184503,8351
184503,8355
184503,8372
184504,8357
184505,8357
184506,8392
184507,8337
184507,8340
184507,8343
184507,8349
184507,8350
184507,8353
184507,8355
184507,8358
184507,8363
184507,8368
184507,8369
184507,8371
184507,8372
184507,8375
184507,8377
184507,8388
184507,8390
184507,8392
184508,8337
184508,8340
184508,8349
184508,8353
184508,8355
184508,8358
184508,8363
184508,8368
184508,8375
184508,8388
184508,8390
184508,8392
184509,8337
184509,8340
184509,8343
184509,8349
184509,8350
184509,8353
184509,8355
184509,8358
184509,8363
184509,8368
184509,8375
184509,8377
184509,8388
184509,8390
184509,8392
184510,8337
184510,8340
184510,8343
184510,8349
184510,8350
184510,8353
184510,8355
184510,8358
184510,8363
184510,8368
184510,8369
184510,8371
184510,8375
184510,8377
184510,8388
184510,8390
184510,8392
184511,8347
184511,8349
184511,8350
184511,8351
184511,8354
184511,8356
184511,8362
184511,8364
184511,8369
184511,8377
184511,8380
184511,8381
184511,8383
184511,8388
184511,8389
184512,8347
184512,8349
184512,8351
184512,8354
184512,8356
184512,8362
184512,8364
184512,8369
184512,8380
184512,8381
184512,8383
184512,8389
184513,8347
184513,8349
184513,8350
184513,8351
184513,8354
184513,8356
184513,8362
184513,8364
184513,8369
184513,8377
184513,8380
184513,8381
184513,8382
184513,8383
184513,8389
184514,8347
184514,8349
184514,8354
184514,8356
184514,8362
184514,8364
184514,8377
184514,8380
184514,8381
184514,8382
184514,8383
184514,8389
184515,8347
184515,8349
184515,8350
184515,8354
184515,8356
184515,8362
184515,8364
184515,8369
184515,8377
184515,8380
184515,8381
184515,8382
184515,8383
184515,8388
184515,8389
184516,8342
184516,8347
184516,8349
184516,8350
184516,8351
184516,8356
184516,8362
184516,8364
184516,8369
184516,8380
184516,8382
184516,8383
184516,8389
184517,8343
184517,8347
184517,8349
184517,8350
184517,8351
184517,8356
184517,8364
184517,8369
184517,8380
184517,8381
184517,8382
184517,8383
184517,8388
184517,8389
184518,8339
184518,8343
184518,8347
184518,8349
184518,8350
184518,8351
184518,8356
184518,8362
184518,8364
184518,8369
184518,8377
184518,8380
184518,8381
184518,8382
184518,8383
184518,8388
184518,8389
184519,8347
184519,8351
184519,8364
184519,8376
184519,8377
184519,8381
184519,8382
184519,8383
184519,8389
184520,8347
184520,8350
184520,8351
184520,8356
184520,8359
184520,8362
184520,8364
184520,8377
184520,8381
184520,8389
184521,8336
184521,8338
184522,8336
184523,8389
184524,8350
184524,8352
184524,8370
184524,8388
184524,8390
184524,8392
184525,8340
184525,8352
184525,8375
184525,8384
184525,8390
184525,8392
184526,8340
184526,8351
184526,8352
184526,8358
184526,8360
184526,8367
184526,8368
184526,8375
184526,8384
184526,8390
184526,8392
184527,8390
184528,8339
184528,8351
184528,8356
184529,8348
184529,8367
184529,8368
184530,8336
184530,8338
184530,8367
184531,8336
184531,8338
184532,8349
184533,8337
184533,8343
184533,8346
184533,8348
184533,8349
184533,8352
184533,8353
184533,8354
184533,8355
184533,8356
184533,8357
184533,8358
184533,8359
184533,8360
184533,8363
184533,8364
184533,8365
184533,8366
184533,8367
184533,8368
184533,8371
184533,8372
184533,8376
184533,8377
184533,8382
184533,8383
184533,8386
184534,8337
184534,8343
184534,8346
184534,8348
184534,8349
184534,8352
184534,8353
184534,8354
184534,8355
184534,8356
184534,8357
184534,8358
184534,8359
184534,8360
184534,8363
184534,8364
184534,8365
184534,8366
184534,8367
184534,8368
184534,8371
184534,8372
184534,8377
184534,8381
184534,8382
184534,8383
184534,8384
184534,8386
184535,8337
184535,8343
184535,8346
184535,8348
184535,8349
184535,8352
184535,8353
184535,8354
184535,8355
184535,8356
184535,8357
184535,8358
184535,8359
184535,8360
184535,8362
184535,8363
184535,8364
184535,8365
184535,8366
184535,8367
184535,8368
184535,8369
184535,8371
184535,8372
184535,8374
184535,8377
184535,8381
184535,8382
184535,8383
184535,8384
184535,8385
184535,8386
184536,8382
184536,8383
184537,8338
184538,8338
184539,8338
184540,8338
184540,8384
184541,8336
184541,8338
184542,8336
184543,8372
184544,8357
184544,8358
184544,8372
184544,8378
184545,8360
184546,8360
184547,8353
184547,8360
184548,8353
184548,8360
184549,8360
184550,8351
184550,8356
184551,8351
184551,8356
184551,8380
184552,8350
184553,8350
184554,8350
184555,8350
184556,8350
184557,8343
184557,8350
184557,8351
184557,8354
184557,8355
184557,8365
184558,8350
184558,8356
184558,8367
184558,8378
184559,8350
184559,8378
184560,8352
184560,8358
184560,8377
184561,8358
184562,8381
184563,8378
184564,8378
184565,8378
184566,8378
184567,8378
184568,8378
184569,8378
184570,8378
184571,8378
184572,8378
184573,8378
184574,8378
184575,8378
184576,8378
184577,8378
184578,8378
184579,8378
184580,8378
184581,8378
184582,8378
184583,8378
184584,8378
184585,8378
184586,8378
184587,8378
184588,8378
184589,8378
184590,8378
184591,8343
184591,8378
184592,8378
184593,8378
184594,8378
184595,8368
184595,8378
184596,8368
184596,8378
184597,8378
184598,8378
184599,8378
184600,8378
184601,8378
184602,8378
184603,8378
184604,8378
184605,8378
184606,8378
184607,8378
184608,8337
184608,8342
184608,8343
184608,8344
184608,8345
184608,8346
184608,8348
184608,8350
184608,8351
184608,8354
184608,8356
184608,8357
184608,8362
184608,8365
184608,8366
184608,8367
184608,8368
184608,8371
184608,8372
184608,8374
184608,8376
184608,8377
184608,8380
184608,8382
184608,8385
184608,8386
184608,8389
184609,8355
184609,8364
184609,8366
184610,8355
184610,8357
184610,8358
184610,8364
184610,8366
184610,8376
184610,8377
184610,8383
184611,8355
184611,8357
184611,8358
184611,8366
184611,8369
184611,8377
184611,8392
184612,8366
184613,8366
184613,8377
184614,8344
184615,8344
184616,8344
184617,8344
184618,8344
184619,8343
184619,8348
184619,8350
184619,8352
184619,8355
184619,8356
184619,8357
184619,8358
184619,8360
184619,8362
184619,8363
184619,8367
184619,8376
184619,8390
184620,8348
184620,8350
184620,8352
184620,8355
184620,8357
184620,8360
184620,8362
184620,8363
184620,8368
184620,8369
184620,8371
184620,8374
184620,8376
184620,8382
184620,8389
184621,8371
184622,8371
184623,8371
184624,8371
184625,8371
184626,8368
184627,8340
184627,8348
184627,8349
184627,8368
184627,8376
184627,8378
184627,8386
184627,8392
184628,8368
184629,8340
184629,8343
184629,8348
184629,8351
184629,8352
184629,8355
184629,8356
184629,8357
184629,8358
184629,8360
184629,8363
184629,8366
184629,8367
184629,8368
184629,8371
184629,8374
184629,8380
184629,8386
184629,8390
184629,8392
184630,8353
184630,8357
184630,8360
184630,8368
184631,8349
184631,8375
184631,8383
184631,8384
184631,8392
184632,8340
184632,8349
184632,8357
184632,8375
184632,8383
184632,8384
184632,8390
184632,8392
184633,8340
184633,8349
184633,8357
184633,8375
184633,8383
184633,8390
184633,8392
184634,8349
184634,8375
184634,8390
184634,8392
184635,8340
184635,8349
184635,8357
184635,8375
184635,8383
184635,8392
184636,8349
184636,8357
184636,8375
184636,8390
184636,8392
184637,8340
184637,8349
184637,8357
184637,8375
184637,8383
184637,8384
184637,8390
184638,8362
184638,8372
184638,8375
184639,8351
184639,8352
184639,8369
184639,8377
184639,8381
184639,8389
184640,8351
184640,8352
184640,8369
184640,8377
184640,8381
184640,8389
184641,8351
184641,8352
184641,8369
184641,8377
184641,8381
184641,8389
184642,8351
184642,8352
184643,8351
184644,8351
184645,8351
184645,8369
184645,8377
184645,8381
184645,8389
184646,8350
184646,8351
184647,8351
184647,8377
184648,8351
184648,8369
184648,8377
184648,8389
184649,8351
184649,8380
184650,8351
184651,8340
184651,8343
184651,8346
184651,8348
184651,8349
184651,8352
184651,8354
184651,8358
184651,8362
184651,8364
184651,8367
184651,8369
184651,8372
184651,8375
184651,8377
184651,8378
184651,8380
184651,8382
184651,8383
184651,8384
184651,8389
184652,8352
184652,8358
184652,8364
184652,8369
184652,8375
184652,8376
184652,8377
184652,8378
184652,8382
184652,8383
184652,8389
184653,8364
184654,8349
184654,8350
184654,8357
184654,8358
184654,8372
184655,8348
184655,8349
184655,8357
184655,8358
184655,8372
184656,8372
184657,8372
184658,8389
184659,8337
184659,8349
184659,8351
184659,8354
184659,8356
184659,8362
184659,8371
184659,8374
184659,8375
184659,8388
184659,8389
184660,8349
184660,8354
184660,8356
184660,8360
184660,8362
184660,8374
184660,8375
184661,8381
184662,8359
184663,8359
184664,8337
184664,8342
184664,8343
184664,8346
184664,8351
184664,8352
184664,8353
184664,8355
184664,8357
184664,8359
184664,8360
184664,8363
184664,8364
184664,8366
184664,8367
184664,8369
184664,8371
184664,8372
184664,8374
184664,8380
184664,8383
184664,8385
184664,8389
184665,8337
184665,8343
184665,8351
184665,8355
184665,8359
184665,8360
184665,8362
184665,8363
184665,8372
184665,8374
184665,8376
184665,8380
184665,8384
184665,8385
184665,8389
184666,8349
184666,8356
184666,8364
184666,8383
184667,8346
184667,8349
184667,8356
184667,8364
184667,8383
184667,8389
184668,8337
184668,8346
184668,8349
184668,8356
184668,8364
184668,8383
184668,8389
184669,8383
184670,8383
184671,8376
184671,8378
184672,8376
184673,8345
184673,8350
184673,8376
184674,8369
184675,8351
184676,8376
184677,8359
184678,8348
184678,8349
184678,8358
184678,8360
184678,8362
184678,8363
184678,8365
184678,8371
184678,8375
184678,8388
184678,8392
184679,8340
184679,8343
184679,8349
184679,8356
184679,8362
184679,8363
184679,8372
184679,8375
184679,8382
184679,8383
184679,8388
184679,8390
184680,8340
184680,8343
184680,8346
184680,8349
184680,8356
184680,8362
184680,8363
184680,8372
184680,8375
184680,8382
184680,8383
184680,8388
184681,8388
184682,8340
184682,8348
184682,8349
184682,8356
184682,8358
184682,8360
184682,8362
184682,8363
184682,8365
184682,8371
184682,8375
184682,8388
184682,8392
184683,8351
184683,8380
184684,8380
184685,8364
184686,8336
184686,8340
184686,8349
184686,8358
184686,8362
184686,8374
184686,8384
184686,8386
184687,8336
184687,8338
184687,8344
184687,8369
184687,8374
184687,8376
184687,8377
184688,8343
184688,8362
184688,8374
184688,8384
184689,8336
184689,8338
184689,8374
184690,8338
184691,8338
184692,8338
184693,8338
184694,8338
184695,8338
184696,8338
184697,8338
184697,8364
184698,8338
184699,8338
184700,8360
184701,8360
184702,8360
184703,8346
184704,8346
184705,8346
184706,8346
184707,8346
184708,8346
184709,8346
184710,8346
184711,8346
184712,8346
184713,8346
184714,8346
184715,8346
184716,8346
184717,8346
184718,8346
184719,8346
184720,8340
184720,8348
184720,8355
184720,8358
