bill_number,bill_id,title
HB968,183876,"Eyewitness Identification; Procedures"
HB969,183877,"Private Prison Performance Audit"
HB970,183878,"Lobbyists; Former Legislators and Appointees"
HB971,183879,"Public Property; Beach and Shoreline Access"
HB972,183880,"Gasoline; Pricing"
HB973,183881,"Legislative Term Limits; Constitutional Amendment"
HB974,183882,"Land Conservation Fund"
HB976,183883,"Foreclosures; Waiting Period"
HB977,183884,"Voter-registration forms and requests for absentee ballots; Social Security Numbers"
HB978,183885,"State Bonds; Investments"
HB979,183886,"Environment; Invasive Species; Reforestation; Sediment Run-off"
HB980,183887,"Recreational Renaissance Program"
HB984,183888,"Hawaii Broadband commissioner; Broadband Regulation; Broadband Franchising; Broadband Permitting"
HB985,183889,"School Finances; School Community Councils; Appeals Process"
HB987,183890,"State Comprehensive Employment Training Program"
HB988,183891,"Procurement; Hawaii Products; Preference"
HB990,183892,"Disaster Preparedness Plan; Natural Disasters"
HB991,183893,"University of Hawaii; Loan Repayments"
HB992,183894,"Farm-To-Work; Education"
HB993,183895,"Constitution; Projected Excess Revenues"
HB995,183896,"Public Accountancy; Out-of-State Practice"
HB996,183897,"Certified Public Accountants; Approved Peer Review"
HB997,183898,"Contractors; License Board"
HB998,183899,"Transient Accommodations Tax; Agricultural Marketing"
HB999,183900,"Meetings of public agencies"
HB1000,183901,"Daylight Saving Time"
HB1001,183902,"Uniform Information Practices Act; Maintaining Government Records"
HB1002,183903,Zoning
HB1003,183904,"Highway Safety; Pedestrians"
HB1004,183905,"CIP; 25th Representative District"
HB1005,183906,"Tax Review Commission"
HB1006,183907,"Standards of Conduct"
HB1007,183908,"Lobbyists; Disclosure"
HB1008,183909,"Land Use; Agricultural Land; Subdivision"
HB1009,183910,"Agriculture; Important Agricultural Lands; Public Land"
HB1010,183911,"Agriculture, Molokai Irrigation System Water Users Advisory Board"
HB1011,183912,"Hawaii Public Procurement Code; Preferences"
HB1012,183913,"Shared Services Technology; Special Fund"
HB1013,183914,"Accounting and General Services; Exempt Positions"
HB1014,183915,"Enhanced 911 Services; Surcharge; Fund; Board"
HB1015,183916,"Department of Hawaiian Home Lands; Obligation of Funds; Commercial Leases"
HB1017,183917,"Constitutional Amendment; Testimony"
HB1018,183918,"Constitutional Amendment; Use Immunity"
HB1019,183919,"Criminal Homicide; Simulated Firearm"
HB1020,183920,"Penal Code; Domestic Violence Victim Protection"
HB1021,183921,"Child Abuse"
HB1022,183922,"Public Administration"
HB1023,183923,"Forensic Identification"
HB1024,183924,"Appeals; Criminal Cases; Jury Instructions"
HB1025,183925,Sentencing
HB1026,183926,"Vital Statistics Records; Disclosure"
HB1027,183927,"Court Advisement Of Aliens"
HB1028,183928,"Post Conviction Proceedings; Procedure"
HB1029,183929,"Tobacco; Retail Permit"
HB1030,183930,"Scrap Dealer; Copper; Theft"
HB1031,183931,"Antitrust; Unfair Competition"
HB1032,183932,"Notary Public Seals"
HB1033,183933,"Child Support Enforcement"
HB1034,183934,"Actions Against State"
HB1035,183935,"Appellate Jurisdiction"
HB1036,183936,"Tort Actions"
HB1037,183937,"Government Tort Liability"
HB1038,183938,Identification
HB1039,183939,"Public Land Liability"
HB1041,183940,"Office of Youth Services; Hawaii Youth Correctional Facilities"
HB1042,183941,"Tax Lien and Encumbrance Record"
HB1043,183942,"Low-Income Housing Tax Credits"
HB1044,183943,Housing
HB1046,183944,"Hawaii Community Development Authority; Sale of Real Property."
HB1047,183945,"Important Agricultural Lands"
HB1048,183946,"Land Use"
HB1049,183947,"Coastal Zone Management"
HB1050,183948,"Energy Resources; Power Generation Utilities, Transportation Fuels; State Energy Resources Coordinator"
HB1051,183949,"Energy; Emergency Preparedness; Information Sharing"
HB1052,183950,"Hawaii Clean Energy Initiative; Electric Generation and Delivery."
HB1053,183951,"Hawaii Clean Energy Initiative; Energy Efficiency"
HB1054,183952,"Hawaii Clean Energy Initiative; Transportation"
HB1055,183953,"Land use classifications"
HB1056,183954,"Hawaii Public Procurement Code; Exemptions From"
HB1058,183955,"Employees' Retirement System; Ordinary Disability Retirement; Reemployed Retirants"
HB1060,183956,"Public Utilities Commission; Public Hearings"
HB1062,183957,"Gas Pipeline Systems"
HB1063,183958,"VEBA Trusts; Pilot Program; Sunset Amendment"
HB1064,183959,"Emergency Appropriation; Budget Shortfall; General Assistance"
HB1065,183960,"Appropriation; Emergency Budget and Reserve Fund"
HB1066,183961,"Transfer of Non-General Funds"
HB1067,183962,"Emergency and Budget Reserve Fund; Rainy Day Fund; Deposits"
HB1068,183963,"Business Registration"
HB1069,183964,"Escrow Depository Law"
HB1072,183965,"Insurance; Insurance Licensing; Background Check; Fingerprinting; Criminal Database"
HB1073,183966,"Insurance; Health Insurers"
HB1074,183967,"Insurance Producers; Surplus Lines Brokers; Retaliatory Tax Credit; Limited Lines Adjuster License; Continuing Education Credits"
HB1076,183968,"Mortgage Rescue Fraud Prevention Act; Real Estate Licensees"
HB1077,183969,"Hawaii Communications Commission"
HB1078,183970,"Hawaii National Guard Youth and Adult Programs"
HB1079,183971,"Education; Interstate Compact on Educational Opportunity for Military Children."
HB1080,183972,"Liability Exemptions; Disasters; Care Homes; Schools"
HB1081,183973,"Charter Schools; Funding"
HB1082,183974,"Donations to STEM Programs; Income Tax Credit"
HB1083,183975,"Housing; Infrastructure Development"
HB1084,183976,"Affordable Housing; Forty-five-day Review"
HB1085,183977,"Land Use; District Boundary Amendment Process"
HB1086,183978,"Invasive Species"
HB1087,183979,"Office of Community Services"
HB1088,183980,"Sunshine Law; Testimony; Quorum; Meetings"
HB1089,183981,"Counties; Dedication"
HB1090,183982,"Hawaii Affordable Housing Receiving Zones"
HB1091,183983,"Affordable Housing; Third-Party Review"
HB1092,183984,"Homeless Programs"
HB1093,183985,"Hawaiian Homes Commission Act; General Lease"
HB1094,183986,"Permanency Hearings"
HB1095,183987,"Guardianship Proceedings; Notice"
HB1096,183988,"Public Assistance"
HB1097,183989,"Public Assistance; Aged, Blind, and Permanently and Totally Disabled Persons"
HB1098,183990,"General Assistance"
HB1099,183991,"Third Party Liability for Medicaid"
HB1100,183992,"Medicaid Liens"
HB1102,183993,"Office of Youth Services Record Checks"
HB1104,183994,"Deferred Compensation Plan"
HB1105,183995,"Procurement; State and County Contracts"
HB1106,183996,"Public Employment; Furloughs"
HB1107,183997,"Grievance arbitration; Arbitration awards"
HB1108,183998,"Interest Arbitration; Cost Considerations"
HB1109,183999,"Pay Increase; Commission on Salaries"
HB1110,184000,"Social Security Number Protection"
HB1111,184001,"Dietitian Licensure Program"
HB1112,184002,"Volunteer Medical Assistance Services"
HB1113,184003,"Epidemiologic Investigations"
HB1114,184004,"HIV Testing; Health care Providers"
HB1115,184005,"Temporary Licensure; Dentistry"
HB1116,184006,"Water Pollution"
HB1117,184007,"Environmental Response Law"
HB1118,184008,"County Licenses; Department of Health Certificates"
HB1119,184009,"Mental Health; Hawaii State Hospital; Forensic Patients"
HB1120,184010,"Medical Liability"
HB1121,184011,"Health Care; Certificate of Need"
HB1122,184012,"Insurance; Direct Payment; Healthcare"
HB1123,184013,"Hawaii Health Systems Corporation; Background Checks"
HB1124,184014,"Underground Storage Tanks"
HB1125,184015,"Trust Funds; Automation of Disability Compensation Division"
HB1126,184016,"Workers' Compensation; Employment Exclusion"
HB1127,184017,"Unemployment Insurance Trust Fund Adjustments; Charges and Non-Charges for Benefits"
HB1128,184018,"Lifelong Learning Accounts; Adult Education; Training"
HB1129,184019,"Federal Conformity; Unemployment Insurance"
HB1130,184020,"Boiler and Elevator Safety; Renewal Inspections; Housekeeping Amendments"
HB1131,184021,"Recreational Renaissance Program"
HB1132,184022,"Electric Guns"
HB1133,184023,"Special Funds; Department of Land and Natural Resources"
HB1134,184024,"Rights of Inspection; Aquatic life"
HB1135,184025,"Stony Coral and Live Rock; Administrative Penalties"
HB1136,184026,"Historic Preservation; Historic Property; Photographs"
HB1137,184027,"Land Recordation; Electronic Filing"
HB1138,184028,"Copies; Bureau of Conveyances"
HB1139,184029,"Land Court System"
HB1140,184030,"Land Failure; Liability; Private Property Mitigation"
HB1142,184031,"Abandoned Vessels"
HB1143,184032,Hunting
HB1144,184033,"Endangered Species"
HB1145,184034,"Public Lands; Remnants"
HB1146,184035,"Sunshine Law; Testimony; Quorum; Meetings; Permitted Interaction"
HB1147,184036,"Public Meetings; Emergency Meetings; Information Practices"
HB1148,184037,"Sunshine Law; Meeting; Notice; State Calendar; Lieutenant Governor"
HB1149,184038,"Controlled Substances"
HB1150,184039,"Correctional Facility; Escape"
HB1151,184040,"Restricted Access to Correctional Facilities; Property Search"
HB1153,184041,"Income Tax; Conformity to the Internal Revenue Code for 2008"
HB1154,184042,"Tax Administration; Cash Economy Enforcement Act"
HB1155,184043,"Tax Administration; Penalty and Enforcement Conformity"
HB1156,184044,"Income Tax; High Technology Business Investment Tax Credit Amendments"
HB1157,184045,"Income Tax; High Technology Business Investment Tax Credit"
HB1158,184046,"Highway; Safety; Distracted Driving; Motor Vehicle"
HB1159,184047,"Highway; Safety; Reckless Driving; Traffic Violations"
HB1160,184048,"Mopeds; Roads; Bike Lanes; Bike Paths; Highways"
HB1161,184049,"Commercial Driver's License"
HB1162,184050,"Commercial Driver's License; Penalties; Violations; Motor Vehicle"
HB1163,184051,"Commercial Harbors; Indemnification"
HB1164,184052,"Harbors; Environmental Assessments and Environmental Impact Statements"
HB1165,184053,"Harbors; Rules"
HB1167,184054,"Transportation six-year Modernization Program"
HB1168,184055,"Airports; Indemnification"
HB1169,184056,"Highway Safety; Moped; Motor Scooter; Helmet"
HB1170,184057,"Photo Red Light Imaging Detector System; Violations; Citations"
HB1171,184058,"Transportation; Environmental Impact Statement"
HB1172,184059,"University of Hawaii; Procurement"
HB1173,184060,"University of Hawaii; Revenue Bonds"
HB1176,184061,"Short Form; Collective Bargaining"
HB1177,184062,"Short Form; General Excise Tax"
HB1178,184063,"Short Form; Hurricane Relief Fund"
HB1179,184064,"Short Form; Income Tax"
HB1180,184065,"Short Form; State Budget"
HB1181,184066,"Short Form; State Employment"
HB1182,184067,"Short Form; State Finances"
HB1183,184068,"Short Form; State Funds"
HB1184,184069,"Procurement, employment, and ARRA funds"
HB1185,184070,"Transient Accommodations Tax; Recreational Renaissance Program"
HB1187,184071,"Homeless; Return Home"
HB1188,184072,"Affordable Housing"
HB1189,184073,"Affordable Housing"
HB1190,184074,"Highway Safety; Traffic Accident Investigation"
HB1191,184075,"Medical Marijuana; Distribution System"
HB1192,184076,"Possession of Marijuana; Civil Penalties"
HB1193,184077,"Marijuana; Law Enforcement"
HB1194,184078,"Medical Marijuana"
HB1195,184079,Bioprospecting
HB1196,184080,"Naturopathic Medicine; Naturopathy; Parenteral Therapy"
HB1197,184081,"Alcohol Fuels; Renewable Fuel Standard"
HB1198,184082,"Hawaiian Homes Commission; Elected Commissioners"
HB1199,184083,"Revision Bill"
HB1200,184084,"Hawaii State Coalition Against Domestic Violence; Audit"
HB1201,184085,"Collective Bargaining Agreements; Four-Year Terms"
HB1202,184086,"Nomination Papers"
HB1203,184087,"Employees' Retirement System; Additional Service Credit for Unused Vacation Leave"
HB1204,184088,"Tourism Special Fund; Additional TAT Revenue Distribution"
HB1205,184089,"Tax Increment Bonds; Constitutional Amendment"
HB1206,184090,"Consolidated Renewable Energy Facility Siting Process; Revisions"
HB1207,184091,"Community-Based Economic Development; Technical Adjustments"
HB1208,184092,"Dental Plans; Dual Coverage"
HB1209,184093,Dentistry
HB1210,184094,"Board of Dental Examiners"
HB1211,184095,"Dentists; False Advertising"
HB1212,184096,"Public Documents; Privacy"
HB1213,184097,Dentistry
HB1214,184098,"Homeland Security"
HB1215,184099,"Unauthorized Aliens; Employment"
HB1216,184100,"Unauthorized Aliens; Employment"
HB1217,184101,"Education Projects; Fiscal Stimulus"
HB1218,184102,"Capital Improvement Projects; Fiscal Stimulus"
HB1219,184103,"Housing; Hawaii Housing and Finance Development Corporation; Infrastructure"
HB1220,184104,"Public Hospital Projects; Fiscal Stimulus"
HB1221,184105,"Affordable Housing Projects; Fiscal Stimulus"
HB1222,184106,"Housing; Affordable Rentals; Expedited Process."
HB1223,184107,"Constitutional Amendment; Long Term Care; General Excise Tax"
HB1224,184108,"Works of Art Special Fund; Appropriation Transfer; Suspension"
HB1225,184109,"Transportation Carrier Commission; Creation"
HB1226,184110,"Genetically Modified Organisms; Preemption; Exceptions"
HB1227,184111,"Kakaako Community Development District, Mauka Area; Reserved Housing"
HB1228,184112,"Enterprise Zone Program; 7-Year Renewal for Agricultural Producers, Manufacturers, and Wholesalers"
HB1229,184113,"Injunction Against Harassment; Service by Publication"
HB1230,184114,"Public Lands; Homestead Leases"
HB1231,184115,"Hawaii Health Systems Corporation; Transitional Management Team"
HB1232,184116,"Sustainable Affordable Housing"
HB1233,184117,Elections
HB1234,184118,Legislature
HB1235,184119,Counties
HB1236,184120,"Public officers"
HB1237,184121,"Public Safety"
HB1238,184122,Agriculture
HB1239,184123,Conservation
HB1240,184124,Planning
HB1241,184125,"Economic Development"
HB1242,184126,"Taxpayer Non-Compliance Identification Program; Establishment"
HB1243,184127,Transportation
HB1244,184128,"Motor Vehicles"
HB1245,184129,Education
HB1246,184130,Health
HB1247,184131,"Social Services"
HB1248,184132,Labor
HB1249,184133,"Financial Institutions"
HB1250,184134,Corporations
HB1251,184135,Insurance
HB1252,184136,"Professions and Occupations"
HB1253,184137,Trade
HB1254,184138,"Uniform Commercial Code"
HB1255,184139,Property
HB1256,184140,"Uniform Probate Code"
HB1257,184141,Family
HB1258,184142,Courts
HB1259,184143,"Penal Code"
HB1260,184144,"Executive Branch Reorganization"
HB1261,184145,Economy
HB1262,184146,"Human Services"
HB1263,184147,Housing
HB1264,184148,"Hawaiian Affairs"
HB1265,184149,Environment
HB1266,184150,"Land Use"
HB1267,184151,Crime
HB1268,184152,Judiciary
HB1269,184153,Disaster
HB1272,184154,"Electronic Waste Recycling"
HB1273,184155,"Solar Energy; Clotheslines"
HB1274,184156,"Discrimination in Real Property Transactions; Source of Income"
HB1275,184157,"Highway Safety; Traffic Accident Investigation"
HB1276,184158,"Education; Staffing; Financial Structure"
HB1277,184159,"DLNR; Renewable Energy Producer; Public Notice; Public Lands; Lease"
HB1278,184160,"Grants-in-Aid to the Counties; Coqui Frog Eradication; Appropriation"
HB1279,184161,"Workers' Compensation; Medical Treatment"
HB1280,184162,"Procurement; Responsible Construction Contractor Law"
HB1281,184163,"Animals; Killing; Human Consumption"
HB1282,184164,"Religious Freedom Day"
HB1283,184165,"Disproportionate Share Hospital Allowance; Appropriation"
HB1284,184166,"Medicaid Fee Schedule Rate Increase"
HB1285,184167,"Domestic Violence; Penalties; Penal Code"
HB1286,184168,"Sentences for Injuries to Pregnant Women"
HB1287,184169,"Hawaii Employer-Union Health Benefits Trust Fund Staffing; Voluntary Employees' Beneficiary Association Trust Transition"
HB1288,184170,"Workers' Compensation; Medical Examinations; Selection of Physicians"
HB1289,184171,"Apprenticeship; Procurement; Construction Contracts"
HB1290,184172,"Employees' Retirement System; Appropriation"
HB1291,184173,"CIP; 3rd Representative District"
HB1292,184174,"State Qualifying Shooting Range; Appropriation"
HB1293,184175,"Career Criminal Prosecution Units; Victim Witness Assistance"
HB1294,184176,"Environment; Disputes; Hearings"
HB1295,184177,"Eminent Domain; Molokai Ranch"
HB1296,184178,"Native Hawaiians"
HB1297,184179,"Office of Hawaiian Affairs"
HB1298,184180,"Goatfish and Uhu Bag Limit"
HB1299,184181,"Misdemeanor; transmission of voter information"
HB1300,184182,"Ticket Scalping; Penalties"
HB1301,184183,"Public Officials and Employees; Candidate Endorsements"
HB1302,184184,"Motorcycles; Motor Scooters; Mopeds; Noise emission; Mufflers"
HB1303,184185,"Motor Vehicles; Reverse Warning Systems; Bumper heights"
HB1304,184186,"Act 204, Session Laws of Hawaii 2008"
HB1305,184187,Taxation
HB1306,184188,"General excise tax; holiday"
HB1307,184189,"Technology and Innovation Extension Service; University of Hawaii"
HB1308,184190,"Workers' Compensation; Employment"
HB1309,184191,"Employee Increase Tax Credit"
HB1310,184192,"Thrill Craft; Maunalua Bay"
HB1311,184193,"General Excise Tax; Disaster Preparedness; Tax Free Week"
HB1312,184194,"General Excise Tax; Education; Tax Free Week"
HB1313,184195,"Public Lands; Marriage License; Permits"
HB1314,184196,"CIP; 41st Representative District"
HB1315,184197,"Peace Day; Peace Mission Committee"
HB1317,184198,"Tax Credit; Physicians; Rural Areas"
HB1318,184199,"Alcoholic Malt Beverages, Labeling; Product Placement"
HB1319,184200,"Resisting an order to stop a motor vehicle; highway safety"
HB1320,184201,"Capital Improvements"
HB1321,184202,"Dogs; Tethering"
HB1322,184203,"Noise; Leaf Blowers"
HB1323,184204,"Hours of Work"
HB1324,184205,"Public Utilities; Renewable Portfolio Standard"
HB1325,184206,"Gasoline; Ethanol Content"
HB1326,184207,"Hawaii Kai; Purchase and Preservation; Appropriation"
HB1327,184208,"Ka Iwi Coast; Legacy Lands; Land Conservation Fund; Appropriation"
HB1328,184209,"World Ocean Day"
HB1329,184210,"Vehicles; Cellular Telephones"
HB1330,184211,"Public Lands; Sale of Hawaiian Fish Pond Lands Prohibited"
HB1331,184212,"Public Access to Beaches; Land Acquisition"
HB1332,184213,"Yard Equipment; Mufflers; Noise Pollution"
HB1333,184214,"Zoning; Performance Standards"
HB1334,184215,"Controlled Substances; Salvia Divinorum; Salivinorin A"
HB1335,184216,"Salvia Divinorum; Sales"
HB1336,184217,"Special Purpose Revenue Bonds; Diamond Head Renewable Resources, LLC"
HB1337,184218,"Certificate of Need; Regional Councils"
HB1338,184219,"Health Care; Single-Payor System"
HB1339,184220,"CIP; 35th Representative District"
HB1340,184221,"Tax Credit; New Markets"
HB1341,184222,"Important Agricultural Lands; Transfer of Development Rights"
HB1342,184223,"Hawaii State Constitution; Tax; DOE; Political Subdivision"
HB1343,184224,"Long-Term Care Insurance; Tax Credit; Small Business"
HB1344,184225,"Elections; Citizens Right to Vote"
HB1345,184226,Interest
HB1346,184227,Torts
HB1347,184228,Fees
HB1348,184229,"Agriculture; Water Systems; Power"
HB1349,184230,"Criminal History Record Checks; Locksmiths"
HB1350,184231,"General Excise Tax; Nonprofit Organizations"
HB1352,184232,"Natural Energy Laboratory of Hawaii Authority; Board of Directors; Department of Budget and Finance"
HB1353,184233,"Youth Center"
HB1354,184234,"Keiki Caucus; Healthy Start; Enhanced Healthy Start; Appropriation"
HB1355,184235,"Procurement Code; Employment Preference; Individuals with Disabilities; Temporary Assistance for Needy Families"
HB1356,184236,"Promoting Liquor to Minors; Sentencing"
HB1357,184237,"Environmental Protection; Plastic Bags, Prohibited"
HB1358,184238,"Environmental Protection; Polystyrene Foam Containers; Prohibited"
HB1359,184239,"Office of Consumer Protection; Consumer Complaints; Public Access"
HB1360,184240,"Motor Vehicle Emissions; California Code; Rules"
HB1361,184241,"CIP; 6th Representative District"
HB1363,184242,"Workers' Rights; pension benefits; workers' compensation"
HB1365,184243,"CIP; 24th Representative District"
HB1366,184244,"Medical Home Demonstration Project"
HB1367,184245,"Solid Waste; Management Commission"
HB1368,184246,"Renewable Energy; Biomass; Appropriation"
HB1369,184247,"UH; Medical School Loan Repayment; Housing Stipend"
HB1370,184248,"University of Hawaii; Mauna Kea Lands"
HB1371,184249,"Health Care Programs; American Recovery and Reinvestment Act of 2009"
HB1372,184250,"Hawaii Health Systems Corporation; Regional Systems; New Entity"
HB1373,184251,"Health Care for the Uninsured"
HB1374,184252,"Dental Health; Temporary Licensure"
HB1375,184253,"Federally Qualified Health Centers; Patient-centered Health Care"
HB1376,184254,"School Facilities; Facilities Alignment Commission"
HB1377,184255,"Charter Schools; Civil Service Status"
HB1380,184256,"Physician Workforce Assessment and Planning"
HB1381,184257,"Physician Assistant; Signing Authority; Liability; Prescribing Medications; Immunizations"
HB1382,184258,"Bill of Rights for Victims"
HB1383,184259,Fees
HB1384,184260,"Real property; mortgage foreclosure"
HB1385,184261,"General Excise Tax; Medical Services and Products"
HB1386,184262,"Motor Vehicles; Interisland Shipping"
HB1387,184263,"Gasoline; Manufacturers; Jobbers; Dealers; Retail Stations"
HB1388,184264,"Airports; Airport Concessions; Leases"
HB1389,184265,"Vehicle Registration; U-Drive Vehicles"
HB1390,184266,"Proceedings; Investigation; Decision Due Date; Worker Claim"
HB1391,184267,"Historic Preservation Officer; Qualifications"
HB1392,184268,"Department of Land and Natural Resources; Makapipi Stream"
HB1393,184269,"Education; School Calendar"
HB1394,184270,"Aquarium Aquatic Life; DLNR"
HB1395,184271,"Department of Hawaiian Home Lands; Early Childhood Education Centers"
HB1396,184272,"UH; Medical School Loan Repayment; Housing Stipend"
HB1397,184273,"Department of Hawaiian Home Lands; Leases"
HB1398,184274,"Department of Hawaiian Home Lands; Commercial Leases"
HB1399,184275,"DOCARE Officers; Electric Guns"
HB1400,184276,"Legislative Management Affairs"
HB1401,184277,Ethics
HB1402,184278,Procurement
HB1403,184279,"Government Expenditures"
HB1404,184280,"General Excise Tax; Additional Tax Exemptions"
HB1406,184281,"Community Services; Homeless"
HB1407,184282,"Ewa Marine Air Field; preservation of relevant historical sites"
HB1408,184283,"Unauthorized practice of law; exceptions"
HB1409,184284,"Reinventing Education Act of 2004; school community councils; principal performance contracts; weighted student formula."
HB1410,184285,Elections
HB1411,184286,"Capital Improvements"
HB1412,184287,"High Technology Park"
HB1413,184288,"Uhu; Goatfish; Bag Limit; Size Restriction"
HB1416,184289,"Hawaii Grown Produce"
HB1417,184290,"Advertising; Mobile Billboards; Prohibition"
HB1418,184291,"Advertising Devices; Signs; Residential Real Property"
HB1419,184292,"Veterans' Funerals; Protests"
HB1420,184293,"GO Bonds; CIP; University of Hawaii; Facilities"
HB1421,184294,"Noise Pollution; Leaf Blowers; Ban"
HB1423,184295,"Public Service; Hours of Work"
HB1424,184296,"CIP; 21st Representative District"
HB1425,184297,"Moped Riders; Helmets Required; Fines"
HB1426,184298,"CIP; 10th Representative District"
HB1427,184299,"Professional Employer Organization"
HB1428,184300,"Small Business Regulatory Flexibility"
HB1429,184301,"TANF; About Face Program"
HB1430,184302,"CIP; Leialii Water Source"
HB1431,184303,"School Impact Fees"
HB1432,184304,"Motor Vehicle Ins.; PIP"
HB1433,184305,"Invasive Species; Fee; Freight"
HB1434,184306,"UH; DOE; Farm to School Program; Education; Appropriation"
HB1435,184307,"Hawaii State Giving Campaign; Workplace Giving; Appropriation"
HB1437,184308,"Dams and Reservoirs"
HB1438,184309,"Mortgage Brokers"
HB1439,184310,"Life Settlements; Life Insurance"
HB1440,184311,"Public Housing; Evictions"
HB1441,184312,"Public Housing; Eligibility; Vacancies"
HB1442,184313,"Planned Community Associations; DCCA Report"
HB1443,184314,"Home Occupation; Counties"
HB1444,184315,"Medicine; Continuing Medical Education; Palliative Care"
HB1445,184316,"Highways; Shared Lane Markings"
HB1446,184317,"Renewable energy technologies; income tax credit; refund"
HB1447,184318,"Shoreline Management Task Force"
HB1448,184319,Legislature
HB1449,184320,"Motorcycles; Motor Scooters; Mopeds; Noise emission; Mufflers"
HB1450,184321,"Electricity Generation; Transmission Costs to be Shared"
HB1451,184322,"High Technology Tax Credits; Workforce; Drop-down Subsidiary"
HB1452,184323,"Hawaii Tourism Authority; Board Membership"
HB1453,184324,"CIP; 28th Representative District"
HB1454,184325,"Medicaid; QUEST; Department of Human Services (DHS); Positive Enrollment; Request for Proposals"
HB1455,184326,"Cruelty to Animals; Second Degree"
HB1456,184327,"Cruelty to Animals; Second Degree"
HB1457,184328,"Net Energy Metering"
HB1458,184329,"Renewable Energy Technology Systems Loans"
HB1459,184330,"Gifted and Talented Children; Exceptional Children"
HB1460,184331,"Civil Defense; Emergency Shelter; Lualualei Naval Facilities"
HB1461,184332,"CIP; 44th Representative District"
HB1462,184333,"Counties; Residential Development"
HB1463,184334,"County Highway Patrols"
HB1465,184335,"Shoreline Setback"
HB1466,184336,"Transportation; Energy Efficient Vehicles"
HB1467,184337,"Vehicle Efficiency; Tire Pressure Gauges; Tire Inflation Devices"
HB1468,184338,"Renewable Energy"
HB1469,184339,"Culture; Museum for Hawaiian Music and Dance; Appropriation"
HB1472,184340,"Hawaii Tourism Authority; Officers and Employees"
HB1473,184341,"Voter Registration; Social Security Number"
HB1474,184342,"Primary Elections; Nomination Papers; Deadline to Obtain"
HB1475,184343,"Public Utilities Commission; Proceedings; Public Notification; Intervention; Website"
HB1476,184344,"Voter Registration; Election Day Registration"
HB1477,184345,"Public Agency Hearings and Boards; Expanding Applicability, Enforcement, and Disclosure"
HB1478,184346,"Confidential Witness; Civil Rights Commission Investigations"
HB1480,184347,"Employment; Discriminatory Practices; Disability"
HB1481,184348,"Emergency Medical Services; Laupahoehoe"
HB1482,184349,"School Community Councils; Appeals Process"
HB1484,184350,"Air Pollution; Fees"
HB1485,184351,"Neighborhood electric vehicles; Speed restrictions"
HB1486,184352,"Smoking; Correctional Facilities"
HB1487,184353,"Native Hawaiians; Study of Disparate Treatment; Appropriation"
HB1488,184354,"Important Agricultural Lands"
HB1489,184355,"Medical Torts; Medical Claim Conciliation"
HB1490,184356,"CIP; 49th Representative District"
HB1491,184357,"Taxation; Ethanol Facility Tax Credit"
HB1492,184358,"University of Hawaii; Appropriation"
HB1493,184359,"Dialysis Centers; Backup Generators"
HB1494,184360,"Taxation; Itemized Deductions; Standard Deduction"
HB1496,184361,"TANF; Homeless Assistance for Domestic Violence Victims"
HB1497,184362,"Rental Housing Eviction Protection; Domestic Violence Victims"
HB1498,184363,"Emergency Domestic Violence Shelters; Appropriation"
HB1499,184364,"Tattoo Artists; Regulation"
HB1500,184365,"Workers' Compensation; Soft-Tissue Injuries"
HB1501,184366,"University of Hawaii; West Oahu Campus"
HB1502,184367,"Telework; Task Force; DBEDT; Appropriation"
HB1503,184368,"Limited Liability Company; Patents"
HB1505,184369,"Soft Drink and Syrup Tax"
HB1506,184370,"Highway safety; Pedestrians"
HB1507,184371,"Loitering and Criminal Nuisance; Ala Moana Park"
HB1508,184372,"Income Tax; Income Less than 100% of Federal Poverty Level"
HB1509,184373,"Smoking; Waikiki Beach"
HB1510,184374,"Humane Treatment of Pet Animals"
HB1511,184375,"Primary Health Care Incentive Program"
HB1513,184376,"Cruelty to Animals; Possession of Gaff"
HB1514,184377,"Medical Torts; Damages; Notification of Patients; Physician Profiles; Task Force"
HB1515,184378,"Patient Compensation Fund"
HB1516,184379,"CIP; 8th Representative District"
HB1517,184380,"Casino Gaming; Funding for Fixed Guideway Transportation System; Repeal of Excise-tax Increase"
HB1518,184381,"Motor Vehicle Towing; General Excise Tax Pass Along"
HB1519,184382,"Liquor Commission; Substance-abuse treatment and prevention"
HB1520,184383,"Administrative Revocation; DUII; Driver License"
HB1521,184384,"Public Housing; Evictions"
HB1522,184385,"For-profit Hospitals; General Excise Tax Deferment"
HB1523,184386,"Procurement Code"
HB1524,184387,"Contempt of Court; Domestic Violence; Testimony"
HB1526,184388,"Obesity; Menu Education and Labeling Act"
HB1527,184389,"Tobacco Products; General Excise Tax; Cancer Screening Special Fund; Healthy Start Special Fund"
HB1528,184390,"Caregivers; Tax Credit"
HB1529,184391,"Legislators; Disclosure"
HB1530,184392,"Uniform Information Practices Act; OIP; Copy Fee Waiver"
HB1531,184393,"Information Practices"
HB1532,184394,"Kakaako Community Development District, Mauka Area; Reserved Housing"
HB1533,184395,"CIP; 47th Representative District"
HB1534,184396,"Collective Bargaining; DOE; UH; Traffic Reduction"
HB1535,184397,"Capital Improvements"
HB1539,184398,"Mandatory Disclosure of Adverse Events"
HB1540,184399,"Patients Right to Know; Physician Profiles Made Available"
HB1541,184400,"Bulky Item Pick-Up"
HB1542,184401,"Health; Energy Projectories; Electromagnetic Waves"
HB1543,184402,"University of Hawaii; Appropriation"
