roll_call_id,sponsor_id,vote
235150,10421,1
235150,10422,2
235150,10423,2
235150,10425,1
235150,11155,2
235150,11626,2
235150,11960,2
235150,11962,1
235150,14077,2
235150,14078,1
235150,14079,2
235150,14262,2
235150,14353,2
235150,14354,2
235151,7853,2
235151,7855,2
235151,7870,2
235151,7873,1
235151,7878,1
235151,7887,2
235151,7893,2
235151,7902,2
235151,7912,1
235151,7913,1
235151,7917,2
235151,7923,2
235151,7927,2
235151,7929,1
235151,7930,2
235151,7943,1
235151,7952,1
235151,7953,2
235151,7958,1
235151,7960,4
235151,7962,1
235151,7967,1
235151,7968,2
235151,7979,1
235151,7981,2
235151,7982,1
235151,7984,2
235151,7987,1
235151,7990,2
235151,7991,1
235151,7992,1
235151,7994,2
235151,7997,1
235151,7998,2
235151,8000,2
235151,10417,2
235151,10421,2
235151,10422,1
235151,10423,1
235151,10425,1
235151,11155,1
235151,11626,1
235151,11960,1
235151,11962,2
235151,14077,1
235151,14078,2
235151,14079,1
235151,14262,1
235151,14353,1
235151,14354,1
242765,7853,1
242765,7855,1
242765,7870,2
242765,7873,1
242765,7878,1
242765,7887,1
242765,7893,1
242765,7902,2
242765,7912,1
242765,7913,1
242765,7917,1
242765,7923,1
242765,7927,2
242765,7929,1
242765,7930,1
242765,7943,1
242765,7952,1
242765,7953,1
242765,7958,1
242765,7960,1
242765,7962,1
242765,7967,1
242765,7968,2
242765,7979,1
242765,7981,2
242765,7982,1
242765,7984,1
242765,7987,1
242765,7990,1
242765,7991,1
242765,7992,1
242765,7994,1
242765,7997,2
242765,7998,2
242765,8000,1
242765,10417,1
242765,10421,1
242765,10422,1
242765,10423,1
242765,10425,1
242765,11155,2
242765,11626,1
242765,11960,1
242765,11962,2
242765,14077,2
242765,14078,2
242765,14079,1
242765,14262,1
242765,14353,1
242765,14354,1
220841,7853,1
220841,7855,1
220841,7870,1
220841,7873,1
220841,7878,1
220841,7887,1
220841,7893,1
220841,7902,1
220841,7912,4
220841,7913,1
220841,7917,1
220841,7923,1
220841,7927,1
220841,7929,4
220841,7930,1
220841,7943,1
220841,7952,1
220841,7953,1
220841,7958,1
220841,7960,1
220841,7962,2
220841,7967,1
220841,7968,1
220841,7979,1
220841,7981,1
220841,7982,1
220841,7984,1
220841,7987,1
220841,7990,1
220841,7991,1
220841,7992,1
220841,7994,1
220841,7997,1
220841,7998,1
220841,8000,1
220841,10417,1
220841,10421,1
220841,10422,1
220841,10423,1
220841,10425,1
220841,11155,1
220841,11626,1
220841,11960,1
220841,11962,1
220841,14077,1
220841,14078,1
220841,14079,1
220841,14262,1
220841,14353,1
220841,14354,1
221778,7853,1
221778,7855,1
221778,7870,1
221778,7873,1
221778,7878,1
221778,7887,1
221778,7893,1
221778,7902,1
221778,7912,4
221778,7913,1
221778,7917,1
221778,7923,1
221778,7927,1
221778,7929,1
221778,7930,1
221778,7943,1
221778,7952,1
221778,7953,1
221778,7958,1
221778,7960,1
221778,7962,2
221778,7967,1
221778,7968,1
221778,7979,1
221778,7981,1
221778,7982,1
221778,7984,1
221778,7987,1
221778,7990,1
221778,7991,1
221778,7992,1
221778,7994,1
221778,7997,1
221778,7998,1
221778,8000,1
221778,10417,1
221778,10421,1
221778,10422,1
221778,10423,1
221778,10425,1
221778,11155,1
221778,11626,1
221778,11960,1
221778,11962,1
221778,14077,1
221778,14078,1
221778,14079,1
221778,14262,1
221778,14353,1
221778,14354,1
247958,7854,1
247958,7857,1
247958,7859,1
247958,7860,1
247958,7863,1
247958,7868,1
247958,7879,1
247958,7884,1
247958,7892,1
247958,7896,1
247958,7901,1
247958,7915,1
247958,7916,1
247958,7918,1
247958,7920,2
247958,7921,1
247958,7931,1
247958,7933,1
247958,7935,1
247958,7936,1
247958,7938,1
247958,7939,1
247958,7940,1
247958,7942,1
247958,7944,1
247958,7945,1
247958,7946,1
247958,7949,1
247958,7989,1
247958,10388,1
247958,10389,1
247958,10390,1
247958,10391,1
247958,10393,1
247958,10396,1
247958,10397,1
247958,10398,1
247958,10399,1
247958,10401,2
247958,10402,1
247958,10406,1
247958,10408,1
247958,10409,1
247958,10411,1
247958,10412,1
247958,10876,1
247958,10878,1
247958,10879,1
247958,10880,1
247958,10881,1
247958,11478,1
247958,11479,1
247958,11625,1
247958,11953,1
247958,12051,1
247958,12099,1
247958,12172,1
247958,12208,1
247958,12245,1
247958,14072,1
247958,14073,1
247958,14074,1
247958,14075,1
247958,14172,1
247958,14173,1
247958,14174,1
247958,14175,1
247958,14251,1
247958,14252,1
247958,14253,1
247958,14254,1
247958,14255,1
247958,14256,1
247958,14257,1
247958,14258,1
247958,14259,1
247958,14325,1
247958,14326,1
247958,14328,1
247958,14329,1
247958,14330,1
247958,14331,1
247958,14332,1
247958,14333,1
247958,14334,1
247958,14335,1
247958,14336,1
247958,14337,1
247958,14338,1
247958,14340,1
247958,14342,1
247958,14343,1
247958,14344,1
247958,14345,1
247958,14346,1
247958,14347,1
247958,14348,1
247958,14349,1
247958,14350,1
247958,14351,1
248366,7854,1
248366,7857,1
248366,7859,1
248366,7860,1
248366,7863,1
248366,7868,1
248366,7879,1
248366,7884,1
248366,7892,1
248366,7896,1
248366,7901,1
248366,7915,1
248366,7916,1
248366,7918,1
248366,7920,2
248366,7921,1
248366,7931,1
248366,7933,1
248366,7935,1
248366,7936,1
248366,7938,1
248366,7939,1
248366,7940,1
248366,7942,1
248366,7944,1
248366,7945,4
248366,7946,1
248366,7949,1
248366,7989,1
248366,10388,1
248366,10389,1
248366,10390,1
248366,10391,1
248366,10393,1
248366,10396,1
248366,10397,1
248366,10398,1
248366,10399,1
248366,10401,2
248366,10402,1
248366,10406,1
248366,10408,1
248366,10409,1
248366,10411,1
248366,10412,1
248366,10876,1
248366,10878,1
248366,10879,1
248366,10880,1
248366,10881,1
248366,11478,1
248366,11479,1
248366,11625,1
248366,11953,1
248366,12051,1
248366,12099,1
248366,12172,1
248366,12208,1
248366,12245,1
248366,14072,1
248366,14073,1
248366,14074,1
248366,14075,1
248366,14172,1
248366,14173,1
248366,14174,1
248366,14175,1
248366,14251,1
248366,14252,1
248366,14253,4
248366,14254,1
248366,14255,1
248366,14256,1
248366,14257,1
248366,14258,1
248366,14259,1
248366,14325,1
248366,14326,1
248366,14328,1
248366,14329,4
248366,14330,1
248366,14331,1
248366,14332,1
248366,14333,1
248366,14334,1
248366,14335,1
248366,14336,1
248366,14337,1
248366,14338,1
248366,14340,1
248366,14342,1
248366,14343,1
248366,14344,1
248366,14345,1
248366,14346,4
248366,14347,1
248366,14348,1
248366,14349,1
248366,14350,1
248366,14351,1
232953,7853,1
232953,7855,1
232953,7870,1
232953,7873,1
232953,7878,1
232953,7887,1
232953,7893,1
232953,7902,1
232953,7912,1
232953,7913,1
232953,7917,1
232953,7923,1
232953,7927,1
232953,7929,1
232953,7930,4
232953,7943,1
232953,7952,1
232953,7953,1
232953,7958,1
232953,7960,4
232953,7962,1
232953,7967,1
232953,7968,1
232953,7979,1
232953,7981,1
232953,7982,1
232953,7984,1
232953,7987,1
232953,7990,1
232953,7991,1
232953,7992,1
232953,7994,1
232953,7997,1
232953,7998,1
232953,8000,1
232953,10417,1
232953,10421,1
232953,10422,1
232953,10423,4
232953,10425,1
232953,11155,1
232953,11626,1
232953,11960,1
232953,11962,1
232953,14077,1
232953,14078,1
232953,14079,1
232953,14262,2
232953,14353,1
232953,14354,1
233379,7853,1
233379,7855,1
233379,7870,1
233379,7873,1
233379,7878,1
233379,7887,1
233379,7893,1
233379,7902,1
233379,7912,1
233379,7913,1
233379,7917,1
233379,7923,1
233379,7927,1
233379,7929,1
233379,7930,4
233379,7943,1
233379,7952,1
233379,7953,1
233379,7958,1
233379,7960,4
233379,7962,1
233379,7967,1
233379,7968,1
233379,7979,1
233379,7981,1
233379,7982,1
233379,7984,1
233379,7987,1
233379,7990,1
233379,7991,1
233379,7992,1
233379,7994,1
233379,7997,1
233379,7998,1
233379,8000,1
233379,10417,1
233379,10421,2
233379,10422,1
233379,10423,1
233379,10425,1
233379,11155,1
233379,11626,1
233379,11960,1
233379,11962,1
233379,14077,1
233379,14078,1
233379,14079,1
233379,14262,1
233379,14353,1
233379,14354,1
258979,7854,2
258979,7857,2
258979,7859,1
258979,7860,2
258979,7863,2
258979,7868,2
258979,7879,2
258979,7884,1
258979,7892,2
258979,7896,2
258979,7901,2
258979,7915,2
258979,7916,2
258979,7918,2
258979,7920,2
258979,7921,1
258979,7931,2
258979,7933,2
258979,7935,1
258979,7936,2
258979,7938,2
258979,7939,2
258979,7940,2
258979,7942,2
258979,7944,2
258979,7945,2
258979,7946,2
258979,7949,1
258979,7989,2
258979,10388,2
258979,10389,2
258979,10390,1
258979,10391,2
258979,10393,2
258979,10396,2
258979,10397,2
258979,10398,1
258979,10399,2
258979,10401,2
258979,10402,2
258979,10406,2
258979,10408,2
258979,10409,2
258979,10411,2
258979,10412,2
258979,10876,2
258979,10878,2
258979,10879,2
258979,10880,2
258979,10881,2
258979,11478,2
258979,11479,2
258979,11625,2
258979,11953,2
258979,12051,2
258979,12099,2
258979,12172,1
258979,12208,2
258979,12245,2
258979,14072,1
258979,14073,1
258979,14074,1
258979,14075,2
258979,14172,1
258979,14173,2
258979,14174,2
258979,14175,2
258979,14251,1
258979,14252,2
258979,14253,2
258979,14254,2
258979,14255,2
258979,14256,1
258979,14257,4
258979,14258,2
258979,14259,2
258979,14325,2
258979,14326,2
258979,14328,1
258979,14329,2
258979,14330,2
258979,14331,2
258979,14332,2
258979,14333,2
258979,14334,2
258979,14335,2
258979,14336,2
258979,14337,2
258979,14338,2
258979,14340,2
258979,14342,2
258979,14343,2
258979,14344,2
258979,14345,2
258979,14346,2
258979,14347,2
258979,14348,2
258979,14349,2
258979,14350,1
258979,14351,2
220847,7853,1
220847,7855,1
220847,7870,1
220847,7873,1
220847,7878,1
220847,7887,1
220847,7893,1
220847,7902,1
220847,7912,4
220847,7913,1
220847,7917,1
220847,7923,1
220847,7927,1
220847,7929,4
220847,7930,1
220847,7943,1
220847,7952,1
220847,7953,1
220847,7958,1
220847,7960,1
220847,7962,1
220847,7967,1
220847,7968,1
220847,7979,1
220847,7981,1
220847,7982,1
220847,7984,1
220847,7987,1
220847,7990,1
220847,7991,1
220847,7992,1
220847,7994,1
220847,7997,1
220847,7998,1
220847,8000,1
220847,10417,1
220847,10421,1
220847,10422,1
220847,10423,1
220847,10425,1
220847,11155,1
220847,11626,1
220847,11960,1
220847,11962,1
220847,14077,1
220847,14078,1
220847,14079,1
220847,14262,1
220847,14353,1
220847,14354,1
221782,7853,1
221782,7855,1
221782,7870,1
221782,7873,1
221782,7878,1
221782,7887,1
221782,7893,1
221782,7902,1
221782,7912,4
221782,7913,1
221782,7917,1
221782,7923,1
221782,7927,1
221782,7929,1
221782,7930,1
221782,7943,1
221782,7952,1
221782,7953,1
221782,7958,1
221782,7960,1
221782,7962,1
221782,7967,1
221782,7968,1
221782,7979,1
221782,7981,1
221782,7982,1
221782,7984,1
221782,7987,1
221782,7990,1
221782,7991,1
221782,7992,1
221782,7994,1
221782,7997,1
221782,7998,1
221782,8000,1
221782,10417,1
221782,10421,1
221782,10422,1
221782,10423,1
221782,10425,1
221782,11155,1
221782,11626,1
221782,11960,1
221782,11962,1
221782,14077,1
221782,14078,1
221782,14079,1
221782,14262,1
221782,14353,1
221782,14354,1
249904,7854,1
249904,7857,1
249904,7859,1
249904,7860,1
249904,7863,1
249904,7868,1
249904,7879,1
249904,7884,1
249904,7892,1
249904,7896,1
249904,7901,1
249904,7915,1
249904,7916,1
249904,7918,1
249904,7920,1
249904,7921,1
249904,7931,1
249904,7933,1
249904,7935,1
249904,7936,1
249904,7938,1
249904,7939,1
249904,7940,1
249904,7942,1
249904,7944,1
249904,7945,1
249904,7946,1
249904,7949,1
249904,7989,1
249904,10388,1
249904,10389,1
249904,10390,1
249904,10391,1
249904,10393,1
249904,10396,1
249904,10397,1
249904,10398,1
249904,10399,1
249904,10401,1
249904,10402,1
249904,10406,1
249904,10408,1
249904,10409,1
249904,10411,1
249904,10412,1
249904,10876,1
249904,10878,2
249904,10879,1
249904,10880,1
249904,10881,1
249904,11478,1
249904,11479,1
249904,11625,1
249904,11953,1
249904,12051,1
249904,12099,1
249904,12172,1
249904,12208,1
249904,12245,1
249904,14072,1
249904,14073,1
249904,14074,1
249904,14075,1
249904,14172,1
249904,14173,1
249904,14174,1
249904,14175,1
249904,14251,1
249904,14252,1
249904,14253,1
249904,14254,1
249904,14255,1
249904,14256,1
249904,14257,1
249904,14258,1
249904,14259,1
249904,14325,1
249904,14326,1
249904,14328,1
249904,14329,1
249904,14330,1
249904,14331,1
249904,14332,1
249904,14333,1
249904,14334,1
249904,14335,1
249904,14336,1
249904,14337,1
249904,14338,1
249904,14340,1
249904,14342,1
249904,14343,1
249904,14344,1
249904,14345,1
249904,14346,1
249904,14347,1
249904,14348,1
249904,14349,1
249904,14350,1
249904,14351,1
250738,7854,1
250738,7857,1
250738,7859,1
250738,7860,1
250738,7863,1
250738,7868,1
250738,7879,1
250738,7884,1
250738,7892,1
250738,7896,1
250738,7901,1
250738,7915,1
250738,7916,1
250738,7918,1
250738,7920,2
250738,7921,1
250738,7931,4
250738,7933,1
250738,7935,1
250738,7936,1
250738,7938,1
250738,7939,4
250738,7940,1
250738,7942,1
250738,7944,1
250738,7945,1
250738,7946,1
250738,7949,1
250738,7989,1
250738,10388,1
250738,10389,1
250738,10390,1
250738,10391,1
250738,10393,1
250738,10396,1
250738,10397,1
250738,10398,1
250738,10399,1
250738,10401,1
250738,10402,1
250738,10406,1
250738,10408,1
250738,10409,1
250738,10411,1
250738,10412,1
250738,10876,1
250738,10878,2
250738,10879,1
250738,10880,1
250738,10881,1
250738,11478,1
250738,11479,1
250738,11625,1
250738,11953,1
250738,12051,1
250738,12099,1
250738,12172,1
250738,12208,1
250738,12245,1
250738,14072,1
250738,14073,1
250738,14074,1
250738,14075,1
250738,14172,1
250738,14173,1
250738,14174,1
250738,14175,1
250738,14251,1
250738,14252,1
250738,14253,1
250738,14254,1
250738,14255,1
250738,14256,1
250738,14257,1
250738,14258,1
250738,14259,1
250738,14325,1
250738,14326,1
250738,14328,4
250738,14329,1
250738,14330,1
250738,14331,1
250738,14332,1
250738,14333,1
250738,14334,1
250738,14335,1
250738,14336,1
250738,14337,1
250738,14338,1
250738,14340,1
250738,14342,1
250738,14343,1
250738,14344,1
250738,14345,1
250738,14346,1
250738,14347,1
250738,14348,1
250738,14349,1
250738,14350,1
250738,14351,1
242469,7853,1
242469,7855,1
242469,7870,1
242469,7873,2
242469,7878,1
242469,7887,1
242469,7893,1
242469,7902,1
242469,7912,1
242469,7913,2
242469,7917,1
242469,7923,1
242469,7927,1
242469,7929,1
242469,7930,1
242469,7943,2
242469,7952,2
242469,7953,1
242469,7958,1
242469,7960,1
242469,7962,4
242469,7967,1
242469,7968,1
242469,7979,2
242469,7981,1
242469,7982,2
242469,7984,1
242469,7987,1
242469,7990,1
242469,7991,1
242469,7992,1
242469,7994,1
242469,7997,2
242469,7998,2
242469,8000,1
242469,10417,1
242469,10421,1
242469,10422,2
242469,10423,2
242469,10425,1
242469,11155,2
242469,11626,1
242469,11960,1
242469,11962,1
242469,14077,2
242469,14078,1
242469,14079,2
242469,14262,2
242469,14353,2
242469,14354,1
243208,7853,1
243208,7855,1
243208,7870,1
243208,7873,2
243208,7878,1
243208,7887,1
243208,7893,1
243208,7902,1
243208,7912,1
243208,7913,2
243208,7917,1
243208,7923,1
243208,7927,1
243208,7929,1
243208,7930,1
243208,7943,2
243208,7952,2
243208,7953,1
243208,7958,2
243208,7960,1
243208,7962,1
243208,7967,1
243208,7968,1
243208,7979,2
243208,7981,1
243208,7982,2
243208,7984,1
243208,7987,1
243208,7990,1
243208,7991,1
243208,7992,1
243208,7994,1
243208,7997,2
243208,7998,1
243208,8000,1
243208,10417,1
243208,10421,1
243208,10422,2
243208,10423,4
243208,10425,1
243208,11155,4
243208,11626,1
243208,11960,1
243208,11962,1
243208,14077,2
243208,14078,1
243208,14079,2
243208,14262,2
243208,14353,2
243208,14354,1
218658,7853,1
218658,7855,1
218658,7870,1
218658,7873,1
218658,7878,1
218658,7887,1
218658,7893,1
218658,7902,1
218658,7912,1
218658,7913,1
218658,7917,1
218658,7923,1
218658,7927,1
218658,7929,1
218658,7930,1
218658,7943,1
218658,7952,1
218658,7953,1
218658,7958,1
218658,7960,1
218658,7962,1
218658,7967,1
218658,7968,1
218658,7979,1
218658,7981,1
218658,7982,1
218658,7984,1
218658,7987,1
218658,7990,2
218658,7991,1
218658,7992,1
218658,7994,1
218658,7997,1
218658,7998,1
218658,8000,1
218658,10417,1
218658,10421,1
218658,10422,1
218658,10423,1
218658,10425,1
218658,11155,1
218658,11626,1
218658,11960,1
218658,11962,1
218658,14077,1
218658,14078,1
218658,14079,1
218658,14262,1
218658,14353,1
218658,14354,1
219268,7853,1
219268,7855,1
219268,7870,1
219268,7873,1
219268,7878,1
219268,7887,1
219268,7893,1
219268,7902,1
219268,7912,1
219268,7913,1
219268,7917,1
219268,7923,1
219268,7927,1
219268,7929,1
219268,7930,1
219268,7943,1
219268,7952,1
219268,7953,1
219268,7958,1
219268,7960,1
219268,7962,1
219268,7967,1
219268,7968,1
219268,7979,1
219268,7981,1
219268,7982,1
219268,7984,1
219268,7987,2
219268,7990,2
219268,7991,1
219268,7992,1
219268,7994,1
219268,7997,1
219268,7998,1
219268,8000,1
219268,10417,1
219268,10421,1
219268,10422,1
219268,10423,1
219268,10425,1
219268,11155,1
219268,11626,1
219268,11960,1
219268,11962,1
219268,14077,1
219268,14078,1
219268,14079,1
219268,14262,1
219268,14353,1
219268,14354,1
228359,7854,1
228359,7857,1
228359,7859,1
228359,7860,1
228359,7863,1
228359,7868,1
228359,7879,1
228359,7884,1
228359,7892,1
228359,7896,1
228359,7901,1
228359,7915,1
228359,7916,1
228359,7918,1
228359,7920,1
228359,7921,1
228359,7931,1
228359,7933,1
228359,7935,1
228359,7936,1
228359,7938,1
228359,7939,1
228359,7940,1
228359,7942,1
228359,7944,1
228359,7945,1
228359,7946,1
228359,7949,1
228359,7989,1
228359,10388,1
228359,10389,1
228359,10390,1
228359,10391,1
228359,10393,1
228359,10396,1
228359,10397,1
228359,10398,1
228359,10399,1
228359,10401,1
228359,10402,1
228359,10406,1
228359,10408,1
228359,10409,1
228359,10411,1
228359,10412,1
228359,10876,1
228359,10878,1
228359,10879,1
228359,10880,1
228359,10881,1
228359,11478,1
228359,11479,1
228359,11625,1
228359,11953,1
228359,12051,1
228359,12099,1
228359,12172,1
228359,12208,1
228359,12245,1
228359,14072,1
228359,14073,1
228359,14074,1
228359,14075,1
228359,14172,1
228359,14173,1
228359,14174,1
228359,14175,1
228359,14251,1
228359,14252,1
228359,14253,1
228359,14254,1
228359,14255,1
228359,14256,1
228359,14257,1
228359,14258,1
228359,14259,1
228359,14325,1
228359,14326,1
228359,14328,1
228359,14329,1
228359,14330,1
228359,14331,1
228359,14332,1
228359,14333,1
228359,14334,1
228359,14335,1
228359,14336,1
228359,14337,1
228359,14338,1
228359,14340,1
228359,14342,1
228359,14343,1
228359,14344,1
228359,14345,1
228359,14346,1
228359,14347,1
228359,14348,1
228359,14349,1
228359,14350,1
228359,14351,1
228555,7854,1
228555,7857,4
228555,7859,1
228555,7860,1
228555,7863,1
228555,7868,1
228555,7879,1
228555,7884,1
228555,7892,1
228555,7896,1
228555,7901,1
228555,7915,1
228555,7916,1
228555,7918,1
228555,7920,1
228555,7921,1
228555,7931,1
228555,7933,1
228555,7935,1
228555,7936,4
228555,7938,1
228555,7939,1
228555,7940,1
228555,7942,1
228555,7944,1
228555,7945,1
228555,7946,1
228555,7949,1
228555,7989,4
228555,10388,1
228555,10389,1
228555,10390,1
228555,10391,1
228555,10393,1
228555,10396,1
228555,10397,1
228555,10398,1
228555,10399,1
228555,10401,1
228555,10402,1
228555,10406,1
228555,10408,1
228555,10409,1
228555,10411,1
228555,10412,1
228555,10876,1
228555,10878,1
228555,10879,1
228555,10880,1
228555,10881,4
228555,11478,1
228555,11479,1
228555,11625,1
228555,11953,1
228555,12051,1
228555,12099,1
228555,12172,1
228555,12208,1
228555,12245,1
228555,14072,1
228555,14073,1
228555,14074,1
228555,14075,1
228555,14172,1
228555,14173,1
228555,14174,1
228555,14175,1
228555,14251,1
228555,14252,1
228555,14253,1
228555,14254,1
228555,14255,1
228555,14256,4
228555,14257,1
228555,14258,1
228555,14259,1
228555,14325,1
228555,14326,1
228555,14328,1
228555,14329,1
228555,14330,1
228555,14331,1
228555,14332,1
228555,14333,1
228555,14334,1
228555,14335,1
228555,14336,1
228555,14337,1
228555,14338,1
228555,14340,1
228555,14342,1
228555,14343,4
228555,14344,1
228555,14345,1
228555,14346,1
228555,14347,1
228555,14348,4
228555,14349,1
228555,14350,4
228555,14351,1
220858,7853,1
220858,7855,1
220858,7870,1
220858,7873,1
220858,7878,1
220858,7887,1
220858,7893,1
220858,7902,1
220858,7912,4
220858,7913,1
220858,7917,1
220858,7923,1
220858,7927,1
220858,7929,4
220858,7930,1
220858,7943,1
220858,7952,1
220858,7953,1
220858,7958,1
220858,7960,1
220858,7962,1
220858,7967,1
220858,7968,1
220858,7979,1
220858,7981,1
220858,7982,1
220858,7984,1
220858,7987,1
220858,7990,1
220858,7991,1
220858,7992,1
220858,7994,1
220858,7997,1
220858,7998,1
220858,8000,1
220858,10417,1
220858,10421,1
220858,10422,2
220858,10423,1
220858,10425,1
220858,11155,1
220858,11626,1
220858,11960,1
220858,11962,1
220858,14077,1
220858,14078,1
220858,14079,1
220858,14262,1
220858,14353,1
220858,14354,2
221789,7853,1
221789,7855,1
221789,7870,1
221789,7873,1
221789,7878,2
221789,7887,1
221789,7893,1
221789,7902,1
221789,7912,4
221789,7913,2
221789,7917,1
221789,7923,1
221789,7927,1
221789,7929,1
221789,7930,1
221789,7943,2
221789,7952,1
221789,7953,1
221789,7958,1
221789,7960,1
221789,7962,1
221789,7967,1
221789,7968,1
221789,7979,1
221789,7981,1
221789,7982,1
221789,7984,1
221789,7987,1
221789,7990,1
221789,7991,1
221789,7992,1
221789,7994,1
221789,7997,1
221789,7998,1
221789,8000,1
221789,10417,1
221789,10421,1
221789,10422,2
221789,10423,1
221789,10425,1
221789,11155,1
221789,11626,1
221789,11960,1
221789,11962,1
221789,14077,1
221789,14078,1
221789,14079,1
221789,14262,1
221789,14353,1
221789,14354,2
243924,7854,1
243924,7857,1
243924,7859,1
243924,7860,1
243924,7863,1
243924,7868,1
243924,7879,1
243924,7884,1
243924,7892,1
243924,7896,1
243924,7901,1
243924,7915,1
243924,7916,1
243924,7918,1
243924,7920,2
243924,7921,1
243924,7931,1
243924,7933,1
243924,7935,1
243924,7936,1
243924,7938,1
243924,7939,1
243924,7940,2
243924,7942,1
243924,7944,1
243924,7945,1
243924,7946,1
243924,7949,1
243924,7989,1
243924,10388,1
243924,10389,1
243924,10390,1
243924,10391,1
243924,10393,1
243924,10396,1
243924,10397,1
243924,10398,1
243924,10399,1
243924,10401,1
243924,10402,1
243924,10406,1
243924,10408,1
243924,10409,1
243924,10411,1
243924,10412,1
243924,10876,1
243924,10878,1
243924,10879,1
243924,10880,2
243924,10881,1
243924,11478,1
243924,11479,1
243924,11625,1
243924,11953,1
243924,12051,1
243924,12099,1
243924,12172,1
243924,12208,1
243924,12245,1
243924,14072,1
243924,14073,1
243924,14074,1
243924,14075,1
243924,14172,1
243924,14173,1
243924,14174,1
243924,14175,1
243924,14251,1
243924,14252,1
243924,14253,1
243924,14254,1
243924,14255,1
243924,14256,1
243924,14257,1
243924,14258,2
243924,14259,1
243924,14325,1
243924,14326,1
243924,14328,1
243924,14329,1
243924,14330,1
243924,14331,1
243924,14332,1
243924,14333,1
243924,14334,1
243924,14335,1
243924,14336,1
243924,14337,1
243924,14338,2
243924,14340,1
243924,14342,1
243924,14343,1
243924,14344,1
243924,14345,1
243924,14346,1
243924,14347,1
243924,14348,1
243924,14349,1
243924,14350,1
243924,14351,2
244152,7854,1
244152,7857,1
244152,7859,1
244152,7860,1
244152,7863,1
244152,7868,1
244152,7879,1
244152,7884,1
244152,7892,1
244152,7896,2
244152,7901,1
244152,7915,1
244152,7916,1
244152,7918,1
244152,7920,2
244152,7921,1
244152,7931,1
244152,7933,1
244152,7935,1
244152,7936,1
244152,7938,1
244152,7939,1
244152,7940,2
244152,7942,1
244152,7944,1
244152,7945,1
244152,7946,1
244152,7949,1
244152,7989,1
244152,10388,1
244152,10389,1
244152,10390,1
244152,10391,1
244152,10393,1
244152,10396,1
244152,10397,1
244152,10398,1
244152,10399,1
244152,10401,1
244152,10402,1
244152,10406,1
244152,10408,1
244152,10409,1
244152,10411,1
244152,10412,1
244152,10876,1
244152,10878,1
244152,10879,1
244152,10880,2
244152,10881,1
244152,11478,1
244152,11479,1
244152,11625,1
244152,11953,1
244152,12051,1
244152,12099,1
244152,12172,2
244152,12208,1
244152,12245,1
244152,14072,1
244152,14073,1
244152,14074,1
244152,14075,1
244152,14172,1
244152,14173,1
244152,14174,1
244152,14175,1
244152,14251,1
244152,14252,1
244152,14253,1
244152,14254,1
244152,14255,1
244152,14256,1
244152,14257,1
244152,14258,1
244152,14259,1
244152,14325,1
244152,14326,1
244152,14328,1
244152,14329,4
244152,14330,1
244152,14331,1
244152,14332,1
244152,14333,1
244152,14334,1
244152,14335,1
244152,14336,1
244152,14337,1
244152,14338,2
244152,14340,1
244152,14342,1
244152,14343,1
244152,14344,1
244152,14345,1
244152,14346,1
244152,14347,1
244152,14348,1
244152,14349,1
244152,14350,1
244152,14351,2
220857,7853,1
220857,7855,1
220857,7870,1
220857,7873,1
220857,7878,1
220857,7887,1
220857,7893,1
220857,7902,1
220857,7912,4
220857,7913,1
220857,7917,1
220857,7923,1
220857,7927,1
220857,7929,4
220857,7930,1
220857,7943,1
220857,7952,1
220857,7953,1
220857,7958,1
220857,7960,1
220857,7962,1
220857,7967,1
220857,7968,1
220857,7979,1
220857,7981,1
220857,7982,1
220857,7984,1
220857,7987,1
220857,7990,1
220857,7991,1
220857,7992,1
220857,7994,1
220857,7997,1
220857,7998,1
220857,8000,1
220857,10417,1
220857,10421,1
220857,10422,1
220857,10423,1
220857,10425,1
220857,11155,1
220857,11626,1
220857,11960,1
220857,11962,1
220857,14077,1
220857,14078,1
220857,14079,1
220857,14262,1
220857,14353,1
220857,14354,1
221788,7853,1
221788,7855,1
221788,7870,1
221788,7873,1
221788,7878,1
221788,7887,1
221788,7893,1
221788,7902,1
221788,7912,4
221788,7913,1
221788,7917,1
221788,7923,1
221788,7927,1
221788,7929,1
221788,7930,1
221788,7943,1
221788,7952,1
221788,7953,1
221788,7958,1
221788,7960,1
221788,7962,1
221788,7967,1
221788,7968,1
221788,7979,1
221788,7981,1
221788,7982,1
221788,7984,1
221788,7987,1
221788,7990,1
221788,7991,1
221788,7992,1
221788,7994,1
221788,7997,1
221788,7998,1
221788,8000,1
221788,10417,1
221788,10421,1
221788,10422,1
221788,10423,1
221788,10425,1
221788,11155,1
221788,11626,1
221788,11960,1
221788,11962,1
221788,14077,1
221788,14078,1
221788,14079,1
221788,14262,1
221788,14353,1
221788,14354,1
243927,7854,1
243927,7857,1
243927,7859,1
243927,7860,1
243927,7863,1
243927,7868,1
243927,7879,1
243927,7884,1
243927,7892,1
243927,7896,1
243927,7901,1
243927,7915,1
243927,7916,1
243927,7918,1
243927,7920,1
243927,7921,1
243927,7931,1
243927,7933,1
243927,7935,1
243927,7936,1
243927,7938,1
243927,7939,1
243927,7940,1
243927,7942,1
243927,7944,1
243927,7945,1
243927,7946,1
243927,7949,1
243927,7989,1
243927,10388,1
243927,10389,1
243927,10390,1
243927,10391,1
