bill_id,roll_call_id,date,description,yea,nay,nv
473115,251297,2013-03-20,"(H) 3rd Reading Passed as Amended by Senate",62,35,0
473153,233797,2013-02-19,"(H) 2nd Reading Passed",90,10,0
473153,234518,2013-02-20,"(H) 3rd Reading Passed",88,8,0
473153,260221,2013-04-06,"(S) 2nd Reading Concurred",44,6,0
473153,260534,2013-04-08,"(S) 3rd Reading Concurred",38,12,0
473153,267769,2013-04-18,"(H) 2nd Reading Conference Committee Report Adopted",96,4,0
473153,268871,2013-04-19,"(H) 3rd Reading Conference Committee Report Adopted",93,7,0
473153,269175,2013-04-20,"(S) 2nd Reading Conference Committee Report Adopted",36,10,0
473153,269530,2013-04-22,"(S) 3rd Reading Conference Committee Report Adopted",38,10,0
473190,231712,2013-02-14,"(H) 2nd Reading Not Passed as Amended",41,59,0
473227,237667,2013-02-26,"(H) 2nd Reading Passed",96,3,0
473227,238617,2013-02-27,"(H) 3rd Reading Passed",94,4,0
473227,255009,2013-03-27,"(S) 2nd Reading Concurred as Amended",47,2,0
473227,257272,2013-04-02,"(S) 3rd Reading Concurred",48,2,0
473227,260875,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",99,1,0
473227,261607,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",96,3,0
473264,252403,2013-03-22,"(H) 2nd Reading Passed",99,1,0
473264,252902,2013-03-23,"(H) 3rd Reading Passed",90,5,0
473264,264814,2013-04-15,"(S) 2nd Reading Concur Motion Failed",11,39,0
473264,264815,2013-04-15,"(S) 2nd Reading Indefinitely Postponed",42,8,0
473264,266182,2013-04-16,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",30,20,0
473264,267210,2013-04-17,"(S) 2nd Reading Concurred",35,15,0
473264,268408,2013-04-18,"(S) 3rd Reading Concurred",31,18,0
473301,236010,2013-02-22,"(H) 2nd Reading Passed",56,44,0
473301,238108,2013-02-27,"(H) 2nd Reading Passed",56,44,0
473301,239102,2013-02-28,"(H) 3rd Reading Passed",56,41,0
473301,254711,2013-03-27,"(S) 2nd Reading Concurred",28,21,0
473301,255375,2013-03-28,"(S) 3rd Reading Concurred",30,19,0
473301,268827,2013-04-19,"(H) 2nd Reading Free Conference Committee Report Adopted",59,41,0
473301,269134,2013-04-20,"(H) 3rd Reading Free Conference Committee Report Adopted",63,37,0
473301,269624,2013-04-22,"(S) 2nd Reading Free Conference Committee Report Adopted",28,21,0
473301,270322,2013-04-23,"(S) 3rd Reading Free Conference Committee Report Adopted",29,21,0
473824,228851,2013-02-11,"(H) 2nd Reading Passed as Amended",56,44,0
473824,229476,2013-02-12,"(H) 3rd Reading Failed",49,50,0
474072,236489,2013-02-25,"(H) 2nd Reading Passed",64,36,0
474072,237241,2013-02-26,"(H) 3rd Reading Passed",60,38,0
474072,260259,2013-04-06,"(S) 2nd Reading Concurred",37,12,0
474072,260640,2013-04-08,"(S) 3rd Reading Concurred",38,12,0
474072,262264,2013-04-10,"(H) 2nd Reading Senate Amendments Concurred",60,40,0
474072,263167,2013-04-11,"(H) 3rd Reading Passed as Amended by Senate",59,39,0
474159,236002,2013-02-22,"(H) 2nd Reading Passed as Amended",77,23,0
474159,236343,2013-02-23,"(H) 3rd Reading Passed",55,44,0
474159,252977,2013-03-23,"(S) 2nd Reading Concurred",48,0,0
474159,253189,2013-03-25,"(S) 3rd Reading Concurred",50,0,0
474310,242652,2013-03-06,"(H) 2nd Reading Passed",67,32,0
474310,243381,2013-03-07,"(H) 3rd Reading Passed",66,31,0
474310,261935,2013-04-10,"(S) 2nd Reading Concurred",32,18,0
474310,262889,2013-04-11,"(S) 3rd Reading Concurred",31,17,0
474479,254263,2013-03-26,"(S) Resolution Adopted",48,0,0
474567,228884,2013-02-11,"(S) 2nd Reading Passed",37,13,0
474567,229754,2013-02-12,"(S) 3rd Reading Passed",35,15,0
474567,250149,2013-03-18,"(H) 2nd Reading Not Concurred",47,53,0
474612,230599,2013-02-13,"(S) 2nd Reading Passed as Amended",47,1,0
474612,232510,2013-02-15,"(S) 3rd Reading Passed",50,0,0
474612,265100,2013-04-15,"(H) 2nd Reading Concurred",97,2,0
474612,266151,2013-04-16,"(H) 3rd Reading Concurred",100,0,0
474612,269081,2013-04-19,"(S) 2nd Reading House Amendments Concurred",49,0,0
474612,269155,2013-04-20,"(S) 3rd Reading Passed as Amended by House",46,0,0
474659,241287,2013-03-05,"(S) 2nd Reading Passed",43,6,0
474659,242110,2013-03-06,"(S) 3rd Reading Passed",45,5,0
474659,261443,2013-04-09,"(H) 2nd Reading Concurred",85,15,0
474659,262337,2013-04-10,"(H) 3rd Reading Concurred",81,18,0
474703,234489,2013-02-20,"(S) 2nd Reading Passed as Amended",43,6,0
474703,236107,2013-02-22,"(S) 3rd Reading Passed",46,3,0
474703,259970,2013-04-05,"(H) 2nd Reading Concurred",95,4,0
474703,260149,2013-04-06,"(H) 3rd Reading Concurred",98,2,0
474751,232799,2013-02-16,"(S) 2nd Reading Passed",45,0,0
474751,233052,2013-02-18,"(S) 3rd Reading Passed",47,0,0
474751,259995,2013-04-05,"(H) 2nd Reading Concurred",94,6,0
474751,260228,2013-04-06,"(H) 3rd Reading Concurred",94,6,0
474751,268977,2013-04-19,"(H) 2nd Reading Conference Committee Report Adopted",95,5,0
474751,269185,2013-04-20,"(H) 3rd Reading Conference Committee Report Adopted",94,6,0
474751,270565,2013-04-23,"(S) 2nd Reading Conference Committee Report Adopted",43,7,0
474751,271406,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",47,3,0
474795,229543,2013-02-12,"(H) 2nd Reading Passed",72,28,0
474795,230145,2013-02-13,"(H) 3rd Reading Passed",70,29,0
474795,254891,2013-03-27,"(S) 2nd Reading Concurred",41,8,0
474795,255353,2013-03-28,"(S) 3rd Reading Concurred",41,8,0
474795,260435,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",92,8,0
474795,261130,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",81,18,0
474842,229750,2013-02-12,"(H) 2nd Reading Passed",63,37,0
474842,230575,2013-02-13,"(H) 3rd Reading Passed",63,36,0
474888,227587,2013-02-07,"(H) 2nd Reading Passed",100,0,0
474888,228256,2013-02-08,"(H) 3rd Reading Passed",95,0,0
474888,264256,2013-04-12,"(S) 2nd Reading Concurred",48,1,0
474888,264596,2013-04-13,"(S) 3rd Reading Concurred",49,1,0
474975,230589,2013-02-13,"(H) 2nd Reading Passed",100,0,0
474975,231699,2013-02-14,"(H) 3rd Reading Passed",96,1,0
474975,247911,2013-03-13,"(S) 2nd Reading Concurred",46,3,0
474975,248856,2013-03-14,"(S) 3rd Reading Concurred",46,2,0
475019,231698,2013-02-14,"(H) 2nd Reading Passed",100,0,0
475019,232505,2013-02-15,"(H) 3rd Reading Passed",95,0,0
475019,247909,2013-03-13,"(S) 2nd Reading Concurred",49,0,0
475019,248855,2013-03-14,"(S) 3rd Reading Concurred",48,0,0
475184,234217,2013-02-20,"(S) 2nd Reading Passed",48,1,0
475184,234962,2013-02-21,"(S) 3rd Reading Passed",48,1,0
475184,259957,2013-04-05,"(H) 2nd Reading Concurred",97,3,0
475184,263817,2013-04-12,"(H) 3rd Reading Concurred",92,6,0
475189,231125,2013-02-14,"(H) 2nd Reading Passed",95,5,0
475189,232163,2013-02-15,"(H) 3rd Reading Passed",91,6,0
475189,252959,2013-03-23,"(S) 2nd Reading Concurred",49,0,0
475189,253141,2013-03-25,"(S) 3rd Reading Concurred",50,0,0
475523,232891,2013-02-18,"(H) 2nd Reading Passed as Amended",85,15,0
475523,238230,2013-02-27,"(H) 2nd Reading Passed",87,13,0
475523,239155,2013-02-28,"(H) 3rd Reading Passed",88,10,0
475523,254928,2013-03-27,"(S) 2nd Reading Concurred",46,3,0
475864,231438,2013-02-14,"(S) 2nd Reading Passed",42,8,0
475864,232356,2013-02-15,"(S) 3rd Reading Passed",43,7,0
476110,236356,2013-02-23,"(S) 2nd Reading Passed",49,0,0
476110,236673,2013-02-25,"(S) 3rd Reading Passed",50,0,0
476110,259887,2013-04-05,"(H) 2nd Reading Concurred",97,3,0
476110,260058,2013-04-06,"(H) 3rd Reading Concurred",99,1,0
476280,237077,2013-02-26,"(S) 2nd Reading Passed as Amended",27,23,0
476280,238222,2013-02-27,"(S) 3rd Reading Failed",25,25,0
476360,229946,2013-02-12,"(H) 2nd Reading Passed",81,19,0
476360,230876,2013-02-13,"(H) 3rd Reading Passed",77,22,0
476360,249873,2013-03-18,"(S) 2nd Reading Concurred",45,4,0
476360,250334,2013-03-19,"(S) 3rd Reading Concurred",41,8,0
476444,238436,2013-02-27,"(H) 2nd Reading Not Passed",29,71,0
476830,229743,2013-02-12,"(H) 2nd Reading Passed",83,17,0
476830,230558,2013-02-13,"(H) 3rd Reading Passed",79,20,0
476830,254313,2013-03-26,"(S) 2nd Reading Concurred",40,8,0
476830,255121,2013-03-27,"(S) 3rd Reading Concurred",40,9,0
476926,237442,2013-02-26,"(H) 2nd Reading Passed",54,46,0
476926,238115,2013-02-27,"(H) 3rd Reading Passed",52,46,0
477025,228544,2013-02-09,"(H) 2nd Reading Passed",100,0,0
477025,236814,2013-02-25,"(H) 3rd Reading Passed",97,0,0
477025,249045,2013-03-15,"(S) 2nd Reading Concurred",49,0,0
477025,249471,2013-03-16,"(S) 3rd Reading Concurred",45,0,0
477121,229747,2013-02-12,"(S) 2nd Reading Passed as Amended",42,8,0
477121,231677,2013-02-14,"(S) 3rd Reading Passed",41,9,0
477121,259906,2013-04-05,"(H) 2nd Reading Concurred",88,11,0
477121,260080,2013-04-06,"(H) 3rd Reading Concurred",87,13,0
478519,228238,2013-02-08,"(H) 2nd Reading Passed",91,9,0
478519,228538,2013-02-09,"(H) 3rd Reading Passed",82,9,0
478519,249279,2013-03-15,"(S) 2nd Reading Concurred",49,0,0
478519,249502,2013-03-16,"(S) 3rd Reading Concurred",45,0,0
478572,232796,2013-02-16,"(H) 2nd Reading Passed",97,3,0
478572,233036,2013-02-18,"(H) 3rd Reading Passed",96,3,0
478624,233764,2013-02-19,"(H) 2nd Reading Passed",100,0,0
478624,234486,2013-02-20,"(H) 3rd Reading Passed",94,0,0
478624,252588,2013-03-22,"(S) 2nd Reading Concurred",50,0,0
478624,252978,2013-03-23,"(S) 3rd Reading Concurred",49,0,0
478677,238565,2013-02-27,"(H) 2nd Reading Passed",96,4,0
478677,239422,2013-02-28,"(H) 3rd Reading Passed",95,3,0
478677,260861,2013-04-08,"(S) 2nd Reading Concurred",48,1,0
478677,261595,2013-04-09,"(S) 3rd Reading Concurred",50,0,0
478730,229732,2013-02-12,"(H) 2nd Reading Passed",100,0,0
478730,230550,2013-02-13,"(H) 3rd Reading Passed",99,0,0
478730,244399,2013-03-11,"(S) 2nd Reading Concurred",49,0,0
478730,245255,2013-03-12,"(S) 3rd Reading Concurred",49,0,0
478836,236781,2013-02-25,"(S) 2nd Reading Pass Motion Failed",21,29,0
478836,236782,2013-02-25,"(S) 2nd Reading Indefinitely Postponed",29,21,0
478891,228865,2013-02-11,"(S) 2nd Reading Passed",48,1,0
478891,229726,2013-02-12,"(S) 3rd Reading Passed",49,1,0
478891,244403,2013-03-11,"(H) 2nd Reading Concurred",99,0,0
478891,245269,2013-03-12,"(H) 3rd Reading Concurred",97,0,0
478940,233446,2013-02-19,"(S) 2nd Reading Passed",40,8,0
478940,234191,2013-02-20,"(S) 3rd Reading Passed",39,10,0
478989,228541,2013-02-09,"(S) 2nd Reading Passed",47,0,0
478989,228864,2013-02-11,"(S) 3rd Reading Passed",50,0,0
478989,244392,2013-03-11,"(H) 2nd Reading Concurred",100,0,0
478989,245259,2013-03-12,"(H) 3rd Reading Concurred",97,0,0
479264,228491,2013-02-09,"(S) 2nd Reading Passed",45,3,0
479264,229234,2013-02-11,"(S) 3rd Reading Passed",45,5,0
479264,260320,2013-04-06,"(H) 2nd Reading Concurred",80,19,0
479264,260838,2013-04-08,"(H) 3rd Reading Concurred",76,21,0
479647,252237,2013-03-21,"(H) 2nd Reading Passed",64,36,0
480123,236609,2013-02-25,"(H) 2nd Reading Passed",99,1,0
480123,237437,2013-02-26,"(H) 3rd Reading Passed",94,4,0
480123,260897,2013-04-08,"(S) 2nd Reading Concurred",49,0,0
480123,261637,2013-04-09,"(S) 3rd Reading Concurred",50,0,0
480503,232982,2013-02-18,"(H) 2nd Reading Passed",99,1,0
480503,233580,2013-02-19,"(H) 3rd Reading Passed",95,3,0
480503,260253,2013-04-06,"(S) 2nd Reading Concurred",50,0,0
480503,260624,2013-04-08,"(S) 3rd Reading Concurred",50,0,0
480503,268819,2013-04-19,"(H) 2nd Reading Free Conference Committee Report Adopted",95,5,0
480503,269169,2013-04-20,"(H) 3rd Reading Free Conference Committee Report Adopted",97,3,0
480503,269964,2013-04-22,"(S) 2nd Reading Free Conference Committee Report Adopted",46,3,0
480503,270275,2013-04-23,"(S) 3rd Reading Free Conference Committee Report Adopted",48,2,0
480557,229674,2013-02-12,"(H) 2nd Reading Passed",72,27,0
480607,228102,2013-02-08,"(H) 2nd Reading Passed",100,0,0
480607,228527,2013-02-09,"(H) 3rd Reading Passed",93,0,0
480607,249246,2013-03-15,"(S) 2nd Reading Concurred",49,0,0
480607,249452,2013-03-16,"(S) 3rd Reading Concurred",44,1,0
480806,230509,2013-02-13,"(H) 2nd Reading Passed",100,0,0
480806,231638,2013-02-14,"(H) 3rd Reading Passed",97,0,0
480806,248770,2013-03-14,"(S) 2nd Reading Concurred",48,0,0
480806,249280,2013-03-15,"(S) 3rd Reading Concurred",49,0,0
480860,237619,2013-02-26,"(S) 2nd Reading Passed",49,1,0
480860,238560,2013-02-27,"(S) 3rd Reading Passed",49,1,0
480860,256911,2013-04-02,"(H) 2nd Reading Concurred",99,1,0
480860,258409,2013-04-03,"(H) 3rd Reading Concurred",98,1,0
480860,270664,2013-04-23,"(S) 2nd Reading House Amendments Concurred",49,1,0
480860,271050,2013-04-24,"(S) 3rd Reading Passed as Amended by House",49,1,0
480963,233492,2013-02-19,"(S) 2nd Reading Passed",48,0,0
480963,234219,2013-02-20,"(S) 3rd Reading Passed",49,0,0
480963,256989,2013-04-02,"(H) 2nd Reading Concurred",66,34,0
480963,257844,2013-04-03,"(H) 3rd Reading Concurred",72,27,0
480963,265547,2013-04-16,"(S) 2nd Reading House Amendments Concurred",50,0,0
480963,266837,2013-04-17,"(S) 3rd Reading Passed as Amended by House",50,0,0
481013,237864,2013-02-27,"(S) 2nd Reading Pass as Amended Motion Failed",19,31,0
481013,237865,2013-02-27,"(S) 2nd Reading Indefinitely Postponed",38,12,0
481409,230093,2013-02-12,"(S) 2nd Reading Passed",44,6,0
481409,231074,2013-02-13,"(S) 3rd Reading Passed",43,5,0
481409,249154,2013-03-15,"(H) 2nd Reading Concurred",98,2,0
481409,249497,2013-03-16,"(H) 3rd Reading Concurred",96,1,0
481513,234928,2013-02-21,"(S) 2nd Reading Passed",31,18,0
481513,236291,2013-02-22,"(S) 3rd Reading Passed",32,17,0
481513,251686,2013-03-20,"(H) 2nd Reading Concurred",99,0,0
481513,252178,2013-03-21,"(H) 3rd Reading Concurred",96,0,0
481513,254185,2013-03-26,"(S) 2nd Reading House Amendments Concurred",44,4,0
481513,255041,2013-03-27,"(S) 3rd Reading Passed as Amended by House",43,6,0
481618,236295,2013-02-23,"(S) 2nd Reading Passed",46,3,0
481618,237215,2013-02-25,"(S) 3rd Reading Passed",50,0,0
481618,253818,2013-03-26,"(H) 2nd Reading Concurred as Amended",100,0,0
481618,259853,2013-04-05,"(H) 3rd Reading Concurred",100,0,0
481618,268786,2013-04-19,"(H) 2nd Reading Conference Committee Report Adopted",95,5,0
481618,269156,2013-04-20,"(H) 3rd Reading Conference Committee Report Adopted",97,3,0
481618,270212,2013-04-23,"(S) 2nd Reading Conference Committee Report Adopted",49,1,0
481618,271115,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",50,0,0
481945,249514,2013-03-16,"(S) 2nd Reading Passed",45,0,0
481945,249665,2013-03-18,"(S) 3rd Reading Passed",49,0,0
481945,262417,2013-04-10,"(H) 2nd Reading Concurred",86,14,0
481945,267136,2013-04-17,"(H) 3rd Reading Concurred",71,29,0
482067,255334,2013-03-28,"(H) 2nd Reading Not Passed",47,53,0
482193,229469,2013-02-12,"(H) 2nd Reading Passed",100,0,0
482193,230284,2013-02-13,"(H) 3rd Reading Passed",99,0,0
482193,244291,2013-03-11,"(S) 2nd Reading Concurred",47,2,0
482193,245090,2013-03-12,"(S) 3rd Reading Concurred",47,2,0
482319,236000,2013-02-22,"(H) 2nd Reading Passed",78,21,0
482319,238367,2013-02-27,"(H) 3rd Reading Passed",78,20,0
482319,264223,2013-04-12,"(S) 2nd Reading Concurred",36,13,0
482319,264580,2013-04-13,"(S) 3rd Reading Concurred",38,12,0
482451,253668,2013-03-26,"(H) 2nd Reading Passed",91,8,0
482451,254715,2013-03-27,"(H) 3rd Reading Passed",94,4,0
482451,264817,2013-04-15,"(S) 2nd Reading Concurred",32,18,0
482451,265428,2013-04-16,"(S) 3rd Reading Concurred",29,21,0
482451,267678,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",92,8,0
482451,268812,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",86,14,0
482710,236603,2013-02-25,"(H) 2nd Reading Passed as Amended",100,0,0
482710,237415,2013-02-26,"(H) 3rd Reading Passed",98,0,0
482710,252946,2013-03-23,"(S) 2nd Reading Concurred",46,1,0
482710,253434,2013-03-25,"(S) 3rd Reading Concurred",46,4,0
482710,260455,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",88,12,0
482710,261142,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",90,9,0
482910,242032,2013-03-06,"(S) 2nd Reading Passed",28,21,0
482910,242801,2013-03-07,"(S) 3rd Reading Passed",30,18,0
482910,264840,2013-04-15,"(H) 2nd Reading Concurred",71,29,0
482910,265700,2013-04-16,"(H) 3rd Reading Concurred",66,34,0
482980,232793,2013-02-16,"(S) 2nd Reading Passed",45,0,0
482980,233032,2013-02-18,"(S) 3rd Reading Passed",47,0,0
482980,251638,2013-03-20,"(H) 2nd Reading Concurred",100,0,0
482980,251993,2013-03-21,"(H) 3rd Reading Concurred",96,0,0
483253,234467,2013-02-20,"(H) 2nd Reading Passed",59,39,0
483253,235335,2013-02-21,"(H) 3rd Reading Passed",60,38,0
483253,254966,2013-03-27,"(S) 2nd Reading Concurred",28,21,0
483253,255567,2013-03-28,"(S) 3rd Reading Concurred",27,22,0
483253,270455,2013-04-23,"(H) 2nd Reading Governor's Proposed Amendments Adopted",97,2,0
483253,270456,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
483253,271303,2013-04-24,"(H) 3rd Reading Governor's Proposed Amendments Adopted",70,29,0
483253,271304,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",49,1,0
483323,236093,2013-02-22,"(H) 2nd Reading Not Passed",48,52,0
483680,232106,2013-02-15,"(H) 2nd Reading Passed",100,0,0
483680,232760,2013-02-16,"(H) 3rd Reading Passed",96,0,0
483680,250046,2013-03-18,"(S) 2nd Reading Concurred",49,0,0
483680,250958,2013-03-19,"(S) 3rd Reading Concurred",48,1,0
483741,232091,2013-02-15,"(H) 2nd Reading Passed",98,0,0
483741,232758,2013-02-16,"(H) 3rd Reading Passed",96,0,0
483741,252966,2013-03-23,"(S) 2nd Reading Concurred",39,10,0
483741,253161,2013-03-25,"(S) 3rd Reading Concurred",41,9,0
483741,253162,2013-03-25,"(S) 3rd Reading Concurred",41,9,0
483773,232094,2013-02-15,"(H) 2nd Reading Passed",58,42,0
483773,232757,2013-02-16,"(H) 3rd Reading Passed",54,42,0
483773,263717,2013-04-12,"(S) 2nd Reading Concurred",35,12,0
483773,264635,2013-04-13,"(S) 3rd Reading Concurred",33,17,0
483773,266777,2013-04-17,"(H) 2nd Reading Senate Amendments Concurred",93,6,0
483773,267847,2013-04-18,"(H) 3rd Reading Passed as Amended by Senate",67,32,0
484385,236754,2013-02-25,"(H) 2nd Reading Passed",100,0,0
484385,237590,2013-02-26,"(H) 3rd Reading Passed",98,0,0
484432,232791,2013-02-16,"(H) 2nd Reading Passed",99,1,0
484432,233028,2013-02-18,"(H) 3rd Reading Passed",97,1,0
484432,249374,2013-03-15,"(S) 2nd Reading Concurred",45,4,0
484432,249375,2013-03-16,"(S) 3rd Reading Concurred",38,7,0
484453,234470,2013-02-20,"(S) 2nd Reading Passed",49,0,0
484453,235333,2013-02-21,"(S) 3rd Reading Passed",49,0,0
484499,236085,2013-02-22,"(S) 2nd Reading Passed",46,3,0
484499,236371,2013-02-23,"(S) 3rd Reading Passed",45,4,0
484499,243892,2013-03-09,"(H) 2nd Reading Concurred",98,0,0
484499,244616,2013-03-11,"(H) 3rd Reading Concurred",98,1,0
484519,233030,2013-02-18,"(S) 2nd Reading Passed",37,10,0
484519,233732,2013-02-19,"(S) 3rd Reading Passed",42,6,0
484519,261513,2013-04-09,"(H) 2nd Reading Concurred",93,7,0
484519,262452,2013-04-10,"(H) 3rd Reading Concurred",93,6,0
484547,236766,2013-02-25,"(S) 2nd Reading Passed",33,17,0
484547,237621,2013-02-26,"(S) 3rd Reading Passed",30,20,0
484572,232453,2013-02-15,"(S) 2nd Reading Passed",47,3,0
484572,232792,2013-02-16,"(S) 3rd Reading Passed",39,6,0
484910,234888,2013-02-21,"(H) 2nd Reading Passed",99,1,0
484910,236281,2013-02-22,"(H) 3rd Reading Passed",98,1,0
484910,249496,2013-03-16,"(S) 2nd Reading Concurred",43,2,0
484910,249988,2013-03-18,"(S) 3rd Reading Concurred",47,2,0
484911,235871,2013-02-22,"(S) 2nd Reading Passed as Amended",30,19,0
484911,237191,2013-02-25,"(S) 3rd Reading Passed",29,21,0
484911,254076,2013-03-26,"(H) 2nd Reading Concurred",85,15,0
484911,254988,2013-03-27,"(H) 3rd Reading Concurred",85,13,0
484912,255616,2013-03-28,"(S) 2nd Reading Passed",43,5,0
484912,259178,2013-04-04,"(S) 2nd Reading Passed",40,9,0
484912,259959,2013-04-05,"(S) 3rd Reading Passed",28,0,0
484912,265131,2013-04-15,"(H) 2nd Reading Concurred",96,3,0
484912,266674,2013-04-17,"(H) 3rd Reading Concurred",92,8,0
484913,238149,2013-02-27,"(S) 2nd Reading Passed",30,20,0
484913,238150,2013-02-27,"(S) 3rd Reading Passed",29,21,0
484914,236283,2013-02-23,"(S) 2nd Reading Passed",44,5,0
484914,237196,2013-02-25,"(S) 3rd Reading Passed",43,7,0
484914,257024,2013-04-02,"(H) 2nd Reading Concurred",98,2,0
484914,257899,2013-04-03,"(H) 3rd Reading Concurred",97,2,0
484914,262388,2013-04-10,"(S) 2nd Reading House Amendments Concurred",50,0,0
484914,263234,2013-04-11,"(S) 3rd Reading Passed as Amended by House",47,1,0
485095,235971,2013-02-22,"(H) 2nd Reading Passed",58,41,0
485095,236333,2013-02-23,"(H) 3rd Reading Passed",60,39,0
485248,233508,2013-02-19,"(S) 2nd Reading Passed",48,0,0
485248,234290,2013-02-20,"(S) 3rd Reading Passed",48,1,0
485248,259773,2013-04-05,"(H) 2nd Reading Concurred",97,0,0
485248,260224,2013-04-06,"(H) 3rd Reading Concurred",100,0,0
485354,236429,2013-02-25,"(S) 2nd Reading Pass Motion Failed",24,26,0
485354,236430,2013-02-25,"(S) 2nd Reading Indefinitely Postponed",28,22,0
485455,234281,2013-02-20,"(S) 2nd Reading Passed",49,0,0
485455,235056,2013-02-21,"(S) 3rd Reading Passed",49,0,0
485455,249822,2013-03-18,"(H) 2nd Reading Concurred",60,40,0
485455,250662,2013-03-19,"(H) 3rd Reading Concurred",60,38,0
485455,252944,2013-03-23,"(S) 2nd Reading House Amendments Concurred",49,0,0
485455,253416,2013-03-25,"(S) 3rd Reading Passed as Amended by House",50,0,0
485547,232788,2013-02-16,"(S) 2nd Reading Passed",43,2,0
485547,233018,2013-02-18,"(S) 3rd Reading Passed",45,2,0
485547,248477,2013-03-14,"(H) 2nd Reading Concurred",72,28,0
485547,249108,2013-03-15,"(H) 3rd Reading Concurred",74,21,0
485582,237579,2013-02-26,"(S) 2nd Reading Passed",44,6,0
485582,238540,2013-02-27,"(S) 3rd Reading Passed",41,9,0
485582,259870,2013-04-05,"(H) 2nd Reading Concurred",99,1,0
485582,260045,2013-04-06,"(H) 3rd Reading Concurred",100,0,0
485615,236082,2013-02-22,"(S) 2nd Reading Passed",32,17,0
485615,236370,2013-02-23,"(S) 3rd Reading Passed",34,15,0
485615,256888,2013-04-02,"(H) 2nd Reading Concurred",60,39,0
485615,258459,2013-04-03,"(H) 3rd Reading Concurred",60,39,0
485615,263720,2013-04-12,"(S) 2nd Reading House Amendments Concurred",48,0,0
485615,264636,2013-04-13,"(S) 3rd Reading Passed as Amended by House",50,0,0
485683,236367,2013-02-23,"(H) 2nd Reading Passed",99,1,0
485683,254889,2013-03-27,"(H) 2nd Reading Passed",86,13,0
485683,255494,2013-03-28,"(H) 3rd Reading Passed",82,17,0
485715,252112,2013-03-21,"(H) 2nd Reading Passed",67,33,0
485715,254745,2013-03-27,"(H) 2nd Reading Passed",64,36,0
485715,255367,2013-03-28,"(H) 3rd Reading Passed",60,39,0
485715,266712,2013-04-17,"(S) 2nd Reading Concurred",30,20,0
485715,268242,2013-04-18,"(S) 3rd Reading Concurred",30,19,0
485715,269064,2013-04-19,"(H) 2nd Reading Senate Amendments Not Concurred",50,50,0
485715,269140,2013-04-20,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",53,47,0
485715,269676,2013-04-22,"(H) 2nd Reading Senate Amendments Concurred",55,45,0
485715,270764,2013-04-23,"(H) 3rd Reading Passed as Amended by Senate",56,44,0
485785,236074,2013-02-22,"(H) 2nd Reading Not Passed",32,67,0
485821,233385,2013-02-19,"(H) 2nd Reading Passed",60,40,0
485821,234105,2013-02-20,"(H) 3rd Reading Passed",54,41,0
485821,253069,2013-03-25,"(S) 2nd Reading Concurred",29,21,0
485821,253695,2013-03-26,"(S) 3rd Reading Concurred",30,18,0
485856,242784,2013-03-07,"(H) 2nd Reading Passed",99,1,0
485856,243540,2013-03-08,"(H) 3rd Reading Passed",97,0,0
485889,232790,2013-02-16,"(H) 2nd Reading Passed",96,4,0
485889,233022,2013-02-18,"(H) 3rd Reading Passed",95,4,0
485889,249504,2013-03-16,"(S) 2nd Reading Concurred",39,6,0
485889,250123,2013-03-18,"(S) 3rd Reading Concurred",41,8,0
485951,236378,2013-02-23,"(H) 2nd Reading Not Passed",49,51,0
485951,236859,2013-02-25,"(H) Reconsidered Previous Action; Placed on 2nd Reading",50,48,0
485951,237692,2013-02-26,"(H) 2nd Reading Passed as Amended",55,45,0
485951,238655,2013-02-27,"(H) 3rd Reading Failed",45,53,0
485955,236848,2013-02-25,"(H) 2nd Reading Passed",64,35,0
485955,237678,2013-02-26,"(H) 3rd Reading Passed",63,35,0
485955,252987,2013-03-23,"(S) 2nd Reading Concurred",43,4,0
485955,253324,2013-03-25,"(S) 3rd Reading Concurred",47,3,0
485955,269018,2013-04-19,"(H) 2nd Reading Governor's Proposed Amendments Adopted",83,17,0
485955,269128,2013-04-20,"(H) 3rd Reading Governor's Proposed Amendments Adopted",73,27,0
485955,270556,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
485955,271403,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",50,0,0
485967,233843,2013-02-19,"(H) 2nd Reading Passed",92,8,0
485967,234595,2013-02-20,"(H) 3rd Reading Passed",88,8,0
485967,255148,2013-03-27,"(S) 2nd Reading Concurred",49,0,0
485967,255304,2013-03-28,"(S) 3rd Reading Concurred",49,0,0
485970,233841,2013-02-19,"(H) 2nd Reading Passed",100,0,0
