bill_id,date,action
485403,2013-02-05,"(S) Referred to Committee (S) Judiciary"
485403,2013-02-13,"(S) Hearing (S) Judiciary"
485403,2013-02-14,"(S) Tabled in Committee (S) Judiciary"
485403,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
485403,2013-04-24,"(S) Died in Standing Committee (S) Judiciary"
485455,2012-12-12,"(C) Draft Request Received"
485455,2012-12-29,"(C) Draft On Hold"
485455,2013-01-30,"(C) Draft Taken Off Hold"
485455,2013-01-30,"(C) Draft to Requester for Review"
485455,2013-01-31,"(C) Draft to Requester for Review"
485455,2013-01-31,"(C) Draft in Legal Review"
485455,2013-02-01,"(C) Draft to Drafter - Edit Review [SAB]"
485455,2013-02-01,"(C) Draft in Input/Proofing"
485455,2013-02-01,"(C) Bill Draft Text Available Electronically"
485455,2013-02-01,"(C) Draft in Final Drafter Review"
485455,2013-02-02,"(C) Draft in Assembly/Executive Director Review"
485455,2013-02-04,"(C) Draft Ready for Delivery"
485455,2013-02-04,"(C) Draft Delivered to Requester"
485455,2013-02-04,"(S) Introduced"
485455,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485455,2013-02-05,"(S) Fiscal Note Requested"
485455,2013-02-05,"(S) First Reading"
485455,2013-02-05,"(S) Referred to Committee (S) Fish and Game"
485455,2013-02-12,"(S) Fiscal Note Printed"
485455,2013-02-12,"(S) Hearing (S) Fish and Game"
485455,2013-02-14,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
485455,2013-02-15,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
485455,2013-02-15,"(C) Printed - New Version Available"
485455,2013-02-20,"(S) Scheduled for 2nd Reading"
485455,2013-02-20,"(S) Revised Fiscal Note Requested"
485455,2013-02-20,"(S) 2nd Reading Passed"
485455,2013-02-20,"(S) Revised Fiscal Note Requested"
485455,2013-02-21,"(S) Scheduled for 3rd Reading"
485455,2013-02-21,"(S) 3rd Reading Passed"
485455,2013-02-22,"(S) Transmitted to House"
485455,2013-02-22,"(S) Revised Fiscal Note Received"
485455,2013-02-23,"(S) Revised Fiscal Note Printed"
485455,2013-03-07,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
485455,2013-03-07,"(H) First Reading"
485455,2013-03-12,"(H) Hearing (H) Fish, Wildlife and Parks"
485455,2013-03-14,"(H) Committee Executive Action--Bill Concurred as Amended (H) Fish, Wildlife and Parks"
485455,2013-03-15,"(H) Committee Report--Bill Concurred as Amended (H) Fish, Wildlife and Parks"
485455,2013-03-15,"(C) Printed - New Version Available"
485455,2013-03-18,"(H) Scheduled for 2nd Reading"
485455,2013-03-18,"(H) 2nd Reading Concurred"
485455,2013-03-19,"(H) Scheduled for 3rd Reading"
485455,2013-03-19,"(H) 3rd Reading Concurred"
485455,2013-03-20,"(H) Returned to Senate with Amendments"
485455,2013-03-22,"(S) Scheduled for 2nd Reading"
485455,2013-03-23,"(S) Scheduled for 2nd Reading"
485455,2013-03-23,"(S) 2nd Reading House Amendments Concurred"
485455,2013-03-25,"(S) Scheduled for 3rd Reading"
485455,2013-03-25,"(S) 3rd Reading Passed as Amended by House"
485455,2013-03-26,"(S) Sent to Enrolling"
485455,2013-03-26,"(S) Returned from Enrolling"
485455,2013-03-26,"(C) Printed - Enrolled Version Available"
485455,2013-03-27,"(S) Signed by President"
485455,2013-03-27,"(H) Signed by Speaker"
485455,2013-03-28,"(S) Transmitted to Governor"
485455,2013-04-05,"(S) Signed by Governor"
485455,2013-04-05,"Chapter Number Assigned"
485501,2013-01-15,"(C) Draft Request Received"
485501,2013-01-21,"(C) Draft to Requester for Review"
485501,2013-01-23,"(C) Draft in Legal Review"
485501,2013-01-24,"(C) Draft to Drafter - Edit Review [SAB]"
485501,2013-01-24,"(C) Draft in Input/Proofing"
485501,2013-01-24,"(C) Bill Draft Text Available Electronically"
485501,2013-01-24,"(C) Draft in Final Drafter Review"
485501,2013-01-25,"(C) Draft in Assembly/Executive Director Review"
485501,2013-01-25,"(C) Draft Taken by Drafter"
485501,2013-01-27,"(C) Draft Back for Redo"
485501,2013-01-27,"(C) Draft in Legal Review"
485501,2013-01-28,"(C) Draft to Drafter - Edit Review [SAB]"
485501,2013-01-28,"(C) Draft in Input/Proofing"
485501,2013-01-28,"(C) Draft in Final Drafter Review"
485501,2013-01-29,"(C) Draft in Assembly/Executive Director Review"
485501,2013-01-29,"(C) Draft Ready for Delivery"
485501,2013-01-31,"(C) Draft Delivered to Requester"
485501,2013-02-04,"(S) Introduced"
485501,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485501,2013-02-07,"(S) First Reading"
485501,2013-02-07,"(S) Referred to Committee (S) State Administration"
485501,2013-02-15,"(S) Hearing (S) State Administration"
485501,2013-02-18,"(S) Tabled in Committee (S) State Administration"
485501,2013-04-24,"(S) Died in Standing Committee (S) State Administration"
485513,2013-01-06,"(C) Draft Request Received"
485513,2013-01-28,"(C) Draft to Requester for Review"
485513,2013-01-28,"(C) Draft in Legal Review"
485513,2013-01-29,"(C) Draft to Drafter - Edit Review [SAB]"
485513,2013-01-29,"(C) Draft Back for Redo"
485513,2013-01-29,"(C) Draft in Legal Review"
485513,2013-01-29,"(C) Draft in Input/Proofing"
485513,2013-01-29,"(C) Bill Draft Text Available Electronically"
485513,2013-01-30,"(C) Draft in Final Drafter Review"
485513,2013-01-30,"(C) Draft in Assembly/Executive Director Review"
485513,2013-01-30,"(C) Draft Ready for Delivery"
485513,2013-02-04,"(C) Draft Delivered to Requester"
485513,2013-02-04,"(S) Introduced"
485513,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485513,2013-02-15,"(S) First Reading"
485513,2013-02-15,"(S) Referred to Committee (S) Local Government"
485513,2013-02-19,"(S) Fiscal Note Requested"
485513,2013-02-19,"(S) Fiscal Note Requested"
485513,2013-02-22,"(S) Hearing (S) Local Government"
485513,2013-02-22,"(S) Tabled in Committee (S) Local Government"
485513,2013-02-23,"(S) Fiscal Note Received"
485513,2013-02-26,"(S) Fiscal Note Printed"
485513,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
485513,2013-04-24,"(S) Died in Standing Committee (S) Local Government"
485547,2012-12-05,"(C) Draft Request Received"
485547,2012-12-06,"(C) Draft On Hold"
485547,2013-01-09,"(C) Draft Taken Off Hold"
485547,2013-01-31,"(C) Draft to Requester for Review"
485547,2013-01-31,"(C) Draft in Legal Review"
485547,2013-02-01,"(C) Draft Back for Redo"
485547,2013-02-01,"(C) Draft in Legal Review"
485547,2013-02-01,"(C) Draft in Input/Proofing"
485547,2013-02-01,"(C) Bill Draft Text Available Electronically"
485547,2013-02-01,"(C) Draft in Final Drafter Review"
485547,2013-02-01,"(C) Draft in Assembly/Executive Director Review"
485547,2013-02-04,"(C) Draft Ready for Delivery"
485547,2013-02-04,"(C) Draft Delivered to Requester"
485547,2013-02-04,"(S) Introduced"
485547,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485547,2013-02-05,"(S) First Reading"
485547,2013-02-05,"(S) Referred to Committee (S) Agriculture, Livestock and Irrigation"
485547,2013-02-12,"(S) Hearing (S) Agriculture, Livestock and Irrigation"
485547,2013-02-12,"(S) Committee Executive Action--Bill Passed (S) Agriculture, Livestock and Irrigation"
485547,2013-02-13,"(S) Committee Report--Bill Passed (S) Agriculture, Livestock and Irrigation"
485547,2013-02-16,"(S) Scheduled for 2nd Reading"
485547,2013-02-16,"(S) 2nd Reading Passed"
485547,2013-02-18,"(S) Scheduled for 3rd Reading"
485547,2013-02-18,"(S) 3rd Reading Passed"
485547,2013-02-19,"(S) Transmitted to House"
485547,2013-02-26,"(H) Referred to Committee (H) Agriculture"
485547,2013-02-26,"(H) First Reading"
485547,2013-03-07,"(H) Hearing (H) Agriculture"
485547,2013-03-12,"(H) Committee Executive Action--Bill Concurred (H) Agriculture"
485547,2013-03-13,"(H) Committee Report--Bill Concurred (H) Agriculture"
485547,2013-03-14,"(H) Scheduled for 2nd Reading"
485547,2013-03-14,"(H) 2nd Reading Concurred"
485547,2013-03-14,"(C) Sponsors Engrossed"
485547,2013-03-14,"(C) Printed - New Version Available"
485547,2013-03-15,"(H) Scheduled for 3rd Reading"
485547,2013-03-15,"(H) 3rd Reading Concurred"
485547,2013-03-16,"(H) Returned to Senate"
485547,2013-03-16,"(S) Sent to Enrolling"
485547,2013-03-18,"(C) Printed - Enrolled Version Available"
485547,2013-03-18,"(S) Returned from Enrolling"
485547,2013-03-19,"(S) Signed by President"
485547,2013-03-20,"(H) Signed by Speaker"
485547,2013-03-21,"(S) Transmitted to Governor"
485547,2013-04-01,"Chapter Number Assigned"
485582,2012-10-17,"(C) Draft Request Received"
485582,2013-01-16,"(C) Draft to Requester for Review"
485582,2013-01-28,"(C) Draft in Legal Review"
485582,2013-01-30,"(C) Draft to Drafter - Edit Review [JLN]"
485582,2013-02-01,"(C) Draft in Input/Proofing"
485582,2013-02-01,"(C) Bill Draft Text Available Electronically"
485582,2013-02-01,"(C) Draft in Final Drafter Review"
485582,2013-02-02,"(C) Draft in Assembly/Executive Director Review"
485582,2013-02-04,"(C) Draft Ready for Delivery"
485582,2013-02-04,"(C) Draft Delivered to Requester"
485582,2013-02-04,"(S) Introduced"
485582,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485582,2013-02-05,"(S) First Reading"
485582,2013-02-05,"(S) Referred to Committee (S) Judiciary"
485582,2013-02-12,"(S) Hearing (S) Judiciary"
485582,2013-02-22,"(S) Committee Executive Action--Bill Passed as Amended (S) Judiciary"
485582,2013-02-23,"(S) Committee Report--Bill Passed as Amended (S) Judiciary"
485582,2013-02-23,"(C) Printed - New Version Available"
485582,2013-02-26,"(S) Scheduled for 2nd Reading"
485582,2013-02-26,"(S) 2nd Reading Passed"
485582,2013-02-27,"(S) Scheduled for 3rd Reading"
485582,2013-02-27,"(S) 3rd Reading Passed"
485582,2013-02-27,"(S) Transmitted to House"
485582,2013-03-07,"(H) Referred to Committee (H) Judiciary"
485582,2013-03-07,"(H) First Reading"
485582,2013-03-14,"(H) Hearing (H) Judiciary"
485582,2013-03-20,"(H) Committee Executive Action--Bill Concurred (H) Judiciary"
485582,2013-03-20,"(H) Committee Report--Bill Concurred (H) Judiciary"
485582,2013-04-05,"(H) Scheduled for 2nd Reading"
485582,2013-04-05,"(H) 2nd Reading Concurred"
485582,2013-04-06,"(H) Scheduled for 3rd Reading"
485582,2013-04-06,"(H) 3rd Reading Concurred"
485582,2013-04-06,"(H) Returned to Senate"
485582,2013-04-09,"(S) Sent to Enrolling"
485582,2013-04-09,"(C) Printed - Enrolled Version Available"
485582,2013-04-09,"(S) Returned from Enrolling"
485582,2013-04-11,"(S) Signed by President"
485582,2013-04-11,"(H) Signed by Speaker"
485582,2013-04-12,"(S) Transmitted to Governor"
485582,2013-04-22,"(S) Signed by Governor"
485582,2013-04-22,"Chapter Number Assigned"
485615,2012-12-04,"(C) Draft Request Received"
485615,2012-12-06,"(C) Draft On Hold"
485615,2013-01-11,"(C) Draft Taken Off Hold"
485615,2013-01-25,"(C) Draft to Requester for Review"
485615,2013-01-25,"(C) Draft in Legal Review"
485615,2013-01-26,"(C) Draft to Drafter - Edit Review [SAB]"
485615,2013-01-28,"(C) Draft in Input/Proofing"
485615,2013-01-28,"(C) Bill Draft Text Available Electronically"
485615,2013-01-28,"(C) Draft in Final Drafter Review"
485615,2013-01-29,"(C) Draft in Assembly/Executive Director Review"
485615,2013-01-29,"(C) Fiscal Note Probable"
485615,2013-01-29,"(C) Draft Ready for Delivery"
485615,2013-01-30,"(C) Draft Delivered to Requester"
485615,2013-01-30,"(C) Draft Back for Redo"
485615,2013-01-30,"(C) Draft in Legal Review"
485615,2013-01-30,"(C) Draft to Drafter - Edit Review [SAB]"
485615,2013-01-30,"(C) Draft in Input/Proofing"
485615,2013-01-31,"(C) Draft in Final Drafter Review"
485615,2013-01-31,"(C) Draft in Assembly/Executive Director Review"
485615,2013-02-01,"(C) Draft Ready for Delivery"
485615,2013-02-04,"(C) Draft Delivered to Requester"
485615,2013-02-04,"(S) Introduced"
485615,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485615,2013-02-05,"(S) Fiscal Note Requested"
485615,2013-02-05,"(S) First Reading"
485615,2013-02-05,"(S) Referred to Committee (S) Fish and Game"
485615,2013-02-11,"(S) Fiscal Note Received"
485615,2013-02-12,"(S) Fiscal Note Printed"
485615,2013-02-12,"(S) Hearing (S) Fish and Game"
485615,2013-02-14,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
485615,2013-02-15,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
485615,2013-02-15,"(C) Printed - New Version Available"
485615,2013-02-16,"(S) Revised Fiscal Note Requested"
485615,2013-02-18,"(S) Revised Fiscal Note Received"
485615,2013-02-21,"(S) Revised Fiscal Note Printed"
485615,2013-02-22,"(S) Scheduled for 2nd Reading"
485615,2013-02-22,"(S) 2nd Reading Passed"
485615,2013-02-23,"(S) Scheduled for 3rd Reading"
485615,2013-02-23,"(S) 3rd Reading Passed"
485615,2013-02-25,"(S) Transmitted to House"
485615,2013-03-07,"(H) Referred to Committee (H) Agriculture"
485615,2013-03-07,"(H) First Reading"
485615,2013-03-14,"(H) Hearing (H) Agriculture"
485615,2013-03-26,"(H) Committee Executive Action--Bill Concurred as Amended (H) Agriculture"
485615,2013-03-27,"(H) Committee Report--Bill Concurred as Amended (H) Agriculture"
485615,2013-03-27,"(C) Printed - New Version Available"
485615,2013-04-02,"(H) Scheduled for 2nd Reading"
485615,2013-04-02,"(H) 2nd Reading Concurred"
485615,2013-04-03,"(H) Scheduled for 3rd Reading"
485615,2013-04-03,"(H) 3rd Reading Concurred"
485615,2013-04-04,"(S) Revised Fiscal Note Requested"
485615,2013-04-04,"(H) Returned to Senate with Amendments"
485615,2013-04-08,"(S) Revised Fiscal Note Received"
485615,2013-04-11,"(S) Revised Fiscal Note Printed"
485615,2013-04-12,"(S) Scheduled for 2nd Reading"
485615,2013-04-12,"(S) 2nd Reading House Amendments Concurred"
485615,2013-04-13,"(S) Scheduled for 3rd Reading"
485615,2013-04-13,"(S) 3rd Reading Passed as Amended by House"
485615,2013-04-13,"(S) Sent to Enrolling"
485615,2013-04-15,"(C) Printed - Enrolled Version Available"
485615,2013-04-16,"(S) Returned from Enrolling"
485615,2013-04-17,"(S) Signed by President"
485615,2013-04-18,"(H) Signed by Speaker"
485615,2013-04-18,"(S) Transmitted to Governor"
485615,2013-04-26,"(S) Vetoed by Governor"
485615,2013-04-29,"(S) Veto Override Vote Mail Poll Letter Being Prepared"
485615,2013-05-02,"(S) Veto Override Vote Mail Poll in Progress"
485615,2013-06-03,"(S) Veto Override Failed in Legislature"
485649,2012-12-05,"(C) Draft Request Received"
485649,2012-12-17,"(C) Draft to Requester for Review"
485649,2013-01-02,"(C) Draft in Legal Review"
485649,2013-01-03,"(C) Draft to Drafter - Edit Review [SAB]"
485649,2013-01-03,"(C) Draft in Input/Proofing"
485649,2013-01-03,"(C) Bill Draft Text Available Electronically"
485649,2013-01-07,"(C) Draft in Final Drafter Review"
485649,2013-01-07,"(C) Draft in Assembly/Executive Director Review"
485649,2013-01-08,"(C) Draft Ready for Delivery"
485649,2013-01-18,"(C) Draft Taken by Drafter"
485649,2013-01-18,"(C) Draft Back for Redo"
485649,2013-01-22,"(C) Draft in Legal Review"
485649,2013-01-22,"(C) Draft to Drafter - Edit Review [SAB]"
485649,2013-01-22,"(C) Draft in Input/Proofing"
485649,2013-01-22,"(C) Draft in Final Drafter Review"
485649,2013-01-23,"(C) Draft in Assembly/Executive Director Review"
485649,2013-01-23,"(C) Draft Ready for Delivery"
485649,2013-01-30,"(C) Draft Taken by Drafter"
485649,2013-01-30,"(C) Draft Back for Redo"
485649,2013-01-30,"(C) Draft Taken by Drafter"
485649,2013-01-30,"(C) Draft in Legal Review"
485649,2013-01-30,"(C) Draft to Drafter - Edit Review [SAB]"
485649,2013-01-30,"(C) Draft in Input/Proofing"
485649,2013-01-30,"(C) Draft in Final Drafter Review"
485649,2013-01-30,"(C) Draft in Assembly/Executive Director Review"
485649,2013-01-31,"(C) Draft Ready for Delivery"
485649,2013-02-01,"(C) Draft Delivered to Requester"
485649,2013-02-04,"(H) Introduced"
485649,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485649,2013-02-05,"(H) First Reading"
485649,2013-02-05,"(H) Referred to Committee (H) Local Government"
485649,2013-02-12,"(H) Hearing (H) Local Government"
485649,2013-02-19,"(H) Tabled in Committee (H) Local Government"
485649,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485649,2013-04-24,"(H) Died in Standing Committee (H) Local Government"
485683,2013-01-04,"(C) Draft Request Received"
485683,2013-01-14,"(C) Draft to Requester for Review"
485683,2013-01-14,"(C) Draft to Requester for Review"
485683,2013-01-15,"(C) Draft in Legal Review"
485683,2013-01-16,"(C) Draft to Drafter - Edit Review [JLN]"
485683,2013-01-16,"(C) Draft in Input/Proofing"
485683,2013-01-16,"(C) Bill Draft Text Available Electronically"
485683,2013-01-16,"(C) Draft in Final Drafter Review"
485683,2013-01-16,"(C) Draft in Assembly/Executive Director Review"
485683,2013-01-16,"(C) Fiscal Note Probable"
485683,2013-01-17,"(C) Draft Ready for Delivery"
485683,2013-02-01,"(C) Draft Delivered to Requester"
485683,2013-02-04,"(H) Introduced"
485683,2013-02-04,"(H) Fiscal Note Requested"
485683,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485683,2013-02-05,"(H) First Reading"
485683,2013-02-05,"(H) Referred to Committee (H) Education"
485683,2013-02-12,"(H) Fiscal Note Received"
485683,2013-02-12,"(H) Fiscal Note Signed"
485683,2013-02-13,"(H) Fiscal Note Printed"
485683,2013-02-13,"(H) Hearing (H) Education"
485683,2013-02-20,"(H) Committee Executive Action--Bill Passed as Amended (H) Education"
485683,2013-02-21,"(H) Committee Report--Bill Passed as Amended (H) Education"
485683,2013-02-21,"(C) Printed - New Version Available"
485683,2013-02-23,"(H) Scheduled for 2nd Reading"
485683,2013-02-23,"(H) 2nd Reading Passed"
485683,2013-02-23,"(H) Rereferred to Committee (H) Appropriations"
485683,2013-03-21,"(H) Hearing (H) Appropriations"
485683,2013-03-23,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
485683,2013-03-25,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
485683,2013-03-25,"(C) Printed - New Version Available"
485683,2013-03-25,"(H) Revised Fiscal Note Requested"
485683,2013-03-26,"(H) Revised Fiscal Note Received"
485683,2013-03-26,"(H) Revised Fiscal Note Signed"
485683,2013-03-27,"(H) Revised Fiscal Note Printed"
485683,2013-03-27,"(H) Scheduled for 2nd Reading"
485683,2013-03-27,"(H) 2nd Reading Passed"
485683,2013-03-27,"(H) Revised Fiscal Note Received"
485683,2013-03-28,"(H) Scheduled for 3rd Reading"
485683,2013-03-28,"(H) Revised Fiscal Note Signed"
485683,2013-03-28,"(H) 3rd Reading Passed"
485683,2013-03-28,"(H) Transmitted to Senate"
485683,2013-04-02,"(H) Revised Fiscal Note Printed"
485683,2013-04-02,"(S) First Reading"
485683,2013-04-02,"(S) Referred to Committee (S) Finance and Claims"
485683,2013-04-11,"(S) Hearing (S) Finance and Claims"
485683,2013-04-24,"(S) Died in Standing Committee (S) Finance and Claims"
485715,2012-11-17,"(C) Draft Request Received"
485715,2012-12-27,"(C) Draft On Hold"
485715,2013-01-10,"(C) Draft Taken Off Hold"
485715,2013-01-10,"(C) Draft to Requester for Review"
485715,2013-01-15,"(C) Draft in Legal Review"
485715,2013-01-23,"(C) Draft to Drafter - Edit Review [CMD]"
485715,2013-01-25,"(C) Draft in Input/Proofing"
485715,2013-01-25,"(C) Bill Draft Text Available Electronically"
485715,2013-01-25,"(C) Draft in Final Drafter Review"
485715,2013-01-28,"(C) Draft in Assembly/Executive Director Review"
485715,2013-01-28,"(C) Fiscal Note Probable"
485715,2013-01-28,"(C) Draft Ready for Delivery"
485715,2013-02-04,"(C) Draft Delivered to Requester"
485715,2013-02-04,"(H) Introduced"
485715,2013-02-04,"(H) Fiscal Note Requested"
485715,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485715,2013-02-05,"(H) First Reading"
485715,2013-02-05,"(H) Referred to Committee (H) Joint Select Committee on Pensions"
485715,2013-02-05,"(C) Legal Review Note"
485715,2013-02-13,"(H) Fiscal Note Received"
485715,2013-02-13,"(H) Fiscal Note Signed"
485715,2013-02-14,"(H) Fiscal Note Printed"
485715,2013-02-19,"(H) Hearing (H) Joint Select Committee on Pensions"
485715,2013-02-20,"(H) Revised Fiscal Note Received"
485715,2013-02-20,"(H) Revised Fiscal Note Signed"
485715,2013-02-21,"(H) Revised Fiscal Note Printed"
485715,2013-03-12,"(H) Committee Executive Action--Bill Passed as Amended (H) Joint Select Committee on Pensions"
485715,2013-03-12,"(H) Committee Report--Bill Passed as Amended (H) Joint Select Committee on Pensions"
485715,2013-03-12,"(C) Printed - New Version Available"
485715,2013-03-13,"(H) Revised Fiscal Note Requested"
485715,2013-03-19,"(H) Revised Fiscal Note Received"
485715,2013-03-19,"(H) Revised Fiscal Note Signed"
485715,2013-03-20,"(H) Revised Fiscal Note Printed"
485715,2013-03-21,"(H) Scheduled for 2nd Reading"
485715,2013-03-21,"(H) 2nd Reading Passed"
485715,2013-03-21,"(H) Rereferred to Committee (H) Appropriations"
485715,2013-03-22,"(H) Hearing (H) Appropriations"
485715,2013-03-22,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
485715,2013-03-23,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
485715,2013-03-23,"(C) Printed - New Version Available"
485715,2013-03-27,"(H) Scheduled for 2nd Reading"
485715,2013-03-27,"(H) 2nd Reading Motion to Amend Failed"
485715,2013-03-27,"(H) 2nd Reading Passed"
485715,2013-03-28,"(H) Scheduled for 3rd Reading"
485715,2013-03-28,"(H) 3rd Reading Passed"
485715,2013-03-28,"(H) Transmitted to Senate"
485715,2013-04-02,"(S) First Reading"
485715,2013-04-02,"(S) Referred to Committee (S) Finance and Claims"
485715,2013-04-12,"(S) Hearing (S) Finance and Claims"
485715,2013-04-12,"(S) Revised Fiscal Note Requested"
485715,2013-04-12,"(H) Revised Fiscal Note Received"
485715,2013-04-12,"(H) Revised Fiscal Note Signed"
485715,2013-04-13,"(H) Revised Fiscal Note Printed"
485715,2013-04-16,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
485715,2013-04-16,"(C) Printed - New Version Available"
485715,2013-04-17,"(S) Scheduled for 2nd Reading"
485715,2013-04-17,"(H) Revised Fiscal Note Requested"
485715,2013-04-17,"(H) Revised Fiscal Note Received"
485715,2013-04-17,"(S) 2nd Reading Motion to Amend Failed"
485715,2013-04-17,"(S) 2nd Reading Concurred"
485715,2013-04-17,"(H) Revised Fiscal Note Signed"
485715,2013-04-18,"(S) Scheduled for 3rd Reading"
485715,2013-04-18,"(H) Revised Fiscal Note Printed"
485715,2013-04-18,"(S) 3rd Reading Concurred"
485715,2013-04-18,"(S) Returned to House with Amendments"
485715,2013-04-19,"(H) Scheduled for 2nd Reading"
485715,2013-04-19,"(H) 2nd Reading Senate Amendments Not Concurred"
485715,2013-04-20,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process"
485715,2013-04-22,"(H) Scheduled for 2nd Reading"
485715,2013-04-22,"(H) 2nd Reading Senate Amendments Concurred"
485715,2013-04-23,"(H) Scheduled for 3rd Reading"
485715,2013-04-23,"(H) 3rd Reading Passed as Amended by Senate"
485715,2013-04-23,"(H) Sent to Enrolling"
485715,2013-04-24,"(C) Printed - Enrolled Version Available"
485715,2013-04-24,"(H) Returned from Enrolling"
485715,2013-04-24,"(H) Signed by Speaker"
485715,2013-04-25,"(S) Signed by President"
485715,2013-04-26,"(H) Transmitted to Governor"
485715,2013-05-06,"(H) Signed by Governor"
485715,2013-05-06,"Chapter Number Assigned"
485753,2013-01-07,"(C) Draft Request Received"
485753,2013-01-16,"(C) Draft to Requester for Review"
485753,2013-01-17,"(C) Draft in Legal Review"
485753,2013-01-18,"(C) Draft to Drafter - Edit Review [SAB]"
485753,2013-01-18,"(C) Draft in Input/Proofing"
485753,2013-01-18,"(C) Bill Draft Text Available Electronically"
485753,2013-01-21,"(C) Draft in Final Drafter Review"
485753,2013-01-21,"(C) Draft in Assembly/Executive Director Review"
485753,2013-01-21,"(C) Draft Ready for Delivery"
485753,2013-02-04,"(C) Draft Delivered to Requester"
485753,2013-02-04,"(H) Introduced"
485753,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485753,2013-02-06,"(H) First Reading"
485753,2013-02-06,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
485753,2013-02-12,"(H) Hearing (H) Fish, Wildlife and Parks"
485753,2013-02-15,"(H) Tabled in Committee (H) Fish, Wildlife and Parks"
485753,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485753,2013-04-24,"(H) Died in Standing Committee (H) Fish, Wildlife and Parks"
485785,2013-01-07,"(C) Draft Request Received"
485785,2013-01-22,"(C) Draft to Requester for Review"
485785,2013-01-28,"(C) Draft in Legal Review"
485785,2013-01-28,"(C) Draft to Drafter - Edit Review [SAB]"
485785,2013-01-29,"(C) Draft in Input/Proofing"
485785,2013-01-29,"(C) Bill Draft Text Available Electronically"
485785,2013-01-30,"(C) Draft in Final Drafter Review"
485785,2013-01-30,"(C) Draft in Assembly/Executive Director Review"
485785,2013-01-30,"(C) Fiscal Note Probable"
485785,2013-01-30,"(C) Draft Ready for Delivery"
485785,2013-02-04,"(C) Draft Delivered to Requester"
485785,2013-02-04,"(H) Introduced"
485785,2013-02-04,"(H) Fiscal Note Requested"
485785,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485785,2013-02-06,"(H) First Reading"
485785,2013-02-06,"(H) Referred to Committee (H) Agriculture"
485785,2013-02-12,"(H) Fiscal Note Received"
485785,2013-02-12,"(H) Hearing (H) Agriculture"
485785,2013-02-13,"(H) Fiscal Note Printed"
485785,2013-02-13,"(H) Sponsor Rebuttal to Fiscal Note Requested"
485785,2013-02-13,"(H) Sponsor Rebuttal to Fiscal Note Received"
485785,2013-02-13,"(H) Sponsor Rebuttal to Fiscal Note Signed"
485785,2013-02-14,"(H) Sponsor Rebuttal to Fiscal Note Printed"
485785,2013-02-19,"(H) Committee Executive Action--Bill Passed as Amended (H) Agriculture"
485785,2013-02-20,"(H) Committee Report--Bill Passed as Amended (H) Agriculture"
485785,2013-02-20,"(C) Printed - New Version Available"
485785,2013-02-21,"(H) Revised Fiscal Note Requested"
485785,2013-02-22,"(H) Scheduled for 2nd Reading"
485785,2013-02-22,"(H) Revised Fiscal Note Received"
485785,2013-02-22,"(H) 2nd Reading Not Passed"
485785,2013-02-25,"(H) Revised Fiscal Note Printed"
485785,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485785,2013-04-24,"(H) Died in Process"
485821,2012-04-26,"(C) Draft Request Received"
485821,2012-11-30,"(C) Draft to Requester for Review"
485821,2012-11-30,"(C) Draft to Requester for Review"
485821,2012-12-31,"(C) Draft On Hold"
485821,2013-01-26,"(C) Draft to Requester for Review"
485821,2013-01-29,"(C) Draft in Legal Review"
485821,2013-01-31,"(C) Draft to Drafter - Edit Review [JLN]"
485821,2013-01-31,"(C) Draft in Input/Proofing"
485821,2013-01-31,"(C) Bill Draft Text Available Electronically"
485821,2013-01-31,"(C) Draft in Final Drafter Review"
485821,2013-02-01,"(C) Draft in Assembly/Executive Director Review"
485821,2013-02-01,"(C) Draft Ready for Delivery"
485821,2013-02-04,"(C) Draft Delivered to Requester"
485821,2013-02-04,"(H) Introduced"
485821,2013-02-05,"(C) Legal Review Note"
485821,2013-02-05,"(C) Introduced Bill Text Available Electronically"
