bill_id,date,action
658766,2014-06-19,"PR20-0878 Introduced by Chairman Mendelson at Office of the Secretary"
658766,2014-06-24,"Retained by the Council"
658766,2014-06-27,"Notice of Intent to Act on PR20-0878 Published in the District of Columbia Register"
658766,2014-07-01,Withdrawn
658767,2014-06-10,"CER20-0215 Introduced by Councilmembers Wells and Cheh at Office of the Secretary"
658767,2014-06-24,"Retained by the Council"
658767,2014-08-29,"Resolution ACR20-0215 Effective from Jun 24, 2014 Published in DC Register Vol 61 and Page 8922"
658768,2014-04-30,"B20-0782 Introduced by Chairman Mendelson at Office of the Secretary"
658768,2014-05-06,"Retained by the Council"
658768,2014-06-03,"Final Reading"
658768,2014-06-10,"Transmitted to Mayor, Response Due on Jun 24, 2014"
658768,2014-06-18,"Enacted with Act Number A20-0358, Expires on Sep 16, 2014"
658768,2014-06-19,"Returned from Mayor"
658768,2014-06-27,"Act A20-0358 Published in DC Register Vol 61 and Page 6344, Expires on Sep 16, 2014"
658769,2014-04-08,"B20-0759 Introduced by Councilmembers Cheh, Wells, McDuffie, and Grosso, and Chairman Mendelson at Legislative Meeting"
658769,2014-04-18,"Notice of Intent to Act on B20-0759 Published in the District of Columbia Register"
658769,2014-04-25,"Notice of Public Hearing Published in the District of Columbia Register"
658769,2014-06-04,"Public Hearing on B20-0759"
658769,2014-08-15,"Notice of Public Hearing Published in the District of Columbia Register"
658769,2014-10-06,"Public Hearing on B20-0759"
658769,2014-12-31,"System error"
658770,2014-09-29,"CER20-0255 Introduced by Councilmember Evans at Office of the Secretary"
658770,2014-10-07,"Retained by the Council"
658771,2014-07-09,"B20-0872 Introduced by Councilmember Evans at Office of the Secretary"
658771,2014-07-14,"Retained by the Council"
658771,2014-07-21,"Transmitted to Mayor, Response Due on Aug 4, 2014"
658771,2014-08-01,"Enacted with Act Number A20-0409, Expires on Oct 29, 2014"
658771,2014-08-04,"Returned from Mayor"
658771,2014-08-15,"Act A20-0409 Published in DC Register Vol 61 and Page 8281, Expires on Oct 29, 2014"
658772,2014-07-09,"PR20-0952 Introduced by Councilmember Evans at Office of the Secretary"
658772,2014-07-14,"Retained by the Council"
658772,2014-08-01,"Resolution R20-0528 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 7797"
658773,2014-05-06,"B20-0787 Introduced by Councilmember Evans at Office of the Secretary"
658773,2014-05-16,"Transmitted to Mayor, Response Due on Jun 2, 2014"
658773,2014-05-28,"Retained by the Council"
658773,2014-05-29,"Returned from Mayor"
658773,2014-06-06,"Act A20-0342 Published in DC Register Vol 61 and Page 5691, Expires on Aug 26, 2014"
658774,2014-07-01,"PR20-0941 Introduced by Chairman Mendelson at Office of the Secretary"
658774,2014-07-14,"Retained by the Council"
658774,2014-08-22,"Resolution R20-0582 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8658"
658775,2014-07-11,"PR20-1003 Introduced by Chairman Mendelson at Office of the Secretary"
658775,2014-07-25,"Notice of Intent to Act on PR20-1003 Published in the District of Columbia Register"
658775,2014-09-23,"Referred to Committee on Health"
658776,2014-06-17,"B20-0835 Introduced by Chairman Mendelson at Office of the Secretary"
658776,2014-06-24,"Retained by the Council"
658776,2014-07-14,"Final Reading, CC"
658776,2014-07-21,"Transmitted to Mayor, Response Due on Aug 4, 2014"
658776,2014-08-01,"Enacted with Act Number A20-0401, Expires on Oct 30, 2014"
658776,2014-08-04,"Returned from Mayor"
658776,2014-08-15,"Act A20-0401 Published in DC Register Vol 61 and Page 8265, Expires on Oct 30, 2014"
658777,2014-04-08,"B20-0762 Introduced by Councilmember Bowser at Legislative Meeting"
658777,2014-04-18,"Notice of Intent to Act on B20-0762 Published in the District of Columbia Register"
658777,2014-09-12,"Notice of Public Hearing Published in the District of Columbia Register"
658777,2014-10-03,"Public Hearing on B20-0762"
658778,2014-05-07,"PR20-0777 Introduced by Chairman Mendelson at Office of the Secretary"
658778,2014-05-16,"Notice of Intent to Act on PR20-0777 Published in the District of Columbia Register"
658778,2014-05-28,"Referred to Committee on Economic Development"
658778,2014-07-08,"Committee Mark-up of PR20-0777"
658778,2014-07-14,"Final Reading, CC"
658778,2014-08-08,"Resolution R20-0547 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8081"
658779,2014-09-30,"B20-0954 Introduced by Chairman Mendelson at Office of the Secretary"
658779,2014-10-07,"Referred to Committee on Judiciary and Public Safety"
658779,2014-10-10,"Notice of Intent to Act on B20-0954 Published in the District of Columbia Register"
658780,2014-06-18,"PR20-0872 Introduced by Chairman Mendelson at Office of the Secretary"
658780,2014-06-24,"Retained by the Council"
658780,2014-07-14,"Final Reading, CC"
658780,2014-08-08,"Resolution R20-0551 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8086"
658781,2014-07-03,"PR20-0964 Introduced by Chairman Mendelson at Office of the Secretary"
658781,2014-07-14,"Retained by the Council"
658781,2014-08-15,"Resolution R20-0566 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8339"
658782,2014-06-17,"PR20-0862 Introduced by Chairman Mendelson at Office of the Secretary"
658782,2014-06-24,"Retained by the Council"
658782,2014-07-11,"Resolution R20-0518 Effective from Jun 24, 2014 Published in DC Register Vol 61 and Page 6966"
658783,2014-10-03,"CER20-0261 Introduced by Councilmembers Grosso, Barry, McDuffie, Catania, Evans, and Alexander at Office of the Secretary"
658783,2014-10-07,"Retained by the Council"
658784,2014-06-25,"PR20-0923 Introduced by Chairman Mendelson at Office of the Secretary"
658784,2014-07-04,"Notice of Intent to Act on PR20-0923 Published in the District of Columbia Register"
658784,2014-07-14,"Referred to Committee on Finance and Revenue"
658784,2014-09-12,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658784,2014-09-24,"Roundtable Hearing on PR20-0923"
658784,2014-10-21,"Committee Mark-up of PR20-0923"
658784,2014-10-22,"Committee Report Filed"
658784,2014-10-28,"Final Reading"
658784,2014-11-21,"Resolution R20-0668 Effective from Oct 28, 2014 Published in DC Register Vol 61 and Page 11987"
658785,2014-06-17,"B20-0837 Introduced by Councilmember Graham at Office of the Secretary"
658785,2014-06-24,"Referred to Committee on Economic Development"
658785,2014-06-27,"Notice of Intent to Act on B20-0837 Published in the District of Columbia Register"
658785,2014-09-05,"Notice of Public Hearing Published in the District of Columbia Register"
658785,2014-10-14,"Public Hearing on B20-0837"
658786,2014-06-06,"PR20-0837 Introduced by Chairman Mendelson at Office of the Secretary"
658786,2014-06-13,"Notice of Intent to Act on PR20-0837 Published in the District of Columbia Register"
658786,2014-06-17,"Referred to Committee on Judiciary and Public Safety"
658786,2014-10-15,"Committee Mark-up of PR20-0837"
658786,2014-10-28,"Final Reading, CC"
658786,2014-11-21,"Resolution R20-0649 Effective from Oct 28, 2014 Published in DC Register Vol 61 and Page 11963"
658787,2014-10-03,"PR20-1079 Introduced by Chairman Mendelson at Office of the Secretary"
658787,2014-10-07,"Referred to Committee on Government Operations"
658787,2014-10-17,"Notice of Intent to Act on PR20-1079 Published in the District of Columbia Register"
658788,2014-09-23,"B20-0935 Introduced by Councilmembers Grosso and Evans at Committee of the Whole"
658788,2014-10-03,"Notice of Intent to Act on B20-0935 Published in the District of Columbia Register"
658789,2014-06-20,"PR20-0890 Introduced by Chairman Mendelson at Office of the Secretary"
658789,2014-06-24,"Retained by the Council"
658789,2014-07-14,"Final Reading, CC"
658789,2014-08-08,"Resolution R20-0556 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8096"
658790,2014-10-01,"CER20-0259 Introduced by Councilmember McDuffie at Office of the Secretary"
658790,2014-10-07,"Retained by the Council"
658791,2014-10-16,"PR20-1103 Introduced by Chairman Mendelson at Office of the Secretary"
658791,2014-10-21,"Referred to Committee of the Whole"
658791,2014-10-24,"Notice of Intent to Act on PR20-1103 Published in the District of Columbia Register"
658791,2014-11-05,"Roundtable Hearing on PR20-1103"
658791,2014-11-18,"Committee Mark-up of PR20-1103"
658791,2014-12-01,"Committee Report Filed"
658791,2014-12-19,"Resolution R20-0685 Effective from Nov 18, 2014 Published in DC Register Vol 61 and Page 12735"
658792,2014-02-28,"CER20-0172 Introduced by Councilmember Evans at Office of the Secretary"
658792,2014-03-04,"Retained by the Council"
658792,2014-03-21,"Resolution ACR20-0172 Effective from Mar 4, 2014 Published in DC Register Vol 61 and Page 2445"
658793,2014-06-04,"PR20-0834 Introduced by Chairman Mendelson at Office of the Secretary"
658793,2014-06-13,"Notice of Intent to Act on PR20-0834 Published in the District of Columbia Register"
658793,2014-06-17,"Referred to Committee on Finance and Revenue"
658793,2014-10-10,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658793,2014-10-16,"Roundtable Hearing on PR20-0834"
658793,2014-10-21,"Committee Mark-up of PR20-0834"
658793,2014-10-23,"Committee Report Filed"
658793,2014-10-28,"Final Reading"
658793,2014-11-21,"Resolution R20-0663 Effective from Oct 28, 2014 Published in DC Register Vol 61 and Page 11982"
658794,2014-09-26,"PR20-1057 Introduced by Chairman Mendelson at Office of the Secretary"
658794,2014-10-07,"Retained by the Council"
658794,2014-10-28,"Final Reading"
658794,2014-11-21,"Resolution R20-0676 Effective from Oct 28, 2014 Published in DC Register Vol 61 and Page 11996"
658795,2014-10-06,"PR20-1085 Introduced by Chairman Mendelson at Office of the Secretary"
658795,2014-10-17,"Notice of Intent to Act on PR20-1085 Published in the District of Columbia Register"
658795,2014-10-28,"Referred to Committee on Judiciary and Public Safety"
658796,2014-06-16,"PR20-0869 Introduced by Chairman Mendelson at Office of the Secretary"
658796,2014-06-24,"Referred to Committee on Health"
658796,2014-06-27,"Notice of Intent to Act on PR20-0869 Published in the District of Columbia Register"
658797,2014-05-29,"PR20-0814 Introduced by Chairman Mendelson at Office of the Secretary"
658797,2014-06-03,"Retained by the Council"
658797,2014-06-13,"Notice of Intent to Act on PR20-0814 Published in the District of Columbia Register"
658797,2014-06-24,"Final Reading"
658797,2014-07-11,"Resolution R20-0513 Effective from Jun 24, 2014 Published in DC Register Vol 61 and Page 6960"
658798,2014-09-23,"B20-0924 Introduced by Councilmember Orange at Office of the Secretary"
658798,2014-09-29,"Transmitted to Mayor, Response Due on Oct 14, 2014"
658798,2014-10-07,"Retained by the Council"
658798,2014-10-08,"Returned from Mayor"
658798,2014-10-17,"Act A20-0435 Published in DC Register Vol 61 and Page 10717, Expires on Jan 5, 2015"
658799,2014-06-20,"B20-0853 Introduced by Chairman Mendelson at Office of the Secretary"
658799,2014-06-24,"Retained by the Council"
658799,2014-07-14,"Final Reading, CC"
658799,2014-07-21,"Transmitted to Mayor, Response Due on Aug 4, 2014"
658799,2014-08-01,"Enacted with Act Number A20-0404, Expires on Oct 30, 2014"
658799,2014-08-04,"Returned from Mayor"
658799,2014-08-15,"Act A20-0404 Published in DC Register Vol 61 and Page 8271, Expires on Oct 30, 2014"
658800,2014-09-16,"B20-0908 Introduced by Chairman Mendelson at Office of the Secretary"
658800,2014-09-23,"Referred to Committee on Human Services"
658800,2014-09-26,"Notice of Intent to Act on B20-0908 Published in the District of Columbia Register"
658801,2014-06-20,"PR20-0891 Introduced by Chairman Mendelson at Office of the Secretary"
658801,2014-06-24,"Retained by the Council"
658801,2014-07-14,"Final Reading, CC"
658801,2014-08-08,"Resolution R20-0557 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8098"
658802,2014-10-15,"PR20-1102 Introduced by Chairman Mendelson at Office of the Secretary"
658802,2014-10-21,"Referred to Committee on Government Operations"
658802,2014-10-24,"Notice of Intent to Act on PR20-1102 Published in the District of Columbia Register"
658803,2014-04-14,"PR20-0735 Introduced by Chairman Mendelson at Office of the Secretary"
658803,2014-05-02,"Notice of Intent to Act on PR20-0735 Published in the District of Columbia Register"
658803,2014-05-06,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658804,2014-09-30,"PR20-1062 Introduced by Chairman Mendelson at Office of the Secretary"
658804,2014-10-07,"Referred to Committee of the Whole"
658804,2014-10-10,"Notice of Intent to Act on PR20-1062 Published in the District of Columbia Register"
658804,2014-10-24,"Notice of Public Hearing Published in the District of Columbia Register"
658804,2014-11-18,"Committee Mark-up of PR20-1062"
658804,2014-12-15,"Committee Report Filed"
658804,2014-12-19,"Resolution R20-0683 Effective from Nov 18, 2014 Published in DC Register Vol 61 and Page 12734"
658805,2014-10-06,"PR20-1089 Introduced by Chairman Mendelson at Office of the Secretary"
658805,2014-10-17,"Notice of Intent to Act on PR20-1089 Published in the District of Columbia Register"
658805,2014-10-28,"Referred to Committee on Government Operations"
658806,2014-09-18,"B20-0914 Introduced by Councilmember Bowser at Office of the Secretary"
658806,2014-09-23,"Retained by the Council"
658806,2014-10-07,"Final Reading, CC"
658806,2014-10-14,"Transmitted to Mayor, Response Due on Oct 28, 2014"
658806,2014-10-17,"Enacted with Act Number A20-0452"
658806,2014-10-20,"Returned from Mayor"
658806,2014-10-24,"Act A20-0452 Published in DC Register Vol 61 and Page 11099"
658806,2014-11-13,"Transmitted to Congress, Projected Law Date is Jan 21, 2015"
658807,2014-10-14,"PR20-1100 Introduced by Chairman Mendelson at Office of the Secretary"
658807,2014-10-21,"Referred to Committee on Government Operations"
658807,2014-10-24,"Notice of Intent to Act on PR20-1100 Published in the District of Columbia Register"
658807,2014-10-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658807,2014-11-19,"Roundtable Hearing on PR20-1100"
658807,2014-11-25,"Committee Mark-up of PR20-1100"
658807,2014-12-02,"Final Reading CC"
658808,2014-06-13,"B20-0834 Introduced by Chairman Mendelson at Office of the Secretary"
658808,2014-06-17,"Retained by the Council"
658808,2014-07-14,"Final Reading, CC"
658808,2014-07-21,"Transmitted to Mayor, Response Due on Aug 4, 2014"
658808,2014-08-01,"Enacted with Act Number A20-0400, Expires on Oct 30, 2014"
658808,2014-08-04,"Returned from Mayor"
658808,2014-08-15,"Act A20-0400 Published in DC Register Vol 61 and Page 8263, Expires on Oct 30, 2014"
658809,2014-09-23,"B20-0943 Introduced by Councilmember Alexander at Committee of the Whole"
658809,2014-10-03,"Notice of Intent to Act on B20-0943 Published in the District of Columbia Register"
658810,2014-05-23,"PR20-0795 Introduced by Chairman Mendelson at Office of the Secretary"
658810,2014-05-28,"Retained by the Council"
658810,2014-06-06,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658810,2014-06-10,"Roundtable Hearing on PR20-0795"
658810,2014-06-24,"Final Reading"
658810,2014-07-11,"Resolution R20-0525 Effective from Jun 24, 2014 Published in DC Register Vol 61 and Page 6976"
658811,2014-06-03,"PR20-0831 Introduced by Chairman Mendelson at Office of the Secretary"
658811,2014-06-13,"Notice of Intent to Act on PR20-0831 Published in the District of Columbia Register"
658811,2014-06-17,"Referred to Committee on Judiciary and Public Safety"
658812,2014-05-23,"PR20-0807 Introduced by Chairman Mendelson at Office of the Secretary"
658812,2014-06-03,"Retained by the Council"
658812,2014-07-14,"Final Reading "
658812,2014-08-22,"Resolution R20-0587 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8671"
658813,2014-06-10,"CER20-0214 Introduced by Councilmember Bowser at Office of the Secretary"
658813,2014-06-24,"Retained by the Council"
658813,2014-08-29,"Resolution ACR20-0214 Effective from Jun 24, 2014 Published in DC Register Vol 61 and Page 8920"
658814,2014-09-25,"PR20-1051 Introduced by Chairman Mendelson at Office of the Secretary"
658814,2014-10-03,"Notice of Intent to Act on PR20-1051 Published in the District of Columbia Register"
658814,2014-10-07,"Referred to Committee on Transportation and the Environment"
658815,2014-06-03,"B20-0813 Introduced by Councilmember Cheh at Office of the Secretary"
658815,2014-06-10,"Transmitted to Mayor, Response Due on Jun 24, 2014"
658815,2014-06-17,"Retained by the Council"
658815,2014-06-18,"Returned from Mayor"
658815,2014-06-27,"Act A20-0351 Published in DC Register Vol 61 and Page 6328, Expires on Sep 14, 2014"
658816,2014-06-12,"PR20-0853 Introduced by Chairman Mendelson at Office of the Secretary"
658816,2014-06-17,"Referred to Committee on Judiciary and Public Safety"
658816,2014-06-20,"Notice of Intent to Act on PR20-0853 Published in the District of Columbia Register"
658817,2014-10-16,"B20-0974 Introduced by Chairman Mendelson at Office of the Secretary"
658817,2014-10-21,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658817,2014-10-24,"Notice of Intent to Act on B20-0974 Published in the District of Columbia Register"
658818,2014-05-02,"PR20-0762 Introduced by Chairman Mendelson at Office of the Secretary"
658818,2014-05-06,"Retained by the Council"
658818,2014-05-23,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658818,2014-05-29,"Roundtable Hearing on PR20-0762"
658818,2014-06-03,"Final Reading"
658818,2014-06-20,"Resolution R20-0506 Effective from Jun 3, 2014 Published in DC Register Vol 61 and Page 6161"
658819,2014-06-25,"PR20-0916 Introduced by Chairman Mendelson at Office of the Secretary"
658819,2014-07-04,"Notice of Intent to Act on PR20-0916 Published in the District of Columbia Register"
658819,2014-07-14,"Referred to Committee on Economic Development"
658820,2014-07-14,"B20-0897 Introduced by Councilmembers Graham, Barry, and Bonds at Legislative Meeting"
658820,2014-07-25,"Notice of Intent to Act on B20-0897 Published in the District of Columbia Register"
658820,2014-09-05,"Notice of Public Hearing Published in the District of Columbia Register"
658820,2014-10-02,"Public Hearing on B20-0897"
658820,2014-10-15,"Committee Mark-up of B20-0897"
658820,2014-10-28,"First Reading CC"
658820,2014-11-18,"Final Reading CC"
658820,2014-11-28,"Transmitted to Mayor, Response Due on Dec 12, 2014"
658820,2014-12-08,"Enacted with Act Number A20-0502"
658820,2014-12-09,"Returned from Mayor"
658820,2014-12-19,"Act A20-0502 Published in DC Register Vol 61 and Page 12687"
658821,2014-10-03,"PR20-1081 Introduced by Chairman Mendelson at Office of the Secretary"
658821,2014-10-07,"Referred to Committee on Government Operations"
658821,2014-10-17,"Notice of Intent to Act on PR20-1081 Published in the District of Columbia Register"
658821,2014-10-24,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658821,2014-11-12,"Roundtable Hearing on PR20-1081"
658821,2014-11-25,"Committee Mark-up of PR20-1081"
658821,2014-11-26,"Committee Report Filed"
658821,2014-12-02,"Final Reading CC"
658822,2014-07-14,"PR20-0959 Introduced by Chairman Mendelson at Office of the Secretary"
658822,2014-08-22,"Resolution R20-0578 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8652"
658823,2014-04-28,"PR20-0747 Introduced by Chairman Mendelson at Office of the Secretary"
658823,2014-05-06,"Retained by the Council"
658823,2014-05-16,"Resolution R20-0474 Effective from May 6, 2014 Published in DC Register Vol 61 and Page 4884"
658824,2014-07-14,"PR20-0960 Introduced by Chairman Mendelson at Office of the Secretary"
658824,2014-08-22,"Resolution R20-0579 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8653"
658825,2014-07-14,"B20-0892 Introduced by Councilmembers Orange and Bonds at Legislative Meeting"
658825,2014-07-25,"Notice of Intent to Act on B20-0892 Published in the District of Columbia Register"
658825,2014-09-12,"Notice of Public Hearing Published in the District of Columbia Register"
658825,2014-10-22,"Public Hearing on B20-0892"
658825,2014-11-03,"Committee Mark-up of B20-0892"
658825,2014-11-07,"Committee Report Filed"
658825,2014-11-18,"First Reading CC"
658825,2014-12-02,"Final Reading CC"
658825,2014-12-30,"Transmitted to Mayor, Response Due on Jan 14, 2015"
658825,2014-12-31,"Returned from Mayor"
658826,2014-06-25,"PR20-0924 Introduced by Chairman Mendelson at Office of the Secretary"
658826,2014-07-04,"Notice of Intent to Act on PR20-0924 Published in the District of Columbia Register"
658826,2014-07-14,"Referred to Committee on Finance and Revenue"
658826,2014-09-12,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658826,2014-09-24,"Roundtable Hearing on PR20-0924"
658826,2014-10-21,"Committee Mark-up of PR20-0924"
658826,2014-10-22,"Committee Report Filed"
658826,2014-10-28,"Final Reading"
658826,2014-11-21,"Resolution R20-0669 Effective from Oct 28, 2014 Published in DC Register Vol 61 and Page 11988"
658827,2014-05-15,"CER20-0198 Introduced by Councilmember Evans at Office of the Secretary"
658827,2014-05-28,"Retained by the Council"
658827,2014-08-22,"Resolution ACR20-0198 Effective from May 28, 2014 Published in DC Register Vol 61 and Page 8707"
658828,2014-06-16,"PR20-0864 Introduced by Chairman Mendelson at Office of the Secretary"
658828,2014-06-24,"Retained by the Council"
658829,2014-09-16,"CER20-0236 Introduced by Councilmember Graham at Office of the Secretary"
658829,2014-09-23,"Retained by the Council"
658830,2014-02-28,"CER20-0169 Introduced by Chairman Mendelson at Office of the Secretary"
658830,2014-03-04,"Retained by the Council"
658830,2014-03-21,"Resolution ACR20-0169 Effective from Mar 4, 2014 Published in DC Register Vol 61 and Page 2439"
658831,2014-09-16,"PR20-1010 Introduced by Chairman Mendelson at Office of the Secretary"
658831,2014-09-23,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658831,2014-09-26,"Notice of Intent to Act on PR20-1010 Published in the District of Columbia Register"
658832,2014-10-06,"B20-0957 Introduced by Chairman Mendelson at Office of the Secretary"
658832,2014-10-07,"Amendment (Mendelson) - Accepted as a friendly"
658832,2014-10-22,"Transmitted to Mayor, Response Due on Nov 5, 2014"
658832,2014-10-28,"Retained by the Council"
658832,2014-11-04,"Returned from Mayor"
658832,2014-11-06,"Enacted with Act Number A20-0461, Expires on Feb 4, 2015"
658832,2014-11-14,"Act A20-0461 Published in DC Register Vol 61 and Page 11784, Expires on Feb 4, 2015"
658833,2014-09-16,"B20-0907 Introduced by Councilmember Wells at Office of the Secretary"
658833,2014-09-23,"Referred to Committee of the Whole"
658833,2014-09-26,"Notice of Intent to Act on B20-0907 Published in the District of Columbia Register"
658833,2014-10-10,"Notice of Public Hearing Published in the District of Columbia Register"
658833,2014-10-29,"Public Hearing on B20-0907"
658833,2014-11-18,"Committee Mark-up of B20-0907"
658833,2014-12-01,"Committee Report Filed"
658833,2014-12-02,"Final Reading CC"
658833,2014-12-15,"Transmitted to Mayor, Response Due on Dec 30, 2014"
658833,2014-12-19,"Enacted with Act Number A20-0535"
658833,2014-12-23,"Returned from Mayor"
658833,2015-01-02,"Act A20-0535 Published in DC Register Vol 62 and Page 19"
658834,2014-05-06,"B20-0785 Introduced by Councilmembers Cheh and Wells at Office of the Secretary"
658834,2014-05-09,"Transmitted to Mayor, Response Due on May 23, 2014"
658834,2014-05-22,"Enacted with Act Number A20-0334, Expires on Aug 20, 2014"
658834,2014-05-23,"Returned from Mayor"
658834,2014-05-28,"Retained by the Council"
658834,2014-05-30,"Act A20-0334 Published in DC Register Vol 61 and Page 5373, Expires on Aug 20, 2014"
658835,2014-05-07,"PR20-0774 Introduced by Chairman Mendelson at Office of the Secretary"
658835,2014-05-16,"Notice of Intent to Act on PR20-0774 Published in the District of Columbia Register"
658835,2014-05-28,"Referred to Committee on Judiciary and Public Safety"
658835,2014-05-30,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658835,2014-06-26,"Roundtable Hearing on PR20-0774"
658835,2014-07-07,"Committee Mark-up of PR20-0774"
658835,2014-07-14,"Final Reading, CC"
658835,2014-08-01,"Resolution R20-0540 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 7807"
658836,2014-07-11,"PR20-0987 Introduced by Chairman Mendelson at Office of the Secretary"
658836,2014-07-25,"Notice of Intent to Act on PR20-0987 Published in the District of Columbia Register"
658836,2014-09-23,"Referred to Committee on Judiciary and Public Safety"
658837,2014-06-30,"PR20-0936 Introduced by Chairman Mendelson at Office of the Secretary"
658837,2014-07-11,"Notice of Intent to Act on PR20-0936 Published in the District of Columbia Register"
658837,2014-07-14,"Referred to Committee on Health"
658838,2014-06-02,"CER20-0210 Introduced by Councilmember Wells at Office of the Secretary"
658838,2014-06-03,"Retained by the Council"
658838,2014-08-29,"Resolution ACR20-0210 Effective from Jun 3, 2014 Published in DC Register Vol 61 and Page 8915"
658839,2014-10-08,"B20-0972 Introduced by Councilmember Evans at Office of the Secretary"
658839,2014-10-17,"Notice of Intent to Act on B20-0972 Published in the District of Columbia Register"
658839,2014-10-28,"Referred to Committee of the Whole"
658840,2014-06-04,"PR20-0832 Introduced by Chairman Mendelson at Office of the Secretary"
658840,2014-06-13,"Notice of Intent to Act on PR20-0832 Published in the District of Columbia Register"
658840,2014-06-17,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658841,2014-04-14,"B20-0774 Introduced by Chairman Mendelson at Office of the Secretary"
658841,2014-05-02,"Notice of Intent to Act on B20-0774 Published in the District of Columbia Register"
658841,2014-05-06,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658841,2014-06-20,"Notice of Public Hearing Published in the District of Columbia Register"
658841,2014-07-09,"Public Hearing on B20-0774"
658841,2014-10-10,"Committee Mark-up of B20-0774"
658841,2014-10-14,"Committee Report Filed"
658841,2014-10-28,"First Reading CC"
658841,2014-11-18,"Final Reading CC"
658841,2014-11-28,"Transmitted to Mayor, Response Due on Dec 12, 2014"
658841,2014-12-08,"Enacted with Act Number A20-0497"
658841,2014-12-09,"Returned from Mayor"
658841,2014-12-12,"Act A20-0497 Published in DC Register Vol 61 and Page 12572"
658842,2014-07-09,"PR20-0951 Introduced by Councilmember Orange at Office of the Secretary"
658842,2014-07-14,"Retained by the Council"
658843,2014-07-11,"PR20-1001 Introduced by Chairman Mendelson at Office of the Secretary"
658843,2014-07-25,"Notice of Intent to Act on PR20-1001 Published in the District of Columbia Register"
658843,2014-09-23,"Referred to Committee on Government Operations"
658844,2014-06-03,"B20-0823 Introduced by Councilmembers Alexander, Catania, McDuffie, Barry, Bonds, Graham, and Wells at Legislative Meeting"
658844,2014-06-13,"Notice of Intent to Act on B20-0823 Published in the District of Columbia Register"
658844,2014-10-31,"Notice of Public Hearing Published in the District of Columbia Register"
658844,2014-11-19,"Public Hearing on B20-0823"
658845,2014-09-22,"B20-0917 Introduced by Councilmembers Cheh, Evans, Wells, and Catania, and Chairman Mendelson at Office of the Secretary"
658845,2014-09-23,"Referred to Committee on Transportation and the Environment"
658845,2014-09-26,"Notice of Intent to Act on B20-0917 Published in the District of Columbia Register"
658846,2014-04-08,"PR20-0731 Introduced by Councilmembers Alexander, Grosso, Orange, Bowser, Evans, McDuffie, Catania, Bonds, Barry, Cheh, Graham, and Wells, and Chairman Mendelson at Legislative Meeting"
658846,2014-04-18,"Notice of Intent to Act on PR20-0731 Published in the District of Columbia Register"
658847,2014-07-07,"B20-0906 Introduced by Chairman Mendelson at Office of the Secretary"
658847,2014-07-14,"Retained by the Council"
658847,2014-09-23,"Final Reading, CC"
658847,2014-09-29,"Transmitted to Mayor, Response Due on Oct 14, 2014"
658847,2014-10-07,"Enacted with Act Number A20-0429, Expires on Jan 5, 2015"
658847,2014-10-08,"Returned from Mayor"
658847,2014-10-17,"Act A20-0429 Published in DC Register Vol 61 and Page 10704, Expires on Jan 5, 2015"
658848,2014-09-16,"PR20-1005 Introduced by Chairman Mendelson at Office of the Secretary"
658848,2014-09-23,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658848,2014-09-26,"Notice of Intent to Act on PR20-1005 Published in the District of Columbia Register"
658849,2014-06-19,"PR20-0876 Introduced by Chairman Mendelson at Office of the Secretary"
658849,2014-06-24,"Retained by the Council"
658849,2014-07-01,Withdrawn
658850,2014-07-03,"PR20-0965 Introduced by Chairman Mendelson at Office of the Secretary"
658850,2014-07-14,"Retained by the Council"
658850,2014-08-15,"Resolution R20-0568 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8343"
658851,2014-06-19,"B20-0843 Introduced by Councilmember Orange at Office of the Secretary"
658851,2014-06-24,"Retained by the Council"
658851,2014-07-14,"Final Reading, CC"
658851,2014-09-08,"Transmitted to Mayor, Response Due on Sep 22, 2014"
658851,2014-09-19,"Returned from Mayor"
658851,2014-10-03,"Act A20-0425 Published in DC Register Vol 61 and Page 10155"
