bill_id,sponsor_id
568009,14679
568065,14679
568069,14673
568074,14672
568074,14673
568079,14670
568079,14672
568079,14673
568079,14675
568079,14676
568079,14678
568079,14679
568079,14680
568079,14681
568079,14682
568079,14683
568079,15940
568079,15941
568146,14679
568147,14679
568149,14680
568152,14680
568153,14680
568155,14680
568157,14679
568199,14679
568201,14679
568203,14679
568204,14679
568217,14673
568217,14675
568217,15940
568219,14673
568219,14675
568219,15940
568221,14679
568222,14673
568222,14675
568222,15940
568223,14679
568369,14679
568371,14679
568373,14679
568375,14679
568377,14679
568380,14679
568383,14679
568385,14679
568388,14676
568390,14679
568393,14679
568395,14679
568398,14679
568400,14676
568402,14679
568403,14676
568407,14682
568408,14670
568408,14672
568408,14673
568408,14675
568408,14676
568408,14678
568408,14679
568408,14680
568408,14681
568408,14682
568408,14683
568408,15940
568408,15941
568409,14679
568410,14670
568410,14672
568410,14673
568410,14675
568410,14676
568410,14678
568410,14679
568410,14680
568410,14681
568410,14682
568410,14683
568410,15940
568410,15941
568411,14682
568412,14682
568432,14676
568432,14678
568432,14680
568432,14681
568432,15940
568437,14673
568437,14675
568437,14678
568437,14680
568437,14682
568437,14683
568437,15940
568442,14670
568442,14672
568442,14673
568442,14676
568442,14678
568442,14679
568442,14680
568442,14681
568442,14682
568442,14683
568442,15940
568442,15941
568448,14676
568448,14678
568448,14679
568448,14680
568448,15941
568454,14670
568454,14672
568454,14675
568454,14676
568454,14682
568454,14683
568460,14672
568460,14673
568460,14676
568460,14678
568460,14680
568460,14683
568460,15940
568465,14676
568465,14679
568465,14681
568465,14682
568465,14683
568465,15940
568759,14679
568760,14679
568761,14679
568762,14679
568763,14679
568764,14672
568765,14679
568766,14679
568767,14683
568768,14679
568770,14679
568771,14679
568772,14679
568773,14679
568774,14679
568775,14679
568776,14679
568777,14679
568778,14679
568779,14678
568780,14679
568781,14678
568890,14679
568942,14679
568994,14679
569044,14679
569055,14679
569056,14679
569058,14679
569061,14679
569064,14679
569066,14680
569254,14679
569256,14679
569260,14679
569263,14679
569265,14679
569268,14670
569268,14672
569268,14675
569268,14676
569268,14679
569268,14680
569268,14682
569268,14683
569268,15940
569268,15941
569269,14679
569272,14679
569273,14679
569274,14679
569299,14670
569299,14676
569299,14678
569299,14680
569299,14683
569299,15941
569306,14670
569306,14672
569306,14673
569306,14675
569306,14676
569306,14678
569306,14679
569306,14682
569306,14683
569306,15940
569306,15941
569312,14670
569312,14672
569312,14673
569312,14675
569312,14676
569312,14682
569312,15941
569318,14672
569318,14673
569318,14675
569318,14676
569318,14681
569318,14682
569318,15940
569320,14670
569320,14672
569320,14673
569320,14675
569320,14676
569320,14678
569320,14680
569320,14682
569320,15941
569551,14679
569613,14679
569617,14679
569622,14679
569629,14679
569778,14679
569783,14679
569790,14679
569797,14679
569803,14679
569809,14679
569816,14679
569823,14679
569831,14679
569832,14679
569833,14679
570039,14679
570040,14679
570041,14679
570043,14679
570045,14679
570047,14679
570048,14679
570050,14680
570051,14679
570053,14679
570408,14679
570409,14679
570420,14672
570421,14679
570423,14679
570424,14679
570426,14679
570427,14679
570429,14679
570430,14679
570432,14679
570434,14679
570435,14679
570437,14679
570438,14679
570440,14679
570565,14683
570566,14679
570567,14676
570568,14679
570570,14683
570571,14679
570572,14679
570574,14673
570576,14683
570577,14682
570578,14683
570580,14679
570581,14679
570581,14683
570583,14679
570584,14676
570586,14682
570587,14672
570588,14679
570590,14682
570592,14679
570593,14679
570594,14672
570596,14683
570597,14673
570598,14679
570598,14683
570601,14676
570602,14679
570603,14679
570604,14679
570606,14683
570607,14679
570607,14683
570608,14679
570799,14679
570859,14672
570859,14673
570859,14675
570859,14678
570859,14681
570859,14682
570859,15940
570860,14682
570860,15940
570863,14670
570863,14676
570863,14679
570864,14672
570864,14673
570864,14675
570864,14681
570864,14682
570864,15940
570867,14670
570867,14672
570867,14673
570867,14676
570867,14678
570867,14679
570867,14680
570867,14682
570867,14683
570867,15940
570867,15941
570870,14672
570870,14673
570870,14675
570870,14681
570870,14682
570870,15940
570871,14676
570871,14682
570871,14683
570874,14672
570874,14673
570874,14675
570874,14676
570874,14680
570874,14682
570874,14683
570874,15940
570876,14670
570876,14675
570876,14676
570876,14679
570876,14681
570876,14682
570876,14683
570876,15940
570876,15941
570878,14680
570878,14682
570878,15941
570880,14673
570880,14675
570880,14678
570880,14681
571080,14679
571569,14679
571570,14670
571570,14672
571570,14673
571570,14676
571570,14678
571570,14679
571570,14680
571570,14681
571570,14682
571570,14683
571570,15940
571570,15941
571573,14683
571575,14672
571575,14676
571575,14678
571575,14681
571575,14683
571575,15940
571578,14670
571578,14676
571578,14679
571578,14683
571578,15940
571581,14679
571582,14683
571583,14679
571586,14680
571588,14676
571588,14682
571589,14679
571592,14670
571592,14672
571592,14673
571592,14675
571592,14676
571592,14678
571592,14679
571592,14680
571592,14681
571592,14682
571592,14683
571592,15940
571592,15941
571593,14676
571593,14678
571593,14681
571593,14682
571593,15940
571596,14672
571596,14681
571596,14682
571596,15940
571597,14679
571840,14680
571841,14679
571843,14679
571845,14679
571899,14679
571900,14679
571901,14679
571904,14679
571905,14679
571906,14679
571907,14679
572001,14679
572024,14672
572025,14679
572026,14683
572028,14679
572029,14683
572030,14683
572031,14680
572032,14683
572206,14683
572214,14670
572220,14670
572228,14670
572236,14683
572241,14683
572348,14673
572348,14678
572348,14681
572348,14683
572348,15940
572350,14672
572350,14673
572350,14678
572350,14680
572350,14681
572350,15941
572352,14678
572352,14681
572352,14682
572352,15940
572356,14676
572358,14673
572358,14676
572358,14678
572358,14681
572358,14682
572358,14683
572358,15940
572358,15941
572362,14678
572362,14682
572362,15940
572365,14678
572365,14681
572365,14682
572365,15940
572365,15941
572368,14673
572368,14675
572368,14678
572368,14679
572368,14681
572368,14683
572368,15940
572368,15941
572371,14676
572371,14679
572371,15941
572375,14675
572375,14683
572375,15940
572378,14673
572378,14676
572378,14678
572378,14681
572378,14682
572378,15940
572378,15941
572380,14678
572380,15941
572386,14672
572386,14673
572386,14675
572386,14678
572386,14680
572386,14681
572386,14682
572386,14683
572386,15940
572386,15941
572387,14670
572387,14675
572387,14678
572387,14679
572387,14680
572387,14681
572387,14682
572387,14683
572387,15940
572387,15941
572389,14680
572389,14683
572389,15941
572391,14675
572391,14682
572393,14673
572393,14675
572393,14678
572393,14679
572393,14680
572393,14683
572393,15940
572394,14675
572394,14676
572394,14680
572394,14682
572394,14683
572394,15940
572395,14673
572423,14679
572429,14679
572438,14679
572445,14679
572453,14679
573277,14679
573282,14679
573286,14679
573291,14679
573297,14679
573302,14679
573306,14679
573311,14679
573316,14679
573693,14679
573700,14679
573708,14679
573738,14679
573742,14679
573744,14679
573748,14683
573752,14682
573755,14682
573759,14679
573761,14679
573769,14676
573769,14680
573769,14683
573953,14679
573954,14680
573957,14682
573960,14679
573961,14680
573964,14679
573966,14679
574717,14672
574717,14673
574717,14676
574717,14678
574717,14681
574717,14682
574717,15940
574718,14673
574718,14680
574718,14681
574718,14682
574718,14683
574718,15940
574718,15941
574719,14670
574719,14672
574719,14673
574719,14676
574719,14678
574719,14680
574719,14681
574719,14682
574719,14683
574719,15940
574719,15941
574720,14672
574720,14678
574720,14679
574720,14681
574720,15940
574722,14673
574722,14681
574722,14682
574723,14672
574723,14673
574723,14676
574723,14678
574723,14680
574723,14681
574723,14683
574723,15940
574724,14679
574724,14682
574725,14673
574725,14678
574727,14670
574727,14672
574727,14678
574727,14680
574727,14681
574727,15940
574728,14672
574728,14673
574728,14676
574728,14678
574728,14680
574728,14681
574728,14682
574728,14683
574728,15940
574728,15941
574729,14681
574730,14681
574730,14682
574731,14670
574731,14672
574731,14673
574731,14676
574731,14678
574731,14681
574731,14682
574731,14683
574731,15940
574731,15941
575032,14679
575033,14679
575034,14679
575035,14679
575259,14679
575265,14679
575270,14679
575276,14679
575282,14679
575287,14672
575293,14679
575298,14672
575578,14676
575608,14676
575882,14682
575894,14672
575907,14673
575920,14670
575920,14672
575920,14673
575920,14675
575920,14676
575920,14678
575920,14679
575920,14680
575920,14681
575920,14682
575920,14683
575920,15940
575920,15941
575933,14682
575946,14672
575959,14670
575972,14683
575985,14672
575998,14673
576011,14672
576115,14683
576123,15940
576133,14670
576133,14672
576133,14675
576133,14678
576133,14679
576142,14679
576152,14680
576161,14682
576171,14682
576180,14682
576190,14680
576200,14679
576208,14679
576218,14679
576218,14680
576228,14680
576228,14682
576228,15941
576237,14681
576247,14683
576257,14679
576266,14672
576275,14672
576285,14670
576285,14675
576285,14676
576285,14680
576285,14682
576285,14683
576285,15941
576296,14676
576304,14680
576314,14675
576314,14680
576314,15940
576323,14672
576333,14673
576342,15940
576352,14678
576362,14682
576371,14676
576381,14681
576389,14672
576400,14672
576410,14676
576418,14672
576428,14676
576438,14678
576448,14679
576448,15940
576456,14672
576467,14672
576477,14679
576485,14673
576495,14672
576505,14673
576514,14680
576524,14672
576533,14673
576543,14672
576552,14679
576562,14682
576572,14673
576578,14682
576584,14672
576590,14673
576597,14683
576603,14682
577207,14679
577229,14679
577254,14679
577276,14679
577301,14679
577323,14679
577348,14679
577420,14682
577464,14682
577897,14681
577924,14681
578297,14673
578297,14681
578297,14682
578297,15940
578317,14676
578317,14678
578317,14681
578317,14683
578317,15940
578340,14672
578340,14673
578340,14675
578340,14678
578340,14679
578340,14680
578340,14681
578340,14682
578340,14683
578340,15940
578340,15941
578360,14672
578360,14678
578360,14681
578360,14682
578360,14683
578360,15940
578383,14673
578383,14676
578383,14679
578383,14683
578383,15940
578406,14676
578406,14679
578406,14682
578406,14683
578406,15940
578406,15941
578426,14672
578426,14673
578426,14676
578426,14678
578426,14680
578426,14681
578426,14682
578426,15940
578426,15941
578449,14672
578449,14673
578449,14676
578449,14678
578449,14679
578449,14680
578449,14681
578449,14682
578449,14683
578449,15940
578449,15941
583195,14679
583325,14679
583453,14679
587780,14679
592089,14679
592408,14679
600921,14679
601556,14683
601661,14672
601770,14683
601881,14672
604491,14679
604491,15940
604491,15941
604522,14679
604556,14676
604556,14678
604556,14679
604556,14680
604556,15940
604556,15941
604593,14679
604628,14672
604628,14673
604628,14676
604628,14678
604628,14680
604628,14681
604628,14683
604628,15940
604665,14672
604665,14673
604665,14676
604665,14679
604665,14680
604665,14682
604665,15941
604699,14673
604699,14678
604699,14683
604735,14680
608528,14672
608600,14679
608672,14680
608747,14679
610900,14679
610908,14679
610921,14672
610935,14679
610949,14679
610962,14679
610976,14679
610986,14679
611002,14672
611016,14679
611030,14679
611044,14679
611058,14679
611070,14679
613105,14683
613116,14683
613127,14679
613138,14680
613149,14679
613163,14679
613174,14683
613185,14683
613194,14679
613205,14680
613215,14680
613229,14680
613239,14672
613239,14679
613239,14681
613252,14683
613260,14683
613272,14679
613283,14681
613295,15941
613306,14681
613318,14672
613318,14679
613318,14681
613328,14680
613339,14679
613347,14672
613347,14679
613347,14681
613785,14673
613785,14676
613785,14678
613785,14681
613785,14682
613785,14683
613785,15940
613809,14670
613809,14675
613809,14676
613809,14680
613809,14682
613809,14683
613809,15940
613809,15941
613834,14676
613834,14678
613834,14679
613834,14680
613834,14683
613834,15941
613856,14678
613856,14680
613856,14681
613856,14682
613856,15941
613879,14682
613879,15940
613903,14681
613928,14670
613928,14672
613928,14673
613928,14676
613928,14678
613928,14679
613928,14681
613928,14682
613928,14683
613928,15940
613949,14676
613949,14682
613949,15940
613973,14672
613973,14676
613973,14678
613973,14679
613973,14680
613973,15940
613996,14680
613996,15940
614018,14672
614018,14676
614018,14678
614018,14680
614018,15941
614043,14670
614043,14672
614043,14673
614043,14675
614043,14676
614043,14678
614043,14679
614043,14680
614043,14681
614043,14682
614043,14683
614043,15940
614043,15941
614067,14676
614067,14682
614067,15940
614067,15941
614086,14672
614086,14673
614086,14676
614086,14678
614086,14679
614086,14680
614086,14682
614086,14683
614086,15940
614086,15941
617127,14679
622204,14679
622246,14678
622285,14679
622289,14679
622342,14679
622395,14679
622450,14679
622504,14679
622559,14670
622559,14676
622559,15940
629760,14679
629798,14679
629844,14679
629884,14679
629931,14679
629960,14679
629992,14679
630018,14679
630047,14679
630075,14679
633086,14679
633287,14679
633304,14670
633304,14679
633322,14679
633339,14679
633356,14679
633375,14672
633391,14679
633410,14679
633426,14679
633441,14679
633669,14679
633680,14676
633693,14676
633705,14679
633721,14679
633733,14683
633744,14676
633759,14683
633773,14679
633786,14676
633801,14672
633801,14680
633814,14676
633828,14679
633839,14683
633854,14672
633854,14680
633866,14683
633882,14672
633882,14680
633894,14683
633907,14679
633918,14679
633929,14676
634574,14670
634574,14672
634574,14676
634574,14680
634574,15941
634587,14670
634587,14672
634587,14673
634587,14676
634587,14678
634587,14679
634587,14680
634587,14681
634587,14682
634587,14683
634587,15940
634587,15941
634600,14672
634600,14673
634600,14676
634600,14678
634600,14680
634600,14681
634600,14682
634600,14683
634600,15940
634600,15941
634614,14673
634614,14675
634614,14676
634614,14678
634614,14680
634614,14681
634614,15940
634627,14676
634627,14678
634627,14679
634627,14680
634627,14681
634627,14683
634627,15940
634627,15941
634642,14673
634642,14675
634642,15940
634656,14679
634656,14680
634668,14673
634682,14673
634682,14678
634682,14679
634682,14681
634682,14682
634682,15940
634682,15941
634699,14676
634699,14678
634699,14680
634699,14683
634699,15940
634699,15941
634713,14673
634713,14676
634713,14678
634713,14681
634713,15940
634726,14672
634726,14673
634739,14673
634739,14675
634739,14676
634739,14678
634739,14682
634739,14683
634739,15940
634754,14673
634754,14675
634754,14676
634754,14681
634754,15940
634768,14670
634768,14676
634768,14680
634768,15941
634783,14672
634783,14676
634783,14680
634783,15941
634796,14672
634796,14673
634796,15940
635138,14679
635153,14679
635168,14679
635182,14679
635194,14675
635194,14679
635200,14679
635222,14679
635243,14679
638833,14681
638850,14670
638850,14676
638850,14683
638850,15940
638850,15941
638863,14670
638863,14676
638863,14683
638863,15940
638863,15941
638878,14670
638878,14676
638878,14681
638878,14682
638878,15940
638878,15941
638888,14670
638888,14676
638888,14683
638888,15940
638888,15941
638898,14670
638898,14676
638898,14681
638898,15940
638898,15941
639251,14679
639264,14679
639280,14679
639293,14679
639307,14679
639322,14679
639336,14679
639349,14679
639361,14679
639662,14679
639680,14679
639701,14679
639720,14679
639742,14679
639763,14679
639802,14679
639816,14679
639829,14670
639829,14680
639829,14683
639829,15941
639843,14679
639858,14679
639872,14679
639884,14679
641003,14679
641014,14679
641025,14679
641037,14679
641046,14679
641057,14679
641067,14673
641067,14676
641067,14683
641079,14679
641090,14679
641102,14679
641112,14679
641123,14679
641132,14679
641145,14679
641154,14679
641166,14679
641173,15941
642670,14672
642701,14675
642724,14675
642750,14679
642776,14679
642801,14675
643900,14679
643902,14676
643902,15941
643904,14679
643910,14679
643912,14679
643920,14679
643923,14679
643927,14679
643933,14679
643938,14679
643942,14679
643948,14679
643952,14679
643957,14679
643959,14679
643967,14679
643970,14679
643976,14679
643980,14679
643986,14679
643988,14679
658274,14679
658275,14679
658276,14679
658277,14679
658278,14679
658279,14679
658280,14679
658281,14670
658281,14673
658281,14682
658281,14683
658281,15940
658282,14679
658283,14679
658284,14679
658285,14675
658285,14680
658285,15941
658286,14679
658287,14679
658287,15940
658287,15941
658288,14679
658289,14680
658290,14679
658291,14679
658292,14679
658293,14679
658294,14673
658294,14676
658294,14680
658295,14681
658296,14672
658297,14679
658298,14679
658299,14679
658300,14679
658301,14679
658302,14682
658303,14683
658304,14679
658305,14679
658306,14679
658307,14682
658308,14672
658309,14670
658310,14679
658311,14679
658311,14682
658312,14679
658313,14673
658313,14675
658313,14678
658313,14680
658313,14681
658313,14682
658313,15940
658313,15941
658314,14678
658315,14679
658316,14679
658317,14679
658318,14679
658319,14679
658320,14679
658321,14679
658322,14679
658323,14679
658324,14679
658325,14679
658326,14681
658327,14679
658328,14679
658329,14672
658330,14676
658331,14679
658332,14683
658333,14682
658334,14679
658335,14672
658336,14675
658337,14679
658338,14679
658339,14681
658340,14679
658341,14672
658342,14672
658343,14675
658343,14678
658343,14679
658343,14680
658343,14682
658344,14676
658345,14679
658346,14681
658347,14679
658348,14679
658349,14679
658350,14673
658350,14679
658350,14680
658351,14679
658352,14679
658353,14678
658354,14679
658355,14679
658356,14682
658357,14679
658358,14679
658359,14679
658360,14679
658361,14679
658362,14679
658363,14682
658364,14682
658365,14679
658366,14670
658366,14672
658366,14676
658366,14678
658366,14679
658366,14680
658366,14682
658366,14683
658366,15941
658367,14673
658368,14679
658369,14679
658370,14670
658370,14676
658371,14670
658371,14679
658372,14679
658373,14679
658374,14682
658375,14679
658376,14679
658377,14679
658378,14680
658379,14672
658380,14683
658381,14679
658382,14670
658382,14679
658383,14670
658383,14672
658383,14675
658383,14676
658383,14678
658383,14680
658383,14683
658383,15940
658383,15941
658384,14676
658385,14679
658386,14679
658387,14679
658388,14679
658389,14672
658389,14673
658389,14676
658389,14678
658389,14680
658389,14682
658389,15940
658389,15941
658390,14679
658391,14679
658392,14682
658393,14679
658394,14679
658395,14672
658395,14680
658396,14679
658397,14679
658398,14679
658399,14675
658399,14683
658399,15941
658400,14679
658401,14682
658402,14679
658403,14680
658404,14682
658405,14679
658406,14679
658407,14682
658408,14679
658409,14681
658410,14679
658411,14679
658412,14679
658413,14679
658414,15940
658415,14676
658416,14679
658417,14679
658418,14679
658419,14679
658420,14679
658421,14679
658422,14679
658423,14679
658424,14679
658425,14680
658426,14679
658427,14679
658428,14679
658429,14679
658430,14681
658431,14679
658432,14683
658433,14681
658433,15940
658434,14679
658435,14683
658436,14672
658436,14675
658436,14676
658436,14681
658436,14682
658436,15940
658437,14679
658438,14679
658439,14679
658440,14672
658441,14676
658441,14678
658441,14682
658441,15940
658442,14676
658443,14679
658444,14679
658445,14679
658446,14673
658446,14675
658446,14676
658446,14678
658446,14680
658446,14681
658446,14682
658446,14683
658446,15940
658446,15941
658447,14679
658448,14670
658448,14672
658448,14673
658448,14680
658448,15940
658448,15941
658449,14679
658450,14679
658451,14679
658452,14679
658453,14679
658454,14670
658454,14676
658454,14680
658454,14682
658454,15940
658454,15941
658455,14679
658456,14682
658457,14675
658458,14679
658459,14679
658460,14679
658461,14679
658462,14678
658463,14679
658464,15940
658465,14679
658466,14679
658467,14679
658468,14679
658469,14670
658469,14672
658469,14673
658469,14675
658469,14676
658469,14678
658469,14679
658469,14680
658469,14681
658469,14682
658469,14683
658469,15940
658469,15941
658470,14679
658471,14673
658472,14672
658472,14680
658473,14676
658474,14679
658475,14679
658476,14679
658477,14679
658478,14679
658479,14682
658480,14681
658481,14679
658482,14679
658483,14679
658484,14679
658485,14679
658486,14679
658487,14679
658488,14679
658489,14679
658490,14670
658490,14672
658490,14673
658490,14675
658490,14680
658490,14682
658490,14683
658490,15940
658490,15941
658491,14670
658491,14672
658491,14673
658491,14675
658491,14676
658491,14678
658491,14679
658491,14680
658491,14681
658491,14682
658491,14683
658491,15940
658491,15941
658492,14679
658493,14681
658494,14679
658495,14679
658496,14679
658497,14682
658498,14679
658499,14682
658500,14679
658501,14679
658502,14676
658503,14679
658504,14679
658505,14679
658506,14670
658506,14672
658506,14673
658506,14681
658506,14682
658506,15941
658507,14679
658508,14679
658509,14679
658510,14679
658511,14673
658512,14679
658513,14679
658514,14680
658515,14678
658516,14679
658517,14682
658518,14680
658519,14679
658520,14675
658521,14679
658522,14679
658523,14679
658524,14682
658525,14679
658526,14679
658527,14679
658528,14679
658529,14679
658529,14680
658530,14682
658531,14679
658532,14678
658533,14683
658534,14673
658535,14680
658536,14675
658536,14679
658536,14680
658536,14681
658536,15940
658537,14680
658538,14679
658539,14670
658539,14672
658539,14673
658539,14676
658539,14678
658539,14679
658539,14682
658539,14683
658539,15940
658539,15941
658540,14679
658541,14682
658542,14679
658543,14676
658543,14680
658544,14679
658545,14679
658546,14679
658547,14678
658548,14679
658549,14679
658550,14679
658551,14675
658551,14676
658551,14680
658551,14681
658551,15941
658552,14675
658552,14676
658552,14680
658552,14681
658552,15941
658553,14679
658554,14679
658555,14673
658555,14676
658555,14679
658555,14680
658556,14679
658557,14679
658558,14679
658559,14679
658560,14673
658561,14676
658561,14678
658561,15940
658562,14682
658563,14679
658564,14679
658565,14673
658565,14678
658566,14679
658567,14683
658568,14679
658569,14679
658570,14673
658570,14679
658570,14680
658571,14679
658572,14679
658573,14673
658574,14679
658575,14670
658575,14676
658576,14679
658577,14670
658577,14673
658577,14675
658577,14676
658577,14678
658577,14679
658577,14680
658577,14681
658577,14682
658577,14683
658577,15940
658577,15941
658578,14676
658579,14676
658580,14672
658581,14673
658581,14675
658581,14681
658581,14682
658581,15940
658582,14673
658583,14679
658584,14673
658585,14672
658586,14679
658587,14673
658587,14678
658588,14681
658589,14679
658590,14672
658591,14679
658592,14682
658593,14679
658594,14679
658595,14679
658596,14679
658597,14670
658597,14676
658598,14678
658598,14680
658599,14679
658600,14679
658601,14679
658602,14679
658603,14679
658604,14679
658605,14679
658606,14679
658607,14670
658607,14672
658607,14673
658607,14676
658607,14678
658607,14679
658607,14680
658607,14681
658607,14682
658607,14683
658607,15940
658607,15941
658608,14679
658609,14673
658609,14680
658609,14682
658609,15940
658610,14679
658611,14673
658611,14676
658611,15941
658612,14673
658612,14675
658612,14678
658612,15940
658613,14679
658614,14680
658615,14679
658616,14679
658617,14679
658618,14679
658619,14679
658620,14679
658621,14679
658622,14679
658623,14679
658624,14679
658625,14683
658626,14679
658627,14679
658628,14679
658629,14672
658629,14673
658629,14676
658629,14679
658629,14682
658629,15940
658630,14679
658631,14676
658631,14679
658631,14680
658632,14679
658633,14679
658634,14679
658635,14676
658636,14673
658636,14675
658636,14679
658636,14682
658636,15940
658637,14679
658638,14679
658639,14679
658640,14672
658641,14679
658642,14682
658643,14676
658644,14676
658644,14680
658645,14679
658646,14672
658647,14681
658648,14673
658648,14681
658649,14676
658649,14678
658649,14682
658649,15940
658650,14679
658651,14679
658652,14679
658653,14679
658654,14679
658654,14680
658655,14679
658656,14672
658657,14672
658657,14673
658657,14676
658657,14681
658657,14682
658657,15940
658658,14672
658658,14680
658658,15941
658659,14679
658660,14679
658661,14673
658662,14679
658663,14672
658663,14673
658663,14675
658663,14676
658663,14680
658663,14681
658663,14682
658663,15940
658663,15941
658664,14676
658665,14672
658666,14679
658667,14681
658668,14673
658669,14679
658670,14670
658670,14679
658671,14679
658672,14676
658672,14678
658672,14680
658673,14670
658673,14672
658673,14673
658673,14676
658673,14678
658673,14679
658673,14680
658673,14681
658673,14682
658673,15940
658673,15941
658674,14679
658675,14679
658676,14673
658677,14679
658678,14670
658678,14672
658678,14673
658678,14676
658678,14678
658678,14679
658678,14680
658678,14681
658678,14682
658678,14683
658678,15941
658679,14676
658679,14680
658679,15940
658680,14679
658681,14679
658682,14679
658683,14679
658684,14679
658685,14679
658686,14672
658686,14673
658686,14676
658686,14678
658686,14682
658687,14679
658688,14679
658689,14680
658690,14679
658691,14679
658692,14672
658692,14673
658692,14675
658692,14676
658692,14678
658692,14680
658692,14681
658692,14682
658692,15940
658693,14679
658694,14679
658695,14679
658696,14679
658697,14676
658698,14679
658699,14679
658700,14680
658701,14679
658702,14676
658702,14680
658702,15941
658703,14673
658703,14675
658703,14676
658703,14680
658703,14682
658703,15940
658704,14679
658705,14672
658706,14680
658707,14681
658708,14673
658709,14675
658709,14680
658709,15941
658710,14681
658711,14679
658712,14679
658713,14683
658714,14679
658715,14672
658715,14675
658715,14680
658715,15941
658716,14679
658717,14679
658718,14670
658718,14672
658718,14673
658718,14675
658718,14676
658718,14678
658718,14680
658718,14681
658718,14682
658718,14683
658718,15940
658718,15941
658719,14679
658720,14672
658721,14670
658721,14672
658721,14673
658721,14675
658721,14676
658721,14678
658721,14679
658721,14680
658721,14681
658721,14682
658721,14683
658721,15940
658721,15941
658722,14681
658723,14679
658724,14679
658725,14679
658726,14679
658727,14675
658727,14681
658727,15940
658728,14672
658728,14673
658728,14680
658728,14682
658729,14679
658730,14679
658731,14676
658731,14680
658731,15941
658732,14679
658733,14679
658734,14673
658734,14676
658735,14679
658736,14679
658737,14675
658737,14676
658737,14680
658737,14681
658737,15941
658738,14679
658739,14679
658740,14679
658741,14679
658742,14676
658743,14679
658744,14679
658745,14673
658745,14675
658745,14681
658745,14682
658745,14683
658745,15940
658745,15941
658746,14676
658747,14678
658748,14679
658749,14679
658750,14681
658751,14679
658752,14672
658753,14679
658754,14679
658755,14672
658755,14680
658756,14679
658757,14676
658757,14678
658757,14682
658757,15940
658758,14679
658759,14673
658759,14676
658759,14681
658759,14682
658759,14683
658759,15940
658759,15941
658760,14670
658761,14679
658762,14679
658763,14672
658764,14679
658765,14676
658765,14680
658766,14679
658767,14676
658767,14680
658768,14679
658769,14670
658769,14676
658769,14678
658769,14679
658769,14680
658769,14682
658769,14683
658769,15940
658769,15941
658770,14672
658771,14672
658772,14672
658773,14672
658774,14679
658775,14679
658776,14679
658777,14672
658777,14678
658777,14680
658777,15940
658778,14679
658779,14679
658780,14679
658781,14679
658782,14679
658783,14670
658783,14672
658783,14675
658783,14682
658783,14683
658783,15941
658784,14679
658785,14673
658786,14679
658787,14679
658788,14672
658788,15941
658789,14679
658790,14683
658791,14679
658792,14672
658793,14679
658794,14679
658795,14679
658796,14679
658797,14679
658798,14681
658799,14679
658800,14679
658801,14679
658802,14679
658803,14679
658804,14679
658805,14679
658806,14678
658807,14679
658808,14679
658809,14672
658809,14673
658809,14675
658809,14676
658809,14678
658809,14680
658809,14681
658809,14682
658809,14683
658809,15940
658809,15941
658810,14679
658811,14679
658812,14679
658813,14678
658814,14679
658815,14676
658816,14679
658817,14679
658818,14679
658819,14679
658820,14673
658820,14675
658820,14681
658820,14682
658820,15940
658820,15941
658821,14679
658822,14679
658823,14679
658824,14679
658825,14673
658825,14681
658825,15940
658826,14679
658827,14672
658828,14679
658829,14673
658830,14679
658831,14679
658832,14679
658833,14680
658834,14676
658834,14680
658835,14679
658836,14679
658837,14679
658838,14680
658839,14672
658840,14679
658841,14679
658842,14681
658843,14679
658844,14670
658844,14673
658844,14675
658844,14680
658844,14681
658844,14682
658844,14683
658844,15940
658845,14670
658845,14672
658845,14676
658845,14679
658845,14680
658846,14670
658846,14672
658846,14673
658846,14675
658846,14676
658846,14678
658846,14679
658846,14680
658846,14681
658846,14682
658846,14683
658846,15940
658846,15941
658847,14679
658848,14679
658849,14679
658850,14679
658851,14681
658852,14679
658853,14673
658854,14676
658854,14678
658854,14681
658854,14682
658854,15940
658855,14679
658856,14678
658856,14682
658857,14679
658858,14676
658858,14678
658858,14680
658859,14680
658859,14682
658860,14672
658861,14679
658862,14679
658863,14681
658864,14679
658865,14676
658866,14679
658867,14679
658868,14679
658869,14679
658870,14680
658871,14679
658872,14670
658872,14672
658872,14673
658872,14675
658872,14676
658872,14678
658872,14680
658872,14681
658872,14682
658872,14683
658872,15940
658872,15941
658873,14673
658874,14679
658875,14680
658876,14679
658877,14679
658878,14679
658879,14679
658880,14680
658881,14679
658882,14679
658883,14679
658884,14672
658885,14679
658886,14679
658887,14672
658888,14679
658889,14672
658889,14673
658889,14682
658890,14673
658890,14678
658891,14681
658892,14676
658893,14673
658893,14675
658893,14678
658893,14681
658893,14682
658893,15940
658894,14679
658895,14672
658895,14673
658895,14675
658895,14676
658895,14678
658895,14681
658895,14682
658895,15940
658895,15941
658896,14673
658897,14673
658897,14675
658897,14678
658897,15940
658898,14679
658899,14679
658900,14681
658901,14673
658901,14678
658902,14679
658903,14673
658904,14679
658905,14676
658905,14680
658906,14679
658907,14682
658908,14679
658909,14679
658910,14679
658911,14679
658912,14682
658913,14679
658914,14679
658915,14679
658916,14683
658917,14679
658918,14679
658919,14679
658920,14672
658921,14679
658922,14683
658923,14679
658924,14676
658924,14680
658925,14681
658926,14678
658927,14670
658927,14672
658927,14673
658927,14675
658927,14676
