bill_number,bill_id,title
B20-0926,658878,"License To Carry A Pistol Emergency Amendment Act Of 2014"
B20-0927,658444,"License To Carry A Pistol Temporary Amendment Act Of 2014"
PR20-0927,658424,"University Of District Of Columbia Contract Modification For The High Definition Upgrade Of Cable Tv 98 Emergency Declaration Resolution Of 2014"
B20-0928,658579,"Dcps Football For Special Needs Students Regulation Emergency Amendment Act Of 2014"
PR20-0928,658633,"District Of Columbia Commission On Human Rights Motoko Aizawa Confirmation Resolution Of 2014"
PR20-0929,658288,"District Of Columbia Commission On Human Rights David Scruggs Confirmation Resolution Of 2014"
B20-0929,658344,"Dcps Football For Special Needs Students Regulation Temporary Amendment Act Of 2014"
PR20-0930,658698,"Board Of Dietetics And Nutrition Melissa Emily Musiker Confirmation Resolution Of 2014"
B20-0930,658536,"License To Carry A Pistol Amendment Act Of 2014"
B20-0931,658427,"Fiscal Year 2014 Revised Budget Request Congressional Review Emergency Act Of 2014"
PR20-0931,658941,"District Of Columbia Board Of Nursing Sukhjit Randhawa Confirmation Resolution Of 2014"
B20-0932,658718,"Equitable Treatment Of Tenants In Subsidized Housing Act Of 2014"
PR20-0932,658320,"District Of Columbia Board Of Nursing Ottamissiah Moore Confirmation Resolution Of 2014"
B20-0933,658872,"Human Rights Educational Institutions Fairness Amendment Act Of 2014"
PR20-0933,658639,"District Of Columbia Board Of Nursing Cathy Borris-hale Confirmation Resolution Of 2014"
PR20-0934,658701,"District Of Columbia Board Of Nursing Mary Ellen Husted Confirmation Of 2014"
B20-0934,658399,"Manufacturer Tasting Permit Second Amendment Act Of 2014"
B20-0935,658788,"First-time Homebuyer Tax Credit Amendment Act Of 2014"
PR20-0935,658338,"Real Property Tax Appeals Commission Mr. Donald L. Issac, Jr. Confirmation Resolution Of 2014"
B20-0936,658506,"Language Access Amendment Act Of 2014"
PR20-0936,658837,"Board Of Medicine Dr. Lawrence Manning Confirmation Resolution Of 2014"
PR20-0937,658496,"Board Of Medicine Dr. Anitra P. Denson Confirmation Resolution Of 2014"
B20-0937,658663,"Pennsylvania Avenue Development Act Of 2014"
B20-0938,658745,"Certified Business Enterprise Re-certification Amendment Act Of 2014"
PR20-0938,658545,"Board Of Medicine Dr. Andrea A. Anderson Confirmation Resolution Of 2014"
PR20-0939,658586,"Board Of Medicine Dr. Janis Orlowski Confirmation Resolution Of 2014"
B20-0939,658893,"Small And Certified Business Enterprise Quarterly Expenditure Amendment Act Of 2014"
PR20-0940,658443,"Board Of Medicine Dr. Brendan Furlong Confirmation Resolution Of 2014"
B20-0940,658727,"Affordable Dwelling Unit Hardship Waiver To Rent Act Of 2014"
PR20-0941,658774,"President And Directors Of Gonzaga College Revenue Bonds Project Emergency Declaration Resolution Of 2014"
B20-0941,658889,"Mack Thompson Way Designation Act Of 2014"
B20-0942,658612,"Temporary Assistance For Needy Families Long-term Recipient Benefit Reduction Amendment Act Of 2014"
PR20-0942,658417,"President And Directors Of Gonzaga College Revenue Bonds Project Emergency Approval Resolution Of 2014"
B20-0943,658809,"Supermarket Tax Incentive Amendment Act Of 2014"
PR20-0943,658881,"Proposed Multi-year Contract No. Dcpl-2013-c-0004 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-0944,658475,"Medicaid 1915(i) State Plan Home And Community-based Services Administration And Operation Amendment Approval Resolution Of 2014"
B20-0944,658279,"Contract Number Dchbx-2013-c-0001 Option Year One Approval And Payment Emergency Act Of 2014"
B20-0945,658522,"Promoting Economic Growth And Job Creation Through Technology Act Of 2014"
PR20-0945,658396,"Multiyear Modification No.m017, Under Multiyear Contract No. Dcka-2011-c-0121, Emergency Declaration Resolution Of 2014"
PR20-0946,658459,"Multiyear Modification No.m017, Under Multiyear Contract No. Dcka-2011-c-0121, Emergency Approval Resolution Of 2014"
B20-0946,658481,"State Rail Plan Emergency Act Of 2014"
B20-0947,658513,"State Rail Plan Temporary Act Of 2014"
PR20-0947,658641,"Contract No. Cfopd-08-c-023 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0948,658482,"State Rail Plan Act Of 2014"
PR20-0948,658310,"Contract No. Dcka-2012-c-0089 Modification Nos. 2 And 3 Approval And Payment Authorization Declaration  Resolution Of 2014"
B20-0949,658284,"Inspector General Qualifications Emergency Amendment Act Of 2014"
PR20-0949,658374,"Medical Marijuana Cultivation Center Emergency Declaration Resolution Of 2014"
PR20-0950,658356,"Extension Of Time To Dispose Of The Strand Theater Emergency Declaration Resolution Of 2014"
B20-0950,658899,"Inspector General Qualifications Temporary Amendment Act Of 2014"
B20-0951,658275,"Inspector General Qualifications Amendment Act Of 2014"
PR20-0951,658842,"Mayor And Attorney General Reprimand, Censure And Expulsion Emergency Declaration Resolution Of 2014"
PR20-0952,658772,"Residential Real Property Equity And Transparency Congressional Review Emergency Declaration Resolution Of 2014"
B20-0952,658569,"Contract No. Nfphc-121 Modifications 4-6 Approval And Payment Authorization Emergency Act Of 2014"
B20-0953,658500,"Contract Number Dchbx 2013-c-0001 Option Year Two Approval And Payment Emergency Act Of 2014"
PR20-0953,658912,"Health Benefit Exchange Authority Financial Sustainability Congressional Review Emergency Declaration Resolution Of 2014"
B20-0954,658779,"Metropolitan Police Department Command Staff Exempt Time Off Amendment Act Of 2014"
PR20-0954,658652,"Recess Authorization Resolution Of 2014"
PR20-0955,658948,"Interest Arbitration Award And Compensation Agreement Between The District Of Columbia Fire And Emergency Medical Services Department And Local 36 International Association Of Firefighters (compensation Unit 4) Emergency Declaration Resolution Of 2014"
B20-0955,658942,"Closing Of A Portion Of Manchester Lane Adjacent To Square 2742, S.o. 08-3083, Act Of 2014"
PR20-0956,658755,"Southwest Business Improvement District Emergency Declaration Resolution Of 2014"
B20-0956,658637,"Fiscal Year 2015 Budget Support Congressional Review Emergency Act Of 2014"
PR20-0957,658552,"Medical Marijuana Expansion Emergency Declaration Resolution Of 2014"
B20-0957,658832,"Fiscal Year 2015 Budget Support Clarification Emergency Amendment Act Of 2014"
PR20-0958,658472,"Bezner Real Property Tax Relief Emergency Declaration Resolution Of 2014"
B20-0958,658564,"Fiscal Year 2015 Budget Support Clarification Temporary Amendment Act Of 2014"
PR20-0959,658822,"Sense Of The Council Of The District Of Columbia Supporting Religious Tolerance Toward People Of All Faiths Emergency Declaration Resolution Of 2014"
B20-0959,658409,"Nationwide Mortgage Licensing System Conformity Congressional Review Emergency Act Of 2014"
B20-0960,658432,"Critical Infrastructure Freedom Of Information Second Congressional Review Emergency Amendment Act Of 2014"
PR20-0960,658824,"Sense Of The Council Of The District Of Columbia Supporting Religious Tolerance Toward People Of All Faiths Emergency Resolution Of 2014"
PR20-0961,658621,"Sense Of The Council Of The District Of Columbia Regarding Enforcement Of The Marijuana Decriminalization Act Emergency Declaration Resolution Of 2014"
B20-0961,658370,"Grocery Store Restrictive Covenant Prohibition Emergency Act Of 2014"
B20-0962,658597,"Grocery Store Restrictive Covenant Prohibition Temporary Act Of 2014"
PR20-0962,658662,"Sense Of The Council Of The District Of Columbia Regarding Enforcement Of The Marijuana Decriminalization Act Emergency Approval Resolution Of 2014"
PR20-0963,658724,"Local Rent Supplement Program Contract No. 2013-lrsp-02a Approval And Authorization Emergency Declaration Resolution Of 2014"
B20-0963,658931,"H Street, N.e., Retail Priority Area Incentive Emergency Amendment Act Of 2014"
PR20-0964,658781,"Local Rent Supplement Program Contract No. 2013-lrsp-001a Approval And Authorization Emergency Declaration Resolution Of 2014"
B20-0964,658880,"H Street, N.e., Retail Priority Area Incentive Temporary Amendment Act Of 2014"
PR20-0965,658850,"Local Rent Supplement Program Contract No. 2013-lrsp-03a Approval And Authorization Emergency Declaration Resolution Of 2014"
B20-0965,658394,"License To Carry A Pistol Clarification Emergency Amendment Act Of 2014"
PR20-0966,658465,"Local Rent Supplement Program Contract No. 2013-lrsp-06a Approval And Authorization Emergency Declaration Resolution Of 2014"
B20-0966,658678,"Turkey Bowl Revenue Generation And Sponsorship Act Of 2014"
B20-0967,658448,"Cashell Alley Designation Act Of 2014"
PR20-0967,658280,"Local Rent Supplement Program Contract No. 2014-lrsp-001a Approval And Authorization Emergency Declaration Resolution Of 2014"
PR20-0968,658436,"Sense Of The Council In Support Of The 2015 Nfl Draft Resolution Of 2014"
B20-0968,658658,"Florida Avenue Performing Arts Transfer Tax Rebate Act Of 2014"
PR20-0969,658316,"Chuck Brown Memorial Commemorative Work Emergency Declaration Resolution Of 2014"
B20-0969,658648,"Temporary Assistance  To Needy Families Education And Training Amendment Act Of 2014"
B20-0970,658535,"H Street, N.e., Retail Priority Area Incentive Amendment Act Of 2014"
PR20-0970,658340,"Limited Purpose License, Permit And Identification Card Resolution Of 2014"
PR20-0971,658883,"District Of Columbia Commemorative Works Committee Christopher Magnuson Confirmation Resolution Of 2014"
B20-0971,658679,"Carcinogenic Flame Retardant Prohibition Amendment Act Of 2014"
B20-0972,658839,"Tif And Pilot Revenue Bond Exclusion Act Of 2014"
PR20-0972,658393,"District Of Columbia Commemorative Works Committee Barbara Deutsch Confirmation Resolution Of 2014"
B20-0973,658433,"District Government Certificate Of Good Standing Filing Requirement Amendment Act Of 2014"
PR20-0973,658596,"District Of Columbia Health Benefit Exchange Authority Executive Board Khalid Rasuli Pitts Confirmation Resolution Of 2014"
B20-0974,658817,"Construction Codes Harmonization Amendment Act Of 2014"
PR20-0974,658619,"District Of Columbia Health Benefit Exchange Authority Executive Board Kate Sullivan Hare Confirmation Resolution Of 2014"
B20-0975,658728,"Sidewalk Safety Amendment Act Of 2014"
PR20-0975,658655,"Not–for-profit Hospital Corporation Board Of Directors Virgil Clark Mcdonald Confirmation Resolution Of 2014"
B20-0976,658581,"Public Charter Schools First Source And Sldbe Amendment Act Of 2014"
PR20-0976,658591,"Board Of Pharmacy Tamara A. Mccants Confirmation Resolution Of 2014"
B20-0977,658990,"Contract No. Nfphc-121 Modifications 4-6 Approval And Payment Authorization Emergency Act Of 2014 "
PR20-0977,658906,"Commission On Re-entry And Returning Citizen Affairs James R. Lindsay Confirmation Resolution Of 2014"
PR20-0978,658714,"Commission On Asian And Pacific Islander Community Development Ms. Surjeet K. Ahluwalia Confirmation Resolution Of 2014"
B20-0978,658985,"Contract No. Nfphc-151 Modifications 8-10 Approval And Payment Authorization Emergency Act Of 2014"
B20-0979,658995,"Georgia Avenue Great Streets Neighborhood Retail Priority Area Amendment Act Of  2014"
PR20-0979,658299,"District Of Columbia Board Of Professional Counseling Victoria Sardi-brown Confirmation Resolution Of 2014"
B20-0980,658997,"Extension Of Time To Dispose Of The Strand Theater Second Congressional Review Emergency Amendment Act Of 2014"
PR20-0980,658324,"Board Of Podiatry Stuart B. Sibel Confirmation Resolution Of 2014"
B20-0981,658989,"The High Technology Investment Authority Establishment Act Of 2014"
PR20-0981,658626,"Board Of Funeral Directors Lynn Armstrong Patterson Confirmation Resolution Of 2014"
PR20-0982,658538,"Statewide Health Coordinating Council Sandra C. Allen Confirmation Resolution Of 2014"
B20-0982,659051,"Small And Certified Business Enterprise Development And Assistance Clarification Congressional Review Emergency Amendment Act Of 2014"
PR20-0983,658970,"Board Of Industrial Trades Constantin C. Rodousakis Reappointment Resolution Of 2014"
B20-0983,659049,"Medical Marijuana Expansion Congressional Review Emergency Amendment Act Of 2014"
B20-0984,659048,"District Government Certificate Of Good Standing Filing Requirement Emergency Amendment  Of 2014"
PR20-0984,658915,"Board Of Architecture  And Interior Designers Ronnie Mcghee Confirmation Resolution Of 2014"
B20-0985,659047,"District Government Certificate Of Good Standing Filing Requirement Temporary  Amendment  Of 2014"
PR20-0985,658554,"Board Of Podiatry Barbara J. Clark Confirmation Resolution Of 2014"
PR20-0986,658439,"Board Of Occupational Therapy Frank E. Gainer Iii Confirmation Resolution Of 2014"
B20-0986,659053,"New Columbia Statehood Initiative, Omnibus Boards And Commissions Reform, And Election Transition Emergency Amendment Act Of 2014"
B20-0987,659086,"United Medical Center Certificate Of Need Exemption Emergency Amendment Act Of 2014 "
PR20-0987,658836,"Child Fatality Review Committee Sandra Williams Confirmation Resolution Of 2014"
PR20-0988,658293,"Commission On The Arts And Humanities Lavinia Wohlfarth Confirmation  Resolution Of 2014"
B20-0988,659088,"United Medical Center Certificate Of Need Exemption Temporary Amendment Act Of 2014 "
B20-0989,659090,"United Medical Center Certificate Of Need Exemption Amendment Act Of 2014 "
PR20-0989,658921,"District Of Columbia Commission On Human Rights Mai Abdul Rahman Confirmation Resolution Of 2014"
B20-0990,659085,"High Tech Modernization Of Commercial Interiors Act Of 2014"
PR20-0990,658397,"Board Of Respiratory Care Timothy Mahoney Confirmation Resolution Of 2014"
PR20-0991,658957,"Board Of Physical Therapy Senora Simpson Confirmation Resolution Of 2014"
B20-0991,660275,"Contract No. Dcka-2010-c-0120modifications Approval And Payment Authorization Emergency Act Of 2014"
PR20-0992,658964,"Commission On African Affairs Ms. Loide Rosa Jorge Confirmation Resolution Of 2014"
B20-0992,660281,"Grandparent Caregivers Program Subsidy Transfer Emergency Amendment  Act Of 2014"
B20-0993,660279,"Grandparent Caregivers Program Subsidy Transfer Temporary Amendment Act Of 2014"
PR20-0993,658917,"Commission On African Affairs Lafayette Barnes Confirmation Resolution Of 2014"
B20-0994,660609,"Pepco Cost-sharing Fund For Dc Plug Establishment Emergency Act Of 2014"
PR20-0994,658420,"Commission On African Affairs Chime Asonye Confirmation Resolution Of 2014"
B20-0995,660618,"Pepco Cost-sharing Fund For Dc Plug Establishment Temporary Act Of 2014"
PR20-0995,658406,"District Of Columbia Board Of Professional Counseling Arthur Blecher Confirmation Resolution Of 2014"
B20-0996,660608,"Pepco Cost-sharing Fund For Dc Plug Establishment Act Of 2014"
PR20-0996,658852,"District Of Columbia Board Of Professional Counseling Laurie Ferreri Confirmation Resolution Of 2014"
B20-0997,660622,"Standard Deduction Withholding Clarification Emergency Act Of 2014"
PR20-0997,658909,"Commission On Re-entry And Returning Citizen Affairs James Berry Confirmation Resolution Of 2014"
PR20-0998,658741,"Commission On Re-entry And Returning Citizen Affairs Trina Robinson Confirmation Resolution Of 2014"
B20-0998,660616,"Standard Deduction Withholding Clarification Temporary Act Of 2014"
PR20-0999,658968,"Commission On Asian And Pacific Islander Community Development Ms. Martha M. Watanabe Confirmation Resolution Of 2014"
B20-0999,660614,"District Of Columbia Board Of Elections And Ethics Primary Date Alteration Act Of 2014"
PR20-1000,658402,"Commission On Asian And Pacific Islander Community Development Dr. Erick A. Hosaka Confirmation Resolution Of 2014"
B20-1000,660713,"Grandparent Caregivers Program Subsidy Transfer Emergency Amendment Act Of 2014"
PR20-1001,658843,"Commission On Asian And Pacific Islander Community Development Benjamin M. Bahk Confirmation Resolution Of 2014"
B20-1001,660715,"Grandparent Caregivers Program Subsidy Transfer Emergency Temporary Act Of 2014"
PR20-1002,658618,"Board Of Optometry Lisa A. Johnson Confirmation Resolution Of 2014"
B20-1002,660718,"Purchase Orders To Human Care Provider Agreement No. Rm-14-hcpa-051-by4-cps Approval And Payment Authorization Emergency Act Of 2014"
PR20-1003,658775,"Board Of Optometry David A. Reed Confirmation Resolution Of 2014"
B20-1003,660717,"Purchase Orders To Human Care Provider Agreement No. Rm-14-hcpa-036-by4-cps Approval And Payment Authorization Emergency Act Of 2014"
PR20-1004,658616,"Change Order Nos. 001 Through 003 To Contract No. Dcam-13-cs-0003 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-1004,661212,"Trauma Technologists Licensure Emergency Amendment Act Of 2014"
PR20-1005,658848,"Board Of Architecture And Interior Designers Lucy S. Adams Confirmation Resolution Of 2014"
B20-1005,661233,"Trauma Technologists Licensure Temporary Amendment Act Of 2014"
B20-1006,661277,"Nuisance Abatement Notice Emergency Amendment Act Of 2014"
PR20-1006,658321,"Board Of Pharmacy Eddie Curry Confirmation Resolution Of 2014"
B20-1007,661124,"Nuisance Abatement Notice Temporary Amendment Act Of 2014"
PR20-1007,658869,"Board Of Veterinary Medicine Dr. Leanne Lipton Confirmation Resolution Of 2014"
PR20-1008,658304,"Board Of Medicine Dr. Robyn Macsata Confirmation Resolution Of 2014"
B20-1008,661951,"Early Learning Quality Improvement Network Emergency Amendment Act Of 2014"
PR20-1009,658726,"Board Of Industrial Trades Keith Jones Confirmation Resolution Of 2014"
B20-1009,661961,"Early Learning Quality Improvement Network Temporary Amendment Act Of 2014"
PR20-1010,658831,"Real Estate Commission Ulani D. Prater Gulstone Confirmation Resolution Of 2014"
B20-1010,661932,"Education Licensure Commission Emergency Amendment Act Of 2014"
B20-1011,661935,"Education Licensure Commission Temporary Amendment Act Of 2014"
PR20-1011,658368,"Real Estate Commission Ms. Monique Nichol Owens Confirmation Of 2014"
PR20-1012,658694,"Commission On African-american Affairs Dianne Dale Confirmation Resolution Of 2014"
B20-1012,661930,"Wage Theft Prevention Correction And Clarification Emergency Amendment Act Of 2014"
PR20-1013,658620,"Commission On African-american Affairs Reverend Anthony Motley Confirmation Resolution Of 2014"
B20-1013,661967,"Wage Theft Prevention Correction And Clarification Temporary Amendment Act Of 2014"
B20-1014,661940,"Metropolitan Police Department Commencement Of Discipline And Command Staff Appointment Emergency Amendment Act Of 2014"
PR20-1014,658943,"Commission On African-american Affairs Michael L. Chambers, Ii Confirmation Resolution Of 2014"
PR20-1015,658615,"District Of Columbia Board Of Dentistry John R. Bailey Confirmation Resolution Of 2014"
B20-1015,661985,"Prohibition Of Pre-employment Marijuana Testing Emergency Act Of 2014"
PR20-1016,658489,"Board Of Physical Therapy Timothy Vidale Confirmation Resolution Of 2014"
B20-1016,661976,"Prohibition Of Pre-employment Marijuana Testing Temporary Act Of 2014"
PR20-1017,658862,"Compensation Collective Bargaining Agreement Between The District Of Columbia Public Schools And Teamsters Local 639, Affiliated With The International Brotherhood Of Teamsters Emergency Declaration Resolution Of 2014"
B20-1017,661941,"Parkside Parcel E And J Mixed-income Apartments Tax Abatement Emergency Amendment Act Of 2014"
B20-1018,661933,"Parkside Parcel E And J Mixed-income Apartments Tax Abatement Temporary Amendment Act Of 2014"
PR20-1018,658680,"Compensation Collective Bargaining Agreement Between The District Of Columbia Public Schools And Teamsters Local 639, Affiliated With The International Brotherhood Of Teamsters Emergency Approval Resolution Of 2014"
B20-1019,661969,"Stevens School Disposition Emergency Act Of 2014"
PR20-1019,658387,"Compensation And Collective Bargaining Agreement Between The District Of Columbia Government Office Of The State Superintendent Of Education, Division Of Transportation And District Council 20 Local 1959 American Federation Of State, County And Municipal Employees Emergency Declaration Resolution Of 2014"
B20-1020,661949,"Modification No. 4 To Contract No. Cw24705 Approval And Payment Authorization Emergency Act Of 2014 "
PR20-1020,658882,"Compensation And Collective Bargaining Agreement Between The District Of Columbia Government Office Of The State Superintendent Of Education, Division Of Transportation And District Council 20 Local 1959 American Federation Of State, County And Municipal Employees Emergency Approval Resolution Of 2014"
B20-1021,661959,"Not-for-profit Hospital Corporation Certificate Of Need Exemption Emergency Amendment Act Of 2014"
PR20-1021,658911,"Compensation And Collective Bargaining Agreement Between The District Of Columbia Public Schools And Council Of School Officers, Local #4 American Federation Of School Administrators, Afl-cio Emergency Declaration Resolution Of 2014"
PR20-1022,658458,"Compensation And Collective Bargaining Agreement Between The District Of Columbia Public Schools And Council Of School Officers, Local #4 American Federation Of School Administrators, Afl-cio Emergency Approval Resolution Of 2014"
B20-1022,661938,"Not-for-profit Hospital Corporation Certificate Of Need Exemption Temporary Amendment Act Of 2014"
PR20-1023,658327,"Collective Bargaining Agreement Between The District Of Columbia Public Schools And American Federation Of State, County And Municipal Employees, Local 2921, Afl-cio  Emergency Declaration Resolution Of 2014"
B20-1023,662515,"Local Rent Supplement Program Contract No. 2013-008a Approval And Authorization Emergency Act Of 2014"
PR20-1024,658352,"Collective Bargaining Agreement Between The District Of Columbia Public Schools And American Federation Of State, County And Municipal Employees, Local 2921, Afl-cio  Emergency Approval Resolution Of 2014 "
B20-1024,662497,"Local Rent Supplement Program Contract No. 2013-007a Approval And Authorization Emergency Act Of 2014"
PR20-1025,658627,"Proposed Multiyear Contract No. Dccr-2014-c-0001 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-1025,662509,"Local Rent Supplement Program Contract No. 2013-lrsp-005a Approval And Authorization Emergency Act Of 2014"
PR20-1026,658451,"Proposed Multiyear Contract No. Dccr-2014-c-0001 Approval And Payment Authorization Emergency Approval Resolution Of 2014"
B20-1026,662473,"Local Rent Supplement Program Contract No. 2013-lrsp-04a Approval And Authorization Emergency Act Of 2014"
PR20-1027,658756,"Fiscal Year 2015 Tax Revenue Anticipation Notes Emergency Declaration Resolution Of 2014"
B20-1027,662524,"Local Rent Supplement Program Contract No. 2013-009a Approval And Authorization Emergency Act Of 2014"
B20-1028,662061,"Ann H. Hargrove Park Designation Act Of 2014"
PR20-1028,658653,"Breath Alcohol Testing Program Rulemaking Approval Resolution Of 2014"
PR20-1029,658904,"Long Term Bicycle Parking Rulemaking Approval Resolution Of 2014"
B20-1029,663276,"Rent Control Hardship Petition Limitation Congressional Review Emergency Amendment Act Of 2014"
PR20-1030,658736,"Department Of Motor Vehicles Change Of Address Resolution Of 2014"
B20-1030,663288,"Georgia Avenue Great Streets Neighborhood Retail Priority Area Congressional Review Emergency Amendment Act Of 2014"
B20-1031,663245,"Udc Fundraising Extension Emergency Act Of 2014"
PR20-1031,658901,"Rent Control Hardship Petition Limitation Emergency Declaration Resolution Of 2014"
PR20-1032,658462,"Georgia Avenue Great Streets Neighborhood Retail Priority Area Emergency Declaration Resolution Of 2014"
B20-1032,663233,"Udc Fundraising Extension Temporary Act Of 2014"
PR20-1033,658286,"District Of Columbia Board Of Nursing Margaret A. Green Confirmation Resolution Of 2014"
B20-1033,663230,"Classroom Animal For Education Purposes Clarification Second Emergency Amendment Act Of 2014"
PR20-1034,658380,"Board Of Elections Nominating Petition Circulator Affidavit Second Congressional Review Emergency Declaration Resolution Of 2014"
B20-1034,663250,"Classroom Animal For Education Purposes Clarification Second Temporary Amendment Act Of 2014"
B20-1035,663436,"Voter Registration Access And Modernization Congressional Review Emergency Amendment Act Of 2014"
PR20-1035,658421,"Carter G. Woodson Memorial Commemorative Work Emergency Declaration Resolution Of 2014"
PR20-1036,658725,"Zion Baptist Church Way Emergency Declaration Resolution Of 2014"
B20-1036,663606,"Special Election Reform Congressional Review Emergency Amendment Act Of 2014"
B20-1037,663575,"Apprenticeship Modernization Emergency Amendment Act Of 2014"
PR20-1037,658369,"Turkey Bowl Revenue Generation And Sponsorship Emergency Declaration Resolution Of 2014"
B20-1038,663705,"Apprenticeship Modernization Temporary Amendment Act Of 2014"
PR20-1038,658371,"Tenant Opportunity To Purchase Emergency Declaration Resolution Of 2014"
B20-1039,663506,"Task Orders To Human Care Agreement No. Dcrl-2013-h-0039h Approval And Payment Authorization Emergency Act Of 2014 "
PR20-1039,658925,"Business Improvement District Emergency Declaration Resolution Of 2014"
B20-1040,663365,"Contract No. Cw22520 Modifications Approval And Payment Authorization Emergency Act Of 2014 "
PR20-1040,658900,"Sense Of The Council In Support Of District Agencies Compliance With Sbe Expenditure Goals Emergency Declaration Resolution Of 2014"
B20-1041,663560,"Contract No. Cw22523 Modifications Approval And Payment Authorization Emergency  Act Of 2014 "
PR20-1041,658493,"Sense Of The Council In Support Of District Agencies Compliance With Sbe Expenditure Goals Emergency Approval Resolution Of 2014"
PR20-1042,658765,"Workers Compensation Statute Of Limitations Second Emergency Declaration Resolution Of 2014"
B20-1042,664285,"Contract No. Dcam-13-ae-0138 And Change Order Nos. 001 Through 003 Approval And Payment Authorization Emergency Act Of 2014"
PR20-1043,658503,"License To Carry A Pistol Emergency Declaration Resolution Of 2014"
B20-1043,664304,"Fiscal Year 2015 Revised Budget Request Emergency Adjustment Act  Of 2014 "
B20-1044,664209,"Fiscal Year 2015 Revised Budget Request Temporary Adjustment Act  Of 2014 "
PR20-1044,658937,"Dcps Football For Special Needs Students Regulation Emergency Declaration Resolution Of 2014"
PR20-1045,658919,"Fiscal Year 2014 Revised Budget Request Congressional Review Emergency Declaration Resolution Of 2014"
B20-1045,664814,"License To Carry A Pistol Second Emergency Amendment Act Of 2014"
B20-1046,664381,"Critical Infrastructure Freedom Of Information Third Congressional Review Emergency Amendment Act Of 2014"
PR20-1046,658521,"Contract Number Dchbx-2013-c-0001 Option Year One Approval And Payment Emergency Declaration Resolution Of 2014"
PR20-1047,658876,"Board Of Industrial Trades Shell Carter Davis, Iii Reappointment Resolution Of 2014"
B20-1047,664800,"Tenant Opportunity To Purchase Congressional Review Emergency Amendment Act Of 2014"
PR20-1048,658487,"Board Of Industrial Trades Richard D. Jackson Reappointment Resolution Of 2014"
B20-1048,664787,"Business Improvement Districts Congressional Review Emergency Amendment Act Of 2014"
PR20-1049,658357,"State Rail Plan Emergency Declaration Resolution Of 2014"
B20-1049,664266,"National Mortgage Licensing System Second Congressional Review Emergency Act Of 2014"
PR20-1050,658460,"Inspector General Daniel W. Lucas Confirmation Resolution Of 2014"
B20-1050,664759,"Hill East Redevelopment – Phase 1: Parcels F-1 And G-1 Emergency Surplus Declaration And Approval Act Of 2014"
PR20-1051,658814,"Long Term Bicycle Parking Rulemaking Approval Resolution Of 2014"
B20-1051,664752,"Fifth Street, N.w. And I Street, N.w. Emergency Surplus Declaration And Approval Emergency Act Of 2014"
PR20-1052,658559,"Inspector General Qualifications Emergency Declaration Resolution Of 2014"
B20-1052,664765,"Legacy Memorial Park Commemorative Work Emergency Approval Act Of 2014"
B20-1053,664754,"Lots 36, 41, And 802 In Square 3942 And Parcels 0143/107 And 0143/110 Eminent Domain Authorization Emergency Act  Of 2014"
PR20-1053,658634,"Commission On The Arts And Humanities Susan Clampitt Confirmation Resolution Of 2014"
PR20-1054,658754,"Commission On The Arts And Humanities Gretchen B. Wharton Confirmation Resolution Of 2014"
B20-1054,664763,"Lots 36, 41, And 802 In Square 3942 And Parcels 0143/107 And 0143/110 Eminent Domain Authorization Temporary Act  Of 2014"
PR20-1055,658610,"District Of Columbia Water And Sewer Authority Board Of Directors M. Jeffrey Miller Confirmation Resolution Of 2014"
B20-1055,664775,"The Market-based Sourcing Inter Alia Clarification Emergency Amendment Act Of 2014"
B20-1056,664748,"The Market-based Sourcing Inter Alia Clarification Temporary Amendment Act Of 2014"
PR20-1056,658422,"District Of Columbia Water And Sewer Authority Board Of Directors Brian J. Hanlon Confirmation Resolution Of 2014"
PR20-1057,658794,"Task Order No. Gaga-2014-t-0059 Issued Pursuant To National Joint Powers Alliance Cooperative Agreement No. 100312-sec Emergency Declaration Resolution Of 2014"
B20-1057,664711,"Ticket Sale Regulation Emergency Amendment Act Of 2014"
PR20-1058,658690,"Task Order No. Gaga-2014-t-0059 Issued Pursuant To National Joint Powers Alliance Cooperative Agreement No. 100312-sec Emergency Approval Resolution Of 2014"
B20-1058,664731,"Ticket Sale Regulation Temporary Amendment Act Of 2014"
PR20-1059,658508,"Construction Codes Amendment Approval Resolution Of 2014"
B20-1059,664743,"District Of Columbia Soccer Stadium Development Emergency Act Of 2014"
PR20-1060,658947,"Contract No. Nfphc-121 Modifications 4-6 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-1060,664698,"Hill East Redevelopment-phase F-1 And G-1 Disposition Emergency Approval Act Of 2014"
PR20-1061,658315,"Contract Number Dchbx 2013-c-0001 Option Year Two Approval And Payment Emergency Declaration Resolution Of 2014"
B20-1061,664724,"Fifth Street, N.w. And I Street, N.w. Disposition Emergency Approval Act Of 2014"
B20-1062,664685,"Fiscal Year 2015 Budget Support Clarification Congressional Review Emergency Amendment Act Of 2014"
PR20-1062,658804,"Metropolitan Police Department Captain And Lieutenant Shift Differential Approval Resolution Of 2014"
B20-1063,664718,"Fiscal Year 2015 Budget Support Second Congressional Review Emergency Act Of 2014"
