bill_id,roll_call_id,date,description,yea,nay,nv
643959,380868,2014-06-03,"Final Reading, CC",13,0,0
643970,380709,2014-05-06,"Final Reading",12,0,1
643976,380633,2014-05-06,"Final Reading",13,0,0
643980,380883,2014-05-06,"Final Reading",13,0,0
643988,380908,2014-05-06,"Final Reading",13,0,0
658275,382178,2014-12-02,"First Reading CC",13,0,0
658275,383354,2014-12-17,"Final Reading CC",12,0,0
658278,381463,2014-10-28,"Final Reading",6,7,0
658278,381464,2014-10-28,Reconsideration,7,6,0
658278,381465,2014-10-28,"Oral Amendment (Wells) ",7,6,0
658278,381466,2014-10-28,"Final Reading - disapproval resolution",7,6,0
658279,380927,2014-10-07,"Final Reading",11,0,1
658280,380928,2014-07-14,"Final Reading",12,0,0
658281,381879,2014-11-18,"First Reading CC",12,0,1
658281,381880,2014-11-18,"First Reconsideration",12,0,1
658281,381881,2014-11-18,"Second Reconsideration",13,0,0
658281,382163,2014-12-02,"Final Reading CC",13,0,0
658282,380929,2014-06-24,"Final Reading",11,0,1
658284,381390,2014-10-28,"Final Reading",13,0,0
658287,382207,2014-12-02,"First Reading CC",13,0,0
658287,383247,2014-12-17,"Final Reading CC",12,0,0
658288,381391,2014-10-28,"Final Reading, CC",12,0,1
658290,380930,2014-07-14,"Final Reading, CC",13,0,0
658292,380931,2014-07-14,"Tabled Time Certain to 9-23-14 Legislative Meeting",13,0,0
658292,380932,2014-09-23,"Final Reading",11,2,0
658292,380933,2014-09-23,"Reconsideration, Final Reading",11,2,0
658293,381492,2014-10-28,"Oral Amendment (Grosso)",8,5,0
658293,381493,2014-10-28,"Final Reading - disapproval resolution",8,5,0
658295,380934,2014-06-24,"First Reading",12,0,1
658295,380935,2014-07-14,"Final Reading, CC",13,0,0
658296,380936,2014-05-06,"Final Reading, CC",13,0,0
658297,380937,2014-06-03,"Final Reading, CC",11,0,0
658300,380938,2014-07-14,"Final Reading, CC",13,0,0
658301,380939,2014-05-06,"Final Reading, CC",13,0,0
658302,380940,2014-05-06,"Final Reading",13,0,0
658303,380941,2014-04-08,"Final Reading",12,0,0
658305,381494,2014-10-28,"Final Reading",12,0,1
658306,380942,2014-06-03,"Final Reading",10,0,1
658309,380943,2014-04-08,"Final Reading, CC",13,0,0
658310,380944,2014-07-14,"Final Reading",11,0,1
658311,380945,2014-02-04,"Final Reading, CC",12,0,1
658312,382243,2014-12-02,"Final Reading CC",13,0,0
658314,380946,2014-09-23,"Final Reading",12,0,1
658314,380947,2014-09-23,"Reconsideration, Final Reading",13,0,0
658315,380948,2014-10-07,"Final Reading",11,0,1
658316,380949,2014-07-14,"Final Reading ",12,0,1
658318,380950,2014-06-03,"Final Reading, CC",13,0,0
658319,380951,2014-07-14,"Final Reading, CC",13,0,0
658322,380952,2014-07-14,"Final Reading, CC",13,0,0
658323,380953,2014-09-23,"Final Reading, CC",8,0,5
658323,380954,2014-09-23,"Reconsideration, Final Reading",12,0,1
658323,380955,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658325,380956,2014-07-14,"Final Reading",12,1,0
658326,380957,2014-04-08,"Final Reading, CC",13,0,0
658327,380958,2014-10-07,"Final Reading",12,0,1
658328,380959,2014-07-14,"Final Reading, CC",13,0,0
658329,380960,2014-05-28,"Final Reading, CC",12,0,1
658330,380961,2014-07-14,"Final Reading, CC",13,0,0
658332,380962,2014-10-07,"Final Reading, CC",12,0,1
658333,380963,2014-07-14,"Not Considered - on 7-14-14 Legislative Agenda",13,0,0
658335,380964,2014-07-14,"Final Reading, CC",13,0,0
658336,380965,2014-05-06,"Final Reading, CC",13,0,0
658337,380966,2014-06-03,"Final Reading",11,0,1
658338,381495,2014-10-28,"Final Reading",13,0,0
658342,380967,2014-05-06,"Final Reading",13,0,0
658343,380968,2014-07-14,"Final Reading, CC",13,0,0
658344,380969,2014-09-23,"First Reading",11,0,2
658344,380970,2014-10-07,"Tabled Indefinitely",12,0,1
658346,380971,2014-07-14,"Not considered - Legislative Agenda on 7-14-14",13,0,0
658348,381404,2014-10-28,"Final Reading, CC",12,0,1
658349,381955,2014-11-18,"Withdrawn on 11-18-14",13,0,0
658349,382343,2014-12-02,"Final Reading",12,0,1
658350,380972,2014-07-14,"Final Reading",13,0,0
658352,380973,2014-10-07,"Final Reading",12,0,1
658353,380974,2014-04-08,"Final Reading, CC",13,0,0
658355,380975,2014-07-14,"Final Reading",12,0,0
658356,380976,2014-07-14,"Final Reading ",13,0,0
658358,380977,2014-05-06,"First Reading",13,0,0
658358,380978,2014-06-03,"Final Reading, CC",13,0,0
658359,382325,2014-12-02,"Final Reading CC",13,0,0
658360,380979,2014-07-14,"Final Reading, CC",13,0,0
658361,380980,2014-05-06,"Final Reading",13,0,0
658362,381392,2014-10-28,"Final Reading. CC",12,0,1
658363,380981,2014-06-03,"Final Reading, CC",13,0,0
658365,380982,2014-07-14,"Final Reading ",10,0,2
658366,381884,2014-11-18,"Final Reading CC",12,0,1
658366,381885,2014-11-18,"First Reconsideration",12,0,1
658366,381886,2014-11-18,"Second Reconsideration",13,0,0
658369,380983,2014-09-23,"Final Reading",12,0,1
658369,380984,2014-09-23,"Reconsideration, Final Reading",13,0,0
658370,380985,2014-10-07,"Final Reading",12,0,1
658371,380986,2014-09-23,"Final Reading",12,0,1
658371,380987,2014-09-23,"Reconsideration, Final Reading",13,0,0
658372,380988,2014-06-03,"Final Reading",12,0,1
658373,381496,2014-10-28,"Final Reading",12,0,1
658374,380989,2014-07-14,"Final Reading",6,6,1
658375,381454,2014-10-28,"First Reading CC",12,0,1
658375,381790,2014-11-18,"Final Reading CC",12,0,1
658375,381791,2014-11-18,"First Reconsideration",12,0,1
658375,381792,2014-11-18,"Second Reconsideration",13,0,0
658378,380990,2014-05-06,"Final Reading, CC",13,0,0
658380,380991,2014-09-23,"Final Reading, CC",8,0,5
658380,380992,2014-09-23,"Reconsideration, Final Reading",12,0,1
658380,380993,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658382,380994,2014-09-23,"First Reading",11,0,2
658382,380995,2014-10-07,"Final Reading, CC",12,0,1
658384,380996,2014-06-03,"Final Reading, CC",13,0,0
658386,380997,2014-05-06,"Final Reading",12,0,0
658387,380998,2014-10-07,"Final Reading",12,0,1
658389,381455,2014-10-28,"Final Reading CC",12,0,1
658392,380999,2014-06-24,"Final Reading",12,0,1
658393,381904,2014-11-18,"Final Reading CC",12,0,1
658393,381905,2014-11-18,"First Reconsideration",12,0,1
658393,381906,2014-11-18,"Second Reconsideration",13,0,0
658394,381000,2014-10-07,"Final reading",12,0,1
658395,381001,2014-07-14,"Final Reading",12,0,1
658396,381002,2014-07-14,"Not considered - On 7/14/14 Legislative Agenda",13,0,0
658400,381003,2014-06-03,"Final Reading",11,0,1
658401,381004,2014-06-24,"Final Reading",12,0,1
658404,381005,2014-05-06,"Final Reading, CC",13,0,0
658405,381006,2014-06-24,"Final Reading",12,0,1
658409,381007,2014-10-07,"Final Reading, CC",12,0,1
658410,381008,2014-07-14,"Final Reading, CC",13,0,0
658411,381009,2014-06-24,"Final Reading",12,0,1
658412,381010,2014-09-23,"Final Reading",11,0,2
658413,381011,2014-06-24,"Final Reading",11,0,1
658415,381915,2014-11-18,"First Reading CC",12,0,1
658415,381916,2014-11-18,"First Reconsideration",12,0,1
658415,381917,2014-11-18,"Second Reconsideration",13,0,0
658415,382229,2014-12-02,"Final Reading",13,0,0
658416,381012,2014-06-03,"Final Reading, CC",13,0,0
658417,381013,2014-07-14,"Final Reading ",11,0,2
658419,382303,2014-12-02,"Final Reading CC",13,0,0
658421,381014,2014-09-23,"Final Reading",13,0,0
658424,381015,2014-07-14,"Final Reading, CC",13,0,0
658426,382310,2014-12-02,"Final Reading CC",13,0,0
658427,381016,2014-09-23,"Final Reading, CC",8,0,5
658427,381017,2014-09-23,"Reconsideration, Final Reading",12,0,1
658427,381018,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658428,381939,2014-11-18,"First Reading CC",12,0,1
658428,381940,2014-11-18,"First Reconsideration",12,0,1
658428,381941,2014-11-18,"Second Reconsideration",13,0,0
658428,382219,2014-12-02,"Final Reading CC",13,0,0
658429,381019,2014-06-24,"Final Reading",11,0,1
658430,381020,2014-06-24,"Final Reading",11,1,1
658432,381021,2014-10-07,"Final Reading, CC",12,0,1
658433,382120,2014-12-02,"First Reading CC",13,0,0
658433,383393,2014-12-17,"Final Reading CC",12,0,0
658435,381022,2014-06-03,"Final Reading",12,0,1
658437,381023,2014-10-07,"Final Reading",12,0,1
658438,381024,2014-05-06,"Final Reading",12,0,0
658441,381025,2014-04-08,"Final Reading, CC",13,0,0
658442,381026,2014-02-04,"Final Reading, CC",12,0,1
658444,381027,2014-09-23,"Amendment #1 (Mendelson)",13,0,0
658444,381028,2014-09-23,"Amendment #2 (Grosso) - Not considered",13,0,0
658444,381029,2014-09-23,"Amendment #3 (Grosso) - Not considered",13,0,0
658444,381030,2014-09-23,"Amendment #4 (Grosso) - Accepted as friendly",13,0,0
658444,381031,2014-09-23,"First Reading",11,0,2
658444,381032,2014-10-07,"Amendment (Mendelson) - Accepted as friendly",13,0,0
658444,381033,2014-10-07,"Final Reading",12,0,1
658445,381499,2014-10-28,"First Reading",13,0,0
658445,381802,2014-11-18,"Final Reading CC",12,0,1
658445,381803,2014-11-18,"First Reconsideration",12,0,1
658445,381804,2014-11-18,"Second Reconsideration",13,0,0
658446,381502,2014-10-28,"First Reading CC",12,0,1
658446,381805,2014-11-18,"Final Reading CC",12,0,1
658446,381806,2014-11-18,"First Reconsideration",12,0,1
658446,381807,2014-11-18,"Second Reconsideration",13,0,0
658448,381870,2014-11-18,"First Reading CC",12,0,1
658448,381871,2014-11-18,"First Reconsideration",12,0,1
658448,381872,2014-11-18,"Second Reconsideration",13,0,0
658448,382112,2014-12-02,"Final Reading CC",13,0,0
658450,381034,2014-07-14,"Final Reading",12,0,1
658451,381035,2014-10-07,"Final Reading",11,0,1
658452,382124,2014-12-02,"Amendment #1 (Grosso) - Accepted as friendly",13,0,0
658452,382125,2014-12-02,"Amendment #2 (Grosso)",12,1,0
658452,382126,2014-12-02,"First Reading CC",13,0,0
658452,383350,2014-12-17,"Final Reading CC",12,0,0
658453,381036,2014-09-23,"Final Reading",13,0,0
658455,381037,2014-06-03,"Final Reading, CC",13,0,0
658456,381038,2014-07-14,"Final Reading, CC",13,0,0
658457,381039,2014-02-04,"Final Reading, CC",12,0,1
658458,381040,2014-10-07,"Final Reading",12,0,1
658459,381041,2014-07-14,"Not Considered on 7/14/14 Legislative Agenda",13,0,0
658460,381440,2014-10-28,"Final Reading",12,0,0
658461,381042,2014-06-24,"Final Reading",13,0,0
658462,381043,2014-09-23,"Final Reading",12,0,1
658462,381044,2014-09-23,"Reconsideration, Final Reading",13,0,0
658463,381045,2014-07-14,"Final Reading, CC",13,0,0
658464,381046,2014-05-06,"Final Reading, CC",13,0,0
658465,381047,2014-07-14,"Final Reading",12,0,0
658466,381048,2014-07-14,"Final Reading",12,0,1
658467,381049,2014-07-14,"Final Reading",11,0,1
658468,381050,2014-05-06,"Amendment In Nature of Substitute (Mendelson)",13,0,0
658468,381051,2014-05-06,"Final Reading",11,2,0
658470,381458,2014-10-28,"Amendment #1 (Alexander)",13,0,0
658470,381459,2014-10-28,"Amendment #2 (Alexander)",13,0,0
658470,381460,2014-10-28,"First Reading",12,1,0
658470,381781,2014-11-18,"Final Reading CC",12,0,1
658470,381782,2014-11-18,"First Reconsideration",12,0,1
658470,381783,2014-11-18,"Second Reconsideration",13,0,0
658471,381052,2014-07-14,"Final Reading, CC",13,0,0
658472,381053,2014-07-14,"Final Reading",12,0,1
658473,381054,2014-06-03,"Final Reading, CC",13,0,0
658477,381406,2014-10-28,"Final Reading, CC",12,0,1
658478,381055,2014-07-14,"Final Reading",11,0,1
658483,381056,2014-07-14,"Final Reading, CC",13,0,0
658485,381057,2014-06-24,"Final Reading",12,0,1
658490,381058,2014-10-07,"First Reading, CC",12,0,1
658490,381405,2014-10-28,"Final Reading CC",12,0,1
658491,381841,2014-11-18,"First Reading CC",12,0,1
658491,381842,2014-11-18,"First Reconsideration",12,0,1
658491,381843,2014-11-18,"Second Reconsideration",13,0,0
658491,382152,2014-12-02,"Final Reading CC",13,0,0
658492,381059,2014-07-14,"Final Reading, CC",13,0,0
658493,381060,2014-09-23,"Final Reading",11,1,1
658493,381061,2014-09-23,"Reconsideration, Final Reading",12,1,0
658495,381062,2014-09-23,"Final Reading",13,0,0
658497,381063,2014-06-24,"Final Reading, CC",12,0,1
658498,382309,2014-12-02,"Final Reading CC",13,0,0
658500,381064,2014-10-07,"Final Reading",11,0,1
658502,381065,2014-05-28,"Final Reading, CC",12,0,1
658503,381066,2014-09-23,"Final Reading",12,0,1
658503,381067,2014-09-23,"Reconsideration, Final Reading",13,0,0
658509,381068,2014-07-14,"Final Reading, CC",13,0,0
658511,381069,2014-05-06,"Final Reading, CC",13,0,0
658512,381070,2014-07-14,"Final Reading, CC",13,0,0
658514,381071,2014-10-07,"Final Reading",12,0,1
658517,381072,2014-05-06,"Final Reading",13,0,0
658518,381073,2014-06-03,"Final Reading, CC",13,0,0
658520,381074,2014-06-03,"Final Reading, CC",13,0,0
658521,381075,2014-10-07,"Final Reading",11,0,1
658522,382010,2014-11-18,"First Reading CC",12,0,1
658522,382011,2014-11-18,"First Reconsideration",12,0,1
658522,382012,2014-11-18,"Second Reconsideration",13,0,0
658522,382250,2014-12-02,"Amendment (Mendelson)",13,0,0
658522,382251,2014-12-02,"Final Reading",13,0,0
658523,381076,2014-05-06,"Final Reading",12,0,0
658527,381077,2014-04-08,"Final Reading, CC",13,0,0
658531,382285,2014-12-02,"Final Reading CC",13,0,0
658532,381078,2014-04-08,"Final Reading, CC",13,0,0
658533,381079,2014-04-08,"Final Reading",13,0,0
658534,381080,2014-04-08,"Final Reading",13,0,0
658536,382116,2014-12-02,"First Reading CC",13,0,0
658536,383250,2014-12-17,"Amendment #1 (Wells and Mendelson)",11,1,0
658536,383251,2014-12-17,"Amendment #2 (Wells and Mendelson)",11,1,0
658536,383252,2014-12-17,"Amendment #3 (Wells and Mendelson)",11,1,0
658536,383321,2014-12-17,"Final Reading",12,0,0
658539,381853,2014-11-18,"First Reading CC",12,0,1
658539,381854,2014-11-18,"First Reconsideration",12,0,1
658539,381855,2014-11-18,"Second Reconsideration",13,0,0
658539,382148,2014-12-02,"Final Reading CC",13,0,0
658540,381081,2014-07-14,"Final Reading",12,0,1
658541,381082,2014-06-03,"Final Reading, CC",13,0,0
658543,381083,2014-05-06,"First Reading",13,0,0
658543,381084,2014-06-03,"Final Reading, CC",13,0,0
658546,381085,2014-07-14,"Final Reading, CC",13,0,0
658547,381086,2014-05-28,"Final Reading",12,0,1
658548,381087,2014-05-06,"Final Reading",11,2,0
658550,382503,2014-12-02,"Final Reading",11,0,0
658550,383320,2014-12-17,"Motion to Reconsider",12,0,0
658551,381088,2014-07-14,"First Reading",12,0,1
658551,381089,2014-09-23,"Final Reading, CC",8,0,5
658551,381090,2014-09-23,"Reconsideration, Final Reading",12,0,1
658551,381091,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658552,381092,2014-07-14,"Final Reading ",12,0,1
658555,381093,2014-06-03,"Final Reading, CC",13,0,0
658556,381094,2014-06-24,"Final Reading, CC",12,0,1
658558,381095,2014-06-24,"Final Reading",12,0,1
658559,381469,2014-10-28,"Final Reading",13,0,0
658560,381096,2014-04-08,"Final Reading",13,0,0
658562,381097,2014-07-14,"First Reading",12,0,1
658562,381098,2014-09-23,"Final Reading, CC",8,0,5
658562,381099,2014-09-23,"Reconsideration, Final Reading",12,0,1
658562,381100,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658563,381101,2014-09-23,"Final Reading, CC",8,0,5
658563,381102,2014-09-23,"Reconsideration, Final Reading",12,0,1
658563,381103,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658564,381104,2014-10-07,"Amendment (Mendelson) - Accepted as a friendly",13,0,0
658564,381105,2014-10-07,"Final Reading",12,0,1
658564,381424,2014-10-28,"Final Reading CC",12,0,1
658567,381106,2014-09-23,"Final Reading, CC",8,0,5
658567,381107,2014-09-23,"Reconsideration, Final Reading",12,0,1
658567,381108,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658568,381109,2014-06-03,"Final Reading",12,0,1
658570,381110,2014-06-03,"Final Reading, CC",13,0,0
658572,381111,2014-06-24,"Final Reading",13,0,0
658573,381112,2014-05-06,"Final Reading, CC",13,0,0
658574,381441,2014-10-28,"Final Reading",13,0,0
658575,381113,2014-10-07,"Final Reading",12,0,1
658577,381468,2014-10-28,"First Reading CC",12,0,1
658577,383267,2014-12-17,"Amendment (Wells)",12,0,0
658577,383302,2014-12-17,"Final Reading",12,0,0
658578,381114,2014-06-03,"Final Reading, CC",13,0,0
658579,381115,2014-09-23,"Final Reading",13,0,0
658580,381442,2014-10-28,"First Reading",13,0,0
658580,381799,2014-11-18,"Final Reading CC",12,0,1
658580,381800,2014-11-18,"First Reconsideration",12,0,1
658580,381801,2014-11-18,"Second Reconsideration",13,0,0
658583,381116,2014-07-14,"Final Reading ",11,0,1
658584,381117,2014-06-24,"Final Reading, CC",12,0,1
658585,381118,2014-06-03,"Final Reading, CC",13,0,0
658587,381119,2014-09-23,"Amendment (Mendelson)",13,0,0
658587,381120,2014-09-23,"First Reading",11,0,2
658587,381121,2014-10-07,"Final Reading, CC",12,0,1
658588,381122,2014-06-24,"Final Reading",11,0,2
658589,381470,2014-10-28,"Final Reading CC",12,0,1
658592,381123,2014-05-06,"Final Reading, CC",13,0,0
658594,381124,2014-07-14,"Final Reading",11,0,1
658597,381125,2014-10-07,"First Reading",12,0,1
658597,381429,2014-10-28,"Amendment (Mendelson) - Accepted as friendly",13,0,0
658597,381476,2014-10-28,"Final Reading",13,0,0
658601,381126,2014-07-14,"Final Reading, CC",13,0,0
658603,381127,2014-06-24,"Final Reading, CC",12,0,1
658605,381128,2014-06-24,"Final Reading",11,0,1
658606,381129,2014-07-14,"Final Reading ",11,0,1
658607,381896,2014-11-18,"First Reading CC",12,0,1
658607,381897,2014-11-18,"First Reconsideration",12,0,1
658607,381898,2014-11-18,"Second Reconsideration",13,0,0
658607,382235,2014-12-02,"Final Reading CC",13,0,0
658608,382288,2014-12-02,"Final Reading CC",13,0,0
658613,381130,2014-07-14,"Final Reading, CC",13,0,0
658614,381131,2014-05-06,"Final Reading, CC",13,0,0
658616,381132,2014-09-23,"Final Reading, CC",8,0,5
658616,381133,2014-09-23,"Reconsideration, Final Reading",12,0,1
658616,381134,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658621,381135,2014-07-14,"Final Reading ",12,0,1
658622,381136,2014-07-14,"Final Reading ",11,0,1
658623,381137,2014-06-03,"Final Reading",11,0,1
658625,381138,2014-06-03,"Final Reading",12,0,1
658627,381139,2014-10-07,"Final Reading",11,0,1
658630,381140,2014-07-14,"Tabled Time Certain to 9-23-14 Legislative Meeting",13,0,0
658630,381141,2014-09-23,"Final Reading",11,0,1
658630,381142,2014-09-23,"Reconsideration, Final Reading",12,0,0
658631,381143,2014-07-14,"Final Reading, CC",13,0,0
658632,381144,2014-07-14,"Final Reading, CC",13,0,0
658633,381145,2014-09-23,"Final Reading, CC",8,0,5
658633,381146,2014-09-23,"Reconsideration, Final Reading",12,0,1
658633,381147,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658635,381148,2014-04-08,"Final Reading, CC",13,0,0
658637,381149,2014-10-07,"Amendment (Mendelson) - Accepted as a friendly",13,0,0
658637,381150,2014-10-07,"Final Reading",12,0,1
658638,382534,2014-12-02,"Final Reading",10,0,0
658641,381151,2014-07-14,"Final Reading, CC",13,0,0
658642,381152,2014-07-14,"Final Reading ",13,0,0
658643,381153,2014-05-28,"Final Reading, CC",12,0,1
658645,381154,2014-07-14,"Final Reading",12,0,1
658647,381155,2014-06-24,"First Reading",12,0,1
658647,381156,2014-07-14,"Final Reading, CC",13,0,0
658649,381157,2014-02-04,"Final Reading, CC",12,0,1
658650,381158,2014-10-07,"Final Reading, CC",12,0,1
658652,381159,2014-07-14,"Amendment (Mendelson) - Accepted as friendly",13,0,0
658652,381160,2014-07-14,"Amendment #1 (Catania) - Not considered",13,0,0
658652,381161,2014-07-14,"Amendment #2 (Catania) - Not considered",13,0,0
658652,381162,2014-07-14,"Final Reading",12,1,0
658654,381163,2014-02-04,"Final Reading, CC",12,0,1
658656,381164,2014-05-06,"Final Reading, CC",13,0,0
658657,382180,2014-12-02,"First Reading CC",13,0,0
658657,383412,2014-12-17,"Final Reading CC",12,0,0
658661,381165,2014-05-28,"Final Reading, CC",12,0,1
658662,381166,2014-07-14,"Final Reading",12,0,1
658664,381167,2014-06-03,"Final Reading",13,0,0
658666,381168,2014-05-06,"Final Reading, CC",13,0,0
658669,381169,2014-07-14,"Final Reading, CC",13,0,0
658670,381170,2014-09-23,"Final Reading",12,0,1
658670,381171,2014-09-23,"Reconsideration, Final Reading",13,0,0
658671,381172,2014-06-03,"Final Reading",11,0,1
658672,381410,2014-10-28,"Amendment (Cheh) - Accepted as friendly",13,0,0
658672,381447,2014-10-28,"First Reading",12,0,1
658672,381793,2014-11-18,"Final Reading CC",12,0,1
658672,381794,2014-11-18,"First Reconsideration",12,0,1
658672,381795,2014-11-18,"Second Reconsideration",13,0,0
658674,381411,2014-10-28,"Amendment #1 (Catania) - Not considered",13,0,0
658674,381448,2014-10-28,"First Reading",12,0,1
658674,381618,2014-10-28,"Amendment #1 (Cheh) - Not considered",13,0,0
658674,381619,2014-10-28,"First Reading",12,0,1
658674,381764,2014-11-18,"Amendment #1 (Wells and Catania)",12,0,1
658674,381765,2014-11-18,"Final Reading CC",12,0,1
658674,381766,2014-11-18,"First Reconsideration",12,0,1
658674,381767,2014-11-18,"Second Reconsideration",13,0,0
658676,381173,2014-03-04,"Final Reading, CC",12,0,1
658677,381174,2014-05-06,"Final Reading",13,0,0
658678,381949,2014-11-18,"First Reading CC",12,0,1
658678,381950,2014-11-18,"First Reconsideration",12,0,1
658678,381951,2014-11-18,"Second Reconsideration",13,0,0
658678,382214,2014-12-02,"Final Reading CC",13,0,0
658680,381175,2014-10-07,"Final Reading",12,0,1
658681,381176,2014-07-14,"Final Reading, CC",13,0,0
658683,381177,2014-06-03,"Final Reading",12,0,0
658684,381178,2014-07-14,"Final Reading ",10,0,2
658685,381179,2014-05-06,"Final Reading",12,0,0
658686,381900,2014-11-18,"First Reading CC",12,0,1
658686,381901,2014-11-18,"First Reconsideration",12,0,1
658686,381902,2014-11-18,"Second Reconsideration",13,0,0
658686,383343,2014-12-17,"Final Reading CC",12,0,0
658687,381180,2014-07-14,"Final Reading, CC",13,0,0
658688,381181,2014-07-14,"Final Reading ",10,0,2
658690,381474,2014-10-28,"Final Reading",12,0,0
658693,381182,2014-09-23,"Final Reading, CC",8,0,5
658693,381183,2014-09-23,"Reconsideration, Final Reading",12,0,1
658693,381184,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658695,381185,2014-07-14,"Final Reading, CC",13,0,0
658696,381503,2014-10-28,"Final Reading CC",12,0,1
658697,381186,2014-04-08,"Final Reading, CC",13,0,0
658699,381187,2014-06-24,"Final Reading, CC",12,0,1
658700,381428,2014-10-28,"First Reading CC",12,0,1
658700,382236,2014-12-02,"Final Reading CC",13,0,0
658704,381188,2014-10-07,"Final Reading",12,0,1
658706,381189,2014-03-04,"Final Reading, CC",12,0,1
658707,381190,2014-06-24,"Final Reading",12,0,1
658708,381191,2014-04-08,"First Reading",12,0,1
658708,381192,2014-05-06,"Final Reading, CC",13,0,0
658710,381193,2014-06-24,"Amendment (Orange)",13,0,0
658710,381194,2014-06-24,"Final Reading",12,0,1
658713,381195,2014-04-08,"Final Reading, CC",13,0,0
658715,381196,2014-04-08,"Final Reading, CC",13,0,0
658717,381197,2014-07-14,"Amendment in Nature of Substitute (Mendelson)",13,0,0
658717,381198,2014-07-14,"Final Reading",12,0,1
658719,381199,2014-07-14,"Final Reading, CC",13,0,0
658720,381200,2014-05-06,"Final Reading, CC",13,0,0
658722,381201,2014-05-28,"Final Reading, CC",12,0,1
658723,381202,2014-07-14,"Final Reading",11,0,1
658724,381203,2014-07-14,"Final Reading",12,0,0
658725,381204,2014-09-23,"Final Reading",13,0,0
658729,382306,2014-12-02,"Final Reading CC",13,0,0
658730,381205,2014-07-14,"Final Reading ",12,0,1
658731,381206,2014-10-07,"Amendment #1 (Cheh) - Accepted as a friendly",12,0,1
658731,381207,2014-10-07,"First Reading",12,0,1
658731,381475,2014-10-28,"Final Reading CC",12,0,1
658732,381208,2014-10-07,"Final Reading",12,0,1
658733,381209,2014-07-14,"Final Reading, CC",13,0,0
658735,381210,2014-07-14,"Final Reading, CC",13,0,0
658737,381211,2014-07-14,"Final Reading",12,0,1
658739,381212,2014-09-23,"Final Reading, CC",8,0,5
658739,381213,2014-09-23,"Reconsideration, Final Reading",12,0,1
658739,381214,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658742,381215,2014-06-03,"Final Reading, CC",13,0,0
658743,382327,2014-12-02,"Final Reading CC",13,0,0
658746,381216,2014-06-03,"Final Reading",13,0,0
658747,381217,2014-04-08,"Final Reading, CC",13,0,0
658748,381218,2014-06-03,"Final Reading, CC",13,0,0
658749,381456,2014-10-28,"Final Reading",12,0,1
658751,381219,2014-09-23,"Final Reading, CC",8,0,5
658751,381220,2014-09-23,"Reconsideration, Final Reading",12,0,1
658751,381221,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658753,381222,2014-05-06,"Final Reading",12,0,0
658754,381497,2014-10-28,"Final Reading",13,0,0
658755,381223,2014-07-14,"Final Reading ",12,0,1
658756,381224,2014-10-07,"Final Reading",12,0,1
658757,381225,2014-07-14,"Final Reading, CC",13,0,0
658758,381226,2014-09-23,"Final Reading, CC",8,0,5
658758,381227,2014-09-23,"Reconsideration, Final Reading",12,0,1
658758,381228,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
658762,381229,2014-06-24,"Final Reading",12,0,0
658762,381230,2014-07-14,"Override of Mayor's Veto",12,1,0
658763,381231,2014-04-08,"Final Reading, CC",13,0,0
658764,381232,2014-09-23,"Final Reading",10,0,3
658765,381233,2014-09-23,"Final Reading",12,0,1
658765,381234,2014-09-23,"Reconsideration, Final Reading",13,0,0
658767,381235,2014-06-24,"Final Reading, CC",12,0,1
658768,381236,2014-06-03,"Final Reading",11,0,1
658769,381237,2014-12-31,"System error",13,0,0
658771,381238,2014-07-14,"Final Reading, CC",13,0,0
658772,381239,2014-07-14,"Final Reading, CC",13,0,0
658773,381240,2014-05-06,"Final Reading",13,0,0
658774,381241,2014-07-14,"Final Reading ",11,0,2
658776,381242,2014-07-14,"Final Reading, CC",13,0,0
658778,381243,2014-07-14,"Final Reading, CC",13,0,0
658780,381244,2014-07-14,"Final Reading, CC",13,0,0
658781,381245,2014-07-14,"Final Reading",12,0,0
658782,381246,2014-06-24,"Final Reading",11,0,1
658784,381467,2014-10-28,"Final Reading",13,0,0
658786,381416,2014-10-28,"Final Reading, CC",12,0,1
658789,381247,2014-07-14,"Final Reading, CC",13,0,0
658791,381930,2014-11-18,"Final Reading CC",12,0,1
658791,381931,2014-11-18,"First Reconsideration",12,0,1
658791,381932,2014-11-18,"Second Reconsideration",13,0,0
658792,381248,2014-03-04,"Final Reading, CC",12,0,1
658793,381498,2014-10-28,"Final Reading",12,0,1
658794,381481,2014-10-28,"Final Reading",12,0,0
658797,381249,2014-06-24,"Final Reading",12,0,0
658798,381250,2014-09-23,"Final Reading",12,0,1
658798,381251,2014-09-23,"Reconsideration, Final Reading",13,0,0
658799,381252,2014-07-14,"Final Reading, CC",13,0,0
