roll_call_id,sponsor_id,vote
381831,15940,1
381831,15941,1
381832,14670,1
381832,14672,1
381832,14673,3
381832,14675,1
381832,14676,1
381832,14678,1
381832,14679,1
381832,14680,1
381832,14681,1
381832,14682,1
381832,14683,1
381832,15940,1
381832,15941,1
381833,14670,1
381833,14672,1
381833,14673,1
381833,14675,1
381833,14676,1
381833,14678,1
381833,14679,1
381833,14680,1
381833,14681,1
381833,14682,1
381833,14683,1
381833,15940,1
381833,15941,1
382198,14670,1
382198,14672,1
382198,14673,1
382198,14675,1
382198,14676,1
382198,14678,1
382198,14679,1
382198,14680,1
382198,14681,1
382198,14682,1
382198,14683,1
382198,15940,1
382198,15941,1
305336,14670,1
305336,14672,1
305336,14673,1
305336,14675,1
305336,14676,1
305336,14678,1
305336,14679,1
305336,14680,1
305336,14681,1
305336,14682,1
305336,14683,1
305336,15940,1
305336,15941,4
304168,14670,1
304168,14672,1
304168,14673,1
304168,14675,3
304168,14676,1
304168,14678,1
304168,14679,1
304168,14680,1
304168,14681,3
304168,14682,1
304168,14683,1
304168,15940,1
304168,15941,1
306246,14670,1
306246,14672,1
306246,14673,1
306246,14675,3
306246,14676,1
306246,14678,1
306246,14679,1
306246,14680,1
306246,14681,1
306246,14682,1
306246,14683,1
306246,15940,1
306246,15941,1
305201,14670,1
305201,14672,1
305201,14673,1
305201,14675,1
305201,14676,1
305201,14678,1
305201,14679,1
305201,14680,3
305201,14681,1
305201,14682,1
305201,14683,1
305201,15940,1
305201,15941,1
305198,14670,1
305198,14672,1
305198,14673,1
305198,14675,1
305198,14676,1
305198,14678,1
305198,14679,1
305198,14680,3
305198,14681,1
305198,14682,1
305198,14683,1
305198,15940,1
305198,15941,1
305333,14670,1
305333,14672,1
305333,14673,1
305333,14675,1
305333,14676,1
305333,14678,1
305333,14679,1
305333,14680,1
305333,14681,1
305333,14682,1
305333,14683,1
305333,15940,1
305333,15941,4
304223,14670,1
304223,14672,1
304223,14673,1
304223,14675,3
304223,14676,1
304223,14678,1
304223,14679,1
304223,14680,1
304223,14681,3
304223,14682,1
304223,14683,1
304223,15940,1
304223,15941,1
304176,14670,1
304176,14672,1
304176,14673,1
304176,14675,3
304176,14676,3
304176,14678,1
304176,14679,1
304176,14680,1
304176,14681,3
304176,14682,1
304176,14683,1
304176,15940,1
304176,15941,1
305321,14670,1
305321,14672,1
305321,14673,1
305321,14675,1
305321,14676,1
305321,14678,1
305321,14679,1
305321,14680,3
305321,14681,1
305321,14682,1
305321,14683,1
305321,15940,1
305321,15941,1
306256,14670,1
306256,14672,1
306256,14673,1
306256,14675,3
306256,14676,1
306256,14678,1
306256,14679,1
306256,14680,1
306256,14681,1
306256,14682,1
306256,14683,1
306256,15940,1
306256,15941,1
380697,14670,1
380697,14672,1
380697,14673,1
380697,14675,3
380697,14676,1
380697,14678,1
380697,14679,1
380697,14680,1
380697,14681,3
380697,14682,1
380697,14683,1
380697,15940,1
380697,15941,1
304192,14670,1
304192,14672,1
304192,14673,1
304192,14675,3
304192,14676,1
304192,14678,1
304192,14679,1
304192,14680,1
304192,14681,3
304192,14682,1
304192,14683,1
304192,15940,1
304192,15941,1
380778,14670,1
380778,14672,1
380778,14673,1
380778,14675,3
380778,14676,1
380778,14678,1
380778,14679,1
380778,14680,1
380778,14681,3
380778,14682,1
380778,14683,1
380778,15940,1
380778,15941,1
304193,14670,1
304193,14672,1
304193,14673,1
304193,14675,3
304193,14676,1
304193,14678,1
304193,14679,1
304193,14680,1
304193,14681,3
304193,14682,1
304193,14683,3
304193,15940,1
304193,15941,1
380751,14670,1
380751,14672,1
380751,14673,1
380751,14675,1
380751,14676,1
380751,14678,1
380751,14679,1
380751,14680,1
380751,14681,1
380751,14682,1
380751,14683,1
380751,15940,1
380751,15941,1
304194,14670,1
304194,14672,1
304194,14673,1
304194,14675,3
304194,14676,3
304194,14678,1
304194,14679,1
304194,14680,1
304194,14681,3
304194,14682,1
304194,14683,1
304194,15940,1
304194,15941,1
305334,14670,1
305334,14672,1
305334,14673,1
305334,14675,1
305334,14676,1
305334,14678,1
305334,14679,1
305334,14680,3
305334,14681,1
305334,14682,1
305334,14683,1
305334,15940,1
305334,15941,1
304195,14670,1
304195,14672,1
304195,14673,1
304195,14675,3
304195,14676,1
304195,14678,1
304195,14679,1
304195,14680,1
304195,14681,3
304195,14682,3
304195,14683,1
304195,15940,1
304195,15941,1
304196,14670,1
304196,14672,1
304196,14673,1
304196,14675,3
304196,14676,1
304196,14678,1
304196,14679,1
304196,14680,1
304196,14681,3
304196,14682,1
304196,14683,1
304196,15940,1
304196,15941,1
304146,14670,1
304146,14672,1
304146,14673,1
304146,14675,3
304146,14676,1
304146,14678,1
304146,14679,1
304146,14680,1
304146,14681,3
304146,14682,1
304146,14683,1
304146,15940,1
304146,15941,1
304306,14670,1
304306,14672,1
304306,14673,1
304306,14675,3
304306,14676,1
304306,14678,1
304306,14679,1
304306,14680,1
304306,14681,3
304306,14682,1
304306,14683,1
304306,15940,1
304306,15941,1
304197,14670,1
304197,14672,1
304197,14673,1
304197,14675,3
304197,14676,3
304197,14678,1
304197,14679,1
304197,14680,1
304197,14681,3
304197,14682,1
304197,14683,1
304197,15940,1
304197,15941,1
305328,14670,1
305328,14672,1
305328,14673,1
305328,14675,1
305328,14676,1
305328,14678,1
305328,14679,1
305328,14680,3
305328,14681,1
305328,14682,1
305328,14683,1
305328,15940,1
305328,15941,1
304307,14670,1
304307,14672,1
304307,14673,1
304307,14675,3
304307,14676,1
304307,14678,3
304307,14679,1
304307,14680,1
304307,14681,3
304307,14682,1
304307,14683,1
304307,15940,1
304307,15941,1
304198,14670,1
304198,14672,1
304198,14673,1
304198,14675,3
304198,14676,1
304198,14678,1
304198,14679,1
304198,14680,1
304198,14681,3
304198,14682,1
304198,14683,3
304198,15940,1
304198,15941,1
304199,14670,1
304199,14672,1
304199,14673,1
304199,14675,3
304199,14676,1
304199,14678,1
304199,14679,1
304199,14680,1
304199,14681,3
304199,14682,1
304199,14683,1
304199,15940,1
304199,15941,1
380818,14670,1
380818,14672,1
380818,14673,1
380818,14675,1
380818,14676,1
380818,14678,1
380818,14679,1
380818,14680,1
380818,14681,1
380818,14682,1
380818,14683,1
380818,15940,1
380818,15941,1
304200,14670,1
304200,14672,1
304200,14673,1
304200,14675,3
304200,14676,1
304200,14678,1
304200,14679,1
304200,14680,1
304200,14681,3
304200,14682,1
304200,14683,1
304200,15940,1
304200,15941,1
304203,14670,1
304203,14672,1
304203,14673,1
304203,14675,3
304203,14676,1
304203,14678,1
304203,14679,1
304203,14680,1
304203,14681,3
304203,14682,1
304203,14683,1
304203,15940,1
304203,15941,1
304206,14670,1
304206,14672,1
304206,14673,1
304206,14675,3
304206,14676,3
304206,14678,1
304206,14679,1
304206,14680,1
304206,14681,3
304206,14682,1
304206,14683,1
304206,15940,1
304206,15941,1
305305,14670,1
305305,14672,1
305305,14673,1
305305,14675,1
305305,14676,1
305305,14678,1
305305,14679,1
305305,14680,3
305305,14681,1
305305,14682,1
305305,14683,1
305305,15940,1
305305,15941,1
304207,14670,1
304207,14672,1
304207,14673,1
304207,14675,3
304207,14676,1
304207,14678,1
304207,14679,1
304207,14680,1
304207,14681,3
304207,14682,1
304207,14683,1
304207,15940,1
304207,15941,1
304150,14670,1
304150,14672,1
304150,14673,1
304150,14675,3
304150,14676,1
304150,14678,1
304150,14679,1
304150,14680,1
304150,14681,3
304150,14682,1
304150,14683,1
304150,15940,1
304150,15941,1
304152,14670,1
304152,14672,1
304152,14673,1
304152,14675,3
304152,14676,1
304152,14678,1
304152,14679,1
304152,14680,1
304152,14681,3
304152,14682,1
304152,14683,1
304152,15940,1
304152,15941,1
304208,14670,1
304208,14672,1
304208,14673,1
304208,14675,3
304208,14676,1
304208,14678,1
304208,14679,1
304208,14680,1
304208,14681,3
304208,14682,1
304208,14683,1
304208,15940,1
304208,15941,1
311032,14670,1
311032,14672,1
311032,14673,1
311032,14675,3
311032,14676,1
311032,14678,1
311032,14679,1
311032,14680,1
311032,14681,3
311032,14682,1
311032,14683,1
311032,15940,1
311032,15941,1
304153,14670,1
304153,14672,1
304153,14673,1
304153,14675,3
304153,14676,1
304153,14678,1
304153,14679,1
304153,14680,1
304153,14681,3
304153,14682,1
304153,14683,1
304153,15940,1
304153,15941,1
304209,14670,1
304209,14672,1
304209,14673,1
304209,14675,3
304209,14676,3
304209,14678,1
304209,14679,1
304209,14680,1
304209,14681,3
304209,14682,1
304209,14683,1
304209,15940,1
304209,15941,1
305293,14670,1
305293,14672,1
305293,14673,1
305293,14675,1
305293,14676,1
305293,14678,1
305293,14679,1
305293,14680,1
305293,14681,1
305293,14682,1
305293,14683,1
305293,15940,1
305293,15941,1
380731,14670,1
380731,14672,1
380731,14673,1
380731,14675,1
380731,14676,1
380731,14678,1
380731,14679,1
380731,14680,1
380731,14681,1
380731,14682,1
380731,14683,1
380731,15940,1
380731,15941,1
380708,14670,1
380708,14672,1
380708,14673,1
380708,14675,1
380708,14676,1
380708,14678,1
380708,14679,1
380708,14680,1
380708,14681,1
380708,14682,1
380708,14683,1
380708,15940,1
380708,15941,1
316738,14670,1
316738,14672,1
316738,14673,1
316738,14675,3
316738,14676,1
316738,14678,1
316738,14679,1
316738,14680,2
316738,14681,1
316738,14682,1
316738,14683,1
316738,15940,1
316738,15941,2
304212,14670,1
304212,14672,1
304212,14673,1
304212,14675,3
304212,14676,3
304212,14678,1
304212,14679,1
304212,14680,1
304212,14681,3
304212,14682,1
304212,14683,1
304212,15940,1
304212,15941,4
304213,14670,1
304213,14672,1
304213,14673,1
304213,14675,3
304213,14676,1
304213,14678,1
304213,14679,1
304213,14680,1
304213,14681,3
304213,14682,3
304213,14683,1
304213,15940,1
304213,15941,1
304161,14670,1
304161,14672,1
304161,14673,1
304161,14675,3
304161,14676,3
304161,14678,1
304161,14679,1
304161,14680,1
304161,14681,3
304161,14682,1
304161,14683,1
304161,15940,1
304161,15941,1
305273,14670,1
305273,14672,1
305273,14673,1
305273,14675,1
305273,14676,1
305273,14678,1
305273,14679,1
305273,14680,3
305273,14681,1
305273,14682,1
305273,14683,1
305273,15940,1
305273,15941,1
304162,14670,1
304162,14672,1
304162,14673,1
304162,14675,3
304162,14676,1
304162,14678,1
304162,14679,1
304162,14680,1
304162,14681,3
304162,14682,1
304162,14683,1
304162,15940,1
304162,15941,1
380745,14670,1
380745,14672,1
380745,14673,1
380745,14675,1
380745,14676,1
380745,14678,1
380745,14679,1
380745,14680,1
380745,14681,1
380745,14682,1
380745,14683,1
380745,15940,1
380745,15941,1
380746,14670,1
380746,14672,1
380746,14673,1
380746,14675,1
380746,14676,1
380746,14678,1
380746,14679,1
380746,14680,1
380746,14681,1
380746,14682,1
380746,14683,1
380746,15940,1
380746,15941,1
304166,14670,1
304166,14672,1
304166,14673,1
304166,14675,3
304166,14676,3
304166,14678,1
304166,14679,1
304166,14680,1
304166,14681,3
304166,14682,1
304166,14683,1
304166,15940,1
304166,15941,1
305330,14670,1
305330,14672,1
305330,14673,1
305330,14675,1
305330,14676,1
305330,14678,1
305330,14679,1
305330,14680,3
305330,14681,1
305330,14682,1
305330,14683,1
305330,15940,1
305330,15941,1
305545,14670,1
305545,14672,1
305545,14673,1
305545,14675,1
305545,14676,1
305545,14678,1
305545,14679,1
305545,14680,3
305545,14681,3
305545,14682,1
305545,14683,1
305545,15940,1
305545,15941,1
380820,14670,1
380820,14672,1
380820,14673,1
380820,14675,1
380820,14676,1
380820,14678,1
380820,14679,1
380820,14680,3
380820,14681,1
380820,14682,1
380820,14683,1
380820,15940,1
380820,15941,1
380821,14670,1
380821,14672,1
380821,14673,1
380821,14675,1
380821,14676,1
380821,14678,1
380821,14679,1
380821,14680,1
380821,14681,1
380821,14682,1
380821,14683,1
380821,15940,1
380821,15941,1
380713,14670,1
380713,14672,1
380713,14673,1
380713,14675,3
380713,14676,1
380713,14678,1
380713,14679,1
380713,14680,1
380713,14681,1
380713,14682,1
380713,14683,1
380713,15940,1
380713,15941,1
380714,14670,1
380714,14672,1
380714,14673,1
380714,14675,3
380714,14676,1
380714,14678,1
380714,14679,1
380714,14680,1
380714,14681,1
380714,14682,1
380714,14683,1
380714,15940,1
380714,15941,1
381387,14670,1
381387,14672,1
381387,14673,1
381387,14675,1
381387,14676,1
381387,14678,1
381387,14679,1
381387,14680,1
381387,14681,1
381387,14682,1
381387,14683,1
381387,15940,1
381387,15941,1
381427,14670,1
381427,14672,1
381427,14673,1
381427,14675,3
381427,14676,1
381427,14678,1
381427,14679,1
381427,14680,1
381427,14681,1
381427,14682,1
381427,14683,1
381427,15940,1
381427,15941,1
316283,14670,1
316283,14672,1
316283,14673,1
316283,14675,3
316283,14676,1
316283,14678,1
316283,14679,1
316283,14680,1
316283,14681,1
316283,14682,1
316283,14683,1
316283,15940,1
316283,15941,1
305299,14670,1
305299,14672,1
305299,14673,1
305299,14675,1
305299,14676,1
305299,14678,1
305299,14679,1
305299,14680,1
305299,14681,1
305299,14682,1
305299,14683,1
305299,15940,1
305299,15941,1
380903,14670,1
380903,14672,1
380903,14673,3
380903,14675,1
380903,14676,1
380903,14678,1
380903,14679,1
380903,14680,1
380903,14681,1
380903,14682,1
380903,14683,1
380903,15940,1
380903,15941,1
380904,14670,1
380904,14672,1
380904,14673,1
380904,14675,1
380904,14676,1
380904,14678,1
380904,14679,1
380904,14680,1
380904,14681,1
380904,14682,1
380904,14683,1
380904,15940,1
380904,15941,1
380678,14670,1
380678,14672,1
380678,14673,1
380678,14675,1
380678,14676,1
380678,14678,1
380678,14679,1
380678,14680,1
380678,14681,1
380678,14682,1
380678,14683,1
380678,15940,1
380678,15941,1
380679,14670,1
380679,14672,1
380679,14673,1
380679,14675,1
380679,14676,1
380679,14678,1
380679,14679,1
380679,14680,1
380679,14681,1
380679,14682,1
380679,14683,1
380679,15940,1
380679,15941,1
380680,14670,1
380680,14672,1
380680,14673,3
380680,14675,1
380680,14676,1
380680,14678,1
380680,14679,1
380680,14680,1
380680,14681,1
380680,14682,1
380680,14683,1
380680,15940,1
380680,15941,1
380681,14670,1
380681,14672,1
380681,14673,1
380681,14675,1
380681,14676,1
380681,14678,1
380681,14679,1
380681,14680,1
380681,14681,1
380681,14682,1
380681,14683,1
380681,15940,1
380681,15941,1
380682,14670,1
380682,14672,1
380682,14673,1
380682,14675,1
380682,14676,1
380682,14678,1
380682,14679,1
380682,14680,1
380682,14681,1
380682,14682,1
380682,14683,1
380682,15940,1
380682,15941,1
380794,14670,1
380794,14672,1
380794,14673,3
380794,14675,1
380794,14676,1
380794,14678,1
380794,14679,1
380794,14680,1
380794,14681,1
380794,14682,1
380794,14683,1
380794,15940,1
380794,15941,1
380795,14670,1
380795,14672,1
380795,14673,1
380795,14675,1
380795,14676,1
380795,14678,1
380795,14679,1
380795,14680,1
380795,14681,1
380795,14682,1
380795,14683,1
380795,15940,1
380795,15941,1
380642,14670,1
380642,14672,1
380642,14673,1
380642,14675,1
380642,14676,1
380642,14678,1
380642,14679,1
380642,14680,1
380642,14681,1
380642,14682,1
380642,14683,1
380642,15940,1
380642,15941,1
380643,14670,1
380643,14672,1
380643,14673,1
380643,14675,1
380643,14676,1
380643,14678,1
380643,14679,1
380643,14680,1
380643,14681,1
380643,14682,1
380643,14683,1
380643,15940,1
380643,15941,1
382006,14670,1
382006,14672,1
382006,14673,3
382006,14675,1
382006,14676,1
382006,14678,1
382006,14679,1
382006,14680,1
382006,14681,1
382006,14682,1
382006,14683,1
382006,15940,1
382006,15941,1
382007,14670,1
382007,14672,1
382007,14673,3
382007,14675,1
382007,14676,1
382007,14678,1
382007,14679,1
382007,14680,1
382007,14681,1
382007,14682,1
382007,14683,1
382007,15940,1
382007,15941,1
382008,14670,1
382008,14672,1
382008,14673,1
382008,14675,1
382008,14676,1
382008,14678,1
382008,14679,1
382008,14680,1
382008,14681,1
382008,14682,1
382008,14683,1
382008,15940,1
382008,15941,1
382205,14670,1
382205,14672,1
382205,14673,1
382205,14675,1
382205,14676,1
382205,14678,1
382205,14679,1
382205,14680,1
382205,14681,1
382205,14682,1
382205,14683,1
382205,15940,1
382205,15941,1
316279,14670,1
316279,14672,1
316279,14673,1
316279,14675,3
316279,14676,1
316279,14678,1
316279,14679,1
316279,14680,1
316279,14681,1
316279,14682,1
316279,14683,1
316279,15940,1
316279,15941,1
305323,14670,1
305323,14672,1
305323,14673,1
305323,14675,1
305323,14676,1
305323,14678,1
305323,14679,1
305323,14680,1
305323,14681,1
305323,14682,1
305323,14683,1
305323,15940,1
305323,15941,1
305277,14670,1
305277,14672,1
305277,14673,1
305277,14675,1
305277,14676,1
305277,14678,1
305277,14679,1
305277,14680,1
305277,14681,1
305277,14682,1
305277,14683,1
305277,15940,1
305277,15941,4
305288,14670,1
305288,14672,1
305288,14673,1
305288,14675,1
305288,14676,1
305288,14678,1
305288,14679,1
305288,14680,1
305288,14681,1
305288,14682,1
305288,14683,1
305288,15940,1
305288,15941,4
335124,14670,1
335124,14672,1
335124,14673,1
335124,14675,3
335124,14676,1
335124,14678,1
335124,14679,1
335124,14680,1
335124,14681,1
335124,14682,1
335124,14683,1
335124,15940,1
335124,15941,1
305325,14670,1
305325,14672,1
305325,14673,1
305325,14675,1
305325,14676,1
305325,14678,1
305325,14679,1
305325,14680,1
305325,14681,1
305325,14682,1
305325,14683,1
305325,15940,1
305325,15941,3
305199,14670,1
305199,14672,1
305199,14673,1
305199,14675,1
305199,14676,1
305199,14678,1
305199,14679,1
305199,14680,1
305199,14681,1
305199,14682,1
305199,14683,1
305199,15940,1
305199,15941,1
305335,14670,1
305335,14672,1
305335,14673,1
305335,14675,1
305335,14676,1
305335,14678,1
305335,14679,1
305335,14680,1
305335,14681,1
305335,14682,1
305335,14683,1
305335,15940,1
305335,15941,4
305203,14670,1
305203,14672,1
305203,14673,1
305203,14675,1
305203,14676,1
305203,14678,1
305203,14679,1
305203,14680,3
305203,14681,1
305203,14682,1
305203,14683,1
305203,15940,1
305203,15941,1
305202,14670,1
305202,14672,1
305202,14673,1
305202,14675,1
305202,14676,1
305202,14678,1
305202,14679,1
305202,14680,3
305202,14681,1
305202,14682,1
305202,14683,1
305202,15940,1
305202,15941,1
381473,14670,1
381473,14672,1
381473,14673,1
381473,14675,1
381473,14676,1
381473,14678,1
381473,14679,1
381473,14680,1
381473,14681,1
381473,14682,1
381473,14683,1
381473,15940,1
381473,15941,1
381824,14670,1
381824,14672,1
381824,14673,3
381824,14675,1
381824,14676,1
381824,14678,1
381824,14679,1
381824,14680,1
381824,14681,1
381824,14682,1
381824,14683,1
381824,15940,1
381824,15941,1
381825,14670,1
381825,14672,1
381825,14673,3
381825,14675,1
381825,14676,1
381825,14678,1
381825,14679,1
381825,14680,1
381825,14681,1
381825,14682,1
381825,14683,1
381825,15940,1
381825,15941,1
381826,14670,1
381826,14672,1
381826,14673,1
381826,14675,1
381826,14676,1
381826,14678,1
381826,14679,1
381826,14680,1
381826,14681,1
381826,14682,1
381826,14683,1
381826,15940,1
381826,15941,1
305206,14670,1
305206,14672,1
305206,14673,1
305206,14675,1
305206,14676,1
305206,14678,1
305206,14679,1
305206,14680,3
305206,14681,1
305206,14682,1
305206,14683,1
305206,15940,1
305206,15941,1
305278,14670,1
305278,14672,1
305278,14673,1
305278,14675,1
305278,14676,1
305278,14678,1
305278,14679,1
305278,14680,1
305278,14681,1
305278,14682,2
305278,14683,1
305278,15940,1
305278,15941,2
305264,14670,1
305264,14672,1
305264,14673,1
305264,14675,1
305264,14676,1
305264,14678,1
305264,14679,1
305264,14680,1
305264,14681,1
305264,14682,2
305264,14683,1
305264,15940,1
305264,15941,2
305259,14670,1
305259,14672,1
305259,14673,1
305259,14675,1
305259,14676,1
305259,14678,1
305259,14679,1
305259,14680,1
305259,14681,1
305259,14682,2
305259,14683,1
305259,15940,1
305259,15941,2
305533,14670,1
305533,14672,1
305533,14673,1
305533,14675,1
305533,14676,1
305533,14678,1
305533,14679,1
305533,14680,3
305533,14681,1
305533,14682,1
305533,14683,1
305533,15940,1
305533,15941,1
380696,14670,1
380696,14672,1
380696,14673,1
380696,14675,1
380696,14676,1
380696,14678,1
380696,14679,1
380696,14680,1
380696,14681,1
380696,14682,1
380696,14683,1
380696,15940,1
380696,15941,1
380660,14670,2
380660,14672,2
380660,14673,2
380660,14675,2
380660,14676,2
380660,14678,2
380660,14679,2
380660,14680,2
380660,14681,2
380660,14682,2
380660,14683,1
380660,15940,2
380660,15941,2
382188,14670,1
382188,14672,1
382188,14673,1
382188,14675,1
382188,14676,1
382188,14678,1
382188,14679,1
382188,14680,1
382188,14681,1
382188,14682,1
382188,14683,1
382188,15940,1
382188,15941,1
383245,14670,1
383245,14672,1
383245,14673,1
383245,14676,1
383245,14678,1
383245,14679,1
383245,14680,1
383245,14681,1
383245,14682,1
383245,14683,1
383245,15940,1
383245,15941,1
380659,14670,1
380659,14672,1
380659,14673,1
380659,14675,3
380659,14676,1
380659,14678,1
380659,14679,1
380659,14680,1
380659,14681,1
380659,14682,1
380659,14683,1
380659,15940,1
380659,15941,1
381383,14670,1
381383,14672,1
381383,14673,1
381383,14675,1
381383,14676,1
381383,14678,1
381383,14679,1
381383,14680,1
381383,14681,1
381383,14682,1
381383,14683,1
381383,15940,1
381383,15941,1
381384,14670,1
381384,14672,1
381384,14673,1
381384,14675,1
381384,14676,1
381384,14678,1
381384,14679,1
381384,14680,1
381384,14681,1
381384,14682,1
381384,14683,1
381384,15940,1
381384,15941,1
381431,14670,1
381431,14672,1
381431,14673,1
381431,14675,1
381431,14676,1
381431,14678,1
381431,14679,1
381431,14680,1
381431,14681,1
381431,14682,1
381431,14683,1
381431,15940,1
381431,15941,1
380920,14670,1
380920,14672,1
380920,14673,1
380920,14675,3
380920,14676,1
380920,14678,1
380920,14679,1
380920,14680,1
380920,14681,1
380920,14682,1
380920,14683,1
380920,15940,1
380920,15941,1
381439,14670,1
381439,14672,1
381439,14673,1
381439,14675,3
381439,14676,1
381439,14678,1
381439,14679,1
381439,14680,1
381439,14681,1
381439,14682,1
381439,14683,1
381439,15940,1
381439,15941,1
381415,14670,1
381415,14672,1
381415,14673,1
381415,14675,3
381415,14676,1
381415,14678,1
381415,14679,1
381415,14680,1
381415,14681,1
381415,14682,1
381415,14683,1
381415,15940,1
381415,15941,1
382254,14670,1
382254,14672,1
382254,14673,1
382254,14675,1
382254,14676,1
382254,14678,1
382254,14679,1
382254,14680,1
382254,14681,1
382254,14682,1
382254,14683,1
382254,15940,1
382254,15941,1
382255,14670,1
382255,14672,1
382255,14673,1
382255,14675,1
382255,14676,1
382255,14678,1
382255,14679,1
382255,14680,1
382255,14681,1
382255,14682,1
382255,14683,1
382255,15940,1
382255,15941,1
380671,14670,1
380671,14672,1
380671,14673,1
380671,14675,3
380671,14676,3
380671,14678,1
380671,14679,1
380671,14680,2
380671,14681,1
380671,14682,1
380671,14683,1
380671,15940,1
380671,15941,2
380721,14670,1
380721,14672,1
380721,14673,3
380721,14675,1
380721,14676,1
380721,14678,1
380721,14679,1
380721,14680,1
380721,14681,1
380721,14682,1
380721,14683,1
380721,15940,1
380721,15941,1
380722,14670,1
380722,14672,1
380722,14673,1
380722,14675,1
380722,14676,1
380722,14678,1
380722,14679,1
380722,14680,1
380722,14681,1
380722,14682,1
380722,14683,1
380722,15940,1
380722,15941,1
335427,14670,1
335427,14672,1
335427,14673,1
335427,14675,3
335427,14676,1
335427,14678,1
335427,14679,1
335427,14680,1
335427,14681,1
335427,14682,1
335427,14683,1
335427,15940,1
335427,15941,1
305527,14670,1
305527,14672,1
305527,14673,1
305527,14675,1
305527,14676,1
305527,14678,1
305527,14679,1
305527,14680,1
305527,14681,3
305527,14682,1
305527,14683,1
305527,15940,1
305527,15941,1
305521,14670,1
305521,14672,1
305521,14673,1
305521,14675,1
305521,14676,1
305521,14678,1
305521,14679,1
305521,14680,1
305521,14681,3
305521,14682,1
305521,14683,1
305521,15940,1
305521,15941,1
305524,14670,1
305524,14672,1
305524,14673,1
305524,14675,1
305524,14676,1
305524,14678,1
305524,14679,1
305524,14680,1
305524,14681,3
305524,14682,1
305524,14683,1
305524,15940,1
305524,15941,1
305531,14670,1
305531,14672,1
305531,14673,1
305531,14675,1
305531,14676,1
305531,14678,1
305531,14679,1
305531,14680,1
305531,14681,3
305531,14682,1
305531,14683,1
305531,15940,1
305531,15941,1
305546,14670,1
305546,14672,1
305546,14673,1
305546,14675,1
305546,14676,1
305546,14678,1
305546,14679,1
305546,14680,1
305546,14681,3
305546,14682,1
305546,14683,1
305546,15940,1
305546,15941,1
305529,14670,1
305529,14672,1
305529,14673,1
305529,14675,1
305529,14676,1
305529,14678,1
305529,14679,1
305529,14680,1
305529,14681,3
305529,14682,1
305529,14683,1
305529,15940,1
305529,15941,1
305519,14670,1
305519,14672,1
305519,14673,1
305519,14675,1
305519,14676,1
305519,14678,1
305519,14679,1
305519,14680,1
305519,14681,3
305519,14682,1
305519,14683,1
305519,15940,1
305519,15941,1
305520,14670,1
305520,14672,1
305520,14673,1
305520,14675,1
305520,14676,1
305520,14678,1
305520,14679,1
305520,14680,1
305520,14681,3
305520,14682,1
305520,14683,1
305520,15940,1
305520,15941,1
305515,14670,1
305515,14672,1
305515,14673,1
305515,14675,1
305515,14676,1
305515,14678,1
305515,14679,1
305515,14680,1
305515,14681,1
305515,14682,1
305515,14683,1
305515,15940,1
305515,15941,1
305522,14670,1
305522,14672,1
305522,14673,1
305522,14675,1
305522,14676,1
305522,14678,1
305522,14679,1
305522,14680,1
305522,14681,3
305522,14682,1
305522,14683,1
305522,15940,1
305522,15941,1
305526,14670,1
305526,14672,1
305526,14673,1
305526,14675,1
305526,14676,1
305526,14678,1
305526,14679,1
305526,14680,1
305526,14681,3
305526,14682,1
305526,14683,1
305526,15940,1
305526,15941,1
305536,14670,1
305536,14672,1
305536,14673,1
305536,14675,1
305536,14676,1
305536,14678,1
305536,14679,1
305536,14680,1
305536,14681,1
305536,14682,1
305536,14683,1
305536,15940,1
305536,15941,1
306233,14670,1
306233,14672,1
306233,14673,1
306233,14675,3
306233,14676,1
306233,14678,1
306233,14679,1
306233,14680,1
306233,14681,1
306233,14682,1
306233,14683,1
306233,15940,1
306233,15941,1
305537,14670,1
305537,14672,1
305537,14673,1
305537,14675,1
305537,14676,1
305537,14678,1
305537,14679,1
305537,14680,1
305537,14681,3
305537,14682,1
305537,14683,1
305537,15940,1
305537,15941,1
305540,14670,1
305540,14672,1
305540,14673,1
305540,14675,1
305540,14676,1
305540,14678,1
305540,14679,1
305540,14680,1
305540,14681,1
305540,14682,1
305540,14683,1
305540,15940,1
305540,15941,1
380692,14670,1
380692,14672,1
380692,14673,1
380692,14675,1
380692,14676,1
380692,14678,1
380692,14679,1
380692,14680,1
380692,14681,1
380692,14682,1
380692,14683,1
380692,15940,1
380692,15941,1
380693,14670,1
380693,14672,1
380693,14673,1
380693,14675,1
380693,14676,1
380693,14678,3
380693,14679,1
380693,14680,3
380693,14681,3
380693,14682,1
380693,14683,3
380693,15940,3
380693,15941,1
380694,14670,1
380694,14672,3
380694,14673,1
380694,14675,1
380694,14676,1
380694,14678,1
380694,14679,1
380694,14680,1
380694,14681,1
380694,14682,1
380694,14683,1
380694,15940,1
380694,15941,1
380695,14670,1
380695,14672,1
380695,14673,1
380695,14675,1
380695,14676,1
380695,14678,1
380695,14679,1
380695,14680,1
380695,14681,1
380695,14682,1
380695,14683,1
380695,15940,1
380695,15941,1
305516,14670,1
305516,14672,1
305516,14673,1
305516,14675,1
305516,14676,1
305516,14678,1
305516,14679,1
305516,14680,3
305516,14681,1
305516,14682,1
305516,14683,1
305516,15940,1
305516,15941,1
305517,14670,1
305517,14672,1
305517,14673,1
305517,14675,1
