bill_id,date,action
854780,2016-02-23,"Joint Rule 11"
854781,2016-02-23,"Introduced and referred to the House of Representatives committee on Rules"
854806,2016-02-23,"Joint Rule 11"
854811,2016-02-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
854811,2016-03-22,"Read for the second time and placed on the calendar 1 amendment"
854811,2016-03-23,"Third Reading Carried Over"
854811,2016-03-23,"Marsh motion to Carry Over adopted Voice Vote"
854811,2016-04-05,"Third Reading Carried Over to Call of the Chair"
854811,2016-04-05,"Finance and Taxation General Fund Amendment Offered"
854811,2016-04-05,"Pittman motion to Adopt adopted Roll Call 521"
854811,2016-04-05,"Blackwell Amendment Offered"
854811,2016-04-05,"Blackwell motion to Adopt adopted Roll Call 522"
854811,2016-04-05,"Beasley Amendment Offered"
854811,2016-04-05,"Beasley motion to Adopt lost Roll Call 523"
854811,2016-04-05,"Pittman motion to Carry Over to the Call of the Chair adopted Voice Vote"
854811,2016-04-05,"Third Reading Passed"
854811,2016-04-05,"Smitherman Amendment Offered"
854811,2016-04-05,"Smitherman motion to Adopt adopted Roll Call 534"
854811,2016-04-05,"Smitherman Amendment Offered"
854811,2016-04-05,"Smitherman motion to Adopt adopted Roll Call 535"
854811,2016-04-05,"Rules Committee Petition to Cease Debate adopted Roll Call 536"
854811,2016-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 537"
854811,2016-04-07,Engrossed
854811,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
854811,2016-04-21,"Read for the second time and placed on the calendar with 1 substitute and 3 amendments"
854811,2016-04-28,"Third Reading Passed"
854811,2016-04-28,"Ways and Means General Fund Amendment #1 Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 771"
854811,2016-04-28,"Ways and Means General Fund Amendment #2 Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 772"
854811,2016-04-28,"Ways and Means General Fund Amendment #3 Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 773"
854811,2016-04-28,"Ways and Means General Fund first Substitute Offered"
854811,2016-04-28,"Jones Substitute to W&MGF Substitute Offered"
854811,2016-04-28,"Motion to Adopt Jones Substitute adopted Roll Call 777"
854811,2016-04-28,"Buskey and Bracy intended to vote ""Nay"""
854811,2016-04-28,"Mooney Amendment Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 778"
854811,2016-04-28,"Sells intended to vote ""Nay"""
854811,2016-04-28,"Holmes (M) Amendment Offered"
854811,2016-04-28,"Jones motion to Table Holmes (M) Amendment Lost Roll Call 779"
854811,2016-04-28,"Motion to Adopt Holmes (M) Amendment adopted Roll Call 780"
854811,2016-04-28,"Forte Amendment #1 Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 781"
854811,2016-04-28,"Hammon motion to reconsider Holmes (M) Amendment adopted Roll Call 782"
854811,2016-04-28,"Motion to Adopt Holmes (M) Amendment lost Roll Call 783"
854811,2016-04-28,"Grimsley intended to vote ""Yea"""
854811,2016-04-28,"Carns Amendment Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 784"
854811,2016-04-28,"Holmes (A) motion to Carry Over Temporarily lost Voice Vote"
854811,2016-04-28,"Williams (P) Amendment Offered"
854811,2016-04-28,"Jones motion to Table adopted Roll Call 785"
854811,2016-04-28,"Wingo Amendment Offered"
854811,2016-04-28,"Jones motion to Table offered"
854811,2016-04-28,"Wingo motion to withdraw his Amendment adopted Voice Vote"
854811,2016-04-28,"McCampbell Amendment Offered"
854811,2016-04-28,"Jones motion to Table McCampbell Amendment lost Roll Call 786"
854811,2016-04-28,"Motion to Adopt McCampbell Amendment adopted Roll Call 787"
854811,2016-04-28,"Knight Amendment #1 Offered"
854811,2016-04-28,"Knight motion to withdraw his amendment #1 adopted Voice Vote"
854811,2016-04-28,"Forte Amendment #2 Offered"
854811,2016-04-28,"Motion to Adopt adopted Roll Call 788"
854811,2016-04-28,"Knight Amendment #2 Offered"
854811,2016-04-28,"Motion to Adopt adopted Roll Call 789"
854811,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 790"
854811,2016-04-28,"Warren intended to vote ""Yea"""
854811,2016-05-03,"Concurrence Requested"
854811,2016-05-03,"Marsh motion to Non Concur and Appoint Conference Committee adopted Roll Call 897 P&PO appoints Pittman, Ward and Beasley"
854811,2016-05-03,"Conference Committee Requested"
854811,2016-05-03,"Jones motion to Accede adopted Roll Call 820 House appoints Jones, McCampbell and Rowe"
854811,2016-05-03,"Conference Committee Appointed"
854811,2016-05-04,"Conference Report"
854811,2016-05-04,"Rules Committee Petition to Cease Debate adopted Roll Call 996"
854811,2016-05-04,"Pittman motion to Concur In and Adopt adopted Roll Call 997"
854811,2016-05-04,"Conference Committee on SB287 2016RS first Substitute Offered"
854822,2016-02-23,"Introduced and referred to the House of Representatives committee on Rules"
854822,2016-02-25,"Reported from Rules"
854822,2016-02-25,"McCutcheon motion to Adopt adopted Voice Vote"
854822,2016-02-25,"Received in Senate and referred to the Senate committee on Rules"
854822,2016-03-01,"Reported from Rules"
854822,2016-03-01,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
854822,2016-03-01,"Passed Second House"
854822,2016-03-01,"Signature Requested"
854822,2016-03-01,Enrolled
854822,2016-03-01,"Clerk of the House Certification"
854822,2016-03-01,"Assigned Act No. 2016-49."
854822,2016-03-01,"Forwarded to Governor on March 1, 2016 at 4:44 p.m. on March 1, 2016."
854827,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
854832,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
854838,2016-02-23,"Introduced and referred to the House of Representatives committee on Rules"
854838,2016-02-25,"Reported from Rules"
854838,2016-02-25,"McCutcheon motion to Adopt adopted Voice Vote"
854838,2016-02-25,"Received in Senate and referred to the Senate committee on Rules"
854838,2016-03-01,"Reported from Rules"
854838,2016-03-01,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
854838,2016-03-01,"Passed Second House"
854838,2016-03-01,"Signature Requested"
854838,2016-03-01,Enrolled
854838,2016-03-01,"Clerk of the House Certification"
854838,2016-03-01,"Assigned Act No. 2016-50."
854838,2016-03-01,"Forwarded to Governor on March 1, 2016 at 4:44 p.m. on March 1, 2016."
854844,2016-02-23,"Joint Rule 11"
854850,2016-02-23,"Introduced and referred to the House of Representatives committee on Rules"
854850,2016-02-25,"Reported from Rules"
854850,2016-02-25,"McCutcheon motion to Adopt adopted Voice Vote"
854850,2016-02-25,"Received in Senate and referred to the Senate committee on Rules"
854850,2016-04-05,"Reported from Rules"
854850,2016-04-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
854850,2016-04-05,"Passed Second House"
854850,2016-04-05,Enrolled
854850,2016-04-05,"Signature Requested"
854850,2016-04-05,"Clerk of the House Certification"
854850,2016-04-05,"Assigned Act No. 2016-134."
854850,2016-04-05,"Delivered to Governor at 4:39 p.m. on April 5, 2016."
854856,2016-02-23,"Joint Rule 11"
854862,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
854862,2016-03-08,"Read for the second time and placed on the calendar"
854862,2016-04-28,"Indefinitely Postponed"
854869,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Education Policy"
854874,2016-02-23,"Joint Rule 11"
854880,2016-02-23,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
854880,2016-03-17,"Read for the second time and placed on the calendar 1 amendment"
854880,2016-03-23,"Third Reading Passed"
854880,2016-03-23,"County and Municipal Government Amendment Offered"
854880,2016-03-23,"Motion to Adopt adopted Roll Call 439"
854880,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 440"
854880,2016-03-23,Engrossed
854880,2016-04-05,"Read for the first time and referred to the Senate committee on Governmental Affairs"
854880,2016-04-12,"Read for the second time and placed on the calendar"
854880,2016-05-03,"Third Reading Passed"
854880,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 914"
854880,2016-05-03,"Passed Second House"
854880,2016-05-03,Enrolled
854880,2016-05-03,"Signature Requested"
854880,2016-05-03,"Clerk of the House Certification"
854880,2016-05-03,"Assigned Act No. 2016-305."
854880,2016-05-03,"Delivered to Governor at 9:15 p.m. on May 3, 2016."
854887,2016-02-23,"Introduced and referred to the House of Representatives committee on Rules"
854887,2016-02-25,"Reported from Rules"
854887,2016-02-25,"McCutcheon motion to Adopt adopted Voice Vote"
854891,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
854903,2016-02-23,"Joint Rule 11"
854908,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
854915,2016-02-23,Introduced
854915,2016-02-23,"Beasley motion to Adopt adopted Voice Vote"
854915,2016-02-23,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
854915,2016-02-25,"Reported from Rules"
854915,2016-02-25,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
854915,2016-02-25,"Passed Second House"
854915,2016-02-25,Enrolled
854915,2016-02-25,"Signature Requested"
854915,2016-02-25,"Assigned Act No. 2016-27."
854922,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Health"
854928,2016-02-23,"Joint Rule 11"
854931,2016-02-23,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
854937,2016-02-23,Introduced
854937,2016-02-23,"Allen motion to Adopt adopted Voice Vote"
854937,2016-02-23,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
854937,2016-02-25,"Reported from Rules"
854937,2016-02-25,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
854937,2016-02-25,"Passed Second House"
854937,2016-02-25,Enrolled
854937,2016-02-25,"Signature Requested"
854937,2016-02-25,"Assigned Act No. 2016-28."
854944,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
854944,2016-03-03,"Read for the second time and placed on the calendar 1 amendment"
854944,2016-03-22,"Third Reading Passed"
854944,2016-03-22,"Public Safety and Homeland Security Amendment Offered"
854944,2016-03-22,"Motion to Adopt adopted Roll Call 345"
854944,2016-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 346"
854944,2016-03-22,Engrossed
854944,2016-03-23,"Read for the first time and referred to the Senate committee on Judiciary"
854944,2016-04-20,"Read for the second time and placed on the calendar 1 amendment"
854944,2016-05-03,"Third Reading Passed"
854944,2016-05-03,"Judiciary Amendment Offered"
854944,2016-05-03,"Scofield motion to Adopt adopted Roll Call 946"
854944,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 947"
854944,2016-05-03,"Concurrence Requested"
854944,2016-05-03,"Wood motion to Concur In and Adopt adopted Roll Call 830"
854944,2016-05-03,Enrolled
854944,2016-05-04,"Concurred in Second House Amendment"
854944,2016-05-04,"Signature Requested"
854944,2016-05-04,"Clerk of the House Certification"
854944,2016-05-04,"Assigned Act No. 2016-358."
854944,2016-05-04,"Delivered to Governor at 11:00 a.m. on May 4, 2016."
854949,2016-02-23,"Joint Rule 11"
854955,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
854961,2016-02-23,"Joint Rule 11"
854966,2016-02-23,"Joint Rule 11"
855167,2016-02-17,Introduced
855167,2016-02-17,"Waggoner motion to Adopt adopted Roll Call 122"
855218,2016-02-23,Introduced
855218,2016-02-23,"Waggoner motion to Adopt adopted Roll Call 186"
855266,2016-02-18,Introduced
855266,2016-02-18,"Waggoner motion to Adopt adopted Roll Call 165"
855423,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Health"
855423,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855423,2016-03-23,"Third Reading Passed"
855423,2016-03-23,"Health Amendment Offered"
855423,2016-03-23,"Motion to Adopt adopted Roll Call 445"
855423,2016-03-23,"Fridy Amendment Offered"
855423,2016-03-23,"Motion to Adopt adopted Roll Call 446"
855423,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 447"
855423,2016-03-23,Engrossed
855423,2016-04-05,"Read for the first time and referred to the Senate committee on Health and Human Services"
855423,2016-04-07,"Read for the second time and placed on the calendar"
855423,2016-04-19,"Third Reading Passed"
855423,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 666"
855423,2016-04-19,"Passed Second House"
855423,2016-04-19,Enrolled
855423,2016-04-19,"Signature Requested"
855423,2016-04-19,"Clerk of the House Certification"
855423,2016-04-19,"Assigned Act No. 2016-193."
855423,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
855426,2016-02-24,Introduced
855426,2016-02-24,"Boyd motion to Adopt adopted Voice Vote"
855432,2016-02-24,Introduced
855432,2016-02-24,"Holmes (A) motion to Adopt adopted Voice Vote"
855432,2016-02-24,"Received in Senate and referred to the Senate committee on Rules"
855435,2016-02-24,Introduced
855435,2016-02-24,"Drummond motion to Adopt adopted Voice Vote"
855441,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855444,2016-02-24,Introduced
855444,2016-02-24,"Drummond motion to Adopt adopted Voice Vote"
855444,2016-02-25,"Received in Senate and referred to the Senate committee on Rules"
855450,2016-02-24,"Read for the first time and referred to the Senate committee on Health and Human Services"
855450,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855450,2016-03-10,"Health and Human Services first Amendment Offered"
855450,2016-04-28,"Indefinitely Postponed"
855455,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Health"
855455,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855455,2016-03-10,"Health first Amendment Offered"
855455,2016-04-28,"Indefinitely Postponed"
855462,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Military and Veterans&#39; Affairs"
855466,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
855470,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Financial Services"
855475,2016-02-24,"Introduced and referred to the House of Representatives committee on Rules"
855475,2016-03-01,"Reported from Rules"
855475,2016-03-01,"McCutcheon motion to Adopt adopted Voice Vote"
855479,2016-02-24,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
855479,2016-03-22,"Read for the second time and placed on the calendar with 1 substitute and"
855479,2016-03-22,"Fiscal Responsibility and Economic Development first Substitute Offered"
855479,2016-04-28,"Indefinitely Postponed"
855484,2016-02-24,Introduced
855484,2016-02-24,"Ward motion to Adopt adopted Voice Vote"
855484,2016-02-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
855484,2016-03-01,"Reported from Rules"
855484,2016-03-01,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
855484,2016-03-01,"Passed Second House"
855484,2016-03-01,Enrolled
855484,2016-03-01,"Signature Requested"
855484,2016-03-01,"Assigned Act No. 2016-52."
855489,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
855495,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855495,2016-03-17,"Read for the second time and placed on the calendar"
855495,2016-03-23,"Third Reading Passed"
855495,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 449"
855495,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation, Shelby County"
855495,2016-04-20,"Read for the second time and placed on the calendar"
855495,2016-04-21,"Third Reading Carried Over"
855495,2016-04-21,"Ward motion to Carry Over adopted Voice Vote"
855495,2016-04-27,"Third Reading Carried Over"
855495,2016-04-27,"Ward motion to Carry Over adopted Voice Vote"
855495,2016-05-04,"Third Reading Passed"
855495,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1002"
855495,2016-05-04,"Passed Second House"
855495,2016-05-04,Enrolled
855495,2016-05-04,"Signature Requested"
855495,2016-05-04,"Clerk of the House Certification"
855495,2016-05-04,"Assigned Act No. 2016-269."
855495,2016-05-04,"Forwarded to Secretary of State at 11:59 p.m. on May 4, 2016."
855499,2016-02-24,Introduced
855499,2016-02-24,"Ward motion to Adopt adopted Voice Vote"
855499,2016-02-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
855506,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
855509,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
855514,2016-02-24,"Read for the first time and referred to the Senate committee on Banking and Insurance"
855521,2016-02-24,"Read for the first time and referred to the Senate committee on Health and Human Services"
855521,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855521,2016-03-23,"Third Reading Passed"
855521,2016-03-23,"Health and Human Services Amendment Offered"
855521,2016-03-23,"Ross motion to Adopt adopted Roll Call 492"
855521,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 493"
855521,2016-03-23,Engrossed
855521,2016-03-23,"Read for the first time and referred to the House of Representatives committee on Insurance"
855521,2016-04-07,"Read for the second time and placed on the calendar"
855521,2016-04-28,"Third Reading Passed"
855521,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 810"
855521,2016-05-03,"Passed Second House"
855521,2016-05-03,Enrolled
855521,2016-05-03,"Signature Requested"
855521,2016-05-03,"Assigned Act No. 2016-320."
855527,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855530,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Insurance"
855530,2016-03-03,"Read for the second time and placed on the calendar 1 amendment"
855530,2016-03-23,"Third Reading Passed"
855530,2016-03-23,"Insurance Amendment Offered"
855530,2016-03-23,"Motion to Adopt adopted Roll Call 442"
855530,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 443"
855530,2016-03-23,Engrossed
855530,2016-04-05,"Read for the first time and referred to the Senate committee on Banking and Insurance"
855530,2016-04-13,"Read for the second time and placed on the calendar"
855530,2016-04-13,"Pending third reading on day 23 Favorable from Banking and Insurance"
855537,2016-02-24,"Introduced and referred to the House of Representatives committee on Rules"
855537,2016-03-01,"Reported from Rules"
855537,2016-03-01,"McCutcheon motion to Adopt adopted Voice Vote"
855537,2016-03-03,"Received in Senate and referred to the Senate committee on Rules"
855537,2016-03-08,"Reported from Rules"
855537,2016-03-08,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
855537,2016-03-08,"Passed Second House"
855537,2016-03-08,Enrolled
855537,2016-03-08,"Signature Requested"
855537,2016-03-08,"Clerk of the House Certification"
855537,2016-03-08,"Assigned Act No. 2016-81."
855537,2016-03-08,Enrolled
855537,2016-03-08,"Delivered to Governor at 5:02 p.m. on March 8, 2016."
855541,2016-02-24,"Read for the first time and referred to the Senate committee on Judiciary"
855541,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855541,2016-04-19,"Third Reading Passed"
855541,2016-04-19,"Judiciary Amendment Offered"
855541,2016-04-19,"Allen motion to Adopt adopted Roll Call 649"
855541,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 650"
855541,2016-04-19,Engrossed
855541,2016-04-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855541,2016-04-28,"Read for the second time and placed on the calendar 1 amendment"
855541,2016-05-04,"Third Reading Passed"
855541,2016-05-04,"Judiciary Amendment Offered"
855541,2016-05-04,"Motion to Table adopted Roll Call 866"
855541,2016-05-04,"Hammon motion to Previous Question adopted Roll Call 867"
855541,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 868"
855541,2016-05-04,"Passed Second House"
855541,2016-05-04,Enrolled
855541,2016-05-04,"Signature Requested"
855541,2016-05-04,"Assigned Act No. 2016-414."
855546,2016-02-24,Introduced
855546,2016-02-24,"Buskey motion to Adopt adopted Voice Vote"
855546,2016-02-24,"Received in Senate and referred to the Senate committee on Rules"
855546,2016-03-01,"Reported from Rules"
855546,2016-03-01,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
855546,2016-03-01,"Passed Second House"
855546,2016-03-01,"Signature Requested"
855546,2016-03-01,Enrolled
855546,2016-03-01,"Clerk of the House Certification"
855546,2016-03-01,"Assigned Act No. 2016-51."
855546,2016-03-01,"Forwarded to Governor on March 1, 2016 at 4:44 p.m. on March 1, 2016."
855552,2016-02-24,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
855552,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855552,2016-03-10,"Pending third reading on day 15 Favorable from Fiscal Responsibility and Economic Development with 1 amendment"
855552,2016-04-28,"Indefinitely Postponed"
855556,2016-02-24,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
855556,2016-03-03,"Read for the second time and placed on the calendar"
855556,2016-04-19,"Third Reading Carried Over to Call of the Chair"
855556,2016-04-19,"Motion to Carry Over to the Call of the Chair adopted Voice Vote"
855556,2016-04-28,"Indefinitely Postponed"
855560,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
855560,2016-03-03,"Read for the second time and placed on the calendar"
855560,2016-03-08,"Third Reading Passed"
855560,2016-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 246"
855560,2016-03-15,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
855560,2016-04-19,"Read for the second time and placed on the calendar"
855560,2016-04-20,"Third Reading Passed"
855560,2016-04-20,"Motion to Read a Third Time and Pass adopted Roll Call 731"
855560,2016-04-20,"Passed Second House"
855560,2016-04-20,Enrolled
855560,2016-04-21,"Signature Requested"
855560,2016-04-21,"Clerk of the House Certification"
855560,2016-04-21,"Assigned Act No. 2016-225."
855560,2016-04-21,"Delivered to Governor at 9:30 a.m. on April 21, 2016."
855564,2016-02-24,"Read for the first time and referred to the Senate committee on Transportation and Energy"
855564,2016-03-10,"Read for the second time and placed on the calendar"
855564,2016-04-19,"Third Reading Passed"
855564,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 697"
855564,2016-04-20,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
855564,2016-04-21,"Read for the second time and placed on the calendar"
855564,2016-04-21,"Pending third reading on day 26 Favorable from Transportation, Utilities and Infrastructure"
855572,2016-02-24,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
855575,2016-02-24,Introduced
855575,2016-02-24,"Buskey motion to Adopt adopted Voice Vote"
855579,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
855584,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
855588,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Health"
855594,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
855594,2016-02-25,"Read for the second time and placed on the calendar"
855594,2016-03-01,"Third Reading Passed"
855594,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 157"
855594,2016-03-03,"Read for the first time and referred to the Senate committee on Local Legislation"
855594,2016-04-12,"Read for the second time and placed on the calendar"
855594,2016-04-19,"Third Reading Passed"
855594,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 619"
855594,2016-04-19,"Passed Second House"
855594,2016-04-19,"Signature Requested"
855594,2016-04-19,Enrolled
855594,2016-04-19,"Clerk of the House Certification"
855594,2016-04-19,"Forwarded to Governor on April 19, 2016 at 4:46 p.m. on April 19, 2016."
855594,2016-04-19,"Assigned Act No. 2016-194."
855598,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Health"
855598,2016-04-13,"Read for the second time and placed on the calendar"
855598,2016-04-28,"Indefinitely Postponed"
855602,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
855602,2016-03-10,"Read for the second time and placed on the calendar"
855602,2016-04-28,"Indefinitely Postponed"
855609,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Financial Services"
855609,2016-03-17,"Read for the second time and placed on the calendar 1 amendment"
855609,2016-03-17,"Pending third reading on day 17 Favorable from Financial Services with 1 amendment"
855609,2016-04-28,"Indefinitely Postponed"
855618,2016-02-24,"Joint Rule 11"
855625,2016-02-24,"Joint Rule 11"
855632,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Education Policy"
855632,2016-03-10,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
855632,2016-03-10,"Pending third reading on day 15 Favorable from Education Policy with 1 substitute and 1 amendment"
855632,2016-03-10,"Education Policy first Amendment Offered"
855632,2016-04-28,"Indefinitely Postponed"
855639,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Military and Veterans&#39; Affairs"
855643,2016-02-24,"Read for the first time and referred to the Senate committee on Judiciary"
855649,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
855649,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855649,2016-03-10,"Pending third reading on day 15 Favorable from Commerce and Small Business with 1 amendment"
855649,2016-04-28,"Indefinitely Postponed"
855654,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
855659,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855663,2016-02-24,"Introduced and referred to the House of Representatives committee on Rules"
855663,2016-03-01,"Reported from Rules"
855663,2016-03-01,"McCutcheon motion to Adopt adopted Voice Vote"
855663,2016-03-03,"Received in Senate and referred to the Senate committee on Rules"
855663,2016-03-08,"Reported from Rules"
855663,2016-03-08,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
855663,2016-03-08,"Passed Second House"
855663,2016-03-08,Enrolled
855663,2016-03-08,"Signature Requested"
855663,2016-03-08,"Clerk of the House Certification"
855663,2016-03-08,"Assigned Act No. 2016-82."
855663,2016-03-08,"Delivered to Governor at 5:02 p.m. on March 8, 2016."
855663,2016-03-08,Enrolled
855667,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
855671,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
855671,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855671,2016-04-12,"Third Reading Passed"
855671,2016-04-12,"Economic Development and Tourism Amendment Offered"
855671,2016-04-12,"Motion to Adopt adopted Roll Call 564"
855671,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 565"
855671,2016-04-12,Engrossed
855671,2016-04-13,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
855671,2016-04-20,"Read for the second time and placed on the calendar"
855671,2016-05-03,"Third Reading Passed"
855671,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 915"
855671,2016-05-03,"Passed Second House"
855671,2016-05-03,"Signature Requested"
855671,2016-05-03,Enrolled
855671,2016-05-03,"Assigned Act No. 2016-267."
855671,2016-05-03,"Clerk of the House Certification"
855671,2016-05-03,"Forwarded to Secretary of State on May 3, 2016 at 8:42 p.m."
855675,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
855675,2016-03-10,"Read for the second time and placed on the calendar"
855675,2016-03-23,"Third Reading Open"
855675,2016-03-23,"Weaver motion to Substitute SB168 for HB315"
855681,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
855687,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
855687,2016-03-03,"Read for the second time and placed on the calendar"
855687,2016-04-28,"Indefinitely Postponed"
855692,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Education Policy"
855692,2016-04-07,"Read for the second time and placed on the calendar 1 amendment"
855692,2016-04-07,"Education Policy first Amendment Offered"
855692,2016-04-28,"Indefinitely Postponed"
855695,2016-02-24,"Read for the first time and referred to the Senate committee on Health and Human Services"
855702,2016-02-24,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
855702,2016-03-03,"Read for the second time and placed on the calendar"
855702,2016-03-15,"Third Reading Carried Over"
855702,2016-03-15,"Livingston Amendment Offered"
855702,2016-03-15,"Livingston motion to Adopt adopted Roll Call 393"
855702,2016-03-15,"Livingston motion to Carry Over adopted Voice Vote"
855702,2016-04-28,"Indefinitely Postponed"
855710,2016-02-24,"Introduced and referred to the House of Representatives committee on Rules"
