bill_id,roll_call_id,date,description,yea,nay,nv
871357,542217,2016-05-04,"Motion to Read a Third Time and Pass",21,0,3
871359,542392,2016-05-04,"Whatley motion to Concur In and Adopt",29,0,0
871378,538702,2016-04-27,"Motion to Read a Third Time and Pass",25,1,1
871378,542184,2016-05-04,"Hall motion to Read a Third Time and Pass",91,0,1
871414,536453,2016-04-20,"Robinson motion to Table",8,3,27
871414,536454,2016-04-20,"Motion to Read a Third Time and Pass",8,2,31
871414,542148,2016-05-04,"Smitherman motion to Adopt",24,1,4
871414,542149,2016-05-04,"Motion to Read a Third Time and Pass",24,1,4
871414,542150,2016-05-04,"Robinson motion to Concur In and Adopt",8,2,75
872082,535988,2016-04-20,"Motion to Read a Third Time and Pass",63,2,30
872082,535989,2016-04-20,"Motion to Read a Third Time and Pass",66,0,28
872082,542706,2016-05-04,"Motion to Read a Third Time and Pass",21,0,3
872165,536473,2016-04-20,"Motion to Read a Third Time and Pass",30,0,64
872165,542782,2016-05-04,"Motion to Read a Third Time and Pass",19,0,6
872268,535575,2016-04-20,"Motion to Read a Third Time and Pass",22,0,67
872268,542779,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
872289,538824,2016-04-27,"Melson motion to Adopt",30,1,0
872289,538825,2016-04-27,"Motion to Read a Third Time and Pass",30,1,0
872305,535011,2016-04-19,"Motion to Read a Third Time and Pass",31,0,0
872305,538750,2016-04-27,"Motion to Read a Third Time and Pass",88,0,2
872306,535838,2016-04-20,"Motion to Adopt",33,0,56
872306,535839,2016-04-20,"Motion to Adopt",27,1,62
872306,535840,2016-04-20,"Motion to Read a Third Time and Pass",27,0,62
872306,542158,2016-05-04,"Motion to Read a Third Time and Pass",20,0,5
872328,538265,2016-04-26,"Melson motion to Adopt",26,0,0
872328,538266,2016-04-26,"Melson motion to Adopt",26,0,0
872328,538267,2016-04-26,"Motion to Read a Third Time and Pass",27,0,0
872341,536084,2016-04-20,"Motion to Read a Third Time and Pass",35,0,59
872341,542474,2016-05-04,"Motion to Read a Third Time and Pass",20,0,5
872344,536402,2016-04-20,"Waggoner motion to Adopt pending Roll Call 724",29,0,0
872344,536403,2016-04-20,"Singleton motion to Adopt",29,0,0
872344,536404,2016-04-20,"Singleton motion to Adopt",28,0,0
872344,536405,2016-04-20,"Motion to Read a Third Time and Pass",29,0,0
872344,541234,2016-05-03,"Motion to Read a Third Time and Pass",13,3,67
872346,538335,2016-04-26,"Motion to Adopt",86,8,1
872346,538336,2016-04-26,"Motion to Read a Third Time and Pass",77,12,2
872346,542083,2016-05-04,"Motion to Read a Third Time and Pass",26,4,0
872350,536288,2016-04-20,"Motion to Read a Third Time and Pass",20,0,69
872358,537171,2016-04-21,"Motion to Read a Third Time and Pass",97,1,0
872358,541812,2016-05-04,"Motion to Read a Third Time and Pass",26,1,0
872360,536350,2016-04-20,"Motion to Read a Third Time and Pass",21,0,71
872360,542778,2016-05-04,"Motion to Read a Third Time and Pass",20,0,5
872368,538571,2016-04-26,"Motion to Read a Third Time and Pass",92,5,1
872368,541720,2016-05-04,"Motion to Read a Third Time and Pass",26,0,0
872378,535942,2016-04-20,"Motion to Read a Third Time and Pass",27,0,65
872378,542152,2016-05-04,"Motion to Read a Third Time and Pass",20,0,5
872382,536397,2016-04-21,"Motion to Read a Third Time and Pass",28,0,2
872382,539359,2016-04-28,"Motion to Read a Third Time and Pass",13,0,80
872383,536112,2016-04-20,"Motion to Read a Third Time and Pass",69,0,26
872394,538489,2016-04-26,"Motion to Read a Third Time and Pass",26,0,0
872538,536483,2016-04-21,"Motion to Read a Third Time and Pass",27,0,2
872538,541805,2016-05-04,"Motion to Adopt",9,0,83
872538,541806,2016-05-04,"Motion to Read a Third Time and Pass",12,0,80
872538,541807,2016-05-04,"Marsh motion to Non Concur and Appoint Conference Committee",29,0,0
872538,542172,2016-05-04,"Morrow motion to Accede",86,0,12
872643,539529,2016-04-28,"Motion to Read a Third Time and Pass",20,0,70
872643,542160,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
872675,536417,2016-04-21,"Chambliss motion to Adopt",27,0,2
872675,536418,2016-04-21,"Chambliss motion to Adopt",27,0,2
872675,536419,2016-04-21,"Motion to Read a Third Time and Pass",27,0,2
872675,538913,2016-04-27,"Motion to Read a Third Time and Pass",30,0,60
872684,544577,2016-02-18,"Bussman motion to Adopt",26,1,0
872684,544578,2016-02-18,"Motion to Read a Third Time and Pass",26,1,0
872684,544579,2016-03-01,"Motion to Read a Third Time and Pass",99,0,1
872686,536289,2016-04-20,"Motion to Read a Third Time and Pass",65,0,30
872686,542395,2016-05-04,"Dial motion to Adopt",21,0,4
872686,542396,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
872697,540960,2016-03-08,"Motion to Read a Third Time and Pass",31,0,67
872697,540961,2016-04-20,"Motion to Read a Third Time and Pass",29,0,0
873566,535058,2016-04-12,"Waggoner motion to Adopt",28,1,0
873569,536570,2016-04-21,"Motion to Read a Third Time and Pass",22,1,63
873569,542936,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
873574,536724,2016-04-21,"Motion to Adopt",15,5,60
873574,536725,2016-04-21,"Motion to Adopt",15,6,59
873574,536726,2016-04-21,"Motion to Read a Third Time and Pass",9,6,59
873574,542233,2016-05-04,"Dial motion to Adopt",21,0,4
873574,542234,2016-05-04,"Dial motion to Adopt",21,0,4
873574,542235,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
873579,534334,2016-04-13,"Waggoner motion to Adopt",32,0,0
873599,536411,2016-04-21,"Motion to Read a Third Time and Pass",21,0,69
873599,542549,2016-05-04,"Motion to Read a Third Time and Pass",20,0,5
873606,539013,2016-04-27,"Motion to Read a Third Time and Pass",30,0,0
873606,542469,2016-05-04,"Motion to Read a Third Time and Pass",92,1,1
873621,538369,2016-04-26,"Motion to Read a Third Time and Pass",27,4,0
873621,542407,2016-05-04,"Hammon motion to Previous Question",65,32,0
873621,542408,2016-05-04,"Motion to Read a Third Time and Pass",80,15,1
873670,534728,2016-04-19,"Waggoner motion to Adopt",27,0,3
873683,539621,2016-04-28,"Motion to Read a Third Time and Pass",22,0,1
873687,539469,2016-04-28,"Motion to Read a Third Time and Pass",22,0,1
873695,534500,2016-04-07,"Waggoner motion to Adopt",18,5,0
873704,536581,2016-04-21,"Motion to Read a Third Time and Pass",20,0,65
873704,542200,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
873861,538552,2016-04-26,"Motion to Read a Third Time and Pass",23,0,2
873987,539593,2016-04-28,"Motion to Read a Third Time and Pass",18,0,76
873987,542532,2016-05-04,"Motion to Read a Third Time and Pass",21,0,4
873996,539397,2016-04-28,"Clouse motion to Table",74,0,1
873996,539398,2016-04-28,"Clouse motion to Table",79,1,0
873996,539399,2016-04-28,"Clouse motion to Table",82,1,0
873996,539400,2016-04-28,"Collins motion to Table",50,31,2
873996,539533,2016-04-28,"Motion to Adopt",90,2,0
873996,539534,2016-04-28,"Motion to Adopt",82,11,0
873996,539535,2016-04-28,"Motion to Read a Third Time and Pass",82,12,0
874466,539245,2016-04-28,"Motion to Read a Third Time and Pass",16,0,76
874466,542758,2016-05-04,"Motion to Read a Third Time and Pass",20,1,4
874482,538597,2016-04-26,"Motion to Adopt",79,13,1
874482,538598,2016-04-26,"Fridy motion to Table",50,36,2
874482,538599,2016-04-26,"Motion to Adopt",95,1,1
874482,538600,2016-04-26,"Motion to Adopt",79,10,2
874482,538601,2016-04-26,"Fridy motion to Table",21,63,4
874482,538602,2016-04-26,"Motion to Adopt",72,17,1
874482,538603,2016-04-26,"Fridy motion to Table",70,12,7
874482,538604,2016-04-26,"Motion to Adopt",78,14,6
874706,538891,2016-04-26,"Waggoner motion to Adopt",34,0,0
874710,538758,2016-04-27,"Waggoner motion to Adopt",21,0,0
874970,539727,2016-04-27,"McCutcheon motion to Table",53,37,0
874970,539728,2016-04-27,"Hammon motion to Table",54,30,1
875869,541868,2016-04-28,"Waggoner motion to Adopt",28,0,0
875872,541252,2016-05-03,"Waggoner motion to Adopt",28,0,0
876190,542468,2016-05-04,"Hammon motion to Previous Question",70,30,0
876291,542565,2016-05-04,"Waggoner motion to Adopt",27,0,0
876300,542516,2016-05-04,"Lee motion to Previous Question",70,32,0
878516,546358,2016-05-04,"Waggoner motion to Adopt",29,0,0
