roll_call_id,sponsor_id,vote
510043,17632,1
510043,17633,1
510043,17634,1
510043,17641,1
510043,17642,1
510043,17643,1
510043,17874,1
510043,17899,2
510044,3354,2
510044,3357,2
510044,3358,1
510044,3360,4
510044,3370,1
510044,3371,1
510044,3372,2
510044,3374,1
510044,3375,2
510044,3379,1
510044,3380,1
510044,3381,1
510044,3382,4
510044,3387,1
510044,3388,1
510044,3389,2
510044,3391,4
510044,3392,1
510044,3401,2
510044,3402,1
510044,3406,1
510044,3408,1
510044,3410,1
510044,3411,1
510044,3415,1
510044,3416,1
510044,3418,1
510044,3419,1
510044,3422,1
510044,3423,1
510044,3424,1
510044,3426,1
510044,3427,1
510044,3430,1
510044,3432,1
510044,3435,1
510044,3437,1
510044,3438,1
510044,3442,2
510044,3445,1
510044,3449,1
510044,3450,1
510044,3454,2
510044,3455,1
510044,3456,2
510044,3458,4
510044,3459,1
510044,12485,1
510044,12486,1
510044,12488,1
510044,12490,1
510044,12500,1
510044,12501,1
510044,12502,1
510044,12503,1
510044,12506,1
510044,12509,1
510044,12512,1
510044,12513,1
510044,12525,1
510044,12526,1
510044,12530,1
510044,12542,1
510044,12543,1
510044,12545,1
510044,12546,1
510044,12548,1
510044,12549,4
510044,12550,4
510044,13150,1
510044,13766,1
510044,15745,1
510044,15746,1
510044,16021,1
510044,16069,1
510044,16140,1
510044,16211,3
510044,16212,1
510044,17025,1
510044,17026,1
510044,17027,1
510044,17028,1
510044,17589,1
510044,17590,1
510044,17591,1
510044,17592,1
510044,17593,1
510044,17594,1
510044,17595,1
510044,17596,1
510044,17597,1
510044,17598,1
510044,17599,1
510044,17603,1
510044,17622,1
510044,17624,1
510044,17625,1
510044,17632,1
510044,17633,1
510044,17634,1
510044,17641,4
510044,17642,1
510044,17643,1
510044,17874,1
510044,17899,1
515337,3386,1
515337,3405,1
515337,3420,1
515337,3429,1
515337,3461,1
515337,3462,4
515337,3464,1
515337,3465,1
515337,3467,1
515337,3469,1
515337,3470,1
515337,3472,1
515337,3479,4
515337,3480,1
515337,3481,1
515337,3482,1
515337,3490,1
515337,3491,1
515337,3493,4
515337,12492,1
515337,12495,4
515337,12496,1
515337,12497,1
515337,12498,1
515337,12499,1
515337,12515,1
515337,12521,1
515337,12541,1
515337,15984,1
515337,16871,1
515337,16872,1
515337,16873,1
515337,16874,1
515337,16875,1
515337,16876,1
515338,3354,1
515338,3357,1
515338,3358,1
515338,3360,1
515338,3370,1
515338,3371,1
515338,3372,1
515338,3374,1
515338,3375,1
515338,3379,1
515338,3380,1
515338,3381,1
515338,3382,1
515338,3387,1
515338,3388,1
515338,3389,1
515338,3391,1
515338,3392,1
515338,3401,1
515338,3402,1
515338,3406,1
515338,3408,1
515338,3410,1
515338,3411,1
515338,3415,1
515338,3416,1
515338,3418,1
515338,3419,1
515338,3422,1
515338,3423,1
515338,3424,1
515338,3426,1
515338,3427,1
515338,3430,1
515338,3432,1
515338,3435,1
515338,3437,1
515338,3438,1
515338,3442,2
515338,3445,1
515338,3449,1
515338,3450,1
515338,3454,1
515338,3455,1
515338,3456,1
515338,3458,1
515338,3459,1
515338,12485,1
515338,12486,1
515338,12488,1
515338,12490,1
515338,12500,1
515338,12501,1
515338,12502,3
515338,12503,1
515338,12506,1
515338,12509,1
515338,12512,1
515338,12513,1
515338,12525,1
515338,12526,1
515338,12530,1
515338,12542,1
515338,12543,1
515338,12545,1
515338,12546,1
515338,12548,1
515338,12549,1
515338,12550,1
515338,13150,1
515338,13766,1
515338,15745,1
515338,15746,1
515338,16021,1
515338,16069,1
515338,16140,1
515338,16211,1
515338,16212,1
515338,17025,3
515338,17026,1
515338,17027,1
515338,17028,1
515338,17589,1
515338,17590,1
515338,17591,1
515338,17592,1
515338,17593,1
515338,17594,1
515338,17595,1
515338,17596,1
515338,17597,1
515338,17598,1
515338,17599,1
515338,17603,1
515338,17622,1
515338,17624,1
515338,17625,1
515338,17632,1
515338,17633,1
515338,17634,1
515338,17641,1
515338,17642,4
515338,17643,1
515338,17874,1
515338,17899,1
519505,3386,1
519505,3405,1
519505,3420,1
519505,3429,1
519505,3461,1
519505,3462,1
519505,3464,4
519505,3465,1
519505,3467,1
519505,3469,1
519505,3470,2
519505,3472,1
519505,3479,4
519505,3480,1
519505,3481,1
519505,3482,1
519505,3490,1
519505,3491,1
519505,3493,1
519505,12492,4
519505,12495,4
519505,12496,4
519505,12497,1
519505,12498,1
519505,12499,1
519505,12515,4
519505,12521,1
519505,12541,1
519505,15984,1
519505,16871,4
519505,16872,2
519505,16873,1
519505,16874,4
519505,16875,1
519505,16876,1
519645,3354,2
519645,3357,2
519645,3358,1
519645,3360,1
519645,3370,1
519645,3371,1
519645,3372,1
519645,3374,1
519645,3375,1
519645,3379,1
519645,3380,1
519645,3381,1
519645,3382,3
519645,3387,1
519645,3388,3
519645,3389,4
519645,3391,1
519645,3392,1
519645,3401,2
519645,3402,1
519645,3406,1
519645,3408,1
519645,3410,1
519645,3411,1
519645,3415,1
519645,3416,1
519645,3418,1
519645,3419,1
519645,3422,1
519645,3423,1
519645,3424,1
519645,3426,1
519645,3427,1
519645,3430,1
519645,3432,1
519645,3435,1
519645,3437,1
519645,3438,1
519645,3442,1
519645,3445,1
519645,3449,1
519645,3450,1
519645,3454,4
519645,3455,1
519645,3456,1
519645,3458,1
519645,3459,1
519645,12485,1
519645,12486,1
519645,12488,1
519645,12490,1
519645,12500,1
519645,12501,1
519645,12502,2
519645,12503,1
519645,12506,1
519645,12509,1
519645,12512,1
519645,12513,1
519645,12525,2
519645,12526,1
519645,12530,1
519645,12542,3
519645,12543,1
519645,12545,1
519645,12546,1
519645,12548,2
519645,12549,1
519645,12550,1
519645,13150,1
519645,13766,1
519645,15745,1
519645,15746,1
519645,16021,2
519645,16069,1
519645,16140,1
519645,16211,1
519645,16212,1
519645,17025,2
519645,17026,1
519645,17027,1
519645,17028,1
519645,17589,1
519645,17590,1
519645,17591,1
519645,17592,1
519645,17593,2
519645,17594,1
519645,17595,1
519645,17596,1
519645,17597,1
519645,17598,1
519645,17599,1
519645,17603,1
519645,17622,1
519645,17624,1
519645,17625,4
519645,17632,1
519645,17633,1
519645,17634,1
519645,17641,1
519645,17642,4
519645,17643,4
519645,17874,1
519645,17899,1
515448,3354,1
515448,3357,1
515448,3358,1
515448,3360,1
515448,3370,1
515448,3371,1
515448,3372,1
515448,3374,1
515448,3375,1
515448,3379,1
515448,3380,1
515448,3381,1
515448,3382,1
515448,3387,1
515448,3388,1
515448,3389,1
515448,3391,1
515448,3392,1
515448,3401,1
515448,3402,1
515448,3406,1
515448,3408,1
515448,3410,1
515448,3411,1
515448,3415,1
515448,3416,1
515448,3418,1
515448,3419,1
515448,3422,1
515448,3423,1
515448,3424,1
515448,3426,1
515448,3427,1
515448,3430,1
515448,3432,1
515448,3435,1
515448,3437,3
515448,3438,1
515448,3442,1
515448,3445,4
515448,3449,1
515448,3450,1
515448,3454,1
515448,3455,1
515448,3456,1
515448,3458,1
515448,3459,1
515448,12485,1
515448,12486,1
515448,12488,1
515448,12490,1
515448,12500,1
515448,12501,1
515448,12502,1
515448,12503,1
515448,12506,1
515448,12509,1
515448,12512,1
515448,12513,1
515448,12525,1
515448,12526,4
515448,12530,4
515448,12542,1
515448,12543,1
515448,12545,1
515448,12546,1
515448,12548,1
515448,12549,1
515448,12550,1
515448,13150,1
515448,13766,1
515448,15745,1
515448,15746,1
515448,16021,1
515448,16069,1
515448,16140,1
515448,16211,1
515448,16212,1
515448,17025,1
515448,17026,1
515448,17027,1
515448,17028,1
515448,17589,1
515448,17590,1
515448,17591,1
515448,17592,1
515448,17593,1
515448,17594,1
515448,17595,1
515448,17596,1
515448,17597,1
515448,17598,1
515448,17599,1
515448,17603,1
515448,17622,1
515448,17624,1
515448,17625,1
515448,17632,1
515448,17633,1
515448,17634,1
515448,17641,1
515448,17642,1
515448,17643,1
515448,17874,1
515448,17899,1
515449,3354,1
515449,3357,1
515449,3358,1
515449,3360,1
515449,3370,1
515449,3371,1
515449,3372,1
515449,3374,1
515449,3375,1
515449,3379,1
515449,3380,1
515449,3381,1
515449,3382,1
515449,3387,1
515449,3388,1
515449,3389,1
515449,3391,1
515449,3392,1
515449,3401,1
515449,3402,1
515449,3406,1
515449,3408,1
515449,3410,1
515449,3411,1
515449,3415,1
515449,3416,1
515449,3418,1
515449,3419,1
515449,3422,1
515449,3423,1
515449,3424,1
515449,3426,1
515449,3427,1
515449,3430,1
515449,3432,1
515449,3435,1
515449,3437,3
515449,3438,1
515449,3442,1
515449,3445,1
515449,3449,1
515449,3450,1
515449,3454,4
515449,3455,1
515449,3456,1
515449,3458,1
515449,3459,1
515449,12485,1
515449,12486,1
515449,12488,1
515449,12490,1
515449,12500,1
515449,12501,1
515449,12502,1
515449,12503,1
515449,12506,1
515449,12509,1
515449,12512,1
515449,12513,1
515449,12525,1
515449,12526,1
515449,12530,4
515449,12542,1
515449,12543,1
515449,12545,1
515449,12546,1
515449,12548,1
515449,12549,1
515449,12550,1
515449,13150,1
515449,13766,1
515449,15745,1
515449,15746,1
515449,16021,1
515449,16069,1
515449,16140,1
515449,16211,1
515449,16212,1
515449,17025,1
515449,17026,1
515449,17027,1
515449,17028,1
515449,17589,1
515449,17590,1
515449,17591,1
515449,17592,1
515449,17593,1
515449,17594,1
515449,17595,1
515449,17596,1
515449,17597,1
515449,17598,1
515449,17599,1
515449,17603,1
515449,17622,1
515449,17624,1
515449,17625,1
515449,17632,1
515449,17633,1
515449,17634,1
515449,17641,1
515449,17642,1
515449,17643,1
515449,17874,1
515449,17899,1
534478,3386,1
534478,3405,1
534478,3420,1
534478,3429,1
534478,3461,1
534478,3462,4
534478,3464,4
534478,3465,1
534478,3467,1
534478,3469,1
534478,3470,1
534478,3472,1
534478,3479,1
534478,3480,1
534478,3481,1
534478,3482,1
534478,3490,1
534478,3491,1
534478,3493,4
534478,12492,1
534478,12495,4
534478,12496,1
534478,12497,4
534478,12498,1
534478,12499,1
534478,12515,1
534478,12521,1
534478,12541,4
534478,15984,1
534478,16871,1
534478,16872,1
534478,16873,1
534478,16874,1
534478,16875,1
534478,16876,1
506990,3386,1
506990,3405,1
506990,3420,1
506990,3429,1
506990,3461,1
506990,3462,1
506990,3464,1
506990,3465,1
506990,3467,1
506990,3469,1
506990,3470,1
506990,3472,4
506990,3479,1
506990,3480,1
506990,3481,4
506990,3482,1
506990,3490,1
506990,3491,1
506990,3493,1
506990,12492,1
506990,12495,1
506990,12496,1
506990,12497,1
506990,12498,1
506990,12499,1
506990,12515,4
506990,12521,1
506990,12541,4
506990,15984,1
506990,16871,1
506990,16872,1
506990,16873,1
506990,16874,1
506990,16875,1
506990,16876,1
519580,3354,1
519580,3357,1
519580,3358,1
519580,3360,1
519580,3370,1
519580,3371,1
519580,3372,1
519580,3374,1
519580,3375,1
519580,3379,1
519580,3380,1
519580,3381,1
519580,3382,1
519580,3387,1
519580,3388,1
519580,3389,1
519580,3391,1
519580,3392,1
519580,3401,1
519580,3402,1
519580,3406,1
519580,3408,1
519580,3410,1
519580,3411,1
519580,3415,1
519580,3416,1
519580,3418,1
519580,3419,1
519580,3422,1
519580,3423,1
519580,3424,1
519580,3426,1
519580,3427,1
519580,3430,1
519580,3432,1
519580,3435,1
519580,3437,1
519580,3438,1
519580,3442,1
519580,3445,1
519580,3449,1
519580,3450,1
519580,3454,1
519580,3455,1
519580,3456,1
519580,3458,1
519580,3459,1
519580,12485,1
519580,12486,1
519580,12488,1
519580,12490,1
519580,12500,1
519580,12501,1
519580,12502,1
519580,12503,1
519580,12506,1
519580,12509,1
519580,12512,1
519580,12513,1
519580,12525,1
519580,12526,4
519580,12530,1
519580,12542,1
519580,12543,1
519580,12545,1
519580,12546,1
519580,12548,1
519580,12549,1
519580,12550,1
519580,13150,1
519580,13766,1
519580,15745,1
519580,15746,1
519580,16021,1
519580,16069,1
519580,16140,1
519580,16211,1
519580,16212,1
519580,17025,1
519580,17026,1
519580,17027,1
519580,17028,1
519580,17589,1
519580,17590,1
519580,17591,1
519580,17592,1
519580,17593,1
519580,17594,1
519580,17595,1
519580,17596,1
519580,17597,1
519580,17598,1
519580,17599,1
519580,17603,1
519580,17622,1
519580,17624,1
519580,17625,1
519580,17632,1
519580,17633,1
519580,17634,1
519580,17641,1
519580,17642,4
519580,17643,1
519580,17874,1
519580,17899,1
512332,3386,4
512332,3405,1
512332,3420,1
512332,3429,1
512332,3461,1
512332,3462,4
512332,3464,4
512332,3465,4
512332,3467,1
512332,3469,4
512332,3470,4
512332,3472,4
512332,3479,1
512332,3480,1
512332,3481,4
512332,3482,1
512332,3490,1
512332,3491,1
512332,3493,1
512332,12492,4
512332,12495,1
512332,12496,1
512332,12497,4
512332,12498,1
512332,12499,1
512332,12515,4
512332,12521,1
512332,12541,1
512332,15984,1
512332,16871,1
512332,16872,1
512332,16873,1
512332,16874,1
512332,16875,4
512332,16876,4
523528,3354,1
523528,3357,1
523528,3358,1
523528,3360,1
523528,3370,1
523528,3371,1
523528,3372,1
523528,3374,1
523528,3375,1
523528,3379,1
523528,3380,1
523528,3381,1
523528,3382,3
523528,3387,1
523528,3388,4
523528,3389,1
523528,3391,1
523528,3392,1
523528,3401,1
523528,3402,1
523528,3406,1
523528,3408,1
523528,3410,1
523528,3411,1
523528,3415,1
523528,3416,1
523528,3418,1
523528,3419,1
523528,3422,1
523528,3423,1
523528,3424,1
523528,3426,1
523528,3427,1
523528,3430,1
523528,3432,1
523528,3435,1
523528,3437,1
523528,3438,1
523528,3442,2
523528,3445,1
523528,3449,1
523528,3450,1
523528,3454,1
523528,3455,1
523528,3456,1
523528,3458,1
523528,3459,1
523528,12485,1
523528,12486,1
523528,12488,1
523528,12490,1
523528,12500,1
523528,12501,1
523528,12502,1
523528,12503,1
523528,12506,1
523528,12509,1
523528,12512,1
523528,12513,1
523528,12525,1
523528,12526,1
523528,12530,1
523528,12542,3
523528,12543,1
523528,12545,1
523528,12546,1
523528,12548,1
523528,12549,1
523528,12550,1
523528,13150,1
523528,13766,1
523528,15745,1
523528,15746,1
523528,16021,1
523528,16069,1
523528,16140,1
523528,16211,1
523528,16212,1
523528,17025,1
523528,17026,1
523528,17027,1
523528,17028,1
523528,17589,1
523528,17590,1
523528,17591,1
523528,17592,1
523528,17593,1
523528,17594,1
523528,17595,1
523528,17596,1
523528,17597,1
523528,17598,1
523528,17599,1
523528,17603,1
523528,17622,1
523528,17624,1
523528,17625,1
523528,17632,3
523528,17633,1
523528,17634,1
523528,17641,1
523528,17642,1
523528,17643,1
523528,17874,1
523528,17899,1
517231,3386,1
517231,3405,1
517231,3420,4
517231,3429,1
517231,3461,1
517231,3462,1
517231,3464,1
517231,3465,1
517231,3467,4
517231,3469,4
517231,3470,1
517231,3472,1
517231,3479,4
517231,3480,1
517231,3481,1
517231,3482,1
517231,3490,1
517231,3491,1
517231,3493,4
517231,12492,1
517231,12495,1
517231,12496,1
517231,12497,1
517231,12498,4
517231,12499,1
517231,12515,1
517231,12521,1
517231,12541,4
517231,15984,1
517231,16871,1
517231,16872,4
517231,16873,1
517231,16874,1
517231,16875,1
517231,16876,4
517232,3386,1
517232,3405,1
517232,3420,4
517232,3429,1
517232,3461,1
517232,3462,1
517232,3464,1
517232,3465,1
517232,3467,4
517232,3469,4
517232,3470,1
517232,3472,1
517232,3479,4
517232,3480,1
517232,3481,1
517232,3482,1
517232,3490,1
517232,3491,1
517232,3493,4
517232,12492,1
517232,12495,1
517232,12496,1
517232,12497,1
517232,12498,4
517232,12499,1
517232,12515,1
517232,12521,1
517232,12541,4
517232,15984,2
517232,16871,1
517232,16872,4
517232,16873,1
517232,16874,1
517232,16875,1
517232,16876,4
527801,3354,1
527801,3357,1
527801,3358,1
527801,3360,1
527801,3370,1
527801,3371,4
527801,3372,1
527801,3374,1
527801,3375,1
527801,3379,1
527801,3380,4
527801,3381,1
527801,3382,1
527801,3387,1
527801,3388,1
527801,3389,1
527801,3391,1
527801,3392,4
527801,3401,1
527801,3402,1
527801,3406,4
527801,3408,1
527801,3410,1
527801,3411,1
527801,3415,1
527801,3416,1
527801,3418,1
527801,3419,2
527801,3422,1
527801,3423,1
527801,3424,1
527801,3426,1
527801,3427,1
527801,3430,1
527801,3432,1
527801,3435,1
527801,3437,1
527801,3438,1
527801,3442,1
527801,3445,2
527801,3449,1
527801,3450,1
527801,3454,1
527801,3455,1
527801,3456,1
527801,3458,1
527801,3459,1
527801,12485,1
527801,12486,1
527801,12488,1
527801,12490,1
527801,12500,1
527801,12501,2
527801,12502,2
527801,12503,1
527801,12506,1
527801,12509,1
527801,12512,2
527801,12513,1
527801,12525,1
527801,12526,1
527801,12530,1
527801,12542,1
527801,12543,1
527801,12545,1
527801,12546,1
527801,12548,2
527801,12549,1
527801,12550,1
527801,13150,1
527801,13766,2
527801,15745,2
527801,15746,4
527801,16021,2
527801,16069,1
527801,16140,1
527801,16211,4
527801,16212,1
527801,17025,1
527801,17026,1
527801,17027,2
527801,17028,1
527801,17589,1
527801,17590,1
527801,17591,1
527801,17592,1
527801,17593,1
527801,17594,1
527801,17595,1
527801,17596,1
527801,17597,1
527801,17598,1
527801,17599,1
527801,17603,1
527801,17622,4
527801,17624,1
527801,17625,1
527801,17632,3
527801,17633,4
527801,17634,4
527801,17641,1
527801,17642,1
527801,17643,4
527801,17874,1
527801,17899,1
519533,3386,1
519533,3405,1
519533,3420,1
519533,3429,1
519533,3461,1
519533,3462,1
519533,3464,4
519533,3465,1
519533,3467,4
519533,3469,1
519533,3470,1
519533,3472,1
519533,3479,1
519533,3480,1
519533,3481,1
519533,3482,1
519533,3490,4
519533,3491,1
519533,3493,1
519533,12492,4
519533,12495,1
519533,12496,1
519533,12497,4
519533,12498,4
519533,12499,1
519533,12515,4
519533,12521,1
519533,12541,1
519533,15984,1
519533,16871,1
519533,16872,1
519533,16873,1
519533,16874,1
519533,16875,1
519533,16876,1
519534,3386,1
519534,3405,4
519534,3420,1
519534,3429,1
519534,3461,1
519534,3462,1
519534,3464,4
519534,3465,1
519534,3467,4
519534,3469,1
519534,3470,2
519534,3472,2
519534,3479,4
519534,3480,1
519534,3481,1
519534,3482,1
519534,3490,4
519534,3491,1
519534,3493,2
519534,12492,4
519534,12495,1
519534,12496,1
519534,12497,4
519534,12498,4
519534,12499,1
519534,12515,1
519534,12521,4
519534,12541,1
519534,15984,1
519534,16871,1
519534,16872,1
519534,16873,1
519534,16874,1
519534,16875,1
519534,16876,1
519515,3386,1
519515,3405,4
519515,3420,1
519515,3429,1
519515,3461,1
519515,3462,1
519515,3464,1
519515,3465,1
519515,3467,4
519515,3469,1
519515,3470,1
519515,3472,1
519515,3479,1
519515,3480,1
519515,3481,1
519515,3482,1
519515,3490,4
519515,3491,1
519515,3493,1
519515,12492,4
519515,12495,1
519515,12496,4
519515,12497,1
519515,12498,1
519515,12499,1
519515,12515,1
519515,12521,1
519515,12541,1
519515,15984,1
519515,16871,1
519515,16872,1
519515,16873,1
519515,16874,1
519515,16875,1
519515,16876,1
542139,3354,1
542139,3357,4
542139,3358,1
542139,3360,1
542139,3370,1
542139,3371,1
542139,3372,1
542139,3374,1
542139,3375,1
542139,3379,1
542139,3380,1
542139,3381,1
542139,3382,1
542139,3387,1
542139,3388,4
542139,3389,1
542139,3391,1
542139,3392,1
542139,3401,4
542139,3402,1
542139,3406,1
542139,3408,1
542139,3410,1
542139,3411,1
542139,3415,1
542139,3416,1
542139,3418,1
542139,3419,1
542139,3422,1
542139,3423,1
542139,3424,1
542139,3426,1
542139,3427,1
542139,3430,1
542139,3432,1
542139,3435,1
542139,3437,1
542139,3438,1
542139,3442,1
542139,3445,1
542139,3449,1
542139,3450,1
542139,3454,1
542139,3455,1
542139,3456,1
542139,3458,1
542139,3459,1
542139,12485,1
542139,12486,1
542139,12488,1
542139,12490,1
542139,12500,1
542139,12501,3
542139,12502,1
542139,12503,1
542139,12506,1
542139,12509,1
542139,12512,1
542139,12513,1
542139,12525,4
542139,12526,1
542139,12530,1
542139,12542,1
542139,12543,1
542139,12545,1
542139,12546,1
542139,12548,1
542139,12549,1
542139,12550,1
542139,13150,1
542139,13766,1
542139,15745,1
542139,15746,1
542139,16021,1
542139,16069,1
542139,16140,1
542139,16211,3
542139,16212,1
542139,17025,1
542139,17026,1
542139,17027,1
542139,17028,1
542139,17589,1
542139,17590,1
542139,17591,3
542139,17592,1
542139,17593,1
542139,17594,1
542139,17595,1
542139,17596,3
542139,17597,1
542139,17598,1
542139,17599,1
542139,17603,1
542139,17622,3
542139,17624,1
542139,17625,1
542139,17632,3
542139,17633,1
542139,17634,3
542139,17641,1
542139,17642,4
542139,17643,3
542139,17874,1
542139,17899,1
500968,3386,1
500968,3405,1
500968,3420,1
500968,3429,1
500968,3461,1
500968,3462,1
500968,3464,1
500968,3465,1
500968,3467,4
500968,3469,1
500968,3470,1
500968,3472,4
500968,3479,1
500968,3480,1
500968,3481,1
500968,3482,1
500968,3490,1
500968,3491,1
500968,3493,1
500968,12492,1
500968,12495,1
500968,12496,1
500968,12497,1
500968,12498,4
500968,12499,4
500968,12515,1
500968,12521,4
500968,12541,1
500968,15984,1
500968,16871,1
500968,16872,1
500968,16873,1
500968,16874,1
500968,16875,1
500968,16876,1
500969,3386,1
500969,3405,1
500969,3420,1
500969,3429,1
500969,3461,1
500969,3462,1
500969,3464,1
500969,3465,1
500969,3467,4
500969,3469,1
500969,3470,1
500969,3472,4
500969,3479,1
500969,3480,1
500969,3481,1
500969,3482,1
500969,3490,1
500969,3491,1
500969,3493,1
500969,12492,1
500969,12495,1
500969,12496,1
500969,12497,1
500969,12498,4
500969,12499,4
500969,12515,1
500969,12521,4
500969,12541,1
500969,15984,1
500969,16871,1
500969,16872,1
500969,16873,1
500969,16874,1
500969,16875,1
500969,16876,1
515540,3354,1
515540,3357,1
515540,3358,1
515540,3360,1
515540,3370,1
515540,3371,1
515540,3372,1
515540,3374,1
515540,3375,1
515540,3379,1
515540,3380,1
515540,3381,1
515540,3382,1
515540,3387,1
515540,3388,1
515540,3389,4
515540,3391,1
515540,3392,1
515540,3401,1
515540,3402,1
515540,3406,1
515540,3408,1
515540,3410,1
515540,3411,1
515540,3415,1
515540,3416,1
515540,3418,1
515540,3419,1
515540,3422,1
515540,3423,1
515540,3424,1
515540,3426,1
515540,3427,1
515540,3430,1
515540,3432,1
515540,3435,1
515540,3437,1
515540,3438,1
515540,3442,1
515540,3445,1
515540,3449,1
515540,3450,1
515540,3454,1
515540,3455,1
515540,3456,1
515540,3458,1
515540,3459,1
515540,12485,1
515540,12486,1
515540,12488,1
515540,12490,1
515540,12500,1
515540,12501,1
515540,12502,1
515540,12503,1
515540,12506,1
515540,12509,1
515540,12512,1
515540,12513,1
515540,12525,1
515540,12526,1
515540,12530,1
515540,12542,1
515540,12543,1
515540,12545,1
515540,12546,1
515540,12548,1
515540,12549,1
515540,12550,1
515540,13150,1
515540,13766,1
515540,15745,1
515540,15746,1
515540,16021,1
515540,16069,1
515540,16140,1
515540,16211,1
515540,16212,1
515540,17025,1
515540,17026,1
515540,17027,1
515540,17028,1
515540,17589,1
515540,17590,1
515540,17591,1
515540,17592,1
515540,17593,1
515540,17594,1
515540,17595,1
515540,17596,4
515540,17597,1
515540,17598,4
515540,17599,1
515540,17603,1
515540,17622,1
515540,17624,1
515540,17625,1
515540,17632,1
515540,17633,1
515540,17634,1
515540,17641,1
515540,17642,1
515540,17643,1
515540,17874,1
515540,17899,1
515541,3354,1
515541,3357,1
515541,3358,1
515541,3360,1
515541,3370,1
515541,3371,1
515541,3372,1
515541,3374,1
515541,3375,1
515541,3379,1
515541,3380,1
515541,3381,1
515541,3382,1
515541,3387,1
515541,3388,1
515541,3389,3
515541,3391,1
515541,3392,1
515541,3401,1
515541,3402,1
515541,3406,1
515541,3408,1
515541,3410,1
515541,3411,1
515541,3415,1
515541,3416,1
515541,3418,1
515541,3419,1
515541,3422,1
515541,3423,1
515541,3424,1
515541,3426,1
515541,3427,1
515541,3430,1
515541,3432,1
515541,3435,1
515541,3437,1
515541,3438,1
515541,3442,1
515541,3445,1
515541,3449,1
515541,3450,1
515541,3454,4
515541,3455,1
515541,3456,1
515541,3458,1
515541,3459,1
515541,12485,1
515541,12486,1
515541,12488,1
515541,12490,1
515541,12500,1
515541,12501,1
515541,12502,1
515541,12503,1
515541,12506,1
515541,12509,1
515541,12512,1
515541,12513,1
515541,12525,1
515541,12526,1
515541,12530,1
515541,12542,1
515541,12543,1
515541,12545,1
515541,12546,1
515541,12548,1
515541,12549,1
515541,12550,1
515541,13150,1
515541,13766,1
515541,15745,1
515541,15746,1
515541,16021,1
515541,16069,1
515541,16140,1
515541,16211,1
515541,16212,1
515541,17025,1
515541,17026,1
515541,17027,1
515541,17028,1
515541,17589,1
515541,17590,1
515541,17591,1
515541,17592,1
515541,17593,1
515541,17594,1
515541,17595,1
515541,17596,4
515541,17597,1
515541,17598,1
515541,17599,1
515541,17603,1
515541,17622,1
515541,17624,1
515541,17625,1
515541,17632,1
515541,17633,1
515541,17634,1
515541,17641,1
515541,17642,1
515541,17643,1
515541,17874,1
515541,17899,1
517193,3386,1
517193,3405,1
517193,3420,1
517193,3429,1
517193,3461,1
517193,3462,1
517193,3464,1
517193,3465,1
517193,3467,1
517193,3469,1
517193,3470,1
517193,3472,1
517193,3479,4
517193,3480,1
517193,3481,1
517193,3482,1
517193,3490,4
517193,3491,1
517193,3493,4
517193,12492,1
517193,12495,1
517193,12496,1
517193,12497,1
517193,12498,1
517193,12499,4
517193,12515,1
517193,12521,1
517193,12541,4
517193,15984,4
517193,16871,1
517193,16872,4
517193,16873,1
517193,16874,4
517193,16875,1
517193,16876,1
517211,3386,4
517211,3405,1
517211,3420,1
517211,3429,1
517211,3461,1
517211,3462,1
517211,3464,4
517211,3465,1
517211,3467,1
517211,3469,1
517211,3470,1
517211,3472,1
517211,3479,4
517211,3480,1
517211,3481,1
517211,3482,1
517211,3490,1
517211,3491,1
517211,3493,4
517211,12492,1
517211,12495,1
517211,12496,4
517211,12497,4
517211,12498,4
517211,12499,1
517211,12515,1
517211,12521,1
517211,12541,1
517211,15984,1
517211,16871,1
517211,16872,1
517211,16873,1
517211,16874,1
517211,16875,1
517211,16876,1
538647,3354,1
538647,3357,4
538647,3358,1
538647,3360,1
538647,3370,1
538647,3371,4
538647,3372,1
538647,3374,1
538647,3375,1
538647,3379,3
538647,3380,1
538647,3381,1
538647,3382,4
538647,3387,1
538647,3388,1
538647,3389,4
538647,3391,1
538647,3392,1
538647,3401,1
538647,3402,3
538647,3406,1
538647,3408,1
538647,3410,1
538647,3411,1
538647,3415,1
538647,3416,1
538647,3418,1
538647,3419,1
538647,3422,1
538647,3423,1
538647,3424,1
538647,3426,1
538647,3427,1
538647,3430,1
538647,3432,1
538647,3435,1
538647,3437,3
538647,3438,1
538647,3442,1
538647,3445,1
538647,3449,1
538647,3450,1
538647,3454,4
538647,3455,1
538647,3456,1
538647,3458,1
538647,3459,1
538647,12485,4
538647,12486,1
538647,12488,1
538647,12490,1
538647,12500,1
538647,12501,1
538647,12502,1
538647,12503,1
538647,12506,1
538647,12509,1
538647,12512,1
538647,12513,1
538647,12525,1
538647,12526,1
538647,12530,1
538647,12542,1
538647,12543,1
538647,12545,1
538647,12546,1
538647,12548,1
538647,12549,1
538647,12550,1
538647,13150,1
538647,13766,1
538647,15745,1
538647,15746,1
538647,16021,1
538647,16069,1
538647,16140,1
538647,16211,1
538647,16212,1
538647,17025,1
538647,17026,3
538647,17027,1
538647,17028,1
538647,17589,1
538647,17590,1
538647,17591,1
538647,17592,1
538647,17593,1
538647,17594,1
538647,17595,1
538647,17596,1
538647,17597,1
538647,17598,1
538647,17599,3
538647,17603,1
