bill_number,bill_id,title
HR262,872695,"Sharp, John, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR263,872640,"Boothe,Corey, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR264,872638,"Youmans, Spencer, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR265,871485,"Chesnutt, Doris Mills, death mourned"
HR267,872246,"House of Representatives, Consent Calendar"
HR268,872076,"House of Representatives, Special Order Calendar"
HR269,872216,"Griffin, Troy, commended"
HR271,872238,"Holy Infant of Prague Catholic Church, 75th anniversary, commended"
HR272,872150,"Brown, Joey, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR274,872173,"Sullins, J.H., 90th birthday celebration, commended"
HR276,872307,"Littlefield, Daniel William, death mourned"
HR277,872294,"Weatherwax, John H., death mourned"
HR278,872367,"Cole, Joseph David, rank of Eagle Scout, commended"
HR282,872357,"Gill, Jimmy Wayne, death mourned"
HR284,872296,"Willett, Danny, winning the Masters, commended"
HR285,872322,"Ware, DeMarcus, commended"
HR288,872706,"House of Representatives, Special Order Calendar"
HR290,872682,"Gardner, Roy, death mourned"
HR291,872649,"Griffith, Warren, commended"
HR292,872702,"Kingwood Christian School Concert Band, winning top honors, commended"
HR293,872700,"Dickinson, Claude, death mourned"
HR298,872689,"Hutcheson, Gary, outstanding professional achievement, commended"
HR299,872708,"Baxter, Floyd, commended"
HR300,872726,"Littenberg, Tyson and Page, Jessica, contribution to a worldwide scientific fund, commended"
HR301,873642,"Perry, Joy Ann, death mourned"
HR302,873707,"Shakespeare Day in Alabama, April 23, 2016, recognized"
HR304,873681,"Himes, Joshua Troop, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR306,873706,"Cotner, Joe, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR307,873689,"Gravlee, Frank, commended"
HR308,873665,"Smith, George Autry, death mourned"
HR309,873671,"Autry Greer and Sons, Inc., 100th anniversary, commended"
HR311,873699,"Wood, Diante, Class 1A Player of the Year, commended"
HR312,873694,"Troy University Women's Basketball Team, commended"
HR313,873686,"Tunnell, Bill, outstanding professional achievement, commended"
HR315,873705,"Indian marker trees, recognizing historic significance"
HR317,873840,"Sewell, Harold Wayne, death mourned"
HR318,873852,"Wooten, Nicholas Ray, death mourned"
HR319,873847,"Furman University Dins Day April 26, 2016, recognized"
HR320,873870,"Gardner, Charles A., commended"
HR321,873857,"Crownover, Joshua, commended"
HR322,873882,"Davis, Max, outstanding professional achievement, commended"
HR323,873881,"All-Alabama Academic Team, commended"
HR324,873879,"Owens, James Curtis, death mourned"
HR326,873886,"House of Representatives, Consent Calendar"
HR327,873880,"Ware, Schuessler L., commended"
HR329,873975,"House of Representatives, Special Order Calendar"
HR330,873979,"Conwell, Inger Black, death mourned"
HR331,874010,"Conwell, Inger Black, death mourned"
HR332,874014,"Jones, Palmira, 90th birthday celebration, commended"
HR333,874005,"Yom HaShoah Commemoration, recognized"
HR334,874482,"Governor, impeachment, House rules amended"
HR336,874489,"House of Representatives, Special Order Calendar"
HR337,874485,"Coleman, Gladys Tarver, death mourned"
HR339,874454,"Hooper, Perry Oliver, Sr., death mourned"
HR341,874510,"Murphree, Melvin J., death mourned"
HR342,874459,"J.O. Johnson High School Boys Basketball Team, commended"
HR343,874448,"Haggard, Merle Ronald, death mourned"
HR344,874477,"Lee, Nelle Harper, honored"
HR345,874502,"Hooper, Perry Oliver, Sr., death mourned"
HR346,874498,"Rogers, E. E., 100th birthday celebration, commended"
HR347,874520,"Chambers, Kent, outstanding professional achievement, commended"
HR349,874518,"Mountain Brook High School Junior Varsity Spartans Baseball Team, commended"
HR350,874970,"House of Representatives, Special Order Calendar"
HR352,874669,"Latham, Rodney, 23-year service in the electric line profession, commended"
HR353,874691,"Varner, Charles, Jr., outstanding professional achievement, commended"
HR354,874671,"Osborne, Sandra, death mourned"
HR355,874702,"Woods, Tania Leynae, commended"
HR356,874694,"Stafford, Lacy, commended"
HR357,874687,"McLendon, Mary, outstanding professional achievement, commended"
HR358,874667,"Lee, Nelle Harper, honored"
HR360,874701,"Brown, K. L., outstanding professional service, commended"
HR361,874685,"Shepherd, Jay-El, commended"
HR362,874676,"Gibbs Farms, named the Alabama Farm of Distinction, commended"
HR363,874675,"Leonard, Lauryn Olivia, commended"
HR364,874944,"House of Representatives, Special Order Calendar"
HR365,874893,"Underwood, Sue, commended"
HR367,874920,"Impeachment, articles of, against Governor"
HR369,874963,"Chesnutt, Doris Mills, death mourned"
HR370,874968,"Phillips, Kerri L., death mourned"
HR371,874907,"Delk, Drew, commended"
HR372,874886,"Steele, Daniel, commended"
HR373,874966,"Homewood Boys Basketball Team and Coaches, commended"
HR374,874961,"Rohrscheib, Mary Ashley, outstanding achievements, commended"
HR375,875832,"House of Representatives, Special Order Calendar"
HR376,875823,"Lott, William Tyler, commended"
HR377,875850,"Georgia, Erin, commended"
HR379,875858,"Johnson, Earvin ""Magic"", commended"
HR380,875841,"Boothe, Geraldine Grimes, commended"
HR381,875867,"Prattville Junior High School students for outstanding academic achievement"
HR382,875875,"McGill-Toolen Catholic High School Football and Basketball Teams, commended"
HR383,875873,"Ellison, Betty Lou Long, death mourned"
HR384,875876,"Cranford, Calvin, death mourned"
HR386,875878,"Robertson, Jack, outstanding professional service, commended"
HR387,875877,"Henagar-Union Sacred Harp Convention, commended"
HR388,875885,"Mountain Brook Boys and Girls Varsity Tennis Teams, commended"
HR389,875888,"Price-Wright-Green Family, 70th family reunion, commended"
HR390,875924,"American Tree Farm System, 75th anniversary, commended"
HR391,875950,"House of Representatives, Special Order Calendar"
HR392,875967,"Commissioning Bell, of the USS Chilton, dedicated to citizens of Chilton Co."
HR393,875934,"American Tree Farm System, 75th anniversary, commended"
HR394,875958,"Warr, Judy Esther Green, death mourned"
HR395,876190,"House of Representatives, Special Order Calendar"
HR396,876275,"Stancill, Ronald G., death mourned"
HR397,876255,"Graves, Gregory T., death mourned"
HR399,876265,"Baker, Benjamin E., commended"
HR400,876294,"Richardson, Barbara Lou Woods, death mourned"
HR401,876285,"Swindle, Bragan, winning State Wrestling Championship, commended"
HR402,876300,"House of Representatives, Special Order Calendar"
HJR2,835170,"Governor, committee appointed to notify that Legislature is in session"
HJR3,835224,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR10,835299,"Food Manufacturers and Producers Association, celebrating its 10th Anniversary, commended"
HJR11,835247,"Congressional Delegation, urged to oppose Executive Orders of the President of the United States relating to gun control"
HJR17,835343,"Joint Committee on Alabama Public Pensions, extended to April 1, 2016."
HJR18,835304,"Constitutional convention, limit terms for members of Congress"
HJR19,835214,"Emergency Task Force, school safety and security, created"
HJR20,835163,"Riddick, Frank Henderson, death mourned"
HJR24,836483,"Enrolled Agent Day, February 15, 2016, named"
HJR26,842551,"Bill of Rights monument, encouraging Historical Commission to construct"
HJR28,843292,"Refugee Act, Congress urged to amend to improve vetting process of refugees entering the United States"
HJR29,843205,"Hall, Grayson, Jr., receiving the 2016 Mann Medal in Ethics and Leadership, commended"
HJR30,845793,"Digital Learning Day, February 17, 2016, named"
HJR34,845629,"Economic recovery, urging Congress to adopt an economic recovery program"
HJR35,845617,"Elected officials, requested to not seek campaign funds or legal defense funds while Legislature is in session"
HJR36,845590,"Morrow, Elizabeth Hill, professional and personal accomplishments at the United States and World Police and Fire Games, commended"
HJR42,846205,"Stabler, Ken, inductee of the Pro Football Hall of Fame, posthumously commended"
HJR44,849950,"Beech, Vivian, 95th birthday celebration, commended"
HJR45,849056,"Newbill, Vernon Alton, death mourned"
HJR47,849382,"Not 1 Forgotten Men's Cancer Awareness Month, June 2016, recognized"
HJR48,849018,"Delta Sigma Theta Sorority, Inc., Delta Day, recognized"
HJR50,849573,"Wiley, Jerry, outstanding professional achievement, commended"
HJR55,850496,"Self-Care Awareness Month, March 2016, recognized"
HJR57,851043,"Delta Sigma Theta Sorority, Inc., Tuskegee Alumnae Chapter, and Pitts-Murdock, Janae, Founders Day Speaker, commended"
HJR58,851174,"Reed, William Michael, death mourned"
HJR69,854761,"Strada, Samuel J., recipient of the GoDaddy Bowl Champion of Life Award, commended"
HJR70,854678,"Howell, Andrew, death mourned"
HJR71,854781,"Not 1 Forgotten Men's Cancer Awareness Month, June 2016, recognized"
HJR75,854822,"Maggie Street Missionary Baptist Church, 118th anniversary, commended"
HJR76,854838,"Girl Scout Gold Award, 100th anniversary, and girl scouts, commended"
HJR83,854850,"Bell, Felicia A., commended"
HJR86,855546,"Carothers, Joe R., death mourned"
HJR87,855432,"House of Representatives, clerk, authorized to hang portrait of Mrs. Rosa Parks in Alabama State House"
HJR90,855537,"Turner, Alma , commended"
HJR94,855663,"Storrs, Rosa Lee Tolbert, death mourned"
HJR97,855444,"Girl Scout Gold Award, 100th anniversary, and girl scouts, commended"
HJR101,856031,"HIV is Not a Crime II National Training Academy, recognized"
HJR109,857802,"Living shorelines. U.S. Corps of Engineers encouraged to issue national permits"
HJR110,857881,"Culverhouse, Sydney, receiving a Prudential Spirit of Community Award, commended"
HJR111,857735,"National Heart Month, month of February, recognized, and increasing awareness of women's heart health"
HJR113,857650,"Diabetic Peripheral Neuropathy Alert Month, September 2016, designated"
HJR114,857790,"Vance, Representative Lesley, death mourned"
HJR115,857685,"Organ transplant program, UAB hospital, recognizing success and encouraging Alabama citizens to become organ donors"
HJR124,861716,"National Conference of State Legislatures (NCSL), requested to review Alabama Department of Examiners of Public Accounts"
HJR125,861681,"Law Enforcement Officers, Medal of Honor, calling a joint session"
HJR150,864934,"Loper, Juanita Young, 90th birthday celebration, commended"
HJR151,864904,"Harrigan, William Dwight, II., death mourned"
HJR152,864933,"Autism Awareness Day, March 15, 2016, recognized"
HJR153,864856,"Calvin, Juliet Given St. John, death mourned"
HJR155,864948,"Organ donation, urging State Department of Education to create a program to promote and implement"
HJR156,865017,"Doc McSwain Memorial Highway, portion of Alabama Highway 69 in Cullman County, named"
HJR157,865049,"National Foster Care Month, recognized"
HJR161,865000,"Riggs, Jamie, outstanding professional achievement, commended"
HJR162,864980,"Vietnam Veterans Remembrance Day, March 29, 2016, recognized"
HJR169,866038,"Hawkins, Lakiesha Vessel, professional achievement, commended"
HJR170,866071,"Deputy Sheriff Lloyd Brooks Memorial Highway, portion of Interstate 59 in Jefferson County, named"
HJR171,866015,"Pharmacists, expressing legislative support to designate as health care providers"
HJR173,865987,"Child Abuse Prevention Month, April 2016, recognized"
HJR181,867269,"Waggoner, Senator J. T. Jabo, commended"
HJR186,867335,"Birmingham Civil Rights District, urging Congress to establish as a National Historic Park as part of the National Park System"
HJR193,867350,"Vietnam Veterans Memorial Bridge, Southside Bridge in Etowah County, named"
HJR194,867327,"Vietnam Veterans Memorial Highway, portion of Noccalula Road in Etowah County, named"
HJR195,867338,"Congress urged to enact legislation to require proposed federal administrative rules be ratified by at least 26 states"
HJR196,867403,"Congress urged to allow presidential executive orders to be reviewed by U.S. Supreme Court on a resolution passed by either house of Congress"
HJR197,867371,"Congress, urged to remove federal agencies' headquarters from Washington, D. C. and relocate to middle America"
HJR217,870680,"Deshler High School Lady Tigers, winning Class 4A State Basketball Championship, commended"
HJR218,870538,"Bearden, Elijah, commended"
HJR219,870639,"Drinkard, Wade, outstanding professional achievement, commended"
HJR224,870693,"Lanett High School Boys Basketball Team, commended"
HJR225,870608,"Springwood High School Girls Basketball Team, commended"
HJR232,870655,"Sarcoidosis Awareness Month, recognized"
HJR233,871292,"Legislature, joint session called to honor Hilik Bar, Deputy Speaker of the Knesset"
HJR242,871412,"Taiwan, relations with the United States, commended"
HJR243,871404,"Lauderdale County girls basketball team, commended"
HJR248,871355,"Cooper, Robert Edwin, death mourned"
HJR249,871361,"Bert, Jeff, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR250,871327,"Sharpley, Larry, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR251,871388,"Adams, Steve, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR252,871419,"Thomas, Stephen, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR253,871407,"Sharp, John, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR254,871430,"Harton, James, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR255,871373,"Boothe,Corey, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR256,871332,"Youmans, Spencer, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR266,872208,"Steel industry, importance recognized"
HJR270,872253,"Legislative law enforcement medal of honor, joint session of Legislature called for awarding to law enforcement officers"
HJR273,872274,"Brown, Joey, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR275,872102,"Sullins, J.H., 90th birthday celebration, commended"
HJR279,872323,"Long, Mary Grace, 2016 Distinguished Young Woman of Alabama, commended"
HJR280,872335,"Welden, Edgar, outstanding achievements, commended"
HJR281,872315,"Human Trafficking Task Force, additional members appointed"
HJR283,872373,"Study committee, created, use of private judges"
HJR286,872300,"Wallen, Emma, named to the All-State High School Girls Basketball Team and Player of the Year, commended"
HJR287,872369,"Cruce, Allie Craig, named to the All-State High School Girls Basketball Team, commended"
HJR289,872666,"National Conference of State Legislatures (NCSL), requested to review Alabama Department of Examiners of Public Accounts"
HJR294,872710,"Strickland, Martin Craig, commended"
HJR295,872692,"Turner, Kevin, death mourned"
HJR296,872697,"Bassett, Jerry, commended"
HJR297,872647,"Hutcheson, Gary, outstanding professional achievement, commended"
HJR303,873582,"Himes, Joshua Troop, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR305,873587,"Cotner, Joe, nominee for the 2016 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR310,873667,"Autry Greer and Sons, Inc., 100th anniversary, commended"
HJR314,873678,"Tunnell, Bill, outstanding professional achievement, commended"
HJR316,873856,"National Day of Prayer, May 5, 2016, recognized"
HJR325,873873,"Owens, James Curtis, death mourned"
HJR328,873887,"Endorsing nomination of major civil rights sites in Alabama as World Heritage Sites"
HJR335,874495,"Hooper, Perry Oliver, Sr., death mourned"
HJR338,874451,"National Day of Prayer, May 5, 2016, recognized"
HJR340,874507,"Hooper, Perry Oliver, Sr., death mourned"
HJR348,874519,"Chambers, Kent, outstanding professional achievement, commended"
HJR351,874714,"Delk, Drew, commended"
HJR359,874699,"Ethics Commission, urged to communicate the need to file Economic Interests statements with appointed members of Boards and Commissions"
HJR366,874955,"Nathan Liskey Act, Act 2016-193, HB294, 2016 Regular Session, named"
HJR368,874950,"Auditor, Treasurer, and Commissioner of Agriculture and Industries Joint Study Committee, created"
HJR378,875808,"Boothe, Geraldine Grimes, commended"
HJR398,876271,"Graves, Gregory T., death mourned"
SB1,787396,"Innocence Inquiry Commission, creation within Administrative Office of Courts, duties, review of by felony conviction upon presentation of verifiable evidence of innocence not previously presented, referral to court of original jurisdiction for review"
SB2,787393,"Human Resources Department, children, legal custody, kinship guardianship, dept. not required to consider out-of-state relative if no contact within six months, Sec. 12-15-314 am'd."
SB3,787394,"Human Resource Department, county department, administrative orders, etc., venue of appeals, appeals to be filed only where county department located"
SB4,787395,"Human Resources, county departments, directors, appointment by State Commissioner, Sec. 38-2-7 am'd; Sec. 38-2-7.1 added"
SB5,798022,"Alabama Ahead Act, commencing with 2015-2016 school year, to delete pen-enabled requirement, phase-in requirement and reassignment provisions, advisory committee revised, schools participation voluntary, local school systems to contribute 25 percent of funding, Section 14 of Act 2012-560, 2012 Reg. Sess., am'd; Secs. 16-16B-1, 16-16B-2 am'd."
SB6,798010,"Monuments, Alabama Heritage Preservation Act, prohibit removal, alteration, or other disturbance of any statue or monument located on public property, exempt Transportation Department"
SB7,798023,"Civil procedure, extending immunity to certain firefighter paramedics or firefighter emergency medical technicians, Sec. 6-5-338 am'd."
SB8,798014,"Randolph Co., Randolph Health Care Authority, ad valorem tax, proceeds utilized to fund pensions of retired individuals from the health care authority"
SB9,798020,"Fetal Heartbeat Act, prohibits physician from performing abortion without first determining fetal heartbeat, physician who does not make determination or who performs abortion when heartbeat detected is guilty of Class C felony"
SB10,798018,"Article V constitutional convention, compact to set convention to require Congress to balance the budget, adopted"
SB11,798012,"Health, suicide prevention, K-12, annual education training, Jason Flatt Act, established"
SB12,798021,"Terrorism, forfeiture of property derived from, authorization of claims by injured parties and law enforcement, allocation of proceeds from forfeiture, civil action for damages, limitations"
SB13,798125,"Monuments, Alabama Heritage Protection Act, prohibit removal, alteration, or other disturbance of any statue or monument located on public property, exempt Transportation Department"
SB14,798114,"Firearms, possession of does not constitute disorderly conduct, possession of in a vehicle or on certain property authorized under certain conditions, exception, Secs. 13A-11-7, 13A-11-73, 13A-11-74, 13A-11-75 am'd."
SB15,811103,"Taxation, state tax revenues, distribution further provided for, Secs. 9-13-84, 22-9A-23, 22-21-24, 27-4A-3, 28-3-74, 28-3-184, 28-3-201, 28-3-202, 28-3-204, 28-7-16, 38-4-12, 38-4-12.1, 38-4-13, 40-1-31, 40-8-3, 40-21-51, 40-21-87, 40-23-35, 40-23-50, 40-23-77, 40-25-23 am'd."
SB16,811615,"Appropriation process, shared revenue fund established, distribution of certain revenue above amount of revenue in the General Fund and Education Trust Fund prior to act"
SB17,811719,"Alabama Ahead Act, commencing with 2016-2017 school year, to delete pen-enabled requirement, phase-in requirement and reassignment provisions, advisory committee revised, schools participation voluntary, local school systems to contribute 25 percent of funding, Section 14 of Act 2012-560, 2012 Reg. Sess., am'd; Secs. 16-16B-1, 16-16B-2 am'd."
SB18,811513,"Hearing Instrument Dealers, definitions revised, fees to be determined by rule of board, testing of applicants revised, Sec. 34-14-34 added; Secs. 34-14-1 to 34-14-9, inclusive, 34-14-11, 34-14-30, 34-14-32, 34-14-33 am'd."
SB19,814179,"Lotteries, Legislature authorized to provide by general law, const. amend"
SB20,813810,"Mitchell's Place, Inc., exempt from sales and use taxes"
SB21,813443,"Terrorism, forfeiture of property derived from, authorization of claims by injured parties and law enforcement, allocation of proceeds from forfeiture, civil action for damages, limitations"
SB22,816869,"Murder, aggravated child abuse resulting in death of child, commission or attempt constitutes murder, Sec. 13A-6-2 am'd."
SB23,817939,"Child abuse, crimes and offenses, aggravated child abuse of a child under age of six, penalties, Sec. 26-15-3.2 added"
SB24,819157,"Agricultural equipment and machinery, sales and use tax exempt, Sec. 40-23-38, 40-23-64 repealed; Sec. 40-23-37, 40-23-63 am'd."
SB25,819238,"Boilers and Pressure Vessels, Board of, Sunset law review, continued with modification, Sec. 25-12-22 repealed"
SB26,819225,"Cosmetology and Barbering, Board of, Sunset Law review, continued until October 1, 2020"
SB27,819085,"Social Work Examiners, State Board of, Sunset Law review, continued until October 1, 2020."
SB28,819113,"Funeral Service, Board of, Sunset Law review, continued until October 1, 2020."
SB29,819198,"Court Reporting, Board of, Sunset Law review, continued until October 1, 2020."
SB30,819057,"Department of Insurance, Sunset Law review, continued until October 1, 2020."
SB31,819363,"Counseling, Board of Examiners in, Sunset Law review, continued until October 1, 2020."
SB32,819325,"Public Accountancy, State Board of, Sunset Law review, continued until October 1, 2020."
SB33,819018,"Electrical Contractors, Board of, Sunset Law review, continued until October 1, 2020."
SB34,819045,"Electronic Security Board of Licensure, Sunset Law review, continued until October 1, 2020."
SB35,819170,"Liquefied Petroleum Gas Board, Sunset Law review, continued until October 1, 2020."
SB36,819129,"Respiratory Therapy, State Board of, Sunset Law review, continued until October 1, 2020."
SB37,819253,"Real Estate Commission, Sunset Law review, continued until October 1, 2020."
SB38,819309,"Securities Commission, Sunset Law review, continued until October 1, 2020."
SB39,819336,"Assisted Living Administrators, Board of Examiners of, Sunset Law review, continued until October 1, 2020."
SB40,819101,"Behavior Analyst Licensing Board, Sunset Law review, continued until October 1, 2017."
SB41,819005,"Heating, Air Conditioning, and Refrigeration Contractors, State Board of, Sunset Law review, continued until October 1, 2020."
SB42,819297,"Pilotage Commission, State, Sunset Law review, continued until October 1, 2018."
SB43,819212,"Plumbers and Gas Fitters Examining Board, Sunset Law review, continued until October 1, 2020."
SB44,819349,"Real Estate Appraisers Board, Sunset Law review, continued until October 1, 2020."
SB45,819073,"Statewide 911 Board, Sunset Law review, continued until October 1, 2020."
SB46,819376,"Alcoholic Beverage Control Board, Sunset Law review, continued until October 1, 2020."
SB47,819032,"Auctioneers, State Board of, Sunset Law review, continued until October 1, 2020."
SB48,819144,"Private Investigation Board, Sunset Law review, continued until October 1, 2020, with modification to clarify minimum age for certification as trainer and assistant trainer"
SB49,819281,"Psychology, Board of Examiners in, Sunset Law review, continued until October 1, 2020."
SB50,818993,"Public Service Commission, Sunset Law review, continued until October 1, 2020."
SB51,819269,"Historical Commission, Sunset Law review, continued until October 1, 2019."
SB52,819184,"Mine Personnel, Board of Examiners of, Sunset Law review, remove board from sunset review process"
SB53,819929,"Local bills, advertisement or posting prior to introduction, procedures, amendment further provided for, introduction limited, Sec. 106 (Recompiled Constitution of Alabama of 1901) am'd., const. amend."
SB54,824842,"Trails Commission, and advisory board, members, terms, commission may be transferred from Department of Economic and Community Affairs to another agency, Secs. 41-23-140, 41-23-141 am'd."
SB55,824822,"Grandparents, visitation with grandchildren, petition procedure and burden of proof established, Sec. 30-3-4.1 repealed"
SB56,827856,"Public providers of municipal telecommunication services, certain restrictions removed and delivery of services further provided for, Sec. 11-50B-3 am'd."
SB57,827916,"Tallapoosa Co., age for retirement of probate judge extended to 72, const. amend."
SB58,827975,"Agriculture and Industries Dept. seeds, regulation reserved to dept., local regulation prohibited, Sec. 2-26-3.1 added"
SB59,834451,"Administrative Procedure Act, rules, notice of intended action, required to contain information about litigation and judicial decisions, Sec. 41-22-5 am'd."
SB60,834397,"Common Core Curriculum Standards, terminated, prior courses of study to be implemented"
SB61,834506,"Public schools, grant all professional educators' associations same level of access to employees of public schools"
SB62,834805,"Hunting, authorize the taking of whitetail deer or feral swine by means of bait, Secs. 9-11-244, 9-11-245 am'd."
SB63,835236,"Health Dept., Emergency Medical Services Advisory Board, membership expanded, operation, Sec. 22-18-5 am'd."
SB64,835289,"Space, Alabama Space Authority created, Alabama Department of Economic and Community Affairs, Alabama Development Office, Alabama Department of Transportation, Governors office, Legislature, promote space exploration"
SB65,835330,"Title Insurance, agents, attorneys exempt from licenses by Insurance Department, Sec. 27-25-3 am'd."
SB66,835160,"Animals, authorized rabies vaccines, further provided for, possession of large felidae or wolves, prohibited under certain conditions, annual registration fees provided for, penalties, Sec. 3-8-2 added; Sec. 3-8-1 am'd."
SB67,835209,"Consumer, regulate the lending of money, provide criminal penalties, Alabama Consumer Lawsuit Lending Act"
SB68,835317,"Municipalities, commission form of gov't under Chapter 44, Title 11, special election procedures, repealed, savings provisions Chapter 44, Title 11 and Article 3, Chapter 46, Title 11 repealed, Secs. 11-44-1 to 11-44-162, inclusive, Secs. 11-46-90 to 11-46-145 inclusive, repealed"
SB69,835227,"Legislative standing committees, granted subpoena powers, authority to administer oaths, immunity, penalty"
SB70,835192,"Traffic stops, racial profiling by law enforcement officers, prohibited, written policies, forms for statistics, and reports to Attorney General required, provision for complaints"
SB71,835335,"Voter registration, automatic, authorized"
SB72,835176,"Taxation, Josh Willingham Foundation, exempt from sales and use taxes"
SB73,835293,"Boards of registrars, daily salary of members increased, Sec. 17-3-5 am'd."
SB74,835194,"Insurance, service contracts, term ""road hazard"" defined, service contracts related to motor vehicles further provided for, Sec. 8-32-2 am'd."
SB75,835221,"Heroes for Hire Tax Credit Act of 2012, renamed, Veterans Employment Act, Secs. 40-18-320, 40-18-321, 40-18-322 am'd."
SB76,835333,"Election, repealing maximum age limitation, prohibiting general law age restriction, const. amend."
SB77,835145,"Motor vehicles, truck weights, concrete mixing trucks, operation within 50 miles of home base, subject to maximum gross weight requirements, Sec. 32-9-20 am'd."
SB78,835190,"Income tax credits, increase for rural physicians and dentists, Secs. 40-18-130 to 40-18-132, inclusive, am'd."
SB79,835234,"Boats and vessels, registration, Law Enforcement Agency., number sticker provided by dept., distinctive registration decals, distinctive letters authorized in lieu of numbers, fees, distrib. of part of fees to State Parks, Sec. 33-5-11am'd."
SB80,835217,"Administrative rules, further review by Legislative Reference Service and Joint Committee on Administrative Regulation Review under certain conditions, fees, Sec. 41-22-22.1 added"
SB81,835245,"Public contracts, governmental entities precluded from entering into contracts with entities that boycott certain persons or entities with whom this state enjoys open trade"
SB82,835168,"Social Work Examiners, State Board of, definition of practice, licensure classification of ""graduate social worker"" and ""certified social worker"" changed to ""master social worker"" and ""independent clinical social worker"", Secs. 34-30-1, 34-30-3, 34-30-5, 34-30-20, 34-30-22, 34-30-24, 34-30-30, 34-30-31, 34-30-33 am'd."
SB83,835149,"Education, gifted or talented children, grants for educational programs provided by State Department of Education, local match required"
SB84,835198,"School safety, records relating to, are exempt from disclosure to public pursuant to rights to inspect public records, Sec. 36-12-40 am'd."
SB85,835462,"Ad valorem taxes, removal of levy of for certain landowners receiving economic incentives, counties and municipalities authorized to waive, Sec. 40-7-25.3 am'd."
SB86,835320,"Colleges and universities, local boards of education, schools prohibited from using public funds to advocate for or against ballot measures"
SB87,835230,"State parks, bond issue, park with hotel facility or golf course, exempt from requirement that facilities be operated exclusively by Department of Conservation and Natural Resources, Amendment 617, Constitution of Alabama of 1901, am'd., const. amend."
SB88,835132,"Courts, judges, Judicial Resources Allocation Commission, established, membership, duties, authority to increase or decrease judgeships under certain criteria"
SB89,835275,"Education, civics test, requirement for graduation from high school"
SB90,835201,"Taxation, tax credit for employers employing apprentices, Apprenticeship Tax Credit Act"
SB91,835283,"Payday loans, deferred presentment services, expand licensure requirements, further regulate deferred presentment services, penalties for evading licensure requirements, Secs. 5-18A-3, 5-18A-6, 5-18A-12, 5-18A-13 am'd."
SB92,835181,"Transportation Department, contracts, public to private firms, construction and maintenance of road and public improvement projects, Sec. 23-1-40 am'd."
SB93,835265,"Controlled substance prescription database, Class II to Class V controlled substances, reporting of dispensing, veterinarians exempt from report, Sec. 20-2-213 am'd."
SB94,835253,"Judges, abolish a judgeship in the 29th Judicial Circuit, Secs. 9, 10, and 11 of Act 85-546, 1985 Reg. Sess., repealed; Sec. 12-17-20 am'd."
SB95,835206,"Children, foster care and guardianship, kinship guardian agreements, many of successor guardians, age appropriate activities, adoption of prudent parent standard, limitation of liability, age for court to consider independent living lowered, Secs.12-15-301, 12-15-314, 12-15-315, 38-12-32, 38-12-35, 38-12-36, 38-12-37, 38-12-38, 38-12-40 am'd."
SB96,835285,"Economic development, tax abatement by a municipality or municipal public authority, abatement of county taxes, corresponding municipal tax required to be abated and at same rate, Sec. 40-9B-5 am'd."
SB97,835328,"Ten Commandments, display of on state property and at public schools, authorized, const. amend."
SB98,835136,"Board of Examiners of Landscape Architects, maximum administrative fine increased from $250 to $2,500, board authorized to assess costs against person found guilty, Sec. 34-17-5 am'd."
SB99,835345,"Lee Co., additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB100,835218,"Retirement Systems, Teachers' Retirement System, Employees' Retirement System, benefits, not affected if a person is employed as school resource officer"
SB101,835346,"Constitution of Alabama of 1901, proposed state and local constitutional amendment, and state and local referendums shall be held at statewide primary or general election, const. amend."
SB102,835271,"Alcoholic beverages, business relocation"
SB103,835147,"Hunting and fishing, waterfowl stamps, fee raised, periodic adjustment by Conservation and Natural Resources, Sec. 9-11-433 am'd."
SB104,835261,"Medical Examiners, powers and duties of Board of Medical Examiners, rulemaking authority clarified, Sec. 34-24-53.1 added"
SB105,835157,"Firearms, pistol permits, valid military id has same effect for purposes authorizing of carrying concealed"
