Row,id12258,id12264,id12267,id12268,id12269,id12275,id12276,id12286,id12291,id12294,id12295,id12296,id12298,id12300,id13125,id13126,id13308,id13347,id13657,id14585,id15091,id15092,id15093,id15094,id15095,id15096,id15097,id15098,id15099,id15100,id15101,id15360,id15361,id15362,id15718,id15719,id15720,id15721,id15723,id15724,id15725,id15726,id16023,id16062,id16063,id16124,id16407,id16408,id16409,id16410,id16411,id16412,id16413,id16414,id16415,id16416,id16417,id16418,id16419,id16420,id16421,id16422,id16423,id16424,id16425,id16426,id16427,id16428,id16429,id16430,id17720,id3804,id3806,id3808,id3812,id3819,id3824,id3825,id3834,id3844,id3845,id3846,id3847,id3851,id3855,id3869,id3870,id3886,id3891,id3895,id3896,id3897,id3914,id3922,id3926,id3933,id3934,id3938,id3942,id3956
id15098,0.975206611570248,0.958333333333333,0.932203389830508,0.975206611570248,0.946902654867257,0.971428571428571,0.950413223140496,0.0573770491803279,0.966386554621849,0.980952380952381,1,0.973214285714286,0.963636363636364,0.942622950819672,0.950819672131147,0.216666666666667,0.0413223140495868,0.911764705882353,0.114754098360656,0.983606557377049,0.974789915966387,0.982142857142857,0.950819672131147,0.975409836065574,0.196428571428571,0.974576271186441,0.957264957264957,1,0.939655172413793,0.975409836065574,0.973451327433628,0.040983606557377,0.0578512396694215,0.0840336134453782,0.151260504201681,0.0508474576271186,0.153846153846154,0.131147540983607,0.0864197530864197,0.0330578512396694,0.0737704918032787,0.110091743119266,0.949152542372881,0.952380952380952,0.962025316455696,0.975903614457831,0.939393939393939,0.0895522388059701,0.926470588235294,0.0588235294117647,0.0188679245283019,0.925373134328358,0.938461538461538,0.926470588235294,0.970588235294118,0.926470588235294,0.955882352941177,0.897058823529412,0.95,0.933333333333333,0.0895522388059701,0.882352941176471,0.926470588235294,0.939393939393939,0.0735294117647059,0.926470588235294,0.0882352941176471,0.107692307692308,0.911764705882353,0.985294117647059,0.96078431372549,0.0666666666666667,0.201680672268908,0.168141592920354,0.040983606557377,0.127118644067797,0.140495867768595,0.155737704918033,0.0901639344262295,0.967213114754098,0.05,0.975409836065574,0.967213114754098,0.136752136752137,0.967213114754098,0.157894736842105,0.991803278688525,0.933884297520661,0.942148760330578,0.963302752293578,0.958677685950413,0.948275862068966,0.0840336134453782,0.966101694915254,0.0655737704918033,NaN,0.975409836065574,0.975409836065574,0.983606557377049,0.967213114754098
id15099,0.922413793103448,0.930434782608696,0.901785714285714,0.948275862068966,0.898148148148148,0.94,0.905172413793103,0.111111111111111,0.929824561403509,0.96,0.963855421686747,0.94392523364486,0.933333333333333,0.914529914529915,0.923076923076923,0.217391304347826,0.0689655172413793,0.888888888888889,0.128205128205128,0.957264957264957,0.947368421052632,0.955357142857143,0.923076923076923,0.948717948717949,0.205607476635514,0.929203539823009,0.931623931623932,0.939655172413793,1,0.948717948717949,0.944954128440367,0.0769230769230769,0.0948275862068965,0.087719298245614,0.166666666666667,0.0789473684210526,0.125,0.128205128205128,0.103896103896104,0.0603448275862069,0.0854700854700855,0.144230769230769,0.920353982300885,0.923076923076923,0.945945945945946,0.948717948717949,0.885245901639344,0.0645161290322581,0.904761904761905,0.0793650793650794,0.0416666666666667,0.903225806451613,0.920634920634921,0.841269841269841,0.920634920634921,0.904761904761905,0.936507936507937,0.873015873015873,0.927272727272727,0.927272727272727,0.112903225806452,0.825396825396825,0.904761904761905,0.920634920634921,0.0634920634920635,0.873015873015873,0.0793650793650794,0.133333333333333,0.888888888888889,0.936507936507937,0.958333333333333,0.0695652173913043,0.192982456140351,0.148148148148148,0.0683760683760684,0.130434782608696,0.137931034482759,0.136752136752137,0.0683760683760684,0.94017094017094,0.0869565217391304,0.948717948717949,0.94017094017094,0.133928571428571,0.948717948717949,0.165137614678899,0.948717948717949,0.939655172413793,0.913793103448276,0.932692307692308,0.931034482758621,0.918918918918919,0.12280701754386,0.938053097345133,0.0598290598290598,NaN,0.948717948717949,0.948717948717949,0.957264957264957,0.94017094017094
id15100,0.967213114754098,0.942148760330578,0.957627118644068,1,0.956140350877193,0.981132075471698,0.959016393442623,0.0731707317073171,0.966666666666667,0.990566037735849,1,1,0.972972972972973,0.967479674796748,0.959349593495935,0.231404958677686,0.0163934426229508,0.955882352941177,0.113821138211382,0.991869918699187,1,0.991150442477876,0.959349593495935,1,0.212389380530973,0.983193277310924,0.966101694915254,0.975409836065574,0.948717948717949,1,1,0.040650406504065,0.0573770491803279,0.0666666666666667,0.15,0.0420168067226891,0.14406779661017,0.130081300813008,0.0975609756097561,0.00819672131147541,0.0650406504065041,0.118181818181818,0.957983193277311,0.964285714285714,1,0.987951807228916,0.954545454545455,0.0447761194029851,0.970588235294118,0.0441176470588235,0.0188679245283019,0.970149253731343,0.984615384615385,0.911764705882353,0.955882352941177,0.911764705882353,1,0.911764705882353,0.966666666666667,0.983333333333333,0.104477611940299,0.897058823529412,0.970588235294118,0.984848484848485,0.0588235294117647,0.941176470588235,0.0735294117647059,0.0923076923076923,0.926470588235294,0.970588235294118,0.980392156862745,0.0413223140495868,0.2,0.157894736842105,0.032520325203252,0.109243697478992,0.139344262295082,0.154471544715447,0.0813008130081301,0.991869918699187,0.0495867768595041,0.983739837398374,0.991869918699187,0.135593220338983,0.975609756097561,0.147826086956522,0.983739837398374,0.959016393442623,0.967213114754098,0.990909090909091,0.983606557377049,0.974358974358974,0.1,0.991596638655462,0.0569105691056911,NaN,1,1,0.991869918699187,0.991869918699187
id15101,0.964912280701754,0.946428571428571,0.963302752293578,1,0.961904761904762,0.979591836734694,0.964601769911504,0.0701754385964912,0.981981981981982,1,1,1,0.980582524271845,0.964912280701754,0.973684210526316,0.221238938053097,0.0087719298245614,0.955223880597015,0.105263157894737,0.991228070175439,1,0.990566037735849,0.964912280701754,1,0.192307692307692,0.990909090909091,0.972477064220184,0.973451327433628,0.944954128440367,1,1,0.0263157894736842,0.0442477876106195,0.0540540540540541,0.135135135135135,0.0350877192982456,0.137614678899083,0.114035087719298,0.1,0.0087719298245614,0.0526315789473684,0.0891089108910891,0.954954954954955,0.961038961038961,1,0.986842105263158,0.953846153846154,0.0454545454545455,0.970149253731343,0.0447761194029851,0.0192307692307692,0.970149253731343,0.984375,0.925373134328358,0.970149253731343,0.91044776119403,1,0.925373134328358,0.966101694915254,1,0.106060606060606,0.91044776119403,0.985074626865672,0.984615384615385,0.0447761194029851,0.955223880597015,0.0746268656716418,0.078125,0.940298507462687,0.970149253731343,0.980392156862745,0.0446428571428571,0.189189189189189,0.142857142857143,0.0350877192982456,0.0909090909090909,0.132743362831858,0.140350877192982,0.0701754385964912,1,0.0535714285714286,0.982456140350877,0.991228070175439,0.128440366972477,0.973684210526316,0.141509433962264,0.982456140350877,0.955752212389381,0.973451327433628,0.990196078431373,0.982456140350877,0.981481481481482,0.0900900900900901,0.990990990990991,0.0526315789473684,NaN,1,1,0.991228070175439,0.991228070175439
id15360,0.0655737704918033,0.0661157024793388,0.0593220338983051,0.040983606557377,0.0701754385964912,0.0471698113207547,0.0655737704918033,0.951219512195122,0.025,0.0283018867924528,0.0340909090909091,0.0442477876106195,0.0540540540540541,0.0731707317073171,0.032520325203252,0.801652892561983,0.967213114754098,0.0882352941176471,0.878048780487805,0.032520325203252,0.0333333333333333,0.0265486725663717,0.0487804878048781,0.040650406504065,0.814159292035398,0.0420168067226891,0.0423728813559322,0.040983606557377,0.0769230769230769,0.040650406504065,0.0263157894736842,1,0.983606557377049,0.925,0.875,0.949579831932773,0.864406779661017,0.894308943089431,0.926829268292683,0.959016393442623,0.926829268292683,0.918181818181818,0.0588235294117647,0.0833333333333333,0.0253164556962025,0.036144578313253,0.0909090909090909,0.940298507462687,0.0735294117647059,0.970588235294118,0.943396226415094,0.0597014925373134,0.0615384615384615,0.102941176470588,0.0294117647058824,0.102941176470588,0.0441176470588235,0.102941176470588,0.05,0.0333333333333333,0.880597014925373,0.117647058823529,0.0441176470588235,0.0606060606060606,0.955882352941177,0.0735294117647059,0.941176470588235,0.892307692307692,0.0882352941176471,0.0441176470588235,0,0.917355371900827,0.825,0.868421052631579,0.943089430894309,0.915966386554622,0.868852459016393,0.869918699186992,0.926829268292683,0.032520325203252,0.942148760330578,0.040650406504065,0.0487804878048781,0.889830508474576,0.0487804878048781,0.860869565217391,0.040650406504065,0.0819672131147541,0.0573770491803279,0.0545454545454545,0.0491803278688525,0.0512820512820513,0.908333333333333,0.0504201680672269,0.951219512195122,NaN,0.040650406504065,0.040650406504065,0.032520325203252,0.0487804878048781
id15361,0.0743801652892562,0.0833333333333333,0.0769230769230769,0.0578512396694215,0.0884955752212389,0.0666666666666667,0.0826446280991736,0.967213114754098,0.0420168067226891,0.0380952380952381,0.0459770114942529,0.0619469026548673,0.0545454545454545,0.0819672131147541,0.0491803278688525,0.816666666666667,0.950413223140496,0.104477611940299,0.860655737704918,0.0491803278688525,0.0504201680672269,0.0446428571428571,0.0491803278688525,0.0573770491803279,0.839285714285714,0.0593220338983051,0.0427350427350427,0.0578512396694215,0.0948275862068965,0.0573770491803279,0.0442477876106195,0.983606557377049,1,0.941176470588235,0.873949579831933,0.949152542372881,0.88034188034188,0.89344262295082,0.939024390243902,0.958677685950413,0.926229508196721,0.908256880733945,0.0677966101694915,0.0963855421686747,0.0384615384615385,0.0487804878048781,0.107692307692308,0.924242424242424,0.0895522388059701,0.985074626865672,0.942307692307692,0.0757575757575758,0.078125,0.119402985074627,0.0447761194029851,0.119402985074627,0.0597014925373134,0.119402985074627,0.0677966101694915,0.0508474576271186,0.893939393939394,0.134328358208955,0.0597014925373134,0.0769230769230769,0.970149253731343,0.0746268656716418,0.955223880597015,0.90625,0.104477611940299,0.0597014925373134,0.02,0.916666666666667,0.840336134453782,0.884955752212389,0.959016393442623,0.915254237288136,0.884297520661157,0.885245901639344,0.926229508196721,0.0491803278688525,0.941666666666667,0.0573770491803279,0.0655737704918033,0.905982905982906,0.0655737704918033,0.868421052631579,0.0573770491803279,0.0991735537190083,0.0743801652892562,0.073394495412844,0.0661157024793388,0.0603448275862069,0.925,0.0677966101694915,0.942622950819672,NaN,0.0573770491803279,0.0573770491803279,0.0491803278688525,0.0655737704918033
id15362,0.092436974789916,0.110169491525424,0.0869565217391304,0.0672268907563025,0.0990990990990991,0.0970873786407767,0.092436974789916,0.925,0.0512820512820513,0.058252427184466,0.0705882352941176,0.0727272727272727,0.0648148148148148,0.1,0.0916666666666667,0.822033898305085,0.92436974789916,0.123076923076923,0.85,0.075,0.0598290598290598,0.0454545454545455,0.0916666666666667,0.0666666666666667,0.854545454545455,0.0689655172413793,0.0695652173913043,0.0840336134453782,0.087719298245614,0.0666666666666667,0.0540540540540541,0.925,0.941176470588235,1,0.866666666666667,0.931034482758621,0.88695652173913,0.916666666666667,0.936708860759494,0.949579831932773,0.933333333333333,0.906542056074766,0.0689655172413793,0.0987654320987654,0.0632911392405063,0.0875,0.126984126984127,0.90625,0.107692307692308,0.907692307692308,0.9,0.09375,0.0806451612903226,0.138461538461538,0.0923076923076923,0.107692307692308,0.0769230769230769,0.107692307692308,0.12280701754386,0.0701754385964912,0.90625,0.153846153846154,0.0769230769230769,0.0952380952380952,0.953846153846154,0.107692307692308,0.938461538461538,0.953846153846154,0.123076923076923,0.107692307692308,0.0784313725490196,0.940677966101695,0.863247863247863,0.882882882882883,0.933333333333333,0.939655172413793,0.907563025210084,0.908333333333333,0.95,0.0583333333333333,0.915254237288136,0.0833333333333333,0.075,0.91304347826087,0.0916666666666667,0.875,0.0833333333333333,0.109243697478992,0.0840336134453782,0.0841121495327103,0.0756302521008403,0.0789473684210526,0.948717948717949,0.0775862068965517,0.908333333333333,NaN,0.0666666666666667,0.0666666666666667,0.075,0.075
id15718,0.168067226890756,0.161016949152542,0.182608695652174,0.151260504201681,0.198198198198198,0.174757281553398,0.19327731092437,0.841666666666667,0.136752136752137,0.155339805825243,0.152941176470588,0.163636363636364,0.138888888888889,0.183333333333333,0.158333333333333,0.898305084745763,0.865546218487395,0.169230769230769,0.9,0.141666666666667,0.153846153846154,0.118181818181818,0.158333333333333,0.15,0.854545454545455,0.172413793103448,0.130434782608696,0.151260504201681,0.166666666666667,0.15,0.135135135135135,0.875,0.873949579831933,0.866666666666667,1,0.905172413793103,0.895652173913044,0.933333333333333,0.873417721518987,0.857142857142857,0.9,0.934579439252336,0.155172413793103,0.185185185185185,0.164556962025316,0.175,0.174603174603175,0.859375,0.153846153846154,0.923076923076923,0.86,0.15625,0.129032258064516,0.215384615384615,0.138461538461538,0.123076923076923,0.123076923076923,0.215384615384615,0.105263157894737,0.157894736842105,0.890625,0.230769230769231,0.153846153846154,0.142857142857143,0.876923076923077,0.184615384615385,0.953846153846154,0.876923076923077,0.2,0.123076923076923,0.117647058823529,0.872881355932203,0.914529914529915,0.891891891891892,0.866666666666667,0.905172413793103,0.840336134453782,0.908333333333333,0.883333333333333,0.158333333333333,0.88135593220339,0.15,0.158333333333333,0.904347826086957,0.141666666666667,0.928571428571429,0.15,0.19327731092437,0.168067226890756,0.177570093457944,0.151260504201681,0.175438596491228,0.863247863247863,0.163793103448276,0.825,NaN,0.15,0.15,0.141666666666667,0.158333333333333
id15719,0.0756302521008403,0.0769230769230769,0.0701754385964912,0.0423728813559322,0.0818181818181818,0.0490196078431373,0.076271186440678,0.92436974789916,0.0344827586206897,0.0294117647058824,0.0229885057471264,0.0458715596330275,0.0186915887850467,0.0756302521008403,0.0504201680672269,0.822033898305085,0.966386554621849,0.0746268656716418,0.915966386554622,0.0336134453781513,0.0427350427350427,0.0272727272727273,0.0588235294117647,0.0420168067226891,0.853211009174312,0.0521739130434783,0.0526315789473684,0.0508474576271186,0.0789473684210526,0.0420168067226891,0.0350877192982456,0.949579831932773,0.949152542372881,0.931034482758621,0.905172413793103,1,0.903508771929825,0.92436974789916,0.890243902439024,0.966386554621849,0.949579831932773,0.933962264150943,0.0689655172413793,0.1,0.0657894736842105,0.0506329113924051,0.0769230769230769,0.924242424242424,0.0597014925373134,0.985074626865672,0.980769230769231,0.0597014925373134,0.046875,0.104477611940299,0.0298507462686567,0.0895522388059701,0.0298507462686567,0.104477611940299,0.0338983050847458,0.0338983050847458,0.924242424242424,0.119402985074627,0.0447761194029851,0.0461538461538462,0.985074626865672,0.0746268656716418,0.955223880597015,0.921875,0.0895522388059701,0.0298507462686567,0.0196078431372549,0.931623931623932,0.853448275862069,0.9,0.974789915966387,0.91304347826087,0.889830508474576,0.899159663865546,0.949579831932773,0.0420168067226891,0.957264957264957,0.0420168067226891,0.0504201680672269,0.894736842105263,0.0504201680672269,0.882882882882883,0.0420168067226891,0.0847457627118644,0.0677966101694915,0.0566037735849057,0.0588235294117647,0.0619469026548673,0.931034482758621,0.0521739130434783,0.92436974789916,NaN,0.0420168067226891,0.0420168067226891,0.0336134453781513,0.0504201680672269
id15720,0.179487179487179,0.172413793103448,0.185840707964602,0.145299145299145,0.190909090909091,0.168316831683168,0.188034188034188,0.864406779661017,0.146551724137931,0.141509433962264,0.144578313253012,0.157407407407407,0.132075471698113,0.177966101694915,0.152542372881356,0.844827586206897,0.871794871794872,0.147058823529412,0.838983050847458,0.135593220338983,0.147826086956522,0.111111111111111,0.135593220338983,0.14406779661017,0.907407407407407,0.166666666666667,0.115044247787611,0.153846153846154,0.125,0.14406779661017,0.137614678899083,0.864406779661017,0.88034188034188,0.88695652173913,0.895652173913044,0.903508771929825,1,0.932203389830508,0.87012987012987,0.863247863247863,0.923728813559322,0.904761904761905,0.166666666666667,0.20253164556962,0.151898734177215,0.153846153846154,0.151515151515152,0.940298507462687,0.132352941176471,0.941176470588235,0.905660377358491,0.134328358208955,0.107692307692308,0.191176470588235,0.117647058823529,0.102941176470588,0.102941176470588,0.161764705882353,0.116666666666667,0.116666666666667,0.940298507462687,0.205882352941176,0.132352941176471,0.121212121212121,0.926470588235294,0.161764705882353,0.970588235294118,0.923076923076923,0.176470588235294,0.102941176470588,0.0784313725490196,0.905172413793103,0.860869565217391,0.954128440366973,0.889830508474576,0.921052631578947,0.888888888888889,0.940677966101695,0.923728813559322,0.152542372881356,0.870689655172414,0.14406779661017,0.152542372881356,0.929203539823009,0.152542372881356,0.9,0.14406779661017,0.188034188034188,0.162393162393162,0.171428571428571,0.145299145299145,0.169642857142857,0.904347826086957,0.157894736842105,0.864406779661017,NaN,0.14406779661017,0.14406779661017,0.135593220338983,0.152542372881356
id15721,0.139344262295082,0.12396694214876,0.14406779661017,0.131147540983607,0.166666666666667,0.150943396226415,0.155737704918033,0.878048780487805,0.1,0.10377358490566,0.125,0.141592920353982,0.117117117117117,0.16260162601626,0.121951219512195,0.859504132231405,0.89344262295082,0.161764705882353,0.886178861788618,0.121951219512195,0.125,0.0884955752212389,0.138211382113821,0.130081300813008,0.911504424778761,0.134453781512605,0.110169491525424,0.131147540983607,0.128205128205128,0.130081300813008,0.114035087719298,0.894308943089431,0.89344262295082,0.916666666666667,0.933333333333333,0.92436974789916,0.932203389830508,1,0.890243902439024,0.885245901639344,0.934959349593496,0.945454545454545,0.151260504201681,0.202380952380952,0.151898734177215,0.156626506024096,0.166666666666667,0.895522388059702,0.147058823529412,0.897058823529412,0.886792452830189,0.134328358208955,0.123076923076923,0.176470588235294,0.102941176470588,0.117647058823529,0.117647058823529,0.147058823529412,0.133333333333333,0.1,0.925373134328358,0.191176470588235,0.117647058823529,0.136363636363636,0.941176470588235,0.147058823529412,0.926470588235294,0.938461538461538,0.161764705882353,0.117647058823529,0.0980392156862745,0.909090909090909,0.866666666666667,0.947368421052632,0.886178861788618,0.957983193277311,0.909836065573771,0.975609756097561,0.91869918699187,0.121951219512195,0.900826446280992,0.130081300813008,0.138211382113821,0.957627118644068,0.121951219512195,0.895652173913044,0.130081300813008,0.172131147540984,0.131147540983607,0.154545454545455,0.122950819672131,0.145299145299145,0.916666666666667,0.142857142857143,0.861788617886179,NaN,0.130081300813008,0.130081300813008,0.121951219512195,0.138211382113821
id15723,0.109756097560976,0.135802469135802,0.12987012987013,0.0987654320987654,0.123287671232877,0.123076923076923,0.0975609756097561,0.926829268292683,0.0886075949367089,0.0933333333333333,0.105263157894737,0.108108108108108,0.114285714285714,0.121951219512195,0.0975609756097561,0.839506172839506,0.890243902439024,0.111111111111111,0.829268292682927,0.0975609756097561,0.1,0.0657894736842105,0.0853658536585366,0.0975609756097561,0.875,0.102564102564103,0.051948051948052,0.0864197530864197,0.103896103896104,0.0975609756097561,0.1,0.926829268292683,0.939024390243902,0.936708860759494,0.873417721518987,0.890243902439024,0.87012987012987,0.890243902439024,1,0.902439024390244,0.914634146341463,0.950617283950617,0.139240506329114,0.13953488372093,0.0512820512820513,0.0952380952380952,0.147058823529412,0.888888888888889,0.111111111111111,0.916666666666667,0.861111111111111,0.166666666666667,0.0909090909090909,0.194444444444444,0.111111111111111,0.0833333333333333,0.111111111111111,0.166666666666667,0.166666666666667,0.111111111111111,0.942857142857143,0.194444444444444,0.138888888888889,0.117647058823529,0.861111111111111,0.111111111111111,0.972222222222222,0.939393939393939,0.138888888888889,0.111111111111111,0.1,0.9125,0.873417721518987,0.906666666666667,0.914634146341463,0.935897435897436,0.888888888888889,0.902439024390244,0.902439024390244,0.0975609756097561,0.8875,0.109756097560976,0.109756097560976,0.909090909090909,0.121951219512195,0.891891891891892,0.0975609756097561,0.111111111111111,0.123456790123457,0.130434782608696,0.121951219512195,0.118421052631579,0.925925925925926,0.0897435897435897,0.878048780487805,NaN,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.109756097560976
id15724,0.040983606557377,0.0583333333333333,0.0427350427350427,0.00826446280991736,0.0442477876106195,0.0285714285714286,0.0413223140495868,0.942622950819672,0.0336134453781513,0,0,0.00892857142857143,0.0181818181818182,0.040983606557377,0.040983606557377,0.776859504132231,0.975409836065574,0.0597014925373134,0.877049180327869,0.0163934426229508,0.00833333333333333,0.0176991150442478,0.0491803278688525,0.00819672131147541,0.803571428571429,0.0169491525423729,0.0427350427350427,0.0330578512396694,0.0603448275862069,0.00819672131147541,0.0087719298245614,0.959016393442623,0.958677685950413,0.949579831932773,0.857142857142857,0.966386554621849,0.863247863247863,0.885245901639344,0.902439024390244,1,0.942622950819672,0.889908256880734,0.0504201680672269,0.0481927710843374,0.0126582278481013,0.024390243902439,0.0615384615384615,0.939393939393939,0.0447761194029851,0.970149253731343,0.980769230769231,0.0447761194029851,0.03125,0.0895522388059701,0.0447761194029851,0.104477611940299,0.0149253731343284,0.0895522388059701,0.0508474576271186,0.0169491525423729,0.909090909090909,0.104477611940299,0.0298507462686567,0.0307692307692308,0.970149253731343,0.0597014925373134,0.940298507462687,0.9375,0.0746268656716418,0.0447761194029851,0.0392156862745098,0.966666666666667,0.80672268907563,0.858407079646018,0.975409836065574,0.906779661016949,0.87603305785124,0.860655737704918,0.934426229508197,0.00819672131147541,0.958333333333333,0.0245901639344262,0.0163934426229508,0.88034188034188,0.0327868852459016,0.859649122807018,0.0245901639344262,0.0495867768595041,0.0330578512396694,0.018348623853211,0.0245901639344262,0.0258620689655172,0.915966386554622,0.0169491525423729,0.942622950819672,NaN,0.00819672131147541,0.00819672131147541,0.0163934426229508,0.0163934426229508
id15725,0.0983606557377049,0.107438016528926,0.110169491525424,0.0655737704918033,0.114035087719298,0.0754716981132075,0.10655737704918,0.910569105691057,0.0666666666666667,0.0566037735849057,0.0340909090909091,0.0707964601769911,0.045045045045045,0.0975609756097561,0.0731707317073171,0.818181818181818,0.934426229508197,0.117647058823529,0.886178861788618,0.0569105691056911,0.0666666666666667,0.0353982300884956,0.0731707317073171,0.0650406504065041,0.858407079646018,0.0840336134453782,0.0508474576271186,0.0737704918032787,0.0854700854700855,0.0650406504065041,0.0526315789473684,0.926829268292683,0.926229508196721,0.933333333333333,0.9,0.949579831932773,0.923728813559322,0.934959349593496,0.914634146341463,0.942622950819672,1,0.927272727272727,0.092436974789916,0.119047619047619,0.0886075949367089,0.072289156626506,0.121212121212121,0.91044776119403,0.102941176470588,0.941176470588235,0.943396226415094,0.104477611940299,0.0769230769230769,0.161764705882353,0.0882352941176471,0.0735294117647059,0.0735294117647059,0.161764705882353,0.0833333333333333,0.0833333333333333,0.970149253731343,0.176470588235294,0.102941176470588,0.0909090909090909,0.926470588235294,0.132352941176471,0.970588235294118,0.953846153846154,0.147058823529412,0.0735294117647059,0.0784313725490196,0.975206611570248,0.85,0.912280701754386,0.934959349593496,0.941176470588235,0.89344262295082,0.910569105691057,0.934959349593496,0.0731707317073171,0.933884297520661,0.0650406504065041,0.0731707317073171,0.898305084745763,0.0731707317073171,0.904347826086957,0.0650406504065041,0.10655737704918,0.0983606557377049,0.0818181818181818,0.0819672131147541,0.094017094017094,0.933333333333333,0.0756302521008403,0.894308943089431,NaN,0.0650406504065041,0.0650406504065041,0.0569105691056911,0.0731707317073171
id15726,0.128440366972477,0.137614678899083,0.114285714285714,0.119266055045872,0.128712871287129,0.148936170212766,0.137614678899083,0.890909090909091,0.0934579439252336,0.106796116504854,0.114942528735632,0.13,0.122448979591837,0.145454545454545,0.118181818181818,0.888888888888889,0.908256880733945,0.127272727272727,0.890909090909091,0.118181818181818,0.11214953271028,0.09,0.136363636363636,0.118181818181818,0.910891089108911,0.113207547169811,0.114285714285714,0.110091743119266,0.144230769230769,0.118181818181818,0.0891089108910891,0.918181818181818,0.908256880733945,0.906542056074766,0.934579439252336,0.933962264150943,0.904761904761905,0.945454545454545,0.950617283950617,0.889908256880734,0.927272727272727,1,0.150943396226415,0.154929577464789,0.106060606060606,0.140845070422535,0.113207547169811,0.927272727272727,0.109090909090909,0.945454545454545,0.903846153846154,0.0925925925925926,0.0576923076923077,0.109090909090909,0.0545454545454545,0.0727272727272727,0.0727272727272727,0.0909090909090909,0.0816326530612245,0.0576923076923077,0.944444444444444,0.109090909090909,0.0545454545454545,0.0943396226415094,0.927272727272727,0.0727272727272727,0.981818181818182,0.980769230769231,0.0727272727272727,0.0727272727272727,0.0526315789473684,0.907407407407407,0.906542056074766,0.940594059405941,0.881818181818182,0.962264150943396,0.89908256880734,0.936363636363636,0.918181818181818,0.109090909090909,0.898148148148148,0.127272727272727,0.118181818181818,0.923809523809524,0.136363636363636,0.901960784313726,0.118181818181818,0.146788990825688,0.128440366972477,0.144329896907216,0.128440366972477,0.134615384615385,0.91588785046729,0.113207547169811,0.863636363636364,NaN,0.118181818181818,0.118181818181818,0.118181818181818,0.127272727272727
id16023,0.92436974789916,0.923076923076923,0.921052631578947,0.957627118644068,0.918181818181818,0.950980392156863,0.923728813559322,0.0840336134453782,0.948275862068966,0.96078431372549,0.952380952380952,0.954128440366973,0.94392523364486,0.92436974789916,0.941176470588235,0.254237288135593,0.0588235294117647,0.880597014925373,0.142857142857143,0.966386554621849,0.957264957264957,0.963636363636364,0.941176470588235,0.957983193277311,0.229357798165138,0.947826086956522,0.947368421052632,0.949152542372881,0.920353982300885,0.957983193277311,0.954954954954955,0.0588235294117647,0.0677966101694915,0.0689655172413793,0.155172413793103,0.0689655172413793,0.166666666666667,0.151260504201681,0.139240506329114,0.0504201680672269,0.092436974789916,0.150943396226415,1,0.939759036144578,0.974683544303797,0.951219512195122,0.907692307692308,0.121212121212121,0.895522388059702,0.0895522388059701,0.0961538461538462,0.895522388059702,0.90625,0.850746268656716,0.925373134328358,0.895522388059702,0.925373134328358,0.850746268656716,0.932203389830508,0.915254237288136,0.151515151515152,0.835820895522388,0.91044776119403,0.938461538461538,0.0895522388059701,0.880597014925373,0.119402985074627,0.109375,0.865671641791045,0.925373134328358,0.980392156862745,0.0854700854700855,0.189655172413793,0.178571428571429,0.0504201680672269,0.147826086956522,0.152542372881356,0.168067226890756,0.100840336134454,0.957983193277311,0.0769230769230769,0.957983193277311,0.949579831932773,0.149122807017544,0.949579831932773,0.15929203539823,0.957983193277311,0.915254237288136,0.932203389830508,0.943396226415094,0.941176470588235,0.938053097345133,0.112068965517241,0.947826086956522,0.0756302521008403,NaN,0.957983193277311,0.957983193277311,0.966386554621849,0.949579831932773
id16062,0.939759036144578,0.926829268292683,0.9125,0.964285714285714,0.901234567901235,0.9375,0.927710843373494,0.0952380952380952,0.927710843373494,0.956521739130435,0.979591836734694,0.962962962962963,0.927710843373494,0.916666666666667,0.904761904761905,0.207317073170732,0.0602409638554217,0.903225806451613,0.119047619047619,0.952380952380952,0.962962962962963,0.945945945945946,0.916666666666667,0.964285714285714,0.25,0.963414634146341,0.924050632911392,0.952380952380952,0.923076923076923,0.964285714285714,0.961038961038961,0.0833333333333333,0.0963855421686747,0.0987654320987654,0.185185185185185,0.1,0.20253164556962,0.202380952380952,0.13953488372093,0.0481927710843374,0.119047619047619,0.154929577464789,0.939759036144578,1,0.972602739726027,0.948051948051948,0.95,0.0819672131147541,0.919354838709677,0.0967741935483871,0.0425531914893617,0.934426229508197,0.932203389830508,0.903225806451613,0.935483870967742,0.903225806451613,0.951612903225806,0.887096774193548,0.915254237288136,0.925925925925926,0.131147540983607,0.838709677419355,0.919354838709677,0.95,0.112903225806452,0.919354838709677,0.129032258064516,0.101694915254237,0.935483870967742,0.919354838709677,0.933333333333333,0.0833333333333333,0.222222222222222,0.227848101265823,0.0714285714285714,0.175,0.168674698795181,0.202380952380952,0.142857142857143,0.952380952380952,0.0731707317073171,0.952380952380952,0.952380952380952,0.177215189873418,0.928571428571429,0.2,0.94047619047619,0.928571428571429,0.928571428571429,0.952380952380952,0.939759036144578,0.925925925925926,0.123456790123457,0.952380952380952,0.107142857142857,NaN,0.964285714285714,0.964285714285714,0.952380952380952,0.952380952380952
