bill_id,sponsor_id
85544,2741
85544,2742
85544,2743
85544,2744
85544,2745
85544,2746
85544,2747
85544,2748
85544,2749
85544,2750
85544,2751
85544,2752
85544,2753
85544,2754
85544,2755
85544,2756
85544,2757
85544,2758
85544,2759
85544,2760
85544,2761
85544,2762
85544,2763
85544,2764
85544,2765
85544,2766
85544,2767
85544,2768
85544,2769
85544,2774
85545,2653
85545,2673
85545,2753
85545,2768
85546,2618
85546,2663
85546,2667
85546,2685
85546,2689
85546,2711
85546,2721
85546,2740
85546,2741
85546,2742
85546,2746
85546,2747
85546,2748
85546,2749
85546,2751
85546,2754
85546,2756
85546,2760
85546,2763
85546,2764
85546,2767
85547,2710
85547,2719
85547,2746
85547,2754
85548,2747
85548,2748
85548,2762
85548,2764
85549,2693
85549,2742
85549,2767
85550,2661
85550,2702
85550,2710
85550,2719
85550,2746
85550,2754
85551,2733
85551,2752
85551,2765
85552,2655
85552,2747
85552,2748
85552,2764
85553,2710
85553,2719
85553,2746
85553,2754
85554,2603
85554,2609
85554,2630
85554,2649
85554,2660
85554,2670
85554,2694
85554,2715
85554,2722
85554,2741
85554,2751
86048,2769
86049,2766
86050,2766
86052,2741
86052,2742
86052,2744
86052,2745
86052,2746
86052,2747
86052,2748
86052,2749
86052,2752
86052,2753
86052,2754
86052,2755
86052,2756
86052,2757
86052,2759
86052,2760
86052,2761
86052,2765
86052,2766
86052,2767
86053,2766
86054,2741
86054,2743
86054,2745
86054,2746
86054,2747
86054,2751
86054,2752
86054,2753
86054,2755
86054,2757
86054,2759
86054,2764
86054,2774
86055,2766
86056,2756
86056,2763
86057,2741
86057,2751
86057,2766
86058,2766
86059,2766
86060,2753
86062,2766
86063,2656
86063,2680
86063,2681
86063,2706
86063,2747
86063,2748
86063,2764
86064,2740
86064,2744
86064,2745
86064,2747
86064,2748
86064,2753
86064,2757
86064,2758
86064,2760
86064,2763
86064,2764
86064,2769
86065,2601
86065,2605
86065,2616
86065,2658
86065,2684
86065,2687
86065,2690
86065,2752
86065,2756
86065,2765
86066,2603
86066,2609
86066,2630
86066,2649
86066,2660
86066,2670
86066,2694
86066,2715
86066,2722
86066,2741
86066,2751
86067,2590
86067,2591
86067,2592
86067,2593
86067,2594
86067,2595
86067,2596
86067,2597
86067,2598
86067,2599
86067,2600
86067,2601
86067,2602
86067,2603
86067,2604
86067,2605
86067,2606
86067,2607
86067,2608
86067,2609
86067,2610
86067,2611
86067,2612
86067,2613
86067,2614
86067,2615
86067,2616
86067,2617
86067,2618
86067,2619
86067,2620
86067,2621
86067,2622
86067,2623
86067,2624
86067,2625
86067,2626
86067,2627
86067,2628
86067,2629
86067,2630
86067,2631
86067,2632
86067,2633
86067,2634
86067,2635
86067,2636
86067,2637
86067,2638
86067,2639
86067,2640
86067,2641
86067,2642
86067,2643
86067,2645
86067,2646
86067,2647
86067,2648
86067,2649
86067,2650
86067,2651
86067,2652
86067,2653
86067,2654
86067,2655
86067,2656
86067,2657
86067,2658
86067,2660
86067,2661
86067,2662
86067,2663
86067,2664
86067,2665
86067,2666
86067,2667
86067,2668
86067,2669
86067,2670
86067,2671
86067,2672
86067,2673
86067,2674
86067,2675
86067,2676
86067,2677
86067,2678
86067,2679
86067,2680
86067,2681
86067,2682
86067,2683
86067,2684
86067,2685
86067,2686
86067,2687
86067,2688
86067,2689
86067,2690
86067,2691
86067,2692
86067,2693
86067,2694
86067,2695
86067,2696
86067,2697
86067,2699
86067,2700
86067,2701
86067,2702
86067,2703
86067,2704
86067,2705
86067,2706
86067,2707
86067,2708
86067,2709
86067,2710
86067,2711
86067,2712
86067,2713
86067,2714
86067,2715
86067,2717
86067,2718
86067,2719
86067,2720
86067,2721
86067,2722
86067,2723
86067,2724
86067,2725
86067,2726
86067,2727
86067,2728
86067,2729
86067,2730
86067,2731
86067,2732
86067,2733
86067,2734
86067,2735
86067,2736
86067,2737
86067,2738
86067,2739
86067,2740
86067,2741
86067,2742
86067,2743
86067,2744
86067,2745
86067,2746
86067,2747
86067,2748
86067,2749
86067,2750
86067,2751
86067,2752
86067,2753
86067,2754
86067,2755
86067,2756
86067,2757
86067,2758
86067,2759
86067,2760
86067,2761
86067,2762
86067,2763
86067,2764
86067,2765
86067,2766
86067,2767
86067,2768
86067,2769
86067,2771
86067,2772
86067,2774
86068,2590
86068,2591
86068,2592
86068,2593
86068,2594
86068,2595
86068,2596
86068,2597
86068,2598
86068,2599
86068,2600
86068,2601
86068,2602
86068,2603
86068,2604
86068,2605
86068,2606
86068,2607
86068,2608
86068,2609
86068,2610
86068,2611
86068,2612
86068,2613
86068,2614
86068,2615
86068,2616
86068,2617
86068,2618
86068,2619
86068,2620
86068,2621
86068,2622
86068,2623
86068,2624
86068,2625
86068,2626
86068,2627
86068,2628
86068,2629
86068,2630
86068,2631
86068,2632
86068,2633
86068,2634
86068,2635
86068,2636
86068,2637
86068,2638
86068,2639
86068,2640
86068,2641
86068,2642
86068,2643
86068,2645
86068,2646
86068,2647
86068,2648
86068,2649
86068,2650
86068,2651
86068,2652
86068,2654
86068,2655
86068,2656
86068,2657
86068,2658
86068,2660
86068,2661
86068,2662
86068,2663
86068,2664
86068,2665
86068,2666
86068,2667
86068,2668
86068,2669
86068,2670
86068,2671
86068,2672
86068,2673
86068,2674
86068,2675
86068,2676
86068,2677
86068,2678
86068,2679
86068,2680
86068,2681
86068,2682
86068,2683
86068,2684
86068,2685
86068,2686
86068,2687
86068,2688
86068,2689
86068,2690
86068,2691
86068,2692
86068,2693
86068,2694
86068,2695
86068,2696
86068,2697
86068,2699
86068,2700
86068,2701
86068,2702
86068,2703
86068,2704
86068,2705
86068,2706
86068,2707
86068,2708
86068,2709
86068,2710
86068,2711
86068,2712
86068,2713
86068,2714
86068,2715
86068,2717
86068,2718
86068,2719
86068,2720
86068,2721
86068,2722
86068,2723
86068,2725
86068,2726
86068,2727
86068,2728
86068,2729
86068,2730
86068,2731
86068,2732
86068,2733
86068,2734
86068,2735
86068,2736
86068,2737
86068,2738
86068,2739
86068,2750
86068,2761
86068,2762
86068,2765
86068,2771
86069,2595
86069,2596
86069,2599
86069,2625
86069,2662
86069,2668
86069,2708
86069,2709
86069,2731
86069,2736
86069,2739
86069,2740
86069,2741
86069,2742
86069,2743
86069,2744
86069,2745
86069,2746
86069,2747
86069,2748
86069,2751
86069,2752
86069,2753
86069,2754
86069,2755
86069,2756
86069,2758
86069,2759
86069,2760
86069,2761
86069,2762
86069,2763
86069,2764
86069,2765
86069,2766
86069,2767
86069,2768
86069,2769
86069,2774
86070,2618
86070,2661
86070,2663
86070,2689
86070,2702
86070,2710
86070,2711
86070,2719
86070,2726
86070,2746
86070,2754
86071,2593
86071,2747
86071,2748
86071,2764
86072,2590
86072,2594
86072,2598
86072,2607
86072,2608
86072,2617
86072,2621
86072,2623
86072,2629
86072,2632
86072,2636
86072,2638
86072,2641
86072,2645
86072,2649
86072,2653
86072,2656
86072,2667
86072,2671
86072,2674
86072,2682
86072,2707
86072,2717
86072,2718
86072,2744
86072,2745
86072,2748
86072,2750
86072,2753
86072,2761
86072,2762
86072,2767
86073,2593
86073,2595
86073,2606
86073,2614
86073,2615
86073,2617
86073,2620
86073,2624
86073,2625
86073,2626
86073,2627
86073,2633
86073,2636
86073,2639
86073,2640
86073,2641
86073,2643
86073,2645
86073,2648
86073,2650
86073,2652
86073,2654
86073,2655
86073,2656
86073,2662
86073,2665
86073,2667
86073,2669
86073,2670
86073,2683
86073,2684
86073,2687
86073,2688
86073,2690
86073,2691
86073,2693
86073,2694
86073,2696
86073,2697
86073,2700
86073,2704
86073,2706
86073,2708
86073,2711
86073,2715
86073,2716
86073,2718
86073,2723
86073,2730
86073,2734
86073,2740
86073,2741
86073,2742
86073,2743
86073,2744
86073,2745
86073,2746
86073,2747
86073,2748
86073,2749
86073,2750
86073,2751
86073,2752
86073,2753
86073,2754
86073,2755
86073,2756
86073,2757
86073,2758
86073,2759
86073,2760
86073,2761
86073,2762
86073,2763
86073,2764
86073,2765
86073,2766
86073,2767
86073,2768
86073,2769
86074,2606
86074,2620
86074,2626
86074,2672
86074,2674
86074,2683
86074,2688
86074,2691
86074,2696
86074,2698
86074,2700
86074,2766
86074,2769
86301,2766
86302,2591
86302,2594
86302,2599
86302,2601
86302,2603
86302,2613
86302,2622
86302,2624
86302,2631
86302,2636
86302,2641
86302,2645
86302,2650
86302,2655
86302,2662
86302,2668
86302,2672
86302,2675
86302,2677
86302,2682
86302,2685
86302,2691
86302,2695
86302,2703
86302,2709
86302,2717
86302,2723
86302,2726
86302,2729
86302,2735
86302,2745
86302,2747
86303,2714
86303,2752
86304,2693
86304,2742
86304,2748
86305,2741
86305,2743
86305,2745
86305,2747
86305,2749
86305,2753
86305,2755
86305,2758
86305,2760
86305,2762
86305,2764
86305,2766
86305,2768
86306,2740
86306,2742
86306,2744
86306,2746
86306,2748
86306,2751
86306,2753
86306,2755
86306,2757
86306,2758
86306,2760
86306,2762
86306,2765
86306,2767
86306,2769
86307,2756
86308,2656
86308,2680
86308,2706
86308,2724
86308,2740
86308,2742
86308,2744
86308,2746
86308,2747
86308,2751
86308,2753
86308,2755
86308,2757
86308,2758
86308,2761
86308,2765
86308,2767
86309,2593
86309,2747
86309,2748
86309,2764
86310,2618
86310,2661
86310,2702
86310,2719
86311,2747
86311,2748
86311,2764
86312,2756
86313,2733
86313,2752
86313,2765
86412,2648
86412,2729
86413,2765
86414,2761
86415,2753
86416,2742
86417,2744
86417,2753
86418,2744
86418,2747
86418,2749
86418,2756
86418,2757
86418,2759
86418,2763
86419,2742
86419,2744
86419,2758
86419,2760
86419,2767
86420,2752
86421,2747
86421,2761
86421,2765
86422,2769
86423,2748
86424,2740
86424,2741
86424,2742
86424,2743
86424,2744
86424,2745
86424,2746
86424,2747
86424,2748
86424,2749
86424,2751
86424,2752
86424,2753
86424,2754
86424,2755
86424,2756
86424,2757
86424,2758
86424,2759
86424,2760
86424,2761
86424,2762
86424,2763
86424,2764
86424,2765
86424,2766
86424,2767
86424,2768
86424,2769
86425,2747
86425,2748
86427,2741
86427,2745
86427,2752
86427,2761
86427,2764
86427,2774
86428,2756
86429,2746
86429,2751
86429,2755
86429,2759
86429,2760
86429,2763
86430,2769
86431,2741
86431,2756
86431,2766
86432,2740
86432,2746
86432,2749
86432,2751
86432,2755
86432,2756
86432,2759
86434,2740
86434,2741
86434,2744
86434,2746
86434,2747
86434,2749
86434,2751
86434,2752
86434,2755
86434,2756
86434,2757
86434,2759
86434,2766
86434,2768
86434,2769
86435,2769
86437,2744
86437,2765
86438,2740
86438,2741
86438,2744
86438,2745
86438,2746
86438,2749
86438,2751
86438,2752
86438,2753
86438,2756
86438,2760
86438,2761
86438,2766
86438,2768
86438,2769
86438,2774
86439,2740
86439,2742
86440,2763
86441,2741
86441,2742
86441,2744
86441,2751
86441,2752
86441,2757
86441,2759
86441,2762
86441,2769
86442,2741
86442,2745
86442,2752
86442,2759
86442,2761
86442,2774
86443,2769
86447,2751
86448,2740
86448,2741
86448,2742
86448,2746
86448,2749
86448,2756
86448,2757
86448,2759
86448,2760
86448,2763
86448,2766
86448,2767
86448,2769
86449,2753
86450,2765
86451,2753
86452,2765
86453,2753
86453,2760
86453,2764
86453,2765
86454,2753
86455,2753
86456,2742
86456,2754
86457,2753
86457,2754
86457,2766
86457,2768
86458,2753
86459,2740
86460,2762
86461,2763
86462,2741
86463,2740
86463,2745
86463,2760
86464,2755
86465,2756
86466,2759
86467,2753
86468,2767
86469,2751
86470,2756
86471,2756
86472,2751
86473,2751
86474,2756
86474,2763
86475,2752
86476,2745
86476,2760
86477,2743
86478,2755
86479,2741
86480,2744
86480,2761
86480,2765
86481,2742
86483,2750
86535,2624
86570,2744
86570,2748
86570,2758
86570,2761
86570,2766
86571,2740
86571,2741
86571,2742
86571,2744
86571,2745
86571,2746
86571,2747
86571,2748
86571,2749
86571,2751
86571,2752
86571,2753
86571,2754
86571,2755
86571,2756
86571,2757
86571,2758
86571,2759
86571,2760
86571,2761
86571,2762
86571,2763
86571,2764
86571,2765
86571,2766
86571,2767
86571,2768
86571,2769
86571,2774
86572,2740
86572,2741
86572,2742
86572,2743
86572,2744
86572,2745
86572,2746
86572,2747
86572,2748
86572,2749
86572,2751
86572,2752
86572,2753
86572,2754
86572,2755
86572,2756
86572,2757
86572,2758
86572,2759
86572,2760
86572,2761
86572,2762
86572,2763
86572,2764
86572,2765
86572,2766
86572,2767
86572,2768
86572,2769
86572,2774
86574,2740
86574,2741
86574,2742
86574,2744
86574,2745
86574,2746
86574,2747
86574,2749
86574,2751
86574,2752
86574,2754
86574,2755
86574,2756
86574,2757
86574,2759
86574,2760
86574,2763
86574,2765
86574,2766
86574,2767
86574,2768
86574,2769
86575,2753
86576,2766
86577,2766
86578,2766
86579,2742
86579,2743
86579,2748
86579,2753
86579,2755
86579,2766
86579,2768
86581,2766
86582,2766
86583,2766
86584,2766
86585,2766
86586,2766
86587,2766
86588,2766
86590,2766
86640,2651
86641,2590
86641,2591
86641,2595
86641,2598
86641,2599
86641,2607
86641,2629
86641,2658
86641,2690
86641,2696
86641,2697
86641,2707
86641,2734
86642,2593
86642,2594
86642,2599
86642,2600
86642,2601
86642,2610
86642,2631
86642,2632
86642,2633
86642,2635
86642,2639
86642,2643
86642,2648
86642,2665
86642,2668
86642,2670
86642,2671
86642,2672
86642,2674
86642,2675
86642,2676
86642,2677
86642,2683
86642,2684
86642,2687
86642,2693
86642,2694
86642,2695
86642,2700
86642,2701
86642,2705
86642,2707
86642,2708
86642,2713
86642,2714
86642,2715
86642,2717
86642,2720
86642,2721
86642,2723
86642,2725
86642,2728
86642,2729
86642,2731
86642,2733
86642,2735
86643,2593
86643,2598
86643,2610
86643,2613
86643,2616
86643,2617
86643,2628
86643,2630
86643,2632
86643,2633
86643,2634
86643,2640
86643,2643
86643,2645
86643,2649
86643,2651
86643,2655
86643,2660
86643,2668
86643,2674
86643,2675
86643,2676
86643,2684
86643,2685
86643,2686
86643,2687
86643,2694
86643,2699
86643,2700
86643,2704
86643,2708
86643,2709
86643,2717
86643,2719
86643,2721
86643,2723
86643,2726
86643,2727
86643,2729
86643,2730
86643,2735
86643,2738
86644,2593
86644,2640
86644,2662
86644,2697
86645,2598
86645,2604
86645,2608
86645,2626
86645,2641
86645,2651
86645,2696
86645,2697
86645,2709
86645,2711
86645,2731
86645,2739
86645,2750
86646,2606
86646,2626
86646,2683
86646,2696
86646,2697
86646,2771
86647,2601
86647,2697
86648,2596
86648,2599
86648,2608
86648,2610
86648,2614
86648,2623
86648,2628
86648,2629
86648,2631
86648,2647
86648,2654
86648,2661
86648,2680
86648,2681
86648,2682
86648,2687
86648,2690
86648,2726
86648,2727
86648,2728
86649,2595
86649,2600
86649,2601
86649,2606
86649,2610
86649,2619
86649,2625
86649,2626
86649,2627
86649,2633
86649,2638
86649,2660
86649,2662
86649,2664
86649,2667
86649,2674
86649,2675
86649,2683
86649,2687
86649,2688
86649,2691
86649,2694
86649,2700
86649,2703
86649,2709
86649,2717
86649,2720
86649,2721
86649,2723
86649,2725
86649,2731
86649,2735
86650,2590
86650,2591
86650,2592
86650,2598
86650,2602
86650,2607
86650,2618
86650,2621
86650,2622
86650,2623
86650,2624
86650,2629
86650,2642
86650,2647
86650,2656
86650,2657
86650,2658
86650,2661
86650,2663
86650,2666
86650,2673
86650,2678
86650,2681
86650,2682
86650,2689
86650,2690
86650,2692
86650,2696
86650,2702
86650,2710
86650,2712
86650,2716
86650,2728
86736,2758
86737,2740
86737,2741
86737,2742
86737,2744
86737,2745
86737,2746
86737,2747
86737,2748
86737,2749
86737,2751
86737,2752
86737,2753
86737,2754
86737,2755
86737,2756
86737,2757
86737,2758
86737,2759
86737,2760
86737,2762
86737,2763
86737,2765
86737,2766
86737,2767
86737,2768
86737,2769
86737,2774
86738,2755
86738,2756
86739,2740
86739,2741
86739,2742
86739,2743
86739,2744
86739,2745
86739,2746
86739,2747
86739,2748
86739,2749
86739,2751
86739,2752
86739,2753
86739,2754
86739,2755
86739,2756
86739,2757
86739,2758
86739,2759
86739,2760
86739,2761
86739,2762
86739,2763
86739,2764
86739,2765
86739,2766
86739,2767
86739,2768
86739,2769
86739,2774
86740,2740
86740,2741
86740,2742
86740,2743
86740,2744
86740,2745
86740,2746
86740,2747
86740,2748
86740,2749
86740,2750
86740,2751
86740,2752
86740,2753
86740,2754
86740,2755
86740,2756
86740,2757
86740,2758
86740,2759
86740,2760
86740,2761
86740,2762
86740,2763
86740,2764
86740,2765
86740,2766
86740,2767
86740,2768
86740,2769
86742,2766
86743,2766
86744,2766
86745,2766
86746,2766
86748,2765
86749,2744
86750,2766
86751,2766
86752,2766
86753,2766
86754,2766
86755,2741
86755,2742
86755,2743
86755,2744
86755,2745
86755,2746
86755,2747
86755,2748
86755,2749
86755,2750
86755,2751
86755,2752
86755,2753
86755,2754
86755,2755
86755,2756
86755,2757
86755,2760
86755,2761
86755,2762
86755,2763
86755,2764
86755,2765
86755,2766
86755,2767
86755,2768
86755,2769
86756,2740
86756,2741
86756,2742
86756,2743
86756,2744
86756,2745
86756,2746
86756,2747
86756,2748
86756,2749
86756,2750
86756,2751
86756,2752
86756,2753
86756,2754
86756,2755
86756,2756
86756,2757
86756,2758
86756,2759
86756,2760
86756,2761
86756,2762
86756,2763
86756,2764
86756,2765
86756,2766
86756,2767
86756,2768
86756,2769
95421,2765
95422,2761
95423,2761
95423,2765
95424,2761
95425,2744
95425,2765
95425,2766
95426,2761
95427,2742
95427,2745
95427,2752
95427,2753
95427,2754
95427,2760
95427,2767
95427,2774
95428,2752
95429,2740
95429,2741
95429,2742
95429,2744
95429,2745
95429,2751
95429,2752
95429,2754
95429,2755
95429,2756
95429,2760
95429,2763
95429,2765
95429,2767
95429,2768
95429,2769
95430,2766
95430,2769
95431,2769
95432,2752
95432,2756
95432,2767
95433,2741
95433,2742
95433,2744
95433,2745
95433,2746
95433,2747
95433,2751
95433,2752
95433,2753
95433,2754
95433,2756
95433,2758
95433,2759
95433,2760
95433,2761
95433,2762
95433,2764
95433,2765
95433,2766
95433,2767
95433,2769
95433,2774
95434,2752
95434,2765
95435,2740
95435,2741
95435,2745
95435,2752
95435,2753
95435,2760
95435,2761
95435,2769
95435,2774
95436,2752
95436,2756
95438,2740
95438,2749
95438,2760
95438,2766
95438,2769
95439,2760
95439,2769
95441,2740
95441,2745
95441,2753
95442,2747
95443,2744
95443,2758
95443,2765
95444,2741
95444,2769
95445,2756
95446,2753
95446,2765
95448,2769
95449,2741
95449,2744
95449,2766
95450,2756
95450,2757
95450,2760
95450,2766
95451,2745
95453,2745
95453,2761
95454,2769
95455,2751
95456,2761
95457,2769
95458,2743
95458,2765
95459,2753
95460,2747
95462,2753
95463,2761
95464,2753
95465,2745
95466,2753
95467,2743
95467,2745
95468,2745
95469,2745
95470,2741
95471,2752
95471,2766
95472,2746
95472,2755
95473,2756
95474,2759
95475,2756
95476,2767
95477,2762
95478,2756
95479,2756
95480,2756
95481,2751
95482,2756
95483,2767
95484,2758
95484,2760
95484,2767
95485,2768
95486,2760
95486,2766
95487,2756
95488,2743
95488,2755
95489,2753
95490,2744
95491,2758
95491,2764
95493,2744
95497,2748
95499,2751
103231,2741
103231,2745
103231,2747
103231,2752
103231,2757
103231,2759
103231,2774
103234,2740
103234,2741
103234,2742
103234,2743
103234,2744
103234,2745
103234,2746
103234,2747
103234,2748
103234,2749
103234,2750
103234,2751
103234,2752
103234,2753
103234,2754
103234,2755
103234,2756
103234,2757
103234,2758
103234,2759
103234,2760
103234,2761
103234,2762
103234,2763
103234,2764
103234,2765
103234,2766
103234,2767
103234,2768
103234,2769
115743,2766
130060,2751
130325,2760
130326,2592
130326,2604
130326,2616
130326,2618
130326,2621
130326,2641
130326,2650
130326,2658
130326,2671
130326,2678
130326,2681
130326,2682
130326,2690
130326,2700
130326,2713
130326,2716
130326,2717
130326,2736
130326,2741
130326,2742
130326,2744
130326,2745
130326,2748
130326,2751
130326,2755
130326,2760
130326,2762
130326,2763
130326,2768
130326,2769
132629,2688
132629,2709
132629,2719
132629,2721
132629,2741
132629,2743
132629,2744
132629,2746
132629,2750
132629,2756
132629,2759
132629,2762
132629,2764
132908,2621
132908,2631
132908,2650
132908,2771
132908,2772
132909,2601
132909,2605
132909,2657
132909,2733
132909,2771
132910,2590
132910,2592
132910,2593
132910,2607
132910,2615
132910,2617
132910,2618
132910,2620
132910,2621
132910,2635
132910,2640
132910,2641
132910,2646
132910,2650
132910,2652
132910,2653
132910,2654
132910,2663
132910,2665
132910,2672
132910,2673
132910,2674
132910,2678
132910,2684
132910,2685
132910,2686
132910,2687
132910,2689
132910,2692
132910,2693
132910,2703
132910,2710
132910,2720
132910,2722
132910,2732
132910,2738
132910,2772
132911,2639
132911,2709
132912,2657
132912,2665
132913,2614
132914,2697
132915,2624
132917,2590
132917,2591
132917,2592
132917,2598
132917,2602
132917,2607
132917,2618
132917,2621
132917,2622
132917,2623
132917,2624
132917,2629
132917,2642
132917,2647
132917,2656
132917,2657
132917,2658
132917,2661
132917,2663
132917,2666
132917,2673
132917,2678
132917,2681
132917,2682
132917,2689
132917,2690
132917,2692
132917,2696
132917,2701
132917,2705
132917,2710
132917,2712
132917,2716
132917,2728
132917,2734
132918,2594
132918,2596
132918,2600
132918,2602
132918,2603
132918,2604
132918,2606
132918,2608
132918,2610
132918,2615
132918,2617
132918,2622
132918,2624
132918,2625
132918,2626
132918,2627
132918,2628
132918,2633
132918,2638
132918,2639
132918,2643
132918,2645
132918,2649
132918,2654
132918,2657
132918,2665
132918,2668
132918,2670
132918,2675
132918,2676
132918,2677
132918,2682
132918,2684
132918,2685
132918,2686
132918,2687
132918,2688
132918,2690
132918,2691
132918,2692
132918,2693
132918,2695
132918,2703
132918,2708
132918,2709
132918,2715
132918,2717
132918,2719
132918,2721
132918,2724
132918,2726
132918,2729
132918,2730
132918,2731
132918,2735
132919,2594
132919,2596
132919,2597
132919,2599
132919,2603
132919,2607
132919,2609
132919,2617
132919,2624
132919,2625
132919,2629
132919,2630
132919,2636
132919,2641
132919,2644
132919,2645
132919,2662
132919,2676
132919,2682
132919,2693
132919,2714
132919,2715
132919,2717
132919,2719
132919,2722
132919,2723
132919,2731
132919,2735
132919,2739
179617,2751
179619,2590
179619,2592
179619,2594
179619,2595
179619,2597
179619,2598
179619,2599
179619,2601
179619,2603
179619,2606
179619,2607
179619,2608
179619,2609
179619,2611
179619,2613
179619,2615
179619,2617
179619,2620
179619,2622
179619,2624
179619,2626
179619,2628
179619,2630
179619,2632
179619,2634
179619,2635
179619,2637
179619,2640
179619,2642
179619,2644
179619,2646
179619,2649
179619,2651
179619,2653
179619,2655
179619,2657
179619,2659
179619,2661
179619,2663
179619,2665
179619,2667
179619,2671
179619,2673
179619,2675
179619,2677
179619,2678
179619,2679
179619,2681
179619,2683
179619,2686
179619,2688
179619,2690
179619,2693
179619,2694
179619,2697
179619,2698
179619,2700
179619,2702
179619,2704
179619,2706
179619,2708
179619,2709
179619,2711
179619,2713
179619,2715
179619,2718
179619,2719
179619,2722
179619,2724
179619,2726
179619,2728
179619,2730
179619,2732
179619,2733
179619,2735
179619,2737
179619,2739
179619,2743
179619,2747
179619,2750
179619,2752
179619,2753
179619,2755
179619,2756
179619,2757
179619,2760
179619,2761
179619,2765
179619,2766
179619,2768
190728,2654
190728,2747
193293,2663
193293,2719
193293,2746
205185,2766
345402,2610
345402,2744
345402,2759
345402,2762
345403,2590
345403,2591
345403,2592
345403,2593
345403,2594
345403,2595
345403,2596
345403,2597
345403,2598
345403,2599
345403,2600
345403,2601
345403,2602
345403,2603
345403,2604
345403,2605
345403,2606
345403,2607
345403,2608
345403,2609
345403,2610
345403,2611
345403,2612
345403,2613
345403,2614
345403,2615
345403,2616
345403,2617
345403,2618
345403,2619
345403,2620
345403,2621
345403,2622
345403,2623
345403,2624
345403,2625
345403,2626
345403,2627
345403,2628
345403,2629
345403,2630
345403,2631
345403,2632
345403,2633
345403,2634
345403,2635
345403,2636
345403,2637
345403,2638
345403,2639
345403,2640
345403,2641
345403,2642
345403,2643
345403,2644
345403,2645
345403,2646
345403,2647
345403,2648
345403,2649
345403,2650
345403,2651
345403,2652
345403,2653
345403,2654
345403,2655
345403,2656
345403,2657
345403,2658
345403,2659
345403,2660
345403,2661
345403,2662
345403,2663
345403,2664
345403,2665
345403,2666
345403,2667
345403,2668
345403,2669
345403,2670
345403,2671
345403,2672
345403,2673
345403,2674
345403,2675
345403,2676
345403,2677
345403,2678
345403,2679
345403,2680
345403,2681
345403,2682
345403,2683
345403,2684
345403,2685
345403,2686
345403,2687
345403,2688
345403,2689
345403,2690
345403,2691
345403,2692
345403,2693
345403,2694
345403,2695
345403,2696
345403,2697
345403,2698
345403,2699
345403,2700
345403,2701
345403,2702
345403,2703
345403,2704
345403,2705
345403,2706
345403,2707
345403,2708
345403,2709
345403,2710
345403,2711
345403,2712
345403,2713
345403,2714
345403,2715
345403,2716
345403,2717
345403,2718
345403,2719
345403,2720
345403,2721
345403,2722
345403,2723
345403,2724
345403,2725
345403,2726
345403,2727
345403,2728
345403,2729
345403,2730
345403,2731
345403,2732
345403,2733
345403,2734
345403,2735
345403,2736
345403,2737
345403,2738
345403,2739
345403,2740
345403,2741
345403,2742
345403,2743
345403,2744
345403,2745
345403,2746
345403,2747
345403,2748
345403,2749
345403,2750
345403,2751
345403,2752
345403,2753
345403,2754
345403,2755
345403,2756
345403,2757
345403,2758
345403,2759
345403,2760
345403,2761
345403,2762
345403,2763
345403,2764
345403,2765
345403,2766
345403,2767
345403,2768
345403,2769
345404,2726
345404,2746
345404,2754
345405,2602
345405,2614
345405,2622
345405,2635
345405,2646
345405,2652
345405,2678
345405,2701
345405,2705
345405,2712
345405,2737
345405,2743
345405,2755
345406,2608
345406,2646
345406,2647
345406,2650
345406,2659
345406,2677
345406,2728
345407,2590
345407,2594
345407,2598
345407,2599
345407,2600
345407,2601
345407,2602
345407,2603
345407,2605
345407,2607
345407,2610
345407,2613
345407,2615
345407,2618
345407,2619
345407,2620
345407,2621
345407,2622
345407,2625
345407,2626
345407,2627
345407,2629
345407,2630
345407,2631
345407,2633
345407,2638
345407,2639
345407,2643
345407,2644
345407,2655
345407,2659
345407,2661
345407,2664
345407,2665
345407,2666
345407,2669
345407,2671
345407,2672
345407,2673
345407,2674
345407,2675
345407,2676
345407,2677
345407,2680
345407,2681
345407,2682
345407,2684
345407,2692
345407,2693
345407,2699
345407,2700
345407,2701
345407,2702
345407,2703
345407,2704
345407,2705
345407,2706
345407,2708
345407,2714
345407,2716
345407,2717
345407,2720
345407,2725
345407,2729
345407,2734
345407,2735
345408,2697
345408,2700
345409,2603
345409,2609
345409,2741
345409,2751
345410,2592
345410,2638
345411,2684
345411,2752
345411,2765
345412,2655
345412,2747
345412,2748
345412,2764
345413,2627
345413,2675
345413,2703
345413,2744
345413,2759
345413,2762
345414,2601
345414,2605
345414,2609
345414,2616
345414,2625
345414,2657
345414,2658
345414,2671
345414,2672
345414,2684
345414,2687
345414,2688
345414,2690
345414,2698
345414,2733
345414,2748
345414,2752
345414,2762
345414,2765
345414,2768
345415,2609
345415,2660
345415,2741
345415,2751
345416,2590
345416,2594
345416,2598
345416,2607
345416,2617
345416,2621
345416,2623
345416,2629
345416,2632
345416,2638
345416,2641
345416,2646
345416,2652
345416,2670
345416,2671
345416,2682
345416,2695
345416,2706
345416,2707
345416,2716
345416,2717
345416,2720
345416,2725
345416,2732
345416,2735
345416,2741
345416,2745
345416,2746
345416,2750
345416,2755
345416,2761
345417,2601
345417,2616
345417,2658
345417,2684
345417,2687
345417,2690
345417,2752
345417,2765
345418,2595
345418,2625
345418,2662
345418,2668
345418,2709
345418,2731
345418,2735
