bill_number,bill_id,title
S0278,85288,"An Act Relating To The Department Of Banking, Insurance, Securities, And Health Care Administration"
S0279,95490,"An Act Relating To Nonunanimous Jury Verdicts In Civil Actions"
S0280,86482,"An Act Relating To Prohibiting Texting, Prohibiting Use Of Portable Electronic Devices By Junior Operators, And Primary Seatbelt Enforcement For Persons Under 18."
S0281,85536,"An Act Relating To Carrying Of Concealed Firearms By Qualified Retired Law Enforcement Officers"
S0282,85289,"An Act Relating To Updating And Clarifying Provisions Regarding Commercial Driver Licenses And Commercial Motor Vehicles"
S0283,95491,"An Act Relating To Amending Miscellaneous Motor Vehicle Laws, Eliminating The Motorcycle Rider Training Program Advisory Committee, And Repealing The Interstate Compact For Motor Vehicle Safety Equipment"
S0284,86483,"An Act Relating To Express Assumption Of Risk And Release From Liability"
S0285,85537,"An Act Relating To Promoting Health Care Coverage For Farmers"
S0286,85290,"An Act Relating To Challenges For Change"
S0287,95492,"An Act Relating To The Licensing And Regulation Of Loan Servicers"
S0288,86484,"An Act Relating To The Vermont Recovery And Reinvestment Act Of 2010"
S0289,85538,"An Act Relating To Approval For Continued Operation Of The Vermont Yankee Nuclear Power Station"
S0290,85291,"An Act Relating To Restoring Solvency To The Unemployment Trust Fund"
S0291,95493,"An Act Relating To Mediation In Foreclosure Proceedings"
S0292,86485,"An Act Relating To Term Probation, The Right To Bail, Medical Care Of Inmates, And A Reduction In The Number Of Nonviolent Prisoners, Probationers, And Detainees"
S0293,85539,"An Act Relating To State Standards For Boilers And Pressure Vessels"
S0294,85292,"An Act Relating To Identification In Electioneering Communications And Penalties For Campaign Finance Violations"
S0295,95494,"An Act Relating To Agricultural Development, Including Agency Positions And Creation Of Development Board; Establishment Of Livestock Care Standards; Operation Of Commercial Slaughter Facilities; Animal Rescue Organizations; And Health Certificates For Importation Of Certain Animals"
S0296,86486,"An Act Relating To Sale Or Lease Of The John H. Boylan State Airport"
S0297,85540,"An Act Relating To Miscellaneous Changes To Education Law"
S0298,85293,"An Act Relating To Approval Of Amendments To The Charter Of The City Of Burlington"
SR0001,85388,"Senate Resolution Relating To The Rules Of The Senate"
SR0002,95497,"Senate Resolution Relating To Appointment Of A Committee To Inform The Governor Of The Organization Of The Senate"
SR0003,86736,"Senate Resolution Relating To Informing The House Of The Organization Of The Senate"
SR0004,86570,"Senate Resolution Relating To Meeting Dates Of The Senate"
SR0005,85389,"Senate Resolution Urging Support For The Day One Initiative To Close The Guantanamo Prison And End The United States Government's Policy Of Extraordinary Rendition"
SR0006,95498,"Senate Resolution To Request The President To Support A Global Treaty On Mercury."
SR0007,86737,"Senate Resolution Urging Congress To Adopt A System Of Universal Health Care"
SR0008,86571,"Senate Resolution Condemning The Repression Of The Tibetan People And Urging Congress To Take Forceful Action To End This Denial Of Human Rights And To Extend Diplomatic Recognition To Tibet"
HR0009,85296,"Senate Resolution Relating To The Treatment Of Individuals At The U.s. And Canadian Ports Of Entry Along The Vermont-quebec International Border"
SR0009,85390,"Senate Resolution Relating To The Treatment Of Individuals At The U.s. And Canadian Ports Of Entry Along The Vermont-quebec International Border"
SR0010,95499,"Senate Resolution Urging An Indefinite Suspension Of The Doe Muzzle Loading Season In The F-1 Wildlife Management Subunit"
SR0011,86738,"Senate Resolution Commemorating Equal Pay Day"
SR0012,86572,"Senate Resolution Designating The Third Week In October Of 2009 As Disability History Week"
HR0013,85297,"Senate Resolution Urging The Agency Of Natural Resources To Retain Delegated Authority To Administer The Federal Clean Water Act In Vermont"
SR0013,85391,"Senate Resolution Urging The Agency Of Natural Resources To Retain Delegated Authority To Administer The Federal Clean Water Act In Vermont"
SR0014,103231,"Senate Resolution Urging Congress To Oppose Federal Regulation And/or Federal Chartering Of Insurance Companies"
SR0015,86739,"Senate Resolution In Support Of The Continued Operation Of The Shriners Hospital For Children In Springfield, Massachusetts"
SR0016,86573,"Senate Resolution Relating To Meeting Dates Of The Senate"
HR0017,85298,"Senate Resolution Relating To Problems Associated With Underage Consumption Of Alcohol"
SR0017,85392,"Senate Resolution Relating To Problems Associated With Underage Consumption Of Alcohol"
SR0018,103232,"Senate Resolution Urgently Imploring United States Secretary Of Agriculture Tom Vilsack To Exercise Dynamic And Innovative Leadership In Addressing The Volatility In The Price Of Milk Paid To Vermont's Dairy Farmers"
SR0019,86740,"Senate Resolution Urging Congress To Support A Fiscal Year 2011 Federal Appropriation For The Northeast Great Waters"
SR0020,86574,"Senate Resolution Urging President Barack Obama To Initiate Negotiations For A Nuclear Weapons Abolition Treaty"
HR0021,85299,"Senate Resolution Honoring Dr. Nina Lynn Meyerhof For Her International Leadership As An Educator And Peace Advocate"
SR0021,85393,"Senate Resolution Honoring Dr. Nina Lynn Meyerhof For Her International Leadership As An Educator And Peace Advocate"
SR0022,103233,"Senate Resolution Relating To S. 77, An Act Relating To The Recycling And Disposal Of Electronic Waste"
SR0023,86741,"Senate Resolution Urging The Douglas Administration To Reconsider Its Decision To Reject The Implementation Of A Project Labor Agreement For The New Lake Champlain Bridge"
SR0024,130325,"Senate Resolution Supporting Continuing Implementation Of The Inter-rwandan Dialogue"
HR0025,130060,"Senate Resolution Relating To The Animal Slaughtering And Meat Packaging Operations Of Bushway Packing, Inc. And Champlain Valley Meats, Inc. "
SR0025,179617,"Senate Resolution Relating To The Animal Slaughtering And Meat Packaging Operations Of Bushway Packing, Inc. And Champlain Valley Meats, Inc. "
SCR001,86063,"Senate Concurrent Resolution Congratulating The Aldrich Public Library On Its Centennial Anniversary"
SCR002,85543,"Senate Concurrent Resolution Congratulating The Bridge Newspaper On Its 15th Anniversary"
SCR003,85409,"Senate Concurrent Resolution Commemorating The Centennial Anniversary Of The Appointment Of Vermont's First State Forester And The Establishment Of The First State Forest"
SCR004,86302,"Senate Concurrent Resolution Congratulating The Vermont State Symphony Orchestra On Its 75th Anniversary"
SCR005,86064,"Senate Concurrent Resolution Honoring The Vermont Detachment Of The Sons Of The American Legion And Welcoming Thomas Cisna, Its 41st National Commander, To Vermont"
SCR006,85544,"Senate Concurrent Resolution Honoring Court Administrator And Vermont Supreme Court Clerk Lee Suskin"
SCR007,85410,"Senate Concurrent Resolution Celebrating The 75th Anniversary Of The Vermont Farm Show."
SCR008,86303,"Senate Concurrent Resolution Recognizing The Greater Weather Fortitude Of The Vermont General Assembly In Comparison To The New Hampshire General Court."
SCR009,86065,"Senate Concurrent Resolution Congratulating Energizer In Bennington On The Development Of The World's First Mercury-free Hearing Aid Battery And On The Company's Receipt Of A Governor's Commission On Healthy Aging Award"
SCR010,85545,"Senate Concurrent Resolution Congratulating 1st Lt. Kurt Hunt Of Coventry On His Designation As A Member Of The 2009 All Army Soccer Team"
SCR011,85411,"Senate Concurrent Resolution Honoring Retired Caledonia State's Attorney Robert Butterfield For His Outstanding Public Service"
SCR012,86304,"Senate Concurrent Resolution Commemorating The Tenth Anniversary Of The Sister-state Relationship Between The State Of Vermont And The Province Of Taiwan"
SCR013,86066,"Senate Concurrent Resolution Honoring The Civic Education Role Of The Bridport Grange's Legislative Breakfast"
SCR014,85546,"Senate Concurrent Resolution Congratulating The 2009 Vermont Winners Of The Prudential Spirit Of Community Awards"
SCR015,85412,"Senate Concurrent Resolution Honoring The Outstanding Public Service Of Thomas Anderson, U.s. Attorney For The District Of Vermont"
SCR016,86305,"Senate Concurrent Resolution Recognizing The Political Accomplishments Of Former Governor Howard Dean"
SCR017,86067,"Senate Concurrent Resolution In Memory Of Former Representative And Senator George E. Little, Jr. Of Burlington"
SCR018,85547,"Senate Concurrent Resolution Congratulating The Organizers Of The 2009 St. Johnsbury Maple Sugar Festival"
SCR019,85413,"Senate Concurrent Resolution Honoring Joanie Binns For Her Accomplishments As Manager Of The Quimby Country Resort"
SCR020,86306,"Senate Concurrent Resolution Expressing Appreciation Of The State House Staff And Buildings And General Services Security Patrol For The Professionalism They Displayed During The Legislative Proceedings Related To The Civil Marriage Legislation"
SCR021,86068,"Senate Concurrent Resolution Honoring The Vermont Court Diversion Program On Its 30th Anniversary"
SCR022,85548,"Senate Concurrent Resolution Congratulating The Agency Of Agriculture, Food And Markets' ""agriview"" Newspaper On Its 70th Anniversary"
SCR023,85414,"Senate Concurrent Resolution In Memory Of Andrea Mead Lawrence"
SCR024,86307,"Senate Concurrent Resolution In Memory Of University Of Vermont Professor Emeritus Everett W. Harris Of Charlotte"
SCR025,86069,"Senate Concurrent Resolution Congratulating Faculty And Students At Burlington High School On The 2008-2009 11th Grade's Achievements In Adequate Yearly Progress Testing In Mathematics And Reading"
SCR026,85549,"Senate Concurrent Resolution Congratulating The Vermont Studio Center On Its 25th Anniversary"
SCR027,85415,"Senate Concurrent Resolution Honoring Lawrence Handy Of St. Albans For His Civic And Entrepreneurial Leadership"
SCR028,86308,"Senate Concurrent Resolution Congratulating The Thunder Road International Speedbowl On Its 50th Anniversary Season"
SCR029,86070,"Senate Concurrent Resolution Congratulating A. Richard Boera On Being Named Northeast Kingdom Chamber Of Commerce's 2009 Citizen Of The Year"
SCR030,85550,"Senate Concurrent Resolution Congratulating The Caledonia Essex Ambulance Service On Its 25th Anniversary"
SCR031,85416,"Senate Concurrent Resolution Congratulating O.u.r. House Of Central Vermont, Inc. On Its 20th Anniversary"
SCR032,86309,"Senate Concurrent Resolution Congratulating The Citizens Of Marshfield On The Successful Restoration And Rededication Of The Martin Covered Bridge"
SCR033,86071,"Senate Concurrent Resolution Commemorating A Century Of Outstanding Community-based Volunteer Firefighting Service In The Town Of Marshfield"
SCR034,85551,"Senate Concurrent Resolution Congratulating Lumbermens Merchandising Corporation On Its 75th Anniversary"
SCR035,85417,"Senate Concurrent Resolution Congratulating Mildred Fern Beattie Forrest On Her 100th Birthday"
SCR036,86310,"Senate Concurrent Resolution Congratulating Ben And Rosalie Harris On Being Named The Recipients Of The 2009 David G. Rahr Community Service Award"
SCR037,86072,"Senate Concurrent Resolution In Memory Of Joan Wing"
SCR038,85552,"Senate Concurrent Resolution Congratulating Winona Greaves Of Montpelier On Her 100th Birthday"
SCR039,85418,"Senate Concurrent Resolution In Memory Of Vermont Artist Stephen Huneck Of St. Johnsbury"
SCR040,86311,"Senate Concurrent Resolution Honoring Good Beginnings Of Central Vermont And Its Outstanding Volunteer Support Programs For Families Of Newborn And Adopted Infants"
SCR041,86073,"Senate Concurrent Resolution In Memory Of Former Representative And Senator Nancy Chard"
SCR042,85553,"Senate Concurrent Resolution Congratulating Ruth (riddick) Mclaine Of St. Johnsbury On Her 100th Birthday"
SCR043,85419,"Senate Concurrent Resolution Congratulating Julie Brill On Her Confirmation As A Member Of The Federal Trade Commission"
SCR044,86312,"Senate Concurrent Resolution In Memory Of Henry P. Albarelli Sr. Of Burlington"
SCR045,86074,"Senate Concurrent Resolution Congratulating Kelly Clark On Her Snowboarding Triumphs At The 2010 Winter Olympics And The United States Open"
SCR046,85554,"Senate Concurrent Resolution Honoring Middlebury Attorney Peter Langrock On The 50th Anniversary Of His Being Admitted To The Bar"
SCR047,85420,"Senate Concurrent Resolution Honoring Vermont Food Education Every Day (vt Feed) As An Innovative Partnership Facilitating Statewide Farm To School Programs Emphasizing The Importance Of Food And Nutrition Education For The Health Of Our Communities"
SCR048,86313,"Senate Concurrent Resolution Honoring Patricia Kenworthy Nuckols Of Manchester On Being Presented A Congressional Gold Medal For Her Extraordinary Military Service As A Member Of The World War Ii Women Airforce Service Pilots (wasp)"
SCR049,103234,"Senate Concurrent Resolution Honoring Former Senator Rita Whalen Mccaffrey On Her Career Accomplishments At Dismas Of Vermont, Inc"
SCR050,132629,"Senate Concurrent Resolution Recognizing The Efforts Of The Vermont Fallen Families In Building Vermont's Global War On Terror Memorial At The Vermont Veterans Memorial Cemetery In Randolph Center, Vermont"
SCR051,130326,"Senate Concurrent Resolution Congratulating Central Vermont Public Service Corporation On Its Designation As One Of Forbes' 100 Most Trustworthy Companies"
SCR052,179619,"Senate Concurrent Resolution Honoring Green Up Day On Its 40th Anniversary"
SCR053,193293,"Senate Concurrent Resolution Congratulating Gregory Macdonald On Being Named The Northeast Kingdom Chamber Of Commerce 2010 Citizen Of The Year"
SCR054,190728,"Senate Concurrent Resolution In Memory Of Baseball Hall Of Famer And Montpelier Mountaineers' Board Member Robin Roberts"
HCR195,86535,"House Concurrent Resolution Expressing Regret For The Sterilization Of Vermonters Pursuant To The Sterilization Act Of 1931"
JRS001,86575,"Joint Resolution Relating To Joint Rules"
JRS002,86048,"Joint Resolution To Provide For A Joint Assembly To Receive The Report Of The Committee Appointed To Canvass Votes For State Officers"
JRS003,85394,"Joint Resolution To Provide For A Joint Assembly To Hear The Inaugural Message Of The Governor"
JRS004,86742,"Joint Resolution Relating To Town Meeting Adjournment"
JRS005,86576,"Joint Resolution To Provide For A Joint Assembly To Hear The Budget Message Of The Governor"
JRS006,86049,"Joint Resolution Relating To Weekend Adjournment"
JRS007,85395,"Joint Resolution Providing For Release Of Payments To Towns For Highway Aid"
JRS008,86743,"Joint Resolution Relating To Weekend Adjournment"
JRS009,86577,"Joint Resolution Relating To Weekend Adjournment"
JRS010,86050,"Joint Resolution Relating To Weekend Adjournment"
JRS011,85396,"Joint Resolution Providing For A Joint Assembly For The Election Of A Sergeant At Arms, An Adjutant And Inspector General, And Three Trustees Of The University Of Vermont And State Agricultural College"
JRS012,86744,"Joint Resolution Establishing A Procedure For The Conduct Of The Election Of Uvm Trustees By Plurality Vote By The General Assembly In 2009"
JRS013,86578,"Joint Resolution Relating To Weekend Adjournment"
JRS014,86051,"Joint Resolution Concerning The Protection Of The Wilderness Civil War Battlefield, An Historic Site Important To The State Of Vermont, The Commonwealth Of Virginia, And All Of The United States Of America"
JRS015,85397,"Joint Resolution Relating To March Recess"
JRS016,86745,"Joint Resolution Relating To Weekend Adjournment"
JRS017,86579,"Joint Resolution Requesting The Department Of Health To Complete And Update Its Study On The Relationship Of The Closed Vermont Asbestos Group Mine In The Towns Of Eden And Lowell To Occurrences Of Asbestos-related Illness"
JRS018,86052,"Joint Resolution Relating To Prescription Drug Pricing"
JRS019,85398,"Joint Resolution Relating To Weekend Adjournment"
JRS020,86746,"Joint Resolution Providing For A State Of The Judiciary Message"
JRS021,86580,"Joint Resolution In Support Of The United States Dairy Industry"
JRS022,86053,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Three Superior Judges, And One District Judge"
JRS023,85399,"Joint Resolution Relating To Weekend Adjournment"
JRS024,86747,"Joint Resolution Relating To Criminal Procedure, The Sex Offender Registry, And The Adam Walsh Child Protection And Safety Act Of 2006"
JRS025,86581,"Joint Resolution Relating To Weekend Adjournment"
JRS026,86054,"Joint Resolution Relating To The Legalization Of Industrial Hemp"
JRS027,85400,"Joint Resolution Relating To Weekend Adjournment"
JRS028,86748,"Joint Resolution Designating April As Sexual Violence Awareness Month"
JRS029,86582,"Joint Resolution Relating To Weekend Adjournment"
JRS030,86055,"Joint Resolution Relating To Weekend Adjournment"
JRS031,85401,"Joint Resolution Urging Congress To Address The Dramatic Rise Of Electronic Payment Interchange Rates That Merchants And Consumers Are Assessed"
JRS032,86749,"Joint Resolution Authorizing The Commissioner Of Forests, Parks And Recreation To Enter Into Land Exchanges And To Sell A Portion Of Camel's Hump State Park"
JRS033,86583,"Joint Resolution Relating To Weekend Adjournment"
JRS034,86056,"Joint Resolution Designating October 2009 As Health Care Career Awareness Month"
JRS035,85402,"Joint Resolution Relating To Final Adjournment Of The General Assembly In 2009"
JRS036,86750,"Joint Resolution To Provide For A Joint Assembly To Receive The State-of-the-state Message From The Governor"
JRS037,86584,"Joint Resolution Relating To Town Meeting Adjournment"
JRS038,86057,"Joint Resolution Strongly Supporting The Expenditure Of A Maximum Of $1 Million From Vermont's 2010 American Recovery And Reinvestment Act Allocation To Assist Addison County Businesses And Nonprofit Institutions That Have Sustained Severe Economic Losses Due To The Closure Of The Lake Champlain Bridge At Crown Point"
JRS039,85403,"Joint Resolution To Provide For A Joint Assembly To Hear The Budget Message Of The Governor"
JRS040,86751,"Joint Resolution Relating To Weekend Adjournment"
JRS041,86585,"Joint Resolution Relating To Weekend Adjournment"
JRS042,86058,"Joint Resolution Relating To Weekend Adjournment"
JRS043,85404,"Joint Resolution Providing For A Joint Assembly For The Election Of Two Legislative Trustees Of The Vermont State Colleges Corporation"
JRS044,86752,"Joint Resolution Establishing A Procedure For The Conduct Of The Election Of Two Legislative Trustees Of The Vermont State Colleges Corporation By Plurality Vote By The General Assembly In 2010"
JRS045,86586,"Joint Resolution Relating To Weekend Adjournment"
JRS046,86059,"Joint Resolution Relating To Weekend Adjournment"
JRS047,85405,"Joint Resolution Strongly Urging The Republic Of Turkey To Recognize The Right To Religious Freedom For All Its Residents And To End All Discriminatory Policies Directed Against The Ecumenical Patriarchate Of The Orthodox Church"
JRS048,86753,"Joint Resolution Relating To Weekend Adjournment"
JRS049,86587,"Joint Resolution Relating To Weekend Adjournment"
JRS050,86060,"Joint Resolution Urging Expedited Federal Initiation Of The National Environmental Policy Process Relating To The Proposed Federal Acquisition Of Eagle Point Farm In Derby, Vermont"
JRS051,85406,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Two Superior Judges And One Environmental Judge"
JRS052,86754,"Joint Resolution Relating To Weekend Adjournment"
JRS053,86588,"Joint Resolution Related To Weekend Adjournment"
JRS054,86061,"Joint Resolution Related To The Payment Of Dairy Hauling Costs"
JRS055,85407,"Joint Resolution Relating To Weekend Adjournment"
JRS056,86755,"Joint Resolution Supporting Continuing Implementation Of The Inter-rwandan Dialogue"
JRS057,86589,"Joint Resolution Authorizing The Commissioner Of Forests, Parks And Recreation To Proceed With An Exchange Of Rights-of-way In Groton State Forest"
JRS058,86062,"Joint Resolution Relating To Weekend Adjournment"
JRS059,85408,"Joint Resolution Relating To Weekend Adjournment"
JRS060,86756,"Joint Resolution Honoring Women Veterans And Requesting That State And Federal Officials Work Cooperatively To Assure That Women Veterans Receive The Recognition, The Health Care Services And Other Support Services They Need And Deserve"
JRS061,86590,"Joint Resolution Relating To Weekend Adjournment"
JRS062,86301,"Joint Resolution Relating To Weekend Adjournment"
JRS063,115743,"Joint Resolution Relating To Weekend Adjournment"
JRS064,179618,"Joint Resolution Relating To The Future Of The International Port Of Entry At Morses Line And The Proposed Federal Acquisition Of Land Belonging To The Rainville Family Farm"
JRS066,205185,"Joint Resolution Relating To Final Adjournment Of The General Assembly In 2010"
