bill_number,bill_id,title
HB4368,57826,"Creating an Equal Pay Coordinator within the Governor's Office to ensure pay equity among state employees"
HB4369,57879,"Clarifying that waitresses are eligible to receive the state minimum wage set before tips or gratuities"
HB4370,57880,"Limiting the number of telephone calls by a debt collector to a consumer"
HB4371,57881,"Increasing allowable tax credits for qualified rehabilitated buildings investment"
HB4372,57836,"Correcting a cross-reference in a pretrial diversion agreement section of the WV code"
HB4373,57882,"Eliminating the twelve-month look-back period for certain children who have had employer sponsored insurance"
HB4374,57883,"Caregivers Consent Act"
HB4375,57884,"Relating to retaining nursing educators"
HB4376,57885,"Requiring every internment or grave to identify the decedents' identity"
HB4377,57886,"Relating to the hiring of substitute service personnel by county school boards"
HB4378,57887,"Relating to approval and operation of alternative education programs to prepare principals for certification"
HB4379,57827,"Relating to reporting crashes to a law enforcement agency"
HB4380,57888,"Providing eligibility for a license to teach in the public schools for candidates who are not United States citizens"
HB4381,57889,"Relating to annexation generally"
HB4382,57828,"Providing for forfeiture of property used in various crimes and the disposition of such property"
HB4383,57890,"Relating to low-performing school accreditation status and consequent steps for improvement"
HB4384,57938,"Stay Home in West Virginia and Work Tax Incentive"
HB4385,57939,"Modifying the role of the Public Service Commission in controlling certain services for solid waste collections and taxi service"
HB4386,57940,"Restricting the state convict road force from working around schools and child care centers"
HB4387,57941,"Flexible Leave Act"
HB4388,57942,"Increasing the barrel tax on nonintoxicating beer"
HB4389,57943,"Exempting sales of personal tangible property and services by public and private schools from consumer sales tax and service"
HB4390,57944,"Relating to information to be obtained from landowners by assessor"
HB4391,57945,"Relating to interconnection and net-metering of customer-generators of renewable energy"
HB4392,57946,"Requiring the Consolidated Public Retirement Board to deduct from monthly benefits to retirees sums to pay retiree association dues and to provide retiree associations or organizations lists of plan beneficiaries and addresses"
HB4393,57947,"Adopting the Servicemembers Civil Relief Act into West Virginia law"
HB4394,57948,"Relating to the use of mineral rights to benefit state agencies, institutions or departments"
HB4395,57949,"Authorizing the Division of Motor Vehicles to utilize an electronic insurance verification program to identify uninsured motor vehicles"
HB4396,57950,"Assuring audited and unaudited agencies included in the comprehensive annual financial report comply with all deadlines established by the Finance Division of the Department of Administration"
HB4397,57951,"Requiring the Superintendent of the State Police to implement a plan to increase the number of troopers"
HB4398,57952,"Redefining planning periods for teachers"
HB4399,57953,"Creating the Higher Education Merit Screening Advisory Committee"
HB4400,57954,"Changing standards for continued certification of physicians assistants"
HB4401,57955,"Updating the requirements to obtain and retain a commercial driver's license"
HB4402,57956,"Relating to the sale and use of mini-trucks"
HB4403,58326,"Stopping accelerated rate recovery because of adverse effects of constructing transmission facilities and revising the definition of need"
HB4404,58327,"Imposing penalties for falsifying retirement records under the West Virginia State Police Death, Disability and Retirement Fund"
HB4405,58328,"Changing the membership of the PEIA Financial Board"
HB4406,58329,"Creating the Spay Neuter Assistance Fund"
HB4407,58330,"Updating the law regarding the rabies vaccinations of dogs and cats"
HB4408,58331,"Creating the ""Surface Owners' Rights Recognition Act"""
HB4409,58332,"Creating the Workers' Lifetime Total Disability Fund and the Supplemental Personal Needs Allowance Fund"
HB4410,58333,"Requiring health insurance coverage for autism spectrum disorders"
HB4411,58334,"Relating to the care of aborted fetuses"
HB4412,58335,"Reducing from six months to three months the period of delinquency for failure to meet an obligation to pay support to a minor"
HB4413,58336,"Requiring the West Virginia Secondary School Activities Commission to propose legislative rules concerning concussions"
HB4414,58337,"Updating references from the commissioner of accounts to the fiduciary commissioner"
HB4415,58338,"Establishing the ""Primary Stroke Center Hospital Designation Act"""
HB4416,58339,"Declaring certain claims against the state and its agencies to be moral obligations of the state and directing payments thereof"
HB4417,58340,"Abolishing the West Virginia Board of Landscape Architects"
HB4418,58945,"Requiring lobbyists to disclose compensation agreements for each registered employer"
HB4419,58946,"Developing caseload standards for the Department of Health and Human Resource program areas"
HB4420,58947,"Asbestos Claims Transparency Act"
HB4421,58948,"Removing the provision specifying a termination date for the Equal Pay Commission"
HB4422,58949,"Clarifying that law-enforcement may remove weapons possessed after service or notice of a protective order but before an actual hearing"
HB4423,58950,"Providing additional conditions for which counties may provide teachers salary increments or compensation above the county salary schedule"
HB4424,58951,"Requiring a revised annual personnel evaluation process for all professional personnel that is aligned with the state's new teaching and leadership standards"
HB4425,58952,"Developing a pilot program for unlicensed personnel to administer medication in a nursing home"
HB4426,58953,"Ending the requirement that health facilities acquire a certificate of need to open"
HB4427,58954,"Providing an annual $5,000 bonus to teachers of advanced placement math and science classes"
HB4428,58955,"Abolishing the Board of Barbers and Cosmetologists"
HB4429,58956,"Increasing the financial penalties for causing serious injury or death to a dog or horse used by law enforcement officials"
HB4430,58957,"Requiring the Public Employees Insurance Agency and its contractors, under certain circumstances, to advertise that they are seeking bids prior to accepting bids"
HB4431,58958,"Permitting a retired police officer to be hired as a chief of police and continue to receive retirement benefits"
HB4432,58959,"Providing for actual costs to be paid for municipal audits and reducing the cap on audits for Class IV municipalities"
HB4433,58960,"Relating to determining the appropriate penalty to impose against operators who fail to provide immediate notice upon the occurrence of a mining accident"
HB4434,58961,"Expanding prescriptive authority of advanced nurse practitioners"
HB4435,58962,"Relating to estate tax"
HB4436,58963,"Providing discretion to schools that make AYP to use assessments and adopting instructional strategies and programs that promote student learning"
HB4437,58964,"Creating a license plate for West Virginia coal miners"
HB4438,59759,"Creating a commission to develop a pilot program to help at-risk youth in West Virginia"
HB4439,59760,"Requiring applications for farmland valuation every five years unless the property is sold"
HB4440,59761,"Adding Granada, El Salvador, Somalia, Afghanistan, Iraq and the Panama Canal as military service credit for persons who are eligible for public employees retirement benefits"
HB4441,59762,"Authorizing the President of the Senate and the Speaker of the House of Delegates to approve a public partnership agreement"
HB4442,59763,"Defining a charitable organization in regards to an inaugural committee's disbursement of excess contributions"
HB4443,59764,"Clarifying that audit supporting documentation is confidential"
HB4444,59765,"Authorizing lateral transfers for deputy sheriffs"
HB4445,59766,"Relating to establishing new motor vehicle dealership or relocating existing dealership after franchise revoked"
HB4446,59767,"Recategorizing recycled energy as a renewable energy resource"
HB4447,59768,"Extending the time for the Board of Education of Boone County to meet as a levying body to present to the voters of Boone County the question of renewing an excess levy for schools"
HB4448,59769,"Correcting an inconsistency in the code regarding school board levies"
HB4449,59770,"Special Mine Safety Property Valuation Act"
HB4450,59771,"Relating to land surveyors"
HB4451,59772,"Relating to certain members of the Legislature and certain service by members of the Legislature"
HB4452,59773,"Providing incentives for the recruitment of poll workers by reducing the federal adjusted gross income"
HB4453,59774,"Adding a magistrate to those serving Monongalia County"
HB4454,59313,"Establishing the Office of Child Advocacy"
HB4455,59775,"Changing the Martinsburg public library to the Martinsburg-Berkeley County Public Library"
HB4456,59776,"West Virginia Commercial Patent Incentives Tax Act"
HB4457,59777,"Relating to the access to and protection of cemeteries"
HB4458,59778,"Lottery Revenue Bond Act"
HB4459,63301,"Increasing the time in which a dependent may apply for Workers Compensation death benefits where occupational pneumoconiosis is determined to be a cause of death"
HB4460,63302,"Relating to granting licensed real estate appraisers access to commercial or residential review documents"
HB4461,63303,"Requiring property owners to disclose the previous existence on the property of a crystal methamphetamine lab"
HB4462,63304,"Allowing a modification reducing federal adjusted gross when medical expenses exceed $2,000 a year"
HB4463,63305,"Imposing an additional levy on property within the county for the sole purpose of funding public libraries"
HB4464,63306,"Uniform Real Property Electronic Recording Act"
HB4465,63307,"Changing the definition of child for grandparent visitation purposes"
HB4466,63308,"Requiring that bartenders be licensed by the Alcohol Beverage Control Commissioner"
HB4467,63309,"Relating to elections"
HB4468,63310,"Clarifying the procedures for vacancies in the State Legislature"
HB4469,63311,"Requiring bank transactions involving savings and checking accounts to be credited to the account at the time of the transaction"
HB4470,63312,"Nonprofit Adventure and Recreational Activity Responsibility Act"
HB4471,63313,"Relating to prevention and treatment of domestic violence"
HB4472,63314,"Prohibiting the use of a mobile communication device to engage in text messaging or additional technologies while operating a motor vehicle"
HB4473,63315,"Relating to forest fire season"
HB4474,63316,"Increasing the representation on the Health Information Network Board"
HB4475,63317,"Exempting motor vehicles used by the Department of Health and Human Resources from the jurisdiction of the Public Service Commission"
HB4476,63318,"Increasing the amount for a title examination when a person redeems real property"
HB4477,63319,"Transferring certain powers from the Division of Natural Resources to the Division of Forestry"
HB4478,63320,"Requiring a child to be placed with a relative, where possible, when removed from the home of a parent under the Home-Base Family Preservation Act"
HB4479,63321,"Establishing a bill of rights for children in foster care"
HB4480,63322,"Providing guidance for prosecuting attorneys in cases involving abused and neglected children"
HB4481,63323,"West Virginia Child Advocate for the Protection of Children Act"
HB4482,63324,"Creating a random drug testing program for applicants and recipients of temporary assistance for needy families cash benefits and for elected officials"
HB4483,63325,"Establishing a bill of rights for foster parents"
HB4484,63326,"Relating to reinstating former chiefs of police to previously held positions within the paid police department"
HB4485,63327,"Increasing the penalties for overtaking and passing a school bus"
HB4486,63328,"Relating to tax tickets and other required notifications concerning property taxes"
HB4487,63329,"Relating to the reporting of assaults, batteries and other incidents on school property"
HB4488,63330,"Prohibiting cloning human embryos in state medical schools, colleges or universities"
HB4489,69291,"Increasing the criminal penalties for overtaking or passing a school bus stopped for the purpose of receiving and discharging children"
HB4490,69292,"Requiring all state boards, commissions, committees or councils to be gender balanced and to have proportionate representation of minorities"
HB4491,69293,"Relating to the marking of traps"
HB4492,69294,"Renewable Portfolio Standards Sustainable Energy Act"
HB4493,69295,"Authorizing rules for the Higher Education Policy Commission regarding Energy Savings Revolving Loan Fund Program and PROMISE scholarship program"
HB4494,69296,"Allowing the Environmental Protection Advisory Council to review, adopt and eliminate rules exceeding applicable federal standards"
HB4495,69297,"Relating to special demonstration professional development school projects"
HB4496,69298,"Prohibiting bail bonding companies or bail bond enforcers from providing fiduciary bonds for estates"
HB4497,69299,"Extending the maximum length of protective orders in domestic violence"
HB4498,69300,"Prohibiting smoking in the capitol building and all offices"
HB4499,69301,"Raising the age of consent that a minor may refuse mental health treatment"
HB4500,69302,"Redefining the term ""public record"" as it is used in the Freedom of Information Act"
HB4501,69303,"Permitting farm use vehicles to travel on public highways under certain circumstances"
HB4502,69304,"Increasing the amount of net terminal income allocated to the Cultural Facilities and Capitol Resources Matching Grant Program Fund"
HB4503,69305,"West Virginia Innovative Mine Safety Technology Tax Credit Act"
HB4504,69306,"Adopting the Uniform State Military Code of Justice into West Virginia law"
HB4505,69362,"Providing that Chapter 8A of the Code of West Virginia does not authorize an ordinance, rule or regulation preventing the complete use of natural resources by the owner outside of urban areas"
HB4506,69363,"Relating to the revocation of death benefits by divorce"
HB4507,69364,"Establishing procedures for appealing an adverse decision or action taken by a local board of health"
HB4508,69365,"Increasing the allowable expense that may be paid for the clean-up of real property damage by a meth lab"
HB4509,69366,"Allowing audits to be published electronically"
HB4510,69367,"Requiring all final actions by the Department of Environmental Protection regarding coal mine permits to be completed within six months"
HB4511,69368,"Relating to the consumers sales and service tax exemption for sales of livestock"
HB4512,69369,"Relating to school bus operators"
HB4513,69370,"Establishing requirements for Marcellus gas well operations use of water resources"
HB4514,69371,"Eliminating the sales tax on food"
HB4515,69372,"Curtailing the serving of alcoholic beverages by licensed clubs as early as one A.M."
HB4516,69373,"Requiring recipients of state assistance to show photo identification"
HB4517,69374,"Requiring that a person who is undergoing an abortion be offered the opportunity to view available ultrasound images of the fetus"
HB4518,69375,"Relating to the Department of Environmental Protection"
HB4519,69376,"Requiring all of an established $11 million Racetrack Video Lottery Fund to be transferred into the Unredeemed Pari-Mutuel Tickets account for the payment of certain current and unpaid debt, etc..."
HB4520,69498,"Prohibiting healthcare providers from discriminating against or refusing treatment of a patient"
HB4521,69499,"Creating a sales tax holiday for purchases of guns and ammunition"
HB4522,69500,"Relating to prescribing regulations governing the advertising of alcoholic liquors and nonintoxicating beers"
HB4523,69501,"Requiring applicants for, and holders of, licenses under the West Virginia Real Estate License Act to successfully pass criminal history record checks"
HB4524,69502,"Revising the definition of ""all-terrain vehicle"" and including a definition for utility terrain vehicle"
HB4525,69503,"Changing the composition, powers and responsibilities of the board of Coal Mine Health and Safety"
HB4526,69504,"Requiring the removal of ice and snow from vehicles before operating them on highways"
HB4527,70163,"Limiting the liability of apiary owners and operators"
HB4528,70164,"Requiring the Blanchette Rockefeller Neurosciences Institute to develop a plan regarding neurodegenerative diseases"
HB4529,70165,"Repealing certain sections of the Alternative and Renewable Energy Portfolio Act"
HB4530,70166,"Permitting private clubs to purchase alcoholic liquors from retail liquor stores in any market zone in the state"
HB4531,70167,"Mandating that shackling of pregnant women who are incarcerated is not allowed except in extraordinary circumstances"
HB4532,70168,"Allowing the Division of Energy to develop an energy related public relations campaign focused on educating the Washington, D.C. area and the federal government about West Virginia coal"
HB4533,70169,"Relating to powers and duties of the State Board of Medicine"
HB4534,70170,"Increasing the criminal penalty for failing to stop and render aid after a motor vehicle accident; Erin's Law"
HB4535,70171,"Repealing outdated and obsolete sections of the tax code"
HB4536,70172,"Allowing, under limited circumstances, a child under the age of fifteen years to hunt or take antlerless deer without first obtaining a certificate of training"
HB4537,70173,"Creating a lifetime hunting license for nonresidents who are sixty-five years or older and who own real property in the state"
HB4538,70174,"Eliminating charges by public utilities for meter reading and minimum bill fees"
HB4539,70175,"Prohibiting the reporting of credit scoring as a part of a credit report"
HB4540,70176,"Requiring restoring or keeping intact scenic views by coal and timber operators operating in those areas"
HB4541,70177,"Authorizing circuit court judges and magistrates to utilize county or municipal jails to detain persons charged with a crime up to ninety-six hours, or, to confine persons convicted of a crime for not more than fourteen days"
HB4542,70178,"Creating the Spay Neuter Assistance Fund"
HB4543,70179,"Reimbursing teachers for recertification fees"
HB4544,70180,"Community-Based Services Act"
HB4545,70181,"Drug Trafficking Registration Act"
HB4546,70182,"Relating to livestock in dire or extreme condition"
HB4547,70183,"Coal-to-Liquid Act of 2010"
HB4548,70184,"Providing a personal income tax exemption for living organ donors"
HB4549,70185,"Relating to the sale of municipal public utility"
HB4550,70186,"Requiring commissioners of the Public Service Commission to be elected"
HB4551,70187,"Prohibiting state funding of abortions"
HB4552,70188,"Allowing any party in a bankruptcy proceeding to compel the bankruptcy trustee to disclose the exact disposition of any property and any compensation derived by the trustee"
HB4553,70189,"Removing West Virginia University Institute of Technology from the merger with West Virginia University and returning it to its former status"
HB4554,70190,"Establishing a barber apprenticeship program"
HB4555,70191,"Permitting persons with schizophrenic ""reality disorder"" two opportunities to sign a durable power of attorney"
HB4556,70192,"Relating to an annual legislative audit of the Parkways Authority"
HB4557,70193,"Reviewing all of the Department of Health and Human Resources requests for proposals or change orders valued at over $500,000 prior to their release"
HB4558,70194,"Making certain clarifications of the definition of the term employment as contained in this article"
HB4559,70195,"Relating to the requirements to be certified as a registered forester"
HB4560,70196,"Eliminating the agency of Insurance Commissioner"
HB4561,70197,"Adding an additional magistrate court clerk to Monongalia County"
HB4562,70198,"Encouraging and assisting persons diagnosed with schizophrenic reality disorder in designating a durable medical power of attorney"
HB4563,70199,"Extending the termination date of the modified mental hygiene procedures pilot project"
HB4564,70200,"Altering apportionment of the membership of the House of Delegates by adding a 59th delegate district consisting of portions of Mason and Putnam counties"
HB4565,70579,"Providing guidelines for annual reporting by the Public Service Commission"
HB4566,70580,"Providing guidelines for an appropriate relationship between oil and gas extractors and the owners of surface rights and mineral interests"
HB4567,70581,"Repealing the authority to involuntary transfer employees"
HB4568,70582,"Authorizing the use of additional medium for use in archiving government records"
HB4569,70583,"Reviewing the rates of all stand alone rehabilitation hospitals and developing and implementing a rate methodology"
HB4570,70584,"Relating to dedication of severance tax proceeds"
HB4571,70585,"Abortion Complication Reporting Act"
HB4572,70586,"Utilization of Unused Prescription Medications Act"
HB4573,70587,"Exempting licensed surveyors from liability for defamation or slander of title when performing their professional duties"
HB4574,70588,"Authorizing regional water authorities, regional wastewater authorities and regional water and wastewater authorities to provide for the joint maintenance of its participating public agencies"
HB4575,70589,"Exempting antique motor vehicles and antique motorcycles from taxable personal property"
HB4576,70590,"Terminating tolls on the West Virginia Turnpike before 2020"
HB4577,70591,"Relating to elevator inspections and classifications of licensure"
HB4578,70592,"Providing that hearing examiners conducting state agency administrative hearings be selected from a panel of five"
HB4579,70593,"Relating to the school aid formula"
HB4580,70594,"Establishing a returnable beverage container deposit program"
HB4581,70595,"Requiring insurance coverage of spouses and dependents for pregnancy and contraceptive services"
HB4582,70596,"Creating reciprocity for West Virginia small, women and minority-owned businesses who receive such preferences in other states"
HB4583,70597,"Permitting municipalities and counties to use proceeds from the hotel occupancy tax to fund public libraries"
HB4584,70598,"Tolling the statute of limitations against all tortfeasors upon filing"
HB4585,70599,"Creating a tax credit for hiring veterans of the United States Military"
HB4586,70600,"Providing a $1,200 cost of living adjustment to all eligible state employees and retirees"
HB4587,70601,"Freezing PEIA employee premiums for three years"
HB4588,70602,"Creating the 2010 West Virginia Job Promotion, Evaluation and Reporting Act"
HB4589,70550,"Conforming article three of chapter three of the Code of West Virginia, to the requirements of the Military and Overseas Voter Empowerment Act of 2009"
HB4590,70551,"Bringing consistency of filing deadlines for all organizations filing annual reports with the Secretary of State"
HB4591,70603,"Requiring health insurance coverage for autism spectrum disorders"
HB4592,70604,"Relating to volunteer and part volunteer fire companies and departments"
HB4593,70605,"Relating to high school graduation improvement"
HB4594,71989,"Providing that the jurisdiction of the Public Service Commission to regulate railroads terminates July 1, 2011, and transferring this authority to the Department of Military Affairs and Public Safety"
HB4595,71990,"Relating to the minimum salaries of teachers based on years experience and level of education"
HB4596,71991,"Removing the Commissioner of the Bureau for Public Health from professional licensure boards"
HB4597,71992,"Creating the Northern Panhandle Child Advocacy Commission"
HB4598,71993,"Relating to filing a memorandum of deed of trust in lieu of a deed of trust"
HB4599,71994,"Requiring that when a controlled substance is dispensed by mail or delivery service the recipient of the controlled substance be over eighteen years of age"
HB4600,71995,"Allowing the West Virginia University Board of Governors to participate in the Public Employees Insurance Agency Insurance Program or another insurance program"
HB4601,71996,"Relating to the method of appraising certain affordable multifamily rental housing property for ad valorem property tax purposes"
HB4602,71997,"Defining the responsibilities of school athletic directors"
HB4603,71998,"Creating a pilot program for incarceration and treating low risk inmates who are disabled or impaired"
HB4604,71999,"Increasing the criminal penalties for persons who obstruct, flee from or make false statements to law-enforcement officers"
HB4605,72000,"Establishing that the environmental regulation of business activities performed within the state is not subject to federal regulation"
HB4606,72001,"Providing a different procedure for determining the credit for utility taxpayers with net operating loss carryovers"
HB4607,72002,"Establishing the Oral Health Pilot Program in the Mid-Ohio Valley Region"
HB4608,72003,"Relating to the employment and compensation of school service personnel"
HB4609,72004,"Exempting veterans' organizations from consumers sales and service tax"
HB4610,72005,"Establishing a funding source and programs for persons with traumatic brain injury"
HB4611,72006,"Abolishing joint liability and establishing the principle of comparative fault"
HB4612,72007,"Relating to imposing a severance tax on the generation of wind power into a renewable energy resource"
HB4613,72008,"Permitting unlicensed personnel to administer medications in certain circumstances"
HB4614,72009,"Providing an excise tax on transfers of utilities"
HB4615,72010,"Authorizing political subdivisions to establish risk pools to insure their workers' compensation risks"
HB4616,72011,"Creating the temporary natural gas resources transportation road system"
HB4617,72012,"Authorizing the West Virginia Parkways, Economic Development and Tourism Authority to enter into certain compacts with other toll road authorities"
HB4618,72013,"Requiring greater information to be submitted by the Public Service Commission annually regarding the quality of service provided by utilities and persons subject to its jurisdiction"
HB4619,72014,"Authorizing a new court to be known as the Intermediate Court of Appeals and delineating the structure and duties thereof"
HB4620,72015,"Requiring that cutter heads, long wall shears and other mining machines automatically shut-off when the methane level reaches one percent"
HB4621,72016,"Repealing the 80-20 requirements for payment of 20% of the aggregate premium by active employees, to prevent premium increases unless there is an increase in salary or pensions"
HB4622,72017,"Revising, consolidating and codifying the laws relating to fireworks"
HB4623,72018,"Adding six additional members to the Equal Pay Commission, three from the House of Delegates and three from the Senate"
HB4624,72019,"Creating the ""Genetically Engineered Food Right to Know Act"""
HB4625,72020,"Creating the ""Genetically Engineered Organism Liability Act"""
HB4626,72021,"Creating the ""Genetically Engineered Crop and Animal Farmer Protection Act"""
HB4627,72022,"Requiring an automatic home confinement sentence for certain nonviolent misdemeanors"
HB4628,72023,"Mandatory funding of community corrections programs"
HB4629,72024,"Relating generally to wine and excluding wine from the definitions of alcoholic liquor and intoxicating liquor"
HB4630,72025,"Relating to refunding of appraisal fees"
HB4631,72026,"Relating to redemption or repayment of PROMISE scholarship funds when a student drops or withdraws from classes"
HB4632,72027,"Bringing older contradicting language still remaining in the code into conformity with Â§3-2-5(b)(3) and reestablishing a definition for ""independent voter"""
HB4633,72028,"Permitting a medical services provider under certain circumstances to inspect certain confidential information concerning controlled substances"
HB4634,72029,"Defining ""spelunking"" as a recreational purpose and activity for which a landowner's liability for injury is limited"
HB4635,72030,"Relating to the Fire Prevention and Control Act"
HB4636,72031,"Relating to the process of incorporation, and clarifying the requirements of that process"
HB4637,72032,"Allowing county school boards to enter into energy-saving contracts"
HB4638,72033,"Relating to air pollution control"
HB4639,72034,"Providing for the payment of unemployment compensation when a person misses work due to domestic violence"
HB4640,72035,"Initiating the Healthy Lifestyles Restaurant Calorie Posting Program"
HB4641,72036,"Permitting the state to opt out of a federal statute that would otherwise not allow a state resident who has been convicted of a felony involving a controlled substance from receiving certain benefits"
HB4642,72037,"Relating to the agreement among states to elect the president by national popular vote"
HB4643,72038,"Authorizing the Commissioner of the Division of Motor Vehicles to issue a limited number of license plates to County Prosecutors for use on vehicles"
HB4644,72039,"Providing a $5000 salary increase to social workers employed by the Department of Health and Human Resources"
HB4645,72040,"Relating to the West Virginia Occupational Safety and Health Act (OSHA)"
HB4646,72041,"Relating to corporate political accountability"
HB4647,72042,"Relating to the regulation and control of elections"
HB4648,72043,"Providing guidelines for an independent audit of the Public Service Commission"
HB4649,72044,"Relating to health care forms and data"
HB4650,72045,"Allowing the school building authority to designate money for the building of playgrounds"
HB4651,72046,"Permitting surface owners to purchase the mineral interests that lay below the property when the mineral interest becomes subject to a tax lien"
HB4652,72047,"Establishing a school calendar committee for each county"
HB4653,72048,"Requiring elementary students to have access to a certified library media specialist, art specialist, music specialist and physical education specialist"
HB4654,72049,"Limiting storage of methyl isocyanate"
HB4655,72050,"Relating to when notices of termination of an employment contract with school personnel, notices of transfer of school personnel and notices to probationary personnel of rehiring or nonrehiring are to be given"
HB4656,72051,"Enabling counties, municipalities, the state and county boards of education to deposit public funds into deposit accounts that are swept periodically into multiple federally insured deposit accounts"
HB4657,72052,"Relating to workers' compensation programs of state agencies"
HB4658,72053,"Capping the Medical Services Trust Fund and redirecting excess funding"
HB4659,72054,"Relating to the designation of a primary guardian for a minor child"
HB4660,72055,"Setting forth disability benefits for employees that receive a foreseeable injury in an inherently dangerous function required by their employer but outside scope of employment"
HB4661,72056,"Relating to registration of state-owned or leased cellular phones"
HB4662,72057,"Permitting a retired law-enforcement officer to be employed by a county board of education as a resource prevention officer"
HB4663,72058,"Extending the time for certain members to purchase additional service credit for service in the Teachers Defined Contribution Retirement System"
HB4664,72059,"Relating to required mediation in consumer protection matters"
HB4665,72060,"Relating to special rates for energy intensive industrial consumers of electric power"
HB4666,72357,"Establishing a grant program for substance abuse prevention"
HB4667,72358,"Requiring the Commissioner of Highways to maintain school bus turnarounds in the state"
HB4668,72626,"Making a supplementary appropriation to the Crime Victims Compensation Fund, the Department of Education and the Arts - Division of Culture and History, and to the Department of Environmental Protection"
HB4669,72627,"Granting exceptions to certain statutes to innovation zone plans approved by state board"
HB4670,75436,"Making a supplementary appropriation to the Department of Agriculture, to the Department of Health and Human Resources, to the Department of Revenue - Racing Commission, to the Bureau of Senior Services and to the Higher Education Policy Commission"
HR1,26875,"Authorizing the appointment of employees for this, the Second Regular Session of the Seventy-ninth Legislature, two thousand ten"
HR2,27906,"Memorializing the life of Don Redman, famous jazz musician and composer, and pioneering jazz arranger from Mineral County"
HR3,27907,"Creating a Select Committee on Federal Policy Impact"
HR4,42920,"Designating January 20, 2010, as ""Disability Advocacy Day"""
HR5,42921,"Designating Thursday, January 21, 2010, as ""Generation West Virginia Day"""
HR6,42949,"Authorizing the Committee on Rules to arrange a Special Calendar"
HR7,42950,"Authorizing printing and distribution of the Acts of the Legislature and Journals of the House of Delegates"
HR8,42992,"Amending the rules of the House of Delegates, relating to requiring consideration of jobs impact statement of proposed legislation"
HR9,45137,"Recognizing the public service of the AARP"
HR10,45138,"Recognizing the West Virginia Press Association on January 28, 2010"
HR11,46347,"Designating February 1, 2010, as ""Women's Day"" in West Virginia"
HR12,46572,"Designating February 2, 2010, as ""Crime Victims Day at the Legislature"""
HR13,57309,"Designating February 3, 2010 as ""Professional Social Work Day"""
HR14,57310,"Creating a Select Committee on Coal Mining Permits"
HR15,57769,"Designating February 4, 2010, as ""Law-Enforcement Appreciation Day"""
HR16,57896,"Designating Friday, February 5, 2010, as ""National Wear Red Day"""
HR17,57897,"Recognizing the contributions of West Virginia women who served their nation as Women Ordinance Workers during World War II"
HR18,58348,"Amending Rule 65 of the Rules of the House of Delegates, by reordering the Daily Order of Business and designating Introduction of Guests as Item XIV"
HR19,58349,"Amending Rule 17 of the Rules of the House of Delegates, by requiring the Clerk of the House to superintend the preparation and maintenance of a searchable database of voting records for use of the public"
HR20,58966,"Designating February 10, 2010, as ""Marshall University Day"""
HR21,69311,"Designating Monday, February 15, 2010, as ""Veterans Visibility Day"""
HR22,69379,"Designating February 16, 2010, as ""Corrections Day"""
HR23,72212,"Designating February 23, 2010, as ""Community Action Day"""
HR24,72630,"Declaring that February 26, 2010, be designated ""West Virginia State Grange Day"""
HR25,74852,"Designating March 1, 2010, as West Virginia March for Meals Day the month of March, 2010, as March for Meals Fundraising Month"
HR26,75437,"Celebrating the life and lamenting the death of Gene M. Ashley, former member of the House of Delegates from the County of Roane"
HR27,75710,"Recognizing the significance and expressing appreciation of the valiant efforts by the Division of Highways employees work worked during the record amounts of snowfall this winter"
HR28,76062,"Recognizing Corporal Fred L. Hammock, recipient of the West Virginia Troopers Association ""Trooper of the Year"" award"
HR29,76063,"Designating March 9, 2010, as ""West Virginia Home School Day"""
HR30,76458,"Paying tribute to the character, outstanding career and extraordinary public service of the late Joseph Paul Albright, a former Speaker of the West Virginia House of Delegates, and a former Justice of the Supreme Court of Appeals of West Virginia"
HR31,76819,"Recognizing James Fitzpatrick, dedicated public servant and distinguished West Virginian"
HR32,76831,"Calling for the termination of scientists who acted to conceal data, suppress dissenting views and stifle science regarding anthropocentric global warming"
HR1866,191045,
HCR1,27878,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR2,27879,"The ""Sergeant Billy W. Rapp, U.S. Army Memorial Bridge"""
HCR3,27880,"The ""Eugene Mitchell Skaggs Memorial Bridge"""
HCR4,27881,"The ""Robert K. 'Bob' Holliday Highway"""
HCR5,27882,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Board of Architects"
HCR6,27883,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Board of Hearing Aid Dealers and Fitters"
HCR7,42914,"Requesting the Joint Committee on Government and Finance to continue studying the needs, challenges, and issues facing West Virginia veterans returning from recent service"
HCR8,42915,"The ""Lance Corporal Larry Steven Heater Memorial Bridge"""
HCR9,42916,"Requesting the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Board of Examiners for Speech-Language Pathology and Audiology"
HCR10,42917,"The ""Sgt. Justin Alan Thompson Memorial Highway"""
HCR11,42918,"Requesting the Division of Highways erect two signs on I-79 when entering Marion County honoring two West Virginia football legends, Sam Huff and Frank ""Gunner"" Gatski"
HCR12,42919,"The ""Private Archie A. 'Whack' Jordan Memorial Bridge"""
HCR13,42948,"Opposing the adoption of a national cap and trade program for carbon dioxide and greenhouse gas emissions"
HCR14,42990,"Declaring that the month of May be proclaimed as Lyme Disease Awareness Month beginning in 2010"
HCR15,42991,"The ""John Joseph Walkup, Jr., Bridge"""
