bill_id,date,action
46315,2010-02-10,"To Judiciary"
46315,2010-03-13,"Senator Unger requests to be removed as sponsor of bill"
46316,2010-02-01,"Filed for introduction"
46316,2010-02-01,"To Government Organization then Judiciary"
46316,2010-02-01,"Introduced in Senate"
46316,2010-02-01,"To Government Organization then Judiciary"
46316,2010-02-01,"To Government Organization"
46316,2010-02-10,"Reported do pass, but first to Judiciary"
46316,2010-02-10,"To Judiciary"
46316,2010-03-13,"Senator Unger requests to be removed as sponsor of bill"
46317,2010-02-01,"Filed for introduction"
46317,2010-02-01,"To Judiciary"
46317,2010-02-01,"Introduced in Senate"
46317,2010-02-01,"To Judiciary"
46317,2010-02-01,"To Judiciary"
46317,2010-03-13,"Senator Unger requests to be removed as sponsor of bill"
46318,2010-02-01,"Filed for introduction"
46318,2010-02-01,"To Finance then Judiciary"
46318,2010-02-01,"Introduced in Senate"
46318,2010-02-01,"To Finance then Judiciary"
46318,2010-02-01,"To Finance"
46318,2010-02-16,"Reported do pass, but first to Judiciary"
46318,2010-02-16,"To Judiciary"
46318,2010-03-13,"Senator Unger requests to be removed as sponsor of bill"
46319,2010-02-01,"Filed for introduction"
46319,2010-02-01,"To Finance then Judiciary"
46319,2010-02-01,"Introduced in Senate"
46319,2010-02-01,"To Finance then Judiciary"
46319,2010-02-01,"To Finance"
46319,2010-02-16,"Reported do pass, but first to Judiciary"
46319,2010-02-16,"To Judiciary"
46319,2010-03-13,"Senator Unger requests to be removed as sponsor of bill"
46320,2010-02-01,"Filed for introduction"
46320,2010-02-01,"To Judiciary"
46320,2010-02-01,"Introduced in Senate"
46320,2010-02-01,"To Judiciary"
46320,2010-02-01,"To Judiciary"
46320,2010-02-05,"Reported do pass"
46320,2010-02-08,"On 1st reading"
46320,2010-02-08,"Read 1st time"
46320,2010-02-09,"On 2nd reading"
46320,2010-02-09,"Read 2nd time"
46320,2010-02-10,"On 3rd reading"
46320,2010-02-10,"Read 3rd time"
46320,2010-02-10,"Passed Senate (Roll No. 2)"
46320,2010-02-10,"Ordered to House"
46320,2010-02-11,"Introduced in House"
46320,2010-02-11,"To Judiciary"
46320,2010-02-11,"To House Judiciary"
46321,2010-02-01,"Filed for introduction"
46321,2010-02-01,"To Transportation and Infrastructure then Judiciary"
46321,2010-02-01,"Introduced in Senate"
46321,2010-02-01,"To Transportation and Infrastructure then Judiciary"
46321,2010-02-01,"To Transportation and Infrastructure"
46322,2010-02-01,"Filed for introduction"
46322,2010-02-01,"To Judiciary"
46322,2010-02-01,"Introduced in Senate"
46322,2010-02-01,"To Judiciary"
46322,2010-02-01,"To Judiciary"
46322,2010-02-16,"Committee substitute reported"
46322,2010-02-17,"On 1st reading"
46322,2010-02-17,"Read 1st time"
46322,2010-02-18,"On 2nd reading"
46322,2010-02-18,"Laid over on 2nd reading 2/18/10"
46322,2010-02-19,"On 2nd reading"
46322,2010-02-19,"Read 2nd time"
46322,2010-02-22,"On 3rd reading"
46322,2010-02-22,"Read 3rd time"
46322,2010-02-22,"Passed Senate (Roll No. 9)"
46322,2010-02-22,"Ordered to House"
46322,2010-02-23,"Introduced in House"
46322,2010-02-23,"To Health and Human Resources then Judiciary"
46322,2010-02-23,"To House Health and Human Resources"
46322,2010-03-02,"Do pass, but first to Judiciary"
46322,2010-03-02,"To House Judiciary"
46322,2010-03-10,"Do pass"
46322,2010-03-10,"Immediate consideration"
46322,2010-03-10,"Read 1st time"
46322,2010-03-11,"From House Calendar, 2nd reading, placed on Special Calendar"
46322,2010-03-11,"Read 2nd time"
46322,2010-03-13,"On 3rd reading with right to amend, Special Calendar"
46322,2010-03-13,"Read 3rd time"
46322,2010-03-13,"Passed House (Roll No. 362)"
46322,2010-03-13,"Communicated to Senate"
46322,2010-03-13,"House Message received"
46322,2010-03-13,"Completed legislative action"
46322,2010-03-20,"To Governor 3/29/10 - House Journal"
46322,2010-03-20,"To Governor 3/29/10 - Senate Journal"
46322,2010-03-29,"To Governor 3/29/10"
46322,2010-03-20,"Approved by Governor 3/31/10 - House Journal"
46322,2010-03-31,"Approved by Governor 3/31/10"
46322,2010-03-20,"Approved by Governor 3/31/10 - Senate Journal"
46322,2010-04-22,"Chapter 93, Acts, Regular Session, 2010"
46322,2010-06-11,"Effective Date"
46323,2010-02-01,"Filed for introduction"
46323,2010-02-01,"To Finance"
46323,2010-02-01,"Introduced in Senate"
46323,2010-02-01,"To Finance"
46323,2010-02-01,"To Finance"
46324,2010-02-01,"Filed for introduction"
46324,2010-02-01,"To Banking and Insurance then Judiciary"
46324,2010-02-01,"Introduced in Senate"
46324,2010-02-01,"To Banking and Insurance then Judiciary"
46324,2010-02-01,"To Banking and Insurance"
46325,2010-02-01,"Filed for introduction"
46325,2010-02-01,"To Banking and Insurance"
46325,2010-02-01,"Introduced in Senate"
46325,2010-02-01,"To Banking and Insurance"
46325,2010-02-01,"To Banking and Insurance"
46326,2010-02-01,"Filed for introduction"
46326,2010-02-01,"To Natural Resources then Finance"
46326,2010-02-01,"Introduced in Senate"
46326,2010-02-01,"To Natural Resources then Finance"
46326,2010-02-01,"To Natural Resources"
46327,2010-02-01,"Filed for introduction"
46327,2010-02-01,"To Government Organization then Finance"
46327,2010-02-01,"Introduced in Senate"
46327,2010-02-01,"To Government Organization then Finance"
46327,2010-02-01,"To Government Organization"
46327,2010-02-25,"Committee substitute reported, but first to Finance"
46327,2010-02-25,"Immediate consideration"
46327,2010-02-25,"On 1st reading"
46327,2010-02-25,"Read 1st time"
46327,2010-02-25,"On 2nd reading to Finance"
46327,2010-03-01,"Committee substitute for committee substitute reported"
46327,2010-03-01,"Immediate consideration"
46327,2010-03-01,"On 1st reading"
46327,2010-03-01,"Read 1st time"
46327,2010-03-02,"On 2nd reading"
46327,2010-03-02,"Deferred foot of 2nd"
46327,2010-03-02,"Read 2nd time"
46327,2010-03-03,"On 3rd reading with right to amend"
46327,2010-03-03,"Amended on 3rd reading (Voice vote)"
46327,2010-03-03,"Read 3rd time"
46327,2010-03-03,"Passed Senate with amended title (Roll No. 13)"
46327,2010-03-03,"Effective July 1, 2010 (Roll No. 13)"
46327,2010-03-03,"Ordered to House"
46327,2010-03-04,"Introduced in House"
46327,2010-03-04,"To Finance"
46327,2010-03-04,"To House Finance"
46327,2010-03-10,"With amendment, do pass"
46327,2010-03-10,"Immediate consideration"
46327,2010-03-10,"Read 1st time"
46327,2010-03-11,"From House Calendar, 2nd reading, placed on Special Calendar"
46327,2010-03-11,"Read 2nd time"
46327,2010-03-12,"On 3rd reading with right to amend, Special Calendar"
46327,2010-03-12,"Committee amendment adopted (Voice vote)"
46327,2010-03-12,"Amendment adopted (Voice vote)"
46327,2010-03-12,"Amendment adopted (Voice vote)"
46327,2010-03-12,"Read 3rd time"
46327,2010-03-12,"Passed House (Roll No. 303)"
46327,2010-03-12,"Title amendment adopted (Voice vote)"
46327,2010-03-12,"Effective July 1, 2010 (Roll No. 304)"
46327,2010-03-12,"Communicated to Senate"
46327,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 56)"
46327,2010-03-13,"Effective July 1, 2010 (Roll No. 56)"
46327,2010-03-13,"Communicated to House"
46327,2010-03-13,"House received Senate message"
46327,2010-03-13,"Completed legislative action"
46327,2010-03-20,"To Governor 4/1/10 - House Journal"
46327,2010-04-01,"To Governor 4/1/10"
46327,2010-03-20,"To Governor 4/1/10 - Senate Journal"
46327,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
46327,2010-04-02,"Approved by Governor 4/2/10"
46327,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
46327,2010-04-22,"Chapter 172, Acts, Regular Session, 2010"
46328,2010-02-01,"Filed for introduction"
46328,2010-02-01,"To Judiciary"
46328,2010-02-01,"Introduced in Senate"
46328,2010-02-01,"To Judiciary"
46328,2010-02-01,"To Judiciary"
46329,2010-02-01,"Filed for introduction"
46329,2010-02-01,"To Judiciary then Finance"
46329,2010-02-01,"Introduced in Senate"
46329,2010-02-01,"To Judiciary then Finance"
46329,2010-02-01,"To Judiciary"
46330,2010-02-01,"Filed for introduction"
46330,2010-02-01,"To Finance"
46330,2010-02-01,"Introduced in Senate"
46330,2010-02-01,"To Finance"
46330,2010-02-01,"To Finance"
46331,2010-02-01,"Filed for introduction"
46331,2010-02-01,"To Banking and Insurance then Finance"
46331,2010-02-01,"Introduced in Senate"
46331,2010-02-01,"To Banking and Insurance then Finance"
46331,2010-02-01,"To Banking and Insurance"
46332,2010-02-01,"Filed for introduction"
46332,2010-02-01,"To Judiciary"
46332,2010-02-01,"Introduced in House"
46332,2010-02-01,"To House Judiciary"
46333,2010-02-01,"Filed for introduction"
46333,2010-02-01,"To Pensions and Retirement then Finance"
46333,2010-02-01,"Introduced in House"
46333,2010-02-01,"To House Pensions and Retirement"
46333,2010-02-18,"Do pass, but first to Finance"
46333,2010-02-18,"To House Finance"
46334,2010-02-01,"Filed for introduction"
46334,2010-02-01,"To Finance"
46334,2010-02-01,"Introduced in House"
46334,2010-02-01,"To House Finance"
46335,2010-02-01,"Filed for introduction"
46335,2010-02-01,"To Banking and Insurance then Finance"
46335,2010-02-01,"Introduced in House"
46335,2010-02-01,"To House Banking and Insurance"
46336,2010-02-01,"Filed for introduction"
46336,2010-02-01,"To Banking and Insurance then Finance"
46336,2010-02-01,"Introduced in House"
46336,2010-02-01,"To House Banking and Insurance"
46337,2010-02-01,"Filed for introduction"
46337,2010-02-01,"To Finance"
46337,2010-02-01,"Introduced in House"
46337,2010-02-01,"To House Finance"
46338,2010-02-01,"Filed for introduction"
46338,2010-02-01,"To Roads and Transportation then Judiciary"
46338,2010-02-01,"Introduced in House"
46338,2010-02-01,"To House Roads and Transportation"
46339,2010-02-01,"Filed for introduction"
46339,2010-02-01,"To Judiciary"
46339,2010-02-01,"Introduced in House"
46339,2010-02-01,"To House Judiciary"
46340,2010-02-01,"Filed for introduction"
46340,2010-02-01,"To Judiciary"
46340,2010-02-01,"Introduced in House"
46340,2010-02-01,"To House Judiciary"
46341,2010-02-01,"Filed for introduction"
46341,2010-02-01,"To Banking and Insurance then Judiciary"
46341,2010-02-01,"Introduced in House"
46341,2010-02-01,"To House Banking and Insurance"
46341,2010-02-11,"With amendment, do pass, but first to Judiciary"
46341,2010-02-11,"To House Judiciary"
46341,2010-02-26,"By substitute, do pass"
46341,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
46341,2010-03-01,"Read 1st time"
46341,2010-03-02,"On 2nd reading, Special Calendar"
46341,2010-03-02,"Read 2nd time"
46341,2010-03-03,"On 3rd reading, Special Calendar"
46341,2010-03-03,"Read 3rd time"
46341,2010-03-03,"Passed House (Roll No. 166)"
46341,2010-03-03,"Title amendment adopted (Voice vote)"
46341,2010-03-03,"Communicated to Senate"
46341,2010-03-04,"Introduced in Senate"
46341,2010-03-04,"To Banking and Insurance then Judiciary"
46341,2010-03-04,"To Banking and Insurance"
46341,2010-03-09,"Reported do pass with title amend but first to Judiciary"
46341,2010-03-09,"Unanimous consent"
46341,2010-03-09,"2nd reference dispensed"
46341,2010-03-09,"Immediate consideration"
46341,2010-03-09,"On 1st reading"
46341,2010-03-09,"Read 1st time"
46341,2010-03-10,"On 2nd reading"
46341,2010-03-10,"Read 2nd time"
46341,2010-03-11,"On 3rd reading"
46341,2010-03-11,"Read 3rd time"
46341,2010-03-11,"Passed Senate with amended title (Roll No. 14)"
46341,2010-03-11,"Senate requests House to concur"
46341,2010-03-12,"Senate requests return of bill from House"
46341,2010-03-12,"The bill still being in the possession of Senate"
46341,2010-03-12,"Senate reconsidered title amendment (Voice vote)"
46341,2010-03-12,"Title amendment withdrawn by unanimous consent"
46341,2010-03-12,"Title amendment adopted"
46341,2010-03-12,"Read 3rd time"
46341,2010-03-12,"Passed Senate (Roll No. 52)"
46341,2010-03-12,"Senate requests House to concur"
46341,2010-03-13,"House received Senate message"
46341,2010-03-13,"House concurred in Senate title amendment"
46341,2010-03-13,"Passed House (Roll No. 401)"
46341,2010-03-13,"Communicated to Senate"
46341,2010-03-13,"House Message received"
46341,2010-03-13,"Completed legislative action"
46341,2010-03-29,"To Governor 3/29/10"
46341,2010-03-20,"To Governor 3/29/10 - House Journal"
46341,2010-03-20,"To Governor 3/29/10 - Senate Journal"
46341,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
46341,2010-04-01,"Approved by Governor 4/1/10"
46341,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
46341,2010-04-22,"Chapter 104, Acts, 2010"
46341,2010-06-11,"Effective Date"
46342,2010-02-01,"Filed for introduction"
46342,2010-02-01,"To Judiciary then Finance"
46342,2010-02-01,"Introduced in House"
46342,2010-02-01,"To House Judiciary"
46343,2010-02-01,"Filed for introduction"
46343,2010-02-01,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
46343,2010-02-01,"Introduced in House"
46343,2010-02-01,"To House Energy, Industry and Labor, Economic Development and Small Business"
46344,2010-02-01,"Filed for introduction"
46344,2010-02-01,"To Education"
46344,2010-02-01,"Introduced in House"
46344,2010-02-01,"To House Education"
46345,2010-02-01,"Filed for introduction"
46345,2010-02-01,"To Rules"
46345,2010-02-01,"Introduced in House"
46345,2010-02-01,"To House Rules"
46345,2010-02-18,"Be adopted"
46345,2010-02-19,"From House Calendar, Unf. Business, to Special Calendar"
46345,2010-02-19,"Reported by the Clerk"
46345,2010-02-19,"Adopted by House, Special Calendar (Voice vote)"
46345,2010-02-19,"Communicated to Senate"
46345,2010-02-22,"Introduced in Senate"
46345,2010-02-22,"To Transportation and Infrastructure"
46345,2010-02-22,"To Transportation and Infrastructure"
46345,2010-03-04,"Reported be adopted"
46345,2010-03-05,"On Unfinished Business"
46345,2010-03-05,"Adopted by Senate (Voice vote)"
46345,2010-03-05,"Communicated to House"
46345,2010-03-05,"Completed legislative action"
46345,2010-03-05,"House received Senate message"
46346,2010-02-01,"Filed for introduction"
46346,2010-02-01,"To Rules"
46346,2010-02-01,"Introduced in House"
46346,2010-02-01,"To House Rules"
46347,2010-02-01,"Introduced in House"
46347,2010-02-01,"Reference dispensed"
46347,2010-02-01,"Immediate consideration"
46347,2010-02-01,"Adopted by House (Voice vote)"
46347,2010-02-01,"Completed legislative action"
46348,2010-02-01,"Filed for introduction"
46348,2010-02-01,"Introduced in Senate"
46348,2010-02-01,"Immediate consideration"
46348,2010-02-01,"Committee reference dispensed"
46348,2010-02-01,"Adopted (Voice vote)"
46348,2010-02-01,"Completed legislative action"
46349,2010-02-01,"Filed for introduction"
46349,2010-02-01,"Introduced in Senate"
46349,2010-02-01,"Immediate consideration"
46349,2010-02-01,"Committee reference dispensed"
46349,2010-02-01,"Adopted (Voice vote)"
46349,2010-02-01,"Completed legislative action"
46506,2010-02-02,"Filed for introduction"
46506,2010-02-02,"To Energy, Industry and Mining then Economic Development"
46506,2010-02-02,"Introduced in Senate"
46506,2010-02-02,"To Energy, Industry and Mining then Economic Development"
46506,2010-02-02,"To Energy, Industry and Mining"
46507,2010-02-02,"Filed for introduction"
46507,2010-02-02,"To Education then Finance"
46507,2010-02-02,"Introduced in Senate"
46507,2010-02-02,"To Education then Finance"
46507,2010-02-02,"To Education"
46508,2010-02-02,"Filed for introduction"
46508,2010-02-02,"To Pensions then Finance"
46508,2010-02-02,"Introduced in Senate"
46508,2010-02-02,"To Pensions then Finance"
46508,2010-02-02,"To Pensions"
46509,2010-02-02,"Filed for introduction"
46509,2010-02-02,"To Judiciary then Finance"
46509,2010-02-02,"Introduced in Senate"
46509,2010-02-02,"To Judiciary then Finance"
46509,2010-02-02,"To Judiciary"
46509,2010-02-22,"Committee substitute reported, but first to Finance"
46509,2010-02-22,"2nd reference dispensed"
46509,2010-02-23,"On 1st reading"
46509,2010-02-23,"Read 1st time"
46509,2010-02-24,"On 2nd reading"
46509,2010-02-24,"Read 2nd time"
46509,2010-02-25,"On 3rd reading"
46509,2010-02-25,"Read 3rd time"
46509,2010-02-25,"Passed Senate (Roll No. 5)"
46509,2010-02-25,"Ordered to House"
46509,2010-02-26,"Introduced in House"
46509,2010-02-26,"To Judiciary"
46509,2010-02-26,"To House Judiciary"
46509,2010-03-04,"Do pass"
46509,2010-03-05,"From House Calendar, 1st reading, placed on Special Calendar"
46509,2010-03-05,"Read 1st time"
46509,2010-03-05,"Placed on House Calender"
46509,2010-03-09,"From House Calendar, 2nd reading, placed on Special Calendar"
46509,2010-03-09,"Recommitted to Judiciary on 2nd reading"
46509,2010-03-10,"With amendment, do pass"
46509,2010-03-11,"From House Calendar, 2nd reading, placed on Special Calendar"
46509,2010-03-11,"Read 2nd time"
46509,2010-03-13,"On 3rd reading with right to amend, Special Calendar"
46509,2010-03-13,"Amendment to committee amendment rejected (Voice vote)"
46509,2010-03-13,"Committee amendment adopted (Voice vote)"
46509,2010-03-13,"Read 3rd time"
46509,2010-03-13,"Passed House (Roll No. 345)"
46509,2010-03-13,"Communicated to Senate"
46509,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 81)"
46509,2010-03-13,"Communicated to House"
46509,2010-03-13,"House received Senate message"
46509,2010-03-13,"Completed legislative action"
46509,2010-04-01,"To Governor 4/1/10"
46509,2010-03-20,"To Governor 4/1/10 - Senate Journal"
46509,2010-03-20,"To Governor 4/1/10 - House Journal"
46509,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
46509,2010-04-02,"Approved by Governor 4/2/10"
46509,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
46509,2010-04-22,"Chapter 198, Acts, Regular Session, 2010"
46509,2010-06-11,"Effective Date"
46510,2010-02-02,"Filed for introduction"
46510,2010-02-02,"To Judiciary"
46510,2010-02-02,"Introduced in Senate"
46510,2010-02-02,"To Judiciary"
46510,2010-02-02,"To Judiciary"
46510,2010-02-09,"Reported do pass"
46510,2010-02-10,"On 1st reading"
46510,2010-02-10,"Read 1st time"
46510,2010-02-11,"On 2nd reading"
46510,2010-02-11,"Laid over on 2nd reading 2/11/10"
46510,2010-02-12,"On 2nd reading"
46510,2010-02-12,"Read 2nd time"
46510,2010-02-15,"On 3rd reading"
46510,2010-02-15,"Read 3rd time"
46510,2010-02-15,"Passed Senate (Roll No. 5)"
46510,2010-02-15,"Ordered to House"
46510,2010-02-16,"Introduced in House"
46510,2010-02-16,"To Judiciary"
46510,2010-02-16,"To House Judiciary"
46510,2010-03-03,"Do pass"
46510,2010-03-04,"From House Calendar, 1st reading, placed on Special Calendar"
46510,2010-03-04,"Read 1st time"
46510,2010-03-05,"On 2nd reading, Special Calendar"
46510,2010-03-05,"Read 2nd time"
46510,2010-03-08,"On 3rd reading, Special Calendar"
46510,2010-03-08,"Read 3rd time"
46510,2010-03-08,"Passed House (Roll No. 202)"
46510,2010-03-08,"Communicated to Senate"
46510,2010-03-08,"Completed legislative action"
46510,2010-03-09,"House Message received"
46510,2010-03-17,"To Governor 3/17/10 - House Journal"
46510,2010-03-17,"To Governor 3/17/10"
46510,2010-03-17,"To Governor 3/17/10 - Senate Journal"
46510,2010-03-19,"Approved by Governor 3/18/10 - House Journal"
46510,2010-03-18,"Approved by Governor 3/18/10"
46510,2010-03-19,"Approved by Governor 3/18/10 - Senate Journal"
46510,2010-04-22,"Chapter 41, Acts, Regular Session, 2010"
46510,2010-06-06,"Effective Date"
46511,2010-02-02,"Filed for introduction"
46511,2010-02-02,"To Pensions then Finance"
46511,2010-02-02,"Introduced in Senate"
46511,2010-02-02,"To Pensions then Finance"
46511,2010-02-02,"To Pensions"
46511,2010-02-04,"Committee substitute reported, but first to Finance"
46511,2010-02-04,"To Finance"
46512,2010-02-02,"Filed for introduction"
46512,2010-02-02,"To Transportation and Infrastructure then Judiciary"
46512,2010-02-02,"Introduced in Senate"
46512,2010-02-02,"To Transportation and Infrastructure then Judiciary"
46512,2010-02-02,"To Transportation and Infrastructure"
46512,2010-02-10,"Reported do pass, with amendments, but first to Judiciary"
46512,2010-02-10,"To Judiciary"
46513,2010-02-02,"Filed for introduction"
46513,2010-02-02,"To Finance"
46513,2010-02-02,"Introduced in Senate"
46513,2010-02-02,"To Finance"
46513,2010-02-02,"To Finance"
46514,2010-02-02,"Filed for introduction"
46514,2010-02-02,"To Transportation and Infrastructure then Finance"
46514,2010-02-02,"Introduced in Senate"
46514,2010-02-02,"To Transportation and Infrastructure then Finance"
46514,2010-02-02,"To Transportation and Infrastructure"
46515,2010-02-02,"Filed for introduction"
46515,2010-02-02,"To Finance"
46515,2010-02-02,"Introduced in Senate"
46515,2010-02-02,"To Finance"
46515,2010-02-02,"To Finance"
46515,2010-02-19,"Committee substitute reported"
46515,2010-02-22,"On 1st reading"
46515,2010-02-22,"Read 1st time"
46515,2010-02-23,"On 2nd reading"
46515,2010-02-23,"Read 2nd time"
46515,2010-02-24,"On 3rd reading"
46515,2010-02-24,"Read 3rd time"
46515,2010-02-24,"Passed Senate (Roll No. 10)"
46515,2010-02-24,"Effective from passage (Roll No. 10)"
46515,2010-02-24,"Ordered to House"
46515,2010-02-25,"Introduced in House"
46515,2010-02-25,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
46515,2010-02-25,"To House Energy, Industry and Labor, Economic Development and Small Business"
46516,2010-02-02,"Filed for introduction"
46516,2010-02-02,"To Pensions then Finance"
46516,2010-02-02,"Introduced in Senate"
46516,2010-02-02,"To Pensions then Finance"
46516,2010-02-02,"To Pensions"
46516,2010-02-23,"Reported do pass, but first to Finance"
46516,2010-02-23,"To Finance"
46516,2010-02-26,"Reported do pass"
46516,2010-03-01,"On 1st reading"
46516,2010-03-01,"Read 1st time"
46516,2010-03-02,"On 2nd reading"
46516,2010-03-02,"Read 2nd time"
46516,2010-03-03,"On 3rd reading"
46516,2010-03-03,"Read 3rd time"
46516,2010-03-03,"Passed Senate (Roll No. 14)"
46516,2010-03-03,"Effective from passage (Roll No. 14)"
46516,2010-03-03,"Ordered to House"
46516,2010-03-04,"Introduced in House"
46516,2010-03-04,"To Finance"
46516,2010-03-04,"To House Finance"
46516,2010-03-09,"Do pass"
46516,2010-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
46516,2010-03-10,"Read 1st time"
46516,2010-03-11,"On 2nd reading, Special Calendar"
46516,2010-03-11,"Read 2nd time"
46516,2010-03-13,"On 3rd reading, Special Calendar"
46516,2010-03-13,"Read 3rd time"
46516,2010-03-13,"Passed House (Roll No. 374)"
46516,2010-03-13,"Effective from passage (Roll No. 375)"
46516,2010-03-13,"Communicated to Senate"
46516,2010-03-13,"House Message received"
46516,2010-03-13,"Completed legislative action"
46516,2010-03-20,"To Governor 3/23/10 - House Journal"
46516,2010-03-23,"To Governor 3/23/10"
46516,2010-03-20,"To Governor 3/23/10 - Senate Journal"
46516,2010-03-20,"Approved by Governor 3/24/10 - House Journal"
46516,2010-03-24,"Approved by Governor 3/24/10"
46516,2010-03-20,"Approved by Governor 3/24/10 - Senate Journal"
46516,2010-04-22,"Chapter 164, Acts, Regular Session, 2010"
46517,2010-02-02,"Filed for introduction"
46517,2010-02-02,"To Judiciary"
46517,2010-02-02,"Introduced in Senate"
46517,2010-02-02,"To Judiciary"
46517,2010-02-02,"To Judiciary"
46517,2010-02-18,"Committee substitute reported"
46517,2010-02-19,"On 1st reading"
46517,2010-02-19,"Read 1st time"
46517,2010-02-22,"On 2nd reading"
46517,2010-02-22,"Read 2nd time"
46517,2010-02-23,"On 3rd reading"
46517,2010-02-23,"Read 3rd time"
46517,2010-02-23,"Passed Senate (Roll No. 10)"
46517,2010-02-23,"Effective July 1, 2010 (Roll No. 10)"
46517,2010-02-23,"Ordered to House"
46517,2010-02-24,"Introduced in House"
46517,2010-02-24,"To Judiciary then Finance"
46517,2010-02-24,"To House Judiciary"
46518,2010-02-02,"Filed for introduction"
46518,2010-02-02,"To Government Organization then Finance"
46518,2010-02-02,"Introduced in Senate"
46518,2010-02-02,"To Government Organization then Finance"
46518,2010-02-02,"To Government Organization"
46518,2010-02-18,"Committee substitute reported, but first to Finance"
46518,2010-02-18,"To Finance"
46519,2010-02-02,"To Government Organization"
46519,2010-02-02,"Introduced in Senate"
46519,2010-02-17,"Reported do pass"
46519,2010-02-18,"On 1st reading"
46519,2010-02-18,"Read 1st time"
46519,2010-02-19,"On 2nd reading"
46519,2010-02-19,"Read 2nd time"
46519,2010-02-22,"On 3rd reading"
46519,2010-02-22,"Read 3rd time"
46519,2010-02-22,"Passed Senate (Roll No. 10)"
46519,2010-02-22,"Effective from passage (Roll No. 10)"
46519,2010-02-22,"Ordered to House"
46519,2010-02-23,"Introduced in House"
46519,2010-02-23,"To Political Subdivisions then Judiciary"
46519,2010-02-23,"To House Political Subdivisions"
46519,2010-03-04,"Do pass"
46519,2010-03-04,"2nd reference dispensed"
46519,2010-03-05,"From House Calendar, 1st reading, placed on Special Calendar"
46519,2010-03-05,"Read 1st time"
46519,2010-03-08,"On 2nd reading, Special Calendar"
46519,2010-03-08,"Read 2nd time"
46519,2010-03-09,"On 3rd reading, Special Calendar"
46519,2010-03-09,"Read 3rd time"
46519,2010-03-09,"Passed House (Roll No. 218)"
46519,2010-03-09,"Effective from passage (Roll No. 219)"
46519,2010-03-09,"Communicated to Senate"
46519,2010-03-09,"Completed legislative action"
46519,2010-03-10,"House Message received"
46519,2010-03-17,"To Governor 3/17/10 - House Journal"
46519,2010-03-17,"To Governor 3/17/10"
46519,2010-03-17,"To Governor 3/17/10 - Senate Journal"
46519,2010-03-19,"Approved by Governor 3/18/10 - House Journal"
46519,2010-03-18,"Approved by Governor 3/18/10"
46519,2010-03-19,"Approved by Governor 3/18/10 - Senate Journal"
46519,2010-04-22,"Chapter 204, Acts, Regular Session, 2010"
46520,2010-02-02,"Filed for introduction"
46520,2010-02-02,"To Judiciary then Finance"
46520,2010-02-02,"Introduced in Senate"
46520,2010-02-02,"To Judiciary then Finance"
46520,2010-02-02,"To Judiciary"
46520,2010-02-11,"Committee substitute reported, but first to Finance"
46520,2010-02-11,"To Finance"
46520,2010-02-23,"Reported do pass"
46520,2010-02-24,"On 1st reading"
46520,2010-02-24,"Read 1st time"
46520,2010-02-25,"On 2nd reading"
46520,2010-02-25,"Read 2nd time"
46520,2010-02-26,"On 3rd reading"
46520,2010-02-26,"Read 3rd time"
46520,2010-02-26,"Passed Senate (Roll No. 5)"
46520,2010-02-26,"Ordered to House"
46520,2010-03-01,"Introduced in House"
46520,2010-03-01,"To Banking and Insurance then Finance"
46520,2010-03-01,"To House Banking and Insurance"
46520,2010-03-04,"Do pass with title amendment, but first to Finance"
46520,2010-03-04,"To House Finance"
46520,2010-03-09,"With amendment, do pass"
46520,2010-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
46520,2010-03-10,"Read 1st time"
46520,2010-03-11,"On 2nd reading, Special Calendar"
46520,2010-03-11,"Read 2nd time"
46520,2010-03-12,"On 3rd reading, Special Calendar"
46520,2010-03-12,"Read 3rd time"
46520,2010-03-12,"Passed House (Roll No. 320)"
46520,2010-03-12,"Title amendment adopted (Voice vote)"
46520,2010-03-12,"Communicated to Senate"
46520,2010-03-13,"House Message received"
46520,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 10)"
46520,2010-03-13,"Communicated to House"
46520,2010-03-13,"Completed legislative action"
46520,2010-03-13,"House received Senate message"
46520,2010-03-20,"To Governor 3/29/10 - House Journal"
46520,2010-03-29,"To Governor 3/29/10"
46520,2010-03-20,"To Governor 3/29/10 - Senate Journal"
46520,2010-03-20,"Approved by Governor 3/31/10 - House Journal"
46520,2010-03-31,"Approved by Governor 3/31/10"
46520,2010-03-20,"Approved by Governor 3/31/10 - Senate Journal"
46520,2010-04-22,"Chapter 162, Acts, Regular Session, 2010"
46520,2010-06-11,"Effective Date"
46521,2010-02-02,"Filed for introduction"
46521,2010-02-02,"To Government Organization then Finance"
46521,2010-02-02,"Introduced in Senate"
