bill_id,date,action
621878,2014-03-17,Gannon
621878,2014-03-17,"Title apvd"
621878,2014-03-17,"to Senate"
621878,2014-03-18,"Returned From House Passed; referred to enrolling"
621878,2014-03-18,"Reported enrolled; signed by President; to House for signature of Speaker"
621878,2014-03-19,"Received from Senate; Signed by Speaker; Returned to Senate"
621878,2014-03-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
621878,2014-03-20,"Reported delivered to Governor on 03/20/14"
621878,2014-03-26,"Signed by Governor on 03/26/14 Session Law Chapter 278 Effective: 07/01/2015"
621915,2014-02-17,"Introduced; read first time; referred to JR for Printing"
621915,2014-02-18,"Reported Printed; referred to Judiciary &amp; Rules"
621915,2014-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
621915,2014-02-25,"Read second time; filed for Third Reading"
621915,2014-02-27,"Read third time in full"
621915,2014-02-27,"PASSED -- 27-8-0"
621915,2014-02-27,"Title apvd"
621915,2014-02-27,"to House"
621915,2014-02-28,"Received from the Senate, Filed for First Reading"
621915,2014-02-28,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
621915,2014-03-12,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
621915,2014-03-13,"Read second time; Filed for Third Reading"
621915,2014-03-14,"Read Third Time in Full"
621915,2014-03-14,"PASSED -- 42-26-2"
621915,2014-03-14,"Title apvd"
621915,2014-03-14,"to Senate"
621915,2014-03-17,"Returned From House Passed; referred to enrolling"
621915,2014-03-17,"Reported enrolled; signed by President; to House for signature of Speaker"
621915,2014-03-18,"Received from Senate; Signed by Speaker; Returned to Senate"
621915,2014-03-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
621915,2014-03-20,"Reported delivered to Governor on 03/20/14"
621915,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 288 Effective: 07/01/2014"
622293,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622293,2014-02-19,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
622293,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622293,2014-03-03,"Read second time; Filed for Third Reading"
622293,2014-03-03,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
622293,2014-03-03,PASSED
622293,2014-03-03,"64-2-4 AYES -- Agidius, Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Anderson(31), Sims Absent -- Anderson(01), Chew, Kloc, Nielsen Floor Sponsor"
622293,2014-03-03,Malek
622293,2014-03-03,"Title apvd"
622293,2014-03-03,"to Senate"
622293,2014-03-04,"Received from the House passed; filed for first reading"
622293,2014-03-04,"Introduced, read first time; referred to: Judiciary &amp; Rules"
622293,2014-03-17,"Reported out of committee; to 14th Order for amendment"
622293,2014-03-17,"Placed in the Committee of the Whole"
622293,2014-03-17,"Amendments ordered printed"
622293,2014-03-17,"Reported out as amended; filed for first reading"
622293,2014-03-17,"Amendments reported printed"
622293,2014-03-17,"Read first time as amended in the Senate; Filed for Second Reading"
622293,2014-03-18,"Read second time as amended in the Senate, filed for Third Reading"
622293,2014-03-18,"Rules Suspended (2/3 Vote"
622293,2014-03-18,"Read in full as required)"
622293,2014-03-18,PASSED
622293,2014-03-18,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Tucker(Hagedorn), Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
622293,2014-03-18,Lakey
622293,2014-03-18,"Title apvd"
622293,2014-03-18,"to House"
622293,2014-03-19,"Returned from the Senate Amended; Held at Desk"
622293,2014-03-19,"House Concurred in Senate Amendments"
622293,2014-03-19,"Bills as Amended Referred to JRA for Engrossing"
622293,2014-03-19,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
622293,2014-03-19,"Read first time as amended in Senate; Filed for Second Reading"
622293,2014-03-20,"Read second time as amended in Senate; Filed for Third Reading"
622293,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
622293,2014-03-20,PASSED
622293,2014-03-20,"65-2-3 AYES -- Agidius, Anderson(01), Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rusche, Shepherd, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Anderson(31), Sims Absent -- Anderst, Chew, Rubel Floor Sponsor"
622293,2014-03-20,Malek
622293,2014-03-20,"Title apvd"
622293,2014-03-20,"to enrol"
622293,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622293,2014-03-20,"Received from the House enrolled/signed by Speaker"
622293,2014-03-20,"Signed by President; returned to House"
622293,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
622293,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
622293,2014-03-28,"Reported Signed by Governor on March 28, 2014 Session Law Chapter 321 Effective: 07/01/2014"
622306,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622306,2014-02-19,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
622306,2014-03-04,"Reported out of Committee, Recommend place on General Orders"
622306,2014-03-12,"Referred to the Committee of the Whole"
622306,2014-03-12,"Reported out without recommendation as amended"
622306,2014-03-12,"Amendments Referred to the JRA for Printing"
622306,2014-03-12,"Bill as Amended Referred to JRA for Engrossing"
622306,2014-03-13,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
622306,2014-03-13,"Read first time as amended; filed for Second Reading"
622306,2014-03-14,"Read second time as amended; Filed for Third Reading"
622306,2014-03-14,"Rules Suspended: Ayes 63 Nays 0 Abs/Excd 7, read three times"
622306,2014-03-14,PASSED
622306,2014-03-14,"58-7-5 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Batt, Bell, Bolz, Boyle, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Romrell, Rubel, Shepherd, Sims, Smith, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Woodings, Youngblood, Mr. Speaker NAYS -- Barrett, Burgoyne, Chew, Gannon, Kloc, Ringo, Stevenson Absent -- Barbieri, Meline, Rusche, Thompson, Wood(35) Floor Sponsor"
622306,2014-03-14,Morse
622306,2014-03-14,"Title apvd"
622306,2014-03-14,"to Senate"
622306,2014-03-17,"Received from the House passed; filed for first reading"
622306,2014-03-17,"Introduced, read first time; referred to: Judiciary &amp; Rules"
622322,2014-02-18,"Introduced; read first time; referred to JR for Printing"
622322,2014-02-18,"Reported Printed; referred to State Affairs"
622322,2014-03-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
622322,2014-03-06,"Read second time; filed for Third Reading"
622322,2014-03-07,"Read third time in full"
622322,2014-03-07,"ADOPTED -- 28-6-1"
622322,2014-03-07,"Title apvd"
622322,2014-03-07,"to House"
622322,2014-03-10,"Received from the Senate, Filed for First Reading"
622322,2014-03-10,"Read First Time, Referred to State Affairs"
622340,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622340,2014-02-19,"Reported Printed and Referred to State Affairs"
622340,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622340,2014-03-03,"Read second time; Filed for Third Reading"
622340,2014-03-04,"Read Third Time in Full"
622340,2014-03-04,"PASSED -- 63-6-1"
622340,2014-03-04,"Title apvd"
622340,2014-03-04,"to Senate"
622340,2014-03-05,"Received from the House passed; filed for first reading"
622340,2014-03-05,"Introduced, read first time; referred to: State Affairs"
622340,2014-03-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
622340,2014-03-18,"Read second time; filed for Third Reading"
622340,2014-03-18,"Rules Suspended (2/3 Vote"
622340,2014-03-18,"Read in full as required)"
622340,2014-03-18,PASSED
622340,2014-03-18,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Tucker(Hagedorn), Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
622340,2014-03-18,McKenzie
622340,2014-03-18,"Title apvd"
622340,2014-03-18,"to House"
622340,2014-03-19,"Returned from Senate Passed; to JRA for Enrolling"
622340,2014-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622340,2014-03-19,"Received from the House enrolled/signed by Speaker"
622340,2014-03-19,"Signed by President; returned to House"
622340,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
622340,2014-03-20,"Delivered to Governor at 9:50 a.m. on March 20, 2014"
622340,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 244 Effective: 03/26/2014"
622360,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622360,2014-02-19,"Reported Printed and Referred to Health &amp; Welfare"
622374,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622374,2014-02-19,"Reported Printed and Referred to Commerce &amp; Human Resources"
622393,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622393,2014-02-19,"Reported Printed and Referred to State Affairs"
622393,2014-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622393,2014-02-26,"Read second time; Filed for Third Reading"
622393,2014-02-27,"Read Third Time in Full"
622393,2014-02-27,"PASSED -- 62-7-1"
622393,2014-02-27,"Title apvd"
622393,2014-02-27,"to Senate"
622393,2014-02-28,"Received from the House passed; filed for first reading"
622393,2014-02-28,"Introduced, read first time; referred to: State Affairs"
622414,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622414,2014-02-19,"Reported Printed and Referred to Education"
622414,2014-02-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622414,2014-02-24,"Read second time; Filed for Third Reading"
622414,2014-02-25,"U.C. to hold place on third reading calendar one legislative day"
622414,2014-02-26,"Read Third Time in Full"
622414,2014-02-26,"PASSED -- 65-4-1"
622414,2014-02-26,"Title apvd"
622414,2014-02-26,"to Senate"
622414,2014-02-27,"Received from the House passed; filed for first reading"
622414,2014-02-27,"Introduced, read first time; referred to: Education"
622414,2014-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
622414,2014-03-05,"Read second time; filed for Third Reading"
622414,2014-03-11,"Read third time in full"
622414,2014-03-11,"PASSED -- 35-0-0"
622414,2014-03-11,"Title apvd"
622414,2014-03-11,"to House"
622414,2014-03-12,"Returned from Senate Passed; to JRA for Enrolling"
622414,2014-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622414,2014-03-12,"Received from the House enrolled/signed by Speaker"
622414,2014-03-12,"Signed by President; returned to House"
622414,2014-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
622414,2014-03-14,"Delivered to Governor at 10:20 a.m. on March 13, 2014"
622414,2014-03-18,"Reported Signed by Governor on March 18, 2014 Session Law Chapter 112 Effective: 07/01/2014"
622429,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622429,2014-02-19,"Reported Printed and Referred to Revenue &amp; Taxation"
622449,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622449,2014-02-19,"Reported Printed and Referred to Revenue &amp; Taxation"
622466,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622466,2014-02-19,"Reported Printed and Referred to State Affairs"
622487,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622487,2014-02-19,"Reported Printed and Referred to State Affairs"
622487,2014-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622487,2014-02-26,"Read second time; Filed for Third Reading"
622487,2014-02-27,"Read Third Time in Full"
622487,2014-02-27,"PASSED -- 66-3-1"
622487,2014-02-27,"Title apvd"
622487,2014-02-27,"to Senate"
622487,2014-02-28,"Received from the House passed; filed for first reading"
622487,2014-02-28,"Introduced, read first time; referred to: State Affairs"
622487,2014-03-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
622487,2014-03-12,"Read second time; filed for Third Reading"
622487,2014-03-13,"Read third time in full"
622487,2014-03-13,"PASSED -- 31-3-1"
622487,2014-03-13,"Title apvd"
622487,2014-03-13,"to House"
622487,2014-03-14,"Returned from Senate Passed; to JRA for Enrolling"
622487,2014-03-14,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622487,2014-03-14,"Received from the House enrolled/signed by Speaker"
622487,2014-03-14,"Signed by President; returned to House"
622487,2014-03-17,"Returned Signed by the President; Ordered Transmitted to Governor"
622487,2014-03-18,"Delivered to Governor at 10:40 a.m. on March 17, 2014"
622487,2014-03-20,"Reported Signed by Governor on March 20, 2014 Session Law Chapter 174 Effective: 07/01/2014"
622503,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622503,2014-02-19,"Reported Printed; Filed for Second Reading"
622503,2014-02-20,"Read second time; Filed for Third Reading"
622503,2014-02-21,"U.C. to hold place on third reading calendar until Monday, February 24, 2014"
622503,2014-02-24,"Read Third Time in Full"
622503,2014-02-24,"ADOPTED -- 65-0-5"
622503,2014-02-24,"Title apvd"
622503,2014-02-24,"to Senate"
622503,2014-02-25,"Received from the House passed; filed for first reading"
622503,2014-02-25,"Introduced, read first time; referred to: Health &amp; Welfare"
622503,2014-02-28,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
622503,2014-03-03,"Read in full"
622503,2014-03-03,"ADOPTED -- voice vote"
622503,2014-03-03,"Title apvd"
622503,2014-03-03,"to House"
622503,2014-03-04,"Returned from Senate Passed; to JRA for Enrolling"
622503,2014-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622503,2014-03-05,"Received from the House enrolled/signed by Speaker"
622503,2014-03-05,"Signed by President; returned to House"
622503,2014-03-06,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
622503,2014-03-07,"Delivered to Secretary of State at 10:41 a.m. on March 6, 2014"
622521,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622521,2014-02-19,"Reported Printed and Referred to Health &amp; Welfare"
622521,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622521,2014-03-03,"Read second time; Filed for Third Reading"
622521,2014-03-03,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
622521,2014-03-03,PASSED
622521,2014-03-03,"61-6-3 AYES -- Agidius, Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Bell, Bolz, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Malek, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Packer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Batt, Boyle, Gestrin, Luker, McDonald, Palmer Absent -- Anderson(01), Kloc, Nielsen Floor Sponsor"
622521,2014-03-03,Rusche
622521,2014-03-03,"Title apvd"
622521,2014-03-03,"to Senate"
622521,2014-03-04,"Received from the House passed; filed for first reading"
622521,2014-03-04,"Introduced, read first time; referred to: Health &amp; Welfare"
622521,2014-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
622521,2014-03-07,"Read second time; filed for Third Reading"
622521,2014-03-11,"Read third time in full"
622521,2014-03-11,"PASSED -- 33-1-1"
622521,2014-03-11,"Title apvd"
622521,2014-03-11,"to House"
622521,2014-03-12,"Returned from Senate Passed; to JRA for Enrolling"
622521,2014-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622521,2014-03-12,"Received from the House enrolled/signed by Speaker"
622521,2014-03-12,"Signed by President; returned to House"
622521,2014-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
622521,2014-03-14,"Delivered to Governor at 10:20 a.m. on March 13, 2014"
622521,2014-03-18,"Reported Signed by Governor on March 18, 2014 Session Law Chapter 111 Effective: 07/01/2014"
622538,2014-02-18,"Introduced, read first time, referred to JRA for Printing"
622538,2014-02-19,"Reported Printed and Referred to State Affairs"
622538,2014-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
622538,2014-02-26,"Read second time; Filed for Third Reading"
622538,2014-02-27,"Read Third Time in Full"
622538,2014-02-27,"ADOPTED -- voice vote"
622538,2014-02-27,"Title apvd"
622538,2014-02-27,"to Senate"
622538,2014-02-28,"Received from the House passed; filed for first reading"
622538,2014-02-28,"Introduced, read first time; referred to: Resources &amp; Environment"
622538,2014-03-04,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
622538,2014-03-06,"Read in full"
622538,2014-03-06,"ADOPTED -- voice vote"
622538,2014-03-06,"Title apvd"
622538,2014-03-06,"to House"
622538,2014-03-07,"Returned from Senate Passed; to JRA for Enrolling"
622538,2014-03-07,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
622538,2014-03-10,"Received from the House enrolled/signed by Speaker"
622538,2014-03-10,"Signed by President; returned to House"
622538,2014-03-11,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
622538,2014-03-12,"Delivered to Secretary of State at 10:44 a.m. on March 11, 2014"
623142,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623142,2014-02-20,"Reported Printed and Referred to Health &amp; Welfare"
623142,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623142,2014-03-03,"U.C. to be returned to Health &amp; Welfare Committee"
623154,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623154,2014-02-20,"Reported Printed and Referred to Resources &amp; Conservation"
623154,2014-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623154,2014-03-07,"Rules Suspended: Ayes 65 Nays 0 Abs/Excd 5, read three times"
623154,2014-03-07,PASSED
623154,2014-03-07,"64-1-5 AYES -- Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, McDonald, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Burgoyne Absent -- Agidius, Anderson(01), Denney, Malek, McMillan Floor Sponsor"
623154,2014-03-07,Morse
623154,2014-03-07,"Title apvd"
623154,2014-03-07,"to Senate"
623154,2014-03-10,"Received from the House passed; filed for first reading"
623154,2014-03-10,"Introduced, read first time; referred to: Resources &amp; Environment"
623154,2014-03-13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
623154,2014-03-14,"Read second time; filed for Third Reading"
623154,2014-03-17,"Read third time in full"
623154,2014-03-17,"PASSED -- 35-0-0"
623154,2014-03-17,"Title apvd"
623154,2014-03-17,"to House"
623154,2014-03-18,"Returned from Senate Passed; to JRA for Enrolling"
623154,2014-03-18,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
623154,2014-03-19,"Received from the House enrolled/signed by Speaker"
623154,2014-03-19,"Signed by President; returned to House"
623154,2014-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
623154,2014-03-20,"Delivered to Governor at 4:30 p.m. on March 19, 2014"
623154,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 245 Effective: 07/01/2014"
623171,2014-02-19,"Introduced; read first time; referred to JR for Printing"
623171,2014-02-20,"Reported Printed; referred to 10th order; held one legislative day"
623171,2014-02-21,"Read in full"
623171,2014-02-21,"ADOPTED -- voice vote"
623171,2014-02-21,"Title apvd"
623171,2014-02-21,"to House"
623171,2014-02-24,"Received from the Senate, Filed for First Reading"
623171,2014-02-24,"Read First Time, Referred to State Affairs"
623171,2014-02-27,"Reported out of Committee, Returned to the Desk for re-referral"
623171,2014-02-27,"Referred to Agricultural Affairs"
623186,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623186,2014-02-20,"Reported Printed and Referred to Revenue &amp; Taxation"
623204,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623204,2014-02-20,"Reported Printed and Referred to Revenue &amp; Taxation"
623204,2014-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623204,2014-02-27,"Read second time; Filed for Third Reading"
623204,2014-02-28,"Read Third Time in Full"
623204,2014-02-28,"PASSED -- 67-0-3"
623204,2014-02-28,"Title apvd"
623204,2014-02-28,"to Senate"
623204,2014-03-03,"Received from the House passed; filed for first reading"
623204,2014-03-03,"Introduced, read first time; referred to: Local Government &amp; Taxation"
623204,2014-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
623204,2014-03-07,"Read second time; filed for Third Reading"
623204,2014-03-11,"Read third time in full"
623204,2014-03-11,"PASSED -- 35-0-0"
623204,2014-03-11,"Title apvd"
623204,2014-03-11,"to House"
623204,2014-03-12,"Returned from Senate Passed; to JRA for Enrolling"
623204,2014-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
623204,2014-03-12,"Received from the House enrolled/signed by Speaker"
623204,2014-03-12,"Signed by President; returned to House"
623204,2014-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
623204,2014-03-14,"Delivered to Governor at 10:20 a.m. on March 13, 2014"
623204,2014-03-18,"Reported Signed by Governor on March 18, 2014 Session Law Chapter 113 Effective: 03/18/2014"
623220,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623220,2014-02-20,"Reported Printed and Referred to Revenue &amp; Taxation"
623220,2014-02-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623220,2014-02-25,"Read second time; Filed for Third Reading"
623220,2014-02-26,"Read Third Time in Full"
623220,2014-02-26,"PASSED -- 69-0-1"
623220,2014-02-26,"Title apvd"
623220,2014-02-26,"to Senate"
623220,2014-02-27,"Received from the House passed; filed for first reading"
623220,2014-02-27,"Introduced, read first time; referred to: Local Government &amp; Taxation"
623220,2014-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
623220,2014-03-07,"Read second time; filed for Third Reading"
623220,2014-03-11,"Read third time in full"
623220,2014-03-11,"PASSED -- 33-1-1"
623220,2014-03-11,"Title apvd"
623220,2014-03-11,"to House"
623220,2014-03-12,"Returned from Senate Passed; to JRA for Enrolling"
623220,2014-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
623220,2014-03-12,"Received from the House enrolled/signed by Speaker"
623220,2014-03-12,"Signed by President; returned to House"
623220,2014-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
623220,2014-03-14,"Delivered to Governor at 10:20 a.m. on March 13, 2014"
623220,2014-03-18,"Reported Signed by Governor on March 18, 2014 Session Law Chapter 114 Effective: 03/18/2014"
623237,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623237,2014-02-20,"Reported Printed and Referred to Education"
623237,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623237,2014-03-03,"U.C. to be returned to Education Committee"
623253,2014-02-19,"Introduced, read first time, referred to JRA for Printing"
623253,2014-02-20,"Reported Printed and Referred to Health &amp; Welfare"
623253,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623253,2014-03-03,"Read second time; Filed for Third Reading"
623253,2014-03-03,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
623253,2014-03-03,ADOPTED
623253,2014-03-03,"voice vote Floor Sponsor"
623253,2014-03-03,Romrell
623253,2014-03-03,"Title apvd"
623253,2014-03-03,"to Senate"
623253,2014-03-04,"Received from the House passed; filed for first reading"
623253,2014-03-04,"Introduced, read first time; referred to: Health &amp; Welfare"
623253,2014-03-06,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
623253,2014-03-10,"Read in full"
623253,2014-03-10,"ADOPTED -- voice vote"
623253,2014-03-10,"Title apvd"
623253,2014-03-10,"to House"
623253,2014-03-11,"Returned from Senate Passed; to JRA for Enrolling"
623253,2014-03-11,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
623253,2014-03-11,"Received from the House enrolled/signed by Speaker"
623253,2014-03-11,"Signed by President; returned to House"
623253,2014-03-12,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
623253,2014-03-13,"Delivered to Secretary of State at 10:39 a.m. on March 12, 2014"
623268,2014-02-19,"Introduced; read first time; referred to JR for Printing"
623268,2014-02-20,"Reported Printed; referred to 10th order; held one legislative day"
623268,2014-02-21,"Read in full"
623268,2014-02-21,"ADOPTED -- voice vote"
623268,2014-02-21,"Title apvd"
623268,2014-02-21,"to House"
623268,2014-02-24,"Received from the Senate, Filed for First Reading"
623268,2014-02-24,"Read First Time, Referred to State Affairs"
623268,2014-02-27,"Reported out of Committee, Returned to the Desk for re-referral"
623268,2014-02-27,"Referred to Agricultural Affairs"
623268,2014-03-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
623268,2014-03-06,"Read second time; Filed for Third Reading"
623268,2014-03-07,"U.C. to hold place on third reading calendar until Monday, March 10, 2014"
623268,2014-03-10,"U.C. to hold place on third reading calendar one legislative day"
623268,2014-03-11,"U.C. to hold place on third reading calendar one legislative day"
623268,2014-03-12,"Read Third Time in Full"
623268,2014-03-12,"ADOPTED -- voice vote"
623268,2014-03-12,"Title apvd"
623268,2014-03-12,"to Senate"
623268,2014-03-13,"Returned From House Passed; referred to enrolling"
623268,2014-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
623268,2014-03-14,"Received from Senate; Signed by Speaker; Returned to Senate"
623268,2014-03-14,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
623268,2014-03-17,"Reported delivered to the Secretary of State on 03/14/14"
624102,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624102,2014-02-21,"Reported Printed and Referred to Health &amp; Welfare"
624112,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
