bill_number,bill_id,title
HJM011,637960,"Stating findings of the Legislature and urging Congress and the President of the United States to make the protection of civil liberties and national security equal priorities, to immediately discontinue bulk data collection practices and to instruct our national security agencies to ensure that national security will be achieved without invasive violations of civil liberties."
S1201,587384,"Amends existing law to remove a provision relating to contributions to the Organ Donation Contribution Fund."
S1202,590294,"Amends existing law to provide additional references to the Internal Revenue Code and to clarify that a marriage must be valid and recognized by Idaho law."
S1203,590269,"Amends existing law to revise the definitions of ""holiday"" and ""overtime work"" and to add a definition of ""nonexempt employee"" regarding the State Personnel System Law."
S1204,590047,"Amends existing law to remove a term relating to determination of veteran's preference for state and public employment purposes."
S1205,590244,"Amends existing law relating to Idaho Real Estate License Law to define a term, to revise a definition; to clarify a time zone and to clarify a period of time."
S1206,590317,"Amends existing law relating to Idaho Real Estate License Law to revise definitions; to remove references to equivalent in available correspondence hours; to revise provisions relating to continuing education requirements; to revise provisions relating to certification of course providers; to revise provisions relating to a term of provider certification and renewal; and to revise provisions relating to the expenditure of certain civil penalties."
S1207,590366,"Amends existing law to change the name of the Elk Wildlife Special Plate to the Mammal Wildlife Special Plate and to change the name of the Cutthroat Wildlife Special Plate to the Fish Wildlife Special Plate."
S1208,590170,"Amends existing law relating to commercial driver's licenses to revise definitions; to establish provisions relating to commercial learner's permits; to establish provisions relating to application for a commercial learner's permit; and to establish provisions relating to a certain examination."
S1209,590196,"Amends existing law to revise provisions relating to a permit; to revise provisions relating to certain applications; to establish provisions relating to a driver's license issued to certain persons working in a foreign country and relating to immediate family members; and to establish provisions relating to an identification card issued to certain persons working in a foreign country and relating to immediate family members."
S1210,592169,"Appropriates and transfers a total of $11,875,000 from the General Fund for fiscal year 2014; transfers $10,379,600 to the Fire Suppression Deficiency Fund; transfers $1,456,700 to the Pest Control Deficiency Fund; and transfers $38,700 to the Hazardous Substance Emergency Response Fund."
S1211,594612,"Repeals and adds to existing law to rewrite the law for awarding of public works contracts and to revise residence preference status."
S1212,594686,"Adds to existing law to provide duties of employers relocating operations to a foreign country, to provide duties of the director of the Department of Labor when an employer relocates an operation to a foreign country, to provide conditions for ineligibility of certain employers to receive governmental benefits and to provide the effect on certain governmental benefits."
S1213,594759,"Amends existing law to add wells drilled for the production of oil, gas or hydrocarbon condensate to those exemptions for which annual application and approval by the board of county commissioners apply."
S1214,598560,"Amends existing law relating to proceedings in the magistrate's division to remove archaic language."
S1215,598526,"Amends existing law relating to the Child Protective Act to provide correct code references."
S1216,599338,"Appropriates an additional $2,229,900 to the Department of Fish and Game for fiscal year 2014."
S1217,599296,"Appropriates an additional $95,000 to the Commission for Pardons and Parole for fiscal year 2014."
S1218,599063,"Appropriates an additional $30,000 to the Office of State Appellate Public Defender for fiscal year 2014."
S1219,599274,"Amends existing law to provide that class 7 licenses and tags shall be exempt from certain set-aside account provisions, to provide that twenty-five cents shall be paid into the set-aside account from each disabled persons combination license and to clarify that certain references to antelope are to pronghorn antelope."
S1220,599214,"Amends existing law to require reimbursement to the state relating to the illegal killing, possession or waste of protected wildlife classified by the Fish and Game Commission, to clarify reimbursement provisions relating to wild chinook salmon and to provide for reimbursement for any other protected wildlife classified by the Fish and Game Commission in addition to those specifically identified."
S1221,599314,"Amends existing law to revise provisions relating to interagency multidisciplinary teams and training requirements for team members; and to provide that all investigative or risk assessment interviews of alleged victims of child abuse conducted by personnel of child advocacy centers will be documented by audio or video taping."
S1222,599157,"Amends existing law to add definitions for the ""practice of emergency medical services"" and the ""provision of emergency medical services."""
S1223,599118,"Adds to existing law to authorize a loan repayment program for physicians, psychologists and midlevel practitioners at certain state hospitals, to provide limitations on the program, to provide eligibility criteria for the program, to provide for the length of the program and to provide for amounts to be reimbursed."
S1224,599374,"Repeals, amends and adds to existing law relating to behavioral health services."
S1225,599178,"Amends existing law to require a licensee to notify the Board of Dentistry of any felony or misdemeanor conviction."
S1226,599048,"Amends existing law to revise the number of board members necessary for a quorum; to revise a provision relating to the appointment of an executive director; to revise a provision relating to the degree required for licensure as a dentist; to provide for licensure to practice dentistry and dental hygiene by credential; to provide that an examination may be conducted by an agent of the board; to revise a provision relating to the requirements for converting a license from inactive to active; and to remove a provision relating to grounds for disciplinary action."
S1227,601434,"Adds to existing law to designate that portion of Interstate Highway I-84 located in Idaho as the Vietnam Veterans Memorial Highway."
S1228,601117,"Amends existing law relating to public libraries to revise a code reference."
S1229,601320,"Amends and repeals existing law to provide and revise provisions relating to counseling services; to provide that a secondary pupil enrolled in a public school may apply to an institution to enroll in certain courses; to revise provisions relating to a district providing information to secondary pupils; to revise provisions relating to pupil participation; and to revise provisions relating to a postsecondary institution's enrollment priority."
S1230,600950,"Amends existing law relating to the State Board of Education to revise provisions relating to appointments to the board."
S1231,601035,"Amends existing law relating to education to revise a multiplier relating to classified staff allowance."
S1232,601175,"Amends existing law to provide that while within the course of duties, a school bus driver shall not be civilly or criminally liable for reasonably acting to aid a rider of the bus whom the driver reasonably believes to be in imminent danger of harm or injury."
S1233,601352,"Amends existing law to revise provisions relating to a mastery advancement scholarship and to revise provisions relating to amounts received by a district or public charter school; to revise provisions relating to certain examinations and to establish provisions relating to students qualifying for certain monetary credit."
S1234,601092,"Amends existing law to provide that political subdivisions have the power to adopt regulations; to revise terminology; to remove provisions relating to the method of adopting zoning regulations; to remove a provision relating to zoning aviation hazard areas adjacent to an airport; to provide that public airports are essential community facilities; to provide for public airport facilities in the planning duties of a planning and zoning commission; to provide that notice of intent to amend a zoning plan shall be sent to the manager of a local airport; to provide that a study of aviation hazards may be required for a special use permit; to provide for notice and hearing in the transfer of development rights and to provide that aviation hazards shall be avoided in the transfer of development rights; and to provide for notice and hearing in the consideration of variance permits."
S1235,601492,"Amends existing law to revise procedures relating to the vacation of plats, public streets and public rights of way."
S1236,601147,"Amends existing law to allow property tax notices to be furnished to taxpayers electronically upon certain circumstances occurring."
S1237,601202,"Amends existing law to increase the amount of time for the right of redemption for a tax deed from one year to fourteen months."
S1238,601228,"Repeals existing law relating to the annual statement of the financial condition of a county."
S1239,603478,"Amends existing law to revise duties of the public administrator regarding the assets of estates taken into his possession."
S1240,603341,"Amends existing law relating to the Idaho DNA Database Act of 1996 to provide requirements relating to the collection of DNA samples."
S1241,603552,"Amends existing law to revise trespass posting provisions."
S1242,604775,"Adds to existing law to provide health reimbursement arrangements for state employees."
S1243,604972,"Adds to existing law to provide that medical retainer agreements shall not be regulated as health insurance; and to provide for the requirements of a medical retainer agreement."
S1244,604873,"Amends and repeals existing law to revise provisions relating to the State Insurance Fund."
S1245,605073,"Appropriates an additional $1,931,200 from the General Fund to the Department of Correction for fiscal year 2014; and authorizes an additional ninety full-time equivalent positions to transition the operation of the state-owned Idaho Correctional Center (ICC) from a privately operated facility to a state-operated facility."
S1246,605635,"Amends existing law relating to estates to remove references to family allowance and to revise time limitation provisions relating to creditor claims against distributees."
S1247,605653,"Adds to existing law relating to termination or modification of a guardianship."
S1248,605707,"Amends existing law relating to testamentary appointments of guardians of minors to revise provisions relating to the distribution of written notice of acceptance of testamentary appointment of guardianship of a minor, to provide for the appointment of alternative guardians to specify conditions under which an alternate guardian becomes the appointed guardian; to provide that in the event a minor objects to a testamentary appointment the alternate guardian next in priority named in the will may accept the appointment and to provide that the minor shall have the same right of objection."
S1249,605757,"Amends existing law relating to probate to provide that certain time limitations for commencement of proceedings and specified limitations shall not apply to the collection of personal property by affidavit or the summary administration of estates in which a surviving spouse is the sole beneficiary."
S1250,605617,"Adds to and amends existing law to provide that certain orders and appointments have no effect on testamentary capacity; to specify factors indicative of testamentary capacity, to revise provisions relating to the appointment of a guardian, to provide that orders determining that a basis for appointment of a guardian or other protective order exists has no effect on the capacity of the person for whom the appointment or protective order is made; to provide for certain limitations of liability and responsibility for conservators; and to provide that an order for the appointment of a guardian or conservator for a person shall not be the basis for the application of specified law."
S1251,605687,"Amends existing law relating to the Peace Officer Standards and Training Council to revise a definition."
S1252,605740,"Amends and adds to existing law to revise provisions relating to self-insured employers, to provide for acceptable security instruments and to provide security requirements for certain self-insured employers under the state worker's compensation laws."
S1253,605787,"Amends existing law to provide that manufacturing or bottling functions of a winery shall not be subject to suspension, revocation or nonrenewal of a license and to provide an exception."
S1254,605723,"Amends and adds to existing law to provide penalties for carrying concealed weapons under the influence of alcohol or drugs on a college campus; to revise the preemption of firearms regulation regarding college campuses; to provide authority of governing boards of public colleges and universities regarding firearms; and to provide civil immunity of colleges and universities allowing firearms."
S1255,606848,"Adds to existing law to provide that certain conveyances of mineral rights include rights to oil and gas, to provide that certain conveyances of mineral rights are presumed to include rights to oil and gas and to provide exceptions."
S1256,607801,"Amends existing law to revise provisions relating to the terms of board members."
S1257,607853,"Amends existing law relating to school bus color when the bus is no longer used for the transportation of pupils."
S1258,607750,"Amends and repeals existing law to make codifier corrections, technical corrections and to provide for correct terminology and code references."
S1259,608849,"Adds to existing law to authorize punishment for battery against certain health care workers, to provide affirmative defenses and to provide for the application of certain sections of Idaho Code."
S1260,608907,"Amends existing law to revise the definition of ""restricted hazardous waste."""
S1261,608946,"Amends existing law to revise provisions relating to criminal history checks."
S1262,608920,"Amends existing law to authorize the imposition of a monetary penalty as an alternative to formal discipline against nurses who violate nursing statutes or rules."
S1263,608877,"Amends existing law to revise a definition and to clarify the role of an advanced practice registered nurse."
S1264,608891,"Amends existing law to revise provisions relating to the Public Charter School Commission."
S1265,609005,"Amends and repeals existing law to remove certain provisions relating to aviation hazards contrary to public interest; to provide that public airports are essential community facilities; to provide for public airport facilities in the planning duties of a planning and zoning commission; to provide that notice of intent to amend a zoning plan shall be sent to the manager of a local airport; to provide that a study of aviation hazards may be required for a special use permit; to provide for notice and hearing in the transfer of development rights; to provide that aviation hazards shall be avoided in the transfer of development rights; and to provide for notice and hearing in the consideration of variance permits."
S1266,609018,"Amends existing law relating to bees to provide exemptions from specified fees and taxes and to require registration."
S1267,608961,"Amends existing law to require a specified appropriation and use of moneys in the Equine Education Account, to provide that updates of the Idaho Horse Census Survey shall be initiated by the Idaho Horse Council, to provide that the University of Idaho Social Science Research Unit will invoice the account for distribution and to provide for use of unexpended appropriation balances."
S1268,608861,"Adds to existing law to provide that certain beef bulls shall be tested annually for trichomoniasis."
S1269,610372,"Amends existing law to provide that the association may provide claims handling services to run-off insurers."
S1270,610451,"Amends existing law to provide that any parent whose child died while serving in the armed forces shall be eligible for admission to Idaho State Veterans Homes."
S1271,610425,"Adds to existing law relating to state symbols to provide that the Idaho Giant Salamander is hereby designated and declared to be the State Amphibian of the State of Idaho."
S1272,610302,"Amends existing law to provide that the Legislative Council shall meet at least two times a year or as may be necessary, to provide that members of the council shall hold office for two years and to establish provisions relating to filling vacancies; to revise provisions relating to officers of the council and to provide that the council may adopt its own rules and appoint certain committees."
S1273,610347,"Amends existing law to provide that compensation shall be payable for disability or death resulting from certain firefighter occupational diseases, to provide a presumption of proximate causation between specified diseases and employment as a firefighter, to provide for rebuttal of the presumption, to provide for the demonstration of causal connection and to provide that the presumption shall not apply under certain circumstances."
S1274,612102,"Adds to existing law to revise provisions relating to gross negligence and negligent operation."
S1275,612495,"Adds to existing law to establish provisions relating to Idaho quality program standards incentive grants, to establish provisions relating to a start-up grant program and to establish the Agricultural and Natural Resource Education Program Start-Up Grant Fund."
S1276,612310,"Amends existing law to revise the definition of ""qualified organization"" for the purpose of issuance of free permits and tags to military veterans with disabilities to include certain nonprofit organizations that are qualified under section 501(c)(4) of the Internal Revenue Code."
S1277,612251,"Amends existing law to provide an exception to exchange provisions for certain lands, to provide for the exchange of lands known as ""cottage sites,"" to clarify what the exchange of state lands means and to provide when certain parties shall not be prohibited from purchasing or selling assets relating to accomplishing an exchange transaction."
S1278,612187,"Amends existing law to revise Nonresident Disabled American Veteran License provisions, to provide that certain nonresidents may be issued licenses to fish for three consecutive days each license year; and to revise fee provisions."
S1279,612373,"Amends existing law to revise procedural provisions relating to the sale of personal or real property of an irrigation district."
S1280,612463,"Amends existing law to provide for the determination of whether a vacancy has occurred, to provide a procedure upon determination that a vacancy has occurred, to provide for temporary continuation of service and to provide that a person filling a vacancy shall possess all rights and power and is subject to all liabilities, duties and obligations of the office."
S1281,612280,"Amends existing law to revise terminology and to remove a provision that certain officers must be residents of the district."
S1282,613688,"Amends existing law to provide that interest is allowed at the rate of 7.5 cents."
S1283,613428,"Amends existing law to revise provisions relating to public and private rights-of-way as part of a recorded platted subdivision."
S1284,613577,"Amends existing law to allow increased speed limits if certain circumstances occur with the maximum speed limit on certain interstate highways not to exceed 80 miles per hour."
S1285,613615,"Amends existing law to revise terms of office and to establish provisions relating to an alternative election of highway commissioners."
S1286,613724,"Amends existing law to revise weights that refuse/sanitation trucks transporting refuse may be operated on public highways and to delete reference to an annual operating fee for a permit."
S1287,613392,"Amends existing law to revise provisions relating to terms of office and appointments, to provide that members shall assume full powers and duties upon appointment and to provide that appointment shall be subject to confirmation by the Senate."
S1288,613540,"Amends existing law to revise a provision relating to discipline and to provide that certain conduct with a patient may be grounds for discipline."
S1289,613467,"Adds to existing law to provide the Article V Convention Act or ""Uniform Limited Convention Act."""
S1290,615197,"Amends existing law to revise application of the Juvenile Corrections Act on alcohol or tobacco violations where the act or omission would be a crime if committed by an adult."
S1291,615179,"Amends existing law to revise the definitions of ""dental assistant,"" ""dental specialist"" and an ""extended access oral health care program."""
S1292,614819,"Amends existing law to revise terminology relating to collection."
S1293,615050,"Amends existing law to revise provisions relating to when an unmarried biological father has manifested a full commitment to his parental responsibilities and when an unmarried biological father is deemed to have waived and surrendered any right in relation to a child."
S1294,615033,"Adds to existing law to provide for the licensure of genetic counselors."
S1295,615324,"Repeals existing law relating to the sunset provision of the Idaho Childhood Immunization Policy Commission."
S1296,615011,"Adds to existing law to provide definitions, to provide for a responsible entity, to establish provisions relating to a data inventory and dictionary or index, to establish provisions relating to certain policies and procedures, to establish provisions relating to the State Board of Education and the State Department of Education ensuring that certain vendors shall comply with the law, to provide for a civil enforcement action, to provide for a court action, to provide for a penalty, to establish provisions relating to data deemed confidential, to provide for exceptions and to provide for a data security plan."
S1297,615394,"Appropriates an additional $50,000 from the General Fund to the Office of Species Conservation for fiscal year 2014; and appropriates an additional $50,000 in spending authority to the Idaho Department of Fish and Game for fiscal year 2014."
S1298,615341,"Adds to existing law to provide for the crime of interference with agricultural production."
S1299,615305,"Amends, repeals and adds to existing law to provide for the Dairy Environmental Control Act, to prevent ground water contamination, to provide for design and construction of new and modified waste systems, to provide for nutrient management plans and to provide for inspections and civil enforcement actions."
S1300,615430,"Amends existing law to revise a provision relating to the lease of a hospital by the board of county commissioners."
S1301,615377,"Adds to existing law to provide for relief from joint and several liability on a joint income tax return for the state if certain conditions occur, to provide procedures and to provide for rules."
S1302,616670,"Amends existing law to provide that notice need not be given for certain conveyances or transfers of real or personal property and to provide that for conveyances or transfers of real or personal property with a certain value, notice shall be given by publication."
S1303,616745,"Amends existing law to revise provisions relating to delivery of a form."
S1304,616658,"Amends existing law to revise provisions relating to a permit; to revise provisions relating to certain applications; and to revise provisions relating to retaking a test."
S1305,616791,"Amends existing law to revise definitions."
S1306,616781,"Amends existing law to revise definitions; to establish provisions relating to commercial learner's permits; to establish provisions relating to application for a commercial learner's permit and to establish provisions relating to a certain examination."
S1307,616703,"Amends existing law to establish provisions relating to a driver's license issued to certain persons working in a foreign country and relating to immediate family members; and to establish provisions relating to an identification card issued to certain persons working in a foreign country and relating to immediate family members."
S1308,616784,"Adds to existing law to provide for an agreement between a highway district and a county regarding detachment and annexation of certain territory."
S1309,616731,"Amends existing law to establish provisions relating to the award of certain costs."
S1310,616714,"Adds to existing law to provide a procedure relating to the imposition of fines on homeowner's association members."
S1311,616692,"Amends existing law to establish provisions relating to a construction manager agent, to establish provisions relating to construction manager/general contractor, to revise provisions relating to a public entity entering into a certain contract for certain services as construction manager agent or as construction manager/general contractor; and to provide that a construction manager/general contractor shall provide payment and performance bonds."
S1312,616659,"Amends existing law to provide additional references to the Internal Revenue Code for Public Employee Retirement System purposes."
S1313,616778,"Amends existing law relating to agreements between suppliers and dealers of farm equipment; to revise provisions relating to prohibited conduct by suppliers in regard to substantial changes in competitive circumstances of dealer agreements or dealer relationships with suppliers; to require suppliers to provide certain notice to dealers in the event of substantial changes in the competitive circumstances of dealer agreements or dealer relationships with suppliers; and to provide that suppliers may substantially change the competitive circumstances of dealer agreements or dealer relationships with suppliers after a specified period of time."
S1314,616754,"Amends and adds to existing law to provide that a payday lender shall not make more than two electronic representations of a borrower's check; to provide that a payday loan shall not exceed 25% of a borrower's gross monthly income; to provide that a lender shall obtain information on a borrower's gross monthly income; to provide for extended payment plans and the provisions for extended payment plans; and to provide for written disclosures to a borrower before funds are disbursed."
S1315,616712,"Amends existing law to provide that part of a driver's training course fee be deposited in the Occupational Licenses Fund or the Driver Training Account depending upon the selected driver's training."
S1316,616739,"Adds to existing law to authorize preference in hiring and promotions by private employers for veterans and certain individuals."
S1317,616788,"Amends existing law relating to education to revise a sunset date."
S1318,616793,"Amends existing law relating to education to revise a sunset provision."
S1319,616678,"Amends existing law to remove references to the 2013-2014 school year and to revise provisions relating to certain salary-based apportionment estimates; and to revise a sunset date."
S1320,616748,"Amends existing law to establish provisions relating to a state institution purchasing liability insurance; to provide for an exception and to establish provisions relating to state educational institutions' purchase of liability insurance; to provide that the State Board of Education may approve the withdrawal of an Idaho public university or college from use of a state service; to revise provisions relating to nonclassified employees, to provide a reference to the professional staff of the office of the State Board of Education and to define a term; to remove language referring to institutions of higher education relating to certain duties of the Department of Administration and to provide that the State Board of Education may request the Department of Administration to provide services; and to establish provisions relating to a state education institution electing to withdraw from certain group insurance plans."
S1321,616662,"Amends existing law relating to education to provide that the department may accept data for certain instructional employees hired prior to January 1 of each year."
S1322,616738,"Amends existing law to establish a minimum number of instructional hours for alternative schools."
S1323,616721,"Amends existing law to revise the number of payments from the public school income fund and to provide that the payments shall be made by the Department of Education."
S1324,616765,"Adds to existing law to establish provisions relating to a plan regarding attendance at Idaho public community colleges."
S1325,616758,"Amends existing law to provide funding for middle school, junior high school and high school students attending school in more than one school district or public charter school."
S1326,616677,"Adds to existing law relating to education to provide definitions, to establish provisions relating to reporting certain statistical information and to establish provisions relating to a statewide database."
S1327,616728,"Amends and adds to existing law to authorize schools to voluntarily maintain a supply of epinephrine auto-injectors; to provide for the use of epinephrine auto-injectors; to authorize schools to enter into arrangements with manufacturers of epinephrine auto-injectors; to provide guidelines for participation; and to provide for protection from liability for good Samaritans."
S1328,616734,"Amends existing law to revise the definition of ""emergency medical services."""
S1329,616761,"Adds to and amends existing law to create a Time Sensitive Emergency (TSE) System within the Department of Health and Welfare; and to redesignate the Trauma Registry as the TSE Registry."
S1330,616719,"Amends existing law to revise qualifications for administrators of residential care or assisted living facilities."
S1331,617133,"Amends and adds to existing law to revise provisions relating to Idaho's criminal justice system."
S1332,617188,"Adds to existing law to provide legislative intent; to provide certain prohibited acts regarding firearms by public employees and officers of governmental entities, to provide penalties and to establish that certain laws are unenforceable in Idaho by state and local government officials, agents or employees."
S1333,617202,"Amends existing law to provide that in work involving the expenditure of federal aid funds, specified law shall not be enforced in such a manner as to conflict with or be contrary to the federal statutes prescribing a labor preference to honorably discharged members of the United States armed forces, including airmen."
S1334,617157,"Amends existing law to revise provisions relating to minimum wages."
S1335,617292,"Adds to existing law to authorize manufacturers of distilled spirits to offer sample tastings on their premises upon certain conditions."
S1336,617307,"Adds to existing law to provide for legislative standing to participate in lawsuits and to provide for indemnification."
S1337,617545,"Adds to existing law to provide for the crime of interference with agricultural production."
S1338,617420,"Amends, repeals and adds to existing law relating to dairies and dairy products."
S1339,617371,"Amends and adds to existing law to provide for a disability symbol on a Purple Heart recipient license plate; and to establish a Purple Heart recipient motorcycle license plate program."
S1340,617495,"Amends existing law to remove reference to prescriptions for defibrillators and to remove a provision relating to the involvement of a physician in the owner's program for a defibrillator."
S1341,617445,"Amends existing law to revise provisions relating to the imposition of a certain extended penalty."
S1342,617594,"Amends existing law to provide for record augmentation on appeal and to provide for a superintendent or other designee's ongoing authority to place a certificated employee on involuntary leave."
S1343,617519,"Adds to existing law to provide that the Legislature must ratify by statute any agreement among the State Board of Education or the State Department of Education and any multistate consortium or the federal government concerning testing of Idaho students in grades K-12, curriculum or standards and sharing of individual student data generated by any part of the Idaho K-12 educational system and to provide an exception for certain tests."
S1344,617346,"Amends and adds to existing law relating to flood control to revise compensation and reimbursement provisions for flood control district commissioners; to provide for certain powers and duties provisions of commissioners; to require the district to obtain approval of the director of the Idaho Department of Water Resources in the event its activities and operations will alter a stream channel and to provide that under certain circumstances a stream channel alteration permit will not be required provided specified conditions are met; and to provide that local government approval shall not be required if a flood control district is conducting a flood fight under certain conditions."
S1345,617325,"Amends existing law to provide for releases and diversions for specified reasons to protect public health and safety, to provide that if water is taken from a delivery system it must be coordinated with owners of the system and to provide that certain releases and diversions shall not be attributed or charged to the satisfaction of a water right unless certain conditions are met."
S1346,617395,"Amends existing law relating to state lands and the Park and Recreation Board to provide an exception relating to lengths of leases of certain lands for leases of float home moorage sites."
S1347,617468,"Amends, repeals and adds to existing law to remove references to the Catastrophic Health Care Cost Program; and to establish a program and funding to aid community health centers."
S1348,621038,"Amends existing law to revise a sunset provision, to provide for a certification and to revise a date."
S1349,620655,"Adds to existing law to provide legislative determination and to provide for the prohibition on the detention and disposition of Idaho citizens."
S1350,621165,"Amends and adds to existing law to establish a State Treasurer Investment Advisory Board, to provide for board member appointment and removal, board vacancies, quorum and meetings, and board member compensation, to provide for the recommendation of types of investments, to provide for audits and reports; to remove securities lending agreements as an allowable investment of the State Treasurer; and to provide the State Treasurer's ability to continue investment of state funds or any other funds in his hands under securities lending agreements in place and to provide for reports."
S1351,621915,"Adds to existing law to authorize punishment for battery against certain health care workers."
S1352,621726,"Adds to existing law to establish Behavioral Health Community Crisis Centers and to provide for governance, evaluation and funding for crisis centers."
S1353,621841,"Amends existing law to provide that the court may dismiss a case upon an application by the juvenile offender if certain criteria are satisfied; and to provide for dismissal and discharge upon completion of an authorized drug, mental health or other authorized problem solving court program."
S1354,621802,"Adds to existing law to provide legislative findings and intent, to provide definitions, to provide that it is unlawful to make bad faith assertions of patent infringement, to provide provisions relating to personal jurisdiction, to grant certain authority to the Attorney General and district courts, to provide a private cause of action, remedies and damages and a limitation of action, to establish provisions relating to bond and to provide exemptions."
S1355,621763,"Adds to existing law to provide that metrics established by the federal government under the Affordable Care Act and by insurers do not establish the standard of medical care in Idaho."
S1356,621878,"Adds to existing law to provide for legal material in an official electronic record, to provide for authentication of an official electronic record, to establish provisions relating to the effect of authentication, to establish provisions relating to the preservation and security of legal material in an official electronic record, to provide for public access to legal materials, to provide for the uniformity of application and construction and to provide for the relation to the Electronic Signatures in Global and National Commerce Act."
S1357,624140,"Amends and adds to existing law to revise provisions relating to Idaho's criminal justice system."
S1358,624246,"Amends existing law to revise definitions; to revise powers of the council; and to establish provisions relating to the distribution of fees."
S1359,626307,"Amends existing law to provide that if the employer is the owner of a sole proprietorship, or a single member limited liability company that is taxed as a sole proprietorship the employment of members of an employer's family dwelling in his household shall be exempt unless coverage is elected under the Worker's Compensation law."
S1360,626248,"Adds to and amends existing law to provide for a petition for highway maintenance, to provide requirements, to provide duties of the Idaho Transportation Board and the Idaho Transportation Department, to provide for a hearing upon certain circumstances, to provide the effect of granting or denying a petition, to provide for termination or modification of a granted petition and to provide the effect of an action regarding the granting or denial of a petition."
S1361,626295,"Adds to existing law to provide additional powers and duties of the Board of Correction for providing inmate agricultural labor to private employers and to provide terms and conditions."
S1362,626258,"Adds to existing law to establish a loan repayment program for physicians, psychologists and mid-level practitioners at certain state hospitals."
S1363,626283,"Adds to existing law to provide for the licensure of genetic counselors."
S1364,627871,"Revises the appropriation to the Department of Health and Welfare for Child Welfare, Foster & Assistance Payments, Enhanced Medicaid Plan, State Hospital South, Physical Health Services, Service Integration, and Self-Reliance Operations for a net increase of $5,992,700 for fiscal year 2014."
S1365,627708,"Appropriates $5,627,700 to the Idaho State Lottery for fiscal year 2015; limits the number of full-time equivalent positions to 47; provides legislative intent with regard to certain continuous appropriations; and provides guidance for employee compensation."
S1366,627629,"Appropriates $11,167,100 to the Division of Building Safety for fiscal year 2015; limits the number of full-time equivalent positions to 121; and provides guidance for employee compensation."
S1367,627952,"Appropriates $15,690,600 to the Industrial Commission for fiscal year 2015; limits the number of full-time equivalent positions to 137.25; and provides guidance for employee compensation."
S1368,627790,"Appropriates $7,210,900 to the Department of Finance for fiscal year 2015; limits the number of full-time equivalent positions to 64; provides legislative intent relating to certain continuous appropriation; and provides guidance for employee compensation."
S1369,629976,"Amends and adds to existing law to revise provisions relating to an action against county officials, county commissioners or auditors, to provide for duties of the Attorney General relating to preliminary investigations and actions against county officers occupying an elective office; and to provide a certain exception relating to the primary responsibility for enforcing penal laws."
S1370,629871,"Adds to existing law to provide requirements relating to designating a qualified substitute when a legislator is temporarily unable to perform the duties of office."
S1371,630028,"Appropriates an additional $200,000 for Management Services for fiscal year 2014; appropriates an additional $40,600 for the Correctional Alternative Placement Program for fiscal year 2014; appropriates an additional $407,500 for the County and Out-of-state Placement Program for fiscal year 2014; transfers $943,425.60 from the Substance Abuse Treatment Fund within the Supreme Court to the Substance Abuse Treatment Fund within the Department of Correction; appropriates an additional $818,900 for the Community-Based Substance Abuse Treatment Program for fiscal year 2014; appropriates an additional $1,195,500 for the Medical Services Program for fiscal year 2014; and reduces by $502,300 the appropriation for the Private Prison Program for fiscal year 2014."
S1372,629796,"Adds to existing law to provide definitions, to provide for a responsible entity, to establish provisions relating to a data inventory and dictionary or index, to establish provisions relating to certain policies and procedures, to establish provisions relating to the State Board of Education and the State Department of Education ensuring that certain vendors shall comply with the law, to provide for a civil enforcement action, to provide for a court action, to provide for a penalty, to establish provisions relating to data deemed confidential, to provide for exceptions and to provide for a data security plan."
S1373,630078,"Adds to existing law to provide that specified provisions of law shall be developed and administered to support and maximize opportunities for water quality pollutant trading and other innovative, voluntary means of attaining and maintaining water quality standards and to authorize the Department of Environmental Quality to take certain action relating to water quality pollutant trading and other water quality attainment innovations."
S1374,630099,"Adds to existing law to provide additional powers and duties of the Division of Correctional Industries for providing inmate agricultural labor to private employers and to provide terms and conditions."
S1375,630051,"Amends existing law to establish and to revise provisions relating to the discharge of certain defendants and to the amendment of judgments of conviction and to provide that a violation of the terms of an agreement of supervision shall not preclude granting certain relief."
S1376,630000,"Adds to and repeals existing law to provide for the Dairy Environmental Control Act."
S1377,630731,"Amends existing law to remove language in the catchline relating to online courses and to establish provisions relating to the board of trustees of each school district adopting curricular materials."
S1378,633210,"Appropriates $11,655,600 to the State Board of Education and the Board of Regents of the University of Idaho for Health Education Programs for fiscal year 2015; provides guidance for employee compensation; limits the number of authorized full-time equivalent positions to 21.3; provides a lump sum appropriation for dedicated funds; and reappropriates unexpended and unencumbered dedicated fund balances."
S1379,633266,"Amends existing law to revise certain controlled substances listed in Schedule I."
S1380,633231,"Adds to and repeals existing law relating to the Uniform Business Organization Code."
S1381,633150,"Appropriates $5,477,700 to the Medical Boards for fiscal year 2015; limits the number of full-time equivalent positions to 44.4; and provides guidance for employee compensation."
S1382,633130,"Appropriates, distributes and transfers a total of $7,843,900 from the Idaho Millennium Income Fund for fiscal year 2015; provides that certain unexpended and unencumbered moneys shall revert to the Idaho Millennium Income Fund at the end of fiscal year 2015; and provides that any remaining unexpended and unencumbered moneys in the Idaho Millennium Income Fund shall be transferred to the Idaho Millennium Fund at the end of fiscal year 2015."
