roll_call_id,sponsor_id,vote
312400,15790,1
312400,15791,1
312400,15792,1
312400,15793,1
312400,15794,1
312400,15795,1
312400,15796,1
312400,15797,1
312400,15798,1
312400,15799,1
312400,15800,1
312400,15801,1
312400,15802,1
312400,15803,1
312400,15804,1
312400,15805,1
312400,15807,1
312400,15809,1
312400,15810,1
312400,15812,1
312400,15888,1
312400,16113,1
312400,16172,1
314560,8004,1
314560,8025,1
314560,8045,1
314560,8048,1
314560,8065,1
314560,8072,1
314560,8074,1
314560,8075,1
314560,8077,1
314560,8081,1
314560,8082,1
314560,8084,1
314560,8087,1
314560,8090,1
314560,8092,1
314560,8096,1
314560,8097,1
314560,8098,1
314560,8100,4
314560,8104,1
314560,8105,1
314560,11647,1
314560,12739,1
314560,12742,1
314560,12743,1
314560,12750,1
314560,12751,1
314560,12753,1
314560,12754,1
314560,12756,1
314560,13824,1
314560,13918,1
314560,15811,1
314560,15818,1
314560,15819,1
314236,8001,4
314236,8002,1
314236,8003,1
314236,8005,1
314236,8006,1
314236,8011,1
314236,8012,1
314236,8013,1
314236,8016,1
314236,8018,4
314236,8019,1
314236,8021,4
314236,8023,1
314236,8024,1
314236,8027,1
314236,8029,1
314236,8034,1
314236,8038,1
314236,8039,1
314236,8043,1
314236,8044,1
314236,8046,4
314236,8049,1
314236,8050,1
314236,8051,1
314236,8054,4
314236,8058,1
314236,8061,1
314236,8066,1
314236,8068,4
314236,8069,1
314236,8070,1
314236,12737,4
314236,12738,1
314236,12740,1
314236,12744,4
314236,12747,1
314236,12748,1
314236,12749,1
314236,13751,1
314236,15431,1
314236,15432,1
314236,15433,1
314236,15786,1
314236,15787,1
314236,15788,1
314236,15789,1
314236,15790,1
314236,15791,1
314236,15792,1
314236,15793,1
314236,15794,1
314236,15795,1
314236,15796,1
314236,15797,1
314236,15798,1
314236,15799,1
314236,15800,1
314236,15801,1
314236,15802,1
314236,15803,1
314236,15804,1
314236,15805,1
314236,15807,1
314236,15809,1
314236,15810,1
314236,15812,1
314236,15888,1
314236,16113,1
314236,16172,1
332120,8004,1
332120,8025,1
332120,8045,1
332120,8048,1
332120,8065,1
332120,8072,1
332120,8074,1
332120,8075,1
332120,8077,1
332120,8081,1
332120,8082,1
332120,8084,1
332120,8087,1
332120,8090,1
332120,8092,1
332120,8096,1
332120,8097,1
332120,8098,1
332120,8100,1
332120,8104,1
332120,8105,1
332120,11647,1
332120,12739,1
332120,12742,1
332120,12743,1
332120,12750,1
332120,12751,1
332120,12753,1
332120,12754,1
332120,12756,1
332120,13824,1
332120,13918,1
332120,15811,1
332120,15818,1
332120,15819,1
321889,8001,1
321889,8002,1
321889,8003,1
321889,8005,1
321889,8006,1
321889,8011,1
321889,8012,1
321889,8013,1
321889,8016,1
321889,8018,1
321889,8019,4
321889,8021,1
321889,8023,1
321889,8024,1
321889,8027,1
321889,8029,1
321889,8034,1
321889,8038,1
321889,8039,1
321889,8043,1
321889,8044,1
321889,8046,1
321889,8049,1
321889,8050,1
321889,8051,1
321889,8054,1
321889,8058,1
321889,8061,1
321889,8066,1
321889,8068,1
321889,8069,1
321889,8070,1
321889,12737,1
321889,12738,1
321889,12740,1
321889,12744,1
321889,12747,1
321889,12748,1
321889,12749,1
321889,13751,1
321889,15431,1
321889,15432,1
321889,15433,1
321889,15786,1
321889,15787,1
321889,15788,1
321889,15789,1
321889,15790,1
321889,15791,1
321889,15792,1
321889,15793,1
321889,15794,1
321889,15795,1
321889,15796,1
321889,15797,1
321889,15798,1
321889,15799,1
321889,15800,1
321889,15801,4
321889,15802,1
321889,15803,1
321889,15804,1
321889,15805,1
321889,15807,1
321889,15809,1
321889,15810,1
321889,15812,1
321889,15888,1
321889,16113,1
321889,16172,1
336461,8004,1
336461,8025,1
336461,8045,1
336461,8048,1
336461,8065,2
336461,8072,1
336461,8074,1
336461,8075,1
336461,8077,1
336461,8081,1
336461,8082,1
336461,8084,1
336461,8087,2
336461,8090,1
336461,8092,1
336461,8096,2
336461,8097,2
336461,8098,1
336461,8100,2
336461,8104,2
336461,8105,1
336461,11647,1
336461,12739,1
336461,12742,1
336461,12743,1
336461,12750,1
336461,12751,1
336461,12753,1
336461,12754,1
336461,12756,1
336461,13824,1
336461,13918,1
336461,15811,1
336461,15818,1
336461,15819,1
319766,8004,1
319766,8025,1
319766,8045,1
319766,8048,1
319766,8065,1
319766,8072,1
319766,8074,1
319766,8075,1
319766,8077,1
319766,8081,1
319766,8082,1
319766,8084,1
319766,8087,1
319766,8090,1
319766,8092,1
319766,8096,1
319766,8097,1
319766,8098,1
319766,8100,1
319766,8104,1
319766,8105,1
319766,11647,1
319766,12739,1
319766,12742,1
319766,12743,1
319766,12750,1
319766,12751,1
319766,12753,1
319766,12754,1
319766,12756,1
319766,13824,1
319766,13918,1
319766,15811,1
319766,15818,1
319766,15819,1
343795,8001,1
343795,8002,1
343795,8003,1
343795,8005,1
343795,8006,1
343795,8011,1
343795,8012,1
343795,8013,1
343795,8016,1
343795,8018,1
343795,8019,1
343795,8021,1
343795,8023,1
343795,8024,1
343795,8027,1
343795,8029,1
343795,8034,4
343795,8038,1
343795,8039,1
343795,8043,1
343795,8044,4
343795,8046,1
343795,8049,1
343795,8050,1
343795,8051,1
343795,8054,1
343795,8058,1
343795,8061,1
343795,8066,4
343795,8068,1
343795,8069,1
343795,8070,1
343795,12737,1
343795,12738,1
343795,12740,1
343795,12744,1
343795,12747,1
343795,12748,1
343795,12749,1
343795,13751,1
343795,15431,1
343795,15432,1
343795,15433,1
343795,15786,1
343795,15787,1
343795,15788,1
343795,15789,1
343795,15790,1
343795,15791,1
343795,15792,1
343795,15793,1
343795,15794,1
343795,15795,1
343795,15796,1
343795,15797,1
343795,15798,1
343795,15799,1
343795,15800,1
343795,15801,1
343795,15802,1
343795,15803,1
343795,15804,1
343795,15805,1
343795,15807,1
343795,15809,1
343795,15810,1
343795,15812,1
343795,15888,1
343795,16113,1
343795,16172,1
315122,8004,1
315122,8025,1
315122,8045,1
315122,8048,1
315122,8065,1
315122,8072,1
315122,8074,1
315122,8075,1
315122,8077,1
315122,8081,1
315122,8082,1
315122,8084,1
315122,8087,1
315122,8090,1
315122,8092,1
315122,8096,1
315122,8097,1
315122,8098,1
315122,8100,1
315122,8104,1
315122,8105,1
315122,11647,1
315122,12739,1
315122,12742,1
315122,12743,1
315122,12750,1
315122,12751,1
315122,12753,1
315122,12754,1
315122,12756,1
315122,13824,1
315122,13918,1
315122,15811,1
315122,15818,1
315122,15819,1
336259,8001,1
336259,8002,1
336259,8003,1
336259,8005,1
336259,8006,1
336259,8011,1
336259,8012,1
336259,8013,1
336259,8016,1
336259,8018,1
336259,8019,1
336259,8021,1
336259,8023,1
336259,8024,1
336259,8027,1
336259,8029,1
336259,8034,1
336259,8038,1
336259,8039,1
336259,8043,1
336259,8044,4
336259,8046,1
336259,8049,1
336259,8050,1
336259,8051,1
336259,8054,1
336259,8058,1
336259,8061,1
336259,8066,1
336259,8068,1
336259,8069,1
336259,8070,1
336259,12737,1
336259,12738,1
336259,12740,1
336259,12744,1
336259,12747,1
336259,12748,1
336259,12749,1
336259,13751,1
336259,15431,1
336259,15432,1
336259,15433,1
336259,15786,4
336259,15787,1
336259,15788,1
336259,15789,1
336259,15790,1
336259,15791,1
336259,15792,1
336259,15793,1
336259,15794,1
336259,15795,1
336259,15796,1
336259,15797,1
336259,15798,1
336259,15799,1
336259,15800,1
336259,15801,1
336259,15802,1
336259,15803,1
336259,15804,1
336259,15805,1
336259,15807,1
336259,15809,1
336259,15810,1
336259,15812,1
336259,15888,1
336259,16113,1
336259,16172,1
319875,8004,1
319875,8025,1
319875,8045,1
319875,8048,1
319875,8065,1
319875,8072,1
319875,8074,1
319875,8075,1
319875,8077,1
319875,8081,1
319875,8082,1
319875,8084,1
319875,8087,1
319875,8090,1
319875,8092,1
319875,8096,1
319875,8097,1
319875,8098,1
319875,8100,1
319875,8104,1
319875,8105,1
319875,11647,1
319875,12739,1
319875,12742,1
319875,12743,1
319875,12750,1
319875,12751,1
319875,12753,1
319875,12754,1
319875,12756,1
319875,13824,1
319875,13918,1
319875,15811,1
319875,15818,1
319875,15819,1
329743,8001,1
329743,8002,1
329743,8003,1
329743,8005,1
329743,8006,1
329743,8011,1
329743,8012,1
329743,8013,1
329743,8016,1
329743,8018,1
329743,8019,1
329743,8021,1
329743,8023,1
329743,8024,1
329743,8027,1
329743,8029,1
329743,8034,1
329743,8038,1
329743,8039,1
329743,8043,1
329743,8044,1
329743,8046,1
329743,8049,1
329743,8050,1
329743,8051,1
329743,8054,1
329743,8058,1
329743,8061,1
329743,8066,1
329743,8068,1
329743,8069,1
329743,8070,1
329743,12737,1
329743,12738,1
329743,12740,1
329743,12744,1
329743,12747,1
329743,12748,1
329743,12749,1
329743,13751,1
329743,15431,1
329743,15432,1
329743,15433,1
329743,15786,1
329743,15787,1
329743,15788,1
329743,15789,1
329743,15790,1
329743,15791,4
329743,15792,1
329743,15793,1
329743,15794,1
329743,15795,1
329743,15796,1
329743,15797,1
329743,15798,1
329743,15799,1
329743,15800,1
329743,15801,1
329743,15802,1
329743,15803,4
329743,15804,1
329743,15805,1
329743,15807,1
329743,15809,1
329743,15810,1
329743,15812,1
329743,15888,1
329743,16113,1
329743,16172,1
317897,8001,1
317897,8002,1
317897,8003,1
317897,8005,1
317897,8006,1
317897,8011,1
317897,8012,1
317897,8013,1
317897,8016,1
317897,8018,4
317897,8019,1
317897,8021,1
317897,8023,1
317897,8024,1
317897,8027,1
317897,8029,1
317897,8034,1
317897,8038,1
317897,8039,1
317897,8043,1
317897,8044,1
317897,8046,1
317897,8049,1
317897,8050,1
317897,8051,1
317897,8054,1
317897,8058,2
317897,8061,1
317897,8066,1
317897,8068,1
317897,8069,1
317897,8070,1
317897,12737,1
317897,12738,1
317897,12740,1
317897,12744,2
317897,12747,1
317897,12748,2
317897,12749,1
317897,13751,1
317897,15431,1
317897,15432,1
317897,15433,1
317897,15786,1
317897,15787,1
317897,15788,1
317897,15789,1
317897,15790,1
317897,15791,1
317897,15792,2
317897,15793,1
317897,15794,2
317897,15795,1
317897,15796,1
317897,15797,1
317897,15798,1
317897,15799,1
317897,15800,1
317897,15801,1
317897,15802,2
317897,15803,1
317897,15804,1
317897,15805,1
317897,15807,1
317897,15809,1
317897,15810,1
317897,15812,1
317897,15888,2
317897,16113,4
317897,16172,1
331799,8004,1
331799,8025,1
331799,8045,2
331799,8048,1
331799,8065,1
331799,8072,1
331799,8074,1
331799,8075,1
331799,8077,1
331799,8081,1
331799,8082,1
331799,8084,1
331799,8087,1
331799,8090,1
331799,8092,1
331799,8096,1
331799,8097,1
331799,8098,1
331799,8100,1
331799,8104,1
331799,8105,1
331799,11647,1
331799,12739,1
331799,12742,1
331799,12743,1
331799,12750,1
331799,12751,2
331799,12753,1
331799,12754,1
331799,12756,2
331799,13824,1
331799,13918,1
331799,15811,1
331799,15818,2
331799,15819,1
315320,8001,1
315320,8002,1
315320,8003,1
315320,8005,1
315320,8006,1
315320,8011,1
315320,8012,1
315320,8013,1
315320,8016,1
315320,8018,1
315320,8019,1
315320,8021,1
315320,8023,1
315320,8024,4
315320,8027,1
315320,8029,1
315320,8034,1
315320,8038,1
315320,8039,1
315320,8043,1
315320,8044,1
315320,8046,1
315320,8049,1
315320,8050,1
315320,8051,1
315320,8054,1
315320,8058,1
315320,8061,1
315320,8066,1
315320,8068,1
315320,8069,1
315320,8070,1
315320,12737,1
315320,12738,1
315320,12740,1
315320,12744,1
315320,12747,1
315320,12748,1
315320,12749,1
315320,13751,1
315320,15431,1
315320,15432,1
315320,15433,1
315320,15786,1
315320,15787,1
315320,15788,1
315320,15789,1
315320,15790,1
315320,15791,1
315320,15792,1
315320,15793,1
315320,15794,1
315320,15795,1
315320,15796,1
315320,15797,1
315320,15798,1
315320,15799,1
315320,15800,1
315320,15801,1
315320,15802,1
315320,15803,1
315320,15804,1
315320,15805,1
315320,15807,1
315320,15809,1
315320,15810,1
315320,15812,1
315320,15888,1
315320,16113,1
315320,16172,1
339808,8004,1
339808,8025,1
339808,8045,1
339808,8048,1
339808,8065,1
339808,8072,1
339808,8074,1
339808,8075,1
339808,8077,1
339808,8081,1
339808,8082,1
339808,8084,1
339808,8087,1
339808,8090,1
339808,8092,1
339808,8096,1
339808,8097,1
339808,8098,1
339808,8100,1
339808,8104,1
339808,8105,1
339808,11647,1
339808,12739,1
339808,12742,1
339808,12743,1
339808,12750,1
339808,12751,1
339808,12753,1
339808,12754,1
339808,12756,1
339808,13824,1
339808,13918,1
339808,15811,1
339808,15818,1
339808,15819,1
324587,8001,1
324587,8002,1
324587,8003,1
324587,8005,1
324587,8006,1
324587,8011,1
324587,8012,1
324587,8013,1
324587,8016,1
324587,8018,1
324587,8019,4
324587,8021,1
324587,8023,1
324587,8024,1
324587,8027,1
324587,8029,1
324587,8034,1
324587,8038,1
324587,8039,1
324587,8043,1
324587,8044,4
324587,8046,1
324587,8049,1
324587,8050,1
324587,8051,1
324587,8054,1
324587,8058,1
324587,8061,1
324587,8066,1
324587,8068,4
324587,8069,1
324587,8070,1
324587,12737,1
324587,12738,1
324587,12740,1
324587,12744,1
324587,12747,1
324587,12748,1
324587,12749,1
324587,13751,1
324587,15431,1
324587,15432,1
324587,15433,1
324587,15786,1
324587,15787,1
324587,15788,1
324587,15789,1
324587,15790,1
324587,15791,1
324587,15792,1
324587,15793,1
324587,15794,1
324587,15795,1
324587,15796,1
324587,15797,1
324587,15798,1
324587,15799,1
324587,15800,1
324587,15801,1
324587,15802,1
324587,15803,1
324587,15804,1
324587,15805,1
324587,15807,1
324587,15809,1
324587,15810,1
324587,15812,1
324587,15888,1
324587,16113,1
324587,16172,1
337268,8004,1
337268,8025,1
337268,8045,1
337268,8048,1
337268,8065,1
337268,8072,1
337268,8074,1
337268,8075,1
337268,8077,1
337268,8081,1
337268,8082,1
337268,8084,4
337268,8087,1
337268,8090,1
337268,8092,1
337268,8096,1
337268,8097,1
337268,8098,1
337268,8100,1
337268,8104,1
337268,8105,1
337268,11647,1
337268,12739,1
337268,12742,1
337268,12743,1
337268,12750,1
337268,12751,1
337268,12753,1
337268,12754,1
337268,12756,1
337268,13824,1
337268,13918,1
337268,15811,1
337268,15818,1
337268,15819,1
324449,8001,1
324449,8002,1
324449,8003,1
324449,8005,1
324449,8006,1
324449,8011,1
324449,8012,1
324449,8013,1
324449,8016,1
324449,8018,1
324449,8019,4
324449,8021,1
324449,8023,1
324449,8024,1
324449,8027,1
324449,8029,1
324449,8034,1
324449,8038,1
324449,8039,1
324449,8043,1
324449,8044,4
324449,8046,1
324449,8049,1
324449,8050,1
324449,8051,1
324449,8054,1
324449,8058,1
324449,8061,1
324449,8066,1
324449,8068,4
324449,8069,1
324449,8070,1
324449,12737,1
324449,12738,1
324449,12740,1
324449,12744,1
324449,12747,1
324449,12748,1
324449,12749,1
324449,13751,1
324449,15431,1
324449,15432,1
324449,15433,1
324449,15786,1
324449,15787,1
324449,15788,1
324449,15789,1
324449,15790,1
324449,15791,1
324449,15792,1
324449,15793,4
324449,15794,1
324449,15795,1
324449,15796,1
324449,15797,1
324449,15798,1
324449,15799,1
324449,15800,1
324449,15801,1
324449,15802,1
324449,15803,1
324449,15804,1
324449,15805,1
324449,15807,1
324449,15809,1
324449,15810,1
324449,15812,1
324449,15888,1
324449,16113,1
324449,16172,1
340872,8004,1
340872,8025,1
340872,8045,1
340872,8048,1
340872,8065,1
340872,8072,1
340872,8074,1
340872,8075,1
340872,8077,1
340872,8081,1
340872,8082,1
340872,8084,1
340872,8087,1
340872,8090,1
340872,8092,1
340872,8096,1
340872,8097,1
340872,8098,1
340872,8100,1
340872,8104,1
340872,8105,1
340872,11647,1
340872,12739,4
340872,12742,1
340872,12743,1
340872,12750,1
340872,12751,1
340872,12753,1
340872,12754,1
340872,12756,1
340872,13824,1
340872,13918,1
340872,15811,1
340872,15818,1
340872,15819,1
314641,8001,1
314641,8002,1
314641,8003,1
314641,8005,1
314641,8006,1
314641,8011,1
314641,8012,1
314641,8013,1
314641,8016,1
314641,8018,1
314641,8019,1
314641,8021,1
314641,8023,1
314641,8024,1
314641,8027,1
314641,8029,1
314641,8034,1
314641,8038,1
314641,8039,1
314641,8043,1
314641,8044,4
314641,8046,1
314641,8049,1
314641,8050,1
314641,8051,1
314641,8054,1
314641,8058,1
314641,8061,1
314641,8066,4
314641,8068,1
314641,8069,1
314641,8070,1
314641,12737,1
314641,12738,1
314641,12740,1
314641,12744,1
314641,12747,1
314641,12748,1
314641,12749,1
314641,13751,1
314641,15431,1
314641,15432,1
314641,15433,1
314641,15786,1
314641,15787,1
314641,15788,1
314641,15789,1
314641,15790,1
314641,15791,1
314641,15792,1
314641,15793,1
314641,15794,1
314641,15795,1
314641,15796,1
314641,15797,1
314641,15798,1
314641,15799,1
314641,15800,1
314641,15801,1
314641,15802,1
314641,15803,1
314641,15804,1
314641,15805,1
314641,15807,1
314641,15809,1
314641,15810,1
314641,15812,1
314641,15888,1
314641,16113,1
314641,16172,1
343975,8004,1
343975,8025,1
343975,8045,1
343975,8048,1
343975,8065,1
343975,8072,1
343975,8074,1
343975,8075,1
343975,8077,1
343975,8081,1
343975,8082,1
343975,8084,1
343975,8087,1
343975,8090,1
343975,8092,1
343975,8096,1
343975,8097,1
343975,8098,1
343975,8100,1
343975,8104,1
343975,8105,1
343975,11647,1
343975,12739,1
343975,12742,1
343975,12743,1
343975,12750,1
343975,12751,1
343975,12753,1
343975,12754,1
343975,12756,1
343975,13824,1
343975,13918,1
343975,15811,1
343975,15818,1
343975,15819,1
324077,8001,1
324077,8002,1
324077,8003,1
324077,8005,1
324077,8006,1
324077,8011,1
324077,8012,1
324077,8013,1
324077,8016,1
324077,8018,1
324077,8019,4
324077,8021,1
324077,8023,1
324077,8024,1
324077,8027,1
324077,8029,1
324077,8034,1
324077,8038,1
324077,8039,1
324077,8043,1
324077,8044,4
324077,8046,1
324077,8049,1
324077,8050,1
324077,8051,1
324077,8054,1
324077,8058,1
324077,8061,1
324077,8066,1
324077,8068,4
324077,8069,1
324077,8070,1
324077,12737,2
324077,12738,1
324077,12740,1
324077,12744,2
324077,12747,1
324077,12748,2
324077,12749,1
324077,13751,1
324077,15431,1
324077,15432,1
324077,15433,1
324077,15786,1
324077,15787,1
324077,15788,1
324077,15789,1
324077,15790,1
324077,15791,1
324077,15792,1
324077,15793,1
324077,15794,2
324077,15795,1
324077,15796,1
324077,15797,1
324077,15798,1
324077,15799,1
324077,15800,1
324077,15801,1
324077,15802,2
324077,15803,1
324077,15804,1
324077,15805,1
324077,15807,1
324077,15809,1
324077,15810,1
324077,15812,1
324077,15888,1
324077,16113,1
324077,16172,1
339326,8004,1
339326,8025,1
339326,8045,1
339326,8048,1
339326,8065,1
339326,8072,1
339326,8074,1
339326,8075,1
339326,8077,1
339326,8081,1
339326,8082,1
339326,8084,1
339326,8087,1
339326,8090,1
339326,8092,1
339326,8096,1
339326,8097,1
339326,8098,1
339326,8100,1
339326,8104,1
339326,8105,1
339326,11647,1
339326,12739,1
339326,12742,1
339326,12743,1
339326,12750,1
339326,12751,1
339326,12753,1
339326,12754,1
339326,12756,1
339326,13824,1
339326,13918,1
339326,15811,1
339326,15818,1
339326,15819,1
328457,8004,1
328457,8025,1
328457,8045,1
328457,8048,1
328457,8065,1
328457,8072,1
328457,8074,4
328457,8075,1
328457,8077,1
328457,8081,1
328457,8082,1
328457,8084,1
328457,8087,1
328457,8090,1
328457,8092,1
328457,8096,1
328457,8097,1
328457,8098,1
328457,8100,4
328457,8104,1
328457,8105,1
328457,11647,1
328457,12739,1
328457,12742,1
328457,12743,1
328457,12750,1
328457,12751,1
328457,12753,1
328457,12754,1
328457,12756,4
328457,13824,1
328457,13918,1
328457,15811,1
328457,15818,1
328457,15819,1
338471,8001,4
338471,8002,1
338471,8003,1
338471,8005,1
338471,8006,1
338471,8011,1
338471,8012,1
338471,8013,1
338471,8016,1
338471,8018,4
338471,8019,1
338471,8021,1
338471,8023,1
338471,8024,1
338471,8027,1
338471,8029,1
338471,8034,1
338471,8038,1
338471,8039,1
338471,8043,1
338471,8044,4
338471,8046,1
338471,8049,1
338471,8050,1
338471,8051,1
338471,8054,1
338471,8058,2
338471,8061,1
338471,8066,1
338471,8068,1
338471,8069,1
338471,8070,1
338471,12737,1
338471,12738,1
338471,12740,1
338471,12744,2
338471,12747,1
338471,12748,2
338471,12749,1
338471,13751,1
338471,15431,1
338471,15432,1
338471,15433,1
338471,15786,1
338471,15787,1
338471,15788,1
338471,15789,1
338471,15790,1
338471,15791,1
338471,15792,1
338471,15793,1
338471,15794,1
338471,15795,1
338471,15796,1
338471,15797,1
338471,15798,1
338471,15799,4
338471,15800,4
338471,15801,1
338471,15802,1
338471,15803,1
338471,15804,1
338471,15805,1
338471,15807,1
338471,15809,1
338471,15810,1
338471,15812,1
338471,15888,1
338471,16113,1
338471,16172,1
327058,8004,1
327058,8025,1
327058,8045,1
327058,8048,1
327058,8065,1
327058,8072,1
327058,8074,1
327058,8075,1
327058,8077,1
327058,8081,1
327058,8082,1
327058,8084,1
327058,8087,1
327058,8090,2
327058,8092,1
327058,8096,1
327058,8097,1
327058,8098,1
327058,8100,1
327058,8104,1
327058,8105,1
327058,11647,1
327058,12739,1
327058,12742,1
327058,12743,1
327058,12750,4
327058,12751,1
327058,12753,1
327058,12754,1
327058,12756,1
327058,13824,1
327058,13918,1
327058,15811,1
327058,15818,1
327058,15819,1
337924,8001,4
337924,8002,1
337924,8003,1
337924,8005,1
337924,8006,1
337924,8011,4
337924,8012,1
337924,8013,1
337924,8016,1
337924,8018,4
337924,8019,1
337924,8021,1
337924,8023,1
337924,8024,1
337924,8027,1
337924,8029,1
337924,8034,4
337924,8038,1
337924,8039,1
337924,8043,1
337924,8044,4
337924,8046,1
337924,8049,1
337924,8050,1
337924,8051,1
337924,8054,1
337924,8058,1
337924,8061,1
337924,8066,1
337924,8068,1
337924,8069,1
337924,8070,1
337924,12737,1
337924,12738,1
337924,12740,1
337924,12744,1
337924,12747,1
337924,12748,1
337924,12749,1
337924,13751,1
337924,15431,1
337924,15432,1
337924,15433,1
337924,15786,1
337924,15787,1
337924,15788,1
337924,15789,1
337924,15790,1
337924,15791,1
337924,15792,1
337924,15793,1
337924,15794,1
337924,15795,1
337924,15796,1
337924,15797,1
337924,15798,1
337924,15799,4
337924,15800,4
337924,15801,1
337924,15802,1
337924,15803,1
337924,15804,1
337924,15805,1
337924,15807,1
337924,15809,1
337924,15810,1
337924,15812,1
337924,15888,1
337924,16113,1
337924,16172,1
313743,8004,1
313743,8025,1
313743,8045,1
313743,8048,1
313743,8065,1
313743,8072,1
313743,8074,1
313743,8075,1
313743,8077,1
313743,8081,1
313743,8082,1
313743,8084,4
313743,8087,1
313743,8090,1
313743,8092,1
313743,8096,1
313743,8097,1
313743,8098,1
313743,8100,1
313743,8104,1
313743,8105,1
313743,11647,1
313743,12739,1
313743,12742,1
313743,12743,1
313743,12750,1
313743,12751,1
313743,12753,1
313743,12754,1
313743,12756,1
313743,13824,1
313743,13918,1
313743,15811,1
313743,15818,1
313743,15819,1
315267,8001,1
315267,8002,1
315267,8003,1
315267,8005,1
315267,8006,1
315267,8011,1
315267,8012,1
315267,8013,1
315267,8016,1
315267,8018,1
315267,8019,1
315267,8021,1
315267,8023,1
315267,8024,4
315267,8027,1
315267,8029,1
315267,8034,1
315267,8038,1
315267,8039,1
315267,8043,2
315267,8044,1
315267,8046,1
315267,8049,1
315267,8050,1
315267,8051,1
315267,8054,1
315267,8058,1
315267,8061,1
315267,8066,1
315267,8068,1
315267,8069,1
315267,8070,1
315267,12737,2
315267,12738,1
315267,12740,1
315267,12744,2
315267,12747,1
315267,12748,2
315267,12749,1
315267,13751,1
315267,15431,1
315267,15432,1
315267,15433,1
315267,15786,1
315267,15787,1
315267,15788,1
315267,15789,1
315267,15790,1
315267,15791,1
315267,15792,1
315267,15793,1
315267,15794,1
315267,15795,1
315267,15796,1
315267,15797,1
315267,15798,1
315267,15799,1
315267,15800,1
315267,15801,1
315267,15802,1
315267,15803,1
315267,15804,1
315267,15805,1
315267,15807,1
315267,15809,1
315267,15810,1
315267,15812,1
315267,15888,1
315267,16113,1
315267,16172,1
316632,8004,1
316632,8025,1
316632,8045,1
316632,8048,1
316632,8065,1
316632,8072,1
316632,8074,4
316632,8075,1
316632,8077,1
316632,8081,4
316632,8082,1
316632,8084,1
316632,8087,1
316632,8090,1
316632,8092,1
316632,8096,1
316632,8097,1
316632,8098,1
316632,8100,1
316632,8104,1
316632,8105,1
316632,11647,1
316632,12739,1
316632,12742,1
316632,12743,1
316632,12750,1
316632,12751,1
316632,12753,1
316632,12754,1
316632,12756,1
316632,13824,1
316632,13918,1
316632,15811,1
316632,15818,1
316632,15819,1
339206,8001,1
339206,8002,1
339206,8003,1
339206,8005,1
339206,8006,1
339206,8011,1
339206,8012,1
339206,8013,1
339206,8016,1
339206,8018,1
339206,8019,1
339206,8021,4
339206,8023,4
339206,8024,1
339206,8027,1
339206,8029,4
339206,8034,1
339206,8038,1
339206,8039,1
339206,8043,1
339206,8044,1
339206,8046,1
339206,8049,1
339206,8050,1
339206,8051,1
339206,8054,1
339206,8058,1
339206,8061,1
339206,8066,1
339206,8068,1
339206,8069,1
339206,8070,1
339206,12737,1
339206,12738,1
339206,12740,1
339206,12744,1
339206,12747,1
339206,12748,1
339206,12749,1
339206,13751,1
339206,15431,1
339206,15432,1
339206,15433,1
339206,15786,1
339206,15787,1
339206,15788,4
339206,15789,1
339206,15790,1
339206,15791,1
339206,15792,1
339206,15793,1
339206,15794,1
339206,15795,1
339206,15796,1
339206,15797,1
339206,15798,1
339206,15799,1
339206,15800,4
339206,15801,1
339206,15802,1
339206,15803,1
339206,15804,1
339206,15805,1
339206,15807,1
339206,15809,1
339206,15810,1
339206,15812,4
339206,15888,1
339206,16113,1
339206,16172,1
325658,8004,1
325658,8025,1
325658,8045,1
325658,8048,1
325658,8065,1
325658,8072,1
325658,8074,1
325658,8075,1
325658,8077,1
325658,8081,1
325658,8082,1
325658,8084,1
325658,8087,1
325658,8090,1
325658,8092,1
325658,8096,4
325658,8097,1
325658,8098,1
325658,8100,1
325658,8104,4
325658,8105,1
325658,11647,1
325658,12739,1
325658,12742,1
325658,12743,1
325658,12750,1
325658,12751,1
325658,12753,1
325658,12754,1
325658,12756,1
325658,13824,1
325658,13918,1
325658,15811,1
325658,15818,1
325658,15819,1
339725,8001,1
339725,8002,1
339725,8003,1
339725,8005,1
339725,8006,1
339725,8011,1
339725,8012,1
339725,8013,1
339725,8016,1
339725,8018,1
339725,8019,1
339725,8021,4
339725,8023,4
339725,8024,1
339725,8027,1
339725,8029,4
339725,8034,1
339725,8038,1
339725,8039,1
339725,8043,1
339725,8044,1
339725,8046,1
339725,8049,1
339725,8050,1
339725,8051,1
339725,8054,1
339725,8058,1
339725,8061,1
339725,8066,1
339725,8068,1
339725,8069,1
339725,8070,1
339725,12737,1
339725,12738,1
339725,12740,4
339725,12744,1
339725,12747,1
339725,12748,1
339725,12749,1
339725,13751,1
339725,15431,1
339725,15432,1
339725,15433,1
339725,15786,1
339725,15787,1
339725,15788,4
339725,15789,1
339725,15790,1
339725,15791,1
339725,15792,1
339725,15793,1
339725,15794,1
339725,15795,1
339725,15796,1
339725,15797,1
339725,15798,1
339725,15799,1
339725,15800,1
339725,15801,1
339725,15802,1
339725,15803,1
339725,15804,1
339725,15805,1
339725,15807,1
339725,15809,1
339725,15810,1
339725,15812,4
339725,15888,1
339725,16113,1
339725,16172,1
327540,8001,4
327540,8002,1
327540,8003,1
327540,8005,2
327540,8006,2
327540,8011,2
327540,8012,1
327540,8013,2
327540,8016,2
