bill_id,date,action
866690,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866690,2016-05-03,"Received from the House."
866690,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866690,2016-05-04,"Read the third time and passed."
866690,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866690,2016-05-04,"Returned to the House as Passed."
866690,2016-05-04,"Returned From the Senate as passed."
866690,2016-05-04,"TO BE ENROLLED"
866690,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866690,2016-05-09,"Notification that HB1030 is now Act 247"
866691,2016-03-18,Filed
866691,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866691,2016-04-19,"Returned by the Committee Do Pass"
866691,2016-04-21,"RULES SUSPENDED"
866691,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866691,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866691,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866691,2016-04-21,"Received from the House."
866691,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866691,2016-04-26,"Read the third time and passed."
866691,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866691,2016-04-26,"Returned to the House as Passed."
866691,2016-04-26,"Returned From the Senate as passed."
866691,2016-04-26,"TO BE ENROLLED"
866691,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866691,2016-05-03,"Notification that HB1045 is now Act 126"
866692,2016-03-18,Filed
866692,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866692,2016-04-14,"Returned by the Committee Do Pass"
866692,2016-04-21,"RULES SUSPENDED"
866692,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866692,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866692,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866692,2016-04-21,"Received from the House."
866692,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866692,2016-04-26,"Read the third time and passed."
866692,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866692,2016-04-26,"Returned to the House as Passed."
866692,2016-04-26,"Returned From the Senate as passed."
866692,2016-04-26,"TO BE ENROLLED"
866692,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866692,2016-05-03,"Notification that HB1058 is now Act 135"
866693,2016-03-18,Filed
866693,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866693,2016-04-14,"Returned by the Committee Do Pass"
866693,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866693,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866693,2016-04-21,"Received from the House."
866693,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866693,2016-04-26,"Read the third time and passed."
866693,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866693,2016-04-26,"Returned to the House as Passed."
866693,2016-04-26,"Returned From the Senate as passed."
866693,2016-04-26,"TO BE ENROLLED"
866693,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866693,2016-05-03,"Notification that HB1061 is now Act 138"
866698,2016-03-21,Filed
866698,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866698,2016-04-21,"Placed on second reading for the purpose of amendment."
866698,2016-04-21,"Amendment No. 1 read and adopted and the bill ordered engrossed."
866698,2016-04-21,"REPORTED CORRECTLY ENGROSSED"
866698,2016-05-03,"Returned by the Committee Do Pass"
866698,2016-05-03,"RULES SUSPENDED"
866698,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866698,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866698,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866698,2016-05-03,"Received from the House."
866698,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866698,2016-05-04,"Read the third time and passed."
866698,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866698,2016-05-04,"Returned to the House as Passed."
866698,2016-05-04,"Returned From the Senate as passed."
866698,2016-05-04,"TO BE ENROLLED"
866698,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866698,2016-05-09,"Notification that HB1078 is now Act 256"
866701,2016-03-21,Filed
866701,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866701,2016-04-14,"Returned by the Committee Do Pass"
866701,2016-04-21,"RULES SUSPENDED"
866701,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866701,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866701,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866701,2016-04-21,"Received from the House."
866701,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866701,2016-04-26,"Read the third time and passed."
866701,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866701,2016-04-26,"Returned to the House as Passed."
866701,2016-04-26,"Returned From the Senate as passed."
866701,2016-04-26,"TO BE ENROLLED"
866701,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866701,2016-05-03,"Notification that HB1090 is now Act 159"
866705,2016-03-21,Filed
866705,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866705,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866705,2016-04-19,"Read the third time and passed."
866705,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866705,2016-04-20,"Ordered immediately transmitted to the House."
866705,2016-04-20,"RECEIVED FROM THE SENATE"
866705,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866705,2016-04-21,"RULES SUSPENDED"
866705,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866705,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866705,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866705,2016-04-21,"Returned To Senate as Passed."
866705,2016-04-21,"Returned from the House as passed."
866705,2016-04-21,"ORDERED ENROLLED"
866705,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866705,2016-04-26,"DELIVERED TO GOVERNOR."
866705,2016-05-03,"Notification that SB87 is now Act 53"
866708,2016-03-21,Filed
866708,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866708,2016-04-27,"Returned by the Committee Do Pass"
866708,2016-04-28,"RULES SUSPENDED"
866708,2016-04-28,"Considered in the Committee of the Whole, and recommended do pass."
866708,2016-04-28,"Read the third time and passed and ordered transmitted to the Senate."
866708,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
866708,2016-04-28,"Received from the House."
866708,2016-04-28,"Read the first time, rules suspended, read the second time and placed on the calendar."
866708,2016-05-03,"Read the third time and passed."
866708,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866708,2016-05-03,"Returned to the House as passed."
866708,2016-05-03,"Returned From the Senate as passed."
866708,2016-05-03,"TO BE ENROLLED"
866708,2016-05-03,"Correctly enrolled and ordered transmitted to the Governor's Office."
866708,2016-05-06,"Notification that HB1085 is now Act 217"
866712,2016-03-21,Filed
866712,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866712,2016-04-19,"Returned by the Committee Do Pass"
866712,2016-04-21,"RULES SUSPENDED"
866712,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866712,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866712,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866712,2016-04-21,"Received from the House."
866712,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866712,2016-04-26,"Read the third time and passed."
866712,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866712,2016-04-26,"Returned to the House as Passed."
866712,2016-04-26,"Returned From the Senate as passed."
866712,2016-04-26,"TO BE ENROLLED"
866712,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866712,2016-05-03,"Notification that HB1077 is now Act 153"
866715,2016-03-21,Filed
866715,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866715,2016-04-19,"Returned by the Committee Do Pass"
866715,2016-04-21,"RULES SUSPENDED"
866715,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866715,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866715,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866715,2016-04-21,"Received from the House."
866715,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866715,2016-04-26,"Read the third time and passed."
866715,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866715,2016-04-26,"Returned to the House as Passed."
866715,2016-04-26,"Returned From the Senate as passed."
866715,2016-04-26,"TO BE ENROLLED"
866715,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866715,2016-05-03,"Notification that HB1079 is now Act 154"
866719,2016-03-21,Filed
866719,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866719,2016-04-19,"Returned by the Committee Do Pass"
866719,2016-04-26,"RULES SUSPENDED"
866719,2016-04-26,"Considered in the Committee of the Whole, and recommended do pass."
866719,2016-04-26,"Read the third time and passed and ordered transmitted to the Senate."
866719,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866719,2016-04-26,"Received from the House."
866719,2016-04-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
866719,2016-04-27,"Read the third time and passed."
866719,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866719,2016-04-27,"Returned to the House as Passed."
866719,2016-04-27,"Returned From the Senate as passed."
866719,2016-04-27,"TO BE ENROLLED"
866719,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866719,2016-05-03,"Notification that HB1076 is now Act 152"
866723,2016-03-21,Filed
866723,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866723,2016-04-14,"Returned by the Committee Do Pass"
866723,2016-04-21,"RULES SUSPENDED"
866723,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866723,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866723,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866723,2016-04-21,"Received from the House."
866723,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866723,2016-04-26,"Read the third time and passed."
866723,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866723,2016-04-26,"Returned to the House as Passed."
866723,2016-04-26,"Returned From the Senate as passed."
866723,2016-04-26,"TO BE ENROLLED"
866723,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866723,2016-05-03,"Notification that HB1087 is now Act 158"
866725,2016-03-21,Filed
866725,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866725,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866725,2016-04-20,"Read the third time and passed."
866725,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866725,2016-04-20,"Ordered immediately transmitted to the House."
866725,2016-04-20,"RECEIVED FROM THE SENATE"
866725,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866725,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866725,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866725,2016-04-21,"Returned To the Senate as passed."
866725,2016-04-21,"Returned from the House as passed."
866725,2016-04-21,"ORDERED ENROLLED"
866725,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866725,2016-04-26,"DELIVERED TO GOVERNOR."
866725,2016-05-03,"Notification that SB84 is now Act 81"
866730,2016-03-21,Filed
866730,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866730,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866730,2016-04-20,"Read the third time and passed."
866730,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866730,2016-04-20,"Ordered immediately transmitted to the House."
866730,2016-04-20,"RECEIVED FROM THE SENATE"
866730,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866730,2016-04-21,"RULES SUSPENDED"
866730,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866730,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866730,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866730,2016-04-21,"Returned To Senate as Passed."
866730,2016-04-21,"Returned from the House as passed."
866730,2016-04-21,"ORDERED ENROLLED"
866730,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866730,2016-04-26,"DELIVERED TO GOVERNOR."
866730,2016-05-03,"Notification that SB82 is now Act 80"
866732,2016-03-21,Filed
866732,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866732,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866732,2016-04-20,"Read the third time and passed."
866732,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866732,2016-04-20,"Ordered immediately transmitted to the House."
866732,2016-04-20,"RECEIVED FROM THE SENATE"
866732,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866732,2016-04-21,"RULES SUSPENDED"
866732,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866732,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866732,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866732,2016-04-21,"Returned To Senate as Passed."
866732,2016-04-21,"Returned from the House as passed."
866732,2016-04-21,"ORDERED ENROLLED"
866732,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866732,2016-04-26,"DELIVERED TO GOVERNOR."
866732,2016-05-03,"Notification that SB83 is now Act 52"
866735,2016-03-21,Filed
866735,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866735,2016-04-19,"Returned by the Committee Do Pass"
866735,2016-04-21,"RULES SUSPENDED"
866735,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866735,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866735,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866735,2016-04-21,"Received from the House."
866735,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866735,2016-04-26,"Read the third time and passed."
866735,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866735,2016-04-26,"Returned to the House as Passed."
866735,2016-04-26,"Returned From the Senate as passed."
866735,2016-04-26,"TO BE ENROLLED"
866735,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866735,2016-05-03,"Notification that HB1086 is now Act 157"
866743,2016-03-21,Filed
866743,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866743,2016-04-19,"Returned by the Committee Do Pass"
866743,2016-04-21,"RULES SUSPENDED"
866743,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866743,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866743,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866743,2016-04-21,"Received from the House."
866743,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866743,2016-04-26,"Read the third time and passed."
866743,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866743,2016-04-26,"Returned to the House as Passed."
866743,2016-04-26,"Returned From the Senate as passed."
866743,2016-04-26,"TO BE ENROLLED"
866743,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866743,2016-05-03,"Notification that HB1074 is now Act 150"
866745,2016-03-21,Filed
866745,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866745,2016-04-19,"Returned by the Committee Do Pass"
866745,2016-04-21,"RULES SUSPENDED"
866745,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866745,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866745,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866745,2016-04-21,"Received from the House."
866745,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866745,2016-04-26,"Read the third time and passed."
866745,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866745,2016-04-26,"Returned to the House as Passed."
866745,2016-04-26,"Returned From the Senate as passed."
866745,2016-04-26,"TO BE ENROLLED"
866745,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866745,2016-05-03,"Notification that HB1084 is now Act 156"
866750,2016-03-21,Filed
866750,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866750,2016-05-03,"Returned by the Committee Do Pass"
866750,2016-05-03,"RULES SUSPENDED"
866750,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866750,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866750,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866750,2016-05-03,"Received from the House."
866750,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866750,2016-05-04,"Read the third time and passed."
866750,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866750,2016-05-04,"Returned to the House as Passed."
866750,2016-05-04,"Returned From the Senate as passed."
866750,2016-05-04,"TO BE ENROLLED"
866750,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866750,2016-05-09,"Notification that HB1088 is now Act 260"
866752,2016-03-21,Filed
866752,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866752,2016-04-26,"Withdrawn from Committee for purpose of amendment # 1"
866752,2016-04-26,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866752,2016-04-26,"REPORTED CORRECTLY ENGROSSED"
866752,2016-04-26,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866752,2016-04-28,"Withdrawn from Committee for purpose of amendment # 2"
866752,2016-04-28,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866752,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
866752,2016-04-28,"Re-referred to Joint Budget Committee"
866752,2016-05-03,"Withdrawn from Committee for purpose of amendment # 3"
866752,2016-05-03,"Amendment # 3 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866752,2016-05-03,"REPORTED CORRECTLY ENGROSSED"
866752,2016-05-03,"Re-referred to Joint Budget Committee"
866752,2016-05-04,"Returned by the Committee, with the recommendation that it Do Pass"
866752,2016-05-04,"Read the third time and passed."
866752,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866752,2016-05-04,"Ordered immediately transmitted to the House."
866752,2016-05-04,"RECEIVED FROM THE SENATE"
866752,2016-05-04,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866752,2016-05-05,"RULES SUSPENDED"
866752,2016-05-05,"Considered in the Committee of the Whole, and recommended do pass."
866752,2016-05-05,"Read the third time and passed and ordered transmitted to the Senate."
866752,2016-05-05,"EMERGENCY CLAUSE ADOPTED"
866752,2016-05-05,"Returned To Senate as Passed."
866752,2016-05-05,"Returned from the House as passed."
866752,2016-05-05,"ORDERED ENROLLED"
866752,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
866752,2016-05-05,"DELIVERED TO GOVERNOR."
866752,2016-05-09,"Notification that SB86 is now Act 236"
866757,2016-03-21,Filed
866757,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866757,2016-04-28,"Returned by the Committee with the recommendation that it do pass as amended 1"
866757,2016-05-03,"Placed on second reading for the purpose of amendment."
866757,2016-05-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
866757,2016-05-03,"REPORTED CORRECTLY ENGROSSED"
866757,2016-05-04,"RULES SUSPENDED"
866757,2016-05-04,"Considered in the Committee of the Whole, and recommended do pass."
866757,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
866757,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866757,2016-05-04,"Received from the House."
866757,2016-05-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
866757,2016-05-05,"Read the third time and passed."
866757,2016-05-05,"EMERGENCY CLAUSE ADOPTED"
866757,2016-05-05,"Returned to the House as Passed."
866757,2016-05-05,"Returned From the Senate as passed."
866757,2016-05-05,"TO BE ENROLLED"
866757,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866757,2016-05-09,"Notification that HB1083 is now Act 259"
866759,2016-03-21,Filed
866759,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866759,2016-04-19,"Returned by the Committee Do Pass"
866759,2016-04-21,"RULES SUSPENDED"
866759,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866759,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866759,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866759,2016-04-21,"Received from the House."
866759,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866759,2016-04-26,"Read the third time and passed."
866759,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866759,2016-04-26,"Returned to the House as Passed."
866759,2016-04-26,"Returned From the Senate as passed."
866759,2016-04-26,"TO BE ENROLLED"
866759,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866759,2016-05-03,"Notification that HB1080 is now Act 155"
866766,2016-03-21,Filed
866766,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866766,2016-04-19,"Returned by the Committee Do Pass"
866766,2016-04-21,"RULES SUSPENDED"
866766,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866766,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866766,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866766,2016-04-21,"Received from the House."
866766,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866766,2016-04-26,"Read the third time and passed."
866766,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866766,2016-04-26,"Returned to the House as Passed."
866766,2016-04-26,"Returned From the Senate as passed."
866766,2016-04-26,"TO BE ENROLLED"
866766,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866766,2016-05-03,"Notification that HB1091 is now Act 160"
866768,2016-03-21,Filed
866768,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866768,2016-04-28,"Returned by the Committee Do Pass"
866768,2016-05-03,"RULES SUSPENDED"
866768,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866768,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866768,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866768,2016-05-03,"Received from the House."
866768,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866768,2016-05-04,"Read the third time and passed."
866768,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866768,2016-05-04,"Returned to the House as Passed."
866768,2016-05-04,"Returned From the Senate as passed."
866768,2016-05-04,"TO BE ENROLLED"
866768,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866768,2016-05-09,"Notification that HB1089 is now Act 261"
866771,2016-03-21,Filed
866771,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866771,2016-04-28,"Returned by the Committee Do Pass"
866771,2016-05-03,"RULES SUSPENDED"
866771,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866771,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866771,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866771,2016-05-03,"Received from the House."
866771,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866771,2016-05-04,"Read the third time and passed."
866771,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866771,2016-05-04,"Returned to the House as Passed."
866771,2016-05-04,"Returned From the Senate as passed."
866771,2016-05-04,"TO BE ENROLLED"
866771,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866771,2016-05-09,"Notification that HB1082 is now Act 258"
866775,2016-03-21,Filed
866775,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866775,2016-04-28,"Withdrawn from Committee for purpose of amendment # 1"
866775,2016-04-28,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866775,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
866775,2016-04-28,"Re-referred to Joint Budget Committee"
866775,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
866775,2016-05-03,"Read the third time and passed."
866775,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866775,2016-05-03,"Ordered Immediately transmitted to the House."
866775,2016-05-03,"RECEIVED FROM THE SENATE"
866775,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866775,2016-05-04,"RULES SUSPENDED"
866775,2016-05-04,"Considered in the Committee of the Whole, and recommended do pass."
866775,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
866775,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866775,2016-05-04,"Returned To Senate as Passed."
866775,2016-05-04,"Returned from the House as passed."
866775,2016-05-04,"ORDERED ENROLLED"
866775,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
866775,2016-05-05,"DELIVERED TO GOVERNOR."
866775,2016-05-09,"Notification that SB85 is now Act 235"
866778,2016-03-21,Filed
866778,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866778,2016-04-28,"Returned by the Committee Do Pass"
866778,2016-05-03,"RULES SUSPENDED"
866778,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866778,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866778,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866778,2016-05-03,"Received from the House."
866778,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866778,2016-05-04,"Read the third time and passed."
866778,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866778,2016-05-04,"Returned to the House as Passed."
866778,2016-05-04,"Returned From the Senate as passed."
866778,2016-05-04,"TO BE ENROLLED"
866778,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866778,2016-05-09,"Notification that HB1081 is now Act 257"
866780,2016-03-21,Filed
866780,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866780,2016-04-14,"Returned by the Committee Do Pass"
866780,2016-04-21,"RULES SUSPENDED"
866780,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866780,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866780,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866780,2016-04-21,"Received from the House."
866780,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866780,2016-04-26,"Read the third time and passed."
866780,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866780,2016-04-26,"Returned to the House as Passed."
866780,2016-04-26,"Returned From the Senate as passed."
866780,2016-04-26,"TO BE ENROLLED"
866780,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866780,2016-05-03,"Notification that HB1075 is now Act 151"
866792,2016-03-21,Filed
866792,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866792,2016-05-03,"Returned by the Committee with the recommendation that it do pass as amended 1"
866792,2016-05-03,"Placed on second reading for the purpose of amendment."
866792,2016-05-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
866792,2016-05-03,"REPORTED CORRECTLY ENGROSSED"
866792,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
