roll_call_id,sponsor_id,vote
534544,11832,1
534544,12020,1
534544,12101,1
534544,12170,1
534544,12236,1
534544,12468,1
534544,12483,1
534544,14966,1
534544,14968,1
534544,14972,1
534544,14973,1
534544,14974,1
534544,16218,1
534544,16381,1
534544,16963,1
534544,17699,1
537164,10651,1
537164,10663,1
537164,10665,1
537164,10667,1
537164,10668,1
537164,10771,1
537164,11362,1
537164,11684,1
537164,11686,1
537164,11991,1
537164,12014,1
537164,12047,1
537164,12108,1
537164,12109,1
537164,12110,1
537164,12158,1
537164,12186,1
537164,12235,1
537164,12242,1
537164,12464,1
537164,12470,1
537164,12471,1
537164,12481,1
537164,12578,1
537164,12719,1
537164,14058,1
537164,14588,1
537164,14929,1
537164,14930,1
537164,14931,1
537164,14932,1
537164,14933,1
537164,14934,1
537164,14935,1
537164,14937,1
537164,14938,1
537164,14939,1
537164,14940,1
537164,14941,1
537164,14942,1
537164,14943,1
537164,14944,1
537164,14946,1
537164,14947,1
537164,14948,1
537164,14949,1
537164,14953,1
537164,14954,1
537164,14955,1
537164,14956,1
537164,14957,1
537164,14958,1
537164,14959,1
537164,14960,1
537164,14961,1
537164,14962,1
537164,14963,1
537164,14965,1
537164,16334,1
537164,16335,1
537164,16336,1
537164,16337,1
537164,16338,1
537164,16339,1
537164,16352,1
537164,16364,1
537164,16380,1
537164,16898,1
537164,16899,1
537164,16900,1
537164,16901,1
537164,16902,1
537164,16903,1
537164,16904,1
537164,16906,1
537164,16907,1
537164,16908,1
537164,16909,1
537164,16910,1
537164,16911,1
537164,16912,1
537164,16913,1
537164,16914,1
537164,16915,1
537164,16916,1
537164,16917,1
537164,16918,1
537164,16919,1
537164,16920,1
537164,16921,1
537164,16922,1
537164,16923,1
537164,16924,1
537164,16925,1
537164,16926,1
537164,16927,1
537164,17040,1
537264,8613,1
537264,10649,1
537264,10650,1
537264,10652,1
537264,10657,1
537264,10664,1
537264,10671,1
537264,10674,1
537264,10677,1
537264,10772,1
537264,11148,1
537264,11280,1
537264,11363,1
537264,11366,1
537264,11687,1
537264,11693,1
537264,11695,1
537264,11831,1
537264,11832,1
537264,12020,1
537264,12101,1
537264,12159,4
537264,12170,1
537264,12236,1
537264,12468,1
537264,12483,1
537264,14966,1
537264,14968,1
537264,14972,1
537264,14973,1
537264,14974,4
537264,16218,1
537264,16381,1
537264,16963,1
537264,17699,1
538481,10651,1
538481,10663,1
538481,10665,1
538481,10667,1
538481,10668,1
538481,10771,1
538481,11362,1
538481,11684,1
538481,11686,1
538481,11991,1
538481,12014,1
538481,12047,1
538481,12108,1
538481,12109,1
538481,12110,1
538481,12158,1
538481,12186,1
538481,12235,1
538481,12242,1
538481,12464,1
538481,12470,1
538481,12471,1
538481,12719,1
538481,14058,1
538481,14588,1
538481,14929,1
538481,14930,1
538481,14931,1
538481,14932,1
538481,14933,1
538481,14934,1
538481,14935,1
538481,14937,1
538481,14938,1
538481,14939,1
538481,14940,1
538481,14942,1
538481,14943,1
538481,14944,1
538481,14946,1
538481,14947,1
538481,14948,1
538481,14949,1
538481,14953,1
538481,14954,1
538481,14955,1
538481,14957,1
538481,14958,1
538481,14959,1
538481,14960,1
538481,14961,1
538481,14962,1
538481,14965,1
538481,16334,1
538481,16335,1
538481,16336,1
538481,16337,1
538481,16338,1
538481,16339,1
538481,16352,1
538481,16380,1
538481,16898,1
538481,16899,1
538481,16900,1
538481,16901,1
538481,16903,1
538481,16904,1
538481,16905,1
538481,16906,1
538481,16907,1
538481,16908,1
538481,16909,1
538481,16910,1
538481,16911,1
538481,16912,1
538481,16913,1
538481,16914,1
538481,16915,1
538481,16916,1
538481,16917,1
538481,16918,1
538481,16919,1
538481,16920,1
538481,16921,1
538481,16922,1
538481,16923,1
538481,16924,1
538481,16926,1
538481,16927,1
538481,17040,1
534763,8613,1
534763,10649,1
534763,10650,1
534763,10652,1
534763,10657,1
534763,10664,1
534763,10671,1
534763,10674,1
534763,10677,1
534763,10772,1
534763,11148,1
534763,11280,1
534763,11363,1
534763,11366,1
534763,11687,1
534763,11693,1
534763,11695,1
534763,11831,1
534763,11832,1
534763,12020,1
534763,12101,1
534763,12170,1
534763,12236,1
534763,12468,1
534763,12483,1
534763,14966,1
534763,14968,1
534763,14972,1
534763,14973,1
534763,14974,1
534763,16218,1
534763,16381,1
534763,16963,1
534763,17699,1
537305,10651,1
537305,10663,1
537305,10665,1
537305,10667,1
537305,10668,1
537305,10771,1
537305,11362,1
537305,11684,1
537305,11686,1
537305,11991,1
537305,12014,1
537305,12047,1
537305,12108,1
537305,12109,1
537305,12110,1
537305,12158,1
537305,12186,1
537305,12235,1
537305,12242,1
537305,12464,1
537305,12470,1
537305,12471,1
537305,12481,1
537305,12578,1
537305,12719,1
537305,14058,1
537305,14588,1
537305,14929,1
537305,14930,1
537305,14931,1
537305,14932,1
537305,14933,1
537305,14934,1
537305,14935,1
537305,14937,1
537305,14938,1
537305,14939,1
537305,14940,1
537305,14941,1
537305,14942,1
537305,14943,1
537305,14944,1
537305,14946,1
537305,14947,1
537305,14948,1
537305,14949,1
537305,14953,1
537305,14954,1
537305,14955,1
537305,14956,1
537305,14957,1
537305,14958,1
537305,14959,1
537305,14960,1
537305,14961,1
537305,14962,1
537305,14963,1
537305,14965,1
537305,16334,1
537305,16335,1
537305,16336,1
537305,16337,1
537305,16338,1
537305,16339,1
537305,16352,1
537305,16364,1
537305,16380,1
537305,16898,1
537305,16899,1
537305,16900,1
537305,16901,1
537305,16902,1
537305,16903,1
537305,16904,1
537305,16906,1
537305,16907,1
537305,16908,1
537305,16909,1
537305,16910,1
537305,16911,1
537305,16912,1
537305,16913,1
537305,16914,1
537305,16915,1
537305,16916,1
537305,16917,1
537305,16918,1
537305,16919,1
537305,16920,1
537305,16921,1
537305,16922,1
537305,16923,1
537305,16924,1
537305,16925,1
537305,16926,1
537305,16927,1
537305,17040,1
534534,8613,1
534534,10649,1
534534,10650,1
534534,10652,1
534534,10657,1
534534,10664,1
534534,10671,1
534534,10674,1
534534,10677,1
534534,10772,1
534534,11148,1
534534,11280,1
534534,11363,1
534534,11366,1
534534,11687,1
534534,11693,1
534534,11695,1
534534,11831,1
534534,11832,1
534534,12020,1
534534,12101,1
534534,12170,1
534534,12236,1
534534,12468,1
534534,12483,1
534534,14966,1
534534,14968,1
534534,14972,1
534534,14973,1
534534,14974,1
534534,16218,1
534534,16381,1
534534,16963,1
534534,17699,1
537273,10651,1
537273,10663,1
537273,10665,1
537273,10667,1
537273,10668,1
537273,10771,1
537273,11362,1
537273,11684,1
537273,11686,1
537273,11991,1
537273,12014,1
537273,12047,1
537273,12108,1
537273,12109,1
537273,12110,1
537273,12158,1
537273,12186,1
537273,12235,1
537273,12242,1
537273,12414,1
537273,12470,1
537273,12471,1
537273,12481,1
537273,12578,1
537273,12719,1
537273,14058,1
537273,14588,1
537273,14929,1
537273,14930,1
537273,14931,1
537273,14932,1
537273,14933,1
537273,14934,1
537273,14935,1
537273,14937,1
537273,14938,1
537273,14939,1
537273,14940,1
537273,14941,1
537273,14942,1
537273,14943,1
537273,14944,1
537273,14946,1
537273,14947,1
537273,14948,1
537273,14949,1
537273,14953,1
537273,14954,1
537273,14955,1
537273,14956,1
537273,14957,1
537273,14958,1
537273,14959,1
537273,14960,1
537273,14961,1
537273,14962,1
537273,14963,1
537273,14965,1
537273,16334,1
537273,16335,1
537273,16336,1
537273,16337,1
537273,16338,1
537273,16339,1
537273,16352,1
537273,16364,1
537273,16380,1
537273,16898,1
537273,16899,1
537273,16900,1
537273,16901,1
537273,16902,1
537273,16903,1
537273,16904,1
537273,16906,1
537273,16907,1
537273,16908,1
537273,16909,1
537273,16910,1
537273,16911,1
537273,16912,1
537273,16913,1
537273,16914,1
537273,16915,1
537273,16916,1
537273,16917,1
537273,16918,1
537273,16919,1
537273,16920,1
537273,16921,1
537273,16922,1
537273,16923,1
537273,16924,1
537273,16925,1
537273,16926,1
537273,16927,1
537273,17040,1
537179,10651,1
537179,10663,1
537179,10665,1
537179,10667,1
537179,10668,1
537179,10771,1
537179,11362,1
537179,11684,1
537179,11686,1
537179,11991,1
537179,12014,1
537179,12047,1
537179,12108,1
537179,12109,1
537179,12110,1
537179,12158,1
537179,12186,1
537179,12235,1
537179,12242,1
537179,12464,1
537179,12470,1
537179,12471,1
537179,12481,1
537179,12578,1
537179,12719,1
537179,14058,1
537179,14588,1
537179,14929,1
537179,14930,1
537179,14931,1
537179,14932,1
537179,14933,1
537179,14934,1
537179,14935,1
537179,14937,1
537179,14938,1
537179,14939,1
537179,14940,1
537179,14941,1
537179,14942,1
537179,14943,1
537179,14944,1
537179,14946,1
537179,14947,1
537179,14948,1
537179,14949,1
537179,14953,1
537179,14954,1
537179,14955,1
537179,14956,1
537179,14957,1
537179,14958,1
537179,14959,1
537179,14960,1
537179,14961,1
537179,14962,1
537179,14963,1
537179,14965,1
537179,16334,1
537179,16335,1
537179,16336,1
537179,16337,1
537179,16338,1
537179,16339,1
537179,16352,1
537179,16364,1
537179,16380,1
537179,16898,1
537179,16899,1
537179,16900,1
537179,16901,1
537179,16902,1
537179,16903,1
537179,16904,1
537179,16906,1
537179,16907,1
537179,16908,1
537179,16909,1
537179,16910,1
537179,16911,1
537179,16912,1
537179,16913,1
537179,16914,1
537179,16915,1
537179,16916,1
537179,16917,1
537179,16918,1
537179,16919,1
537179,16920,1
537179,16921,1
537179,16922,1
537179,16923,1
537179,16924,1
537179,16925,1
537179,16926,1
537179,16927,1
537179,17040,1
538409,8613,1
538409,10649,1
538409,10650,1
538409,10652,1
538409,10657,1
538409,10664,1
538409,10671,1
538409,10674,1
538409,10677,1
538409,10772,1
538409,11148,1
538409,11280,1
538409,11363,1
538409,11366,1
538409,11687,1
538409,11693,1
538409,11695,1
538409,11831,1
538409,11832,1
538409,12020,1
538409,12101,1
538409,12170,1
538409,12236,1
538409,12468,1
538409,12483,1
538409,14966,1
538409,14968,1
538409,14972,1
538409,14973,1
538409,14974,4
538409,16218,1
538409,16381,1
538409,16963,1
538409,17699,1
534654,8613,1
534654,10649,1
534654,10650,1
534654,10652,1
534654,10657,1
534654,10664,1
534654,10671,1
534654,10674,1
534654,10677,1
534654,10772,1
534654,11148,1
534654,11280,1
534654,11363,1
534654,11366,1
534654,11687,1
534654,11693,1
534654,11695,1
534654,11831,1
534654,11832,1
534654,12020,1
534654,12101,1
534654,12170,1
534654,12236,1
534654,12468,1
534654,12483,1
534654,14966,1
534654,14968,1
534654,14972,1
534654,14973,1
534654,14974,1
534654,16218,1
534654,16381,1
534654,16963,1
534654,17699,1
536989,10651,1
536989,10663,1
536989,10665,1
536989,10667,1
536989,10668,1
536989,10771,1
536989,11362,1
536989,11684,1
536989,11686,1
536989,11991,1
536989,12014,1
536989,12047,1
536989,12108,1
536989,12109,1
536989,12110,1
536989,12158,1
536989,12186,1
536989,12235,1
536989,12242,1
536989,12464,1
536989,12470,1
536989,12471,1
536989,12481,1
536989,12578,1
536989,12719,1
536989,14058,1
536989,14588,1
536989,14929,1
536989,14930,1
536989,14931,1
536989,14932,1
536989,14933,1
536989,14934,1
536989,14935,1
536989,14937,1
536989,14938,1
536989,14939,1
536989,14940,1
536989,14941,1
536989,14942,1
536989,14943,1
536989,14944,1
536989,14946,1
536989,14947,1
536989,14948,1
536989,14949,1
536989,14953,1
536989,14954,1
536989,14955,1
536989,14956,1
536989,14957,1
536989,14958,1
536989,14959,1
536989,14960,1
536989,14961,1
536989,14962,1
536989,14963,1
536989,14965,1
536989,16334,1
536989,16335,1
536989,16336,1
536989,16337,1
536989,16338,1
536989,16339,1
536989,16352,1
536989,16364,1
536989,16380,1
536989,16898,1
536989,16899,1
536989,16900,1
536989,16901,1
536989,16902,1
536989,16903,1
536989,16904,1
536989,16906,1
536989,16907,1
536989,16908,1
536989,16909,1
536989,16910,1
536989,16911,1
536989,16912,1
536989,16913,1
536989,16914,1
536989,16915,1
536989,16916,1
536989,16917,1
536989,16918,1
536989,16919,1
536989,16920,1
536989,16921,1
536989,16922,1
536989,16923,1
536989,16924,1
536989,16925,1
536989,16926,1
536989,16927,1
536989,17040,1
534644,8613,1
534644,10649,1
534644,10650,1
534644,10652,1
534644,10657,1
534644,10664,1
534644,10671,1
534644,10674,1
534644,10677,1
534644,10772,1
534644,11148,1
534644,11280,1
534644,11363,1
534644,11366,1
534644,11687,1
534644,11693,1
534644,11695,1
534644,11831,1
534644,11832,1
534644,12020,1
534644,12101,1
534644,12170,1
534644,12236,1
534644,12468,1
534644,12483,1
534644,14966,1
534644,14968,1
534644,14972,1
534644,14973,1
534644,14974,1
534644,16218,1
534644,16381,1
534644,16963,1
534644,17699,1
536667,10651,1
536667,10663,1
536667,10665,1
536667,10667,1
536667,10668,1
536667,10771,1
536667,11362,1
536667,11684,1
536667,11686,1
536667,11991,1
536667,12014,1
536667,12047,1
536667,12108,1
536667,12109,1
536667,12110,1
536667,12158,1
536667,12186,1
536667,12235,1
536667,12242,1
536667,12464,1
536667,12470,1
536667,12471,1
536667,12481,1
536667,12578,1
536667,12719,1
536667,14058,1
536667,14588,1
536667,14929,1
536667,14930,1
536667,14931,1
536667,14932,1
536667,14933,1
536667,14934,1
536667,14935,1
536667,14937,1
536667,14938,1
536667,14939,1
536667,14940,1
536667,14941,1
536667,14942,1
536667,14943,1
536667,14944,1
536667,14946,1
536667,14947,1
536667,14948,1
536667,14949,1
536667,14953,1
536667,14954,1
536667,14955,1
536667,14956,1
536667,14957,1
536667,14958,1
536667,14959,1
536667,14960,1
536667,14961,1
536667,14962,1
536667,14963,1
536667,14965,1
536667,16334,1
536667,16335,1
536667,16336,1
536667,16337,1
536667,16338,1
536667,16339,1
536667,16352,1
536667,16364,1
536667,16380,1
536667,16898,1
536667,16899,1
536667,16900,1
536667,16901,1
536667,16902,1
536667,16903,1
536667,16904,1
536667,16906,1
536667,16907,1
536667,16908,1
536667,16909,1
536667,16910,1
536667,16911,1
536667,16912,1
536667,16913,1
536667,16914,1
536667,16915,1
536667,16916,1
536667,16917,1
536667,16918,1
536667,16919,1
536667,16920,1
536667,16921,1
536667,16922,1
536667,16923,1
536667,16924,1
536667,16925,1
536667,16926,1
536667,16927,1
536667,17040,1
538496,8613,1
538496,10649,1
538496,10650,1
538496,10652,1
538496,10657,1
538496,10664,1
538496,10671,1
538496,10674,1
538496,10677,1
538496,10772,1
538496,11148,1
538496,11280,1
538496,11363,1
538496,11366,1
538496,11687,1
538496,11693,1
538496,11695,1
538496,11831,1
538496,11832,1
538496,12020,1
538496,12101,1
538496,12170,1
538496,12236,1
538496,12468,1
538496,12483,1
538496,14966,1
538496,14968,1
538496,14972,1
538496,14973,1
538496,14974,4
538496,16218,1
538496,16381,1
538496,16963,1
538496,17699,1
538926,10651,1
538926,10663,1
538926,10665,1
538926,10667,1
538926,10668,1
538926,10771,1
538926,11362,1
538926,11684,1
538926,11686,1
538926,11991,1
538926,12014,1
538926,12047,1
538926,12108,1
538926,12109,1
538926,12110,1
538926,12158,1
538926,12186,1
538926,12235,1
538926,12242,1
538926,12464,1
538926,12470,1
538926,12471,1
538926,12481,1
538926,12578,1
538926,12719,1
538926,14058,1
538926,14588,1
538926,14929,1
538926,14930,1
538926,14931,1
538926,14932,1
538926,14933,1
538926,14934,1
538926,14935,1
538926,14937,1
538926,14938,1
538926,14939,3
538926,14940,1
538926,14941,1
538926,14942,1
538926,14943,1
538926,14944,1
538926,14946,1
538926,14947,1
538926,14948,1
538926,14949,1
538926,14953,1
538926,14954,1
538926,14955,1
538926,14956,1
538926,14957,3
538926,14958,1
538926,14959,1
538926,14960,1
538926,14961,1
538926,14962,1
538926,14963,1
538926,14965,1
538926,16334,1
538926,16335,1
538926,16336,1
538926,16337,1
538926,16338,1
538926,16339,1
538926,16352,1
538926,16364,1
538926,16380,1
538926,16898,1
538926,16899,1
538926,16900,1
538926,16901,1
538926,16903,1
538926,16904,1
538926,16905,1
538926,16906,1
538926,16907,1
538926,16908,1
538926,16909,1
538926,16910,1
538926,16911,1
538926,16912,1
538926,16913,1
538926,16914,1
538926,16915,1
538926,16916,1
538926,16917,1
538926,16918,1
538926,16919,1
538926,16920,1
538926,16921,1
538926,16922,1
538926,16923,1
538926,16924,1
538926,16925,1
538926,16926,1
538926,16927,1
538926,17040,1
534469,8613,1
534469,10649,1
534469,10650,1
534469,10652,1
534469,10657,1
534469,10664,1
534469,10671,1
534469,10674,1
534469,10677,1
534469,10772,1
534469,11148,1
534469,11280,1
534469,11363,1
534469,11366,1
534469,11687,1
534469,11693,1
534469,11695,1
534469,11831,1
534469,11832,1
534469,12020,1
534469,12101,1
534469,12170,1
534469,12236,1
534469,12468,1
534469,12483,1
534469,14966,1
534469,14968,1
534469,14972,1
534469,14973,1
534469,14974,1
534469,16218,1
534469,16381,1
534469,16963,1
534469,17699,1
537063,10651,1
537063,10663,1
537063,10665,1
537063,10667,1
537063,10668,1
537063,10771,1
537063,11362,1
537063,11684,1
537063,11686,1
537063,11991,1
537063,12014,1
537063,12047,1
537063,12108,1
537063,12109,1
537063,12110,1
537063,12158,1
537063,12186,1
537063,12235,1
537063,12242,1
537063,12464,1
537063,12470,1
537063,12471,1
537063,12481,1
537063,12578,1
537063,12719,1
537063,14058,1
537063,14588,1
537063,14929,1
537063,14930,1
537063,14931,1
537063,14932,1
537063,14933,1
537063,14934,1
537063,14935,1
537063,14937,1
537063,14938,1
537063,14939,1
537063,14940,1
537063,14941,1
537063,14942,1
537063,14943,1
537063,14944,1
537063,14946,1
537063,14947,1
537063,14948,1
537063,14949,1
537063,14953,1
537063,14954,1
537063,14955,1
537063,14956,1
537063,14957,1
537063,14958,1
537063,14959,1
537063,14960,1
537063,14961,1
537063,14962,1
537063,14963,1
537063,14965,1
537063,16334,1
537063,16335,1
537063,16336,1
537063,16337,1
537063,16338,1
537063,16339,1
537063,16352,1
537063,16364,1
537063,16380,1
537063,16898,1
537063,16899,1
537063,16900,1
537063,16901,1
537063,16902,1
537063,16903,1
537063,16904,1
537063,16906,1
537063,16907,1
537063,16908,1
537063,16909,1
537063,16910,1
537063,16911,1
537063,16912,1
537063,16913,1
537063,16914,1
537063,16915,1
537063,16916,1
537063,16917,1
537063,16918,1
537063,16919,1
537063,16920,1
537063,16921,1
537063,16922,1
537063,16923,1
537063,16924,1
537063,16925,1
537063,16926,1
537063,16927,1
537063,17040,1
534527,8613,1
534527,10649,1
534527,10650,1
534527,10652,1
534527,10657,1
534527,10664,1
534527,10671,1
534527,10674,1
534527,10677,1
534527,10772,1
534527,11148,1
534527,11280,1
534527,11363,1
534527,11366,1
534527,11687,1
534527,11693,1
534527,11695,1
534527,11831,1
534527,11832,1
534527,12020,1
534527,12101,1
534527,12170,1
534527,12236,1
534527,12468,1
534527,12483,1
534527,14966,1
534527,14968,1
534527,14972,1
534527,14973,1
534527,14974,1
534527,16218,1
534527,16381,1
534527,16963,1
534527,17699,1
536832,10651,1
536832,10663,1
536832,10665,1
536832,10667,1
536832,10668,1
536832,10771,1
536832,11362,1
536832,11684,1
536832,11686,1
536832,11991,1
536832,12014,1
536832,12047,1
536832,12108,1
536832,12109,1
536832,12110,1
536832,12158,1
536832,12186,1
536832,12235,1
536832,12242,1
536832,12414,1
536832,12470,1
536832,12471,1
536832,12481,1
536832,12578,1
536832,12719,1
536832,14058,1
536832,14588,1
536832,14929,1
536832,14930,1
536832,14931,1
536832,14932,1
536832,14933,1
536832,14934,1
536832,14935,1
536832,14937,1
536832,14938,1
536832,14939,1
536832,14940,1
536832,14941,1
536832,14942,1
536832,14943,1
536832,14944,1
536832,14946,1
536832,14947,1
536832,14948,1
536832,14949,1
536832,14953,1
536832,14954,1
536832,14955,1
536832,14956,1
536832,14957,1
536832,14958,1
536832,14959,1
536832,14960,1
536832,14961,1
536832,14962,1
536832,14963,1
536832,14965,1
536832,16334,1
536832,16335,1
536832,16336,1
536832,16337,1
536832,16338,1
536832,16339,1
536832,16352,1
536832,16364,1
536832,16380,1
536832,16898,1
536832,16899,1
536832,16900,1
536832,16901,1
536832,16902,1
536832,16903,1
536832,16904,1
536832,16906,1
536832,16907,1
536832,16908,1
536832,16909,1
536832,16910,1
536832,16911,1
536832,16912,1
536832,16913,1
536832,16914,1
536832,16915,1
536832,16916,1
536832,16917,1
536832,16918,1
536832,16919,1
536832,16920,1
536832,16921,1
536832,16922,1
536832,16923,1
536832,16924,1
536832,16925,1
536832,16926,1
536832,16927,1
536832,17040,1
536605,10651,1
536605,10663,1
536605,10665,1
536605,10667,1
536605,10668,1
536605,10771,1
536605,11362,1
536605,11684,1
536605,11686,1
536605,11991,1
536605,12014,1
536605,12047,1
536605,12108,1
536605,12109,1
536605,12110,1
536605,12158,1
536605,12186,1
536605,12235,1
536605,12242,1
536605,12414,1
536605,12464,1
536605,12470,1
536605,12471,1
536605,12481,1
536605,12578,1
536605,12719,1
536605,14058,1
536605,14588,1
536605,14929,1
536605,14930,1
536605,14931,1
536605,14932,1
536605,14933,1
536605,14934,1
536605,14935,3
536605,14937,1
536605,14938,1
536605,14939,1
536605,14940,1
536605,14941,1
536605,14942,1
536605,14943,1
536605,14944,1
536605,14946,1
536605,14947,1
536605,14948,1
536605,14949,1
536605,14953,1
536605,14954,1
536605,14955,1
536605,14956,1
536605,14957,3
536605,14958,1
536605,14959,1
536605,14960,1
536605,14961,1
536605,14962,1
536605,14963,1
536605,14965,1
536605,16334,1
536605,16335,1
536605,16336,1
536605,16337,1
536605,16338,1
536605,16339,1
536605,16352,1
536605,16364,1
536605,16380,1
536605,16898,1
536605,16899,1
536605,16900,1
536605,16901,1
536605,16902,1
536605,16903,1
536605,16904,1
536605,16906,1
536605,16907,1
536605,16908,1
536605,16909,1
536605,16910,1
536605,16911,1
536605,16912,1
536605,16913,1
536605,16914,1
536605,16915,1
536605,16916,1
536605,16917,1
536605,16918,1
536605,16919,1
536605,16920,1
536605,16921,1
536605,16922,1
536605,16923,1
536605,16924,1
536605,16925,1
536605,16926,1
536605,16927,1
536605,17040,1
538474,8613,1
538474,10649,1
538474,10650,1
538474,10652,1
538474,10657,1
538474,10664,1
538474,10671,1
538474,10674,1
538474,10677,1
538474,10772,1
538474,11148,1
538474,11280,1
538474,11363,1
538474,11366,1
538474,11687,1
538474,11693,1
538474,11695,1
538474,11831,1
538474,11832,1
538474,12020,1
538474,12101,1
538474,12170,1
538474,12236,1
538474,12468,1
538474,12483,1
538474,14966,1
538474,14968,1
538474,14972,1
538474,14973,1
538474,14974,4
538474,16218,1
538474,16381,1
538474,16963,1
538474,17699,1
538783,8613,1
538783,10649,1
538783,10650,1
538783,10652,1
538783,10657,1
538783,10664,1
538783,10671,1
538783,10674,1
538783,10677,1
538783,10772,1
538783,11148,1
538783,11280,1
538783,11363,1
538783,11366,1
538783,11687,1
538783,11693,1
538783,11695,1
538783,11831,1
538783,11832,1
538783,12020,1
538783,12101,1
538783,12170,1
538783,12236,1
538783,12468,1
538783,12483,1
538783,14966,1
538783,14968,1
538783,14972,1
538783,14973,1
538783,14974,4
538783,16218,1
538783,16381,1
538783,16963,1
538783,17699,1
539562,10651,1
539562,10663,1
539562,10667,1
539562,10668,1
539562,10771,1
539562,11362,1
539562,11684,1
539562,11686,1
539562,11991,1
539562,12014,1
539562,12047,1
539562,12108,1
539562,12109,1
539562,12110,1
539562,12158,1
539562,12186,1
539562,12235,1
539562,12242,1
539562,12464,1
539562,12470,1
539562,12471,1
539562,12481,1
539562,12578,1
539562,12719,1
539562,14058,1
539562,14588,1
539562,14929,1
539562,14930,1
539562,14931,1
539562,14932,1
539562,14933,1
539562,14934,1
539562,14937,1
539562,14938,1
539562,14939,1
539562,14940,1
539562,14941,1
539562,14942,1
539562,14943,1
539562,14944,1
539562,14946,1
539562,14947,1
539562,14948,1
539562,14949,1
539562,14953,1
539562,14954,1
539562,14955,1
539562,14956,1
539562,14957,1
539562,14958,1
539562,14959,1
539562,14960,1
539562,14961,1
539562,14962,1
539562,14963,1
539562,14965,1
539562,16334,1
539562,16335,1
539562,16336,1
539562,16337,1
539562,16338,1
539562,16339,1
539562,16352,1
539562,16364,1
539562,16380,1
539562,16898,1
539562,16899,1
539562,16900,1
539562,16901,1
539562,16903,1
539562,16904,1
539562,16905,1
539562,16906,1
539562,16907,1
539562,16908,1
539562,16909,1
539562,16910,1
539562,16911,1
539562,16912,1
539562,16913,1
539562,16914,1
539562,16915,1
539562,16916,1
539562,16917,1
539562,16918,1
539562,16919,1
539562,16920,1
539562,16921,1
539562,16922,1
539562,16923,1
539562,16924,1
539562,16925,1
539562,16926,1
539562,16927,1
539562,17040,1
537161,10651,1
537161,10663,1
537161,10665,1
537161,10667,1
537161,10668,1
537161,10771,1
537161,11362,1
537161,11684,1
537161,11686,1
537161,11991,1
537161,12014,1
537161,12047,1
537161,12108,1
537161,12109,1
537161,12110,1
537161,12158,1
537161,12186,1
537161,12235,1
537161,12242,1
537161,12414,1
537161,12464,1
537161,12470,1
537161,12471,1
537161,12481,1
537161,12578,1
537161,12719,1
537161,14058,1
537161,14588,1
537161,14929,1
537161,14930,1
537161,14931,1
537161,14932,1
537161,14933,1
537161,14934,1
537161,14935,3
537161,14937,1
537161,14938,1
537161,14939,1
537161,14940,1
537161,14941,1
537161,14942,1
537161,14943,1
537161,14944,1
537161,14946,1
537161,14947,1
537161,14948,1
537161,14949,1
537161,14953,1
537161,14954,1
537161,14955,1
537161,14956,1
537161,14957,3
537161,14958,1
537161,14959,1
537161,14960,1
537161,14961,1
537161,14962,1
537161,14963,1
537161,14965,1
537161,16334,1
537161,16335,1
537161,16336,1
537161,16337,1
537161,16338,1
537161,16339,1
537161,16352,1
537161,16364,1
537161,16380,1
537161,16898,1
537161,16899,1
537161,16900,1
537161,16901,1
537161,16902,1
537161,16903,1
537161,16904,1
537161,16906,1
537161,16907,1
537161,16908,1
537161,16909,1
537161,16910,1
537161,16911,1
537161,16912,1
537161,16913,1
537161,16914,1
537161,16915,1
537161,16916,1
537161,16917,1
537161,16918,1
537161,16919,1
537161,16920,1
537161,16921,1
537161,16922,1
537161,16923,1
537161,16924,1
537161,16925,1
537161,16926,1
537161,16927,1
537161,17040,1
538445,8613,1
538445,10649,1
538445,10650,1
538445,10652,1
538445,10657,1
538445,10664,1
538445,10671,1
538445,10674,1
538445,10677,1
538445,10772,1
538445,11148,1
538445,11280,1
538445,11363,1
538445,11366,1
538445,11687,1
538445,11693,1
538445,11695,1
538445,11831,1
538445,11832,1
538445,12020,1
538445,12101,1
538445,12170,1
538445,12236,1
538445,12468,1
538445,12483,1
538445,14966,1
538445,14968,1
538445,14972,1
538445,14973,1
538445,14974,4
538445,16218,1
538445,16381,1
538445,16963,1
538445,17699,1
537140,10651,1
537140,10663,1
537140,10665,1
537140,10667,1
537140,10668,1
537140,10771,1
537140,11362,1
537140,11684,1
537140,11686,1
537140,11991,1
537140,12014,1
537140,12047,1
537140,12108,1
537140,12109,1
537140,12110,1
537140,12158,1
537140,12186,1
537140,12235,1
537140,12242,1
537140,12464,1
537140,12470,1
537140,12471,1
537140,12481,1
537140,12578,1
537140,12719,1
537140,14058,1
537140,14588,1
537140,14929,1
537140,14930,1
537140,14931,1
537140,14932,1
537140,14933,1
537140,14934,1
537140,14935,1
537140,14937,1
537140,14938,1
537140,14939,1
537140,14940,1
537140,14941,1
537140,14942,1
537140,14943,1
537140,14944,1
537140,14946,1
537140,14947,1
537140,14948,1
537140,14949,1
537140,14953,1
537140,14954,1
537140,14955,1
537140,14956,1
537140,14958,1
537140,14959,1
537140,14960,1
537140,14961,1
537140,14962,1
537140,14963,1
537140,14965,1
537140,16334,1
537140,16335,1
537140,16336,1
537140,16337,1
537140,16338,1
537140,16339,1
537140,16352,1
537140,16364,1
537140,16380,1
537140,16898,1
537140,16899,1
