bill_id,roll_call_id,date,description,yea,nay,nv
720062,425661,2015-04-01,"(H) 2nd Reading Concurred",66,34,0
720062,427698,2015-04-07,"(H) 3rd Reading Concurred",61,39,0
720062,430105,2015-04-13,"(S) 2nd Reading House Amendments Concurred",50,0,0
720062,430869,2015-04-14,"(S) 3rd Reading Passed as Amended by House",43,7,0
720062,450990,2015-02-24,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",9,0,0
720062,450991,2015-03-27,"(H) Business and Labor Committee Executive Action--Bill Concurred as Amended",12,7,0
720210,404936,2015-03-05,"(S) 2nd Reading Passed",41,5,0
720210,406599,2015-03-06,"(S) 3rd Reading Passed",42,6,0
720210,434935,2015-04-20,"(H) 2nd Reading Not Concurred",50,50,0
720210,434936,2015-04-20,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",51,49,0
720210,435485,2015-04-21,"(H) 2nd Reading Concurred",66,33,0
720210,436479,2015-04-22,"(H) 3rd Reading Concurred",69,31,0
720210,451576,2015-03-27,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred",12,3,0
720210,465944,2015-02-17,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed as Amended",12,0,0
720806,405192,2015-03-05,"(S) 2nd Reading Passed",46,0,0
720806,406614,2015-03-06,"(S) 3rd Reading Passed",48,0,0
720806,433264,2015-04-16,"(H) 2nd Reading Concurred",96,4,0
720806,434274,2015-04-17,"(H) 3rd Reading Concurred",95,5,0
720806,451698,2015-02-23,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",10,0,0
720806,451699,2015-03-25,"(H) Judiciary Committee Executive Action--Bill Concurred",21,0,0
720957,407945,2015-03-10,"(S) Resolution Adopted",50,0,0
720957,451736,2015-02-19,"(S) Highways and Transportation Committee Executive Action--Resolution Adopted",11,0,0
722197,399100,2015-02-21,"(H) 2nd Reading Passed",79,21,0
722197,401876,2015-02-26,"(H) 2nd Reading Passed",83,17,0
722197,402537,2015-02-27,"(H) 3rd Reading Passed",82,15,0
722197,452142,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed",13,8,0
722197,452143,2015-02-25,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",20,0,0
722197,452144,2015-03-20,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",8,4,0
722242,401768,2015-02-26,"(S) 2nd Reading Passed",45,5,0
722242,402275,2015-02-26,"(S) 3rd Reading Passed",45,5,0
722242,436550,2015-04-22,"(H) 2nd Reading Concurred",97,3,0
722242,438801,2015-04-24,"(S) 2nd Reading House Amendments Concurred",49,0,0
722242,438802,2015-04-24,"(S) 3rd Reading Passed as Amended by House",44,5,0
722242,452108,2015-02-23,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed",7,0,0
722242,452109,2015-02-25,"(S) Finance and Claims Committee Executive Action--Bill Passed",19,0,0
722242,452110,2015-04-20,"(H) Human Services Committee Executive Action--Bill Concurred as Amended",15,2,0
722242,452111,2015-04-23,"(H) Appropriations Committee Executive Action--Bill Concurred",18,2,0
722288,397319,2015-02-18,"(H) 2nd Reading Passed",100,0,0
722288,398264,2015-02-19,"(H) 3rd Reading Passed",99,0,0
722288,408982,2015-03-11,"(S) 2nd Reading Concurred",46,3,0
722288,409962,2015-03-12,"(S) 3rd Reading Concurred",45,4,0
722288,452912,2015-02-17,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
722288,452913,2015-03-06,"(S) Judiciary Committee Executive Action--Bill Concurred",12,0,0
722312,418342,2015-03-26,"(H) 2nd Reading Passed",79,21,0
722312,422589,2015-03-27,"(H) 3rd Reading Passed",71,27,0
722312,434383,2015-04-17,"(S) 2nd Reading Concurred as Amended",44,5,0
722312,435105,2015-04-20,"(S) 3rd Reading Concurred",39,11,0
722312,436383,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",63,37,0
722312,437570,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate",59,40,0
722312,451770,2015-03-24,"(H) State Administration Committee Executive Action--Bill Passed as Amended",20,0,0
722312,451771,2015-04-14,"(S) Energy and Telecommunications Committee Executive Action--Bill Concurred as Amended",8,0,0
722334,412923,2015-03-18,"(S) 2nd Reading Passed as Amended",35,15,0
722334,414270,2015-03-20,"(S) 3rd Reading Passed",30,16,0
722334,433209,2015-04-16,"(H) 2nd Reading Concurred",64,35,0
722334,434369,2015-04-17,"(H) 3rd Reading Concurred",64,36,0
722334,435624,2015-04-21,"(S) 2nd Reading House Amendments Concurred",42,8,0
722334,436822,2015-04-22,"(S) 3rd Reading Passed as Amended by House",36,14,0
722334,452087,2015-02-19,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed as Amended",9,4,0
722334,452088,2015-03-12,"(S) Finance and Claims Committee Executive Action--Bill Passed",14,5,0
722334,452089,2015-03-27,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred as Amended",14,1,0
722358,400639,2015-02-24,"(H) 2nd Reading Passed",100,0,0
722358,400857,2015-02-25,"(H) 3rd Reading Passed",99,0,0
722358,412167,2015-03-17,"(S) 2nd Reading Concurred",50,0,0
722358,412803,2015-03-18,"(S) 3rd Reading Concurred",50,0,0
722358,452635,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
722358,452636,2015-03-13,"(S) Judiciary Committee Executive Action--Bill Concurred",12,0,0
722402,397240,2015-02-18,"(H) 2nd Reading Passed",95,5,0
722402,398210,2015-02-19,"(H) 3rd Reading Passed",93,6,0
722402,427455,2015-04-07,"(S) 2nd Reading Concurred",47,0,0
722402,428036,2015-04-08,"(S) 3rd Reading Concurred",50,0,0
722402,452276,2015-02-17,"(H) Business and Labor Committee Executive Action--Bill Passed",17,0,0
722402,452277,2015-04-01,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",8,0,0
722424,399102,2015-02-21,"(H) 2nd Reading Passed",85,15,0
722424,400776,2015-02-25,"(H) 3rd Reading Passed",92,7,0
722424,434592,2015-04-18,"(S) 2nd Reading Concurred",46,3,0
722424,435044,2015-04-20,"(S) 3rd Reading Concurred",49,1,0
722424,437002,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",86,13,0
722424,437424,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate",91,8,0
722424,451816,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",21,0,0
722424,451817,2015-02-23,"(H) Appropriations Committee Executive Action--Bill Passed",19,1,0
722424,451818,2015-04-10,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",12,0,0
722424,451819,2015-04-17,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",14,5,0
722470,405000,2015-03-05,"(H) 2nd Reading Passed",100,0,0
722470,406844,2015-03-06,"(H) 3rd Reading Passed",97,0,0
722470,414420,2015-03-21,"(S) 2nd Reading Concurred",48,0,0
722470,414799,2015-03-23,"(S) 3rd Reading Concurred",49,0,0
722470,450854,2015-02-18,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",19,0,0
722470,450855,2015-03-19,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
722490,406567,2015-03-06,"(H) 2nd Reading Passed",92,8,0
722490,407410,2015-03-09,"(H) 3rd Reading Passed",87,12,0
722490,424346,2015-03-31,"(S) 2nd Reading Concurred",47,3,0
722490,425325,2015-04-01,"(S) 3rd Reading Concurred",46,4,0
722490,452629,2015-02-19,"(H) Agriculture Committee Executive Action--Bill Passed as Amended",21,1,0
722490,452630,2015-03-26,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Bill Concurred",10,0,0
722539,405466,2015-03-05,"(S) 2nd Reading Passed as Amended",28,22,0
722539,407107,2015-03-09,"(S) 3rd Reading Passed",28,22,0
722539,450765,2015-02-19,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed",7,6,0
722586,400219,2015-02-24,"(H) 2nd Reading Passed as Amended",91,9,0
722586,424421,2015-03-31,"(H) 3rd Reading Passed",86,13,0
722586,430877,2015-04-14,"(S) 2nd Reading Concurred",50,0,0
722586,431878,2015-04-15,"(S) 3rd Reading Passed",49,1,0
722586,451882,2015-03-30,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
722586,451883,2015-04-10,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",7,0,0
722586,466006,2015-02-20,"(H) Human Services Committee Executive Action--Bill Passed as Amended",16,0,0
722631,399093,2015-02-21,"(H) 2nd Reading Passed",85,15,0
722631,401846,2015-02-26,"(H) 3rd Reading Passed",83,17,0
722631,434446,2015-04-17,"(S) 2nd Reading Concurred",41,8,0
722631,434583,2015-04-18,"(S) 3rd Reading Concurred",42,7,0
722631,451831,2015-02-19,"(H) State Administration Committee Executive Action--Bill Passed as Amended",19,1,0
722631,451832,2015-02-24,"(H) Appropriations Committee Executive Action--Bill Passed",18,2,0
722631,451833,2015-04-08,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
722631,451834,2015-04-14,"(S) Finance and Claims Committee Executive Action--Bill Concurred",17,2,0
722651,409826,2015-03-12,"(H) 2nd Reading Passed",51,49,0
722651,410534,2015-03-13,"(H) 3rd Reading Failed",50,50,0
722651,410946,2015-03-14,"(H) Reconsidered Previous Action; Remains in 3rd Reading Process",51,46,0
722651,411190,2015-03-16,"(H) 3rd Reading Passed",51,48,0
722651,451278,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed",12,9,0
722697,415382,2015-03-24,"(S) 2nd Reading Passed",45,5,0
722697,416557,2015-03-25,"(S) 3rd Reading Passed",44,6,0
722697,433187,2015-04-16,"(H) 2nd Reading Concurred",95,5,0
722697,434244,2015-04-17,"(H) 3rd Reading Concurred",97,3,0
722697,451607,2015-03-17,"(S) Fish and Game Committee Executive Action--Bill Passed as Amended",9,1,0
722697,451608,2015-04-14,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Concurred",19,0,0
722743,410572,2015-03-13,"(S) 2nd Reading Passed",37,12,0
722743,411216,2015-03-16,"(S) 3rd Reading Passed",36,14,0
722743,432813,2015-04-16,"(H) 2nd Reading Concurred",68,32,0
722743,434407,2015-04-17,"(H) 3rd Reading Concurred",59,41,0
722743,451047,2015-03-11,"(S) Taxation Committee Executive Action--Bill Passed as Amended",10,0,0
722743,451048,2015-04-01,"(H) Taxation Committee Executive Action--Bill Concurred",14,5,0
722811,400717,2015-02-25,"(H) 2nd Reading Passed",100,0,0
722811,401940,2015-02-26,"(H) 3rd Reading Passed",100,0,0
722811,434930,2015-04-20,"(S) 2nd Reading Concurred",50,0,0
722811,435659,2015-04-21,"(S) 3rd Reading Concurred",50,0,0
722811,451474,2015-02-23,"(H) Human Services Committee Executive Action--Bill Passed",17,0,0
722811,451475,2015-02-25,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
722811,451476,2015-04-10,"(S) Judiciary Committee Executive Action--Bill Concurred",10,2,0
722811,451477,2015-04-15,"(S) Finance and Claims Committee Executive Action--Bill Concurred",19,0,0
722852,415295,2015-03-24,"(H) 2nd Reading Passed as Amended",56,44,0
722852,416186,2015-03-25,"(H) 3rd Reading Passed",56,43,0
722852,431126,2015-04-14,"(S) 2nd Reading Concurred",29,21,0
722852,431922,2015-04-15,"(S) 3rd Reading Passed",29,21,0
722852,450599,2015-03-16,"(H) Human Services Committee Executive Action--Bill Passed as Amended",9,8,0
722852,450600,2015-04-08,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",4,3,0
723533,417884,2015-03-26,"(H) 2nd Reading Passed",91,9,0
723533,422617,2015-03-27,"(H) 3rd Reading Passed",85,13,0
723533,434414,2015-04-17,"(S) 2nd Reading Concurred",40,9,0
723533,434564,2015-04-18,"(S) 3rd Reading Concurred",43,6,0
723533,435712,2015-04-21,"(H) 2nd Reading Senate Amendments Concurred",90,10,0
723533,436922,2015-04-22,"(H) 3rd Reading Passed as Amended by Senate",84,16,0
723533,451781,2015-03-24,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
723533,451782,2015-04-14,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",19,0,0
723748,401468,2015-02-25,"(H) 2nd Reading Passed",93,6,0
723748,401676,2015-02-26,"(H) 3rd Reading Passed",87,13,0
723748,434752,2015-04-20,"(S) 2nd Reading Concurred",38,12,0
723748,435878,2015-04-21,"(S) 3rd Reading Concurred",37,13,0
723748,451849,2015-02-20,"(H) Transportation Committee Executive Action--Bill Passed as Amended",14,0,0
723748,451850,2015-04-16,"(S) Highways and Transportation Committee Executive Action--Bill Concurred",7,5,0
725060,422623,2015-03-27,"(H) 2nd Reading Passed as Amended",54,46,0
725060,423470,2015-03-28,"(H) 3rd Reading Passed",52,47,0
725060,434620,2015-04-18,"(S) 2nd Reading Concurred as Amended",28,22,0
725060,434924,2015-04-20,"(S) 3rd Reading Concurred",27,23,0
725060,436788,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",51,49,0
725060,437830,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate",51,48,0
725060,451199,2015-03-25,"(H) Natural Resources Committee Executive Action--Bill Passed as Amended",11,7,0
725060,451200,2015-04-15,"(S) Natural Resources Committee Executive Action--Bill Concurred",7,5,0
725102,410674,2015-03-13,"(H) 2nd Reading Passed",88,12,0
725102,417839,2015-03-26,"(H) 3rd Reading Passed",93,6,0
725102,434336,2015-04-17,"(S) 2nd Reading Concur Motion Failed",24,26,0
725102,434337,2015-04-17,"(S) 2nd Reading Indefinitely Postponed",38,12,0
725102,434338,2015-04-17,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",26,24,0
725102,434629,2015-04-18,"(S) 2nd Reading Concurred",27,23,0
725102,435022,2015-04-20,"(S) 3rd Reading Concurred",29,21,0
725102,436642,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",97,2,0
725102,437664,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate",93,6,0
725102,451466,2015-03-11,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",21,0,0
725102,451467,2015-03-24,"(H) Appropriations Committee Executive Action--Bill Passed",17,3,0
725102,451468,2015-04-10,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",10,2,0
725102,451469,2015-04-15,"(S) Finance and Claims Committee Executive Action--Bill Concurred",11,8,0
725188,401905,2015-02-26,"(H) 2nd Reading Passed",93,6,0
725188,402545,2015-02-27,"(H) 3rd Reading Passed",88,9,0
725188,427544,2015-04-07,"(S) 2nd Reading Concurred",34,15,0
725188,428030,2015-04-08,"(S) 3rd Reading Concurred",38,12,0
725188,430211,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",92,7,0
725188,430901,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",93,7,0
725188,451220,2015-02-20,"(H) Transportation Committee Executive Action--Bill Passed as Amended",14,0,0
725188,451221,2015-03-31,"(S) Highways and Transportation Committee Executive Action--Bill Concurred as Amended",12,0,0
725231,400449,2015-02-24,"(H) 2nd Reading Not Passed as Amended",27,73,0
725231,450586,2015-02-19,"(H) Business and Labor Committee Executive Action--Bill Passed",13,6,0
725316,402218,2015-02-26,"(S) 2nd Reading Pass Motion Failed",24,26,0
725316,402219,2015-02-26,"(S) 2nd Reading Indefinitely Postponed",43,7,0
725316,452255,2015-02-23,"(S) Natural Resources Committee Executive Action--Bill Passed",8,4,0
725316,452256,2015-02-25,"(S) Finance and Claims Committee Executive Action--Bill Passed as Amended",13,6,0
725365,400207,2015-02-24,"(S) 2nd Reading Passed",33,17,0
725365,401042,2015-02-25,"(S) 3rd Reading Passed",43,7,0
725365,424877,2015-03-31,"(H) 2nd Reading Concurred",95,5,0
725365,425801,2015-04-01,"(H) 3rd Reading Concurred",93,5,0
725365,427955,2015-04-08,"(S) 2nd Reading House Amendments Concurred",49,1,0
725365,428801,2015-04-09,"(S) 3rd Reading Passed as Amended by House",50,0,0
725365,452742,2015-02-19,"(S) Fish and Game Committee Executive Action--Bill Passed",8,1,0
725365,452743,2015-03-24,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Concurred as Amended",17,2,0
725385,399360,2015-02-23,"(S) 2nd Reading Passed",39,11,0
725385,400396,2015-02-24,"(S) 3rd Reading Passed",41,9,0
725385,415620,2015-03-24,"(H) 2nd Reading Concurred",64,36,0
725385,416363,2015-03-25,"(H) 3rd Reading Concurred",64,35,0
725385,451250,2015-03-20,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred",12,3,0
725385,466154,2015-02-19,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed as Amended",11,2,0
725409,398691,2015-02-20,"(S) 2nd Reading Passed",50,0,0
725409,399071,2015-02-21,"(S) 3rd Reading Passed",49,0,0
725409,416324,2015-03-25,"(H) 2nd Reading Concurred",98,2,0
725409,417838,2015-03-26,"(H) 3rd Reading Concurred",88,12,0
725409,451401,2015-02-17,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed",11,1,0
725409,451402,2015-03-20,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred",15,0,0
725428,423635,2015-03-30,"(S) 2nd Reading Passed",46,3,0
725428,424696,2015-03-31,"(S) 3rd Reading Passed",48,2,0
725428,433190,2015-04-16,"(H) 2nd Reading Concurred",98,2,0
725428,434360,2015-04-17,"(H) 3rd Reading Concurred",98,2,0
725428,451693,2015-03-25,"(S) Natural Resources Committee Executive Action--Bill Passed as Amended",11,0,0
725428,451694,2015-03-27,"(S) Finance and Claims Committee Executive Action--Bill Passed",15,0,0
725428,451695,2015-04-13,"(H) Natural Resources Committee Executive Action--Bill Concurred",18,0,0
725447,401885,2015-02-26,"(S) 2nd Reading Passed",38,12,0
725447,401886,2015-02-26,"(S) 3rd Reading Passed",37,13,0
725447,429799,2015-04-10,"(H) 2nd Reading Concurred",73,27,0
725447,429916,2015-04-11,"(H) 3rd Reading Concurred",69,27,0
725447,451226,2015-02-20,"(S) Natural Resources Committee Executive Action--Bill Passed",10,2,0
725447,451227,2015-03-20,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred",12,3,0
725495,400589,2015-02-24,"(S) 2nd Reading Passed",50,0,0
725495,451088,2015-02-20,"(S) Natural Resources Committee Executive Action--Bill Passed as Amended",12,0,0
725516,400823,2015-02-25,"(S) 2nd Reading Passed",49,1,0
725516,401782,2015-02-26,"(S) 3rd Reading Passed",50,0,0
725516,429471,2015-04-10,"(H) 2nd Reading Concurred",93,7,0
725516,429912,2015-04-11,"(H) 3rd Reading Concurred",92,4,0
725516,450607,2015-02-20,"(S) Natural Resources Committee Executive Action--Bill Passed as Amended",12,0,0
725516,450608,2015-03-27,"(H) Natural Resources Committee Executive Action--Bill Concurred",16,2,0
725540,400772,2015-02-25,"(S) 2nd Reading Passed",50,0,0
725540,401695,2015-02-26,"(S) 3rd Reading Passed",50,0,0
725540,429110,2015-04-09,"(H) 2nd Reading Concurred",90,9,0
725540,429797,2015-04-10,"(H) 3rd Reading Concurred",93,5,0
725540,451367,2015-02-23,"(S) Judiciary Committee Executive Action--Bill Passed",12,0,0
725540,451368,2015-03-25,"(H) Judiciary Committee Executive Action--Bill Concurred",20,1,0
725560,400205,2015-02-24,"(S) 2nd Reading Passed",49,1,0
725560,400788,2015-02-25,"(S) 3rd Reading Passed",49,1,0
725560,429071,2015-04-09,"(H) 2nd Reading Concurred as Amended",62,38,0
725560,429894,2015-04-11,"(H) 3rd Reading Concurred",62,34,0
725560,430850,2015-04-14,"(S) 2nd Reading House Amendments Concurred",33,17,0
725560,431924,2015-04-15,"(S) 3rd Reading Passed as Amended by House",33,17,0
725560,451184,2015-02-20,"(S) Natural Resources Committee Executive Action--Bill Passed as Amended",12,0,0
725560,451185,2015-04-08,"(H) Natural Resources Committee Executive Action--Bill Concurred as Amended",12,6,0
725582,401051,2015-02-25,"(S) 2nd Reading Pass Motion Failed",24,26,0
725582,401052,2015-02-25,"(S) 2nd Reading Indefinitely Postponed",29,21,0
725582,451408,2015-02-23,"(S) State Administration Committee Executive Action--Bill Passed",4,3,0
725602,399076,2015-02-21,"(H) 2nd Reading Passed",58,42,0
725602,401730,2015-02-26,"(H) 3rd Reading Passed",57,43,0
725602,451161,2015-02-18,"(H) Education Committee Executive Action--Bill Passed",9,6,0
725602,451162,2015-02-24,"(H) Appropriations Committee Executive Action--Bill Passed",11,9,0
725628,399353,2015-02-23,"(S) 2nd Reading Passed",46,4,0
725628,400215,2015-02-24,"(S) 3rd Reading Passed",45,5,0
725628,414194,2015-03-20,"(H) 2nd Reading Concurred",95,5,0
725628,414699,2015-03-23,"(H) 3rd Reading Concurred",93,6,0
725628,452385,2015-02-19,"(S) Highways and Transportation Committee Executive Action--Bill Passed",11,0,0
725628,452386,2015-03-13,"(H) Transportation Committee Executive Action--Bill Concurred",14,0,0
725649,452470,2015-02-23,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed as Amended",10,0,0
725694,398072,2015-02-19,"(H) 2nd Reading Passed",55,45,0
725694,398905,2015-02-20,"(H) 3rd Reading Passed",59,41,0
725694,422663,2015-03-27,"(S) 2nd Reading Concurred as Amended",50,0,0
725694,424040,2015-03-30,"(S) 3rd Reading Concurred",48,1,0
725694,430333,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",64,36,0
725694,431231,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",61,39,0
725694,452601,2015-02-17,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",11,8,0
725694,452602,2015-03-24,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",10,0,0
725713,401973,2015-02-26,"(S) 2nd Reading Passed",30,20,0
725713,401974,2015-02-26,"(S) 3rd Reading Passed",26,24,0
725713,451331,2015-02-20,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed as Amended",7,3,0
725713,451332,2015-02-25,"(S) Finance and Claims Committee Executive Action--Bill Passed as Amended",14,5,0
725754,401107,2015-02-25,"(H) 2nd Reading Passed",72,28,0
725754,401953,2015-02-26,"(H) 3rd Reading Passed",73,27,0
725754,413648,2015-03-19,"(S) 2nd Reading Concurred",46,1,0
725754,414210,2015-03-20,"(S) 3rd Reading Concurred",46,0,0
725754,416690,2015-03-25,"(H) 2nd Reading Senate Amendments Concurred",78,22,0
725754,418355,2015-03-26,"(H) 3rd Reading Passed as Amended by Senate",71,29,0
725754,452423,2015-02-20,"(H) Human Services Committee Executive Action--Bill Passed",16,1,0
725754,452424,2015-03-16,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred as Amended",6,1,0
725782,423481,2015-03-28,"(H) 2nd Reading Passed",91,9,0
725782,423973,2015-03-30,"(H) 3rd Reading Passed",92,7,0
725782,434471,2015-04-17,"(S) 2nd Reading Indefinitely Postpone Motion Failed",15,34,0
725782,434472,2015-04-17,"(S) 2nd Reading Concurred",35,15,0
725782,434572,2015-04-18,"(S) 3rd Reading Concurred",34,15,0
725782,437457,2015-04-23,"(H) 2nd Reading Conference Committee Report Adopted",95,3,0
725782,438273,2015-04-23,"(S) 2nd Reading Conference Committee Report Adopted",44,6,0
725782,438536,2015-04-24,"(H) 3rd Reading Conference Committee Report Adopted",96,4,0
725782,438812,2015-04-24,"(S) 3rd Reading Conference Committee Report Adopted",41,8,0
725782,451739,2015-03-27,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",11,9,0
725782,451740,2015-04-15,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",17,2,0
725795,401157,2015-02-25,"(H) 2nd Reading Passed",57,43,0
725795,401693,2015-02-26,"(H) 3rd Reading Passed",58,42,0
725795,412085,2015-03-17,"(S) 2nd Reading Passed Consideration",29,21,0
725795,450799,2015-02-23,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",12,9,0
725795,450800,2015-03-11,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",10,2,0
725808,422748,2015-03-27,"(H) 2nd Reading Passed",92,8,0
725808,424386,2015-03-31,"(H) 3rd Reading Passed",92,7,0
725808,435479,2015-04-21,"(S) 2nd Reading Concurred",31,19,0
725808,436615,2015-04-22,"(S) 3rd Reading Concurred",32,18,0
725808,451658,2015-03-23,"(H) Natural Resources Committee Executive Action--Bill Passed as Amended",11,7,0
725808,451659,2015-03-30,"(H) Appropriations Committee Executive Action--Bill Passed",13,7,0
725808,451660,2015-04-15,"(S) Natural Resources Committee Executive Action--Bill Concurred",7,5,0
725808,451661,2015-04-17,"(S) Finance and Claims Committee Executive Action--Bill Concurred",13,6,0
725822,400785,2015-02-25,"(H) 2nd Reading Passed",99,1,0
725822,401704,2015-02-26,"(H) 3rd Reading Passed",97,3,0
725822,418508,2015-03-26,"(S) 2nd Reading Concurred",48,2,0
725822,422942,2015-03-27,"(S) 3rd Reading Concurred",47,3,0
725822,430499,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",91,9,0
725822,431451,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",87,13,0
725822,451253,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
725822,451254,2015-03-20,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",12,0,0
725837,400554,2015-02-24,"(S) 2nd Reading Passed",50,0,0
725837,400746,2015-02-25,"(S) 3rd Reading Passed",50,0,0
725837,415550,2015-03-24,"(H) 2nd Reading Concurred",96,3,0
725837,416577,2015-03-25,"(H) 3rd Reading Concurred",96,3,0
725837,452533,2015-03-16,"(H) Transportation Committee Executive Action--Bill Concurred",13,1,0
725837,466157,2015-02-19,"(S) Highways and Transportation Committee Executive Action--Bill Passed",9,0,0
725850,400775,2015-02-25,"(H) 2nd Reading Passed",59,41,0
725850,401740,2015-02-26,"(H) 3rd Reading Passed",64,36,0
725850,414430,2015-03-21,"(S) 2nd Reading Concurred",39,9,0
725850,414750,2015-03-23,"(S) 3rd Reading Concurred",39,10,0
725850,434220,2015-04-17,"(H) 2nd Reading Senate Amendments Concurred",83,17,0
725850,434616,2015-04-18,"(H) 3rd Reading Passed as Amended by Senate",77,22,0
725850,450538,2015-02-19,"(H) Local Government Committee Executive Action--Bill Passed as Amended",20,0,0
725850,450539,2015-03-16,"(S) Local Government Committee Executive Action--Bill Concurred as Amended",6,3,0
725879,401641,2015-02-26,"(H) 2nd Reading Passed",98,2,0
725879,402460,2015-02-27,"(H) 3rd Reading Passed",95,2,0
725879,413680,2015-03-19,"(S) 2nd Reading Concurred",47,0,0
725879,414220,2015-03-20,"(S) 3rd Reading Concurred",46,0,0
725879,452632,2015-02-23,"(H) Human Services Committee Executive Action--Bill Passed",17,0,0
725879,452633,2015-03-16,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",7,0,0
725894,400043,2015-02-24,"(S) 2nd Reading Passed",47,3,0
725894,401339,2015-02-25,"(S) 3rd Reading Passed",46,4,0
725894,429551,2015-04-10,"(H) 2nd Reading Concurred",64,35,0
725894,429933,2015-04-11,"(H) 3rd Reading Concurred",63,33,0
725894,452284,2015-02-19,"(S) Taxation Committee Executive Action--Bill Passed",9,0,0
725894,452285,2015-03-23,"(H) Taxation Committee Executive Action--Bill Concurred",14,6,0
725935,401130,2015-02-25,"(H) 2nd Reading Passed as Amended",61,39,0
725935,401971,2015-02-26,"(H) 3rd Reading Passed",58,42,0
725935,450922,2015-02-18,"(H) Business and Labor Committee Executive Action--Bill Passed",18,1,0
725949,401372,2015-02-25,"(S) 2nd Reading Passed",49,1,0
725949,402146,2015-02-26,"(S) 3rd Reading Passed",49,1,0
725949,429000,2015-04-09,"(H) 2nd Reading Concurred",67,33,0
725949,429708,2015-04-10,"(H) 3rd Reading Concurred",64,34,0
725949,437758,2015-04-23,"(H) 2nd Reading Governor's Proposed Amendments Adopted",90,10,0
