bill_id,date,action
662912,2014-12-23,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
662912,2015-01-05,"(H) First Reading"
662912,2015-01-06,"(H) Hearing (H) Fish, Wildlife and Parks"
662912,2015-01-08,"(H) Committee Executive Action--Bill Passed (H) Fish, Wildlife and Parks"
662912,2015-01-09,"(H) Committee Report--Bill Passed (H) Fish, Wildlife and Parks"
662912,2015-01-12,"(H) Scheduled for 2nd Reading"
662912,2015-01-12,"(H) 2nd Reading Passed"
662912,2015-01-13,"(H) Scheduled for 3rd Reading"
662912,2015-01-13,"(H) 3rd Reading Passed"
662912,2015-01-13,"(H) Transmitted to Senate"
662912,2015-01-21,"(S) First Reading"
662912,2015-01-21,"(S) Referred to Committee (S) Fish and Game"
662912,2015-01-27,"(S) Hearing (S) Fish and Game"
662912,2015-01-27,"(S) Committee Executive Action--Bill Concurred (S) Fish and Game"
662912,2015-01-28,"(S) Committee Report--Bill Concurred (S) Fish and Game"
662912,2015-02-03,"(S) Scheduled for 2nd Reading"
662912,2015-02-03,"(S) 2nd Reading Concurred"
662912,2015-02-04,"(S) Scheduled for 3rd Reading"
662912,2015-02-04,"(S) 3rd Reading Concurred"
662912,2015-02-04,"(S) Returned to House"
662912,2015-02-05,"(H) Sent to Enrolling"
662912,2015-02-06,"(H) Returned from Enrolling"
662912,2015-02-06,"(C) Printed - Enrolled Version Available"
662912,2015-02-06,"(H) Signed by Speaker"
662912,2015-02-07,"(S) Signed by President"
662912,2015-02-09,"(H) Transmitted to Governor"
662912,2015-02-13,"(H) Signed by Governor"
662912,2015-02-13,"Chapter Number Assigned"
662932,2014-06-17,"(C) Draft Request Received"
662932,2014-11-20,"(C) Draft to Requester for Review"
662932,2014-11-20,"(C) Fiscal Note Probable"
662932,2014-11-20,"(C) Draft in Legal Review"
662932,2014-11-21,"(C) Draft to Drafter - Edit Review [JLN]"
662932,2014-11-21,"(C) Draft in Input/Proofing"
662932,2014-11-21,"(C) Bill Draft Text Available Electronically"
662932,2014-11-21,"(C) Draft in Final Drafter Review"
662932,2014-11-24,"(C) Draft in Assembly/Executive Director Review"
662932,2014-11-24,"(C) Pre-Introduction Letter Sent"
662932,2014-12-11,"(H) Introduced"
662932,2014-12-11,"(C) Introduced Bill Text Available Electronically"
662932,2014-12-23,"(H) Referred to Committee (H) Appropriations"
662932,2015-01-05,"(H) First Reading"
662932,2015-02-12,"(H) Hearing (H) Appropriations"
662932,2015-03-05,"(H) Fiscal Note Requested"
662932,2015-03-06,"(H) Fiscal Note Received"
662932,2015-03-10,"(H) Fiscal Note Printed"
662932,2015-03-27,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
662932,2015-03-27,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
662932,2015-03-27,"(C) Printed - New Version Available"
662932,2015-03-30,"(H) Scheduled for 2nd Reading"
662932,2015-03-30,"(H) 2nd Reading Passed"
662932,2015-03-31,"(H) Scheduled for 3rd Reading"
662932,2015-03-31,"(H) 3rd Reading Passed"
662932,2015-03-31,"(H) Transmitted to Senate"
662932,2015-04-01,"(S) First Reading"
662932,2015-04-01,"(S) Referred to Committee (S) Finance and Claims"
662932,2015-04-01,"(H) Revised Fiscal Note Requested"
662932,2015-04-01,"(H) Revised Fiscal Note Received"
662932,2015-04-07,"(H) Revised Fiscal Note Printed"
662932,2015-04-10,"(S) Hearing (S) Finance and Claims"
662932,2015-04-17,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
662932,2015-04-17,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
662932,2015-04-17,"(C) Printed - New Version Available"
662932,2015-04-18,"(S) Scheduled for 2nd Reading"
662932,2015-04-18,"(H) Revised Fiscal Note Requested"
662932,2015-04-18,"(S) 2nd Reading Motion to Amend Failed"
662932,2015-04-18,"(S) 2nd Reading Concurred"
662932,2015-04-20,"(H) Revised Fiscal Note Received"
662932,2015-04-20,"(S) Scheduled for 3rd Reading"
662932,2015-04-20,"(S) 3rd Reading Concurred"
662932,2015-04-20,"(S) Returned to House with Amendments"
662932,2015-04-22,"(H) Revised Fiscal Note Printed"
662932,2015-04-22,"(H) Scheduled for 2nd Reading"
662932,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred"
662932,2015-04-23,"(H) Scheduled for 3rd Reading"
662932,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate"
662932,2015-04-23,"(H) Sent to Enrolling"
662932,2015-04-23,"(C) Printed - Enrolled Version Available"
662932,2015-04-23,"(H) Returned from Enrolling"
662932,2015-04-24,"(H) Signed by Speaker"
662932,2015-04-25,"(S) Signed by President"
662932,2015-04-25,"(H) Transmitted to Governor"
662932,2015-04-27,"(H) Signed by Governor"
662932,2015-04-27,"Chapter Number Assigned"
662951,2014-08-21,"(C) Draft Request Received"
662951,2014-12-01,"(C) Draft to Requester for Review"
662951,2014-12-02,"(C) Draft in Legal Review"
662951,2014-12-03,"(C) Draft in Input/Proofing"
662951,2014-12-03,"(C) Bill Draft Text Available Electronically"
662951,2014-12-03,"(C) Draft in Final Drafter Review"
662951,2014-12-04,"(C) Draft in Assembly/Executive Director Review"
662951,2014-12-04,"(C) Pre-Introduction Letter Sent"
662951,2014-12-05,"(C) Pre-Introduction Letter Sent"
662951,2014-12-11,"(S) Introduced"
662951,2014-12-11,"(C) Introduced Bill Text Available Electronically"
662951,2014-12-18,"(S) Referred to Committee (S) State Administration"
662951,2015-01-05,"(S) First Reading"
662951,2015-01-14,"(S) Hearing (S) State Administration"
662951,2015-01-23,"(S) Committee Executive Action--Bill Passed (S) State Administration"
662951,2015-01-24,"(S) Committee Report--Bill Passed (S) State Administration"
662951,2015-01-29,"(S) Scheduled for 2nd Reading"
662951,2015-01-29,"(S) 2nd Reading Passed"
662951,2015-01-30,"(S) Scheduled for 3rd Reading"
662951,2015-01-30,"(S) 3rd Reading Passed"
662951,2015-01-30,"(S) Transmitted to House"
662951,2015-02-02,"(H) Referred to Committee (H) State Administration"
662951,2015-02-02,"(H) First Reading"
662951,2015-02-11,"(H) Hearing (H) State Administration"
662951,2015-02-13,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
662951,2015-02-13,"(H) Committee Report--Bill Concurred (H) State Administration"
662951,2015-02-17,"(H) Scheduled for 2nd Reading"
662951,2015-02-17,"(H) 2nd Reading Concurred"
662951,2015-02-18,"(H) Scheduled for 3rd Reading"
662951,2015-02-18,"(H) 3rd Reading Concurred"
662951,2015-02-19,"(H) Returned to Senate"
662951,2015-02-20,"(S) Sent to Enrolling"
662951,2015-02-21,"(C) Printed - Enrolled Version Available"
662951,2015-02-22,"(S) Returned from Enrolling"
662951,2015-02-23,"(S) Signed by President"
662951,2015-02-24,"(H) Signed by Speaker"
662951,2015-02-24,"(S) Transmitted to Governor"
662951,2015-03-09,"Chapter Number Assigned"
662971,2014-08-21,"(C) Draft Request Received"
662971,2014-11-26,"(C) Draft to Requester for Review"
662971,2014-12-02,"(C) Draft in Legal Review"
662971,2014-12-03,"(C) Draft to Drafter - Edit Review [CMD]"
662971,2014-12-04,"(C) Draft in Input/Proofing"
662971,2014-12-04,"(C) Bill Draft Text Available Electronically"
662971,2014-12-05,"(C) Draft Back for Redo"
662971,2014-12-05,"(C) Draft in Legal Review"
662971,2014-12-05,"(C) Draft to Drafter - Edit Review [CMD]"
662971,2014-12-05,"(C) Draft in Input/Proofing"
662971,2014-12-08,"(C) Draft in Final Drafter Review"
662971,2014-12-08,"(C) Draft in Assembly/Executive Director Review"
662971,2014-12-08,"(C) Fiscal Note Probable"
662971,2014-12-08,"(C) Pre-Introduction Letter Sent"
662971,2014-12-11,"(S) Introduced"
662971,2014-12-11,"(C) Introduced Bill Text Available Electronically"
662971,2014-12-16,"(S) Fiscal Note Requested"
662971,2014-12-18,"(S) Referred to Committee (S) State Administration"
662971,2015-01-05,"(S) Fiscal Note Received"
662971,2015-01-05,"(S) Fiscal Note Signed"
662971,2015-01-05,"(S) First Reading"
662971,2015-01-06,"(S) Fiscal Note Printed"
662971,2015-01-14,"(S) Hearing (S) State Administration"
662971,2015-01-23,"(S) Tabled in Committee (S) State Administration"
662971,2015-03-31,"(S) Missed Deadline for Revenue Bill Transmittal"
662991,2014-08-21,"(C) Draft Request Received"
662991,2014-09-17,"(C) Draft On Hold"
662991,2014-11-14,"(C) Draft Taken Off Hold"
662991,2014-11-24,"(C) Draft to Requester for Review"
662991,2014-11-24,"(C) Draft to Requester for Review"
662991,2014-11-24,"(C) Fiscal Note Probable"
662991,2014-11-24,"(C) Draft in Legal Review"
662991,2014-11-25,"(C) Draft to Drafter - Edit Review [SMH]"
662991,2014-11-26,"(C) Draft in Input/Proofing"
662991,2014-11-26,"(C) Bill Draft Text Available Electronically"
662991,2014-12-03,"(C) Draft in Final Drafter Review"
662991,2014-12-04,"(C) Draft in Assembly/Executive Director Review"
662991,2014-12-04,"(C) Pre-Introduction Letter Sent"
662991,2014-12-11,"(S) Introduced"
662991,2014-12-11,"(C) Introduced Bill Text Available Electronically"
662991,2014-12-16,"(S) Fiscal Note Requested"
662991,2014-12-18,"(S) Referred to Committee (S) State Administration"
662991,2015-01-05,"(S) First Reading"
662991,2015-01-06,"(S) Fiscal Note Received"
662991,2015-01-06,"(S) Fiscal Note Signed"
662991,2015-01-06,"(S) Fiscal Note Printed"
662991,2015-01-23,"(S) Hearing (S) State Administration"
662991,2015-01-28,"(S) Committee Executive Action--Bill Passed (S) State Administration"
662991,2015-01-29,"(S) Committee Report--Bill Passed (S) State Administration"
662991,2015-02-03,"(S) Scheduled for 2nd Reading"
662991,2015-02-03,"(S) 2nd Reading Passed Consideration"
662991,2015-02-04,"(S) Scheduled for 2nd Reading"
662991,2015-02-04,"(S) 2nd Reading Passed"
662991,2015-02-05,"(S) Scheduled for 3rd Reading"
662991,2015-02-05,"(S) 3rd Reading Passed"
662991,2015-02-05,"(S) Transmitted to House"
662991,2015-02-06,"(H) Referred to Committee (H) State Administration"
662991,2015-02-07,"(H) First Reading"
662991,2015-03-12,"(H) Hearing (H) State Administration"
662991,2015-03-12,"(H) Committee Executive Action--Bill Concurred as Amended (H) State Administration"
662991,2015-03-12,"(H) Committee Report--Bill Concurred as Amended (H) State Administration"
662991,2015-03-12,"(C) Printed - New Version Available"
662991,2015-03-13,"(S) Revised Fiscal Note Requested"
662991,2015-03-13,"(S) Revised Fiscal Note Received"
662991,2015-03-13,"(S) Revised Fiscal Note Signed"
662991,2015-03-13,"(S) Revised Fiscal Note Printed"
662991,2015-03-14,"(H) Scheduled for 2nd Reading"
662991,2015-03-14,"(H) 2nd Reading Concurred"
662991,2015-03-16,"(H) Scheduled for 3rd Reading"
662991,2015-03-16,"(H) 3rd Reading Concurred"
662991,2015-03-17,"(H) Returned to Senate with Amendments"
662991,2015-03-20,"(S) Scheduled for 2nd Reading"
662991,2015-03-20,"(S) 2nd Reading House Amendments Concurred"
662991,2015-03-21,"(S) Scheduled for 3rd Reading"
662991,2015-03-21,"(S) 3rd Reading Passed as Amended by House"
662991,2015-03-21,"(S) Sent to Enrolling"
662991,2015-03-24,"(S) Returned from Enrolling"
662991,2015-03-24,"(C) Printed - Enrolled Version Available"
662991,2015-03-24,"(S) Signed by President"
662991,2015-03-24,"(H) Signed by Speaker"
662991,2015-03-25,"(S) Transmitted to Governor"
662991,2015-04-07,"Chapter Number Assigned"
663011,2014-10-02,"(C) Draft Request Received"
663011,2014-11-29,"(C) Draft to Requester for Review"
663011,2014-12-01,"(C) Draft in Legal Review"
663011,2014-12-02,"(C) Draft to Drafter - Edit Review [JLN]"
663011,2014-12-02,"(C) Draft in Input/Proofing"
663011,2014-12-02,"(C) Bill Draft Text Available Electronically"
663011,2014-12-04,"(C) Draft in Final Drafter Review"
663011,2014-12-04,"(C) Draft in Assembly/Executive Director Review"
663011,2014-12-04,"(C) Pre-Introduction Letter Sent"
663011,2014-12-05,"(C) Pre-Introduction Letter Sent"
663011,2014-12-11,"(H) Introduced"
663011,2014-12-11,"(C) Introduced Bill Text Available Electronically"
663011,2014-12-23,"(H) Referred to Committee (H) Transportation"
663011,2015-01-05,"(H) First Reading"
663011,2015-01-14,"(H) Hearing (H) Transportation"
663011,2015-01-19,"(H) Committee Executive Action--Bill Passed (H) Transportation"
663011,2015-01-20,"(H) Committee Report--Bill Passed (H) Transportation"
663011,2015-01-22,"(H) Scheduled for 2nd Reading"
663011,2015-01-22,"(H) 2nd Reading Passed"
663011,2015-01-23,"(H) Scheduled for 3rd Reading"
663011,2015-01-23,"(H) 3rd Reading Passed"
663011,2015-01-24,"(H) Transmitted to Senate"
663011,2015-01-26,"(S) First Reading"
663011,2015-01-26,"(S) Referred to Committee (S) Highways and Transportation"
663011,2015-02-05,"(S) Hearing (S) Highways and Transportation"
663011,2015-02-17,"(S) Committee Executive Action--Bill Concurred (S) Highways and Transportation"
663011,2015-02-18,"(S) Committee Report--Bill Concurred (S) Highways and Transportation"
663011,2015-03-09,"(S) Scheduled for 2nd Reading"
663011,2015-03-09,"(S) 2nd Reading Concurred"
663011,2015-03-10,"(S) Scheduled for 3rd Reading"
663011,2015-03-10,"(S) 3rd Reading Concurred"
663011,2015-03-10,"(S) Returned to House"
663011,2015-03-11,"(H) Sent to Enrolling"
663011,2015-03-12,"(C) Printed - Enrolled Version Available"
663011,2015-03-12,"(H) Returned from Enrolling"
663011,2015-03-14,"(H) Signed by Speaker"
663011,2015-03-16,"(S) Signed by President"
663011,2015-03-16,"(H) Transmitted to Governor"
663011,2015-03-17,"(H) Signed by Governor"
663011,2015-03-17,"Chapter Number Assigned"
663030,2014-09-23,"(C) Draft Request Received"
663030,2014-11-29,"(C) Fiscal Note Probable"
663030,2014-11-29,"(C) Draft to Requester for Review"
663030,2014-12-09,"(C) Draft in Legal Review"
663030,2014-12-10,"(C) Draft to Drafter - Edit Review [CMD]"
663030,2014-12-10,"(C) Draft in Input/Proofing"
663030,2014-12-10,"(C) Bill Draft Text Available Electronically"
663030,2014-12-10,"(C) Draft in Final Drafter Review"
663030,2014-12-11,"(C) Draft in Assembly/Executive Director Review"
663030,2014-12-11,"(C) Pre-Introduction Letter Sent"
663030,2014-12-11,"(S) Introduced"
663030,2014-12-11,"(C) Introduced Bill Text Available Electronically"
663030,2014-12-18,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
663030,2015-01-05,"(S) First Reading"
663030,2015-01-15,"(S) Hearing (S) Business, Labor, and Economic Affairs"
663030,2015-01-23,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
663030,2015-01-23,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
663030,2015-01-23,"(C) Printed - New Version Available"
663030,2015-01-26,"(S) Scheduled for 2nd Reading"
663030,2015-01-26,"(S) 2nd Reading Passed"
663030,2015-01-27,"(S) Scheduled for 3rd Reading"
663030,2015-01-27,"(S) 3rd Reading Passed"
663030,2015-01-27,"(S) Transmitted to House"
663030,2015-01-29,"(H) Referred to Committee (H) Business and Labor"
663030,2015-01-29,"(H) First Reading"
663030,2015-02-11,"(H) Hearing (H) Business and Labor"
663030,2015-02-13,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
663030,2015-02-13,"(H) Committee Report--Bill Concurred (H) Business and Labor"
663030,2015-02-17,"(H) Scheduled for 2nd Reading"
663030,2015-02-17,"(H) 2nd Reading Concurred"
663030,2015-02-18,"(H) Scheduled for 3rd Reading"
663030,2015-02-18,"(H) 3rd Reading Concurred"
663030,2015-02-19,"(H) Returned to Senate"
663030,2015-02-20,"(S) Sent to Enrolling"
663030,2015-02-21,"(C) Printed - Enrolled Version Available"
663030,2015-02-22,"(S) Returned from Enrolling"
663030,2015-02-23,"(S) Signed by President"
663030,2015-02-24,"(H) Signed by Speaker"
663030,2015-02-24,"(S) Transmitted to Governor"
663030,2015-02-27,"(S) Signed by Governor"
663030,2015-02-27,"Chapter Number Assigned"
663050,2014-10-02,"(C) Draft Request Received"
663050,2014-11-29,"(C) Draft to Requester for Review"
663050,2014-12-01,"(C) Fiscal Note Probable"
663050,2014-12-08,"(C) Draft in Legal Review"
663050,2014-12-09,"(C) Draft to Drafter - Edit Review [JLN]"
663050,2014-12-10,"(C) Draft in Input/Proofing"
663050,2014-12-10,"(C) Bill Draft Text Available Electronically"
663050,2014-12-10,"(C) Draft in Final Drafter Review"
663050,2014-12-10,"(C) Draft in Assembly/Executive Director Review"
663050,2014-12-11,"(C) Pre-Introduction Letter Sent"
663050,2014-12-11,"(S) Introduced"
663050,2014-12-11,"(C) Introduced Bill Text Available Electronically"
663050,2014-12-16,"(S) Fiscal Note Requested"
663050,2014-12-18,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
663050,2015-01-05,"(S) Fiscal Note Received"
663050,2015-01-05,"(S) First Reading"
663050,2015-01-06,"(S) Fiscal Note Printed"
663050,2015-01-20,"(S) Hearing (S) Business, Labor, and Economic Affairs"
663050,2015-01-23,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
663050,2015-01-23,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
663050,2015-01-23,"(C) Printed - New Version Available"
663050,2015-01-26,"(S) Scheduled for 2nd Reading"
663050,2015-01-26,"(S) 2nd Reading Passed"
663050,2015-01-27,"(S) Scheduled for 3rd Reading"
663050,2015-01-27,"(S) 3rd Reading Passed"
663050,2015-01-27,"(S) Transmitted to House"
663050,2015-01-29,"(H) Referred to Committee (H) Business and Labor"
663050,2015-01-29,"(H) First Reading"
663050,2015-02-11,"(H) Hearing (H) Business and Labor"
663050,2015-02-13,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
663050,2015-02-13,"(H) Committee Report--Bill Concurred (H) Business and Labor"
663050,2015-03-11,"(H) Scheduled for 2nd Reading"
663050,2015-03-11,"(H) 2nd Reading Concurred"
663050,2015-03-12,"(H) Scheduled for 3rd Reading"
663050,2015-03-12,"(H) 3rd Reading Concurred"
663050,2015-03-13,"(H) Returned to Senate"
663050,2015-03-16,"(S) Sent to Enrolling"
663050,2015-03-16,"(C) Printed - Enrolled Version Available"
663050,2015-03-17,"(S) Returned from Enrolling"
663050,2015-03-17,"(S) Signed by President"
663050,2015-03-20,"(H) Signed by Speaker"
663050,2015-03-20,"(S) Transmitted to Governor"
663050,2015-03-30,"(S) Signed by Governor"
663050,2015-03-30,"Chapter Number Assigned"
663069,2014-09-19,"(C) Draft Request Received"
663069,2014-11-19,"(C) Draft to Requester for Review"
663069,2014-12-01,"(C) Draft to Requester for Review"
663069,2014-12-05,"(C) Draft in Legal Review"
663069,2014-12-06,"(C) Draft to Drafter - Edit Review [CMD]"
663069,2014-12-08,"(C) Draft in Input/Proofing"
663069,2014-12-08,"(C) Bill Draft Text Available Electronically"
663069,2014-12-09,"(C) Draft in Final Drafter Review"
663069,2014-12-09,"(C) Draft in Assembly/Executive Director Review"
663069,2014-12-09,"(C) Pre-Introduction Letter Sent"
663069,2014-12-11,"(S) Introduced"
663069,2014-12-11,"(C) Introduced Bill Text Available Electronically"
663069,2014-12-18,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
663069,2015-01-05,"(S) First Reading"
663069,2015-01-14,"(S) Hearing (S) Business, Labor, and Economic Affairs"
663069,2015-01-15,"(S) Committee Executive Action--Bill Passed (S) Business, Labor, and Economic Affairs"
663069,2015-01-15,"(S) Committee Report--Bill Passed (S) Business, Labor, and Economic Affairs"
663069,2015-01-19,"(S) Scheduled for 2nd Reading"
663069,2015-01-19,"(S) 2nd Reading Motion to Amend Carried"
663069,2015-01-19,"(S) 2nd Reading Passed as Amended"
663069,2015-01-19,"(C) Printed - New Version Available"
663069,2015-01-21,"(S) Scheduled for 3rd Reading"
663069,2015-01-21,"(S) 3rd Reading Passed"
663069,2015-01-21,"(S) Transmitted to House"
663069,2015-01-23,"(H) Referred to Committee (H) Business and Labor"
663069,2015-01-23,"(H) First Reading"
663069,2015-02-03,"(H) Hearing (H) Business and Labor"
663069,2015-02-03,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
663069,2015-02-03,"(H) Committee Report--Bill Concurred (H) Business and Labor"
663069,2015-02-04,"(H) Scheduled for 2nd Reading"
663069,2015-02-04,"(H) 2nd Reading Concurred"
663069,2015-02-05,"(H) Scheduled for 3rd Reading"
663069,2015-02-05,"(H) 3rd Reading Concurred"
663069,2015-02-06,"(H) Returned to Senate"
663069,2015-02-07,"(S) Sent to Enrolling"
663069,2015-02-09,"(C) Printed - Enrolled Version Available"
663069,2015-02-09,"(S) Returned from Enrolling"
663069,2015-02-11,"(S) Signed by President"
663069,2015-02-11,"(H) Signed by Speaker"
663069,2015-02-12,"(S) Transmitted to Governor"
663069,2015-02-17,"(S) Signed by Governor"
663069,2015-02-17,"Chapter Number Assigned"
663202,2014-08-21,"(C) Draft Request Received"
663202,2014-11-13,"(C) Draft to Requester for Review"
663202,2014-12-03,"(C) Draft to Requester for Review"
663202,2014-12-03,"(C) Draft in Legal Review"
663202,2014-12-04,"(C) Draft to Drafter - Edit Review [JLN]"
663202,2014-12-05,"(C) Draft in Input/Proofing"
663202,2014-12-05,"(C) Bill Draft Text Available Electronically"
663202,2014-12-08,"(C) Draft in Final Drafter Review"
663202,2014-12-08,"(C) Draft in Assembly/Executive Director Review"
663202,2014-12-08,"(C) Fiscal Note Probable"
663202,2014-12-08,"(C) Pre-Introduction Letter Sent"
663202,2014-12-12,"(H) Introduced"
663202,2014-12-12,"(C) Introduced Bill Text Available Electronically"
663202,2014-12-15,"(H) Fiscal Note Requested"
663202,2014-12-23,"(H) Referred to Committee (H) State Administration"
663202,2015-01-02,"(H) Fiscal Note Received"
663202,2015-01-05,"(H) First Reading"
663202,2015-01-06,"(H) Fiscal Note Signed (H) State Administration"
663202,2015-01-06,"(H) Fiscal Note Printed (H) State Administration"
663202,2015-01-15,"(H) Hearing (H) State Administration"
663202,2015-01-30,"(H) Committee Executive Action--Bill Passed (H) State Administration"
663202,2015-01-30,"(H) Committee Report--Bill Passed (H) State Administration"
663202,2015-02-03,"(H) Scheduled for 2nd Reading"
663202,2015-02-03,"(H) 2nd Reading Passed"
663202,2015-02-04,"(H) Scheduled for 3rd Reading"
663202,2015-02-04,"(H) 3rd Reading Passed"
663202,2015-02-05,"(H) Transmitted to Senate"
663202,2015-02-06,"(S) First Reading"
663202,2015-02-06,"(S) Referred to Committee (S) State Administration"
663202,2015-02-13,"(S) Hearing (S) State Administration"
663202,2015-03-11,"(S) Committee Executive Action--Bill Concurred as Amended (S) State Administration"
663202,2015-03-12,"(C) Printed - New Version Available"
663202,2015-03-12,"(S) Committee Report--Bill Concurred as Amended (S) State Administration"
663202,2015-03-16,"(S) Scheduled for 2nd Reading"
663202,2015-03-16,"(S) 2nd Reading Concurred"
663202,2015-03-17,"(S) Scheduled for 3rd Reading"
663202,2015-03-17,"(S) 3rd Reading Concurred"
663202,2015-03-17,"(S) Returned to House with Amendments"
663202,2015-03-20,"(H) Scheduled for 2nd Reading"
663202,2015-03-20,"(H) 2nd Reading Senate Amendments Concurred"
663202,2015-03-23,"(H) Scheduled for 3rd Reading"
663202,2015-03-23,"(H) 3rd Reading Passed as Amended by Senate"
663202,2015-03-23,"(H) Sent to Enrolling"
663202,2015-03-24,"(C) Printed - Enrolled Version Available"
663202,2015-03-24,"(H) Returned from Enrolling"
663202,2015-03-27,"(H) Signed by Speaker"
663202,2015-03-27,"(S) Signed by President"
663202,2015-03-30,"(H) Transmitted to Governor"
663202,2015-04-09,"(H) Signed by Governor"
663202,2015-04-09,"Chapter Number Assigned"
663204,2014-06-17,"(C) Draft Request Received"
663204,2014-11-19,"(C) Draft to Requester for Review"
663204,2014-11-19,"(C) Draft in Legal Review"
663204,2014-11-19,"(C) Draft to Drafter - Edit Review [JLN]"
663204,2014-11-19,"(C) Draft in Input/Proofing"
663204,2014-11-19,"(C) Bill Draft Text Available Electronically"
663204,2014-11-19,"(C) Draft in Final Drafter Review"
663204,2014-11-20,"(C) Draft in Assembly/Executive Director Review"
663204,2014-11-20,"(C) Pre-Introduction Letter Sent"
663204,2014-12-12,"(H) Introduced"
663204,2014-12-12,"(C) Introduced Bill Text Available Electronically"
663204,2014-12-23,"(H) Referred to Committee (H) Appropriations"
663204,2015-01-05,"(H) First Reading"
663204,2015-02-12,"(H) Hearing (H) Appropriations"
663204,2015-03-26,"(H) Tabled in Committee (H) Appropriations"
663204,2015-03-30,"(H) Motion Failed"
663204,2015-03-31,"(H) Missed Deadline for Appropriation Bill Transmittal"
663207,2014-06-25,"(C) Draft Request Received"
663207,2014-09-30,"(C) Draft to Requester for Review"
663207,2014-10-24,"(C) Draft in Legal Review"
663207,2014-10-27,"(C) Draft to Drafter - Edit Review [JLN]"
663207,2014-10-27,"(C) Draft in Input/Proofing"
663207,2014-10-27,"(C) Bill Draft Text Available Electronically"
663207,2014-10-29,"(C) Draft in Final Drafter Review"
663207,2014-10-31,"(C) Draft in Assembly/Executive Director Review"
663207,2014-10-31,"(C) Fiscal Note Probable"
663207,2014-11-10,"(C) Pre-Introduction Letter Sent"
663207,2014-12-12,"(H) Introduced"
663207,2014-12-12,"(C) Introduced Bill Text Available Electronically"
663207,2014-12-15,"(H) Fiscal Note Requested"
663207,2014-12-23,"(H) Referred to Committee (H) Education"
663207,2015-01-05,"(H) First Reading"
663207,2015-01-05,"(H) Fiscal Note Received (H) Education"
663207,2015-01-06,"(H) Fiscal Note Signed (H) Education"
663207,2015-01-07,"(H) Fiscal Note Printed (H) Education"
663207,2015-01-15,"(H) Hearing Canceled (H) Education"
663207,2015-01-19,"(H) Hearing (H) Education"
663207,2015-01-21,"(H) Committee Executive Action--Bill Passed (H) Education"
663207,2015-01-22,"(H) Committee Report--Bill Passed (H) Education"
663207,2015-01-24,"(H) Scheduled for 2nd Reading"
663207,2015-01-24,"(H) 2nd Reading Pass Consideration"
663207,2015-01-26,"(H) Scheduled for 2nd Reading"
663207,2015-01-26,"(H) 2nd Reading Passed"
663207,2015-01-26,"(H) Rereferred to Committee (H) Appropriations"
663207,2015-02-05,"(H) Hearing (H) Appropriations"
663207,2015-02-05,"(H) Committee Executive Action--Bill Passed (H) Appropriations"
663207,2015-02-06,"(H) Committee Report--Bill Passed (H) Appropriations"
663207,2015-02-07,"(H) Scheduled for 3rd Reading"
663207,2015-02-07,"(H) 3rd Reading Passed"
663207,2015-02-09,"(H) Transmitted to Senate"
663207,2015-02-10,"(S) First Reading"
663207,2015-02-10,"(S) Referred to Committee (S) Education and Cultural Resources"
663207,2015-02-18,"(S) Hearing (S) Education and Cultural Resources"
663207,2015-02-20,"(S) Committee Executive Action--Bill Concurred (S) Education and Cultural Resources"
663207,2015-02-21,"(S) Committee Report--Bill Concurred (S) Education and Cultural Resources"
663207,2015-03-09,"(S) Rereferred to Committee (S) Finance and Claims"
663207,2015-03-12,"(S) Hearing (S) Finance and Claims"
663207,2015-03-12,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
663207,2015-03-12,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
663207,2015-03-16,"(S) Scheduled for 2nd Reading"
663207,2015-03-16,"(S) 2nd Reading Concurred"
663207,2015-03-17,"(S) Scheduled for 3rd Reading"
663207,2015-03-17,"(S) 3rd Reading Concurred"
663207,2015-03-17,"(S) Returned to House"
663207,2015-03-18,"(H) Sent to Enrolling"
663207,2015-03-20,"(C) Printed - Enrolled Version Available"
663207,2015-03-20,"(H) Returned from Enrolling"
663207,2015-03-23,"(H) Signed by Speaker"
663207,2015-03-24,"(S) Signed by President"
663207,2015-03-24,"(H) Transmitted to Governor"
663207,2015-04-01,"(H) Signed by Governor"
663207,2015-04-01,"Chapter Number Assigned"
