roll_call_id,sponsor_id,vote
429612,16654,1
429612,16655,1
429612,16656,1
429612,16657,1
429612,16658,1
429612,16659,1
429612,16660,4
429612,16661,1
429612,16662,1
429612,16663,1
429612,16664,1
450900,7873,1
450900,7896,1
450900,7917,1
450900,7979,1
450900,7987,1
450900,7990,1
450900,10417,1
450900,10421,1
450900,14354,1
450900,16672,1
450901,10391,1
450901,10412,1
450901,12099,1
450901,12245,1
450901,14172,1
450901,14174,1
450901,14256,1
450901,14257,1
450901,14330,1
450901,14334,1
450901,14346,1
450901,14347,1
450901,16340,1
450901,16344,1
450901,16354,1
450901,16367,1
450901,16655,1
450901,16656,1
450901,16664,1
394120,7860,1
394120,7901,1
394120,7915,2
394120,7918,1
394120,7921,1
394120,7935,1
394120,7938,2
394120,7940,2
394120,7945,1
394120,7946,2
394120,7952,2
394120,7981,1
394120,10388,1
394120,10390,1
394120,10391,1
394120,10393,2
394120,10396,1
394120,10397,2
394120,10399,1
394120,10402,2
394120,10406,2
394120,10411,1
394120,10412,2
394120,10422,2
394120,10876,2
394120,10878,2
394120,10880,2
394120,10881,2
394120,10883,2
394120,11479,1
394120,11953,2
394120,12051,1
394120,12099,1
394120,12172,1
394120,12245,1
394120,14073,1
394120,14074,1
394120,14075,1
394120,14172,1
394120,14173,2
394120,14174,1
394120,14175,1
394120,14251,2
394120,14252,2
394120,14256,2
394120,14257,2
394120,14258,1
394120,14325,2
394120,14329,2
394120,14330,2
394120,14331,2
394120,14333,1
394120,14334,1
394120,14335,2
394120,14336,2
394120,14337,2
394120,14340,1
394120,14343,1
394120,14344,1
394120,14345,1
394120,14346,2
394120,14347,1
394120,14349,1
394120,14350,1
394120,14351,2
394120,16313,1
394120,16314,1
394120,16315,2
394120,16318,1
394120,16319,1
394120,16340,1
394120,16341,1
394120,16342,1
394120,16343,1
394120,16344,1
394120,16345,1
394120,16353,1
394120,16354,2
394120,16355,1
394120,16356,1
394120,16361,2
394120,16362,1
394120,16366,2
394120,16367,2
394120,16375,2
394120,16445,2
394120,16561,2
394120,16562,2
394120,16563,2
394120,16654,1
394120,16655,1
394120,16656,2
394120,16657,2
394120,16658,1
394120,16659,2
394120,16660,2
394120,16661,2
394120,16662,2
394120,16663,2
394120,16664,2
394932,7860,1
394932,7901,1
394932,7915,2
394932,7918,1
394932,7921,1
394932,7935,1
394932,7938,2
394932,7940,2
394932,7945,1
394932,7946,2
394932,7952,2
394932,7981,1
394932,10388,2
394932,10390,1
394932,10391,1
394932,10393,1
394932,10396,2
394932,10397,2
394932,10399,1
394932,10402,2
394932,10406,2
394932,10411,1
394932,10412,2
394932,10422,2
394932,10876,2
394932,10878,2
394932,10880,2
394932,10881,2
394932,10883,2
394932,11479,4
394932,11953,2
394932,12051,1
394932,12099,1
394932,12172,1
394932,12245,1
394932,14073,1
394932,14074,1
394932,14075,1
394932,14172,1
394932,14173,2
394932,14174,1
394932,14175,1
394932,14251,2
394932,14252,2
394932,14256,2
394932,14257,2
394932,14258,1
394932,14325,2
394932,14329,2
394932,14330,2
394932,14331,2
394932,14333,2
394932,14334,1
394932,14335,2
394932,14336,2
394932,14337,2
394932,14340,1
394932,14343,1
394932,14344,1
394932,14345,1
394932,14346,2
394932,14347,1
394932,14349,1
394932,14350,1
394932,14351,2
394932,16313,1
394932,16314,1
394932,16315,2
394932,16318,1
394932,16319,1
394932,16340,1
394932,16341,1
394932,16342,1
394932,16343,1
394932,16344,1
394932,16345,1
394932,16353,1
394932,16354,2
394932,16355,1
394932,16356,1
394932,16361,2
394932,16362,1
394932,16366,2
394932,16367,1
394932,16375,2
394932,16445,2
394932,16561,2
394932,16562,2
394932,16563,2
394932,16654,1
394932,16655,2
394932,16656,2
394932,16657,2
394932,16658,1
394932,16659,1
394932,16660,2
394932,16661,2
394932,16662,2
394932,16663,1
394932,16664,2
423480,7853,1
423480,7854,1
423480,7855,1
423480,7872,1
423480,7873,2
423480,7878,2
423480,7884,1
423480,7885,1
423480,7887,1
423480,7893,1
423480,7896,2
423480,7912,2
423480,7913,2
423480,7917,1
423480,7923,1
423480,7927,1
423480,7933,2
423480,7942,4
423480,7943,2
423480,7944,2
423480,7949,2
423480,7968,1
423480,7979,2
423480,7984,1
423480,7987,4
423480,7990,1
423480,7991,1
423480,7992,2
423480,7994,1
423480,7997,1
423480,7998,1
423480,8000,1
423480,10398,2
423480,10403,1
423480,10409,1
423480,10417,1
423480,10421,1
423480,10877,2
423480,11626,2
423480,11962,1
423480,12208,1
423480,14077,1
423480,14262,2
423480,14348,1
423480,14354,4
423480,16272,1
423480,16273,2
423480,16672,2
423480,16673,2
423480,16674,1
423931,7853,1
423931,7854,1
423931,7855,1
423931,7872,1
423931,7873,2
423931,7878,2
423931,7884,1
423931,7885,1
423931,7887,1
423931,7893,1
423931,7896,2
423931,7912,2
423931,7913,2
423931,7917,1
423931,7923,1
423931,7927,1
423931,7933,2
423931,7942,2
423931,7943,2
423931,7944,2
423931,7949,2
423931,7968,1
423931,7979,2
423931,7984,1
423931,7987,2
423931,7990,1
423931,7991,1
423931,7992,2
423931,7994,1
423931,7997,1
423931,7998,1
423931,8000,1
423931,10398,2
423931,10403,1
423931,10409,1
423931,10417,1
423931,10421,1
423931,10877,2
423931,11626,2
423931,11962,1
423931,12208,1
423931,14077,2
423931,14262,2
423931,14348,1
423931,14354,4
423931,16272,1
423931,16273,2
423931,16672,2
423931,16673,2
423931,16674,1
452907,7952,2
452907,10390,1
452907,10393,2
452907,10411,1
452907,10422,2
452907,10878,2
452907,10881,1
452907,12099,1
452907,14345,1
452907,14346,1
452907,16313,1
452907,16319,1
452907,16345,1
452907,16353,1
452907,16361,1
452907,16375,2
452907,16561,2
452907,16562,2
452907,16661,2
452907,16664,2
452908,7878,2
452908,7887,1
452908,7927,1
452908,10403,1
452908,14262,2
452908,14348,1
452908,16672,2
411247,7860,1
411247,7901,1
411247,7915,1
411247,7918,1
411247,7921,1
411247,7935,1
411247,7938,1
411247,7940,2
411247,7945,1
411247,7946,1
411247,7952,1
411247,7981,1
411247,10388,1
411247,10390,1
411247,10391,2
411247,10393,1
411247,10396,1
411247,10397,1
411247,10399,1
411247,10402,2
411247,10406,1
411247,10411,1
411247,10412,1
411247,10422,1
411247,10876,1
411247,10878,1
411247,10880,2
411247,10881,1
411247,10883,2
411247,11479,1
411247,11953,2
411247,12051,1
411247,12099,1
411247,12172,1
411247,12245,1
411247,14073,1
411247,14074,1
411247,14075,1
411247,14172,1
411247,14173,1
411247,14174,1
411247,14175,1
411247,14251,2
411247,14252,1
411247,14256,1
411247,14257,2
411247,14258,2
411247,14325,2
411247,14329,1
411247,14330,1
411247,14331,1
411247,14333,2
411247,14334,1
411247,14335,2
411247,14336,1
411247,14337,1
411247,14340,1
411247,14343,1
411247,14344,1
411247,14345,1
411247,14346,1
411247,14347,1
411247,14349,1
411247,14350,1
411247,14351,2
411247,16313,1
411247,16314,1
411247,16315,2
411247,16318,1
411247,16319,1
411247,16340,1
411247,16341,1
411247,16342,1
411247,16343,1
411247,16344,1
411247,16345,1
411247,16353,1
411247,16354,1
411247,16355,1
411247,16356,1
411247,16361,1
411247,16362,1
411247,16366,1
411247,16367,1
411247,16375,1
411247,16445,2
411247,16561,1
411247,16562,1
411247,16563,1
411247,16654,1
411247,16655,1
411247,16656,1
411247,16657,1
411247,16658,1
411247,16659,1
411247,16660,1
411247,16661,1
411247,16662,1
411247,16663,1
411247,16664,1
424444,7860,1
424444,7901,1
424444,7915,1
424444,7918,1
424444,7921,1
424444,7935,1
424444,7938,1
424444,7940,2
424444,7945,1
424444,7946,1
424444,7952,1
424444,7981,1
424444,10388,1
424444,10390,1
424444,10391,1
424444,10393,1
424444,10396,4
424444,10397,1
424444,10399,1
424444,10402,2
424444,10406,1
424444,10411,1
424444,10412,1
424444,10422,2
424444,10876,1
424444,10878,1
424444,10880,2
424444,10881,1
424444,10883,2
424444,11479,1
424444,11953,2
424444,12051,1
424444,12099,1
424444,12172,1
424444,12245,1
424444,14073,1
424444,14074,1
424444,14075,1
424444,14172,1
424444,14173,1
424444,14174,2
424444,14175,1
424444,14251,2
424444,14252,1
424444,14256,1
424444,14257,2
424444,14258,2
424444,14325,1
424444,14329,1
424444,14330,1
424444,14331,1
424444,14333,1
424444,14334,1
424444,14335,2
424444,14336,2
424444,14337,1
424444,14340,1
424444,14343,1
424444,14344,1
424444,14345,1
424444,14346,1
424444,14347,1
424444,14349,1
424444,14350,1
424444,14351,2
424444,16313,1
424444,16314,1
424444,16315,2
424444,16318,1
424444,16319,1
424444,16340,1
424444,16341,1
424444,16342,1
424444,16343,1
424444,16344,1
424444,16345,1
424444,16353,1
424444,16354,1
424444,16355,1
424444,16356,1
424444,16361,1
424444,16362,1
424444,16366,1
424444,16367,1
424444,16375,2
424444,16445,2
424444,16561,1
424444,16562,1
424444,16563,2
424444,16654,1
424444,16655,1
424444,16656,1
424444,16657,1
424444,16658,1
424444,16659,1
424444,16660,1
424444,16661,2
424444,16662,1
424444,16663,1
424444,16664,1
451262,7915,1
451262,7921,1
451262,7946,1
451262,10391,1
451262,10397,1
451262,10412,2
451262,12172,1
451262,14172,1
451262,14173,1
451262,14251,2
451262,14256,1
451262,14258,2
451262,14334,1
451262,14347,1
451262,14349,1
451262,14351,2
451262,16318,1
451262,16341,1
451262,16344,1
451262,16657,2
451263,7901,1
451263,7935,1
451263,7981,1
451263,10388,1
451263,10406,1
451263,10876,1
451263,10880,2
451263,10883,2
451263,11953,2
451263,14175,1
451263,14325,1
451263,14331,1
451263,14333,2
451263,14335,2
451263,14340,1
451263,14343,1
451263,14350,1
451263,16355,1
451263,16366,2
451263,16660,1
398944,7853,1
398944,7854,1
398944,7855,1
398944,7872,1
398944,7873,1
398944,7878,1
398944,7884,1
398944,7885,1
398944,7887,1
398944,7893,1
398944,7896,1
398944,7912,1
398944,7913,1
398944,7917,1
398944,7923,1
398944,7927,1
398944,7933,1
398944,7942,1
398944,7943,1
398944,7944,1
398944,7949,1
398944,7968,1
398944,7979,1
398944,7984,1
398944,7987,1
398944,7990,1
398944,7991,1
398944,7992,1
398944,7994,1
398944,7997,1
398944,7998,1
398944,8000,1
398944,10398,1
398944,10403,1
398944,10409,1
398944,10417,1
398944,10421,1
398944,10877,1
398944,11626,1
398944,11962,1
398944,12208,1
398944,14077,1
398944,14262,1
398944,14348,1
398944,14354,1
398944,16272,1
398944,16273,1
398944,16672,1
398944,16673,1
398944,16674,1
399114,7853,1
399114,7854,1
399114,7855,1
399114,7872,1
399114,7873,1
399114,7878,1
399114,7884,1
399114,7885,1
399114,7887,4
399114,7893,1
399114,7896,1
399114,7912,1
399114,7913,1
399114,7917,1
399114,7923,1
399114,7927,1
399114,7933,1
399114,7942,1
399114,7943,1
399114,7944,1
399114,7949,1
399114,7968,1
399114,7979,1
399114,7984,1
399114,7987,1
399114,7990,1
399114,7991,1
399114,7992,1
399114,7994,1
399114,7997,1
399114,7998,1
399114,8000,1
399114,10398,1
399114,10403,1
399114,10409,1
399114,10417,1
399114,10421,1
399114,10877,1
399114,11626,1
399114,11962,1
399114,12208,1
399114,14077,1
399114,14262,1
399114,14348,1
399114,14354,1
399114,16272,1
399114,16273,1
399114,16672,1
399114,16673,1
399114,16674,1
428921,7860,1
428921,7901,1
428921,7915,1
428921,7918,1
428921,7921,1
428921,7935,1
428921,7938,1
428921,7940,1
428921,7945,1
428921,7946,1
428921,7952,1
428921,7981,1
428921,10388,1
428921,10390,1
428921,10391,1
428921,10393,1
428921,10396,1
428921,10397,1
428921,10399,1
428921,10402,1
428921,10406,1
428921,10411,1
428921,10412,1
428921,10422,1
428921,10876,1
428921,10878,1
428921,10880,1
428921,10881,1
428921,10883,1
428921,11479,1
428921,11953,1
428921,12051,1
428921,12099,1
428921,12172,1
428921,12245,1
428921,14073,1
428921,14074,1
428921,14075,1
428921,14172,1
428921,14173,1
428921,14174,1
428921,14175,1
428921,14251,1
428921,14252,1
428921,14256,1
428921,14257,1
428921,14258,1
428921,14325,1
428921,14329,1
428921,14330,1
428921,14331,1
428921,14333,1
428921,14334,1
428921,14335,1
428921,14336,1
428921,14337,1
428921,14340,1
428921,14343,1
428921,14344,1
428921,14345,1
428921,14346,1
428921,14347,1
428921,14349,1
428921,14350,1
428921,14351,1
428921,16313,1
428921,16314,1
428921,16315,1
428921,16318,1
428921,16319,1
428921,16340,1
428921,16341,1
428921,16342,1
428921,16343,1
428921,16344,1
428921,16345,1
428921,16353,1
428921,16354,1
428921,16355,1
428921,16356,1
428921,16361,1
428921,16362,1
428921,16366,1
428921,16367,1
428921,16375,1
428921,16445,1
428921,16561,1
428921,16562,1
428921,16563,1
428921,16654,1
428921,16655,1
428921,16656,1
428921,16657,1
428921,16658,1
428921,16659,1
428921,16660,1
428921,16661,1
428921,16662,1
428921,16663,1
428921,16664,1
429759,7860,1
429759,7901,1
429759,7915,1
429759,7918,1
429759,7921,1
429759,7935,1
429759,7938,1
429759,7940,1
429759,7945,1
429759,7946,1
429759,7952,1
429759,7981,1
429759,10388,1
429759,10390,1
429759,10391,1
429759,10393,1
429759,10396,1
429759,10397,1
429759,10399,1
429759,10402,1
429759,10406,1
429759,10411,1
429759,10412,1
429759,10422,1
429759,10876,1
429759,10878,1
429759,10880,1
429759,10881,1
429759,10883,1
429759,11479,1
429759,11953,1
429759,12051,1
429759,12099,1
429759,12172,1
429759,12245,1
429759,14073,1
429759,14074,1
429759,14075,1
429759,14172,1
429759,14173,1
429759,14174,1
429759,14175,1
429759,14251,1
429759,14252,1
429759,14256,1
429759,14257,1
429759,14258,1
429759,14325,1
429759,14329,1
429759,14330,1
429759,14331,1
429759,14333,4
429759,14334,1
429759,14335,1
429759,14336,1
429759,14337,1
429759,14340,1
429759,14343,1
429759,14344,1
429759,14345,1
429759,14346,1
429759,14347,1
429759,14349,1
429759,14350,1
429759,14351,1
429759,16313,1
429759,16314,1
429759,16315,1
429759,16318,1
429759,16319,1
429759,16340,1
429759,16341,1
429759,16342,1
429759,16343,1
429759,16344,1
429759,16345,1
429759,16353,1
429759,16354,1
429759,16355,1
429759,16356,1
429759,16361,1
429759,16362,1
429759,16366,1
429759,16367,1
429759,16375,1
429759,16445,1
429759,16561,1
429759,16562,1
429759,16563,1
429759,16654,1
429759,16655,1
429759,16656,1
429759,16657,1
429759,16658,1
429759,16659,1
429759,16660,4
429759,16661,1
429759,16662,1
429759,16663,1
429759,16664,1
450533,7872,1
450533,7884,1
450533,7923,1
450533,7942,1
450533,7949,1
450533,7997,1
450533,8000,1
450533,10398,1
450533,11626,1
450533,16273,1
450533,16674,1
450564,7918,1
450564,7945,1
450564,10399,1
450564,10878,1
450564,11479,1
450564,12172,1
450564,14173,1
450564,14251,1
450564,14336,1
450564,14344,1
450564,16315,1
450564,16319,1
450564,16342,1
450564,16343,1
450564,16353,1
450564,16356,1
450564,16375,1
450564,16561,1
450564,16563,1
450564,16657,1
450564,16659,1
450564,16663,1
392494,7860,1
392494,7901,1
392494,7915,1
392494,7918,1
392494,7921,1
392494,7935,1
392494,7938,1
392494,7940,1
392494,7945,1
392494,7946,1
392494,7952,1
392494,7981,1
392494,10388,1
392494,10390,1
392494,10391,1
392494,10393,1
392494,10396,1
392494,10397,1
392494,10399,1
392494,10402,1
392494,10406,1
392494,10411,1
392494,10412,1
392494,10422,1
392494,10876,1
392494,10878,1
392494,10880,1
392494,10881,1
392494,10883,1
392494,11479,1
392494,11953,1
392494,12051,1
392494,12099,1
392494,12172,1
392494,12245,1
392494,14073,1
392494,14074,1
392494,14075,1
392494,14172,1
392494,14173,1
392494,14174,1
392494,14175,1
392494,14251,1
392494,14252,1
392494,14256,1
392494,14257,1
392494,14258,1
392494,14325,1
392494,14329,1
392494,14330,1
392494,14331,1
392494,14333,1
392494,14334,1
392494,14335,1
392494,14336,1
392494,14337,1
392494,14340,1
392494,14343,1
392494,14344,1
392494,14345,1
392494,14346,1
392494,14347,1
392494,14349,1
392494,14350,1
392494,14351,1
392494,16313,1
392494,16314,1
392494,16315,1
392494,16318,1
392494,16319,1
392494,16340,1
392494,16341,1
392494,16342,1
392494,16343,1
392494,16344,1
392494,16345,1
392494,16353,1
392494,16354,1
392494,16355,1
392494,16356,1
392494,16361,1
392494,16362,1
392494,16366,1
392494,16367,1
392494,16375,1
392494,16445,1
392494,16561,1
392494,16562,1
392494,16563,1
392494,16654,1
392494,16655,1
392494,16656,1
392494,16657,1
392494,16658,1
392494,16659,1
392494,16660,1
392494,16661,1
392494,16662,1
392494,16663,1
392494,16664,1
393305,7860,1
393305,7901,1
393305,7915,1
393305,7918,1
393305,7921,1
393305,7935,1
393305,7938,1
393305,7940,1
393305,7945,1
393305,7946,1
393305,7952,1
393305,7981,1
393305,10388,1
393305,10390,1
393305,10391,1
393305,10393,1
393305,10396,1
393305,10397,1
393305,10399,1
393305,10402,1
393305,10406,1
393305,10411,1
393305,10412,1
393305,10422,1
393305,10876,1
393305,10878,1
393305,10880,1
393305,10881,1
393305,10883,1
393305,11479,1
393305,11953,1
393305,12051,1
393305,12099,1
393305,12172,1
393305,12245,1
393305,14073,1
393305,14074,1
393305,14075,1
393305,14172,1
393305,14173,1
393305,14174,1
393305,14175,1
393305,14251,1
393305,14252,1
393305,14256,1
393305,14257,1
393305,14258,1
393305,14325,1
393305,14329,1
393305,14330,1
393305,14331,1
393305,14333,1
393305,14334,1
393305,14335,1
393305,14336,1
393305,14337,1
393305,14340,1
393305,14343,1
393305,14344,1
393305,14345,1
393305,14346,1
393305,14347,4
393305,14349,1
393305,14350,1
393305,14351,1
393305,16313,1
393305,16314,1
393305,16315,1
393305,16318,1
393305,16319,1
393305,16340,1
393305,16341,1
393305,16342,1
393305,16343,1
393305,16344,1
393305,16345,1
393305,16353,1
393305,16354,1
393305,16355,1
393305,16356,1
393305,16361,1
393305,16362,1
393305,16366,1
393305,16367,1
393305,16375,1
393305,16445,1
393305,16561,1
393305,16562,1
393305,16563,1
393305,16654,1
393305,16655,1
393305,16656,1
393305,16657,1
393305,16658,1
393305,16659,1
393305,16660,1
393305,16661,1
393305,16662,1
393305,16663,1
393305,16664,1
423458,7853,1
423458,7854,1
423458,7855,1
423458,7872,1
423458,7873,1
423458,7878,1
423458,7884,1
423458,7885,1
423458,7887,1
423458,7893,1
423458,7896,1
423458,7912,1
423458,7913,1
423458,7917,1
423458,7923,1
423458,7927,1
423458,7933,1
423458,7942,4
423458,7943,2
423458,7944,1
423458,7949,1
423458,7968,1
423458,7979,2
423458,7984,1
423458,7987,4
423458,7990,1
423458,7991,1
423458,7992,1
423458,7994,1
423458,7997,1
423458,7998,1
423458,8000,1
423458,10398,1
423458,10403,1
423458,10409,1
423458,10417,1
423458,10421,1
423458,10877,1
423458,11626,1
423458,11962,1
423458,12208,1
423458,14077,1
423458,14262,1
423458,14348,1
423458,14354,4
423458,16272,1
423458,16273,1
423458,16672,1
423458,16673,1
423458,16674,1
423989,7853,1
423989,7854,1
423989,7855,1
423989,7872,1
423989,7873,1
423989,7878,1
423989,7884,1
423989,7885,1
423989,7887,1
423989,7893,1
423989,7896,1
423989,7912,1
423989,7913,1
423989,7917,1
423989,7923,1
423989,7927,1
423989,7933,1
423989,7942,2
423989,7943,2
423989,7944,1
423989,7949,1
423989,7968,1
423989,7979,2
423989,7984,1
423989,7987,2
423989,7990,1
423989,7991,1
423989,7992,1
423989,7994,1
423989,7997,1
423989,7998,1
423989,8000,1
423989,10398,1
423989,10403,1
423989,10409,1
423989,10417,1
423989,10421,1
423989,10877,1
423989,11626,1
423989,11962,1
423989,12208,1
423989,14077,1
423989,14262,2
423989,14348,1
423989,14354,4
423989,16272,1
423989,16273,1
423989,16672,1
423989,16673,1
423989,16674,1
452566,7952,1
452566,10390,1
452566,10393,1
452566,10411,1
452566,10422,1
452566,10878,1
452566,10881,1
452566,12099,1
452566,14345,1
452566,14346,1
452566,16313,1
452566,16319,1
452566,16345,1
452566,16353,1
452566,16361,1
452566,16375,1
452566,16561,1
452566,16562,1
452566,16661,1
452566,16664,1
452567,7878,1
452567,7887,1
452567,7927,1
452567,10403,1
452567,14262,1
452567,14348,1
452567,16672,1
396139,7860,2
396139,7901,1
396139,7915,1
396139,7918,2
396139,7921,1
396139,7935,1
396139,7938,1
396139,7940,1
396139,7945,2
396139,7946,1
396139,7952,1
396139,7981,2
396139,10388,1
396139,10390,1
396139,10391,1
396139,10393,1
396139,10396,1
396139,10397,1
396139,10399,1
396139,10402,1
396139,10406,1
396139,10411,2
396139,10412,1
396139,10422,1
396139,10876,1
396139,10878,1
396139,10880,1
396139,10881,1
396139,10883,1
396139,11479,1
396139,11953,1
396139,12051,2
396139,12099,2
396139,12172,2
396139,12245,2
396139,14073,2
396139,14074,1
396139,14075,2
396139,14172,2
396139,14173,1
396139,14174,1
396139,14175,2
396139,14251,1
396139,14252,1
396139,14256,1
396139,14257,1
396139,14258,1
396139,14325,1
396139,14329,1
396139,14330,1
396139,14331,1
396139,14333,1
396139,14334,1
396139,14335,1
396139,14336,1
396139,14337,1
396139,14340,2
396139,14343,1
396139,14344,1
396139,14345,1
396139,14346,1
396139,14347,1
396139,14349,2
396139,14350,2
396139,14351,1
396139,16313,2
396139,16314,2
396139,16315,1
396139,16318,1
396139,16319,1
396139,16340,1
396139,16341,2
396139,16342,2
396139,16343,1
396139,16344,2
396139,16345,2
396139,16353,2
396139,16354,1
396139,16355,2
396139,16356,2
396139,16361,1
396139,16362,2
396139,16366,1
396139,16367,1
396139,16375,1
396139,16445,1
396139,16561,1
396139,16562,1
396139,16563,1
396139,16654,2
396139,16655,1
396139,16656,1
396139,16657,1
396139,16658,2
396139,16659,1
396139,16660,1
396139,16661,1
396139,16662,1
396139,16663,1
396139,16664,1
397168,7860,2
397168,7901,1
397168,7915,1
397168,7918,2
397168,7921,1
397168,7935,1
397168,7938,1
397168,7940,1
397168,7945,2
397168,7946,1
397168,7952,1
397168,7981,2
397168,10388,1
397168,10390,1
397168,10391,1
397168,10393,1
397168,10396,1
397168,10397,1
397168,10399,1
397168,10402,1
397168,10406,1
397168,10411,2
397168,10412,1
397168,10422,1
397168,10876,1
397168,10878,1
397168,10880,1
397168,10881,1
397168,10883,1
397168,11479,1
397168,11953,1
397168,12051,2
397168,12099,2
397168,12172,2
397168,12245,2
397168,14073,2
397168,14074,1
397168,14075,2
397168,14172,2
397168,14173,1
397168,14174,1
397168,14175,2
397168,14251,1
397168,14252,1
397168,14256,1
397168,14257,1
397168,14258,1
397168,14325,1
397168,14329,1
397168,14330,1
397168,14331,1
397168,14333,1
397168,14334,1
397168,14335,1
397168,14336,1
397168,14337,1
397168,14340,2
397168,14343,1
397168,14344,1
397168,14345,1
397168,14346,1
397168,14347,1
397168,14349,2
397168,14350,2
397168,14351,1
397168,16313,2
397168,16314,2
397168,16315,1
397168,16318,1
397168,16319,2
397168,16340,1
397168,16341,2
397168,16342,2
397168,16343,1
397168,16344,2
397168,16345,2
397168,16353,2
397168,16354,1
397168,16355,2
397168,16356,2
397168,16361,1
397168,16362,2
397168,16366,1
397168,16367,1
397168,16375,1
397168,16445,1
397168,16561,1
397168,16562,1
397168,16563,1
397168,16654,4
397168,16655,1
397168,16656,1
397168,16657,1
397168,16658,2
397168,16659,1
397168,16660,1
397168,16661,1
397168,16662,1
397168,16663,1
397168,16664,1
414401,7853,1
414401,7854,1
414401,7855,1
414401,7872,1
414401,7873,1
414401,7878,1
414401,7884,2
414401,7885,2
414401,7887,1
414401,7893,2
414401,7896,1
414401,7912,1
414401,7913,1
414401,7917,2
414401,7923,2
414401,7927,2
414401,7933,1
414401,7942,1
414401,7943,1
414401,7944,1
414401,7949,1
414401,7968,2
414401,7979,1
414401,7984,1
414401,7987,1
414401,7990,1
414401,7991,1
414401,7992,4
414401,7994,4
414401,7997,1
414401,7998,1
414401,8000,2
414401,10398,1
414401,10403,1
414401,10409,1
414401,10417,1
414401,10421,2
414401,10877,1
414401,11626,1
414401,11962,1
414401,12208,2
414401,14077,1
414401,14262,1
414401,14348,2
414401,14354,1
414401,16272,2
414401,16273,1
414401,16672,1
414401,16673,1
414401,16674,2
414651,7853,1
414651,7854,1
414651,7855,1
414651,7872,1
414651,7873,1
414651,7878,1
414651,7884,2
414651,7885,2
414651,7887,1
414651,7893,2
414651,7896,1
414651,7912,1
414651,7913,1
414651,7917,2
414651,7923,2
414651,7927,2
414651,7933,1
414651,7942,1
414651,7943,1
414651,7944,1
414651,7949,1
414651,7968,2
414651,7979,1
414651,7984,1
414651,7987,1
414651,7990,1
414651,7991,2
414651,7992,1
414651,7994,2
414651,7997,1
414651,7998,1
414651,8000,2
414651,10398,1
414651,10403,1
414651,10409,1
414651,10417,1
414651,10421,2
414651,10877,1
414651,11626,1
414651,11962,1
414651,12208,2
414651,14077,1
414651,14262,1
414651,14348,2
414651,14354,1
414651,16272,4
414651,16273,1
414651,16672,1
414651,16673,1
414651,16674,2
451151,7938,1
451151,10393,1
451151,14074,1
451151,14075,2
451151,14174,1
451151,14252,1
451151,14336,1
451151,14345,1
451151,14351,1
451151,16318,1
451151,16340,1
451151,16343,1
451151,16367,1
451151,16658,2
451151,16662,1
451152,7854,1
451152,7855,1
451152,7887,1
451152,7933,1
451152,7984,1
451152,7991,1
451152,7994,2
451152,7998,1
451152,10403,1
451152,10409,1
451152,12208,1
451152,14262,1
451152,16673,1
396431,7860,1
396431,7901,1
396431,7915,1
396431,7918,1
396431,7921,2
396431,7935,1
396431,7938,1
396431,7940,1
396431,7945,1
396431,7946,1
396431,7952,1
396431,7981,1
396431,10388,1
396431,10390,1
396431,10391,1
396431,10393,1
396431,10396,1
396431,10397,2
396431,10399,1
396431,10402,1
396431,10406,1
396431,10411,1
396431,10412,1
396431,10422,1
396431,10876,1
396431,10878,1
396431,10880,1
396431,10881,1
396431,10883,1
396431,11479,1
396431,11953,1
396431,12051,1
396431,12099,1
396431,12172,1
396431,12245,1
396431,14073,1
396431,14074,1
396431,14075,1
396431,14172,1
396431,14173,1
396431,14174,1
396431,14175,1
396431,14251,1
396431,14252,1
396431,14256,1
396431,14257,1
396431,14258,1
396431,14325,1
396431,14329,1
396431,14330,1
396431,14331,1
396431,14333,1
396431,14334,1
396431,14335,1
396431,14336,1
396431,14337,1
396431,14340,1
396431,14343,1
396431,14344,1
396431,14345,2
396431,14346,1
396431,14347,1
396431,14349,1
396431,14350,1
396431,14351,1
396431,16313,1
396431,16314,1
396431,16315,1
396431,16318,1
396431,16319,1
396431,16340,1
396431,16341,1
396431,16342,1
396431,16343,1
396431,16344,1
396431,16345,1
396431,16353,1
396431,16354,1
396431,16355,1
396431,16356,1
396431,16361,1
396431,16362,1
396431,16366,1
396431,16367,1
396431,16375,1
396431,16445,2
396431,16561,1
396431,16562,1
396431,16563,1
396431,16654,1
396431,16655,1
396431,16656,1
396431,16657,1
396431,16658,1
396431,16659,1
396431,16660,1
396431,16661,1
396431,16662,1
396431,16663,1
396431,16664,1
397315,7860,1
397315,7901,1
397315,7915,1
397315,7918,1
397315,7921,2
397315,7935,1
397315,7938,1
397315,7940,1
397315,7945,1
397315,7946,1
397315,7952,1
397315,7981,1
397315,10388,1
397315,10390,1
397315,10391,1
397315,10393,1
397315,10396,1
397315,10397,1
397315,10399,1
397315,10402,1
397315,10406,1
397315,10411,1
397315,10412,1
397315,10422,1
397315,10876,1
397315,10878,1
397315,10880,1
397315,10881,1
397315,10883,1
397315,11479,1
397315,11953,1
397315,12051,1
397315,12099,1
397315,12172,1
397315,12245,1
397315,14073,1
397315,14074,1
397315,14075,1
397315,14172,1
397315,14173,1
397315,14174,1
397315,14175,1
397315,14251,1
397315,14252,1
397315,14256,1
397315,14257,1
397315,14258,1
397315,14325,1
397315,14329,1
397315,14330,1
397315,14331,1
397315,14333,1
