bill_id,date,action
538407,2013-05-21,"Ordered sent down forthwith for concurrence."
538407,2013-05-22,"CONSENT CALENDAR - FIRST DAY"
538407,2013-05-22,"Under suspension of the rules"
538407,2013-05-22,"CONSENT CALENDAR - SECOND DAY."
538407,2013-05-22,"PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-97)."
538407,2013-05-22,"In concurrence. ORDERED SENT FORTHWITH."
538407,2013-05-28,"FINALLY PASSED."
538407,2013-05-28,"This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
538407,2013-05-28,"ROLL CALL NO. 136 (Yeas 126 - Nays 8 - Absent 17 - Excused 0)"
538407,2013-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
538407,2013-05-29,"On motion by Senator GOODALL of Sagadahoc, PLACED ON THE SPECIAL STUDY TABLE, pending FINAL PASSAGE, in concurrence."
538407,2013-06-27,"On motion by Senator GOODALL of Sagadahoc taken from the Special Study Table"
538407,2013-06-27,"Same Senator moved to INDEFINITELY POSTPONE Resolve and accompanying papers , in NON-CONCURRENCE."
538407,2013-06-27,"Ordered sent down forthwith for concurrence."
538407,2013-06-27,"The House RECEDED and CONCURRED to INDEFINITELY POSTPONING the Resolve and accompanying papers."
538407,2013-06-27,"ORDERED SENT FORTHWITH."
538407,2013-06-27,"Placed in the Legislative Files. (DEAD)"
538420,2013-03-26,"Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS suggested and ordered printed"
538420,2013-03-26,"On motion by Senator Hill of York REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS"
538420,2013-03-26,"Ordered sent down forthwith for concurrence."
538420,2013-03-26,"Bill REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
538420,2013-03-26,"In concurrence. ORDERED SENT FORTHWITH."
538420,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
538420,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
538420,2014-04-17,"Report READ and ACCEPTED"
538420,2014-04-17,"READ ONCE"
538420,2014-04-17,"Committee Amendment ""A"" (S-557) READ and ADOPTED"
538420,2014-04-17,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-557)"
538420,2014-04-17,"Ordered sent down forthwith for concurrence."
538420,2014-04-17,"CONSENT CALENDAR - FIRST DAY"
538420,2014-04-17,"Under suspension of the rules"
538420,2014-04-17,"CONSENT CALENDAR - SECOND DAY."
538420,2014-04-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-557)."
538420,2014-04-17,"In concurrence. ORDERED SENT FORTHWITH."
538420,2014-04-17,"PASSED TO BE ENACTED."
538420,2014-04-17,"ROLL CALL NO. 738 (Yeas 113 - Nays 32 - Absent 6 - Excused 0)"
538420,2014-04-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
538420,2014-04-17,"PASSED TO BE ENACTED - 2/3 Present Required, in concurrence."
538420,2014-04-17,"Roll Call Ordered Roll Call # 607"
538420,2014-04-17,"26 Yeas - 6 Nays- 0 Excused - 3 Absent PREVAILED"
538440,2013-03-26,"Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT suggested and ordered printed"
538440,2013-03-26,"On motion by Senator Patrick of Oxford REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
538440,2013-03-26,"Ordered sent down forthwith for concurrence."
538440,2013-03-26,"Bill REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
538440,2013-03-26,"In concurrence. ORDERED SENT FORTHWITH."
538440,2013-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
538456,2013-03-26,"Committee on MARINE RESOURCES suggested and ordered printed"
538456,2013-03-26,"On motion by Senator Johnson of Lincoln REFERRED to the Committee on MARINE RESOURCES"
538456,2013-03-26,"Ordered sent down forthwith for concurrence."
538456,2013-03-26,"Bill REFERRED to the Committee on MARINE RESOURCES."
538456,2013-03-26,"In concurrence. ORDERED SENT FORTHWITH."
538456,2013-05-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
538472,2013-03-26,"Committee on Education and Cultural Affairs suggested and ordered printed."
538472,2013-03-26,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
538472,2013-03-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
538472,2013-03-26,"On motion by Senator Millett of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS, in concurrence."
538472,2013-06-11,"Reports READ."
538472,2013-06-11,"On motion of Representative MacDONALD of Boothbay, the Majority Ought to Pass as Amended Report was ACCEPTED."
538472,2013-06-11,"ROLL CALL NO. 272 (Yeas 124 - Nays 20 - Absent 7 - Excused 0)"
538472,2013-06-11,"The Bill was READ ONCE."
538472,2013-06-11,"Committee Amendment ""A"" (H-432) was READ and ADOPTED."
538472,2013-06-11,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
538472,2013-06-11,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-432)."
538472,2013-06-11,"Sent for concurrence. ORDERED SENT FORTHWITH."
538472,2013-06-11,"Reports READ."
538472,2013-06-11,"On motion by Senator MILLETT of Cumberland, the Majority Ought to Pass as Amended Report ACCEPTED , in concurrence. (Roll Call Ordered)"
538472,2013-06-11,"Roll Call Number 237"
538472,2013-06-11,"(21 -Yeas, 13 -Nays, 1 -Excused, 0 -Absent)"
538472,2013-06-11,PREVAILED
538472,2013-06-11,"READ ONCE."
538472,2013-06-11,"Committee Amendment ""A"" (H-432) READ and ADOPTED , in concurrence."
538472,2013-06-11,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-432), in concurrence.."
538472,2013-06-11,"Ordered sent down forthwith."
538472,2013-06-12,"On motion of Representative McCABE of Skowhegan, TABLED pending PASSAGE TO BE ENACTED."
538472,2013-06-12,"Later today assigned."
538472,2013-06-12,"Unfinished Business"
538472,2013-06-13,"Speaker laid before the House"
538472,2013-06-13,"PASSED TO BE ENACTED."
538472,2013-06-13,"ROLL CALL NO. 320 (Yeas 126 - Nays 19 - Absent 6 - Excused 0)"
538472,2013-06-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
538472,2013-06-14,"PASSED TO BE ENACTED, in concurrence."
538472,2013-06-26,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
538472,2013-06-26,"ROLL CALL NO. 410V 108 having voted in the affirmative and 38 in the negative, with 5 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
538472,2013-06-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
538472,2013-06-26,"EnactedIn Senate, June 14, 2013, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 21 in the Affirmative and 14 in the Negative, accordingly it was the vote of the Senate that the Bill become law and the VETO was SUSTAINED."
538472,2013-06-26,____________________
538472,2013-06-26,"Darek M. Grant"
538472,2013-06-26,"Secretary of the Senate"
538472,2013-06-26,"Roll Call # 350"
538472,2013-06-26,"22 Yeas - 13 Nays- 0 Excused - 0 Absent"
538487,2013-03-26,"Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS suggested and ordered printed"
538487,2013-03-26,"On motion by Senator Hill of York REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
538487,2013-03-26,"Ordered sent down forthwith for concurrence."
538487,2013-03-27,"Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
538487,2013-03-27,"In concurrence. ORDERED SENT FORTHWITH."
538487,2013-06-06,"Reports READ."
538487,2013-06-06,"Senator CRAVEN of Androscoggin moved to ACCEPT the Majority Ought Not to Pass Report."
538487,2013-06-06,"On further motion by same Senator, TABLED until Later in Today's Session, pending her motion to ACCEPT the Majority Ought Not to Pass Report."
538487,2013-06-06,"TAKEN from the Table by the President."
538487,2013-06-06,"On motion by Senator CRAVEN of Androscoggin, the Majority Ought to Pass as Amended Report ACCEPTED . (Remarks Made) (Roll Call Ordered)"
538487,2013-06-06,"Roll Call Number 174"
538487,2013-06-06,"(20 -Yeas, 15 -Nays, 0 -Excused, 0 -Absent)"
538487,2013-06-06,PREVAILED
538487,2013-06-06,"READ ONCE."
538487,2013-06-06,"Committee Amendment ""A"" (S-204) READ and ADOPTED ."
538487,2013-06-06,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-204).."
538487,2013-06-06,"Ordered sent down forthwith for concurrence."
538487,2013-06-07,"Reports READ."
538487,2013-06-07,"Representative FARNSWORTH of Portland moved to ACCEPT the Majority Ought to Pass as Amended Report."
538487,2013-06-07,"On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought to Pass as Amended Report."
538487,2013-06-07,"Later today assigned."
538487,2013-06-07,"Unfinished Business"
538487,2013-06-10,"Speaker laid before the House"
538487,2013-06-10,"Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
538487,2013-06-10,"ROLL CALL NO. 254 (Yeas 86 - Nays 51 - Absent 14 - Excused 0)"
538487,2013-06-10,"The Bill was READ ONCE."
538487,2013-06-10,"Committee Amendment ""A"" (S-204) was READ and ADOPTED."
538487,2013-06-10,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
538487,2013-06-10,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-204)."
538487,2013-06-10,"In concurrence. ORDERED SENT FORTHWITH."
538487,2013-06-11,"PASSED TO BE ENACTED."
538487,2013-06-11,"Sent for concurrence. ORDERED SENT FORTHWITH."
538487,2013-06-12,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
538487,2013-06-27,"TAKEN from the Table by Senator HILL of York."
538487,2013-06-27,"On motion by Same Senator Under suspension of the Rules RECONSIDER  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-204)"
538487,2013-06-27,"On motion by Same Senator Under suspension of the Rules RECONSIDER ADOPTION of Committee Amendment ""A"" (S-204)"
538487,2013-06-27,"On motion by Same Senator As Amended By Senate Amendment ""A"" (S-354) READ and ADOPTED , in NON-CONCURRENCE."
538487,2013-06-27,"On motion by Same Senator  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-204) and Senate Amendment ""A"" (S-354) , in NON-CONCURRENCE."
538487,2013-06-27,"Ordered sent down forthwith for concurrence."
538487,2013-06-27,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-204) and Senate Amendment ""A"" (S-354)."
538487,2013-06-27,"ORDERED SENT FORTHWITH."
538487,2013-06-27,"PASSED TO BE ENACTED."
538487,2013-06-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
538487,2013-06-27,"PASSED TO BE ENACTED, in concurrence."
538487,2013-07-09,"Enacted In Senate, June 27, 2013, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 18 in the affirmative and 15 in the negative, accordingly it was the vote of the Senate that the Bill not become law and the VETO was SUSTAINED."
538487,2013-07-09,____________________
538487,2013-07-09,"Darek M. Grant"
538487,2013-07-09,"Secretary of the Senate"
538487,2013-07-09,"Roll Call # 363"
538487,2013-07-09,"18 Yeas - 15 Nays- 0 Excused - 2 Absent"
539112,2013-03-27,"Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
539112,2013-03-27,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
539112,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539112,2013-03-27,"On motion by Senator Jackson of Aroostook, REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY, in concurrence."
539112,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
539112,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
539112,2014-01-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539120,2013-03-27,"Committee on Taxation suggested and ordered printed."
539120,2013-03-27,"The Bill was REFERRED to the Committee on TAXATION."
539120,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539120,2013-03-27,"On motion by Senator Haskell of Cumberland, REFERRED to the Committee on TAXATION, in concurrence."
539120,2013-06-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539129,2013-03-27,"Committee on Energy, Utilities and Technology suggested and ordered printed."
539129,2013-03-27,"The Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
539129,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539129,2013-03-27,"On motion by Senator Cleveland of Androscoggin, REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY, in concurrence."
539129,2013-06-12,"CONSENT CALENDAR - FIRST DAY"
539129,2013-06-12,"Under suspension of the rules"
539129,2013-06-12,"CONSENT CALENDAR - SECOND DAY."
539129,2013-06-12,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-472)"
539129,2013-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
539129,2013-06-13,"Report READ."
539129,2013-06-13,"On motion by Senator CLEVELAND of Androscoggin TABLED until Later in Today's Session, pending ACCEPTANCE OF REPORT, in concurrence."
539129,2013-06-13,"TAKEN from the Table by the President."
539129,2013-06-13,"Report ACCEPTED."
539129,2013-06-13,"READ ONCE."
539129,2013-06-13,"Committee Amendment ""A"" (H-472) READ and ADOPTED , in concurrence."
539129,2013-06-13,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-472), in concurrence.."
539129,2013-06-13,"Ordered sent down forthwith."
539129,2013-06-17,"PASSED TO BE ENACTED."
539129,2013-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
539129,2013-06-17,"On motion by Senator CLEVELAND of Androscoggin TABLED until Later in Today's Session, pending ENACTMENT, in concurrence."
539129,2013-06-17,"(Unfinished Business)"
539129,2013-06-18,"(Unfinished Business)"
539129,2013-06-26,"TAKEN from the Table by the President."
539129,2013-06-26,"Senator CLEVELAND of Androscoggin moved to to INDEFINITELY POSTPONE Bill and accompanying papers , in NON-CONCURRENCE."
539129,2013-06-26,"Ordered sent down forthwith for concurrence."
539129,2013-06-27,"The House RECEDED and CONCURRED to INDEFINITELY POSTPONING the Bill and accompanying papers."
539129,2013-06-27,"ORDERED SENT FORTHWITH."
539129,2013-06-27,"Placed in the Legislative Files. (DEAD)"
539139,2013-03-27,"Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT suggested and ordered printed"
539139,2013-03-27,"On motion by Senator PATRICK of Oxford TABLED until Later in Today's Session, pending REFERENCE."
539139,2013-03-27,"(Unfinished Business)"
539139,2013-03-27,"TAKEN from the Table by the President."
539139,2013-03-27,"On motion by Senator PATRICK of Oxford REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
539139,2013-03-27,"Ordered sent down forthwith for concurrence."
539139,2013-03-28,"Bill REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
539139,2013-03-28,"In concurrence. ORDERED SENT FORTHWITH."
539139,2013-06-10,"Report READ and ACCEPTED."
539139,2013-06-10,"READ ONCE."
539139,2013-06-10,"Committee Amendment ""A"" (S-254) READ and ADOPTED."
539139,2013-06-10,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-254)"
539139,2013-06-10,"Ordered sent down forthwith for concurrence."
539139,2013-06-10,"CONSENT CALENDAR - FIRST DAY"
539139,2013-06-10,"Under suspension of the rules"
539139,2013-06-10,"CONSENT CALENDAR - SECOND DAY."
539139,2013-06-10,"PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-254)."
539139,2013-06-10,"In concurrence. ORDERED SENT FORTHWITH."
539139,2013-06-11,"PASSED TO BE ENACTED."
539139,2013-06-11,"Sent for concurrence. ORDERED SENT FORTHWITH."
539139,2013-06-12,"PASSED TO BE ENACTED, in concurrence."
539149,2013-03-27,"Representative HERBIG for the Department of Labor pursuant to the Maine Revised Statutes, Title 5, section 8072, reports that the Resolve be REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and printed pursuant to Joint Rule 218."
539149,2013-03-27,"Report was READ and ACCEPTED."
539149,2013-03-27,"The Resolve was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed pursuant to Joint Rule 218."
539149,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539149,2013-03-27,"Report READ and ACCEPTED, in concurrence."
539149,2013-03-27,"On motion by Senator Patrick of Oxford REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed pursuant to Joint Rule 218, in concurrence."
539149,2013-05-31,"Reports READ."
539149,2013-05-31,"On motion of Representative HERBIG of Belfast, the Majority Ought to Pass as Amended Report was ACCEPTED."
539149,2013-05-31,"The Resolve was READ ONCE."
539149,2013-05-31,"Committee Amendment ""A"" (H-257) was READ and ADOPTED."
539149,2013-05-31,"Under suspension of the rules, the Resolve was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
539149,2013-05-31,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-257)."
539149,2013-05-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
539149,2013-06-03,"Reports READ."
539149,2013-06-03,"On motion by Senator PATRICK of Oxford, the Majority Ought to Pass as Amended Report ACCEPTED in concurrence. (Remarks Made) (Roll Call Ordered)"
539149,2013-06-03,"Roll Call Number 151"
539149,2013-06-03,"(21 -Yeas, 13 -Nays, 0 -Excused, 1 -Absent)"
539149,2013-06-03,PREVAILED
539149,2013-06-03,"READ ONCE."
539149,2013-06-03,"Committee Amendment ""A"" (H-257) READ and ADOPTED , in concurrence."
539149,2013-06-03,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-257), in concurrence.."
539149,2013-06-03,"Ordered sent down forthwith."
539149,2013-06-06,"FAILED FINAL PASSAGE."
539149,2013-06-06,"This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
539149,2013-06-06,"ROLL CALL NO. 218 (Yeas 86 - Nays 56 - Absent 9 - Excused 0)"
539149,2013-06-06,"Sent for concurrence. ORDERED SENT FORTHWITH."
539149,2013-06-07,"On motion by Senator JACKSON of Aroostook TABLED until Later in Today's Session, pending ENACTMENT, in concurrence."
539149,2013-06-07,"(Unfinished Business)"
539149,2013-06-10,"TAKEN from the Table by the President."
539149,2013-06-10,"On motion by Senator JACKSON of Aroostook, the Senate RECONSIDERED whereby Bill was PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-257), in concurrence."
539149,2013-06-10,"On further motion by same Senator, Senate Amendment ""A"" (S-246) READ and ADOPTED. (Remarks Made)"
539149,2013-06-10,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending Passage to be Engrossed as Amended by Committee Amendment ""A"" (H-257) and Senate Amendment ""A"" (S-246), in NON-CONCURRENCE."
539149,2013-06-20,"TAKEN from the Special Appropriations Table by Senator HILL of York."
539149,2013-06-20,"On motion by Senator HILL of York TABLED until Later in Today's Session, pending CONSIDERATION."
539149,2013-06-20,"Under suspension of the Rules, on motion by Senator JACKSON of Aroostook, the Senate RECONSIDERED ADOPTION of Committee Amendment ""A"".."
539149,2013-06-20,"On further motion by same Senator, Senate Amendment ""A"" (S-318) to Committee Amendment ""A"" (H-257) READ and ADOPTED."
539149,2013-06-20,"Committee Amendment ""A"" (H-257) AS AMENDED BY Senate Amendment ""A"" (S-318) thereto ADOPTED."
539149,2013-06-20,"PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-257) AS AMENDED BY Senate Amendment ""A"" (S-318)thereto, and Senate Amendment ""A"" (S-246), in NON-CONCURRENCE."
539149,2013-06-20,"Ordered sent down forthwith for concurrence."
539149,2013-06-26,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-257) as Amended by Senate Amendment ""A"" (S-318) thereto and Senate Amendment ""A"" (S-246)."
539149,2013-06-26,"ORDERED SENT FORTHWITH."
539149,2013-06-26,"FINALLY PASSED."
539149,2013-06-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
539149,2013-06-26,"On motion by Senator CAIN of Penobscot, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending FINAL PASSAGE, in concurrence."
539149,2013-06-27,"TAKEN from the Table by Senator HILL of York. FINALLY PASSED , in concurrence."
539149,2013-07-09,"This Resolve, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
539149,2013-07-09,"ROLL CALL NO. 435V 86 having voted in the affirmative and 55 in the negative, with 10 being absent, and accordingly it was the vote of the House that the Bill not become a law and the veto was sustained."
539149,2013-07-09,"Placed in the Legislative Files. (DEAD)"
539159,2013-03-27,"READ and ADOPTED."
539159,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539159,2013-03-28,"READ and ADOPTED, in concurrence."
539171,2013-03-27,"Committee on Health and Human Services suggested and ordered printed."
539171,2013-03-27,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
539171,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539171,2013-03-27,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
539171,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539180,2013-03-27,"Committee on Health and Human Services suggested and ordered printed."
539180,2013-03-27,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
539180,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539180,2013-03-27,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
539180,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539191,2013-03-27,"Committee on EDUCATION AND CULTURAL AFFAIRS suggested and ordered printed"
539191,2013-03-27,"On motion by Senator Millett of Cumberland REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS"
539191,2013-03-27,"Ordered sent down forthwith for concurrence."
539191,2013-03-27,"Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
539191,2013-03-27,"In concurrence. ORDERED SENT FORTHWITH."
539191,2013-06-07,"Report READ."
539191,2013-06-07,"On motion by Senator GOODALL of Sagadahoc TABLED until Later in Today's Session, pending ACCEPTANCE OF REPORT."
539191,2013-06-07,"(Unfinished Business)"
539191,2013-06-10,"(Unfinished Business)"
539191,2013-06-11,"(Unfinished Business)"
539191,2013-06-12,"(Unfinished Business)"
539191,2013-06-13,"(Unfinished Business)"
539191,2013-06-14,"(Unfinished Business)"
539191,2013-06-17,"(Unfinished Business)"
539191,2013-06-18,"TAKEN from the Table by the President."
539191,2013-06-18,"Report ACCEPTED."
539191,2013-06-18,"READ ONCE."
539191,2013-06-18,"Committee Amendment ""A"" (S-239) READ."
539191,2013-06-18,"On motion by Senator MILLETT of Cumberland, Senate Amendment ""A"" (S-312) to Committee Amendment ""A"" (S-239) READ and ADOPTED. (Remarks Made) (Roll Call Ordered)"
539191,2013-06-18,"Roll Call Number 314"
539191,2013-06-18,"(22 -Yeas, 13 -Nays, 0 -Excused, 0 -Absent)"
539191,2013-06-18,PREVAILED
539191,2013-06-18,"Committee Amendment ""A"" (S-239) AS AMENDED BY Senate Amendment ""A"" (S-312) thereto ADOPTED."
539191,2013-06-18,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-239) AS AMENDED BY Senate Amendment ""A"" (S-312) thereto."
539191,2013-06-18,"Ordered sent down forthwith for concurrence."
539191,2013-06-19,"Report was READ and ACCEPTED."
539191,2013-06-19,"ROLL CALL NO. 367 (Yeas 88 - Nays 56 - Absent 7 - Excused 0)"
539191,2013-06-19,"The Bill was READ ONCE."
539191,2013-06-19,"Committee Amendment ""A"" (S-239) was READ."
539191,2013-06-19,"Senate Amendment ""A"" (S-312) to Committee Amendment ""A"" (S-239) was READ and ADOPTED."
539191,2013-06-19,"Committee Amendment ""A"" (S-239) as Amended by Senate Amendment ""A"" (S-312) thereto ADOPTED."
539191,2013-06-19,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
539191,2013-06-19,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-239) as Amended by Senate Amendment ""A"" (S-312) thereto."
539191,2013-06-19,"In concurrence. ORDERED SENT FORTHWITH."
539191,2013-06-19,"PASSED TO BE ENACTED."
539191,2013-06-19,"Sent for concurrence. ORDERED SENT FORTHWITH."
539191,2013-06-19,"PASSED TO BE ENACTED, in concurrence."
539191,2013-07-09,"Enacted In Senate, June 19, 2013, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 18 in the affirmative and 15 in the negative, accordingly it was the vote of the Senate that the Bill not become law and the VETO was SUSTAINED."
539191,2013-07-09,____________________
539191,2013-07-09,"Darek M. Grant"
539191,2013-07-09,"Secretary of the Senate"
539191,2013-07-09,"Roll Call # 364"
539191,2013-07-09,"18 Yeas - 15 Nays- 0 Excused - 2 Absent"
539202,2013-03-27,"Committee on Education and Cultural Affairs suggested and ordered printed."
539202,2013-03-27,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
539202,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539202,2013-03-27,"On motion by Senator Millett of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS, in concurrence."
539202,2013-05-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539212,2013-03-27,"Committee on Transportation suggested and ordered printed."
539212,2013-03-27,"The Bill was REFERRED to the Committee on TRANSPORTATION."
539212,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539212,2013-03-27,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION, in concurrence."
539212,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539221,2013-03-27,"Committee on EDUCATION AND CULTURAL AFFAIRS suggested and ordered printed"
539221,2013-03-27,"On motion by Senator MILLETT of Cumberland TABLED until Later in Today's Session, pending REFERENCE."
539221,2013-03-27,"(Unfinished Business)"
