bill_id,roll_call_id,date,description,yea,nay,nv
541005,307199,2013-06-12,"Accept Maj Otp-a Rpt RC #261",26,9,0
541005,307200,2013-06-12,"Adopt Sas-186 To Cas-156 RC #262",15,20,0
541005,307201,2013-06-14,"Acc Maj Otp As Amended Rep RC #327",84,55,0
541018,307222,2013-06-03,"Accept Min Ontp Rpt RC #142",18,16,0
541018,307223,2013-06-04,"Acc Min Ought Not To Pass Rep RC #187",79,59,0
541103,307107,2013-06-03,"Acc Ought To Pass As Amend Rep RC #176",86,55,0
541103,307108,2013-06-26,"Reconsideration - Veto RC #404",92,55,0
541610,306988,2013-06-05,"Acc Maj Ought Not To Pass Rep RC #208",128,16,0
541725,305957,2013-06-19,"Accpt Majority Rep - Reference RC #334",20,15,0
541725,347860,2014-03-26,"Acc Maj Ought Not To Pass Rep RC #574",56,78,0
541725,351082,2014-04-03,"Accept Maj Ontp Rpt RC #531",21,14,0
541912,306097,2013-06-11,"Enactment RC #233",20,14,0
541912,306098,2013-06-26,"Veto Override (2/3) RC #343",21,14,0
541912,306099,2013-06-06,"Acc Maj Otp As Amended Rep RC #222",84,57,0
542149,306269,2013-06-06,"Enactment RC #220",88,57,0
542149,306270,2013-06-10,"Enactment RC #265",92,45,0
542163,307119,2013-06-07,"Acceptance Of Report RC #202",20,15,0
542199,306234,2013-06-12,"Acc Maj Ought Not To Pass Rep RC #296",81,61,0
542199,306235,2013-06-13,"Accept Maj Ontp Rpt RC #274",24,11,0
542211,349499,2014-04-01,"Acc Maj Otp As Amended Rep RC #609",91,52,0
542211,352167,2014-04-02,"Accept Maj Otp-a Rpt RC #520",20,14,0
542211,361358,2014-05-01,"Table Until Later RC #767",87,59,0
542211,361359,2014-05-01,"Reconsideration - Veto RC #784",91,54,0
542226,306267,2013-06-07,"Acceptance Of Report RC #203",35,0,0
542260,307189,2013-06-26,"Reconsideration - Veto RC #407",88,59,0
542624,307227,2013-06-26,"Reconsideration - Veto RC #411",96,51,0
542950,346823,2014-03-24,"Acc Maj Otp As Amended Rep RC #557",90,48,0
542950,348889,2014-03-25,"Accept Maj Otp-a Rpt RC #481",21,13,0
542950,357670,2014-04-17,"Final Passage - Emer RC #737",101,44,0
542950,361960,2014-05-01,"Reconsideration - Veto RC #755",94,52,0
542954,306350,2013-06-05,"Reconsideration - Veto RC #209",125,18,0
542954,306351,2013-06-06,"Veto Override (2/3) RC #170",22,13,0
542958,306152,2013-06-19,"Acc Ought To Pass As Amend Rep RC #384",97,50,0
542958,306153,2013-07-09,"Reconsideration - Veto RC #431",91,52,0
542971,306377,2013-05-29,"Final Passage RC #121",35,0,0
542985,352142,2014-04-02,"Reconsideration - Veto RC #615",119,25,0
542985,352143,2014-04-04,"Veto Override (2/3) RC #538",19,14,0
543115,306185,2013-06-27,"Recede And Concur RC #416",68,39,0
543115,318192,2014-02-11,"Veto Override (2/3) RC #394",25,10,0
543115,320160,2014-02-13,"Reconsideration - Veto RC #492",92,45,0
543121,306151,2013-06-11,"Accept Maj Ontp Rpt RC #242",20,14,0
543150,306147,2013-05-30,"Accept Maj Otp-a Rpt RC #130",35,0,0
543160,306187,2013-06-17,"Accept Maj Otp-a Rpt RC #290",35,0,0
543160,306188,2013-06-17,"Acc Maj Otp As Amended Rep RC #337",136,3,0
543167,306237,2013-06-11,"Accept Rpt 'a' Otp-a RC #228",18,16,0
543167,306238,2013-06-12,"Acc Report 'a' Otp Am RC #286",85,61,0
543169,306224,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #235",108,30,0
543296,306231,2013-07-09,"Reconsideration - Veto RC #441",89,53,0
543652,306397,2013-05-30,"Table Until Later RC #155",30,111,0
543652,306398,2013-05-30,"Acc Maj Ought Not To Pass Rep RC #156",108,33,0
543709,307007,2013-06-05,"Final Passage - Emer RC #201",145,0,0
543719,306272,2013-07-09,"Reconsideration - Veto RC #429",96,46,0
543719,306273,2013-07-09,"Veto Override (2/3) RC #381",20,12,0
543754,307128,2013-06-06,"Acc Maj Ought Not To Pass Rep RC #227",103,39,0
544692,306071,2013-04-10,"Adoption RC #44",34,0,0
544981,306833,2013-06-10,"Acc Min Ought Not To Pass Rep RC #250",31,111,0
544981,306834,2013-06-12,"Accept Min Ontp Rpt RC #266",19,16,0
544981,306835,2013-06-17,"Recede And Concur RC #286",16,18,0
545067,306473,2013-06-03,"Enactment - Emer RC #179",139,0,0
545565,306425,2013-06-17,"Acceptance Of Report RC #287",35,0,0
545565,306426,2013-06-18,"Enactment - Emer RC #349",138,3,0
545574,306092,2013-06-18,"Accept Maj Otp-a Rpt RC #313",16,19,0
545574,306093,2013-06-19,"Accept Min Otp-a Rpt RC #320",15,20,0
545574,306094,2013-06-19,"Recede And Concur RC #330",15,20,0
545574,306095,2013-06-19,"Insist RC #331",19,16,0
545574,306096,2013-06-19,"Acc Maj Otp As Amended Rep RC #389",67,80,0
547590,306015,2013-06-26,"Veto Override (2/3) RC #347",21,14,0
547597,306445,2013-06-04,"Accept Maj Ontp Rpt RC #156",19,14,0
547597,306446,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #246",86,54,0
547605,326763,2014-02-18,"Accept Maj Ontp Rpt RC #419",19,16,0
547605,326764,2014-02-20,"Acc Maj Ought Not To Pass Rep RC #498",89,52,0
547770,307303,2013-06-03,"Accept Maj Ontp Rpt RC #153",20,14,0
548046,351983,2014-04-04,"Acc Maj Otp As Amended Rep RC #644",118,23,0
548046,353727,2014-04-09,"Enact-emer 2/3 Elect RC #565",33,0,0
548046,353728,2014-04-08,"Enactment - Emer RC #673",120,19,0
548046,362024,2014-05-01,"Veto Override (2/3) RC #623",30,5,0
548046,362025,2014-05-01,"Reconsideration - Veto RC #788",96,50,0
548124,305956,2013-06-17,"Acc Maj Ought Not To Pass Rep RC #332",85,55,0
548133,306239,2013-06-17,"Special Study Table RC #288",17,18,0
548133,306240,2013-06-17,"Accept Maj Ontp Rpt RC #289",23,12,0
548133,306241,2013-06-17,"Acc Maj Ought Not To Pass Rep RC #336",90,49,0
548179,332039,2014-02-27,"Accept Maj Otp-a Rpt RC #430",21,14,0
548179,335143,2014-03-05,"Acc Maj Otp As Amended Rep RC #511",90,49,0
548179,348927,2014-03-27,"Veto Override (2/3) RC #506",22,13,0
548434,351811,2014-04-04,"Acc Maj Otp As Amended Rep RC #649",101,41,0
548434,353358,2014-04-07,"Accept Maj Otp-a Rpt RC #547",27,8,0
548434,357717,2014-04-16,"Final Passage RC #595",31,3,0
548434,362011,2014-05-01,"Reconsideration - Veto RC #785",104,42,0
548434,362012,2014-05-01,"Veto Override (2/3) RC #660",25,10,0
548528,349013,2014-03-31,"Acc Report 'b' Otp As Amend RC #597",75,60,0
548528,352147,2014-04-02,"Accept Rpt ""b"" Opt-a RC #524",10,24,0
548598,306423,2013-06-10,"Accept Min Ontp Rpt RC #210",25,9,0
548652,306468,2013-06-03,"Accept Maj Otp-a Rpt RC #148",19,15,0
548652,306469,2013-06-20,"Veto Override (2/3) RC #335",19,16,0
548652,306470,2013-06-04,"Acc Maj Otp As Amended Rep RC #186",84,56,0
548677,306427,2013-06-18,"Acc Ought To Pass As Amend Rep RC #360",116,22,0
548677,306428,2013-06-18,"Table Until Later RC #361",51,87,0
548696,357790,2014-04-17,"Enact-bond Issue 2/3 Vote RC #608",30,2,0
548696,357791,2014-04-17,"Enactment - Bond Issue RC #739",126,19,0
548990,306886,2013-06-18,"Adopt Sas-301 RC #312",26,9,0
548990,306887,2013-06-19,"Acc Maj Otp As Amended Rep RC #368",94,52,0
548990,306888,2013-06-19,"Adopt Sas-301 RC #369",93,53,0
548990,361424,2014-05-01,"Veto Override (2/3) RC #628",20,15,0
549184,307270,2013-06-26,"Adopt Sds-321 To Cah-525 RC #346",22,13,0
549197,362140,2014-05-01,"Reconsideration - Veto RC #762",134,12,0
549197,362141,2014-05-01,"Veto Override (2/3) RC #653",33,2,0
549225,308356,2013-06-18,"Enactment - Emer RC #356",138,0,0
549236,307083,2013-05-29,"Acc Maj Ought Not To Pass Rep RC #147",55,88,0
549236,307084,2013-05-30,"Accept Maj Ontp Rpt RC #125",30,5,0
549368,332151,2014-02-27,"Enactment RC #506",100,39,0
549384,346657,2014-03-21,"Accept Maj Otp-a Rpt RC #476",32,0,0
549384,347871,2014-03-25,"Acc Maj Otp As Amended Rep RC #563",141,0,0
549417,306348,2013-04-30,"Adoption RC #57",25,9,0
549417,306349,2013-04-30,"Adoption RC #60",111,31,0
549565,306416,2013-04-30,"Adoption RC #58",22,12,0
549565,306417,2013-04-30,"Adoption RC #61",88,55,0
549924,306429,2013-06-19,"Acc Maj Otp As Amended Rep RC #385",91,58,0
549924,306430,2013-07-09,"Reconsideration - Veto RC #439",87,52,0
549984,340326,2014-03-12,"Accept Maj Otp-a Rpt RC #448",22,13,0
549984,346780,2014-03-18,"Acc Maj Otp As Amended Rep RC #537",97,49,0
549984,355346,2014-04-11,"Veto Override (2/3) RC #572",22,13,0
550419,307306,2013-06-13,"Enactment RC #273",35,0,0
550419,307307,2013-06-10,"Acc Report 'a' Otp Am RC #236",80,58,0
550419,307308,2013-06-12,"Enactment RC #291",89,60,0
550545,306371,2013-06-04,"Acc Maj Ought Not To Pass Rep RC #189",74,68,0
550545,306372,2013-06-05,"Accept Maj Ontp Rpt RC #157",19,16,0
550577,306328,2013-06-04,"Acc Maj Ought Not To Pass Rep RC #190",44,98,0
550577,306329,2013-06-04,"Acc Min Otp As Amended Rep RC #191",115,28,0
550577,306330,2013-07-09,"Enactment - Mandate RC #425",97,45,0
550577,306331,2013-07-09,"Table Until Later RC #447",76,64,0
550577,306332,2013-07-09,"Recede And Concur RC #448",96,42,0
550577,306333,2013-06-05,"Accept Min Otp-a Rpt RC #158",34,0,0
550577,306334,2013-06-27,"Pass To Be Engrossed As Amend RC #360",34,0,0
550577,306335,2013-07-09,"Enact-mandate 2/3 Elect RC #378",33,0,0
550605,306025,2013-06-13,"Acc Maj Ought Not To Pass Rep RC #304",124,21,0
550736,306189,2013-05-29,"Accept Min Otp Rpt RC #113",19,16,0
550736,306190,2013-06-26,"Veto Override (2/3) RC #344",20,15,0
550736,306191,2013-05-31,"Acc Min Ought To Pass Rep RC #169",84,55,0
550751,307069,2013-06-10,"Enactment RC #216",34,0,0
550791,306195,2013-06-13,"Acc Ought To Pass As Amend Rep RC #309",102,47,0
550791,306196,2013-06-13,"Indef Pp Hjh-486 To Cah-486 RC #310",101,48,0
550791,306197,2013-06-13,"Indef Pp Hkh-487 To Cah-468 RC #311",99,50,0
550791,306198,2013-06-13,"Indef Pp Hhh-484 To Cah-468 RC #312",99,45,0
550791,306199,2013-06-13,"Indef Pp Hih-485 To Cah-468 RC #313",100,44,0
550791,306200,2013-06-13,"Indef Pp Hah-477 To Cah-468 RC #314",101,45,0
550791,306201,2013-06-13,"Indef Pp Hfh-482 To Cah-468 RC #315",108,39,0
550791,306202,2013-06-13,"Indef Pp Heh-481 To Cah-468 RC #316",103,46,0
550791,306203,2013-06-13,"Indef Pp Hmh-489 To Cah-468 RC #317",101,47,0
550791,306204,2013-06-13,"Indef Pp Hnh-493 To Cah-468 RC #318",110,33,0
550791,306205,2013-06-26,"Reconsideration - Veto RC #398",114,34,0
550791,306206,2013-06-13,"Accept Report RC #275",25,10,0
550791,306207,2013-06-13,"Indef Post Sas-276 RC #276",22,13,0
550791,306208,2013-06-26,"Veto Override (2/3) RC #345",26,9,0
550791,308397,2013-06-13,"Enactment - Emer RC #324",102,43,0
550791,308398,2013-06-13,"Enact-emer 2/3 Elect RC #277",25,10,0
550915,306102,2013-08-29,"Passage To Be Engrossed RC #461",115,8,0
550923,306339,2013-06-19,"Acc Maj Ought Not To Pass Rep RC #372",91,55,0
550923,306340,2013-06-19,"Accept Maj Ontp Rpt RC #329",21,14,0
550940,306016,2013-05-08,"Adoption RC #79",138,0,0
550966,306001,2013-05-07,"Adoption RC #68",34,0,0
550966,306002,2013-05-08,"Adoption RC #78",138,0,0
550974,321647,2014-02-13,"Enactment - Emer RC #494",129,1,0
551263,335858,2014-03-06,"Acc Maj Ought Not To Pass Rep RC #521",37,99,0
551263,346667,2014-03-19,"Indefinitely Postpone RC #470",19,15,0
551263,349101,2014-03-27,"Recede And Concur RC #505",15,20,0
551291,306318,2013-05-29,"Enactment RC #120",35,0,0
551608,308629,2013-06-05,"Final Passage - Public Land RC #203",146,0,0
551759,306247,2013-06-18,"Accept Maj Ontp Rpt RC #315",29,6,0
551759,306248,2013-06-19,"Acc Maj Ought Not To Pass Rep RC #380",109,40,0
551777,355758,2014-04-10,"Adopt Sas-518 To Cas-508 RC #567",26,9,0
551777,355759,2014-04-11,"Acc Report 'a' Otp As Amend RC #695",103,43,0
551777,355760,2014-04-11,"Passage To Be Engrossed RC #696",102,45,0
552507,306362,2013-07-09,"Veto Override (2/3) RC #371",18,15,0
552857,306384,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #263",92,46,0
553451,306308,2013-06-18,"Accept Maj Otp-a Rpt RC #308",21,14,0
553451,306309,2013-06-18,"Acc Maj Otp As Amended Rep RC #357",80,55,0
553451,308705,2013-06-19,"Enactment - Emer RC #375",83,61,0
553742,306378,2013-05-20,"Adoption RC #97",124,11,0
553780,307250,2013-06-12,"Acc Maj Ought To Pass Rep RC #287",85,60,0
553780,307251,2013-07-09,"Reconsideration - Veto RC #430",85,57,0
553780,307252,2013-06-14,"Final Passage-emer 2/3 Elect RC #281",23,11,0
553780,307253,2013-06-14,"Final Passage-emer 2/3 Elect RC #285",29,5,0
553863,334223,2014-03-05,"Acc Maj Ought Not To Pass Rep RC #514",60,84,0
553863,335089,2014-03-05,"Commit To State & Local RC #515",66,78,0
553863,335090,2014-03-05,"Acc Min Otp As Amended Rep RC #516",64,81,0
553863,335091,2014-03-05,"Indef Postpone Bill & Papers RC #517",109,34,0
553863,338220,2014-03-06,"Accept Maj Ontp Rpt RC #443",28,7,0
553904,306364,2013-06-18,"Acc Report 'a' Otp As Amended RC #345",83,58,0
553904,306365,2013-06-19,"Final Passage - Emer RC #374",89,56,0
553904,306366,2013-06-18,"Accept Rpt 'a' Otp-a RC #306",21,14,0
553904,306367,2013-06-18,"Adopt Hah-546 To Cah-507 RC #307",22,13,0
553904,306368,2013-06-19,"Final Passage-emer 2/3 Elect RC #326",22,13,0
554335,307034,2013-05-20,"Table Until Later RC #82",15,20,0
554335,307035,2013-05-20,"Commit RC #83",15,20,0
554335,307036,2013-05-20,"Adjourn RC #84",15,20,0
554335,307037,2013-05-20,"Accept Maj Otp Rpt RC #85",20,15,0
554335,307038,2013-05-21,"Adopt Scs-108 RC #88",20,15,0
554335,307039,2013-05-21,"Indef Post Sbs-103 RC #89",20,15,0
554335,307040,2013-05-21,"Indef Post Sas-100 RC #90",20,15,0
554335,307041,2013-05-21,"Pass To Be Engrossed As Amend RC #91",20,15,0
554335,307042,2013-05-21,"Reconsider Ptbe-am RC #92",15,20,0
554335,307043,2013-05-23,"Enactment RC #107",20,15,0
554335,307044,2013-05-29,"Veto Override (2/3) RC #114",20,15,0
554335,307045,2013-05-21,"Table Until Later RC #114",55,86,0
554335,307046,2013-05-21,"Commit RC #115",55,86,0
554335,307047,2013-05-21,"Acc Maj Ought To Pass Rep RC #116",87,57,0
554335,307048,2013-05-21,"Indef Pp Hah-195 RC #117",88,56,0
554335,307049,2013-05-21,"Indef Pp Hbh-196 RC #118",88,56,0
554335,307050,2013-05-22,"Enactment RC #126",87,56,0
554765,307070,2013-06-07,"Accept Min Ontp Rpt RC #205",28,7,0
554765,307071,2013-06-11,"Acc Min Ought Not To Pass Rep RC #270",106,38,0
555104,308339,2013-06-06,"Enactment - Emer RC #217",143,0,0
555110,340728,2014-03-12,"Acc Maj Otp As Amended Rep RC #533",91,46,0
555110,352182,2014-04-04,"Reconsideration - Veto RC #640",91,51,0
557208,306879,2013-06-13,"Enactment - Emer RC #308",149,0,0
557538,306942,2013-06-05,"Adopt Hah-337 RC #196",140,5,0
557538,306943,2013-06-05,"Enactment - Apportionment RC #207",133,11,0
557842,307029,2013-06-20,"Reconsideration - Veto RC #397",121,11,0
557842,307030,2013-06-06,"Indef Post Sas-222 RC #171",20,15,0
557842,307031,2013-06-06,"Indef Post Sbs-223 RC #172",20,15,0
557842,307032,2013-06-06,"Pass To Be Engrossed As Amend RC #173",28,7,0
557842,307033,2013-06-26,"Veto Override (2/3) RC #352",35,0,0
559366,306228,2013-06-18,"Adoption RC #318",20,15,0
561373,308312,2013-07-09,"Final Passage - Emer RC #420",99,43,0
561373,308313,2013-07-09,"Recede And Concur RC #445",135,3,0
561373,308314,2013-07-09,"Final Passage-emer 2/3 Elect RC #376",33,0,0
561375,306117,2013-06-27,"Adopt Hah-575 RC #417",78,20,0
561375,306118,2013-07-09,"Recede RC #452",86,51,0
561375,306119,2013-07-09,"Enactment RC #455",86,50,0
561375,308310,2013-07-09,"Enactment - Emer RC #419",92,50,0
561375,308311,2013-07-09,"Enact-emer 2/3 Elect RC #375",24,9,0
561375,309919,2014-01-16,"Reconsideration - Veto RC #466",88,55,0
561384,308302,2013-07-09,"Enactment - Emer RC #418",97,45,0
561388,313913,2014-01-30,"Acc Maj Otp As Amended Rep RC #470",126,22,0
561388,313914,2014-01-30,"Indef Pp Cah-591 RC #471",20,126,0
561388,321515,2014-02-11,"Final Passage RC #483",129,13,0
561392,313938,2014-01-30,"Acc Maj Otp As Amended Rep RC #472",120,25,0
561392,313939,2014-01-30,"Indef Pp Cah-592 RC #473",21,123,0
561392,321523,2014-02-11,"Final Passage RC #484",124,19,0
561395,313898,2014-01-30,"Indef Pp Cah-590 RC #469",22,126,0
561395,321500,2014-02-11,"Final Passage RC #482",121,21,0
561397,306114,2013-07-09,"Veto Override (2/3) RC #365",18,15,0
561733,306013,2013-07-09,"Passage To Be Engrossed RC #449",137,1,0
561733,306361,2013-07-09,"Enact-emer 2/3 Elect RC #383",32,0,0
576896,333940,2014-03-04,"Acc Maj Otp As Amended Rep RC #509",125,17,0
576896,342359,2014-03-11,"Enactment RC #525",128,9,0
576897,351130,2014-04-02,"Reconsideration - Veto RC #614",136,6,0
576897,351131,2014-04-02,"Veto Override (2/3) RC #525",33,1,0
576899,348223,2014-03-27,"Final Passage - Emer RC #590",135,0,0
576899,358014,2014-04-17,"Final Passage - Emer RC #734",140,5,0
576905,346812,2014-03-24,"Accept Maj Otp-a Rpt RC #480",21,14,0
576905,347160,2014-03-25,"Acc Maj Otp As Amended Rep RC #560",86,56,0
576905,348914,2014-03-27,"Adopt Hah-754 To Cas-441 RC #589",82,55,0
576905,357726,2014-04-15,"Veto Override (2/3) RC #580",20,15,0
576906,345140,2014-03-19,"Acc Maj Ought Not To Pass Rep RC #540",89,49,0
576907,349431,2014-03-31,"Acc Maj Ought Not To Pass Rep RC #601",81,56,0
576910,357707,2014-04-17,"Reconsideration - Veto RC #720",1,142,0
576914,357562,2014-04-17,"Enact-bond Issue 2/3 Vote RC #609",28,4,0
576914,357563,2014-04-17,"Enactment - Bond Issue RC #740",114,32,0
576916,346845,2014-03-24,"Acc Maj Otp As Amended Rep RC #558",92,48,0
576916,348896,2014-03-27,"Enactment RC #588",102,33,0
576916,348897,2014-03-25,"Accept Maj Otp-a Rpt RC #482",19,15,0
576917,352134,2014-04-02,"Reconsideration - Veto RC #613",129,12,0
576917,352135,2014-04-02,"Veto Override (2/3) RC #526",29,5,0
576923,357672,2014-04-14,"Passage To Be Engrossed RC #701",147,0,0
576923,357673,2014-04-16,"Enactment - Emer RC #715",142,0,0
576923,357674,2014-04-16,"Enact-emer 2/3 Elect RC #588",35,0,0
576928,346175,2014-03-20,"Accept Maj Otp-a Rpt RC #473",15,19,0
576928,347680,2014-03-26,"Accept Maj Otp-a Rpt RC #495",18,17,0
576928,348219,2014-03-27,"Acc Maj Otp As Amended Rep RC #582",79,52,0
576928,361349,2014-05-01,"Veto Override (2/3) RC #630",19,16,0
576940,346545,2014-03-20,"Table Until Later RC #551",81,55,0
576940,354491,2014-04-08,"Passage To Be Engrossed RC #680",142,0,0
576942,353009,2014-04-08,"Enactment RC #676",103,39,0
576943,344226,2014-03-18,"Accept Maj Otp-a Rpt RC #459",35,0,0
576943,347190,2014-03-25,"Enactment - Emer RC #565",117,25,0
576943,352918,2014-04-08,"Veto Override (2/3) RC #559",32,0,0
576943,353101,2014-04-08,"Reconsideration - Veto RC #682",119,23,0
576947,341047,2014-03-11,"Final Passage RC #528",139,0,0
576947,348632,2014-03-25,"Reconsideration - Veto RC #561",143,0,0
576948,333347,2014-03-04,"Accept Min Otp-a Rpt RC #441",18,16,0
576948,340250,2014-03-12,"Acc Maj Ought Not To Pass Rep RC #536",114,23,0
576948,346779,2014-03-18,"Insist RC #449",18,17,0
576949,346837,2014-03-24,"Acc Maj Ought Not To Pass Rep RC #559",83,58,0
576956,338612,2014-03-11,"Enactment - Emer RC #524",138,0,0
576958,347527,2014-03-24,"Accept Min Otp-a Rpt RC #478",13,22,0
576958,348936,2014-03-26,"Acc Min Otp As Amended Rep RC #570",78,63,0
576958,354335,2014-04-07,"Recede RC #550",20,15,0
576958,354336,2014-04-07,"Accept Min Otp-a Rpt RC #551",20,15,0
576958,354337,2014-04-08,"Recede And Concur RC #661",79,67,0
576959,351494,2014-04-03,"Acc Report 'b' Ontp RC #627",87,56,0
576960,333492,2014-03-04,"Accept Maj Otp-a Rpt RC #440",27,7,0
576960,337709,2014-03-06,"Enactment RC #519",96,44,0
576962,357808,2014-04-17,"Enactment RC #726",142,0,0
576964,347968,2014-03-26,"Adopt Hch-750 To Cah-692 RC #576",136,0,0
576964,348261,2014-03-27,"Accept Maj Otp-a Rpt RC #509",32,3,0
576964,348262,2014-03-27,"Accept Maj Otp-a Rpt RC #510",35,0,0
576964,356788,2014-04-16,"Enact-emer 2/3 Elect RC #597",34,0,0
576965,357475,2014-04-17,"Acc Maj Otp As Amended Rep RC #735",95,52,0
576965,357476,2014-04-17,"Adopt Hah-849 To Cah-704 RC #736",95,52,0
576965,358213,2014-04-17,"Enactment RC #745",94,51,0
576965,358214,2014-04-17,"Accept Maj Otp-a Rpt RC #606",19,14,0
576965,361871,2014-05-01,"Reconsideration - Veto RC #776",94,53,0
576975,345261,2014-03-19,"Acc Maj Otp As Amended Rep RC #538",89,52,0
576975,348900,2014-03-26,"Adopt Hah-745 To Cah-683 RC #571",87,53,0
576975,348901,2014-03-27,"Recede And Concur RC #499",20,14,0
576975,351277,2014-03-31,"Final Passage RC #596",83,50,0
576975,357691,2014-04-14,"Reconsideration - Veto RC #705",92,53,0
576976,352087,2014-04-04,"Acc Maj Otp As Amended Rep RC #648",86,55,0
576976,354136,2014-04-07,"Accept Maj Otp-a Rpt RC #544",20,15,0
576978,361773,2014-05-01,"Reconsideration - Veto RC #768",93,54,0
576982,347129,2014-03-25,"Acc Min Otp As Amended Rep RC #562",74,68,0
576982,350974,2014-04-03,"Table Until Later RC #622",84,55,0
576982,351945,2014-04-04,"Recede And Concur RC #652",105,28,0
576982,353086,2014-04-08,"Enactment RC #677",124,18,0
576983,348875,2014-03-28,"Acc Report 'a' Otp As Amend RC #594",100,38,0
576983,361937,2014-05-01,"Reconsideration - Veto RC #754",98,48,0
576983,361938,2014-05-01,"Veto Override (2/3) RC #650",33,2,0
576984,347716,2014-03-26,"Accept Maj Otp-a Rpt RC #496",24,11,0
576984,348248,2014-03-27,"Acc Maj Otp As Amended Rep RC #583",83,50,0
576984,352170,2014-04-01,"Enactment RC #519",20,13,0
576984,356596,2014-04-15,"Veto Override (2/3) RC #578",20,15,0
576985,355957,2014-04-15,"Accept Maj Otp-a Rpt RC #581",21,14,0
576985,356803,2014-04-16,"Acc Maj Otp As Amended Rep RC #711",94,48,0
576985,356804,2014-04-16,"Enactment RC #716",93,50,0
576985,361868,2014-05-01,"Veto Override (2/3) RC #629",21,14,0
576996,355320,2014-04-08,"Enactment - Emer RC #674",141,0,0
576997,353717,2014-04-08,"Enactment RC #678",141,0,0
577004,348939,2014-03-28,"Enactment RC #591",135,0,0
577005,321521,2014-02-11,"Enactment RC #481",138,4,0
577007,351176,2014-04-03,"Veto Override (2/3) RC #537",31,3,0
577007,352911,2014-04-04,"Reconsideration - Veto RC #642",138,4,0
577008,346485,2014-03-19,"Acc Maj Otp As Amended Rep RC #542",79,60,0
577008,348950,2014-03-26,"Indef Postpone Bill & Papers RC #569",46,94,0
577009,350643,2014-04-02,"Acc Maj Otp As Amended Rep RC #617",134,0,0
577017,342327,2014-03-11,"Enactment RC #526",139,0,0
577018,357698,2014-04-16,"Pass To Be Engrossed As Amend RC #590",35,0,0
577018,357699,2014-04-17,"Enactment RC #604",33,0,0
578782,333167,2014-03-04,"Enactment RC #510",144,0,0
578903,330550,2014-02-26,"Enactment RC #504",92,53,0
578981,345164,2014-03-19,"Acc Maj Ought Not To Pass Rep RC #539",85,58,0
579111,342209,2014-03-11,"Enactment RC #527",139,0,0
579111,357681,2014-04-17,"Enactment RC #727",143,0,0
579111,357682,2014-04-16,"Pass To Be Engrossed As Amend RC #591",35,0,0
579557,338489,2014-03-06,"Accept Maj Otp-a Rpt RC #444",19,16,0
579557,339932,2014-03-12,"Acc Maj Otp As Amended Rep RC #532",90,47,0
579557,350535,2014-04-02,"Veto Override (2/3) RC #527",20,14,0
579877,357367,2014-04-17,"Acc Ought To Pass As Amend Rep RC #719",86,53,0
579877,357529,2014-04-18,"Passage To Be Engrossed RC #748",110,34,0
579877,357598,2014-04-18,"Accept Report RC #614",19,12,0
579877,357599,2014-04-18,"Enactment RC #616",25,6,0
579877,361417,2014-05-01,"Reconsideration - Veto RC #783",105,41,0
579877,361503,2014-05-01,"Veto Override (2/3) RC #666",20,14,0
581378,326825,2014-02-20,"Enactment - Emer RC #499",141,0,0
581378,357748,2014-04-16,"Pass To Be Engrossed As Amend RC #592",35,0,0
587665,350391,2014-04-02,"Enactment - Emer RC #618",141,0,0
587778,361498,2014-05-01,"Reconsideration - Veto RC #753",137,9,0
587778,361499,2014-05-01,"Veto Override (2/3) RC #649",35,0,0
590108,356875,2014-04-16,"Pass To Be Engrossed As Amend RC #593",35,0,0
592080,327894,2014-02-25,"Acc Maj Otp As Amended Rep RC #503",94,51,0
592080,332157,2014-02-26,"Adopt Hah-631 To Cas-392 RC #505",88,57,0
592080,332158,2014-02-27,"Indef Pp Hbh-635 To Cas-392 RC #508",77,61,0
592080,336750,2014-03-06,"Final Passage RC #445",24,11,0
592080,336751,2014-03-05,"Final Passage RC #518",91,55,0
592080,346773,2014-03-18,"Veto Override (2/3) RC #460",23,12,0
600634,351187,2014-04-03,"Adopt Hah-797 To Cah-781 RC #635",124,11,0
600634,351188,2014-04-03,"Passage To Be Engrossed RC #636",135,0,0
600634,353697,2014-04-08,"Enactment - Emer RC #675",138,0,0
600634,353698,2014-04-07,"Accept Maj Otp-a Rpt RC #545",35,0,0
600634,357731,2014-04-18,"Enactment RC #747",119,24,0
600634,362022,2014-05-01,"Reconsideration - Veto RC #778",125,21,0
600634,362023,2014-05-01,"Veto Override (2/3) RC #658",21,14,0
601554,357700,2014-04-17,"Enactment RC #729",143,0,0
605203,353118,2014-04-08,"Enactment RC #679",141,0,0
605203,357701,2014-04-16,"Enactment RC #598",34,0,0
605288,351601,2014-03-31,"Adopt Hah-777 To Cah-757 RC #604",100,34,0
605288,351602,2014-04-02,"Final Passage - Emer RC #621",97,45,0
605288,353144,2014-04-07,"Final Passage - Emer RC #656",118,20,0
605288,361980,2014-05-01,"Reconsideration - Veto RC #752",123,23,0
605288,361981,2014-05-01,"Veto Override (2/3) RC #648",28,7,0
605697,353017,2014-04-07,"Accept Maj Otp-a Rpt RC #549",20,15,0
605697,353018,2014-04-08,"Acc Maj Otp As Amended Rep RC #662",70,77,0
