bill_number,bill_id,title
LD516,501696,"An Act To Create the Integrated Manufacturing Program Fund"
LD517,501704,"An Act To Restore Funding for Head Start"
LD518,501711,"An Act To Establish Ranked-choice Voting in the State"
LD519,501719,"An Act To Establish Advance Deposit Wagering for Harness Racing"
LD520,501726,"An Act To Protect Maine Consumers from Predatory Medical Pricing"
LD521,501734,"An Act To Change the Budget Approval Process for Alternative Organizational Structures"
LD522,501738,"An Act To Amend the Guardian Ad Litem Laws"
LD523,501748,"An Act To Require Health Insurance Coverage for Hearing Aids for Adults"
LD576,501816,"Resolve, To Protect Concealed Handgun Permit Information on a Temporary Basis"
LD625,509969,"Resolve, Regarding Temporary Campgrounds"
LD626,509965,"An Act To Remove the Mandatory Minimum Jail Sentence in Certain Cases"
LD627,510372,"An Act Relating to Orally Administered Cancer Therapy"
LD628,510380,"An Act To Clarify Uninsured Vehicle Coverage for Multiple Claimants"
LD629,510386,"An Act To Restore Eligibility and Funding for Drug Programs for the Elderly and Disabled"
LD630,509945,"An Act To Reserve Ten Percent of Campsites at State Parks for Maine Residents"
LD631,509935,"An Act To Change the Taxes on Fuel Purchased for Use Other Than on the Highways"
LD632,509928,"An Act To Enact Measures To Improve Enforcement Mechanisms in the Elver Industry"
LD633,509922,"An Act To Grant the Commissioner of Health and Human Services and the Commissioner's Designees the Independent Authority To Issue Adjudicatory Subpoenas"
LD634,509916,"An Act Regarding Permits for Final Disposition of Dead Human Bodies"
LD635,510396,"Resolve, Authorizing the Estate of Mitchell A. Kessler To Bring Suit against the Department of Health and Human Services"
LD636,510402,"An Act To Authorize a General Fund Bond Issue To Invest in the Maine Community College System"
LD637,510413,"An Act To Prohibit Consideration of Preexisting Conditions in Short-term Disability Insurance"
LD638,510420,"An Act To Require That School Budget Referenda Be Held on the Same Day as Primary Elections"
LD639,510429,"An Act To Require Payment Quotes in Service Contracts for the Harvesting and Hauling of Wood"
LD640,510436,"An Act Regarding Legal Representation in Certain Eviction Actions"
LD641,509876,"An Act To Exempt Agriculture, Timber Harvesting and Public Employees from Certain Oversight in Shoreland Areas"
LD642,509869,"An Act To Exempt All-terrain Vehicle Trail Management from Storm Water Management Requirements"
LD643,510442,"An Act To Create a Tax Incentive Program To Improve the Maine Lobster Industry"
LD644,509861,"An Act To Strengthen the State's Wholesale Liquor Business"
LD645,512702,"An Act To Allow the Adjustment of the Assessment Rate for the Rural Medical Access Program"
LD646,512708,"An Act To Remove the 100-megawatt Limit on Renewable Sources of Energy"
LD647,513342,"An Act To Establish the Mobile Crime Laboratory Fund"
LD648,513333,"An Act To Make Records of External Review Proceedings Overseen by the Bureau of Insurance Confidential"
LD649,512722,"An Act To Facilitate Consumer Taste Testings"
LD650,512729,"Resolve, To Require the Department of Health and Human Services To Seek a Federal Waiver of Certain Requirements Regarding Contracting for Transportation Services under MaineCare"
LD651,512742,"An Act To Amend the Captive Insurance Laws"
LD694,513031,"An Act To Clarify Solid Waste Policy Relating to State-owned Disposal Facilities"
LD695,513021,"An Act To Amend the Site Location of Development Laws"
LD696,513004,"An Act To Include Raising Equines in the Definition of Agriculture for the Purpose of the Maine Workers' Compensation Act of 1992"
LD697,512995,"An Act To Increase Maine's Energy Competitiveness"
LD698,512985,"An Act To Provide an Exemption from Fuel and Sales Taxes to Persons Engaged in Snowmobile Trail Grooming"
LD699,512973,"An Act To Allow Public Schools To Offer Classes Limited to Students of a Single Gender"
LD700,513429,"An Act To Require Elevators To Be Accessible for Ambulance Stretchers"
LD701,512953,"An Act To Amend the Laws Governing Probation and Remove References to the Intensive Supervision Program of the Department of Corrections"
LD702,512938,"An Act To Strengthen the Law Prohibiting Black Market Wagering on Harness Horse Races"
LD703,512929,"An Act To Make Post-conviction Possession of Animals a Criminal Offense"
LD704,512918,"An Act To Improve the Availability of Mail-in Rebates in the State"
LD705,513454,"An Act To Amend the Junior Hunting License Requirements"
LD706,512897,"An Act To Amend the Workers' Compensation Self-insurance Laws"
LD707,512889,"An Act To Provide Assistance to Maine's Dairy Farms"
LD708,512876,"An Act To Reduce Emergency Rescue Costs"
LD709,512867,"An Act To Require Students To Receive Instruction in Cardiopulmonary Resuscitation and the Use of an Automated External Defibrillator prior to Graduation"
LD710,512858,"Resolve, Requiring the Department of Health and Human Services To Adopt an Alternative MaineCare Nonemergency Transportation System to the Current Risk-based Prepaid Ambulatory Health Plan"
LD711,512851,"An Act To Facilitate Patient Education"
LD712,515335,"Resolve, Directing the Department of Transportation To Place Signs on Interstate 295 Directing Motorists to the Town of Harpswell"
LD713,515299,"An Act To Return Local Revenue Sharing to Full Funding"
LD725,517312,"An Act To Implement the Recommendations of the Judicial Compensation Commission"
LD726,518108,"An Act To Adopt the Uniform Parentage Act"
LD727,518114,"An Act Establishing Health Care Practitioner Transparency Requirements"
LD728,518122,"An Act To Amend the Laws Dealing with the Taxing of the Purchase of Extended Service Contracts and Extended Service Contract Claims for Trucks"
LD729,518128,"An Act To Allow Charter Schools To Request Waivers from Certain Requirements"
LD730,518139,"An Act To Protect Maine's Loons by Banning Lead Sinkers and Jigs"
LD731,518148,"An Act To Increase the Number of Elver Harvesting Licenses and Preserve the Fishery through Conservation"
LD732,518153,"An Act To Impose a Holding Period during Which a Dealer in Secondhand Precious Metals Must Retain Property"
LD733,518162,"An Act To Improve the Child Support Collection Process"
LD734,518169,"An Act Relating to the Sales Tax Exemption on Depreciable Equipment Used in Commercial Wood Harvesting"
LD735,518175,"Resolve, Directing the Department of Environmental Protection To Add a Flame Retardant to the Lists of Chemicals of Concern and of High Concern"
LD736,518182,"An Act To Establish the Review Board of Appeals To Review the Denial of Hunting and Fishing Licenses"
LD737,518191,"An Act To Promote Workforce Development and Training in the Heating, Ventilation, Air Conditioning and Energy Efficiency and Conservation Trades"
LD738,518202,"An Act To Promote the Maine Economy and Support Maine's Sporting Camp Tradition"
LD739,518208,"Resolve, To Establish a Task Force To Study Economic Development in Rural Areas"
LD740,518216,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Require That the Attorney General Be Elected by Popular Vote"
LD741,518229,"An Act To Promote Fairness in the Sales Tax Exemption for Vehicles Used in Interstate Commerce"
LD742,518232,"An Act To Amend the Regional School Unit Budget Validation Process"
LD743,518241,"An Act To Extend and Improve the Maine Seed Capital Tax Credit Program"
LD744,518250,"An Act To Extend the Statute of Limitations on Certain Civil Professional Negligence Suits"
LD745,518256,"Resolve, To Create the Commission on Statewide Food Sustainability"
LD746,518268,"Resolve, Directing the Department of Health and Human Services To Provide an Exception to the 60-day Limit on Out-of-state Services under the MaineCare Section 21 Waiver Program"
LD862,522078,"An Act To Assist York County Community College"
LD863,522083,"Resolve, To Reduce Greenhouse Gases and Consumer Energy Costs"
LD864,522092,"An Act Regarding Service of Small Claims Notices"
LD865,522097,"An Act Regarding Contract Indemnification"
LD866,522107,"An Act To Create an Income Tax Credit for Educational Supplies Purchased by Public School Employees"
LD867,522113,"An Act To Streamline, Amend and Clarify Certain Professional and Occupational Licensing Statutes"
LD868,522118,"An Act To Expand Funding for Early Childhood Education"
LD869,522126,"An Act To Relax Divorce Requirements for Victims of Domestic Violence"
LD870,522132,"Resolve, Regarding a Study by the Department of Transportation of the Most Efficient Options for Improving East-west Transit and Transportation"
LD871,522139,"An Act To Protect Victims of Domestic Violence by Waiving Their Filing Fees in Divorce Actions"
LD872,522145,"An Act To Improve the Quality of Guardian ad Litem Services for the Children and Families of Maine"
LD873,522152,"An Act To Establish Positive Reentry Parole"
LD874,522163,"An Act To Authorize a General Fund Bond Issue To Reduce the Cost of Shipping for Maine Businesses, Attract Tourists and Facilitate the Development of Commuter Rail Transportation"
LD875,522168,"Resolve, Directing the Department of Transportation and the Maine Turnpike Authority To Conduct a Study of Possible Connector Roads in Androscoggin and Franklin Counties"
LD876,522176,"Resolve, To Establish a Working Group To Study Issues Relating to Broadband Infrastructure Deployment"
LD877,522183,"An Act To Establish Separate Geospatial Data Accounts for Use by the Maine Library of Geographic Information Board"
LD878,522188,"An Act To Provide a Preference for Maine Bidders on State Contracts"
LD879,522195,"An Act To Increase State Wildlife Revenues and Grow the Hunting and Fishing Industries"
LD880,522202,"An Act To Change the Process for Student Transfers from an Alternative Organizational Structure"
LD881,522210,"An Act To Improve the Unused Pharmaceutical Disposal Program"
LD882,522215,"An Act To Amend the Laws Governing Confidentiality of Health Care Information To Enhance Public Safety"
LD883,522223,"An Act Regarding the Sexual Assault Forensic Examiner Advisory Board"
LD884,522228,"An Act To Improve Death Investigations"
LD885,522445,"An Act To Remove Obsolete Provisions of the Electric Industry Restructuring Laws"
LD890,523368,"An Act To Buy American-made Products"
LD891,524281,"An Act To Create Uniform Claims Paying Practices in Long-term Care Insurance Policies"
LD892,524366,"An Act Regarding Municipal General Assistance"
LD893,524448,"An Act To Protect Life Insurance Policyholders"
LD939,525692,"An Act To Restore Maine's Groundfishing Industry"
LD940,525753,"An Act To Reestablish State-municipal Revenue-sharing as a Compact between the State and Municipal Governments"
LD941,525815,"An Act To Facilitate the Expansion of the State's Liquor Distribution System"
LD942,525875,"An Act To Authorize a General Fund Bond Issue To Invest in Deficient State Highways, Bridges and Aviation, Marine, Rail and Transit Facilities"
LD943,525933,"An Act To Amend Provisions of the Law Pertaining to Motor Vehicles"
LD944,527812,"Resolve, To Review the Impact of Unfunded Education Mandates and Evaluate the Efficacy of Education Laws"
LD945,527847,"An Act To Amend Provisions of Law Pertaining to Motor Vehicles"
LD946,527880,"An Act To Allow Municipalities To Petition the Department of Marine Resources To Establish Dive-only Areas for Scallops in Mooring Fields"
LD947,527916,"An Act To Ensure the Effectiveness of Constitutional Officers"
LD948,527950,"An Act To Promote the Installation of Masonry Stoves"
LD949,527983,"An Act To Ensure the Proportional Offset against Retirement Benefits of Workers' Compensation Awards"
LD983,530708,"An Act To Make Allocations from Maine Turnpike Authority Funds for the Maine Turnpike Authority for the Calendar Year Ending December 31, 2014"
LD984,530691,"An Act To Amend the Health Plan Improvement Law Regarding Prescription Drug Step Therapy and Prior Authorization"
LD985,530671,"Resolve, To Repeal the Requirement That the Department of Transportation Facilitate a Feasibility Study of an East-west Highway and Provide for Public Access to Certain Documents"
LD986,530654,"Resolve, To Establish the Commission To Study Long-term Care Facilities"
LD987,530632,"An Act To Amend the Procedures Used To Identify and Select Appointees to the Maine Land Use Planning Commission and To Make Other Technical Changes to the Agriculture, Conservation and Forestry Laws"
LD988,530615,"An Act To Amend the Tax Laws"
LD989,530596,"An Act To Conform the Maine Tax Laws for 2012 to the United States Internal Revenue Code"
LD990,530577,"An Act To Require Public Disclosure of Health Care Prices"
LD991,530559,"An Act To Promote Wellness and Prevention through Health Plans"
LD992,530537,"An Act To Create a State-sponsored 401(k) Retirement Plan for Participation by Private Employers"
LD993,530519,"Resolve, To Amend Maine Board of Pharmacy Rules Regarding Automated Pharmacy Systems in Hospitals"
LD994,530500,"An Act To Change the State's Share of Education Costs Including Teacher Retirement Costs"
LD995,530480,"An Act To Establish a Moratorium on the Approval and Operation of Virtual Public Charter Schools"
LD996,530464,"An Act To Improve the Accuracy of Fuel Tax Reporting"
LD997,530442,"An Act To Establish Restrictions on Ammunition Feeding Devices"
LD998,530425,"An Act To Provide Consistency in the Application of the Property Tax Exemption for Religious Organizations"
LD999,530405,"Resolve, Directing the Department of Transportation To Seek Funding To Complete a Design and Engineering Assessment for the Extension of Passenger Rail Service from Portland North on the State-owned St. Lawrence and Atlantic Railway Corridor"
LD1000,530388,"An Act To Protect Maine Consumers"
LD1001,530372,"An Act To Improve Laws Governing Financial Disclosure by Legislators and Certain Public Employees and Public Access to Information Disclosed"
LD1023,533242,"An Act To Provide Transparency in Fund-raising by and Lobbying of a Governor-elect"
LD1024,533225,"An Act To Enhance Enforcement of the Mandatory Reporting of Abuse and Neglect"
LD1025,533208,"An Act To Amend the Law Pertaining to Staff in the Office of the Attorney General"
LD1026,533182,"An Act To Amend the Charter of the Ashland Water and Sewer District"
LD1038,533168,"An Act To Make the State's Uniform Commercial Code Compatible with the Federal Electronic Fund Transfer Act"
LD1039,533152,"An Act To Promote Regulatory Fairness"
LD1040,533134,"An Act To Prohibit the Placement of Cameras and Electronic Surveillance Equipment on Private Property without the Written Permission of the Landowner"
LD1041,533122,"An Act To Modify the Mandatory Enforcement of the Maine Uniform Building and Energy Code for a Municipality without a Building Code"
LD1042,533111,"An Act To Increase the Opportunities for Taste-testing Events for On-premises Liquor Licensees"
LD1078,535226,"Resolve, To Establish the Task Force on the Creation of a State of Maine Partnership Bank"
LD1079,535225,"An Act To Provide for Alternatives for the Courts To Address Settlement of Fines in Certain Cases"
LD1080,535221,"An Act To Improve Efficiency in the Collection of Beverage Containers"
LD1081,535218,"An Act To Establish Legislative Standing in Judicial Proceedings"
LD1082,535213,"An Act Concerning the Ability of Off-premises Liquor Licensees To Dispense Liquor in Sealed Refillable Containers"
LD1083,535209,"Resolve, Directing the Department of Education To Develop a Process To Provide Alternative Pathways To Learning for Certain High School Students"
LD1084,535205,"Resolve, Directing the Androscoggin County Commissioners To Make Changes to the Androscoggin County Charter"
LD1085,535200,"An Act To Establish the Renewable Energy Feed-in Tariff"
LD1086,535196,"An Act To Revise the Laws Governing Candidate Nominations by Petition"
LD1087,535193,"An Act Concerning Workers' Compensation and Short-term Disability Insurance in Maine"
LD1088,535189,"An Act To Provide Another Funding Source To Better Maintain Veterans' Cemeteries"
LD1089,535185,"Resolve, To Allow York County To Renegotiate with the Department of Health and Human Services a Decision Regarding Transportation Services"
LD1090,535180,"An Act To Authorize a General Fund Bond Issue To Expand Nursing Programs at Maine's Seven Community Colleges"
LD1091,535177,"An Act To Require Nonprofit Corporations To Disclose the Salaries of Their Employees"
LD1092,535172,"An Act To Increase the Use of Long-term Care Insurance"
LD1093,535170,"An Act To Clarify the Criteria of the Health Professions Loan Program as It Affects Physicians Practicing Neurology-psychiatry"
LD1094,535166,"An Act To Clarify Certification of Navigators and the Availability of Regional Health Plans"
LD1095,535163,"An Act To Authorize a General Fund Bond Issue To Improve Highways, Bridges and Multimodal Facilities"
LD1096,535159,"An Act To Amend the Laws Governing Students Experiencing Education Disruption"
LD1097,535483,"An Act To Allow the Sale of Incidentally Caught Lobsters"
LD1098,535493,"An Act To Encourage Teacher Input in Education Policy"
LD1099,535505,"An Act To Provide an Internship Employment Tax Credit"
LD1100,535519,"An Act To Update and Revise the Laws Governing the Maine Arts Commission"
LD1101,535526,"An Act To Authorize a General Fund Bond Issue To Support Waterfront Development"
LD1102,535536,"An Act Regarding Reconstruction of Residential Structures on Sand Dunes"
LD1103,535546,"An Act To Encourage Development in the Logging Industry"
LD1104,535556,"An Act Relating to Sales of Lottery Tickets by Convenience Stores"
LD1105,535562,"An Act To Authorize a General Fund Bond Issue To Revitalize Maine's Downtowns through Innovative Business Development and the Creative Economy"
LD1128,536672,"An Act To Provide for Greater Public Input and Local Control in the Chartering of Public Schools"
LD1129,536743,"Resolve, To Promote Innovation in Public Schools"
LD1130,536630,"An Act To Create a Virtual School Managed by the State"
LD1131,536770,"An Act To Improve Professional Development Opportunities for Teachers and Other Public School Employees"
LD1132,536607,"An Act To Achieve Economic Growth by Enhancing Science, Technology, Engineering and Mathematics Education and To Meet Workforce Needs"
LD1133,536625,"An Act Concerning the Removal of Municipal Employees"
LD1134,536750,"An Act To Allow Collaborative Practice Agreements between Authorized Practitioners and Pharmacists"
LD1160,537417,"An Act To Reduce Obesity among Schoolchildren"
LD1161,537425,"An Act To Ensure Regulated Safe Access to Medical Marijuana"
LD1162,537460,"An Act To Ensure the Rights of Patients"
LD1163,537487,"An Act To Authorize a General Fund Bond Issue To Fund Main Street and Downtown Economic Development Projects"
LD1164,537470,"An Act To Allow Cooperative Housing Owners Who Are Blind To Qualify for the Property Tax Exemption"
LD1165,537491,"An Act To Improve the Safety of Workers Who Provide Direct Mental Health and Social Services"
LD1166,538204,"An Act Regarding Records Retention by Mental Health Practitioners"
LD1167,538192,"An Act Regarding the Maine Guaranteed Access Reinsurance Association"
LD1168,538319,"Resolve, To Establish the Commission To Study How To Improve Maine's Transportation Infrastructure"
LD1169,538277,"An Act To Ensure Accountability in State Contracts"
LD1170,538235,"Resolve, Regarding the Transfer of State Property To Assist the Save the Depot Project in Greenville"
LD1171,538156,"Resolve, To Allow Certain Holders of Lobster and Crab Fishing Licenses To Harvest River Herring for Personal Use as Bait"
LD1172,538270,"An Act To Support the Maine Downtown Center"
LD1173,538263,"An Act To Repeal the Law Allowing Concealed Weapons in State Parks with Certain Exceptions"
LD1174,538255,"Resolve, To Establish the Commission To Study the Creation of a State and Federal Fish and Wildlife Museum at the Massabesic Experimental Forest in Alfred and Lyman"
LD1175,538286,"An Act To Review the Laws Governing Retirement Benefits for Certain State Employees"
LD1176,538241,"An Act To Require Health Insurers To Use One Geographic Area as Permitted by the Federal Patient Protection and Affordable Care Act"
LD1177,538171,"An Act To Implement the Recommendations from the Discontinued and Abandoned Roads Stakeholder Group"
LD1178,538313,"An Act To Encourage the Use of Biofuels in the State"
LD1179,538227,"An Act To Create the Brunswick Landing Job Increment Financing Fund"
LD1180,538177,"An Act To Authorize a General Fund Bond Issue for the Maine Community Reinvestment and Job Creation Fund"
LD1181,538292,"An Act To Further Strengthen the Protection of Pregnant Women and Children from Toxic Chemicals"
LD1221,538440,"An Act To Preserve the Dynamic Status Quo Pending Expiration of Collective Bargaining Agreements"
LD1222,538407,"Resolve, To Create a Task Force on Maine's Ethics and Transparency Laws"
LD1223,538420,"An Act To Authorize a General Fund Bond Issue To Support Human Health Research in Maine"
LD1224,538456,"An Act Regarding Advertising of Maine Shellfish"
LD1225,538376,"An Act To Strengthen Maine's Wildlife Laws"
LD1226,538350,"An Act To Improve Maine Veterans' Property Tax Exemptions"
LD1232,538487,"An Act To Maintain the Integrity of the Fund for a Healthy Maine"
LD1233,539221,"An Act Regarding Cyberbullying"
LD1234,539274,"An Act To Establish the Computer Crimes Unit Fund and Authorize the Department of Public Safety To Accept Donations for the Fund"
LD1235,539191,"An Act Regarding School Construction"
LD1236,539385,"An Act To Amend the Maine Insurance Code To Ensure Fair and Reasonable Coverage and Reimbursement of Chiropractic Services"
LD1237,539365,"Resolve, Directing the Department of Corrections To Amend Its Rules Pertaining to Certification of Batterer Intervention Programs"
LD1238,539139,"An Act To Improve Professional Training for Licensed Mental Health Clinicians"
LD1273,539850,"An Act Pertaining to the Closing of Municipal Roads for Community Use"
LD1274,539888,"An Act To Sustain Emergency Medical Services throughout the State"
LD1275,539775,"An Act To Implement the Recommendations of the Maine Economic Growth Council Regarding Prosperity"
LD1276,539739,"An Act Regarding Research and Development in Maine"
LD1277,539811,"An Act To Streamline the Charitable Solicitations Act"
LD1278,540967,"An Act To Ensure Equitable Support for Long-term Energy Contracts"
LD1279,541018,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide for the Popular Election of the Secretary of State, Attorney General and Treasurer of State"
LD1280,540955,"An Act Authorizing the Deorganization of the Town of Bancroft"
LD1281,540912,"Resolve, Directing the Department of Professional and Financial Regulation To Conduct a Sunrise Review Regarding the Proposal To License Recreational Therapists"
LD1282,540846,"An Act To Help Small Farmers in Selling Raw Milk Products"
LD1283,540879,"An Act To Amend the Laws Governing Animal Trespass"
LD1284,540980,"An Act Regarding Delayed Birth Registration"
LD1299,540992,"An Act To Amend Campaign Finance Laws"
LD1305,541029,"An Act To Discourage Tenants from Damaging Rental Property"
LD1306,540926,"An Act To Enhance Voter Registration for Persons with Disabilities"
LD1307,540831,"An Act To Establish the Livestock Damage Compensation Fund"
LD1308,540863,"An Act To Establish a Stewardship Program for Architectural Paint"
LD1309,541005,"An Act To Strengthen the Maine Clean Election Act"
LD1310,540942,"An Act To Improve Access to Dental Care through Empowering the Denturist Subcommittee of the Board of Dental Examiners"
LD1311,541175,"An Act To Amend the Laws Governing Unemployment Compensation To Ensure Conformity with the Federal Trade Adjustment Assistance Extension Act of 2011"
LD1312,541198,"An Act To Create a Succession and Knowledge Transfer Plan for State Government"
LD1313,541266,"An Act To Amend Licensing Requirements for Professional Engineers"
LD1318,541540,"An Act To Clarify the Law Regarding Advertising Signs outside Premises Licensed To Sell Alcohol"
LD1328,541881,"An Act To License Home Building and Improvement Contractors"
LD1329,541945,"An Act To Provide Equity for Seasonal Public School Employees Concerning Unemployment"
LD1330,541851,"An Act To Establish in Law a Method for Alternative Certification of Teachers"
LD1331,541912,"An Act To Amend the Law Pertaining to Defective or Unreasonably Dangerous Implantable Medical Devices and Pharmaceuticals"
LD1332,542218,"An Act To Increase the College Graduation Rate in Maine"
LD1333,542191,"Resolve, Directing the Department of Health and Human Services To Amend the MaineCare Benefits Manual"
LD1334,542226,"An Act To Create Child Advocacy Centers in Maine"
LD1350,543167,"An Act Regarding School Administrator Effectiveness"
LD1351,543125,"An Act To Attract Military Families to Maine"
LD1352,543162,"An Act To Provide Integrated Community-based Employment and Customized Employment for Persons with Disabilities"
LD1353,543115,"An Act To Further Reduce Student Hunger"
LD1354,543150,"An Act To Create the Aging in Place Program"
LD1355,543130,"An Act To Increase the Monetary Limit for Card Games"
LD1356,543140,"An Act To Improve the Statutes Governing Road Associations"
LD1357,543169,"An Act To Support Maine Businesses through State Purchasing"
LD1358,543146,"An Act To Amend the Election Laws To Require a Run-off Election for Governor"
LD1359,543159,"An Act To Update and Simplify Maine Gasoline Requirements"
LD1360,543134,"An Act To Amend the Motor Fuel Distribution and Sales Act"
LD1373,543116,"An Act To Update the Polygraph Examiner Licensing Laws"
LD1374,543121,"An Act To Allow a Person To Hunt with a Crossbow during the Archery-only Deer Season"
LD1375,543152,"An Act To Enhance Maine's Economy and Environment"
LD1376,543123,"An Act To Ensure the Choice of a Pharmacy for Injured Employees under the Workers' Compensation Act of 1992"
LD1377,543160,"An Act To Protect Cellular Telephone Privacy"
LD1378,543139,"Resolve, Authorizing the Sale of the Guy P. Gannett House in Augusta for Use as a Museum"
LD1379,543411,"An Act Regarding the Valuation of Certain Vehicles"
LD1380,543357,"Resolve, To Establish a Consistent Workers' Compensation Classification for Pharmacies"
LD1381,543440,"An Act To Promote Rural Job Creation and Workforce Development"
LD1382,543383,"An Act To Provide Toll Discounts to Maine Commuters on the Maine Turnpike"
LD1391,543652,"Resolve, To Provide a Pesticide Spraying Notification Process"
LD1392,543621,"An Act To Amend the Motor Vehicle Laws"
LD1393,543787,"An Act To Encourage Entrepreneurial Investment in Maine"
LD1394,543685,"An Act To Make Parents More Aware of Eating Disorders"
LD1395,543729,"An Act Regarding the Cost-of-living Adjustment for Certain State Retirees When the Cost of Living Declines"
LD1396,543664,"An Act To Create the Lisbon Water District"
LD1397,543763,"An Act To Create Equity and Fairness in the Elver Industry"
LD1410,545583,"An Act To Update the Fair Credit Reporting Act Consistent with Federal Law"
LD1411,545574,"Resolve, To Require the Department of Health and Human Services To Request a Waiver To Prohibit the Use of Food Supplement Benefits for the Purchase of Taxable Food Items"
LD1412,545565,"An Act To Create an Educational Collaborative Partnership To Implement a Program That Enables Career and Technical Education Students To Earn College Credits while Attending High School"
LD1413,545445,"An Act To Clarify Limitations on Homeowner's Insurance Policies Regarding Claims on Vacant Properties"
LD1414,545618,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD1415,545592,"Resolve, To Amend the Rules Governing Events at Clubs with a License To Sell Alcohol for On-premises Consumption with Catering Privileges"
LD1416,545610,"An Act Regarding Responsibility of General Assistance for a Person Who Is Released from Prison"
LD1417,545601,"An Act To Amend the Laws Governing Certain Human Services Licensing and Certification Requirements"
LD1426,547614,"An Act To Improve Maine's Economy and Lower Energy Costs through Energy Efficiency"
LD1427,547590,"An Act To Establish a Resource and Development Coordinating Council"
LD1428,547605,"An Act To Protect Religious Freedom"
LD1429,547597,"An Act To Allow School Administrative Units To Establish Rules, Procedures and Guidelines for Properly Trained Staff To Carry a Concealed Handgun on School Property while Acting in Their Official Capacities"
LD1430,548017,"An Act To Clarify the Permitted Use of Aquatic Pesticides"
LD1431,548046,"An Act To Support School Nutrition and Expand the Local Foods Economy"
LD1432,547953,"An Act To Revise the Laws of the Maine Criminal Justice Academy"
LD1446,548071,"An Act To Review Tax Expenditures on a Revolving Basis"
LD1447,548183,"An Act To Grow the Maine Economy by Promoting Maine's Small Breweries and Wineries"
LD1448,548160,"An Act To Preserve Marine Resources Licenses for Active Duty Service Members"
LD1449,548179,"An Act To Amend the Composition and Duties of the Maine Children's Growth Council"
LD1450,548133,"An Act To Connect the Citizens of the State to the State's Natural Resources by Establishing Standards for Relief from Regulatory Burdens"
LD1451,548652,"An Act To Require the Membership of the State Workforce Investment Board To Include Representatives of the Local Workforce Investment Boards"
LD1452,548625,"An Act To Protect Areas in Which Shellfish Conservation Gear Has Been Placed for Predator Control and Habitat Enhancement Purposes and Establish a Municipal Predator Control Pilot Program"
LD1453,548569,"An Act To Increase the Transparency of Charges and Expenses of Hospitals That Receive State Funding"
LD1454,548598,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Establish a Unicameral Legislature"
LD1455,548696,"An Act To Authorize a General Fund Bond Issue To Ensure Clean Water and Safe Communities"
LD1466,548677,"An Act To Amend the Law Governing Provider Contracts with Insurance Companies"
LD1467,548963,"Resolve, To Establish Demonstration Projects To Promote Economic Development in the Forest Products Industry"
LD1468,548990,"Resolve, Directing the Public Utilities Commission To Study the Potential Benefits and Barriers Involved in Making Renewable Thermal Technologies Eligible for Qualification in Maine's Renewable Energy Portfolio Standard"
LD1469,549003,"An Act To Ensure Ethical Standards for Court Reporters"
LD1482,549384,"An Act To Amend the Motor Vehicle Franchise Laws"
LD1483,549368,"An Act To Implement the Solid Waste Management Hierarchy"
LD1487,549984,"An Act To Provide Fiscal Predictability to the MaineCare Program and Health Security to Maine People"
LD1488,549955,"An Act To Create a Tax Expenditures Budget Process"
LD1489,549926,"An Act To Address Maine's Immediate Workforce Needs"
LD1490,550419,"An Act To Amend the Mandatory Shoreland Zoning Laws"
LD1491,550414,"An Act To Extend the Statute of Limitations on Certain Sex Crimes"
LD1492,550418,"An Act To Authorize a General Fund Bond Issue To Strengthen Maine's Economy and Communities"
LD1498,550415,"An Act To Amend the Labor Laws as They Relate to Payment for Required Medical Examinations"
LD1499,550736,"Resolve, To Direct the Department of Economic and Community Development To Adopt Certain Eligibility Requirements Regarding Community Development Block Grants"
LD1500,550706,"An Act Regarding the Cost of Copies of Medical Records"
LD1504,550751,"Resolve, Directing the Adjutant General of the State To Ensure the Maine Code of Military Justice Addresses Sexual Trauma in the Military"
LD1505,550722,"An Act Regarding Insured Value Factor Payments for Public Tuition Students Attending a Private School"
LD1506,550765,"An Act To Require Disclosures by 3rd-party Vendors Contracted To Perform Fund-raising"
LD1507,550949,"An Act To Include Useful Thermal Energy as a Renewable Energy Source"
LD1511,550981,"An Act Regarding Coordinated Access to Public Records of State Agencies"
LD1512,550974,"An Act To Increase Funding for Start-ups"
LD1513,550958,"Resolve, Directing the Department of Corrections, Department of Education, Department of Health and Human Services and Department of Labor To Support the Statewide Coordinated Services District System"
LD1514,550932,"An Act To Reform the Maine Public Employees Retirement System"
LD1518,551343,"An Act Concerning Liquor Licensing Laws for Holders of 2 Licenses"
LD1519,551319,"An Act To Update the Maine Insurance Code To Maintain Conformance with Uniform National Standards"
LD1529,551759,"An Act To Expand School Choice for Maine Students"
LD1530,551777,"An Act To Establish a Process for the Implementation of Universal Voluntary Public Preschool Programs for Children 4 Years of Age"
LD1531,552524,"An Act To Maintain Access to Safe Medical Marijuana"
LD1532,552492,"An Act To Provide Model Language for Standard Sewer District Charters"
LD1533,552507,"An Act To Establish the Maine Online Learning Collaborative"
LD1534,552541,"An Act To Allow a Motor Vehicle Excise Tax Credit for a Vehicle No Longer in Use"
LD1539,553011,"Resolve, To Restore the Integrity of the State Pay System"
