bill_id,sponsor_id
501778,8880
501778,8900
501778,10335
501778,10381
501778,11886
501784,8743
501784,8745
501784,8791
501784,8815
501784,8880
501791,8784
501791,8834
501791,8871
501791,8912
501791,11311
501791,14742
501799,8783
501799,8811
501799,10320
501799,10344
501799,15394
501799,15775
501804,8864
501804,8896
501804,10332
501804,10343
501804,10371
501804,10373
501804,14722
501804,14742
501804,15475
501804,15729
501812,8746
501812,8832
501812,8856
501812,8914
501812,10338
501812,10346
501812,10377
501812,14727
501812,14729
501816,8743
501816,8864
501816,8909
501816,10338
501816,10377
501827,8743
501827,8758
501827,8831
501827,8910
501827,10366
501827,15824
501832,8773
501832,8794
501832,8809
501832,8815
501832,8856
501832,8910
501832,11874
501832,11886
501832,14727
509838,15041
509861,8759
509869,8743
509869,8773
509869,8839
509869,8898
509869,10321
509869,10372
509876,8773
509876,8810
509876,8898
509876,10321
509876,10331
509876,10372
509876,14720
509876,15747
509916,8747
509916,10370
509922,8836
509922,10370
509928,10347
509928,14744
509935,8743
509935,8758
509935,8773
509935,8898
509935,8910
509935,10321
509935,10372
509945,8743
509945,8810
509945,8914
509945,10331
509945,11886
509945,14737
509965,8809
509965,10338
509965,11890
509969,8836
509969,8839
509969,8864
509969,8900
509969,8926
509969,10372
509969,11885
509969,11886
509976,8759
509976,10356
509976,14733
509976,14736
509987,8796
509987,8814
509987,10377
509987,14729
509993,8743
509993,8773
509993,8810
509993,8831
509993,8839
509993,10321
509993,10331
509993,10372
509993,15747
509998,8746
509998,8798
509998,8802
509998,8910
509998,8915
509998,10320
509998,10332
509998,10366
510004,8796
510004,8864
510004,14723
510004,14730
510004,14731
510004,15701
510017,8811
510017,8832
510017,8839
510017,8864
510017,8898
510017,10334
510017,11976
510022,8796
510022,8864
510022,14723
510022,14730
510022,14731
510022,15701
510031,8773
510031,8811
510031,8838
510031,8839
510031,10334
510031,10346
510031,10356
510031,10361
510031,10370
510038,8796
510038,8864
510050,8747
510050,8809
510050,8841
510050,8906
510050,10326
510050,10340
510050,10353
510050,10356
510050,15269
510056,8762
510056,8799
510056,8895
510056,8915
510056,8920
510056,10318
510056,15744
510063,8748
510063,8758
510063,8785
510063,8797
510063,8798
510063,8823
510063,8832
510063,8914
510063,11886
510063,14719
510063,15041
510063,15403
510069,8809
510069,8814
510069,8839
510069,8880
510069,8920
510069,10336
510069,10353
510069,10366
510069,10370
510085,8784
510085,10350
510085,14745
510085,15045
510090,8745
510090,8773
510090,8909
510090,15775
510095,8834
510095,15773
510102,8782
510102,8791
510102,8832
510102,8880
510102,8895
510102,10332
510102,10371
510102,10373
510102,14737
510109,8796
510109,8809
510109,8855
510109,8870
510109,8895
510109,10350
510109,14726
510109,15048
510120,11976
510120,14732
510125,8748
510125,8762
510125,8784
510125,8796
510125,8799
510125,8834
510125,8841
510125,8909
510125,11890
510125,11976
510131,8746
510131,8815
510131,8898
510131,8900
510131,10321
510131,10338
510131,10372
510131,10381
510131,14730
510131,14733
510139,8796
510139,8854
510139,8870
510139,8895
510139,10350
510145,8743
510145,8745
510145,8746
510145,8900
510145,10349
510145,10377
510145,12720
510145,14725
510145,14730
510150,8747
510150,8782
510150,8791
510150,8796
510150,8894
510150,8895
510150,8906
510150,10326
510150,10332
510150,11886
510156,8743
510156,8747
510156,8782
510156,8791
510156,8797
510156,8864
510156,8895
510156,8900
510156,8906
510156,10318
510156,10331
510156,10335
510156,10341
510156,10344
510156,10346
510156,10381
510156,14714
510156,14716
510156,15703
510166,8782
510166,8799
510166,8898
510166,10320
510166,10366
510166,10369
510166,11874
510166,14740
510166,15270
510166,15703
510173,10325
510177,10325
510189,8831
510189,8870
510189,8895
510189,8914
510189,10318
510189,11885
510189,14730
510189,15272
510196,8811
510196,8815
510196,14736
510202,8874
510202,8877
510202,8900
510202,10318
510202,10340
510202,10366
510202,13884
510202,14717
510202,14730
510212,8874
510212,8877
510212,8900
510212,10318
510212,10340
510212,10366
510212,13884
510212,14717
510212,14730
510219,8746
510219,8747
510219,8798
510219,8898
510219,8910
510219,10335
510219,10366
510219,11885
510219,15046
510219,15048
510240,8920
510240,10366
510246,10325
510256,8762
510256,8874
510256,10338
510256,10339
510256,15394
510256,15472
510256,15702
510256,15775
510262,8841
510273,8836
510273,8880
510273,8922
510273,10340
510273,10353
510273,14716
510273,14717
510280,8912
510280,8914
510280,10318
510280,14726
510280,14734
510280,15269
510280,15272
510280,15402
510280,15405
510280,15525
510286,10325
510307,8745
510307,8773
510307,8815
510307,8831
510307,8926
510307,10349
510315,14744
510315,15475
510330,8783
510330,8799
510330,8863
510330,8895
510330,10326
510330,10340
510330,14721
510330,14745
510330,15403
510330,15703
510340,8743
510340,8747
510340,8832
510340,8855
510340,8894
510340,10352
510340,15045
510340,15046
510340,15048
510340,15474
510355,8746
510355,8798
510355,8877
510355,10318
510355,10340
510355,13884
510355,14717
510355,14730
510355,15278
510362,8811
510362,8915
510362,10335
510362,10340
510362,10341
510362,13884
510362,14734
510362,15744
510362,15823
510362,15824
510372,8747
510372,8748
510372,8762
510372,8796
510372,8814
510372,8864
510372,14729
510372,14742
510380,8811
510380,11890
510386,8747
510386,8759
510386,8796
510386,8840
510386,8842
510386,8914
510386,14716
510386,14742
510386,14744
510386,14745
510396,8758
510396,14737
510396,14747
510396,15775
510402,8748
510402,8796
510402,8798
510402,8864
510402,8873
510402,8894
510402,14747
510402,15394
510402,15748
510402,15773
510413,8743
510413,8747
510413,8758
510413,8784
510413,8791
510413,8912
510413,8914
510413,11886
510413,14740
510413,14742
510420,8856
510420,8871
510420,8898
510420,8909
510420,8910
510420,10334
510420,11885
510420,11976
510420,13876
510420,15271
510429,8743
510429,8773
510429,10321
510429,10331
510429,11886
510436,8794
510436,8814
510436,8909
510436,8910
510436,10334
510436,10350
510436,11885
510436,11976
510436,13876
510436,15271
510436,15405
510442,8743
510442,8748
510442,8758
510442,8759
510442,8840
510442,8842
510442,8863
510442,8877
510442,8898
510442,10321
510442,10347
510442,11886
510442,14720
510442,14724
510442,14734
510442,14737
510442,14744
510442,15391
510442,15402
510442,15407
510442,15525
510488,8847
512678,8832
512678,8847
512678,8856
512678,8871
512678,10318
512678,13884
512678,14739
512678,15729
512679,8746
512679,11874
512679,12720
512679,15048
512680,8864
512702,10336
512702,11976
512702,13884
512708,8909
512708,10334
512708,10361
512708,15394
512708,15775
512722,8914
512722,10351
512722,14724
512729,8782
512729,8789
512729,8802
512729,8914
512729,8915
512729,11874
512729,14740
512729,15473
512729,15729
512742,8814
512742,8847
512742,8909
512742,10321
512742,10353
512742,10356
512742,10373
512742,11976
512742,14729
512742,14733
512747,10336
512747,11976
512751,8915
512751,12720
512751,15045
512751,15270
512759,8773
512759,8815
512759,8831
512759,10321
512759,10372
512759,12720
512759,14721
512759,15274
512759,15473
512759,15747
512765,8810
512765,8815
512765,8831
512765,8864
512765,8880
512765,8898
512765,10321
512765,10372
512765,15274
512765,15473
512772,10339
512777,8773
512777,8815
512777,8926
512777,10334
512777,10344
512777,10348
512777,10356
512777,10371
512777,10372
512777,10381
512787,8814
512787,8834
512787,10331
512787,10332
512787,14722
512787,14740
512787,14742
512787,14745
512787,15047
512787,15773
512791,8860
512791,8896
512791,8914
512791,10332
512791,10352
512791,14722
512791,14724
512791,14728
512791,15273
512791,15729
512801,8811
512805,8758
512805,8802
512805,8853
512805,10346
512805,10348
512805,10352
512805,10366
512805,10373
512805,14736
512821,8748
512821,8838
512821,8920
512821,10352
512821,10356
512821,15048
512821,15274
512821,15276
512821,15474
512821,15475
512835,8785
512835,8851
512835,8854
512835,8864
512835,10352
512835,12720
512835,14714
512835,14720
512835,14729
512835,14744
512840,8783
512840,8847
512840,8856
512840,10351
512840,10352
512840,10356
512840,14729
512840,15272
512840,15744
512851,8784
512851,8814
512851,8836
512851,10326
512851,14717
512851,14745
512858,8747
512858,8802
512858,8914
512858,10318
512858,10366
512858,11874
512858,14740
512858,14745
512867,8914
512867,11886
512867,14737
512867,14740
512867,14745
512867,15270
512876,11886
512876,14740
512876,14745
512876,15270
512889,8810
512889,8814
512889,8831
512889,8839
512889,8864
512889,8909
512889,8910
512889,10331
512889,11885
512889,11976
512897,8914
512918,8914
512929,8743
512929,8758
512929,8794
512929,8842
512929,8863
512929,8914
512929,11874
512929,11886
512929,14745
512938,8914
512953,8758
512953,8850
512953,10332
512953,10349
512953,14736
512953,14740
512953,15474
512953,15701
512973,8789
512973,8914
512985,8745
512985,8811
512985,8815
512985,8847
512985,8863
512985,8910
512985,10377
512985,11874
512995,8758
512995,8759
512995,8796
512995,8854
512995,8898
512995,8909
512995,10332
512995,10340
512995,11890
512995,15394
513004,8898
513004,10321
513004,10331
513004,10372
513004,14720
513021,8745
513021,8797
513021,8914
513021,10321
513021,14737
513021,14740
513021,15278
513021,15406
513031,8796
513031,10331
513031,14737
513031,14742
513031,15394
513031,15748
513031,15824
513040,14723
513054,8860
513054,8895
513054,14714
513065,8794
513065,8810
513065,8839
513065,10320
513065,10348
513065,10361
513065,10370
513065,10371
513065,10372
513065,11885
513074,8743
513074,8746
513074,8762
513074,8797
513074,8832
513074,8914
513074,10343
513074,10369
513074,11886
513086,10334
513086,10340
513086,10361
513086,14716
513086,14718
513086,14719
513086,14722
513086,14739
513086,14740
513086,15823
513095,8783
513095,8794
513095,8798
513095,8810
513095,8874
513095,8880
513095,10335
513095,10341
513095,15044
513112,8758
513112,8789
513112,8811
513112,8814
513112,8832
513112,8838
513112,8850
513112,8914
513112,10340
513112,14732
513121,14745
513121,15041
513132,14723
513140,8860
513140,8888
513140,8895
513140,8896
513140,14716
513140,15472
513152,8815
513152,8926
513152,10334
513152,10338
513152,10341
513152,10344
513152,11886
513152,15275
513152,15394
513152,15824
513166,8789
513166,8871
513166,10326
513166,11976
513166,14731
513166,15044
513166,15270
513166,15276
513175,8743
513175,8834
513175,8860
513175,8863
513175,8871
513175,8912
513175,10351
513175,14730
513175,14732
513175,14742
513175,15273
513185,8810
513185,8926
513185,10348
513185,10356
513185,10370
513185,10371
513185,10372
513185,11874
513185,11885
513185,13876
513202,8840
513202,8856
513202,8864
513202,10352
513202,14723
513202,14731
513202,15269
513202,15391
513202,15403
513211,8782
513211,8802
513211,8814
513211,8836
513211,8880
513211,10320
513211,10334
513211,10339
513211,10348
513211,10366
513211,10371
513221,8789
513221,8814
513221,8838
513221,8850
513221,8853
513221,8914
513221,10373
513221,11311
513221,15270
513221,15402
513221,15748
513233,8811
513233,8880
513233,11886
513245,10341
513254,8745
513254,8797
513254,8810
513254,8839
513254,10334
513254,10348
513254,10349
513254,10371
513254,10372
513254,11874
513269,8912
513269,14744
513269,15272
513269,15729
513278,8782
513278,10340
513278,10373
513278,12720
513278,14717
513278,14719
513278,14722
513278,14742
513278,15405
513278,15526
513290,8785
513290,8854
513290,8860
513290,8895
513290,14714
513290,14724
513290,14726
513290,14747
513290,15391
513290,15392
513302,8789
513302,8814
513302,8831
513302,8838
513302,8871
513302,8873
513302,8914
513302,10321
513302,10352
513302,14723
513312,8745
513312,8810
513312,8831
513312,8910
513312,10334
513312,10336
513312,10349
513312,12720
513320,14723
513333,8912
513333,14742
513342,8747
513342,8758
513342,8809
513342,8815
513342,8838
513342,8840
513342,8888
513342,10338
513342,14744
513342,15472
513429,8914
513454,8758
513454,8794
513454,8842
513454,8863
513454,8909
513454,8914
513454,11874
513454,11886
513454,14745
514438,8743
514438,8745
514438,8746
514438,8748
514438,8758
514438,8782
514438,8785
514438,8796
514438,8809
514438,8815
514438,8823
514438,8831
514438,8832
514438,8834
514438,8838
514438,8839
514438,8840
514438,8847
514438,8850
514438,8853
514438,8854
514438,8855
514438,8856
514438,8860
514438,8871
514438,8873
514438,8874
514438,8877
514438,8895
514438,8896
514438,8898
514438,8903
514438,8906
514438,8912
514438,8914
514438,8915
514438,8922
514438,10320
514438,10325
514438,10326
514438,10332
514438,10334
514438,10340
514438,10343
514438,10346
514438,10352
514438,10353
514438,10361
514438,10369
514438,10371
514438,10372
514438,10373
514438,11886
514438,13884
514438,14714
514438,14716
514438,14717
514438,14718
514438,14719
514438,14720
514438,14721
514438,14722
514438,14724
514438,14725
514438,14726
514438,14728
514438,14730
514438,14732
514438,14734
514438,14736
514438,14740
514438,14744
514438,14747
514438,15041
514438,15044
514438,15045
514438,15047
514438,15048
514438,15269
514438,15270
514438,15272
514438,15273
514438,15278
514438,15391
514438,15402
514438,15403
514438,15405
514438,15407
514438,15475
514438,15525
514438,15526
514438,15700
514438,15701
514438,15702
514438,15729
514438,15748
514438,15823
514976,8847
515076,8864
515087,8745
515087,8834
515087,8840
515087,8853
515087,10320
515087,10321
515087,10338
515087,15475
515087,15747
515087,15748
515153,8864
515153,8914
515153,14723
515153,14730
515153,14731
515192,8794
515192,10352
515192,10353
515192,12720
515225,8847
515260,8864
515299,8811
515299,8823
515299,8854
515299,8856
515299,8898
515299,10321
515299,10331
515299,10352
515299,11890
515335,8747
515335,8758
515335,8842
515335,8863
515335,11874
515335,11890
515335,14739
516237,8885
516237,10373
516237,14718
516237,14728
516237,15729
516324,8885
516324,10332
516397,8847
516397,10352
516397,10356
516397,14729
516397,15391
517701,8743
517701,8747
517701,8748
517701,8758
517701,8762
517701,8782
517701,8783
517701,8784
517701,8789
517701,8791
517701,8796
517701,8797
517701,8798
517701,8799
517701,8802
517701,8809
517701,8815
517701,8832
517701,8834
517701,8836
517701,8838
517701,8839
517701,8840
517701,8842
517701,8847
517701,8851
517701,8853
517701,8854
517701,8855
517701,8856
517701,8860
517701,8863
517701,8864
517701,8871
517701,8873
517701,8877
517701,8880
517701,8885
517701,8889
517701,8895
517701,8896
517701,8900
517701,8903
517701,8906
517701,8912
517701,8914
517701,8920
517701,8922
517701,8926
517701,10320
517701,10325
517701,10332
517701,10334
517701,10335
517701,10339
517701,10340
517701,10341
517701,10346
517701,10347
517701,10350
517701,10352
517701,10353
517701,10356
517701,10361
517701,10366
517701,10369
517701,10370
517701,10371
517701,10373
517701,11874
517701,11886
517701,11976
517701,12720
517701,13876
517701,13884
517701,14714
517701,14716
517701,14718
517701,14719
517701,14720
517701,14721
517701,14723
517701,14726
517701,14728
517701,14729
517701,14731
517701,14732
517701,14733
517701,14734
517701,14736
517701,14737
517701,14740
517701,14742
517701,14744
517701,14745
517701,14747
517701,15041
517701,15044
517701,15045
517701,15046
517701,15047
517701,15048
517701,15271
517701,15272
517701,15273
517701,15276
517701,15277
517701,15278
517701,15391
517701,15392
517701,15403
517701,15404
517701,15406
517701,15472
517701,15475
517701,15525
517701,15702
517701,15729
517701,15748
517701,15823
517701,15824
518108,8895
518108,10318
518108,10325
518108,11890
518108,14718
518108,15278
518108,15394
518108,15775
518114,8747
518114,8796
518114,8840
518114,8856
518114,8896
518114,8898
518114,8912
518114,11976
518114,14742
518114,14745
518122,8745
518122,8773
518122,8856
518122,8863
518122,8909
518122,8910
518122,10334
518122,11976
518128,11885
518139,8743
518139,8815
518139,8840
518139,8900
518139,8926
518139,10321
518139,10335
518139,10381
518139,14721
518139,14739
518148,8743
518148,8863
518148,8922
518148,14745
518153,10332
518153,10336
518153,10340
518153,11890
518162,8747
518162,8783
518162,8915
518162,14744
518162,14745
518162,14747
518169,8743
518169,8834
518169,8840
518169,8842
518169,8864
518169,11886
518169,14721
518169,15748
518175,8759
518175,8856
518175,8898
518175,10321
518175,11890
518175,14737
518182,8743
518182,8840
518182,8864
518182,8898
518182,8900
518182,10381
518182,11886
518182,14740
518191,8758
518191,8798
518191,14740
518202,8743
518202,8840
518202,8900
518202,8914
518202,10381
518202,14740
518208,8743
518208,8773
518208,8815
518208,8831
518208,8839
518208,10321
518208,10349
518208,10372
518208,14732
518216,8773
518216,10377
518229,8773
518229,8815
518229,8831
518229,8839
518229,8910
518229,10338
518229,10372
518229,11874
518229,11976
518229,15472
518232,8915
518241,8748
518241,8759
518241,8762
518241,8785
518241,8796
518241,8853
518241,8915
518241,10320
518241,11311
518241,14740
518250,8841
518250,8914
518250,8915
518250,10352
518250,12720
518250,13884
518250,14734
518250,15744
518256,8743
518256,8748
518256,8834
518256,8864
518256,14737
518268,11311
518272,8743
518272,8745
518272,8810
518272,8815
518272,8847
518272,8910
518272,8926
518272,10349
518272,15271
518272,15394
518281,8860
518281,8870
518281,8903
518281,10325
518288,8743
518288,8810
518288,8895
518288,10321
518288,10347
518288,10372
518288,15269
518288,15391
518296,8850
518296,8903
518296,14714
518296,14727
518296,15270
518296,15473
518311,8799
518311,8860
518311,8896
518311,8922
518311,15278
518314,8747
518314,8789
518314,8838
518314,8906
518314,10347
518314,15269
518323,10352
518323,12720
518323,15047
518323,15269
518323,15391
518329,8789
518329,8838
518329,8910
518329,8914
518329,10321
518329,14744
518329,15044
518329,15270
518329,15403
518336,8789
518336,8895
518336,8898
518336,8900
518336,8906
518336,11874
518336,14742
518336,15276
518336,15744
518336,15824
518344,8758
518344,8784
518344,8785
518344,8798
518359,8794
518359,8815
518359,8832
518359,10381
518359,14731
518359,14740
518359,15403
518359,15701
518366,14720
518373,8853
518381,10335
518381,10336
518381,10341
518381,10352
518381,10370
518381,10371
518381,10373
518381,11885
518388,8810
518388,8814
518388,8815
518388,8831
518388,8898
518388,8909
518388,10321
518388,10372
518395,8782
518395,8799
518395,8895
518395,14740
518395,15403
518407,8790
518407,14739
518416,11890
518416,14729
518416,14736
518423,8782
518423,8797
518423,8799
518423,8895
518423,8915
518423,15403
518433,8783
518433,8798
518433,8831
518433,8853
518433,11885
518433,11886
518433,14730
518433,15044
518433,15404
518446,8860
518452,8840
518452,10326
518452,10344
518452,11885
518452,14730
518452,15047
518459,8834
518459,10326
518459,10344
518459,10346
518459,11886
518459,14730
518459,15272
518467,8798
518467,8854
518467,8860
518467,8896
518467,15273
518467,15729
518477,8810
518477,14731
518477,15701
518477,15889
518482,8746
518482,8782
518482,8790
518482,8798
518482,8799
518482,8810
518482,8894
518482,10332
518482,10338
518482,14739
518495,8746
518495,8790
518495,8799
518495,8810
518495,8850
518495,8894
518495,10332
518495,10338
518495,15044
518504,8762
518504,14739
518508,10335
518508,10339
518508,10381
518508,15269
518519,8784
518519,8834
518519,8853
518519,11890
518519,11976
518527,10340
518527,10341
518527,13884
518527,14714
518527,14730
518527,14742
518536,10347
518536,14744
518542,8798
518542,8802
518542,10320
518542,10335
518542,10366
518542,15048
518542,15276
518548,8838
518548,8895
518548,10321
518548,10347
518559,8790
518566,8791
518566,8832
518566,8854
518566,8860
518566,8873
518566,8877
518566,8894
518566,8896
518566,8912
518566,10318
518566,10325
518566,10326
518566,10343
518566,14720
518566,14721
518566,14722
518566,14723
518566,14724
518566,15044
518566,15047
518566,15391
518566,15402
518566,15525
518566,15702
518566,15748
518577,8794
518577,8847
518577,10334
518577,10341
518577,10348
518577,10351
518577,10353
518577,10370
518577,10371
518577,12720
518582,8799
518582,8855
518582,10318
518582,10326
518582,11885
518582,14740
518582,15474
518582,15701
518589,8783
518589,8794
518589,8888
518589,8915
518589,10341
518589,14726
518589,14734
518589,15744
518589,15823
518589,15824
518596,8802
518596,8814
518596,8841
518596,8926
518596,10346
518596,10366
518596,10373
518596,15275
518596,15406
518596,15475
518602,8782
518602,8799
518602,8895
518602,14740
518602,15403
518602,15744
518605,8743
518605,8745
518605,8810
518605,8815
518605,8847
518605,8910
518605,10349
518605,14727
518605,15271
518605,15394
521335,8784
521335,8789
521335,8791
521335,8799
521335,8832
521335,8834
521335,8840
521335,8850
521335,8855
521335,8860
521335,8870
521335,8871
521335,8889
521335,8895
521335,8898
521335,8903
521335,8906
521335,8914
521335,8915
521335,8922
521335,10318
521335,10325
521335,10326
521335,10340
521335,10350
521335,11311
521335,11886
521335,13884
521335,14714
521335,14716
521335,14717
521335,14718
521335,14719
521335,14723
521335,14726
521335,14730
521335,14734
521335,14744
521335,15047
521335,15269
521335,15270
521335,15273
521335,15278
521335,15391
521335,15402
521335,15403
521335,15472
521335,15473
521335,15525
521335,15526
521335,15702
521335,15703
521335,15729
521335,15748
521337,8895
521337,8906
521341,8895
521348,8794
521348,8815
521348,8840
521348,8900
521348,10335
521348,14723
521348,14731
521348,14740
521348,15403
521348,15701
521351,8840
521351,8895
521351,8914
521351,10326
521351,14716
521351,15044
521351,15403
521351,15472
521351,15703
521355,8799
521355,8854
521355,8874
521355,8877
521355,10326
521355,10369
521355,14740
521355,15270
521355,15744
521360,8758
521360,8783
521360,8811
521360,8888
521360,10341
521360,13884
521365,8785
521365,8797
521365,8832
521365,8871
521365,8898
521365,10318
521365,11886
521365,15475
521368,8783
521368,8794
521368,8811
521368,8888
521368,8915
521368,10338
521368,11890
521368,13884
521368,15823
521375,8799
521375,8834
521375,8863
521375,10326
521375,10347
521375,14734
521375,15525
521375,15729
521377,8783
521377,8811
521377,8888
521377,8915
521377,10341
521377,13884
521377,14726
521377,14734
521377,15823
521383,8856
521383,15391
521386,8762
521386,8840
521386,8871
521386,15775
521394,8896
521394,8906
521394,14716
521394,14718
521394,14745
521394,15405
521394,15472
521394,15526
521399,15402
521403,14714
521408,10341
521408,14718
521408,14720
521408,14726
521408,14728
521408,14739
521408,15278
521408,15744
521408,15748
521410,8759
521410,8784
521410,8789
521410,8796
521410,8802
521410,8809
521410,8810
521410,8811
521410,8823
521410,8831
521410,8834
521410,8839
521410,8847
521410,8850
521410,8853
521410,8856
521410,8860
521410,8864
521410,8873
521410,8889
521410,8906
521410,8909
521410,8926
521410,10320
521410,10321
521410,10326
521410,10331
521410,10336
521410,10338
521410,10341
521410,10346
521410,10352
521410,10356
521410,10361
521410,10366
521410,10370
521410,10371
521410,10372
521410,10373
521410,10377
521410,11885
521410,11890
521410,14714
521410,14719
521410,14720
521410,14728
521410,14729
521410,14736
521410,14744
521410,14747
521410,15044
521410,15270
521410,15273
521410,15278
521410,15391
521410,15404
521410,15474
521410,15475
521410,15747
521410,15748
521415,8796
521415,8802
521415,8804
521415,8853
521415,8856
521415,8920
521415,10338
521415,10377
521415,15406
521421,8838
521421,8839
521421,8895
521421,10326
521421,10334
521421,10348
521421,10370
521421,10371
521421,11874
521424,8855
521424,8885
521424,11976
521431,8855
521431,8885
521431,11976
521435,8810
521435,8831
521435,8880
521435,10321
521435,10331
521435,10347
521435,10372
521435,11886
521435,14721
521435,15473
521440,8909
521440,10338
521445,8743
521445,8785
521445,8839
521445,8850
521445,10347
521445,14714
521445,14720
521445,14721
521445,14728
521445,15270
521449,8856
521449,8896
521449,10335
521449,10343
521449,10369
521449,10371
521454,8841
521454,8898
521454,15270
521458,8834
521458,8840
521458,8853
521458,14726
521458,14747
521458,15044
521458,15748
521465,8856
521465,8895
521465,10347
521465,15271
521465,15403
521465,15525
521465,15889
521470,8802
521470,8815
521470,8831
521470,8909
521470,8910
521470,10346
521470,10353
521470,10371
521470,15275
521470,15404
521474,8864
521474,14724
521474,14745
521474,15405
521474,15526
521478,8896
521478,8906
521483,10340
521483,14716
521483,14717
521483,15269
521487,8811
521487,8815
521487,8839
521487,10334
521487,10349
521487,10350
521487,10356
521487,11976
521487,15045
521487,15526
521492,8743
521492,8789
521492,8839
521492,8895
521492,8898
521492,10318
521492,10334
521492,10361
521492,15277
521492,15702
521500,8797
521500,14728
521500,14742
521500,15270
521500,15273
521500,15277
521500,15391
521500,15473
521500,15526
521500,15729
521504,8797
521504,10318
521504,10373
521504,11874
521504,15475
521504,15700
521504,15729
521507,8839
521507,8920
521507,10370
521507,11885
521507,14729
521507,15271
521514,8841
521514,8856
521514,8860
521514,8873
521514,8889
521514,10352
521514,10356
521514,14722
521514,14729
521514,14747
521516,8746
521516,8784
521516,8909
521516,10338
521516,11885
521516,14729
521522,8791
521522,8855
521522,14733
521522,14740
521522,15044
521522,15048
521522,15474
521523,8791
521523,8798
521523,8832
521523,8855
521523,14733
521523,15044
521523,15048
521529,8790
521537,8811
521537,11886
521543,8746
521543,8834
521543,8840
521543,8863
521543,8877
521543,11874
521543,12720
521543,15046
521543,15048
521543,15278
521545,8834
521545,8841
521545,8915
521552,10366
521552,10370
521552,10371
521552,10373
521553,8743
521553,8796
521553,8871
521553,8909
521553,14721
521553,15041
521553,15045
521553,15403
521553,15472
521553,15474
521561,8784
521561,8864
521561,10336
521561,11976
521561,14745
521561,15278
521566,8854
521566,11311
521566,15889
521571,8799
521571,10320
521571,10366
521571,10369
521571,11874
521571,14740
521571,15270
521577,8784
521577,8870
521577,8874
521577,10335
521577,10350
521577,11885
521577,11890
521577,14717
521580,8784
521580,8870
521580,8874
521580,10335
521580,10350
521580,11885
521580,11890
521580,14717
521583,8811
521583,11886
521587,8839
521587,8920
521587,10366
521587,10370
521587,11885
521587,14729
521587,15271
521593,11890
521593,14729
521593,14736
521597,8747
521597,8798
521597,8894
521597,10369
521597,14716
521597,14745
521605,8748
521605,14716
521605,14726
521605,15277
521605,15473
521605,15526
521608,8802
521608,8910
521608,10341
521608,10353
521608,10361
521608,10371
521608,10373
521608,11885
521608,12720
521608,15275
521612,8747
521612,8836
521612,10370
521612,14716
521612,14717
521617,8839
521617,8898
521617,10320
521617,10366
521617,14729
521617,14740
521617,15525
521623,8914
521623,14716
521623,14717
521623,15472
521623,15703
521627,10335
521632,8746
521632,8785
521632,8877
521632,8912
521632,14714
521632,15048
521632,15472
521636,8743
521636,8914
521636,10344
521636,15775
521638,8784
521638,10350
521638,14723
521638,14745
521638,15045
521638,15272
521643,8743
521643,8762
521643,8914
521643,10344
521643,10353
521643,14737
521643,15775
521651,10344
521651,15394
521651,15703
521651,15775
521653,8834
521653,8898
521653,10325
521653,10331
521653,12720
521653,14722
521653,15047
521653,15748
521657,8860
521657,14744
521657,15475
521657,15889
521662,10335
521662,10361
521662,10366
521662,10370
521662,10371
521662,10377
521662,15275
521662,15406
521663,8743
521663,8773
521663,8810
521663,10321
521663,10331
521663,10347
521663,10372
521663,14720
521663,14721
521663,14730
521663,15473
521663,15747
522078,8914
522083,8839
522083,8885
522083,8895
522083,8909
522083,8910
522083,10318
522083,10344
522083,15394
522092,8794
522092,11874
522097,8810
522097,8814
522097,8909
522097,10321
522097,10377
522097,11874
522097,11885
522097,11976
522097,15275
522097,15394
522107,8743
522107,8759
522107,8856
522107,8898
522107,14726
522107,14747
522113,8797
522113,8814
522113,11886
522113,14724
522118,8747
522118,8784
522118,8906
522118,10326
522118,14720
522118,14721
522118,14726
522118,14742
522118,14745
522118,14747
522126,8747
522126,10326
522126,14720
522126,14742
522126,14745
522126,14747
522132,8743
522132,8863
522132,8898
522132,8910
522132,8915
522132,8922
522132,10347
522139,8747
522139,8863
522139,14716
522139,14717
522139,14721
522139,14742
522139,14745
522139,15269
522145,8758
522145,8853
522145,10346
522145,11886
522145,14734
522145,14740
522145,15046
522145,15472
522145,15703
522152,8789
522152,8914
522152,11885
522152,11976
522163,8746
522163,8863
522163,11886
522163,15403
522163,15703
522168,8747
522168,8783
522168,8790
522168,8853
522168,11885
522168,14739
522168,15048
522176,8743
522176,8746
522176,8863
522176,8895
522176,14739
522176,14744
522183,8898
522183,10346
522188,8743
522188,8784
522188,8863
522188,10350
522188,14721
522188,14737
522188,14745
522195,8914
522202,8773
522202,8794
522202,8811
522202,8814
522202,10352
522202,11885
522202,12720
522210,8747
522210,10370
522210,14717
522215,8747
522215,14717
522223,8758
522223,10340
522228,8758
522228,10340
522249,8745
522249,8794
522249,8815
522249,8900
522249,8910
522249,10349
522249,14736
522249,15701
522252,10320
522445,8762
522445,14739
523368,8743
523368,8745
523368,8746
523368,8748
523368,8758
523368,8759
523368,8773
523368,8796
523368,8797
523368,8798
523368,8814
523368,8823
523368,8832
523368,8834
523368,8838
523368,8839
523368,8840
523368,8841
523368,8842
523368,8850
523368,8851
523368,8855
523368,8863
523368,8864
523368,8870
523368,8888
523368,8894
523368,8895
523368,8896
523368,8898
523368,8900
523368,8906
