roll_call_id,sponsor_id,vote
307102,10339,1
307102,10340,1
307102,10341,2
307102,10343,1
307102,10344,2
307102,10346,2
307102,10347,1
307102,10348,1
307102,10349,2
307102,10350,1
307102,10351,1
307102,10352,2
307102,10353,4
307102,10356,2
307102,10361,2
307102,10366,2
307102,10369,1
307102,10370,1
307102,10371,1
307102,10372,2
307102,10373,2
307102,10377,2
307102,10379,1
307102,10381,1
307102,12720,1
307102,13876,2
307102,13884,1
307102,14714,1
307102,14716,1
307102,14717,1
307102,14718,1
307102,14719,2
307102,14720,2
307102,14721,2
307102,14722,1
307102,14723,1
307102,14724,4
307102,14725,1
307102,14726,1
307102,14727,2
307102,14728,1
307102,14729,2
307102,14730,1
307102,14731,2
307102,14732,1
307102,14733,2
307102,14734,2
307102,14736,2
307102,15044,1
307102,15045,1
307102,15046,1
307102,15047,1
307102,15048,1
307102,15269,4
307102,15270,2
307102,15271,2
307102,15272,1
307102,15273,1
307102,15274,2
307102,15275,2
307102,15276,2
307102,15277,4
307102,15278,1
307102,15391,1
307102,15392,1
307102,15402,1
307102,15403,1
307102,15404,2
307102,15405,1
307102,15406,1
307102,15407,1
307102,15472,4
307102,15473,1
307102,15474,1
307102,15475,1
307102,15525,2
307102,15526,4
307102,15700,2
307102,15701,2
307102,15702,1
307102,15703,1
307102,15729,1
307102,15744,1
307102,15747,2
307102,15748,1
307102,15773,1
307102,15775,1
307102,15823,1
307102,15824,2
307102,15889,1
307182,8743,1
307182,8747,4
307182,8748,1
307182,8758,1
307182,8759,1
307182,8773,2
307182,8794,2
307182,8796,1
307182,8814,2
307182,8829,1
307182,8836,2
307182,8840,1
307182,8842,1
307182,8856,1
307182,8863,1
307182,8885,2
307182,8898,1
307182,8909,2
307182,8910,2
307182,8914,1
307182,8915,1
307182,11311,1
307182,11874,2
307182,11885,2
307182,11886,1
307182,11890,2
307182,11976,2
307182,14737,1
307182,14739,1
307182,14740,1
307182,14742,1
307182,14744,1
307182,14745,1
307182,14747,4
307182,15394,2
307183,8745,2
307183,8746,1
307183,8762,1
307183,8782,4
307183,8783,2
307183,8784,1
307183,8785,1
307183,8789,4
307183,8790,4
307183,8791,1
307183,8797,1
307183,8798,1
307183,8799,1
307183,8802,2
307183,8804,2
307183,8809,2
307183,8810,2
307183,8811,2
307183,8815,2
307183,8823,1
307183,8831,2
307183,8832,1
307183,8834,1
307183,8838,1
307183,8839,2
307183,8841,1
307183,8847,2
307183,8850,1
307183,8851,1
307183,8853,2
307183,8854,1
307183,8855,1
307183,8860,1
307183,8864,1
307183,8871,1
307183,8873,1
307183,8874,2
307183,8877,1
307183,8880,4
307183,8888,1
307183,8889,1
307183,8894,1
307183,8895,1
307183,8896,1
307183,8900,1
307183,8906,1
307183,8912,1
307183,8920,2
307183,8922,1
307183,8926,2
307183,10318,1
307183,10320,2
307183,10321,2
307183,10325,1
307183,10326,1
307183,10331,1
307183,10332,4
307183,10334,2
307183,10335,2
307183,10336,2
307183,10338,2
307183,10339,2
307183,10340,1
307183,10341,2
307183,10343,1
307183,10344,2
307183,10346,2
307183,10347,1
307183,10348,2
307183,10349,2
307183,10350,1
307183,10351,1
307183,10352,2
307183,10353,2
307183,10356,2
307183,10361,2
307183,10366,2
307183,10369,1
307183,10370,2
307183,10371,2
307183,10372,2
307183,10373,2
307183,10377,2
307183,10379,2
307183,10381,2
307183,12720,2
307183,13876,2
307183,13884,1
307183,14714,1
307183,14716,1
307183,14717,1
307183,14718,1
307183,14719,1
307183,14720,1
307183,14721,1
307183,14722,1
307183,14723,1
307183,14724,4
307183,14725,2
307183,14726,1
307183,14727,2
307183,14728,1
307183,14729,2
307183,14730,1
307183,14731,1
307183,14732,1
307183,14733,2
307183,14734,1
307183,14736,2
307183,15044,1
307183,15045,1
307183,15046,1
307183,15047,1
307183,15048,4
307183,15269,1
307183,15270,1
307183,15271,4
307183,15272,1
307183,15273,1
307183,15274,2
307183,15275,2
307183,15276,1
307183,15277,1
307183,15278,1
307183,15391,1
307183,15392,1
307183,15402,1
307183,15403,1
307183,15404,2
307183,15405,1
307183,15406,2
307183,15407,1
307183,15472,1
307183,15473,1
307183,15474,2
307183,15475,2
307183,15525,4
307183,15526,1
307183,15700,2
307183,15701,1
307183,15702,1
307183,15703,1
307183,15729,1
307183,15744,1
307183,15747,2
307183,15748,1
307183,15773,1
307183,15775,2
307183,15823,1
307183,15824,2
307183,15889,1
306949,8745,2
306949,8746,1
306949,8762,1
306949,8782,4
306949,8783,2
306949,8784,1
306949,8785,1
306949,8789,1
306949,8790,4
306949,8791,1
306949,8797,1
306949,8798,1
306949,8799,1
306949,8802,2
306949,8804,2
306949,8809,2
306949,8810,2
306949,8811,2
306949,8815,2
306949,8823,1
306949,8831,2
306949,8832,1
306949,8834,1
306949,8838,1
306949,8839,2
306949,8841,1
306949,8847,2
306949,8850,1
306949,8851,1
306949,8853,4
306949,8854,1
306949,8855,1
306949,8860,1
306949,8864,4
306949,8871,1
306949,8873,1
306949,8874,2
306949,8877,1
306949,8880,4
306949,8888,1
306949,8889,1
306949,8894,1
306949,8895,1
306949,8896,1
306949,8900,1
306949,8906,1
306949,8912,1
306949,8920,2
306949,8922,1
306949,8926,2
306949,10318,1
306949,10320,2
306949,10321,2
306949,10325,1
306949,10326,1
306949,10331,1
306949,10332,1
306949,10334,2
306949,10335,2
306949,10336,2
306949,10338,2
306949,10339,2
306949,10340,1
306949,10341,2
306949,10343,1
306949,10344,2
306949,10346,2
306949,10347,1
306949,10348,4
306949,10349,2
306949,10350,1
306949,10351,1
306949,10352,2
306949,10353,2
306949,10356,2
306949,10361,2
306949,10366,2
306949,10369,1
306949,10370,2
306949,10371,2
306949,10372,2
306949,10373,2
306949,10377,2
306949,10379,2
306949,10381,2
306949,12720,2
306949,13876,4
306949,13884,1
306949,14714,1
306949,14716,1
306949,14717,1
306949,14718,1
306949,14719,1
306949,14720,1
306949,14721,1
306949,14722,1
306949,14723,1
306949,14724,1
306949,14725,1
306949,14726,1
306949,14727,4
306949,14728,1
306949,14729,2
306949,14730,1
306949,14731,1
306949,14732,1
306949,14733,2
306949,14734,1
306949,14736,2
306949,15044,1
306949,15045,1
306949,15046,1
306949,15047,1
306949,15048,1
306949,15269,1
306949,15270,1
306949,15271,2
306949,15272,1
306949,15273,1
306949,15274,2
306949,15275,2
306949,15276,2
306949,15277,1
306949,15278,4
306949,15391,1
306949,15392,1
306949,15402,1
306949,15403,1
306949,15404,2
306949,15405,1
306949,15406,2
306949,15407,4
306949,15472,1
306949,15473,1
306949,15474,2
306949,15475,2
306949,15525,1
306949,15526,1
306949,15700,2
306949,15701,1
306949,15702,1
306949,15703,4
306949,15729,1
306949,15744,1
306949,15747,2
306949,15748,1
306949,15773,1
306949,15775,4
306949,15823,1
306949,15824,2
306949,15889,1
306950,8745,2
306950,8746,1
306950,8762,1
306950,8782,1
306950,8783,2
306950,8784,1
306950,8785,2
306950,8789,1
306950,8790,1
306950,8791,1
306950,8797,1
306950,8798,1
306950,8799,1
306950,8802,2
306950,8804,2
306950,8809,2
306950,8810,2
306950,8811,2
306950,8815,2
306950,8823,1
306950,8831,2
306950,8832,1
306950,8834,1
306950,8838,1
306950,8839,2
306950,8841,1
306950,8847,2
306950,8850,1
306950,8851,4
306950,8853,2
306950,8854,1
306950,8855,1
306950,8860,1
306950,8864,1
306950,8871,1
306950,8873,1
306950,8874,2
306950,8877,1
306950,8880,1
306950,8888,1
306950,8889,1
306950,8894,1
306950,8895,1
306950,8896,1
306950,8900,1
306950,8906,1
306950,8912,1
306950,8920,2
306950,8922,1
306950,8926,2
306950,10318,1
306950,10320,2
306950,10321,2
306950,10325,1
306950,10326,1
306950,10331,1
306950,10332,1
306950,10334,2
306950,10335,2
306950,10336,2
306950,10338,2
306950,10339,2
306950,10340,1
306950,10341,2
306950,10343,1
306950,10344,2
306950,10346,2
306950,10347,1
306950,10348,2
306950,10349,2
306950,10350,1
306950,10351,1
306950,10352,2
306950,10353,2
306950,10356,2
306950,10361,2
306950,10366,2
306950,10369,1
306950,10370,2
306950,10371,2
306950,10372,2
306950,10373,2
306950,10377,2
306950,10379,2
306950,10381,2
306950,12720,2
306950,13876,2
306950,13884,1
306950,14714,1
306950,14716,1
306950,14717,1
306950,14718,1
306950,14719,1
306950,14720,1
306950,14721,1
306950,14722,4
306950,14723,1
306950,14724,1
306950,14725,1
306950,14726,1
306950,14727,2
306950,14728,1
306950,14729,2
306950,14730,1
306950,14731,1
306950,14732,1
306950,14733,2
306950,14734,1
306950,14736,2
306950,15044,1
306950,15045,1
306950,15046,1
306950,15047,1
306950,15048,1
306950,15269,1
306950,15270,1
306950,15271,2
306950,15272,1
306950,15273,1
306950,15274,2
306950,15275,2
306950,15276,2
306950,15277,1
306950,15278,1
306950,15391,1
306950,15392,1
306950,15402,1
306950,15403,1
306950,15404,2
306950,15405,1
306950,15406,2
306950,15407,1
306950,15472,1
306950,15473,1
306950,15474,2
306950,15475,2
306950,15525,1
306950,15526,1
306950,15700,4
306950,15701,1
306950,15702,1
306950,15703,1
306950,15729,1
306950,15744,1
306950,15747,2
306950,15748,1
306950,15773,1
306950,15775,2
306950,15823,1
306950,15824,2
306950,15889,1
306951,8743,1
306951,8747,1
306951,8748,1
306951,8758,1
306951,8759,1
306951,8773,2
306951,8794,4
306951,8796,1
306951,8814,2
306951,8829,2
306951,8836,2
306951,8840,1
306951,8842,1
306951,8856,2
306951,8863,1
306951,8885,2
306951,8898,2
306951,8909,2
306951,8910,2
306951,8914,1
306951,8915,1
306951,11311,1
306951,11874,2
306951,11885,2
306951,11886,1
306951,11890,2
306951,11976,2
306951,14737,1
306951,14739,1
306951,14740,1
306951,14742,1
306951,14744,1
306951,14745,1
306951,14747,1
306951,15394,2
306123,8745,2
306123,8746,1
306123,8762,2
306123,8782,4
306123,8783,2
306123,8784,1
306123,8785,4
306123,8789,1
306123,8790,1
306123,8791,1
306123,8797,1
306123,8798,1
306123,8799,1
306123,8802,2
306123,8804,2
306123,8809,4
306123,8810,2
306123,8811,4
306123,8815,2
306123,8823,1
306123,8831,2
306123,8832,1
306123,8834,1
306123,8838,2
306123,8839,2
306123,8841,2
306123,8847,2
306123,8850,2
306123,8851,2
306123,8853,2
306123,8854,4
306123,8855,1
306123,8860,1
306123,8864,1
306123,8871,2
306123,8873,1
306123,8874,2
306123,8877,1
306123,8880,4
306123,8888,1
306123,8889,1
306123,8894,1
306123,8895,1
306123,8896,1
306123,8900,2
306123,8906,1
306123,8912,1
306123,8920,2
306123,8922,1
306123,8926,2
306123,10318,1
306123,10320,2
306123,10321,2
306123,10325,1
306123,10326,1
306123,10331,2
306123,10332,1
306123,10334,2
306123,10335,2
306123,10336,2
306123,10338,2
306123,10339,2
306123,10340,1
306123,10341,2
306123,10343,4
306123,10344,2
306123,10346,2
306123,10347,2
306123,10348,2
306123,10349,2
306123,10350,1
306123,10351,1
306123,10352,2
306123,10353,2
306123,10356,2
306123,10361,2
306123,10366,2
306123,10369,1
306123,10370,2
306123,10371,2
306123,10372,2
306123,10373,2
306123,10377,2
306123,10379,2
306123,10381,2
306123,12720,2
306123,13876,2
306123,13884,1
306123,14714,1
306123,14716,1
306123,14717,1
306123,14718,1
306123,14719,4
306123,14720,1
306123,14721,2
306123,14722,1
306123,14723,1
306123,14724,2
306123,14725,2
306123,14726,1
306123,14727,2
306123,14728,2
306123,14729,2
306123,14730,2
306123,14731,2
306123,14732,2
306123,14733,2
306123,14734,1
306123,14736,2
306123,15044,1
306123,15045,1
306123,15046,1
306123,15047,1
306123,15048,1
306123,15269,1
306123,15270,1
306123,15271,2
306123,15272,2
306123,15273,1
306123,15274,2
306123,15275,2
306123,15276,2
306123,15277,4
306123,15278,1
306123,15391,1
306123,15392,2
306123,15402,1
306123,15403,2
306123,15404,2
306123,15405,2
306123,15406,2
306123,15407,2
306123,15472,1
306123,15473,1
306123,15474,2
306123,15475,2
306123,15525,1
306123,15526,1
306123,15700,2
306123,15701,1
306123,15702,1
306123,15703,2
306123,15729,1
306123,15744,2
306123,15747,2
306123,15748,1
306123,15773,1
306123,15775,2
306123,15823,1
306123,15824,2
306123,15889,1
306124,8745,1
306124,8746,1
306124,8762,1
306124,8782,4
306124,8783,1
306124,8784,1
306124,8785,4
306124,8789,1
306124,8790,1
306124,8791,1
306124,8797,1
306124,8798,2
306124,8799,1
306124,8802,1
306124,8804,1
306124,8809,1
306124,8810,1
306124,8811,4
306124,8815,1
306124,8823,1
306124,8831,1
306124,8832,2
306124,8834,2
306124,8838,1
306124,8839,1
306124,8841,1
306124,8847,1
306124,8850,1
306124,8851,1
306124,8853,1
306124,8854,4
306124,8855,2
306124,8860,2
306124,8864,2
306124,8871,1
306124,8873,1
306124,8874,1
306124,8877,2
306124,8880,4
306124,8888,2
306124,8889,2
306124,8894,2
306124,8895,2
306124,8896,2
306124,8900,1
306124,8906,2
306124,8912,2
306124,8920,1
306124,8922,1
306124,8926,1
306124,10318,2
306124,10320,1
306124,10321,1
306124,10325,2
306124,10326,2
306124,10331,2
306124,10332,1
306124,10334,1
306124,10335,1
306124,10336,1
306124,10338,1
306124,10339,1
306124,10340,2
306124,10341,1
306124,10343,4
306124,10344,1
306124,10346,1
306124,10347,1
306124,10348,1
306124,10349,1
306124,10350,1
306124,10351,2
306124,10352,1
306124,10353,1
306124,10356,1
306124,10361,1
306124,10366,1
306124,10369,1
306124,10370,1
306124,10371,1
306124,10372,1
306124,10373,1
306124,10377,1
306124,10379,1
306124,10381,1
306124,12720,1
306124,13876,1
306124,13884,1
306124,14714,1
306124,14716,2
306124,14717,2
306124,14718,2
306124,14719,2
306124,14720,2
306124,14721,1
306124,14722,2
306124,14723,1
306124,14724,1
306124,14725,1
306124,14726,2
306124,14727,1
306124,14728,1
306124,14729,1
306124,14730,1
306124,14731,1
306124,14732,1
306124,14733,1
306124,14734,2
306124,14736,1
306124,15044,2
306124,15045,2
306124,15046,2
306124,15047,2
306124,15048,2
306124,15269,2
306124,15270,2
306124,15271,1
306124,15272,1
306124,15273,2
306124,15274,1
306124,15275,1
306124,15276,1
306124,15277,4
306124,15278,2
306124,15391,2
306124,15392,1
306124,15402,1
306124,15403,1
306124,15404,1
306124,15405,1
306124,15406,1
306124,15407,1
306124,15472,2
306124,15473,2
306124,15474,1
306124,15475,1
306124,15525,2
306124,15526,2
306124,15700,1
306124,15701,1
306124,15702,2
306124,15703,1
306124,15729,2
306124,15744,1
306124,15747,1
306124,15748,2
306124,15773,2
306124,15775,1
306124,15823,1
306124,15824,1
306124,15889,2
306125,8743,1
306125,8747,1
306125,8748,1
306125,8758,1
306125,8759,1
306125,8773,1
306125,8794,1
306125,8796,1
306125,8814,1
306125,8829,1
306125,8836,1
306125,8840,1
306125,8842,1
306125,8856,1
306125,8863,1
306125,8885,1
306125,8898,1
306125,8909,1
306125,8910,1
306125,8914,1
306125,8915,1
306125,11311,1
306125,11874,1
306125,11885,1
306125,11886,1
306125,11890,1
306125,11976,1
306125,14737,1
306125,14739,1
306125,14740,1
306125,14742,1
306125,14744,1
306125,14745,1
306125,14747,1
306125,15394,1
306253,8745,2
306253,8746,1
306253,8762,1
306253,8782,4
306253,8783,2
306253,8784,4
306253,8785,1
306253,8789,2
306253,8790,2
306253,8791,2
306253,8797,1
306253,8798,1
306253,8799,1
306253,8802,2
306253,8804,2
306253,8809,2
306253,8810,2
306253,8811,2
306253,8815,2
306253,8823,1
306253,8831,2
306253,8832,2
306253,8834,1
306253,8838,2
306253,8839,2
306253,8841,2
306253,8847,2
306253,8850,1
306253,8851,2
306253,8853,2
306253,8854,2
306253,8855,1
306253,8860,1
306253,8864,1
306253,8871,2
306253,8873,1
306253,8874,1
306253,8877,2
306253,8880,4
306253,8888,1
306253,8889,1
306253,8894,1
306253,8895,1
306253,8896,1
306253,8900,4
306253,8906,2
306253,8912,4
306253,8920,2
306253,8922,1
306253,8926,2
306253,10318,2
306253,10320,2
306253,10321,2
306253,10325,2
306253,10326,2
306253,10331,1
306253,10332,1
306253,10334,2
306253,10335,2
306253,10336,2
306253,10338,2
306253,10339,2
306253,10340,1
306253,10341,2
306253,10343,1
306253,10344,2
306253,10346,2
306253,10347,2
306253,10348,2
306253,10349,2
306253,10350,1
306253,10351,1
306253,10352,2
306253,10353,2
306253,10356,2
306253,10361,2
306253,10366,2
306253,10369,1
306253,10370,2
306253,10371,2
306253,10372,2
306253,10373,1
306253,10377,2
306253,10379,1
306253,10381,2
306253,12720,2
306253,13876,4
306253,13884,1
306253,14714,4
306253,14716,1
306253,14717,1
306253,14718,1
306253,14719,1
306253,14720,2
306253,14721,2
306253,14722,1
306253,14723,1
306253,14724,1
306253,14725,2
306253,14726,1
306253,14727,2
306253,14728,1
306253,14729,2
306253,14730,1
306253,14731,2
306253,14732,2
306253,14733,2
306253,14734,2
306253,14736,2
306253,15044,1
306253,15045,2
306253,15046,1
306253,15047,1
306253,15048,1
306253,15269,1
306253,15270,2
306253,15271,2
306253,15272,1
306253,15273,1
306253,15274,2
306253,15275,2
306253,15276,2
306253,15277,1
306253,15278,1
306253,15391,1
306253,15392,1
306253,15402,1
306253,15403,2
306253,15404,2
306253,15405,1
306253,15406,2
306253,15407,1
306253,15472,1
306253,15473,1
306253,15474,2
306253,15475,2
306253,15525,2
306253,15526,1
306253,15700,2
306253,15701,2
306253,15702,2
306253,15703,2
306253,15729,1
306253,15744,1
306253,15747,2
306253,15748,1
306253,15773,4
306253,15775,2
306253,15823,1
306253,15824,2
306253,15889,1
306254,8743,1
306254,8747,1
306254,8748,1
306254,8758,1
306254,8759,1
306254,8773,2
306254,8794,2
306254,8796,1
306254,8814,1
306254,8829,1
306254,8836,1
306254,8840,1
306254,8842,1
306254,8856,1
306254,8863,1
306254,8885,1
306254,8898,2
306254,8909,1
306254,8910,2
306254,8914,2
306254,8915,4
306254,11311,1
306254,11874,1
306254,11885,2
306254,11886,2
306254,11890,1
306254,11976,2
306254,14737,1
306254,14739,1
306254,14740,1
306254,14742,1
306254,14744,1
306254,14745,1
306254,14747,1
306254,15394,2
307051,8745,2
307051,8746,1
307051,8762,4
307051,8782,4
307051,8783,2
307051,8784,1
307051,8785,1
307051,8789,1
307051,8790,4
307051,8791,1
307051,8797,1
307051,8798,1
307051,8799,1
307051,8802,2
307051,8804,2
307051,8809,2
307051,8810,2
307051,8811,4
307051,8815,2
307051,8823,1
307051,8831,2
307051,8832,1
307051,8834,1
307051,8838,1
307051,8839,2
307051,8841,1
307051,8847,2
307051,8850,1
307051,8851,1
307051,8853,2
307051,8854,1
307051,8855,2
307051,8860,1
307051,8864,1
307051,8871,1
307051,8873,2
307051,8874,2
307051,8877,1
307051,8880,4
307051,8888,4
307051,8889,1
307051,8894,1
307051,8895,1
307051,8896,1
307051,8900,1
307051,8906,1
307051,8912,1
307051,8920,2
307051,8922,1
307051,8926,2
307051,10318,1
307051,10320,2
307051,10321,2
307051,10325,1
307051,10326,1
307051,10331,1
307051,10332,1
307051,10334,2
307051,10335,2
307051,10336,2
307051,10338,2
307051,10339,2
307051,10340,1
307051,10341,2
307051,10343,1
307051,10344,2
307051,10346,2
307051,10347,1
307051,10348,2
307051,10349,2
307051,10350,1
307051,10351,1
307051,10352,2
307051,10353,2
307051,10356,2
307051,10361,2
307051,10366,2
307051,10369,4
307051,10370,2
307051,10371,2
307051,10372,2
307051,10373,2
307051,10377,2
307051,10379,2
307051,10381,2
307051,12720,4
307051,13876,2
307051,13884,1
307051,14714,1
307051,14716,1
307051,14717,1
307051,14718,1
307051,14719,1
307051,14720,1
307051,14721,1
307051,14722,1
307051,14723,1
307051,14724,1
307051,14725,2
307051,14726,1
307051,14727,2
307051,14728,1
307051,14729,2
307051,14730,1
307051,14731,1
307051,14732,1
307051,14733,2
307051,14734,1
307051,14736,2
307051,15044,1
307051,15045,1
307051,15046,1
307051,15047,1
307051,15048,2
307051,15269,1
307051,15270,2
307051,15271,2
307051,15272,1
307051,15273,1
307051,15274,2
307051,15275,2
307051,15276,2
307051,15277,1
307051,15278,1
307051,15391,1
307051,15392,1
307051,15402,2
307051,15403,1
307051,15404,2
307051,15405,1
307051,15406,2
307051,15407,1
307051,15472,1
307051,15473,1
307051,15474,2
307051,15475,2
307051,15525,1
307051,15526,1
307051,15700,2
307051,15701,1
307051,15702,1
307051,15703,1
307051,15729,1
307051,15744,1
307051,15747,2
307051,15748,1
307051,15773,1
307051,15775,2
307051,15823,2
307051,15824,2
307051,15889,1
307052,8743,1
307052,8747,1
307052,8748,1
307052,8758,1
307052,8759,1
307052,8773,1
307052,8794,2
307052,8796,1
307052,8814,2
307052,8829,2
307052,8836,2
307052,8840,1
307052,8842,2
307052,8856,2
307052,8863,1
307052,8885,2
307052,8898,2
307052,8909,2
307052,8910,2
307052,8914,1
307052,8915,2
307052,11311,2
307052,11874,2
307052,11885,2
307052,11886,1
307052,11890,1
307052,11976,2
307052,14737,2
307052,14739,1
307052,14740,2
307052,14742,1
307052,14744,1
307052,14745,1
307052,14747,1
307052,15394,2
306989,8745,2
306989,8746,1
306989,8762,1
306989,8782,4
306989,8783,2
306989,8784,1
306989,8785,1
306989,8789,1
306989,8790,4
306989,8791,1
306989,8797,1
306989,8798,1
306989,8799,1
306989,8802,4
306989,8804,2
306989,8809,2
306989,8810,2
306989,8811,2
306989,8815,2
306989,8823,1
306989,8831,2
306989,8832,4
306989,8834,1
306989,8838,1
306989,8839,2
306989,8841,1
306989,8847,2
306989,8850,1
306989,8851,1
306989,8853,4
306989,8854,1
306989,8855,1
306989,8860,4
306989,8864,1
306989,8871,1
306989,8873,1
306989,8874,2
306989,8877,1
306989,8880,4
306989,8888,1
306989,8889,1
306989,8894,1
306989,8895,1
306989,8896,1
306989,8900,1
306989,8906,1
306989,8912,1
306989,8920,2
306989,8922,1
306989,8926,2
306989,10318,1
306989,10320,2
306989,10321,4
306989,10325,1
306989,10326,1
306989,10331,1
306989,10332,1
306989,10334,2
306989,10335,2
306989,10336,2
306989,10338,2
306989,10339,1
306989,10340,1
306989,10341,2
306989,10343,1
306989,10344,2
306989,10346,2
306989,10347,1
306989,10348,2
306989,10349,2
306989,10350,1
306989,10351,1
306989,10352,2
306989,10353,4
306989,10356,2
306989,10361,2
306989,10366,2
306989,10369,1
306989,10370,2
306989,10371,2
306989,10372,2
306989,10373,2
306989,10377,2
306989,10379,1
306989,10381,2
306989,12720,2
306989,13876,2
306989,13884,1
306989,14714,1
306989,14716,1
306989,14717,1
306989,14718,1
306989,14719,1
306989,14720,1
306989,14721,2
306989,14722,1
306989,14723,1
306989,14724,1
306989,14725,2
306989,14726,1
306989,14727,2
306989,14728,1
306989,14729,2
306989,14730,1
306989,14731,1
306989,14732,1
306989,14733,1
306989,14734,1
306989,14736,2
306989,15044,1
306989,15045,1
306989,15046,1
306989,15047,1
306989,15048,1
306989,15269,1
306989,15270,1
306989,15271,2
306989,15272,1
306989,15273,1
306989,15274,2
306989,15275,2
306989,15276,2
306989,15277,1
306989,15278,1
306989,15391,1
306989,15392,1
306989,15402,1
306989,15403,1
306989,15404,2
306989,15405,1
306989,15406,2
306989,15407,4
306989,15472,1
306989,15473,1
306989,15474,2
306989,15475,2
306989,15525,1
306989,15526,1
306989,15700,2
306989,15701,1
306989,15702,4
306989,15703,1
306989,15729,1
306989,15744,1
306989,15747,2
306989,15748,1
306989,15773,1
306989,15775,2
306989,15823,1
306989,15824,1
306989,15889,1
306990,8743,1
306990,8747,1
306990,8748,1
306990,8758,1
306990,8759,1
306990,8773,2
306990,8794,2
306990,8796,1
306990,8814,2
306990,8829,2
306990,8836,2
306990,8840,1
306990,8842,1
306990,8856,2
306990,8863,1
306990,8885,2
306990,8898,2
306990,8909,2
306990,8910,2
306990,8914,4
306990,8915,1
306990,11311,1
306990,11874,2
306990,11885,2
306990,11886,1
306990,11890,2
306990,11976,2
306990,14737,1
306990,14739,1
306990,14740,1
306990,14742,1
306990,14744,1
306990,14745,1
306990,14747,1
306990,15394,2
306148,8745,2
306148,8746,4
306148,8762,1
306148,8782,4
306148,8783,1
306148,8784,1
306148,8785,4
306148,8789,1
306148,8790,1
306148,8791,2
306148,8797,1
306148,8798,1
306148,8799,1
306148,8802,2
306148,8804,2
306148,8809,2
306148,8810,2
306148,8811,4
306148,8815,2
306148,8823,1
306148,8831,2
306148,8832,1
306148,8834,1
306148,8838,1
306148,8839,2
306148,8841,1
306148,8847,2
306148,8850,1
306148,8851,1
306148,8853,2
306148,8854,4
306148,8855,1
306148,8860,1
306148,8864,1
306148,8871,1
306148,8873,1
306148,8874,1
306148,8877,1
306148,8880,4
306148,8888,1
306148,8889,1
306148,8894,1
306148,8895,1
306148,8896,1
306148,8900,1
306148,8906,1
306148,8912,1
306148,8920,2
306148,8922,1
306148,8926,2
306148,10318,1
306148,10320,1
306148,10321,2
306148,10325,1
306148,10326,1
306148,10331,1
306148,10332,1
306148,10334,2
306148,10335,2
306148,10336,2
306148,10338,2
306148,10339,2
306148,10340,1
306148,10341,2
306148,10343,4
306148,10344,2
306148,10346,2
306148,10347,1
306148,10348,1
306148,10349,2
306148,10350,1
306148,10351,1
306148,10352,2
306148,10353,2
306148,10356,2
306148,10361,2
306148,10366,1
306148,10369,1
306148,10370,2
306148,10371,2
306148,10372,2
306148,10373,2
306148,10377,2
306148,10379,2
306148,10381,1
306148,12720,2
306148,13876,2
306148,13884,1
306148,14714,1
306148,14716,1
306148,14717,1
306148,14718,1
306148,14719,1
306148,14720,1
306148,14721,1
306148,14722,1
306148,14723,1
306148,14724,1
306148,14725,2
306148,14726,1
306148,14727,2
306148,14728,1
306148,14729,2
306148,14730,1
306148,14731,1
306148,14732,2
306148,14733,1
306148,14734,1
306148,14736,2
306148,15044,1
306148,15045,1
306148,15046,1
306148,15047,1
306148,15048,1
306148,15269,1
306148,15270,1
306148,15271,2
306148,15272,1
306148,15273,1
306148,15274,2
306148,15275,2
306148,15276,2
306148,15277,4
306148,15278,1
306148,15391,1
306148,15392,1
306148,15402,1
306148,15403,1
306148,15404,2
306148,15405,1
306148,15406,2
306148,15407,1
306148,15472,1
306148,15473,1
306148,15474,2
306148,15475,2
306148,15525,1
306148,15526,1
306148,15700,2
306148,15701,1
306148,15702,1
306148,15703,2
306148,15729,1
306148,15744,1
306148,15747,2
306148,15748,1
306148,15773,1
306148,15775,2
306148,15823,1
306148,15824,2
306148,15889,1
306149,8743,2
306149,8747,1
306149,8748,1
306149,8758,1
306149,8759,1
306149,8773,2
306149,8794,2
306149,8796,1
306149,8814,2
306149,8829,1
306149,8836,2
306149,8840,1
306149,8842,1
306149,8856,1
306149,8863,1
306149,8885,2
306149,8898,2
306149,8909,2
306149,8910,2
306149,8914,2
306149,8915,1
306149,11311,1
306149,11874,2
306149,11885,2
306149,11886,1
306149,11890,1
306149,11976,2
306149,14737,1
306149,14739,1
306149,14740,1
306149,14742,1
306149,14744,1
306149,14745,1
306149,14747,1
306149,15394,2
306268,8743,1
306268,8747,1
306268,8748,1
306268,8758,1
306268,8759,1
306268,8773,1
306268,8794,1
306268,8796,4
306268,8814,1
306268,8829,1
306268,8836,1
306268,8840,1
306268,8842,1
306268,8856,1
306268,8863,1
306268,8885,1
306268,8898,1
306268,8909,1
306268,8910,1
306268,8914,1
306268,8915,1
306268,11311,1
306268,11874,1
306268,11885,1
306268,11886,1
306268,11890,1
306268,11976,1
306268,14737,1
306268,14739,1
306268,14740,1
306268,14742,1
306268,14744,1
306268,14745,1
306268,14747,1
306268,15394,1
307060,8745,2
307060,8746,1
307060,8762,1
307060,8782,4
307060,8783,2
307060,8784,1
307060,8785,1
307060,8789,1
307060,8790,4
307060,8791,1
307060,8797,1
307060,8798,1
307060,8799,1
307060,8802,2
307060,8804,2
307060,8809,4
307060,8810,2
307060,8811,2
