bill_id,date,action
725638,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725638,2015-02-16,"Reported Printed; referred to Transportation"
725638,2015-02-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
725638,2015-02-23,"Read second time; filed for Third Reading"
725638,2015-02-24,"Retained on calendar"
725638,2015-02-26,"Recommitted to Transportation"
725653,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725653,2015-02-16,"Reported Printed; referred to Transportation"
725653,2015-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
725653,2015-02-19,"Read second time; filed for Third Reading"
725653,2015-02-24,"Read third time in full"
725653,2015-02-24,"PASSED -- 34-0-0"
725653,2015-02-24,"Title apvd"
725653,2015-02-24,"to House"
725653,2015-02-25,"Received from the Senate, Filed for First Reading"
725653,2015-02-25,"Read First Time, Referred to Transportation &amp; Defense"
725653,2015-03-11,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
725653,2015-03-12,"Read second time; Filed for Third Reading"
725653,2015-03-13,"Read Third Time in Full"
725653,2015-03-13,"PASSED -- 64-0-6"
725653,2015-03-13,"Title apvd"
725653,2015-03-13,"to Senate"
725653,2015-03-16,"Returned From House Passed; referred to enrolling"
725653,2015-03-17,"Reported enrolled; signed by President; to House for signature of Speaker"
725653,2015-03-18,"Received from Senate; Signed by Speaker; Returned to Senate"
725653,2015-03-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
725653,2015-03-20,"Reported delivered to Governor on 03/19/15"
725653,2015-03-25,"Signed by Governor on 03/25/15 Session Law Chapter 117 Effective: 07/01/2015"
725673,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725673,2015-02-16,"Reported Printed; referred to Commerce &amp; Human Resources"
725673,2015-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
725673,2015-03-05,"Read second time; filed for Third Reading"
725673,2015-03-06,"Read third time in full"
725673,2015-03-06,"PASSED -- 34-0-0"
725673,2015-03-06,"Title apvd"
725673,2015-03-06,"to House"
725673,2015-03-09,"Received from the Senate, Filed for First Reading"
725673,2015-03-09,"Read First Time, Referred to Commerce &amp; Human Resources"
725673,2015-03-13,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
725673,2015-03-16,"Read second time; Filed for Third Reading"
725673,2015-03-17,"Read Third Time in Full"
725673,2015-03-17,"PASSED -- 69-0-1"
725673,2015-03-17,"Title apvd"
725673,2015-03-17,"to Senate"
725673,2015-03-18,"Returned From House Passed; referred to enrolling"
725673,2015-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
725673,2015-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
725673,2015-03-23,"Reported signed by the Speaker &amp; ordered delivered to Governor"
725673,2015-03-24,"Reported delivered to Governor on 03/23/15"
725673,2015-03-26,"Signed by Governor on 03/26/15 Session Law Chapter 126 Effective: 07/01/2015"
725684,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725684,2015-02-16,"Reported Printed; referred to Commerce &amp; Human Resources"
725684,2015-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
725684,2015-03-09,"Read second time; filed for Third Reading"
725684,2015-03-11,"Read third time in full"
725684,2015-03-11,"PASSED -- 34-0-1"
725684,2015-03-11,"Title apvd"
725684,2015-03-11,"to House"
725684,2015-03-12,"Received from the Senate, Filed for First Reading"
725684,2015-03-12,"Read First Time, Referred to Commerce &amp; Human Resources"
725684,2015-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
725684,2015-03-19,"Read second time; Filed for Third Reading"
725684,2015-03-20,"U.C. to hold place on third reading calendar until Monday, March 23, 2015"
725684,2015-03-23,"U.C. to hold place on third reading calendar one legislative day"
725684,2015-03-24,"Read Third Time in Full"
725684,2015-03-24,"PASSED -- 69-0-1"
725684,2015-03-24,"Title apvd"
725684,2015-03-24,"to Senate"
725684,2015-03-25,"Returned From House Passed; referred to enrolling"
725684,2015-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
725684,2015-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
725684,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
725684,2015-03-30,"Reported delivered to Governor on 03/30/15"
725684,2015-04-02,"Signed by Governor on 04/02/15 Session Law Chapter 217 Effective: 07/01/2015"
725701,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725701,2015-02-16,"Reported Printed; referred to Education"
725701,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
725701,2015-02-25,"Read second time; filed for Third Reading"
725701,2015-02-26,"Read third time in full"
725701,2015-02-26,"Retained on calendar"
725701,2015-02-26,"PASSED -- 34-0-0"
725701,2015-02-26,"Title apvd"
725701,2015-02-26,"to House"
725701,2015-03-03,"Received from the Senate, Filed for First Reading"
725701,2015-03-03,"Read First Time, Referred to Education"
725701,2015-03-16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
725701,2015-03-17,"Read second time; Filed for Third Reading"
725701,2015-03-18,"Read Third Time in Full"
725701,2015-03-18,"PASSED -- 69-0-1"
725701,2015-03-18,"Title apvd"
725701,2015-03-18,"to Senate"
725701,2015-03-19,"Returned From House Passed; referred to enrolling"
725701,2015-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
725701,2015-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
725701,2015-03-24,"Reported signed by the Speaker &amp; ordered delivered to Governor"
725701,2015-03-25,"Reported delivered to Governor on 03/24/15"
725701,2015-03-26,"Signed by Governor on 03/26/15 Session Law Chapter 150 Effective: 07/01/2015"
725711,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725711,2015-02-16,"Reported Printed; referred to Education"
725723,2015-02-13,"Introduced; read first time; referred to JR for Printing"
725723,2015-02-16,"Reported Printed; referred to Commerce &amp; Human Resources"
725723,2015-02-25,"Reported out of committee; to 14th Order for amendment"
725723,2015-03-04,"Placed in the Committee of the Whole"
725723,2015-03-04,"Reported out without recommendation, as amended"
725723,2015-03-04,"Amendments ordered printed; referred for engrossment"
725723,2015-03-04,"Amendments reported printed"
725723,2015-03-04,"Reported engrossed, filed for first reading, as amended"
725723,2015-03-04,"Read first time as amended, filed for Second Reading"
725723,2015-03-05,"Read second time as amended, filed for Third reading"
725723,2015-03-09,"Read third time in full as amended"
725723,2015-03-09,"PASSED -- 21-14-0 -Engelking"
725723,2015-03-09,"Title apvd"
725723,2015-03-09,"to House"
725723,2015-03-10,"Received from the Senate, Filed for First Reading"
725723,2015-03-10,"Read First Time, Referred to Health &amp; Welfare"
725723,2015-03-13,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
725723,2015-03-16,"Read second time; Filed for Third Reading"
725723,2015-03-17,"Read Third Time in Full"
725723,2015-03-17,"PASSED -- 45-25-0"
725723,2015-03-17,"Title apvd"
725723,2015-03-17,"to Senate"
725723,2015-03-18,"Returned From House Passed; referred to enrolling"
725723,2015-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
725723,2015-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
725723,2015-03-23,"Reported signed by the Speaker &amp; ordered delivered to Governor"
725723,2015-03-24,"Reported delivered to Governor on 03/23/15"
725723,2015-03-26,"Signed by Governor on 03/26/15 Session Law Chapter 128 Effective: 07/01/2015"
726425,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726425,2015-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
726448,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726448,2015-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
726448,2015-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726448,2015-02-23,"Read second time; Filed for Third Reading"
726448,2015-02-24,"Read Third Time in Full"
726448,2015-02-24,"PASSED -- 65-0-5"
726448,2015-02-24,"Title apvd"
726448,2015-02-24,"to Senate"
726448,2015-02-25,"Received from the House passed; filed for first reading"
726448,2015-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
726448,2015-03-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726448,2015-03-11,"Read second time; filed for Third Reading"
726448,2015-03-17,"Read third time in full"
726448,2015-03-17,"PASSED -- 34-0-1"
726448,2015-03-17,"Title apvd"
726448,2015-03-17,"to House"
726448,2015-03-18,"Returned from Senate Passed; to JRA for Enrolling"
726448,2015-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
726448,2015-03-20,"Received from the House enrolled/signed by Speaker"
726448,2015-03-20,"Signed by President; returned to House"
726448,2015-03-23,"Returned Signed by the President; Ordered Transmitted to Governor"
726448,2015-03-24,"Delivered to Governor at 10:17 a.m. on March 23, 2015"
726448,2015-03-26,"Reported Signed by Governor on March 26, 2015 Session Law Chapter 143 Effective: 07/01/2015"
726472,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726472,2015-02-17,"Reported Printed and Referred to Revenue &amp; Taxation"
726497,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726497,2015-02-17,"Reported Printed; referred to Judiciary &amp; Rules"
726497,2015-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726497,2015-03-04,"Read second time; filed for Third Reading"
726497,2015-03-05,"03/05  Read third time in full"
726497,2015-03-05,"Retained on calendar"
726497,2015-03-12,"Placed in the Committee of the Whole"
726497,2015-03-12,"Reported out without recommendation, as amended"
726497,2015-03-12,"Amendments ordered printed; referred for engrossment"
726497,2015-03-12,"Amendments reported printed"
726497,2015-03-12,"Reported engrossed, filed for first reading, as amended"
726497,2015-03-12,"Read first time as amended, filed for Second Reading"
726497,2015-03-13,"Read second time as amended, filed for Third reading"
726497,2015-03-16,"Read third time in full as amended"
726497,2015-03-16,"Retained on calendar"
726497,2015-03-16,"PASSED -- 20-14-1"
726497,2015-03-16,"Title apvd"
726497,2015-03-16,"to House"
726497,2015-03-18,"Received from the Senate, Filed for First Reading"
726497,2015-03-18,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
726520,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726520,2015-02-17,"Reported Printed; referred to 10th order; held one legislative day"
726520,2015-02-18,"Read in full"
726520,2015-02-18,"ADOPTED -- voice vote"
726520,2015-02-18,"Title apvd"
726520,2015-02-18,"to House"
726520,2015-02-19,"Received from the Senate, Filed for First Reading"
726520,2015-02-19,"Read First Time, Referred to State Affairs"
726520,2015-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726520,2015-03-02,"Read second time; Filed for Third Reading"
726520,2015-03-03,"U.C. to hold place on third reading calendar one legislative day"
726520,2015-03-04,"U.C. to hold place on third reading calendar one legislative day"
726520,2015-03-05,"U.C. to hold place on third reading calendar one legislative day"
726520,2015-03-06,"U.C. to hold place on third reading calendar until Monday, March 9, 2015"
726520,2015-03-09,"Read Third Time in Full"
726520,2015-03-09,"ADOPTED -- voice vote"
726520,2015-03-09,"Title apvd"
726520,2015-03-09,"to Senate"
726520,2015-03-10,"Returned From House Passed; referred to enrolling"
726520,2015-03-11,"Reported enrolled; signed by President; to House for signature of Speaker"
726520,2015-03-12,"Received from Senate; Signed by Speaker; Returned to Senate"
726520,2015-03-13,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
726520,2015-03-16,"Reported delivered to the Secretary of State on 03/13/15"
726544,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726544,2015-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
726544,2015-02-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726544,2015-02-25,"Read second time; Filed for Third Reading"
726544,2015-02-26,"Read Third Time in Full"
726544,2015-02-26,"PASSED -- 66-0-4"
726544,2015-02-26,"Title apvd"
726544,2015-02-26,"to Senate"
726544,2015-02-27,"Received from the House passed; filed for first reading"
726544,2015-02-27,"Introduced, read first time; referred to: Judiciary &amp; Rules"
726544,2015-03-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726544,2015-03-11,"Read second time; filed for Third Reading"
726544,2015-03-17,"Read third time in full"
726544,2015-03-17,"PASSED -- 34-0-1"
726544,2015-03-17,"Title apvd"
726544,2015-03-17,"to House"
726544,2015-03-18,"Returned from Senate Passed; to JRA for Enrolling"
726544,2015-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
726544,2015-03-20,"Received from the House enrolled/signed by Speaker"
726544,2015-03-20,"Signed by President; returned to House"
726544,2015-03-23,"Returned Signed by the President; Ordered Transmitted to Governor"
726544,2015-03-24,"Delivered to Governor at 10:17 a.m. on March 23, 2015"
726544,2015-03-25,"Reported Signed by Governor on March 25, 2015 Session Law Chapter 103 Effective: 07/01/2015"
726570,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726570,2015-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
726570,2015-02-24,"Reported out of Committee, Recommend place on General Orders"
726570,2015-02-27,"Referred to the Committee of the Whole"
726570,2015-02-27,"Reported out without recommendation as amended"
726570,2015-02-27,"Amendments Referred to the JRA for Printing"
726570,2015-02-27,"Bill as Amended Referred to JRA for Engrossing"
726570,2015-03-02,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
726570,2015-03-02,"Read first time as amended; filed for Second Reading"
726570,2015-03-03,"Read second time as amended; Filed for Third Reading"
726570,2015-03-04,"Read third time in full as amended"
726570,2015-03-04,"PASSED -- 64-0-6"
726570,2015-03-04,"Title apvd"
726570,2015-03-04,"to Senate"
726570,2015-03-05,"Received from the House passed; filed for first reading"
726570,2015-03-05,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
726570,2015-03-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726570,2015-03-18,"Read second time; filed for Third Reading"
726570,2015-03-19,"Read third time in full"
726570,2015-03-19,"PASSED -- 29-6-0"
726570,2015-03-19,"Title apvd"
726570,2015-03-19,"to House"
726570,2015-03-20,"Returned from Senate Passed; to JRA for Enrolling"
726570,2015-03-23,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
726570,2015-03-24,"Received from the House enrolled/signed by Speaker"
726570,2015-03-24,"Signed by President; returned to House"
726570,2015-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
726570,2015-03-26,"Delivered to Governor at 10:45 a.m. on March 25, 2015"
726570,2015-03-30,"Reported Signed by Governor on March 30, 2015 Session Law Chapter 181 Effective: 07/01/2015"
726594,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726594,2015-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
726618,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726618,2015-02-17,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
726618,2015-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726618,2015-02-23,"Read second time; Filed for Third Reading"
726618,2015-02-24,"Read Third Time in Full"
726618,2015-02-24,"PASSED -- 65-0-5"
726618,2015-02-24,"Title apvd"
726618,2015-02-24,"to Senate"
726618,2015-02-25,"Received from the House passed; filed for first reading"
726618,2015-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
726618,2015-03-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726618,2015-03-11,"Read second time; filed for Third Reading"
726618,2015-03-17,"Read third time in full"
726618,2015-03-17,"PASSED -- 34-0-1"
726618,2015-03-17,"Title apvd"
726618,2015-03-17,"to House"
726618,2015-03-18,"Returned from Senate Passed; to JRA for Enrolling"
726618,2015-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
726618,2015-03-20,"Received from the House enrolled/signed by Speaker"
726618,2015-03-20,"Signed by President; returned to House"
726618,2015-03-23,"Returned Signed by the President; Ordered Transmitted to Governor"
726618,2015-03-24,"Delivered to Governor at 10:17 a.m. on March 23, 2015"
726618,2015-03-25,"Reported Signed by Governor on March 25, 2015 Session Law Chapter 104 Effective: 07/01/2015"
726643,2015-02-16,"Introduced, read first time, referred to JRA for Printing"
726643,2015-02-17,"Reported Printed; Filed for Second Reading"
726643,2015-02-18,"Read second time; Filed for Third Reading"
726643,2015-02-19,"Read Third Time in Full"
726643,2015-02-19,"PASSED -- 54-14-2"
726643,2015-02-19,"Title apvd"
726643,2015-02-19,"to Senate"
726643,2015-02-20,"Received from the House passed; filed for first reading"
726643,2015-02-20,"Introduced, read first time; referred to: Local Government &amp; Taxation"
726643,2015-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726643,2015-03-05,"Read second time; filed for Third Reading"
726643,2015-03-10,"Read third time in full"
726643,2015-03-10,"PASSED -- 35-0-0"
726643,2015-03-10,"Title apvd"
726643,2015-03-10,"to House"
726643,2015-03-11,"Returned from Senate Passed; to JRA for Enrolling"
726643,2015-03-11,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
726643,2015-03-12,"Received from the House enrolled/signed by Speaker"
726643,2015-03-12,"Signed by President; returned to House"
726643,2015-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
726643,2015-03-16,"Delivered to Governor at 10:40 a.m. on March 13, 2015"
726643,2015-03-19,"Reported Signed by Governor on March 19, 2015 Session Law Chapter 70 Effective: 07/01/2015"
726679,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726679,2015-02-17,"Reported Printed; referred to Health &amp; Welfare"
726679,2015-02-27,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
726679,2015-03-02,"Read in full"
726679,2015-03-02,"ADOPTED -- voice vote -Engelking"
726679,2015-03-02,"Title apvd"
726679,2015-03-02,"to House"
726679,2015-03-03,"Received from the Senate, Filed for First Reading"
726679,2015-03-03,"Read First Time, Referred to Health &amp; Welfare"
726679,2015-03-12,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726679,2015-03-13,"Read second time; Filed for Third Reading"
726679,2015-03-16,"U.C. to hold place on third reading calendar one legislative day"
726679,2015-03-17,"Read Third Time in Full"
726679,2015-03-17,"ADOPTED -- voice vote"
726679,2015-03-17,"Title apvd"
726679,2015-03-17,"to Senate"
726679,2015-03-18,"Returned From House Passed; referred to enrolling"
726679,2015-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
726679,2015-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
726679,2015-03-23,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
726679,2015-03-24,"Reported delivered to the Secretary of State on 03/23/15"
726688,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726688,2015-02-17,"Reported Printed; referred to Education"
726688,2015-03-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726688,2015-03-06,"Read second time; filed for Third Reading"
726688,2015-03-10,"Referred to 14th Order for amendment"
726688,2015-03-12,"Placed in the Committee of the Whole"
726688,2015-03-12,"Reported out without recommendation, as amended"
726688,2015-03-12,"Amendments ordered printed; referred for engrossment"
726688,2015-03-12,"Amendments reported printed"
726688,2015-03-12,"Reported engrossed, filed for first reading, as amended"
726688,2015-03-12,"Read first time as amended, filed for Second Reading"
726688,2015-03-13,"Read second time as amended, filed for Third reading"
726688,2015-03-16,"Read third time in full as amended"
726688,2015-03-16,"PASSED -- 23-12-0"
726688,2015-03-16,"Title apvd"
726688,2015-03-16,"to House"
726688,2015-03-17,"Received from the Senate, Filed for First Reading"
726688,2015-03-17,"Read First Time, Referred to Education"
726698,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726698,2015-02-17,"Reported Printed; referred to Health &amp; Welfare"
726709,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726709,2015-02-17,"Reported Printed; referred to Education"
726709,2015-02-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
726709,2015-02-26,"Read in full"
726709,2015-02-26,"ADOPTED -- 33-1-0"
726709,2015-02-26,"Title apvd"
726709,2015-02-26,"to House"
726709,2015-02-27,"Received from the Senate, Filed for First Reading"
726709,2015-02-27,"Read First Time, Referred to Education"
726718,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726718,2015-02-17,"Reported Printed; referred to Resources &amp; Environment"
726718,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726718,2015-02-25,"Read second time; filed for Third Reading"
726718,2015-02-26,"Read third time in full"
726718,2015-02-26,"PASSED -- 34-0-0"
726718,2015-02-26,"Title apvd"
726718,2015-02-26,"to House"
726718,2015-02-27,"Received from the Senate, Filed for First Reading"
726718,2015-02-27,"Read First Time, Referred to State Affairs"
726718,2015-03-19,"Reported out of Committee, Recommend place on General Orders"
726718,2015-03-25,"Referred to the Committee of the Whole"
726718,2015-03-25,"Reported out without recommendation as amended"
726718,2015-03-25,"Amendments Referred to the JRA for Printing"
726718,2015-03-25,"Filed for First Reading"
726718,2015-03-26,"Read first time as amended in House; Filed for Second Reading"
726718,2015-03-27,"Read second time as amended in House; Filed for Third Reading"
726718,2015-03-30,"U.C. to hold place on third reading calendar one legislative day"
726718,2015-03-31,"U.C. to hold place on third reading calendar one legislative day"
726718,2015-04-01,"Read third time in full as amended in House"
726718,2015-04-01,"PASSED -- 52-17-1"
726718,2015-04-01,"Title apvd"
726718,2015-04-01,"to Senate"
726718,2015-04-02,"Returned from House, amended"
726718,2015-04-02,"Referred to 10th Order for possible concurrence"
726718,2015-04-02,"Senate concurred in House amendments; referred to engrossment"
726718,2015-04-06,"Reported engrossed, filed for first reading, as amended"
726718,2015-04-06,"Read first time as amended in the House, filed for Second Reading"
726718,2015-04-07,"Read second time as amended in the House, filed for Third Reading"
726718,2015-04-07,"Rules Suspended (2/3 Vote"
726718,2015-04-07,"Read in full as required)"
726718,2015-04-07,PASSED
726718,2015-04-07,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
726718,2015-04-07,Vick
726718,2015-04-07,"Title apvd"
726718,2015-04-07,"to enrol"
726718,2015-04-07,"Reported enrolled; signed by President; to House for signature of Speaker"
726718,2015-04-08,"Received from Senate; Signed by Speaker; Returned to Senate"
726718,2015-04-08,"Reported signed by the Speaker &amp; ordered delivered to Governor"
726718,2015-04-09,"Reported delivered to Governor on 04/09/15"
726718,2015-04-20,"Signed by Governor on 04/20/15 Session Law Chapter 335 Effective: 07/01/2015"
726727,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726727,2015-02-17,"Reported Printed; referred to Resources &amp; Environment"
726727,2015-02-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726727,2015-02-27,"Read second time; filed for Third Reading"
726727,2015-03-03,"Read third time in full"
726727,2015-03-03,"PASSED -- 33-0-1"
726727,2015-03-03,"Title apvd"
726727,2015-03-03,"to House"
726727,2015-03-04,"Received from the Senate, Filed for First Reading"
726727,2015-03-04,"Read First Time, Referred to Resources &amp; Conservation"
726727,2015-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726727,2015-03-11,"Read second time; Filed for Third Reading"
726727,2015-03-12,"Read Third Time in Full"
726727,2015-03-12,"PASSED -- 66-0-4"
726727,2015-03-12,"Title apvd"
726727,2015-03-12,"to Senate"
726727,2015-03-13,"Returned From House Passed; referred to enrolling"
726727,2015-03-16,"Reported enrolled; signed by President; to House for signature of Speaker"
726727,2015-03-17,"Received from Senate; Signed by Speaker; Returned to Senate"
726727,2015-03-18,"Reported signed by the Speaker &amp; ordered delivered to Governor"
726727,2015-03-19,"Reported delivered to Governor on 03/18/15"
726727,2015-03-23,"Signed by Governor on 03/23/15 Session Law Chapter 82 Effective: 07/01/2015"
726739,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726739,2015-02-17,"Reported Printed; referred to Education"
726739,2015-02-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726739,2015-02-26,"Read second time; filed for Third Reading"
726739,2015-03-02,"Retained on calendar"
726739,2015-03-03,"Read third time in full"
726739,2015-03-03,"PASSED -- 33-0-1"
726739,2015-03-03,"Title apvd"
726739,2015-03-03,"to House"
726739,2015-03-04,"Received from the Senate, Filed for First Reading"
726739,2015-03-04,"Read First Time, Referred to Education"
726739,2015-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726739,2015-03-11,"Read second time; Filed for Third Reading"
726739,2015-03-12,"Read Third Time in Full"
726739,2015-03-12,"PASSED -- 68-0-2"
726739,2015-03-12,"Title apvd"
726739,2015-03-12,"to Senate"
726739,2015-03-13,"Returned From House Passed; referred to enrolling"
726739,2015-03-16,"Reported enrolled; signed by President; to House for signature of Speaker"
726739,2015-03-17,"Received from Senate; Signed by Speaker; Returned to Senate"
726739,2015-03-18,"Reported signed by the Speaker &amp; ordered delivered to Governor"
726739,2015-03-19,"Reported delivered to Governor on 03/18/15"
726739,2015-03-23,"Signed by Governor on 03/23/15 Session Law Chapter 81 Effective: 07/01/2015"
726748,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726748,2015-02-17,"Reported Printed; referred to Resources &amp; Environment"
726758,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726758,2015-02-17,"Reported Printed; referred to Health &amp; Welfare"
726758,2015-02-27,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
726758,2015-03-02,"Read in full"
726758,2015-03-02,"ADOPTED -- voice vote"
726758,2015-03-02,"Title apvd"
726758,2015-03-02,"to House"
726758,2015-03-03,"Received from the Senate, Filed for First Reading"
726758,2015-03-03,"Read First Time, Referred to Health &amp; Welfare"
726758,2015-03-12,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726758,2015-03-13,"Read second time; Filed for Third Reading"
726758,2015-03-16,"U.C. to hold place on third reading calendar one legislative day"
726758,2015-03-17,"Read Third Time in Full"
726758,2015-03-17,"ADOPTED -- voice vote"
726758,2015-03-17,"Title apvd"
726758,2015-03-17,"to Senate"
726758,2015-03-18,"Returned From House Passed; referred to enrolling"
726758,2015-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
726758,2015-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
726758,2015-03-23,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
726758,2015-03-24,"Reported delivered to the Secretary of State on 03/23/15"
726767,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726767,2015-02-17,"Reported Printed; referred to Resources &amp; Environment"
726767,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
726767,2015-02-25,"Read second time; filed for Third Reading"
726767,2015-02-26,"Read third time in full"
726767,2015-02-26,"PASSED -- 33-1-0"
726767,2015-02-26,"Title apvd"
726767,2015-02-26,"to House"
726767,2015-02-27,"Received from the Senate, Filed for First Reading"
726767,2015-02-27,"Read First Time, Referred to Resources &amp; Conservation"
726767,2015-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726767,2015-03-09,"Read second time; Filed for Third Reading"
726767,2015-03-10,"U.C. to hold place on third reading calendar one legislative day"
726767,2015-03-11,"Read Third Time in Full"
726767,2015-03-11,"PASSED -- 64-4-2"
726767,2015-03-11,"Title apvd"
726767,2015-03-11,"to Senate"
726767,2015-03-12,"Returned From House Passed; referred to enrolling"
726767,2015-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
726767,2015-03-16,"Received from Senate; Signed by Speaker; Returned to Senate"
726767,2015-03-17,"Reported signed by the Speaker &amp; ordered delivered to Governor"
726767,2015-03-18,"Reported delivered to Governor on 03/17/15"
726767,2015-03-20,"Signed by Governor on 03/20/15 Session Law Chapter 80 Effective: 07/01/2015"
