bill_number,bill_id,title
SCR125,760941,"Stating findings of the Legislature and recognizing the mutual benefit that would be created if citizens who opened a Health Savings Account could choose between participation in a Health Care Sharing Ministry or purchase of a high-deductible health insurance plan."
SCR126,761204,"Stating findings of the Legislature and requesting that the Department of Lands perform certain duties with the federal government regarding federal lands and to provide for periodic reports."
SCR127,764358,"Stating findings of the Legislature and approving and extending temporary rules reviewed by the Legislature."
SCR128,764461,"Stating findings of the Legislature and approving administrative rules that impose a fee or charge, with an exception, and rejecting a certain agency rule docket that is not approved."
SCR129,764408,"Stating findings of the Legislature and rejecting certain rules of the Department of Administration relating to Rules of the Division of Purchasing."
SCR130,767688,"Stating findings of the Legislature and approving the contract for the printing of the Session Laws."
SCR131,767709,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study and make recommendations for broadband services and governance for the State of Idaho and to provide that the committee shall make recommendations regarding minimum Service Level Agreements."
SJM101,726520,"Stating findings of the Legislature and requesting Congress to fund the Water Resources Reform and Development Act to significantly enhance monitoring and prevention efforts and to implement the intent of the act regarding dreissenid mussels."
SJM102,764813,"Stating findings of the Legislature and urging Congress to redesignate Craters of the Moon National Monument as Craters of the Moon National Park."
SJM103,765129,"Stating findings of the Legislature and urging Congress to redesignate Craters of the Moon National Monument as Craters of the Moon National Park."
