roll_call_id,sponsor_id,vote
388586,17211,1
388586,17212,2
387958,8002,1
387958,8005,1
387958,8006,1
387958,8012,1
387958,8016,1
387958,8018,1
387958,8019,1
387958,8024,1
387958,8027,1
387958,8034,1
387958,8038,1
387958,8039,1
387958,8043,1
387958,8044,1
387958,8046,1
387958,8049,1
387958,8050,1
387958,8054,1
387958,8058,4
387958,8061,1
387958,8066,1
387958,8068,1
387958,8069,1
387958,12737,4
387958,12738,1
387958,12740,1
387958,12744,1
387958,12747,4
387958,12748,1
387958,12749,1
387958,13751,1
387958,15431,1
387958,15432,1
387958,15787,1
387958,15788,1
387958,15789,1
387958,15790,1
387958,15791,1
387958,15792,1
387958,15794,1
387958,15795,1
387958,15796,1
387958,15797,1
387958,15798,1
387958,15799,1
387958,15800,1
387958,15802,1
387958,15803,1
387958,15804,1
387958,15807,1
387958,15809,1
387958,15810,1
387958,15812,1
387958,16113,1
387958,16172,1
387958,17198,1
387958,17199,1
387958,17200,1
387958,17201,1
387958,17202,1
387958,17203,1
387958,17204,1
387958,17205,1
387958,17206,1
387958,17207,1
387958,17208,1
387958,17209,1
387958,17210,1
387958,17211,1
387958,17212,1
401184,8004,1
401184,8013,1
401184,8025,1
401184,8045,1
401184,8048,1
401184,8065,1
401184,8072,1
401184,8075,1
401184,8077,1
401184,8081,1
401184,8087,1
401184,8090,1
401184,8092,1
401184,8096,1
401184,8097,1
401184,8100,1
401184,8105,1
401184,11647,1
401184,12739,1
401184,12742,1
401184,12743,1
401184,12750,1
401184,12751,1
401184,12753,1
401184,12754,1
401184,12756,1
401184,13824,1
401184,13918,1
401184,15811,1
401184,15818,1
401184,15819,1
401184,17415,1
401184,17416,1
401184,17417,1
400385,8004,1
400385,8013,1
400385,8025,1
400385,8045,1
400385,8048,1
400385,8065,1
400385,8072,1
400385,8075,1
400385,8077,1
400385,8081,1
400385,8087,1
400385,8090,1
400385,8092,1
400385,8096,1
400385,8097,1
400385,8100,1
400385,8105,1
400385,11647,1
400385,12739,1
400385,12742,1
400385,12743,1
400385,12750,1
400385,12751,1
400385,12753,1
400385,12754,1
400385,12756,1
400385,13824,1
400385,13918,1
400385,15811,1
400385,15818,1
400385,15819,1
400385,17415,1
400385,17416,1
400385,17417,1
406804,8002,1
406804,8005,1
406804,8006,1
406804,8012,1
406804,8016,4
406804,8018,1
406804,8019,1
406804,8024,4
406804,8027,1
406804,8034,1
406804,8038,1
406804,8039,1
406804,8043,1
406804,8044,1
406804,8046,1
406804,8049,1
406804,8050,1
406804,8054,4
406804,8058,1
406804,8061,1
406804,8066,1
406804,8068,4
406804,8069,1
406804,12737,1
406804,12738,4
406804,12740,4
406804,12744,1
406804,12747,1
406804,12748,1
406804,12749,1
406804,13751,1
406804,15431,1
406804,15432,1
406804,15787,1
406804,15788,1
406804,15789,1
406804,15790,1
406804,15791,1
406804,15792,1
406804,15794,1
406804,15795,1
406804,15796,1
406804,15797,1
406804,15798,1
406804,15799,1
406804,15800,1
406804,15802,1
406804,15803,1
406804,15804,1
406804,15807,1
406804,15809,1
406804,15810,1
406804,15812,1
406804,16113,1
406804,16172,1
406804,17198,1
406804,17199,1
406804,17200,4
406804,17201,1
406804,17202,1
406804,17203,1
406804,17204,1
406804,17205,1
406804,17206,1
406804,17207,1
406804,17208,1
406804,17209,1
406804,17210,1
406804,17211,1
406804,17212,1
400061,8004,1
400061,8013,1
400061,8025,1
400061,8045,1
400061,8048,1
400061,8065,1
400061,8072,1
400061,8075,1
400061,8077,1
400061,8081,1
400061,8087,1
400061,8090,1
400061,8092,1
400061,8096,1
400061,8097,1
400061,8100,1
400061,8105,1
400061,11647,1
400061,12739,1
400061,12742,1
400061,12743,1
400061,12750,1
400061,12751,1
400061,12753,1
400061,12754,1
400061,12756,1
400061,13824,1
400061,13918,1
400061,15811,1
400061,15818,1
400061,15819,1
400061,17415,1
400061,17416,1
400061,17417,1
409007,8002,1
409007,8005,1
409007,8006,1
409007,8012,1
409007,8016,1
409007,8018,1
409007,8019,1
409007,8024,1
409007,8027,1
409007,8034,1
409007,8038,4
409007,8039,1
409007,8043,1
409007,8044,1
409007,8046,1
409007,8049,1
409007,8050,1
409007,8054,1
409007,8058,4
409007,8061,1
409007,8066,1
409007,8068,1
409007,8069,1
409007,12737,1
409007,12738,1
409007,12740,1
409007,12744,1
409007,12747,1
409007,12748,1
409007,12749,1
409007,13751,1
409007,15431,1
409007,15432,1
409007,15787,1
409007,15788,1
409007,15789,1
409007,15790,1
409007,15791,1
409007,15792,1
409007,15794,1
409007,15795,1
409007,15796,4
409007,15797,1
409007,15798,1
409007,15799,1
409007,15800,1
409007,15802,1
409007,15803,1
409007,15804,1
409007,15807,1
409007,15809,1
409007,15810,1
409007,15812,4
409007,16113,1
409007,16172,1
409007,17198,1
409007,17199,1
409007,17200,1
409007,17201,1
409007,17202,1
409007,17203,1
409007,17204,1
409007,17205,1
409007,17206,1
409007,17207,1
409007,17208,1
409007,17209,1
409007,17210,1
409007,17211,1
409007,17212,1
401197,8004,1
401197,8013,1
401197,8025,1
401197,8045,1
401197,8048,1
401197,8065,1
401197,8072,1
401197,8075,1
401197,8077,1
401197,8081,1
401197,8087,1
401197,8090,1
401197,8092,1
401197,8096,1
401197,8097,1
401197,8100,1
401197,8105,1
401197,11647,1
401197,12739,1
401197,12742,1
401197,12743,1
401197,12750,1
401197,12751,1
401197,12753,1
401197,12754,1
401197,12756,1
401197,13824,1
401197,13918,1
401197,15811,1
401197,15818,1
401197,15819,1
401197,17415,1
401197,17416,1
401197,17417,1
408858,8002,1
408858,8005,1
408858,8006,1
408858,8012,1
408858,8016,1
408858,8018,1
408858,8019,1
408858,8024,1
408858,8027,1
408858,8034,1
408858,8038,1
408858,8039,1
408858,8043,1
408858,8044,1
408858,8046,1
408858,8049,1
408858,8050,1
408858,8054,1
408858,8058,4
408858,8061,1
408858,8066,1
408858,8068,1
408858,8069,1
408858,12737,1
408858,12738,1
408858,12740,1
408858,12744,1
408858,12747,1
408858,12748,1
408858,12749,1
408858,13751,1
408858,15431,1
408858,15432,1
408858,15787,1
408858,15788,1
408858,15789,1
408858,15790,1
408858,15791,1
408858,15792,1
408858,15794,1
408858,15795,1
408858,15796,4
408858,15797,1
408858,15798,1
408858,15799,1
408858,15800,1
408858,15802,1
408858,15803,1
408858,15804,1
408858,15807,1
408858,15809,1
408858,15810,1
408858,15812,4
408858,16113,1
408858,16172,1
408858,17198,1
408858,17199,1
408858,17200,1
408858,17201,1
408858,17202,1
408858,17203,1
408858,17204,1
408858,17205,1
408858,17206,1
408858,17207,1
408858,17208,1
408858,17209,1
408858,17210,1
408858,17211,1
408858,17212,1
400063,8004,1
400063,8013,1
400063,8025,1
400063,8045,1
400063,8048,1
400063,8065,1
400063,8072,1
400063,8075,1
400063,8077,1
400063,8081,1
400063,8087,1
400063,8090,1
400063,8092,1
400063,8096,1
400063,8097,1
400063,8100,1
400063,8105,1
400063,11647,1
400063,12739,1
400063,12742,1
400063,12743,1
400063,12750,1
400063,12751,1
400063,12753,1
400063,12754,1
400063,12756,1
400063,13824,1
400063,13918,1
400063,15811,1
400063,15818,1
400063,15819,1
400063,17415,1
400063,17416,1
400063,17417,1
408953,8002,1
408953,8005,1
408953,8006,1
408953,8012,1
408953,8016,1
408953,8018,1
408953,8019,1
408953,8024,1
408953,8027,1
408953,8034,1
408953,8038,4
408953,8039,1
408953,8043,1
408953,8044,1
408953,8046,1
408953,8049,1
408953,8050,1
408953,8054,1
408953,8058,1
408953,8061,1
408953,8066,1
408953,8068,1
408953,8069,1
408953,12737,1
408953,12738,1
408953,12740,1
408953,12744,1
408953,12747,1
408953,12748,1
408953,12749,1
408953,13751,1
408953,15431,1
408953,15432,1
408953,15787,1
408953,15788,1
408953,15789,1
408953,15790,1
408953,15791,1
408953,15792,1
408953,15794,1
408953,15795,1
408953,15796,4
408953,15797,1
408953,15798,1
408953,15799,1
408953,15800,1
408953,15802,1
408953,15803,1
408953,15804,1
408953,15807,1
408953,15809,1
408953,15810,1
408953,15812,4
408953,16113,1
408953,16172,1
408953,17198,1
408953,17199,1
408953,17200,1
408953,17201,1
408953,17202,1
408953,17203,1
408953,17204,1
408953,17205,1
408953,17206,1
408953,17207,1
408953,17208,1
408953,17209,1
408953,17210,1
408953,17211,1
408953,17212,1
400082,8004,1
400082,8013,1
400082,8025,1
400082,8045,1
400082,8048,1
400082,8065,1
400082,8072,1
400082,8075,1
400082,8077,1
400082,8081,1
400082,8087,1
400082,8090,1
400082,8092,1
400082,8096,1
400082,8097,1
400082,8100,1
400082,8105,1
400082,11647,1
400082,12739,1
400082,12742,1
400082,12743,1
400082,12750,1
400082,12751,1
400082,12753,1
400082,12754,1
400082,12756,1
400082,13824,1
400082,13918,1
400082,15811,1
400082,15818,1
400082,15819,1
400082,17415,1
400082,17416,1
400082,17417,1
406673,8002,1
406673,8005,1
406673,8006,1
406673,8012,1
406673,8016,4
406673,8018,1
406673,8019,2
406673,8024,4
406673,8027,1
406673,8034,1
406673,8038,1
406673,8039,1
406673,8043,1
406673,8044,1
406673,8046,2
406673,8049,1
406673,8050,1
406673,8054,4
406673,8058,1
406673,8061,1
406673,8066,1
406673,8068,4
406673,8069,1
406673,12737,2
406673,12738,4
406673,12740,4
406673,12744,2
406673,12747,1
406673,12748,2
406673,12749,1
406673,13751,1
406673,15431,1
406673,15432,1
406673,15787,1
406673,15788,1
406673,15789,1
406673,15790,2
406673,15791,1
406673,15792,2
406673,15794,2
406673,15795,1
406673,15796,1
406673,15797,1
406673,15798,1
406673,15799,1
406673,15800,1
406673,15802,2
406673,15803,1
406673,15804,2
406673,15807,1
406673,15809,1
406673,15810,1
406673,15812,1
406673,16113,1
406673,16172,1
406673,17198,1
406673,17199,1
406673,17200,1
406673,17201,2
406673,17202,1
406673,17203,1
406673,17204,1
406673,17205,1
406673,17206,2
406673,17207,1
406673,17208,1
406673,17209,2
406673,17210,1
406673,17211,1
406673,17212,1
396500,8004,2
396500,8013,1
396500,8025,2
396500,8045,2
396500,8048,1
396500,8065,1
396500,8072,4
396500,8075,1
396500,8077,1
396500,8081,1
396500,8087,1
396500,8090,2
396500,8092,2
396500,8096,1
396500,8097,1
396500,8100,1
396500,8104,1
396500,8105,2
396500,11647,1
396500,12739,1
396500,12742,1
396500,12743,1
396500,12750,1
396500,12751,2
396500,12753,1
396500,12754,1
396500,12756,2
396500,13824,1
396500,13918,2
396500,15811,1
396500,15818,1
396500,15819,1
396500,17415,1
396500,17416,1
396500,17417,1
417496,8002,1
417496,8005,2
417496,8006,1
417496,8012,1
417496,8016,1
417496,8018,2
417496,8019,1
417496,8024,2
417496,8027,1
417496,8034,1
417496,8038,1
417496,8039,1
417496,8043,2
417496,8044,1
417496,8046,1
417496,8049,1
417496,8050,1
417496,8054,1
417496,8058,1
417496,8061,1
417496,8066,1
417496,8068,1
417496,8069,2
417496,12737,2
417496,12738,1
417496,12740,1
417496,12744,2
417496,12747,2
417496,12748,1
417496,12749,1
417496,13751,1
417496,15431,1
417496,15432,1
417496,15787,1
417496,15788,2
417496,15789,2
417496,15790,1
417496,15791,1
417496,15792,2
417496,15794,1
417496,15795,1
417496,15796,1
417496,15797,1
417496,15798,1
417496,15799,2
417496,15800,1
417496,15802,2
417496,15803,1
417496,15804,1
417496,15807,1
417496,15809,1
417496,15810,2
417496,15812,2
417496,16113,1
417496,16172,1
417496,17198,1
417496,17199,1
417496,17200,2
417496,17201,2
417496,17202,2
417496,17203,1
417496,17204,1
417496,17205,1
417496,17206,1
417496,17207,1
417496,17208,2
417496,17209,2
417496,17210,2
417496,17211,1
417496,17212,1
387777,8004,1
387777,8013,1
387777,8025,1
387777,8045,1
387777,8048,1
387777,8065,1
387777,8072,1
387777,8075,1
387777,8077,1
387777,8081,1
387777,8087,1
387777,8090,1
387777,8092,1
387777,8096,1
387777,8097,1
387777,8100,4
387777,8104,1
387777,8105,1
387777,11647,1
387777,12739,1
387777,12742,1
387777,12743,1
387777,12750,1
387777,12751,1
387777,12753,1
387777,12754,1
387777,12756,1
387777,13824,1
387777,13918,1
387777,15811,4
387777,15818,1
387777,15819,4
387777,17415,1
387777,17416,1
387777,17417,1
389532,8002,1
389532,8005,1
389532,8006,1
389532,8012,1
389532,8016,1
389532,8018,1
389532,8019,1
389532,8024,1
389532,8027,1
389532,8034,1
389532,8038,1
389532,8039,1
389532,8043,1
389532,8044,2
389532,8046,1
389532,8049,1
389532,8050,1
389532,8054,1
389532,8058,1
389532,8061,1
389532,8066,1
389532,8068,1
389532,8069,1
389532,12737,2
389532,12738,1
389532,12740,1
389532,12744,2
389532,12747,1
389532,12748,2
389532,12749,1
389532,13751,1
389532,15431,1
389532,15432,1
389532,15787,1
389532,15788,1
389532,15789,1
389532,15790,1
389532,15791,1
389532,15792,1
389532,15794,1
389532,15795,1
389532,15796,1
389532,15797,1
389532,15798,1
389532,15799,1
389532,15800,1
389532,15802,2
389532,15803,1
389532,15804,1
389532,15807,1
389532,15809,1
389532,15810,1
389532,15812,1
389532,16113,1
389532,16172,1
389532,17198,1
389532,17199,1
389532,17200,1
389532,17201,2
389532,17202,2
389532,17203,1
389532,17204,1
389532,17205,1
389532,17206,2
389532,17207,1
389532,17208,2
389532,17209,2
389532,17210,1
389532,17211,1
389532,17212,1
394516,8002,1
394516,8005,1
394516,8006,1
394516,8012,1
394516,8016,2
394516,8018,1
394516,8019,1
394516,8024,1
394516,8027,1
394516,8034,2
394516,8038,1
394516,8039,1
394516,8043,1
394516,8044,1
394516,8046,1
394516,8049,2
394516,8050,1
394516,8054,2
394516,8058,1
394516,8061,2
394516,8066,1
394516,8068,1
394516,8069,1
394516,12737,1
394516,12738,1
394516,12740,1
394516,12744,1
394516,12747,1
394516,12748,1
394516,12749,1
394516,13751,1
394516,15431,2
394516,15432,1
394516,15787,2
394516,15788,1
394516,15789,1
394516,15790,1
394516,15791,2
394516,15792,1
394516,15794,1
394516,15795,1
394516,15796,1
394516,15797,1
394516,15798,1
394516,15799,2
394516,15800,2
394516,15802,1
394516,15803,1
394516,15804,1
394516,15807,1
394516,15809,1
394516,15810,1
394516,15812,1
394516,16113,2
394516,16172,1
394516,17198,1
394516,17199,1
394516,17200,1
394516,17201,1
394516,17202,1
394516,17203,2
394516,17204,1
394516,17205,2
394516,17206,1
394516,17207,2
394516,17208,1
394516,17209,1
394516,17210,1
394516,17211,2
394516,17212,2
400540,8004,1
400540,8013,1
400540,8025,1
400540,8045,1
400540,8048,1
400540,8065,1
400540,8072,1
400540,8075,1
400540,8077,1
400540,8081,1
400540,8087,1
400540,8090,1
400540,8092,1
400540,8096,1
400540,8097,1
400540,8100,1
400540,8105,1
400540,11647,1
400540,12739,1
400540,12742,1
400540,12743,1
400540,12750,1
400540,12751,1
400540,12753,1
400540,12754,1
400540,12756,1
400540,13824,1
400540,13918,1
400540,15811,1
400540,15818,1
400540,15819,1
400540,17415,1
400540,17416,1
400540,17417,1
410752,8002,1
410752,8005,4
410752,8006,1
410752,8012,1
410752,8016,1
410752,8018,1
410752,8019,1
410752,8024,1
410752,8027,1
410752,8034,1
410752,8038,4
410752,8039,1
410752,8043,1
410752,8044,1
410752,8046,1
410752,8049,1
410752,8050,1
410752,8054,4
410752,8058,4
410752,8061,1
410752,8066,1
410752,8068,1
410752,8069,4
410752,12737,1
410752,12738,1
410752,12740,1
410752,12744,1
410752,12747,1
410752,12748,4
410752,12749,1
410752,13751,1
410752,15431,1
410752,15432,1
410752,15787,1
410752,15788,1
410752,15789,1
410752,15790,1
410752,15791,1
410752,15792,1
410752,15794,1
410752,15795,1
410752,15796,1
410752,15797,1
410752,15798,1
410752,15799,1
410752,15800,1
410752,15802,1
410752,15803,1
410752,15804,1
410752,15807,1
410752,15809,1
410752,15810,1
410752,15812,1
410752,16113,1
410752,16172,1
410752,17198,1
410752,17199,1
410752,17200,1
410752,17201,1
410752,17202,1
410752,17203,1
410752,17204,1
410752,17205,1
410752,17206,1
410752,17207,1
410752,17208,1
410752,17209,1
410752,17210,1
410752,17211,1
410752,17212,1
394300,8002,1
394300,8005,1
394300,8006,1
394300,8012,1
394300,8016,1
394300,8018,1
394300,8019,4
394300,8024,1
394300,8027,1
394300,8034,1
394300,8038,1
394300,8039,1
394300,8043,1
394300,8044,1
394300,8046,1
394300,8049,1
394300,8050,1
394300,8054,1
394300,8058,1
394300,8061,1
394300,8066,1
394300,8068,1
394300,8069,1
394300,12737,2
394300,12738,1
394300,12740,2
394300,12744,1
394300,12747,1
394300,12748,1
394300,12749,1
394300,13751,2
394300,15431,1
394300,15432,1
394300,15787,1
394300,15788,1
394300,15789,1
394300,15790,1
394300,15791,1
394300,15792,1
394300,15794,1
394300,15795,1
394300,15796,1
394300,15797,1
394300,15798,1
394300,15799,1
394300,15800,1
394300,15802,1
394300,15803,1
394300,15804,1
394300,15807,1
394300,15809,1
394300,15810,1
394300,15812,1
394300,16113,1
394300,16172,1
394300,17198,1
394300,17199,1
394300,17200,1
394300,17201,1
394300,17202,1
394300,17203,1
394300,17204,1
394300,17205,1
394300,17206,1
394300,17207,1
394300,17208,1
394300,17209,1
394300,17210,1
394300,17211,1
394300,17212,1
412793,8004,1
412793,8013,1
412793,8025,1
412793,8045,1
412793,8048,1
412793,8065,1
412793,8072,1
412793,8075,1
412793,8077,1
412793,8081,1
412793,8087,1
412793,8090,1
412793,8092,1
412793,8096,1
412793,8097,1
412793,8100,1
412793,8105,1
412793,11647,1
412793,12739,1
412793,12742,1
412793,12743,1
412793,12750,1
412793,12751,1
412793,12753,1
412793,12754,1
412793,12756,1
412793,13824,1
412793,13918,1
412793,15811,1
412793,15818,1
412793,15819,1
412793,17415,1
412793,17416,1
412793,17417,1
412793,17638,1
388300,8004,1
388300,8013,1
388300,8025,1
388300,8045,1
388300,8048,1
388300,8065,1
388300,8072,1
388300,8075,1
388300,8077,1
388300,8081,1
388300,8087,1
388300,8090,1
388300,8092,1
388300,8096,4
388300,8097,1
388300,8100,4
388300,8104,1
388300,8105,1
388300,11647,1
388300,12739,1
388300,12742,1
388300,12743,1
388300,12750,1
388300,12751,1
388300,12753,1
388300,12754,1
388300,12756,4
388300,13824,1
388300,13918,1
388300,15811,1
388300,15818,1
388300,15819,1
388300,17415,1
388300,17416,1
388300,17417,1
390916,8002,1
390916,8005,1
390916,8006,1
390916,8012,1
390916,8016,1
390916,8018,1
390916,8019,1
390916,8024,1
390916,8027,4
390916,8034,1
390916,8038,4
390916,8039,1
390916,8043,1
390916,8044,1
390916,8046,1
390916,8049,1
390916,8050,1
390916,8054,1
390916,8058,1
390916,8061,1
390916,8066,4
390916,8068,1
390916,8069,4
390916,12737,1
390916,12738,1
390916,12740,1
390916,12744,1
390916,12747,1
390916,12748,1
390916,12749,1
390916,13751,1
390916,15431,1
390916,15432,1
390916,15787,1
390916,15788,1
390916,15789,1
390916,15790,1
390916,15791,1
390916,15792,1
390916,15794,1
390916,15795,1
390916,15796,1
390916,15797,1
390916,15798,1
390916,15799,1
390916,15800,1
390916,15802,1
390916,15803,1
390916,15804,1
390916,15807,1
390916,15809,1
390916,15810,1
390916,15812,1
390916,16113,1
390916,16172,1
390916,17198,1
390916,17199,1
390916,17200,1
390916,17201,1
390916,17202,1
390916,17203,1
390916,17204,1
390916,17205,1
390916,17206,1
390916,17207,1
390916,17208,1
390916,17209,1
390916,17210,1
390916,17211,1
390916,17212,1
390589,8002,1
390589,8005,1
390589,8006,1
390589,8012,1
390589,8016,1
390589,8018,1
390589,8019,1
390589,8024,1
390589,8027,1
390589,8034,1
390589,8038,1
390589,8039,1
390589,8043,2
390589,8044,1
390589,8046,1
390589,8049,1
390589,8050,1
390589,8054,1
390589,8058,1
390589,8061,1
390589,8066,4
390589,8068,1
390589,8069,1
390589,12737,1
390589,12738,1
390589,12740,1
390589,12744,4
390589,12747,1
390589,12748,2
390589,12749,2
390589,13751,1
390589,15431,1
390589,15432,1
390589,15787,1
390589,15788,1
390589,15789,1
390589,15790,1
390589,15791,1
390589,15792,1
390589,15794,1
390589,15795,1
390589,15796,1
390589,15797,1
390589,15798,1
390589,15799,1
390589,15800,1
390589,15802,1
390589,15803,1
390589,15804,2
390589,15807,1
390589,15809,1
390589,15810,1
390589,15812,1
390589,16113,1
390589,16172,1
390589,17198,1
390589,17199,1
390589,17200,2
390589,17201,1
390589,17202,2
390589,17203,1
390589,17204,1
390589,17205,1
390589,17206,2
390589,17207,1
390589,17208,1
390589,17209,1
390589,17210,1
390589,17211,1
390589,17212,1
403531,8004,1
403531,8013,1
403531,8025,1
403531,8045,1
403531,8048,1
403531,8065,1
403531,8072,1
403531,8075,1
403531,8077,1
403531,8081,4
403531,8087,1
403531,8090,1
403531,8092,1
403531,8096,1
403531,8097,1
403531,8100,1
403531,8105,1
403531,11647,1
403531,12739,4
403531,12742,1
403531,12743,1
403531,12750,1
403531,12751,2
403531,12753,1
403531,12754,1
403531,12756,2
403531,13824,1
403531,13918,1
403531,15811,1
403531,15818,1
403531,15819,1
403531,17415,2
403531,17416,1
403531,17417,2
391194,8002,1
391194,8005,1
391194,8006,1
391194,8012,1
391194,8016,1
391194,8018,1
391194,8019,1
391194,8024,1
391194,8027,4
391194,8034,1
391194,8038,4
391194,8039,2
391194,8043,1
391194,8044,1
391194,8046,1
391194,8049,1
391194,8050,1
391194,8054,1
391194,8058,1
391194,8061,1
391194,8066,4
391194,8068,1
391194,8069,4
391194,12737,1
391194,12738,1
391194,12740,1
391194,12744,1
391194,12747,1
391194,12748,1
391194,12749,1
391194,13751,1
391194,15431,1
391194,15432,1
391194,15787,1
391194,15788,1
391194,15789,1
391194,15790,1
391194,15791,1
391194,15792,1
391194,15794,1
391194,15795,1
391194,15796,1
391194,15797,1
391194,15798,1
391194,15799,1
391194,15800,1
391194,15802,1
391194,15803,1
391194,15804,1
391194,15807,1
391194,15809,1
391194,15810,1
391194,15812,1
391194,16113,1
391194,16172,1
391194,17198,1
391194,17199,1
391194,17200,1
391194,17201,1
391194,17202,1
391194,17203,1
391194,17204,1
391194,17205,1
391194,17206,1
391194,17207,1
391194,17208,1
391194,17209,1
391194,17210,1
391194,17211,1
391194,17212,1
401179,8004,1
401179,8013,1
401179,8025,1
401179,8045,1
401179,8048,1
401179,8065,1
401179,8072,1
401179,8075,1
401179,8077,1
401179,8081,1
401179,8087,1
401179,8090,1
401179,8092,1
401179,8096,1
401179,8097,1
401179,8100,1
401179,8105,1
401179,11647,1
401179,12739,1
401179,12742,1
401179,12743,1
401179,12750,1
401179,12751,1
401179,12753,1
401179,12754,1
401179,12756,1
401179,13824,1
401179,13918,1
401179,15811,1
401179,15818,1
401179,15819,1
401179,17415,1
401179,17416,1
401179,17417,1
387965,8002,1
387965,8005,1
387965,8006,1
387965,8012,1
387965,8016,1
387965,8018,1
387965,8019,1
387965,8024,1
387965,8027,1
387965,8034,1
387965,8038,1
387965,8039,1
387965,8043,1
387965,8044,1
387965,8046,1
387965,8049,1
387965,8050,1
387965,8054,1
387965,8058,4
387965,8061,1
387965,8066,1
387965,8068,1
387965,8069,1
387965,12737,4
387965,12738,1
387965,12740,1
387965,12744,1
387965,12747,4
387965,12748,1
387965,12749,1
387965,13751,1
387965,15431,1
387965,15432,1
387965,15787,1
387965,15788,1
387965,15789,1
387965,15790,1
387965,15791,1
387965,15792,1
387965,15794,1
387965,15795,1
387965,15796,1
387965,15797,1
387965,15798,1
387965,15799,1
387965,15800,1
387965,15802,1
387965,15803,1
387965,15804,1
387965,15807,1
387965,15809,1
387965,15810,1
387965,15812,1
387965,16113,1
387965,16172,1
387965,17198,1
387965,17199,1
387965,17200,1
387965,17201,1
387965,17202,1
387965,17203,1
387965,17204,1
387965,17205,1
387965,17206,1
387965,17207,1
387965,17208,1
387965,17209,1
387965,17210,1
387965,17211,1
387965,17212,1
390418,8004,1
390418,8013,1
390418,8025,1
390418,8045,4
390418,8048,1
390418,8065,4
390418,8072,4
390418,8075,1
390418,8077,1
390418,8081,4
390418,8087,1
390418,8090,1
390418,8092,1
390418,8096,1
390418,8097,1
390418,8100,1
390418,8104,1
390418,8105,1
390418,11647,1
390418,12739,1
390418,12742,1
390418,12743,1
390418,12750,1
390418,12751,1
390418,12753,1
390418,12754,1
390418,12756,1
390418,13824,1
390418,13918,1
390418,15811,1
390418,15818,1
390418,15819,1
390418,17415,1
390418,17416,1
390418,17417,1
390541,8002,1
390541,8005,2
390541,8006,1
390541,8012,1
390541,8016,1
390541,8018,1
390541,8019,1
390541,8024,1
390541,8027,1
390541,8034,1
390541,8038,2
390541,8039,2
390541,8043,2
390541,8044,1
390541,8046,1
390541,8049,1
390541,8050,2
390541,8054,2
390541,8058,1
390541,8061,1
390541,8066,4
390541,8068,1
390541,8069,1
390541,12737,2
390541,12738,1
390541,12740,1
390541,12744,4
390541,12747,1
390541,12748,2
390541,12749,2
390541,13751,2
390541,15431,1
390541,15432,1
390541,15787,1
390541,15788,1
390541,15789,1
390541,15790,2
390541,15791,1
390541,15792,2
390541,15794,2
390541,15795,1
390541,15796,1
390541,15797,1
390541,15798,1
390541,15799,1
390541,15800,1
390541,15802,2
390541,15803,1
390541,15804,2
390541,15807,1
390541,15809,1
390541,15810,2
390541,15812,1
390541,16113,1
390541,16172,2
390541,17198,1
390541,17199,1
390541,17200,2
390541,17201,2
390541,17202,1
390541,17203,2
390541,17204,1
390541,17205,1
390541,17206,2
390541,17207,1
390541,17208,1
390541,17209,2
390541,17210,2
390541,17211,1
390541,17212,1
401021,8004,2
401021,8013,1
401021,8025,1
401021,8045,1
401021,8048,1
401021,8065,2
401021,8072,2
401021,8075,1
401021,8077,1
401021,8081,1
401021,8087,2
401021,8090,1
401021,8092,2
401021,8096,2
401021,8097,2
401021,8100,2
401021,8105,1
401021,11647,2
401021,12739,1
401021,12742,1
401021,12743,1
401021,12750,1
401021,12751,2
401021,12753,1
401021,12754,1
401021,12756,2
401021,13824,2
401021,13918,2
401021,15811,1
401021,15818,1
401021,15819,1
401021,17415,1
401021,17416,2
401021,17417,2
391238,8004,1
391238,8013,1
391238,8025,1
391238,8045,1
391238,8048,1
391238,8065,1
391238,8072,1
391238,8075,1
391238,8077,1
391238,8081,4
391238,8087,1
391238,8090,1
391238,8092,1
391238,8096,1
391238,8097,1
391238,8100,1
391238,8104,1
391238,8105,1
391238,11647,1
391238,12739,1
391238,12742,1
391238,12743,1
391238,12750,1
391238,12751,1
391238,12753,1
391238,12754,1
391238,12756,1
391238,13824,1
391238,13918,1
391238,15811,1
391238,15818,1
391238,15819,1
391238,17415,1
391238,17416,1
391238,17417,1
399774,8002,1
399774,8005,1
399774,8006,1
399774,8012,1
399774,8016,1
399774,8018,1
399774,8019,1
399774,8024,1
399774,8027,1
399774,8034,1
399774,8038,1
399774,8039,2
399774,8043,4
399774,8044,1
399774,8046,1
399774,8049,1
399774,8050,1
399774,8054,1
399774,8058,1
399774,8061,1
399774,8066,1
399774,8068,1
399774,8069,1
399774,12737,1
399774,12738,1
399774,12740,1
399774,12744,1
399774,12747,1
399774,12748,1
399774,12749,1
399774,13751,1
399774,15431,1
399774,15432,1
399774,15787,1
399774,15788,1
399774,15789,1
399774,15790,1
399774,15791,1
399774,15792,1
399774,15794,1
399774,15795,1
399774,15796,1
399774,15797,1
399774,15798,1
399774,15799,1
399774,15800,1
399774,15802,1
399774,15803,1
399774,15804,1
399774,15807,1
399774,15809,1
399774,15810,1
399774,15812,1
399774,16113,1
399774,16172,1
399774,17198,1
399774,17199,1
399774,17200,1
399774,17201,1
399774,17202,1
399774,17203,1
399774,17204,1
399774,17205,1
399774,17206,1
399774,17207,1
399774,17208,1
399774,17209,1
399774,17210,1
399774,17211,1
399774,17212,1
391154,8004,1
391154,8013,1
391154,8025,2
391154,8045,1
391154,8048,1
