bill_id,date,action
655284,2014-07-30,"Recommended new draft for S55"
655284,2014-07-30,"Rules suspended"
655284,2014-07-30,"Substituted for S55"
655284,2014-07-30,"Ordered to a third reading"
655284,2014-07-30,"Read third and passed to be engrossed"
655284,2014-07-31,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655284,2014-08-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655284,2014-08-25,"Rules suspended"
655284,2014-08-25,"Read second and ordered to a third reading"
655285,2014-07-30,"Reported by committee of conference, see H4316"
655285,2014-07-30,"Referred to the committee on House Steering, Policy and Scheduling"
655285,2014-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next sitting, the question being on acceptance"
655285,2014-07-31,"Rules suspended"
655285,2014-07-31,"Committee of conference report accepted"
655285,2014-07-31,"Committee of conference report accepted, in concurrence - see Roll Call #465 [Yeas 40 - Nays 0]"
655285,2014-07-31,"Enacted 150 YEAS to 4 NAYS (See YEA and NAY in Supplement, No. 481)"
655285,2014-07-31,"Enacted and laid before the Governor"
655285,2014-08-06,"Signed by the Governor, Chapter 235 of the Acts of 2014"
655286,2014-07-30,"Substituted for H2106"
655286,2014-07-30,"Passed to be engrossed"
655286,2014-07-31,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
655286,2014-07-31,Enacted
655286,2014-07-31,"Enacted and laid before the Governor"
655286,2014-08-08,"Signed by the Governor, Chapter 267 of the Acts of 2014"
655287,2014-07-30,"Reported from the committee on Senate Ways and Means"
655287,2014-07-30,"Recommended new draft for S1677"
655287,2014-07-30,"Rules suspended"
655287,2014-07-30,"Substituted for S1677"
655287,2014-07-30,"Ordered to a third reading"
655287,2014-07-30,"Read third and passed to be engrossed"
655287,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655288,2014-07-30,"Reported from the committee on Senate Ways and Means"
655288,2014-07-30,"Recommended new draft for S1952"
655288,2014-07-30,"Rules suspended"
655288,2014-07-30,"Substituted for S1952"
655288,2014-07-30,"Ordered to a third reading"
655288,2014-07-30,"Read third and passed to be engrossed"
655288,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655289,2014-07-30,"Reported from the committee on Senate Ways and Means"
655289,2014-07-30,"Recommended new draft of S2309"
655289,2014-07-30,"Rules suspended"
655289,2014-07-30,"Substituted for S2309"
655289,2014-07-30,"Ordered to a third reading"
655289,2014-07-30,"Read third and passed to be engrossed"
655289,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655289,2014-07-31,"Committee recommended ought to pass with an amendment, striking out all after the enacting clause and inserting in place thereof the text of an amendment, H4387"
655289,2014-07-31,"Referred to the House committee on Steering, Policy and Scheduling with the amendment pending"
655289,2014-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next sitting with the amendment pending"
655289,2014-07-31,"Rules suspended"
655289,2014-07-31,"Read second"
655289,2014-07-31,"Amendment rejected, as recommended by the committee on House Ways and Means, see H4387"
655289,2014-07-31,"Ordered to a third reading"
655289,2014-07-31,"Rules suspended"
655289,2014-07-31,"Read third and passed to be engrossed"
655289,2014-07-31,"Emergency preamble adopted"
655289,2014-07-31,"Emergency preamble adopted"
655289,2014-07-31,"Enacted 153 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 493)"
655289,2014-07-31,"Enacted -see Roll Call # 480 [Yeas 39 - Nays 0]"
655289,2014-07-31,"Laid before the Governor"
655289,2014-08-08,"Signed by the Governor, Chapter 265 of the Acts of 2014"
655290,2014-07-30,"Substituted for H3444"
655290,2014-07-30,"Passed to be engrossed"
655290,2014-08-04,"Read; and referred to the committee on Senate Ways and Means"
655290,2014-12-22,"Bill reported favorably by committee"
655290,2014-12-22,"Rules suspended"
655290,2014-12-22,"Read second, ordered to a third reading, read third and passed to be engrossed"
655290,2014-12-24,Enacted
655290,2014-12-24,"Enacted and laid before the Governor"
655290,2015-01-02,"Signed by the Governor, Chapter 429 of the Acts of 2014"
655291,2014-07-30,"Reported from the committee on Senate Ways and Means"
655291,2014-07-30,"Recommended new text for H4253"
655291,2014-07-30,"Rules suspended"
655291,2014-07-30,"Substituted as a new text for H4253"
655291,2014-07-30,"See H4253"
655292,2014-07-30,"Reported from the committee on Senate Ways and Means"
655292,2014-07-30,"Recommended new draft for S2047"
655292,2014-07-30,"Rules suspended"
655292,2014-07-30,"Substituted for S2047"
655292,2014-07-30,"Ordered to a third reading"
655292,2014-07-30,"Read third and passed to be engrossed"
655292,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655293,2014-07-30,"Reported from the committee on Senate Ways and Means"
655293,2014-07-30,"Recommended new text for H4237"
655293,2014-07-30,"Rules suspended"
655293,2014-07-30,"Amendment (Barrett) adopted"
655293,2014-07-30,"Substituted, as amended, as a new text for H4237"
655293,2014-07-30,"See H4237"
655294,2014-08-04,"Reported from the committee on Telecommunications, Utilities and Energy"
655294,2014-08-04,"New draft of S2278"
655294,2014-08-04,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
655295,2014-07-29,"Referred to the committee on House Rules, reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Revenue"
655295,2014-07-30,"Senate concurred"
655295,2014-08-19,"Hearing scheduled for 08/25/2014 from 11:30 AM-01:00 PM in A-1"
655295,2014-09-29,"Accompanied a study order, see H4502"
655296,2014-07-30,"Reported from the committee on House Ways and Means"
655296,2014-07-30,"Recommended new text for S2271"
655296,2014-07-30,"Text of an amendment, see S2271"
655297,2014-07-30,"Reported from the committee on Senate Ways and Means"
655297,2014-07-30,"Recommended new text for H4109"
655297,2014-07-30,"Rules suspended"
655297,2014-07-30,"Substituted as a new text for H4109"
655297,2014-07-30,"See H4109"
655298,2014-07-31,"Reported by committee of conference, see S1897"
655298,2014-07-31,"Addendum letter read"
655298,2014-07-31,"Committee of conference report accepted"
655298,2014-07-31,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655298,2014-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next sitting, the question being on acceptance"
655298,2014-07-31,"Rules suspended"
655298,2014-07-31,"Committee of conference report accepted 152 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 482)"
655298,2014-08-01,"Emergency preamble adopted"
655298,2014-08-01,"Emergency preamble adopted"
655298,2014-08-01,Enacted
655298,2014-08-01,"Enacted and laid before the Governor"
655298,2014-08-08,"Signed by the Governor, Chapter 260 of the Acts of 2014"
655299,2014-07-30,"Placed on file"
655300,2014-07-30,"Reported by committee of conference, see H4150"
655300,2014-07-30,"Referred to the committee on House Steering, Policy and Scheduling"
655300,2014-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next sitting, the question being on acceptance"
655300,2014-07-31,"Rules suspended"
655300,2014-07-31,"Committee of conference report accepted 151 YEAS to 2 NAYS (See YEA and NAY in Supplement, No. 490)"
655300,2014-07-31,"Rules suspended"
655300,2014-07-31,"Committee of conference report accepted, in concurrence"
655300,2014-08-01,"Emergency preamble adopted"
655300,2014-08-01,"Emergency preamble adopted"
655300,2014-08-01,"Enacted 153 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 502)"
655300,2014-08-01,"Enacted - Roll Call #490 [YEAS 39 - NAYS 0]"
655300,2014-08-04,"Laid before the Governor"
655300,2014-08-13,"Signed by the Governor, Chapter 286 of the Acts of 2014"
655301,2014-07-30,"Text of an amendment (see H4047)"
655302,2014-07-30,"Reported from the committee on The Judiciary"
655302,2014-07-30,"New draft of H4279"
655302,2014-07-30,"Reported favorably by committee and referred to the House Committee on Health Care Financing"
655302,2014-08-14,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
655302,2014-09-11,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655302,2014-09-11,"Rules suspended"
655302,2014-09-11,"Read second and ordered to a third reading"
655409,2014-07-31,"Reported from the committee on House Ways and Means"
655409,2014-07-31,"Pending new draft of H369"
655409,2014-07-31,"New draft of H369"
655409,2014-07-31,"Ordered to a third reading"
655409,2014-08-05,"Read third and passed to be engrossed"
655409,2014-08-07,"Read; and referred to the committee on Senate Ways and Means"
655409,2014-12-31,"Committee recommended ought to pass with an amendment"
655409,2014-12-31,"Rules suspended"
655409,2014-12-31,"Read second, amended (as recommended by the committee on Senate Ways and Means), ordered to a third reading, read third and passed to be engrossed"
655409,2014-12-31,"Referred to the House Committee on Bills in the Third Reading"
655409,2014-12-31,"House concurred in the Senate amendment"
655409,2014-12-31,Enacted
655409,2015-01-05,"Laid before the Senate"
655409,2015-01-05,"Objection made (Donnelly)"
655409,2015-01-05,"Placed in the Orders of the Day for the next session"
655409,2015-01-06,"Taken out of the Orders of the Day"
655409,2015-01-06,"Senate Rule 49 suspended"
655409,2015-01-06,"Amendment (Tarr) adopted"
655409,2015-01-06,"Referred to the House Committee on Bills in the Third Reading"
655409,2015-01-06,"House concurred in the Senate amendment"
655409,2015-01-06,Enacted
655409,2015-01-06,"Enacted and laid before the Governor"
655409,2015-01-07,"Signed by the Governor, Chapter 477 of the Acts of 2014"
655410,2014-07-31,"Reported from the committee on Senate Ethics and Rules"
655410,2014-07-31,"Recommended new draft for S2189"
655410,2014-07-31,"Rules suspended"
655410,2014-07-31,"Substituted as a new draft for S2189"
655410,2014-07-31,"Ordered to a third reading"
655410,2014-07-31,"Read third and passed to be engrossed"
655410,2014-07-31,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655410,2014-08-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655410,2014-08-21,"Rules suspended"
655410,2014-08-21,"Read second and ordered to a third reading"
655411,2014-07-31,"Reported from the committee on Senate Ways and Means"
655411,2014-07-31,"Recommended new draft for S1250"
655411,2014-07-31,"Rules suspended"
655411,2014-07-31,"Substituted for S1250"
655411,2014-07-31,"Ordered to a third reading"
655411,2014-07-31,"Read third and passed to be engrossed"
655411,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655411,2014-11-10,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
655411,2014-11-10,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655411,2014-11-10,"Rules suspended"
655411,2014-11-10,"Read second and ordered to a third reading"
655411,2015-01-05,"Read third and passed to be engrossed"
655411,2015-01-06,Enacted
655411,2015-01-06,"Enacted and laid before the Governor"
655411,2015-01-07,"Signed by the Governor, Chapter 492 of the Acts of 2014"
655412,2014-07-31,"Reported from the committee on Children, Families and Persons with Disabilities"
655412,2014-07-31,"New draft of S27 and H85"
655412,2014-07-31,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
655416,2014-07-31,"Reported from the committee on Senate Ways and Means"
655416,2014-07-31,"Recommended new draft for S114"
655416,2014-07-31,"Rules suspended"
655416,2014-07-31,"Substituted for S114"
655416,2014-07-31,"Ordered to a third reading"
655416,2014-07-31,"Read third and passed to be engrossed"
655416,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655417,2014-07-31,"Reported from the committee on Senate Ways and Means"
655417,2014-07-31,"Recommended new text for H4372"
655417,2014-07-31,"Rules suspended"
655417,2014-07-31,"Substituted as a new text for H4372"
655417,2014-07-31,"See H4372"
655418,2014-08-01,"Reported from the committee on Senate Ways and Means"
655418,2014-08-01,"Recommended new text for H3568"
655418,2014-08-01,"Rules suspended"
655418,2014-08-01,"Substituted as a new text for H3568"
655418,2014-08-01,"See H3568"
655419,2014-07-31,"Reported from the committee on House Ways and Means"
655419,2014-07-31,"Recommended new text for S1145"
655419,2014-07-31,"Text of an amendment, see S1145"
655420,2014-07-31,"Reported from the committee on House Ways and Means"
655420,2014-07-31,"Recommended new text for S1145"
655420,2014-07-31,Rejected
655421,2014-07-31,"Reported from the committee on Senate Ways and Means"
655421,2014-07-31,"Recommended new draft for S389"
655421,2014-07-31,"Rules suspended"
655421,2014-07-31,"Substituted for S389"
655421,2014-07-31,"Ordered to a third reading"
655421,2014-07-31,"Read third and passed to be engrossed"
655421,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655422,2014-07-28,"Referred to the committee on House Rules"
655422,2014-07-30,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on the Judiciary"
655422,2014-07-31,"Senate concurred"
655422,2014-08-07,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655422,2014-08-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655422,2014-08-07,"Rules suspended"
655422,2014-08-11,"Read third (title changed) and passed to be engrossed"
655422,2014-08-14,"Read; and referred to the committee on Senate Ways and Means"
655422,2014-09-04,"Committee recommended ought to pass with an amendment"
655422,2014-09-04,"Rules suspended"
655422,2014-09-04,"Read second, amended (as recommended by the committee on Senate Ways and Means), ordered to a third reading, read third and passed to be engrossed"
655422,2014-09-08,"Referred to the House Committee on Bills in the Third Reading"
655422,2014-09-11,"House concurred in the Senate amendment"
655422,2014-09-15,"Emergency preamble adopted"
655422,2014-09-15,"Emergency preamble adopted"
655422,2014-09-15,Enacted
655422,2014-09-18,"Enacted and laid before the Governor"
655422,2014-09-25,"Signed by the Governor, Chapter 328 of the Acts of 2014"
655423,2014-07-31,"Reported from the committee on House Ways and Means"
655423,2014-07-31,"Reported on a part of H4365"
655423,2014-07-31,"Bill reported favorably from committee and referred to the committee on House Steering, Policy and Scheduling"
655423,2014-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655423,2014-07-31,"Rules suspended"
655423,2014-07-31,"Read second and ordered to a third reading"
655423,2014-07-31,"Rules suspended"
655423,2014-07-31,"Read third and passed to be engrossed"
655423,2014-07-31,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
655423,2014-08-01,"Emergency preamble adopted"
655423,2014-08-01,"Emergency preamble adopted"
655423,2014-08-01,Enacted
655423,2014-08-01,"Enacted and laid before the Governor"
655423,2014-08-08,"Signed by the Governor, Chapter 264 of the Acts of 2014"
655424,2014-07-31,"See S2142"
655425,2014-07-31,"Reported from the committee on Senate Ways and Means"
655425,2014-07-31,"Recommended new draft for S128"
655425,2014-07-31,"Rules suspended"
655425,2014-07-31,"Substituted for S128"
655425,2014-07-31,"Ordered to a third reading"
655425,2014-07-31,"Read third and passed to be engrossed"
655425,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655426,2014-07-31,"Reported from the committee on Senate Ways and Means"
655426,2014-07-31,"Recommended new draft for S2076"
655426,2014-07-31,"Rules suspended"
655426,2014-07-31,"Substituted for S2076"
655426,2014-07-31,"Ordered to a third reading"
655426,2014-07-31,"Read third and passed to be engrossed"
655426,2014-08-05,"Read; and referred to the committee on House Ways and Means"
655427,2014-07-31,"Recommended new draft (Brewer) for S1202"
655427,2014-07-31,"Substituted as a new draft for S1202"
655427,2014-07-31,"Ordered to a third reading"
655427,2014-07-31,"Read third"
655427,2014-07-31,"Passed to be engrossed - Roll Call #468 [YEAS 40 - NAYS 0]"
655427,2014-07-31,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655427,2014-08-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655427,2014-08-21,"Rules suspended"
655427,2014-08-21,"Read second and ordered to a third reading"
655428,2014-07-31,"Reported from the committee on Senate Ways and Means"
655428,2014-07-31,"Recommended new draft for S1188"
655428,2014-07-31,"Rules suspended"
655428,2014-07-31,"Substituted for S1188"
655428,2014-07-31,"Ordered to a third reading"
655428,2014-07-31,"Read third and passed to be engrossed"
655428,2014-07-31,"Read; and referred to the committee on House Ways and Means"
655428,2014-11-24,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
655428,2014-11-24,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655428,2014-11-24,"Rules suspended"
655428,2014-11-24,"Read second and ordered to a third reading"
655428,2015-01-06,"Read third and passed to be engrossed"
655428,2015-01-06,Enacted
655428,2015-01-06,"Enacted and laid before the Governor"
655429,2014-07-31,"Reported from the committee on House Ways and Means"
655429,2014-07-31,"Recommended new text for S2214"
655429,2014-07-31,"Text of an amendment, see S2214"
655430,2014-07-31,"Reported from the committee on Senate Ethics and Rules"
655430,2014-07-31,"Recommended new draft for S199"
655430,2014-07-31,"Rules suspended"
655430,2014-07-31,"Substituted as a new draft for S199"
655430,2014-07-31,"Ordered to a third reading"
655430,2014-07-31,"Read third and passed to be engrossed"
655430,2014-07-31,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655430,2014-08-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655430,2014-08-21,"Rules suspended"
655430,2014-08-21,"Read second and ordered to a third reading"
655431,2014-07-31,"Reported from the committee on House Ways and Means"
655431,2014-07-31,"Recommended new text for S2345"
655431,2014-07-31,"Text of an amendment, see S2345"
655432,2014-07-31,"Substituted as a new text (Brownsberger) for H1474"
655433,2014-07-31,"Recommended new draft (Tarr, et al) for H4328"
655433,2014-07-31,"Substituted as a new draft for H4328"
655433,2014-07-31,"Ordered to a third reading"
655433,2014-07-31,"Read third"
655433,2014-07-31,"Passed to be engrossed - Roll Call #469 [YEAS 40 - NAYS 0]"
655433,2014-07-31,"Read; and referred to the House committee on Ways and Means"
655433,2014-07-31,"Committee recommended ought to pass with an amendment, striking out all after the enacting clause and inserting in place thereof the text of an amendment, H4388"
655433,2014-07-31,"Referred to the House committee on Steering, Policy and Scheduling with the amendment pending"
655433,2014-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next sitting with the amendment pending"
655433,2014-07-31,"Rules suspended"
655433,2014-07-31,"Read second"
655433,2014-07-31,"Amendment adopted, as recommended by the committee on House Ways and Means, see H4388"
655433,2014-07-31,"Ordered to a third reading"
655433,2014-07-31,"Rules suspended"
655433,2014-07-31,"Read third and passed to be engrossed"
655433,2014-08-11,"Rules suspended"
655433,2014-08-11,"Senate concurred in the House amendment"
655433,2014-08-14,Enacted
655433,2014-08-14,"Enacted and laid before the Governor"
655433,2014-08-20,"Signed by the Governor, Chapter 293 of the Acts of 2014"
655434,2014-07-31,"See S2021"
655668,2014-07-31,"Referred to the committee on House Rules, reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Municipalities and Regional Government"
655668,2014-08-04,"Senate concurred"
655668,2014-08-14,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655668,2014-08-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655668,2014-08-18,"Rules suspended"
655668,2014-08-18,"Read second and ordered to a third reading"
655712,2014-08-07,"Reported from the committee on Environment, Natural Resources and Agriculture"
655712,2014-08-07,"Accompanied by H662, H702, H809 and H824"
655712,2014-08-07,"Order reported favorably by committee and referred to the committee on Joint Rules"
655712,2014-08-07,"Discharged to the committee on House Rules"
655713,2014-08-07,"Reported from the committee on Environment, Natural Resources and Agriculture"
655713,2014-08-07,"Accompanied by H706, H729, H734, H742, H766, H3424 and H3505"
655713,2014-08-07,"Order reported favorably by committee and referred to the committee on Joint Rules"
655713,2014-08-07,"Discharged to the committee on House Rules"
655714,2014-08-07,"Reported from the committee on Education"
655714,2014-08-07,"Accompanied by S204, S236, S238, H337, H343, H346, H392, H396, H397, H418, H473, H487, H497, H527 and H3390"
655714,2014-08-07,"Order reported favorably by committee and referred to the committee on Joint Rules"
655714,2014-08-07,"Discharged to the committee on House Rules"
655716,2014-08-07,"Referred to the Senate Committee on Labor and Workforce Development"
655716,2014-08-11,"House concurred"
655716,2015-01-06,"Ought NOT to pass (under Joint Rule 10) and placed in the Orders of the Day for the next session"
655716,2015-01-06,"Bill reported adversely by committee"
655717,2014-08-07,"Reported from the committee on Education"
655717,2014-08-07,"Accompanied by S250, H327, H358, H489, H490, H496 and H504"
655717,2014-08-07,"Order reported favorably by committee and referred to the committee on Joint Rules"
655717,2014-08-07,"Discharged to the committee on House Rules"
655719,2014-08-14,"Referred to the Senate Committee on Consumer Protection and Professional Licensure"
655719,2014-08-18,"House concurred"
655719,2014-09-22,"Accompanied a new draft, see S2370"
655724,2014-08-11,"Reported from the committee on Environment, Natural Resources and Agriculture"
655724,2014-08-11,"Accompanied by H661, H710 and H825"
655724,2014-08-11,"Order reported favorably by committee and referred to the committee on Joint Rules"
655724,2014-08-11,"Discharged to the committee on House Rules"
655725,2014-08-07,"Referred to the House Committee on Municipalities and Regional Government"
655725,2014-08-11,"Senate concurred"
655725,2014-09-04,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655725,2014-09-11,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655725,2014-09-11,"Rules suspended"
655725,2014-09-11,"Read second and ordered to a third reading"
655727,2014-08-11,"Reported from the committee on Telecommunications, Utilities and Energy"
655727,2014-08-11,"Accompanied by H2910, H2912, H2913, H2918, H2926, H2927, H2931, H2932, H2937, H2939, H2940, H2948, H2954, H2955, H2957, H2959, H2960, H2963, H2965, H2967, H2969, H2970, H2975, H2980, H2983, H2985, H2987, H2988, H2989 and H3754"
655727,2014-08-11,"Order reported favorably by committee and referred to the committee on Joint Rules"
655727,2014-08-11,"Discharged to the committee on House Rules"
655729,2014-08-11,"Referred to the Senate Committee on Municipalities and Regional Government"
655729,2014-08-14,"House concurred"
655729,2014-09-08,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
655729,2014-09-18,"Taken out of the Orders of the Day"
655729,2014-09-18,"Read second, ordered to a third reading, read third and passed to be engrossed"
655729,2014-09-22,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655729,2014-09-29,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655729,2014-09-29,"Rules suspended"
655729,2014-09-29,"Read second and ordered to a third reading"
655729,2015-01-06,"Read third and passed to be engrossed"
655729,2015-01-06,Enacted
655729,2015-01-06,"Enacted and laid before the Governor"
655729,2015-01-07,"Signed by the Governor, Chapter 474 of the Acts of 2014"
655731,2014-08-07,"Referred to the Senate Committee on Municipalities and Regional Government"
655731,2014-08-11,"House concurred"
655731,2014-09-08,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
655731,2014-09-18,"Taken out of the Orders of the Day"
655731,2014-09-18,"Read second, ordered to a third reading, read third and passed to be engrossed"
655731,2014-09-22,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655731,2014-10-06,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655731,2014-10-06,"Rules suspended"
655731,2014-12-11,"Read third and passed to be engrossed"
655731,2014-12-15,Enacted
655731,2014-12-15,"Enacted and laid before the Governor"
655731,2014-12-19,"Signed by the Governor, Chapter 401 of the Acts of 2014"
655754,2014-08-11,"See H4156"
655801,2014-08-18,"Reported from the committee on Environment, Natural Resources and Agriculture"
655801,2014-08-18,"Accompanied by H681, H795, H797, H3309, H3423, H3453 and H3480"
655801,2014-08-18,"Order reported favorably by committee and referred to the committee on Joint Rules"
655801,2014-08-18,"Discharged to the committee on House Rules"
655802,2014-08-18,"Reported from the committee on Environment, Natural Resources and Agriculture"
655802,2014-08-18,"Accompanied by H653, H675, H692, H780 and H826"
655802,2014-08-18,"Order reported favorably by committee and referred to the committee on Joint Rules"
655802,2014-08-18,"Discharged to the committee on House Rules"
655803,2014-08-18,"Reported from the committee on Environment, Natural Resources and Agriculture"
655803,2014-08-18,"Accompanied by H663, H668, H700, H737, H738, H773 and H774"
655803,2014-08-18,"Order reported favorably by committee and referred to the committee on Joint Rules"
655803,2014-08-18,"Discharged to the committee on House Rules"
655836,2014-08-07,"Reported from the committee on Health Care Financing"
655836,2014-08-07,"Accompanied by S554"
655836,2014-08-07,"Order reported favorably by committee and referred to the Senate Committee on Rules of the two branches, acting concurrently"
655836,2014-08-11,"Discharged to the committee on Senate Ethics and Rules"
655837,2014-07-29,"Referred to the Senate Committee on Rules of the two branches, acting concurrently"
655837,2014-08-11,"Rules suspended"
655837,2014-08-11,"Referred to the Senate Committee on Public Service"
655837,2014-08-14,"House concurred"
655837,2014-08-21,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
655837,2014-09-08,"Committee recommended ought to pass with an amendment, substituting therefor a new draft, see S2369"
655837,2014-09-08,"Rules suspended"
655837,2014-09-08,"Read second"
655837,2014-09-08,"New draft substituted, see S2369"
655838,2014-08-14,"Referred to the House Committee on Economic Development and Emerging Technologies"
655838,2014-08-18,"Senate concurred"
655839,2014-08-07,"Referred to the Senate Committee on Rules of the two branches, acting concurrently"
655839,2014-08-11,"Rules suspended"
655839,2014-08-11,"Referred to the Senate Committee on Public Service"
655839,2014-08-14,"House concurred"
655839,2014-08-21,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
655840,2014-08-14,"See S1987"
655841,2014-08-07,"Referred to the committee on House Rules"
655841,2014-08-14,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Public Service"
655841,2014-08-14,"Senate concurred"
655841,2014-08-21,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
655841,2014-08-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655841,2014-08-21,"Rules suspended"
655841,2014-08-21,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed"
655841,2014-08-25,"Read; and referred to the committee on Senate Ways and Means"
655841,2014-08-28,"Committee recommended ought to pass with an amendment"
655841,2014-08-28,"Rules suspended"
655841,2014-08-28,"Read second, amended (as recommended by the committee on Senate Ways and Means), ordered to a third reading, read third and passed to be engrossed"
655841,2014-09-02,"Referred to the House Committee on Bills in the Third Reading"
655841,2014-09-11,"House concurred in the Senate amendment"
655841,2014-09-15,"Emergency preamble adopted"
655841,2014-09-15,"Emergency preamble adopted"
655841,2014-09-15,Enacted
655841,2014-09-18,"Enacted and laid before the Governor"
655841,2014-09-25,"Signed by the Governor, Chapter 327 of the Acts of 2014"
655845,2014-08-14,"Enacted as section 90 of H4377"
655845,2014-08-14,"Governor returned to the House with amendment"
655845,2014-08-14,"For message, see H4406"
655845,2014-08-14,"Referred to the committee on House Bills in the Third Reading"
655845,2015-01-06,"Governors amendment adopted (in the form approved by the committee on Bills in the Third Reading)"
655846,2014-08-14,"Enacted as sections 51, 64 and 98 of H4377"
655846,2014-08-14,"Governor returned to the House with amendment to certain sections"
655846,2014-08-14,"For message, see H4405"
655846,2014-08-14,"Referred to the committee on House Bills in the Third Reading"
655857,2014-08-21,"Reported from the committee on Consumer Protection and Professional Licensure"
655857,2014-08-21,"New draft of H4313"
655857,2014-08-21,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655857,2014-09-02,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655857,2014-09-02,"Rules suspended"
655857,2014-09-02,"Read second and ordered to a third reading"
655857,2014-09-15,"Read third (title changed) and passed to be engrossed"
655857,2014-09-18,"Read and placed in the Orders of the Day for the next session"
655857,2014-10-23,"Taken out of the Orders of the Day"
655857,2014-10-23,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
655857,2014-10-27,Enacted
655857,2014-10-27,"Enacted and laid before the Governor"
655857,2014-10-31,"Signed by the Governor, Chapter 356 of the Acts of 2014"
655858,2014-08-18,"Reported from the committee on House Ways and Means"
655858,2014-08-18,"Pending new draft of H767"
655858,2014-09-04,"Substituted for H767"
655858,2014-09-04,"Ordered to a third reading"
655858,2014-10-06,"Read third and passed to be engrossed"
655858,2014-10-14,"Read; and referred to the committee on Senate Ways and Means"
655859,2014-08-18,"Referred to the House Committee on Municipalities and Regional Government"
655859,2014-08-21,"Senate concurred"
655859,2014-09-04,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655859,2014-09-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655859,2014-09-18,"Rules suspended"
655859,2014-09-18,"Read second and ordered to a third reading"
655859,2014-10-02,"Read third and passed to be engrossed"
655859,2014-10-06,"Read and placed in the Orders of the Day for the next session"
655859,2014-10-09,"Taken out of the Orders of the Day"
655859,2014-10-09,"Read second, ordered to a third reading, read third and passed to be engrossed"
655859,2014-10-14,Enacted
