bill_number,bill_id,title
S1148,506290,"Providing for HIV testing for at risk police officers."
S1149,506291,"Relative to window guards in residential rental properties"
S1150,506292,"Relative to voluntary towing reform"
S1151,506293,"Relative to the safety of law enforcement officers"
S1152,506294,"Relative to the University of Massachusetts Police Department"
S1153,506295,"Relative to accreditation bodies for forensic and scientific analysis"
S1154,506297,"Establishing the Correctional Officers' Procedural Bill of Rights"
S1155,506298,"Relative to sheriffs"
S1156,506299,"Relative to licenses to carry firearms and certain knives"
S1157,506300,"Prohibiting the confiscation of lawfully owned firearms during a state of emergency"
S1158,506302,"Relative to certain tanks used for the storage of fluids"
S1159,506303,"Relative to deceptive weapons"
S1160,506304,"Relative to surrender and storage"
S1161,506305,"Resolutions relative to firearm licensing"
S1162,506306,"Enhancing public safety through the use of technology"
S1163,506307,"Relative to a study commission on GPS locators in firearms"
S1164,506308,"Relative to biennial elevator inspections"
S1165,506309,"Relative to remove pepper spray from firearms identification"
S1166,506310,"Creating a commission to study the effectiveness of a drug dealer registry in the Commonwealth"
S1167,506311,"Creating a drug dealer registry in the commonwealth"
S1168,506312,"Relative to sex offender classification"
S1169,506314,"Relative to sex offender registration"
S1170,506315,"Relative to unsafe elevators"
S1171,506316,"To prevent shackling and promote safe pregnancies for female inmates"
S1172,506317,"Ensuring the safety of people with pets in disasters"
S1173,506318,"Requiring payment by certain prisoners of the Commonwealth"
S1174,506319,"Creating a pilot program to limit driving under the influence of alcohol"
S1175,506320,"Providing oversight of crime labs"
S1176,506321,"Relative to the expansion of the state DNA database"
S1177,506322,"Relative to the parole recommendation panel"
S1178,506323,"Creating separate criminal offenses for assault committed with a firearm"
S1179,506324,"To allow citizens possession of non-lethal protection"
S1180,506325,"Relative to hazardous materials response"
S1181,506326,"Relative to the oversight of inspections"
S1182,506327,"Relative to hoisting in-service training programs and short-term rental entities"
S1183,506328,"Relative to the Architectural Access Board"
S1184,506329,"Relative to amusement devices"
S1185,506330,"Relative to the recreational tramway board"
S1186,506331,"Relative to public warehousemen"
S1187,506332,"Requiring health care employers to develop and implement programs to prevent workplace violence"
S1188,506333,"Relative to the Massachusetts Military Reservation Fire Department"
S1189,506334,"Relative to police training"
S1190,506335,"Relative to police details"
S1191,506336,"Establishing the Massachusetts Law Enforcement Memorial Fund"
S1192,506337,"Relative to the illegal occupation of a building"
S1193,506338,"Relative to the issuance of uniform firefighter identification cards"
S1194,506339,"Relative to the issuance of uniform sheriff's identification cards"
S1195,506340,"Changing the composition of the Board of Fire Prevention Regulations"
S1196,506341,"Relative to emergency medical services at certain prison facilities"
S1197,506342,"Relative to uniform disciplinary procedures for correctional officers"
S1198,506343,"Resolve providing for an investigation and study by a special commission relative to school safety"
S1199,506344,"Relative to regional 911 emergency communication districts"
S1200,506345,"Relative to zero tolerance for violence and aggression by adults at youth sporting events"
S1201,506346,"Relative to fire training"
S1202,506347,"Relative to providing the next of kin of a state police officer killed in the line of duty with a flag during the memorial service."
S1203,506349,"To make the public pension system simpler and fairer, to provide better income security to lower wage state employees and to protect future taxpayers from unanticipated pension costs"
S1204,506350,"To provide contract employees with health insurance and retirement benefits"
S1205,506351,"Prohibiting state employees from receiving multiple salaries"
S1206,506352,"Authorizing the Massachusetts Teachers' Retirement System to grant creditable service to Sheila Blair"
S1207,506353,"Authorizing Timothy S. Rogers to join the state retirement system."
S1208,506354,"Providing that the teachers' retirement board include certain compensation in determining a certain person."
S1209,506355,"Relative to retirement benefits for Joan M. Reilly."
S1210,506356,"Relative to retirement benefits for Susan M. Kennedy."
S1211,506357,"Relative to retirement buy back in to the Massachusetts teachers' retirement system"
S1212,506358,"Relative to supplemental dependent allowance"
S1213,506360,"Relative to the retirement allowance of a certain teacher of the City of Everett"
S1214,506361,"Relative to age restrictions for veterans applying to be police officers and firefighters"
S1215,506362,"RAn Act esolving collective bargaining disputes"
S1216,506363,"Establishing credible service for veterans"
S1217,506364,"Clarifying dual service"
S1218,506365,"Relative to labor relations"
S1219,506366,"Relative to Health Insurance Coverage for Certain Dependents"
S1220,506367,"Relative to Medicare Part B"
S1221,506368,"Relative to the contribution for insurance premiums of certain retired employees"
S1222,506369,"Relative to the annual allowance for widows and widowers of certain public employees"
S1223,506370,"Modifying the retirement benefits of certain widows and surviving spouses."
S1224,506371,"Further regulating the appointment of police officers"
S1225,506372,"Relative to public investment in fossil fuels"
S1226,506373,"Relative to death benefits to surviving spouses of firefighters and to other emergency personnel"
S1227,506374,"Relative to collective bargaining"
S1228,506375,"Prohibiting the Commonwealth from discrimination against those providing special education services to Massachusetts students under the authority and direction of chapter 71B of the General Laws of Massachusetts."
S1229,506376,"Amending retirement beneficiaries of Dennis Mullen"
S1230,506377,"Establishing a sick leave bank for Carol Poyer, an employee of the Department of Youth Services"
S1231,506378,"Relative to the retirement of officers in the Department of the State Police"
S1232,506379,"Relative to increasing the cost of living adjustment (cola) base."
S1233,506380,"Relative to part-time higher education faculty eligibility in the state retirement system."
S1234,506384,"Relative to the retirement options of certain educational personnel"
S1235,506385,"To define surplus for retirement systems"
S1236,506386,"Relative to documentary material or data received by retirement boards"
S1237,506387,"Relative to creditable service for school business administrators"
S1238,506388,"Relative to credible service for school nurses"
S1239,506389,"Authorizing certain public employees creditable retirement service for service in the armed forces"
S1240,506390,"Relative to defining employees in Group 2"
S1241,506391,"Pertaining to the rights of fire fighters and police officers."
S1242,506392,"Relative to accrued sick time of certain state employees"
S1243,506393,"Relative to Brockton School Police"
S1244,506394,"Authorizing the State Board of Retirement to grant creditable service to John A. Giannini"
S1245,506395,"Relative to teachers' retirement credits for parochial schools."
S1246,506396,"Relative to interest arbitration for state employed health care professionals."
S1247,506397,"Relative to post-retirement service."
S1248,506398,"Relative to creditable service for teachers"
S1249,506400,"To provide retirement benefits for veterans."
S1250,506401,"Relative to disability pension benefits and earnings"
S1251,506402,"Relative to retirement allowances of certain married persons."
S1252,506403,"Relative to surviving spouses of retirees."
S1253,506404,"To restore collective bargaining rights for employees of the MBTA."
S1254,506405,"Establishing a sick leave for John B. Resendes, Jr., an employee of the Department of Corrections"
S1255,506406,"Relative to sons and daughters of corrections officers"
S1256,506407,"Providing for an early retirement incentive for state employees"
S1257,506408,"Relative to eligibility for state group health insurance"
S1258,506409,"Resolve providing for an investigation and study by a special commission relative to the civil service exam"
S1259,506410,"Relative to cost of living adjustments"
S1260,506411,"Relative to establishing binding arbitration for Bristol County correction officers"
S1261,506412,"Relative to health insurance for surviving spouses"
S1262,506413,"Further regulating group insurance benefits for state employees and retired state employees"
S1263,506414,"Relative to the cost of living adjustment for public retirees"
S1264,506415,"Relative to disability pension benefits and earnings reports"
S1265,506416,"Regarding summer seasonal employees in the Division of State Parks and Recreation in the Department of Conservation."
S1266,506417,"Providing for fairness and equity for Massachusetts water resources authority employees"
S1267,506418,"Relative to MassPort officers"
S1268,506419,"Relative to the employee rights of employees of the Massachusetts Water Resources Authority"
S1269,506420,"To expand the septic tax credit"
S1270,506421,"Improving the Massachusetts Port Authority Employees retirement system"
S1271,506422,"Providing for an early retirement incentive program for Employees of the Massachusetts Port Authority"
S1272,506423,"Relative to providing certain public employees creditable retirement service time for active service in the armed forces"
S1273,506425,"Relative to increasing the hours of employment of pensioners for services after retirement in the public sector"
S1274,506426,"Relative to the transfer of retirees to a Medicare health plan"
S1275,506427,"Relative to the retirement of University of Massachusetts police"
S1276,506428,"Relative to retirement board membership"
S1277,506429,"Relative to retirement boards"
S1278,506430,"Establishing a sick leave bank for Sally Kennedy-Calo, an employee of the Department of Children and Families"
S1279,506431,"To provide affordable health insurance through the Group Insurance Commission"
S1280,506432,"To define member contribution for retirement system"
S1281,506433,"Relative to collective bargaining at the Massachusetts Bay Transportation Authority"
S1282,506434,"Relative to veteran creditable service for certain public retirees"
S1283,506435,"Relative to firefighter bargaining units"
S1284,506436,"To resolve collective bargaining disputes"
S1285,506437,"Establishing a sick leave bank for Kathleen Meinhofer, an employee of the Department of Children and Families"
S1286,506438,"Relative to the reinstatement of certain beneficiaries for accidental death retirement benefits"
S1287,506439,"Resolve relative to a certain employee of the Civil Service Commission"
S1288,506440,"Further regulating employee benefits"
S1289,506441,"Relative to the retirement benefits of certain widows and surviving spouses"
S1290,506442,"Establishing a sick leave bank for Matthew Stuart, an employee of the Department of Children and Families."
S1291,506443,"Expanding insurance choices for state and local employees"
S1292,506444,"To provide a property tax credit to surviving spouses of certain public safety personnel."
S1293,506445,"Protecting volunteer law enforcement"
S1294,506446,"Relative to the indemnification of town administrators."
S1295,506448,"Relative to the contraction of MRSA by public safety personnel."
S1296,506449,"Providing additional benefits to survivors of certain public safety employees."
S1297,506450,"Relative to the state police."
S1298,506452,"Relative to the sanctity of collective bargaining"
S1299,506453,"Relative to line of duty death benefits"
S1300,506454,"Relative to funeral and burial expenses"
S1301,506455,"Relative to impairment of health caused by infectious disease"
S1302,506456,"Relative to retirement systems and pensions for correctional officers"
S1303,506457,"Correcting a pension inequity for James G. Clothier"
S1304,506458,"Providing for local property tax relief"
S1305,506459,"Establishing a property tax exemption for members of the National Guard."
S1306,506460,"Relative to income tax liability for active duty military"
S1307,506461,"Relative to exemption from motor vehicle excise tax"
S1308,506462,"Relative to payments in lieu of taxation of organizations exempt from the property tax"
S1309,506463,"Relative to certified appeal notices from the Department of Revenue"
S1310,506464,"Relative to motor vehicle excise percentages"
S1311,506465,"Relative to local assessments"
S1312,506466,"To reduce tobacco addiction"
S1313,506467,"To invest in our communities."
S1314,506468,"Improving the fairness of our tax laws"
S1315,506469,"To shift revenue from sales tax to transportation fuel tax"
S1316,506470,"Relative to the income tax deduction for charitable giving"
S1317,506471,"Improving the earned income tax credit for working families"
S1318,506472,"Eliminating telecommunications tax exemptions"
S1319,506473,"Relative to senior citizen property taxes"
S1320,506474,"Relative to the ""circuit breaker"" property tax credit for seniors"
S1321,506475,"Relative to smokeless tobacco excise tax"
S1322,506476,"Providing home energy efficiency audits as a benefit of employment"
S1323,506477,"Relative to the relief of mortgage debt"
S1324,506478,"Creating an early educator earned income tax credit"
S1325,506479,"Relative to taxes due upon the death of active duty personnel"
S1326,506480,"Relative to members of the Armed Forces stationed outside of the United States"
S1327,506481,"Encouraging the development of new business in the Commonwealth"
S1328,506482,"Creating a regional assessors implementation grant program"
S1329,506483,"Relative to the equitable taxation of solar systems"
S1330,506484,"Applying the sales tax to certain retail sales over the internet"
S1331,506485,"Authorizing municipalities to authorize real estate tax rebates to qualified property owners"
S1332,506486,"Relative to local property tax exemptions for certain persons"
S1333,506488,"Relative to tax exempt property"
S1334,506489,"Updating the research and development tax credit"
S1335,506490,"Providing for a tax credit to promote the employment of individuals with mental illness or disabilities"
S1336,506491,"Relative to a tax credit for the hiring of veterans"
S1337,506492,"To provide further revenue to the Financial Literacy Trust Fund"
S1338,506493,"Incenting college savings"
S1339,506494,"Relative to taxation veterans and active duty military personnel"
S1340,506495,"Relative to the preservation and expansion of live musical and theatrical productions"
S1341,506497,"Repealing the sales tax on boats built or rebuilt in the Commonwealth."
S1342,506498,"To increase the property tax deferral for seniors."
S1343,506499,"Relative to regional transportation ballot initiatives"
S1344,506500,"Extending the investment tax credit to all corporations."
S1345,506501,"To abolish the sting tax."
S1346,506502,"Expanding senior tax reductions for volunteer services."
S1347,506503,"Relative to contributions to 401(k) by self-employed persons"
S1348,506504,"Creating the Borderland State Park trust fund"
S1349,506505,"Relative to homeowners associations"
S1350,506506,"Relative to the selection and use of plastic carryout bags in certain stores"
S1351,506507,"Relative to a senior property tax credit"
S1352,506508,"Relative to property tax rebates for senior citizens"
S1353,506509,"Expanding the senior circuit breaker tax credit"
S1354,506510,"Relative to fees for seniors filing with the appellate tax board."
S1355,506511,"Providing incentives for the purchase and use of alternative fuel vehicles"
S1356,506512,"Repealing the estate tax"
S1357,506513,"Establishing a special commission on payment in lieu of taxes to municipalities in which group homes are located"
S1358,506514,"Providing a tax exemption for a taxpayer supporting an elderly relative"
S1359,506515,"Relative to exempting children's books from state sales tax."
S1360,506516,"Relative to tax credits for prescription drugs"
S1361,506517,"Relative to tax deductions for contributions to college savings plans."
S1362,506518,"Relative to tax deductions for home heating costs"
S1363,506520,"To establish a sales tax retention allowance"
S1364,506522,"Relative to tax abatements"
S1365,506523,"Establishing a motorcycle safety fund"
S1366,506524,"Relative to the exemption of private pension income from taxation"
S1367,506525,"Relative to motor vehicle benefits for certain veterans"
S1368,506526,"Relative to discharge of indebtedness of principal residence from gross income"
S1369,506527,"Relative to economic development tax credits"
S1370,506528,"Relative to propane powered vehicle tax credit"
S1371,506529,"Relative to an automatic reduction in the sales tax"
S1372,506530,"Relative to equalizing the Department of Revenue interest rates"
S1373,506531,"Improving the tax administrative laws of the Commonwealth"
S1374,506532,"Establishing a meals tax holiday"
S1375,506533,"Relative to the filing of annual returns by small public charities"
S1376,506534,"Providing tax credits for hospitals providing charitable care"
S1377,506535,"Creating the Preservation of Historic Buildings Trust Fund"
S1378,506536,"Establishing a health care electronic prescribing tax credit"
S1379,506537,"Granting property tax relief to seniors"
S1380,506538,"Promoting construction growth"
S1381,506539,"Promoting the use of electric vehicles"
S1382,506540,"Providing for certain senior citizen tax relief"
S1383,506541,"Relating to supplemental real estate taxes"
S1384,506542,"Relative to applications for local property tax exemptions"
S1385,506543,"Relative to the assessment of local taxes"
S1386,506545,"To promote business continuity and recovery after a disaster"
S1387,506546,"To promote business growth"
S1388,506547,"Establishing an income tax deduction for individuals with gluten allergies"
S1389,506548,"Relative to automated sales suppression devices"
S1390,506549,"Relative to property tax relief for retired persons"
S1391,506550,"Relative to sales tax relief in the aftermath of an emergency"
S1392,506551,"Relative to the exemption of certain property taxes"
S1393,506553,"Relative to the satellite tax"
S1394,506554,"Resolve to study the loss of revenues of the Commonwealth"
S1395,506555,"Establishing the Scusset Beach State Reservation Trust Fund and imposing a surcharge on certain fees charged for the use of Scusset Beach"
S1396,506556,"Authorizing the town of Carver to assess excise taxes on private water suppliers"
S1397,506557,"Relative to the taxation of telecommunications companies"
S1398,506558,"Relative to the water resources funding act"
S1399,506559,"Relative to the excise on the use of commercial parking facilities"
S1400,506560,"Authorizing voluntary contributions to the Massachusetts Fire Fighters Academy Trust Fund"
S1401,506561,"Equalizing the quarterly payments of excise taxes"
S1402,506562,"Providing taxpayers a hearing at the Appellate Tax Board"
S1403,506563,"To establish elective single sales factor apportionment for all Massachusetts corporations"
S1404,506564,"Authorizing the town of Freetown to designate a check-off on its tax bills"
S1405,506565,"Relative to tax deductions for contributions to college savings plans"
S1406,506566,"Repealing assessment lists"
S1407,506567,"Repealing the residential personal property tax"
S1408,506568,"Authorizing a city or town to designate a check-off on its real estate tax bills and to establish an economic aid fund"
S1409,506569,"Relative to exempting farmers' markets from certain property taxes"
S1410,506570,"Establishing a municipal gas tax exemption"
S1411,506571,"Relative to property taxes and senior citizens"
S1412,506572,"Relative to the assessments of long term care facilities"
S1413,506573,"Limiting proposition 2 1/2 override elections and allowing an underride in all communities"
S1414,506574,"Relative to a property tax exemption for disabled veterans"
S1415,506575,"Relative to local property tax exemptions for certain persons"
S1416,506576,"To create property tax credits for individuals with disabilities"
S1417,506577,"To allow single family homeowners to deduct their municipal water, sewer and trash fees from their state income tax"
S1418,506578,"To promote reusable energy use in the Commonwealth"
S1419,506579,"Strengthening working families by increasing tax exemptions and dependent care tax credits"
S1420,506580,"Extending single sales factor apportionment to all retail and wholesale corporations"
S1421,506581,"To reform state economic substance rules"
S1422,506582,"Reducing the income tax"
S1423,506583,"Relative to vehicle registration and sales tax"
S1424,506584,"Relative to the interest rate on tax-deferred property"
S1425,506585,"Creating a private mortgage insurance tax deduction."
S1426,506586,"Dedicating a portion of the stabilization fund to cities and towns."
S1427,506587,"Extending net operating losses to financial institutions and utility corporations"
S1428,506588,"Providing for a tax exemption on the sale of recycled materials."
S1429,506590,"To phase out the corporate excise tax on property of net worth"
S1430,506591,"Relative to extending single sales factor apportionment to all corporations"
S1431,506592,"Relative to sales of motor vehicles."
S1432,506594,"Relative to exempting certain medical supplies from the state sales tax"
S1433,506595,"Reducing the sales tax to 5%."
S1434,506596,"Increasing restaurant competitiveness"
S1435,506597,"Regarding Septic Credit Eligibility"
S1436,506598,"Providing local property tax relief"
S1437,506599,"To phase out the corporate excise tax on property of net worth"
S1438,506600,"To promote civic engagement in setting the income tax rate"
S1439,506601,"To provide income tax relief during economic prosperity"
S1440,506602,"To support commercial fishing"
S1441,506603,"Relative to eligible production expenses for the film tax credit"
S1442,506604,"Removing impediments to corporate growth"
S1443,506605,"To promote economic growth in the Commonwealth"
S1444,506606,"Relative to creating an angel investment tax credit"
S1445,506607,"Creating an incentive for job creation"
S1446,506608,"Relative to a small business gas tax credit"
S1447,506609,"Relative to tax exemptions for school related expenses"
S1448,506610,"Relative to tax credits for the purchase of certain medical supplies"
S1449,506611,"Relative to the sales tax"
S1450,506612,"Eliminating the motor vehicle excise tax in the fifth and succeeding years"
S1451,506613,"Relative to reducing the tax burden on seniors"
S1452,506614,"Resolve to study revenue loss in the Commonwealth"
S1453,506616,"Relative to property tax relief for senior citizens"
S1454,506617,"Establishing a payroll tax to increase funding of Massachusetts transportation and establishing a transportation finance advisory board"
S1455,506618,"Authorizing the Department of Fish and Game to exchange the release of a conservation restriction held over certain property in the town of Winchendon for the conveyance of other property in the same town"
S1456,506619,"Authorizing the sale of land in the town of Templeton"
S1457,506620,"Authorizing the Division of Capital Asset Management and Maintenance to grant an easement upon land of the Commonwealth located in the town of Ware to the Massachusetts Water Resources Authority"
S1458,506621,"Relative to local commissions on disability"
S1459,506622,"Expanding the definition of public records to include subordinate entities of public entities"
S1460,506623,"Authorizing the Department of Conservation and Recreation and the city of Worcester to create and operate a multi purpose rectangular field at the Lake Avenue Park in Worcester"
S1461,506624,"Providing for a study of the Commonwealth's job classification system by the Human Resources Division."
S1462,506625,"Relative to jobs, workforce development, and main street fairness"
S1463,506626,"Relative to equity in public contracting in honor of Bruce C. Bolling"
S1464,506627,"Recognizing the profession of interior designers to bid on state contracts"
S1465,506628,"Making technical corrections to the state trademarks act"
S1466,506629,"Designating a certain parcel in the City of Cambridge as the Lynch Family Skate Park"
S1467,506630,"Relative to the lease of Northeastern University Henderson boat house"
S1468,506631,"Relative to a boat house land lease in the city of Boston"
S1469,506632,"Relative to flying flags at half-staff upon the death of a police officer or firefighter"
S1470,506934,"Upholding bidding integrity in the Commonwealth"
S1471,506933,"Relative to Public Safety Memorials"
S1472,506932,"Relative to state contracting"
S1473,506633,"Relative to records open to public inspection"
S1474,506634,"Providing non-certified copies of records"
S1475,506635,"Resolve creating a special commission on school library services in the Commonwealth"
S1476,506636,"Relative to debarment in public contracts"
S1477,506637,"Resolve relative to Southern Middlesex County"
S1478,506639,"To further define fraud in public construction contracts"
S1479,506640,"Promoting the use of total energy impact analysis"
S1480,506641,"Enhancing access to electronic public records"
S1481,506642,"Improving access to public records"
S1482,506643,"Restoring public confidence in government by eliminating ""pay-to-play"" opportunities"
S1483,506644,"Designating certain buildings in the town of Acton"
S1484,506645,"Authorizing the Division of Capital Asset Management and Maintenance to sell or lease certain property in the town of Tewksbury"
S1485,506646,"Authorizing the Division of Capital Asset Management and Maintenance to grant a sewer easement in certain land in the town of Tewksbury"
S1486,506647,"To Strengthen Impact, Efficiency and Accountability in the Government-Nonprofit Partnership"
S1487,506648,"Relative to timely decisions by awarding authorities"
S1488,506649,"To clarify the joint use and operation of Spectacle Island"
S1489,506650,"To recognize the flag of the former Republic of Vietnam"
S1490,506651,"Relative to the representation of governmental entities"
S1491,506652,"Requiring the disclosure of public funding"
S1492,506653,"Authorizing the leasing of the Leo Jerome Martin Memorial Golf Course"
S1493,506657,"Providing the commonwealth with greater flexibility in public contracting."
S1494,506658,"To authorize the leasing of the Ponkapoag Golf Course"
S1495,506659,"Relative to the Max Ulin rink"
S1496,506660,"Creating flexibility in contracting for public construction"
S1497,506661,"Expanding the authority of the bureau of special investigations"
S1498,506662,"Enhancing the Global Warming Solutions Act"
S1499,506663,"Relative to increasing transparency in public construction"
S1500,506664,"An Act relative to the prohibition of the use of state funds"
S1501,506665,"Relative to annual reports"
S1502,506666,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey a parcel of land in the city of New Bedford"
S1503,506667,"Relative to oversight of capital expenditures in the Commonwealth."
S1504,506668,"Relative to equitable pay at quasi-public agencies"
S1505,506669,"Relative to former state employees and elected officials"
S1506,506670,"To promote safety, efficiency and accountability in transportation projects through public inspections"
S1507,506671,"Relative to the definition of fraud in public construction bid laws"
S1508,506672,"Authorizing the Division of Capital Asset Management and Maintenance to lease or sell the National Guard armory in the city of Worcester"
S1509,506673,"Establishing the Commission on Government Accountability, Economy, and Efficiency"
S1510,506674,"Establishing the Sunset Review Commission"
S1511,506675,"Relative to sleep deprivation avoidance and promotion of good sleeping practices"
S1512,506676,"Relative to the Inspector General Council"
S1513,506678,"To eliminate waste and improve public oversight of state agencies"
S1514,506679,"To promote American manufacturing"
S1515,506680,"To promote value and efficiency in the delivery of state services"
S1516,506681,"To provide for efficient use of leased or rented property and prevent waste in use of leased or rented facilities"
S1517,506682,"Resolve authorizing reprinting of “Art in the Massachusetts State House”"
S1518,506683,"Regarding the human resources division"
S1519,506684,"To promote the timely release of public records"
S1520,506685,"Relative to obtaining information"
S1521,506686,"Designating the month of May as Blue Star Mothers Month"
S1522,506687,"Designating the recovery resource center at Taunton State Hospital as the Dr. Marie King Recovery Resource Center"
S1523,506688,"Authorizing the transfer of a parcel of land in the city of Taunton"
S1524,506690,"Relative to protecting the taxpayers of the Commonwealth"
S1525,506691,"To debar employers who violate federal immigration laws from contracting with the Commonwealth"
S1526,506692,"To promote solar hot water installations."
S1527,506693,"Relative to interest on retainage"
S1528,506694,"To reduce energy burdens and increase competitiveness in the Commonwealth"
S1529,506695,"To increase the transparency of the Massachusetts Historical Commission"
S1530,506696,"Making certain changes in the bidding of public construction contracts"
S1531,506697,"Authorizing the commissioner of Capital Asset Management and Maintenance to grant easements over certain parcels of land to the town of Amherst"
S1532,506698,"Authorizing the division of capital asset management and maintenance to convey certain property at Northampton State Hospital"
S1533,506699,"Recognizing Massachusetts State Parks Day"
S1534,506700,"To allow for municipal innovation through procurement reform"
S1535,506701,"Providing for disposition of surplus state real property based on smart growth land use policies"
S1536,506702,"Allowing cities, towns and districts to procure contracts for the design, construction, financing and operation of wastewater and water treatment facilities"
S1537,506703,"Relative to human contact with state agencies."
S1538,506704,"Relative to the accountability of the governor’s council"
S1539,506705,"To make government more effective and efficient"
S1540,506706,"Requiring fiscal responsibility"
S1541,506707,"Requiring government neutrality in all public construction projects"
S1542,506708,"Relative to a worker documentation certification program."
S1543,506709,"Relative to increased efficiencies in state government"
S1544,506710,"Relative to zero-based budgeting and budget transparency"
S1545,506711,"Relative to state spending control"
S1546,506712,"Relative to the Commonwealth’s direct debt"
S1547,506713,"Justifying the use of project labor agreements"
S1548,506714,"Relative to employee settlements"
S1549,506715,"Creating accountability for legislative reports"
S1550,506716,"Establishing the Commonwealth Competition Council"
S1551,506717,"To promote private sector job growth and reduce state spending"
S1552,506718,"Relative to reforming the regulatory process"
S1553,506719,"To promote contract efficiency"
S1554,506720,"Relative to the electrical oversight of the convention center"
S1555,506721,"Relative to the electrical oversight of the Saltonstall Building"
S1556,506722,"Relative to price adjustment"
S1557,506723,"Recognizing the profession of interior designers to bid on state contracts"
S1558,506725,"Relative to public construction reform"
S1559,506726,"Relative to public records"
S1560,506727,"Designating and transferring certain land in the towns of Norfolk and Walpole for conservation, open space, water supply protection, and recreational purposes."
S1561,506728,"Relative honoring those killed in the line of duty"
S1562,506729,"Relative to the appointment of executive secretaries"
S1563,506730,"To create an annual Service and Volunteerism Day"
S1564,506731,"Requiring the disclosure of energy usage data"
S1565,506732,"Requiring the timely adoption of greenhouse gas emission limits for the year 2030"
S1566,506733,"Requiring utilities to provide energy use data"
S1567,506734,"Relative to certain utility rates"
S1568,506735,"Relative to the sale of heating oil"
S1569,506737,"Relative to electric utility ratepayer credit"
S1570,506738,"Relative to injury caused by poles."
S1571,506739,"Relative to wireless carrier contracts"
S1572,506741,"Relative to energy efficiency funds generated by municipal light plants"
S1573,506742,"An Act improving outdoor lighting and increasing dark-sky visibility"
S1574,506743,"Relative to affordable housing energy efficiency"
S1575,506744,"Regarding community access to energy efficiency programs and green jobs"
S1576,506745,"Relative to the failure to remove existing poles"
S1577,506746,"Regulating the sale of telephone transmission lines"
S1578,506747,"Relative to service quality standards"
S1579,506748,"Further promoting electric vehicles"
S1580,506749,"Relative to natural gas leaks"
S1581,506750,"Relative to the ownership of electric meters"
S1582,506751,"Relative to net metering"
S1583,506752,"Relative to renewable energy portfolio standards"
S1584,506753,"Creating a grant program for municipal and regional energy efficiency managers"
S1585,506754,"Relative to energy efficiency funds generated by municipal lighting plants"
S1586,506755,"Further promoting energy efficiency and green jobs"
S1587,506756,"Promoting zero net-energy buildings in the Commonwealth"
S1588,506757,"Updating the bottle bill"
S1589,506758,"Relative to water meter testing fees"
S1590,506759,"Relative to expedited permitting for energy efficient buildings"
S1591,506760,"Relative to comprehensive siting reform for land based wind projects"
S1592,506761,"Relative to a microgrid pilot program"
S1593,506762,"Relative to credit for thermal energy generated with renewable fuels"
S1594,506763,"Relative to promoting the safe operation of utility vaults"
S1595,506764,"Relative to street lighting"
S1596,506765,"Relative to promoting safety by making gas gate boxes easily accessible to gas company service employees and emergency public service personnel"
S1597,506766,"Relative to the monitoring of natural gas"
S1598,506767,"To Improve Recycling"
S1599,506768,"Relative to on-site combined heat and power facilities"
S1600,506769,"Relative to competition and municipalization"
S1601,506770,"Relative to municipal light plants"
S1602,506771,"Promoting transparency in electric bill"
S1603,506772,"Establishing a renewable energy investment commission"
S1604,506773,"Relieving the adverse effects of wind energy development"
S1605,506774,"Relative to the bottle bill"
S1606,506775,"Relative to recovery"
S1607,506776,"To create a Repower Massachusetts Emergency Task Force"
S1608,506777,"Regulating utility customer service"
S1609,506778,"To reestablish the former DEQE/DEP water meter modernization grant program."
S1610,506779,"Relative to establish steam utility energy efficiency standards"
S1611,506780,"Relative to the qualification of inspectors of wire and assist nspectors of wire employed by a city or town"
S1612,506781,"To allow web posting of telephone rates"
S1613,506782,"Relative to home energy efficiency"
S1614,506783,"Relative to the redemption of beverage containers"
S1615,506785,"Relative to community liaisons"
S1616,506786,"Relative to reusable beverage containers"
S1617,506787,"Establishing a cell phone users' bill of rights"
S1618,506788,"Further defining water dependent uses"
S1619,506789,"Relative to an energy pilot program"
S1620,506790,"Relative to the safety and protection of utility work and construction sites"
S1621,506791,"Relative to the safety and maintenance of gas shut-off valves"
S1622,506792,"Designating Rex Trailer as the official cowboy of the Commonwealth"
S1623,506795,"Resolve to establish a commission to study the feasibility of hosting the summer Olympics"
S1624,506796,"Relative to cultural facilities grants"
S1625,506797,"Relative to establishing a disaster and emergency aid fund for Massachusetts artists"
S1626,506798,"Relating to the treatment of elephants."
S1627,506799,"Designating volleyball as the offical recreational and team sport of the commonwealth"
S1628,506800,"To improve the promotion of tourism throughout the Commonwealth"
S1629,506801,"Creating the official shellfish of the Commonwealth."
S1630,506802,"Protecting the commercial value of artists, entertainers, and other notable personalities"
S1631,506803,"Establishing the Massachusetts cultural trust fund"
S1632,506805,"Relative to tourism collaboration"
S1633,506806,"Relative to the definition of a cultural facility"
S1634,506807,"To authorize firefighter motorcycle license plates."
S1635,506808,"To promote environmentally sound transportation of agricultural products"
S1636,506809,"Reducing permitted idling times"
S1637,506810,"Relative to motor vehicle registration plates"
S1638,506811,"Relative to driver's licenses"
S1639,506812,"To protect vulnerable road users"
S1640,506813,"To protect bicyclists in bicycle lanes"
S1641,506814,"Relative to the Massachusetts Bay Transportation Authority"
S1642,506815,"To voluntarily provide certain medical information on drivers licenses"
