bill_id,sponsor_id
566120,3785
566120,3789
566120,3790
566120,3791
566120,3793
566120,3795
566120,12124
566120,12125
566120,12126
566120,12129
566120,12141
566120,12144
566120,12151
566120,12152
566120,13945
566120,14057
566120,14088
566120,14089
566120,15062
566120,15166
566120,15713
566120,15714
566121,3671
566121,12128
566122,12139
566123,3678
566123,3731
566123,3771
566124,3682
566125,3665
566125,3774
566126,3717
566126,3739
566126,3785
566126,3790
566126,3793
566126,12138
566127,15165
566128,3790
566128,15285
566129,3682
566130,3682
566131,3754
566132,3694
566133,3697
566133,3721
566133,3739
566133,3785
566133,12124
566133,12133
566133,12139
566134,12153
566135,3679
566136,12136
566137,12133
566138,3652
566138,3656
566138,3682
566138,3701
566138,3704
566138,3711
566138,3727
566138,3742
566138,12130
566138,12132
566138,12133
566138,12136
566138,12142
566138,13891
566138,15262
566138,15267
566138,15285
566138,15286
566139,3707
566139,3774
566139,3793
566140,3709
566140,3733
566140,12124
566140,12129
566140,14057
566141,3729
566142,15165
566143,3728
566144,3774
566145,3772
566145,3785
566145,12147
566146,3682
566147,3697
566148,3717
566148,12126
566149,12140
566150,3694
566150,3774
566150,3775
566150,12132
566151,3709
566151,3774
566152,3751
566152,12156
566153,3790
566153,15285
566154,3750
566155,3694
566155,3774
566155,3775
566155,12132
566156,13945
566157,3658
566158,12126
566159,3793
566160,12132
566161,3726
566161,12124
566162,3710
566163,3669
566164,3715
566164,3793
566164,15285
566165,3711
566165,3793
566165,13945
566166,3652
566166,3704
566167,3671
566167,3743
566168,12139
566169,3675
566169,3754
566170,12152
566170,15268
566171,3709
566172,3696
566172,15165
566173,3665
566174,3665
566174,3762
566175,3793
566175,12135
566176,3664
566176,3671
566177,14089
566177,15261
566178,3701
566178,12141
566179,3664
566180,3697
566180,3750
566181,3715
566181,3772
566182,3680
566182,3682
566183,3752
566184,12138
566185,3744
566186,3793
566187,12133
566188,3667
566189,3742
566189,13945
566189,15266
566190,3665
566190,14057
566191,12131
566192,3678
566192,3679
566192,3698
566192,3729
566192,3731
566192,3754
566192,3758
566192,3767
566192,12142
566193,12153
566194,3665
566194,3774
566195,3665
566195,3755
566196,3665
566196,14089
566197,3741
566198,3728
566198,3781
566199,3783
566199,12135
566200,3658
566200,3721
566200,12133
566200,12139
566200,14088
566201,3774
566201,12135
566202,3652
566203,3706
566204,3658
566204,3709
566204,3749
566204,12124
566205,3742
566206,3746
566207,3680
566208,3646
566208,3649
566208,3651
566208,3652
566208,3654
566208,3656
566208,3658
566208,3660
566208,3661
566208,3662
566208,3663
566208,3664
566208,3665
566208,3666
566208,3667
566208,3669
566208,3672
566208,3673
566208,3675
566208,3678
566208,3679
566208,3680
566208,3682
566208,3684
566208,3685
566208,3686
566208,3689
566208,3690
566208,3694
566208,3695
566208,3697
566208,3698
566208,3699
566208,3701
566208,3702
566208,3704
566208,3706
566208,3707
566208,3709
566208,3710
566208,3711
566208,3712
566208,3714
566208,3715
566208,3716
566208,3717
566208,3718
566208,3719
566208,3721
566208,3723
566208,3724
566208,3725
566208,3726
566208,3727
566208,3728
566208,3729
566208,3730
566208,3731
566208,3732
566208,3739
566208,3741
566208,3742
566208,3743
566208,3744
566208,3745
566208,3746
566208,3772
566208,3783
566208,12124
566208,12127
566208,12128
566208,12130
566208,12131
566208,12132
566208,12133
566208,12134
566208,12135
566208,12136
566208,12137
566208,12138
566208,12139
566208,12140
566208,12142
566208,12147
566208,12148
566208,12149
566208,12153
566208,12156
566208,13891
566208,15061
566208,15165
566208,15261
566208,15262
566208,15263
566208,15264
566208,15265
566208,15266
566208,15267
566208,15268
566208,15285
566208,15286
566208,15287
566208,15288
566208,15740
566209,3652
566209,3686
566209,12126
566209,15061
566210,3694
566210,3774
566211,3754
566212,3651
566212,3775
566213,3667
566213,3771
566214,3694
566214,3774
566215,3721
566216,3699
566216,3793
566217,3780
566218,3646
566218,3649
566218,3651
566218,3652
566218,3654
566218,3656
566218,3658
566218,3660
566218,3661
566218,3662
566218,3663
566218,3664
566218,3665
566218,3666
566218,3667
566218,3669
566218,3672
566218,3673
566218,3675
566218,3678
566218,3679
566218,3680
566218,3682
566218,3684
566218,3685
566218,3686
566218,3689
566218,3690
566218,3694
566218,3695
566218,3697
566218,3698
566218,3699
566218,3701
566218,3702
566218,3704
566218,3706
566218,3707
566218,3709
566218,3710
566218,3711
566218,3712
566218,3714
566218,3715
566218,3716
566218,3717
566218,3718
566218,3719
566218,3721
566218,3723
566218,3724
566218,3725
566218,3726
566218,3727
566218,3728
566218,3729
566218,3730
566218,3731
566218,3732
566218,3739
566218,3741
566218,3742
566218,3743
566218,3744
566218,3745
566218,3746
566218,12127
566218,12128
566218,12130
566218,12131
566218,12132
566218,12133
566218,12134
566218,12135
566218,12136
566218,12137
566218,12138
566218,12139
566218,12140
566218,12142
566218,12147
566218,12148
566218,12149
566218,12153
566218,12156
566218,13891
566218,15061
566218,15165
566218,15261
566218,15262
566218,15263
566218,15264
566218,15265
566218,15266
566218,15267
566218,15268
566218,15285
566218,15286
566218,15287
566218,15288
566218,15740
566219,12127
566220,3658
566221,3707
566221,12126
566222,3694
566222,3774
566222,3775
566222,12132
566223,3723
566223,3768
566224,3759
566225,3709
566226,12139
566227,3646
566227,3649
566227,3651
566227,3652
566227,3654
566227,3656
566227,3658
566227,3660
566227,3661
566227,3662
566227,3663
566227,3664
566227,3665
566227,3666
566227,3667
566227,3669
566227,3671
566227,3672
566227,3673
566227,3675
566227,3678
566227,3679
566227,3680
566227,3682
566227,3684
566227,3685
566227,3686
566227,3689
566227,3690
566227,3694
566227,3695
566227,3697
566227,3698
566227,3699
566227,3701
566227,3702
566227,3704
566227,3706
566227,3707
566227,3709
566227,3710
566227,3711
566227,3712
566227,3714
566227,3715
566227,3716
566227,3717
566227,3718
566227,3719
566227,3721
566227,3723
566227,3724
566227,3725
566227,3726
566227,3727
566227,3728
566227,3729
566227,3730
566227,3731
566227,3732
566227,3739
566227,3741
566227,3742
566227,3743
566227,3744
566227,3745
566227,3746
566227,12127
566227,12128
566227,12130
566227,12131
566227,12132
566227,12133
566227,12134
566227,12135
566227,12136
566227,12137
566227,12138
566227,12139
566227,12140
566227,12142
566227,12147
566227,12148
566227,12149
566227,12153
566227,12156
566227,13891
566227,15061
566227,15165
566227,15261
566227,15262
566227,15263
566227,15264
566227,15265
566227,15266
566227,15267
566227,15268
566227,15285
566227,15286
566227,15287
566227,15288
566227,15740
566228,3750
566229,3746
566230,3724
566231,3665
566231,3790
566232,3652
566232,3658
566232,3666
566232,3669
566232,3689
566232,3712
566232,3716
566232,3762
566232,3774
566232,12124
566232,12133
566233,14057
566233,15266
566234,3741
566235,3646
566235,3790
566236,3665
566236,3774
566237,3685
566237,3791
566238,3770
566239,3772
566240,3685
566240,3752
566240,12124
566240,12134
566241,3671
566242,3685
566242,3706
566242,3715
566242,3729
566242,3772
566242,3789
566242,3791
566242,12140
566242,15166
566242,15265
566242,15713
566243,3709
566243,13945
566244,3707
566244,14057
566245,3785
566246,3789
566247,3745
566247,3750
566248,3730
566249,3707
566249,3731
566249,12126
566249,12130
566250,3701
566251,12140
566252,3684
566252,3783
566252,15262
566347,12136
566348,3663
566349,3660
566349,3666
566349,3686
566349,3697
566349,3709
566349,3710
566349,3729
566349,12129
566349,12136
566349,12142
566350,3673
566351,3665
566351,3752
566351,12124
566352,3741
566353,3724
566353,3750
566354,3660
566354,3774
566355,3665
566355,3742
566355,3770
566355,3772
566355,12126
566356,3665
566356,3678
566356,3704
566356,3712
566356,3721
566356,3742
566356,12124
566356,12133
566356,12136
566356,12141
566356,12152
566356,14088
566356,14089
566356,15265
566356,15286
566356,15713
566357,3649
566358,3774
566358,12127
566359,3682
566360,3697
566360,3750
566361,12129
566361,12148
566362,3762
566363,3671
566363,3755
566364,3780
566365,3651
566365,3667
566365,3675
566366,12139
566367,15261
566368,3771
566369,3702
566370,3646
566371,3746
566371,3793
566371,15261
566372,12125
566372,15061
566373,3721
566373,12125
566373,15265
566374,3723
566375,3707
566375,3774
566376,3709
566376,3755
566377,3694
566377,3774
566377,3775
566377,12132
566378,3669
566379,12156
566380,3680
566380,3780
566381,3729
566381,3783
566382,3762
566382,12135
566383,3667
566383,12151
566384,3686
566385,3750
566386,3716
566386,3741
566386,3754
566386,3755
566386,3790
566387,3733
566387,15288
566388,12125
566389,3652
566390,3679
566390,3696
566390,3758
566391,3667
566392,3666
566392,12126
566392,15062
566393,3646
566393,3696
566393,3752
566394,12133
566394,12141
566395,3671
566395,3741
566395,3754
566396,3721
566396,12124
566397,3709
566397,3774
566398,3671
566398,3682
566398,3696
566398,3733
566398,3749
566398,3750
566398,3751
566398,3752
566398,3753
566398,3754
566398,3755
566398,3757
566398,3758
566398,3759
566398,3762
566398,3766
566398,3767
566398,3768
566398,3770
566398,3771
566398,3772
566398,3774
566398,3775
566398,3780
566398,3781
566398,3783
566398,3785
566398,3789
566398,3790
566398,3791
566398,3793
566398,3795
566398,12124
566398,12125
566398,12126
566398,12129
566398,12141
566398,12144
566398,12151
566398,12152
566398,13945
566398,14057
566398,14088
566398,14089
566398,15062
566398,15166
566398,15713
566398,15714
566399,3675
566399,3694
566399,3774
566399,3775
566399,3790
566399,12132
566399,15266
566400,3658
566401,3711
566402,3731
566402,3762
566403,3743
566404,12130
566405,3682
566405,3684
566406,3751
566407,3660
566408,15061
566409,3682
566410,3694
566410,3774
566410,3775
566410,3781
566410,12132
566410,15262
566410,15263
566410,15285
566410,15740
566411,3675
566412,3671
566412,3675
566412,3680
566412,3682
566412,3696
566412,3733
566412,3749
566412,3750
566412,3751
566412,3752
566412,3753
566412,3754
566412,3755
566412,3757
566412,3758
566412,3759
566412,3762
566412,3766
566412,3767
566412,3768
566412,3770
566412,3771
566412,3772
566412,3774
566412,3775
566412,3780
566412,3781
566412,3783
566412,3785
566412,3789
566412,3790
566412,3791
566412,3793
566412,3795
566412,12124
566412,12125
566412,12126
566412,12129
566412,12141
566412,12144
566412,12151
566412,12152
566412,13945
566412,14057
566412,14088
566412,14089
566412,15062
566412,15166
566412,15713
566412,15714
566413,12138
566414,15288
566415,3671
566415,12139
566416,3694
566416,3774
566416,3775
566416,12132
566417,3771
566418,3724
566419,3771
566420,3694
566420,3774
566420,3775
566420,12132
566421,15264
566422,3789
566423,3719
566424,3755
566425,3675
566425,3750
566426,3754
566427,3731
566428,3667
566429,3739
566429,3785
566430,3704
566431,3665
566431,3767
566432,3694
566432,3774
566432,3775
566432,12132
566433,3723
566433,12125
566433,15261
566433,15265
566434,3758
566435,12130
566436,3662
566437,3750
566438,3665
566438,3770
566439,3694
566439,3774
566439,3775
566439,12132
566440,3729
566441,3651
566441,3689
566441,3711
566441,3712
566441,3771
566441,3774
566442,3741
566443,3701
566443,3781
566443,12144
566443,12148
566444,12129
566445,12129
566446,3671
566446,3682
566446,3696
566446,3733
566446,3749
566446,3750
566446,3751
566446,3752
566446,3753
566446,3754
566446,3755
566446,3757
566446,3758
566446,3759
566446,3762
566446,3766
566446,3767
566446,3768
566446,3770
566446,3771
566446,3772
566446,3774
566446,3775
566446,3780
566446,3781
566446,3783
566446,3785
566446,3789
566446,3790
566446,3791
566446,3793
566446,3795
566446,12124
566446,12125
566446,12126
566446,12129
566446,12141
566446,12144
566446,12151
566446,12152
566446,13945
566446,14057
566446,14088
566446,14089
566446,15062
566446,15166
566446,15713
566446,15714
566447,3684
566447,3781
566447,3783
566447,12153
566448,3766
566448,12156
566449,3652
566449,3757
566450,3680
566450,3750
566451,3649
566451,3671
566452,12126
566452,15268
566453,3694
566453,3774
566453,3775
566453,12132
566454,3790
566454,15285
566455,3709
566455,3774
566456,3793
566457,12127
566457,12128
566457,12129
566457,12135
566457,15740
566458,3783
566459,3658
566460,3656
566461,3723
566462,3682
566462,3731
566462,3752
566463,3684
566463,3698
566463,3762
566464,3666
566464,3721
566464,3762
566464,12140
566465,3662
566465,3678
566465,3731
566465,3771
566465,12125
566466,3698
566466,3710
566466,3730
566466,3731
566466,3772
566466,12125
566467,3678
566467,3731
566467,3758
566468,3750
566469,3680
566470,15266
566471,15266
566472,3733
566473,15062
566473,15262
566474,3672
566475,3686
566475,3709
566475,3715
566475,12126
566475,12132
566475,15285
566476,3662
566477,3709
566477,15286
566478,3658
566479,3707
566480,3656
566480,3661
566480,3667
566480,3678
566480,3679
566480,3696
566480,3698
566480,3706
566480,3715
566480,3716
566480,3730
566480,3731
566480,3772
566480,3791
566480,12133
566480,12140
566480,12141
566480,12142
566480,12156
566481,12124
566482,3772
566483,3752
566484,3731
566485,3671
566485,3678
566485,3728
566485,3781
566486,3772
566487,3669
566487,3750
566488,3710
566489,3751
566490,3694
566491,3715
566492,3707
566492,13945
566493,3729
566494,12152
566495,3646
566495,3775
566495,12124
566495,12137
566496,3680
566496,3775
566497,12139
566498,3695
566499,3694
566499,3774
566499,3775
566499,12132
566500,3660
566500,3771
566500,3783
566500,3793
566500,12133
566500,12141
566501,3652
566501,12151
566502,3790
566502,12142
566503,3750
566504,3793
566505,3711
566506,3689
566506,13945
566507,12142
566508,3744
566508,3750
566509,3685
566509,3690
566509,3696
566509,3706
566509,3715
566509,3729
566509,3772
566509,3785
566509,3789
566509,12132
566509,12136
566509,15166
566509,15265
566509,15267
566509,15713
566510,3746
566510,3771
566511,3710
566511,3752
566512,3715
566513,3709
566513,12129
566514,3682
566515,3750
566516,3651
566516,3658
566516,3665
566516,3686
566516,3704
566516,3707
566516,3719
566516,3721
566516,3725
566516,3742
566516,12128
566516,12130
566516,12132
566516,12133
566516,12136
566516,12139
566516,12142
566516,14088
566516,15061
566516,15266
566516,15267
566516,15286
566517,3754
566518,3671
566518,3746
566519,3704
566519,14088
566520,3651
566520,3667
566520,3678
566520,3679
566520,3696
566520,3709
566520,3716
566520,3731
566520,3733
566520,3751
566520,3754
566520,3758
566520,3762
566520,3766
566520,3771
566520,3772
566520,3774
566520,3785
566520,3790
566520,3793
566520,3795
566520,12141
566520,12152
566520,13891
566520,15061
566520,15166
566520,15263
566520,15267
566520,15285
566520,15287
566520,15740
566521,12125
566522,12127
566523,3649
566523,3658
566523,3660
566523,3661
566523,3680
566523,3682
566523,3701
566523,3709
566523,3719
566523,3721
566523,3725
566523,12133
566523,12134
566523,12135
566523,12137
566523,12139
566523,12153
566523,13891
566523,15061
566523,15263
566523,15265
566523,15266
566523,15268
566523,15285
566523,15286
566523,15287
566524,3793
566525,3717
566525,3766
566526,3680
566527,3728
566527,3781
566528,3666
566528,13945
566529,3671
566529,3682
566529,3696
566529,3733
566529,3749
566529,3750
566529,3751
566529,3752
566529,3753
566529,3754
566529,3755
566529,3757
566529,3758
566529,3759
566529,3762
566529,3766
566529,3767
566529,3768
566529,3770
566529,3771
566529,3772
566529,3774
566529,3775
566529,3780
566529,3781
566529,3783
566529,3785
566529,3789
566529,3790
566529,3791
566529,3793
566529,3795
566529,12124
566529,12125
566529,12126
566529,12129
566529,12141
566529,12144
566529,12151
566529,12152
566529,13945
566529,14057
566529,14088
566529,14089
566529,15062
566529,15166
566529,15713
566529,15714
566530,3694
566530,3774
566531,3701
566532,3758
566532,12127
566533,3699
566533,12144
566534,3694
566534,3774
566534,3775
566534,12132
566535,12124
566536,15287
566537,3649
566538,12126
566538,12149
566539,3725
566539,3780
566540,3697
566540,12126
566541,3727
566542,3678
566543,3793
566544,3783
566545,3669
566546,12144
566547,3664
566548,3731
566548,3732
566548,3751
566548,12156
566549,12125
566550,3704
566551,3733
566551,15288
566552,3682
566552,3694
566552,3697
566552,3721
566552,3729
566552,3744
566552,3754
566552,3755
566552,3774
566552,3781
566552,12129
566552,12132
566552,12148
566552,15263
566552,15266
566552,15285
566553,3646
566553,3783
566554,3745
566555,3762
566556,3664
566556,3682
566556,3715
566556,3772
566556,13945
566557,12144
566558,3772
566559,12144
566559,12153
566560,12128
566560,12141
566561,3730
566562,3682
566562,3745
566563,3646
566563,3649
566563,3651
566563,3652
566563,3654
566563,3656
566563,3658
566563,3660
566563,3661
566563,3662
566563,3663
566563,3664
566563,3665
566563,3666
566563,3667
566563,3669
566563,3672
566563,3673
566563,3675
566563,3678
566563,3679
566563,3680
566563,3682
566563,3684
566563,3685
566563,3686
566563,3689
566563,3690
566563,3694
566563,3695
566563,3697
566563,3698
566563,3699
566563,3701
566563,3702
566563,3704
566563,3706
566563,3707
566563,3709
566563,3710
566563,3711
566563,3712
566563,3714
566563,3715
566563,3716
566563,3717
566563,3718
566563,3719
566563,3721
566563,3723
566563,3724
566563,3725
566563,3726
566563,3727
566563,3728
566563,3729
566563,3730
566563,3731
566563,3732
566563,3739
566563,3741
566563,3742
566563,3743
566563,3744
566563,3745
566563,3746
566563,12127
566563,12128
566563,12130
566563,12131
566563,12132
566563,12133
566563,12134
566563,12135
566563,12136
566563,12137
566563,12138
566563,12139
566563,12140
566563,12142
566563,12147
566563,12148
566563,12149
566563,12153
566563,12156
566563,13891
566563,15061
566563,15165
566563,15261
566563,15262
566563,15263
566563,15264
566563,15265
566563,15266
566563,15267
566563,15268
566563,15285
566563,15286
566563,15287
566563,15288
566563,15740
566564,3675
566564,3678
566564,3731
566564,12126
566564,12149
566565,3729
566566,3646
566566,3682
566566,3790
566567,3689
566567,3775
566568,3750
566569,3704
566570,3682
566571,3701
566572,3730
566573,3711
566574,3721
566574,13945
566574,15266
566575,3658
566576,3679
566577,3750
566578,3666
566578,3707
566578,3771
566578,3772
566579,3729
566580,3671
566580,3682
566580,3696
566580,3733
566580,3749
566580,3750
566580,3751
566580,3752
566580,3753
566580,3754
566580,3755
566580,3757
566580,3758
566580,3759
566580,3762
566580,3766
566580,3767
566580,3768
566580,3770
566580,3771
566580,3772
566580,3774
566580,3775
566580,3780
566580,3781
566580,3783
566580,3785
566580,3789
566580,3790
566580,3791
566580,3793
566580,3795
566580,12124
566580,12125
566580,12126
566580,12129
566580,12141
566580,12144
566580,12151
566580,12152
566580,13945
566580,14057
566580,14088
566580,14089
566580,15062
566580,15166
566580,15713
566580,15714
566581,3678
566581,3704
566581,3767
566581,12128
566581,12137
566581,12142
566581,12156
566581,13891
566581,15287
566582,3673
566583,3685
566583,3752
566584,3742
566585,3768
566585,15061
566586,12131
566587,3685
566587,3752
566587,12124
566588,3726
566588,3780
566589,12137
566590,12140
566591,3706
566591,3730
566591,3790
566592,3742
566593,3729
566593,12144
566594,3672
566594,3795
566595,3660
566595,3774
566596,12133
566597,12152
566598,3767
566599,3669
566599,13945
566600,3715
566601,12124
566602,3694
566602,3774
566602,3775
566602,12132
566603,3726
566603,3790
566604,3729
566605,3711
566606,3711
566607,3662
566607,3762
566608,3662
566608,3671
566608,3678
566608,3707
566608,3725
566608,3731
566608,3771
566608,3780
566608,12136
566608,12152
566608,12156
566608,13945
566608,15261
566608,15265
566609,3660
566609,3709
566609,3712
566609,3715
566609,3770
566609,3771
566609,12142
566609,12147
566609,12152
566610,12136
566611,3706
566612,3716
566613,3750
566614,3654
566615,3678
566615,3680
566615,3731
566615,12141
566615,15262
566616,12142
566617,3678
566617,3726
566617,13945
566618,3754
566619,3671
566619,3725
566619,3752
566619,3754
566619,3757
566619,3770
566619,3775
566619,3780
566619,3789
566619,3790
566619,3791
566619,3793
566619,12124
566619,12125
566619,12126
566619,12129
566619,12141
566619,12144
566619,12151
566619,13945
566619,14057
566619,14088
566619,14089
566619,15062
566619,15166
566619,15713
566619,15714
566620,3726
566620,3772
566620,13945
566620,15266
566621,3680
566622,3682
566623,3712
566623,15062
566624,3694
566624,3774
566624,3775
566624,12132
566625,3728
566626,3666
566626,3783
566626,14057
566626,15062
566626,15261
566626,15263
566626,15266
566627,3671
566627,3682
566627,3711
566627,3789
566627,14057
566627,15263
566628,3651
566628,3656
566628,3667
566628,3671
566628,3675
566628,3678
566628,3679
566628,3682
566628,3698
566628,3730
566628,3731
566628,3752
566628,3771
566628,3772
566628,12124
566628,12133
566628,12136
566628,15262
566628,15288
566629,3751
566630,3667
566630,12126
566630,12140
566631,3646
566631,3783
566632,3689
566632,3757
566633,3790
566634,3694
566634,3774
566634,3775
566634,12132
566635,3746
566636,3707
566636,12126
566636,12153
566637,3664
566638,3667
566638,3679
566638,3680
566638,3727
566638,3731
566638,3733
566638,3752
566638,12147
566638,15165
566638,15288
566639,3694
566639,3774
566639,3775
566639,12132
566640,12129
566640,12135
566641,3679
566642,15288
566643,3671
566643,3675
566643,3726
566643,3727
566643,3789
566643,15166
566644,3652
566645,12133
566646,3680
566646,3775
566647,3707
566647,12126
566648,3754
566649,3762
566650,3656
566650,3679
566650,3698
566650,3702
566650,12140
566650,13891
566650,15165
566651,12124
566652,3717
566653,3753
566653,3771
566653,3780
566653,15062
566653,15264
566654,3675
566655,3783
566656,3790
566656,12147
566657,12124
566658,3743
566658,13945
566659,3660
566660,3685
566660,12141
566661,3697
566661,3781
566661,3793
566662,3715
566662,3733
566662,12149
566662,15288
566663,3682
566663,3793
566664,3774
566664,12135
566665,3671
566665,14057
566666,3771
566667,3646
566667,3649
566667,3651
566667,3652
566667,3654
566667,3656
566667,3658
566667,3660
566667,3661
566667,3662
566667,3663
566667,3664
566667,3665
566667,3666
566667,3667
566667,3669
566667,3672
566667,3673
566667,3675
566667,3678
566667,3679
566667,3680
566667,3682
566667,3684
566667,3685
566667,3686
566667,3689
566667,3690
566667,3694
566667,3695
566667,3697
566667,3698
566667,3699
566667,3701
566667,3702
566667,3704
566667,3706
566667,3707
566667,3709
566667,3710
566667,3711
566667,3712
566667,3714
566667,3715
566667,3716
566667,3717
566667,3718
566667,3719
566667,3721
566667,3723
566667,3724
566667,3725
566667,3726
566667,3727
566667,3728
566667,3729
566667,3730
566667,3731
566667,3732
566667,3739
566667,3741
566667,3742
566667,3743
566667,3744
566667,3745
566667,3746
566667,12127
566667,12128
566667,12130
566667,12131
566667,12132
566667,12133
566667,12134
566667,12135
566667,12136
566667,12137
566667,12138
566667,12139
566667,12140
566667,12142
566667,12147
566667,12148
566667,12149
566667,12153
566667,12156
566667,13891
566667,15061
566667,15165
566667,15261
566667,15262
566667,15263
566667,15264
566667,15265
566667,15266
566667,15267
566667,15268
566667,15285
566667,15286
566667,15287
566667,15288
566667,15740
566668,3697
566668,3793
566669,3780
566670,3749
566671,12124
566672,3660
566673,3689
566674,3721
566674,15062
566674,15262
566674,15267
566675,3671
566675,3790
566675,12136
566675,12139
566675,12141
566675,12149
566675,15261
566676,3715
566677,3694
566677,3774
566677,3775
566677,12132
566678,3731
566678,3771
566679,12142
566680,3755
566681,3661
566681,3709
566681,3714
566681,3715
566681,12125
566682,15264
566683,3689
566683,3775
566684,3704
566684,3721
566684,14088
566685,3671
566685,3741
566685,3754
566686,3662
566687,3694
566687,3774
566687,3775
566687,12132
566688,12147
566689,3671
566690,3678
566690,3711
566690,3731
566690,3783
566691,3680
566691,3789
566692,3667
566692,3762
566693,3704
566694,3694
566694,3774
566694,3775
566694,12132
566695,3721
566695,3724
566696,13945
566697,12148
566698,3694
566698,3774
566698,3775
566698,12132
566700,3716
566701,12128
566702,3696
566702,3707
566703,12125
566704,14057
566704,15285
566705,12128
566706,3662
566706,3762
566707,3662
566707,3715
566707,3739
566707,3750
566708,3715
566709,3694
566709,3774
566709,3775
566709,12132
566710,3682
566710,12135
566711,3649
566711,3660
566711,3669
566711,3680
566711,3731
566711,3772
566711,3789
566712,3698
566712,15166
566713,15264
566714,3680
566714,3775
566715,3780
566716,3706
566716,3795
566717,3707
566717,3793
566718,3709
566718,3774
566719,3793
566720,3658
566721,3758
566722,3658
566722,3714
566722,3774
566723,3667
566723,3753
566724,3696
566724,15165
566725,3694
566725,3774
566725,3775
566725,12132
566726,3680
566726,3709
566726,3774
566727,3694
566727,3774
566727,3775
566727,12132
566728,3790
566728,12147
566729,12126
566729,15285
566730,3686
566730,3750
566730,12130
566731,3724
566731,12125
566732,3783
566732,12153
566733,12128
566734,3671
566734,15261
566735,15267
566736,3678
566736,3727
566736,3731
566736,3742
566736,12128
566736,12133
566736,12137
566736,12148
566736,12152
566736,14088
566736,15265
566737,3682
566737,3686
566737,3771
566737,3793
566737,12124
566737,12126
566737,12133
566738,3667
566739,3709
566739,3771
566739,12142
566739,13945
566740,12126
566740,12140
566741,12139
566742,3682
566743,3711
566743,3793
566744,3754
566745,3730
566746,3750
566747,12124
566748,3711
566748,3793
566749,3697
566749,3783
566750,3652
566750,15166
566751,3694
566751,3774
566751,3775
566751,12132
566752,3697
566752,3750
566752,3771
566753,12133
566754,3739
566754,3785
566755,3682
566755,3774
566756,15285
566757,12136
566758,3780
566759,12153
566760,12149
566761,3728
566761,3781
566762,3646
566762,3790
566763,3780
566764,3795
566765,12149
566766,3649
566766,3715
566766,3767
566767,3758
566768,3754
566769,3780
566770,3694
566770,3697
566770,3774
566770,3775
566770,12132
566771,12151
566772,3660
566773,3671
566773,3682
566773,3696
566773,3733
566773,3739
566773,3749
566773,3750
566773,3751
566773,3752
566773,3753
566773,3754
566773,3755
566773,3757
566773,3758
566773,3759
566773,3762
566773,3766
566773,3767
566773,3768
566773,3770
566773,3771
566773,3772
566773,3774
566773,3775
566773,3780
566773,3781
566773,3783
566773,3785
566773,3789
566773,3790
566773,3791
566773,3793
566773,3795
566773,12124
566773,12125
566773,12126
566773,12129
566773,12141
566773,12144
566773,12151
566773,12152
566773,13945
566773,14057
566773,14088
566773,14089
566773,15062
566773,15166
566773,15713
566773,15714
566774,12144
566775,3744
566776,3742
566776,12129
566776,12132
566776,12136
566776,12148
566776,15166
566777,3678
566778,3646
566778,3783
566779,3665
566779,3762
566780,3695
566781,3785
566782,3728
566782,3781
566783,3699
566783,12144
566784,12136
566785,3699
566785,3785
566786,12148
566786,12151
566787,3694
566787,3774
566787,3775
566787,12132
566788,3671
566788,3682
566788,3696
566788,3733
566788,3749
566788,3750
566788,3751
566788,3752
566788,3753
566788,3754
566788,3755
566788,3757
566788,3758
566788,3759
566788,3762
566788,3766
566788,3767
566788,3768
566788,3770
566788,3771
566788,3772
566788,3774
566788,3775
566788,3780
566788,3781
566788,3783
566788,3785
566788,3789
566788,3790
566788,3791
566788,3793
566788,3795
566788,12124
566788,12125
566788,12126
566788,12129
566788,12141
566788,12144
566788,12151
566788,12152
566788,13945
566788,14057
566788,14088
566788,14089
566788,15062
566788,15166
566788,15713
566788,15714
566789,3678
566789,3707
566789,3731
566789,3742
566789,3774
566789,12137
566789,15166
566789,15268
566790,3709
566791,3791
566791,12130
566792,3729
566792,12144
566793,3724
566793,3789
566794,3658
566794,3686
566794,3721
566794,3772
566794,12139
566794,14057
566794,15261
566794,15285
566794,15286
566795,3682
566795,3684
566796,3752
566796,15261
566797,3750
566798,3682
566798,3684
566799,3706
566800,3732
566800,3751
566801,3660
566802,3767
566803,3744
566803,3785
566804,3704
566804,3746
566804,3750
566804,12153
566805,3706
566806,12139
566807,3750
566808,3682
566809,3785
566810,3666
566811,3646
566811,3651
566811,3752
566812,3694
566812,3774
566812,3775
566812,12132
566813,3660
566814,3726
566814,3783
566815,3686
566816,3684
566817,3707
566817,12126
566817,12136
566818,12132
566819,12138
566820,3742
566820,14088
566821,3706
566822,3701
566822,12144
566823,3739
566824,3680
566825,3664
566825,3671
566826,3729
566827,3775
566828,3751
566829,3678
566829,3686
566829,3707
566829,3712
566829,3731
566829,3791
566829,12127
566829,12133
566830,3658
566831,3682
566831,3684
566832,3671
566833,3793
566834,3733
566835,3766
566836,3754
566837,3652
566838,3646
566838,3649
566838,3651
566838,3652
566838,3654
566838,3656
566838,3658
566838,3660
566838,3661
566838,3662
566838,3663
566838,3664
566838,3665
566838,3666
566838,3667
566838,3669
566838,3672
566838,3673
566838,3675
566838,3678
566838,3679
566838,3680
566838,3682
566838,3684
566838,3685
566838,3686
566838,3689
566838,3690
566838,3694
566838,3695
566838,3697
