bill_id,date,action
566056,2013-02-04,"First Reading"
566056,2013-02-04,"Authored by Representative Christian"
566056,2013-02-06,"Second Reading referred to Rules"
566057,2013-02-04,"First Reading"
566057,2013-02-04,"Authored by Senator Fields"
566057,2013-02-05,"Second Reading referred to Agriculture and Rural Development"
566057,2013-02-05,"coauthored by Condit (principal House author)"
566057,2013-02-18,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
566057,2013-02-18,"coauthored by Billy"
566057,2013-03-04,"General Order, Considered"
566057,2013-03-04,"Measure and Emergency passed: Ayes: 45 Nays: 0"
566057,2013-03-04,"Referred for engrossment"
566057,2013-03-05,"Engrossed to House"
566057,2013-03-05,"First Reading"
566057,2013-03-14,"Second Reading referred to Public Health"
566057,2013-03-27,"CR; Do Pass Public Health Committee"
566057,2013-03-27,"Coauthored by Representative(s) Ritze"
566057,2013-04-03,"General Order"
566057,2013-04-03,"Coauthored by Representative(s) Walker, Pittman"
566057,2013-04-03,"Third Reading, Measure and Emergency passed: Ayes: 89 Nays: 0"
566057,2013-04-03,"Signed, returned to Senate"
566057,2013-04-03,"Referred for enrollment"
566057,2013-04-04,"Enrolled, to House"
566057,2013-04-04,"Signed, returned to Senate"
566057,2013-04-04,"Sent to Governor"
566057,2013-04-10,"Approved by Governor 04/10/2013"
566058,2013-02-04,"First Reading"
566058,2013-02-04,"Authored by Senator Ford"
566058,2013-02-05,"Second Reading referred to Rules"
566059,2013-02-04,"First Reading"
566059,2013-02-04,"Authored by Senator Brecheen"
566059,2013-02-05,"Second Reading referred to Rules"
566059,2013-02-05,"coauthored by Murphey (principal House author)"
566060,2013-05-23,Introduced
566060,2013-05-23,"Authored by Representative Shannon"
566060,2013-05-23,"Authored by Senator Bingman (principal Senate author)"
566060,2013-05-24,Considered
566060,2013-05-24,Adopted
566060,2013-05-24,"Ayes: 64 Nays: 18"
566060,2013-05-24,"Motion to reconsider tabled"
566060,2013-05-24,"Referred for engrossment"
566060,2013-05-24,"Engrossed, signed, to Senate"
566060,2013-05-24,"First Reading"
566060,2013-05-24,"Direct to Calendar"
566060,2013-05-24,Considered
566060,2013-05-24,"Adopted, returned to House"
566060,2013-05-24,"Referred for enrollment"
566060,2013-05-24,"Enrolled, signed, to Senate"
566060,2013-05-24,"Enrolled measure signed, returned to House"
566060,2013-05-24,"Filed with Secretary of State"
566061,2013-02-04,"First Reading"
566061,2013-02-04,"Authored by Representative Bennett"
566061,2013-02-05,"Second Reading referred to Common Education"
566061,2013-02-21,"CR; Do Pass, amended by committee substitute Common Education Committee"
566061,2013-02-21,"Coauthored by Representative(s) Fisher, Reynolds, Russ, Blackwell, Roberts (Sean)"
566061,2013-03-14,"General Order"
566061,2013-03-14,"Coauthored by Representative(s) Vaughan, Kern, Ritze, Walker, Hulbert"
566061,2013-03-14,"Authored by Senator Allen (principal Senate author)"
566061,2013-03-14,"Third Reading, Measure and Emergency passed: Ayes: 79 Nays: 13"
566061,2013-03-14,"Referred for engrossment"
566061,2013-03-18,"Engrossed, signed, to Senate"
566061,2013-03-18,"First Reading"
566061,2013-03-18,"coauthored by Shortey"
566061,2013-03-18,"coauthored by Wood"
566061,2013-03-21,"Second Reading referred to Education"
566062,2013-05-01,"First Reading"
566062,2013-05-01,"Authored by Representative Martin (Scott), Newell"
566062,2013-05-01,"Authored by Senator Jolley (principal Senate author)"
566062,2013-05-01,"Coauthored by Senator(s) Justice"
566062,2013-05-02,"Second Reading referred to Joint Committee on Appropriations and Budget"
566062,2013-05-14,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
566062,2013-05-14,"Emergency added"
566062,2013-05-15,"General Order"
566062,2013-05-15,"JCR adopted"
566062,2013-05-15,"Third Reading, Measure and Emergency passed: Ayes: 87 Nays: 1"
566062,2013-05-15,"Referred for engrossment"
566062,2013-05-15,"Engrossed, signed, to Senate"
566062,2013-05-15,"First Reading"
566062,2013-05-16,"Direct to Calendar"
566062,2013-05-20,"JCR adopted"
566062,2013-05-20,"Measure and Emergency passed: Ayes: 35 Nays: 3"
566062,2013-05-20,"Engrossed measure signed, returned to House"
566062,2013-05-20,"Referred for enrollment"
566062,2013-05-21,"Enrolled, signed, to Senate"
566062,2013-05-21,"Enrolled measure signed, returned to House"
566062,2013-05-21,"Sent to Governor"
566062,2013-05-24,"Approved by Governor 05/24/2013"
566063,2013-02-04,"First Reading"
566063,2013-02-04,"Authored by Senator Stanislawski"
566063,2013-02-05,"Second Reading referred to Transportation"
566063,2013-02-06,"coauthored by Joyner (principal House author)"
566063,2013-02-12,"Reported Do Pass Transportation committee; CR filed"
566063,2013-02-25,"General Order, Considered"
566063,2013-02-25,"Measure passed: Ayes: 42 Nays: 0"
566063,2013-02-25,"Referred for engrossment"
566063,2013-02-26,"Engrossed to House"
566063,2013-02-26,"First Reading"
566063,2013-03-18,"Second Reading referred to Transportation"
566063,2013-03-27,"CR; Do Pass Transportation Committee"
566064,2013-02-04,"Authored by Senator Crain"
566064,2013-02-04,"First Reading"
566064,2013-02-05,"Second Reading referred to Education"
566064,2013-02-06,"coauthored by Denney (principal House author)"
566064,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
566064,2013-02-11,"Title stricken"
566064,2013-03-05,"General Order, Considered"
566064,2013-03-05,"Measure and Emergency passed: Ayes: 45 Nays: 0"
566064,2013-03-05,"Referred for engrossment"
566064,2013-03-06,"Engrossed to House"
566064,2013-03-06,"First Reading"
566064,2013-03-14,"Second Reading referred to Higher Education and CareerTech"
566065,2013-02-04,"First Reading"
566065,2013-02-04,"Authored by Representative Jackson"
566065,2013-02-05,"Second Reading referred to Energy and Aerospace"
566065,2013-02-28,"CR; Do Pass, amended by committee substitute Energy and Aerospace Committee"
566065,2013-02-28,"Authored by Senator Marlatt (principal Senate author)"
566065,2013-03-12,"General Order"
566065,2013-03-12,Amended
566065,2013-03-12,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
566065,2013-03-12,"Referred for engrossment"
566065,2013-03-13,"Engrossed, signed, to Senate"
566065,2013-03-13,"First Reading"
566065,2013-03-21,"Second Reading referred to Energy"
566065,2013-04-04,"Reported Do Pass as amended Energy committee; CR filed"
566065,2013-04-04,"Title stricken"
566065,2013-04-23,"General Order, Considered"
566065,2013-04-23,"Measure passed: Ayes: 42 Nays: 0"
566065,2013-04-23,"Referred for engrossment"
566065,2013-04-24,"Engrossed to House"
566065,2013-04-24,"SA's received"
566065,2013-04-30,"SA's rejected, conference requested, conferees to be named later"
566065,2013-05-02,"Conference granted, SCs named Marlatt, Branan, Bingman, Griffin, Paddack, Ellis"
566065,2013-05-02,"HC's named: Conference Committee on Energy and Aerospace"
566065,2013-05-16,"CCR submitted"
566065,2013-05-16,"Title restored"
566065,2013-05-20,"CCR adopted"
566065,2013-05-20,"Measure passed: Ayes: 72 Nays: 0"
566065,2013-05-20,"To Senate"
566065,2013-05-20,"CCR read"
566065,2013-05-24,"CCR adopted"
566065,2013-05-24,"Measure passed, to House: Ayes: 38 Nays: 0"
566065,2013-05-24,"Referred for enrollment"
566065,2013-05-24,"Enrolled, signed, to Senate"
566065,2013-05-24,"Enrolled measure signed, returned to House"
566065,2013-05-24,"Sent to Governor"
566065,2013-05-24,"Approved by Governor 05/29/2013"
566066,2013-02-04,"First Reading"
566066,2013-02-04,"Authored by Senator Marlatt"
566066,2013-02-05,"Second Reading referred to Insurance"
566067,2013-02-04,"First Reading"
566067,2013-02-04,"Authored by Senator Sharp"
566067,2013-02-05,"Second Reading referred to Business and Commerce"
566068,2013-02-04,"First Reading"
566068,2013-02-04,"Authored by Representative Cleveland"
566068,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
566068,2013-02-07,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
566068,2013-02-13,"General Order"
566068,2013-02-13,"Coauthored by Representative(s) Ritze"
566068,2013-02-13,"Authored by Senator Standridge (principal Senate author)"
566068,2013-02-13,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
566068,2013-02-13,"Referred for engrossment"
566068,2013-02-14,"Engrossed, signed, to Senate"
566068,2013-02-14,"First Reading"
566068,2013-02-18,"coauthored by Wood"
566068,2013-03-26,"Second Reading referred to Judiciary"
566068,2013-04-02,"Reported Do Pass Judiciary committee; CR filed"
566068,2013-04-16,"General Order, Considered"
566068,2013-04-16,"Measure passed: Ayes: 42 Nays: 0"
566068,2013-04-16,"Engrossed measure signed, returned to House"
566068,2013-04-16,"Referred for enrollment"
566068,2013-04-17,"Enrolled, signed, to Senate"
566068,2013-04-17,"Enrolled measure signed, returned to House"
566068,2013-04-17,"Sent to Governor"
566068,2013-04-22,"Approved by Governor 04/22/2013"
566069,2013-02-04,"First Reading"
566069,2013-02-04,"Authored by Representative Grau"
566069,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
566069,2013-02-07,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
566070,2013-02-04,"First Reading"
566070,2013-02-04,"Authored by Senator Standridge"
566070,2013-02-05,"Second Reading referred to Rules"
566071,2013-02-04,"First Reading"
566071,2013-02-04,"Authored by Representative Hoskin"
566071,2013-02-05,"Second Reading referred to Common Education"
566071,2013-02-19,"CR; Do Pass Common Education Committee"
566071,2013-02-19,"Authored by Senator Burrage (principal Senate author)"
566071,2013-03-05,"General Order"
566071,2013-03-05,"Coauthored by Representative(s) Kern, Pittman"
566071,2013-03-05,"Third Reading, Measure passed: Ayes: 89 Nays: 1"
566071,2013-03-05,"Referred for engrossment"
566071,2013-03-06,"Engrossed, signed, to Senate"
566071,2013-03-06,"First Reading"
566071,2013-03-13,"Second Reading referred to Education"
566071,2013-03-18,"Reported Do Pass as amended Education committee; CR filed"
566071,2013-03-18,"Title stricken"
566071,2013-04-22,"General Order, Considered"
566071,2013-04-22,"Measure passed: Ayes: 43 Nays: 0"
566071,2013-04-22,"Referred for engrossment"
566071,2013-04-23,"Engrossed to House"
566071,2013-04-23,"SA's received"
566071,2013-05-06,"SA's rejected, conference requested, conferees to be named later"
566071,2013-05-07,"Conference granted, SCs named Burrage, Ford, Treat, Ballenger, Crain, Brinkley"
566071,2013-05-07,"HC's named: Conference Committee on Common Education"
566071,2013-05-15,"CCR submitted"
566071,2013-05-15,"Coauthored by Senator(s) Johnson (Constance)"
566071,2013-05-15,"Title restored"
566071,2013-05-20,"CCR adopted"
566071,2013-05-20,"Measure passed: Ayes: 89 Nays: 0"
566071,2013-05-20,"To Senate"
566071,2013-05-20,"CCR read"
566071,2013-05-24,"CCR adopted"
566071,2013-05-24,"Measure passed, to House: Ayes: 39 Nays: 0"
566071,2013-05-24,"Referred for enrollment"
566071,2013-05-24,"Enrolled, signed, to Senate"
566071,2013-05-24,"Enrolled measure signed, returned to House"
566071,2013-05-24,"Sent to Governor"
566071,2013-05-24,"Approved by Governor 05/29/2013"
566072,2013-02-04,"First Reading"
566072,2013-02-04,"Authored by Representative Martin (Scott), Newell"
566072,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
566072,2013-02-04,"Coauthored by Senator(s) Justice"
566072,2013-02-05,"Second Reading referred to Appropriations and Budget"
566073,2013-02-04,"First Reading"
566073,2013-02-04,"Authored by Representative Moore"
566073,2013-02-06,"Second Reading referred to Rules"
566074,2013-02-04,"First Reading"
566074,2013-02-04,"Authored by Representative Wesselhoft"
566074,2013-02-05,"Second Reading referred to Appropriations and Budget"
566074,2013-02-26,"CR; Do Pass Appropriations and Budget Committee"
566074,2013-02-26,"Authored by Senator Stanislawski (principal Senate author)"
566074,2013-03-13,"General Order"
566074,2013-03-13,"Third Reading, Measure passed: Ayes: 69 Nays: 16"
566074,2013-03-13,"Referred for engrossment"
566074,2013-03-14,"Engrossed, signed, to Senate"
566074,2013-03-14,"First Reading"
566074,2013-03-21,"Second Reading referred to Appropriations"
566074,2013-04-03,"Reported Do Pass as amended Appropriations committee; CR filed"
566074,2013-04-03,"Title stricken"
566074,2013-04-16,"General Order, Amended"
566074,2013-04-16,"Title restored"
566074,2013-04-16,"Amendment restored bill to engrossed version"
566074,2013-04-16,"Measure passed: Ayes: 40 Nays: 1"
566074,2013-04-16,"Engrossed measure signed, returned to House"
566074,2013-04-16,"Referred for enrollment"
566074,2013-04-17,"Enrolled, signed, to Senate"
566074,2013-04-17,"Enrolled measure signed, returned to House"
566074,2013-04-17,"Sent to Governor"
566074,2013-04-22,"Approved by Governor 04/22/2013"
566075,2013-02-04,"First Reading"
566075,2013-02-04,"Authored by Senator Justice"
566075,2013-02-05,"Second Reading referred to Appropriations"
566075,2013-02-05,"Referred to Appr/Sub-General Government and Transportation"
566075,2013-02-05,"coauthored by Armes (principal House author)"
566075,2013-02-13,"Recommendation to the full committee; Do Pass Appr/Sub-General Government and Transportation sub-committee"
566076,2013-02-04,"First Reading"
566076,2013-02-04,"Authored by Senator Coates"
566076,2013-02-05,"Second Reading referred to Rules"
566077,2013-02-04,"First Reading"
566077,2013-02-04,"Authored by Representative Cannaday"
566077,2013-02-05,"Second Reading referred to Appropriations and Budget"
566078,2013-02-04,"First Reading"
566078,2013-02-04,"Authored by Senator Sykes"
566078,2013-02-05,"Second Reading referred to Rules"
566079,2013-02-04,"First Reading"
566079,2013-02-04,"Authored by Representative Stiles"
566079,2013-02-05,"Second Reading referred to Judiciary"
566080,2013-02-04,"First Reading"
566080,2013-02-04,"Authored by Representative Blackwell"
566080,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
566081,2013-02-04,"First Reading"
566081,2013-02-04,"Authored by Senator Brinkley"
566081,2013-02-05,"Second Reading referred to Finance"
566082,2013-02-04,"First Reading"
566082,2013-02-04,"Authored by Representative Hamilton"
566082,2013-02-05,"Second Reading referred to Judiciary"
566083,2013-02-04,"First Reading"
566083,2013-02-04,"Authored by Representative Christian"
566083,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
566084,2013-02-04,"First Reading"
566084,2013-02-04,"Authored by Representative Cooksey"
566084,2013-02-05,"Second Reading referred to Appropriations and Budget"
566085,2013-02-04,"First Reading"
566085,2013-02-04,"Authored by Senator Anderson"
566085,2013-02-05,"Second Reading referred to Business and Commerce"
566085,2013-02-07,"coauthored by Enns (principal House author)"
566085,2013-02-14,"Reported Do Pass as amended Business and Commerce committee; CR filed"
566085,2013-02-14,"Title stricken"
566085,2013-03-11,"General Order, Considered"
566085,2013-03-11,"Measure and Emergency passed: Ayes: 34 Nays: 11"
566085,2013-03-11,"Referred for engrossment"
566085,2013-03-12,"Engrossed to House"
566085,2013-03-12,"First Reading"
566085,2013-03-18,"Second Reading referred to Economic Development and Financial Services"
566085,2013-03-28,"CR; Do Pass, as amended, Economic Development and Financial Services Committee"
566085,2013-03-28,"Enacting clause stricken"
566085,2013-04-08,"General Order"
566085,2013-04-08,"Third Reading, Measure and Emergency passed: Ayes: 98 Nays: 1"
566085,2013-04-08,"Referred for engrossment"
566085,2013-04-09,"Engrossed, signed, to Senate"
566085,2013-04-09,"HAs read"
566085,2013-04-16,"coauthored by Pittman"
566085,2013-05-06,"HAs rejected, conference requested"
566085,2013-05-07,"SCs named Anderson, Newberry, Branan, Barrington, Garrison, Ellis"
566085,2013-05-07,"Conference granted, naming Conference Committee on Economic Development and Financial Services"
566085,2013-05-22,"Conferees unable to agree"
566085,2014-05-07,"Remove as author Senator Anderson; authored by Crain"
566085,2014-05-07,"Coauthored by Anderson"
566085,2014-05-14,"remove as principal author Representative Enns and substitute with Representative Biggs"
566085,2014-05-14,"coauthored by Enns"
566085,2014-05-15,"HAs rejected, conference requested"
566085,2014-05-16,"Conference granted, naming Conference Committee on Economic Development and Financial Services"
566085,2014-05-16,"SCs named Crain, Newberry, Holt, David, McAffrey, Shumate"
566085,2014-05-21,"2 CCR read"
566085,2014-05-21,"Title restored"
566085,2014-05-21,"Enacting clause restored"
566085,2014-05-21,"Emergency removed"
566085,2014-05-22,"2 CCR adopted"
566085,2014-05-22,"Measure passed, to House: Ayes: 41 Nays: 0"
566085,2014-05-22,"2 CCR submitted"
566085,2014-05-23,"2 CCR adopted"
566085,2014-05-23,"Measure passed: Ayes: 54 Nays: 25"
566085,2014-05-23,"To Senate"
566085,2014-05-23,"Referred for enrollment"
566085,2014-05-23,"Enrolled, to House"
566085,2014-05-23,"Signed, returned to Senate"
566085,2014-05-23,"Sent to Governor"
566085,2014-06-04,"Vetoed 06/04/2014"
566086,2013-02-04,"First Reading"
566086,2013-02-04,"Authored by Representative Kouplen"
566086,2013-02-05,"Second Reading referred to Appropriations and Budget"
566087,2013-02-04,"First Reading"
566087,2013-02-04,"Authored by Senator Paddack"
566087,2013-02-05,"Second Reading referred to Rules"
566087,2013-02-11,"coauthored by Floyd (principal House author)"
566087,2013-02-13,"Reported Do Pass Rules committee; CR filed"
566087,2013-03-11,"General Order, Amended"
566087,2013-03-11,"Title stricken"
566087,2013-03-11,"Measure passed: Ayes: 43 Nays: 0"
566087,2013-03-11,"Referred for engrossment"
566087,2013-03-12,"Engrossed to House"
566087,2013-03-12,"First Reading"
566087,2013-03-14,"Second Reading referred to Judiciary"
566087,2013-04-10,"CR; Do Pass, amended by committee substitute Judiciary Committee"
566087,2013-04-10,"Title restored"
566087,2013-04-25,"General Order"
566087,2013-04-25,"Coauthored by Representative(s) McDaniel (Jeannie)"
566087,2013-04-25,"Third Reading, Measure passed: Ayes: 74 Nays: 0"
566087,2013-04-25,"Referred for engrossment"
566087,2013-04-29,"Engrossed, signed, to Senate"
566087,2013-04-29,"HAs read"
566087,2013-04-30,"HAs rejected, conference requested"
566087,2013-05-01,"SCs named Paddack, Griffin, Johnson (Rob), Marlatt, Burrage, Treat"
566087,2013-05-06,"Conference granted, naming Conference Committee on Judiciary"
566087,2013-05-14,"CCR read"
566087,2013-05-15,"CCR adopted"
566087,2013-05-15,"Measure passed, to House: Ayes: 43 Nays: 0"
566087,2013-05-15,"CCR submitted"
566087,2013-05-24,"CCR adopted"
566087,2013-05-24,"Ayes: 58 Nays: 1"
566087,2013-05-24,"Measure passed: Ayes: 62 Nays: 1"
566087,2013-05-24,"To Senate"
566087,2013-05-24,"Referred for enrollment"
566087,2013-05-24,"Enrolled, to House"
566087,2013-05-24,"Signed, returned to Senate"
566087,2013-05-24,"Sent to Governor"
566087,2013-05-31,"Approved by Governor 05/31/2013"
566088,2013-02-04,"First Reading"
566088,2013-02-04,"Authored by Representative Coody"
566088,2013-02-06,"Second Reading referred to Rules"
566089,2013-02-04,"First Reading"
566089,2013-02-04,"Authored by Senator Simpson"
566089,2013-02-05,"Second Reading referred to Veterans and Military Affairs Committee then to Appropriations Committee"
566089,2013-02-06,"coauthored by Hardin (principal House author)"
566089,2013-02-13,"Reported Do Pass, amended by committee substitute Veterans and Military Affairs committee; CR filed"
566089,2013-02-13,"Referred to Appropriations"
566089,2013-02-18,"coauthored by Lockhart"
566089,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
566089,2013-02-20,"Title stricken"
566089,2013-02-28,"General Order, Amended by Floor Substitute"
566089,2013-02-28,"Title restored"
566089,2013-02-28,"Measure and Emergency passed: Ayes: 44 Nays: 0"
566089,2013-02-28,"Referred for engrossment"
566089,2013-03-04,"Engrossed to House"
566089,2013-03-04,"First Reading"
566089,2013-03-14,"Second Reading referred to Veterans and Military Affairs"
566089,2013-03-27,"CR; Do Pass, amended by committee substitute Veterans and Military Affairs Committee"
566089,2013-03-27,"Coauthored by Representative(s) Ownbey, Pittman"
566089,2013-03-27,"Coauthored by Senator(s) Johnson (Constance), Standridge, Fields"
566089,2013-04-08,"General Order"
566089,2013-04-08,"Coauthored by Representative(s) Walker, Williams, Hoskin"
566089,2013-04-08,Amended
566089,2013-04-08,"Title stricken"
566089,2013-04-08,"Enacting clause stricken"
566089,2013-04-08,"Third Reading, Measure and Emergency passed: Ayes: 95 Nays: 0"
566089,2013-04-08,"Referred for engrossment"
566089,2013-04-09,"Engrossed, signed, to Senate"
566089,2013-04-09,"HAs read"
566089,2013-04-22,"HAs rejected, conference requested"
566089,2013-04-29,"coauthored by Morrissette"
566089,2013-04-29,"SCs named GCCA"
566089,2013-05-13,"Conference granted, naming Conference Committee on Veterans and Military Affairs"
566089,2013-05-20,"CCR read, GCCA"
566089,2013-05-20,"Title restored"
566089,2013-05-20,"Enacting clause restored"
566089,2013-05-20,"coauthored by Wesselhoft"
566089,2013-05-21,"CCR adopted, GCCA"
566089,2013-05-21,"Measure and Emergency passed, to House: Ayes: 43 Nays: 0"
566089,2013-05-21,"CCR submitted"
566089,2013-05-22,"CCR adopted"
566089,2013-05-22,"Coauthored by Representative(s) Sherrer, Ortega, McDaniel (Jeannie), McDaniel (Curtis), Perryman"
566089,2013-05-22,"Measure and Emergency Passed: Ayes: 87 Nays: 0"
566089,2013-05-22,"To Senate"
566089,2013-05-22,"Referred for enrollment"
566089,2013-05-23,"Enrolled, to House"
566089,2013-05-23,"Signed, returned to Senate"
566089,2013-05-23,"Sent to Governor"
566089,2013-05-30,"Approved by Governor 05/29/2013"
566090,2013-02-04,"First Reading"
566090,2013-02-04,"Authored by Representative Martin (Scott), Newell"
566090,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
566090,2013-02-04,"Coauthored by Senator(s) Justice"
566090,2013-02-05,"Second Reading referred to Appropriations and Budget"
566091,2013-02-04,"First Reading"
566091,2013-02-04,"Authored by Representative Ownbey"
566091,2013-02-06,"Second Reading referred to Rules"
566092,2013-02-04,"First Reading"
566092,2013-02-04,"Authored by Representative Osborn"
566092,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
566093,2013-02-04,"First Reading"
566093,2013-02-04,"Authored by Senator Brinkley"
566093,2013-02-05,"Second Reading referred to Rules"
566094,2013-02-04,"First Reading"
566094,2013-02-04,"Authored by Representative Cannaday"
566094,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
566095,2013-04-17,"First Reading"
566095,2013-04-17,"Authored by Senator Fields"
566095,2013-04-17,"coauthored by Roberts (Sean) (principal House author)"
566095,2013-04-18,"Direct to Calendar"
566095,2013-04-18,Considered
566095,2013-04-18,"coauthored by all other Senators"
566095,2013-04-18,"Adopted, referred for engrossment"
566095,2013-04-22,"Engrossed to House"
566095,2013-04-22,Introduced
566095,2013-05-14,Considered
566095,2013-05-14,"Coauthored by all other Representatives"
566095,2013-05-14,"Adopted, returned to Senate"
566095,2013-05-14,"Referred for enrollment"
566095,2013-05-15,"Enrolled, to House"
566095,2013-05-15,"Signed, returned to Senate"
566095,2013-05-15,"Enrolled, filed with Secretary of State"
566096,2013-02-04,"First Reading"
566096,2013-02-04,"Authored by Senator Marlatt"
566096,2013-02-05,"Second Reading referred to Rules"
566097,2013-02-04,"First Reading"
566097,2013-02-04,"Authored by Senator Sykes"
566097,2013-02-05,"Second Reading referred to Rules"
566098,2013-02-04,"First Reading"
566098,2013-02-04,"Authored by Representative Derby"
566098,2013-02-05,"Second Reading referred to Government Modernization"
566098,2013-02-18,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
566098,2013-02-18,"Coauthored by Representative(s) Murphey"
566098,2013-03-05,"General Order"
566098,2013-03-05,"Authored by Senator Jolley (principal Senate author)"
566098,2013-03-05,"Third Reading, Measure and Emergency passed: Ayes: 88 Nays: 1"
566098,2013-03-05,"Referred for engrossment"
566098,2013-03-06,"Engrossed, signed, to Senate"
566098,2013-03-06,"First Reading"
566098,2013-03-13,"Second Reading referred to General Government Committee then to Appropriations Committee"
566098,2013-03-25,"Reported Do Pass as amended General Government committee; CR filed"
566098,2013-03-25,"Title stricken"
566098,2013-03-25,"Referred to Appropriations"
566098,2013-04-10,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
566098,2013-04-10,"Title stricken"
566098,2013-04-23,"General Order, Considered"
566098,2013-04-23,"Measure and Emergency passed: Ayes: 44 Nays: 0"
566098,2013-04-23,"Referred for engrossment"
566098,2013-04-24,"Engrossed to House"
566098,2013-04-24,"SA's received"
566098,2013-04-29,"SA's rejected, conference requested, conferees to be named later"
566098,2013-05-01,"Conference granted, GCCA"
566098,2013-05-02,"HC's named: Conference Committee on Government Modernization"
566098,2013-05-15,"CCR submitted"
566098,2013-05-15,"Title restored"
566098,2013-05-21,"CCR adopted"
566098,2013-05-21,"Measure and Emergency Passed: Ayes: 91 Nays: 4"
566098,2013-05-21,"To Senate"
566098,2013-05-21,"CCR read, GCCA"
566098,2013-05-22,"CCR adopted, GCCA"
566098,2013-05-22,"Measure and Emergency passed, to House: Ayes: 41 Nays: 0"
566098,2013-05-22,"Referred for enrollment"
566098,2013-05-23,"Enrolled, signed, to Senate"
566098,2013-05-23,"Enrolled measure signed, returned to House"
566098,2013-05-23,"Sent to Governor"
566098,2013-05-24,"Approved by Governor 05/29/2013"
566099,2013-02-04,"First Reading"
566099,2013-02-04,"Authored by Senator Ford"
566099,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
566099,2013-02-06,"coauthored by Denney (principal House author)"
566099,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
566099,2013-02-11,"Referred to Appropriations"
566099,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
566099,2013-02-20,"Title stricken"
566099,2013-03-06,"General Order, Considered"
566099,2013-03-06,"Measure and Emergency passed: Ayes: 42 Nays: 1"
566099,2013-03-06,"Referred for engrossment"
566099,2013-03-07,"Engrossed to House"
566099,2013-03-07,"First Reading"
566099,2013-03-18,"Second Reading referred to Appropriations and Budget"
566099,2013-04-11,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
566099,2013-04-25,"General Order"
566099,2013-04-25,"Third Reading, Measure and Emergency passed: Ayes: 71 Nays: 15; Ayes: 68 Nays: 18"
566099,2013-04-25,"Referred for engrossment"
566099,2013-04-29,"Engrossed, signed, to Senate"
566099,2013-04-29,"HAs read"
566099,2013-04-30,"coauthored by Cannaday"
566099,2013-05-06,"HAs rejected, conference requested"
566099,2013-05-07,"SCs named GCCA"
566099,2013-05-16,"Conference granted, naming GCCA"
566099,2013-05-22,"coauthored by Hickman"
566099,2013-05-22,"CCR read, GCCA"
566099,2013-05-22,"Title restored"
566099,2013-05-23,"CCR adopted, GCCA"
566099,2013-05-23,"Measure and Emergency passed, to House: Ayes: 37 Nays: 1"
566099,2013-05-23,"CCR submitted"
566100,2013-02-04,"First Reading"
566100,2013-02-04,"Authored by Representative Blackwell"
566100,2013-02-05,"Second Reading referred to Appropriations and Budget"
566101,2013-02-04,"First Reading"
566101,2013-02-04,"Authored by Senator Griffin"
566101,2013-02-05,"Second Reading referred to General Government"
566101,2013-02-05,"coauthored by Murphey (principal House author)"
566102,2013-04-30,"First Reading"
566102,2013-04-30,"Authored by Senator Crain"
566102,2013-04-30,"coauthored by Echols (principal House author)"
566102,2013-05-09,"Direct to Calendar"
566102,2013-05-09,Considered
566102,2013-05-09,"coauthored by all other Senators"
566102,2013-05-09,"Adopted, referred for engrossment"
566102,2013-05-13,"Engrossed to House"
566102,2013-05-13,Introduced
566102,2013-05-14,Considered
566102,2013-05-14,"Adopted, returned to Senate"
566102,2013-05-14,"Referred for enrollment"
566102,2013-05-15,"Enrolled, to House"
566102,2013-05-15,"Signed, returned to Senate"
566102,2013-05-15,"Enrolled, filed with Secretary of State"
566103,2013-02-04,"First Reading"
566103,2013-02-04,"Authored by Senator Ballenger"
566103,2013-02-05,"Second Reading referred to General Government Committee then to Appropriations Committee"
566103,2013-02-06,"coauthored by Wesselhoft (principal House author)"
566103,2013-02-18,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
566103,2013-02-18,"Referred to Appropriations"
566103,2013-02-27,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
566103,2013-02-27,"Title stricken"
566103,2013-02-27,"coauthored by Ivester"
